fragment_smiles,occurences,example_ligands
Cc1cccn2nccc12,268,106:10600:7:PV-004358894251;106:10602:2:PV-003115713766;106:10602:3:PV-003115759779;
CC1(C)OC2CCC1CC2,101,106:10600:7:PV-004358898841;106:10601:4:PV-003115485461;106:10601:4:PV-003115485462;
O=C1NS(=O)(=O)c2ccccc21,80,106:10600:7:PV-004358912888;106:10603:2:PV-002736693867;106:10603:3:PV-002399732433;
CN1CCNCC1(C)C,99,106:10600:7:PV-004358913967;106:10601:0:PV-001959964122;106:10604:4:PV-003116392377;
C1CNCC2(C1)CCOC2,25,106:10600:7:PV-004358913975;106:10602:6:PV-002296220133;106:10605:5:PV-004363238807;
Nc1ncc(F)cn1,96,106:10600:7:PV-004358914018;106:10600:7:PV-004358914019;106:10600:9:PV-004359078776;
Cn1ccc2cc(F)ccc21,150,106:10600:7:PV-004358921816;106:10601:3:PV-003115450747;106:10601:7:PV-003115559640;
Cc1cc(Cl)c2ccccc2n1,62,106:10600:7:PV-004358923000;106:10601:3:PV-004359375923;106:10601:6:PV-004359692180;
CC1CCC2(CC1)OCCO2,223,106:10600:7:PV-004358923208;106:10600:8:PV-002192685114;106:10600:9:PV-004359012615;
Fc1ccc2sccc2c1F,103,106:10600:7:PV-004358924284;106:10602:9:PV-004360821206;106:10603:0:PV-003115946045;
Fc1cc(F)c2scnc2c1,27,106:10600:7:PV-004358931156;106:10608:2:PV-004365506909;106:10612:8:PV-002737797513;
Oc1ccc2c(c1)CNC2,52,106:10600:7:PV-004358931889;106:10602:7:PV-002140972592;106:10603:0:PV-004360935342;
N=S1(=O)CCC(N)CC1,20,106:10600:7:PV-004358934738;106:10611:8:PV-002737682106;106:10613:2:PV-004369845020;
CC1CCc2ncccc2N1,13,106:10600:7:PV-004358941155;106:10604:4:PV-003116387151;106:10606:9:PV-003117130348;
C1CC2COCC(C1)C2,449,106:10600:7:PV-004358944875;106:10601:0:PV-003115383657;106:10601:2:PV-003115429284;
CC1N=CN2CCCC12,13,106:10600:7:PV-004358944976;106:10601:3:PV-004359341270;106:10605:7:PV-004363382802;
Fc1cc(F)c2ncsc2c1,10,106:10600:7:PV-004358945934;106:10601:4:PV-003115482341;106:10607:2:PV-003117231725;
Cc1cccc2[nH]cnc12,163,106:10600:7:PV-004358950191;106:10600:9:PV-003115346878;106:10600:9:PV-003115346879;
CN1CCCC2CNCCC21,17,106:10600:7:PV-004358953938;106:10602:1:PV-004360149437;106:10604:0:PV-003116251903;
O=C1CCc2cc(F)ccc2N1,39,106:10600:7:PV-004358954424;106:10602:4:PV-002399716299;106:10602:4:PV-002451464018;
c1nnn2c1CCCCC2,148,106:10600:7:PV-004358957305;106:10601:3:PV-004359362124;106:10601:8:PV-004359853596;
C1CC2CC(C1)N2,3,106:10600:7:PV-004358957839;106:10635:2:PV-004389298412;106:10693:3:PV-004440695097;
Cc1ccc2cn[nH]c2c1,302,106:10600:7:PV-004358962863;106:10601:4:PV-004359510510;106:10601:8:PV-004359860599;
Clc1ccc2occc2c1,473,106:10600:7:PV-004358967232;106:10600:9:PV-003115334484;106:10601:4:PV-002736488708;
CC12OCC(CO1)CO2,13,106:10600:7:PV-004358972363;106:10621:0:PV-004376803027;106:10627:7:PV-002739507780;
Cc1ccc2ccsc2n1,8,106:10600:7:PV-004358973871;106:10615:0:PV-002089443381;106:10643:6:PV-003128057662;
Fc1ccc2[nH]cnc2c1F,57,106:10600:7:PV-004358976158;106:10605:4:PV-003116669310;106:10606:4:PV-003116978326;
Fc1cccc2c1OCC2,156,106:10600:7:PV-004358976218;106:10601:7:PV-000497307592;106:10601:8:PV-004359902682;
Cc1nc2c([nH]1)CCCC2,236,106:10600:7:PV-004358980333;106:10602:0:PV-003115660663;106:10602:1:PV-004360120150;
c1ncn2c1CCC2,72,106:10600:7:PV-004358987446;106:10601:7:PV-002192699752;106:10601:7:PV-002736521497;
Cc1csc(Cl)c1Cl,1035,106:10600:7:PV-004358990804;106:10601:1:PV-004359211721;106:10601:1:PV-004359211722;
CC1CNCC(C)N1C,47,106:10600:7:PV-004358993051;106:10601:2:PV-002736463585;106:10601:5:PV-002736493900;
C1COCC2(C1)CNC2,22,106:10600:7:PV-004358993833;106:10630:3:PV-003124092972;106:10630:9:PV-004385499631;
CC1CNCC2(CCCC2)O1,41,106:10600:7:PV-004358996798;106:10604:4:PV-002736835104;106:10607:2:PV-003117213464;
NC1CC2CCC1C2,169,106:10600:8:PV-004359007288;106:10600:8:PV-003115307871;106:10600:9:PV-004359143559;
OC1CCCc2cccnc21,39,106:10600:8:PV-004359007314;106:10601:1:PV-004359317980;106:10602:3:PV-004360373379;
Fc1cc(Cl)cc(Cl)c1,69,106:10600:8:PV-004359010345;106:10602:5:PV-004360457420;106:10608:5:PV-004365815383;
O=C1CCNCCN1,106,106:10600:8:PV-002736410185;106:10601:8:PV-002736534903;106:10602:2:PV-004360233218;
O=C1CNCC2(CC2)N1,20,106:10600:8:PV-002554933777;106:10604:8:PV-004362617691;106:10611:5:PV-003118481086;
FC1(F)CCC2(CCC2)CC1,134,106:10600:8:PV-003928136753;106:10601:1:PV-004359322386;106:10601:4:PV-004359506529;
CC1CNCC(C)S1=O,6,106:10600:8:PV-002612086208;106:10610:4:PV-002399860985;106:10628:4:PV-003123523490;
CC1CCN(C)CCN1,17,106:10600:8:PV-002140938457;106:10607:2:PV-003117229517;106:10620:8:PV-004376667205;
O=c1ccoc2cc(F)ccc12,40,106:10600:8:PV-003115290438;106:10603:4:PV-003116089157;106:10613:5:PV-002737873119;
FC1(F)CC12CCNC2,131,106:10600:8:PV-003115290615;106:10601:5:PV-004359597235;106:10602:9:PV-004360869418;
Clc1cnc2n1CCCC2,232,106:10600:8:PV-003115290650;106:10601:1:PV-002503194668;106:10601:3:PV-002554944468;
Cc1cc2ccccc2n(C)c1=O,73,106:10600:8:PV-002503188555;106:10602:0:PV-002736551095;106:10602:2:PV-002089215500;
O=c1ccocc1O,63,106:10600:8:PV-002451435754;106:10603:4:PV-002736712798;106:10604:6:PV-002736848881;
CC1CCCNC1C,209,106:10600:8:PV-002736411196;106:10600:9:PV-004359146902;106:10601:1:PV-004359244438;
CC1CNCC2(CCNC2)O1,275,106:10600:8:PV-000274809961;106:10600:9:PV-002736430577;106:10601:4:PV-003115498182;
C1COC2(C1)CCOCC2,192,106:10600:8:PV-002736411439;106:10601:0:PV-003928158525;106:10604:1:PV-003116277925;
CC1CCNc2ccccc21,47,106:10600:8:PV-002140938594;106:10606:4:PV-004363958536;106:10609:8:PV-003117979095;
CN1CCc2ccccc2C1=O,131,106:10600:8:PV-002736411791;106:10600:9:PV-002140940941;106:10602:4:PV-002554963778;
C1=NCC2(CCCCC2)CN1,44,106:10600:8:PV-002736411921;106:10601:1:PV-002736454400;106:10606:9:PV-002737117484;
Cc1cc(C)n2ccnc2n1,26,106:10600:8:PV-003115293952;106:10605:4:PV-003116665526;106:10605:5:PV-002348023954;
OC1CC2CCC2C1O,72,106:10600:8:PV-003928137814;106:10604:9:PV-003116526779;106:10606:0:PV-003116849589;
CC1Cc2cccc(Cl)c2C1,106,106:10600:8:PV-003115294933;106:10600:8:PV-003115294934;106:10601:9:PV-003115618656;
FC1(F)CNCCNC1,67,106:10600:8:PV-002736412590;106:10601:5:PV-002554946465;106:10601:8:PV-002244455080;
CC1CCCCCCN1,41,106:10600:8:PV-002736412617;106:10601:2:PV-002736469121;106:10607:6:PV-002737203398;
c1ncc2[nH]ncc2n1,417,106:10600:8:PV-003115295514;106:10600:9:PV-004359032756;106:10600:9:PV-004359032757;
Oc1ccc(F)c2c1CCNC2,76,106:10600:8:PV-003115295862;106:10601:8:PV-002736527753;106:10604:8:PV-002736880134;
Cc1cn2ncccc2n1,107,106:10600:8:PV-003115296078;106:10600:8:PV-003115324824;106:10602:1:PV-002089213443;
Clc1cnc2n1NCCC2,24,106:10600:8:PV-003928138588;106:10603:2:PV-002736695256;106:10605:1:PV-003116606584;
O=C1NCC2(CCNCC2)C1O,39,106:10600:8:PV-003115297224;106:10617:4:PV-002738325207;106:10621:9:PV-004377568983;
C1CCC2OCNCC2C1,25,106:10600:8:PV-002451436099;106:10603:9:PV-002554990094;106:10604:5:PV-002089256771;
OC1CCc2ccccc21,547,106:10600:8:PV-002089190413;106:10601:2:PV-002244444190;106:10601:2:PV-003115428337;
Nc1ccc(Cl)cn1,68,106:10600:8:PV-002736413484;106:10603:2:PV-004361078478;106:10604:6:PV-002503257355;
Fc1ccc2c(c1)CCN2,79,106:10600:8:PV-002451436114;106:10602:8:PV-002736642326;106:10602:9:PV-002736657188;
Clc1ccc2c(c1)OCO2,515,106:10600:8:PV-003115297969;106:10600:8:PV-003115297970;106:10600:9:PV-002554936930;
Fc1cc(F)c2cccnc2c1,125,106:10600:8:PV-003115298490;106:10602:1:PV-003115707424;106:10602:5:PV-003115812507;
Cc1ccc2cc(Cl)ccc2n1,110,106:10600:8:PV-002140938932;106:10601:6:PV-004359679704;106:10602:2:PV-003115710749;
Oc1ccc2c(c1)CCNCC2,43,106:10600:8:PV-002736413835;106:10600:9:PV-004359035369;106:10604:3:PV-002736823279;
Clc1ccc2[nH]cnc2c1,229,106:10600:8:PV-003115298671;106:10601:0:PV-002140942649;106:10601:5:PV-002451449787;
CC1CNc2ccccc2C(=O)N1,18,106:10600:8:PV-003115299096;106:10608:7:PV-004365985062;106:10612:9:PV-003118902598;
CN1CC2CCCC2C1,24,106:10600:8:PV-003115299203;106:10602:9:PV-004360815055;106:10603:2:PV-003116027012;
Cc1cc(=O)n2c(n1)CCCC2,18,106:10600:8:PV-003115299337;106:10607:3:PV-002737166977;106:10608:5:PV-003117604098;
CC1CCc2oncc2C1,217,106:10600:8:PV-003115299500;106:10601:2:PV-002736457570;106:10601:3:PV-002736474555;
O=C1CNC2(CCNCC2)N1,13,106:10600:8:PV-002736414168;106:10606:7:PV-002737095723;106:10611:4:PV-002737637841;
c1nn2cnnc2[nH]1,7,106:10600:8:PV-003115300213;106:10614:8:PV-002738029500;106:10618:7:PV-004374710293;
Clc1ccc2ncncc2c1,27,106:10600:8:PV-003115300438;106:10602:8:PV-003115914734;106:10610:4:PV-003118182002;
FC1(F)CCC2(CCNCC2)C1,22,106:10600:8:PV-003115300682;106:10601:4:PV-002736486967;106:10603:5:PV-002736728273;
C1CCC2(CC1)CCCCN2,103,106:10600:8:PV-002736414722;106:10603:4:PV-004361277210;106:10603:6:PV-002736742751;
O=C1CCCC2CC12,43,106:10600:8:PV-003115301935;106:10601:3:PV-003115461882;106:10602:5:PV-003115807702;
CC1(C)CNCC2(CCCC2)O1,32,106:10600:8:PV-003115301956;106:10600:8:PV-003115320994;106:10601:0:PV-003115376466;
O=c1[nH][nH]c2ccccc12,327,106:10600:8:PV-002736415362;106:10600:9:PV-002736429926;106:10600:9:PV-004359151516;
OC12CNCCC1C2,8,106:10600:8:PV-003115303005;106:10617:9:PV-003120397526;106:10634:7:PV-003125388646;
Clc1cccc2c1NCCC2,37,106:10600:8:PV-002140939254;106:10604:7:PV-003928450994;106:10605:4:PV-003928515433;
CC1CCC1(C)C,97,106:10600:8:PV-002736416028;106:10601:3:PV-004359344058;106:10601:3:PV-002140948967;
CC1(C)CNCc2c(F)cccc21,40,106:10600:8:PV-002736416187;106:10601:1:PV-002736447643;106:10602:6:PV-002736620102;
CC1(C)CNCCS1(=O)=O,48,106:10600:8:PV-003928140666;106:10602:7:PV-003928292766;106:10602:7:PV-003928292767;
c1[nH]nc2c1CNCCC2,24,106:10600:8:PV-003115305047;106:10609:7:PV-002737439070;106:10609:8:PV-002737457509;
Clc1ccc2c(c1)NCCCC2,16,106:10600:8:PV-003115305047;106:10605:9:PV-003116833241;106:10611:3:PV-002503375387;
Cc1oc2cc[nH]c2c1C,232,106:10600:8:PV-002244437491;106:10601:9:PV-002736543655;106:10602:1:PV-002736562373;
Cc1ccc2nc(C)ccc2c1,103,106:10600:8:PV-003115305260;106:10601:4:PV-002736483811;106:10602:6:PV-002736622298;
Cc1cc(C)c2cccnc2c1,70,106:10600:8:PV-003115305643;106:10600:8:PV-003115305644;106:10600:8:PV-003115305645;
Clc1ccc2ncccc2c1,392,106:10600:8:PV-002736417211;106:10600:8:PV-002736417212;106:10600:8:PV-002736417213;
c1ccc2c(c1)CCC1(CCC1)O2,10,106:10600:8:PV-002736417306;106:10605:6:PV-003116722132;106:10620:8:PV-002738714186;
O=S1(=O)CCC2(CC2)CC1,151,106:10600:8:PV-003115307631;106:10600:8:PV-003115307633;106:10601:1:PV-002736451650;
Fc1cccc2c1NCCN2,29,106:10600:8:PV-003115307944;106:10601:7:PV-002736525882;106:10604:0:PV-002736779641;
C1CC2(CN1)COC2,40,106:10600:8:PV-002736417541;106:10600:8:PV-003115311170;106:10603:8:PV-002347993004;
Cc1cc(C)c2ccsc2n1,80,106:10600:8:PV-003115308126;106:10600:9:PV-002192685470;106:10602:1:PV-002192708463;
O=C1Cc2cc(Cl)ccc2N1,37,106:10600:8:PV-002736417595;106:10602:7:PV-002736632382;106:10603:2:PV-004361202808;
Fc1cccc2c1NCC2,56,106:10600:8:PV-002736417595;106:10602:8:PV-002736650164;106:10603:9:PV-002140994792;
c1cc2ncsc2s1,14,106:10600:8:PV-003115309797;106:10610:9:PV-004367881769;106:10619:2:PV-002503516138;
CC1(C)CCNC(=O)C1,435,106:10600:8:PV-003115310703;106:10601:5:PV-002736499091;106:10601:7:PV-003115582950;
O=c1[nH]nc2n1CCCCC2,52,106:10600:8:PV-002296187712;106:10601:0:PV-002140943176;106:10602:9:PV-004360739955;
c1cnc2c(c1)OCCN2,161,106:10600:8:PV-002736418695;106:10601:3:PV-002736471353;106:10602:7:PV-004360673394;
Cc1n[nH]c2cnccc12,275,106:10600:8:PV-003115311264;106:10601:0:PV-003115365768;106:10602:1:PV-003115706221;
Cc1cccc2nn[nH]c12,256,106:10600:8:PV-002736418869;106:10601:7:PV-002736514610;106:10603:4:PV-002736712027;
C1=NC2CCCCC2N1,65,106:10600:8:PV-002736418938;106:10600:8:PV-002736418939;106:10600:8:PV-002736418941;
Cc1ccc2occ(C)c2c1,97,106:10600:8:PV-003115311742;106:10600:9:PV-004359080633;106:10600:9:PV-004359080634;
CN1CC23CCCCC2(CNC3)C1,13,106:10600:8:PV-002736419053;106:10601:3:PV-002192693491;106:10606:8:PV-002555041816;
Fc1cccc2ncsc12,32,106:10600:8:PV-002451436992;106:10600:9:PV-003115344110;106:10609:4:PV-002348093611;
c1cnc2c(c1)CNC2,208,106:10600:8:PV-002451437004;106:10601:6:PV-002736508655;106:10601:9:PV-003115643059;
CC1Cc2cc(O)ccc2C(C)N1,10,106:10600:8:PV-003115313360;106:10601:7:PV-002736521884;106:10604:5:PV-004362186256;
CC1(C)CNCC(C)(C)N1,64,106:10600:8:PV-002736420045;106:10609:2:PV-003117811724;106:10610:1:PV-003118083805;
C1CC2(CCS1)CNC2,33,106:10600:8:PV-002736420182;106:10605:3:PV-002736934005;106:10610:0:PV-002296352077;
Clc1nc2ccccn2n1,214,106:10600:8:PV-003928143510;106:10601:1:PV-003115389187;106:10601:3:PV-004359474415;
CC1Cc2cnccc2N1,34,106:10600:8:PV-003115315563;106:10607:0:PV-002737136668;106:10608:1:PV-003117473345;
CC1CCC2(CCCO2)CC1,63,106:10600:8:PV-002554935298;106:10606:9:PV-002089299701;106:10607:3:PV-002503305449;
Cc1cccc2c1CCNC2,65,106:10600:8:PV-002736420543;106:10601:1:PV-002399694362;106:10601:2:PV-002192692493;
CN1CCCCCC1,36,106:10600:8:PV-002736420553;106:10601:7:PV-002399704763;106:10602:4:PV-002736603723;
Fc1ccc2ccsc2c1,189,106:10600:8:PV-003115316403;106:10600:8:PV-003115316404;106:10600:8:PV-003115316405;
CC1COC2(CCNCC2)O1,9,106:10600:8:PV-002451437226;106:10628:0:PV-003123403837;106:10648:9:PV-002245293160;
Clc1cccc2c1OCO2,263,106:10600:8:PV-003928144030;106:10601:6:PV-004359677854;106:10602:6:PV-002736621011;
Nc1cnsc1,59,106:10600:8:PV-003115318274;106:10601:8:PV-003115592984;106:10605:1:PV-002736910390;
NC1CC2CCCC12,81,106:10600:8:PV-003115318678;106:10600:8:PV-003115318679;106:10602:9:PV-003115958065;
CN1C(=O)NCC12CNC2,23,106:10600:8:PV-002736421686;106:10607:3:PV-002737161729;106:10609:7:PV-002737445893;
c1ccc2nocc2c1,11,106:10600:8:PV-003115319025;106:10605:3:PV-003116633668;106:10611:4:PV-003118465549;
Cn1c(N)nc2ccccc21,79,106:10600:8:PV-003115319303;106:10601:6:PV-003115552320;106:10601:6:PV-004359796107;
Cc1ccc2cccn2c1,188,106:10600:8:PV-003115319392;106:10602:0:PV-003115670996;106:10602:2:PV-003115729465;
Cc1cc(=O)n(C)nc1C,170,106:10600:8:PV-003115319474;106:10600:8:PV-003115319475;106:10600:8:PV-003115319476;
c1cnc2c(c1)OCCO2,443,106:10600:8:PV-002244438305;106:10600:9:PV-003115344065;106:10601:0:PV-000422256565;
C1CNC2(C1)COC2,18,106:10600:8:PV-002736422210;106:10605:1:PV-002736913212;106:10607:9:PV-003117413508;
Cn1ncc2c1CCC2,625,106:10600:8:PV-003115320193;106:10600:8:PV-003115324623;106:10600:9:PV-003115343500;
FC1(F)CNCCO1,83,106:10600:8:PV-003115320218;106:10601:3:PV-002736477600;106:10606:4:PV-002737060504;
C1=NOC2CCCCC12,63,106:10600:8:PV-003115320868;106:10600:9:PV-004359107633;106:10602:7:PV-004360702663;
Cc1cc2c(=O)[nH]cnc2o1,81,106:10600:8:PV-002347940515;106:10606:0:PV-002737018194;106:10607:5:PV-003117300886;
O=c1[nH]ccc2cccn12,268,106:10600:8:PV-002736422685;106:10600:8:PV-002736422686;106:10600:8:PV-002736422687;
CC1CCC(C)(C)C1,42,106:10600:8:PV-002736422843;106:10601:0:PV-002736446537;106:10601:2:PV-002736458442;
CC1CN=CN1,156,106:10600:8:PV-002736423029;106:10602:9:PV-002736653524;106:10604:4:PV-003116387949;
CC12CC(C1)C(C)(C)O2,281,106:10600:8:PV-003115322200;106:10600:8:PV-003115322201;106:10600:8:PV-003115322202;
Clc1ccc2nccnc2c1,29,106:10600:8:PV-001912761009;106:10601:2:PV-002296194643;106:10606:1:PV-001912695495;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,5,106:10600:8:PV-002736423465;106:10654:8:PV-002141899685;106:10661:0:PV-002504261758;
O=C1CCCC2CNCC2N1,26,106:10600:8:PV-002451437602;106:10604:1:PV-004361890360;106:10608:0:PV-002348067697;
Fc1ccc2nccn2c1,125,106:10600:8:PV-002140940425;106:10601:7:PV-003115590254;106:10603:1:PV-002451477087;
Fc1cccc2ocnc12,88,106:10600:8:PV-002089191967;106:10602:6:PV-002451468629;106:10602:6:PV-002736623891;
c1cn2cnnc2cn1,276,106:10600:8:PV-002451437664;106:10600:9:PV-003115340679;106:10601:4:PV-003115481463;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,18,106:10600:8:PV-002736423987;106:10601:8:PV-002736530119;106:10607:6:PV-002737204810;
c1cnc2c(n1)CCC2,580,106:10600:8:PV-003115324961;106:10600:8:PV-003115324962;106:10601:0:PV-003115374364;
Cc1c(Cl)ccc2cccnc12,78,106:10600:8:PV-003115325552;106:10603:5:PV-003116093550;106:10610:7:PV-004367738618;
c1ncc2c(n1)CCCS2,16,106:10600:8:PV-002736424505;106:10616:0:PV-002738166161;106:10617:0:PV-002738286020;
c1ccc2c(c1)CCC21CNCCO1,12,106:10600:8:PV-003115326202;106:10612:9:PV-003118909573;106:10621:2:PV-002400051872;
C1CC2(C1)CC1(CNC1)C2,14,106:10600:8:PV-003115326397;106:10607:0:PV-002737126622;106:10615:5:PV-002738107860;
Fc1ccc2c(c1)OCCC2,297,106:10600:9:PV-003115326685;106:10602:1:PV-003115688432;106:10602:1:PV-000469308365;
Cc1csc2ncncc12,36,106:10600:9:PV-002736425075;106:10610:7:PV-003118258816;106:10618:1:PV-002738401688;
CC1CC(F)CN1,14,106:10600:9:PV-003115327685;106:10611:8:PV-004368669409;106:10623:2:PV-003121983349;
c1ccc2c(c1)CNCCN2,72,106:10600:9:PV-003115327776;106:10601:6:PV-004359773616;106:10601:7:PV-002140954303;
Cn1ccc2ncccc21,10,106:10600:9:PV-003115328930;106:10609:4:PV-003117860197;106:10634:2:PV-002740264442;
O=S1(=O)CCNC1,88,106:10600:9:PV-003115329097;106:10601:3:PV-003928184147;106:10603:1:PV-004361027775;
CC1CCCCc2ccccc21,51,106:10600:9:PV-002296188844;106:10603:1:PV-002503230036;106:10605:6:PV-003116720667;
CC1(C)CNCC(=O)N1,118,106:10600:9:PV-002244438907;106:10601:1:PV-004359173174;106:10602:4:PV-003115796664;
CC1CNc2cnccc2NC1=O,24,106:10600:9:PV-003115329976;106:10600:9:PV-003115329977;106:10602:3:PV-003115751331;
c1cn2c(n1)CNCCC2,480,106:10600:9:PV-002736426199;106:10601:1:PV-004359194132;106:10601:4:PV-003115497364;
CC1CNc2ccc(F)cc2O1,32,106:10600:9:PV-002296188897;106:10601:2:PV-003115441866;106:10601:6:PV-002736505343;
CC1NCCc2ccsc21,51,106:10600:9:PV-002736426373;106:10600:9:PV-002736426374;106:10601:0:PV-002736445728;
Cc1ccc2c(c1C)CCCN2,41,106:10600:9:PV-003115330957;106:10601:8:PV-004359923357;106:10602:3:PV-004360321996;
OC1C2CCCC1CC2,463,106:10600:9:PV-003115331918;106:10601:0:PV-003115380313;106:10601:3:PV-004359440876;
O=c1ccc2c([nH]1)CCNC2,164,106:10600:9:PV-003115333095;106:10601:2:PV-003115441124;106:10603:2:PV-002736688579;
c1nc2c([nH]1)CNCC2,33,106:10600:9:PV-003115333584;106:10600:9:PV-003115333585;106:10600:9:PV-003115333586;
CN1CCCNS1(=O)=O,13,106:10600:9:PV-003928148663;106:10602:3:PV-003928262545;106:10602:3:PV-003928262546;
N=c1[nH]ccs1,124,106:10600:9:PV-002140941014;106:10601:2:PV-002736462840;106:10603:8:PV-003116191386;
Fc1cc(F)c2occc2c1,112,106:10600:9:PV-003115335569;106:10600:9:PV-003115335570;106:10606:2:PV-003116924243;
O=C1CCNCCCCCCN1,25,106:10600:9:PV-002140941158;106:10603:3:PV-002296231395;106:10603:3:PV-002347983541;
Cc1ccc2cc(F)ccc2n1,71,106:10600:9:PV-003115337051;106:10604:5:PV-002736841914;106:10607:7:PV-002737217698;
Cc1cnc2ncsc2c1,47,106:10600:9:PV-002451438425;106:10601:5:PV-003115510570;106:10602:2:PV-002736577549;
Cc1cc(F)c2ncccc2c1,73,106:10600:9:PV-003115337540;106:10603:2:PV-002736691920;106:10604:3:PV-004362089274;
Cn1nnc2c1CCNC2,3,106:10600:9:PV-002554936617;106:10659:3:PV-004410610776;106:10664:0:PV-002743703464;
CN1CCn2nccc2C1=O,62,106:10600:9:PV-003115337821;106:10603:7:PV-002736749364;106:10604:9:PV-002555007376;
c1ccc2c(c1)CCC21CC1,78,106:10600:9:PV-002554936645;106:10602:9:PV-002736658186;106:10603:0:PV-002296225962;
CC12CC(C1)C1(CNC1)O2,89,106:10600:9:PV-002736429106;106:10601:3:PV-003115466651;106:10603:0:PV-002736668365;
O=C1CC2(CNC2)C(O)CN1,26,106:10600:9:PV-002736429701;106:10611:5:PV-002192875384;106:10614:5:PV-002451679224;
FC12CCC(CC1)CC2,349,106:10600:9:PV-003115340654;106:10601:0:PV-003115372410;106:10601:0:PV-003115372411;
CC1CCC(C)(C)CN1,52,106:10600:9:PV-002736430225;106:10602:3:PV-002736591919;106:10602:4:PV-002736604966;
CC1NCCCC1=O,35,106:10600:9:PV-003115341188;106:10603:6:PV-004361395248;106:10605:8:PV-003116805444;
Cc1nccn2nccc12,83,106:10600:9:PV-004359022444;106:10603:4:PV-004361287840;106:10604:3:PV-004362128211;
O=C1CCc2c(F)cccc21,5,106:10600:9:PV-004359027540;106:10601:3:PV-002554943478;106:10621:2:PV-004376987632;
c1ccc2c(c1)NCCN2,197,106:10600:9:PV-004359029890;106:10600:9:PV-004359099467;106:10601:3:PV-003115464626;
Cc1ccc2nc[nH]c2c1,93,106:10600:9:PV-004359034037;106:10601:0:PV-002451440168;106:10602:5:PV-003115821872;
Clc1cc2c(cc1Cl)OCCN2,34,106:10600:9:PV-004359048079;106:10601:4:PV-002503200508;106:10603:8:PV-002399742922;
Cc1ccc2c(c1)CCCC2,192,106:10600:9:PV-004359051258;106:10602:7:PV-002736630652;106:10603:0:PV-004360920990;
FC1(F)CC2(CCOC2)C1,161,106:10600:9:PV-004359051435;106:10601:7:PV-003115587215;106:10601:9:PV-003115629501;
CC12CCC(C1)NC2=O,125,106:10600:9:PV-004359054216;106:10602:3:PV-004360376500;106:10602:5:PV-004360489138;
Cc1ncn2c1CCC2,26,106:10600:9:PV-004359054959;106:10603:6:PV-002736741468;106:10604:4:PV-003116384992;
CN1CC2CCCN2C1=O,6,106:10600:9:PV-004359062040;106:10619:9:PV-004375794240;106:10636:8:PV-004390734042;
Oc1ccc2c(c1)CCCCN2,17,106:10600:9:PV-004359066348;106:10620:4:PV-002451784269;106:10632:6:PV-002141505999;
O=C1CS(=O)(=O)c2ccccc2N1,48,106:10600:9:PV-004359069158;106:10601:1:PV-004359190444;106:10604:4:PV-002244501365;
Cc1cc(Cl)cc(Cl)c1,85,106:10600:9:PV-004359070024;106:10600:9:PV-004359093747;106:10600:9:PV-004359093748;
FC1CC2(CCNC2)C1,21,106:10600:9:PV-004359075618;106:10601:0:PV-002736445950;106:10601:8:PV-002736532396;
Cn1ncc2nc[nH]c(=O)c21,57,106:10600:9:PV-004359076123;106:10601:0:PV-003115383101;106:10601:1:PV-003115388975;
O=C1COc2ccc(Cl)cc2N1,175,106:10600:9:PV-004359076131;106:10601:4:PV-002736488108;106:10601:6:PV-003928206776;
C1CC2COCC1C2,79,106:10600:9:PV-004359081618;106:10604:7:PV-004362414929;106:10605:0:PV-004362728983;
Cn1ncc2c1CNCC2,43,106:10600:9:PV-004359082473;106:10601:1:PV-002736451751;106:10607:0:PV-002737128918;
Oc1ncnc2nccnc12,11,106:10600:9:PV-004359097866;106:10608:0:PV-003117460321;106:10611:6:PV-004368557610;
C1CCC2(CC1)CNCCN2,45,106:10600:9:PV-004359102692;106:10603:1:PV-002736680253;106:10605:0:PV-004362725097;
Cc1ccn2ncc(C)c2n1,21,106:10600:9:PV-004359108238;106:10611:8:PV-004368692800;106:10612:8:PV-004369532648;
Clc1cccnn1,88,106:10600:9:PV-004359109369;106:10607:9:PV-002737236816;106:10608:7:PV-004366055706;
O=S1(=O)CCCc2cc(Cl)ccc21,15,106:10600:9:PV-004359111712;106:10608:4:PV-004365695552;106:10620:3:PV-004376161079;
Cn1cc(F)cn1,178,106:10600:9:PV-004359124594;106:10601:1:PV-004359172675;106:10601:4:PV-003115477832;
Cn1ncc2ncncc21,59,106:10600:9:PV-004359129423;106:10606:2:PV-003116915477;106:10607:1:PV-002737146296;
CC1CNCCC1O,12,106:10600:9:PV-004359131175;106:10601:1:PV-002612099030;106:10620:1:PV-003121052166;
O=S1(=O)CCC12CCNCC2,219,106:10600:9:PV-004359139606;106:10601:7:PV-002612118935;106:10602:0:PV-004360060685;
C1CCC2(CC1)COC2,34,106:10600:9:PV-004359141430;106:10607:7:PV-003117378890;106:10607:8:PV-004365181883;
Oc1ccc(Cl)c(F)c1,3,106:10600:9:PV-004359145314;106:10619:7:PV-004375661250;106:10638:3:PV-003126447887;
C1CCC2(CCCC2)CNC1,54,106:10600:9:PV-004359147351;106:10603:0:PV-003115947536;106:10603:1:PV-002736681644;
CC12CCC(CN1)C2,22,106:10600:9:PV-004359152755;106:10604:7:PV-004362442666;106:10606:3:PV-002737056727;
