fragment_smiles,occurences,example_ligands
c1ccc2nscc2c1,298,503:50300:6:PV-006681626330;503:50300:6:PV-006681626331;503:50301:0:PV-006681723027;
Cc1cccn2c(=O)ccnc12,368,503:50300:6:PV-006681626361;503:50301:0:PV-006681722446;503:50302:1:PV-006682039148;
FC1(F)CCc2[nH]ncc2C1,332,503:50300:6:PV-006681627909;503:50300:8:PV-006681700110;503:50301:8:PV-006681961344;
O=c1ccc2cccnc2[nH]1,22,503:50300:6:PV-006681630085;503:50309:8:PV-006684101036;503:50309:8:PV-006684101037;
CN1CCCC12CCCC2,9,503:50300:6:PV-006681630301;503:50306:4:PV-006683175267;503:50319:8:PV-006686747539;
FC1(F)CNC1,8,503:50300:6:PV-006681630333;503:50309:0:PV-006683881215;503:50312:9:PV-006684917359;
Cc1ccc2cc(O)ccc2n1,263,503:50300:6:PV-006681630920;503:50301:3:PV-006681818176;503:50301:3:PV-006681818177;
Cc1nc2ccc(O)cc2c(=O)[nH]1,26,503:50300:6:PV-006681631446;503:50305:7:PV-006683002921;503:50306:7:PV-006683270790;
Fc1ccc2c(c1)OCCCC2,9,503:50300:6:PV-006681631538;503:50305:2:PV-006682864548;503:50305:2:PV-006682864549;
Cn1ncc2[nH]c(=O)ccc21,431,503:50300:6:PV-006681632321;503:50300:7:PV-006681653758;503:50300:8:PV-006681687819;
CC1(C)CCCc2ccc(=O)[nH]c21,81,503:50300:6:PV-006681633400;503:50307:2:PV-006683413476;503:50310:4:PV-006684240666;
CN1CCc2[nH]c(=O)ccc2C1,303,503:50300:6:PV-006681634322;503:50300:6:PV-006681634323;503:50301:2:PV-006681793642;
Cc1cc2ccccc2nc1C,410,503:50300:6:PV-006681635106;503:50300:8:PV-006681680719;503:50301:1:PV-006681750240;
Cc1ccc2c(=O)[nH][nH]c2n1,275,503:50300:6:PV-006681635111;503:50301:8:PV-006681945411;503:50302:8:PV-006682213662;
O=c1[nH]cnc2ccc(F)cc12,105,503:50300:6:PV-006681636315;503:50300:6:PV-006681636316;503:50300:9:PV-006681711955;
CC1(C)CCC(F)(F)CC1,213,503:50300:6:PV-006681636845;503:50301:6:PV-006681906161;503:50302:0:PV-006682017828;
O=c1cc(O)c2ccccc2[nH]1,218,503:50300:6:PV-006681637496;503:50300:6:PV-006681637497;503:50300:6:PV-006681637498;
FC1(F)CCOCC1,735,503:50300:6:PV-006681637879;503:50301:3:PV-006681825323;503:50301:5:PV-006681870891;
c1cnc2scnc2c1,262,503:50300:6:PV-006681637929;503:50301:5:PV-000349460228;503:50301:8:PV-006681944445;
Cc1nc2ccccc2c(=O)n1C,145,503:50300:6:PV-006681640130;503:50302:4:PV-006682124896;503:50303:2:PV-006682317930;
Cc1ncc2ccccc2n1,5,503:50300:6:PV-006681640518;503:50337:2:PV-006691405997;503:50353:2:PV-006695684505;
Fc1cc(F)c2cccnc2c1,343,503:50300:6:PV-006681640659;503:50300:6:PV-006681640660;503:50300:6:PV-006681640661;
OC1COC2(CCNC2)CC1O,7,503:50300:6:PV-006681640911;503:50309:2:PV-006683938581;503:50317:0:PV-006686002772;
O=C1C2CCCC1CCC2,137,503:50300:6:PV-006681641904;503:50301:7:PV-006681937779;503:50302:5:PV-006682132683;
OC1CCc2ccccc2C1,476,503:50300:6:PV-006681641988;503:50300:6:PV-006681641989;503:50300:6:PV-006681645225;
C1=CSCC1,194,503:50300:6:PV-006681642116;503:50301:6:PV-006681894231;503:50303:4:PV-006682381926;
C1CCc2nnnn2CC1,119,503:50300:6:PV-006681642171;503:50303:2:PV-006682316556;503:50303:3:PV-006682341842;
Cc1cnsc1,250,503:50300:6:PV-006681643595;503:50301:7:PV-006681929006;503:50301:7:PV-006681929007;
Cc1nccc(=O)[nH]1,43,503:50300:6:PV-006681644129;503:50306:1:PV-006683114995;503:50308:4:PV-006683712394;
c1cnc2c(c1)CNC2,41,503:50300:6:PV-006681644466;503:50301:4:PV-006681856188;503:50301:5:PV-002601739666;
Cc1cc2ccccc2[nH]c1=O,302,503:50300:6:PV-006681645390;503:50300:7:PV-006681658496;503:50301:2:PV-006681782953;
c1cnn2cnnc2c1,380,503:50300:6:PV-006681645902;503:50300:9:PV-006681720557;503:50300:9:PV-006681720558;
CN1CCNc2ccc(F)cc21,34,503:50300:6:PV-006681646349;503:50301:8:PV-006681962714;503:50306:4:PV-006683191888;
O=c1ccoc2ccc(F)cc12,319,503:50300:6:PV-006681646430;503:50301:1:PV-006681777995;503:50302:0:PV-006682007085;
O=C1COc2ccccc2CN1,24,503:50300:6:PV-006681646668;503:50301:5:PV-002601736970;503:50303:2:PV-002601746530;
O=c1cc[nH]c2ccc(F)cc12,416,503:50300:6:PV-006681646972;503:50300:6:PV-006681646973;503:50300:6:PV-006681646974;
Clc1cc[nH]c1,38,503:50300:6:PV-006681647296;503:50300:6:PV-006681647297;503:50303:5:PV-006682417950;
Cc1ccc2scc(C)c2c1,43,503:50300:6:PV-006681647419;503:50303:1:PV-006682292446;503:50303:6:PV-006682431904;
OC12CCC(CC1)CC2,103,503:50300:6:PV-006681647495;503:50300:8:PV-006681698592;503:50301:9:PV-006681983137;
CC1(C)Oc2ccccc2NC1=O,128,503:50300:6:PV-006681647837;503:50300:6:PV-006681647838;503:50300:6:PV-006681647839;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,503:50300:7:PV-006681648505;503:50304:4:PV-002601754683;503:50319:9:PV-006686798547;
Cc1cc(C)c2c(C)c[nH]c2c1,385,503:50300:7:PV-006681650248;503:50300:7:PV-006681650249;503:50302:0:PV-006682014535;
Cn1ncc2ccccc2c1=O,454,503:50300:7:PV-006681650633;503:50301:0:PV-006681739768;503:50301:2:PV-006681802643;
C1CC2CC1C1CC21,246,503:50300:7:PV-006681650839;503:50300:7:PV-006681650840;503:50300:9:PV-001470383730;
O=c1nc[nH][nH]1,424,503:50300:7:PV-006681652330;503:50301:1:PV-006681756298;503:50301:1:PV-006681759721;
Cc1cn2c(n1)C(C)CCC2,504,503:50300:7:PV-006681652560;503:50300:7:PV-006681660571;503:50300:7:PV-006681666254;
O=C1CCNC2(CCC2)C1,5,503:50300:7:PV-006681652603;503:50311:3:PV-006684495518;503:50323:5:PV-006687749604;
C1CC2CC2CO1,955,503:50300:7:PV-006681652648;503:50300:8:PV-006681678858;503:50300:8:PV-006681690484;
C1=NOC2(C1)CNC2,12,503:50300:7:PV-006681652887;503:50305:1:PV-006682838498;503:50317:9:PV-006686258160;
C1CC2CCC1C21CC1,268,503:50300:7:PV-006681653708;503:50300:9:PV-006681707176;503:50300:9:PV-006681707177;
CN1CCOCC1=O,72,503:50300:7:PV-006681654282;503:50301:2:PV-006681789559;503:50303:0:PV-006682279235;
Clc1ccnc2[nH]ccc12,8,503:50300:7:PV-006681655244;503:50335:4:PV-006690932313;503:50350:9:PV-006695062692;
Nc1ccc2c(n1)CCCC2,479,503:50300:7:PV-006681655838;503:50300:9:PV-006681710291;503:50301:0:PV-006681732757;
CC1CCC1C,296,503:50300:7:PV-006681656473;503:50300:7:PV-006681656474;503:50300:7:PV-006681656475;
Cc1csc(C)c1,193,503:50300:7:PV-006681656680;503:50300:7:PV-006681656681;503:50302:1:PV-000387409380;
CN1CNCC1=O,13,503:50300:7:PV-006681657141;503:50306:9:PV-006683321892;503:50311:2:PV-006684479222;
Oc1cccc2sccc12,24,503:50300:7:PV-006681657169;503:50303:1:PV-006682309804;503:50304:8:PV-006682763285;
Cc1nncs1,138,503:50300:7:PV-006681658040;503:50304:4:PV-006682647937;503:50307:5:PV-006683470248;
OC1CCNC12CCC2,2,503:50300:7:PV-006681658624;503:50339:5:PV-006692028644;
C1CSCCN1,57,503:50300:7:PV-006681660323;503:50301:0:PV-006681749225;503:50302:6:PV-006682166816;
c1cc2c(cn1)CCNC2,28,503:50300:7:PV-006681660412;503:50303:6:PV-006682447970;503:50305:2:PV-006682866540;
c1ccc2nsnc2c1,284,503:50300:7:PV-006681660609;503:50300:7:PV-006681660610;503:50301:1:PV-006681753785;
O=C1CCOCCN1,22,503:50300:7:PV-006681660637;503:50308:5:PV-002707221585;503:50310:9:PV-002707248590;
Cc1ccn2c(=O)ccnc2c1,327,503:50300:7:PV-006681661370;503:50300:7:PV-006681661371;503:50300:7:PV-006681661372;
Cc1ccc(Cl)cc1,96,503:50300:7:PV-006681662552;503:50300:7:PV-006681662553;503:50300:7:PV-006681662554;
c1[nH]nc2c1CC1CC21,171,503:50300:7:PV-006681662717;503:50300:9:PV-006681714947;503:50300:9:PV-006681714948;
C1CCC2CCCC2C1,248,503:50300:7:PV-006681663545;503:50301:3:PV-006681825511;503:50301:5:PV-006681880300;
O=C1NC2CCCC1CNC2,8,503:50300:7:PV-006681663835;503:50302:9:PV-006682240171;503:50313:3:PV-006685026588;
CC1(C)NCCO1,60,503:50300:7:PV-006681665694;503:50300:7:PV-006681665695;503:50302:8:PV-006682228412;
O=C1NCCOC2CCCNC12,4,503:50300:7:PV-006681666101;503:50379:6:PV-002395164156;503:50380:1:PV-006702844100;
CC1C2Cc3ccccc3C12,32,503:50300:7:PV-006681666512;503:50301:1:PV-006681754803;503:50301:1:PV-006681754804;
C1CNC2(C1)COC2,15,503:50300:7:PV-006681666678;503:50313:3:PV-006685033562;503:50317:6:PV-006686176226;
CC1Nc2ncccc2NC1=O,4,503:50300:7:PV-006681666942;503:50308:1:PV-006683638203;503:50337:6:PV-006691516204;
CC1(C)CNCC1F,17,503:50300:7:PV-006681668629;503:50302:8:PV-006682214325;503:50303:5:PV-006682406530;
c1nncs1,82,503:50300:7:PV-006681669414;503:50302:7:PV-002601744864;503:50302:7:PV-006682192185;
O=C1NC2(CNC2)Nc2ccccc21,8,503:50300:7:PV-006681671834;503:50322:0:PV-006687340973;503:50340:2:PV-006692199253;
C1CCC2(CCNC2)NC1,22,503:50300:7:PV-006681672562;503:50301:8:PV-006681947233;503:50305:0:PV-002187757774;
FC12CC3CC(CC(C3)C1)C2,3,503:50300:7:PV-006681673352;503:50300:7:PV-006681673353;503:50300:7:PV-006681673354;
c1ccc2c(c1)CNCC21CC1,11,503:50300:7:PV-006681675820;503:50304:2:PV-006682607280;503:50318:0:PV-006686285496;
CC1(C)COc2ccccc2C1,253,503:50300:7:PV-006681675941;503:50301:0:PV-006681732174;503:50301:3:PV-006681827640;
Cc1nc2ccccc2cc1O,8,503:50300:8:PV-006681676663;503:50303:1:PV-006682313739;503:50318:4:PV-006686390013;
CC1CNc2ncnn2C1,93,503:50300:8:PV-006681677200;503:50301:0:PV-006681742198;503:50303:1:PV-006682306696;
C1=CNCC1,225,503:50300:8:PV-006681678904;503:50302:1:PV-006682035440;503:50302:2:PV-006682050069;
O=c1[nH]nc2n1CCCCC2,86,503:50300:8:PV-006681679710;503:50301:3:PV-006681818267;503:50301:4:PV-006681845732;
FC12CCCC(CC1)C2,75,503:50300:8:PV-006681679839;503:50301:8:PV-006681965795;503:50303:4:PV-006682386484;
CC12CCC(C1)OC2,301,503:50300:8:PV-006681680646;503:50300:9:PV-006681714152;503:50301:1:PV-006681769325;
Cn1ncc2c1CC(C)(C)CNC2,10,503:50300:8:PV-006681680837;503:50319:5:PV-006686682642;503:50357:2:PV-002446790212;
c1nc2c(s1)CNCC2,27,503:50300:8:PV-006681681772;503:50301:4:PV-006681849011;503:50312:1:PV-006684712020;
Clc1ccncc1,153,503:50300:8:PV-006681682144;503:50302:4:PV-006682122366;503:50302:4:PV-006682122367;
O=C1NCC2(CCNCC2)N1,7,503:50300:8:PV-006681683835;503:50309:2:PV-006683926318;503:50378:4:PV-006702397309;
O=C1NCC2CCC1N2,3,503:50300:8:PV-006681683961;503:50300:8:PV-006681683962;503:50355:9:PV-006696412148;
Cc1cc2scc(C)c2cc1C,9,503:50300:8:PV-006681684126;503:50313:0:PV-006684951815;503:50313:0:PV-006684951816;
c1cn2c(n1)CCC21CNC1,367,503:50300:8:PV-006681685948;503:50300:9:PV-000363330959;503:50301:0:PV-006681740130;
Cc1ccc2nncn2c1,13,503:50300:8:PV-006681686615;503:50304:5:PV-006682677391;503:50305:4:PV-006682904569;
CC1(C)CCc2cc(F)ccc2O1,26,503:50300:8:PV-006681686893;503:50300:8:PV-006681686894;503:50300:8:PV-006681686895;
C1CC2CC(CO2)O1,222,503:50300:8:PV-006681687333;503:50300:8:PV-006681690920;503:50301:1:PV-006681750033;
Nc1cc[nH]n1,27,503:50300:8:PV-006681687882;503:50314:2:PV-006685265423;503:50315:2:PV-006685520401;
O=c1[nH]nnc2ccccc12,147,503:50300:8:PV-006681688438;503:50300:8:PV-006681688439;503:50300:8:PV-006681703504;
Fc1ccc2c(c1)CNCC2,99,503:50300:8:PV-006681689031;503:50301:1:PV-006681753363;503:50302:8:PV-006682226173;
Oc1ccnc2c(F)cccc12,304,503:50300:8:PV-006681689244;503:50301:8:PV-006681961537;503:50301:8:PV-006681961538;
Cc1cc(C)nc(N)n1,682,503:50300:8:PV-006681691013;503:50300:8:PV-006681691014;503:50300:8:PV-006681691015;
C1CC2CC(C1)C2,124,503:50300:8:PV-006681691520;503:50300:8:PV-006681691521;503:50300:8:PV-006681691522;
Oc1ccnc2c1CNCC2,23,503:50300:8:PV-006681691634;503:50310:6:PV-006684303453;503:50313:4:PV-006685056694;
Cc1csc(C)c1C,52,503:50300:8:PV-006681691704;503:50312:1:PV-006684689815;503:50313:3:PV-006685019508;
CC1NCCC1=O,6,503:50300:8:PV-006681693876;503:50323:0:PV-006687623374;503:50324:1:PV-006687898812;
Cn1cnc2cn[nH]c2c1=O,145,503:50300:8:PV-006681694614;503:50301:1:PV-006681759016;503:50301:3:PV-006681810408;
O=C1CCC2CC12,283,503:50300:8:PV-006681695725;503:50301:2:PV-006681789448;503:50301:4:PV-006681847242;
CN1CCCCCC1=O,34,503:50300:8:PV-006681695895;503:50309:1:PV-006683898803;503:50309:8:PV-006684096858;
Fc1cccc2c1CCCC2,99,503:50300:8:PV-006681702086;503:50301:0:PV-006681746105;503:50301:3:PV-006681807734;
Cc1cc2ccccc2n1C,867,503:50300:8:PV-006681703822;503:50301:0:PV-006681746882;503:50301:0:PV-006681746883;
C1CCC2CC2NC1,30,503:50300:8:PV-006681704319;503:50302:2:PV-006682054165;503:50304:3:PV-006682634106;
c1[nH]nc2c1CCNC2,12,503:50300:8:PV-006681704978;503:50312:9:PV-006684905526;503:50312:9:PV-006684925699;
O=C1CC2(CCC2)C1,49,503:50300:9:PV-006681705584;503:50302:1:PV-006682031714;503:50302:2:PV-006682058055;
Cn1ncc2cncnc21,177,503:50300:9:PV-006681706803;503:50301:7:PV-006681934394;503:50306:3:PV-006683149348;
O=c1cc[nH]nc1,176,503:50300:9:PV-002187733614;503:50301:4:PV-006681835178;503:50301:4:PV-006681835179;
O=C1CCCCc2ccccc21,417,503:50300:9:PV-002446485033;503:50301:0:PV-006681744592;503:50301:0:PV-006681744593;
Cc1cc(F)c2c(c1)CCNC2,18,503:50300:9:PV-002187733758;503:50315:7:PV-006685672039;503:50317:9:PV-006686249526;
Oc1ccc2c(c1)OCCNC2,6,503:50300:9:PV-002549982416;503:50340:2:PV-002394950269;503:50343:1:PV-002446712812;
Cc1cccc2ccsc12,133,503:50300:9:PV-001471704362;503:50300:9:PV-000590279868;503:50301:0:PV-006681742726;
Cc1ncc2n1CCNC2,5,503:50300:9:PV-002498238307;503:50307:7:PV-006683540545;503:50307:7:PV-006683540546;
Cc1cc(C)sn1,101,503:50300:9:PV-000520362323;503:50303:5:PV-006682414905;503:50305:8:PV-006683034694;
CC1(C)Nc2ccccc2NC1=O,24,503:50300:9:PV-002135989080;503:50310:6:PV-006684316780;503:50313:6:PV-006685092462;
CN1CCOCC12CCC2,9,503:50300:9:PV-002291235076;503:50313:2:PV-002291303404;503:50326:4:PV-006688514892;
CC1(C)CCc2ccc(=O)[nH]c2C1,156,503:50300:9:PV-002342988012;503:50301:5:PV-006681873535;503:50304:2:PV-006682596380;
CC1CNCC(C)N1,152,503:50300:9:PV-002394739413;503:50301:9:PV-006681992687;503:50302:7:PV-006682180938;
Clc1cccc2c1CC2,31,503:50300:9:PV-001475259506;503:50301:1:PV-006681772398;503:50308:5:PV-001633402894;
Cc1cnc2[nH]ncc2c1,450,503:50300:9:PV-001786102410;503:50301:0:PV-006681724372;503:50301:0:PV-006681725944;
CC1(C)C=Cc2ccccc2O1,2,503:50300:9:PV-002601735138;503:50398:2:PV-006707692968;
CC1CNCC(C)O1,209,503:50300:9:PV-002549984112;503:50301:5:PV-002187737024;503:50303:4:PV-006682364422;
Fc1cc(F)c2c(c1)CCNC2,11,503:50300:9:PV-002549984112;503:50307:9:PV-002136027896;503:50320:8:PV-002136096575;
Cc1cc(=O)[nH]n1C,13,503:50300:9:PV-002394740120;503:50314:4:PV-002136063545;503:50319:6:PV-006686697221;
Cc1cn2ccnc2s1,38,503:50300:9:PV-002394740562;503:50306:4:PV-006683176220;503:50306:4:PV-006683176221;
C1CSCN1,36,503:50300:9:PV-002239487290;503:50302:5:PV-006682142564;503:50302:9:PV-006682251838;
CC1(C)CNCC(=O)N1,21,503:50300:9:PV-002394740645;503:50304:0:PV-006682547312;503:50314:4:PV-002550055565;
Cc1coc2ccc(F)cc12,704,503:50300:9:PV-000539768582;503:50301:1:PV-006681772705;503:50301:1:PV-006681772706;
Cc1csnn1,119,503:50300:9:PV-000416960815;503:50301:3:PV-006681815257;503:50302:1:PV-001559224824;
c1ncn2c1COCC2,16,503:50300:9:PV-002446487699;503:50303:6:PV-006682437842;503:50312:0:PV-006684682108;
FC1(F)CCCCCC1,16,503:50300:9:PV-002394741072;503:50304:5:PV-006682658409;503:50307:2:PV-006683389036;
Fc1cccc2ocnc12,7,503:50300:9:PV-002394741100;503:50308:5:PV-002394780116;503:50317:5:PV-006686157188;
O=c1[nH][nH]c(=O)[nH]1,50,503:50300:9:PV-001508887019;503:50302:1:PV-002291243859;503:50306:2:PV-002343018268;
c1ncc2ccsc2n1,137,503:50300:9:PV-000488180967;503:50300:9:PV-000586937536;503:50300:9:PV-000423990735;
Cc1ccc2c(O)ccnc2c1,257,503:50300:9:PV-006681708343;503:50300:9:PV-006681708344;503:50300:9:PV-006681708345;
CC1CCCCC1(F)F,516,503:50300:9:PV-006681709377;503:50301:1:PV-006681757118;503:50301:1:PV-006681774107;
CC1(C)CNCC(C)(C)O1,13,503:50300:9:PV-006681712195;503:50308:4:PV-006683722621;503:50337:2:PV-002009090331;
CN1CCC(O)CC1,536,503:50300:9:PV-006681713188;503:50300:9:PV-006681713189;503:50300:9:PV-006681713190;
O=c1nc(O)cc2n1CCC2,146,503:50300:9:PV-006681714430;503:50301:0:PV-006681722465;503:50301:3:PV-006681813701;
C1CN2CCN1CC2,30,503:50300:9:PV-006681715344;503:50304:6:PV-006682709493;503:50305:3:PV-006682874882;
Oc1nccc2c1CCCN2,352,503:50300:9:PV-006681715419;503:50300:9:PV-006681715420;503:50300:9:PV-006681715421;
Cc1ccnc2[nH]ccc12,6,503:50300:9:PV-006681716132;503:50322:8:PV-006687546749;503:50346:1:PV-002239731081;
Fc1c[nH]c2ccccc12,258,503:50300:9:PV-006681716676;503:50302:2:PV-006682053844;503:50302:9:PV-006682240828;
O=c1[nH]cnc2ncccc12,348,503:50300:9:PV-006681717045;503:50301:1:PV-006681752510;503:50301:1:PV-006681766510;
O=c1ccoc2cccc(O)c12,22,503:50300:9:PV-006681717216;503:50305:2:PV-006682847542;503:50305:8:PV-006683016501;
C1CC2(C1)COCCN2,59,503:50300:9:PV-006681719752;503:50301:4:PV-006681852431;503:50304:0:PV-006682537233;
Cc1cc(=O)cco1,545,503:50300:9:PV-006681719831;503:50302:1:PV-006682032255;503:50302:4:PV-006682116181;
CC12CC(CCO1)C2,111,503:50300:9:PV-006681719837;503:50304:1:PV-006682556739;503:50304:2:PV-006682581662;
Cc1ccc2cnoc2n1,145,503:50300:9:PV-006681720360;503:50300:9:PV-006681720361;503:50300:9:PV-006681720362;
Cn1ncc2c(O)ccnc21,206,503:50300:9:PV-006681720740;503:50302:2:PV-006682050220;503:50302:2:PV-006682064888;
Cc1nc2ccccc2nc1C,393,503:50301:0:PV-006681721586;503:50301:1:PV-006681768502;503:50301:1:PV-006681768503;
Cc1cc2ccccc2n(C)c1=O,141,503:50301:0:PV-006681722877;503:50301:0:PV-006681722878;503:50301:1:PV-006681774301;
c1cn2cncc2s1,50,503:50301:0:PV-006681722893;503:50301:0:PV-006681722894;503:50310:8:PV-000480309722;
Oc1cccc2ccsc12,28,503:50301:0:PV-006681723119;503:50301:7:PV-006681914936;503:50302:0:PV-006682018103;
c1ccc2c(c1)OCc1cncn1-2,77,503:50301:0:PV-006681723364;503:50301:1:PV-006681758784;503:50303:3:PV-006682339167;
O=C1CCc2ccc(F)cc2N1,557,503:50301:0:PV-006681724543;503:50301:0:PV-006681724800;503:50301:0:PV-006681724801;
Cc1cc2n(n1)C(C)CCC2,343,503:50301:0:PV-006681724720;503:50301:5:PV-006681874950;503:50302:3:PV-006682072168;
Nc1ncc2ccccc2n1,279,503:50301:0:PV-006681725354;503:50301:0:PV-006681725355;503:50301:0:PV-006681725356;
Cc1ccc2c(c1)NCC(C)O2,5,503:50301:0:PV-006681725539;503:50324:3:PV-006687966441;503:50335:3:PV-006690907258;
O=C1CCC2CNCC12,6,503:50301:0:PV-006681725590;503:50324:0:PV-006687883005;503:50356:5:PV-006696562088;
CC1CNCCc2ccc(F)cc21,8,503:50301:0:PV-006681725633;503:50313:8:PV-002291306145;503:50325:3:PV-006688222536;
O=c1[nH]ccn2cncc12,15,503:50301:0:PV-006681725961;503:50308:8:PV-006683832095;503:50316:0:PV-006685753304;
CC1(C)CNc2cnccc21,9,503:50301:0:PV-006681727102;503:50311:6:PV-006684572320;503:50320:2:PV-006686865430;
C1CC2(C1)CC21CC1,175,503:50301:0:PV-006681728142;503:50301:6:PV-006681884070;503:50301:6:PV-006681884071;
Fc1cc2c(cc1F)CNC2,8,503:50301:0:PV-006681728564;503:50315:8:PV-006685697893;503:50330:9:PV-006689722912;
CN1CCC2CCNCC21,5,503:50301:0:PV-006681732631;503:50332:2:PV-006690078947;503:50337:8:PV-006691573732;
C1CCSCC1,34,503:50301:0:PV-006681732695;503:50321:5:PV-006687207112;503:50321:8:PV-006687286262;
CC1CC(=O)C1,21,503:50301:0:PV-006681733931;503:50301:9:PV-006681988493;503:50304:9:PV-006682781795;
O=c1ccc2c([nH]1)CCCCC2,272,503:50301:0:PV-006681736855;503:50301:3:PV-006681814991;503:50301:3:PV-006681814992;
CC1CSc2ccccc2CN1,2,503:50301:0:PV-006681737329;503:50333:0:PV-006690270897;
CC1CCCNC1C,21,503:50301:0:PV-006681738732;503:50302:5:PV-006682146177;503:50304:0:PV-006682530358;
FC1=CCCNC1,32,503:50301:0:PV-006681739279;503:50304:8:PV-006682760150;503:50306:6:PV-006683245355;
Cc1ccc2c(c1)C1CN(C)CCC1N2,14,503:50301:0:PV-006681741552;503:50305:0:PV-006682808776;503:50316:3:PV-006685832733;
C1COC2(CCC3(CC3)CC2)O1,61,503:50301:0:PV-006681742602;503:50301:2:PV-006681780140;503:50301:2:PV-006681790232;
Nc1csc2nccnc12,24,503:50301:0:PV-006681743607;503:50301:0:PV-006681743608;503:50312:2:PV-006684722272;
Fc1cccc2c1CNC2,9,503:50301:0:PV-006681744462;503:50338:5:PV-002707549686;503:50348:5:PV-006694426189;
Cc1ccc2c(O)ccnc2c1C,165,503:50301:0:PV-006681746368;503:50301:1:PV-006681762082;503:50304:9:PV-006682790104;
O=C1C2CCCC1CC2,21,503:50301:0:PV-006681749191;503:50301:0:PV-006681749192;503:50307:9:PV-006683586288;
Cn1c(=O)cc(O)c2ccccc21,114,503:50301:1:PV-006681749747;503:50301:3:PV-006681827031;503:50301:5:PV-006681872105;
O=C1Cc2cccnc2N1,362,503:50301:1:PV-006681751694;503:50301:4:PV-006681855071;503:50301:5:PV-000275139149;
FC1(F)C2CCCC1CCC2,62,503:50301:1:PV-006681755031;503:50306:1:PV-006683102812;503:50306:4:PV-006683186600;
Cc1ccc2c(c1)OCCN2,9,503:50301:1:PV-006681757460;503:50301:6:PV-006681894499;503:50325:5:PV-006688278766;
C1CCN2CCNCC2C1,308,503:50301:1:PV-006681762021;503:50301:2:PV-006681784208;503:50301:5:PV-006681866161;
CC12CCNCC1C2(F)F,3,503:50301:1:PV-006681767727;503:50320:0:PV-006686812827;503:50356:3:PV-006696507160;
Oc1n[nH]c2c1CCCC2,80,503:50301:1:PV-006681769814;503:50301:1:PV-006681769815;503:50301:2:PV-006681782373;
O=C1CNCCCN1,64,503:50301:1:PV-006681771095;503:50301:1:PV-006681771096;503:50301:1:PV-006681771097;
c1n[nH]c2c1NCCC2,15,503:50301:1:PV-006681772046;503:50303:1:PV-006682306523;503:50303:8:PV-006682485973;
O=C1CC2(CCN1)CCOC2,81,503:50301:1:PV-006681774368;503:50304:2:PV-006682586964;503:50305:6:PV-006682969905;
C1COCC2(C1)CCOCC2,496,503:50301:1:PV-006681776526;503:50301:1:PV-006681776527;503:50301:1:PV-006681776528;
Oc1cnc2cc(F)ccc2c1,165,503:50301:1:PV-006681777268;503:50301:3:PV-006681811566;503:50302:3:PV-006682096044;
O=C1NCC2CCCC1C2,108,503:50301:2:PV-006681779052;503:50302:5:PV-006682139283;503:50303:7:PV-006682456470;
C1CN2CCN(C1)CC2,44,503:50301:2:PV-006681780123;503:50303:7:PV-006682454025;503:50306:8:PV-006683290281;
Oc1ccc2ccsc2n1,21,503:50301:2:PV-006681781007;503:50303:2:PV-006682329551;503:50303:2:PV-006682329552;
Cc1nc2ccccc2[nH]c1=O,39,503:50301:2:PV-006681782889;503:50301:4:PV-006681836624;503:50306:3:PV-006683140330;
CN1CCCNCC1=O,14,503:50301:2:PV-006681783108;503:50301:2:PV-006681783109;503:50301:2:PV-006681783110;
FC1(F)C2CCCCCC21,136,503:50301:2:PV-006681783792;503:50301:3:PV-006681817587;503:50301:6:PV-006681897776;
FC1CC1(F)F,263,503:50301:2:PV-006681784119;503:50301:7:PV-006681913685;503:50302:0:PV-006682000047;
Cc1ccccc1Cl,293,503:50301:2:PV-006681786460;503:50302:1:PV-000495369516;503:50303:6:PV-006682431979;
CC1CCC(C)(C)N1,19,503:50301:2:PV-006681789197;503:50306:0:PV-006683087605;503:50308:6:PV-006683779356;
FC1(F)CC2(CCOC2)C1,195,503:50301:2:PV-006681793340;503:50303:5:PV-006682410455;503:50303:5:PV-006682410456;
Cc1cc(C)c2c(c1)NCCO2,11,503:50301:2:PV-006681794253;503:50303:9:PV-006682501388;503:50310:7:PV-006684347619;
CC1COCC(C)N1,5,503:50301:2:PV-006681794395;503:50312:4:PV-006684800574;503:50312:4:PV-006684800575;
O=C1NCCNC12CC2,6,503:50301:2:PV-006681794635;503:50313:9:PV-006685190045;503:50357:5:PV-006696821986;
Cn1ncc2ccncc21,557,503:50301:2:PV-006681795183;503:50301:2:PV-006681795184;503:50301:2:PV-006681795185;
Cc1ccc2c(c1)NCCN2C,17,503:50301:2:PV-006681797164;503:50307:4:PV-006683447275;503:50311:9:PV-006684665160;
CC1(C)Nc2ccccc2C1N,2,503:50301:2:PV-006681797214;503:50303:7:PV-006682459105;
Clc1cccc2ccncc12,41,503:50301:2:PV-006681797274;503:50301:7:PV-006681933753;503:50301:7:PV-006681933754;
Cc1cc(C)c2c(n1)NCC(=O)N2,14,503:50301:2:PV-006681798395;503:50309:6:PV-006684053497;503:50332:3:PV-006690085603;
CC1COc2ccccc2O1,531,503:50301:2:PV-006681798395;503:50301:3:PV-006681814019;503:50301:3:PV-006681814020;
C1CC2CCC(C2)N1,3,503:50301:2:PV-006681799503;503:50335:2:PV-006690862460;503:50386:8:PV-006704635566;
