fragment_smiles,occurences,example_ligands
CC12CNCC1C2,38,465:46503:5:PV-005668451502;465:46507:7:PV-005669564026;465:46509:6:PV-005670077874;
Fc1cccc2ocnc12,2,465:46503:5:PV-005668451502;465:46577:2:PV-002529963981;
Cc1cccc2c1CCNC2,40,465:46503:5:PV-005668453319;465:46505:2:PV-005668901116;465:46515:5:PV-005671649902;
Oc1ccnc2c1CNCC2,22,465:46503:5:PV-005668455066;465:46503:5:PV-005668455067;465:46503:5:PV-005668455068;
Cc1cnns1,121,465:46503:6:PV-005668456854;465:46503:9:PV-005668553759;465:46504:0:PV-005668570722;
Clc1ccc2ccoc2c1,9,465:46503:6:PV-005668458936;465:46503:6:PV-005668458937;465:46510:5:PV-005670291875;
CC1CC(=O)NCCN1,9,465:46503:6:PV-005668459300;465:46508:7:PV-005669813918;465:46523:2:PV-002426178872;
Cc1ccc2c(c1C)NCCC2,6,465:46503:6:PV-005668461210;465:46507:3:PV-005669460795;465:46527:8:PV-005674905093;
O=c1ccc2cccnc2[nH]1,19,465:46503:6:PV-005668462119;465:46506:0:PV-005669118510;465:46510:0:PV-005670172541;
C1CC2NCC2O1,5,465:46503:6:PV-005668465409;465:46517:8:PV-005672261489;465:46562:4:PV-005684164565;
OC1C2CNCC1OC2,4,465:46503:6:PV-005668465952;465:46508:5:PV-005669771620;465:46530:6:PV-005675649725;
CC1CNC2(CC2)C(=O)N1,11,465:46503:6:PV-005668470674;465:46505:9:PV-005669077127;465:46524:4:PV-005674011420;
C1CSCN1,29,465:46503:6:PV-005668478291;465:46503:8:PV-005668519123;465:46511:2:PV-005670495469;
CC1(C)CC2(CCNC2)CO1,11,465:46503:6:PV-005668483506;465:46509:8:PV-005670116125;465:46515:7:PV-005671684453;
CC1CC(C)(C)CN1,9,465:46503:7:PV-005668487185;465:46508:6:PV-005669787168;465:46509:9:PV-005670132333;
Cc1cc(F)cc2c1NCC2,12,465:46503:7:PV-005668487237;465:46513:7:PV-005671164795;465:46520:0:PV-005672830910;
CC12COC(C1)C2,39,465:46503:7:PV-005668495579;465:46504:0:PV-005668576775;465:46508:1:PV-005669651045;
CC1CC(O)CN1,13,465:46503:7:PV-005668496051;465:46513:8:PV-002529624804;465:46532:6:PV-002322727546;
CC1(F)CCNC1,18,465:46503:7:PV-005668496634;465:46504:1:PV-005668591591;465:46516:0:PV-005671779521;
CC1COCCN1,140,465:46503:7:PV-005668496989;465:46503:7:PV-005668496990;465:46503:7:PV-005668496991;
CC12CC(C1)C2,75,465:46503:7:PV-005668497071;465:46503:7:PV-005668497072;465:46504:8:PV-005668784624;
c1cc2c([nH]1)CCCNC2,18,465:46503:7:PV-005668498579;465:46506:8:PV-005669314746;465:46510:3:PV-005670256572;
CC1(C)CNCc2c(F)cccc21,12,465:46503:7:PV-005668498617;465:46526:3:PV-005674498542;465:46532:4:PV-005676152858;
Cc1cnc2c(c1)NCCN2,3,465:46503:7:PV-005668499791;465:46528:7:PV-005675153500;465:46532:9:PV-005676267889;
O=c1[nH]cnc2ccsc12,9,465:46503:7:PV-005668502326;465:46503:8:PV-002426074652;465:46515:6:PV-002167386396;
O=C1CC2(CCCNCC2)CN1,8,465:46503:7:PV-005668505729;465:46507:0:PV-005669380957;465:46521:6:PV-005673264676;
C1CC2(CCN1)CCN2,12,465:46503:7:PV-005668507685;465:46506:7:PV-005669286088;465:46515:0:PV-002529630325;
Cc1ccnc2c1NCCO2,8,465:46503:7:PV-005668507835;465:46508:1:PV-005669657193;465:46522:9:PV-005673613490;
FC=C1CCCCC1,12,465:46503:8:PV-005668513502;465:46532:0:PV-005676044999;465:46565:3:PV-005684942361;
CC12CNCC1(C)COC2,7,465:46503:8:PV-005668514416;465:46517:5:PV-005672155475;465:46531:4:PV-005675875505;
Nc1ccn2nccc2c1,2,465:46503:8:PV-005668514510;465:46528:3:PV-005675043623;
CC1OC2(C)CC1C2,29,465:46503:8:PV-005668520121;465:46508:8:PV-005669848611;465:46516:5:PV-005671894353;
O=C1CCc2cc(F)ccc2N1,29,465:46503:8:PV-002426075561;465:46503:8:PV-002167324234;465:46505:3:PV-005668925388;
Cc1ccc2c(c1C)OCCC2,23,465:46503:8:PV-002219070719;465:46503:8:PV-002270821753;465:46507:9:PV-002477843991;
Cc1ccc(Cl)cc1,103,465:46503:8:PV-002665675853;465:46504:8:PV-005668802308;465:46504:9:PV-005668808996;
OC1CCNCC1F,6,465:46503:8:PV-002270822476;465:46515:9:PV-005671734883;465:46516:4:PV-005671877270;
Cc1nnc2[nH]ncc2c1C,14,465:46503:8:PV-002167323496;465:46507:1:PV-005669390286;465:46507:7:PV-005669567802;
C1=CC2(CCCNC2)Oc2ccccc21,9,465:46503:8:PV-002581321286;465:46521:3:PV-005673199913;465:46522:1:PV-005673389560;
Fc1cc2c(cc1F)CNC2,12,465:46503:8:PV-002477823598;465:46507:3:PV-002529587500;465:46520:4:PV-005672952679;
CC1CCNCCO1,7,465:46503:8:PV-002115577496;465:46526:4:PV-005674539695;465:46535:8:PV-005677046942;
CC1C(=O)Nc2ccccc21,3,465:46503:8:PV-005668526950;465:46505:2:PV-005668897219;465:46517:9:PV-002219146530;
CC1C=CNC(=O)N1,6,465:46503:9:PV-005668530935;465:46531:9:PV-005676006910;465:46568:1:PV-005685701990;
c1ccc2c(c1)CNCC1(CCC1)O2,4,465:46503:9:PV-005668530935;465:46505:9:PV-005669092323;465:46533:2:PV-002374485520;
Cc1ccc2nc(C)cn2c1,14,465:46503:9:PV-005668533154;465:46512:0:PV-005670705844;465:46522:5:PV-005673504247;
Cn1ccc2c1CCNC2,26,465:46503:9:PV-005668534498;465:46507:4:PV-005669486193;465:46510:4:PV-005670259571;
FC1(F)CC2CNC1C2,3,465:46503:9:PV-005668541281;465:46567:7:PV-005685595672;465:46594:9:PV-005692831549;
C1NCC12CNC2,18,465:46503:9:PV-005668545089;465:46508:7:PV-005669834096;465:46516:7:PV-005671960642;
Fc1cnccn1,4,465:46503:9:PV-005668550063;465:46557:0:PV-005682735323;465:46567:5:PV-005685513213;
Cc1[nH]nc2c1CCCC2,9,465:46503:9:PV-005668550566;465:46522:9:PV-005673618699;465:46525:3:PV-005674251893;
CC1CCC(=O)CN1,11,465:46503:9:PV-005668550738;465:46512:2:PV-005670740711;465:46516:6:PV-005671941015;
C1C2CC2C2CC12,11,465:46503:9:PV-005668551633;465:46536:9:PV-005677343142;465:46539:2:PV-005677957000;
FC1(F)Cc2ccccc2C1,14,465:46503:9:PV-005668551925;465:46504:2:PV-005668636557;465:46507:0:PV-005669385710;
O=C1Nc2ccccc2OC1(F)F,37,465:46503:9:PV-005668553545;465:46503:9:PV-005668553546;465:46503:9:PV-005668553547;
OC1CC2CNCC2C1,2,465:46503:9:PV-005668555172;465:46503:9:PV-005668555173;
CN1CC2(CCNC2)C1,6,465:46503:9:PV-005668555590;465:46507:6:PV-005669535353;465:46523:1:PV-005673666303;
O=C1CNCC2CCCN12,12,465:46504:0:PV-005668556865;465:46507:2:PV-005669442225;465:46514:4:PV-005671338394;
C1CNCC2(C1)CCOC2,5,465:46504:0:PV-005668559821;465:46506:6:PV-005669279366;465:46536:5:PV-005677243214;
Cc1cc(C)c2c(c1)CCCO2,55,465:46504:0:PV-005668560595;465:46504:0:PV-005668560596;465:46507:2:PV-005669420846;
CC1=CCNCC1,3,465:46504:0:PV-005668561256;465:46524:0:PV-005673884932;465:46580:7:PV-002666514080;
O=C1CCOC1,2,465:46504:0:PV-005668566637;465:46599:8:PV-005694167650;
CN1CCNC(C)(C)C1,15,465:46504:0:PV-005668570023;465:46508:0:PV-005669639764;465:46524:1:PV-005673917560;
Nc1csc2ncccc12,42,465:46504:0:PV-005668574817;465:46505:8:PV-005669054957;465:46509:1:PV-005669932038;
O=C1CCn2c(nc3ccccc32)N1,10,465:46504:0:PV-005668576331;465:46510:8:PV-005670399326;465:46518:3:PV-005672400305;
CC1Nc2ccccc2C1(C)C,4,465:46504:0:PV-005668585461;465:46530:1:PV-005675544853;465:46531:4:PV-002270970657;
Fc1cccc2c1OCCNC2,13,465:46504:1:PV-005668589038;465:46515:2:PV-005671557762;465:46525:6:PV-002167440066;
O=c1[nH]c2ccncc2[nH]1,9,465:46504:1:PV-005668591251;465:46505:0:PV-005668847769;465:46516:9:PV-005672015402;
c1cn2cncc2cn1,60,465:46504:1:PV-005668591550;465:46504:1:PV-005668591551;465:46504:6:PV-005668727821;
O=C1COc2ccncc2N1,13,465:46504:1:PV-005668592681;465:46504:5:PV-005668707304;465:46516:2:PV-005671826027;
Clc1cccc2cn[nH]c12,6,465:46504:1:PV-005668595453;465:46544:0:PV-005679241067;465:46563:5:PV-005684468324;
C1CCC2(CCCC2)NC1,15,465:46504:1:PV-005668595893;465:46506:3:PV-005669187006;465:46508:1:PV-005669668408;
O=C1NCC2CCCC1C2,107,465:46504:1:PV-005668602290;465:46505:9:PV-005669088495;465:46507:8:PV-005669594342;
Fc1ccc2c(c1)CNCCO2,12,465:46504:1:PV-005668607297;465:46518:2:PV-005672360983;465:46522:1:PV-002665876437;
c1cn2c(n1)CCCN2,8,465:46504:1:PV-005668608763;465:46504:1:PV-005668608764;465:46504:1:PV-005668608765;
OC1CCCC1(F)F,2,465:46504:2:PV-005668617147;465:46504:5:PV-005668697944;
C1CNCSC1,3,465:46504:2:PV-005668618314;465:46529:0:PV-005675231493;465:46579:7:PV-005688777473;
C1CC2COCC1C2,16,465:46504:2:PV-005668621723;465:46506:9:PV-005669339914;465:46525:0:PV-005674177590;
FC1(F)CNCCO1,6,465:46504:2:PV-005668622187;465:46505:0:PV-002322579080;465:46516:2:PV-005671818708;
Cc1sccc1N,68,465:46504:2:PV-005668624829;465:46504:2:PV-005668624830;465:46511:3:PV-005670522584;
Cc1ncc(Cl)cn1,9,465:46504:2:PV-005668630825;465:46522:6:PV-000442673245;465:46522:6:PV-000448289760;
Cc1cccc2c1CCCC2,15,465:46504:2:PV-005668631693;465:46513:9:PV-005671214152;465:46526:3:PV-005674508999;
O=C1NCC(O)CC12CNC2,2,465:46504:2:PV-005668635307;465:46522:0:PV-002167420447;
C1CC2CCC(CN1)C2,4,465:46504:2:PV-005668635728;465:46514:3:PV-005671316597;465:46526:5:PV-005674573500;
CC12CC3CC(C1)CC(C)(C3)C2,7,465:46504:2:PV-005668636360;465:46504:2:PV-005668636361;465:46509:2:PV-005669960344;
c1ccc2c(c1)OCc1ccsc1-2,6,465:46504:2:PV-005668637239;465:46504:2:PV-005668637240;465:46504:4:PV-002477824428;
CC1(C)OC2C3CCC(C3)C2O1,4,465:46504:2:PV-005668637474;465:46517:8:PV-005672264559;465:46532:9:PV-005676286413;
CC1(C)C(O)C2CCNC21,9,465:46504:2:PV-005668642467;465:46515:4:PV-005671613190;465:46515:4:PV-005671613191;
C1CCC2(C1)CCCC2,13,465:46504:2:PV-005668643677;465:46511:1:PV-005670468446;465:46513:3:PV-005671033079;
Cc1ccc(Cl)cc1F,1,465:46504:3:PV-005668645202;
c1ccc2c3c(oc2c1)CCCC3,6,465:46504:3:PV-005668649443;465:46504:7:PV-005668770050;465:46504:7:PV-005668770051;
C1COCC2(C1)CCNC2,5,465:46504:3:PV-005668652801;465:46514:6:PV-005671394926;465:46529:4:PV-005675353437;
Oc1ccc2c(c1)CCNC2,38,465:46504:3:PV-005668667816;465:46507:3:PV-002529587404;465:46507:9:PV-002477845410;
CC1CNC(=O)CO1,11,465:46504:3:PV-005668670705;465:46504:3:PV-005668670706;465:46504:3:PV-005668670707;
Cc1cc2c(cc1C)NCC2,9,465:46504:4:PV-002665679704;465:46510:6:PV-005670336108;465:46525:5:PV-005674308372;
O=c1[nH]ccn2cnnc12,15,465:46504:4:PV-002219073928;465:46512:6:PV-005670868769;465:46516:7:PV-005671949668;
Cn1c(=O)c2ccccc2n(C)c1=O,8,465:46504:4:PV-002477825944;465:46506:4:PV-005669226697;465:46519:1:PV-002581402829;
C1=CC2(CCNCC2)Oc2ccccc21,3,465:46504:4:PV-002219075037;465:46547:3:PV-002581554593;465:46589:4:PV-005691366580;
Fc1ccc2c(c1)OCCCC2,11,465:46504:4:PV-002322577610;465:46507:9:PV-005669618988;465:46508:5:PV-002374353287;
CC1(C)CNCc2ccccc21,20,465:46504:4:PV-002219075483;465:46507:1:PV-005669414075;465:46508:2:PV-005669682254;
Nc1cc(=O)[nH]c(=O)[nH]1,8,465:46504:4:PV-005668681230;465:46530:3:PV-002581463709;465:46565:9:PV-005685103112;
O=c1[nH][nH]c2c1CCNC2,1,465:46504:4:PV-005668683872;
Cn1ccc2ncccc21,16,465:46504:5:PV-005668689303;465:46505:7:PV-005669026109;465:46505:7:PV-005669026110;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,11,465:46504:5:PV-005668696471;465:46509:0:PV-005669900406;465:46519:6:PV-005672723525;
CC1(C)CNC(=O)c2ccccc2O1,61,465:46504:5:PV-005668697659;465:46506:5:PV-005669256428;465:46507:6:PV-005669534656;
NC1CC2CC2C1,1,465:46504:5:PV-005668702223;
Cc1[nH][nH]c2nncc1-2,1,465:46504:5:PV-005668702532;
O=C1NCCCNC12CC2,8,465:46504:5:PV-005668703461;465:46515:5:PV-005671626947;465:46525:4:PV-005674280608;
c1ccc2c(c1)C1CCC2CC1,12,465:46504:5:PV-005668705889;465:46556:4:PV-005682555977;465:46556:4:PV-005682555978;
CC12CC(C1)C1(CNC1)O2,7,465:46504:5:PV-005668707452;465:46520:7:PV-005673021890;465:46527:8:PV-005674913881;
CC1(C)CNC1(C)C,13,465:46504:5:PV-005668710018;465:46513:7:PV-005671152113;465:46514:0:PV-005671241714;
c1cc2c(cn1)CCCN2,15,465:46504:6:PV-005668726813;465:46517:2:PV-005672101311;465:46522:5:PV-005673494760;
c1ncc2c(n1)NCCN2,4,465:46504:6:PV-005668733276;465:46550:6:PV-005681003618;465:46578:5:PV-005688465848;
FC=C1CCCC1,3,465:46504:6:PV-005668733276;465:46538:1:PV-005677667384;465:46549:1:PV-005680595326;
Nc1ccnc(Cl)n1,2,465:46504:6:PV-005668736181;465:46517:7:PV-005672237725;
C1CNCC2CCOC2C1,6,465:46504:6:PV-005668736452;465:46550:2:PV-005680909247;465:46554:6:PV-005682086247;
Oc1ccc2ccsc2n1,21,465:46504:6:PV-005668740180;465:46519:5:PV-005672712797;465:46519:5:PV-005672712798;
CC1(C)CCC(C)(C)c2ccccc21,18,465:46504:6:PV-005668742100;465:46541:2:PV-005678480825;465:46546:9:PV-005680029519;
O=C1CSc2ccccc2N1,23,465:46504:6:PV-005668742631;465:46514:4:PV-002374385793;465:46518:4:PV-005672406882;
c1cnc2cnoc2c1,11,465:46504:6:PV-005668744880;465:46505:7:PV-005669017609;465:46512:4:PV-005670794916;
CC1CCCCC1=O,9,465:46504:6:PV-005668744961;465:46518:0:PV-005672309555;465:46526:6:PV-005674598713;
CC1(C)CCNCC(C)(C)N1,6,465:46504:6:PV-005668745930;465:46532:0:PV-002477975067;465:46532:0:PV-002529722623;
CC1(C)OCCCO1,36,465:46504:7:PV-005668748816;465:46512:4:PV-005670810103;465:46512:8:PV-005670902173;
c1ccc2nc3c(cc2c1)OCCO3,3,465:46504:7:PV-005668761249;465:46514:6:PV-005671391678;465:46552:1:PV-005681419140;
CC1(C)CCC(O)CN1,1,465:46504:7:PV-005668768349;
Cc1ccc2c(ccn2C)c1,18,465:46504:7:PV-005668769895;465:46509:2:PV-005669962014;465:46516:3:PV-005671852263;
CC1(C)CCCCc2ccccc21,10,465:46504:7:PV-005668770979;465:46532:1:PV-005676052237;465:46532:1:PV-005676052238;
CC1CNC(C)(C)CO1,12,465:46504:7:PV-005668771210;465:46505:4:PV-005668948066;465:46508:0:PV-005669635455;
CC1CCC2(CCC2)CN1,9,465:46504:7:PV-005668771845;465:46510:8:PV-005670391806;465:46518:5:PV-005672433424;
NC1CCOC1,12,465:46504:7:PV-005668771845;465:46518:2:PV-005672353812;465:46520:7:PV-005673024499;
O=C1NC=CCN1,81,465:46504:7:PV-005668775260;465:46505:1:PV-005668853441;465:46505:7:PV-005669021955;
Clc1cccc2c1CCC2,9,465:46504:8:PV-005668780548;465:46504:8:PV-005668780549;465:46504:8:PV-005668780550;
O=C1NCCCc2cc[nH]c21,15,465:46504:8:PV-005668782013;465:46505:9:PV-005669093928;465:46509:0:PV-005669912668;
c1[nH]nc2c1CCNC2,9,465:46504:8:PV-005668796406;465:46518:3:PV-005672372960;465:46530:9:PV-005675747286;
Cn1c2ccccc2c2ccsc21,21,465:46504:8:PV-005668797020;465:46504:8:PV-005668797021;465:46504:8:PV-005668797022;
CC1(C)NCc2cn[nH]c21,9,465:46504:8:PV-005668802830;465:46512:4:PV-005670815549;465:46513:5:PV-005671093010;
Cc1cc(C)c2c(c1)CCNC2,11,465:46504:9:PV-005668811644;465:46515:0:PV-002581381578;465:46524:9:PV-005674134209;
Oc1ccc2c(c1)CCCO2,26,465:46504:9:PV-005668821006;465:46504:9:PV-005668821007;465:46514:8:PV-005671454908;
O=c1ccc2c([nH]1)CCC2,19,465:46504:9:PV-005668821135;465:46506:1:PV-005669129914;465:46515:1:PV-005671536690;
CC1CCn2nccc2N1,22,465:46504:9:PV-005668827995;465:46509:0:PV-005669905637;465:46510:7:PV-005670358858;
CC1CCN(C)CCN1,10,465:46504:9:PV-005668832594;465:46509:2:PV-005669955960;465:46516:3:PV-005671852461;
CC1CCCC(O)C1,18,465:46504:9:PV-005668832741;465:46524:7:PV-005674084676;465:46525:3:PV-005674253186;
Cc1c[nH]cc(C)c1=O,9,465:46505:0:PV-002529575300;465:46509:1:PV-002270850143;465:46509:1:PV-002322601516;
c1cnc2c(c1)CNCCO2,10,465:46505:0:PV-002581326512;465:46510:3:PV-002115609304;465:46519:1:PV-002477903069;
CC1Cc2ccc(F)cc2C1,4,465:46505:0:PV-002426083404;465:46517:8:PV-005672258596;465:46534:5:PV-005676712932;
c1cnc2c(c1)CCNC2,32,465:46505:0:PV-002581328000;465:46505:8:PV-005669058594;465:46514:1:PV-005671256063;
Clc1cccnn1,2,465:46505:0:PV-002270829751;465:46553:9:PV-005681881876;
Cn1ccc2ccsc21,66,465:46505:0:PV-005668841142;465:46505:8:PV-005669042878;465:46510:8:PV-005670398763;
Cc1ccc2c(Cl)cccc2n1,14,465:46505:0:PV-005668841961;465:46506:1:PV-005669141101;465:46510:3:PV-005670250900;
CC1CCNCC(C)O1,9,465:46505:0:PV-005668847490;465:46518:3:PV-005672379532;465:46537:8:PV-005677582848;
FC1CNCC12COC2,10,465:46505:0:PV-005668848909;465:46515:1:PV-005671513607;465:46521:4:PV-005673224097;
c1ccc2c(c1)NCCCN2,8,465:46505:0:PV-005668850573;465:46529:8:PV-005675453220;465:46529:9:PV-005675474123;
Cc1cc(F)c2c(c1)CCCN2,5,465:46505:1:PV-005668853441;465:46528:1:PV-005674977910;465:46541:5:PV-005678567672;
C1CC2(CCOC2)N1,3,465:46505:1:PV-005668854426;465:46515:7:PV-005671688160;465:46591:4:PV-005691909943;
Cc1nc2c(F)cccc2cc1O,100,465:46505:1:PV-005668856051;465:46505:1:PV-005668856052;465:46505:7:PV-005669033226;
Cc1nnc2scc(N)c2c1C,2,465:46505:1:PV-005668857607;465:46541:1:PV-005678459093;
O=C1CC2CCCC2N1,4,465:46505:1:PV-005668869779;465:46532:3:PV-005676104184;465:46539:1:PV-005677929294;
Cc1c(N)cnn1C,2,465:46505:1:PV-005668871855;465:46542:7:PV-005678882839;
CN1CC2NCCCC2C1=O,9,465:46505:1:PV-005668874263;465:46516:4:PV-005671882721;465:46516:6:PV-005671945843;
Cc1nc2ccc(O)cc2c(=O)[nH]1,16,465:46505:1:PV-005668874831;465:46505:1:PV-005668874832;465:46505:3:PV-005668935394;
c1c2c(cc3c1CCC3)CCC2,151,465:46505:1:PV-005668877047;465:46505:1:PV-005668877048;465:46507:8:PV-005669603257;
CC1(C)Nc2ccccc2NC1=O,19,465:46505:1:PV-005668877294;465:46509:1:PV-002426103056;465:46516:7:PV-005671968034;
Nc1cnc2ccccc2n1,3,465:46505:2:PV-005668880145;465:46505:5:PV-005668991608;465:46527:9:PV-005674936184;
c1nncs1,78,465:46505:2:PV-005668880459;465:46505:2:PV-005668891276;465:46507:4:PV-005669467633;
c1cc2n(c1)CCSC2,22,465:46505:2:PV-005668882153;465:46516:6:PV-005671946746;465:46516:7:PV-005671949929;
Cc1cc2scc(C)c2cc1C,18,465:46505:2:PV-005668882914;465:46509:5:PV-005670042834;465:46518:5:PV-005672445541;
CC1NCCCC12CCC2,9,465:46505:2:PV-005668886207;465:46523:6:PV-005673794936;465:46560:5:PV-005683663194;
CC1NCCOc2ccccc21,6,465:46505:2:PV-005668886985;465:46517:3:PV-002665821743;465:46532:0:PV-002581471326;
CC12CCCNC1CCOC2,2,465:46505:2:PV-005668887404;465:46591:8:PV-005692020919;
CC1CNCC2(CCOC2)O1,2,465:46505:2:PV-005668888950;465:46573:1:PV-002426448447;
OC1CCNC2(CCC2)C1,8,465:46505:2:PV-005668893135;465:46547:4:PV-005680139820;465:46567:0:PV-005685399545;
CC1CCC2(CCNC2)CC1,10,465:46505:2:PV-005668895747;465:46506:9:PV-005669355277;465:46513:2:PV-005671022817;
CC1(C)CCNCC(C)(C)C1,9,465:46505:2:PV-005668898963;465:46509:1:PV-002322601181;465:46518:1:PV-005672334974;
Fc1ccc2c(c1)NCCO2,8,465:46505:2:PV-005668902966;465:46521:0:PV-005673086358;465:46521:0:PV-005673086359;
O=C1NS(=O)(=O)c2ccccc21,3,465:46505:2:PV-005668903519;465:46553:5:PV-005681773164;465:46581:9:PV-005689368076;
c1ccc2c(c1)NCCS2,37,465:46505:2:PV-005668904033;465:46505:2:PV-005668904034;465:46505:2:PV-005668904035;
OC1CCC2CCCNC2C1,13,465:46505:3:PV-005668907899;465:46507:5:PV-005669505141;465:46507:5:PV-005669518241;
CC1CC(C)NC(C)C1,28,465:46505:3:PV-005668907921;465:46505:3:PV-005668907922;465:46517:2:PV-005672087969;
O=C1CCNc2ncccc2N1,15,465:46505:3:PV-005668909352;465:46510:0:PV-005670170574;465:46514:2:PV-005671299498;
O=C1CC2(CCNCC2)CN1,9,465:46505:3:PV-005668912149;465:46507:2:PV-005669429348;465:46540:9:PV-002322773477;
C1CC12CNOC2,4,465:46505:3:PV-005668912149;465:46532:0:PV-002167473724;465:46562:0:PV-005684045658;
C1=NC2CCCCCC2N1,1,465:46505:3:PV-005668913075;
Oc1cccc2cccc(O)c12,12,465:46505:3:PV-005668914042;465:46520:4:PV-005672933727;465:46528:7:PV-005675154289;
Cc1c[nH]c(=O)[nH]c1=O,8,465:46505:3:PV-005668917265;465:46513:4:PV-005671069709;465:46528:4:PV-005675077179;
C1C2CC1C1(CNC1)O2,8,465:46505:3:PV-005668920701;465:46513:5:PV-005671086378;465:46520:0:PV-005672851232;
C1=CC2=NCCN2C=C1,1,465:46505:3:PV-005668921808;
C1COC2(CCC3(CC3)CC2)O1,74,465:46505:3:PV-005668922004;465:46505:3:PV-005668922005;465:46507:5:PV-005669499179;
O=C1NCCCCNCC1(F)F,8,465:46505:3:PV-005668922842;465:46506:6:PV-005669266502;465:46516:1:PV-005671791925;
O=C1CCC(=O)NC1,16,465:46505:3:PV-005668923767;465:46510:1:PV-005670204679;465:46519:1:PV-005672595056;
C1CCC2CNC2CC1,5,465:46505:3:PV-005668925920;465:46529:0:PV-005675225988;465:46554:0:PV-005681911541;
OC1CC2CCC2C1O,7,465:46505:3:PV-005668930266;465:46514:9:PV-005671482588;465:46524:8:PV-005674124937;
Clc1ccc2cc[nH]c2c1,49,465:46505:3:PV-005668932069;465:46505:3:PV-005668932070;465:46506:3:PV-005669195531;
O=C1CCNCCCN1,7,465:46505:3:PV-005668933126;465:46508:0:PV-005669636937;465:46512:3:PV-005670790266;
O=C1NCNc2ccccc21,2,465:46505:4:PV-005668936656;465:46542:4:PV-005678804801;
CC12CCC(CC1)CC2,48,465:46505:4:PV-005668946329;465:46507:8:PV-005669577986;465:46509:9:PV-005670127637;
Cn1ccc(=O)[nH]1,27,465:46505:4:PV-005668958211;465:46511:5:PV-002115615664;465:46512:5:PV-005670839421;
c1ccc2c(c1)ccc1[nH]ccc12,105,465:46505:4:PV-005668961144;465:46505:7:PV-005669024819;465:46508:3:PV-005669722184;
CN1CCNc2c(F)cccc21,13,465:46505:5:PV-005668965998;465:46528:5:PV-005675099634;465:46548:7:PV-005680493769;
Cc1cncnc1N,3,465:46505:5:PV-005668966289;465:46525:4:PV-005674266465;465:46557:4:PV-005682833493;
O=C1NCC2CC1C2,19,465:46505:5:PV-005668966666;465:46505:9:PV-005669084412;465:46513:7:PV-005671156643;
Cc1nc2n(n1)CCCC2,4,465:46505:5:PV-005668969506;465:46529:1:PV-002270958467;465:46547:1:PV-005680086926;
Nc1cnn[nH]1,19,465:46505:5:PV-005668969842;465:46510:2:PV-005670222079;465:46510:6:PV-005670333748;
Cc1ccc2c(c1)OCCN2,7,465:46505:5:PV-005668970706;465:46522:7:PV-005673552131;465:46522:8:PV-005673587495;
CN1CCCC2(CCNCC2)C1,10,465:46505:5:PV-005668978786;465:46517:8:PV-005672241006;465:46526:4:PV-005674543771;
CC1CNCC(C)(C)C1,14,465:46505:5:PV-005668980024;465:46505:9:PV-005669087366;465:46514:3:PV-005671320057;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,52,465:46505:5:PV-005668992106;465:46509:6:PV-005670074355;465:46509:6:PV-005670074356;
O=C1COc2ccccc2CN1,16,465:46505:6:PV-002477830500;465:46513:3:PV-005671033828;465:46527:3:PV-002529696385;
Cc1cc(C)c2c(c1)CNCC2,14,465:46505:6:PV-002322581823;465:46524:4:PV-002665903949;465:46537:8:PV-005677595706;
Oc1ccc2c(c1)CNCCO2,10,465:46505:6:PV-002270830378;465:46527:9:PV-002374456772;465:46541:4:PV-002529771774;
O=C1CCc2cnccc2N1,4,465:46505:6:PV-002581329367;465:46505:6:PV-002322584266;465:46515:9:PV-005671738243;
c1ccc2c(c1)CCC1(CCNC1)O2,55,465:46505:6:PV-001289106202;465:46507:2:PV-005669442822;465:46509:1:PV-000381606830;
c1nc2c(s1)CCNC2,22,465:46505:6:PV-001251640060;465:46513:2:PV-000353298280;465:46520:7:PV-005673014426;
Cc1cnc2ncccc2n1,3,465:46505:6:PV-002270832598;465:46527:5:PV-005674842738;465:46577:2:PV-002271215759;
O=S1(=O)CCNCc2ccccc21,3,465:46505:6:PV-002115586944;465:46545:8:PV-005679712443;465:46583:6:PV-002167751059;
C1CCC2(CC1)CCCCN2,28,465:46505:6:PV-005668995328;465:46513:8:PV-002581373637;465:46515:5:PV-005671643144;
CC1(C)CC(O)CN1,1,465:46505:6:PV-005668995328;
O=c1nc2cc[nH]n2c2ccccc12,29,465:46505:6:PV-005668996249;465:46505:8:PV-005669039267;465:46506:0:PV-005669104992;
Cc1cc2[nH]ccc2s1,35,465:46505:6:PV-005668999907;465:46511:3:PV-005670515022;465:46511:3:PV-005670515023;
Clc1ccc2cnccc2c1,24,465:46505:6:PV-005669001873;465:46511:2:PV-005670477031;465:46513:2:PV-005671022902;
C1CC2(CN1)COC2,12,465:46505:6:PV-005669004741;465:46506:3:PV-005669182159;465:46512:1:PV-002322617387;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,2,465:46505:7:PV-005669012305;465:46587:8:PV-005690932539;
C1=Cc2ccccc2CN1,35,465:46505:7:PV-005669014712;465:46508:5:PV-002167346894;465:46522:1:PV-005673396693;
CC1CCO1,7,465:46505:7:PV-005669023316;465:46522:9:PV-005673623034;465:46540:5:PV-005678308751;
Cc1cccc2c1OCCC2,39,465:46505:7:PV-005669023625;465:46507:4:PV-005669464780;465:46507:9:PV-002270843813;
