fragment_smiles,occurences,example_ligands
CC1CNCCS1=O,276,194:19404:4:PV-004141868902;194:19438:3:Z1824555668;194:19438:9:Z3097737275;
NC1CCc2ccccc2C1,104,194:19404:4:PV-003902980835;194:19406:1:PV-003903267253;194:19412:5:PV-003904387930;
CC1NCCC1(C)C,71,194:19404:4:PV-002395072690;194:19407:4:PV-002550348702;194:19410:3:PV-002446880097;
Cc1c(N)cnn1C,73,194:19404:4:PV-004141869561;194:19413:8:PV-003042342816;194:19417:4:PV-003042580515;
C1CCN2CCSCC2C1,149,194:19404:4:PV-002550317041;194:19406:7:PV-002343344566;194:19408:9:PV-002602114947;
C1OC2CNCC2O1,107,194:19404:4:PV-002188067927;194:19406:4:PV-003903329075;194:19439:2:Z3602088823;
NC1CCCNC1=O,73,194:19404:4:PV-004141870066;194:19405:5:PV-003903156556;194:19412:8:PV-004142262189;
O=C1NC2(CNC2)Nc2ccccc21,93,194:19404:4:PV-003041716475;194:19438:2:Z3703009399;194:19438:4:Z3695359640;
Clc1ccnn2ccnc12,31,194:19404:4:PV-004141870584;194:19407:5:PV-006699817697;194:19409:2:PV-003903820664;
C1=CC2(CCNCC2)Oc2ccccc21,116,194:19404:4:PV-004141871627;194:19408:0:PV-002395109394;194:19435:5:PV-002136645335;
CC1(C)Cc2cnc(Cl)nc2C1,9,194:19404:4:PV-006698163523;194:19408:8:PV-006700446429;194:19408:8:PV-006700446430;
Cc1cc(Cl)cc(Cl)c1,35,194:19404:4:PV-006698187629;194:19407:3:PV-006699701524;194:19407:3:PV-006699701525;
c1cc2c(cn1)N1CCC(C1)N2,59,194:19404:4:PV-006698187629;194:19414:3:PV-003042376527;194:19427:6:PV-003906989399;
C1CNC2(CCN1)CC2,80,194:19404:4:PV-006698192910;194:19413:7:PV-003904576869;194:19418:2:PV-006705338092;
CC12CCC(C1)NC2,102,194:19404:4:PV-006698193563;194:19412:0:PV-003904296840;194:19412:1:PV-006702172726;
CC1(C)CC(N)CN1,13,194:19404:4:PV-006698207243;194:19418:8:PV-006705567228;194:19438:2:Z4055941323;
c1ncc2c(n1)OCC2,24,194:19404:4:PV-006698207651;194:19428:4:PV-003043327800;194:19438:5:Z3832388859;
O=C1Cc2cc(Cl)ccc2N1,104,194:19404:5:PV-006698221842;194:19407:5:PV-006699819464;194:19408:4:PV-006700291427;
c1onc2c1CNCC2,164,194:19404:5:PV-006698224473;194:19418:5:PV-003042660173;194:19419:1:PV-006705821292;
Clc1cnns1,101,194:19404:5:PV-006698224596;194:19411:5:PV-006701920098;194:19413:8:PV-002136420059;
Nc1ncc2ccsc2n1,110,194:19404:5:PV-006698228614;194:19438:1:Z2335044234;194:19438:2:Z296483368;
Cc1nn(C)c2c1NCCS2,81,194:19404:5:PV-006698236482;194:19411:6:PV-002136397125;194:19438:1:Z4825079511;
O=S1(=O)NCc2cc(Cl)ccc21,11,194:19404:5:PV-006698238063;194:19407:5:PV-006699842905;194:19409:6:PV-006700850928;
Cc1ncc2c(C)c(C)sc2n1,137,194:19404:5:PV-006698238129;194:19412:4:PV-006702281883;194:19416:4:PV-006704410098;
C1CC2(C1)CCNCCN2,109,194:19404:5:PV-006698246604;194:19404:7:PV-002602071100;194:19425:9:PV-003043158010;
CC1CSCN1,1,194:19404:5:PV-006698261551;
Cc1cc2ccc(F)cc2o1,56,194:19404:5:PV-006698262304;194:19405:6:PV-003041793635;194:19407:3:PV-004142003248;
CC1(C)CCc2[nH]ncc2C1,79,194:19404:5:PV-006698271236;194:19407:3:PV-006699719371;194:19407:3:PV-006699719372;
Cn1[nH]c2ccccc2c1=O,2,194:19404:5:PV-006698302079;194:19483:1:Z2951460606;
Cc1n[nH]c2c1CCNC2,3,194:19404:5:PV-006698305536;194:19405:1:PV-006698569121;194:19437:7:PV-006715280825;
O=C1CCn2ccnc2N1,25,194:19404:5:PV-006698312673;194:19404:5:PV-006698312674;194:19404:5:PV-006698312675;
FC1CC2CCC(C1)N2,74,194:19404:5:PV-003902991659;194:19411:8:PV-006702075500;194:19424:5:PV-003043061647;
Fc1cc(F)c2[nH]cnc2c1,32,194:19404:5:PV-003041718369;194:19427:2:PV-004142935615;194:19427:2:PV-004142935616;
Cc1cncn2ccnc12,6,194:19404:5:PV-003041718786;194:19406:6:PV-006699388002;194:19408:9:PV-003042015957;
Cc1n[nH]c2ncncc12,29,194:19404:5:PV-003902995421;194:19412:4:PV-003904362325;194:19418:3:PV-003905372105;
C1CNC2(C1)CCCSC2,98,194:19404:5:PV-004141873212;194:19410:5:PV-002291632835;194:19411:7:PV-002446894464;
CC1(C)CNCc2c(F)cccc21,56,194:19404:5:PV-003041720437;194:19407:0:PV-003041887124;194:19407:9:PV-003903573284;
c1ccc2c(c1)CC1(CCCC1)C2,25,194:19404:5:PV-003041720463;194:19412:9:PV-003042285623;194:19431:4:PV-003043527072;
Fc1ccc2c(c1)CCC1(CCC1)O2,178,194:19404:6:PV-003903000751;194:19404:6:PV-003903000752;194:19407:1:PV-002602096220;
CC1CCSCCN1,81,194:19404:6:PV-004141874622;194:19407:2:PV-006699675798;194:19408:8:PV-003042008806;
Cc1cnoc1C,96,194:19404:6:PV-002291570574;194:19414:3:PV-006703331331;194:19414:6:PV-002602173508;
CN1CCNCC12CCCCC2,75,194:19404:6:PV-003903003899;194:19404:7:PV-003903036907;194:19411:6:PV-002239893771;
c1ccc2c(c1)CCc1scnc1-2,18,194:19404:6:PV-003903004967;194:19421:5:PV-006706975570;194:19441:6:Z3515662868;
CC1(C)CCc2scnc21,68,194:19404:6:PV-003041724078;194:19410:2:PV-002446879178;194:19416:1:PV-003905001532;
CC1(C)Cc2cccc(O)c2O1,116,194:19404:6:PV-003903007499;194:19405:6:PV-004141924165;194:19412:3:PV-003904352562;
CN1C=NC(=O)C1O,7,194:19404:6:PV-003041724669;194:19407:4:PV-003041911812;194:19415:8:PV-003042476901;
CC1=CCNC(=O)N1,237,194:19404:6:PV-003041724766;194:19415:2:PV-006703807683;194:19425:4:PV-003043119415;
c1cc2c3c(c1)CNCC3CCC2,39,194:19404:6:PV-002136324813;194:19405:0:PV-002446825214;194:19410:4:PV-004142148579;
CC1CCc2ccccc2O1,173,194:19404:6:PV-003903009177;194:19406:2:PV-003041833705;194:19408:8:PV-006700462002;
Cn1nc2c(c1O)CCNC2,97,194:19404:6:PV-003041725532;194:19421:4:PV-003042859530;194:19438:1:Z4227900595;
O=C1CCCCCC1,2,194:19404:6:PV-003041726155;194:19476:4:Z295661090;
C1CC2CC1NN2,23,194:19404:6:PV-004141877201;194:19438:4:Z4503690979;194:19439:7:Z4165791252;
CC1CN(C)c2ccccc2CN1,121,194:19404:6:PV-002550318789;194:19412:5:PV-004142249056;194:19414:5:PV-006703405890;
Cc1ccc2cnoc2n1,420,194:19404:6:PV-002550318830;194:19404:9:PV-003903052598;194:19412:4:PV-006702257272;
C1COC2CCNCC2C1,193,194:19404:6:PV-003903012711;194:19415:8:PV-006704116761;194:19417:5:PV-002708085778;
Cc1cncn1C,39,194:19404:6:PV-003903015084;194:19439:1:Z2047510120;194:19441:9:Z2043477207;
CC1(C)CCNC(=O)c2ccoc21,154,194:19404:6:PV-003903016456;194:19405:9:PV-003903241287;194:19413:8:PV-003904619200;
Cc1cc(C)c2ncsc2c1,36,194:19404:6:PV-002395074768;194:19415:7:PV-003042472527;194:19419:1:PV-006705826173;
C1CCC2(C1)CCCNCC2,77,194:19404:6:PV-002550319165;194:19409:5:PV-003042058712;194:19409:9:PV-003903936311;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,28,194:19404:6:PV-003041729211;194:19407:3:PV-002343351697;194:19433:9:PV-001903847389;
Cc1cc(C)c2c(c1)CCC2,86,194:19404:6:PV-003041730295;194:19407:0:PV-004141989399;194:19408:6:PV-003041998719;
Nc1cnc(=O)[nH]c1,3,194:19404:7:PV-003041730965;194:19421:2:PV-003905888205;194:19430:9:PV-003043492722;
CC1(C)CCc2nc[nH]c(=O)c2C1,25,194:19404:7:PV-003041731879;194:19440:2:Z2442413643;194:19442:8:Z2442413886;
Fc1cc(Cl)cc2cc[nH]c12,70,194:19404:7:PV-004141881524;194:19404:7:PV-002291572616;194:19407:3:PV-002446849040;
c1ccc2c(c1)NCC21CCCC1,39,194:19404:7:PV-003903027865;194:19409:2:PV-003903814891;194:19422:0:PV-003906021902;
Fc1cnc2ccccc2n1,22,194:19404:7:PV-002291572160;194:19414:3:PV-002343423436;194:19419:0:PV-002550468321;
Cc1ccn2c(=O)ccnc2c1,363,194:19404:7:PV-003041733584;194:19407:1:PV-003903447745;194:19409:6:PV-003903882009;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,20,194:19404:7:PV-004141883276;194:19407:6:PV-003903522698;194:19421:0:PV-006706717821;
OC1CCC2(CCCN2)CC1,169,194:19404:7:PV-003903034154;194:19432:6:PV-003907864812;194:19432:9:PV-006712883267;
c1cn2c(n1)NCC2,43,194:19404:7:PV-002395075864;194:19408:9:PV-003042011757;194:19430:6:PV-002498842867;
Cc1ccc2c(c1)OC(C)CN2,124,194:19404:7:PV-002343325192;194:19407:1:PV-002602096073;194:19411:0:PV-003042153652;
CC12CCC(CC1)C(C)(C)O2,15,194:19404:7:PV-003903036861;194:19412:0:PV-004142222998;194:19414:8:PV-006703548682;
CC1(O)CCNCC1(C)O,119,194:19404:7:PV-003903037098;194:19405:1:PV-006698561179;194:19416:5:PV-003905082444;
c1ccc2c(c1)CCCCCNC2,36,194:19404:7:PV-003041736472;194:19406:8:PV-003903391547;194:19407:0:PV-003903426878;
c1ccc2c(c1)CC1(CCC1)C2,42,194:19404:7:PV-003903041797;194:19410:5:PV-003904039767;194:19414:9:PV-003904796495;
Cc1cccc2c1CCNC2,250,194:19404:7:PV-003041738496;194:19406:4:PV-003903317703;194:19406:5:PV-003903335305;
Fc1ccc2ncncc2c1,58,194:19404:7:PV-003903044075;194:19420:5:PV-002550483139;194:19439:5:Z1618275570;
CC1(C)CC(O)CN1,73,194:19404:7:PV-003041738999;194:19419:6:PV-003042734440;194:19431:6:PV-003907683404;
CC1(C)CNCC1N,40,194:19404:7:PV-006698338141;194:19411:9:PV-003904265553;194:19438:2:Z4207811648;
Cc1cc2cncnc2[nH]1,30,194:19404:7:PV-006698343133;194:19411:5:PV-006701876665;194:19413:6:PV-006702866231;
O=c1ncc2ccccc2[nH]1,8,194:19404:7:PV-006698346792;194:19445:1:Z4414780807;194:19450:8:Z4414782015;
Fc1cnc2c(c1)OCCN2,95,194:19404:8:PV-006698367172;194:19411:2:PV-006701687119;194:19411:8:PV-006701994202;
NC1CNCC12CCS(=O)(=O)CC2,78,194:19404:8:PV-006698369022;194:19410:0:PV-006701054324;194:19425:3:PV-006708957227;
CC1(C)Cc2ccc(Cl)cc2O1,68,194:19404:8:PV-006698379573;194:19415:9:PV-004142405108;194:19423:1:PV-006707816749;
O=S1(=O)CCC2(CCCN2)C1,162,194:19404:8:PV-006698381003;194:19419:7:PV-006706037491;194:19419:7:PV-006706037492;
O=C1CCCCc2ccccc21,345,194:19404:8:PV-006698395925;194:19405:9:PV-003903243283;194:19405:9:PV-003903243284;
CC1(C)CCCc2scnc21,76,194:19404:8:PV-006698397572;194:19410:1:PV-002602126301;194:19411:7:PV-004142210534;
Oc1cc(Cl)cc(Cl)c1,42,194:19404:8:PV-006698402874;194:19405:1:PV-006698553534;194:19417:9:PV-006705178462;
O=C1CCC2CCCC2C1,117,194:19404:8:PV-006698426586;194:19438:4:Z3472281444;194:19439:8:Z3699503686;
OC1CCc2ccccc2NC1,49,194:19404:8:PV-006698436016;194:19407:7:PV-003041940372;194:19411:4:PV-003042189290;
NC1c2ccccc2CC12CCNCC2,78,194:19404:8:PV-006698444351;194:19408:1:PV-006700072506;194:19434:6:PV-006713751108;
O=C1CSc2ccc(Cl)cc2N1,174,194:19404:8:PV-006698461136;194:19407:8:PV-006699910508;194:19411:1:PV-006701629856;
FC1(F)CC12CCNCC2,169,194:19404:8:PV-006698471834;194:19407:6:PV-003041925981;194:19412:0:PV-003042221209;
c1cnc2c(c1)CNCCC2,188,194:19404:8:PV-003903045031;194:19413:8:PV-003904612668;194:19426:5:PV-003906801403;
CN1CCNCCC1=O,100,194:19404:8:PV-003903045365;194:19405:1:PV-006698538387;194:19407:0:PV-003903417460;
CC1NCCCC1O,204,194:19404:8:PV-003903045976;194:19405:2:PV-003903103074;194:19407:1:PV-003903451936;
Cc1cc(F)cc2[nH]ccc12,157,194:19404:8:PV-003041740286;194:19408:0:PV-003041958596;194:19408:0:PV-003041958597;
Cc1nccnc1C,69,194:19404:8:PV-002136327151;194:19407:0:PV-002239845347;194:19426:6:PV-002188298046;
CC1(C)CCCS1,95,194:19404:8:PV-002239822946;194:19407:8:PV-002291604458;194:19415:4:PV-006703830222;
Cc1ccc2n1CCNC2C,55,194:19404:9:PV-003903050037;194:19425:7:PV-003906668586;194:19436:6:PV-003043878010;
Oc1ccon1,122,194:19404:9:PV-003903050556;194:19407:1:PV-004141996110;194:19410:9:PV-006701582104;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,15,194:19404:9:PV-004141888282;194:19408:7:PV-004142070680;194:19420:6:PV-004142629431;
FC1(F)CCC2(CCN2)CC1,123,194:19404:9:PV-004141888411;194:19435:4:PV-003908345241;194:19435:4:PV-003908345242;
Cc1cccc2c1C(C)CC2,100,194:19404:9:PV-003903052859;194:19409:1:PV-003903792937;194:19410:1:PV-003042092795;
Cc1cc(Cl)cc2c1NCCC2,24,194:19404:9:PV-003041742787;194:19407:9:PV-002136358723;194:19408:0:PV-004142040743;
CC1(C)CCc2[nH]c(=O)ccc2C1,227,194:19404:9:PV-003903056054;194:19407:7:PV-003903557549;194:19413:4:PV-003904530080;
CC1CCCc2[nH]nnc21,18,194:19404:9:PV-004141889927;194:19405:0:PV-003903077056;194:19407:1:PV-004141998688;
C1CCN2C(C1)COCC21CNCOC1,60,194:19404:9:PV-003041744663;194:19438:4:Z3634112203;194:19439:5:Z3634125429;
CN1CCC2(CC1)CNC2,192,194:19404:9:PV-003041745034;194:19409:9:PV-003042082254;194:19419:0:PV-003042692013;
OC1CCCCC12CCCC2,132,194:19404:9:PV-003903060416;194:19407:6:PV-003903527712;194:19438:2:Z3899577264;
Nc1ccn2nccc2c1,112,194:19404:9:PV-003903061057;194:19413:2:PV-003904508835;194:19416:1:PV-003905006141;
CC1Cc2cnccc2N1,72,194:19404:9:PV-003903061420;194:19408:2:PV-002602106697;194:19418:4:PV-003905400983;
c1ncc2[nH]ccc2n1,24,194:19404:9:PV-003903062225;194:19406:6:PV-003041862284;194:19407:6:PV-003041924577;
CC1(C)CCCC(=O)N1,282,194:19404:9:PV-003041747203;194:19409:7:PV-003042070753;194:19418:2:PV-006705338639;
C1CC2COC2CN1,3,194:19404:9:PV-003903066327;194:19424:4:PV-003906429151;194:19430:6:PV-003907514247;
CC1CNCc2cn[nH]c2C1,99,194:19404:9:PV-002136328276;194:19409:6:PV-002498626488;194:19411:7:PV-003904233149;
CC1(C)CC(C)(C)C1O,62,194:19404:9:PV-003903067192;194:19406:7:PV-003903359674;194:19407:0:PV-003041890431;
OC1CC2CCCC12,157,194:19404:9:PV-003903073212;194:19409:1:PV-003903794465;194:19410:2:PV-006701160849;
NC1CC2CCC1O2,58,194:19404:9:PV-003903074069;194:19412:4:PV-006702357329;194:19421:1:PV-003905856785;
OC12CC3CC(CC(C3)C1)C2,21,194:19405:0:PV-004141895147;194:19418:9:PV-003905489452;194:19440:4:Z3866446758;
C1CC2CCNC2N1,54,194:19405:0:PV-003903076858;194:19418:0:PV-002239959244;194:19424:5:PV-002602275943;
Nc1ncnc2nc[nH]c12,4,194:19405:0:PV-003903078757;194:19425:6:PV-003906645601;194:19434:2:PV-003908137619;
C1CC2(CCC3(CC2)OCCO3)CN1,129,194:19405:0:PV-003903079014;194:19416:0:PV-006704160948;194:19427:8:PV-003043288287;
C1CNCN1,77,194:19405:0:PV-002395078523;194:19409:3:PV-002291619765;194:19410:4:PV-003904005186;
O=C1CCC(F)CC1,117,194:19405:0:PV-003903079465;194:19414:9:PV-003904802433;194:19418:6:PV-004142533890;
Nc1ccc2c(n1)CCCC2,97,194:19405:0:PV-003041753183;194:19407:8:PV-006699980170;194:19407:8:PV-006699980171;
CC1(C)CNCc2ccc(F)cc21,56,194:19405:0:PV-003041753990;194:19407:6:PV-003903518325;194:19407:7:PV-003041936661;
c1ncn2c1CCC2,277,194:19405:0:PV-002395078805;194:19405:0:PV-003903088244;194:19410:5:PV-002291632196;
CC12CCCNC1CCC2,40,194:19405:0:PV-002136329442;194:19413:4:PV-003042321044;194:19418:1:PV-003042632616;
c1cc2c(cn1)NCC2,181,194:19405:0:PV-003903086359;194:19407:6:PV-003903524828;194:19410:0:PV-003903944110;
Cc1ccc2c(=O)[nH]n(C)c2n1,149,194:19405:0:PV-003903086439;194:19408:0:PV-003903590330;194:19416:2:PV-002239941690;
FC1(F)CCC2(CCCO2)CC1,70,194:19405:0:PV-003903089372;194:19407:3:PV-003903475876;194:19410:3:PV-006701250100;
CN1CNC(=O)C12CCNCC2,276,194:19405:0:PV-003041756593;194:19416:5:PV-003905066621;194:19425:6:PV-003043132463;
CC1(C)CNCC(C)(C)N1,93,194:19405:0:PV-003041757124;194:19408:5:PV-002136365541;194:19410:5:PV-006701331548;
Clc1ncc2c(n1)OCC2,20,194:19405:0:PV-004141899192;194:19410:7:PV-004142161645;194:19413:1:PV-003904470405;
Cc1cccc2c1NCCCC2,34,194:19405:0:PV-003041757766;194:19410:7:PV-003904061459;194:19411:7:PV-003042204662;
CC1(F)CCCCNC1,124,194:19405:0:PV-003903092572;194:19405:8:PV-003903221047;194:19407:4:PV-003903488657;
C1COCCC2(CC2)N1,45,194:19405:0:PV-003903095191;194:19411:0:PV-004142177503;194:19412:9:PV-003042288398;
C1CC2(C1)CNCC1(CCC1)O2,66,194:19405:0:PV-002395079556;194:19405:2:PV-002498580171;194:19408:0:PV-004142039180;
FC1(F)CC2CC1CN2,113,194:19405:0:PV-006698482820;194:19422:6:PV-003042931677;194:19438:4:Z3639298019;
c1cc2c(s1)SCCC2,16,194:19405:0:PV-006698485852;194:19410:8:PV-006701483931;194:19410:8:PV-006701483932;
Cc1ccc2c(c1)SCCCN2,37,194:19405:0:PV-006698495015;194:19416:2:PV-002602189329;194:19424:6:PV-006708586328;
CC1NCCc2ccsc21,59,194:19405:1:PV-006698503750;194:19405:8:PV-002446833454;194:19408:3:PV-003903660350;
CN1CCOCC2(COCCN2)C1,208,194:19405:1:PV-006698507039;194:19438:8:Z4255369421;194:19438:8:Z3626975264;
CC1(C)CC(=O)Nc2ccccc21,117,194:19405:1:PV-006698507499;194:19406:8:PV-004141985599;194:19415:4:PV-006703817909;
OC1CNCCC1F,105,194:19405:1:PV-006698508806;194:19417:9:PV-006705095809;194:19421:2:PV-006706833913;
CN1CCNc2cc(Cl)ccc21,60,194:19405:1:PV-006698513935;194:19405:1:PV-006698623293;194:19408:8:PV-006700516303;
Clc1ncsc1Cl,4,194:19405:1:PV-006698516638;194:19415:4:PV-006703875690;194:19415:4:PV-006703875691;
Clc1ccsc1Cl,13,194:19405:1:PV-006698519047;194:19407:2:PV-006699635700;194:19422:2:PV-006707338187;
O=S1(=O)CCNC2(CCC2)C1,64,194:19405:1:PV-006698520343;194:19438:4:Z4031705057;194:19439:3:Z4255334287;
OC1COC2(CCNCC2)CC1O,193,194:19405:1:PV-006698526556;194:19417:6:PV-006705048902;194:19426:4:PV-006709487459;
O=S1(=O)C2CCCN1CC2,124,194:19405:1:PV-006698542704;194:19408:1:PV-006700082434;194:19417:3:PV-006704871886;
CN1CCCCC12CCNCC2,180,194:19405:1:PV-006698570191;194:19405:1:PV-006698625581;194:19407:8:PV-006699976355;
CC1(C)Nc2ccccc2NC1=O,156,194:19405:1:PV-006698582687;194:19405:4:PV-006698663985;194:19423:6:PV-003906304443;
O=C1NC2CCCC1CNC2,178,194:19405:1:PV-006698588318;194:19414:8:PV-006703580654;194:19415:8:PV-006704058171;
O=C1COc2ccncc2N1,93,194:19405:1:PV-006698594130;194:19405:7:PV-006698873640;194:19406:6:PV-006699284800;
Clc1ccnc2ncccc12,68,194:19405:1:PV-006698596593;194:19415:5:PV-006703937934;194:19416:0:PV-006704150122;
CC1CCCCC1=O,155,194:19405:1:PV-006698597011;194:19405:2:PV-003903117566;194:19438:4:Z3898920021;
O=c1[nH]c2cc(Cl)ccc2o1,23,194:19405:1:PV-006698620379;194:19439:8:Z4429305086;194:19440:0:Z1278735528;
C1COC2(CCN1)CCSC2,194,194:19405:1:PV-006698629340;194:19431:0:PV-006711841677;194:19438:2:Z4308999113;
Oc1cccc2cccc(O)c12,47,194:19405:1:PV-003041759615;194:19415:9:PV-003042480647;194:19417:5:PV-003042590356;
C1CC2COCC2O1,640,194:19405:1:PV-004141900948;194:19406:2:PV-003903294490;194:19406:6:PV-006699268140;
FC1(F)CC2CNC1C2,98,194:19405:1:PV-004141901063;194:19407:6:PV-003903534578;194:19438:4:Z3631037950;
NC1Cc2ccccc2C1,214,194:19405:1:PV-003041760336;194:19405:8:PV-003903216838;194:19406:6:PV-006699365143;
CC1NCCC1N,16,194:19405:2:PV-004141901748;194:19424:1:PV-003906370497;194:19424:2:PV-003906409582;
N=S1(=O)CCCCCC1,24,194:19405:2:PV-004141901756;194:19413:3:PV-006702794527;194:19425:9:PV-006709282493;
Cc1ccc2c(c1)C1CN(C)CCC1N2,153,194:19405:2:PV-003903103899;194:19419:2:PV-003905548836;194:19426:3:PV-003906772670;
C1CNC2(C1)CNC2,76,194:19405:2:PV-002239826484;194:19414:7:PV-002291675905;194:19416:0:PV-006704124083;
Clc1ccc2cncnc2c1,41,194:19405:2:PV-002188075307;194:19411:3:PV-002291640280;194:19419:5:PV-002188224413;
Cc1cc2c([nH]1)CCCC2,79,194:19405:2:PV-003903107127;194:19420:6:PV-003905790342;194:19438:1:Z1533506366;
O=c1ccc(Cl)c[nH]1,43,194:19405:2:PV-003903111426;194:19407:9:PV-006700006427;194:19438:8:Z4084545837;
c1ccc2c(c1)OCC1CNCC21,62,194:19405:2:PV-003903112185;194:19407:1:PV-003903438040;194:19412:6:PV-003904398543;
O=S1(=O)CCC2(CCCCO2)C1,213,194:19405:2:PV-002136331125;194:19426:8:PV-006709734094;194:19433:8:PV-006713367395;
C1CCC2(CC1)CCOCC2,245,194:19405:2:PV-003041766279;194:19432:6:PV-002240111123;194:19435:7:PV-003908390309;
Cn1ncc2c(O)ccnc21,153,194:19405:2:PV-003903114761;194:19408:9:PV-003903762458;194:19412:9:PV-003904456950;
Fc1cccc2c1NCC2,172,194:19405:2:PV-003903116281;194:19408:8:PV-002395117654;194:19408:9:PV-003042018813;
Clc1cc2c(s1)CCNC2,63,194:19405:2:PV-002707827083;194:19406:4:PV-002707851306;194:19408:1:PV-006700050743;
Fc1ccc(F)c2c1CCCO2,509,194:19405:2:PV-004141906415;194:19405:2:PV-004141906416;194:19413:4:PV-002550409288;
CC12CCC1CCN2,38,194:19405:2:PV-003903118448;194:19413:8:PV-003904615961;194:19418:9:PV-003905493376;
CC1CNCCC1N,68,194:19405:2:PV-003041768057;194:19438:8:Z2440356454;194:19440:3:Z2354715984;
Clc1ncc2ccccc2n1,66,194:19405:2:PV-002602076197;194:19407:3:PV-006699729296;194:19409:8:PV-003042077891;
CC1Nc2ccccc2C1(C)C,46,194:19405:2:PV-002550325424;194:19408:8:PV-003042006122;194:19420:2:PV-003042778417;
CC1(C)COCCC1N,63,194:19405:2:PV-003903122426;194:19413:7:PV-006703006031;194:19420:8:PV-003905823797;
O=S1(=O)CCC2(CCN2)C1,126,194:19405:3:PV-002239827610;194:19422:5:PV-006707507433;194:19433:1:PV-006712950561;
CC1CCC=CO1,73,194:19405:3:PV-003903127966;194:19439:2:Z3169784833;194:19439:8:Z3169781373;
Cc1cc(N)n[nH]1,136,194:19405:3:PV-003903127981;194:19408:9:PV-003903762179;194:19408:9:PV-003903762180;
Cc1ccc2cn[nH]c2n1,1195,194:19405:3:PV-003903128323;194:19405:3:PV-003903128324;194:19407:1:PV-003903454346;
O=C1CC2(CCOCC2)CN1,216,194:19405:3:PV-003903128735;194:19415:0:PV-002343431662;194:19415:0:PV-002395182628;
O=S1(=O)N=CNc2ccccc21,63,194:19405:3:PV-003041772306;194:19405:9:PV-003041815238;194:19407:8:PV-003041943935;
CC1(C)CC=CCC1,2,194:19405:3:PV-003903130526;194:19457:5:Z3368868632;
FC1(F)CC2CNCCN2C1,114,194:19405:3:PV-002498581354;194:19438:2:Z2456999435;194:19439:3:Z2457000991;
FC1=CCCNC1,410,194:19405:3:PV-003903130831;194:19406:5:PV-002707854391;194:19406:5:PV-004141970797;
OC1C2CCC(ON2)C1O,7,194:19405:3:PV-003903136743;194:19411:5:PV-006701847020;194:19472:6:Z4270456046;
Cc1nc2n(n1)CCCC2,522,194:19405:3:PV-003903137487;194:19410:2:PV-003903990362;194:19419:7:PV-006706042436;
Cc1ccc2scnc2c1,88,194:19405:3:PV-003041775606;194:19410:0:PV-003042090245;194:19410:5:PV-006701340009;
O=c1[nH]c2ccccc2c2sccc12,56,194:19405:3:PV-002550326380;194:19407:8:PV-002239853790;194:19408:6:PV-003041994802;
Cc1ccc(F)cc1C,100,194:19405:3:PV-002550326430;194:19405:5:PV-002395083618;194:19405:9:PV-002395088294;
C1CC2(C1)CNC1COCC12,65,194:19405:3:PV-003903140930;194:19405:8:PV-003903220022;194:19405:8:PV-004141935026;
CC1(C)CNCC1(F)F,79,194:19405:3:PV-003903142543;194:19407:3:PV-003903483013;194:19411:8:PV-006702016741;
Fc1c(Cl)ccc2c1CNCC2,49,194:19405:3:PV-002446828940;194:19405:8:PV-004141932928;194:19407:1:PV-002498600669;
O=C1CC2(CCNC2)Oc2ccccc21,143,194:19405:3:PV-002188077477;194:19438:1:PV-006715552060;194:19439:2:Z2829335056;
FC1(F)Cc2ccccc2C1,97,194:19405:3:PV-004141913861;194:19409:8:PV-004142120748;194:19409:9:PV-003042083416;
CC1CCCCC1O,305,194:19405:3:PV-003041778669;194:19412:5:PV-003904368564;194:19425:5:PV-006709000565;
Cc1cc(C)c2c(c1)CNCC2,132,194:19405:3:PV-003903147028;194:19411:3:PV-003904179176;194:19411:7:PV-002707965497;
O=C1COc2ccccc2CN1,177,194:19405:3:PV-003903148880;194:19414:1:PV-003904665873;194:19414:5:PV-002291673544;
c1ccc2c(c1)CC1(CCNCC1)C2,94,194:19405:3:PV-003041780099;194:19406:5:PV-004141965669;194:19411:3:PV-003904158881;
Oc1cccc2c1CCN2,78,194:19405:3:PV-003903149106;194:19412:7:PV-003904415167;194:19412:8:PV-004142261342;
CN1N=CCCC1=O,14,194:19405:4:PV-006698688126;194:19416:5:PV-003905062186;194:19425:5:PV-006709041580;
c1[nH]nc2c1CNCC2,270,194:19405:4:PV-006698697465;194:19410:6:PV-006701356897;194:19413:3:PV-006702763133;
C1CC2(CCO1)OCCO2,368,194:19405:4:PV-006698705046;194:19438:2:Z4962771994;194:19438:3:Z2920183020;
O=C1NCCCCNCC1(F)F,153,194:19405:4:PV-006698712686;194:19405:7:PV-006698828745;194:19407:7:PV-003041934499;
Cc1nn(C)c2cnc(Cl)nc12,37,194:19405:4:PV-006698713161;194:19411:5:PV-006701904923;194:19437:7:PV-006715291521;
C1CC2(CCN1)OCCO2,730,194:19405:4:PV-006698724406;194:19407:2:PV-006699582060;194:19417:8:PV-003042610414;
C1CCC2(CC1)CCCCNC2,29,194:19405:4:PV-006698731360;194:19408:2:PV-003041970130;194:19408:9:PV-003042015469;
CC1(C)CC1N,23,194:19405:4:PV-006698739675;194:19405:5:PV-003903162347;194:19408:8:PV-003903728250;
