fragment_smiles,occurences,example_ligands
Cc1nc2cc(F)c(F)cc2[nH]1,20,220:22003:0:PV-004640162552;220:22012:3:PV-004643123630;220:22021:8:PV-002301973516;
CC1CNc2ccccc2N1,13,220:22003:0:PV-004640163442;220:22024:2:PV-002146739800;220:22024:4:PV-004646978338;
O=c1nc[nH]c2[nH]ncc12,6,220:22003:0:PV-004640165461;220:22016:7:PV-004644561791;220:22018:8:PV-004645231254;
Cc1ncccc1Cl,78,220:22003:0:PV-004640166413;220:22003:9:PV-004640431499;220:22004:0:PV-004640490690;
Clc1ccc2c(c1)CNCC2,125,220:22003:0:PV-004640172197;220:22003:6:PV-004640368041;220:22006:5:PV-004641256850;
O=C1NCCCC12CCOCC2,2,220:22003:1:PV-004640173219;220:22044:4:PV-003214492545;
Fc1ccc2c(c1)CNC2,15,220:22003:1:PV-004640175867;220:22008:4:PV-004641873445;220:22009:8:PV-004642302644;
Clc1ccnc2c1CCCN2,12,220:22003:1:PV-004640180719;220:22015:2:PV-004644058886;220:22024:5:PV-004647043481;
CC1Cc2sccc2C(C)C1,32,220:22003:1:PV-004640182699;220:22004:0:PV-004640470095;220:22004:4:PV-004640560980;
O=c1[nH]cnc2c1CNC2,19,220:22003:1:PV-004640186992;220:22003:2:PV-003210036033;220:22009:3:PV-004642136374;
Cc1ccc2cc(C)ccc2c1,51,220:22003:1:PV-004640194820;220:22003:1:PV-004640194821;220:22005:0:PV-004640771807;
C1=CC2(CCNCC2)Oc2ccccc21,5,220:22003:1:PV-004640197775;220:22028:2:PV-002405516499;220:22041:1:PV-004652323736;
O=c1[nH]c2ccccc2c2sccc12,20,220:22003:1:PV-004640197779;220:22003:1:PV-004640197780;220:22005:5:PV-004640975097;
O=C1CCC2NCCCN12,1,220:22003:1:PV-004640198063;
Cc1csc2ncncc12,7,220:22003:1:PV-004640199693;220:22015:0:PV-002508931534;220:22015:4:PV-002457181396;
Fc1cc(Cl)cc2c1CNCC2,20,220:22003:1:PV-004640199855;220:22020:4:PV-002457214282;220:22021:8:PV-002457223222;
CC1NCCc2ccccc21,74,220:22003:1:PV-004640201979;220:22003:5:PV-004640331972;220:22004:4:PV-004640564025;
c1cc2c(o1)CNC2,43,220:22003:1:PV-004640204688;220:22003:8:PV-003953853183;220:22005:2:PV-003210252241;
C1CC2(CCSCC2)CN1,26,220:22003:1:PV-004640207447;220:22007:8:PV-004641656475;220:22009:8:PV-004642294179;
Cc1ccc(=O)[nH]c1C,37,220:22003:1:PV-004640208386;220:22005:9:PV-004641055619;220:22007:4:PV-004641554539;
OC1CCNCC1(F)F,5,220:22003:1:PV-004640213411;220:22021:6:PV-004646089690;220:22055:9:PV-004657101572;
c1ncc2c(n1)CCNCC2,14,220:22003:1:PV-004640215917;220:22022:5:PV-004646356686;220:22029:1:PV-004648521811;
Fc1cccc2scnc12,15,220:22003:1:PV-004640216874;220:22017:1:PV-004644647139;220:22025:8:PV-002353752881;
c1ncc2c(n1)CNCC2,8,220:22003:1:PV-004640218037;220:22012:9:PV-003954115527;220:22022:8:PV-002405480931;
Cn1cccnc1=O,5,220:22003:1:PV-002146603693;220:22024:2:PV-002457238209;220:22044:7:PV-004653529441;
Cc1nc2c(o1)CCCC2,111,220:22003:1:PV-003953828118;220:22003:1:PV-003953828119;220:22005:4:PV-004640912008;
C1CNCC2(C1)COC2,15,220:22003:1:PV-002773110715;220:22004:8:PV-003210207954;220:22009:4:PV-004642191980;
C1CC2CNCCN2C1,43,220:22003:1:PV-003210015969;220:22004:9:PV-004640754226;220:22007:7:PV-002353635952;
Cc1ccc2cc(O)ccc2n1,61,220:22003:2:PV-003210018094;220:22003:2:PV-003210018095;220:22003:2:PV-003210041049;
CC1=CC(C)n2ncnc2N1C,25,220:22003:2:PV-003953829138;220:22010:1:PV-003954039284;220:22019:5:PV-003954312503;
Cn1cc(O)cn1,6,220:22003:2:PV-003953829391;220:22004:3:PV-002773170256;220:22011:7:PV-002353662161;
CC1(C)CCCCS1(=O)=O,9,220:22003:2:PV-002094858296;220:22016:9:PV-002250190904;220:22017:0:PV-002301943220;
CN1CCC2(CC1)CNC1COCC12,11,220:22003:2:PV-003210023105;220:22012:0:PV-003954089113;220:22013:1:PV-003954125975;
Fc1ccc2c(c1)COCO2,53,220:22003:2:PV-003953830413;220:22003:9:PV-004640402117;220:22005:3:PV-002353620769;
CC1=CCn2ncnc2N1C,83,220:22003:2:PV-003953830442;220:22004:1:PV-003953857323;220:22006:6:PV-002773256797;
CN1CCNC(C)(C)C1,21,220:22003:2:PV-003953830827;220:22004:6:PV-004640688302;220:22008:6:PV-002773346172;
Cc1ccc2cnccc2n1,5,220:22003:2:PV-003210025152;220:22020:9:PV-003211962815;220:22059:4:PV-003216089003;
FC1(F)CC2CCC(C1)N2,7,220:22003:2:PV-003953831051;220:22007:9:PV-004641695033;220:22010:4:PV-004642542679;
CC1(C)CNc2ccccc2C1,15,220:22003:2:PV-002508854289;220:22014:9:PV-003211297076;220:22017:4:PV-003211571848;
Oc1cnc2c(F)cccc2c1,25,220:22003:2:PV-001824045640;220:22008:7:PV-001850546380;220:22011:3:PV-004642777833;
CN1CCNCCC1(C)C,20,220:22003:2:PV-003210029536;220:22009:9:PV-004642358014;220:22012:5:PV-002353665930;
O=C1NCCCC12CCCNC2,8,220:22003:2:PV-002508854495;220:22013:5:PV-003211147158;220:22036:7:PV-004650903834;
O=c1[nH]cnc2c1CNCC2,6,220:22003:2:PV-002250103214;220:22022:4:PV-003954399617;220:22022:4:PV-003954399618;
CC1(C)CNC(C)(C)C1O,17,220:22003:2:PV-003210032864;220:22009:6:PV-003210729865;220:22012:7:PV-004643231990;
Cc1ncnc(O)c1C,1,220:22003:2:PV-002198351178;
C1CCC2(C1)CNCC1(CCC1)O2,15,220:22003:2:PV-003210033813;220:22011:2:PV-002773457035;220:22015:0:PV-002773607881;
O=C1CNCC2CCCCN12,28,220:22003:2:PV-002773117671;220:22006:2:PV-002773247846;220:22009:4:PV-004642212521;
C1CNCC2(C1)COCCO2,10,220:22003:2:PV-003210035185;220:22015:9:PV-003954200207;220:22022:5:PV-004646374381;
Cc1nc2c(O)cccc2n1C,37,220:22003:2:PV-003210035601;220:22003:2:PV-003210035602;220:22003:3:PV-003210058138;
CC1CNCC(C)C1=O,11,220:22003:2:PV-003953833782;220:22011:6:PV-003954083747;220:22014:3:PV-004643754414;
O=C1NC2CC3CC1C2C3,191,220:22003:2:PV-002773118485;220:22003:6:PV-004640362972;220:22003:7:PV-003953849899;
C1CC12CNOC2,3,220:22003:2:PV-002250103655;220:22005:5:PV-004640973458;220:22093:7:PV-002147188646;
CC1OCCc2sccc21,14,220:22003:2:PV-002198351589;220:22018:5:PV-002508954249;220:22020:5:PV-004645708940;
O=c1cnc2ccc(Cl)cc2[nH]1,2,220:22003:2:PV-002508855086;220:22042:4:PV-002457356651;
Cc1cc(F)cc(Cl)c1,3,220:22003:2:PV-002094859413;220:22009:0:PV-004642097066;220:22065:8:PV-002457505490;
CC1(C)C2CNCC21,15,220:22003:2:PV-002623597086;220:22011:7:PV-004642898365;220:22021:7:PV-003212020351;
Cc1cc(C)c2ncsc2c1,4,220:22003:2:PV-003953835358;220:22004:4:PV-004640579906;220:22014:3:PV-004643769804;
c1nc2c(ccc3ncsc32)s1,2,220:22003:3:PV-002405355382;220:22068:3:PV-002147025332;
Fc1cc2[nH]ccc2cc1Cl,11,220:22003:3:PV-002094859607;220:22017:8:PV-002508948578;220:22030:3:PV-004648851177;
Cc1cccc2c1NC(=O)NS2(=O)=O,3,220:22003:3:PV-002198351807;220:22048:3:PV-002560892018;220:22075:6:PV-001916657755;
Clc1cc(Cl)c2nc[nH]c2c1,6,220:22003:3:PV-002508855482;220:22014:5:PV-002301925818;220:22015:3:PV-004644106237;
Fc1ccc2c(c1)CCCCO2,25,220:22003:3:PV-003210047735;220:22003:8:PV-002623604535;220:22009:7:PV-002250145912;
NC1CCCC2(CCC2)C1,12,220:22003:3:PV-003210050610;220:22015:0:PV-003954179620;220:22022:7:PV-003212128220;
Cc1ccn2cnnc2c1C,10,220:22003:3:PV-003210050990;220:22010:4:PV-004642525342;220:22020:4:PV-003211887437;
Oc1ccc2cn[nH]c2c1,10,220:22003:3:PV-002457103913;220:22010:4:PV-004642545641;220:22014:8:PV-004643963349;
C1CC2CCCC(C1)NC2,9,220:22003:3:PV-002773124912;220:22017:9:PV-002773728513;220:22024:2:PV-002773991887;
Cc1ccc2c(O)ccnc2n1,56,220:22003:3:PV-003953838448;220:22003:3:PV-003953838449;220:22003:3:PV-003953838450;
CC1CNc2ncccc2C1,18,220:22003:3:PV-002773125267;220:22010:2:PV-002773414675;220:22010:4:PV-004642503612;
C1=NOC2C3CCC(C3)C12,20,220:22003:3:PV-003210055743;220:22018:3:PV-003211653007;220:22025:4:PV-004647284361;
O=C1CCn2ccnc2N1,76,220:22003:3:PV-003210056069;220:22003:3:PV-003210056070;220:22004:4:PV-004640597418;
CC1Cc2ccc(F)cc2C1,11,220:22003:3:PV-002146606181;220:22018:4:PV-003211676285;220:22022:8:PV-002457229793;
c1ccc2c(c1)Nc1ccccc1S2,18,220:22003:3:PV-002094860416;220:22012:3:PV-004643116427;220:22021:5:PV-004646072644;
N=c1[nH]ccs1,49,220:22003:3:PV-002198352615;220:22005:3:PV-003953896275;220:22005:3:PV-002198365572;
CC1CCC(F)(F)CN1,21,220:22003:3:PV-003953839910;220:22008:4:PV-004641886208;220:22009:1:PV-003954005342;
CN1CCCCc2ccccc21,10,220:22003:3:PV-003953840009;220:22006:2:PV-002773242503;220:22012:4:PV-002773499035;
O=C1COC2CCNCC2N1,38,220:22003:3:PV-003953840487;220:22005:1:PV-003210231091;220:22010:5:PV-003954043423;
OC1CCC2(CC1)CC2,9,220:22003:3:PV-003210060696;220:22005:1:PV-002773194491;220:22015:4:PV-003211342169;
Cc1cccc2c1CCNC2,41,220:22003:3:PV-002773128166;220:22006:8:PV-003210425307;220:22007:6:PV-002773302603;
Fc1cccc2c1CNC2,22,220:22003:3:PV-003953840789;220:22007:2:PV-002623650434;220:22007:7:PV-002773309835;
Cc1ccc2c(c1)OCCN2,14,220:22003:3:PV-002405356506;220:22006:4:PV-004641208071;220:22024:8:PV-002774028517;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,23,220:22003:3:PV-002773129532;220:22003:6:PV-003210070225;220:22010:2:PV-002773413611;
C1=NCCC1,22,220:22003:3:PV-002353608345;220:22006:3:PV-004641173317;220:22007:2:PV-002508880525;
CC1CC(N)C1,3,220:22003:3:PV-002773129770;220:22022:8:PV-003212159753;220:22069:9:PV-004661534267;
Cc1ncc2ccsc2n1,11,220:22003:3:PV-002094860854;220:22015:9:PV-002457184322;220:22026:7:PV-002560752477;
O=S1(=O)CC2CCCN1C2,49,220:22003:4:PV-004640220218;220:22013:8:PV-004643616193;220:22015:4:PV-004644138380;
Cc1nc2c(s1)CNCC2,7,220:22003:4:PV-004640220305;220:22004:6:PV-004640687333;220:22025:6:PV-004647425028;
C1COC2(CCOC2)CN1,6,220:22003:4:PV-004640220335;220:22019:3:PV-003954300792;220:22021:4:PV-002405473171;
Oc1ccc2c(c1)CCC2,18,220:22003:4:PV-004640222121;220:22005:3:PV-002773209144;220:22014:0:PV-002094928875;
O=S1(=O)CCC2(CCCN2)CC1,18,220:22003:4:PV-004640228120;220:22016:2:PV-004644346459;220:22025:8:PV-002560747642;
O=c1cnc2c([nH]1)CCCC2,7,220:22003:4:PV-004640230279;220:22004:0:PV-004640465893;220:22011:0:PV-003210875830;
CC1CSCCN1,39,220:22003:4:PV-004640231243;220:22003:4:PV-004640231244;220:22010:8:PV-004642642807;
O=c1ccoc2cc(Cl)ccc12,83,220:22003:4:PV-004640231270;220:22003:9:PV-004640400546;220:22004:5:PV-004640636473;
CC1CNCS1,7,220:22003:4:PV-004640237655;220:22013:2:PV-004643406378;220:22023:0:PV-004646542383;
c1cc2c(s1)CCCNC2,45,220:22003:4:PV-004640240718;220:22006:1:PV-002623633150;220:22011:8:PV-004642927631;
C1CCC2(C1)CCCC2,46,220:22003:4:PV-004640242405;220:22007:1:PV-002353631809;220:22007:2:PV-003210480016;
c1ccc2c(c1)CNCCN2,34,220:22003:4:PV-004640243430;220:22006:1:PV-002457120960;220:22006:8:PV-004641324767;
Cc1cc2scnc2cc1F,9,220:22003:4:PV-004640245638;220:22003:5:PV-004640281310;220:22024:3:PV-002405491292;
CC1(C)CNCC1(F)F,23,220:22003:4:PV-004640253269;220:22004:4:PV-004640580719;220:22006:7:PV-003210412466;
CC1Cc2cccc(Cl)c21,67,220:22003:4:PV-004640259615;220:22003:4:PV-004640259616;220:22005:5:PV-004640974502;
FC1(F)CCC2(CC1)CNCCO2,25,220:22003:4:PV-004640263082;220:22010:4:PV-004642543157;220:22011:3:PV-004642792623;
C1=CNCC1,84,220:22003:4:PV-004640265525;220:22006:1:PV-004641148647;220:22006:1:PV-004641148648;
CC12CCCN1S(=O)(=O)CC2,161,220:22003:4:PV-004640267632;220:22004:6:PV-004640662777;220:22004:6:PV-004640662778;
C1CNC2CCC3(CC2C1)OCCO3,4,220:22003:4:PV-004640269350;220:22040:6:PV-004652195980;220:22047:1:PV-004654297216;
FC1(F)CCCCNC1,23,220:22003:4:PV-004640274851;220:22010:1:PV-003954035804;220:22017:3:PV-004644729815;
C1COC2COCC2CN1,34,220:22003:5:PV-004640276838;220:22006:7:PV-003953939509;220:22015:5:PV-003211367792;
NC1CC12CCC2,3,220:22003:5:PV-004640280271;220:22014:9:PV-002773602887;220:22096:9:PV-004670181222;
O=C1CCC(O)CC1,44,220:22003:5:PV-004640282143;220:22005:0:PV-004640813422;220:22007:8:PV-004641650760;
CC1(C)CC2(CCC2)CN1,11,220:22003:5:PV-004640283495;220:22020:3:PV-003954331513;220:22021:3:PV-003211980672;
O=S1(=O)CC2CNCC(C2)C1,2,220:22003:5:PV-004640286075;220:22090:2:PV-004668091159;
NC1CNCC(F)(F)C1,6,220:22003:5:PV-004640289229;220:22047:0:PV-004654197952;220:22066:3:PV-003955676686;
CN1C(=O)c2ccccc2S1(=O)=O,16,220:22003:5:PV-004640292414;220:22003:5:PV-004640306277;220:22015:4:PV-004644129001;
CC1CCNCCC1(F)F,15,220:22003:5:PV-004640294208;220:22006:0:PV-004641103366;220:22029:3:PV-004648559631;
C1CC2COCC1C2,33,220:22003:5:PV-004640294276;220:22008:3:PV-004641818392;220:22011:2:PV-004642751696;
Clc1cccc2nccnc12,26,220:22003:5:PV-004640294276;220:22003:5:PV-004640301984;220:22008:6:PV-003953993466;
Cc1ccc2c(=O)[nH]n(C)c2n1,53,220:22003:5:PV-004640295122;220:22006:2:PV-002198370965;220:22007:6:PV-003210512047;
Cc1ccc(Cl)c2cccnc12,9,220:22003:5:PV-004640305378;220:22006:1:PV-002560619472;220:22007:0:PV-004641452454;
OC1CC2CCC(C1)C2,14,220:22003:5:PV-004640306277;220:22004:1:PV-002773152752;220:22004:7:PV-002773178393;
Nc1ncnc2c1CNCC2,17,220:22003:5:PV-004640307946;220:22005:7:PV-002773221790;220:22011:1:PV-002773448635;
Nc1ncc2cc[nH]c2n1,14,220:22003:5:PV-004640308235;220:22011:2:PV-004642739503;220:22025:9:PV-004647455273;
CC1(C)CNCC2(CCOC2)O1,7,220:22003:5:PV-004640310563;220:22019:4:PV-003954307218;220:22026:8:PV-003954529184;
Clc1ccc2ncsc2c1,14,220:22003:5:PV-004640310563;220:22009:6:PV-002353648067;220:22009:9:PV-004642350959;
Cc1ccc(C)c2c(C)coc12,47,220:22003:5:PV-004640320250;220:22008:2:PV-002773327601;220:22012:0:PV-003210979294;
Cc1cc(C)c2ncccc2c1,13,220:22003:5:PV-004640326414;220:22004:5:PV-004640612672;220:22017:6:PV-004644813172;
O=C1NS(=O)(=O)c2ccccc21,61,220:22003:5:PV-004640328129;220:22004:7:PV-002198360034;220:22005:3:PV-004640854877;
Cc1nc2c([nH]1)CNCC2,8,220:22003:5:PV-004640328129;220:22009:5:PV-003210710064;220:22048:9:PV-004654844267;
Clc1cccc2ncsc12,10,220:22003:5:PV-004640328723;220:22018:7:PV-004645180842;220:22023:2:PV-004646638330;
CC1CNC(C)(C)O1,47,220:22003:5:PV-004640329001;220:22005:2:PV-003953894737;220:22006:0:PV-004641090030;
c1nc2sccc2s1,44,220:22003:6:PV-004640334759;220:22005:5:PV-004640927888;220:22005:5:PV-004640927889;
O=c1[nH]c(=O)c2ncccc2[nH]1,2,220:22003:6:PV-004640339374;220:22034:5:PV-003213412377;
O=S1(=O)C=CNC=C1,10,220:22003:6:PV-004640339524;220:22021:5:PV-004646052145;220:22026:8:PV-004647740963;
Fc1ccc2c(Cl)csc2c1,44,220:22003:6:PV-004640341220;220:22003:6:PV-004640341221;220:22003:6:PV-004640341222;
C1COCN1,19,220:22003:6:PV-004640342174;220:22009:2:PV-003210691834;220:22010:6:PV-002198398823;
Cc1ncc2ccccc2n1,27,220:22003:6:PV-004640344469;220:22013:4:PV-004643509289;220:22014:2:PV-004643688848;
OC1CN2CCC1CC2,38,220:22003:6:PV-004640345436;220:22006:4:PV-004641227005;220:22008:6:PV-003953988894;
Clc1cccc2c1CNCC2,21,220:22003:6:PV-004640349047;220:22009:8:PV-004642329985;220:22015:4:PV-002405433266;
Clc1ccc2cccnc2c1Cl,3,220:22003:6:PV-004640351943;220:22027:5:PV-004647986267;220:22097:9:PV-004670489178;
C1CC2(C1)OC1CC2C1,4,220:22003:6:PV-004640357478;220:22023:4:PV-002457233991;220:22053:5:PV-002353930322;
O=S1(=O)NCC12CCOCC2,3,220:22003:6:PV-004640359936;220:22029:5:PV-004648657163;220:22067:2:PV-004660712791;
O=C1CC2CCC(CN1)N2,6,220:22003:6:PV-004640360185;220:22016:0:PV-003211427196;220:22024:3:PV-003954453100;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,2,220:22003:6:PV-004640362611;220:22021:0:PV-004645884197;
Clc1ccc2c(c1)CCCS2,4,220:22003:6:PV-004640366556;220:22024:4:PV-004646957167;220:22068:3:PV-002457522575;
Clc1cccc2nsnc12,8,220:22003:6:PV-004640369147;220:22013:2:PV-004643415241;220:22029:0:PV-004648515933;
Cc1cccc2nccc(=O)n12,6,220:22003:6:PV-004640369810;220:22015:0:PV-002773609468;220:22016:2:PV-004644384724;
CC1(O)CCNCC1O,14,220:22003:6:PV-004640372224;220:22018:1:PV-004644962416;220:22031:9:PV-004649412567;
CC1CC(=O)c2cccnc2C1,16,220:22003:6:PV-003953842483;220:22006:3:PV-003210376674;220:22010:6:PV-003210826911;
Cc1ccc2c(c1)NCCC2,15,220:22003:6:PV-002773130695;220:22013:0:PV-002773529558;220:22014:0:PV-003211206233;
Fc1ccc2c(c1)CCN2,13,220:22003:6:PV-002301855316;220:22019:4:PV-003954306689;220:22035:1:PV-003213495637;
c1cc2c(o1)CCNC2,32,220:22003:6:PV-002773131440;220:22003:6:PV-003210068988;220:22003:7:PV-002457105828;
O=C1CC2(CNC2)C(O)CN1,17,220:22003:6:PV-002094861124;220:22015:6:PV-004644163347;220:22018:3:PV-002094956177;
CC1=NNCC1,52,220:22003:6:PV-003210069494;220:22003:6:PV-003210069495;220:22006:2:PV-003210351552;
c1c2c(cc3c1CCC3)CCC2,51,220:22003:6:PV-003210070291;220:22005:7:PV-002773225679;220:22006:7:PV-003210410308;
Fc1c(Cl)ccc2c1CNCC2,14,220:22003:6:PV-002250105518;220:22007:4:PV-004641567383;220:22019:5:PV-004645396760;
Cc1cccc2c1CC(C)(C)NC2,8,220:22003:7:PV-002146607061;220:22003:7:PV-002560603526;220:22005:7:PV-002250119278;
O=c1[nH]ncn2nccc12,1,220:22003:7:PV-002146607061;
NC1=CCNN1,6,220:22003:7:PV-002508856972;220:22011:1:PV-002508905380;220:22032:1:PV-002509041431;
O=c1cc[nH]c2cc(F)cc(F)c12,40,220:22003:7:PV-003953844307;220:22006:7:PV-003953940260;220:22006:8:PV-004641329008;
O=c1ccoc2ccc(O)cc12,53,220:22003:7:PV-003210074023;220:22007:6:PV-003953962567;220:22007:7:PV-003210537695;
Cc1ccc2c(c1)CNC2,14,220:22003:7:PV-002773133569;220:22006:5:PV-004641290035;220:22022:3:PV-003212097292;
Oc1cnc2cc(F)ccc2c1,69,220:22003:7:PV-003953845021;220:22005:2:PV-003210243598;220:22006:1:PV-002773232663;
CC1CCNCCS1=O,8,220:22003:7:PV-002457105432;220:22007:0:PV-004641419634;220:22016:1:PV-004644301662;
O=c1ccoc2ccc(F)cc12,49,220:22003:7:PV-003953845783;220:22003:9:PV-004640416236;220:22003:9:PV-004640416237;
Oc1nccc2cnccc12,158,220:22003:7:PV-003953846006;220:22003:9:PV-004640402261;220:22004:8:PV-003953883325;
Cc1ccc2sc(=O)n(C)c2c1,18,220:22003:7:PV-002198354016;220:22008:6:PV-002198386473;220:22013:0:PV-002457165652;
Fc1ccc2cn[nH]c2c1,9,220:22003:7:PV-002146607719;220:22007:0:PV-004641448525;220:22019:9:PV-003954325304;
CC1CNCC2(CCCCC2)O1,23,220:22003:7:PV-002405357759;220:22007:6:PV-002773299979;220:22012:9:PV-002198413344;
CC1(C)CNCC(C)(C)N1,27,220:22003:7:PV-002508857647;220:22014:3:PV-004643761476;220:22014:4:PV-002250174736;
Fc1ccc2ncoc2c1,15,220:22003:7:PV-003210085291;220:22005:7:PV-002508871119;220:22012:6:PV-003211057300;
c1ccc2c(c1)OCc1cn[nH]c1-2,36,220:22003:7:PV-003210085994;220:22007:5:PV-003210488255;220:22007:5:PV-003210488256;
Cc1cc(C)c(F)cn1,4,220:22003:7:PV-003953847847;220:22029:2:PV-002774206150;220:22039:5:PV-004651813828;
Cc1nn(C)c(=O)[nH]1,1,220:22003:7:PV-003210089540;
CC1Cc2ccccc2C(C)N1,8,220:22003:7:PV-003953848676;220:22008:1:PV-002508886473;220:22010:1:PV-003210778714;
CC1CNc2cnccc21,13,220:22003:7:PV-002773139722;220:22028:3:PV-002774169343;220:22030:1:PV-003212931403;
Cc1ncnc2ccccc12,36,220:22003:7:PV-002773139826;220:22013:7:PV-004643565414;220:22019:9:PV-003211850726;
O=C1C2CCCCC1CCC2,12,220:22003:7:PV-003210093168;220:22006:1:PV-003210342697;220:22006:6:PV-002353628113;
OC1CC2CCCC12,19,220:22003:7:PV-003210093274;220:22009:1:PV-003954003736;220:22011:9:PV-004643015173;
Cc1cc(Cl)cc2c1CNCC2,14,220:22003:7:PV-002250106899;220:22012:5:PV-002250162457;220:22013:8:PV-004643629443;
Cc1cc2c(cn1)CCN2,18,220:22003:7:PV-002773141421;220:22011:2:PV-003210908965;220:22019:2:PV-004645355681;
c1cc2cc3c(cc2o1)CCC3,16,220:22003:7:PV-003210095027;220:22005:3:PV-003210274372;220:22005:3:PV-003210274373;
OC1CCCOC12CNC2,8,220:22003:7:PV-003953850176;220:22003:9:PV-004640425452;220:22008:5:PV-004641912649;
CC1(C)CCNCC(C)(C)N1,31,220:22003:7:PV-002508858305;220:22004:2:PV-002301858976;220:22005:8:PV-003210327551;
CN1CCCNc2ccc(F)cc21,16,220:22003:7:PV-003210095710;220:22017:6:PV-004644812396;220:22023:3:PV-002405484369;
Cn1ccc2ccc(Cl)cc21,25,220:22003:8:PV-002405358624;220:22004:9:PV-004640755186;220:22006:9:PV-004641402036;
CC12CCCC(CN1)C2,25,220:22003:8:PV-003953851130;220:22003:8:PV-003953851131;220:22006:2:PV-003210352985;
c1cnc2cnoc2c1,20,220:22003:8:PV-002773143189;220:22004:9:PV-004640748031;220:22016:1:PV-004644334994;
CC1(C)CCC2(CC2)c2ccccc21,9,220:22003:8:PV-003953851413;220:22014:5:PV-002094932161;220:22017:5:PV-003211578828;
C1CCC2(CCCOC2)NC1,6,220:22003:8:PV-002560605029;220:22032:2:PV-002095046439;220:22041:9:PV-002509104870;
CN1CCC2NCCC2C1,19,220:22003:8:PV-003210100247;220:22012:1:PV-003211000051;220:22014:6:PV-003954171302;
O=c1[nH]c2ncnn2c2ccccc12,12,220:22003:8:PV-002773144356;220:22019:5:PV-003211807025;220:22024:4:PV-004646969707;
Fc1ccc2c(c1)C1(CCO2)CC1,16,220:22003:8:PV-003953852233;220:22003:8:PV-003953852234;220:22004:0:PV-004640485545;
O=C1CSc2ccc(Cl)cc2N1,17,220:22003:8:PV-002508858709;220:22012:2:PV-002094917550;220:22014:8:PV-004643945595;
O=S1(=O)CCC2(CCCNC2)C1,10,220:22003:8:PV-002250107488;220:22010:3:PV-004642444055;220:22014:0:PV-002353676177;
c1cnc2c(c1)NCCO2,19,220:22003:8:PV-003210103777;220:22006:7:PV-003210407851;220:22009:8:PV-004642323977;
CC1(C)COC(C)(C)CN1,8,220:22003:8:PV-002353610690;220:22018:3:PV-003954271708;220:22032:5:PV-003954691116;
CC1CCC1(C)C,27,220:22003:8:PV-002560605345;220:22005:2:PV-002146617090;220:22006:2:PV-002353626059;
CC1CCC(=O)CN1,12,220:22003:8:PV-003953853016;220:22008:2:PV-002301886374;220:22011:6:PV-003954081550;
c1cc2cnccn2c1,11,220:22003:8:PV-003953853632;220:22005:4:PV-004640904295;220:22012:2:PV-004643070612;
CN1C2CCCC1CNC2,9,220:22003:8:PV-002773146917;220:22019:2:PV-004645372927;220:22021:2:PV-003211970967;
c1nc2c([nH]1)COCC2,5,220:22003:8:PV-002250107997;220:22004:6:PV-002560609700;220:22050:3:PV-002146909742;
c1cc2c3c(c1)OCCN3CCN2,13,220:22003:8:PV-002773148558;220:22013:7:PV-004643557434;220:22014:0:PV-002250173020;
FC1(F)CNCCCNC1,15,220:22003:8:PV-002457107671;220:22015:4:PV-002353685359;220:22022:8:PV-002301980945;
CC1(C)OCC2CNCC21,9,220:22003:8:PV-003210114901;220:22004:8:PV-003210208722;220:22008:3:PV-004641799156;
FC1(F)CC12CCCNC2,14,220:22003:8:PV-002560605968;220:22004:0:PV-004640484324;220:22007:3:PV-004641492381;
O=S1(=O)CCOCC1,5,220:22003:8:PV-002560605986;220:22042:3:PV-002405606855;220:22048:2:PV-002146895759;
NC1CC2(CCCCC2)C1,19,220:22003:8:PV-003953856026;220:22005:3:PV-003210262264;220:22025:0:PV-004647222839;
Fc1ccncc1,22,220:22003:8:PV-003953856121;220:22006:7:PV-002405378126;220:22008:1:PV-002094889810;
O=c1[nH]cnc2ncccc12,137,220:22003:8:PV-003210116787;220:22004:0:PV-004640453063;220:22004:0:PV-004640453064;
C1C2CC3CC1CC(C2)C3,60,220:22003:8:PV-004640378237;220:22005:8:PV-004641021537;220:22006:6:PV-003953929229;
CC12CC(C1)C1(CCNCC1)O2,26,220:22003:9:PV-004640384975;220:22003:9:PV-004640384976;220:22004:0:PV-004640486193;
Cc1ccc2ncncc2c1,26,220:22003:9:PV-004640392916;220:22014:5:PV-003954163191;220:22014:8:PV-004643951649;
Cc1nccc2ccccc12,55,220:22003:9:PV-004640392960;220:22003:9:PV-004640400253;220:22006:3:PV-004641170157;
O=C1CCNc2cnccc2N1,35,220:22003:9:PV-004640393412;220:22016:8:PV-003211493686;220:22018:1:PV-004644974927;
c1ccc2c(c1)NCC21CCOCC1,5,220:22003:9:PV-004640394939;220:22007:3:PV-003210484660;220:22025:2:PV-003212411733;
C1Cc2nn[nH]c2CN1,5,220:22003:9:PV-004640397757;220:22005:2:PV-003210253174;220:22022:7:PV-003954402114;
O=C1COCc2ncsc21,2,220:22003:9:PV-004640399354;220:22046:2:PV-004653996163;
OC1CCC(O)C1,19,220:22003:9:PV-004640405569;220:22007:7:PV-003953968721;220:22011:1:PV-003210876653;
Oc1ccc2c(c1)CCCO2,35,220:22003:9:PV-004640406613;220:22003:9:PV-004640406614;220:22007:8:PV-004641677748;
