fragment_smiles,occurences,example_ligands
O=C1C2CCCCC1CCC2,12,89:08909:6:PV-006530094309;89:08911:9:PV-003847160059;89:08913:3:PV-003020260529;
O=c1[nH]c(=O)c2cn[nH]c2[nH]1,7,89:08909:6:PV-003019762241;89:08913:3:PV-003020252908;89:08930:6:PV-003853544776;
Cc1nn2c(c1N)NCCC2,11,89:08909:6:PV-003019764673;89:08910:5:PV-003019880413;89:08910:5:PV-003846670798;
Cn1cccc1Cl,35,89:08909:6:PV-003846375597;89:08911:3:PV-003019986014;89:08920:0:PV-003849905419;
Clc1nnc2ccccn12,5,89:08909:6:PV-003019768745;89:08959:7:PV-003026421319;89:08961:9:PV-003864270448;
Cc1cnc2ncccc2c1,17,89:08909:6:PV-003846389166;89:08911:7:PV-003847097555;89:08920:2:PV-003849983191;
NC1CC12CCC2,29,89:08909:7:PV-003846389779;89:08909:9:PV-003846474712;89:08914:4:PV-003020408683;
Cn1cnc2c1CCNC21CCOCC1,4,89:08909:7:PV-003846400117;89:08920:0:PV-003849931261;89:08937:2:PV-003855817068;
CC1CNC(=O)c2ccccc21,9,89:08909:7:PV-003846403170;89:08913:4:PV-003847671592;89:08926:9:PV-006547655876;
Cn1cnc2c1CCC1NCCCC21,2,89:08909:7:PV-006530110164;89:08974:5:PV-004132535405;
O=c1[nH]cnc2cscc12,13,89:08909:8:PV-003019782185;89:08916:5:PV-006537093227;89:08918:5:PV-003020941405;
c1nncc2c1CCNC2,5,89:08909:8:PV-003019783291;89:08916:1:PV-003848588819;89:08928:5:PV-003022271512;
Cc1cc(=O)[nH]c(=O)n1C,9,89:08909:8:PV-003019784209;89:08933:2:PV-003022893238;89:08939:1:PV-003023679490;
Cn1nc2c(cc1=O)CNCC2,38,89:08909:8:PV-003846433753;89:08919:4:PV-003021061581;89:08920:0:PV-003849902585;
NC1CC(F)(F)C1,20,89:08909:8:PV-003846439755;89:08910:5:PV-003846694582;89:08919:6:PV-003021095682;
CC1(C)OC2(CCCNC2)NC1=O,16,89:08909:8:PV-003846447488;89:08910:8:PV-003846771745;89:08913:1:PV-006533647494;
Cc1[nH]c2nc[nH]c(=O)c2c1C,6,89:08909:8:PV-003019795323;89:08914:1:PV-003020356952;89:08917:3:PV-004127220679;
Cc1cc(Cl)n[nH]1,21,89:08909:8:PV-003846453544;89:08917:4:PV-003849051846;89:08918:7:PV-003849494543;
CC1(C)CC2(CCN2)CCO1,5,89:08909:8:PV-003019796101;89:08943:9:PV-006564939280;89:08952:3:PV-003861010271;
CC1(C)CCc2nc[nH]c2C1,7,89:08909:8:PV-003019797564;89:08919:0:PV-003021014175;89:08923:6:PV-003021626215;
Cn1cnc(=O)c2[nH]cnc21,5,89:08909:8:PV-003846458116;89:08917:2:PV-004127214882;89:08973:0:PV-003028187624;
CC1(C)Cc2ccccc2C1N,4,89:08909:9:PV-003019800136;89:08919:7:PV-003849814087;89:08935:5:PV-003023202642;
C1CC2CCC1C1CNCC21,9,89:08909:9:PV-006530277974;89:08910:0:PV-003019821861;89:08919:3:PV-006539845279;
Cc1nc2c(=O)[nH]cnc2o1,9,89:08909:9:PV-006530338510;89:08911:7:PV-006532243016;89:08916:0:PV-006536594008;
O=c1[nH]c2cnccc2o1,15,89:08909:9:PV-006530359610;89:08912:7:PV-003847442879;89:08922:2:PV-003021432921;
Cc1c(O)nc[nH]c1=O,25,89:08909:9:PV-002598684229;89:08911:9:PV-002443479516;89:08914:9:PV-002598787098;
O=c1[nH]cnc2c(Cl)cccc12,9,89:08909:9:PV-002443439047;89:08917:2:PV-003848969464;89:08932:8:PV-003854321703;
O=C1NC2CC(N1)c1cnccc1O2,2,89:08909:9:PV-003019807550;89:08934:8:PV-003023114046;
Cc1n[nH]c2c1CCCN2,14,89:08910:0:PV-003019811773;89:08921:4:PV-003021337119;89:08921:7:PV-003021360848;
CC1Nc2ccccc2SC1C,13,89:08910:0:PV-003019812216;89:08912:5:PV-006533028735;89:08948:8:PV-003859800791;
C1CC2(CCO1)OC1CC2C1,15,89:08910:0:PV-003846507657;89:08912:0:PV-003020079188;89:08918:5:PV-003849402443;
CC1=NCC(=O)Nc2sccc21,4,89:08910:0:PV-003019818036;89:08910:0:PV-003019818037;89:08963:3:PV-003026896645;
CC1CC=NNC1=O,11,89:08910:0:PV-006530458944;89:08915:2:PV-003020510614;89:08915:6:PV-003020555877;
CN1C2(CCNCC2)CCS1(=O)=O,19,89:08910:0:PV-006530567989;89:08911:0:PV-003019945243;89:08923:5:PV-003851139895;
O=C1NCCNC12CCNCC2,15,89:08910:0:PV-003019821840;89:08913:0:PV-006533477485;89:08916:1:PV-003020632397;
Cc1cn2c(n1)C(C)NCC2,11,89:08910:0:PV-003846521439;89:08911:5:PV-003020013922;89:08911:8:PV-003847119567;
Cc1ncc2c3c(sc2n1)CC(C)CC3,16,89:08910:1:PV-002236439733;89:08912:5:PV-006532931944;89:08918:9:PV-003849540436;
CN1CCOc2ncccc21,15,89:08910:1:PV-003846527233;89:08923:7:PV-003851212061;89:08925:5:PV-003851815790;
c1ncc2c3c(sc2n1)CCCCC3,26,89:08910:1:PV-003846548159;89:08910:1:PV-003846548160;89:08910:8:PV-003846782705;
Fc1cc(F)c2[nH]cnc2c1,26,89:08910:1:PV-003019832890;89:08912:3:PV-003020117368;89:08917:5:PV-003020807131;
O=C1NS(=O)(=O)c2cc(F)ccc21,13,89:08910:1:PV-002339943732;89:08910:1:PV-002391696641;89:08914:3:PV-002495279472;
O=c1[nH]cnn2cccc12,15,89:08910:1:PV-003846551937;89:08918:0:PV-003849236648;89:08923:3:PV-003021584384;
Oc1nccs1,2,89:08910:1:PV-003019835668;89:08971:3:PV-003867524149;
CC1CC1N,16,89:08910:2:PV-003846571464;89:08910:9:PV-003846817753;89:08915:7:PV-003848443796;
O=C1NCCC12CCCNC2,40,89:08910:2:PV-006530594937;89:08924:4:PV-003021736378;89:08929:9:PV-003853326683;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,4,89:08910:2:PV-003846574125;89:08933:5:PV-003854548928;89:08959:4:PV-006580736042;
Cc1nc2sccc2c(=O)[nH]1,4,89:08910:2:PV-002598690765;89:08927:7:PV-003852584439;89:08938:2:PV-003856171749;
OC1CC2N=CNC2C1,26,89:08910:3:PV-003846592699;89:08910:3:PV-003846600519;89:08915:0:PV-003848214617;
Clc1nsc2ccccc12,3,89:08910:3:PV-003019858437;89:08910:4:PV-003019873111;89:08924:7:PV-003851543300;
c1ccc2c(c1)nc1n2CCN1,21,89:08910:3:PV-002236445820;89:08911:5:PV-002236468118;89:08924:0:PV-003021672790;
O=S1(=O)CCCNc2ccccc21,9,89:08910:3:PV-006530749638;89:08910:5:PV-003846676129;89:08929:8:PV-003853305340;
Nc1nc2cncnc2s1,39,89:08910:3:PV-006530809728;89:08913:5:PV-003020280012;89:08926:8:PV-003852251774;
Nc1nc2c(c(=O)[nH]1)CCNC2,5,89:08910:3:PV-006530842485;89:08917:3:PV-006537816500;89:08943:3:PV-006564354588;
FC1(F)CCNCC12CCOC2,21,89:08910:4:PV-003846626381;89:08913:7:PV-003020312609;89:08915:1:PV-002443544211;
O=c1ncc2ccccc2[nH]1,16,89:08910:4:PV-003019867218;89:08911:1:PV-003846887464;89:08927:2:PV-003022096615;
Cc1ncc2c3c(sc2n1)CCCC3,33,89:08910:4:PV-003846651021;89:08913:3:PV-003847654485;89:08918:3:PV-003849348523;
Cc1cccc2ncn(C)c12,14,89:08910:4:PV-003846652738;89:08914:1:PV-003847903568;89:08915:4:PV-006535993007;
O=c1[nH][nH]c(=O)c2cc(F)c(F)cc12,6,89:08910:4:PV-003019874417;89:08921:5:PV-003021342728;89:08922:6:PV-006543236520;
C=c1sc(=C)n(C)c1=O,2,89:08910:4:PV-003846655595;89:08951:0:PV-006572165996;
O=c1[nH]c2ccccc2cc1F,12,89:08910:4:PV-003019876498;89:08913:2:PV-003020248839;89:08914:9:PV-003848198073;
O=c1nc[nH]c2cc(F)ccc12,9,89:08910:5:PV-006530923716;89:08938:9:PV-002444031871;89:08947:1:PV-002599447333;
FC1(F)CCC2(CC1)CNC2,17,89:08910:5:PV-002443450868;89:08923:9:PV-002547219243;89:08928:3:PV-003852758390;
O=c1[nH]cnc2cnoc12,1,89:08910:5:PV-003846682724;
O=c1ccc2cccc(Cl)c2[nH]1,9,89:08910:5:PV-003019886546;89:08913:9:PV-006534451283;89:08943:2:PV-003024223325;
O=C1CCc2scnc21,41,89:08910:5:PV-002339952069;89:08915:0:PV-003848229040;89:08916:3:PV-002133071084;
ClC1=CCCc2ncccc21,14,89:08910:6:PV-003019897093;89:08913:5:PV-003020280431;89:08917:7:PV-003849133057;
C1CC2C3CC1CC23,1,89:08910:6:PV-003846724595;
C1=CCC2(CC1)OCCO2,4,89:08910:6:PV-003846725157;89:08918:2:PV-003020903697;89:08946:2:PV-003024629438;
Oc1ncnc2nccnc12,31,89:08910:6:PV-003846728021;89:08910:8:PV-003846781733;89:08910:9:PV-006531364872;
NC1CCSCC1,13,89:08910:6:PV-006531065715;89:08912:2:PV-006532651310;89:08931:9:PV-003854008044;
CC1(C)CNc2cccnc2N1,18,89:08910:6:PV-006531069133;89:08916:0:PV-003848568511;89:08921:3:PV-003850373378;
O=C1NCNc2cccnc21,10,89:08910:6:PV-006531074973;89:08917:9:PV-006538548246;89:08930:2:PV-006550983121;
Cc1csc2ccsc12,2,89:08910:6:PV-006531078502;89:08980:3:PV-006602016142;
Cc1cnnc(Cl)c1C,32,89:08910:6:PV-006531079679;89:08911:9:PV-006532327510;89:08913:1:PV-006533664849;
Cn1cnc2c1CCOC2,13,89:08910:6:PV-006531112732;89:08915:5:PV-003848380566;89:08915:8:PV-002133060413;
Clc1ccnc2c1CCCC2,4,89:08910:7:PV-003019905918;89:08912:5:PV-003020148060;89:08925:8:PV-003021922302;
Cc1sc(C)c2c(=O)[nH]cnc12,10,89:08910:7:PV-003019914709;89:08925:9:PV-003021927983;89:08936:1:PV-003023284690;
O=c1[nH][nH]c(=O)c2[nH]nnc12,6,89:08910:7:PV-003846760397;89:08922:9:PV-003850931955;89:08922:9:PV-003850931956;
O=c1ccs[nH]1,13,89:08910:8:PV-003846771400;89:08912:1:PV-003847232981;89:08912:1:PV-003847232982;
O=c1[nH]ncc2[nH]cnc12,14,89:08910:8:PV-003846784116;89:08913:4:PV-003847682863;89:08920:8:PV-003850196575;
Oc1ccon1,54,89:08910:8:PV-006531300291;89:08917:1:PV-003848948330;89:08918:6:PV-003849469258;
Fc1cccc2c1SCCC2,31,89:08910:8:PV-006531325373;89:08911:2:PV-002132964989;89:08912:3:PV-006532780665;
C1=CCCOCC1,1,89:08910:8:PV-003019924828;
Oc1ncnn2cccc12,6,89:08910:8:PV-003846789279;89:08940:1:PV-003856812548;89:08947:4:PV-003859315976;
O=c1cnc2ccncc2[nH]1,18,89:08910:8:PV-003846797662;89:08913:3:PV-006533837808;89:08917:0:PV-003020743624;
C1=CCCNCC1,3,89:08910:9:PV-003846810788;89:08920:2:PV-003849979815;89:08988:9:PV-003030294760;
N=c1ncnc(N)[nH]1,14,89:08910:9:PV-003019935948;89:08916:3:PV-003020648366;89:08925:1:PV-003021818773;
CC1CSc2ccccc2C1=O,6,89:08910:9:PV-003846815653;89:08921:1:PV-003850294048;89:08928:5:PV-006549258686;
O=c1[nH]nc2c3c(cccc13)CC2,5,89:08910:9:PV-003846824431;89:08953:3:PV-006574508583;89:08955:0:PV-003861925521;
Cc1cncnn1,1,89:08910:9:PV-006531405517;
CC1(O)CCNCC1O,4,89:08911:0:PV-006531433833;89:08915:6:PV-006536187696;89:08957:4:PV-006578594202;
O=C1C2CC3C(C2)C13,9,89:08911:0:PV-003019944744;89:08919:4:PV-003021066354;89:08926:2:PV-003021967755;
Cc1cc2c(=O)[nH]nnc2s1,9,89:08911:0:PV-003019949408;89:08917:3:PV-003020789562;89:08939:0:PV-003023667311;
CC1COCC(C)(C)N1,17,89:08911:0:PV-003019949437;89:08913:0:PV-003020211592;89:08913:4:PV-003847683212;
Cc1ccc2c(c1)CCCCO2,8,89:08911:0:PV-003846852278;89:08915:8:PV-003848484521;89:08917:2:PV-003848972649;
c1ccc2c(c1)ccc1scnc12,5,89:08911:0:PV-003019953984;89:08919:6:PV-006540188420;89:08931:2:PV-003022627120;
O=C1NCCNC12CCCCC2,2,89:08911:1:PV-003019958025;89:08973:6:PV-003868292610;
CC1Cc2ccccc2C(=O)N1,7,89:08911:1:PV-003846873436;89:08918:1:PV-006538676053;89:08927:6:PV-003852533139;
OC1COC2(CCNCC2)C1O,34,89:08911:1:PV-003846893321;89:08912:7:PV-003847426070;89:08920:5:PV-003850091756;
Cc1ccc2[nH]c(=O)ccc2c1,11,89:08911:2:PV-003019969375;89:08914:6:PV-003848068753;89:08917:0:PV-003020748117;
CC1CCCCNC1=O,3,89:08911:2:PV-003019972625;89:08915:1:PV-003848257890;89:08925:1:PV-003021818819;
NC1=Nc2nc3ccccc3n2CN1,4,89:08911:2:PV-003846915733;89:08944:3:PV-003858276697;89:08966:1:PV-003027271165;
Nc1ccnnc1,25,89:08911:2:PV-003846919890;89:08911:3:PV-003019990036;89:08918:2:PV-003020901833;
O=c1[nH]cnc2c1sc1ncccc12,5,89:08911:2:PV-003019978324;89:08915:3:PV-002598794426;89:08919:6:PV-006540250894;
Cn1ccc2c(c1=O)CCCC2,19,89:08911:2:PV-003846930620;89:08913:8:PV-003847814070;89:08917:5:PV-003849071156;
Cc1nc2cccnc2n1C,7,89:08911:3:PV-006531695523;89:08925:0:PV-003021812805;89:08965:4:PV-006586841638;
Cc1cc2c(cc1C)SCCC2,2,89:08911:3:PV-006531695947;89:08969:5:PV-003866884894;
CC1C(=O)NCCc2ccccc21,3,89:08911:3:PV-006531697786;89:08987:6:PV-003030114772;89:08993:9:PV-003030957898;
Cc1cc(=O)nc2[nH]ccn12,13,89:08911:3:PV-003846946581;89:08933:9:PV-003854695225;89:08951:1:PV-003860590796;
OC1Cc2cc(Cl)cc(Cl)c2C1,9,89:08911:3:PV-002391721062;89:08921:5:PV-003021341725;89:08936:9:PV-003023393451;
c1nc2nc3c(cn2n1)CCC3,21,89:08911:4:PV-003019998513;89:08927:8:PV-006548531176;89:08933:2:PV-003022897119;
Clc1nc[nH]n1,8,89:08911:4:PV-003846981118;89:08922:9:PV-003850934887;89:08926:4:PV-003021995577;
Cc1n[nH]c2sccc12,14,89:08911:4:PV-003846988306;89:08911:4:PV-003846988307;89:08911:4:PV-003846988308;
C1CCC2(CNC2)NC1,9,89:08911:4:PV-002132970332;89:08911:8:PV-002236476229;89:08913:4:PV-002391764419;
C1CCc2c(nc3n2CCNC3)C1,10,89:08911:4:PV-006531882492;89:08917:2:PV-002184837045;89:08917:3:PV-002598835731;
CN1CCNC(=O)C12CCNCC2,19,89:08911:4:PV-006531902577;89:08912:0:PV-003020075073;89:08918:1:PV-003849280714;
FC1(F)CC2(C1)CC1(CNC1)C2,3,89:08911:4:PV-006531917935;89:08918:0:PV-006538602468;89:08935:5:PV-003023205685;
C1CCC2(CC1)CCOCC2,43,89:08911:5:PV-003847014962;89:08912:9:PV-003847487246;89:08913:2:PV-003847613450;
O=C1CCS(=O)(=O)N1,9,89:08911:5:PV-002598716509;89:08916:9:PV-002184829860;89:08918:3:PV-002598857159;
Cc1noc2nc[nH]c(=O)c12,8,89:08911:5:PV-002598716783;89:08917:2:PV-002184835139;89:08926:4:PV-003021994393;
C1CC2OC1C1CNCC21,19,89:08911:5:PV-003847037536;89:08912:2:PV-006532733032;89:08913:2:PV-003847590342;
c1cc2c(cn1)NCCS2,34,89:08911:5:PV-003020022947;89:08914:2:PV-003020376688;89:08915:8:PV-003020583103;
Cn1cncc1N,10,89:08911:6:PV-003020025387;89:08914:8:PV-006535393260;89:08924:6:PV-003021759009;
c1cnc2c(c1)CCCCC2,11,89:08911:6:PV-006532065221;89:08913:0:PV-003020221813;89:08925:7:PV-002599009141;
CC1C2CNC1C2,11,89:08911:6:PV-006532084259;89:08912:1:PV-003847216469;89:08914:7:PV-003848123354;
O=c1ccnc2nc[nH]n12,5,89:08911:6:PV-006532117222;89:08949:0:PV-006570126869;89:08966:1:PV-006587603999;
Cc1cc(O)ccn1,3,89:08911:6:PV-003020027962;89:08918:8:PV-003020985299;89:08953:7:PV-003025617981;
O=C1NC2CCNCC2N1,5,89:08911:6:PV-003847061533;89:08912:9:PV-006533446849;89:08940:8:PV-003857070512;
O=c1ccc2ccc(Cl)cc2[nH]1,5,89:08911:6:PV-003020034269;89:08945:1:PV-003024475548;89:08952:0:PV-003025397871;
O=S1(=O)CCNC2CCCCC21,10,89:08911:7:PV-003020035355;89:08914:8:PV-006535299101;89:08922:4:PV-002391947035;
N=c1[nH]c2ccccc2[nH]1,23,89:08911:7:PV-002288223956;89:08911:7:PV-003020038697;89:08915:2:PV-003020502156;
Cc1ccc2[nH]c(N)nc2c1,4,89:08911:7:PV-003847090516;89:08928:9:PV-003022321473;89:08945:2:PV-003858552913;
c1cnc2c(c1)C1(CCC2)OCCO1,19,89:08911:7:PV-006532158941;89:08912:3:PV-006532827337;89:08927:2:PV-006547948098;
FC1CCCC(F)(F)C1,2,89:08911:7:PV-006532206143;89:08928:5:PV-006549348731;
O=C1CNC2(CN1)COC2,6,89:08911:7:PV-006532263304;89:08923:7:PV-003021644272;89:08930:7:PV-006551573043;
C1=NC2CCCCC2S1,10,89:08911:8:PV-003020049877;89:08931:3:PV-003022650535;89:08937:6:PV-003023482995;
NC1CCOc2ccccc21,12,89:08911:8:PV-003847113189;89:08923:8:PV-003851243771;89:08942:1:PV-003024084493;
Cc1cccc2c1OCCCC2,16,89:08911:8:PV-003847124850;89:08919:6:PV-003849782406;89:08925:5:PV-003851814525;
Cc1c(N)nc[nH]c1=O,3,89:08911:8:PV-003020057751;89:08939:8:PV-003023775502;89:08992:1:PV-006613924045;
O=C1CCn2c(nc3ccccc32)N1,7,89:08911:8:PV-003020057850;89:08911:8:PV-003020057851;89:08911:8:PV-003020057852;
Cc1cc2ocnc2c(C)n1,5,89:08911:8:PV-003020058552;89:08956:7:PV-003026021184;89:08973:0:PV-003028186740;
O=c1[nH]cnc2[nH]ccc12,10,89:08911:8:PV-003847136190;89:08917:2:PV-003020775643;89:08924:5:PV-003021743477;
O=C1CCC2CNc3cccc1c32,11,89:08911:8:PV-003847141006;89:08913:7:PV-002288265391;89:08917:8:PV-003849169695;
O=c1cnnc[nH]1,3,89:08911:9:PV-003847149285;89:08973:7:PV-003868328077;89:08983:9:PV-003871829222;
N=S1(=O)CCC2(CCN2)CC1,16,89:08911:9:PV-003020065255;89:08921:6:PV-003850468880;89:08922:3:PV-003021444868;
OC1CCNc2ccccc2C1O,21,89:08911:9:PV-006532383961;89:08913:4:PV-006534024298;89:08914:2:PV-006534787813;
O=C1CCCCCCC1,17,89:08911:9:PV-006532427478;89:08913:0:PV-003847527590;89:08915:2:PV-003848280991;
O=S1(=O)CC2(CCCC2)CN1,17,89:08911:9:PV-006532448665;89:08915:1:PV-003020500076;89:08915:5:PV-003020550639;
CC1NCCn2c(Cl)ccc21,19,89:08911:9:PV-002132980323;89:08912:0:PV-002391734171;89:08915:7:PV-003020575552;
Cc1coc2c1C(=O)CC(C)(C)C2,6,89:08911:9:PV-003847161742;89:08931:5:PV-003853892847;89:08941:4:PV-003857260127;
c1ccc2c(c1)C1CNC2C1,31,89:08911:9:PV-003020073064;89:08913:6:PV-006534116956;89:08915:0:PV-003020483800;
O=C1NS(=O)(=O)c2cnccc21,7,89:08911:9:PV-003847173140;89:08933:3:PV-003854480758;89:08936:9:PV-003855706865;
Cc1cccc2c1NCNC2=O,2,89:08912:0:PV-003847177265;89:08978:7:PV-003870061150;
Fc1ccc2c(c1)CCC1(CCC1)O2,23,89:08912:0:PV-003847178368;89:08912:0:PV-003847178369;89:08917:3:PV-002133090674;
O=c1[nH]cnc2cc3c(cc12)COC3,9,89:08912:0:PV-003847178627;89:08916:6:PV-003848761647;89:08923:2:PV-003851040311;
C1CC2(CCOCC2)C2(CC2)N1,9,89:08912:0:PV-003847183195;89:08937:9:PV-006558897451;89:08966:0:PV-003865704072;
O=c1[nH]ccc2cc[nH]c12,6,89:08912:1:PV-002495233936;89:08924:3:PV-003021718472;89:08941:6:PV-003024020947;
Oc1nnc2ccccn12,1,89:08912:1:PV-003020087945;
Cn1c2ncccc2c2nc[nH]c(=O)c21,7,89:08912:1:PV-003020088114;89:08925:1:PV-003021821780;89:08928:6:PV-003022289999;
Cc1nnc2scc(N)c2c1C,24,89:08912:1:PV-003847211901;89:08927:1:PV-003852346696;89:08932:8:PV-003022852279;
C1=NCC2(CCNC2)N1,11,89:08912:1:PV-003847235866;89:08917:5:PV-003849062828;89:08917:5:PV-003849088662;
c1cnc2ncncc2n1,8,89:08912:1:PV-003847238406;89:08922:8:PV-003850873304;89:08927:6:PV-006548373110;
Cc1ncc2c3c(sc2n1)CCCCC3,28,89:08912:1:PV-001914806845;89:08913:1:PV-003847561546;89:08915:1:PV-001914545642;
CC1C=CCC1,4,89:08912:2:PV-006532636989;89:08916:5:PV-006537043808;89:08952:9:PV-006574110810;
O=C1CC2CCCC2=NN1,2,89:08912:2:PV-006532652710;89:08947:5:PV-003024792936;
NC1CNC2(CCOC2)C1,10,89:08912:2:PV-006532735020;89:08914:2:PV-006534667239;89:08915:9:PV-003020605924;
CC1(C)OC2CC1(N)C2,5,89:08912:2:PV-006532767829;89:08930:7:PV-006551575355;89:08937:0:PV-006557882492;
O=C1NCN2Cc3ccccc3CC12,4,89:08912:2:PV-003020107732;89:08912:2:PV-003020107733;89:08925:6:PV-006546311997;
NC1CCSC2(CCC2)C1,7,89:08912:3:PV-003847295769;89:08913:9:PV-003847833825;89:08921:3:PV-003850372335;
Cc1cc2c(cc1C)OCCCC2,5,89:08912:3:PV-003847296576;89:08944:8:PV-003858420155;89:08979:6:PV-003870335947;
FC1(F)CCC2(CCNCC2)C1,22,89:08912:3:PV-003020124175;89:08915:9:PV-003020597934;89:08919:5:PV-006540066561;
Oc1ncnc2c1CCC2,12,89:08912:3:PV-002443487934;89:08917:9:PV-003020863511;89:08931:1:PV-002288622042;
Oc1ccc2ccncc2n1,16,89:08912:3:PV-003847306962;89:08915:6:PV-003848433892;89:08915:6:PV-003848433893;
C1CC2CC3(CC3)CC(C1)N2,20,89:08912:3:PV-006532815023;89:08915:7:PV-003020578102;89:08916:2:PV-003020640750;
O=S1(=O)CCN2CCNCC2C1,8,89:08912:4:PV-006532920732;89:08929:9:PV-006550719818;89:08957:5:PV-002599660413;
C1CCNC2(CC1)CCNCC2,15,89:08912:4:PV-003020132223;89:08915:1:PV-006535676784;89:08920:0:PV-003849943992;
Cc1ccc2c(c1)C(=O)N(C)CN2,4,89:08912:4:PV-003020133979;89:08913:4:PV-003020271989;89:08960:5:PV-003026519199;
c1nc2c([nH]1)C1(CCNC1)NCC2,9,89:08912:4:PV-003020139308;89:08921:1:PV-003850285848;89:08924:3:PV-003851402809;
Cc1nc2cccc(C)c2[nH]1,5,89:08912:4:PV-003020140009;89:08913:6:PV-006534059873;89:08939:2:PV-003023700404;
c1ccc2c3c([nH]c2c1)CNCCS3,25,89:08912:4:PV-002288240438;89:08922:0:PV-002133187744;89:08926:4:PV-003021994522;
C1CC2(CO1)OCCO2,30,89:08912:4:PV-002443490760;89:08919:3:PV-003021046426;89:08925:5:PV-002133259859;
C1CC2CCNC(C1)C2,7,89:08912:5:PV-003847355484;89:08912:5:PV-003847355485;89:08948:5:PV-003859686317;
c1cc2n(c1)CCNC21COC1,9,89:08912:5:PV-003847356153;89:08920:5:PV-003850089631;89:08929:4:PV-003022388664;
Cc1cc(Cl)c2c(c1)OCO2,3,89:08912:5:PV-003847363540;89:08928:3:PV-003852788915;89:08971:4:PV-006592941597;
OC1CCCCC12CCCC2,35,89:08912:5:PV-006532971573;89:08920:0:PV-003849917473;89:08927:1:PV-003852350711;
CC1CCCCS(=O)(=O)N1,5,89:08912:5:PV-003020151647;89:08912:9:PV-003020202553;89:08918:0:PV-003849259305;
CN1CCC(C)(C)CC1=O,10,89:08912:5:PV-003020153885;89:08912:8:PV-003020186712;89:08927:3:PV-006548118416;
c1ccc2c(c1)OCC1NCCOC21,5,89:08912:6:PV-003847391580;89:08931:3:PV-003853814193;89:08954:1:PV-006575270758;
c1nc2cnc[nH]c-2n1,4,89:08912:6:PV-003020160632;89:08921:2:PV-003021301845;89:08961:1:PV-003026610542;
c1ccc2nc3c(cc2c1)OCCO3,5,89:08912:6:PV-003847410198;89:08925:7:PV-003851885762;89:08944:4:PV-003858301344;
O=c1c2ccccc2nc2n1CCC2,4,89:08912:6:PV-003847412750;89:08915:9:PV-003848536023;89:08929:2:PV-002443833072;
C1CC2(CCN1)COC2,22,89:08912:6:PV-003020167736;89:08918:7:PV-006539267091;89:08921:9:PV-006542618101;
FC1(F)C2CCCC1CCC2,25,89:08912:6:PV-003020168260;89:08914:3:PV-003847963466;89:08915:0:PV-004127009302;
c1ncc2c(n1)CNCC2,13,89:08912:8:PV-006533317709;89:08929:6:PV-002392095486;89:08936:8:PV-003855666593;
C1COC2(CCN1)CCSCC2,10,89:08912:8:PV-006533339377;89:08913:0:PV-006533506014;89:08931:5:PV-006552361105;
Cc1cc2n[nH]c(=O)n2c(C)n1,9,89:08912:8:PV-004126804668;89:08925:3:PV-003021848022;89:08944:9:PV-003024453739;
Cc1cc2c(=O)[nH]cnc2cc1F,2,89:08912:8:PV-003020190432;89:08924:0:PV-002236726414;
Oc1ccnc2cccnc12,18,89:08912:8:PV-003847477312;89:08925:4:PV-003851785891;89:08926:5:PV-003852150545;
CC1CNc2ccccc2NC1=O,20,89:08912:8:PV-003020192268;89:08917:2:PV-002340089636;89:08919:8:PV-002443639880;
C1COC2(CNC2)N1,2,89:08912:9:PV-003020199589;89:08931:3:PV-003022643990;
Cc1cnc2ccc(F)cc2c1Cl,17,89:08913:0:PV-006533523834;89:08927:6:PV-006548339131;89:08928:1:PV-006548835991;
CC1=NOC2(CCNCC2)C1,13,89:08913:0:PV-003847529003;89:08920:5:PV-006541242828;89:08924:3:PV-003851385495;
FC1(F)CNC12CCC2,3,89:08913:0:PV-003847530123;89:08922:0:PV-003850596728;89:08950:5:PV-003860374440;
Oc1ncncc1F,8,89:08913:0:PV-003020218887;89:08916:3:PV-003848651122;89:08949:1:PV-003025014381;
C1=NOC2(C1)CCOC2,1,89:08913:1:PV-003847557232;
O=c1[nH]ncc2c1CCCC2,4,89:08913:1:PV-006533635292;89:08963:0:PV-003864664798;89:08984:2:PV-003871939863;
FC1(F)CC2(CNC2)C1,15,89:08913:1:PV-006533695001;89:08920:1:PV-006540639788;89:08924:1:PV-006544694659;
Cc1ccc2c(c1)OC(C)C(=O)N2,6,89:08913:2:PV-003847597859;89:08918:5:PV-003849408233;89:08928:2:PV-006548923805;
O=C1NCC(=O)N2CCCC12,16,89:08913:2:PV-003020242645;89:08931:9:PV-003022723738;89:08935:9:PV-006556774783;
Cc1cccc2cn[nH]c(=O)c12,2,89:08913:2:PV-003020243848;89:08922:4:PV-003021462263;
Cc1nc2c(s1)CNC2,8,89:08913:2:PV-002495258489;89:08918:1:PV-002443605208;89:08935:2:PV-002236954434;
Cc1cc(Cl)cc2c1NCCC2,29,89:08913:2:PV-003020248639;89:08913:9:PV-003020339900;89:08918:0:PV-003020877586;
Cc1c[nH]c2c1C(=O)CCC2,27,89:08913:2:PV-006533730772;89:08916:2:PV-003020644568;89:08916:4:PV-006536988646;
C1COCCC2(CC2)N1,21,89:08913:3:PV-006533779254;89:08921:2:PV-006541836012;89:08925:1:PV-003021819228;
