fragment_smiles,occurences,example_ligands
Fc1cccc2c1CNCCO2,12,339:33900:8:PV-002341290535;339:33912:2:PV-006600059004;339:33924:4:PV-006602949452;
CC1NCCc2ccccc21,62,339:33900:8:PV-002496541077;339:33902:1:PV-006597686206;339:33902:2:PV-006597692314;
c1cc2n(n1)CCN2,5,339:33900:8:PV-002134289825;339:33902:5:PV-006597791923;339:33909:1:PV-006599322126;
Fc1ccc2nccn2c1,338,339:33900:8:PV-001472693950;339:33901:0:PV-006597430898;339:33901:5:PV-006597523563;
c1ccc2c3c(ccc2c1)OCCC3,37,339:33900:8:PV-003028556685;339:33901:4:PV-002496543790;339:33909:6:PV-006599454041;
Cc1cc(C)n2cccc2n1,439,339:33900:8:PV-002548284496;339:33900:9:PV-006597402037;339:33901:6:PV-006597569290;
CC1(C)CC(O)c2ccccc2O1,8,339:33900:8:PV-002548284496;339:33907:6:PV-006598972334;339:33916:0:PV-002496613387;
Cc1cc(C)c2cc[nH]c2c1,484,339:33900:8:PV-004132661121;339:33901:1:PV-006597441908;339:33901:2:PV-006597473836;
CN1CCNc2ccccc2C1,14,339:33900:8:PV-004132661399;339:33919:2:PV-006601714725;339:33930:5:PV-006604367440;
O=C1Cc2cccnc2N1,278,339:33900:8:PV-000535497434;339:33901:4:PV-001626253759;339:33901:4:PV-001634955356;
CC1(C)Cc2ncsc2C(C)(C)O1,6,339:33900:8:PV-002393042119;339:33900:8:PV-002444789386;339:33950:0:PV-006608983950;
Nc1cnnc2ccccc12,171,339:33900:8:PV-004132661947;339:33901:6:PV-006597566399;339:33901:6:PV-006597566400;
Oc1ccc2c(c1)OCCO2,157,339:33900:8:PV-002496541745;339:33901:0:PV-006597419200;339:33901:0:PV-006597419201;
Fc1cccc2c1OCCC2,318,339:33900:8:PV-000557163687;339:33900:9:PV-006597393890;339:33901:4:PV-006597513983;
CC1(C)CC(N)CN1,2,339:33900:8:PV-006597361704;339:33954:6:PV-006610063477;
Fc1cccc2c1OCCO2,5,339:33900:8:PV-006597361905;339:33927:7:PV-006603729245;339:33933:0:PV-006604953594;
Cc1nc(C)c2c(C)csc2n1,131,339:33900:8:PV-006597362771;339:33900:8:PV-006597362772;339:33900:8:PV-006597362773;
Oc1cc2ccccc2cn1,347,339:33900:8:PV-006597362843;339:33901:6:PV-006597552927;339:33902:0:PV-006597663037;
c1cc2c(cn1)CNC2,8,339:33900:8:PV-006597363452;339:33910:0:PV-006599543793;339:33924:0:PV-004133160641;
O=S1(=O)CCC12CCCCC2,57,339:33900:8:PV-006597363997;339:33901:7:PV-006597587365;339:33901:7:PV-006597587366;
Cc1ccc2nsnc2c1,366,339:33900:8:PV-006597364159;339:33900:9:PV-006597403233;339:33900:9:PV-006597403234;
Nc1ccnc(O)c1,548,339:33900:8:PV-006597364280;339:33900:9:PV-006597386887;339:33901:5:PV-006597528981;
FC1(F)CC2CCCC(C2)C1,293,339:33900:8:PV-006597364634;339:33900:8:PV-006597364635;339:33900:8:PV-006597364636;
Nc1cc2ccccc2cn1,241,339:33900:8:PV-006597364741;339:33900:8:PV-006597378315;339:33901:2:PV-006597477432;
CC1CCOC12CC2(F)F,90,339:33900:8:PV-006597364833;339:33900:9:PV-006597395340;339:33902:6:PV-006597798480;
Oc1ccc2c(c1)OCO2,447,339:33900:8:PV-006597365121;339:33901:6:PV-006597564666;339:33901:6:PV-006597564914;
Oc1cccc2c1CCCN2,16,339:33900:8:PV-006597366104;339:33906:7:PV-004132781026;339:33907:0:PV-006598833394;
Cn1ncc(=O)c2ccccc21,125,339:33900:8:PV-006597366228;339:33902:3:PV-006597729669;339:33904:0:PV-006598134473;
Cc1ccc(Cl)c2[nH]ccc12,307,339:33900:8:PV-006597367229;339:33900:9:PV-006597392279;339:33900:9:PV-006597399497;
Cc1c(F)ccc2c(=O)cc[nH]c12,21,339:33900:8:PV-006597367248;339:33903:9:PV-006598118488;339:33906:9:PV-006598816649;
CC1CCC1C,231,339:33900:8:PV-006597367959;339:33900:8:PV-006597367960;339:33900:8:PV-006597367961;
O=c1[nH]ccn2cncc12,12,339:33900:8:PV-006597368072;339:33901:9:PV-006597632531;339:33908:6:PV-006599217469;
C1CC2COCC12,234,339:33900:8:PV-006597368640;339:33901:0:PV-006597406154;339:33902:3:PV-006597715320;
CN1CCc2[nH]c(=O)ccc2C1,187,339:33900:8:PV-006597368701;339:33902:9:PV-006597863188;339:33903:5:PV-006597996066;
Fc1ccc2c(c1)CCN2,12,339:33900:8:PV-006597369176;339:33903:2:PV-006597956263;339:33915:2:PV-006600775360;
CC1=CCn2ncnc2N1C,161,339:33900:8:PV-006597369313;339:33900:8:PV-006597369314;339:33901:9:PV-006597647148;
Clc1ccc2c(c1)CCCN2,198,339:33900:8:PV-006597369479;339:33900:8:PV-006597375483;339:33901:2:PV-006597476965;
c1cnc2c(c1)CNCCC2,4,339:33900:8:PV-006597369690;339:33923:9:PV-006602818855;339:33948:6:PV-006608647275;
Fc1ccc2c(c1)OCCO2,225,339:33900:8:PV-006597369952;339:33900:8:PV-006597369953;339:33900:8:PV-006597369954;
Fc1cccc2ccsc12,490,339:33900:8:PV-006597370049;339:33900:8:PV-006597370050;339:33900:8:PV-006597370051;
CC1(C)CC(=O)CN1,5,339:33900:8:PV-006597371974;339:33906:5:PV-006598724342;339:33945:8:PV-006608001166;
CC1(C)CCCC2(CCN2)C1,10,339:33900:8:PV-006597371978;339:33910:4:PV-006599645251;339:33929:3:PV-006604092405;
CC1CCc2ncccc2N1,6,339:33900:8:PV-006597372631;339:33917:4:PV-004133011610;339:33934:7:PV-006605362230;
Cc1csc2cncnc12,440,339:33900:8:PV-006597373146;339:33901:0:PV-006597424964;339:33901:1:PV-006597455101;
Fc1ccc2c(c1)COCO2,75,339:33900:8:PV-006597373361;339:33904:8:PV-006598304242;339:33906:8:PV-006598795456;
c1ncc2c(n1)CCCCC2,21,339:33900:8:PV-006597373361;339:33904:7:PV-006598297306;339:33907:3:PV-006598924571;
Cc1ncc2ccccc2n1,14,339:33900:8:PV-006597374054;339:33915:6:PV-006600873862;339:33915:6:PV-006600873863;
Fc1ccc2ccsc2c1,660,339:33900:8:PV-006597374287;339:33900:8:PV-006597374288;339:33900:9:PV-006597396210;
Oc1cnc2ccccc2c1,217,339:33900:8:PV-006597375225;339:33900:8:PV-006597375226;339:33900:8:PV-006597375227;
C1CC2(C1)CC1(CCC1)C2,350,339:33900:8:PV-006597375322;339:33900:8:PV-006597375323;339:33904:1:PV-006598148297;
Cc1[nH]nc2cccc(Cl)c12,241,339:33900:8:PV-006597375324;339:33900:8:PV-006597375325;339:33901:8:PV-006597605349;
C1CC2(CN1)OCCO2,14,339:33900:8:PV-006597375326;339:33906:0:PV-006598612660;339:33910:1:PV-006599573460;
CC1CCc2ccccc2N1,271,339:33900:8:PV-006597375419;339:33901:1:PV-006597440265;339:33901:2:PV-006597472467;
CC1(C)CNC(=O)c2ccccc2O1,43,339:33900:8:PV-006597376040;339:33901:0:PV-006597408827;339:33912:4:PV-006600122644;
Clc1cnc2ccccc2c1,324,339:33900:8:PV-006597376622;339:33900:9:PV-006597394472;339:33900:9:PV-006597394473;
Oc1ccc2cccnc2c1,287,339:33900:8:PV-006597376849;339:33900:8:PV-006597376850;339:33902:0:PV-006597651570;
O=C1CCCCc2ccccc21,222,339:33900:8:PV-006597376965;339:33902:0:PV-006597659377;339:33902:0:PV-006597659378;
O=S1(=O)CCCCCC1,227,339:33900:8:PV-006597377074;339:33901:0:PV-006597407242;339:33901:0:PV-006597407243;
CC1CSC1,4,339:33900:8:PV-006597377799;339:33907:0:PV-006598835957;339:33912:1:PV-006600039738;
CC1CNc2ccnn2C1,283,339:33900:8:PV-006597378039;339:33900:9:PV-006597385858;339:33901:0:PV-006597422664;
Cn1cnc2cn[nH]c2c1=O,58,339:33900:8:PV-006597378641;339:33901:8:PV-006597610083;339:33906:3:PV-006598664644;
C1C2CC1C1(CNC1)O2,15,339:33900:8:PV-006597378681;339:33905:1:PV-006598385751;339:33905:4:PV-006598460539;
O=C1NCCn2nncc21,188,339:33900:8:PV-006597378987;339:33900:8:PV-006597378988;339:33900:8:PV-006597378989;
Oc1ccc2[nH]ncc2c1,462,339:33900:8:PV-006597378990;339:33900:9:PV-006597400619;339:33900:9:PV-006597404652;
FC1(F)CC2(CNC2)C1,5,339:33900:8:PV-006597379019;339:33923:0:PV-006602601493;339:33925:8:PV-006603278787;
Oc1cccc2[nH]nnc12,212,339:33900:8:PV-006597379230;339:33900:9:PV-006597398351;339:33901:1:PV-006597432768;
C1=NCCS1,283,339:33900:8:PV-006597379799;339:33904:5:PV-006598244654;339:33906:2:PV-006598656197;
O=S1(=O)NCCCC12CC2,35,339:33900:8:PV-006597380023;339:33900:8:PV-006597380024;339:33900:8:PV-006597380025;
OC1CSC1,40,339:33900:9:PV-006597380178;339:33905:7:PV-006598536560;339:33906:2:PV-006598646953;
CC1NCCNC1=O,47,339:33900:9:PV-006597380718;339:33904:9:PV-006598350242;339:33905:4:PV-004132760549;
Nc1nc2ccccc2s1,351,339:33900:9:PV-006597382728;339:33901:0:PV-006597428942;339:33901:3:PV-006597493826;
O=C1CCC2(CCC2)C1,16,339:33900:9:PV-006597382960;339:33901:9:PV-006597645946;339:33912:6:PV-006600166758;
O=C1NCCc2ncccc21,20,339:33900:9:PV-006597383414;339:33904:0:PV-006598131689;339:33904:7:PV-004132735674;
C1CC2CCC2CN1,13,339:33900:9:PV-006597384228;339:33917:6:PV-006601336530;339:33922:8:PV-006602544039;
Cc1nc2ccccc2n(C)c1=O,121,339:33900:9:PV-006597384237;339:33900:9:PV-006597384238;339:33903:1:PV-006597923768;
CC1(C)CCCc2ccsc21,229,339:33900:9:PV-006597385048;339:33901:9:PV-006597647159;339:33902:4:PV-006597754408;
Cc1ccc(Cl)cn1,751,339:33900:9:PV-006597385094;339:33901:1:PV-006597449609;339:33901:2:PV-006597463284;
Oc1cccnn1,35,339:33900:9:PV-006597386275;339:33904:1:PV-004132732088;339:33906:7:PV-004132786917;
O=C1CCCc2sccc21,119,339:33900:9:PV-006597386381;339:33900:9:PV-006597386382;339:33900:9:PV-006597386383;
FC1(F)CNCC(F)(F)O1,5,339:33900:9:PV-006597387067;339:33933:1:PV-006604993633;339:33944:7:PV-006607718158;
CC1(C)CCCS1(=O)=O,200,339:33900:9:PV-006597387719;339:33900:9:PV-006597387720;339:33900:9:PV-006597391072;
CN1CCC2NCCCC2C1,2,339:33900:9:PV-006597388225;339:33963:9:PV-002704295300;
Fc1ccncc1Cl,5,339:33900:9:PV-006597388450;339:33943:9:PV-006607537816;339:33957:7:PV-006610807629;
Nc1nnco1,10,339:33900:9:PV-006597388771;339:33903:4:PV-006597993861;339:33920:7:PV-004133088281;
O=S1(=O)CCc2ccccc2C1,12,339:33900:9:PV-006597389844;339:33905:0:PV-006598367382;339:33906:7:PV-002548310697;
Cn1ncc2c(O)ccnc21,130,339:33900:9:PV-006597390614;339:33901:2:PV-006597465671;339:33903:7:PV-006598047233;
CC1(N)CCCCC1,3,339:33900:9:PV-006597392703;339:33952:9:PV-006609656859;339:33975:1:PV-006614908529;
Cc1ccc2cccc(F)c2n1,207,339:33900:9:PV-006597393663;339:33900:9:PV-006597393664;339:33900:9:PV-006597393665;
O=S1(=O)CCc2[nH]ncc2C1,54,339:33900:9:PV-006597394189;339:33902:3:PV-006597736592;339:33912:9:PV-006600237009;
O=S1(=O)Cc2ccoc2C1,126,339:33900:9:PV-006597394316;339:33900:9:PV-006597394317;339:33903:5:PV-006598016971;
FC1COCCOC1,5,339:33900:9:PV-006597394899;339:33935:4:PV-006605517685;339:33957:1:PV-006610652174;
Cc1nnc2scc(N)c2c1C,54,339:33900:9:PV-006597395487;339:33900:9:PV-006597395488;339:33900:9:PV-006597395489;
c1cc2c(cn1)CCNC2,45,339:33900:9:PV-006597396098;339:33902:0:PV-006597659958;339:33902:1:PV-004132680943;
Oc1ccc2[nH]cnc2c1,376,339:33900:9:PV-006597396455;339:33901:0:PV-006597407260;339:33901:1:PV-006597456289;
OC1CCc2ccccc21,542,339:33900:9:PV-006597397303;339:33900:9:PV-006597400366;339:33900:9:PV-006597400367;
OC1CCNCC1F,4,339:33900:9:PV-006597397888;339:33951:7:PV-006609365973;339:33975:2:PV-002496892598;
Fc1cc2cncnc2cc1F,5,339:33900:9:PV-006597397957;339:33904:4:PV-006598233200;339:33975:1:PV-006614909267;
CC1CNCC2(CCCCC2)O1,13,339:33900:9:PV-006597399246;339:33908:8:PV-002134328577;339:33910:2:PV-006599581556;
Fc1cc2c(cc1F)OCCN2,10,339:33900:9:PV-006597399998;339:33905:9:PV-006598595262;339:33913:6:PV-006600392122;
CC1(C)CNCCN1,199,339:33900:9:PV-006597400886;339:33901:2:PV-006597482262;339:33902:8:PV-002134299971;
O=C1CNC2(CNC2)C1,10,339:33900:9:PV-006597400926;339:33916:4:PV-006601065461;339:33921:4:PV-006602227095;
Cn1ncc2c1CCCN2,24,339:33900:9:PV-006597401106;339:33900:9:PV-006597401107;339:33905:1:PV-006598405811;
C1CC2CC(C1)C2,237,339:33900:9:PV-006597401280;339:33901:5:PV-006597545878;339:33901:6:PV-006597554229;
O=C1CCC1,201,339:33900:9:PV-006597401997;339:33902:0:PV-006597668963;339:33902:5:PV-006597781971;
Cc1csc2ncn(C)c(=O)c12,81,339:33900:9:PV-006597402483;339:33903:9:PV-006598121192;339:33904:4:PV-006598238458;
O=C1CCCc2[nH]c(=O)ccc21,88,339:33900:9:PV-006597404610;339:33901:9:PV-006597628482;339:33902:1:PV-006597680872;
O=C1CC2(CCNCC2)CN1,19,339:33900:9:PV-006597404910;339:33911:4:PV-002600085048;339:33915:0:PV-006600736712;
Cc1n[nH]c(=O)o1,446,339:33900:9:PV-006597404953;339:33901:7:PV-006597579381;339:33901:7:PV-006597579382;
Cc1ccc2[nH]ccc2c1C,466,339:33900:9:PV-006597405172;339:33901:2:PV-006597474882;339:33901:9:PV-006597629745;
CC1(C)OC2CNCC2O1,14,339:33901:0:PV-006597405802;339:33908:3:PV-006599150048;339:33912:5:PV-006600148016;
CC1(C)C(=O)Nc2ccccc21,268,339:33901:0:PV-006597406232;339:33901:7:PV-006597588141;339:33901:7:PV-006597588142;
C1CC2(C1)CC21CC1,245,339:33901:0:PV-006597407097;339:33901:6:PV-006597554584;339:33902:6:PV-006597809360;
CN1CCNc2cc(F)ccc21,12,339:33901:0:PV-006597408288;339:33905:4:PV-006598462429;339:33912:5:PV-006600147581;
Cc1ccc2ncncc2c1,9,339:33901:0:PV-006597409145;339:33916:7:PV-003870283563;339:33924:6:PV-006602997796;
Cc1cccc2scnc12,5,339:33901:0:PV-006597410149;339:33944:7:PV-006607729495;339:33944:8:PV-006607755860;
C1NC2CC12,67,339:33901:0:PV-006597410156;339:33901:8:PV-006597603493;339:33903:4:PV-006597983726;
C1CCC2(CCC2)SC1,11,339:33901:0:PV-006597410962;339:33901:6:PV-006597556785;339:33902:8:PV-002600046298;
Cc1ccc2c(c1)C(C)CCN2,72,339:33901:0:PV-006597411373;339:33901:2:PV-006597477685;339:33901:3:PV-006597487323;
Fc1cccc2c1CCN2,20,339:33901:0:PV-006597411430;339:33903:1:PV-006597919100;339:33903:7:PV-006598066791;
O=C1COc2ccccc2CN1,19,339:33901:0:PV-006597411496;339:33904:9:PV-006598331942;339:33906:3:PV-006598663234;
CC1C2CNCC12,2,339:33901:0:PV-006597411632;339:33945:2:PV-006607849968;
O=C1COc2cc(F)ccc2N1,148,339:33901:0:PV-006597412131;339:33901:2:PV-006597481427;339:33902:3:PV-006597722055;
Cc1ccc2c(c1)CCN2,30,339:33901:0:PV-006597412920;339:33903:2:PV-006597939280;339:33907:3:PV-006598925573;
FC1Cc2ccccc2C1,9,339:33901:0:PV-006597413382;339:33911:7:PV-006599944428;339:33945:9:PV-006608026358;
c1n[nH]c2c1CNC2,26,339:33901:0:PV-006597413926;339:33905:0:PV-006598365815;339:33912:5:PV-006600135510;
CC1NCCn2cccc21,32,339:33901:0:PV-006597414172;339:33907:0:PV-006598845936;339:33907:3:PV-006598903020;
O=C1CNc2cccnc2N1,196,339:33901:0:PV-006597415000;339:33902:6:PV-006597810641;339:33903:7:PV-006598057884;
OC1COc2ccnn2C1,98,339:33901:0:PV-006597415151;339:33902:3:PV-006597728042;339:33903:2:PV-006597949350;
O=c1ccc2cccc(F)c2[nH]1,158,339:33901:0:PV-006597416011;339:33902:7:PV-004132699049;339:33902:8:PV-006597843691;
CC1(C)CNCc2cccc(F)c21,17,339:33901:0:PV-006597416902;339:33921:4:PV-006602229895;339:33937:9:PV-006606120207;
C1CC12CNC2,72,339:33901:0:PV-006597417064;339:33901:2:PV-006597478925;339:33904:0:PV-006598131496;
C1CCC2OCNCC2C1,4,339:33901:0:PV-006597418369;339:33920:7:PV-002237881829;339:33928:7:PV-002134420689;
O=c1[nH]nn[nH]1,41,339:33901:0:PV-006597418474;339:33903:3:PV-006597962276;339:33904:5:PV-006598253751;
Oc1nccc2c1CNCC2,18,339:33901:0:PV-006597419127;339:33904:2:PV-006598164126;339:33910:5:PV-006599668631;
O=C1CCS(=O)(=O)c2ccccc21,29,339:33901:0:PV-006597419618;339:33903:0:PV-006597893786;339:33903:0:PV-006597893787;
Cc1cc(C)c2c(C)csc2n1,103,339:33901:0:PV-006597419803;339:33901:0:PV-006597419804;339:33901:0:PV-006597419805;
Cc1ccc2c(O)ccnc2c1C,38,339:33901:0:PV-006597420318;339:33903:6:PV-006598040048;339:33906:6:PV-006598754867;
CN1CCC2CCC(C1)N2,13,339:33901:0:PV-006597421147;339:33920:9:PV-006602108125;339:33927:8:PV-006603730876;
Cc1c[nH]c2cc(F)cc(F)c12,167,339:33901:0:PV-006597421736;339:33901:0:PV-006597421737;339:33903:2:PV-006597948170;
CC1CNCS1,2,339:33901:0:PV-006597422228;339:33983:6:PV-006616907397;
O=C1COC2(CCNCC2)N1,9,339:33901:0:PV-006597422583;339:33929:8:PV-006604203032;339:33931:4:PV-006604583175;
CC1C=CNC(=O)N1,2,339:33901:0:PV-006597422682;339:33964:1:PV-006612308116;
O=C1NCCC2CCNCC12,32,339:33901:0:PV-006597422738;339:33906:9:PV-006598822441;339:33909:5:PV-006599434800;
C1CC2(CCN1)CCO2,4,339:33901:0:PV-006597423776;339:33911:9:PV-006600003949;339:33937:3:PV-006605986897;
Fc1cc2nc[nH]c2cc1F,134,339:33901:0:PV-006597423843;339:33901:1:PV-006597442684;339:33902:5:PV-006597770607;
CC12CCC(CC1)C(C)(C)O2,111,339:33901:0:PV-006597424050;339:33901:0:PV-006597424051;339:33901:0:PV-006597424052;
FC1(F)CCCCCC1,42,339:33901:0:PV-006597425037;339:33903:4:PV-006597993687;339:33906:6:PV-006598759484;
Fc1cccc2c1CCCC2,68,339:33901:0:PV-006597425324;339:33901:0:PV-006597425325;339:33901:0:PV-006597425326;
Fc1ccc2sccc2c1F,175,339:33901:0:PV-006597427441;339:33901:0:PV-006597427442;339:33901:0:PV-006597427443;
O=c1ccn2[nH]ccc2n1,540,339:33901:0:PV-006597428164;339:33901:8:PV-006597614602;339:33902:0:PV-006597669210;
O=S1(=O)CCC2(CCCN2)CC1,9,339:33901:0:PV-006597429413;339:33934:5:PV-006605313606;339:33936:3:PV-006605747967;
CC1CCNCC1(C)O,12,339:33901:0:PV-006597430562;339:33901:0:PV-006597430563;339:33923:0:PV-006602600315;
Nc1cncs1,631,339:33901:0:PV-006597431698;339:33901:0:PV-006597431699;339:33901:0:PV-006597431700;
CN1CNCC1=O,16,339:33901:1:PV-006597431922;339:33924:0:PV-004133159822;339:33926:5:PV-006603443615;
c1cn2c(n1)CCC21CNC1,272,339:33901:1:PV-006597434202;339:33901:1:PV-006597434203;339:33901:1:PV-006597444297;
Cn1cc2n(c1=O)CCCC2,236,339:33901:1:PV-006597435538;339:33901:1:PV-006597435539;339:33901:1:PV-006597435540;
Fc1cc(Cl)cc2ccoc12,134,339:33901:1:PV-006597435978;339:33901:1:PV-006597436989;339:33903:7:PV-006598058955;
Cc1ccc2cc(F)ccc2n1,180,339:33901:1:PV-006597436381;339:33901:2:PV-006597469984;339:33902:8:PV-006597837863;
O=c1ccc2c([nH]1)CCNC2,70,339:33901:1:PV-006597436989;339:33902:6:PV-006597809610;339:33903:7:PV-006598071223;
CC12COC(C1)C2,111,339:33901:1:PV-006597437864;339:33901:8:PV-006597605601;339:33905:7:PV-006598531685;
CC1OC2CC1C2,113,339:33901:1:PV-006597437987;339:33902:6:PV-006597810726;339:33906:2:PV-006598648591;
Clc1cccc2c1OCCCC2,2,339:33901:1:PV-006597438904;339:33901:3:PV-006597491383;
Fc1cc(F)c2c(c1)CCCO2,192,339:33901:1:PV-006597439036;339:33901:1:PV-006597448726;339:33901:1:PV-006597448727;
Cn1ccc2c(c1=O)CCNC2,23,339:33901:1:PV-006597439440;339:33902:4:PV-006597765413;339:33902:5:PV-006597787548;
C1CNCCC2CC2C1,13,339:33901:1:PV-006597439795;339:33910:0:PV-006599551438;339:33911:8:PV-006599979718;
CN1CCC2(CCNC2)CC1,8,339:33901:1:PV-006597439924;339:33922:7:PV-004133126241;339:33944:8:PV-006607752131;
Cn1ccc2ccccc2c1=O,382,339:33901:1:PV-006597440285;339:33901:4:PV-006597514841;339:33902:1:PV-004132690799;
CC1(C)CNC1(C)C,9,339:33901:1:PV-006597441113;339:33907:5:PV-006598963281;339:33937:6:PV-006606050441;
OC1CNCCC1F,6,339:33901:1:PV-006597441120;339:33904:4:PV-006598222879;339:33920:5:PV-006602008423;
CC1(C)CC2CNCC21,18,339:33901:1:PV-006597442216;339:33917:5:PV-006601296921;339:33919:4:PV-006601756283;
C1C2CC2C2CC12,45,339:33901:1:PV-006597442307;339:33903:1:PV-006597929847;339:33904:4:PV-006598235389;
O=C1NCCNC12CCNCC2,2,339:33901:1:PV-006597444501;339:33962:5:PV-006611926286;
CC1(F)CCNC1,20,339:33901:1:PV-006597444510;339:33904:7:PV-006598295458;339:33910:4:PV-006599630826;
OC1CC2CCCC(C2)C1O,17,339:33901:1:PV-006597444827;339:33905:0:PV-006598376146;339:33923:0:PV-006602598732;
CN1CCNc2ccc(Cl)cc21,14,339:33901:1:PV-006597447439;339:33901:4:PV-006597518719;339:33902:7:PV-002341298644;
O=C1NCCCc2cc[nH]c21,16,339:33901:1:PV-006597447940;339:33917:9:PV-006601421205;339:33919:7:PV-006601822580;
c1ccc2c(c1)OCCS2,602,339:33901:1:PV-006597447963;339:33901:1:PV-006597456984;339:33901:1:PV-006597456985;
CC1(O)CCCC1,30,339:33901:1:PV-006597448219;339:33903:8:PV-006598093881;339:33905:8:PV-006598555592;
O=C1CNC(=O)c2ccccc2N1,143,339:33901:1:PV-006597450735;339:33901:4:PV-002548287945;339:33902:6:PV-006597801921;
O=S1(=O)CC2(CNC2)C1,2,339:33901:1:PV-006597452060;339:33902:6:PV-006597814863;
CC12CCOC(C1)C2,193,339:33901:1:PV-006597452412;339:33901:9:PV-006597633582;339:33901:9:PV-006597646249;
Oc1ccnc2c(F)cccc12,150,339:33901:1:PV-006597453088;339:33901:7:PV-006597583549;339:33903:2:PV-006597944980;
c1cnncn1,12,339:33901:1:PV-006597453315;339:33907:4:PV-003028750003;339:33907:4:PV-006598936501;
c1ccc2c(c1)NCC1(CC1)O2,11,339:33901:1:PV-006597453500;339:33906:4:PV-006598687694;339:33911:2:PV-006599842761;
CC1CCCCCCN1,7,339:33901:1:PV-006597453500;339:33906:8:PV-006598778221;339:33920:5:PV-006602013193;
Fc1cccc2c1NCCO2,7,339:33901:1:PV-006597453523;339:33905:9:PV-006598579772;339:33907:8:PV-006599034543;
Oc1ccnc2c1CNCC2,27,339:33901:1:PV-006597453865;339:33908:1:PV-004132814172;339:33909:4:PV-004132837346;
CC1CCCNC1C,37,339:33901:1:PV-006597454443;339:33903:1:PV-006597908958;339:33903:4:PV-006597985695;
Cc1nc(N)cc(=O)[nH]1,63,339:33901:1:PV-006597456407;339:33903:2:PV-006597945542;339:33905:1:PV-006598397872;
Oc1ccnc2c(F)c(F)ccc12,55,339:33901:1:PV-006597457022;339:33902:9:PV-006597855298;339:33903:5:PV-006598015218;
Fc1cc2c(cc1F)CNCC2,27,339:33901:2:PV-006597457331;339:33912:7:PV-002237843802;339:33915:3:PV-002289606566;
O=S1(=O)CCC2(CC2)CC1,107,339:33901:2:PV-006597457448;339:33903:8:PV-006598095763;339:33904:3:PV-006598193624;
Cn1c(=O)[nH]c(=O)c2cccnc21,35,339:33901:2:PV-006597458500;339:33914:7:PV-002237853960;339:33916:6:PV-006601101157;
CC1CCNCC1(F)F,8,339:33901:2:PV-006597459303;339:33929:6:PV-006604173110;339:33930:6:PV-006604412610;
Cc1c(N)cnn1C,3,339:33901:2:PV-006597459730;339:33919:8:PV-006601841467;339:33961:9:PV-004133968655;
CC1=CS(=O)(=O)CCO1,100,339:33901:2:PV-006597460468;339:33901:2:PV-006597460469;339:33901:2:PV-006597460470;
Fc1cc2[nH]cnc2cc1Cl,12,339:33901:2:PV-006597460946;339:33925:7:PV-006603246312;339:33928:2:PV-006603830618;
CC1(C)CNCCOC1,12,339:33901:2:PV-006597460960;339:33901:8:PV-006597607124;339:33904:5:PV-006598258840;
Cc1cc(C)c(C)c(C)c1C,363,339:33901:2:PV-006597461077;339:33901:3:PV-006597507452;339:33901:3:PV-006597507453;
c1n[nH]c2c1NCCC2,27,339:33901:2:PV-006597461215;339:33902:5:PV-006597784176;339:33903:2:PV-006597950650;
Clc1ccnc2ncccc12,8,339:33901:2:PV-006597463101;339:33905:1:PV-006598383904;339:33906:1:PV-006598632009;
FC1(F)CCC2(CCC2)CC1,20,339:33901:2:PV-006597463398;339:33919:8:PV-006601864866;339:33930:4:PV-006604360947;
Cc1nc2ccc(Cl)cc2[nH]1,256,339:33901:2:PV-006597463908;339:33901:2:PV-006597463909;339:33901:3:PV-006597505056;
FC1CNCC(F)C1,16,339:33901:2:PV-006597466214;339:33904:6:PV-006598267563;339:33905:3:PV-006598455932;
Cc1cn2c(n1)CCC(C)C2,9,339:33901:2:PV-006597466448;339:33906:1:PV-006598620625;339:33948:5:PV-006608639975;
Cc1cc(F)c2ncccc2c1,169,339:33901:2:PV-006597466642;339:33901:3:PV-006597502338;339:33902:4:PV-006597741443;
Cn1cc(Cl)c2ccccc21,260,339:33901:2:PV-006597466981;339:33901:2:PV-006597466982;339:33901:2:PV-006597466983;
c1[nH]nc2c1CCNC2,10,339:33901:2:PV-006597467183;339:33905:8:PV-006598560309;339:33915:8:PV-006600911840;
C1CC2(CCN1)CNC1COCC12,203,339:33901:2:PV-006597468063;339:33901:6:PV-006597548729;339:33901:8:PV-006597613579;
Cc1c(F)ccn2ccnc12,196,339:33901:2:PV-006597468890;339:33901:2:PV-006597468891;339:33901:8:PV-006597614500;
CC1Cc2cccc(Cl)c21,103,339:33901:2:PV-006597469106;339:33904:7:PV-006598302148;339:33905:6:PV-006598503593;
Cc1ccc(C)c2ncccc12,106,339:33901:2:PV-006597469506;339:33904:4:PV-006598238113;339:33904:4:PV-006598238114;
Cc1ccc(F)cc1C,11,339:33901:2:PV-006597469902;339:33924:6:PV-006602986566;339:33947:0:PV-006608262614;
Clc1ccc2c(c1)CNCCO2,17,339:33901:2:PV-006597470241;339:33909:8:PV-006599496364;339:33909:9:PV-006599520303;
Cc1nc2c(F)cccc2s1,5,339:33901:2:PV-006597470543;339:33908:4:PV-006599158686;339:33921:5:PV-006602241367;
Oc1ccnc2c(F)cc(F)cc12,68,339:33901:2:PV-006597470787;339:33906:0:PV-002600059865;339:33908:9:PV-006599278636;
Cc1nc2c(O)cccc2[nH]1,205,339:33901:2:PV-006597471022;339:33903:3:PV-006597964692;339:33903:5:PV-006598011117;
