fragment_smiles,occurences,example_ligands
NC1CCCCCNC1,3,448:44803:4:PV-005214620056;448:44815:8:PV-005217936477;448:44859:8:PV-005229667709;
Fc1cccc2c1CNCC2,67,448:44803:4:PV-005214622426;448:44804:0:PV-005214796248;448:44809:1:PV-005216132356;
OC1C2CC(ON2)C1O,1,448:44803:4:PV-005214626181;
CC1CCC2(CC1)CC2,12,448:44803:4:PV-005214626732;448:44813:8:PV-005217379113;448:44816:3:PV-005218057407;
O=C1NCCNC12CC2,5,448:44803:4:PV-005214629802;448:44809:8:PV-005216321633;448:44846:9:PV-005226214689;
C1=NC2c3ccccc3CC2O1,6,448:44803:4:PV-005214631299;448:44803:4:PV-005214631300;448:44851:1:PV-005227351012;
Clc1ccc2c(c1)CCC2,11,448:44803:4:PV-005214635254;448:44814:0:PV-005217440958;448:44832:6:PV-005222423435;
Cc1ccc2c(=O)cc[nH]c2n1,29,448:44803:4:PV-005214635814;448:44803:8:PV-005214737940;448:44803:8:PV-005214737941;
CC1(C)CNCc2cccc(F)c21,12,448:44803:4:PV-005214638191;448:44807:5:PV-005215722644;448:44807:9:PV-005215827630;
CC1(C)CC(=O)CN1,5,448:44803:4:PV-005214638396;448:44805:9:PV-005215296078;448:44835:8:PV-005223272983;
O=C1CCNCCN1,41,448:44803:4:PV-005214642362;448:44804:8:PV-002313434658;448:44805:6:PV-005215198013;
FC1(F)C2CCCOC21,74,448:44803:5:PV-005214644993;448:44806:1:PV-005215332660;448:44806:4:PV-005215432273;
O=C1NCCCc2ccccc21,10,448:44803:5:PV-005214659569;448:44809:5:PV-002572206174;448:44813:5:PV-005217308303;
c1[nH]nc2c1CNCC2,21,448:44803:5:PV-005214660455;448:44804:2:PV-005214834809;448:44810:5:PV-005216505360;
CC12CCC(CC1)OC2,140,448:44803:5:PV-005214665234;448:44804:1:PV-005214828575;448:44804:9:PV-005215009006;
CC12CCC(=O)N1CCN2,7,448:44803:5:PV-005214673135;448:44804:7:PV-005214964489;448:44821:8:PV-005219527788;
CN1CCNc2cccc(F)c21,18,448:44803:6:PV-005214675084;448:44808:8:PV-005216078087;448:44810:0:PV-005216399163;
C1NCC2CC1N2,6,448:44803:6:PV-005214680564;448:44827:9:PV-005221168698;448:44836:1:PV-005223348907;
CC1CNC(C)(C)O1,30,448:44803:6:PV-002468676025;448:44803:6:PV-005214682562;448:44812:4:PV-002261728048;
c1ncn2c1COCC2,15,448:44803:6:PV-002365181779;448:44806:0:PV-005215316704;448:44810:3:PV-005216454147;
c1cc2c(o1)CCNC2,15,448:44803:6:PV-002572174584;448:44803:6:PV-002106432201;448:44816:7:PV-005218169866;
C1CC2(C1)CNCCOC2,5,448:44803:6:PV-002647105728;448:44811:9:PV-002572220255;448:44843:5:PV-005225331910;
Fc1cc(F)c2c(c1)CCNC2,12,448:44803:6:PV-002468676961;448:44806:7:PV-005215495140;448:44809:1:PV-005216138081;
CN1CC2(CNC2)C(F)(F)C1=O,10,448:44803:6:PV-002468677040;448:44803:9:PV-005214775238;448:44821:1:PV-005219357826;
CC1(C)CCC(C)(C)c2ccccc21,52,448:44803:6:PV-002468677040;448:44804:1:PV-005214812350;448:44805:0:PV-005215045169;
Fc1ccc(F)c2c1CCNC2,12,448:44803:6:PV-002647107166;448:44830:7:PV-005221904405;448:44843:9:PV-005225432934;
Fc1cc(F)c2c(c1)CCCC2,45,448:44803:6:PV-002106433470;448:44803:6:PV-002158181326;448:44811:0:PV-005216641041;
CC1CC(O)CN1,14,448:44803:6:PV-002313429962;448:44809:5:PV-002520456162;448:44822:7:PV-005219787287;
c1nc2c(s1)CCC2,3,448:44803:6:PV-002209927481;448:44809:1:PV-005216140035;448:44869:4:PV-002158536082;
CC1CC(=O)Nc2ccccc2N1,69,448:44803:6:PV-005214684006;448:44803:6:PV-005214684007;448:44803:6:PV-005214685730;
CC1(C)CC2(CNC2)C1,7,448:44803:6:PV-005214684424;448:44806:8:PV-005215528652;448:44832:4:PV-002572330246;
FC12CNCCC1CNC2,8,448:44803:7:PV-005214690794;448:44820:9:PV-005219273879;448:44837:1:PV-005223612970;
C1CC2(CCN1)CNCCN2,13,448:44803:7:PV-005214692587;448:44812:7:PV-005217092968;448:44813:2:PV-005217233110;
Fc1cnc2c(c1)CCN2,10,448:44803:7:PV-005214692906;448:44813:9:PV-005217415816;448:44834:0:PV-005222786465;
c1ccc2c(c1)OCC21CCCNC1,4,448:44803:7:PV-005214697142;448:44814:4:PV-005217537779;448:44820:8:PV-005219252828;
CC1CNCC2(CCCCC2)O1,6,448:44803:7:PV-005214697246;448:44823:4:PV-005219958101;448:44842:1:PV-005224955151;
C1CSC2(C1)CNC2,25,448:44803:7:PV-005214698266;448:44807:6:PV-005215743191;448:44809:3:PV-005216206777;
O=c1[nH]cnc2c1COCC2,12,448:44803:7:PV-005214698728;448:44816:0:PV-002261747362;448:44817:7:PV-002520501130;
Fc1cccc2c1CCCN2,4,448:44803:7:PV-005214699681;448:44814:1:PV-005217474508;448:44843:5:PV-005225319745;
Fc1cccc2sccc12,9,448:44803:7:PV-005214706815;448:44814:2:PV-005217505251;448:44844:7:PV-002647555970;
c1cnc2sccc2n1,5,448:44803:7:PV-005214707984;448:44846:8:PV-005226200108;448:44860:2:PV-005229782970;
CC1(C)CCCC(=O)C1,1,448:44803:7:PV-005214710308;
O=C1Nc2ccccc2C12CC2,24,448:44803:7:PV-005214717621;448:44808:1:PV-005215872008;448:44808:1:PV-005215873965;
FC1(F)C2(CCC2)C12CC2,113,448:44803:7:PV-005214718754;448:44803:9:PV-005214762537;448:44804:6:PV-005214940714;
Nc1cc[nH]n1,21,448:44803:8:PV-005214722050;448:44806:1:PV-005215355830;448:44808:7:PV-005216045328;
C1CCSC1,106,448:44803:8:PV-005214723209;448:44804:6:PV-005214960649;448:44805:0:PV-005215041330;
Cc1cn2ccnc2s1,35,448:44803:8:PV-005214726007;448:44803:9:PV-005214766619;448:44806:8:PV-005215525301;
CC1CCCNC1C,19,448:44803:8:PV-005214728230;448:44807:8:PV-005215786756;448:44810:0:PV-005216392825;
Nc1cncs1,9,448:44803:8:PV-005214733398;448:44841:5:PV-005224778480;448:44856:3:PV-005228726256;
Cn1ccc2c(c1=O)CCCC2,13,448:44803:8:PV-005214736215;448:44806:6:PV-005215479764;448:44811:2:PV-005216699640;
Cc1ncnc2c1CNCC2,2,448:44803:8:PV-005214745831;448:44872:8:PV-005233135800;
Oc1ccc2c(c1)CCCO2,16,448:44803:8:PV-005214746095;448:44803:8:PV-005214746096;448:44838:8:PV-005224069321;
Cc1cc2c(cn1)CCN2,7,448:44803:9:PV-005214749598;448:44834:8:PV-005222995179;448:44839:7:PV-005224313939;
CC1(C)CNCc2ccc(F)cc21,13,448:44803:9:PV-005214749674;448:44804:1:PV-005214815549;448:44813:3:PV-005217270591;
O=C1CCC12CCCCC2,8,448:44803:9:PV-005214752090;448:44836:9:PV-005223542780;448:44843:9:PV-005225417736;
CC1CNc2c(F)cccc2C1,7,448:44803:9:PV-005214753054;448:44814:0:PV-005217446725;448:44827:0:PV-005220935148;
CC1CCSCCN1,2,448:44803:9:PV-005214754362;448:44879:5:PV-005234930358;
c1ccc2c(c1)ccc1[nH]ccc12,118,448:44803:9:PV-005214763908;448:44804:7:PV-005214984950;448:44805:8:PV-005215266679;
c1cn2c(n1)NCCC2,9,448:44803:9:PV-005214764192;448:44830:8:PV-005221919959;448:44845:4:PV-005225830847;
C1CC2COCC2O1,4,448:44803:9:PV-005214766618;448:44808:3:PV-005215934903;448:44834:5:PV-005222907734;
CC1CCNCC1C,18,448:44803:9:PV-005214768290;448:44821:6:PV-005219470615;448:44821:7:PV-005219517377;
NC1CCCCC1,30,448:44803:9:PV-005214768582;448:44804:0:PV-005214802147;448:44804:0:PV-005214802148;
CN1C(=O)CCNc2ccccc21,7,448:44803:9:PV-005214768808;448:44814:1:PV-005217470162;448:44827:4:PV-005221023490;
CC1CCNCCO1,6,448:44803:9:PV-005214769574;448:44812:9:PV-005217159348;448:44821:7:PV-005219507174;
CC1COCC2CCCN12,10,448:44803:9:PV-005214770658;448:44803:9:PV-005214770659;448:44828:6:PV-005221344039;
OC1COC2(CCNCC2)C1O,4,448:44803:9:PV-005214770840;448:44805:9:PV-005215285513;448:44884:3:PV-005236205715;
CC1COc2ccnn2C1,12,448:44803:9:PV-005214773654;448:44817:4:PV-005218366430;448:44822:8:PV-005219807391;
Cn1cnc2c1CCNC2,8,448:44804:0:PV-005214778292;448:44814:5:PV-005217571845;448:44830:4:PV-005221833333;
NC1CCc2cn[nH]c2C1,4,448:44804:0:PV-005214782304;448:44827:5:PV-005221064535;448:44845:1:PV-005225756605;
CC1NCCc2c(F)cc(F)cc21,14,448:44804:0:PV-005214787691;448:44806:4:PV-005215416234;448:44809:1:PV-005216152656;
O=C1NCCCC1(F)F,6,448:44804:0:PV-005214788231;448:44811:2:PV-002416970838;448:44832:4:PV-002158335366;
CN1CCNc2ncccc2C1,9,448:44804:0:PV-005214788900;448:44812:4:PV-002261727329;448:44844:4:PV-005225559921;
CC1CC(=O)NCCN1,11,448:44804:0:PV-005214788902;448:44807:1:PV-002647142839;448:44822:8:PV-005219808104;
CC1CCNCC1O,7,448:44804:0:PV-005214791542;448:44810:9:PV-005216629143;448:44817:6:PV-005218423947;
O=c1[nH]c2ncnn2c2ccccc12,18,448:44804:0:PV-005214793219;448:44808:6:PV-005216009051;448:44808:6:PV-005216009052;
c1cc2scnc2[nH]1,58,448:44804:0:PV-005214793717;448:44804:4:PV-005214895551;448:44804:4:PV-005214895552;
OC1C2CCC(C2)C1O,11,448:44804:0:PV-005214794004;448:44816:5:PV-005218114112;448:44816:9:PV-005218215243;
FC1(F)CCC2(CCC2)CC1,12,448:44804:0:PV-005214798222;448:44804:3:PV-005214878475;448:44806:5:PV-005215462009;
CC1CC(=O)C1,17,448:44804:0:PV-005214799708;448:44808:8:PV-005216059446;448:44809:6:PV-005216262616;
Cc1nc2ccc(O)cc2c(=O)[nH]1,24,448:44804:1:PV-005214806086;448:44804:1:PV-005214806087;448:44804:1:PV-005214806088;
Nc1nc2ccccc2s1,33,448:44804:1:PV-005214807964;448:44806:4:PV-005215430655;448:44810:6:PV-005216550818;
CC1CCCC(C)(C)N1,17,448:44804:1:PV-005214812032;448:44841:0:PV-005224665657;448:44841:0:PV-005224665658;
CC1NCCc2ccccc21,47,448:44804:1:PV-005214812160;448:44804:2:PV-002520426701;448:44806:9:PV-005215557892;
CN1CC2(CCNCC2)C1,2,448:44804:1:PV-005214812350;448:44865:2:PV-005231114853;
c1ncc2c(n1)CNC2,16,448:44804:1:PV-005214812595;448:44804:6:PV-005214948175;448:44812:1:PV-005216927124;
O=C1NCCC12CCNC2,7,448:44804:1:PV-005214812595;448:44819:6:PV-005218944269;448:44841:9:PV-005224881557;
Fc1cccc2c1NCC2,8,448:44804:1:PV-005214813103;448:44808:5:PV-005215970616;448:44814:8:PV-002416990275;
c1ccc2c(c1)CCCCO2,33,448:44804:1:PV-005214813103;448:44805:9:PV-005215288034;448:44807:3:PV-005215658344;
FC1(F)C2CCCC1CCC2,54,448:44804:1:PV-005214818375;448:44805:2:PV-005215094583;448:44806:2:PV-005215362815;
Nc1csc2ncccc12,36,448:44804:1:PV-005214819705;448:44806:6:PV-005215474307;448:44807:2:PV-005215645804;
FC1(F)CCC2CCCC2C1,34,448:44804:1:PV-005214820121;448:44806:8:PV-005215525888;448:44807:0:PV-005215590654;
CC1COC(C)(C)CO1,7,448:44804:1:PV-005214820878;448:44811:6:PV-005216796203;448:44844:2:PV-005225496236;
FC1(F)CNc2ccccc2O1,7,448:44804:1:PV-005214822669;448:44825:9:PV-005220632246;448:44829:1:PV-005221466713;
NC1CCNCC1,21,448:44804:1:PV-005214826216;448:44805:1:PV-005215085556;448:44820:9:PV-005219296671;
CC1(C)CNCC(C)(C)O1,9,448:44804:1:PV-005214830214;448:44818:6:PV-005218662600;448:44838:9:PV-002313618656;
Cc1ccc2c(c1)CC(=O)N2,2,448:44804:2:PV-005214835004;448:44897:1:PV-005239622027;
CC1CCCC(C)N1,65,448:44804:2:PV-005214837244;448:44804:7:PV-005214979003;448:44806:9:PV-005215559386;
CC1CNCc2ccccc2O1,15,448:44804:2:PV-002647110421;448:44813:3:PV-005217268621;448:44815:3:PV-005217801608;
O=C1NCCCCCCNC2CCCC12,8,448:44804:2:PV-002158182782;448:44808:7:PV-005216028603;448:44812:7:PV-005217092401;
Cc1cc(C)sn1,109,448:44804:2:PV-001465373325;448:44805:7:PV-005215240401;448:44805:8:PV-005215255491;
CC1N=CNC1=O,2,448:44804:2:PV-002572178610;448:44872:9:PV-002210300145;
Oc1ccc2c(c1)CCNC2,32,448:44804:2:PV-002106436513;448:44805:8:PV-005215276911;448:44810:1:PV-002416967046;
O=C1CCc2cccc3c2N1CCC3,9,448:44804:2:PV-002209930477;448:44817:2:PV-002520498837;448:44818:3:PV-002468755453;
CC1(C)CCC2(CCCO2)CC1,14,448:44804:2:PV-002106437117;448:44806:7:PV-005215514131;448:44811:8:PV-005216864335;
Cn1nc(O)c2c1CNCC2,2,448:44804:2:PV-002209930919;448:44847:1:PV-002468910992;
O=C1NC2CCNCC2N1,13,448:44804:2:PV-000295753967;448:44809:6:PV-005216269743;448:44815:7:PV-005217897448;
FC1COc2ccccc2C1,10,448:44804:2:PV-002520428762;448:44821:8:PV-002417029288;448:44825:9:PV-002417049697;
CN1C(=O)CNCc2ccccc21,19,448:44804:2:PV-002158185299;448:44805:9:PV-005215299413;448:44805:9:PV-002416942415;
Cc1ccn2cc(C)nc2c1,4,448:44804:2:PV-002209931054;448:44837:1:PV-002572356756;448:44858:8:PV-005229396289;
O=C1CCn2nccc2N1,9,448:44804:2:PV-005214841885;448:44804:2:PV-005214841886;448:44804:2:PV-005214841887;
Cn1ncc2c(=O)[nH]cnc21,40,448:44804:2:PV-005214846272;448:44804:2:PV-005214846273;448:44804:2:PV-005214846274;
C1CNC2(C1)CNC2,16,448:44804:2:PV-005214847853;448:44809:0:PV-005216106221;448:44815:1:PV-005217728781;
Fc1cc2c(cc1F)NCC2,9,448:44804:3:PV-005214851208;448:44806:0:PV-002520436826;448:44834:7:PV-002365349603;
C1COCC2(CC2)CN1,4,448:44804:3:PV-005214852050;448:44839:7:PV-005224296096;448:44845:0:PV-005225722923;
C1CNCOC1,14,448:44804:3:PV-005214862400;448:44825:3:PV-002313546457;448:44825:9:PV-002365302774;
Cc1cccc2c1CCNC2,34,448:44804:3:PV-005214864146;448:44806:0:PV-005215316488;448:44806:2:PV-005215377472;
O=C1CCNCC1,44,448:44804:3:PV-005214864950;448:44806:6:PV-005215478647;448:44807:3:PV-005215653437;
CN1CCNCc2cccnc21,10,448:44804:3:PV-005214867323;448:44805:4:PV-002468686661;448:44806:9:PV-005215549008;
C1CNCC2(C1)CCOC2,10,448:44804:3:PV-005214867727;448:44828:3:PV-005221271895;448:44837:5:PV-005223728263;
c1cn2c(n1)CCCN2,6,448:44804:3:PV-005214868850;448:44835:2:PV-005223122522;448:44844:0:PV-005225442867;
Fc1cccc2c1CCNC2,66,448:44804:3:PV-005214874386;448:44804:5:PV-005214931324;448:44808:0:PV-005215855125;
C1CCC2CNC2CC1,6,448:44804:3:PV-005214875201;448:44835:3:PV-005223136226;448:44843:4:PV-005225286909;
CC1CC(=O)CCN1,9,448:44804:3:PV-005214875739;448:44809:1:PV-005216133734;448:44819:5:PV-005218919823;
Cc1c[nH]c2ccccc2c1=O,67,448:44804:4:PV-005214884741;448:44804:4:PV-005214884742;448:44804:4:PV-005214884743;
Nc1ccncc1Cl,13,448:44804:4:PV-005214885422;448:44811:0:PV-005216661191;448:44815:1:PV-005217734476;
C1CN2CCC1CC2,46,448:44804:4:PV-005214888935;448:44804:9:PV-005215031733;448:44807:5:PV-005215725484;
Cc1ccc(F)cc1C,3,448:44804:4:PV-005214892465;448:44857:5:PV-005229060434;448:44899:4:PV-005240234221;
Cc1cc(O)ncn1,5,448:44804:4:PV-005214892465;448:44806:2:PV-005215359066;448:44859:0:PV-005229439882;
CC1(C)CNCC(=O)N1,28,448:44804:4:PV-005214892595;448:44804:8:PV-002106438053;448:44804:8:PV-002520429562;
C1CCC2(CCOC2)OC1,11,448:44804:4:PV-005214904948;448:44813:6:PV-002106486428;448:44814:8:PV-002520485759;
Cc1ccc2scc(C)c2c1,49,448:44804:5:PV-005214908210;448:44805:6:PV-005215219180;448:44808:8:PV-005216063055;
Nc1ncn[nH]1,72,448:44804:5:PV-005214922588;448:44804:5:PV-005214922589;448:44804:5:PV-005214922590;
Nc1ccc2ccc(O)nc2n1,32,448:44804:5:PV-005214931798;448:44810:5:PV-005216508326;448:44810:5:PV-005216508327;
FC1CC2CNC1C2,11,448:44804:5:PV-005214934058;448:44805:8:PV-005215260558;448:44809:4:PV-005216222731;
O=C1NCCC2CCNCC12,22,448:44804:6:PV-005214936963;448:44811:5:PV-005216784004;448:44817:6:PV-005218404201;
Oc1n[nH]c2ncccc12,51,448:44804:6:PV-005214942235;448:44808:3:PV-005215925415;448:44820:8:PV-005219267814;
CC12CCC(CC1)C2(C)C,11,448:44804:6:PV-005214950234;448:44805:5:PV-005215186979;448:44806:0:PV-005215312183;
O=c1ccoc2cccc(O)c12,16,448:44804:6:PV-005214951365;448:44815:8:PV-005217943368;448:44822:2:PV-005219643196;
FC1(F)C2(CCC2)C12CCC2,77,448:44804:6:PV-005214952984;448:44807:4:PV-005215692369;448:44807:4:PV-005215692370;
Cc1cc(N)n[nH]1,12,448:44804:6:PV-005214954195;448:44810:2:PV-005216440467;448:44818:3:PV-005218587126;
O=C1CCNCCCN1,7,448:44804:6:PV-005214954708;448:44804:6:PV-005214954709;448:44804:6:PV-005214954710;
CN1CCC2CNCC21,7,448:44804:6:PV-005214955561;448:44824:5:PV-005220241810;448:44829:8:PV-005221662146;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,448:44804:6:PV-005214956396;448:44806:0:PV-005215316806;448:44816:3:PV-005218069846;
Cc1nc2cccnc2s1,46,448:44804:6:PV-005214957958;448:44809:1:PV-005216132125;448:44810:6:PV-005216538259;
C1CC2CNC2C1,4,448:44804:6:PV-005214961857;448:44805:4:PV-005215155624;448:44806:1:PV-005215347140;
CC1(C)CNC(C)(C)C1,6,448:44804:7:PV-005214965427;448:44816:9:PV-005218238410;448:44826:0:PV-005220661738;
Fc1ccc2c(c1)OCCNC2,12,448:44804:7:PV-005214967128;448:44806:4:PV-005215433492;448:44809:5:PV-002365215144;
Cc1nccc(=O)[nH]1,30,448:44804:7:PV-005214968956;448:44805:4:PV-005215160741;448:44806:5:PV-005215464369;
Cc1cc(=O)n2c(n1)CCCC2,12,448:44804:7:PV-005214969557;448:44805:4:PV-005215158265;448:44815:8:PV-005217929974;
Cc1cc2c(=O)n(C)cnc2o1,120,448:44804:7:PV-005214970242;448:44808:1:PV-005215867042;448:44808:2:PV-005215908165;
CN1CCNCC1(C)C,28,448:44804:7:PV-005214971720;448:44808:4:PV-005215949427;448:44819:4:PV-005218882965;
C1CCC2(C1)CCN2,6,448:44804:7:PV-005214971720;448:44831:1:PV-005222029489;448:44849:7:PV-005226959517;
c1ccc2c(c1)CCC1(CCNCC1)O2,3,448:44804:7:PV-005214972745;448:44841:5:PV-005224785484;448:44857:2:PV-005228975781;
Fc1cccc2c1OCCN2,12,448:44804:7:PV-005214974214;448:44807:0:PV-005215601939;448:44811:4:PV-005216763183;
Fc1cccc2ocnc12,4,448:44804:7:PV-005214976994;448:44824:2:PV-002417039849;448:44837:7:PV-002417112217;
C1CC2(C1)COCCN2,38,448:44804:7:PV-005214978861;448:44805:1:PV-005215067415;448:44806:3:PV-005215387037;
Clc1cc2ccccc2o1,9,448:44804:7:PV-005214980031;448:44804:7:PV-005214980032;448:44809:9:PV-005216343816;
CC1CCN(C)C1=O,3,448:44804:7:PV-005214982352;448:44818:8:PV-005218727979;448:44883:1:PV-005235895227;
Cc1cc(=O)n2ncnc2[nH]1,22,448:44804:7:PV-005214987702;448:44805:3:PV-005215130793;448:44811:7:PV-005216836869;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,9,448:44804:7:PV-005214992475;448:44806:2:PV-005215356814;448:44819:2:PV-005218840946;
O=c1cnc2ccccc2o1,48,448:44804:8:PV-005214993901;448:44804:8:PV-005214993902;448:44804:8:PV-005214993903;
C1CCC2(CNC2)NC1,7,448:44804:8:PV-002261686040;448:44813:0:PV-002572225323;448:44820:7:PV-002210019281;
Cc1ccc2c(c1)NCC2,8,448:44804:8:PV-002158187254;448:44824:1:PV-005220154434;448:44837:1:PV-002106612601;
Cn1ccc(=O)[nH]1,16,448:44804:8:PV-002158187631;448:44806:1:PV-005215347494;448:44806:3:PV-005215392118;
Cc1ccc2ccncc2c1,3,448:44804:8:PV-002468684794;448:44856:8:PV-005228872441;448:44881:1:PV-002106849089;
O=C1COCC2COCCN12,6,448:44804:8:PV-002261687157;448:44806:6:PV-005215485803;448:44811:8:PV-002572218477;
O=C1CNC=NN1,10,448:44804:8:PV-002365190245;448:44810:7:PV-005216572697;448:44815:4:PV-002158245133;
C1CC2CCC(CN1)C2,5,448:44804:8:PV-002572183325;448:44806:0:PV-005215320022;448:44858:3:PV-005229263718;
Cc1ccc2n[nH]cc2c1,3,448:44804:8:PV-002261687841;448:44871:2:PV-002365547502;448:44886:9:PV-005236917877;
OC1CCNCC1O,21,448:44804:8:PV-005214995761;448:44809:0:PV-005216122442;448:44819:1:PV-005218796791;
Cn1ncc2ccsc21,24,448:44804:8:PV-005215001210;448:44816:8:PV-005218194048;448:44822:4:PV-002572276203;
CC1C2CNCC12,2,448:44804:8:PV-005215001871;448:44814:2:PV-005217502772;
CC1(C)CC(=O)NCCN1,8,448:44804:8:PV-005215006986;448:44805:1:PV-005215065865;448:44823:9:PV-005220096009;
Cc1nc[nH]c(=O)c1C,13,448:44804:9:PV-005215009656;448:44809:9:PV-005216353801;448:44818:8:PV-005218716834;
CC1CC1(C)C,18,448:44804:9:PV-005215011327;448:44806:1:PV-005215352757;448:44810:5:PV-005216524755;
CN1CCC2CNCCC21,3,448:44804:9:PV-005215012755;448:44849:0:PV-005226786869;448:44875:0:PV-005233741204;
c1[nH]nc2c1CCNC2,9,448:44804:9:PV-005215014002;448:44816:3:PV-005218058152;448:44836:9:PV-005223566008;
C1CC2(CNC2)N1,31,448:44804:9:PV-005215014127;448:44808:4:PV-005215949877;448:44808:9:PV-005216083030;
FC1(F)CCC2(CCOC2)CC1,13,448:44804:9:PV-005215017752;448:44806:5:PV-005215465001;448:44807:9:PV-005215818523;
Cn1ccc2c(F)cccc21,4,448:44804:9:PV-005215024381;448:44833:5:PV-005222662407;448:44835:6:PV-005223199616;
CC1CCC(F)(F)CN1,11,448:44804:9:PV-005215025053;448:44829:2:PV-005221498789;448:44833:0:PV-005222522664;
CN1CCC2(CCCCC2)CC1,7,448:44804:9:PV-005215025271;448:44807:2:PV-005215629857;448:44813:0:PV-002106482372;
c1ccc2c(c1)OCc1cn[nH]c1-2,116,448:44804:9:PV-005215029669;448:44810:6:PV-005216543250;448:44810:6:PV-005216543251;
Cn1cnc(=O)c2ccccc21,13,448:44804:9:PV-005215031846;448:44817:4:PV-005218367506;448:44818:0:PV-005218528202;
Cc1ccnc2c1NC(=O)CN2,13,448:44804:9:PV-005215036348;448:44807:8:PV-005215801947;448:44815:0:PV-005217710300;
Cc1nn(C)c2ccccc12,6,448:44805:0:PV-005215041183;448:44817:6:PV-005218419423;448:44817:8:PV-002158258217;
C1CC2CCC1C1CNCC21,3,448:44805:0:PV-005215041462;448:44815:4:PV-002572238989;448:44815:4:PV-002106496637;
O=C1CCC2CCNC1C2,4,448:44805:0:PV-005215043618;448:44810:1:PV-005216403833;448:44871:6:PV-005232826293;
Clc1ccc2cncn2c1,4,448:44805:0:PV-005215046238;448:44870:2:PV-005232448127;448:44870:2:PV-005232448128;
C1CCOC2(CC1)CCNC2,5,448:44805:0:PV-005215048521;448:44825:3:PV-005220465488;448:44874:8:PV-005233666942;
CC1(C)OCC2CNCC21,4,448:44805:0:PV-005215049764;448:44863:3:PV-005230597756;448:44875:2:PV-005233784278;
NC1CCNC1,49,448:44805:0:PV-005215049971;448:44805:1:PV-005215086108;448:44805:4:PV-005215164949;
Cc1cnoc1N,1,448:44805:0:PV-005215050430;
O=C1CNCC2CCCN12,8,448:44805:0:PV-005215050469;448:44813:4:PV-005217301990;448:44813:4:PV-005217301991;
c1n[nH]c2c1CCSC2,9,448:44805:0:PV-005215053305;448:44827:8:PV-005221116996;448:44856:8:PV-005228855298;
Cc1nc2cc[nH]c2s1,12,448:44805:0:PV-005215054381;448:44808:4:PV-005215952508;448:44831:6:PV-005222136368;
O=C1CCCC2(CCC2)N1,4,448:44805:0:PV-005215054385;448:44816:5:PV-005218123144;448:44846:4:PV-005226079317;
c1ccc2c(c1)OC1(CCCCC1)O2,7,448:44805:0:PV-005215056589;448:44832:4:PV-002365338293;448:44858:1:PV-005229209978;
CC1CN(C)c2ccccc2CN1,7,448:44805:0:PV-005215057836;448:44811:0:PV-005216660120;448:44827:1:PV-005220946352;
c1ccc2c(c1)Oc1ccccc1O2,13,448:44805:0:PV-005215058115;448:44823:4:PV-005219973956;448:44823:4:PV-005219973957;
CN1c2ccccc2C=CS1(=O)=O,4,448:44805:0:PV-005215060567;448:44827:8:PV-005221130975;448:44848:6:PV-005226661856;
c1cc2sccn2c1,118,448:44805:1:PV-005215073992;448:44805:1:PV-005215073993;448:44805:1:PV-005215073994;
O=C1CCNC2(CCC2)C1,5,448:44805:1:PV-005215075774;448:44828:1:PV-005221220940;448:44830:5:PV-005221853080;
CC1NCCc2ccc(F)cc21,8,448:44805:1:PV-005215082381;448:44817:7:PV-005218432130;448:44830:6:PV-002158325041;
CC1NCCC1=O,10,448:44805:1:PV-005215084135;448:44805:2:PV-005215108423;448:44805:6:PV-005215203277;
CN1CCNc2cccnc21,19,448:44805:1:PV-005215087056;448:44807:0:PV-005215581226;448:44807:1:PV-002520442319;
O=c1[nH][nH]c2ncccc12,7,448:44805:1:PV-005215087406;448:44813:8:PV-005217392833;448:44852:7:PV-005227765290;
Oc1ccc2c(c1)C1(CC1)CNC2,3,448:44805:1:PV-005215090094;448:44862:5:PV-005230397570;448:44885:4:PV-005236504464;
O=C1NC2CC(N1)c1ccccc1O2,2,448:44805:2:PV-005215099323;448:44819:3:PV-005218868914;
C1=CNc2ccccc2N=C1,5,448:44805:2:PV-005215104508;448:44835:7:PV-005223237192;448:44853:9:PV-005228089619;
C1CC2(CCN1)CCO2,12,448:44805:2:PV-005215105232;448:44809:7:PV-005216312907;448:44813:1:PV-005217208525;
Cn1cnc2ccc(F)cc21,12,448:44805:2:PV-005215107574;448:44806:8:PV-005215526316;448:44811:6:PV-005216813789;
Oc1ccnc2c1CNCC2,16,448:44805:2:PV-005215108537;448:44806:5:PV-005215457262;448:44812:2:PV-005216975612;
c1ccc2c(c1)CCCCCN2,4,448:44805:2:PV-005215113560;448:44826:5:PV-002365306403;448:44835:5:PV-005223184845;
CN1CCC2(CCN2)CC1,6,448:44805:2:PV-005215114672;448:44812:1:PV-005216939903;448:44831:8:PV-005222203970;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,31,448:44805:2:PV-005215117702;448:44805:2:PV-005215117703;448:44805:2:PV-005215117704;
Clc1ncco1,7,448:44805:2:PV-005215119141;448:44805:2:PV-005215119142;448:44858:1:PV-005229221456;
Oc1ccc2ccsc2n1,18,448:44805:3:PV-005215123522;448:44805:3:PV-005215123523;448:44805:3:PV-005215123524;
CC1(C)CNCc2cn[nH]c21,4,448:44805:3:PV-005215125225;448:44824:6:PV-005220267095;448:44887:6:PV-005237102782;
