fragment_smiles,occurences,example_ligands
CN1CCc2ccccc2CC1=O,23,360:36002:1:PV-004326264138;360:36004:8:PV-004326894136;360:36015:6:PV-004329442957;
Fc1ccc(F)c2ncccc12,172,360:36002:1:PV-004326264252;360:36003:0:PV-004326461603;360:36003:0:PV-004326461604;
Clc1cn2ccnc2cn1,12,360:36002:1:PV-004326266552;360:36002:1:PV-004326266553;360:36007:6:PV-004327551213;
C1CC2OCCC2CN1,5,360:36002:1:PV-004326266587;360:36050:7:PV-004337727938;360:36072:0:PV-004342735012;
NC1CS(=O)(=O)C2CNCC12,4,360:36002:1:PV-004326267239;360:36006:3:PV-004327243841;360:36047:8:PV-004337042933;
c1ccc2c(c1)[nH]c1ncncc12,3,360:36002:1:PV-004326269262;360:36002:1:PV-004326269263;360:36030:7:PV-004333011403;
FC1(F)CCC2CC1CN2,5,360:36002:2:PV-004326270390;360:36013:7:PV-004328998024;360:36050:7:PV-004337711855;
Cc1ccc2c(Cl)cccc2n1,135,360:36002:2:PV-004326273045;360:36002:5:PV-004326359652;360:36003:9:PV-004326685458;
CN1CCNCc2ccccc21,19,360:36002:2:PV-004326274295;360:36005:1:PV-004326959246;360:36007:0:PV-004327413630;
C1CNC2CCOCC2C1,22,360:36002:2:PV-004326274529;360:36007:5:PV-004327535420;360:36012:2:PV-004328642051;
CC1NCCCC12CCC2,13,360:36002:2:PV-004326277093;360:36013:0:PV-004328832581;360:36016:2:PV-004329575578;
Cc1ccnc2c1NC(=O)CN2,13,360:36002:2:PV-004326277329;360:36020:1:PV-004330496740;360:36028:8:PV-004332560883;
CC1(C)Nc2ccccc2NC1=O,12,360:36002:2:PV-004326277577;360:36003:3:PV-003925182712;360:36028:3:PV-004332437496;
c1n[nH]c2c1NCCC2,24,360:36002:2:PV-004326277577;360:36002:6:PV-004326373104;360:36009:4:PV-004327981414;
Clc1cccc2c1OCCN2,7,360:36002:2:PV-004326278686;360:36011:4:PV-004328455644;360:36037:7:PV-004334670365;
O=S1(=O)NCC2CNCCN21,2,360:36002:2:PV-004326282572;360:36064:5:PV-002244074223;
CC1(C)OCc2ccccc21,434,360:36002:2:PV-004326283493;360:36002:2:PV-004326283494;360:36002:2:PV-004326283495;
Oc1ccc2c(c1)CNCCC2,9,360:36002:2:PV-004326286167;360:36017:4:PV-004329855723;360:36021:9:PV-003925583535;
Fc1ccc2c(c1F)CCC2,12,360:36002:2:PV-004326286215;360:36006:0:PV-002088549282;360:36006:0:PV-002450796511;
CC1(C)Oc2ccccc2O1,301,360:36002:2:PV-004326286337;360:36002:2:PV-004326286338;360:36002:5:PV-004326354702;
Cc1ccc2c(n1)NCCC2,228,360:36002:2:PV-004326286580;360:36002:4:PV-004326346128;360:36002:6:PV-004326376724;
C1CCC2(CC1)CCCCN2,46,360:36002:2:PV-004326290084;360:36004:6:PV-004326846427;360:36009:8:PV-004328076024;
C1CNCOC1,36,360:36002:2:PV-004326291007;360:36002:7:PV-004326408509;360:36007:1:PV-004327439796;
Clc1ccc2c(c1)CNCC2,68,360:36002:2:PV-004326292027;360:36002:2:PV-004326292028;360:36003:0:PV-004326466909;
C1CCC2(CCCC2)CNC1,10,360:36002:2:PV-004326292324;360:36003:4:PV-004326567020;360:36005:7:PV-004327121196;
FC12CCCC(CC1)C2,59,360:36002:2:PV-004326293059;360:36004:5:PV-004326828708;360:36007:2:PV-004327468584;
CC1Oc2ccccc2O1,192,360:36002:2:PV-004326294232;360:36003:0:PV-004326464921;360:36004:1:PV-004326714861;
FC1CNCC12CCC2,56,360:36002:3:PV-004326295742;360:36006:0:PV-002554293353;360:36008:6:PV-004327803515;
Cc1sc2nc[nH]c(=O)c2c1C,39,360:36002:3:PV-004326296366;360:36002:3:PV-004326296367;360:36006:4:PV-004327269946;
c1ccc2c(c1)OCC1CNCC21,14,360:36002:3:PV-004326296787;360:36010:6:PV-004328273716;360:36034:3:PV-004333861584;
Cc1nc2cc(Cl)ccc2[nH]1,13,360:36002:3:PV-004326296801;360:36003:8:PV-004326669238;360:36024:3:PV-004331506739;
CC1CNc2cnccc2NC1=O,21,360:36002:3:PV-004326298269;360:36003:1:PV-004326494604;360:36006:4:PV-004327279719;
O=C1CCC(F)CC1,16,360:36002:3:PV-004326299889;360:36007:3:PV-004327486189;360:36010:6:PV-004328264418;
C1CC2(C1)CCNCCN2,9,360:36002:3:PV-004326301255;360:36002:7:PV-002088535578;360:36004:4:PV-004326805377;
NC1CCC1,60,360:36002:3:PV-004326303477;360:36003:7:PV-004326650333;360:36003:9:PV-004326681863;
c1ccc2c(c1)OCCC21CC1,80,360:36002:3:PV-004326304350;360:36002:3:PV-004326304351;360:36002:4:PV-004326334534;
Cc1cc(=O)[nH]c2c(C)cccc12,4,360:36002:3:PV-004326304623;360:36065:1:PV-003926510850;360:36081:0:PV-003926848104;
CC1(C)CCC2(CCN2)CC1,6,360:36002:3:PV-004326305040;360:36020:5:PV-004330603269;360:36037:1:PV-004334531227;
Cn1ncc2c1CNC2,7,360:36002:3:PV-004326305063;360:36005:7:PV-004327099847;360:36019:8:PV-004330452787;
O=C1CCC(O)CC1,20,360:36002:3:PV-004326305567;360:36011:1:PV-004328375677;360:36012:8:PV-004328779811;
O=S1(=O)NCCN1,33,360:36002:3:PV-004326306421;360:36003:5:PV-004326579688;360:36004:1:PV-004326715546;
FC1(F)CC12CCCNCC2,12,360:36002:3:PV-004326310411;360:36004:2:PV-004326753534;360:36014:9:PV-004329265630;
C1CCC2CNC2CC1,6,360:36002:3:PV-004326312124;360:36024:5:PV-004331546475;360:36032:9:PV-004333523316;
C1COC2(CCC3(CC3)CC2)O1,45,360:36002:3:PV-004326313443;360:36005:6:PV-004327084897;360:36010:1:PV-004328132719;
Cc1cc(C)n2nc(C)cc2n1,77,360:36002:3:PV-004326314799;360:36003:6:PV-004326608431;360:36007:2:PV-004327471599;
c1cn2c(n1)CCCN2,11,360:36002:3:PV-004326315329;360:36011:7:PV-004328527145;360:36017:5:PV-004329896162;
CC1(C)CC2CCNC21,7,360:36002:3:PV-004326316094;360:36027:8:PV-004332327857;360:36061:4:PV-004340248317;
FC1(F)CCNC2(CCC2)C1,7,360:36002:3:PV-004326318884;360:36038:5:PV-004334860880;360:36056:1:PV-004338982085;
O=C1NC2CCCC1CNC2,7,360:36002:3:PV-004326318987;360:36010:0:PV-004328128404;360:36017:8:PV-004329962238;
CN=[SH](C)=O,288,360:36002:3:PV-004326319986;360:36002:5:PV-004326368567;360:36003:0:PV-004326479021;
Cc1ccc2c(c1F)CNCC2,20,360:36002:4:PV-004326322273;360:36002:9:PV-004326447525;360:36019:3:PV-002399110052;
O=S1(=O)CC2CCN1CC2,10,360:36002:4:PV-004326322332;360:36002:4:PV-004326322333;360:36002:4:PV-004326322334;
c1cc2c(o1)CNC2,19,360:36002:4:PV-004326324840;360:36018:2:PV-004330065671;360:36023:7:PV-004331351118;
O=c1ccoc2cc(Cl)ccc12,121,360:36002:4:PV-004326325359;360:36003:2:PV-004326521755;360:36004:3:PV-004326776768;
CC1CCn2ncnc2N1,102,360:36002:4:PV-004326326294;360:36002:5:PV-004326351237;360:36002:5:PV-004326351238;
Cc1nc2[nH]ccc(=O)n2n1,88,360:36002:4:PV-004326326525;360:36003:5:PV-004326576063;360:36004:7:PV-004326866716;
FC1(F)CNC2CCCCC2C1,12,360:36002:4:PV-004326327584;360:36020:3:PV-004330559745;360:36022:5:PV-004331070021;
Cc1ccn2c(=O)ccnc2c1,178,360:36002:4:PV-004326331570;360:36005:2:PV-004326983069;360:36005:5:PV-004327049635;
CC1CC1(C)C,22,360:36002:4:PV-004326331804;360:36003:6:PV-004326611064;360:36021:3:PV-003925562575;
O=c1ccc2cc(Cl)ccc2[nH]1,115,360:36002:4:PV-004326333661;360:36002:4:PV-004326333662;360:36002:4:PV-004326333663;
c1cnc2nscc2c1,1,360:36002:4:PV-004326334003;
CC1CNC(C)(C)CN1,26,360:36002:4:PV-004326334829;360:36005:0:PV-004326943781;360:36015:3:PV-003925439854;
O=c1cc[nH]c2ccc(Cl)cc12,23,360:36002:4:PV-004326336889;360:36003:2:PV-004326532956;360:36009:3:PV-004327962095;
Fc1ccncc1,6,360:36002:4:PV-004326338066;360:36042:9:PV-004335871942;360:36048:9:PV-004337301210;
OC1CC2CCCC(C1)N2,5,360:36002:4:PV-004326338210;360:36013:4:PV-004328907547;360:36013:4:PV-004328907548;
c1ccc2c(c1)CNCCN2,24,360:36002:4:PV-004326340688;360:36009:3:PV-002347313322;360:36010:2:PV-004328175837;
Cc1c(Cl)ccc2cccnc12,129,360:36002:4:PV-004326340722;360:36003:0:PV-004326481757;360:36004:0:PV-004326706381;
Cc1ccc2c(c1)CCN2,28,360:36002:4:PV-004326341036;360:36006:7:PV-002450798942;360:36019:6:PV-004330400171;
OC1CCCCCC1,75,360:36002:4:PV-004326342971;360:36003:1:PV-004326508104;360:36007:5:PV-004327535035;
Cc1n[nH]c2c1CNCC2,12,360:36002:4:PV-004326344279;360:36003:0:PV-004326462250;360:36010:7:PV-004328285807;
Clc1cccc2nc[nH]c12,56,360:36002:4:PV-004326344765;360:36006:3:PV-004327249119;360:36006:3:PV-004327249120;
Nc1cc2ccccn2n1,261,360:36002:5:PV-004326346945;360:36002:5:PV-004326346946;360:36002:5:PV-004326346947;
Fc1cnc2ccccc2n1,4,360:36002:5:PV-004326347060;360:36005:3:PV-002554290202;360:36056:3:PV-004339034192;
Fc1ccc2cnoc2c1,31,360:36002:5:PV-004326348955;360:36004:7:PV-002399041192;360:36005:3:PV-002450791283;
CN1CCC12CCC2,3,360:36002:5:PV-004326349386;360:36006:8:PV-004327365490;360:36064:9:PV-004341086207;
CC1CCC1(C)C,22,360:36002:5:PV-004326349414;360:36019:1:PV-004330265981;360:36023:6:PV-004331327386;
CC1CC(=O)C1,25,360:36002:5:PV-004326349858;360:36004:0:PV-003925201265;360:36019:0:PV-004330246522;
CC1CNCC(C)(C)O1,57,360:36002:5:PV-004326350529;360:36002:5:PV-004326350530;360:36002:5:PV-004326350531;
Fc1ccc(F)c2c1NCCO2,5,360:36002:5:PV-004326353229;360:36010:5:PV-004328256192;360:36037:2:PV-001811340732;
FC1(F)CCc2ccccc21,22,360:36002:5:PV-004326359920;360:36009:0:PV-004327884540;360:36011:1:PV-004328375194;
Cc1ccnc(Cl)n1,3,360:36002:5:PV-004326361141;360:36003:2:PV-004326514920;360:36088:2:PV-004346566917;
CC1CC(C)(C)CC(C)(C)C1,3,360:36002:5:PV-004326361518;360:36062:0:PV-004340385983;360:36098:0:PV-004348888053;
Fc1ccc(F)c2c1CCCN2,7,360:36002:5:PV-004326361743;360:36014:5:PV-004329181521;360:36018:0:PV-002088607450;
c1cnncn1,10,360:36002:5:PV-004326365124;360:36006:0:PV-003925232872;360:36037:5:PV-004334602454;
FC=C1CCCCC1,21,360:36002:5:PV-004326365915;360:36012:4:PV-004328681573;360:36014:5:PV-004329181607;
O=S1(=O)CCc2ncccc2C1,57,360:36002:5:PV-004326366831;360:36002:5:PV-004326366832;360:36002:5:PV-004326366833;
O=C1NCC(=O)N2CCCCC12,31,360:36002:5:PV-004326367371;360:36007:1:PV-004327447427;360:36011:9:PV-004328567844;
Oc1cccc2c1CCN2,5,360:36002:6:PV-004326372931;360:36013:3:PV-003925392168;360:36021:9:PV-003925583463;
NC1CCNCC1,30,360:36002:6:PV-004326375060;360:36008:2:PV-004327709831;360:36009:5:PV-004328008285;
CC1CC(=O)c2cccnc2C1,20,360:36002:6:PV-004326377000;360:36003:9:PV-004326683706;360:36007:8:PV-004327597971;
Cc1coc2c1CCCC2,1,360:36002:6:PV-004326377240;
C1CNCCC2(C1)CCCO2,4,360:36002:6:PV-004326377395;360:36057:3:PV-004339276544;360:36073:5:PV-004343099308;
c1cn2c(n1)NCCC2,7,360:36002:6:PV-004326382854;360:36002:9:PV-004326458592;360:36009:6:PV-004328024031;
c1cc2c3c(c1)CCNCC3CCC2,5,360:36002:6:PV-004326383403;360:36013:5:PV-004328940423;360:36027:7:PV-004332309730;
C1CC2(C1)CCNCCS2,6,360:36002:6:PV-004326383647;360:36008:5:PV-004327772787;360:36047:0:PV-004336862820;
Oc1ccc2c(c1)OCCO2,109,360:36002:6:PV-004326383941;360:36003:7:PV-004326635439;360:36003:8:PV-004326673957;
O=C1CCCNCC1,5,360:36002:6:PV-004326384726;360:36013:1:PV-004328863842;360:36016:3:PV-004329617805;
C1CC2(CN1)COC2,22,360:36002:6:PV-004326385119;360:36004:1:PV-004326720437;360:36018:7:PV-004330180192;
O=S1(=O)CCc2[nH]ncc2C1,50,360:36002:6:PV-004326387649;360:36003:3:PV-004326553867;360:36003:8:PV-004326675942;
CC1(C)CCC1=O,28,360:36002:6:PV-004326388366;360:36006:9:PV-004327377985;360:36006:9:PV-004327377986;
Cc1cc(O)ncn1,3,360:36002:6:PV-004326391511;360:36033:9:PV-004333766827;360:36082:3:PV-004345194885;
Cc1cc(=O)nc[nH]1,11,360:36002:6:PV-004326392142;360:36011:5:PV-004328475184;360:36024:8:PV-004331603133;
CC1CNC(C)(C)CO1,11,360:36002:6:PV-004326392578;360:36022:8:PV-004331137979;360:36037:3:PV-002399198444;
c1ccc2c(c1)[nH]c1ccccc12,81,360:36002:6:PV-004326394482;360:36005:4:PV-002140297034;360:36007:7:PV-004327573773;
C1=CC2(CCC2)Oc2ccccc21,6,360:36002:6:PV-004326395683;360:36006:2:PV-004327228552;360:36011:3:PV-003925357292;
O=C1CCOCC1,7,360:36002:6:PV-004326396525;360:36023:6:PV-004331321599;360:36038:2:PV-004334771517;
CC1CC2(CCNC2)CO1,31,360:36002:6:PV-004326397111;360:36003:0:PV-004326474320;360:36003:0:PV-004326474321;
NC1CCc2ccccc2C1,8,360:36002:7:PV-004326397429;360:36002:9:PV-004326451815;360:36017:6:PV-004329918243;
O=S1(=O)CCC2CNCC21,267,360:36002:7:PV-004326397539;360:36003:0:PV-004326481641;360:36003:0:PV-004326481642;
Cc1c(Cl)ccc2ccoc12,59,360:36002:7:PV-004326397603;360:36004:5:PV-004326842922;360:36005:9:PV-004327158221;
Cn1nc2c(c1N)CNC2,3,360:36002:7:PV-002554276321;360:36028:2:PV-004332405340;360:36068:4:PV-002140593636;
C1=CC2(CCCNC2)Oc2ccccc21,6,360:36002:7:PV-002295529841;360:36006:0:PV-002450796312;360:36012:0:PV-002502576890;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,360:36002:7:PV-002088533230;360:36015:6:PV-004329444345;360:36020:0:PV-004330475029;
C1CCCSCC1,13,360:36002:7:PV-002554276822;360:36002:7:PV-002502532809;360:36016:5:PV-004329652666;
c1cnc2c(c1)CNCC2,47,360:36002:7:PV-003104312572;360:36002:7:PV-003925169169;360:36006:7:PV-003925258792;
c1c2c(cc3c1CCNC3)CCCC2,16,360:36002:7:PV-002347281791;360:36004:0:PV-002140288956;360:36013:3:PV-002243832380;
N=c1cccc[nH]1,16,360:36002:7:PV-002450779293;360:36008:0:PV-002450803698;360:36008:0:PV-002243806218;
CC1CCOC2(CCC2)C1,8,360:36002:7:PV-002347282318;360:36005:3:PV-002347295823;360:36027:2:PV-001948440367;
Cc1nc2cc(F)c(F)cc2[nH]1,56,360:36002:7:PV-002192027239;360:36007:1:PV-004327443587;360:36007:5:PV-004327526352;
Oc1ccc2c(c1)CCNCC2,8,360:36002:7:PV-002450779582;360:36028:7:PV-004332537224;360:36043:2:PV-002088725655;
CN1C(=O)CNCc2ccccc21,22,360:36002:7:PV-003925166176;360:36004:7:PV-002140292109;360:36005:3:PV-002347294975;
NC1CCCc2ccccc21,16,360:36002:7:PV-003925166989;360:36007:3:PV-004327482828;360:36011:2:PV-004328407792;
O=c1ccc2cccnc2[nH]1,31,360:36002:7:PV-003104331464;360:36004:5:PV-004326832752;360:36011:3:PV-003925346674;
C1CC2(CNC2)N1,35,360:36002:7:PV-002140283567;360:36008:3:PV-004327734207;360:36015:3:PV-002502593143;
CC1CCc2ncsc2C1,24,360:36002:7:PV-002502533627;360:36006:7:PV-002399051533;360:36010:0:PV-002295566194;
OC1CNCC2(CCCC2)C1,11,360:36002:7:PV-002347283267;360:36022:1:PV-004330984642;360:36026:6:PV-002192140948;
N=S1(=O)CCOCC1,2,360:36002:7:PV-002088535256;360:36030:6:PV-002140414620;
C1CC2(C1)CNCC1(CCC1)O2,4,360:36002:7:PV-002502534128;360:36014:0:PV-002088586363;360:36030:7:PV-004333000799;
c1ncn2c1CNCC2,33,360:36002:7:PV-002450780920;360:36006:3:PV-004327257313;360:36007:0:PV-004327414365;
Cc1cnc(C)nc1,15,360:36002:7:PV-003925171821;360:36006:8:PV-004327375288;360:36008:6:PV-002295558574;
CC1(C)CNC1(C)C,17,360:36002:7:PV-002192029160;360:36017:2:PV-004329819880;360:36017:2:PV-004329819881;
c1ncc2c(n1)CCCCC2,23,360:36002:7:PV-003925173803;360:36013:2:PV-004328891431;360:36016:2:PV-004329590602;
CN1CCNc2cc(Cl)ccc21,7,360:36002:7:PV-004326398365;360:36010:1:PV-004328141019;360:36014:4:PV-004329159548;
C1CC2CC(C2)N1,15,360:36002:7:PV-004326398426;360:36003:1:PV-004326494990;360:36003:1:PV-004326494991;
CN1CCCNc2ccccc21,9,360:36002:7:PV-004326403374;360:36008:1:PV-004327686605;360:36016:0:PV-003925446006;
Cc1cccc2c(O)ccnc12,145,360:36002:7:PV-004326405915;360:36003:5:PV-004326592280;360:36003:7:PV-004326650678;
CC1CCCCC1(C)C,23,360:36002:7:PV-004326406210;360:36004:6:PV-004326847995;360:36016:3:PV-004329607406;
CC1CNC(C)(C)O1,46,360:36002:7:PV-004326408477;360:36002:7:PV-004326408478;360:36002:9:PV-004326458109;
CC1CCC(=O)CN1,12,360:36002:8:PV-004326409280;360:36006:8:PV-004327351358;360:36024:5:PV-004331559050;
C1NC2COCC12,6,360:36002:8:PV-004326411247;360:36008:6:PV-004327800193;360:36027:7:PV-004332309365;
Clc1ccc[nH]1,36,360:36002:8:PV-004326411705;360:36006:7:PV-004327336904;360:36007:9:PV-004327646859;
OC1CCNCC1O,46,360:36002:8:PV-004326412484;360:36003:1:PV-004326500973;360:36004:2:PV-004326740968;
O=C1CCCc2[nH]c(=O)ccc21,109,360:36002:8:PV-004326414046;360:36005:1:PV-004326980825;360:36005:1:PV-004326980826;
Cn1ccc(=O)[nH]1,28,360:36002:8:PV-004326414158;360:36006:5:PV-004327305331;360:36018:8:PV-004330206532;
CC1NCCOc2ccccc21,15,360:36002:8:PV-004326416219;360:36010:7:PV-002243819976;360:36024:7:PV-004331600880;
O=S1(=O)CC2CNCC21,40,360:36002:8:PV-004326417563;360:36009:7:PV-004328056943;360:36010:2:PV-004328173558;
C1CC12CNC2,63,360:36002:8:PV-004326417777;360:36007:4:PV-002088558057;360:36009:3:PV-002554309159;
c1ncc2c(n1)OCC2,2,360:36002:8:PV-004326419887;360:36096:6:PV-004348541308;
Cc1ccc2c(c1)OCCN2,9,360:36002:8:PV-004326427156;360:36004:6:PV-004326852309;360:36011:7:PV-004328519575;
CC1CSc2ccccc2CN1,3,360:36002:8:PV-004326427668;360:36025:0:PV-004331666806;360:36084:4:PV-002554665428;
Cc1ccc2c(c1)NCCCC2,10,360:36002:8:PV-004326427813;360:36022:6:PV-003925596110;360:36043:3:PV-004335969977;
FC1(F)CCC2(CCOC2)CC1,85,360:36002:8:PV-004326429261;360:36002:8:PV-004326429262;360:36002:8:PV-004326429263;
C1CSC2(CNC2)N1,11,360:36002:8:PV-004326429703;360:36008:1:PV-004327671184;360:36026:3:PV-004331964830;
O=C1CCC12CCC2,12,360:36002:8:PV-004326429795;360:36023:8:PV-004331394626;360:36043:4:PV-004336001949;
CC1CCNCC12CCCCC2,10,360:36002:8:PV-004326429837;360:36017:9:PV-004329983620;360:36021:8:PV-004330918760;
Fc1cc(Cl)cc2cc[nH]c12,10,360:36002:8:PV-004326430133;360:36003:3:PV-002295534625;360:36007:8:PV-004327604730;
c1ncc2c(n1)CCCS2,1,360:36002:8:PV-004326434363;
Cn1cnc2c1CCNC2,10,360:36002:8:PV-004326434408;360:36007:4:PV-004327509557;360:36019:3:PV-004330321494;
CC1CCNCC1F,10,360:36002:9:PV-004326435231;360:36016:0:PV-004329535774;360:36022:4:PV-004331055411;
Fc1cccc2c1CCCC2,68,360:36002:9:PV-004326437388;360:36004:3:PV-004326776190;360:36004:7:PV-002140293255;
Cc1csc2ncn(C)c(=O)c12,81,360:36002:9:PV-004326438786;360:36002:9:PV-004326438787;360:36004:1:PV-004326738151;
C1CCC2(C1)CNCCN2,14,360:36002:9:PV-004326443439;360:36004:1:PV-004326738350;360:36005:1:PV-004326978444;
CC1(C)CC1N,3,360:36002:9:PV-004326445937;360:36007:7:PV-004327574207;360:36011:4:PV-004328460667;
O=S1(=O)Cc2ccccc2C1,8,360:36002:9:PV-004326446856;360:36009:9:PV-004328100037;360:36016:7:PV-004329690504;
CC1CCn2nccc2N1,59,360:36002:9:PV-004326447712;360:36003:4:PV-004326570162;360:36003:5:PV-004326587052;
O=S1(=O)CC2CCN1C2,57,360:36002:9:PV-004326449254;360:36006:3:PV-004327259968;360:36009:4:PV-004327977340;
O=C1COc2ccc(F)cc2N1,10,360:36002:9:PV-004326449755;360:36007:0:PV-004327418929;360:36016:6:PV-004329686058;
CC1CCCNS1(=O)=O,74,360:36002:9:PV-004326450425;360:36003:6:PV-004326601210;360:36004:2:PV-004326750519;
CN1CCC(O)C1=O,40,360:36002:9:PV-004326451913;360:36003:6:PV-004326602449;360:36005:7:PV-004327109075;
Cc1cc(C)n(C)c(=O)c1,11,360:36002:9:PV-004326452162;360:36006:6:PV-004327335576;360:36009:3:PV-003925308201;
O=C1CCON1,4,360:36002:9:PV-004326454002;360:36002:9:PV-004326454003;360:36008:4:PV-004327750254;
Nc1ncc(F)cn1,25,360:36002:9:PV-004326457747;360:36007:5:PV-004327543825;360:36010:5:PV-004328249109;
c1ccc2c3c(oc2c1)CCNC3,4,360:36002:9:PV-004326460214;360:36013:8:PV-004329019748;360:36049:3:PV-004337397917;
CC1COC(C)(C)CO1,22,360:36003:0:PV-004326461147;360:36021:8:PV-004330914420;360:36028:3:PV-004332440069;
CC1(C)CC2CC(C)(CN2)C1,3,360:36003:0:PV-004326463971;360:36041:2:PV-002611126691;360:36054:5:PV-002611251911;
Cc1cccc2c1NCCCC2,6,360:36003:0:PV-004326465888;360:36006:7:PV-002450799945;360:36037:6:PV-004334631548;
CC1CCNc2c(O)cccc21,3,360:36003:0:PV-004326466366;360:36004:7:PV-002502542193;360:36085:1:PV-003926938191;
O=c1[nH]cnc2c1oc1ccccc12,8,360:36003:0:PV-004326466907;360:36006:1:PV-004327205351;360:36016:3:PV-004329616385;
O=C1Cc2ccc(F)cc2N1,3,360:36003:0:PV-004326468677;360:36064:8:PV-004341052127;360:36086:4:PV-004346150547;
CC1(C)CNCC(=O)N1,31,360:36003:0:PV-004326469317;360:36004:9:PV-004326907930;360:36010:0:PV-002450815318;
CC1(C)CNCC1F,19,360:36003:0:PV-004326471130;360:36005:5:PV-004327060621;360:36012:2:PV-004328627797;
CC1CSC1,13,360:36003:0:PV-004326471693;360:36035:1:PV-004334045188;360:36044:3:PV-004336203003;
Cc1ccc2c(c1)CCC2,14,360:36003:0:PV-004326472172;360:36007:4:PV-004327495519;360:36020:1:PV-004330502352;
Nc1ncncn1,21,360:36003:0:PV-004326472834;360:36005:1:PV-004326967701;360:36010:5:PV-004328244632;
O=c1[nH]c2ncncc2o1,5,360:36003:0:PV-004326474698;360:36013:3:PV-004328906321;360:36024:9:PV-004331638388;
O=C1CCNC2CCC12,16,360:36003:0:PV-004326475474;360:36003:2:PV-004326524781;360:36004:9:PV-004326913386;
Oc1cnnc2c(F)cccc12,110,360:36003:0:PV-004326479145;360:36003:5:PV-004326583507;360:36004:3:PV-004326766846;
CN1CCC2(CCCN2)CC1,5,360:36003:0:PV-004326480617;360:36004:3:PV-004326767996;360:36020:2:PV-004330533676;
O=C1CNc2cc(F)c(F)cc2N1,17,360:36003:0:PV-004326481425;360:36003:0:PV-004326481426;360:36003:0:PV-004326481427;
C1COC2COCC2CN1,15,360:36003:0:PV-004326481973;360:36005:8:PV-004327146647;360:36007:5:PV-004327534325;
Cc1cc(C)n2cncc2n1,6,360:36003:0:PV-004326483493;360:36003:0:PV-004326483494;360:36016:8:PV-004329723365;
C1COC2CCC2C1,27,360:36003:0:PV-004326483493;360:36003:0:PV-004326483494;360:36006:2:PV-004327236609;
Cn1ncc2c1CCC(F)(F)C2,125,360:36003:0:PV-004326484790;360:36003:2:PV-004326531366;360:36004:0:PV-004326704569;
CC1NCCc2cc(O)ccc21,17,360:36003:0:PV-004326484807;360:36011:2:PV-004328405675;360:36017:3:PV-002399102531;
CC1CCc2c(O)cccc2N1,9,360:36003:0:PV-004326485479;360:36013:3:PV-003925388065;360:36029:8:PV-004332809895;
Cc1ccc2c(c1)CNC2,16,360:36003:0:PV-004326486902;360:36009:3:PV-003925308754;360:36017:3:PV-002554348673;
CN1CCOCC1=O,51,360:36003:1:PV-004326487497;360:36005:1:PV-004326962575;360:36005:9:PV-004327165935;
O=c1[nH]cc(Cl)c(=O)[nH]1,42,360:36003:1:PV-004326487613;360:36003:8:PV-004326660370;360:36024:7:PV-004331591932;
Cn1ncc2c(=O)[nH]cnc21,37,360:36003:1:PV-004326488266;360:36005:2:PV-004327002581;360:36005:2:PV-004327002582;
Fc1cnccn1,2,360:36003:1:PV-004326489085;360:36095:3:PV-004348253301;
CC1(C)CNCC(C)(C)C1O,6,360:36003:1:PV-004326493097;360:36023:4:PV-004331269669;360:36035:3:PV-004334080624;
CC1(C)CC(=O)c2ccc(=O)oc2C1,15,360:36003:1:PV-004326494059;360:36005:8:PV-004327143663;360:36005:8:PV-004327143664;
OC1CCNCC1F,3,360:36003:1:PV-004326494420;360:36018:4:PV-004330110016;360:36043:0:PV-004335920311;
CC1(C)CC2(CNCCO2)CO1,17,360:36003:1:PV-004326495681;360:36008:6:PV-002088562957;360:36010:0:PV-002399068015;
O=C1CC2CCCC(CN1)N2,2,360:36003:1:PV-004326496420;360:36022:8:PV-004331132464;
CC1NCCn2nccc21,11,360:36003:1:PV-004326496581;360:36014:8:PV-004329245359;360:36015:3:PV-004329379074;
Clc1cccs1,2,360:36003:1:PV-004326497464;360:36090:7:PV-004347166009;
CC1COc2ccnn2C1,24,360:36003:1:PV-004326497502;360:36006:2:PV-004327237539;360:36006:9:PV-004327379580;
O=C1CC2COCC(C1)N2,1,360:36003:1:PV-004326497781;
CC1(C)C2CNCC21,10,360:36003:1:PV-004326498509;360:36011:2:PV-004328410231;360:36015:7:PV-004329468349;
Cn1cnc2c1CCOC2,2,360:36003:1:PV-004326499742;360:36048:6:PV-002295750185;
CN1CCC2CNCC21,20,360:36003:1:PV-004326499900;360:36003:3:PV-004326539242;360:36006:0:PV-004327180450;
FC1COc2ccccc2C1,18,360:36003:1:PV-004326500048;360:36003:2:PV-004326525594;360:36004:0:PV-002192035123;
Clc1ccnc2c1CNC2,7,360:36003:1:PV-004326502763;360:36013:4:PV-004328932852;360:36033:3:PV-004333625209;
OC1CC2CC1CN2,3,360:36003:1:PV-004326503486;360:36065:2:PV-004341135184;360:36097:8:PV-004348819371;
c1cc2c(cn1)CCCCC2,22,360:36003:1:PV-004326505129;360:36012:0:PV-002399075370;360:36013:3:PV-003925391620;
OC1CNCC2(CCCC2)CC1O,9,360:36003:1:PV-004326505129;360:36016:8:PV-004329716753;360:36023:3:PV-004331256986;
c1nc2n(n1)CCC2,1,360:36003:2:PV-004326513286;
Cc1cnc2c(n1)CCCC2,10,360:36003:2:PV-004326516107;360:36039:5:PV-004335068758;360:36046:0:PV-004336614656;
