fragment_smiles,occurences,example_ligands
FC1(F)CCNCC12CCC2,258,12:01200:7:Z4471054028;12:01201:2:Z4402252876;12:01201:3:Z4471049872;
Cc1cc(F)cc2c1NCC2,127,12:01200:7:Z4908321570;12:01201:0:Z4908319645;12:01205:0:Z4907370909;
O=C1CCCNCC1,319,12:01200:7:Z3633075350;12:01200:8:Z3633073855;12:01200:9:Z4326139780;
Clc1ccc2ncoc2c1,24,12:01200:7:Z4611406203;12:01205:8:Z2720407846;12:01206:5:Z3638787384;
CC1(C)CNCC2(CCCC2)O1,88,12:01200:7:Z2226467664;12:01200:7:Z2002333529;12:01201:5:Z1797042512;
Cc1ccnc(=O)[nH]1,130,12:01200:7:Z1998350499;12:01200:9:Z1323952743;12:01200:9:Z3056999367;
Cc1cc(Cl)ccn1,256,12:01200:7:Z4455026138;12:01201:8:Z4231837851;12:01202:7:Z4008026555;
Cc1ccc2nncn2n1,119,12:01200:7:Z1984122116;12:01201:3:Z1864508565;12:01201:3:Z3994653839;
CC1(C)CNc2cccnc21,152,12:01200:7:Z4051707267;12:01202:2:Z4132319573;12:01202:3:Z4147292546;
Cc1cc(Cl)c2c(c1)CCCN2,13,12:01200:7:Z2326655312;12:01212:0:Z2673689002;12:01220:6:Z3085804985;
CC1CCc2ccccc2N1,282,12:01200:7:Z1239092815;12:01201:2:Z3076177007;12:01201:2:Z2589451207;
O=S1(=O)C2CCNCC1CC2,218,12:01200:7:Z2720023434;12:01201:2:Z2720022312;12:01201:4:Z2701149197;
O=S1(=O)CCCCCN1,145,12:01200:7:Z4221957203;12:01201:9:Z4221965012;12:01203:2:Z4221942520;
Cn1cc2n(c1=O)CCCC2,98,12:01200:7:Z4207807335;12:01200:7:Z4467374071;12:01200:7:Z3046791121;
O=c1[nH]cnc2cc(F)ccc12,42,12:01200:7:Z2788369047;12:01204:3:Z298205406;12:01206:1:Z1665812108;
Clc1ncncn1,43,12:01200:7:Z4233990995;12:01205:1:Z4259834904;12:01214:8:Z4259849096;
Nc1csc2cccnc12,94,12:01200:7:Z4288504726;12:01200:7:Z4353259032;12:01200:7:Z3023605244;
OC1C2CC3CNC1C3C2,260,12:01200:7:Z1996259066;12:01200:9:Z4270424592;12:01201:1:Z2876889223;
O=C1C=CCCN1,46,12:01200:7:Z4082019244;12:01201:9:Z4342067955;12:01207:7:Z4169270409;
Cc1cccc(C)c1C,101,12:01200:7:Z4217505346;12:01202:9:Z3364284869;12:01203:0:Z3497779160;
Clc1ccc2nccnc2c1,112,12:01200:7:Z2974887483;12:01202:9:Z2723093060;12:01203:1:Z2771489812;
c1ccc2c(c1)COCCN2,339,12:01200:7:Z1940737851;12:01200:7:Z4155213509;12:01201:0:Z4160246597;
Fc1ccc2scnc2c1,405,12:01200:7:Z3833488980;12:01201:2:Z3853141762;12:01201:5:Z1832048861;
Clc1cc(Cl)c2ocnc2c1,89,12:01200:7:Z2093527254;12:01202:3:Z2094245037;12:01202:3:Z1983804857;
Clc1ccc2sncc2c1,51,12:01200:7:Z3804303404;12:01200:9:Z2966224292;12:01201:2:Z4256909123;
CN1CCC(=O)N1,234,12:01200:7:Z4667272316;12:01200:8:Z2906591246;12:01201:0:Z2456153265;
O=C1NCC2(CCNCC2)C1O,93,12:01200:7:Z3345726769;12:01201:2:Z3623163325;12:01201:2:Z3905414837;
C1CC2(CNC2)N1,385,12:01200:7:Z4130346764;12:01200:7:Z4028671447;12:01200:8:Z4028636421;
CC1Cc2cccc(F)c2O1,121,12:01200:7:Z3292669102;12:01200:7:Z2291981096;12:01200:8:Z3801448047;
O=c1ccoc2ccc(F)cc12,19,12:01200:7:Z2477085941;12:01200:7:Z1185112208;12:01200:7:Z4646116497;
c1cc2n(c1)CCNC21COC1,72,12:01200:7:Z4091886865;12:01203:8:Z4091885752;12:01205:2:Z4206760732;
CC12CC(NC(=O)N1)c1ccccc1O2,2,12:01200:7:Z3080090882;12:01234:9:Z3827848447;
c1ccc2c(c1)sc1ncncc12,41,12:01200:7:Z1994111377;12:01204:8:Z1994078403;12:01210:4:Z1994059523;
CC1(C)CS(=O)(=O)CCN1,88,12:01200:7:Z4110280527;12:01201:0:Z3514893536;12:01201:0:Z2063145961;
Fc1cccc2c1OCCO2,93,12:01200:7:Z3801982939;12:01202:2:Z4233763510;12:01202:2:Z3800783079;
c1ccc2c(c1)NCC21CC1,166,12:01200:7:Z1631653155;12:01201:2:Z1308990528;12:01201:3:Z4191301282;
Cc1cn2cccc(F)c2n1,82,12:01200:7:Z3667347353;12:01203:8:Z3667953098;12:01205:2:Z3710790626;
CN1CC2CCCN2C1=O,60,12:01200:7:Z4432245005;12:01204:5:Z2595265805;12:01205:5:Z2875001361;
Cn1ccc2[nH]ccc21,156,12:01200:7:Z3354736706;12:01202:4:Z3352055771;12:01202:5:Z3351559301;
N=S1(=O)CCCNCC1,77,12:01200:7:Z4229995333;12:01205:0:Z4229992291;12:01206:9:Z4229988644;
O=C1CNCC2CCCCN12,205,12:01200:7:Z3706232792;12:01200:7:Z3643304548;12:01201:9:Z3651794814;
CC1C(O)CC2CCC1N2,318,12:01200:7:Z2771630181;12:01201:0:Z4229114328;12:01201:5:Z3176680043;
Cn1c(=O)sc2ccccc21,254,12:01200:7:Z3815176055;12:01200:8:Z1948423906;12:01201:0:Z4346969419;
Fc1cc2[nH]ccc2cc1Cl,14,12:01200:7:Z2722665057;12:01200:9:Z2961168063;12:01200:9:Z2961168062;
FC1(F)CCCCCCC1,96,12:01200:7:Z3407158510;12:01201:3:Z3611570583;12:01203:2:Z3506234854;
Cc1cncnc1Cl,242,12:01200:7:Z4456216108;12:01201:2:Z4027040207;12:01201:5:Z3556725169;
O=C1CNC(=O)CN1,422,12:01200:7:Z4075737034;12:01200:7:Z4075737041;12:01200:7:Z4014532926;
NC1CCC2CNCC12,292,12:01200:7:Z2444807950;12:01202:0:Z2429438185;12:01202:0:Z4453700978;
CC1Cc2cccc(Cl)c2O1,20,12:01200:7:Z2218811701;12:01200:7:Z2200857191;12:01200:9:Z1232867497;
CC1(C)CCc2scnc21,140,12:01200:7:Z2371442485;12:01200:7:Z2371442493;12:01200:7:Z2371439249;
Fc1cnc(Cl)nc1,11,12:01200:7:Z4246948850;12:01205:9:Z4246950325;12:01213:2:Z4246955908;
C1=NCC2(CCOCC2)N1,38,12:01200:7:Z4001752903;12:01207:1:Z4001750956;12:01208:2:Z4001750220;
Cc1sc(C)c2sccc12,81,12:01200:7:Z3615587471;12:01200:9:Z3581637149;12:01203:6:Z4019300146;
Cc1c(Cl)ccc2cccnc12,60,12:01200:7:Z4960063020;12:01201:1:Z4099463094;12:01201:2:Z1815869632;
Fc1cc2nc[nH]c2cc1Cl,23,12:01200:7:Z2667679753;12:01214:5:Z2961018486;12:01214:5:Z2667678718;
O=C1COC2CCNCC2N1,252,12:01200:7:Z3899603510;12:01201:1:Z3833060323;12:01202:0:Z3836896888;
CC1Cc2cc(F)ccc2C(C)N1,35,12:01200:7:Z1571888182;12:01202:4:Z2223904262;12:01204:9:Z4207040108;
CC12CCC1(C)CNC2,462,12:01200:7:Z4114060217;12:01200:7:Z4114054598;12:01200:8:Z4066702090;
O=C1COCc2ncsc21,91,12:01200:7:Z3627752875;12:01207:8:Z3627750276;12:01209:2:Z3627753490;
CC1(C)CS(=O)(=O)NC1=O,53,12:01200:7:Z3513627972;12:01201:1:Z3513630194;12:01201:4:Z3513638736;
N=S1(=O)CCNCC1,100,12:01200:7:Z2234946051;12:01201:2:Z2640196573;12:01203:6:Z4507363487;
Fc1ccc(F)c2c1CCC2,111,12:01200:8:Z2350866670;12:01201:0:Z1497495081;12:01205:8:Z2841714618;
c1cc2c(o1)CSCC2,104,12:01200:8:Z4252692064;12:01201:5:Z4257992248;12:01204:0:Z4257669968;
Cc1sc2nc[nH]c(=O)c2c1C,132,12:01200:8:Z28674317;12:01202:4:Z1642407520;12:01204:1:Z605565098;
Cc1cc2cncnc2[nH]1,217,12:01200:8:Z3246663239;12:01201:5:Z4991813399;12:01201:9:Z4991622178;
Nc1ncnc2c1CNCC2,176,12:01200:8:Z4026071400;12:01200:8:Z4031360117;12:01200:9:Z4026070715;
Cc1cccc2cncnc12,174,12:01200:8:Z4641884582;12:01201:2:Z1449755645;12:01201:3:Z3079533792;
OC1CCCC2CNCC12,254,12:01200:8:Z4051822263;12:01200:8:Z4051827485;12:01201:5:Z3068609610;
OC1CC2CCCC(C1)N2,297,12:01200:8:Z3408768120;12:01201:0:Z3345489093;12:01201:1:Z3844355173;
NC1CNC2(CCCCC2)C1,112,12:01200:8:Z4271817847;12:01200:8:Z3698995735;12:01203:2:Z3520181796;
O=C1NC2CCCC1C2,191,12:01200:8:Z4908497547;12:01201:1:Z3394603344;12:01201:2:Z3590322938;
CC1Cc2ccc(F)cc2C1,114,12:01200:8:Z1671134608;12:01202:5:Z3781022026;12:01205:0:Z1377766735;
c1nn2cnnc2[nH]1,152,12:01200:8:Z2919090284;12:01201:1:Z4236532518;12:01201:7:Z2919089320;
O=C1CC2CCCC(CN1)N2,180,12:01200:8:Z3881673731;12:01200:8:Z3612850053;12:01201:1:Z3612854170;
C1CCC2(CC1)CCOC2,195,12:01200:8:Z4260738450;12:01201:4:Z3679863796;12:01201:9:Z3679868720;
c1n[nH]c2c1CCSC2,211,12:01200:8:Z4145168920;12:01201:3:Z4150374965;12:01201:3:Z4149989674;
CC1(C)CCCC(C)(C)C1,285,12:01200:8:Z2635850008;12:01201:5:Z4476135614;12:01201:5:Z4339778968;
Cc1cccc(N)n1,127,12:01200:8:Z4211366567;12:01201:6:Z3347031457;12:01203:5:Z3368769289;
c1nc2c([nH]1)COCC2,181,12:01200:8:Z3828157644;12:01201:1:Z3530726690;12:01201:7:Z3838892214;
O=C1NCCOC2CCCNC12,175,12:01200:8:Z2776176346;12:01200:8:Z4313779365;12:01200:8:Z4315075593;
c1cnc2c(c1)CNC2,674,12:01200:8:Z4947662734;12:01200:8:Z4060696528;12:01200:9:Z4448057383;
O=c1[nH]cc(F)c2ccccc12,3,12:01200:8:Z3500684481;12:01271:8:Z3500682357;12:01278:4:Z3800240089;
CN1CCC2(CC1)CNC2,318,12:01200:8:Z4022908954;12:01201:1:Z3589549340;12:01201:5:Z3589550581;
Cc1cc2c(cc1C)OCC2,195,12:01200:8:Z3856718990;12:01200:8:Z1273190838;12:01201:2:Z2446817338;
Clc1coc2ccccc12,169,12:01200:8:Z5014743512;12:01202:2:Z4028652533;12:01203:1:Z4029277512;
OC1COC2(CCNCC2)C1O,100,12:01200:8:Z4539472296;12:01201:6:Z4560219098;12:01202:1:Z4576249687;
Clc1cnc2[nH]cnc2c1,34,12:01200:8:Z3340062135;12:01201:7:Z2991324394;12:01204:4:Z1381392038;
O=C1NCC2CNCCC12,393,12:01200:8:Z3007481341;12:01202:0:Z3006565207;12:01202:1:Z3796814194;
C1=NC2CCCCC2S1,111,12:01200:8:Z4225604129;12:01202:9:Z4225612168;12:01203:2:Z4225563142;
O=C1Cc2cccnc2N1,139,12:01200:8:Z2623551678;12:01201:8:Z2607297267;12:01202:2:Z3835446651;
O=C1C2CCCCC1CCC2,83,12:01200:8:Z3856033773;12:01202:4:Z2771891611;12:01203:8:Z2782880502;
O=c1[nH]cnc2scnc12,29,12:01200:8:Z3514377212;12:01203:4:Z3814939320;12:01204:0:Z5042916727;
c1cnc2c(c1)CCCO2,358,12:01200:8:Z4562755321;12:01201:6:Z4448877481;12:01202:1:Z4862335009;
Cn1nn[nH]c1=O,73,12:01200:8:Z2851175862;12:01200:9:Z2851179139;12:01201:1:Z3341534157;
NC1CNCC(F)C1,350,12:01200:8:Z3836485880;12:01201:1:Z5058118410;12:01201:2:Z3831534734;
CC1CN(C)c2ccccc2CN1,49,12:01200:8:Z4284799664;12:01200:9:Z3877822368;12:01201:6:Z3710772634;
Cc1cccc2ncoc12,219,12:01200:8:Z2271918552;12:01201:1:Z2272763749;12:01201:2:Z2272104968;
Nc1nc2cnccc2s1,2,12:01200:8:Z3506415530;12:01244:2:Z3523213892;
FC1C2CCCCC12,284,12:01200:8:Z4326823337;12:01201:2:Z4324881683;12:01201:5:Z4320862412;
Cc1ccc2[nH]ccc2c1,520,12:01200:8:Z4454901214;12:01201:2:Z3816235549;12:01202:0:Z2647909643;
OC1CCOc2ccccc21,472,12:01200:8:Z2147359408;12:01200:8:Z4390316387;12:01200:9:Z4391701324;
Cc1ccnc2[nH]ccc12,111,12:01200:8:Z3602535379;12:01200:9:Z3368158878;12:01201:3:Z3392731494;
C1=NOC2C3CCC(C3)C12,129,12:01200:8:Z4137803212;12:01201:5:Z4139113749;12:01204:5:Z4137917311;
CN1CCCC2(CCC2)C1,11,12:01200:8:Z3642479395;12:01204:6:Z4277091546;12:01213:5:Z4277091614;
Fc1ccc2c(c1)OCO2,276,12:01200:8:Z2998254089;12:01200:9:Z5058617723;12:01201:2:Z2822742194;
c1ccc2c(c1)nc1n2CCNC1,41,12:01200:8:Z4238347094;12:01205:2:Z4272844877;12:01207:7:Z4272854356;
NC1CCNc2cc(F)ccc21,50,12:01200:8:Z4448728318;12:01200:9:Z4454642226;12:01216:8:Z4448730243;
Cn1ccc(=O)[nH]1,119,12:01200:8:Z4663250232;12:01202:3:Z3340015288;12:01202:3:Z4065989531;
C1CCC2(CCNC2)OC1,311,12:01200:8:Z3707531358;12:01202:0:Z3652259479;12:01202:2:Z3643467564;
C=C1CCOC1,100,12:01200:8:Z4342012551;12:01201:6:Z3656072534;12:01201:6:Z4562269711;
Fc1cccc2nn[nH]c12,119,12:01200:8:Z4218740234;12:01202:1:Z4299130620;12:01202:6:Z4271666166;
C1NCC12COC2,670,12:01200:8:Z3848444748;12:01200:8:Z4294435978;12:01200:8:Z3848441305;
O=C1COCC2COCCN12,74,12:01200:8:Z2776471760;12:01209:2:Z2802746860;12:01211:3:Z2802745890;
C1CNCC2CCCN2C1,361,12:01200:8:Z1546520845;12:01200:9:Z4224545396;12:01201:0:Z3405272975;
c1[nH]nc2c1CNC2,419,12:01200:8:Z4101010259;12:01200:8:Z4091799999;12:01202:5:Z4091802110;
c1ccc2c(c1)CC1(CC1)C2,123,12:01200:8:Z4111240675;12:01202:0:Z4109562548;12:01202:1:Z4109949984;
Cc1cc2nncn2c(C)n1,31,12:01200:8:Z3019537240;12:01203:2:Z2918341783;12:01204:2:Z1955000761;
O=C1CC2CCCC2C1,288,12:01200:8:Z4013039922;12:01200:8:Z3202496125;12:01201:4:Z3625435399;
Nc1ccnc(O)c1,134,12:01200:8:Z4295532964;12:01200:8:Z4295913314;12:01200:9:Z4293266704;
Clc1cn2ccccc2n1,416,12:01200:8:Z740192690;12:01201:1:Z3864375318;12:01201:3:Z454301516;
C1=NOC2(C1)CCNCC2,74,12:01200:8:Z3897968227;12:01200:8:Z4407032877;12:01200:8:Z3647668557;
Clc1ccc(Cl)c2ncccc12,24,12:01200:8:Z1633991811;12:01202:0:Z1590680204;12:01209:4:Z3078241001;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,2,12:01200:8:Z3537582188;12:01259:6:Z3547504942;
Clc1ccc2ccsc2c1,68,12:01200:8:Z4571577740;12:01201:1:Z3060199615;12:01205:3:Z3104520348;
Cc1c(N)nc[nH]c1=O,39,12:01200:8:Z3339517497;12:01208:0:Z2365251835;12:01213:2:Z2365249863;
CC1(C)CC2(CCCCC2)CO1,81,12:01200:8:Z3833863132;12:01200:8:Z2991857895;12:01202:3:Z2967123851;
Clc1cccc2c1OCCCO2,177,12:01200:8:Z1344376166;12:01200:8:Z90709874;12:01201:5:Z1419095732;
CC1CC(=O)CCN1,96,12:01200:8:Z2919712598;12:01202:5:Z2873151325;12:01202:6:Z2873160067;
Cc1cnc2ccnn2c1,270,12:01200:8:Z2878089851;12:01200:8:Z4455080400;12:01202:1:Z2880196070;
C1CN2CCOCC2CO1,100,12:01200:8:Z3671192161;12:01201:1:Z2915803261;12:01201:5:Z2915803064;
c1cc2snnc2s1,227,12:01200:8:Z4295857971;12:01201:5:Z4295407915;12:01201:9:Z4294739476;
CC1(C)CC(O)c2ccccc21,45,12:01200:8:Z3300256625;12:01201:5:Z4211293035;12:01203:6:Z4507102948;
Cc1csc2nccc(=O)n12,219,12:01200:8:Z3639342577;12:01201:2:Z44496383;12:01201:6:Z3519979513;
CC1CCNCC(C)C1,318,12:01200:8:Z3201961345;12:01200:8:Z4260196933;12:01201:0:Z3878070580;
Cc1csc2ccncc12,72,12:01200:8:Z4231959808;12:01202:3:Z4227426432;12:01202:7:Z4228734903;
Clc1cc2ccccc2o1,188,12:01200:8:Z2590478637;12:01201:1:Z4341691977;12:01201:5:Z1930694385;
C1CNC2(CCCC2)COC1,145,12:01200:8:Z3652812343;12:01201:0:Z3711399820;12:01202:4:Z3643806568;
Cc1cccc2ccsc12,184,12:01200:8:Z2153013923;12:01201:6:Z2164397781;12:01202:1:Z2718910991;
C1CC2CNCC(C1)O2,497,12:01200:8:Z4385155461;12:01200:9:Z3103252279;12:01200:9:Z3079436094;
c1cn2nccc2nn1,17,12:01200:8:Z3500102101;12:01203:2:Z3800227842;12:01205:3:Z3500102296;
CN1CCCC(O)C1=O,85,12:01200:8:Z4275481258;12:01202:0:Z4259971651;12:01203:1:Z4261922621;
Fc1ccc2[nH]cnc2c1F,17,12:01200:8:Z3584784858;12:01203:9:Z4458732619;12:01221:0:Z3584782926;
Oc1ccc2ncsc2n1,27,12:01200:8:Z4224371723;12:01202:9:Z5045243311;12:01203:9:Z4224364933;
Oc1cc2c(nn1)CNC2,103,12:01200:8:Z4960943040;12:01203:2:Z4960936241;12:01203:9:Z4960941804;
Cc1cnn(C)c(=O)c1,236,12:01200:8:Z4643243316;12:01201:2:Z4639654133;12:01201:4:Z4639400262;
Cc1cc(O)cc(=O)o1,47,12:01200:8:Z4351195196;12:01202:8:Z4351194406;12:01204:5:Z4351194711;
CC1CCNC2(CC2)C1,253,12:01200:8:Z4094123481;12:01201:3:Z3785168770;12:01201:5:Z3803873113;
CN1CCc2[nH]ncc2C1,122,12:01200:8:Z4484614844;12:01201:3:Z4492157159;12:01201:9:Z4484473050;
O=C1Nc2ccccc2C1O,10,12:01200:8:Z2961488702;12:01206:9:Z4285015830;12:01214:2:Z2961488766;
Cc1cnc2c(c1)NCCO2,100,12:01200:8:Z1884019531;12:01201:0:Z2997203484;12:01201:4:Z2672745318;
CC1(C)OCc2cnc(Cl)nc21,82,12:01200:8:Z3395689545;12:01201:1:Z3892085461;12:01202:6:Z2506547085;
Oc1ccc2ccoc2c1,140,12:01200:8:Z4468374866;12:01201:3:Z2961244557;12:01201:3:Z4029327249;
O=C1NS(=O)(=O)N2CCCC12,75,12:01200:8:Z3343625438;12:01200:8:Z3341967085;12:01202:2:Z3343626575;
Cn1c2c(ccc1=O)CCCC2,74,12:01200:8:Z2642297487;12:01204:7:Z2472871506;12:01205:6:Z2483663726;
OC1CCCc2occc21,131,12:01200:8:Z3532992831;12:01201:4:Z3531122444;12:01201:9:Z3527311754;
CC1CNCC2(CCCCC2)O1,109,12:01200:8:Z2501103761;12:01201:0:Z2495342834;12:01201:2:Z2502987643;
Cc1cc(=O)n(C)nc1C,165,12:01200:8:Z3609413323;12:01201:1:Z3602717352;12:01201:3:Z1662588849;
c1ccc2c(c1)NCCCO2,150,12:01200:8:Z4375201318;12:01201:1:Z4111103536;12:01201:9:Z3083543492;
O=C1CCCC12CCNCC2,147,12:01200:8:Z4274087663;12:01202:5:Z2604452240;12:01203:5:Z4974109035;
C1CNCCC2(C1)CCO2,85,12:01200:8:Z4270381040;12:01201:7:Z4270361272;12:01203:1:Z4270367501;
CC1CC2(CCC2)C1,260,12:01200:8:Z2870914705;12:01200:9:Z4611121910;12:01202:3:Z4058526990;
O=C1CC2CCCCC2=NN1,9,12:01200:8:Z2790071540;12:01201:5:Z3996057912;12:01207:4:Z2789945472;
Clc1ccnc2c1CCC2,68,12:01200:8:Z3361635844;12:01201:0:Z4043203479;12:01201:2:Z3361550183;
Cc1ncc2cn[nH]c2n1,227,12:01200:8:Z3393508629;12:01201:0:Z4026745438;12:01201:0:Z4109356821;
CC1(C)CNc2cc(Cl)ccc21,45,12:01200:8:Z3290774152;12:01207:3:Z2647775195;12:01211:0:Z2647776812;
Fc1cc2cncnc2cc1F,119,12:01200:8:Z4444720865;12:01201:1:Z3080149346;12:01201:9:Z1267755812;
CC1(C)C2CCC1CC2,735,12:01200:8:Z4312284411;12:01201:0:Z4325568607;12:01201:4:Z4574618130;
Cc1ccc2c(c1)OCO2,223,12:01200:8:Z4081979006;12:01201:7:Z3592319586;12:01201:7:Z3592319496;
c1cnc2c(c1)CNCCO2,110,12:01200:8:Z1688411028;12:01202:3:Z4058859449;12:01202:3:Z4058859526;
Fc1cc2ncccc2cc1Cl,35,12:01200:8:Z2271864695;12:01202:5:Z2272593573;12:01202:5:Z4026935514;
Cc1ccc2c(c1)CNCCO2,142,12:01200:8:Z2091508195;12:01201:0:Z4061403743;12:01201:1:Z2069835897;
O=c1[nH]ncs1,191,12:01200:8:Z2111929656;12:01201:2:Z1738058518;12:01201:8:Z4458694299;
CC1(C)CCC(C)(C)C1,71,12:01200:8:Z2608790463;12:01200:9:Z4260937004;12:01203:7:Z4227311300;
O=C1CCNc2ccccc2N1,124,12:01200:8:Z4436774814;12:01201:0:Z1310404828;12:01201:0:Z4488702518;
NC12CNC(C1)C2,289,12:01200:8:Z3807894563;12:01201:6:Z3807856403;12:01202:3:Z4175589841;
ClC1=CCCC1,310,12:01200:8:Z1461748105;12:01200:8:Z2719457514;12:01201:0:Z2095586920;
NC1CC2CNCC2C1,32,12:01200:8:Z2899045375;12:01203:3:Z3134616942;12:01206:8:Z3498412147;
OC1C=CCCC1,53,12:01200:8:Z4223435220;12:01200:8:Z4223435239;12:01201:7:Z4526178721;
Oc1ncccn1,76,12:01200:8:Z3576404410;12:01201:7:Z3576403588;12:01202:0:Z3576416151;
OC1COC2(CCNCC2)CC1O,62,12:01200:8:Z4451530634;12:01200:9:Z4483050134;12:01203:0:Z4483045447;
O=S1(=O)NCNc2ccccc21,54,12:01200:8:Z4236594542;12:01201:4:Z4236595479;12:01202:2:Z4236600605;
CC1OCCc2ccccc21,136,12:01200:8:Z2928561150;12:01201:1:Z2873102538;12:01201:3:Z3727400986;
OC1CNCC2(CCC2)C1,358,12:01200:8:Z3319154690;12:01201:1:Z3209762443;12:01201:2:Z3209763006;
CC1(C)CNCc2ccoc2C1,106,12:01200:8:Z3394601192;12:01201:5:Z3620319896;12:01203:7:Z3620319759;
Cc1cc(C)n2nc(C)cc2n1,46,12:01200:8:Z3614441585;12:01207:9:Z4154785761;12:01213:9:Z2288812560;
Cc1cn(C)nc1C,237,12:01200:8:Z1274138839;12:01201:4:Z1144427215;12:01201:9:Z1145063812;
CC1(C)CCCC1N,221,12:01200:8:Z3100100939;12:01201:0:Z4061596208;12:01202:1:Z3346752966;
Cc1cn2c(n1)C(C)CCC2,128,12:01200:8:Z4166368229;12:01202:2:Z3871764468;12:01202:4:Z3793749794;
OC1CC2NCCC12,600,12:01200:8:Z4402433920;12:01201:1:Z4422359197;12:01201:2:Z4402437233;
CC1CCCC2CN=CN12,26,12:01200:8:Z4209858643;12:01209:2:Z3790810023;12:01222:4:Z4025645115;
c1ccc2c(c1)NCCC21CC1,79,12:01200:8:Z4178256637;12:01203:7:Z3521235205;12:01205:5:Z3521237412;
Cc1cccc2c(=O)[nH]cnc12,51,12:01200:8:Z1195890341;12:01201:1:Z152525010;12:01201:2:Z1939334101;
Cn1cnc2nc(Cl)ncc21,106,12:01200:8:Z3718835109;12:01200:9:Z3718914664;12:01201:5:Z4961553320;
Cc1ccc2c(c1)CNC2,306,12:01200:8:Z1961594195;12:01201:2:Z3311722401;12:01201:3:Z1958899508;
c1nc2nc3c(cn2n1)CCC3,70,12:01200:8:Z3561911739;12:01201:4:Z3080094342;12:01201:7:Z2771427664;
Nc1ncnc2sccc12,98,12:01200:8:Z4139098946;12:01202:2:Z3391362046;12:01202:8:Z3391338634;
C1=NCC2CCCN12,51,12:01200:8:Z4151231760;12:01201:7:Z4151235107;12:01203:6:Z4151230386;
O=S1(=O)CCNC2CCCCC21,91,12:01200:8:Z4205933397;12:01201:2:Z1378520715;12:01206:5:Z4266699401;
NC12CCCC1(F)CNC2,195,12:01200:8:Z4454664108;12:01201:3:Z4449654691;12:01203:8:Z4449660404;
Cc1cc2[nH]ccc2o1,205,12:01200:8:Z3543694816;12:01201:5:Z4221008665;12:01201:9:Z4479106303;
CC1(C)CCNC1=O,81,12:01200:8:Z4242293386;12:01204:9:Z4114972847;12:01205:5:Z4114986572;
N=S1(=O)CCC2(CCNC2)CC1,54,12:01200:8:Z4005107506;12:01203:1:Z4886318315;12:01204:7:Z4056321086;
Cc1cc2c(=O)[nH]nnc2s1,28,12:01200:8:Z3633987872;12:01202:3:Z3633989181;12:01207:3:Z3638914704;
C1CC2(CCN1)OCC1CC12,206,12:01200:8:Z4278582964;12:01201:3:Z3879154133;12:01201:6:Z4092991053;
Clc1ccc2c(c1)CCNC2,184,12:01200:8:Z4311154492;12:01201:0:Z2775854283;12:01201:2:Z4205799547;
CC1CSc2ccccc2N1,72,12:01200:8:Z4113440160;12:01202:6:Z1884571029;12:01203:7:Z1555009255;
CC1CCS(=O)(=O)CCN1,284,12:01200:8:Z1870697112;12:01201:0:Z1872827356;12:01201:0:Z2365781574;
C1CC2CNOC2C1,168,12:01200:8:Z3140911305;12:01200:8:Z3140918773;12:01200:8:Z3101932593;
O=c1cc2c(c[nH]1)COCC2,38,12:01200:8:Z4889144230;12:01203:0:Z4217063794;12:01205:3:Z4238178558;
Cc1cnn2ccncc12,128,12:01200:8:Z3828996217;12:01201:3:Z3829583501;12:01201:3:Z3829583402;
Nc1ncc2c(n1)CC1CCC2N1,38,12:01200:8:Z4275770507;12:01201:6:Z4275770941;12:01209:9:Z4248213963;
C1CC2(CC3CCC2C3)N1,155,12:01200:8:Z5014241897;12:01201:2:Z4465658340;12:01201:4:Z4465655780;
Oc1cccc2c1CCCNC2,123,12:01200:8:Z4975388893;12:01202:0:Z4907389849;12:01202:5:Z4909147212;
Cc1cc(=O)n2nccc2[nH]1,49,12:01200:8:Z4027918427;12:01201:8:Z1455334050;12:01201:8:Z1444942077;
NC1CC2(C1)NCCN1CCCC12,26,12:01200:8:Z3040198014;12:01204:1:Z3040134209;12:01204:6:Z3040131047;
Cc1nnc2n1CCNC2C,192,12:01200:8:Z3620350270;12:01200:9:Z3591074366;12:01201:0:Z3591065270;
Clc1cccc2c1OCCN2,113,12:01200:8:Z4113104662;12:01200:9:Z1517820265;12:01200:9:Z1547589634;
CN1CC2(CNC2)C(F)(F)C1=O,102,12:01200:9:Z4230631580;12:01200:9:Z3589608122;12:01201:2:Z3394549433;
Cc1coc2ccc(Cl)cc12,114,12:01200:9:Z2568465196;12:01200:9:Z2361648202;12:01200:9:Z1738570128;
Oc1ccc2ncsc2c1,114,12:01200:9:Z4031346044;12:01201:4:Z4225751731;12:01202:1:Z3513322494;
Fc1cc2c(cc1Cl)CCC2,44,12:01200:9:Z3362544183;12:01203:9:Z4080713150;12:01206:4:Z2699080592;
Cc1sc2nccn2c1C,137,12:01200:9:Z3855711328;12:01200:9:Z4078869382;12:01201:3:Z3808809197;
c1nc2n(n1)CCC2,245,12:01200:9:Z2835634990;12:01201:2:Z2836735939;12:01201:3:Z2833000960;
Nc1ncc2c(n1)CNC2,175,12:01200:9:Z4230053977;12:01201:9:Z4829184297;12:01201:9:Z4913288741;
Fc1cccc2occc12,65,12:01200:9:Z4437623336;12:01201:3:Z3393302514;12:01202:1:Z3800378218;
