fragment_smiles,occurences,example_ligands
CC1=CCc2ccccc2O1,133,193:19301:1:PV-003885102462;193:19301:4:PV-003885148559;193:19302:5:PV-003885343282;
CN1Cc2ccccc2C1,338,193:19301:1:PV-003034779119;193:19302:3:PV-003034859364;193:19302:3:PV-003034859365;
C1CC2COCC2N1,44,193:19301:1:PV-003885102721;193:19302:0:PV-003885254220;193:19306:8:PV-003886089632;
CN1CC23CCCC2(CNC3)C1,6,193:19301:1:PV-003034779222;193:19320:8:PV-002135455698;193:19341:5:PV-002601414243;
CC1(C)CNCC(C)(C)O1,55,193:19301:1:PV-006645031658;193:19301:3:PV-003034790554;193:19309:3:PV-003035327697;
CC1(C)COc2ccnn2C1,79,193:19301:1:PV-006645033626;193:19306:3:PV-006647787763;193:19306:6:PV-006647870341;
Cc1ccc(Cl)c(C)c1,12,193:19301:1:PV-006645034153;193:19312:3:PV-003035532827;193:19312:5:PV-006650987625;
Cc1ncccc1F,54,193:19301:1:PV-006645036705;193:19301:8:PV-006645487903;193:19309:4:PV-006649418760;
FC1(F)C2(CCC2)C12CC2,181,193:19301:1:PV-006645040075;193:19301:9:PV-004137050915;193:19303:5:PV-003885507481;
CC1CCS(=O)(=O)N1C,42,193:19301:1:PV-006645042083;193:19304:5:PV-006646859863;193:19308:2:PV-006648739949;
C=C1Cn2cnnc2S1,198,193:19301:1:PV-006645046039;193:19303:0:PV-006646020087;193:19304:3:PV-004137165932;
NC12CCC(CC1)C2,2,193:19301:1:PV-006645048769;193:19348:1:PV-006669223572;
CC1NC2(CNC1=O)COC2,2,193:19301:1:PV-006645049472;193:19373:1:PV-006682056547;
CC1NCCc2ccsc21,17,193:19301:1:PV-006645051606;193:19301:6:PV-003885174647;193:19306:6:PV-006647948903;
Cn1c(=O)c2ccccc2n(C)c1=O,25,193:19301:1:PV-006645052005;193:19303:7:PV-002445775226;193:19307:6:PV-003035211096;
FC1(F)CNCCCCNC1,25,193:19301:1:PV-006645052085;193:19314:9:PV-003035702947;193:19328:9:PV-006659350170;
Clc1ccnc2c1NCC2,25,193:19301:1:PV-006645056142;193:19302:4:PV-003885321630;193:19310:8:PV-003886786788;
C1CNCC2(C1)OCC1CC12,47,193:19301:1:PV-006645056746;193:19305:6:PV-003885883940;193:19307:4:PV-004137310991;
O=S1(=O)Cc2ncnc(Cl)c2C1,11,193:19301:1:PV-006645058340;193:19308:1:PV-006648658581;193:19310:2:PV-006649753224;
O=C1CCC2(CCNC2)CN1,100,193:19301:1:PV-006645059283;193:19303:6:PV-006646325244;193:19303:9:PV-006646585566;
Nc1ncc2cc[nH]c2n1,19,193:19301:1:PV-006645059658;193:19316:0:PV-006652774744;193:19319:7:PV-006654627202;
O=C1CCNCCCCCN1,18,193:19301:1:PV-006645061472;193:19304:5:PV-006646831914;193:19310:6:PV-006650033779;
NC1CC(F)(F)C1,4,193:19301:1:PV-006645061601;193:19333:8:PV-006661957529;193:19375:0:PV-006683069930;
c1ccc2c(c1)CCC1(CNC1)O2,23,193:19301:1:PV-006645061678;193:19301:5:PV-006645296274;193:19301:8:PV-006645481243;
C1COCC2(CCOC2)N1,3,193:19301:1:PV-006645061726;193:19301:9:PV-002238755801;193:19324:5:PV-003889152753;
FC1(F)CC2CNCC21,16,193:19301:1:PV-006645063128;193:19306:5:PV-003035140666;193:19314:8:PV-006652147728;
Cc1oc2ccccc2c1C,6,193:19301:1:PV-006645064524;193:19304:7:PV-003035018266;193:19313:8:PV-003887293658;
Clc1cc(Cl)c2c(c1)CCC2,26,193:19301:1:PV-006645064892;193:19304:2:PV-006646650865;193:19306:6:PV-006647956038;
O=S1(=O)CCCCC12CCC2,70,193:19301:1:PV-006645073125;193:19302:3:PV-004137073120;193:19306:9:PV-004137287166;
O=S1(=O)CCCC2CNCC21,106,193:19301:1:PV-006645074260;193:19301:4:PV-006645204649;193:19305:4:PV-006647276311;
CN1CCCC12CCCNC2,85,193:19301:1:PV-006645075426;193:19301:3:PV-003885132512;193:19301:6:PV-003034810295;
Clc1ccc2c(c1)CNCCO2,49,193:19301:1:PV-006645078489;193:19303:4:PV-003034925065;193:19308:6:PV-004137368431;
CC1COCC(C)N1,23,193:19301:1:PV-006645079223;193:19310:6:PV-006650027553;193:19330:2:PV-003890117888;
O=C1NCCCC12CNC2,8,193:19301:1:PV-006645081269;193:19312:1:PV-006650748745;193:19315:2:PV-003887529791;
Nc1cncc2ccccc12,87,193:19301:1:PV-006645084878;193:19302:2:PV-003885293064;193:19304:3:PV-003885646560;
FC1(F)CCc2ccccc21,53,193:19301:1:PV-006645084878;193:19303:3:PV-006646234074;193:19305:4:PV-006647335118;
Cn1ncc2c1CCSC2,365,193:19301:1:PV-006645090173;193:19301:1:PV-006645090174;193:19301:1:PV-006645090175;
O=C1CNCC2COCCN12,83,193:19301:1:PV-006645090630;193:19303:2:PV-003885464429;193:19304:5:PV-006646866873;
Oc1cccc2c1CCCC2,224,193:19301:1:PV-006645094944;193:19304:4:PV-002497536330;193:19304:5:PV-006646782673;
CC1CC2NCCC2O1,21,193:19301:1:PV-006645095205;193:19301:1:PV-006645100929;193:19310:7:PV-003886742496;
Cc1csc2ccc(Cl)cc12,104,193:19301:1:PV-006645096017;193:19301:1:PV-006645096018;193:19302:6:PV-006645847581;
c1ccc2c(c1)CNCCS2,21,193:19301:1:PV-006645096230;193:19304:9:PV-003035024771;193:19305:1:PV-006647132649;
O=S1(=O)CC2CCN1C2,102,193:19301:1:PV-006645099417;193:19301:1:PV-006645099418;193:19301:7:PV-006645370030;
CC1CCOC2(CCC2)C1,15,193:19301:1:PV-006645099803;193:19308:4:PV-003035264799;193:19311:3:PV-002549351777;
Cc1ccn2cnnc2c1,47,193:19301:1:PV-006645102851;193:19301:3:PV-002445751282;193:19302:8:PV-003885393349;
Cc1cc(C)c2c(c1)CCCO2,83,193:19301:2:PV-006645114447;193:19301:2:PV-006645114448;193:19301:2:PV-006645114449;
Clc1nc2ccccn2n1,303,193:19301:2:PV-006645116229;193:19301:2:PV-006645116230;193:19301:2:PV-006645116231;
CC1(C)CS(=O)(=O)CCN1,2,193:19301:2:PV-006645118506;193:19319:7:PV-006654640822;
CC1CCCCNC1,28,193:19301:2:PV-006645118510;193:19302:2:PV-003885284488;193:19326:1:PV-003889421739;
Cc1cc(C)c(F)c(C)c1,47,193:19301:2:PV-006645119108;193:19307:9:PV-002187067958;193:19310:3:PV-006649814381;
NC1CCNC2(CCC2)C1,2,193:19301:2:PV-006645121142;193:19372:9:PV-003039592713;
O=S1(=O)CCC12CCNCC2,212,193:19301:2:PV-006645124128;193:19302:0:PV-002705653783;193:19303:6:PV-006646385688;
O=C1CCNC2(CN1)COC2,2,193:19301:2:PV-006645127180;193:19361:5:PV-006676075662;
O=S1(=O)CCNC1,118,193:19301:2:PV-006645129530;193:19301:7:PV-006645354510;193:19302:1:PV-006645585532;
Fc1cccc2c1C1(CCCC1)CN2,14,193:19301:2:PV-006645132274;193:19304:1:PV-003034978193;193:19313:5:PV-003887245317;
CC1COC(C)(C)OC1,48,193:19301:2:PV-006645133130;193:19303:3:PV-006646278594;193:19304:5:PV-006646791973;
CC1CCCC1=O,18,193:19301:2:PV-006645133901;193:19302:4:PV-006645766605;193:19307:2:PV-006648244246;
C1CCC2(CC1)CCCCNC2,22,193:19301:2:PV-006645134443;193:19320:2:PV-003036057784;193:19323:5:PV-003888977660;
Cc1ccc2sc(N)nc2n1,39,193:19301:2:PV-006645134559;193:19301:2:PV-006645134560;193:19301:2:PV-006645134561;
Clc1ccc2ccoc2c1Cl,30,193:19301:2:PV-006645136495;193:19305:5:PV-006647374654;193:19306:0:PV-006647644402;
CC1CCCNC1C,103,193:19301:2:PV-006645138227;193:19304:5:PV-006646829245;193:19305:1:PV-006647100357;
CC1(C)OC2CCC1C2,121,193:19301:2:PV-006645144715;193:19301:3:PV-003885120972;193:19302:8:PV-003885386937;
Fc1cc(F)c2c(c1)OCCC2,32,193:19301:2:PV-006645147108;193:19304:5:PV-006646891262;193:19306:6:PV-006647871854;
CC1(C)CCC(O)C1,27,193:19301:2:PV-006645150037;193:19305:1:PV-006647176140;193:19314:8:PV-006652120849;
O=C1NCCC2CCCNC12,5,193:19301:2:PV-006645150733;193:19317:1:PV-002342415558;193:19322:8:PV-006656247180;
OC1CCCCCC1,125,193:19301:2:PV-006645151224;193:19301:2:PV-006645171302;193:19301:4:PV-003885150286;
OC1CCNCC1(F)F,19,193:19301:2:PV-006645154839;193:19318:2:PV-006653836145;193:19332:5:PV-006661182398;
Clc1cccc2c1CCCN2,18,193:19301:2:PV-006645157887;193:19305:6:PV-003035082697;193:19312:6:PV-004137554561;
O=S1(=O)CCc2ncsc2C1,15,193:19301:2:PV-006645159295;193:19309:3:PV-002290584075;193:19310:5:PV-006649894833;
Cc1cn2cc(Cl)nc2s1,266,193:19301:2:PV-006645159978;193:19301:2:PV-006645159979;193:19302:3:PV-006645676877;
ClC1=CCCNC1,53,193:19301:2:PV-006645164176;193:19301:5:PV-006645339170;193:19302:5:PV-002705663564;
Nc1csc(Cl)c1,7,193:19301:2:PV-006645164779;193:19313:7:PV-006651568464;193:19332:5:PV-006661254404;
CC1CCSCCN1,14,193:19301:2:PV-006645165834;193:19304:8:PV-006647011787;193:19309:3:PV-006649266830;
Cc1ccc(Cl)cc1O,597,193:19301:2:PV-006645166047;193:19301:2:PV-004137021144;193:19301:7:PV-004137044358;
Oc1cc(Cl)cc(Cl)c1,26,193:19301:2:PV-006645168172;193:19305:5:PV-006647361632;193:19305:7:PV-006647425613;
Clc1cc2snnc2s1,9,193:19301:2:PV-006645173746;193:19308:1:PV-006648682055;193:19308:1:PV-006648682056;
C1COCC2(C1)CCNCC2,111,193:19301:2:PV-006645174174;193:19301:5:PV-006645293273;193:19302:3:PV-006645670765;
Cc1ccc2c(c1)NCCC2,19,193:19301:2:PV-006645176338;193:19310:1:PV-003035383498;193:19318:4:PV-003035937176;
Oc1n[nH]c2c1CCCC2,60,193:19301:2:PV-006645176338;193:19304:2:PV-006646627221;193:19306:3:PV-006647801362;
Cc1ccc(C)c(F)c1,13,193:19301:2:PV-006645182605;193:19312:7:PV-002601116924;193:19327:5:PV-002187271224;
O=C1CCNc2cccc(F)c21,4,193:19301:2:PV-006645184290;193:19304:6:PV-003885693466;193:19347:0:PV-004139169651;
CC1(C)OCC2(CCNCC2)CO1,16,193:19301:2:PV-006645185049;193:19306:9:PV-006648041894;193:19310:6:PV-006650028456;
Fc1cccc2c1CNCC2,153,193:19301:2:PV-004137017848;193:19301:4:PV-003034799171;193:19302:7:PV-006645911821;
Cc1cc(=O)n2c(n1)NCC2,2,193:19301:2:PV-003885103498;193:19373:0:PV-002394747111;
NC1=CCNN1,6,193:19301:2:PV-002290499843;193:19311:9:PV-002187110017;193:19319:2:PV-002394189413;
CC1=CC(C)n2ncnc2N1C,19,193:19301:2:PV-003885103713;193:19303:1:PV-003885435009;193:19305:5:PV-003035068557;
Fc1cc(F)c2c(c1)CCCO2,168,193:19301:2:PV-002549245887;193:19301:7:PV-006645380637;193:19301:7:PV-006645380638;
Fc1ccc2c(c1)CCC1(CCC1)O2,24,193:19301:2:PV-003034779918;193:19301:2:PV-003034779919;193:19302:8:PV-002549262700;
O=c1[nH]nco1,96,193:19301:2:PV-003885104796;193:19301:4:PV-006645192808;193:19301:4:PV-006645192809;
CC1(C)CNCc2cccc(F)c21,37,193:19301:2:PV-003885105144;193:19301:6:PV-003034806855;193:19302:8:PV-003034888741;
CC1(C)CCc2ccsc2C1,122,193:19301:2:PV-002135251801;193:19303:5:PV-004137126299;193:19303:6:PV-006646379424;
Cc1cc(C)c2cc[nH]c2c1,144,193:19301:2:PV-003885105470;193:19301:2:PV-003885114125;193:19302:5:PV-001125958432;
Fc1ccc2c(c1)NCCN2,104,193:19301:2:PV-002445749247;193:19303:0:PV-006646128713;193:19303:0:PV-006646128714;
CC1CCNCC1O,26,193:19301:2:PV-003885106777;193:19306:2:PV-003885976404;193:19306:3:PV-006647783323;
Cc1cc(O)nc2ccccc12,107,193:19301:2:PV-003034780763;193:19301:5:PV-003885161296;193:19301:9:PV-003034829517;
Cc1ccc2c(c1)CCS2,302,193:19301:2:PV-003885107115;193:19301:7:PV-006645405017;193:19301:7:PV-006645405018;
Cc1cc(Cl)cn2ccnc12,51,193:19301:2:PV-002445749333;193:19301:4:PV-002394005532;193:19311:1:PV-002601100460;
Cc1cnn2ccccc12,347,193:19301:2:PV-003885107545;193:19301:2:PV-003885107546;193:19301:2:PV-003885107547;
CC1(C)CNc2ccccc21,63,193:19301:2:PV-003885107715;193:19302:1:PV-006645568021;193:19302:3:PV-003885297787;
C1=NCC2(CCCC2)CN1,10,193:19301:2:PV-004137019156;193:19302:9:PV-003034898197;193:19316:1:PV-003035784533;
C1NC2CC1C1CC21,4,193:19301:2:PV-004137019196;193:19312:9:PV-004137569498;193:19330:5:PV-003890178539;
CC1(C)COCN1,19,193:19301:2:PV-003885108931;193:19305:0:PV-003035043778;193:19328:4:PV-003889815264;
CC1(C)CC2(CCC2)CO1,29,193:19301:2:PV-003885109019;193:19309:8:PV-002445839220;193:19314:2:PV-003035654362;
Nc1cn[nH]c1,102,193:19301:2:PV-002238749080;193:19301:3:PV-003034787148;193:19306:4:PV-003886017249;
O=c1ccc2c([nH]1)CCCCC2,30,193:19301:2:PV-003885109106;193:19301:4:PV-006645205670;193:19301:4:PV-006645205671;
CC1(O)CNC(=O)NC1=O,3,193:19301:2:PV-003034781649;193:19301:2:PV-003034781650;193:19352:9:PV-003038248150;
c1ccc2c(c1)CCC1(CCCC1)O2,10,193:19301:2:PV-003034782066;193:19305:1:PV-006647089383;193:19327:4:PV-006658562810;
Cc1cc(Cl)ccn1,51,193:19301:2:PV-004137019793;193:19301:7:PV-004137043501;193:19302:4:PV-006645707332;
Cn1ncc2c1CCCN2,38,193:19301:2:PV-003034782142;193:19306:7:PV-003035151771;193:19311:5:PV-006650453666;
Cc1cc2cncnc2s1,15,193:19301:2:PV-003885110521;193:19301:9:PV-002135259049;193:19313:5:PV-002290628048;
C1CC2(CCO1)CNC2,61,193:19301:2:PV-003885110570;193:19304:0:PV-002394031343;193:19304:3:PV-003885653153;
O=C1CC2CCCCC2N1,268,193:19301:2:PV-003885110789;193:19301:4:PV-006645210751;193:19301:4:PV-006645210752;
Fc1cc(F)c2c(c1)NCCO2,30,193:19301:2:PV-003034782514;193:19301:5:PV-003034800586;193:19307:5:PV-003035206732;
O=c1[nH]ccc2c1NCCC2,12,193:19301:2:PV-002342251329;193:19307:5:PV-002445814923;193:19314:1:PV-002445882807;
c1ccc2c(c1)Nc1ccccc1S2,24,193:19301:2:PV-002342251347;193:19301:5:PV-002445752469;193:19302:5:PV-003885336213;
FC1CC2(CCNC2)C1,14,193:19301:2:PV-003885114504;193:19303:3:PV-006646160356;193:19309:0:PV-003035311217;
O=c1ccoc2ccc(O)cc12,43,193:19301:2:PV-003885114816;193:19305:4:PV-003885838286;193:19305:4:PV-003885838287;
OC1C2CNCC(C2)C1O,12,193:19301:2:PV-003885115329;193:19333:7:PV-003890740222;193:19334:4:PV-006662242130;
O=c1[nH]c2ncnn2c2ccccc12,11,193:19301:2:PV-003034784176;193:19302:8:PV-003034893934;193:19312:6:PV-003035549941;
Oc1ccc2c(c1)OCCO2,62,193:19301:2:PV-003034784592;193:19301:6:PV-002549249763;193:19303:6:PV-006646312010;
CN1CCn2cnnc2C1=O,20,193:19301:3:PV-002290500640;193:19309:9:PV-003886626602;193:19316:7:PV-004137748061;
OC1CNCC2(CC2)C1,12,193:19301:3:PV-004137021555;193:19309:0:PV-006649118916;193:19314:2:PV-006651783529;
CC1COCC(C)(C)N1,10,193:19301:3:PV-003885117705;193:19321:6:PV-003888645328;193:19344:3:PV-003037672743;
FC1(F)C2CCCC1CNC2,3,193:19301:3:PV-004137021803;193:19304:3:PV-003885633447;193:19355:3:PV-003894457675;
CN1C=NCC1=O,11,193:19301:3:PV-002135252584;193:19306:2:PV-002342303138;193:19307:3:PV-002238812563;
Clc1ccnc2c1CNC2,26,193:19301:3:PV-003034785369;193:19304:0:PV-003034968950;193:19311:9:PV-006650653787;
Cc1cc(N)n2nccc2n1,34,193:19301:3:PV-003885118565;193:19303:4:PV-003885479460;193:19303:4:PV-003885479461;
C1CNC2(CN1)COC2,18,193:19301:3:PV-003885118916;193:19306:3:PV-006647787785;193:19306:8:PV-003035156738;
CC1(C)CCc2cc(F)ccc2O1,80,193:19301:3:PV-002290500812;193:19301:3:PV-002394003522;193:19310:1:PV-002135344984;
Cc1cc2ccccc2cn1,308,193:19301:3:PV-003034785824;193:19301:6:PV-003885190019;193:19301:8:PV-006645448050;
Cc1cccc2c1CNCC2,24,193:19301:3:PV-002135252698;193:19303:7:PV-002601022965;193:19308:3:PV-003035257171;
Oc1cc(F)c2c(c1)CCNC2,49,193:19301:3:PV-003034786093;193:19302:6:PV-003034878896;193:19304:0:PV-003034970942;
c1cc2c(cn1)COCC2,339,193:19301:3:PV-003885120479;193:19301:3:PV-003885127028;193:19302:9:PV-003885415211;
C1CC2(CN1)COC2,43,193:19301:3:PV-003034786134;193:19303:6:PV-006646415809;193:19304:4:PV-004137172571;
Clc1ccc2nc[nH]c2c1,45,193:19301:3:PV-002290500875;193:19302:0:PV-002342259599;193:19303:9:PV-006646508336;
CC12CCC(C)(CC1)O2,17,193:19301:3:PV-004137022783;193:19305:9:PV-003885916446;193:19307:2:PV-003886146750;
C1CNC2CCOCC2C1,65,193:19301:3:PV-003885121637;193:19302:1:PV-004137061840;193:19302:2:PV-003885292960;
C1CC2(CCO2)CN1,9,193:19301:3:PV-003034786605;193:19303:5:PV-003885518759;193:19307:4:PV-004137309570;
Fc1cc2c(cc1F)OCCN2,46,193:19301:3:PV-003885122534;193:19302:9:PV-006645982190;193:19304:4:PV-003885679270;
Fc1ccc2c(c1F)NCC2,37,193:19301:3:PV-003885122534;193:19306:5:PV-002187054248;193:19308:7:PV-002187076579;
Cc1cc(C)c2c(c1)CCNC2,29,193:19301:3:PV-003034787089;193:19302:2:PV-003885281324;193:19305:2:PV-003035047148;
O=c1[nH]ccc2cccn12,325,193:19301:3:PV-003034787164;193:19301:6:PV-003885182102;193:19302:4:PV-003885317371;
O=C1NCCCn2nccc21,151,193:19301:3:PV-003885123341;193:19301:5:PV-006645324806;193:19301:6:PV-003885170053;
c1n[nH]c2c1CCNC2,73,193:19301:3:PV-003885123771;193:19303:6:PV-006646308455;193:19312:1:PV-006650757247;
Fc1ccc2ncsc2c1,32,193:19301:3:PV-003034787466;193:19304:7:PV-003035018339;193:19315:2:PV-006652382018;
Cn1ncc2cccc(O)c21,82,193:19301:3:PV-003885123873;193:19303:8:PV-003885565073;193:19305:9:PV-003885934670;
Cc1nn(C)c2[nH]c(=O)ccc12,35,193:19301:3:PV-003034787672;193:19301:3:PV-003034787673;193:19304:5:PV-006646867998;
O=S1(=O)C=CNC=C1,15,193:19301:3:PV-003885124354;193:19310:6:PV-006650016682;193:19326:2:PV-003889444199;
OC1CCOCC1O,30,193:19301:3:PV-003885124437;193:19301:3:PV-003885124438;193:19307:7:PV-003886239123;
Cc1ccc2ccc(C)nc2c1,36,193:19301:3:PV-003885125149;193:19307:3:PV-003886161774;193:19307:3:PV-003886161775;
c1ncc2c(n1)NCCN2,6,193:19301:3:PV-003885125349;193:19311:1:PV-004137488757;193:19350:8:PV-006670592500;
CC1(C)OC2CCCC2O1,439,193:19301:3:PV-003885126515;193:19301:3:PV-003885126516;193:19301:5:PV-002238752428;
O=C1COc2ccccc2CN1,20,193:19301:3:PV-003034788495;193:19314:4:PV-002342388403;193:19321:7:PV-002187211438;
Cn1cnc2ccc(Cl)cc21,54,193:19301:3:PV-003885126824;193:19302:0:PV-003034837347;193:19302:5:PV-003034870623;
Fc1cnc2ccccn12,381,193:19301:3:PV-001051142970;193:19301:7:PV-003885202936;193:19301:7:PV-003034818094;
Cc1cccc2c1N(C)C(=O)C2(C)C,10,193:19301:3:PV-002445750583;193:19303:5:PV-002445773517;193:19303:5:PV-002497526672;
c1ccc2c(c1)CC1CC2C1,2,193:19301:3:PV-003034789030;193:19385:8:PV-003899769554;
Cc1cc2c(o1)CC(C)(C)CC2,17,193:19301:3:PV-002445750661;193:19302:5:PV-003885324409;193:19304:7:PV-003035017177;
Oc1ccc2c(n1)NCCC2,92,193:19301:3:PV-003034789628;193:19302:4:PV-003034861346;193:19305:6:PV-003885866514;
C1CNCCC2(C1)CCC2,25,193:19301:3:PV-002342252326;193:19308:4:PV-002549321165;193:19308:6:PV-002187075088;
O=c1cc2c(n[nH]1)CCNC2,16,193:19301:3:PV-002394004179;193:19310:7:PV-003035420486;193:19323:0:PV-003888878797;
Cc1ccc2c(ccn2C)c1,23,193:19301:3:PV-003034790744;193:19303:2:PV-003885457045;193:19303:7:PV-003885530857;
Cn1ncc2cncnc21,98,193:19301:3:PV-003034790812;193:19301:3:PV-003034790813;193:19303:4:PV-002601020479;
C1CCC2(CCSC2)OC1,2,193:19301:3:PV-002186999855;193:19351:8:PV-006671070780;
FC1(F)COC1,25,193:19301:3:PV-003885132964;193:19309:8:PV-003886597788;193:19319:1:PV-006654370261;
CC1CCCc2ccccc21,186,193:19301:3:PV-003034791229;193:19302:1:PV-003034843092;193:19302:5:PV-001501318796;
Cc1ccc2c(c1)ncn2C,20,193:19301:3:PV-003885133836;193:19301:3:PV-003034794090;193:19308:7:PV-002445827815;
NC1C2CCC1NC2,7,193:19301:3:PV-003885134282;193:19312:3:PV-003887036286;193:19320:8:PV-004137936374;
Cc1cc2ccccc2s1,61,193:19301:3:PV-002445750988;193:19302:3:PV-006645679297;193:19302:4:PV-006645760833;
Cc1ncn(C)c1C,8,193:19301:3:PV-003885135005;193:19310:1:PV-003035379363;193:19325:9:PV-003889385277;
Cc1ccc(Cl)c2[nH]ccc12,116,193:19301:3:PV-004137026703;193:19302:0:PV-006645519738;193:19302:6:PV-006645822460;
O=c1[nH]nc2n1CCCCC2,53,193:19301:3:PV-002394004490;193:19301:4:PV-003885152679;193:19302:9:PV-002187016174;
CC1CC2(CCC2)CN1,71,193:19301:3:PV-003034792167;193:19301:3:PV-003034792168;193:19301:3:PV-003034792169;
Cc1cc(C)c2c(n1)NCC(=O)N2,19,193:19301:3:PV-003885135925;193:19305:9:PV-003885929594;193:19310:4:PV-004137450760;
CN1N=CCCC1=O,21,193:19301:3:PV-003885136126;193:19301:6:PV-003885169934;193:19303:5:PV-003885510163;
C1=NOC2OCCC12,1,193:19301:3:PV-003885136737;
Cc1cccn2cccc12,407,193:19301:3:PV-002187000145;193:19302:0:PV-000535207471;193:19302:3:PV-001505534326;
OC1CC2CCCC12,27,193:19301:3:PV-003885137063;193:19301:5:PV-006645331438;193:19302:0:PV-006645505567;
O=c1[nH]nc2[nH]cccc1-2,128,193:19301:3:PV-003885137153;193:19302:6:PV-003885358322;193:19304:7:PV-003885721676;
Oc1ccnc2ccc(Cl)cc12,57,193:19301:3:PV-004137027478;193:19304:3:PV-004137161888;193:19304:8:PV-006646928988;
Clc1cn2ccnc2cn1,47,193:19301:3:PV-004137027522;193:19307:1:PV-003886128139;193:19307:1:PV-003035179041;
C1CCC2(CCNCC2)COC1,20,193:19301:3:PV-004137027546;193:19301:4:PV-006645195331;193:19306:7:PV-003886051867;
c1ccc2c(c1)CCCNCC2,32,193:19301:3:PV-003034793037;193:19302:5:PV-003885323198;193:19304:9:PV-003035024980;
C1COC2(CCC2)OC1,43,193:19301:3:PV-003885138335;193:19302:6:PV-003885353180;193:19306:6:PV-006647896738;
NC1CC2(CCCC2)C1,35,193:19301:3:PV-004137027637;193:19301:9:PV-003885244058;193:19303:5:PV-003885507011;
O=c1[nH]c2ccc(Cl)cc2[nH]1,48,193:19301:3:PV-004137027637;193:19302:4:PV-006645725985;193:19305:1:PV-006647136072;
CC1(C)CCc2ncccc2C1,71,193:19301:3:PV-003885138698;193:19304:7:PV-003885715240;193:19304:7:PV-003885731533;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,30,193:19301:3:PV-003034793316;193:19302:4:PV-006645783016;193:19302:6:PV-003885359877;
Oc1ccc2occc2c1,164,193:19301:3:PV-003885140788;193:19303:2:PV-003885467035;193:19303:2:PV-003885467036;
Cc1ccc(C)n1N,8,193:19301:3:PV-003885141048;193:19338:9:PV-003891636131;193:19342:2:PV-003892204928;
Fc1c(Cl)ccn2nccc12,151,193:19301:3:PV-002394004837;193:19302:1:PV-006645578325;193:19302:1:PV-006645578326;
Fc1cc2[nH]ccc2cc1Cl,22,193:19301:3:PV-004137028360;193:19312:6:PV-001948746324;193:19313:4:PV-006651458116;
CC1(C)CCCNc2ccccc21,17,193:19301:3:PV-003034794214;193:19301:3:PV-003034794215;193:19301:3:PV-003034794216;
Clc1c[nH]c2ccccc12,347,193:19301:3:PV-004137028416;193:19301:3:PV-004137028417;193:19301:5:PV-004137035794;
Cc1ncc2cn[nH]c2n1,33,193:19301:3:PV-002342252992;193:19306:2:PV-003885969625;193:19312:5:PV-003035538890;
O=C1CSC2=NCCN12,167,193:19301:3:PV-004137028537;193:19301:3:PV-004137028538;193:19301:3:PV-004137028539;
c1cc2c(cn1)CCNC2,74,193:19301:4:PV-002600999590;193:19301:4:PV-003034795615;193:19301:4:PV-003034795682;
Oc1cnnc2c(F)cccc12,57,193:19301:4:PV-003885142469;193:19301:5:PV-003885156667;193:19302:1:PV-003885265366;
O=C1CCCCc2ccccc21,94,193:19301:4:PV-003885142823;193:19301:4:PV-003885142824;193:19301:4:PV-003885142825;
Cn1ncc2ccccc2c1=O,67,193:19301:4:PV-002394005053;193:19305:9:PV-003885918059;193:19306:5:PV-003886029416;
Cc1ccc2cnccc2n1,11,193:19301:4:PV-003885144614;193:19329:3:PV-003036672547;193:19341:0:PV-004138888825;
Cc1nn(C)c2ccccc12,17,193:19301:4:PV-003034795527;193:19309:1:PV-006649220037;193:19311:9:PV-002601108128;
c1cc2c(cn1)CCCN2,43,193:19301:4:PV-003034795595;193:19304:3:PV-003034985277;193:19306:2:PV-003035115722;
Cc1cn2nccc(C)c2n1,140,193:19301:4:PV-003034795616;193:19301:5:PV-006645313163;193:19301:5:PV-006645313164;
C1=Cc2ccccc2CCC1,14,193:19301:4:PV-002549248357;193:19321:2:PV-003888575336;193:19326:6:PV-003889513687;
O=C1CC2(CCCCC2)CN1,148,193:19301:4:PV-003034795736;193:19301:4:PV-003885153312;193:19301:4:PV-003885153313;
C1=Nc2ccccc2Oc2ccccc21,9,193:19301:4:PV-003885145980;193:19303:8:PV-003885571726;193:19305:8:PV-003885896635;
CC12CCC(CC1)CC2,132,193:19301:4:PV-003885146141;193:19301:5:PV-006645285204;193:19302:2:PV-003885271686;
C1CN2CCC1CC2,157,193:19301:4:PV-003885146741;193:19301:7:PV-006645360177;193:19302:8:PV-001757046588;
O=C1CNc2ncccc2N1,79,193:19301:4:PV-003885146994;193:19302:5:PV-003885339826;193:19303:1:PV-003885436680;
CN1CCNCc2cccnc21,38,193:19301:4:PV-002187000757;193:19301:7:PV-006645392397;193:19315:6:PV-002342400298;
c1noc2c1CCC2,18,193:19301:4:PV-003034796799;193:19302:7:PV-006645956485;193:19304:1:PV-003034982928;
C1CC2(CCOC2)N1,16,193:19301:4:PV-002497504937;193:19306:5:PV-004137268066;193:19323:4:PV-006656514365;
O=c1[nH]ncc2c1CCNC2,51,193:19301:4:PV-003885149391;193:19301:6:PV-003885185841;193:19304:4:PV-003885676213;
Cc1nc2c(F)cccc2cc1O,30,193:19301:4:PV-003034797446;193:19303:2:PV-003885470718;193:19303:2:PV-003885470719;
c1[nH]nc2c1CNCC2,32,193:19301:4:PV-003885149680;193:19302:0:PV-003885259430;193:19302:7:PV-006645955877;
