fragment_smiles,occurences,example_ligands
O=c1[nH]c(=O)c2cccnc2[nH]1,32,238:23801:8:PV-003403935531;238:23803:6:PV-002158218189;238:23810:7:PV-005218771429;
Cc1cccc2scc(Cl)c12,66,238:23801:9:PV-005215937694;238:23802:6:PV-005216245332;238:23802:6:PV-005216245333;
C1CC2CCOCC2CN1,6,238:23801:9:PV-005215937724;238:23832:6:PV-002849570578;238:23869:2:PV-002851085772;
FC1(F)CCC2(CCNC2)CC1,14,238:23801:9:PV-005215939064;238:23809:1:PV-002261753274;238:23813:9:PV-002468781663;
O=C1CCOCC1,15,238:23801:9:PV-005215940725;238:23803:5:PV-005216504366;238:23806:4:PV-005217453629;
O=c1cc(O)cn[nH]1,22,238:23801:9:PV-005215941026;238:23805:6:PV-002848429981;238:23807:5:PV-003404521880;
C1CSC2(CNC2)N1,12,238:23801:9:PV-005215944491;238:23828:9:PV-005224628796;238:23842:6:PV-005229037438;
O=c1ccoc2cc(F)ccc12,74,238:23801:9:PV-005215945088;238:23801:9:PV-005215945089;238:23801:9:PV-005215945090;
FC1CC2CNC1C2,42,238:23801:9:PV-005215950531;238:23806:4:PV-005217458517;238:23808:1:PV-004006623606;
C1=Cc2ccccc2CCC1,10,238:23801:9:PV-005215953607;238:23827:2:PV-002365372512;238:23843:8:PV-002210223280;
FC12CCOCC1CNC2,44,238:23801:9:PV-005215954522;238:23803:4:PV-005216474804;238:23807:6:PV-004006606037;
O=C1Nc2ccccc2C1O,15,238:23801:9:PV-005215958857;238:23803:8:PV-005216582665;238:23804:8:PV-002520469942;
C1CNCOC1,37,238:23801:9:PV-005215959203;238:23801:9:PV-005215959204;238:23801:9:PV-005215959205;
O=c1[nH]cnc2ccc(F)cc12,31,238:23801:9:PV-005215960416;238:23803:6:PV-004006488290;238:23803:6:PV-004006488291;
CN1c2ccccc2C=CS1(=O)=O,10,238:23801:9:PV-005215960729;238:23802:6:PV-005216223023;238:23802:9:PV-005216316089;
Cc1ccc2cccc(Cl)c2n1,65,238:23801:9:PV-005215961419;238:23801:9:PV-005215961420;238:23801:9:PV-005215961421;
Cn1cnc(N)c1,7,238:23801:9:PV-005215962651;238:23817:4:PV-003405605697;238:23831:7:PV-005225504370;
C1CNC2(C1)COC2,10,238:23801:9:PV-005215966259;238:23819:9:PV-005221746183;238:23839:0:PV-004007527291;
Cc1ncnc2c1NC(=O)C(C)N2C,36,238:23801:9:PV-005215967423;238:23801:9:PV-005215967424;238:23804:1:PV-005216713958;
Clc1ccc2c(c1)COC2,113,238:23801:9:PV-005215968650;238:23802:5:PV-005216193132;238:23803:0:PV-005216325252;
Cc1ncsc1F,6,238:23801:9:PV-005215970672;238:23804:4:PV-005216762061;238:23833:5:PV-002210157153;
C1CNCCC2CC2C1,16,238:23801:9:PV-005215970672;238:23815:5:PV-005220334988;238:23821:0:PV-005222120448;
O=S1(=O)CC2COCC2C1,101,238:23801:9:PV-005215977425;238:23803:0:PV-005216345874;238:23803:0:PV-005216345875;
c1nnn2c1CCCCC2,41,238:23801:9:PV-005215978138;238:23803:0:PV-005216364181;238:23806:9:PV-005217597990;
O=C1NCCNCC1(F)F,17,238:23801:9:PV-005215979503;238:23807:1:PV-004006589287;238:23808:7:PV-002365253409;
Clc1ccc2c(c1)CCN2,23,238:23801:9:PV-005215981576;238:23807:0:PV-005217642613;238:23810:3:PV-005218681667;
FC1(F)CC2CCCCC2C1,28,238:23801:9:PV-005215982750;238:23804:8:PV-005216885198;238:23814:3:PV-005220001660;
Clc1ccc2c(c1)CCCO2,313,238:23801:9:PV-005215983683;238:23803:3:PV-005216410513;238:23803:4:PV-005216477348;
Clc1ccnc2ncccc12,18,238:23801:9:PV-005215984035;238:23815:7:PV-005220423853;238:23817:6:PV-005221036566;
C1CC2COCC2N1,15,238:23801:9:PV-005215986388;238:23805:3:PV-005217036515;238:23821:2:PV-005222191315;
Cc1ccc2c(c1Cl)NCCC2,7,238:23801:9:PV-005215987785;238:23803:8:PV-002106472084;238:23805:4:PV-005217109963;
Clc1ccc2c(c1)CCC1(CCCC1)O2,16,238:23802:0:PV-005215996651;238:23802:0:PV-005215996652;238:23816:1:PV-005220529456;
C1CC2(CCOCC2)N1,7,238:23802:0:PV-005215997171;238:23803:7:PV-004006492118;238:23806:5:PV-005217498590;
O=c1cc[nH]cn1,59,238:23802:0:PV-005215998574;238:23802:6:PV-003403996390;238:23802:7:PV-002848312962;
N=S1(=O)CCC2(CCNC2)CC1,5,238:23802:0:PV-005215998932;238:23816:7:PV-005220773625;238:23854:9:PV-005232955271;
c1ccc2c(c1)CCc1ccsc1-2,32,238:23802:0:PV-005216001692;238:23805:5:PV-005217152087;238:23805:5:PV-005217152088;
CC1(C)CNCC1(F)F,20,238:23802:0:PV-005216002217;238:23802:3:PV-004006454623;238:23803:7:PV-003404113676;
Nc1ncn[nH]1,63,238:23802:0:PV-005216005599;238:23805:1:PV-004006535211;238:23807:2:PV-004006597820;
FC1(F)CCCNCCC1,5,238:23802:0:PV-005216007372;238:23807:9:PV-005217900157;238:23841:2:PV-005228570848;
CC1Cc2cccc(Cl)c2C1,47,238:23802:0:PV-005216009745;238:23802:4:PV-005216146601;238:23802:4:PV-005216146602;
O=c1[nH][nH]c(=O)c2[nH]nnc12,2,238:23802:0:PV-005216010291;238:23899:1:PV-004009283959;
Oc1ccc(Cl)c(Cl)c1,39,238:23802:0:PV-005216014875;238:23804:9:PV-005216931605;238:23811:4:PV-005219058459;
Clc1cnc2ccccn12,16,238:23802:0:PV-005216015203;238:23804:6:PV-004006518679;238:23813:6:PV-005219734675;
C1CCC2(CC1)COCCO2,130,238:23802:0:PV-005216016153;238:23804:2:PV-002261720917;238:23805:3:PV-004006543639;
O=C1CCCc2cc(Cl)ccc2N1,7,238:23802:0:PV-005216019328;238:23830:0:PV-005225012202;238:23875:5:PV-005239588957;
Cc1cc(C)c2c(c1)CCC2,20,238:23802:0:PV-005216020674;238:23802:2:PV-003403959149;238:23815:4:PV-003405383153;
CC1(C)CCC1N,13,238:23802:0:PV-005216021847;238:23806:2:PV-003404396264;238:23810:9:PV-005218875521;
Clc1cc(Cl)c2cc[nH]c2c1,48,238:23802:0:PV-005216022330;238:23809:2:PV-005218327351;238:23809:2:PV-005218327352;
C1CCC2(CC1)CCCCNC2,11,238:23802:0:PV-005216023973;238:23813:4:PV-004006776286;238:23818:9:PV-002848995141;
Clc1cccc2c1OCCN2,22,238:23802:0:PV-005216025619;238:23803:5:PV-005216494784;238:23805:5:PV-005217161362;
O=C1NCC2CCCCN12,13,238:23802:0:PV-005216025984;238:23803:9:PV-005216630184;238:23806:8:PV-005217553403;
O=S1(=O)CCCc2cc(F)ccc21,8,238:23802:0:PV-005216029619;238:23808:4:PV-005218094230;238:23822:4:PV-005222546089;
C1NCC2CC1N2,11,238:23802:0:PV-005216033013;238:23807:6:PV-004006609878;238:23821:2:PV-005222189950;
CC1CC(=O)N(C)c2ccccc21,30,238:23802:0:PV-005216035787;238:23809:1:PV-002848576629;238:23821:3:PV-002849090952;
O=C1NCCC2CCNCC12,64,238:23802:0:PV-005216038203;238:23802:0:PV-005216038204;238:23802:1:PV-005216085510;
c1nnn2c1CCC2,20,238:23802:0:PV-005216041034;238:23812:3:PV-005219305124;238:23816:7:PV-005220736638;
Cn1ncc2c1CCC(C)(C)C2,26,238:23802:0:PV-005216045790;238:23803:5:PV-005216538043;238:23806:3:PV-005217363884;
O=C1CCCCn2nccc21,115,238:23802:0:PV-005216045868;238:23805:1:PV-004006532263;238:23805:1:PV-004006535407;
CC1(C)CC(O)C(O)CN1,12,238:23802:0:PV-005216046047;238:23810:2:PV-005218638683;238:23816:0:PV-004006854173;
O=c1[nH]cnc2ccsc12,51,238:23802:1:PV-005216051851;238:23804:4:PV-005216779100;238:23804:4:PV-005216779101;
CC1(C)CCNCC2CCOC21,32,238:23802:1:PV-005216053504;238:23804:4:PV-005216799010;238:23804:7:PV-003404226206;
FC1(F)CC12CCCNC2,7,238:23802:1:PV-005216055313;238:23825:6:PV-005223611006;238:23830:7:PV-002572388461;
CC1CCOC12CC2(F)F,86,238:23802:1:PV-005216056540;238:23802:4:PV-005216125170;238:23803:3:PV-005216408791;
C1Cc2[nH]nnc2CN1,13,238:23802:1:PV-005216056741;238:23826:6:PV-002572360314;238:23839:6:PV-005228035301;
Cc1ccc2n1CCNC2C,9,238:23802:1:PV-005216060018;238:23820:3:PV-002849052605;238:23842:8:PV-002849988564;
FC1(F)CC2CC1CN2,9,238:23802:1:PV-005216065882;238:23803:5:PV-005216496381;238:23819:1:PV-005221490431;
Clc1cc2[nH]ccc2o1,15,238:23802:1:PV-005216067591;238:23803:5:PV-005216531259;238:23803:5:PV-005216531260;
C1CCC2CNCC2CC1,13,238:23802:1:PV-005216074735;238:23815:9:PV-002848868428;238:23818:3:PV-003405694676;
Clc1ccno1,47,238:23802:1:PV-005216076839;238:23802:6:PV-005216220023;238:23806:8:PV-005217555938;
CC12CCC(C1)NC2=O,36,238:23802:1:PV-005216078047;238:23802:9:PV-005216277250;238:23812:6:PV-005219387452;
O=S1(=O)CC(F)C2(COC2)C1,19,238:23802:1:PV-005216080079;238:23808:4:PV-005218071476;238:23808:4:PV-005218075361;
Clc1ccc2c(c1)CC1CC21,23,238:23802:1:PV-005216080409;238:23809:4:PV-005218424255;238:23816:7:PV-005220749030;
CC1(C)CCc2[nH]ccc2C1,27,238:23802:1:PV-005216085831;238:23802:3:PV-005216099055;238:23815:8:PV-005220461102;
CN1CCc2ccccc2CC1=O,20,238:23802:1:PV-005216086767;238:23802:2:PV-003403956031;238:23802:7:PV-002848314279;
c1cc2c(o1)CNC2,24,238:23802:1:PV-005216091391;238:23809:1:PV-003404711985;238:23819:7:PV-004006958401;
CC1Oc2ccccc2O1,101,238:23802:1:PV-002848282076;238:23803:6:PV-003404106127;238:23803:7:PV-004006496021;
Cn1c(=O)[nH]c(=O)c2cccnc21,30,238:23802:1:PV-002848282465;238:23804:7:PV-003404236288;238:23805:1:PV-002158227019;
CN1C(=O)C(C)(C)Nc2ccccc21,10,238:23802:1:PV-002158208161;238:23808:2:PV-002416997983;238:23834:6:PV-002106671288;
Cc1cc2[nH]ncc2c(=O)n1C,18,238:23802:1:PV-002106460184;238:23811:5:PV-002365270466;238:23817:0:PV-002520549117;
c1cnc2c(c1)CNC2,75,238:23802:1:PV-002365209836;238:23802:7:PV-003404003668;238:23808:6:PV-003404649513;
Cc1cccc2c1ccn2C,26,238:23802:1:PV-003403939510;238:23803:8:PV-003404146960;238:23805:5:PV-005217154499;
c1[nH]nc2c1COCC2,16,238:23802:1:PV-002106460211;238:23806:2:PV-002520479728;238:23815:9:PV-002468794234;
CC1CNCC(C)(C)CO1,23,238:23802:1:PV-002209953876;238:23806:2:PV-002848458999;238:23806:6:PV-004006580592;
Fc1cc2c(cc1F)OCCN2,25,238:23802:1:PV-002572202584;238:23805:4:PV-005217099527;238:23805:6:PV-003404327880;
NC1CCc2ccccc2NC1=O,13,238:23802:1:PV-003403939988;238:23820:8:PV-003405976259;238:23824:2:PV-002849210807;
O=C1NC=CCN1,31,238:23802:1:PV-003403940251;238:23814:8:PV-003405349022;238:23816:0:PV-004006854507;
Cc1ccnc2cccnc12,3,238:23802:1:PV-003403940275;238:23849:2:PV-002850259862;238:23898:1:PV-002852296642;
OC1CCC2CNCC12,33,238:23802:1:PV-004006445897;238:23807:2:PV-005217667854;238:23808:9:PV-005218226231;
OC1CCCOC12CNC2,9,238:23802:1:PV-002848283386;238:23802:4:PV-005216122435;238:23805:0:PV-005216973642;
O=c1cc[nH]nc1,86,238:23802:1:PV-002848283395;238:23806:0:PV-002313481929;238:23807:2:PV-005217669817;
C1COC2(CC3CCC2C3)O1,3,238:23802:1:PV-004006445993;238:23887:9:PV-004008959956;238:23888:0:PV-004008965589;
Cc1c[nH]nc1C,39,238:23802:1:PV-003403940982;238:23809:0:PV-004006643761;238:23809:8:PV-005218505200;
Cc1cc(O)nc2ccccc12,97,238:23802:1:PV-002848283622;238:23803:6:PV-002848346359;238:23806:7:PV-002848482107;
c1nc2c([nH]1)CNCC2,25,238:23802:1:PV-002416958063;238:23802:9:PV-005216279476;238:23806:6:PV-002848469012;
c1cc2cc3c(cc2o1)CCC3,16,238:23802:2:PV-003403944616;238:23815:0:PV-003405332241;238:23830:6:PV-003407028649;
Cc1cnc2c(n1)CCCC2,5,238:23802:2:PV-002848284852;238:23855:5:PV-003409695116;238:23861:0:PV-002850752909;
FC1(F)CCC2CNCC21,35,238:23802:2:PV-004006447092;238:23806:4:PV-005217406946;238:23806:9:PV-005217605571;
O=c1ccc2cc(F)ccc2[nH]1,13,238:23802:2:PV-002416958347;238:23810:6:PV-002468760137;238:23813:5:PV-002520525330;
Fc1cc2c(cc1F)CCC2,42,238:23802:2:PV-003403947562;238:23802:2:PV-002848290942;238:23807:5:PV-004006603038;
CC1(C)CCC(N)CC1,16,238:23802:2:PV-004006447741;238:23811:8:PV-005219184444;238:23815:9:PV-003405431778;
c1ccc2c(c1)CCc1cnoc1-2,21,238:23802:2:PV-003403948114;238:23807:8:PV-005217867760;238:23808:7:PV-002417001677;
C1=CNCC1,64,238:23802:2:PV-004006447931;238:23803:7:PV-004006492690;238:23803:8:PV-004006498606;
C1OCC2CC1N2,5,238:23802:2:PV-003403948889;238:23807:7:PV-003404555864;238:23842:3:PV-003408287408;
CC1Nc2ccccc2C1C,21,238:23802:2:PV-002848286424;238:23806:2:PV-003404397253;238:23806:7:PV-002848478976;
Oc1cnc2cc(F)ccc2c1,61,238:23802:2:PV-004006448032;238:23802:2:PV-002848287932;238:23802:4:PV-005216129205;
Cc1cnc2c(c1)NCCO2,17,238:23802:2:PV-002848286483;238:23803:8:PV-002848362349;238:23805:1:PV-002848410664;
Cc1cc2c(=O)n(C)cnc2o1,19,238:23802:2:PV-003403949452;238:23811:4:PV-005219037570;238:23815:7:PV-005220435157;
O=c1nc(O)cc2n1CCC2,98,238:23802:2:PV-004006448153;238:23802:2:PV-004006448154;238:23802:2:PV-004006448155;
CC1(C)CNc2ccccc2C1,13,238:23802:2:PV-003403949830;238:23807:0:PV-003404472043;238:23840:8:PV-003408124066;
CC1CCO1,24,238:23802:2:PV-002848286850;238:23804:3:PV-005216729013;238:23804:3:PV-005216729014;
CC1CC2NCCC2O1,12,238:23802:2:PV-004006448341;238:23804:9:PV-005216929826;238:23822:9:PV-005222689380;
CC1NCCC1(C)C,16,238:23802:2:PV-003403951283;238:23815:3:PV-005220300216;238:23816:5:PV-002848891742;
CC1(C)CC2(CNC2)C1,16,238:23802:2:PV-002158208942;238:23815:0:PV-003405324036;238:23816:8:PV-004006876135;
c1ccc2c(c1)CCCC21CCCNC1,7,238:23802:2:PV-002106460954;238:23802:6:PV-005216246125;238:23813:1:PV-005219555864;
C1CC2CCNCC(C1)C2,13,238:23802:2:PV-004006448813;238:23804:7:PV-004006520425;238:23811:3:PV-005219009920;
O=c1[nH]ccn2cnnc12,55,238:23802:2:PV-002158208988;238:23802:2:PV-004006452334;238:23803:7:PV-002848349590;
O=c1[nH]ccc2cccnc12,129,238:23802:2:PV-003403953685;238:23803:7:PV-002848352771;238:23803:9:PV-005216626510;
OC1C2CCC(C2)C1O,49,238:23802:2:PV-004006449372;238:23805:4:PV-005217100675;238:23807:2:PV-004006600245;
Cc1nc2n(n1)CCCC2,12,238:23802:2:PV-002313457727;238:23803:3:PV-002848339266;238:23807:1:PV-002848490662;
N=c1cccc[nH]1,30,238:23802:2:PV-002209954812;238:23803:3:PV-003404084778;238:23805:0:PV-005216991854;
NC1CCNCC1,57,238:23802:2:PV-003403958015;238:23802:6:PV-003403998200;238:23803:3:PV-005216418612;
CN1C(=O)CNCc2ccccc21,32,238:23802:2:PV-002261708087;238:23803:6:PV-003404104655;238:23807:5:PV-002261741840;
FC1=CCNC1,25,238:23802:2:PV-004006450568;238:23804:1:PV-004006503033;238:23804:1:PV-004006503034;
Cc1nc(O)c2ccccc2n1,25,238:23802:2:PV-002848290101;238:23803:8:PV-005216586112;238:23806:6:PV-003404439489;
CC1CNS(=O)(=O)C1,17,238:23802:2:PV-002416959039;238:23804:1:PV-002520464999;238:23804:5:PV-005216845243;
O=c1[nH]ccc2c1CNCC2,19,238:23802:2:PV-002848290348;238:23805:1:PV-003404261442;238:23812:0:PV-002848696560;
O=C1CCNC2CCCCCN12,27,238:23802:2:PV-002313458048;238:23803:0:PV-005216337838;238:23803:7:PV-002520462112;
Cc1ccc2c(c1)CCC2,23,238:23802:2:PV-003403960757;238:23810:1:PV-004006684734;238:23814:9:PV-002848822604;
CC1CC(C)(C)CN1,12,238:23802:2:PV-002848291083;238:23807:7:PV-002468742363;238:23811:6:PV-003404992721;
NC12CCC1CNC2,8,238:23802:2:PV-004006451410;238:23829:1:PV-003406866563;238:23833:1:PV-005225963357;
Oc1ccnc2c1CNCC2,42,238:23802:2:PV-004006451416;238:23802:7:PV-002848311161;238:23803:1:PV-003404045433;
Cc1cc2ccccc2n(C)c1=O,57,238:23802:2:PV-002520452987;238:23810:0:PV-002210004224;238:23810:0:PV-003404802048;
Oc1ccc2c(n1)NCCC2,130,238:23802:2:PV-004006451592;238:23803:1:PV-005216383167;238:23806:9:PV-005217609158;
CC1(C)Oc2ccccc2O1,238,238:23802:2:PV-002209955283;238:23802:8:PV-004006468948;238:23802:8:PV-004006468950;
C1=CCNC1,114,238:23802:2:PV-003403963521;238:23802:3:PV-002261709364;238:23802:8:PV-003404028511;
CC1COc2ccccc2C1,74,238:23802:2:PV-004006452021;238:23803:4:PV-005216463959;238:23805:1:PV-002848409541;
O=c1[nH]cnc2[nH]ncc12,52,238:23802:2:PV-002848292227;238:23802:9:PV-005216308787;238:23805:6:PV-002848428071;
O=C1Cc2cccnc2N1,210,238:23802:2:PV-002313458270;238:23803:2:PV-002848332233;238:23803:2:PV-000548056336;
O=c1[nH]cnc2[nH]cnc12,5,238:23802:2:PV-004006452118;238:23809:3:PV-005218350351;238:23819:2:PV-002848999309;
c1cnc2c(c1)CNCC2,74,238:23802:2:PV-002848292458;238:23804:2:PV-003404175550;238:23804:3:PV-003404193515;
Cc1ccc(C)c2ncccc12,79,238:23802:2:PV-003403964928;238:23805:2:PV-003404298973;238:23806:4:PV-005217456437;
Oc1cccc2c1OCO2,22,238:23802:2:PV-002520453220;238:23813:5:PV-002210028221;238:23829:1:PV-002106634344;
CN1CCCNC1=O,17,238:23802:2:PV-003403966357;238:23803:7:PV-003404134564;238:23806:4:PV-005217431918;
Cc1ccc2c(c1)CNCC2,42,238:23802:3:PV-002572204271;238:23802:8:PV-002261713054;238:23808:0:PV-002848529574;
c1ccc2c(c1)OC1(CCNC1)O2,7,238:23802:3:PV-002468706479;238:23819:2:PV-005221573659;238:23823:7:PV-002106600169;
Cc1nc2c(F)cccc2s1,14,238:23802:3:PV-002209955761;238:23804:0:PV-005216691437;238:23804:8:PV-005216899480;
Cn1ccc(=O)c2cnn(C)c21,41,238:23802:3:PV-003403971214;238:23802:3:PV-003403971215;238:23802:3:PV-003403971216;
O=c1[nH]nco1,90,238:23802:3:PV-004006454060;238:23803:4:PV-005216473171;238:23803:6:PV-003404094335;
CC12CCC(CNC1)C2(C)C,31,238:23802:3:PV-004006454122;238:23804:6:PV-002848387478;238:23811:9:PV-004006731812;
O=C1NCCCNCC1(F)F,21,238:23802:3:PV-002313458848;238:23807:1:PV-002158240881;238:23821:3:PV-002365335439;
FC1(F)CNCC2(CCC2)C1,33,238:23802:3:PV-004006454531;238:23805:3:PV-005217043206;238:23805:5:PV-005217138000;
CC12CC1C2,9,238:23802:3:PV-002468706874;238:23810:0:PV-002572254271;238:23811:6:PV-002106522599;
CC1(C)CCC2(CCCO2)CC1,23,238:23802:3:PV-002261709268;238:23823:4:PV-005222865361;238:23824:3:PV-002572347249;
C1CNCC2(C1)OCCO2,8,238:23802:3:PV-002261709268;238:23802:7:PV-004006467426;238:23818:8:PV-004006934020;
C1CCC2(CC1)CCN2,39,238:23802:3:PV-004006455840;238:23804:7:PV-002848392432;238:23805:7:PV-004006552511;
O=C1CCCC2(CCC2)N1,15,238:23802:3:PV-004006455840;238:23802:6:PV-003403998200;238:23805:7:PV-002261730743;
CC1CC(=O)C1,23,238:23802:3:PV-002848298640;238:23815:4:PV-004006833281;238:23822:5:PV-005222596268;
CC1(C)CNCC1F,43,238:23802:3:PV-004006456697;238:23803:4:PV-005216432603;238:23803:8:PV-004006500314;
O=S1(=O)NCCn2nccc21,98,238:23802:3:PV-002520454191;238:23807:3:PV-005217690040;238:23808:8:PV-005218213889;
Cc1ccc2cccc(F)c2n1,108,238:23802:3:PV-004006456997;238:23803:2:PV-004006481706;238:23804:7:PV-002209971551;
Cn1ccc2c1CNCC2,12,238:23802:3:PV-003403983227;238:23810:7:PV-005218772506;238:23819:7:PV-004006957958;
Cc1ncnc2ccccc12,26,238:23802:3:PV-003403985207;238:23808:3:PV-005218008736;238:23810:0:PV-002848614979;
Cc1ccc2c(c1)NCC(C)O2,20,238:23802:3:PV-002848300492;238:23804:1:PV-002520464594;238:23807:1:PV-002848497833;
C1CC2OCCC2N1,26,238:23802:3:PV-003403985223;238:23813:1:PV-005219574886;238:23822:7:PV-003406167162;
c1cc2c(o1)CCNC2,34,238:23802:3:PV-002365212567;238:23808:3:PV-005218054936;238:23813:1:PV-002468776883;
CN1CCC2CNCC21,31,238:23802:3:PV-003403985793;238:23803:8:PV-005216564947;238:23804:0:PV-005216671077;
Cc1ccc2occ(C)c2c1,298,238:23802:3:PV-003403986204;238:23802:5:PV-005216185982;238:23802:6:PV-003403992663;
NC1CCCCNC1=O,6,238:23802:3:PV-002848300911;238:23820:1:PV-005221829172;238:23865:0:PV-005236173067;
C1=NCC2(CCNC2)N1,9,238:23802:3:PV-003403986350;238:23817:4:PV-003405609939;238:23818:5:PV-005221272572;
O=C1CCNc2ccccc2N1,148,238:23802:3:PV-002848301580;238:23803:6:PV-002848347400;238:23804:3:PV-003404194757;
O=c1nc[nH]c2ccccc12,37,238:23802:3:PV-002848301580;238:23803:3:PV-002106469242;238:23806:8:PV-005217557785;
O=c1cc[nH]c2ccc(F)cc12,85,238:23802:3:PV-002848301635;238:23803:3:PV-005216413122;238:23804:8:PV-004006527996;
Cc1ccc2[nH]nnc2c1,20,238:23802:3:PV-002365212753;238:23805:0:PV-005216980314;238:23807:9:PV-005217941909;
c1cc2c3c(c1)OCCN3CCN2,10,238:23802:3:PV-002848301848;238:23803:4:PV-005216471458;238:23803:6:PV-005216553979;
CN1CCC2CCNCC21,27,238:23802:3:PV-005216092066;238:23805:1:PV-003404256788;238:23807:1:PV-003404478289;
O=S1(=O)CCc2[nH]ncc2C1,83,238:23802:3:PV-005216096212;238:23803:0:PV-005216325441;238:23803:5:PV-005216497369;
CC1(F)CNC1,5,238:23802:4:PV-005216103922;238:23842:0:PV-005228821053;238:23848:3:PV-002158507328;
OC1CCNCCC1(F)F,9,238:23802:4:PV-005216107100;238:23825:7:PV-002468858125;238:23828:3:PV-005224395425;
C1CCC2(CNC2)NC1,12,238:23802:4:PV-005216108240;238:23815:3:PV-002261792150;238:23827:7:PV-002313622669;
C1CCC2(C1)CNCCN2,21,238:23802:4:PV-005216109613;238:23804:3:PV-005216734526;238:23808:9:PV-005218238307;
Cc1ccc2[nH]c(=O)[nH]c2c1,35,238:23802:4:PV-005216116256;238:23802:4:PV-005216146076;238:23803:4:PV-005216457874;
CC1NCCc2cccc(F)c21,12,238:23802:4:PV-005216116256;238:23804:6:PV-003404215330;238:23808:7:PV-002848567564;
Cc1ccc2c(c1C)CCCN2,12,238:23802:4:PV-005216117193;238:23803:8:PV-004006497767;238:23822:9:PV-005222690640;
CC1(C)CCc2ncncc2C1,15,238:23802:4:PV-005216117638;238:23833:1:PV-002849590075;238:23834:1:PV-004007384896;
Cn1nc[nH]c1=O,18,238:23802:4:PV-005216118256;238:23802:6:PV-002848304937;238:23808:6:PV-002848562192;
Cc1cc2c(o1)CC(C)(C)CC2,17,238:23802:4:PV-005216128084;238:23817:8:PV-002572303945;238:23835:1:PV-005226601117;
CC1(C)NCc2scnc21,4,238:23802:4:PV-005216131340;238:23825:4:PV-005223513171;238:23857:5:PV-002417315982;
C1CN2CCC1CC2,129,238:23802:4:PV-005216131553;238:23802:4:PV-005216152209;238:23804:0:PV-005216653649;
CC1CCNC(C)C1,45,238:23802:4:PV-005216132167;238:23808:6:PV-004006640558;238:23812:3:PV-005219331102;
Cc1ccc2c(Cl)csc2c1,96,238:23802:4:PV-005216132458;238:23803:1:PV-005216388713;238:23803:3:PV-005216426135;
CC1CCNCC1C,50,238:23802:4:PV-005216134294;238:23804:6:PV-002848388597;238:23806:4:PV-005217437401;
OC1CCCc2cccnc21,9,238:23802:4:PV-005216135026;238:23826:0:PV-005223711731;238:23841:6:PV-005228671979;
CC1NCCc2ncccc21,10,238:23802:4:PV-005216136746;238:23807:5:PV-002848510057;238:23818:8:PV-002848980761;
Cc1nnc2scc(N)c2c1C,56,238:23802:4:PV-005216139065;238:23802:5:PV-005216181462;238:23803:0:PV-005216355797;
NC1CCNc2ccc(Cl)cc21,8,238:23802:4:PV-005216139424;238:23811:9:PV-005219197048;238:23828:9:PV-005224659317;
Nc1cn[nH]c1,66,238:23802:4:PV-005216140736;238:23803:1:PV-004006473209;238:23803:9:PV-005216629356;
O=C1NCC(=O)N2CCCCC12,47,238:23802:4:PV-005216142460;238:23802:4:PV-005216142461;238:23803:9:PV-005216633825;
CN1CCn2nccc2S1(=O)=O,69,238:23802:4:PV-005216142947;238:23802:7:PV-002520455350;238:23802:8:PV-005216250242;
C1COC2(CCSC2)CN1,5,238:23802:4:PV-005216143417;238:23843:0:PV-005229157079;238:23865:6:PV-005236382211;
Cn1nnc2c1NCCC2,4,238:23802:4:PV-005216145620;238:23814:8:PV-005220166527;238:23842:3:PV-003408292022;
CC1OC(C)(C)OC1C,116,238:23802:4:PV-005216147366;238:23803:7:PV-004006495266;238:23804:2:PV-004006508177;
c1ccc2c(c1)CC1CNCCCN21,4,238:23802:4:PV-005216154089;238:23822:9:PV-005222719423;238:23858:0:PV-002262068090;
C1COCC2(C1)CCNCC2,138,238:23802:4:PV-005216154265;238:23802:5:PV-005216207862;238:23803:8:PV-005216563010;
Cc1cc2c(c(=O)[nH]1)CCCN2,12,238:23802:5:PV-005216159776;238:23802:7:PV-002848315408;238:23805:4:PV-005217101379;
Cc1ncc2cn[nH]c2n1,9,238:23802:5:PV-005216163040;238:23811:0:PV-002848652541;238:23820:8:PV-003405976741;
OC12CCC(CC1)CC2,274,238:23802:5:PV-005216163334;238:23802:5:PV-005216163335;238:23803:3:PV-005216425721;
CC1(O)CCNCC1O,17,238:23802:5:PV-005216167028;238:23806:9:PV-005217589891;238:23811:7:PV-005219104798;
Cn1cccnc1=O,13,238:23802:5:PV-005216167757;238:23805:1:PV-002365229062;238:23806:1:PV-002468730262;
O=C1CCC2CNCC2N1,7,238:23802:5:PV-005216169616;238:23805:1:PV-002003675460;238:23844:2:PV-002313728674;
c1cc2c(cn1)OCCNC2,6,238:23802:5:PV-005216177816;238:23814:3:PV-005219968152;238:23838:2:PV-005227642947;
CN1c2ccccc2CCS1(=O)=O,24,238:23802:5:PV-005216180569;238:23806:3:PV-005217399053;238:23807:2:PV-002209987613;
CC1CC(=O)Nc2ccccc2N1,38,238:23802:5:PV-005216189471;238:23803:1:PV-005216394848;238:23803:6:PV-002848343363;
CC1CN=CS1,5,238:23802:5:PV-005216190591;238:23822:3:PV-002313588448;238:23827:5:PV-005224178590;
NC1CCCC1,52,238:23802:5:PV-005216194776;238:23803:8:PV-005216563539;238:23806:7:PV-004006581427;
