fragment_smiles,occurences,example_ligands
Cc1cccc2ncn(C)c12,25,77:07703:2:PV-003433325075;77:07713:4:PV-003436820350;77:07722:0:PV-002315599812;
c1ncc2occc2n1,48,77:07703:2:PV-002859670183;77:07708:5:PV-003435150377;77:07709:6:PV-002860520627;
Cc1ncc2c3c(sc2n1)CCC3,33,77:07703:2:PV-002573960924;77:07703:7:PV-002859741629;77:07706:2:PV-003434355553;
Cc1ccc2nc(C)n(C)c2n1,37,77:07703:2:PV-003433331676;77:07710:8:PV-005310923276;77:07712:4:PV-002860892843;
Cc1coc2c(Cl)cccc12,75,77:07703:2:PV-002859673205;77:07703:4:PV-003433388768;77:07704:5:PV-002108245266;
O=S1(=O)C2CCCN1CC2,34,77:07703:2:PV-002859674265;77:07705:2:PV-002859939600;77:07706:6:PV-002860118710;
NC1CCCc2ccccc2C1,18,77:07703:2:PV-003433336050;77:07703:8:PV-003433530077;77:07703:9:PV-005304006713;
Cc1nc2ccccc2n(C)c1=O,40,77:07703:2:PV-002859674411;77:07703:4:PV-005303540075;77:07712:2:PV-005312462956;
O=C1CC2(CCCCC2)C1,21,77:07703:2:PV-003433336562;77:07704:0:PV-002859776763;77:07714:4:PV-002861159371;
CC1CNc2cnccc2O1,76,77:07703:2:PV-003433338096;77:07703:8:PV-003433524932;77:07708:6:PV-003435177358;
Nc1cc[nH]c(=O)n1,19,77:07703:2:PV-002573961743;77:07704:9:PV-003433905987;77:07709:2:PV-002860475840;
CC1(C)CCCNc2ccccc21,29,77:07703:2:PV-002522208766;77:07718:0:PV-002861628250;77:07720:8:PV-002862003281;
CC1CCNCCS1(=O)=O,36,77:07703:2:PV-002366970225;77:07704:1:PV-002470481908;77:07704:2:PV-002315235542;
CC1CC(=O)c2cccc(F)c21,4,77:07703:2:PV-002859676207;77:07738:9:PV-002160697667;77:07792:1:PV-002871461440;
Cn1ncc2cnc(N)nc21,11,77:07703:2:PV-002859676539;77:07727:5:PV-002862900657;77:07737:5:PV-003445079529;
Cc1ccc(=O)n(C)c1,77,77:07703:2:PV-003433342181;77:07703:4:PV-002366973475;77:07705:3:PV-003434035901;
Cc1sc2nccc(=O)n2c1C,15,77:07703:2:PV-002470463671;77:07710:2:PV-002860598721;77:07713:4:PV-002861023098;
CC1N=CN2CCCC12,49,77:07703:2:PV-005303252125;77:07709:3:PV-005309445792;77:07711:6:PV-005311780565;
O=C1CCCCCCN1,88,77:07703:2:PV-005303255200;77:07704:2:PV-002859806548;77:07704:7:PV-003433865351;
CC1CN(C)C1,21,77:07703:2:PV-005303270015;77:07728:4:PV-002863016152;77:07738:5:PV-005339172109;
O=S1(=O)CCNOCC1,21,77:07703:2:PV-005303288455;77:07708:2:PV-005308409979;77:07708:2:PV-005308409980;
Cc1nccnn1,4,77:07703:2:PV-005303295566;77:07715:9:PV-005316196419;77:07731:2:PV-002863389002;
Nc1ccc2ccc(O)nc2n1,49,77:07703:2:PV-005303297314;77:07706:3:PV-002860080451;77:07706:6:PV-002860120136;
OC1CC2COCC(C1)N2,33,77:07703:2:PV-005303331211;77:07707:9:PV-005308078476;77:07709:7:PV-005309972266;
C1=CCC2(COC2)OC1,16,77:07703:2:PV-005303331651;77:07704:6:PV-005304775387;77:07707:3:PV-005307370109;
OC1CC2CCC(C1)C2,88,77:07703:2:PV-005303337606;77:07707:7:PV-002860270269;77:07709:9:PV-005310087135;
Cc1ncc(Cl)c(C)c1Cl,15,77:07703:3:PV-005303379353;77:07713:3:PV-005313490467;77:07715:1:PV-005315398214;
Cc1cc2ncncn2n1,40,77:07703:3:PV-002859678173;77:07708:1:PV-002860322199;77:07708:3:PV-005308420033;
O=S1(=O)CCC2(CC1)CNCCO2,38,77:07703:3:PV-002859679447;77:07716:0:PV-002861369225;77:07716:8:PV-005317168612;
O=C1C2CC3C(C2)C13,12,77:07703:3:PV-002859679470;77:07716:6:PV-003437920459;77:07725:1:PV-005325564658;
c1nn2cnnc2[nH]1,47,77:07703:3:PV-002159966950;77:07704:3:PV-002859820934;77:07706:1:PV-003434300678;
FC1(F)CCc2[nH]ncc2C1,76,77:07703:3:PV-003433351216;77:07703:8:PV-003433547538;77:07704:2:PV-003433672843;
CC1NCCc2cc(F)ccc21,38,77:07703:3:PV-003433352247;77:07706:8:PV-003434561092;77:07706:8:PV-003434565004;
CC1CCCc2ccccc2C1,23,77:07703:3:PV-002108219415;77:07707:1:PV-002470541913;77:07709:0:PV-002315332795;
CC1(C)Cc2ccccc2NC1=O,15,77:07703:3:PV-002859681089;77:07714:8:PV-002861206100;77:07716:8:PV-002861478401;
Nc1nc(N)c2ccccc2n1,40,77:07703:3:PV-003433355031;77:07703:5:PV-002859715437;77:07703:6:PV-002859726399;
CN1CC2(CNC2)C(F)(F)C1=O,31,77:07703:3:PV-002522209813;77:07710:2:PV-002367112918;77:07710:3:PV-003435768017;
CC1(C)NCCCC1O,1,77:07703:3:PV-002859682707;
CC1CNC(=O)c2ccccc21,15,77:07703:3:PV-003433360215;77:07708:6:PV-003435173199;77:07709:3:PV-005309458024;
C1CCC2(CCCC2)NC1,69,77:07703:3:PV-002859683616;77:07703:3:PV-002859683617;77:07703:6:PV-002859729807;
O=C1CNc2cc(Cl)ccc2N1,13,77:07703:3:PV-002859683893;77:07707:4:PV-002367055503;77:07709:1:PV-002860452442;
C1CC2(C1)CCC21CCC1,68,77:07703:3:PV-003433362176;77:07703:6:PV-003433481402;77:07703:9:PV-003433562261;
CC1CCOCN1,36,77:07703:3:PV-003433362733;77:07703:3:PV-002108220763;77:07704:0:PV-003433610751;
CC1CC(=O)c2cccnc2C1,29,77:07703:3:PV-003433365347;77:07706:3:PV-005306474742;77:07709:5:PV-003435507331;
O=S1(=O)CCNC2CCOCC21,34,77:07703:3:PV-002211714424;77:07703:9:PV-002573974801;77:07707:1:PV-002160045797;
Cc1ccc(Cl)nn1,71,77:07703:3:PV-002418718445;77:07705:2:PV-003434004702;77:07710:2:PV-002470606439;
CC1CNS(=O)(=O)C1,11,77:07703:3:PV-002859687581;77:07712:7:PV-002263658622;77:07729:5:PV-004016872486;
Cc1cc(F)cc2c1OCCC2,4,77:07703:3:PV-003433371813;77:07728:4:PV-005328819518;77:07732:5:PV-003443367173;
CC1CNc2cccnc2N1,47,77:07703:3:PV-002859688966;77:07703:7:PV-003433500880;77:07708:5:PV-003435154565;
c1ccc2c(c1)CCc1cnoc1-2,29,77:07703:3:PV-002108220983;77:07709:6:PV-003435526107;77:07711:3:PV-003436095986;
Cc1cncnc1O,45,77:07703:3:PV-002859691477;77:07703:5:PV-003433448716;77:07705:3:PV-002859954371;
Cc1cc(F)ccc1Cl,29,77:07703:3:PV-003433380262;77:07711:3:PV-002522374347;77:07712:5:PV-002367160608;
c1cc2cc3c(cc2o1)CCC3,10,77:07703:3:PV-003433380592;77:07708:9:PV-005309073100;77:07713:5:PV-003436841475;
Cc1nc2c([nH]1)CNCC2,37,77:07703:3:PV-003433381036;77:07705:7:PV-005305872657;77:07707:0:PV-003434635468;
C1CCC2(CC1)CCCOC2,126,77:07703:3:PV-002859691757;77:07704:3:PV-002263486214;77:07704:8:PV-002859882919;
C1CNCC2(C1)COCCO2,35,77:07703:3:PV-003433382398;77:07708:3:PV-005308494766;77:07711:3:PV-003436096966;
Cc1nnc2scc(N)c2c1C,27,77:07703:3:PV-002859692348;77:07707:2:PV-002860200689;77:07707:2:PV-002860201866;
C1COC2CNCC2O1,24,77:07703:3:PV-003433384201;77:07705:6:PV-005305620924;77:07709:7:PV-002860528047;
CC1CCc2[nH]ncc2C1,31,77:07703:3:PV-002470466024;77:07709:1:PV-002315335559;77:07712:1:PV-003436367573;
Cc1ccc2c(c1)NCCN2,43,77:07703:3:PV-002859693141;77:07704:2:PV-002859804690;77:07705:0:PV-002859906718;
C1CNC2(CCN1)CC2,17,77:07703:3:PV-003433384791;77:07704:6:PV-005304748640;77:07706:6:PV-005306695262;
NC1CNCC12CCS(=O)(=O)CC2,40,77:07703:4:PV-003433385398;77:07704:2:PV-003433675198;77:07704:4:PV-002859830113;
c1onc2c1CNC2,53,77:07703:4:PV-003433386943;77:07703:8:PV-002211724760;77:07707:1:PV-005307308622;
O=c1[nH]ccc2cccc(F)c12,42,77:07703:4:PV-002859694220;77:07707:0:PV-002860180879;77:07707:7:PV-005307894106;
OC1CCC(F)(F)C1,8,77:07703:4:PV-002859694252;77:07724:3:PV-003440562523;77:07739:8:PV-005340517403;
C1=NOCCC1,27,77:07703:4:PV-003433388191;77:07705:6:PV-003434164536;77:07710:3:PV-005310475667;
Oc1ccnc2c(F)ccc(F)c12,33,77:07703:4:PV-002366973109;77:07703:7:PV-002470472839;77:07704:7:PV-002418746772;
CC1CCN(C)c2ccccc2N1,27,77:07703:4:PV-002859694771;77:07709:8:PV-002860554699;77:07709:8:PV-002860554700;
O=c1ccoc2ccc(O)cc12,50,77:07703:4:PV-003433389730;77:07706:6:PV-003434491955;77:07706:7:PV-003434511667;
Cn1nc[nH]c1=O,45,77:07703:4:PV-002859695103;77:07707:3:PV-002470546573;77:07709:5:PV-003435492695;
O=C1COc2ccccc21,28,77:07703:4:PV-002859695524;77:07711:0:PV-002860708050;77:07715:4:PV-002861293219;
Oc1cccc2c1CCCN2,92,77:07703:4:PV-002859695892;77:07703:5:PV-002859708317;77:07705:2:PV-003434014389;
CC12CCC(C)(C1)C2,3,77:07703:4:PV-002859696883;77:07735:9:PV-002864017619;77:07777:9:PV-002869581712;
Oc1ccc2ncoc2c1,28,77:07703:4:PV-002263468081;77:07704:1:PV-002315232104;77:07707:1:PV-005307240349;
Cc1ccc2c(C)noc2n1,71,77:07703:4:PV-002859697560;77:07704:0:PV-002859782116;77:07704:9:PV-002859903011;
C1CC2CC(C1)CC1(C2)OCCO1,8,77:07703:4:PV-003433396394;77:07710:9:PV-003435953440;77:07711:2:PV-002860734473;
FC1(F)C2CCC1CNC2,23,77:07703:4:PV-005303407020;77:07712:9:PV-005313185549;77:07716:3:PV-002861404693;
CC1CNCCC1(F)F,42,77:07703:4:PV-005303411635;77:07703:6:PV-005303656307;77:07703:7:PV-005303856634;
CN1c2ccccc2C(C)(C)S1(=O)=O,8,77:07703:4:PV-005303418136;77:07716:7:PV-002861457719;77:07719:5:PV-002861834171;
Cc1ccc2c(Cl)csc2c1,42,77:07703:4:PV-005303436640;77:07706:9:PV-003434579868;77:07708:4:PV-003435090497;
C1CCC2(CCNCC2)COC1,23,77:07703:4:PV-005303438426;77:07710:8:PV-005311052995;77:07712:2:PV-005312412979;
C1NCC2CC1CO2,19,77:07703:4:PV-005303455720;77:07708:0:PV-005308207499;77:07709:4:PV-005309608989;
Cc1ccc2nc[nH]c(=O)c2c1,9,77:07703:4:PV-005303466100;77:07703:4:PV-002159970552;77:07708:1:PV-002860324009;
C1CC2OCCC2CN1,36,77:07703:4:PV-005303467628;77:07707:9:PV-005308065270;77:07709:0:PV-003435317162;
Nc1n[nH]c2ccccc12,9,77:07703:4:PV-005303480239;77:07733:5:PV-005334120590;77:07744:5:PV-005345367268;
OC1CCC12CCNC2,18,77:07703:4:PV-005303495004;77:07723:2:PV-003440175913;77:07727:0:PV-003441466710;
O=c1cccc2n1CCCC2,57,77:07703:4:PV-005303498946;77:07705:2:PV-005305322831;77:07705:6:PV-005305684106;
C1CNC2CCC3(CC2C1)OCCO3,9,77:07703:4:PV-005303499590;77:07706:2:PV-003434347191;77:07715:2:PV-003437456216;
FC12COC(C1)C2,102,77:07703:4:PV-005303500731;77:07703:4:PV-005303500732;77:07703:6:PV-005303685258;
Nc1cnc(Cl)nc1,59,77:07703:4:PV-005303502539;77:07706:3:PV-005306384578;77:07710:4:PV-002860630410;
CC1(N)CCCCC1,70,77:07703:4:PV-005303506837;77:07704:3:PV-005304477032;77:07706:5:PV-003434456804;
C1COC2(CC2)CN1,60,77:07703:4:PV-005303510467;77:07703:9:PV-002859760755;77:07705:2:PV-002859934271;
NC1CCOc2ccccc21,13,77:07703:4:PV-002859698584;77:07704:7:PV-003433829756;77:07705:3:PV-003434067362;
Cc1ccn2c(=O)ccnc2c1,45,77:07703:4:PV-003433401623;77:07703:8:PV-005303888307;77:07704:3:PV-003433694981;
O=C1CC2(CCNCC2)CCN1,15,77:07703:4:PV-003433404458;77:07703:6:PV-003433473314;77:07704:0:PV-003433597084;
O=c1[nH]cc(F)c2ccccc12,14,77:07703:4:PV-003433406785;77:07718:7:PV-004015861570;77:07730:3:PV-004016938257;
O=C1NCC2(CNC2)N1,90,77:07703:4:PV-003433407294;77:07704:6:PV-005304768209;77:07705:1:PV-005305257805;
C1=NC2CCCCC2N1,234,77:07703:4:PV-002859701998;77:07703:4:PV-002859701999;77:07703:4:PV-003433407686;
CN1CCNCC12CC2,85,77:07703:4:PV-002859702209;77:07704:1:PV-002859785888;77:07704:4:PV-002859839961;
FC1CC2CCC1C2,7,77:07703:4:PV-004014443061;77:07713:0:PV-003436677525;77:07727:6:PV-003441672932;
O=c1[nH]c(=O)c2ncccc2[nH]1,14,77:07703:4:PV-003433412432;77:07711:2:PV-003436090402;77:07715:8:PV-003437661040;
Cc1cc(C)n(C)c(=O)c1,38,77:07703:4:PV-003433412942;77:07705:1:PV-003433982157;77:07705:5:PV-003434105041;
Cn1cnc2c1CCC1NCCCC21,2,77:07703:5:PV-004014444004;77:07784:7:PV-003461193765;
O=c1cc2c(c[nH]1)CCC2,95,77:07703:5:PV-003433414697;77:07703:6:PV-003433466459;77:07703:6:PV-003433466460;
CC1CNCCS(=O)(=O)C1,53,77:07703:5:PV-003433418692;77:07703:8:PV-002470474236;77:07704:2:PV-005304223893;
CC1(C)CCCC(C)(C)N1,45,77:07703:5:PV-002859706118;77:07708:6:PV-002860389439;77:07709:2:PV-002860465743;
C1=NC2c3ccccc3CC2O1,44,77:07703:5:PV-003433424371;77:07703:5:PV-003433424372;77:07704:3:PV-003433691916;
Cc1nn2c(O)ccnc2c1C,6,77:07703:5:PV-002859708469;77:07704:0:PV-002859783431;77:07739:9:PV-002864547096;
CC1CCc2c(O)cccc2N1,43,77:07703:5:PV-003433427883;77:07704:0:PV-003433598381;77:07706:8:PV-003434560524;
CC1CC2(C)CCCC(C)(C1)C2,9,77:07703:5:PV-002859709866;77:07706:1:PV-002860051138;77:07716:7:PV-003437945952;
Clc1ccc2nccnc2c1,62,77:07703:5:PV-002418722005;77:07704:5:PV-002859848089;77:07705:5:PV-002315261652;
Cc1ccc2cn[nH]c2n1,76,77:07703:5:PV-003433430892;77:07703:5:PV-003433430893;77:07705:0:PV-002859905209;
Cc1cc(=O)c2ccccc2o1,15,77:07703:5:PV-002859711085;77:07704:4:PV-002859839557;77:07706:3:PV-002860081725;
Cc1cc(C)c2c(n1)CNC2,40,77:07703:5:PV-003433434451;77:07705:6:PV-003434152577;77:07708:2:PV-003435051125;
OC1CCNC2(CC2)C1,34,77:07703:5:PV-002859712385;77:07715:1:PV-002861246946;77:07718:1:PV-003438438756;
c1ccc2c(c1)Cn1nncc1CN2,10,77:07703:5:PV-003433434822;77:07707:2:PV-003434685131;77:07720:2:PV-003439153636;
Clc1ccc2c(c1)SCCCN2,29,77:07703:5:PV-003433436348;77:07707:7:PV-002860269957;77:07709:8:PV-002860542300;
CC1(O)CCNCC1(C)O,63,77:07703:5:PV-003433437388;77:07703:5:PV-003433437389;77:07704:4:PV-003433727184;
N=S1(=O)CC2CC1C2,20,77:07703:5:PV-002859713403;77:07715:4:PV-002861289943;77:07722:4:PV-002862221726;
CN1C=NCC1(C)C,51,77:07703:5:PV-002859713916;77:07703:7:PV-002859736591;77:07703:7:PV-002859737428;
O=C1NCCc2cc(F)ccc21,62,77:07703:5:PV-002859714296;77:07705:3:PV-005305375829;77:07706:7:PV-002860140199;
O=c1[nH]ncc2nn3ccccc3c12,5,77:07703:5:PV-002859714490;77:07703:6:PV-005303680854;77:07754:3:PV-002866453382;
Cc1nc2cc(Cl)ccc2s1,19,77:07703:5:PV-003433440516;77:07706:1:PV-003434306172;77:07707:8:PV-002108311360;
CC1(C)CC(=O)c2cccnc2C1,22,77:07703:5:PV-002859714899;77:07707:9:PV-005307995247;77:07707:9:PV-005307995248;
Nc1nc2ccccc2s1,59,77:07703:5:PV-003433441958;77:07706:2:PV-003434353766;77:07710:4:PV-003435805590;
Cc1cc2c(cc1C)NCC2,82,77:07703:5:PV-002366976594;77:07704:9:PV-002263498059;77:07707:3:PV-003434720489;
OC1CNCC12CCOCC2,18,77:07703:5:PV-004014452888;77:07708:0:PV-003434983990;77:07713:8:PV-004015405481;
Fc1cnc2ccccc2c1,26,77:07703:5:PV-003433446808;77:07711:2:PV-003436052045;77:07713:2:PV-003436765950;
Cn1ncc2c1CC(C)(C)CNC2,20,77:07703:5:PV-002159972738;77:07704:2:PV-002859802726;77:07708:4:PV-002574066679;
Cc1ccnc2c1CNC2,39,77:07703:5:PV-003433447277;77:07704:8:PV-003433887126;77:07708:4:PV-003435090994;
O=C1Nc2ccccc2C1O,45,77:07703:5:PV-003433450391;77:07708:1:PV-002367069853;77:07708:1:PV-002470563575;
Nc1ncc2c(n1)CCCC2,113,77:07703:5:PV-002859718402;77:07706:5:PV-005306645713;77:07707:0:PV-002860179182;
CC1CNC2(CC2)C(=O)N1,62,77:07703:5:PV-005303563225;77:07704:8:PV-005304842736;77:07705:8:PV-003434199879;
CC1(C)Cc2ncsc2C(C)(C)C1,36,77:07703:5:PV-005303592487;77:07711:6:PV-002860782578;77:07713:3:PV-003436776779;
NC1CCC2CCNC12,21,77:07703:5:PV-005303592487;77:07712:9:PV-003436662850;77:07720:2:PV-003439145289;
OC1CCCc2cccnc21,84,77:07703:5:PV-005303593142;77:07705:2:PV-005305303386;77:07708:2:PV-005308357596;
NC1CCSC2(CCC2)C1,9,77:07703:5:PV-005303593747;77:07707:5:PV-003434804088;77:07718:0:PV-003438396597;
CC1(C)CNc2ncccc2O1,30,77:07703:6:PV-005303634656;77:07703:9:PV-002859770149;77:07704:7:PV-003433860818;
Fc1c(Cl)ccc2[nH]ccc12,4,77:07703:6:PV-005303654211;77:07717:1:PV-005317473816;77:07737:5:PV-005338206221;
Oc1ncnc2cc(Cl)ccc12,63,77:07703:6:PV-005303671288;77:07704:1:PV-003433638608;77:07705:0:PV-003433935668;
Cc1nc2ccccc2[nH]c1=O,13,77:07703:6:PV-005303673883;77:07709:0:PV-002860436943;77:07723:9:PV-005324250032;
CC1Cn2cccc2C(=O)N1,10,77:07703:6:PV-005303677966;77:07703:6:PV-005303677967;77:07719:9:PV-005320197152;
Cc1n[nH]c(O)n1,11,77:07703:6:PV-005303683901;77:07723:3:PV-002862341081;77:07723:4:PV-005323812430;
Cc1cc(F)cc(Cl)c1,107,77:07703:6:PV-003433451775;77:07706:5:PV-002470530973;77:07707:1:PV-005307216312;
NC1C2CNCC12,13,77:07703:6:PV-003433454234;77:07722:2:PV-002862191740;77:07723:0:PV-005323405292;
Clc1cc(Cl)c2c(c1)CCNC2,73,77:07703:6:PV-002859720218;77:07706:3:PV-005306392465;77:07707:1:PV-003434660716;
c1noc2c1CSCC2,68,77:07703:6:PV-003433455440;77:07705:1:PV-002859919907;77:07705:9:PV-002860030644;
CC1(C)Cn2cccc2C(=O)N1,7,77:07703:6:PV-003433455717;77:07711:6:PV-003436209103;77:07722:8:PV-003440022395;
OC1CNC2(CNC2)C1,2,77:07703:6:PV-003433455825;77:07793:9:PV-003464345394;
NC1CC12CCC2,32,77:07703:6:PV-002859721196;77:07704:4:PV-003433761490;77:07711:5:PV-003436162964;
Cc1n[nH]c2sccc12,14,77:07703:6:PV-002859721662;77:07717:0:PV-003438047864;77:07727:8:PV-003441744001;
O=c1cc(Cl)cc[nH]1,5,77:07703:6:PV-002859722467;77:07725:4:PV-002862612038;77:07734:2:PV-002863779215;
Fc1ccc2c(c1)NCCCS2,21,77:07703:6:PV-002859723262;77:07707:8:PV-002860287900;77:07717:2:PV-003438104901;
c1cnc2cncn2c1,65,77:07703:6:PV-002859723275;77:07703:9:PV-002859769816;77:07703:9:PV-003433582759;
Clc1ccnn2ccnc12,31,77:07703:6:PV-002859723319;77:07703:7:PV-003433510773;77:07704:5:PV-003433771922;
O=c1[nH]nnc2cc(F)ccc12,18,77:07703:6:PV-002211720463;77:07709:5:PV-002860502802;77:07711:2:PV-002315378669;
Cc1cnc2cc(C)c(C)cc2n1,36,77:07703:6:PV-002859724097;77:07703:9:PV-003433567140;77:07708:2:PV-003435048512;
Cc1nc2c(s1)NCCCC2,32,77:07703:6:PV-002859724143;77:07705:6:PV-003434159524;77:07707:7:PV-005307910514;
CC1CN(C)C=N1,26,77:07703:6:PV-002859724209;77:07703:9:PV-002859766891;77:07704:2:PV-002859809828;
O=C1NS(=O)(=O)c2ccccc21,69,77:07703:6:PV-003433465613;77:07703:9:PV-003433583139;77:07704:1:PV-002859795376;
c1cnc2c(c1)ccc1cc[nH]c12,23,77:07703:6:PV-003433466282;77:07705:1:PV-003433995149;77:07711:9:PV-003436299129;
Cc1cc2c(F)cccc2[nH]1,7,77:07703:6:PV-002859725688;77:07710:7:PV-002860661904;77:07713:9:PV-005314146116;
O=c1cc2ccccc2c[nH]1,21,77:07703:6:PV-002859726702;77:07706:2:PV-003434352307;77:07711:6:PV-002860785388;
Cc1nn2cccnc2c1Cl,15,77:07703:6:PV-002522216712;77:07708:2:PV-002574063100;77:07708:9:PV-003435281308;
Cn1[nH]c(=O)cc1Cl,4,77:07703:6:PV-002859728044;77:07711:6:PV-005311839474;77:07793:9:PV-003464354539;
Fc1cnc2c(c1)NCCC2,68,77:07703:6:PV-003433480568;77:07704:6:PV-005304669749;77:07705:0:PV-003433954661;
CC1(C)NCNC1=O,6,77:07703:6:PV-002859730479;77:07720:3:PV-002861942140;77:07725:6:PV-005326127399;
Fc1ccc(F)c2c1CCCN2,26,77:07703:6:PV-002859731767;77:07706:6:PV-005306779452;77:07706:7:PV-003434537200;
CN1CCC(O)C1=O,28,77:07703:6:PV-003433486710;77:07707:0:PV-003434648621;77:07713:8:PV-003436951851;
CN1CCC(C)(C)CC1=O,13,77:07703:6:PV-002859732878;77:07704:4:PV-002859832420;77:07707:7:PV-005307803224;
CC1CS(=O)(=O)CCCN1,43,77:07703:7:PV-002859735280;77:07705:6:PV-005305707515;77:07714:7:PV-002861196056;
CC1(C)CC2(CCC2)CN1,58,77:07703:7:PV-002159975596;77:07704:8:PV-005304830541;77:07704:8:PV-005304856694;
C1=CNCC1,40,77:07703:7:PV-003433495067;77:07704:2:PV-002859805759;77:07705:1:PV-003433969977;
Cc1cncnc1N,18,77:07703:7:PV-003433500799;77:07706:5:PV-003434460700;77:07706:7:PV-005306815708;
C1CNC2(CN1)COC2,20,77:07703:7:PV-002859738468;77:07716:7:PV-002861458525;77:07726:3:PV-002862738239;
O=C1NCC2CCCC1N2,34,77:07703:7:PV-002859738483;77:07703:7:PV-005303732620;77:07704:3:PV-002859823112;
Cn1cc2c(n1)CCNC2,62,77:07703:7:PV-002859738648;77:07707:9:PV-005307999233;77:07709:2:PV-005309365264;
Nc1ncnc2nc[nH]c12,52,77:07703:7:PV-003433502540;77:07706:3:PV-003434380983;77:07707:3:PV-003434729616;
C1CCC2CNC2CC1,54,77:07703:7:PV-002263474522;77:07704:1:PV-003433656810;77:07704:6:PV-002522237265;
c1ccc2c(c1)CC1(CCNC1)C2,20,77:07703:7:PV-005303727274;77:07710:3:PV-005310549708;77:07719:8:PV-002367310273;
Clc1ncc2oc3ccccc3c2n1,26,77:07703:7:PV-005303752805;77:07710:0:PV-005310262351;77:07710:0:PV-005310262352;
c1ncn2nccc2n1,51,77:07703:7:PV-005303759557;77:07706:2:PV-005306277500;77:07708:3:PV-003435073613;
O=c1[nH]cnc2c1CCCN2,26,77:07703:7:PV-005303765581;77:07711:8:PV-002418892285;77:07716:4:PV-002211982399;
Cc1ccc2c(n1)NCC(=O)N2,28,77:07703:7:PV-005303780850;77:07705:5:PV-002859970898;77:07711:7:PV-002860800964;
OC1C2CNCC(C2)C1O,42,77:07703:7:PV-005303825587;77:07704:5:PV-002859842155;77:07705:6:PV-005305629059;
Cc1cc2ccccn2n1,71,77:07703:7:PV-005303825972;77:07705:9:PV-005305923880;77:07706:1:PV-003434336783;
CC1COc2ccccc2C1,102,77:07703:7:PV-005303826725;77:07706:3:PV-002418778651;77:07706:3:PV-005306448141;
C1CC2CCNCCC2C1,74,77:07703:7:PV-005303845867;77:07706:0:PV-002860044566;77:07706:9:PV-003434590228;
Clc1cc(Cl)c2[nH]ccc2c1,26,77:07703:7:PV-003433504466;77:07704:7:PV-002108248436;77:07705:2:PV-002108259667;
c1ccc2c(c1)ccc1[nH]ccc12,28,77:07703:7:PV-002522218559;77:07715:9:PV-002861354736;77:07718:4:PV-002861689238;
O=c1ccnc2[nH]ccn12,17,77:07703:7:PV-002859740857;77:07705:7:PV-003434179420;77:07707:0:PV-002860173948;
c1ccc2c(c1)NCCCS2,38,77:07703:7:PV-002263474840;77:07706:3:PV-005306479635;77:07706:9:PV-003434598247;
C1CCOC2(CC1)CCNC2,52,77:07703:7:PV-002859740906;77:07704:2:PV-002859805635;77:07706:6:PV-002860120487;
Cc1ccc2nccc(C)c2c1,22,77:07703:7:PV-002522218861;77:07708:6:PV-002160076953;77:07711:1:PV-003436035189;
Cn1nnc2c(=O)[nH]cnc21,2,77:07703:7:PV-002159976627;77:07748:3:PV-002865660133;
Cc1cc2n(n1)C(C)CCC2,46,77:07703:7:PV-003433513324;77:07708:3:PV-005308431090;77:07708:4:PV-003435105470;
O=C1CCC2CCCC2C1,12,77:07703:8:PV-002211723691;77:07706:0:PV-002860036695;77:07732:4:PV-005333007416;
Clc1cccc2c1NCCC2,46,77:07703:8:PV-002859745380;77:07707:4:PV-002860232467;77:07708:9:PV-002860430784;
c1nc2c3c(ccc2[nH]1)NCCC3,24,77:07703:8:PV-002859745816;77:07712:8:PV-005313065946;77:07714:1:PV-002861109565;
Cn1ccsc1=N,57,77:07703:8:PV-003433523182;77:07704:5:PV-003433766920;77:07704:6:PV-002573989357;
Cc1nc(C)c2c(N)csc2n1,27,77:07703:8:PV-003433523437;77:07705:2:PV-002859934080;77:07710:8:PV-002860676522;
Clc1cnn2c1NCCC2,34,77:07703:8:PV-002859747815;77:07706:9:PV-003434587336;77:07708:5:PV-002860377165;
c1ccc2c(c1)sc1ncncc12,22,77:07703:8:PV-003433527072;77:07706:6:PV-003434485559;77:07711:2:PV-003436065667;
CC1CSCCCN1,64,77:07703:8:PV-002211724220;77:07708:1:PV-002574062210;77:07710:9:PV-002315371789;
O=C1CCNc2cccc(F)c21,7,77:07703:8:PV-003433533287;77:07708:0:PV-003434959079;77:07727:1:PV-003441503555;
NC1CCCC2(CCC2)C1,31,77:07703:8:PV-003433533897;77:07703:8:PV-003433533898;77:07703:8:PV-003433533899;
CC1CN(C)CC(C)N1,62,77:07703:8:PV-002211724876;77:07704:3:PV-002859813897;77:07705:8:PV-002418770532;
C1Cc2nn[nH]c2CN1,38,77:07703:8:PV-003433539645;77:07708:1:PV-002160066800;77:07715:2:PV-003437451288;
Fc1cc2ccncc2cc1F,26,77:07703:8:PV-003433541247;77:07717:6:PV-005317946034;77:07719:2:PV-003438816715;
Cc1cccc2ocnc12,21,77:07703:8:PV-003433541705;77:07703:9:PV-005303978450;77:07707:8:PV-003434882996;
Cn1[nH]cnc1=N,20,77:07703:8:PV-002418728863;77:07721:2:PV-002419083548;77:07732:1:PV-005332620220;
FC1(F)C2CC1C2,137,77:07703:8:PV-003433543455;77:07703:9:PV-005304009912;77:07704:5:PV-005304503756;
Oc1ccc2c(c1)CCO2,3,77:07703:8:PV-002859755144;77:07748:3:PV-003448750118;77:07773:7:PV-005374992819;
