fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CNc1ccccc1C2,5,189:18903:2:PV-003816189459;189:18905:5:PV-006441668544;189:18938:5:PV-003822323965;
N=c1cc[nH]cn1,21,189:18903:2:PV-003008072166;189:18912:4:PV-003008688242;189:18920:2:PV-003819130479;
Cc1nc2[nH]ccc(=O)n2n1,57,189:18903:2:PV-003008072217;189:18904:1:PV-003008132222;189:18904:1:PV-003816344777;
Cc1nc2c(O)cccc2n1C,16,189:18903:2:PV-004118318830;189:18903:3:PV-006440563926;189:18903:3:PV-006440563927;
Oc1ccc2c(c1)OCCO2,83,189:18903:2:PV-003008072589;189:18903:3:PV-006440565627;189:18904:5:PV-003816409272;
Nc1csc2nccnc12,105,189:18903:2:PV-004118319160;189:18903:2:PV-004118319161;189:18903:2:PV-004118319162;
O=C1CS(=O)(=O)c2ccccc2N1,49,189:18903:2:PV-002338128276;189:18903:7:PV-006440750639;189:18905:0:PV-004118402812;
O=c1ccc2c([nH]1)CCCCC2,48,189:18903:2:PV-003816194426;189:18903:2:PV-003816194427;189:18903:2:PV-003816194428;
c1ccc2c(c1)CCCCCN2,16,189:18903:2:PV-003008074488;189:18908:9:PV-003008450336;189:18911:1:PV-002596955330;
CC1(C)COc2ccccc2C1,28,189:18903:2:PV-003816197147;189:18903:8:PV-003816303740;189:18903:8:PV-003816303741;
OC1CNC2(CCCC2)CC1O,12,189:18903:2:PV-003816197223;189:18911:2:PV-006444593264;189:18925:1:PV-004119348948;
O=c1cc[nH]c2cc(Cl)ccc12,6,189:18903:2:PV-003008074923;189:18921:0:PV-006449595358;189:18936:8:PV-006457702190;
Oc1cnn2c1CNCC2,11,189:18903:2:PV-003816197943;189:18920:7:PV-003819219538;189:18929:0:PV-003009803661;
FC1(F)CCc2[nH]ncc2C1,92,189:18903:2:PV-003816198064;189:18904:3:PV-003816377157;189:18904:3:PV-003816377158;
Cn1ncc(=O)c2ccccc21,55,189:18903:2:PV-002389883022;189:18903:2:PV-002441628364;189:18903:4:PV-003816208876;
O=C1CCCc2sccc21,65,189:18903:2:PV-002389883065;189:18904:0:PV-004118352261;189:18905:2:PV-006441532788;
Fc1ccc2c(c1)CCCCO2,28,189:18903:3:PV-003816202124;189:18908:8:PV-006443400652;189:18912:3:PV-003817754204;
Fc1cc(F)c2c(c1)CNCC2,31,189:18903:3:PV-002493379014;189:18903:8:PV-002389888327;189:18912:7:PV-006445344282;
CC1=CCC(C)=NN1,1,189:18903:3:PV-004118322337;
CC1CNCCS1,64,189:18903:3:PV-003816203475;189:18903:3:PV-003816203476;189:18904:6:PV-002545135730;
Oc1ccnc2ccc(Cl)cc12,74,189:18903:3:PV-003008077398;189:18903:5:PV-003816227872;189:18904:7:PV-003816450949;
Oc1ccc2c(c1)OCCNC2,23,189:18903:3:PV-003008077429;189:18909:7:PV-003817311374;189:18911:1:PV-003008601416;
CN1CC(=O)Nc2cccnc21,60,189:18903:3:PV-003816205226;189:18903:3:PV-003816205227;189:18903:3:PV-003816205228;
C1CCCC2(CC1)OCCO2,33,189:18903:3:PV-002234625323;189:18906:1:PV-006441933473;189:18912:3:PV-002493471415;
Cc1ccc2c(c1)NCNS2(=O)=O,33,189:18903:3:PV-006440475855;189:18904:9:PV-006441347049;189:18910:7:PV-004118669842;
Cc1nccn2nccc12,43,189:18903:3:PV-006440477787;189:18905:5:PV-006441621966;189:18906:4:PV-006442167595;
O=S1(=O)NCCCC12CC2,124,189:18903:3:PV-006440483816;189:18903:3:PV-006440483817;189:18903:6:PV-006440651127;
CN1CCOCC2(COCCN2)C1,5,189:18903:3:PV-006440498849;189:18905:4:PV-003008221693;189:18944:9:PV-003010871419;
C1COCN1,25,189:18903:3:PV-006440502148;189:18903:6:PV-006440704923;189:18905:7:PV-003816615843;
Cc1cc(C)c(C)c(C)c1,7,189:18903:3:PV-006440504485;189:18909:8:PV-003817317559;189:18910:7:PV-006444339696;
C=c1[nH]c(=O)c(=C)s1,7,189:18903:3:PV-006440518941;189:18948:8:PV-003011132815;189:18954:5:PV-006466877463;
CC1(C)CNCCC(O)C1,17,189:18903:3:PV-006440520070;189:18905:2:PV-002697304957;189:18906:3:PV-002131159703;
C1CC2(C1)COC2,8,189:18903:3:PV-006440520443;189:18903:7:PV-006440741717;189:18921:9:PV-006450092605;
CC1CCC(O)C1,25,189:18903:3:PV-006440522885;189:18904:6:PV-003816420737;189:18906:9:PV-006442350433;
O=C1CCNCC12CCOCC2,9,189:18903:3:PV-006440533123;189:18907:2:PV-004118508965;189:18920:0:PV-003819097852;
c1cnc2nscc2c1,3,189:18903:3:PV-006440537960;189:18927:8:PV-002338382416;189:18936:8:PV-006457739448;
O=S1(=O)CCc2ccccc2C1,20,189:18903:3:PV-006440542811;189:18914:0:PV-006445996315;189:18921:4:PV-003009289528;
Clc1cccc2ncsc12,17,189:18903:3:PV-006440549413;189:18909:8:PV-006443897322;189:18911:6:PV-006444847542;
Cc1nc2ccccc2nc1C,52,189:18903:3:PV-006440552305;189:18904:6:PV-003816429440;189:18905:1:PV-003008200716;
O=c1[nH]nc2n1CCNC2,15,189:18903:3:PV-006440555442;189:18910:8:PV-003817489496;189:18910:8:PV-003008583552;
Oc1ccc(F)c2[nH]ccc12,53,189:18903:3:PV-006440555915;189:18907:0:PV-003816846160;189:18909:2:PV-003817216052;
NC1CCCC1O,16,189:18903:3:PV-006440564926;189:18909:4:PV-006443624877;189:18913:3:PV-003817944053;
CC1(N)CCCCC1,7,189:18903:4:PV-006440567297;189:18920:9:PV-003009256764;189:18929:3:PV-004119546675;
Cc1cccc2c1NCC(O)C2,18,189:18903:4:PV-006440571026;189:18904:5:PV-006441099309;189:18905:5:PV-006441636472;
O=C1CC2(CCNCC2)C(O)CN1,23,189:18903:4:PV-006440575122;189:18906:6:PV-003816771210;189:18909:4:PV-006443627826;
Fc1cc2c(s1)CCOC2,12,189:18903:4:PV-006440581214;189:18907:0:PV-006442406116;189:18912:3:PV-003817765858;
O=S1(=O)CC2(CCNCC2)C1,12,189:18903:4:PV-006440584944;189:18916:3:PV-002234759411;189:18918:6:PV-006448396015;
NC1CCNc2ccc(Cl)cc21,13,189:18903:4:PV-006440596813;189:18904:3:PV-006441064518;189:18905:5:PV-006441705331;
Cc1ccc(F)cc1C,59,189:18903:4:PV-006440605539;189:18903:4:PV-002389884606;189:18904:9:PV-002441644791;
CC12CCCCC1Nc1ccccc12,12,189:18903:4:PV-006440612921;189:18915:1:PV-003818239732;189:18915:6:PV-003818325133;
Oc1ccc2c(c1)CCCN2,16,189:18903:4:PV-003816208876;189:18911:7:PV-003008636661;189:18912:0:PV-003008660962;
CC1(C)CNCc2ccoc2C1,30,189:18903:4:PV-003008079402;189:18909:9:PV-003817357824;189:18916:4:PV-003008956137;
CN1C=NCCCC1,10,189:18903:4:PV-003008079417;189:18905:4:PV-003008220898;189:18909:0:PV-003008465396;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,189:18903:4:PV-003816210268;189:18964:0:PV-003012151481;
C1CCC2(CCOCC2)NC1,65,189:18903:4:PV-003816210727;189:18903:7:PV-003008105796;189:18903:9:PV-006440780040;
O=C1CCNC2CCCN12,14,189:18903:4:PV-002389883735;189:18908:9:PV-003008449392;189:18916:7:PV-002234763706;
O=c1ccc2cccc(F)c2[nH]1,105,189:18903:4:PV-004118324529;189:18904:4:PV-003816389203;189:18904:5:PV-006441151037;
CC1CNc2ccccc2C1=O,17,189:18903:4:PV-003816213455;189:18913:0:PV-006445507369;189:18918:6:PV-003009103055;
CN1C=NCCC1,14,189:18903:4:PV-003008081305;189:18904:8:PV-006441307212;189:18913:2:PV-003817916286;
c1ccc2c(c1)NCC1(CC1)O2,23,189:18903:4:PV-002234625808;189:18906:2:PV-003816710969;189:18917:5:PV-002338274896;
C1CCC2(CCCNC2)NC1,34,189:18903:4:PV-003008081546;189:18921:1:PV-003009272119;189:18923:8:PV-006451098550;
CC1(C)CC2CNCC21,43,189:18903:4:PV-003816214811;189:18905:9:PV-003816645538;189:18908:6:PV-006443276605;
CN1CCCC12CCNC2,9,189:18903:4:PV-002131129361;189:18904:4:PV-002286387407;189:18905:1:PV-002234643910;
c1nc2c([nH]1)CCOC2,11,189:18903:4:PV-002441629381;189:18903:7:PV-006440756427;189:18904:9:PV-002596891239;
O=c1ccoc2cc(F)ccc12,53,189:18903:4:PV-003008082116;189:18903:8:PV-002596879156;189:18906:8:PV-003008310973;
Fc1cc2cncnc2cc1Cl,3,189:18903:4:PV-003816216373;189:18941:9:PV-006460363487;189:18995:1:PV-003014240982;
Cc1ccc2c(=O)[nH][nH]c2n1,35,189:18903:4:PV-004118326041;189:18926:7:PV-003820271304;189:18927:7:PV-003820438664;
C1CCC2(CCSC2)OC1,2,189:18903:4:PV-002131129485;189:18903:5:PV-002441630716;
Cc1nc2ccc(F)cc2[nH]1,117,189:18903:4:PV-003008082928;189:18903:4:PV-003008082929;189:18903:4:PV-003008082930;
Clc1ccc2ncncc2c1,23,189:18903:4:PV-004118326538;189:18911:8:PV-006444900709;189:18915:3:PV-001912618595;
CC1(C)NCCCNC1=O,20,189:18903:4:PV-003816219181;189:18907:7:PV-003816966969;189:18909:0:PV-003817204283;
Cc1nc2c(O)cccc2[nH]1,59,189:18903:4:PV-003816219465;189:18908:3:PV-003817076535;189:18910:2:PV-004118650257;
NC1CCNc2cc(F)ccc21,11,189:18903:4:PV-004118326649;189:18907:4:PV-003008355184;189:18919:9:PV-003009188084;
NC1CC2(CCCC2)C1,31,189:18903:4:PV-003816219950;189:18909:4:PV-006443664641;189:18911:4:PV-003817609400;
Oc1n[nH]c2ncccc12,39,189:18903:4:PV-003008083782;189:18905:3:PV-003816544380;189:18911:8:PV-003008651314;
CC1CC2NCCC2O1,18,189:18903:4:PV-003816221974;189:18903:4:PV-003816221975;189:18910:1:PV-003817371706;
Cc1cn2cccc(F)c2n1,157,189:18903:4:PV-003816222096;189:18904:0:PV-003816324757;189:18904:3:PV-003816373965;
CC1(C)CNCc2c(F)cccc21,30,189:18903:4:PV-003008085123;189:18908:9:PV-003008450724;189:18910:1:PV-003817370982;
CC1CCC2(CN1)OCc1ccccc12,3,189:18903:4:PV-003008085179;189:18925:9:PV-003009593123;189:18982:0:PV-003013358833;
C1=NCCCS1,39,189:18903:5:PV-004118328810;189:18904:0:PV-003816325935;189:18904:9:PV-003816478464;
CC1CCNCCC1(F)F,20,189:18903:5:PV-003008086658;189:18907:2:PV-003008341453;189:18913:4:PV-004118797820;
CC1NCCCC1(C)C,32,189:18903:5:PV-003008087343;189:18913:2:PV-003008744583;189:18916:6:PV-003008967263;
Fc1ccc2c(c1)NCCCS2,10,189:18903:5:PV-004118329456;189:18912:4:PV-006445177735;189:18924:0:PV-006451164012;
C1CC2CCNCCC2C1,18,189:18903:5:PV-004118329749;189:18932:4:PV-003010033712;189:18932:5:PV-006455564077;
c1ccc2c(c1)sc1ccsc12,24,189:18903:5:PV-002545124227;189:18903:9:PV-006440837899;189:18912:8:PV-006445442624;
O=C1CCc2ncsc2C1,6,189:18903:5:PV-003816232705;189:18904:5:PV-006441167483;189:18978:1:PV-003829180986;
Fc1cc(Cl)cc2ccoc12,121,189:18903:5:PV-004118330301;189:18903:5:PV-004118330302;189:18903:5:PV-004118330303;
CN1CCCNc2ccccc21,25,189:18903:5:PV-002441630377;189:18903:5:PV-002493380874;189:18903:5:PV-003008088800;
Cn1[nH]c(=O)c2ccccc2c1=O,4,189:18903:5:PV-003008089374;189:18912:8:PV-006445387601;189:18925:4:PV-003009558668;
NC12CCOCC1CNC2,21,189:18903:5:PV-004118330688;189:18907:9:PV-006442931811;189:18910:4:PV-006444191724;
CC1(C)CCC(O)CN1,7,189:18903:5:PV-003816236141;189:18930:9:PV-003009928382;189:18955:3:PV-003011568038;
O=C1Nc2ccccc2C12CCNC2,11,189:18903:5:PV-004118331218;189:18904:4:PV-002441640667;189:18905:2:PV-006441543370;
CC1(C)OCCC1O,29,189:18903:5:PV-003816236585;189:18904:5:PV-006441167156;189:18904:8:PV-003816466846;
O=S1CCCNc2ccccc21,7,189:18903:5:PV-003008090290;189:18904:9:PV-006441336007;189:18963:6:PV-006471558324;
CC12CCC(=O)N1CCCN2,7,189:18903:5:PV-003008090677;189:18903:5:PV-003816237797;189:18903:8:PV-003816282651;
Cc1cn2nccc2c(=O)[nH]1,117,189:18903:5:PV-001467604478;189:18904:0:PV-003008121361;189:18904:0:PV-003008122812;
CC1CCC2(CCCO2)CC1,44,189:18903:5:PV-002182877188;189:18906:5:PV-002596907615;189:18908:1:PV-004118546395;
CC1CCN2C=NCC2C1,10,189:18903:5:PV-003816239435;189:18917:2:PV-003818614378;189:18921:4:PV-003819347060;
CC1CCC2(CCNC2)CC1,13,189:18903:5:PV-003816240257;189:18912:6:PV-003817815285;189:18917:1:PV-002545264786;
Cc1ccc2c(c1)NCCCC2,31,189:18903:5:PV-003008092032;189:18904:2:PV-006440964179;189:18911:5:PV-006444710384;
CC1(C)CCC(C)(C)C1,13,189:18903:5:PV-003008092545;189:18904:6:PV-003008162810;189:18912:0:PV-003008661844;
CC1(C)CNc2ccc(Cl)cc21,26,189:18903:5:PV-004118333329;189:18905:1:PV-002234643936;189:18907:5:PV-004118519704;
C1CNCC2(C1)COC2,27,189:18903:5:PV-003008093282;189:18908:7:PV-002441685525;189:18914:9:PV-006446556959;
CC1(C)CCNCC(C)(C)N1,45,189:18903:5:PV-002234627617;189:18905:9:PV-003008247206;189:18909:9:PV-002131197182;
CN1C=NC(=O)C1O,10,189:18903:5:PV-003008094033;189:18919:2:PV-003009142846;189:18923:3:PV-003009420212;
CC1(C)CNCC2(CCCC2)O1,38,189:18903:5:PV-003816247917;189:18905:8:PV-006441760272;189:18908:0:PV-002596922689;
Fc1cccc2c1NCC2,34,189:18903:5:PV-002545125179;189:18917:1:PV-003818585375;189:18920:1:PV-006449148836;
CC1CCCNc2ccccc21,10,189:18903:5:PV-003008095614;189:18914:5:PV-002234741225;189:18917:3:PV-006447738889;
CC1CNC(=O)CN1,21,189:18903:6:PV-004118335205;189:18906:8:PV-003816805957;189:18910:6:PV-004118667013;
CC1CNc2cnccc21,9,189:18903:6:PV-003816251158;189:18912:2:PV-003008675485;189:18940:3:PV-003010560536;
FC1(F)CNCCCCNC1,27,189:18903:6:PV-004118335337;189:18906:2:PV-003008265913;189:18908:5:PV-006443177028;
Cn1ncc2cncnc21,152,189:18903:6:PV-003816252129;189:18903:9:PV-003816307458;189:18903:9:PV-003008119378;
O=c1ccoc2cc(Cl)ccc12,54,189:18903:6:PV-004118335576;189:18903:6:PV-004118335577;189:18903:6:PV-004118335578;
Cn1c(Cl)nc2ccccc21,19,189:18903:6:PV-003008097514;189:18909:7:PV-006443839963;189:18911:2:PV-006444561245;
C1CCC2(CCNC2)NC1,25,189:18903:6:PV-003008097615;189:18909:1:PV-006443578666;189:18910:2:PV-002338200288;
FC1(F)CNc2ccccc2O1,29,189:18903:6:PV-003816257839;189:18907:1:PV-004118501186;189:18908:4:PV-003817086946;
CC1COC(C)CN1,33,189:18903:6:PV-002286379728;189:18911:5:PV-006444722043;189:18920:1:PV-006449229694;
C1COCC2(CC2)N1,55,189:18903:6:PV-003008098517;189:18905:0:PV-003008187611;189:18910:1:PV-004118641360;
CC12CNCC1(C)CSC2,39,189:18903:6:PV-004118337339;189:18906:9:PV-003008324194;189:18907:8:PV-004118534468;
Cc1ccnc2cc(O)ccc12,41,189:18903:6:PV-003816259418;189:18904:8:PV-003816464398;189:18905:3:PV-003008211700;
Cn1cnc(Cl)c1,33,189:18903:6:PV-004118337576;189:18905:0:PV-002338146653;189:18905:2:PV-006441479347;
Cc1nc2c(s1)NCCCC2,8,189:18903:6:PV-003008099200;189:18905:8:PV-006441819855;189:18939:2:PV-003010487730;
C1CC2CC3CNCC3N2C1,8,189:18903:6:PV-006440619718;189:18920:4:PV-003009222859;189:18935:9:PV-006457371297;
Oc1cc2cncnc2cc1F,17,189:18903:6:PV-006440622942;189:18908:5:PV-006443134343;189:18913:4:PV-006445737787;
CC1CNc2cccc(Cl)c2O1,24,189:18903:6:PV-006440632243;189:18904:0:PV-006440903511;189:18905:5:PV-006441695810;
Fc1cccc2c1SCCC2,6,189:18903:6:PV-006440637963;189:18941:9:PV-003010672066;189:18946:1:PV-004120337503;
C1CCC2(C1)CCCNCC2,17,189:18903:6:PV-006440654081;189:18921:2:PV-003819321403;189:18925:0:PV-002183100934;
c1ccc2c(c1)OCc1scnc1-2,4,189:18903:6:PV-006440663830;189:18936:3:PV-003821926145;189:18936:3:PV-003821926146;
C1CCC2CC(C1)C2,22,189:18903:6:PV-006440664624;189:18906:6:PV-006442205693;189:18916:2:PV-006447169793;
Oc1cnc(Cl)nc1,10,189:18903:6:PV-006440665510;189:18920:1:PV-003819113891;189:18920:8:PV-003819230227;
CN1C(=O)CCNc2ccccc21,23,189:18903:6:PV-006440673201;189:18908:0:PV-003817003057;189:18911:5:PV-002131213601;
Clc1ccc2[nH]ccc2c1Cl,104,189:18903:6:PV-006440673576;189:18903:6:PV-006440673577;189:18903:6:PV-006440673578;
C1CNCCC2CC2C1,33,189:18903:6:PV-006440674444;189:18906:9:PV-006442340556;189:18911:3:PV-006444664945;
OC1C2CCC(CC2)C1O,20,189:18903:6:PV-006440694102;189:18903:6:PV-006440694103;189:18904:3:PV-006441031283;
Clc1cc(Cl)c2c(c1)CCC2,25,189:18903:6:PV-006440695577;189:18907:6:PV-006442742716;189:18916:4:PV-006447308708;
C1CNCNC1,19,189:18903:6:PV-006440695943;189:18904:4:PV-002493391134;189:18912:1:PV-006445020576;
C1CC2CNCC(CN1)C2,12,189:18903:6:PV-006440706975;189:18905:5:PV-006441648786;189:18909:7:PV-006443754877;
Cn1ncc2[nH]c(=O)ccc21,103,189:18903:6:PV-006440707094;189:18904:8:PV-003008177148;189:18904:9:PV-003816477290;
CC1COC(C)(C)OC1,50,189:18903:6:PV-006440709726;189:18903:7:PV-006440740112;189:18907:0:PV-006442420028;
FC1Cc2ccccc2C1,34,189:18903:6:PV-006440714799;189:18911:2:PV-006444545939;189:18913:5:PV-003817961133;
CN1c2ccccc2NCC1(C)C,2,189:18903:6:PV-006440716662;189:18976:7:PV-006478377398;
Oc1nc(O)c2ccccc2n1,5,189:18903:6:PV-006440716662;189:18923:1:PV-006450775732;189:18927:9:PV-006453200520;
Cn1cnc2c1CCNC2,37,189:18903:7:PV-006440727107;189:18904:8:PV-006441254066;189:18906:3:PV-006442028521;
O=S1(=O)CCNC2CCCCCN21,29,189:18903:7:PV-006440731163;189:18903:7:PV-006440731164;189:18907:9:PV-006442881355;
Fc1cc(F)c2c(c1)NCCO2,27,189:18903:7:PV-006440737491;189:18913:2:PV-003817911654;189:18915:9:PV-002234755914;
C1COCC2(C1)CNC2,22,189:18903:7:PV-006440741565;189:18911:2:PV-006444615407;189:18916:9:PV-003818552774;
CC1CNc2ccccc2N1,14,189:18903:7:PV-006440743673;189:18909:4:PV-006443690476;189:18922:0:PV-003009330156;
N=S1(=O)CCC1,18,189:18903:7:PV-006440745731;189:18916:8:PV-006447467708;189:18928:0:PV-006453300142;
O=S1(=O)CCCNCC1,29,189:18903:7:PV-006440758291;189:18906:3:PV-006442045469;189:18914:0:PV-006445971408;
c1ccc2c(c1)nc1n2CCCCC1,5,189:18903:7:PV-006440766302;189:18917:3:PV-003818631064;189:18929:2:PV-006453852038;
C1=NC2CCCCCC2N1,9,189:18903:7:PV-006440767774;189:18912:2:PV-003008675209;189:18947:3:PV-003011032268;
Cc1ccc2c(c1)NCCCO2,11,189:18903:7:PV-002286379921;189:18903:9:PV-006440859395;189:18905:3:PV-003816554824;
C1CNCC2(C1)OCC1CC12,29,189:18903:7:PV-003816262277;189:18904:4:PV-003816395253;189:18907:3:PV-006442546111;
O=C1CCOc2ccc(Cl)cc21,52,189:18903:7:PV-003816262533;189:18905:3:PV-003816538941;189:18908:1:PV-002493428269;
Cc1ccnc2c1CCC2,3,189:18903:7:PV-003816263417;189:18935:9:PV-003010265538;189:18958:5:PV-003011781952;
O=c1[nH]ccc2c1CNCC2,28,189:18903:7:PV-003008101032;189:18907:0:PV-003008324473;189:18908:3:PV-003008412975;
Cc1cc(=O)n2c(n1)NCC2,2,189:18903:7:PV-003816265160;189:18933:3:PV-003821404481;
Cc1ccc2nccc(=O)n2c1,62,189:18903:7:PV-003816266387;189:18903:7:PV-003816266388;189:18903:7:PV-003816266389;
CN1CCC2(CC2)C1,3,189:18903:7:PV-004118339441;189:18989:7:PV-003831187339;189:18990:5:PV-003831326037;
Cn1ncc2ncncc21,20,189:18903:7:PV-003008101935;189:18905:5:PV-003008222935;189:18911:8:PV-006444862751;
Cc1nn2cccnc2c1Cl,17,189:18903:7:PV-002182878918;189:18905:5:PV-006441685403;189:18912:6:PV-002441724911;
CN1CNC(=O)C12CCNCC2,17,189:18903:7:PV-003008102004;189:18909:9:PV-003008521834;189:18924:0:PV-006451234741;
CC1CNC(C)(C)CN1,47,189:18903:7:PV-003816268388;189:18910:9:PV-003817517956;189:18911:8:PV-003817673631;
Cn1ccc2c1CNCC2,10,189:18903:7:PV-003008102499;189:18935:1:PV-003821725871;189:18936:9:PV-003822019869;
C1CC2OCCC2N1,19,189:18903:7:PV-003816269885;189:18905:3:PV-003816559550;189:18916:0:PV-003818415576;
Cc1cccc2scnc12,26,189:18903:7:PV-003816270381;189:18906:5:PV-003816744792;189:18906:8:PV-002182910765;
C1COCCC2(CC2)N1,3,189:18903:7:PV-003816272226;189:18938:1:PV-003010410826;189:18947:3:PV-003011033298;
c1ccc2c(c1)[nH]c1cnccc12,30,189:18903:7:PV-003008104397;189:18904:1:PV-003008132017;189:18913:3:PV-003817942092;
Cc1nc2c(s1)CNCC2,5,189:18903:7:PV-003008104851;189:18936:1:PV-003821901320;189:18946:5:PV-006462742744;
FC1(F)CC2(CCNC2)C1,11,189:18903:8:PV-003816278040;189:18904:3:PV-003816367638;189:18917:3:PV-003818626894;
Fc1c[nH]c2ccccc12,46,189:18903:8:PV-003816278093;189:18903:8:PV-003816288235;189:18904:8:PV-003816460012;
CC1(C)CCC2(CCN2)CC1,19,189:18903:8:PV-003008106177;189:18905:0:PV-003008192559;189:18918:4:PV-004119036350;
c1ccc2c(c1)NCC21CC1,8,189:18903:8:PV-003816278292;189:18911:8:PV-002389971640;189:18911:8:PV-002441717406;
Cc1cn2cccc2cn1,8,189:18903:8:PV-003816279028;189:18915:3:PV-003818278006;189:18921:7:PV-003819379885;
CC12CC(C1)C1(CCNCC1)O2,25,189:18903:8:PV-003008107188;189:18912:5:PV-004118755283;189:18913:3:PV-003008752293;
O=C1CCCc2oc(=O)ccc21,23,189:18903:8:PV-003816282068;189:18905:6:PV-003816603045;189:18914:6:PV-006446307755;
c1ncc2cn[nH]c2n1,52,189:18903:8:PV-002596879502;189:18904:7:PV-002234639054;189:18907:0:PV-003008325851;
Cc1ccc2cccc(C)c2n1,33,189:18903:8:PV-003816285627;189:18903:8:PV-003816285628;189:18904:6:PV-003816426616;
CC1(C)CC2(CCC2)CN1,13,189:18903:8:PV-003008109089;189:18905:6:PV-003008227800;189:18926:3:PV-002338366763;
OC1CNCC12CC2,24,189:18903:8:PV-003816286101;189:18904:6:PV-002286390166;189:18905:4:PV-006441574214;
O=C1CCC(O)CN1,10,189:18903:8:PV-003008110472;189:18907:8:PV-002697360967;189:18925:5:PV-003820059137;
Cc1cccc2c1NCCCC2,22,189:18903:8:PV-004118345359;189:18904:7:PV-002338143542;189:18916:2:PV-003008942096;
CN1CCn2cnnc2C1=O,14,189:18903:8:PV-002493384332;189:18911:6:PV-002545208398;189:18912:8:PV-002596972960;
Nc1onc2c1CNCC2,16,189:18903:8:PV-003008111727;189:18915:7:PV-003008912623;189:18916:5:PV-004118946191;
Nc1ncnc2sccc12,9,189:18903:8:PV-003008111967;189:18915:4:PV-003818292542;189:18935:6:PV-003821807626;
O=C1CC2NCCCC2N1,14,189:18903:8:PV-003816293364;189:18905:0:PV-003816492272;189:18921:1:PV-003819284324;
C1COC2(CC2)CN1,20,189:18903:8:PV-003008112776;189:18926:3:PV-003009623236;189:18935:7:PV-003010249547;
CN1CCCCc2ccccc21,14,189:18903:8:PV-003816296211;189:18907:2:PV-003008336854;189:18922:8:PV-006450621470;
NC1CCc2ncsc2C1,16,189:18903:8:PV-003008113561;189:18910:7:PV-006444367611;189:18910:7:PV-006444367612;
CC1Cn2nccc2C(=O)N1,83,189:18903:8:PV-003008113620;189:18905:5:PV-006441696782;189:18907:1:PV-003816854944;
c1cc2nccnc2cn1,55,189:18903:8:PV-003008113781;189:18905:0:PV-003816509166;189:18909:1:PV-006443542209;
CC1COCOC1,4,189:18903:8:PV-003816303605;189:18924:2:PV-003819837846;189:18924:2:PV-003819837847;
OC1CCC2(CC1)CC2,15,189:18903:9:PV-003008116396;189:18904:6:PV-003008162931;189:18915:7:PV-003008910288;
C1=NCC2(CCC2)N1,5,189:18903:9:PV-003008117315;189:18922:0:PV-003009325391;189:18929:7:PV-003009849090;
c1ccc2c(c1)CNCC1(CCC1)O2,11,189:18903:9:PV-002338135047;189:18908:9:PV-002441686992;189:18940:2:PV-002493762009;
Oc1ncnc2nccnc12,4,189:18903:9:PV-003816309106;189:18970:6:PV-003827876351;189:18976:0:PV-003828818603;
CC1(C)C(N)CC1O,40,189:18903:9:PV-003816309530;189:18903:9:PV-003816309531;189:18906:9:PV-003816828055;
Cn1ccc(=O)c(O)c1,8,189:18903:9:PV-003008119832;189:18921:0:PV-006449660506;189:18937:8:PV-002234983568;
Cc1cc2ccccc2s1,41,189:18903:9:PV-003008119842;189:18908:2:PV-006443107179;189:18908:9:PV-002131186523;
OC1CCC2(CCNCC2)CC1,13,189:18903:9:PV-006440774718;189:18910:8:PV-002441706368;189:18911:5:PV-006444730849;
OC1CCCOC12CNC2,29,189:18903:9:PV-006440784654;189:18907:1:PV-003008328197;189:18907:7:PV-003008370307;
C1CN2C3CCC(C3)C2CN1,5,189:18903:9:PV-006440785121;189:18918:6:PV-003818851638;189:18969:9:PV-004121457257;
Cn1cnc2c(F)cccc21,35,189:18903:9:PV-006440794252;189:18904:8:PV-002596890314;189:18906:2:PV-003816694660;
Cc1ncnc(N)n1,3,189:18903:9:PV-006440808003;189:18930:8:PV-003009918931;189:18998:2:PV-003014448092;
C1CSC2(CNC2)N1,7,189:18903:9:PV-006440811328;189:18931:3:PV-006454911960;189:18935:5:PV-006457108590;
Oc1ccc(F)c2c1CCNC2,51,189:18903:9:PV-006440828406;189:18905:6:PV-004118429913;189:18906:0:PV-003008260210;
OC1CC2CC1CN2,8,189:18903:9:PV-006440834565;189:18911:7:PV-003817664224;189:18924:3:PV-006451312307;
Fc1ccc(F)c2c1CCCO2,53,189:18903:9:PV-006440843493;189:18903:9:PV-006440843494;189:18921:9:PV-006450105826;
CC1(O)CCS(=N)(=O)CC1,10,189:18903:9:PV-006440850304;189:18916:7:PV-006447388348;189:18918:3:PV-006448273974;
O=S1(=O)CC2(CCCC2)CN1,5,189:18903:9:PV-006440862318;189:18904:2:PV-006440984342;189:18959:2:PV-004120955153;
CN1C2(CCNCC2)CCS1(=O)=O,38,189:18903:9:PV-006440864779;189:18907:5:PV-006442660959;189:18912:1:PV-006445062899;
OC1CNCC(O)C1O,22,189:18903:9:PV-006440868867;189:18911:5:PV-002131213739;189:18916:1:PV-006447141911;
C1CCC2(CCC2)SC1,35,189:18903:9:PV-006440871370;189:18905:0:PV-002545140296;189:18906:9:PV-006442343867;
Clc1cccc2c1OCCNC2,53,189:18904:0:PV-006440879384;189:18904:2:PV-006440935235;189:18907:6:PV-006442783332;
