fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)CC1CC21,36,126:12602:7:PV-002967053451;126:12604:6:PV-002967282145;126:12608:2:PV-006130967609;
Fc1cc2cccnc2cc1F,122,126:12602:7:PV-002967054107;126:12603:0:PV-006126356252;126:12603:7:PV-002967177124;
CN1CCC2CCC(C1)N2,55,126:12602:7:PV-003710329696;126:12604:3:PV-003710804733;126:12605:5:PV-003711175004;
Cc1cn2nncc2c(=O)[nH]1,50,126:12602:7:PV-002435292701;126:12603:5:PV-002967146670;126:12604:1:PV-002967219185;
NC1CCC2CCNC12,8,126:12602:7:PV-003710330121;126:12617:5:PV-003714744482;126:12654:1:PV-006171488694;
Clc1ccc2ncc3cncn3c2c1,16,126:12602:7:PV-002228289533;126:12611:3:PV-002590694771;126:12613:3:PV-002280229792;
c1ccc2c(c1)OCCC21CC1,81,126:12602:7:PV-002280040264;126:12602:8:PV-006126157297;126:12605:9:PV-006128945255;
FC=C1CNC1,23,126:12602:7:PV-003710331194;126:12603:6:PV-003710620554;126:12608:4:PV-003712049284;
CN1CC2CCCNC2C1,31,126:12602:7:PV-002383547490;126:12604:3:PV-002590570186;126:12604:6:PV-002176573359;
Cn1ccc2cccc(Cl)c21,97,126:12602:7:PV-002967055440;126:12605:6:PV-003711218971;126:12609:4:PV-003712328992;
Fc1ccc2c(c1Cl)CCC2,5,126:12602:7:PV-003710332737;126:12626:6:PV-006147167087;126:12635:3:PV-006154930633;
OC1CN2CCC1CC2,34,126:12602:7:PV-003710332906;126:12605:1:PV-003711047824;126:12607:5:PV-003711783110;
Fc1cc(Cl)c2c(c1)CCCN2,26,126:12602:7:PV-002967056250;126:12606:9:PV-003711595285;126:12608:2:PV-003711962495;
Cc1ccc(Cl)c2scnc12,3,126:12602:7:PV-004089600481;126:12619:1:PV-002968949004;126:12624:6:PV-006145486675;
Cc1cc2cc[nH]c(=O)c2n1C,7,126:12602:7:PV-003710335166;126:12610:9:PV-002280186259;126:12619:2:PV-002435585979;
Cc1nc(N)cc(=O)[nH]1,19,126:12602:7:PV-003710335748;126:12613:9:PV-003713668338;126:12613:9:PV-003713668339;
Cc1cc(=O)nc[nH]1,8,126:12602:7:PV-002967057139;126:12610:8:PV-002538932406;126:12631:9:PV-002384068903;
O=C1CCOCCN1,63,126:12602:7:PV-002967057504;126:12604:0:PV-002684448943;126:12605:2:PV-003711097514;
C1CCC2(CC1)CCCOC2,115,126:12602:7:PV-002967058465;126:12607:5:PV-002538872797;126:12607:7:PV-003711817923;
C1CCC2(CC2)NC1,170,126:12602:7:PV-002967058548;126:12603:1:PV-003710473642;126:12603:1:PV-003710477083;
CC1CNCc2ccccc2O1,42,126:12602:7:PV-002487044436;126:12605:7:PV-002967406304;126:12606:1:PV-002967452800;
Cc1n[nH]c2c1CNCC2,26,126:12602:7:PV-003710344065;126:12602:7:PV-002967064829;126:12603:7:PV-002967177557;
Clc1nc[nH]n1,3,126:12602:7:PV-003710346454;126:12650:9:PV-002125652741;126:12678:9:PV-002540145201;
c1ccc2c(c1)NCCCO2,22,126:12602:7:PV-002331795169;126:12605:2:PV-002280084296;126:12605:7:PV-002590594269;
CC1NCCc2cccc(F)c21,33,126:12602:7:PV-002967061140;126:12603:8:PV-002967188191;126:12605:0:PV-002967318898;
CC1(C)CNCCC(=O)C1,10,126:12602:7:PV-002967061641;126:12627:4:PV-006147918992;126:12637:9:PV-003720817069;
O=C1Nc2ccccc2S(=O)(=O)N1,40,126:12602:7:PV-002967062182;126:12607:3:PV-002967589384;126:12609:7:PV-006132250224;
CC1CCC(=O)CN1,33,126:12602:7:PV-002280041410;126:12606:1:PV-003711351150;126:12608:4:PV-002967714069;
CC1CNCC(C)C1=O,26,126:12602:7:PV-002967062295;126:12605:1:PV-006128212532;126:12606:2:PV-006129267658;
O=c1[nH][nH]c2c1CCCC2,106,126:12602:7:PV-003710351406;126:12604:5:PV-003710865100;126:12605:1:PV-003711065105;
O=S1(=O)CCn2cccc2C1,158,126:12602:7:PV-003710352738;126:12602:7:PV-003710352741;126:12602:7:PV-003710352742;
CN1C=NCCC1,20,126:12602:7:PV-002967063610;126:12604:6:PV-004089753698;126:12611:6:PV-002968086190;
CC1CNc2ccccc2C1,55,126:12602:7:PV-002967063852;126:12603:1:PV-002590548503;126:12604:7:PV-002124828173;
CC1CNCC(C)(C)CO1,59,126:12602:7:PV-003710354364;126:12603:7:PV-006126939702;126:12603:7:PV-002487062349;
C1CNC2(CNC2)OC1,1,126:12602:7:PV-003710356351;
c1cc2c(cn1)NCC21CCC1,14,126:12602:7:PV-002967064719;126:12607:9:PV-002967657804;126:12609:6:PV-002967856487;
Cc1ccc(O)cc1Cl,20,126:12602:7:PV-002487045360;126:12612:9:PV-003713371707;126:12624:0:PV-003716662703;
CC1(O)CC2(CNC2)C1,5,126:12602:7:PV-002967064921;126:12623:1:PV-003716400615;126:12625:0:PV-006145790218;
O=S1(=O)CCC2(CC1)CNC2,25,126:12602:7:PV-004089606450;126:12607:1:PV-002538866334;126:12614:7:PV-006136787120;
Oc1ccnc(O)n1,11,126:12602:7:PV-002435294368;126:12603:9:PV-002967200366;126:12604:7:PV-002590576780;
C1COCC2(CC2)N1,82,126:12602:7:PV-003710357936;126:12604:8:PV-006127899726;126:12605:6:PV-006128668144;
O=c1oc2ccccc2o1,239,126:12602:8:PV-002967066216;126:12603:4:PV-002967145803;126:12603:4:PV-003710565400;
OC1CCCNc2ccc(F)cc21,10,126:12602:8:PV-003710361804;126:12615:9:PV-003714252209;126:12623:6:PV-003716569331;
OC1CCCc2ccccc21,40,126:12602:8:PV-002538789730;126:12606:2:PV-001913022118;126:12613:3:PV-002968279313;
Cn1ccsc1=N,17,126:12602:8:PV-002124794655;126:12607:3:PV-003711705221;126:12612:8:PV-002435472291;
Cc1ccc2cc(O)ccc2n1,44,126:12602:8:PV-002967069501;126:12604:9:PV-002487084170;126:12608:4:PV-002590643020;
Cc1cc2ccccc2s1,79,126:12602:8:PV-002967069622;126:12603:5:PV-003710569747;126:12604:4:PV-006127601759;
OC1CCNOC1,7,126:12602:8:PV-004089609655;126:12612:1:PV-003713128821;126:12624:2:PV-003716752755;
CC1CC(F)(F)CCN1,31,126:12602:8:PV-003710369774;126:12602:8:PV-002967072077;126:12607:9:PV-003711884932;
C1CC2(CCN1)OCCO2,25,126:12602:8:PV-002590542522;126:12605:0:PV-002176580710;126:12606:2:PV-006129124012;
C1CCC2(CC1)CCCCNC2,33,126:12602:8:PV-003710371270;126:12607:3:PV-003711700656;126:12610:4:PV-006132976662;
Cn1ncc2nccc(Cl)c21,17,126:12602:8:PV-006126137718;126:12602:8:PV-006126255656;126:12615:8:PV-006137612108;
Cc1nnc2cccnn12,4,126:12602:8:PV-006126138377;126:12629:1:PV-003718197991;126:12687:9:PV-002976878601;
Cc1ncc(Cl)c(C)c1Cl,11,126:12602:8:PV-006126140182;126:12615:1:PV-006137087982;126:12640:4:PV-006159497802;
C1CC2CNC2C1,26,126:12602:8:PV-006126163938;126:12608:3:PV-003712003429;126:12609:8:PV-002042699026;
O=S1(=O)CCC2(CCNC2)C1,16,126:12602:8:PV-006126210751;126:12610:0:PV-002124924824;126:12611:2:PV-006133649353;
Nc1ccc2cccnc2n1,29,126:12602:8:PV-006126215893;126:12614:1:PV-003713737986;126:12618:3:PV-003714976135;
Fc1cccc2c1CCCN2,31,126:12602:8:PV-006126217091;126:12606:7:PV-002967517393;126:12606:7:PV-001928347420;
NC1CC2(CCOCC2)C1,9,126:12602:8:PV-006126226866;126:12618:0:PV-003714902005;126:12620:3:PV-002969082975;
CC1CCNCC1O,42,126:12602:8:PV-006126231913;126:12602:8:PV-006126231914;126:12607:7:PV-003711833415;
O=S1(=O)CCC2CCCN21,133,126:12602:8:PV-006126242486;126:12603:0:PV-003710429600;126:12603:2:PV-003710496155;
Fc1cncnc1Cl,36,126:12602:8:PV-006126245909;126:12603:5:PV-006126773371;126:12604:8:PV-006128011028;
CC1OC2CCC1CC2,68,126:12602:8:PV-006126248096;126:12603:5:PV-003710588353;126:12604:6:PV-003710915891;
NC1CCNCCC1(F)F,7,126:12602:8:PV-006126281887;126:12629:8:PV-002970187713;126:12634:2:PV-002970688749;
O=S1(=O)NCNc2ccccc21,55,126:12602:8:PV-002124795551;126:12606:0:PV-002967435020;126:12606:0:PV-002280098861;
O=C1CCCCCCN1,193,126:12602:8:PV-003710381759;126:12603:3:PV-002967125402;126:12603:3:PV-003710512673;
OC1CCNCC12CCOCC2,14,126:12602:8:PV-002967074745;126:12603:1:PV-004089633871;126:12614:2:PV-004090534554;
CC1(F)CCNC1,47,126:12602:8:PV-002967074945;126:12603:3:PV-006126631133;126:12608:0:PV-006130727595;
CC1CCC2(CCCO2)CC1,52,126:12602:9:PV-002967075227;126:12603:3:PV-003710519194;126:12609:0:PV-002487156184;
OC1C2CC(ON2)C1O,29,126:12602:9:PV-003710383507;126:12603:0:PV-006126316029;126:12615:5:PV-003714161150;
CC1NCCCC1O,128,126:12602:9:PV-004089614003;126:12605:3:PV-003711110836;126:12605:3:PV-003711110837;
O=c1[nH]cnc2c1CCCN2,22,126:12602:9:PV-002967076338;126:12603:4:PV-002967140611;126:12606:6:PV-002435361960;
CC1(C)CNCC(C)(C)O1,63,126:12602:9:PV-003710390062;126:12604:6:PV-002967276340;126:12606:0:PV-006129058182;
Fc1cc(F)c2scnc2c1,24,126:12602:9:PV-002967078252;126:12603:5:PV-006126838970;126:12604:0:PV-002967215310;
Cc1ccc(C)c(F)c1,17,126:12602:9:PV-003710392080;126:12604:1:PV-003710762924;126:12606:5:PV-003711474657;
Oc1ccnc2ccnn12,78,126:12602:9:PV-003710392080;126:12603:1:PV-003710453923;126:12603:3:PV-004089649435;
Cn1ncc2ccccc2c1=O,99,126:12602:9:PV-003710393259;126:12603:3:PV-003710508343;126:12603:3:PV-003710508344;
CC12CCCCC1CCC2,3,126:12602:9:PV-003710393259;126:12640:9:PV-003721700385;126:12675:1:PV-004095443439;
FC1=CCCCCCC1,3,126:12602:9:PV-002967079757;126:12652:9:PV-002972837499;126:12680:3:PV-002976009060;
c1ncc2cn[nH]c2n1,111,126:12602:9:PV-002967079896;126:12603:5:PV-002331809596;126:12605:0:PV-002967324168;
C1CCCCNCCC1,43,126:12602:9:PV-002967079896;126:12604:4:PV-002967252533;126:12606:8:PV-002176612476;
C1CNCC2(C1)CCSCC2,17,126:12602:9:PV-002538791809;126:12604:4:PV-003710840143;126:12609:1:PV-002228405422;
CC1COC2(CCNCC2)O1,11,126:12602:9:PV-002487048026;126:12610:4:PV-006132920564;126:12614:5:PV-006136619267;
O=c1ccc2cc(F)ccc2[nH]1,36,126:12602:9:PV-002967082195;126:12609:5:PV-002176660201;126:12611:7:PV-002331954553;
CN1C=NCC1,158,126:12602:9:PV-002967083622;126:12603:3:PV-002967123208;126:12603:3:PV-006126617764;
CC1(C)CCc2ccc(F)cc2O1,8,126:12602:9:PV-002967083622;126:12604:5:PV-002967269566;126:12622:1:PV-002969299228;
FC1(F)C2(CCNCC2)C12CC2,4,126:12602:9:PV-003710405288;126:12625:9:PV-006146564266;126:12663:8:PV-002125882550;
Cc1nc2c(F)cccc2s1,47,126:12602:9:PV-002487048347;126:12603:9:PV-003710694093;126:12606:0:PV-002280099250;
OC1CCC2(CC1)CNC2,12,126:12602:9:PV-002967084467;126:12603:4:PV-002967134976;126:12609:9:PV-006132454239;
OC1CNCC(F)C1,49,126:12602:9:PV-003710408025;126:12605:7:PV-006128711937;126:12605:7:PV-006128711938;
c1nc2c(s1)CSCC2,3,126:12602:9:PV-002487048567;126:12614:5:PV-002280251048;126:12691:1:PV-004096730892;
CC1CNCCC(O)C1,12,126:12602:9:PV-003710409707;126:12605:2:PV-002967351727;126:12611:1:PV-002968030461;
Oc1cccc2cccc(O)c12,50,126:12602:9:PV-003710409721;126:12605:4:PV-002967377677;126:12607:4:PV-002967598181;
Cc1c(Cl)cnc2ccccc12,14,126:12602:9:PV-002967085560;126:12620:1:PV-002969069996;126:12624:1:PV-002969524986;
Fc1ccc2c(Cl)ccnc2c1F,3,126:12602:9:PV-002176543307;126:12639:6:PV-002228946957;126:12648:3:PV-002384359526;
OC1CCC2CCNC12,88,126:12602:9:PV-003710410940;126:12603:5:PV-006126788714;126:12604:0:PV-003710733908;
O=C1CCNC2CCCCN12,49,126:12602:9:PV-002967086454;126:12603:5:PV-006126803563;126:12606:7:PV-006129675410;
c1nc2c([nH]1)CCC1NCCCC21,3,126:12602:9:PV-002967086841;126:12639:9:PV-002971348353;126:12659:1:PV-002973554938;
NC1CCc2ccccc2NC1=O,27,126:12602:9:PV-003710414339;126:12605:3:PV-003711120914;126:12606:3:PV-003711395068;
Fc1cc2c(s1)CCOC2,15,126:12602:9:PV-003710414630;126:12604:1:PV-003710767828;126:12610:8:PV-002435437848;
O=S1(=O)CC2CCNCC2C1,13,126:12602:9:PV-002331799386;126:12606:9:PV-002383622596;126:12620:1:PV-002969060728;
c1ccc2c(c1)OCc1cn[nH]c1-2,30,126:12602:9:PV-002967088449;126:12605:6:PV-002967397421;126:12607:7:PV-003711822805;
CN1C(=O)COC12CCNCC2,12,126:12602:9:PV-003710417805;126:12604:4:PV-006127641323;126:12607:0:PV-003711606601;
O=C1CSc2ncncc2N1,21,126:12602:9:PV-003710418858;126:12604:2:PV-002967229743;126:12609:5:PV-004090150898;
Cc1ccc(C)n1N,19,126:12603:0:PV-003710422420;126:12604:4:PV-003710852502;126:12609:7:PV-003712430935;
Cc1cn2c(n1)CNCC2,7,126:12603:0:PV-006126291579;126:12656:6:PV-006173733813;126:12656:6:PV-006173766191;
O=C1CC2(CCNCC2)C(O)CN1,18,126:12603:0:PV-006126308939;126:12610:9:PV-003712783259;126:12615:0:PV-002968475377;
O=S1(=O)CCC2(CCNC2)CC1,71,126:12603:0:PV-006126312078;126:12603:6:PV-003710594537;126:12604:0:PV-003710720532;
O=C1NCCNc2cc(F)c(F)cc21,26,126:12603:0:PV-006126328045;126:12615:2:PV-006137191276;126:12618:3:PV-006139858072;
OC1CCNC12CCC2,11,126:12603:0:PV-006126333653;126:12627:6:PV-006148166305;126:12634:0:PV-006153846815;
Cc1cccc2scc(Cl)c12,72,126:12603:0:PV-006126337429;126:12603:0:PV-006126443642;126:12605:1:PV-006128227885;
Oc1c(Cl)cnc2ccccc12,2,126:12603:0:PV-006126343075;126:12617:7:PV-006139359850;
FC1(F)CCNCC12CCC2,17,126:12603:0:PV-006126349154;126:12606:5:PV-002967494919;126:12612:2:PV-006134561552;
c1ccc2c(c1)OCc1ccsc1-2,26,126:12603:0:PV-006126368284;126:12604:3:PV-006127541166;126:12605:5:PV-006128634589;
Nc1ncc2cc[nH]c2n1,81,126:12603:0:PV-006126380077;126:12603:3:PV-006126641797;126:12604:0:PV-006127243010;
Cc1nc2n(n1)CCC=N2,20,126:12603:0:PV-006126383644;126:12605:5:PV-003711169459;126:12607:7:PV-002967639461;
CN1CCc2ncsc2C1,25,126:12603:0:PV-006126391647;126:12605:3:PV-006128344379;126:12611:3:PV-006133685770;
CC1CNCCC1(F)F,30,126:12603:0:PV-006126399459;126:12617:2:PV-003714656000;126:12617:5:PV-002590803713;
Clc1cccc2nonc12,33,126:12603:0:PV-006126400456;126:12613:1:PV-006135295403;126:12615:7:PV-002383779297;
c1cnc2c(c1)NCC21CCC1,11,126:12603:0:PV-006126403737;126:12619:1:PV-002968943567;126:12623:3:PV-003716462992;
Cc1cccc2c1CNCC2,49,126:12603:0:PV-006126415350;126:12605:6:PV-002176590442;126:12606:6:PV-002967510726;
Fc1cnc2c(c1)OCCN2,65,126:12603:0:PV-006126421920;126:12604:6:PV-006127744002;126:12604:8:PV-006128000841;
O=S1(=O)Cc2ncnc(Cl)c2C1,26,126:12603:0:PV-006126431950;126:12605:0:PV-006128154502;126:12606:2:PV-006129132175;
O=S1(=O)N=CNc2ccccc21,32,126:12603:0:PV-002967093161;126:12613:1:PV-002968258693;126:12614:1:PV-002968367603;
Cc1cc(=O)n2nccc2[nH]1,35,126:12603:0:PV-003710431075;126:12604:7:PV-002487080100;126:12612:7:PV-003713298201;
C1CNC2(CCN1)CC2,12,126:12603:0:PV-003710431812;126:12616:4:PV-002968639163;126:12625:5:PV-006146285351;
Cc1cc(C)c2c(c1)CCNC2,47,126:12603:0:PV-003710432192;126:12604:8:PV-006127929684;126:12608:6:PV-003712081013;
O=C1CC2CCCC(CN1)N2,15,126:12603:0:PV-004089626919;126:12605:4:PV-003711158718;126:12623:3:PV-002969432712;
Cn1ncc2c(O)cccc21,67,126:12603:0:PV-003710433230;126:12604:5:PV-003710872670;126:12605:6:PV-003711210575;
CC1(C)OCc2cnc(Cl)nc21,5,126:12603:0:PV-002967094697;126:12616:5:PV-002968648411;126:12618:8:PV-002968913956;
Cc1ccc(Cl)nn1,14,126:12603:0:PV-002538793955;126:12604:1:PV-002435317776;126:12606:0:PV-002280099362;
Clc1ccnc2cnccc12,100,126:12603:0:PV-003710437289;126:12604:1:PV-003710752042;126:12604:9:PV-003710999388;
Fc1ccc2c(c1F)NCCC2,20,126:12603:0:PV-002967096766;126:12603:5:PV-002280054721;126:12608:9:PV-002967768847;
Fc1cc(Cl)c2c(c1)CNCC2,59,126:12603:0:PV-002538794375;126:12605:7:PV-002435347703;126:12607:0:PV-002967548618;
CN1CCOCC12CNCCOC2,7,126:12603:0:PV-003710440962;126:12630:5:PV-006150610166;126:12638:6:PV-006157800041;
Cc1csc2ncncc12,22,126:12603:0:PV-003710441848;126:12607:5:PV-003711769610;126:12628:1:PV-003717889174;
CC1(C)CNc2cnccc21,24,126:12603:0:PV-002967098094;126:12605:8:PV-002967419391;126:12614:9:PV-006136867028;
CC1CCCN2C=NCC12,17,126:12603:1:PV-003710444406;126:12606:7:PV-003711527003;126:12607:2:PV-003711682146;
O=c1[nH]cccc1F,5,126:12603:1:PV-003710445730;126:12608:0:PV-002538883275;126:12631:1:PV-002228796882;
c1ccc2nc3c(cc2c1)CCCC3,13,126:12603:1:PV-002967099810;126:12603:1:PV-002967099811;126:12603:1:PV-002967099812;
Cc1cccc2ccc(=O)[nH]c12,6,126:12603:1:PV-002967100102;126:12619:9:PV-006141298036;126:12626:9:PV-002969844588;
c1cc2c(cn1)OCO2,43,126:12603:1:PV-003710448376;126:12608:6:PV-003712110883;126:12615:2:PV-003714051962;
CN1C(=O)NC2CC1Oc1ccccc12,2,126:12603:1:PV-002967100450;126:12608:9:PV-003712182061;
O=S1(=O)CC2(CCNCC2)C1,26,126:12603:1:PV-002538794840;126:12605:4:PV-004089819787;126:12606:1:PV-002487104341;
Clc1ncc2c(n1)OCC2,30,126:12603:1:PV-003710449618;126:12604:7:PV-003710949515;126:12613:1:PV-006135257275;
O=C1NCCCNC12CCC2,21,126:12603:1:PV-002331801426;126:12603:5:PV-006126842193;126:12609:3:PV-002124911697;
Fc1cc2c(cc1F)NCCC2,19,126:12603:1:PV-001794023553;126:12612:9:PV-002968231735;126:12613:8:PV-006135890826;
CC1(C)CC(C)(C)C1N,40,126:12603:1:PV-002967101934;126:12604:0:PV-003710719224;126:12607:9:PV-003711893245;
CN1CCC2(CCCNC2)CC1,10,126:12603:1:PV-002176545845;126:12603:2:PV-006126530203;126:12610:3:PV-002124929436;
CC1NCN(C)C1=O,27,126:12603:1:PV-003710454436;126:12606:3:PV-002538851713;126:12611:4:PV-002968058806;
CC1(C)CNCc2ccc(F)cc21,51,126:12603:1:PV-002967102914;126:12604:1:PV-006127346042;126:12606:5:PV-002967492731;
Oc1ccc2c(c1)CCCO2,104,126:12603:1:PV-004089632905;126:12603:1:PV-004089632906;126:12605:5:PV-002967383595;
C1CCC2(C1)COCCN2,17,126:12603:1:PV-002967103206;126:12608:7:PV-002435401085;126:12620:6:PV-006141866155;
Cc1nc2cnccc2n1C,13,126:12603:1:PV-002967103724;126:12622:8:PV-003716307107;126:12623:0:PV-002969392347;
Cc1cccc2c1N(C)C(=O)C2(C)C,7,126:12603:1:PV-003710457132;126:12613:6:PV-003713569895;126:12650:0:PV-002384390152;
Cc1cn2cc(Cl)ccc2n1,22,126:12603:1:PV-002280047777;126:12604:7:PV-002967292213;126:12604:7:PV-002280077218;
CC1(C)CCCC(C)(C)N1,32,126:12603:1:PV-002967103832;126:12603:9:PV-003710689286;126:12608:4:PV-002967708270;
Clc1ccc2c(c1)NCCCC2,22,126:12603:1:PV-003710459464;126:12607:9:PV-003711895822;126:12612:4:PV-006134733428;
Cn1ncc2cnc(N)nc21,4,126:12603:1:PV-002967106221;126:12605:6:PV-002967388875;126:12633:4:PV-002970596442;
C1CC2(CCOC2)N1,20,126:12603:1:PV-002435300727;126:12612:1:PV-006134403569;126:12613:0:PV-003713403067;
Cn1ccc2cncnc21,269,126:12603:1:PV-003710466111;126:12603:1:PV-003710466112;126:12603:2:PV-006126557481;
Cc1cncc2nccn12,83,126:12603:1:PV-003710467039;126:12603:3:PV-003710528265;126:12603:8:PV-003710684166;
O=S1(=O)CC2CCCC(C2)C1,8,126:12603:1:PV-003710467709;126:12605:4:PV-003711143978;126:12623:5:PV-003716517383;
CN1CCNc2ccccc2C1,23,126:12603:1:PV-002967108107;126:12605:1:PV-003711062583;126:12609:0:PV-003712203914;
c1ccc2c(c1)CCCCS2,103,126:12603:1:PV-002967108236;126:12604:5:PV-003710860512;126:12604:7:PV-003710932761;
Cc1ccc(C)c(C)c1C,11,126:12603:1:PV-002967108517;126:12612:7:PV-002968215078;126:12613:2:PV-003713479009;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,11,126:12603:1:PV-003710473752;126:12606:5:PV-002967497838;126:12624:4:PV-003716808454;
Fc1cc2[nH]cnc2cc1Cl,67,126:12603:1:PV-004089638152;126:12604:5:PV-002967261884;126:12604:5:PV-002967272145;
Cn1c(=O)c2ccccc2n(C)c1=O,20,126:12603:1:PV-002590548819;126:12605:4:PV-002176587978;126:12636:6:PV-002228893715;
O=C1CCCC2CC12,28,126:12603:1:PV-003710474675;126:12604:2:PV-003710788349;126:12606:4:PV-006129393471;
CN1CCCC2NCCC21,14,126:12603:1:PV-002487052429;126:12606:4:PV-002435359643;126:12615:4:PV-006137404012;
FC1(F)C2CCC3C(C2)C31,12,126:12603:1:PV-002967110739;126:12610:0:PV-004090190751;126:12610:2:PV-006132722340;
Cc1ccc2c(c1C)OCCC2,39,126:12603:1:PV-003710477272;126:12603:1:PV-003710477273;126:12604:7:PV-003710935815;
O=S1(=O)NC=Nc2cccc(F)c21,28,126:12603:1:PV-002280048995;126:12608:9:PV-002590651938;126:12609:9:PV-003712496191;
O=C1CC(O)c2ccccc2N1,5,126:12603:1:PV-003710479230;126:12615:4:PV-002968525845;126:12636:1:PV-002970908667;
CC1CC2CCC(C1)S2(=O)=O,20,126:12603:2:PV-002967113136;126:12603:3:PV-003710507807;126:12605:2:PV-002967350383;
CC1CNCC2(CCCCC2)O1,49,126:12603:2:PV-002967113215;126:12605:9:PV-003711290442;126:12608:2:PV-002435392250;
CC1CCc2nc(Cl)ncc2C1,19,126:12603:2:PV-006126448082;126:12607:6:PV-006130498056;126:12608:5:PV-006131282634;
Cc1cccnc1N,97,126:12603:2:PV-006126483523;126:12603:4:PV-002538801701;126:12605:3:PV-002487090407;
Cc1n[nH]c(=O)c2cccc(O)c12,5,126:12603:2:PV-006126494200;126:12612:2:PV-003713157365;126:12624:9:PV-003716930377;
CC1(C)CN=CS1,21,126:12603:2:PV-006126494820;126:12606:5:PV-002967491415;126:12607:9:PV-002538881564;
C1CCc2nc3n(c2CC1)CCNC3,13,126:12603:2:PV-006126516442;126:12614:7:PV-002125006701;126:12620:4:PV-002487359677;
Cc1nccn2nccc12,76,126:12603:2:PV-006126525946;126:12603:7:PV-006127055349;126:12604:2:PV-006127450767;
CC1CCNc2cc(Cl)ccc2S1,9,126:12603:2:PV-006126531573;126:12611:5:PV-006133849963;126:12615:8:PV-006137656697;
O=S1(=O)CCc2ncsc2C1,16,126:12603:2:PV-006126535590;126:12607:9:PV-002538880636;126:12615:2:PV-006137200439;
Cn1ncc2c1CCS(=O)(=O)C2,43,126:12603:2:PV-006126545050;126:12605:1:PV-006128173505;126:12607:6:PV-006130418545;
O=S1(=O)Cc2ccccc2C1,88,126:12603:2:PV-006126545311;126:12605:7:PV-002967404696;126:12606:0:PV-006129091818;
CC1COC(C)CN1,55,126:12603:2:PV-006126563073;126:12604:1:PV-002538813446;126:12604:7:PV-004089762450;
O=C1CCC2(CCC2)C1,31,126:12603:2:PV-006126563850;126:12605:8:PV-006128852213;126:12609:3:PV-002967821749;
c1cnc2scnc2n1,46,126:12603:2:PV-006126573186;126:12604:9:PV-002967315088;126:12606:2:PV-006129174269;
Nc1cnc2ccccn12,1,126:12603:2:PV-006126576187;
CC1CC(O)CN1,30,126:12603:2:PV-006126581728;126:12603:7:PV-006127068990;126:12603:9:PV-002280062265;
c1ncc2c(n1)CCNCC2,30,126:12603:2:PV-006126595039;126:12603:4:PV-006126700413;126:12609:4:PV-003712335222;
Cc1c(Cl)cccc1Cl,83,126:12603:2:PV-006126597272;126:12604:3:PV-002280069499;126:12604:4:PV-006127554158;
C1=NCC2CCCN12,20,126:12603:2:PV-006126600273;126:12604:9:PV-002967308265;126:12604:9:PV-002967308266;
OC1CC2(CNC2)C1,24,126:12603:2:PV-002967113575;126:12603:2:PV-002967113576;126:12603:2:PV-002967113577;
Cc1cc2c(Cl)cccc2[nH]1,32,126:12603:2:PV-002967113582;126:12603:6:PV-003710594233;126:12608:9:PV-002967773986;
C1CC2CCNCCC2C1,44,126:12603:2:PV-002967113783;126:12604:7:PV-002967296698;126:12608:3:PV-002967706296;
CC12CNCC1C1CCC2C1,46,126:12603:2:PV-003710483941;126:12603:4:PV-003710550896;126:12605:5:PV-003711180439;
CC12CNCC1(C)COC2,32,126:12603:2:PV-002967114445;126:12603:2:PV-003710484693;126:12606:6:PV-002383616625;
Clc1ccc2c(c1)NCCO2,19,126:12603:2:PV-002967114613;126:12605:2:PV-002967348640;126:12608:7:PV-006131351982;
CC1(F)CCNCC1,43,126:12603:2:PV-002967114920;126:12605:4:PV-002331842248;126:12606:9:PV-002967544523;
Cc1cc(C)c2c(c1C)OC(C)C2,5,126:12603:2:PV-003710487750;126:12608:6:PV-003712096478;126:12616:9:PV-003714562407;
Fc1cccc2c1OCCNC2,60,126:12603:2:PV-002967117044;126:12608:3:PV-002590640066;126:12608:4:PV-002967720342;
O=C1CCC2CCCCN12,41,126:12603:2:PV-002435302360;126:12604:3:PV-002228319304;126:12608:3:PV-003711998993;
O=C1CCSc2ccccc21,58,126:12603:2:PV-004089642989;126:12603:3:PV-004089647351;126:12603:5:PV-002967152832;
CC1(C)C(O)C2CCCNC21,31,126:12603:2:PV-003710494555;126:12604:9:PV-003711005382;126:12605:1:PV-003711062445;
Cc1cccc2cn(C)nc12,10,126:12603:2:PV-003710496214;126:12622:8:PV-003716336651;126:12626:4:PV-006147126332;
O=C1NCCCCNCC1(F)F,46,126:12603:2:PV-002967119391;126:12604:1:PV-006127278652;126:12605:2:PV-003711084575;
CC1=CCn2nnnc2N1C,15,126:12603:2:PV-002124802696;126:12611:6:PV-002331953184;126:12620:7:PV-002539109020;
NC1=CCNN1,17,126:12603:2:PV-002280050411;126:12604:1:PV-002280065079;126:12605:5:PV-001908242706;
Cc1sc2nc[nH]c(=O)c2c1C,28,126:12603:2:PV-003710501751;126:12607:2:PV-003711693857;126:12609:2:PV-002590657257;
OC12CNCC1C2,46,126:12603:2:PV-003710501782;126:12605:7:PV-006128729947;126:12610:8:PV-006133300519;
CN1CCNC2(CCCCC2)C1,28,126:12603:2:PV-002280050463;126:12606:4:PV-002967488394;126:12606:6:PV-002967510747;
