fragment_smiles,occurences,example_ligands
CC1CCC(C)(C)CN1,10,518:51801:2:PV-005052764882;518:51817:1:PV-005073339514;518:51823:8:PV-005082056381;
C1=NCCC1,28,518:51801:2:PV-002361918199;518:51802:0:PV-002568933021;518:51805:4:PV-002310275460;
Cc1cccc2c1CCN2,18,518:51801:2:PV-002361918563;518:51812:3:PV-005067130598;518:51815:6:PV-005071352673;
OC1CCCNCC1,88,518:51801:3:PV-005052786159;518:51801:3:PV-005052786160;518:51803:0:PV-005055050990;
OC1COc2ccccc2C1,30,518:51801:3:PV-005052786475;518:51801:3:PV-005052786476;518:51802:3:PV-005054095762;
O=c1ccoc2ccc(F)cc12,83,518:51801:3:PV-005052799613;518:51803:1:PV-005055234626;518:51803:1:PV-005055234627;
Cc1ccc(F)c(O)c1,124,518:51801:3:PV-005052801864;518:51801:3:PV-005052878639;518:51801:7:PV-005053351416;
O=C1NC2CC3CC1C2C3,14,518:51801:3:PV-005052803890;518:51829:6:PV-005089544122;518:51829:6:PV-005089544123;
CC1=CCN(C)C(=O)N1C,4,518:51801:3:PV-005052806350;518:51840:5:PV-005103718410;518:51844:3:PV-005108611704;
CC1(C)CCCCc2ccccc21,26,518:51801:3:PV-005052808229;518:51801:6:PV-005053194948;518:51802:9:PV-005054885462;
CC1(C)NCCNC1=O,79,518:51801:3:PV-005052825268;518:51802:8:PV-002568955105;518:51804:6:PV-002517252434;
O=C1NCCc2occc21,204,518:51801:3:PV-005052828497;518:51801:3:PV-005052828498;518:51801:3:PV-005052828499;
Cn1c(=O)n(C)c2ccccc21,365,518:51801:3:PV-005052830119;518:51801:5:PV-005053157247;518:51801:8:PV-005053455267;
CC1CCOCCN1,12,518:51801:3:PV-005052834920;518:51804:5:PV-005056952963;518:51836:1:PV-005098004171;
Cn1ncc2nc[nH]c(=O)c21,47,518:51801:3:PV-005052837478;518:51808:7:PV-005062453975;518:51811:1:PV-005065621436;
C1CC2CCN(C1)C2,82,518:51801:3:PV-005052837774;518:51804:7:PV-005057287112;518:51805:2:PV-005057883181;
Cc1cc2n(n1)CCNC2,21,518:51801:3:PV-005052840175;518:51802:0:PV-005053797176;518:51808:0:PV-002155095549;
C1CC2CCC(C1)C2,115,518:51801:3:PV-005052843491;518:51801:5:PV-005053165807;518:51802:2:PV-005054043735;
CC1CCCC(C)C1,268,518:51801:3:PV-005052846500;518:51801:3:PV-005052891312;518:51801:5:PV-005053166839;
O=C1Cc2cccc(F)c2N1,29,518:51801:3:PV-005052851949;518:51801:3:PV-005052851950;518:51801:3:PV-005052851951;
c1cn2c(n1)CNCC2,259,518:51801:3:PV-005052864381;518:51801:3:PV-005052864382;518:51801:3:PV-005052864383;
CC1CNc2ccccc2NC1=O,14,518:51801:3:PV-005052864972;518:51805:5:PV-002413779266;518:51821:7:PV-005079379205;
O=C1CCNC2CCCCN12,10,518:51801:3:PV-005052869737;518:51806:8:PV-005059961397;518:51825:4:PV-005084099165;
Cc1ccc(F)cc1C,2,518:51801:3:PV-005052899699;518:51844:0:PV-005108225316;
NC1CC2CCC1O2,1,518:51801:3:PV-005052906639;
CC1(C)CCC(=O)N1,487,518:51801:3:PV-005052911160;518:51801:7:PV-005053400622;518:51801:8:PV-005053540258;
OC1CC2CCCC(C2)C1O,9,518:51801:3:PV-005052923022;518:51821:9:PV-005079550796;518:51843:0:PV-005106967724;
Oc1n[nH]c2ncccc12,22,518:51801:4:PV-005052925515;518:51802:2:PV-005054002580;518:51803:6:PV-005055851231;
Cc1ccc2c(=O)[nH]n(C)c2n1,81,518:51801:4:PV-005052931767;518:51801:4:PV-005052931768;518:51801:4:PV-005052931769;
CN1CC2CNCC2(C)C1,7,518:51801:4:PV-005052934866;518:51802:8:PV-005054821883;518:51840:7:PV-005103922768;
CC1(C)CCc2ccc(=O)[nH]c2C1,74,518:51801:4:PV-002465417004;518:51802:1:PV-005053838058;518:51804:0:PV-005056326560;
CC1(C)CNc2ccccc2O1,65,518:51801:4:PV-002258421741;518:51802:1:PV-005053935042;518:51803:2:PV-005055375558;
NC1COc2ccccc2C1,12,518:51801:4:PV-005052951811;518:51803:2:PV-005055368590;518:51819:2:PV-005076030910;
O=c1ccc2c([nH]1)CCCCC2,152,518:51801:4:PV-005052957073;518:51801:4:PV-005052957074;518:51803:4:PV-005055540864;
CC1CCCNC1C,28,518:51801:4:PV-005052958738;518:51815:6:PV-005071404194;518:51818:7:PV-005075457840;
c1ncncn1,21,518:51801:4:PV-005052967059;518:51804:3:PV-002465495187;518:51807:3:PV-002517322901;
CC12CNCC1(C)CNC2,8,518:51801:4:PV-005052967059;518:51810:2:PV-005064450904;518:51842:7:PV-002414751931;
CC1(C)Oc2ccccc2O1,261,518:51801:4:PV-005052969352;518:51801:4:PV-005052969353;518:51802:6:PV-002361955672;
Cc1nn(C)c2[nH]c(=O)ccc12,64,518:51801:4:PV-005052970926;518:51801:5:PV-005053061548;518:51801:5:PV-005053061549;
Cn1ncc2cncnc21,219,518:51801:4:PV-005052976191;518:51801:4:PV-005052976192;518:51801:5:PV-005053084833;
c1nnn2c1CCC2,1,518:51801:4:PV-005052979881;
c1n[nH]c2c1CNC2,15,518:51801:4:PV-005052993696;518:51813:7:PV-005068903350;518:51824:0:PV-005082324868;
Fc1ccc2[nH]ccc2c1F,24,518:51801:4:PV-005052994390;518:51807:6:PV-005061078541;518:51807:6:PV-005061078542;
Cc1ccc2c(c1)N(C)CCN2,20,518:51801:4:PV-005053001447;518:51804:1:PV-005056492172;518:51807:9:PV-005061345164;
Cn1cnc(=O)c2ccccc21,36,518:51801:4:PV-005053008605;518:51804:5:PV-005057007122;518:51812:2:PV-005067013456;
CN1CCC(=O)Nc2ccccc21,90,518:51801:4:PV-005053015925;518:51801:5:PV-002465421307;518:51801:9:PV-005053643968;
Cn1ncc2ccc(F)cc21,194,518:51801:4:PV-005053028615;518:51801:8:PV-005053437459;518:51803:0:PV-005055062870;
CC1Cc2ccc(F)cc2C1,8,518:51801:4:PV-005053030981;518:51817:7:PV-002362350917;518:51827:1:PV-002207341628;
Cc1n[nH]c2nc(O)ccc12,117,518:51801:4:PV-005053042670;518:51801:4:PV-005053042671;518:51801:4:PV-005053042672;
O=c1[nH]ccc2cc(F)ccc12,2,518:51801:4:PV-005053047529;518:51880:9:PV-005156105212;
CC1(C)CNCc2ccc(F)cc21,12,518:51801:5:PV-005053064854;518:51805:0:PV-005057645728;518:51814:3:PV-005069762481;
c1[nH]nc2c1CNCCC2,5,518:51801:5:PV-005053070259;518:51837:0:PV-005099203784;518:51837:4:PV-005099649890;
O=c1ccoc2cc(O)ccc12,83,518:51801:5:PV-005053070853;518:51801:5:PV-005053070854;518:51801:5:PV-005053070855;
O=C1Cc2cc(F)ccc2N1,88,518:51801:5:PV-005053073945;518:51802:1:PV-005053950694;518:51803:0:PV-005055106367;
Cc1cnn2c1OCCC2,94,518:51801:5:PV-005053078718;518:51803:1:PV-001051449173;518:51804:0:PV-001528320192;
C1OCC2CC12,320,518:51801:5:PV-005053081710;518:51801:5:PV-005053081711;518:51801:6:PV-005053210215;
Cc1cc(F)cc2[nH]ccc12,574,518:51801:5:PV-005053083615;518:51801:8:PV-005053544175;518:51801:9:PV-005053654373;
CC1CNc2cnccc2NC1=O,25,518:51801:5:PV-005053084162;518:51808:2:PV-005061795498;518:51813:1:PV-005068210552;
Cc1cc(N)n(C)n1,701,518:51801:5:PV-005053089185;518:51801:7:PV-005053372607;518:51801:8:PV-005053453911;
C1CC2(CCO1)CC2,228,518:51801:5:PV-005053093929;518:51801:8:PV-005053444497;518:51803:8:PV-005056147465;
CC1NCC(=O)Nc2ccccc21,15,518:51801:5:PV-005053094247;518:51806:5:PV-005059552048;518:51811:1:PV-005065591182;
c1ccc2c(c1)CCc1ccccc1N2,8,518:51801:5:PV-002310172787;518:51803:4:PV-005055630393;518:51806:2:PV-005059218958;
Nc1cc[nH]n1,47,518:51801:5:PV-005053104837;518:51802:6:PV-005054540308;518:51802:7:PV-005054634093;
CC1CN(C)c2ccccc2CN1,22,518:51801:5:PV-005053120393;518:51819:0:PV-002362385254;518:51825:2:PV-005083818746;
CC1CC(O)C(=O)N1C,30,518:51801:5:PV-005053122104;518:51804:7:PV-005057261080;518:51805:2:PV-005057949820;
O=C1CCCc2[nH]c(=O)ccc21,54,518:51801:5:PV-005053135375;518:51805:8:PV-005058697606;518:51807:9:PV-005061401417;
Cn1c(=O)[nH]c(=O)c2cccc(F)c21,6,518:51801:5:PV-005053142531;518:51809:9:PV-005063964056;518:51852:6:PV-005119376620;
C1CC12CC2,94,518:51801:5:PV-005053143187;518:51802:6:PV-005054491525;518:51803:6:PV-005055787959;
c1ccc2c(c1)CCCCNC2,29,518:51801:5:PV-005053152673;518:51805:1:PV-005057754268;518:51806:0:PV-005058905999;
Cn1cnc2ncncc21,6,518:51801:5:PV-005053166831;518:51803:1:PV-005055159049;518:51853:8:PV-005120911791;
O=C1CCc2ccccc2CN1,31,518:51801:5:PV-005053168401;518:51802:1:PV-005053935042;518:51804:0:PV-005056339581;
CC1(C)CNC(=O)c2ccccc2O1,72,518:51801:5:PV-005053171890;518:51802:2:PV-005054001524;518:51802:5:PV-005054412768;
CN1C(=O)C(C)(C)c2ccccc21,212,518:51801:6:PV-005053183710;518:51802:1:PV-005053945736;518:51802:7:PV-005054679310;
Cn1nc[nH]c1=O,36,518:51801:6:PV-005053184672;518:51807:3:PV-005060618609;518:51808:8:PV-005062567228;
Cc1ccc2n[nH]cc2c1,4,518:51801:6:PV-005053189746;518:51835:6:PV-005097389411;518:51837:7:PV-002207618585;
c1ncc2c(n1)CC1CCC2N1,9,518:51801:6:PV-005053202633;518:51810:6:PV-005064956575;518:51856:9:PV-002104627410;
c1ccc2c(c1)NCCN2,47,518:51801:6:PV-005053206518;518:51801:8:PV-005053455654;518:51807:7:PV-005061097904;
O=c1ccoc2cc(F)ccc12,79,518:51801:6:PV-005053234604;518:51802:1:PV-005053886820;518:51802:1:PV-005053886821;
CC1(C)OCC2CC21,228,518:51801:6:PV-005053239243;518:51801:8:PV-005053498883;518:51801:9:PV-005053645230;
O=C1CC2CCCC(CN1)N2,8,518:51801:6:PV-005053242438;518:51804:9:PV-005057545577;518:51814:1:PV-005069518901;
CC1CCNC(C)C1,20,518:51801:6:PV-005053243767;518:51802:4:PV-005054321114;518:51823:9:PV-005082247072;
C1COCC2(C1)CC2,58,518:51801:6:PV-005053251444;518:51802:3:PV-005054194880;518:51804:2:PV-005056615492;
CC1(C)CNCCN1,127,518:51801:6:PV-002361927821;518:51803:2:PV-005055310400;518:51803:5:PV-005055738395;
O=c1[nH]c2ncccc2o1,235,518:51801:6:PV-001513272964;518:51801:6:PV-001417596854;518:51801:6:PV-001510403251;
Cn1c(=O)c2cccnc2n(C)c1=O,17,518:51801:6:PV-002154928318;518:51804:0:PV-005056358467;518:51812:7:PV-002517462563;
Cc1cn2nccc2c(=O)[nH]1,269,518:51801:6:PV-000271149245;518:51801:6:PV-005053279367;518:51802:6:PV-005054602499;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,518:51801:6:PV-002206675927;518:51837:6:PV-002259369430;518:51855:6:PV-002518585480;
Cc1cc(C)n2nc3ncccc3c2n1,16,518:51801:6:PV-002517174069;518:51812:4:PV-005067313511;518:51812:4:PV-005067313512;
Cc1cccc2ocnc12,11,518:51801:6:PV-002568925213;518:51823:2:PV-005081253961;518:51823:2:PV-001951613709;
O=c1ccc2c([nH]1)CCNC2,96,518:51801:6:PV-005053294770;518:51802:6:PV-005054535425;518:51805:0:PV-005057669930;
CN1CCOc2ncccc21,167,518:51801:6:PV-005053297451;518:51802:3:PV-005054126707;518:51802:3:PV-005054126708;
C1CC2NC1CC1CC12,74,518:51801:7:PV-005053306366;518:51801:9:PV-005053606589;518:51801:9:PV-005053606590;
CC1CNCCc2ccccc21,45,518:51801:7:PV-005053318528;518:51803:1:PV-005055153592;518:51803:5:PV-005055637773;
CC1Cc2ccccc2C(C)N1,14,518:51801:7:PV-005053339743;518:51801:7:PV-005053339744;518:51822:7:PV-005080559544;
Cn1ccc2c(F)cccc21,9,518:51801:7:PV-005053370020;518:51816:2:PV-005072126020;518:51819:7:PV-005076794146;
Fc1cc2cccnc2cc1F,22,518:51801:7:PV-005053381107;518:51805:3:PV-005058013721;518:51815:4:PV-005071140634;
Fc1cccc2c1CCC2,106,518:51801:7:PV-005053382363;518:51801:7:PV-005053382364;518:51807:8:PV-005061251002;
C1CC23CNCC2(C1)CNC3,33,518:51801:7:PV-005053386942;518:51809:4:PV-005063402633;518:51814:4:PV-005069813582;
Cc1coc2c1C(=O)CCC2,172,518:51801:7:PV-005053396101;518:51801:7:PV-005053396102;518:51802:6:PV-005054483520;
CC1(O)CCCCC1,65,518:51801:7:PV-005053399730;518:51801:7:PV-005053399731;518:51801:7:PV-005053399732;
O=c1ccc2cccc(F)c2[nH]1,205,518:51801:7:PV-005053400255;518:51802:3:PV-005054141331;518:51803:7:PV-005056006562;
CC1CCc2[nH]ncc2C1,170,518:51801:7:PV-001670985557;518:51802:3:PV-005054181145;518:51803:5:PV-005055731310;
Cn1c(=O)[nH]c2ccccc2c1=O,34,518:51801:7:PV-002413680715;518:51802:8:PV-002310208333;518:51805:6:PV-002155031264;
c1ccc2nc3c(cc2c1)CCCC3,13,518:51801:7:PV-002103183503;518:51812:6:PV-002206963641;518:51814:0:PV-005069330046;
c1nc2c([nH]1)CNCC2,29,518:51801:7:PV-005053421990;518:51801:8:PV-005053524493;518:51804:7:PV-005057259038;
Cc1cc2ncccc2c(=O)n1C,151,518:51801:7:PV-005053428794;518:51802:1:PV-005053914671;518:51802:5:PV-005054403928;
C1CCn2nnnc2C1,97,518:51801:8:PV-005053452189;518:51802:3:PV-002310195823;518:51802:3:PV-005054208221;
Fc1cc(F)c2[nH]ccc2c1,6,518:51801:8:PV-005053455847;518:51816:1:PV-005072081447;518:51886:3:PV-005163070274;
OC1CCNCc2ccccc21,14,518:51801:8:PV-005053468838;518:51803:9:PV-005056290087;518:51812:9:PV-005067836422;
Cc1cc(C)n2[nH]c(=O)cc2n1,43,518:51801:8:PV-005053471876;518:51803:1:PV-005055245752;518:51803:6:PV-005055841548;
Cc1c[nH]nc1C,33,518:51801:8:PV-005053483632;518:51804:5:PV-005057028485;518:51815:6:PV-005071436637;
Cc1ccc2c(c1)CCNC2,22,518:51801:8:PV-005053501570;518:51806:7:PV-005059791332;518:51811:3:PV-005065837073;
OC1CC2(CCCCC2)C1,38,518:51801:8:PV-005053533832;518:51802:7:PV-005054731536;518:51803:9:PV-005056175275;
CN1CNC(=O)C12CNC2,3,518:51801:8:PV-005053554996;518:51809:8:PV-005063926613;518:51823:3:PV-005081411127;
Cc1ccn2cnnc2c1C,7,518:51801:8:PV-005053555044;518:51813:5:PV-005068716157;518:51837:0:PV-005099158686;
Oc1ccc2c(c1)CNCCC2,7,518:51801:8:PV-005053557663;518:51821:9:PV-005079514378;518:51866:3:PV-005137190006;
Cc1ncnc2ccccc12,41,518:51801:8:PV-002258432159;518:51807:3:PV-005060632509;518:51809:4:PV-005063288727;
OC1CNCC(O)C1O,1,518:51801:9:PV-002517180822;
c1ccc2c(c1)CNCC1CCCN21,14,518:51801:9:PV-002517181101;518:51801:9:PV-002568931802;518:51815:8:PV-005071630207;
O=C1NCCC2CCNCC12,17,518:51801:9:PV-005053572755;518:51810:8:PV-005065166391;518:51814:7:PV-005070194676;
O=c1nc[nH]c2ccccc12,29,518:51801:9:PV-005053612076;518:51803:7:PV-002310228901;518:51805:4:PV-002258525330;
Cn1ccc(=O)[nH]c1=O,140,518:51801:9:PV-005053625987;518:51802:0:PV-001743369208;518:51802:2:PV-005054037352;
O=c1nc2cc[nH]n2c2ccccc12,81,518:51801:9:PV-005053627040;518:51805:4:PV-002206771431;518:51809:3:PV-005063192767;
NC1CCCc2ccccc21,22,518:51801:9:PV-005053628842;518:51806:5:PV-005059551063;518:51811:9:PV-005066662157;
Cc1[nH]c2ncncc2c1C,27,518:51801:9:PV-005053632054;518:51805:1:PV-005057831174;518:51806:4:PV-005059403349;
C1CCC2(CC1)CNCCO2,230,518:51801:9:PV-005053634936;518:51801:9:PV-005053660239;518:51803:3:PV-000366496701;
C1COC2COCC2N1,24,518:51801:9:PV-005053647937;518:51803:6:PV-005055841418;518:51803:6:PV-005055841419;
CC1Nc2cccnc2NC1=O,26,518:51801:9:PV-005053649071;518:51803:2:PV-005055375558;518:51817:4:PV-005073759423;
O=C1CCCc2occc2N1,69,518:51801:9:PV-005053649403;518:51806:3:PV-005059336254;518:51806:3:PV-005059336255;
CN1CCNc2cccc(F)c21,4,518:51801:9:PV-005053650837;518:51818:5:PV-005075134155;518:51838:9:PV-005101631834;
CC1(C)Nc2ccccc2NC1=O,54,518:51801:9:PV-005053655515;518:51803:0:PV-005055032869;518:51806:1:PV-002206793576;
CC1CNCC1F,12,518:51801:9:PV-005053655540;518:51803:0:PV-005055070434;518:51809:4:PV-005063298351;
NC1CCCCC1,42,518:51801:9:PV-005053656293;518:51803:1:PV-005055175714;518:51803:1:PV-005055175715;
O=C1CC2(CCC2)CCN1,84,518:51801:9:PV-005053658862;518:51801:9:PV-005053658863;518:51801:9:PV-005053658864;
c1ccc2c(c1)CCC21CC1,128,518:51801:9:PV-005053672817;518:51802:2:PV-005053991129;518:51802:4:PV-005054245711;
CN1CCCC1(C)C,22,518:51801:9:PV-005053680776;518:51808:1:PV-005061641815;518:51818:9:PV-005075674895;
CC1COc2ccccc2N1,7,518:51801:9:PV-005053691783;518:51824:1:PV-005082443993;518:51855:0:PV-005122578050;
O=c1cc(O)cco1,289,518:51801:9:PV-005053696526;518:51801:9:PV-005053696527;518:51801:9:PV-005053696528;
OC1CCCc2ccccc21,36,518:51802:0:PV-005053710119;518:51803:6:PV-005055797588;518:51803:8:PV-002413734568;
Cn1nncc1N,108,518:51802:0:PV-005053718339;518:51803:7:PV-005055943064;518:51803:9:PV-005056238079;
CC1Cn2nccc2C(=O)N1,89,518:51802:0:PV-005053719126;518:51802:0:PV-005053817372;518:51802:0:PV-005053817373;
Oc1ccc2c(c1)CCNC2,69,518:51802:0:PV-002258435765;518:51802:8:PV-005054756814;518:51802:8:PV-005054756815;
O=c1[nH]nco1,9,518:51802:0:PV-002103189660;518:51825:0:PV-002207287383;518:51830:9:PV-005091283248;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,49,518:51802:0:PV-002465434874;518:51803:1:PV-005055177846;518:51803:5:PV-002361979930;
CC1(C)CCc2[nH]ccc2C1,12,518:51802:0:PV-005053737731;518:51804:2:PV-005056629693;518:51824:0:PV-005082296622;
Cn1cc2c(n1)CCNC2,12,518:51802:0:PV-005053750393;518:51817:6:PV-005074054871;518:51824:4:PV-005082791395;
Cc1cc(N)[nH]n1,76,518:51802:0:PV-005053751919;518:51802:3:PV-005054155504;518:51802:5:PV-005054390983;
CC1NCCc2c(F)cc(F)cc21,2,518:51802:0:PV-005053769397;518:51806:9:PV-005060124565;
c1cc2c(nn1)CCNC2,19,518:51802:0:PV-005053785666;518:51808:5:PV-002258608273;518:51821:3:PV-002517686454;
CC1NCCc2cc(O)ccc21,14,518:51802:0:PV-005053811732;518:51815:4:PV-005071095529;518:51826:0:PV-002155566741;
O=C1NCCCn2nccc21,103,518:51802:0:PV-005053812595;518:51802:5:PV-005054468596;518:51802:5:PV-005054468597;
NC1CC(=O)C1,1,518:51802:0:PV-005053825646;
CC1CCC(F)CC1,8,518:51802:1:PV-005053845125;518:51802:1:PV-005053845126;518:51809:4:PV-005063342082;
CN1CCCC2CNCCC21,2,518:51802:1:PV-005053845417;518:51809:3:PV-005063183317;
Fc1cc(F)c2cccnc2c1,32,518:51802:1:PV-005053871988;518:51802:7:PV-005054724999;518:51805:1:PV-005057790248;
c1cnc2nncn2c1,16,518:51802:1:PV-002517184495;518:51805:4:PV-002155026228;518:51811:9:PV-005066605905;
O=c1[nH]cnc2cnccc12,228,518:51802:1:PV-000390030656;518:51802:1:PV-000390470171;518:51803:8:PV-000494616145;
CC1(C)CNCC(C)(C)N1,8,518:51802:1:PV-002103192558;518:51834:0:PV-005095345271;518:51872:5:PV-002519026512;
CC1Cc2ccccc2NC1C,4,518:51802:1:PV-002517186318;518:51812:5:PV-002569207730;518:51814:9:PV-002569270700;
CC1NCCc2cccc(F)c21,8,518:51802:1:PV-002640529273;518:51804:9:PV-002640674212;518:51812:6:PV-005067526993;
CC1CNCC2(CCNC2)O1,205,518:51802:1:PV-000274897446;518:51802:9:PV-000274897826;518:51804:1:PV-005056533827;
c1nc2c[nH]cnc-2n1,1,518:51802:1:PV-002361943200;
CC1CNc2ccccc2N1,21,518:51802:1:PV-005053883640;518:51811:1:PV-002465673262;518:51814:2:PV-005069637983;
c1nnn2c1CCCCC2,8,518:51802:1:PV-005053887418;518:51807:8:PV-005061223746;518:51810:9:PV-005065355321;
CC1(C)OCOC1(C)C,4,518:51802:1:PV-005053887789;518:51807:2:PV-005060516099;518:51815:8:PV-005071648123;
O=c1[nH]nnc2ccccc12,100,518:51802:1:PV-005053893355;518:51803:2:PV-005055299847;518:51803:2:PV-005055299848;
Cc1ccc(C)nn1,19,518:51802:1:PV-005053894932;518:51815:4:PV-005071193907;518:51839:9:PV-002259427830;
Cn1cnc2c(F)cccc21,9,518:51802:1:PV-005053895224;518:51813:3:PV-005068391439;518:51816:5:PV-002207063695;
C1COC2CNCC2C1,12,518:51802:1:PV-005053914928;518:51802:1:PV-005053914929;518:51822:7:PV-005080575411;
Cc1cc(C)c2cccnc2c1,52,518:51802:1:PV-005053932580;518:51802:1:PV-005053932581;518:51802:1:PV-005053932582;
Cc1ccc(F)c2c1CCNC2,22,518:51802:1:PV-005053940502;518:51802:1:PV-005053940503;518:51802:1:PV-005053940504;
CC12CNCC1C2,4,518:51802:1:PV-005053944411;518:51803:7:PV-005055922691;518:51813:8:PV-005069006290;
Cc1cncnc1,114,518:51802:1:PV-005053949940;518:51802:7:PV-005054664402;518:51803:1:PV-005055133497;
CC1(C)CNCC2(CNC2)O1,249,518:51802:1:PV-005053956710;518:51803:5:PV-005055666706;518:51804:2:PV-005056645645;
Cc1n[nH]c(=O)o1,13,518:51802:2:PV-005053984506;518:51803:9:PV-005056269275;518:51803:9:PV-005056269276;
O=c1nc[nH][nH]1,69,518:51802:2:PV-005053984821;518:51802:2:PV-005053984822;518:51804:8:PV-005057348207;
Fc1cc(F)c2c(c1)CCO2,4,518:51802:2:PV-005053995302;518:51806:6:PV-005059665932;518:51812:9:PV-005067918753;
CC1CNc2cccnc21,7,518:51802:2:PV-005054005050;518:51849:7:PV-005115655584;518:51854:3:PV-005121636264;
C1CC2(C1)CCN2,4,518:51802:2:PV-005054033008;518:51802:2:PV-005054033009;518:51843:9:PV-005108134566;
CC1CCNCC12CCCCC2,3,518:51802:2:PV-002154942540;518:51816:1:PV-002641274094;518:51886:2:PV-005162937318;
Cn1ncc2c1CCCNC2,3,518:51802:2:PV-002465439014;518:51850:2:PV-005116317732;518:51888:2:PV-002312439542;
O=C1CCNCCCCCCN1,5,518:51802:2:PV-002361945404;518:51805:5:PV-002517275111;518:51822:6:PV-005080529001;
CC1CCNc2ccccc21,9,518:51802:2:PV-002258444445;518:51808:0:PV-002103349064;518:51819:5:PV-002569391321;
CC1NCCNC1=O,34,518:51802:2:PV-005054047607;518:51804:5:PV-005056987239;518:51804:8:PV-005057340106;
CC1(C)CCc2ccc(F)cc2O1,6,518:51802:2:PV-005054047893;518:51826:8:PV-005085894981;518:51849:7:PV-005115601252;
CC1CN(C)C(C)CN1,5,518:51802:2:PV-005054057713;518:51806:7:PV-005059856599;518:51825:6:PV-005084345270;
O=C1CCCc2occc21,427,518:51802:2:PV-005054058521;518:51802:2:PV-005054058522;518:51802:3:PV-005054198105;
Cn1cc2c(n1)CCNC2=O,65,518:51802:2:PV-005054065270;518:51805:2:PV-005057888713;518:51805:8:PV-005058712876;
C1CC2CCNC2N1,10,518:51802:2:PV-005054066644;518:51821:2:PV-002569434057;518:51839:7:PV-002259421269;
C1CC2COCCN2C1,23,518:51802:2:PV-005054070368;518:51802:2:PV-005054070369;518:51813:5:PV-002258735059;
O=C1COc2ccc(F)cc2N1,11,518:51802:3:PV-005054090208;518:51803:1:PV-005055245180;518:51813:2:PV-005068287715;
c1ccc2c(c1)CCCCCNC2,28,518:51802:3:PV-005054101569;518:51803:6:PV-005055891828;518:51817:3:PV-005073635542;
Cc1cnc2c(c1)NCCN2C,22,518:51802:3:PV-005054111039;518:51805:9:PV-005058881602;518:51807:5:PV-005060912571;
Cc1n[nH]c(=O)[nH]1,12,518:51802:3:PV-005054145056;518:51803:5:PV-005055699432;518:51808:3:PV-005061957927;
CC1CN(C)C(=O)CN1,9,518:51802:3:PV-005054146625;518:51805:8:PV-005058677628;518:51823:7:PV-005081884615;
CC1(C)CCC1=O,11,518:51802:3:PV-005054165280;518:51806:5:PV-005059546337;518:51807:2:PV-005060466643;
C1=CC2(CCCNC2)Oc2ccccc21,6,518:51802:3:PV-002465444622;518:51819:0:PV-002310629533;518:51819:8:PV-005076808579;
CN1CCn2nccc2C1=O,19,518:51802:3:PV-005054200057;518:51808:5:PV-005062181050;518:51812:8:PV-005067775478;
Fc1ccc(F)c2ncccc12,38,518:51802:3:PV-005054202266;518:51806:0:PV-005058962513;518:51808:3:PV-005061973433;
Cn1ncc2c(O)ccnc21,112,518:51802:3:PV-005054205297;518:51803:4:PV-005055629448;518:51805:2:PV-005057841623;
FC1Cc2ccccc2C1,10,518:51802:3:PV-005054206855;518:51812:4:PV-005067201525;518:51813:1:PV-005068187387;
CN1CCCNCCC1,7,518:51802:3:PV-005054207010;518:51813:6:PV-005068789587;518:51844:2:PV-005108512760;
Cc1nc[nH]c(=O)c1C,22,518:51802:3:PV-005054208097;518:51802:6:PV-005054565606;518:51805:2:PV-005057874697;
O=C1COc2cccnc2N1,48,518:51802:3:PV-005054208487;518:51802:9:PV-005054901585;518:51806:0:PV-002569036582;
Cc1ccc(=O)[nH]c1,39,518:51802:4:PV-005054224810;518:51803:5:PV-005055669433;518:51809:2:PV-005063153239;
Cc1nc2c(o1)CCCC2,91,518:51802:4:PV-005054232194;518:51805:3:PV-005057965191;518:51805:3:PV-005057965192;
CC1CCC(C)(C)N1,29,518:51802:4:PV-005054244937;518:51803:2:PV-005055352341;518:51805:7:PV-005058540326;
C1CCC2(CC1)CCCC2,52,518:51802:4:PV-005054302756;518:51804:3:PV-005056759284;518:51805:1:PV-005057771110;
O=C1Nc2ccccc2N2CCCC12,17,518:51802:4:PV-005054315881;518:51822:4:PV-005080185597;518:51822:4:PV-005080185598;
CC12CCC(C1)OC2,45,518:51802:4:PV-005054318505;518:51804:2:PV-005056662037;518:51805:2:PV-005057898317;
CN1CCc2nc3ccccc3cc2C1,72,518:51802:4:PV-005054326191;518:51802:4:PV-005054326192;518:51802:4:PV-005054326193;
CN1CCCNCC1,23,518:51802:4:PV-005054335210;518:51803:4:PV-005055523821;518:51805:4:PV-005058137652;
Cc1cc2c(cc1O)CCNC2,11,518:51802:4:PV-002361950102;518:51810:0:PV-005064140129;518:51824:6:PV-002362530430;
C1=NNCC1,51,518:51802:4:PV-002517194512;518:51802:9:PV-005054921095;518:51803:8:PV-005056032625;
O=C1CCOc2ccc(F)cc21,14,518:51802:5:PV-002206697117;518:51815:3:PV-002465780685;518:51817:4:PV-005073736225;
O=C1CC2(CCC2)C1,36,518:51802:5:PV-005054375623;518:51803:2:PV-005055356130;518:51803:7:PV-005055942553;
CC1CC(=O)C1,20,518:51802:5:PV-005054380091;518:51805:7:PV-005058551681;518:51806:2:PV-005059159716;
