fragment_smiles,occurences,example_ligands
O=c1[nH]ncc(Cl)c1Cl,21,174:17424:0:PV-005680093123;174:17424:6:PV-005680301270;174:17428:3:PV-005682239954;
c1ccc2c(c1)CNC1(CC1)C2,7,174:17424:0:PV-002908844824;174:17434:6:PV-002909559447;174:17439:2:PV-005687839134;
CN1CNC(=O)C12CNC2,8,174:17424:1:PV-003560170046;174:17424:1:PV-003560170047;174:17424:1:PV-002908847617;
O=S1(=O)CC2(CCCC2)CN1,7,174:17424:1:PV-004048860485;174:17426:6:PV-004048976127;174:17427:4:PV-005681786715;
FC1(F)CC12CCCNC2,13,174:17424:1:PV-003560187172;174:17433:0:PV-002581645843;174:17460:2:PV-003566430041;
Cc1ncc(F)c(C)n1,5,174:17424:2:PV-002478056554;174:17430:6:PV-002426377214;174:17447:8:PV-002910442252;
Cc1ccnc2nc[nH]c12,2,174:17424:2:PV-002322808270;174:17458:7:PV-005697861110;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,2,174:17424:3:PV-005680181156;174:17426:8:PV-002115836841;
Cn1cccc1Cl,9,174:17424:3:PV-005680221774;174:17430:8:PV-004049176026;174:17432:5:PV-005684356695;
O=C1NCCNC12CCNCC2,8,174:17424:3:PV-002908865817;174:17426:3:PV-003560576387;174:17429:7:PV-002909230257;
Cc1ccc(C)c2c1CCCC2,3,174:17424:4:PV-002322810375;174:17469:5:PV-003568042320;174:17483:7:PV-003570504753;
O=C1NC(=O)C2CCCC2N1,6,174:17424:5:PV-003560250856;174:17455:8:PV-003565672455;174:17462:8:PV-003566882233;
CN1C=NCC1(C)C,4,174:17424:5:PV-002908879217;174:17424:7:PV-002908892952;174:17468:4:PV-002911830423;
CC1(C)COCC(=O)N1,4,174:17424:5:PV-004048881902;174:17428:7:PV-004049075191;174:17436:7:PV-004049451977;
C1CNC2CCCC2OC1,1,174:17424:7:PV-003560271728;
C1=NC2CCCC2N1,5,174:17424:7:PV-002908888636;174:17424:7:PV-003560274873;174:17432:1:PV-002909389041;
O=S1(=O)CCc2ccccc2N1,3,174:17424:7:PV-003560275508;174:17441:3:PV-002910011416;174:17467:5:PV-002911763492;
NC1CCc2ncsc2C1,12,174:17424:7:PV-002908890262;174:17424:9:PV-005680471969;174:17430:1:PV-005683175785;
CC12CCCNC1CCOC2,6,174:17424:8:PV-002908901161;174:17441:6:PV-002910027582;174:17452:4:PV-002910752254;
CN=S1(=O)CCCC2(CCCN2)C1,5,174:17424:9:PV-005680488395;174:17454:1:PV-005695486979;174:17460:5:PV-004050570810;
C1CC2CCC1C1CNCC21,3,174:17424:9:PV-005680584775;174:17452:8:PV-002323104285;174:17493:1:PV-005715560421;
Cc1sc2ncnc(N)c2c1C,4,174:17425:0:PV-003560325538;174:17432:6:PV-004049257290;174:17481:5:PV-004051556886;
Cc1cc2cncnc2o1,1,174:17425:0:PV-003560325841;
O=C1CCCCc2ocnc21,6,174:17425:0:PV-003560343995;174:17432:3:PV-003561587463;174:17451:7:PV-003564963931;
c1ncc2c(n1)COC2,9,174:17425:1:PV-003560353206;174:17426:9:PV-002909042069;174:17441:3:PV-002581732220;
C1=NCC2(CC2)N1,1,174:17425:1:PV-002908920128;
O=C1CC2(CCOCC2)NCCN1,2,174:17425:1:PV-002219315171;174:17473:9:PV-002912195348;
C1COC2(CCOCC2)CN1,5,174:17425:1:PV-002908923737;174:17443:8:PV-005690168176;174:17477:8:PV-002168112528;
CC1NC2(CNC1=O)COC2,4,174:17425:2:PV-005680590411;174:17478:0:PV-005707787831;174:17486:5:PV-005712191152;
O=C1Cc2ncccc2N1,1,174:17425:2:PV-005680641571;
Cc1n[nH]c(N)n1,2,174:17425:2:PV-005680651012;174:17471:8:PV-003568439386;
O=C1CCNc2ncccc21,2,174:17425:2:PV-005680685450;174:17469:2:PV-002911875286;
c1cc2ncoc2cn1,3,174:17425:2:PV-005680735597;174:17438:1:PV-005687299503;174:17496:6:PV-005717382095;
c1ccc2c(c1)oc1cncnc12,3,174:17425:3:PV-002908930398;174:17464:1:PV-003567112345;174:17480:5:PV-003569937351;
CC1CC(C)n2nccc2N1,4,174:17425:3:PV-003560383192;174:17429:6:PV-003561134980;174:17476:8:PV-003569304661;
C1NC2CC1C1CC21,4,174:17425:3:PV-003560385906;174:17458:4:PV-003566126323;174:17458:4:PV-003566126324;
C1CCC2OCCNC2C1,10,174:17425:3:PV-002908933695;174:17427:2:PV-002909062645;174:17444:7:PV-005690724025;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,174:17425:4:PV-002908938321;174:17433:6:PV-002909493163;174:17447:2:PV-002910401008;
Cc1cc(C)c2cnn(C)c2n1,4,174:17425:4:PV-002271069051;174:17480:3:PV-003569905630;174:17497:8:PV-005718026595;
Cc1nnc(N)[nH]1,4,174:17425:4:PV-003560420754;174:17436:0:PV-002167679464;174:17466:1:PV-003567451117;
Cn1cc2c(n1)COCC2,4,174:17425:5:PV-005680749541;174:17427:9:PV-005682060181;174:17474:6:PV-005706082912;
Clc1nncs1,2,174:17425:5:PV-005680795167;174:17457:2:PV-005697153902;
Cc1cnc2ccc(F)cc2c1Cl,3,174:17425:5:PV-005680832096;174:17463:7:PV-005700489264;174:17471:2:PV-005704342542;
CC12CNCC1COC2,6,174:17425:6:PV-002908947041;174:17441:0:PV-003563102074;174:17471:8:PV-002582047739;
Cn1cnc2ncnc(O)c21,5,174:17425:6:PV-003560439075;174:17432:6:PV-002909424669;174:17440:8:PV-002909972340;
Cc1cccc2c1CNCCO2,2,174:17425:7:PV-003560467334;174:17490:4:PV-003571660791;
O=C1CCCc2ncsc21,4,174:17425:7:PV-002908965878;174:17449:4:PV-003564575746;174:17478:6:PV-005708052097;
O=C1COc2ccccc21,3,174:17425:8:PV-005680916479;174:17451:5:PV-002910689903;174:17456:4:PV-002911020548;
CC12CCC(C1)C2(C)C,17,174:17425:8:PV-005680942844;174:17431:6:PV-005683967758;174:17439:8:PV-005688133001;
O=c1[nH]cnc2cc(F)cc(F)c12,5,174:17425:8:PV-005680965654;174:17431:8:PV-003561510125;174:17461:4:PV-002911357060;
Clc1ncc2c(n1)COCC2,6,174:17425:8:PV-005680997142;174:17431:9:PV-005684127376;174:17431:9:PV-005684127377;
O=C1C2CCCC1CNC2,5,174:17425:8:PV-005681045070;174:17450:4:PV-005693597040;174:17463:3:PV-005700211263;
CC1(C)CC(=O)c2cncnc2C1,2,174:17425:9:PV-002219323072;174:17446:1:PV-002478284505;
O=c1cc(O)nc[nH]1,1,174:17425:9:PV-003560496187;
CC1(C)NCCC1O,2,174:17425:9:PV-003560498918;174:17447:4:PV-002530044872;
Clc1cc(Cl)c2c(c1)CCCN2,9,174:17425:9:PV-002219323334;174:17453:9:PV-005695468369;174:17454:3:PV-002581866844;
C1=NC2COCC2N1,2,174:17426:0:PV-002908979076;174:17449:6:PV-005693277940;
Clc1ccncc1Cl,9,174:17426:0:PV-002529822838;174:17434:6:PV-002167664697;174:17437:3:PV-002271191420;
NC12CCC1CNC2,10,174:17426:0:PV-003560508989;174:17446:7:PV-003564096503;174:17450:9:PV-004050119006;
C1=NCC2CSCCN12,6,174:17426:1:PV-005681061982;174:17483:3:PV-002912821417;174:17488:4:PV-004051875993;
OC1CCCCCCC1,2,174:17426:1:PV-005681069526;174:17429:8:PV-005683005266;
OC12CNCCC1C2,6,174:17426:1:PV-005681082439;174:17454:9:PV-003565513880;174:17456:1:PV-003565725772;
NC12CNC(C1)C2,1,174:17426:1:PV-005681118246;
Cn1cc(Cl)nc1F,2,174:17426:1:PV-005681152192;174:17481:6:PV-005709711211;
O=C1NC2CNCC1COC2,8,174:17426:1:PV-005681156683;174:17429:1:PV-005682644393;174:17434:4:PV-005685363101;
Cc1csc2c(Cl)cccc12,2,174:17426:2:PV-002115830483;174:17494:0:PV-002427033184;
CC1(C)CC(O)c2ccccc21,3,174:17426:2:PV-003560548057;174:17457:7:PV-002374911572;174:17462:6:PV-002271453935;
NC1C2CNCC12,3,174:17426:3:PV-004048962600;174:17451:5:PV-002910692963;174:17459:4:PV-002911222388;
CC1(C)CNC(=O)CN1,11,174:17426:3:PV-002581576472;174:17428:3:PV-005682253897;174:17439:5:PV-003562852630;
CC12CCNCC1C2(F)F,5,174:17426:3:PV-003560569472;174:17440:6:PV-002581724228;174:17444:0:PV-003563630801;
C1COC2(CC3CCC2C3)O1,3,174:17426:4:PV-005681299209;174:17445:5:PV-004049864241;174:17468:3:PV-003567831174;
Nc1ncnc2sc3c(c12)CCCC3,3,174:17426:5:PV-004048970743;174:17426:5:PV-004048970744;174:17478:5:PV-002912499700;
Cc1cnc(N)nc1C,7,174:17426:5:PV-002909014277;174:17426:6:PV-003560616289;174:17435:3:PV-005685818264;
c1cn2ncnc2cn1,6,174:17426:6:PV-003560609412;174:17466:4:PV-005701838358;174:17474:2:PV-003568864949;
Cc1cccc2c1NCC(C)C2,5,174:17426:6:PV-002909025763;174:17445:4:PV-002530024107;174:17461:8:PV-005699466802;
Cc1n[nH]c2c1CCCN2,4,174:17426:7:PV-005681435492;174:17434:0:PV-002909518603;174:17451:3:PV-002910679298;
CC1CNCC2(CCCOC2)O1,3,174:17426:8:PV-005681508624;174:17433:3:PV-003561774402;174:17497:8:PV-005717997372;
c1ccc2c(c1)CC1CNCCCN21,4,174:17426:8:PV-002322834732;174:17465:9:PV-002167990097;174:17467:7:PV-002911777925;
FC1(F)CCNC2(CC2)C1,6,174:17426:8:PV-003560650107;174:17439:3:PV-005687888339;174:17447:5:PV-005692155547;
O=C1CCCc2cc(F)ccc2N1,2,174:17426:9:PV-003560660661;174:17493:3:PV-003572162579;
CC1CC(C)(C)c2c(F)cccc21,4,174:17426:9:PV-003560669941;174:17461:9:PV-003566719692;174:17466:0:PV-003567441440;
c1cc2c(o1)CNCC2,15,174:17426:9:PV-003560671689;174:17428:8:PV-002219353466;174:17429:9:PV-002167615531;
C1CCC2(CCSCC2)OC1,4,174:17427:0:PV-005681530267;174:17431:9:PV-005684079816;174:17432:2:PV-005684309941;
FC1CC2(CNC2)C1,2,174:17427:0:PV-005681541199;174:17481:8:PV-002582151057;
Cc1nnc2n1CCNC2,3,174:17427:1:PV-005681665911;174:17443:6:PV-004049774450;174:17453:4:PV-003565270818;
c1ccc2c(c1)nc1n2CCCCC1,5,174:17427:1:PV-004048999706;174:17439:4:PV-003562819278;174:17489:0:PV-004051908529;
CC1CCCN2C=NCC12,1,174:17427:1:PV-003560701171;
CC1(C)COCOC1,1,174:17427:3:PV-002909067273;
NC1CCNCCC1(F)F,5,174:17427:3:PV-005681709552;174:17458:1:PV-003566071960;174:17460:4:PV-003566455660;
O=c1ccc(Cl)c[nH]1,5,174:17427:3:PV-005681754254;174:17449:6:PV-005693260606;174:17457:8:PV-005697366918;
FC1(F)CCNCC12CCC2,16,174:17427:4:PV-005681833200;174:17433:6:PV-002909492470;174:17437:0:PV-002909717499;
NC1CNCC(F)(F)C1,7,174:17427:4:PV-005681835325;174:17427:4:PV-005681835326;174:17427:4:PV-005681835327;
c1ccc2c(c1)ncc1cccn12,6,174:17427:4:PV-002909070603;174:17459:8:PV-003566357754;174:17459:8:PV-003566357755;
c1cnc2c(c1)N1CCC(C1)N2,5,174:17427:4:PV-002909072700;174:17461:0:PV-002911333904;174:17471:6:PV-002912038793;
C1=NOC2(C1)CCC2,7,174:17427:5:PV-003560776139;174:17437:6:PV-003562514655;174:17455:3:PV-003565596124;
c1cnc2c(c1)NCC21CCC1,11,174:17427:5:PV-003560781198;174:17435:8:PV-002909635949;174:17445:1:PV-002910263409;
O=S1(=O)CCC2(CCCN2)C1,4,174:17427:7:PV-005681938513;174:17459:5:PV-004050521995;174:17463:3:PV-005700222707;
O=C1CN=CN1,4,174:17427:7:PV-003560804364;174:17438:8:PV-002909838041;174:17440:0:PV-002478220485;
Cc1nc[nH]c(=O)c1F,4,174:17427:8:PV-002374600793;174:17451:6:PV-002426594546;174:17461:5:PV-002581941292;
O=c1cc[nH]c2c(Cl)cccc12,3,174:17427:9:PV-002909111182;174:17451:3:PV-005694076171;174:17451:9:PV-004050166819;
CC1(C)CCNCCS1(=O)=O,4,174:17427:9:PV-005682003060;174:17438:6:PV-005687495745;174:17461:3:PV-002426693420;
C1CC2CC1NN2,2,174:17427:9:PV-005682010521;174:17468:2:PV-005702777755;
CC1CNc2ccccc2CN1,4,174:17428:0:PV-005682121461;174:17448:6:PV-003564423582;174:17471:9:PV-005704700024;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,3,174:17428:1:PV-002167597127;174:17467:1:PV-002478501166;174:17475:2:PV-002530332480;
FC12CC3CC(C1)CC(F)(C3)C2,6,174:17428:1:PV-003560881325;174:17444:8:PV-003563776143;174:17447:3:PV-003564192879;
Cc1cc(C)c2cn[nH]c2n1,8,174:17428:2:PV-003560895762;174:17454:9:PV-003565512943;174:17477:3:PV-003569395848;
C1CC2COCC1N2,8,174:17428:2:PV-003560900342;174:17439:5:PV-003562858015;174:17447:6:PV-003564242864;
c1cnc2nscc2n1,2,174:17428:3:PV-005682227054;174:17433:1:PV-005684681431;
Cc1cc2cncnc2cc1C,9,174:17428:4:PV-002478100476;174:17432:0:PV-003561536792;174:17442:2:PV-003563308586;
Cc1cc2cc(Cl)ccc2s1,4,174:17428:4:PV-002478100685;174:17428:4:PV-002478100744;174:17442:1:PV-002478242381;
c1ncc2scnc2n1,9,174:17428:5:PV-005682345759;174:17432:6:PV-002909425033;174:17450:7:PV-002910645369;
OC1CCC2(CCNC2)CC1,10,174:17428:6:PV-005682372862;174:17429:3:PV-004049102691;174:17429:5:PV-005682838641;
FC1(F)CCC12CNC2,1,174:17428:6:PV-005682452865;
O=S1(=O)CC2(CC2)CN1,2,174:17428:6:PV-005682460627;174:17478:6:PV-005708063441;
c1nncc2c1CCNC2,4,174:17428:7:PV-002909161198;174:17439:7:PV-002909900049;174:17460:7:PV-004050582421;
CC1CCCCC1O,16,174:17428:7:PV-004049076104;174:17431:4:PV-002909343132;174:17432:3:PV-002167641257;
c1ccc2c(c1)Cc1scnc1-2,5,174:17428:8:PV-003561001817;174:17444:3:PV-003563672726;174:17478:3:PV-005708010118;
CC1(C)NC(=O)C2(CCNCC2)N1,8,174:17428:8:PV-005682530489;174:17434:2:PV-002909529033;174:17448:7:PV-003564446581;
Clc1cnn2c1NCCC2,6,174:17429:0:PV-002909184975;174:17436:7:PV-002478185620;174:17455:6:PV-002426635844;
C1CC2(CCN1)CCO2,6,174:17429:0:PV-003561041882;174:17438:6:PV-005687573068;174:17448:1:PV-005692429514;
c1ccc2c(c1)Cc1cnccc1-2,3,174:17429:0:PV-003561042662;174:17462:0:PV-003566740297;174:17480:7:PV-005709198500;
NC1CCCNCC1,5,174:17429:2:PV-005682726797;174:17429:2:PV-005682726798;174:17452:3:PV-005694560989;
C1CC2(CCN1)CCN2,10,174:17429:2:PV-005682756021;174:17432:9:PV-002374653788;174:17435:4:PV-002909613244;
O=C1NCCc2c(F)cccc21,12,174:17429:2:PV-005682771215;174:17429:9:PV-003561189681;174:17436:4:PV-002271182840;
NC1C2CCC1NC2,8,174:17429:2:PV-003561063739;174:17429:7:PV-003561156018;174:17434:4:PV-005685392329;
c1cnc2cnsc2c1,6,174:17429:2:PV-004049099166;174:17429:4:PV-004049112200;174:17455:8:PV-004050347210;
CC1(C)CC(=O)c2scnc2C1,3,174:17429:3:PV-003561070851;174:17471:6:PV-003568401932;174:17490:3:PV-002168243002;
CC1(F)CC2(CNC2)C1,3,174:17429:3:PV-002909201754;174:17480:9:PV-002912662684;174:17499:5:PV-005718854858;
c1ccc2c(c1)Oc1ccccc1O2,3,174:17429:4:PV-002374616991;174:17450:6:PV-003564776217;174:17456:6:PV-004050386508;
c1cc2n(n1)CC1(CCNCC1)OC2,2,174:17429:4:PV-003561107660;174:17453:3:PV-003565235614;
O=C1NC2CCC1CC2,5,174:17429:4:PV-005682803615;174:17444:1:PV-005690367461;174:17455:3:PV-003565578463;
Clc1ncc2cc[nH]c2n1,16,174:17429:4:PV-005682824765;174:17435:9:PV-005686183500;174:17435:9:PV-005686183501;
O=C1Cc2cccc3c2N1CCC3,4,174:17429:5:PV-005682834394;174:17459:4:PV-005698230070;174:17480:2:PV-004051493892;
Cc1cccc2c1CNCCN2,4,174:17429:5:PV-005682839385;174:17446:9:PV-005691850445;174:17456:5:PV-003565798673;
O=c1[nH]cnc2ccncc12,9,174:17429:5:PV-003561115834;174:17435:0:PV-003562064186;174:17447:2:PV-002910402887;
Nc1cncnc1N,2,174:17429:5:PV-003561117038;174:17462:8:PV-002911449149;
O=C1COC2(CNC2)CN1,5,174:17429:6:PV-003561129905;174:17435:0:PV-005685673060;174:17454:3:PV-002910886355;
C1NCC2COCC1O2,4,174:17429:6:PV-002909224485;174:17446:3:PV-002426538822;174:17462:3:PV-002426705562;
CC12CC3CC(C1)CC(F)(C3)C2,10,174:17429:6:PV-003561145205;174:17429:6:PV-003561145206;174:17441:7:PV-005689149935;
c1ncn2nccc2n1,4,174:17429:8:PV-005683008754;174:17482:2:PV-005709930953;174:17489:5:PV-005713734102;
O=C1CCC2Sc3ccc(Cl)cc3N12,10,174:17429:8:PV-005683026982;174:17429:8:PV-005683026983;174:17436:0:PV-002529925815;
Cn1ncc2c1CCCNC2,7,174:17429:8:PV-005683030021;174:17446:7:PV-002666626508;174:17450:2:PV-002219574745;
c1ncc2c(n1)NCC2,4,174:17429:8:PV-003561166364;174:17440:0:PV-003562946253;174:17450:9:PV-002910656196;
Cc1ccc(C)c(C)c1C,4,174:17429:9:PV-002909238087;174:17430:9:PV-002909313775;174:17483:0:PV-002912807486;
Cn1cccnc1=O,12,174:17429:9:PV-002271115259;174:17432:9:PV-005684638648;174:17434:6:PV-005685480295;
NC1CCOC2(CCNCC2)C1,5,174:17429:9:PV-003561191535;174:17441:1:PV-005688796025;174:17448:1:PV-005692459853;
CC1CC2CCC(C1)N2,9,174:17429:9:PV-002426369844;174:17430:0:PV-002909253631;174:17433:6:PV-002219402790;
Nc1ncncc1F,4,174:17430:0:PV-003561201349;174:17431:2:PV-003561427986;174:17456:8:PV-002911048184;
O=C1CNC=NN1,10,174:17430:0:PV-002478116732;174:17430:0:PV-002529864578;174:17435:7:PV-002529922853;
c1ccc2c(c1)CNCC21CCC1,11,174:17430:0:PV-002581615691;174:17431:8:PV-002909367120;174:17437:2:PV-002909733473;
C1CC2(C1)COC2,4,174:17430:0:PV-005683105498;174:17435:9:PV-005686199094;174:17460:3:PV-005698741233;
c1ccc2c(c1)nc1n2CCN1,6,174:17430:2:PV-003561233720;174:17437:1:PV-002581688327;174:17447:2:PV-002323045725;
Cn1cc(O)cn1,6,174:17430:3:PV-002478119630;174:17433:5:PV-003561804595;174:17446:0:PV-002581780686;
Cc1n[nH]c(=O)c2ccccc12,13,174:17430:3:PV-003561268815;174:17430:3:PV-003561268816;174:17431:4:PV-002219379700;
Nc1ccc(Cl)nn1,3,174:17430:4:PV-005683296539;174:17442:2:PV-005689373462;174:17457:8:PV-005697373412;
O=C1COCc2ncsc21,4,174:17430:4:PV-005683305718;174:17432:0:PV-002909383960;174:17443:4:PV-002910150738;
O=S1(=O)Nc2ncnn2-c2ccccc21,6,174:17430:5:PV-004049162156;174:17430:5:PV-004049162157;174:17440:7:PV-005688613418;
OC1CCNCC12CCC2,3,174:17430:5:PV-003561294708;174:17445:8:PV-003563949218;174:17489:8:PV-003571558317;
Cc1cc2cncnc2s1,14,174:17430:6:PV-003561300541;174:17437:7:PV-002909764395;174:17441:8:PV-002219487438;
C1=NOCCC1,2,174:17430:6:PV-004049165454;174:17437:2:PV-003562434993;
Fc1cccc2[nH]ncc12,1,174:17430:7:PV-005683424706;
CN1C2CCCC1CCC2,10,174:17430:7:PV-005683487913;174:17431:1:PV-002909325064;174:17445:8:PV-002910310757;
Nc1cc[nH]c(=O)n1,3,174:17430:8:PV-002271123696;174:17488:1:PV-002582216828;174:17488:1:PV-002478719803;
Cc1ncc2cnn(C)c2n1,5,174:17430:8:PV-003561347090;174:17439:1:PV-002909859608;174:17446:4:PV-002426539694;
O=C1CNCC2(CCC2)N1,4,174:17430:9:PV-003561352553;174:17462:3:PV-003566791131;174:17465:0:PV-003567270277;
O=C1CC2(CNC2)n2ccnc2N1,5,174:17430:9:PV-002909311302;174:17431:1:PV-002426381056;174:17460:3:PV-002116184274;
CC1(C)C2CCCNC1C2,5,174:17430:9:PV-002374633275;174:17441:0:PV-002374737537;174:17465:1:PV-002581978578;
CC1(C)OCc2cnc(Cl)nc21,3,174:17431:0:PV-005683582932;174:17432:1:PV-002909387331;174:17459:1:PV-005698139718;
CC1CCCC(=O)NC1,2,174:17431:1:PV-002909317685;174:17492:9:PV-002913470557;
O=c1[nH]cnc2sc3c(c12)CCNC3,3,174:17431:1:PV-003561384396;174:17454:9:PV-003565527878;174:17466:9:PV-005702081410;
Cc1cn(C)nc1C,3,174:17431:1:PV-003561394652;174:17449:0:PV-002530061496;174:17477:2:PV-002912409862;
O=c1[nH]cnc2cc3cn[nH]c3cc12,2,174:17431:2:PV-002909326916;174:17496:9:PV-002913737327;
N=S1(=O)CCC2(CCNC2)CC1,6,174:17431:3:PV-005683725207;174:17432:5:PV-005684447123;174:17443:8:PV-005690223493;
Nc1ncns1,8,174:17431:3:PV-005683866231;174:17431:3:PV-005683866232;174:17431:3:PV-005683866233;
c1cc2ncsc2[nH]1,1,174:17431:4:PV-002909337000;
Cc1csc2nc3n(c(=O)c12)CCC3,6,174:17431:4:PV-004049204160;174:17445:8:PV-002478280099;174:17447:4:PV-005692114120;
Oc1ncnc2c1CNC2,6,174:17431:4:PV-002115885147;174:17441:3:PV-005688917285;174:17447:9:PV-003564309254;
C1=CC2CC2N1,4,174:17431:4:PV-003561453438;174:17439:1:PV-003562777500;174:17449:1:PV-003564511962;
CC1NCC1O,3,174:17431:5:PV-002909350079;174:17486:3:PV-002913025935;174:17490:0:PV-002913271707;
O=S1(=O)CCNCN1,2,174:17431:5:PV-004049210462;174:17438:0:PV-005687266630;
Cc1cn2c(C)csc2n1,10,174:17431:5:PV-002322884083;174:17433:7:PV-005684994953;174:17438:5:PV-002322954944;
Cc1cnc2ccccn2c1=O,6,174:17431:6:PV-005683990718;174:17444:2:PV-005690455005;174:17448:0:PV-005692399382;
OC1CC2N=CNC2C1,3,174:17431:7:PV-003561485030;174:17441:1:PV-005688815190;174:17469:5:PV-003568035583;
C1=CC2(CCNCC2)OC1,2,174:17431:7:PV-002909363054;174:17472:9:PV-002912122230;
O=C1CCCCCCC1,3,174:17431:8:PV-004049220660;174:17462:7:PV-005699933024;174:17497:3:PV-003572870753;
Cc1ccc2c(c1)CCCC2(C)C,2,174:17431:8:PV-003561513320;174:17489:8:PV-003571561728;
O=C1CCc2c(F)cccc21,4,174:17431:8:PV-003561515424;174:17440:2:PV-005688415178;174:17466:6:PV-003567549925;
CC1CNc2ccccc2NC1,5,174:17432:0:PV-003561544767;174:17480:8:PV-003569987359;174:17484:0:PV-005710884878;
CC1CNCCC1N,3,174:17432:1:PV-003561560580;174:17441:8:PV-003563248710;174:17453:5:PV-004050241168;
Cc1ncc(C)c(O)n1,8,174:17432:1:PV-002909389515;174:17438:0:PV-002909786352;174:17449:4:PV-002910550891;
O=c1[nH]cccc1F,4,174:17432:2:PV-005684204680;174:17485:7:PV-002912982011;174:17488:0:PV-005713006105;
O=C1CC2CC(O)CC12,1,174:17432:3:PV-003561603467;
O=c1[nH]cnc2cscc12,2,174:17432:4:PV-003561617386;174:17466:8:PV-003567581626;
Nc1nccnc1Cl,3,174:17432:4:PV-004049252155;174:17471:5:PV-005704485945;174:17482:5:PV-005710169252;
Cc1n[nH]c2c(=O)[nH]cnc12,3,174:17432:6:PV-002909421541;174:17434:5:PV-002909552593;174:17462:2:PV-002911410851;
CC1CC(C)(C)CC(C)(C)C1,2,174:17432:6:PV-002909422420;174:17480:0:PV-002912603838;
OC1Cc2cc(Cl)cc(Cl)c2C1,2,174:17432:8:PV-005684525956;174:17442:6:PV-005689546525;
C1CCC2(CCSC2)OC1,4,174:17432:9:PV-005684615060;174:17446:5:PV-002116041549;174:17454:1:PV-002116120683;
Cc1oc2ncnc(N)c2c1C,3,174:17432:9:PV-003561699875;174:17440:4:PV-003563010525;174:17476:0:PV-003569156218;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,174:17432:9:PV-002322897778;174:17449:4:PV-002323069940;174:17485:6:PV-002271692653;
Fc1ccc2c(c1)CC1CC21,6,174:17433:0:PV-002271146608;174:17436:5:PV-005686402525;174:17443:4:PV-003563534541;
c1cc2cnc[nH]c-2n1,5,174:17433:0:PV-004049280880;174:17436:9:PV-002909708700;174:17459:2:PV-002911206865;
O=C1CNC2(CCNCC2)N1,7,174:17433:1:PV-005684712266;174:17433:8:PV-005685049317;174:17437:6:PV-004049492704;
Cc1cc(C)n2cncc2n1,2,174:17433:2:PV-003561757640;174:17474:4:PV-002530324068;
O=c1cc[nH]c2ccc(Cl)cc12,6,174:17433:3:PV-002271150235;174:17436:9:PV-002167688833;174:17462:0:PV-004050644085;
Cc1ccc2c(=O)[nH]nnc2c1,3,174:17433:4:PV-005684823781;174:17440:7:PV-002219476210;174:17489:4:PV-002582230551;
NC12CCC(CNC1)C2,5,174:17433:5:PV-002909483559;174:17458:4:PV-005697746494;174:17468:8:PV-005703005850;
c1ncc2c3c(sc2n1)CCC3,4,174:17433:6:PV-002909486083;174:17446:7:PV-002271289625;174:17472:3:PV-002323306574;
CN1C=CCNC1=O,2,174:17433:6:PV-002909487153;174:17491:0:PV-005714490680;
c1ccc2c(c1)CNCC1CCCN21,8,174:17433:6:PV-002374660479;174:17433:6:PV-002426407279;174:17459:9:PV-002581924329;
CC1(C)CC(N)C1,5,174:17433:6:PV-003561823135;174:17444:0:PV-003563639072;174:17447:6:PV-003564257453;
O=S1(=O)CCNc2ccccc2C1,7,174:17433:8:PV-005685092263;174:17442:6:PV-005689574810;174:17445:6:PV-005691137911;
CC1CNCc2cncnc21,6,174:17433:8:PV-003561861310;174:17440:6:PV-003563038973;174:17466:6:PV-002219744742;
C1=Nc2ncnn2CC1,2,174:17433:9:PV-002909506605;174:17460:5:PV-002911298799;
O=c1[nH]ccc2cc[nH]c12,3,174:17433:9:PV-002909512241;174:17448:1:PV-005692432031;174:17477:9:PV-005707719571;
c1cc2cc3c(cc2[nH]1)OCCO3,6,174:17434:0:PV-003561894158;174:17440:8:PV-005688649831;174:17453:4:PV-003565258984;
Nc1ncncc1Cl,1,174:17434:0:PV-003561898758;
Oc1cc2c(nn1)CNC2,10,174:17434:0:PV-005685164870;174:17435:0:PV-005685687535;174:17442:3:PV-005689489614;
c1nc2c(s1)CC1(CCOCC1)CC2,3,174:17434:1:PV-005685228996;174:17442:8:PV-005689681279;174:17475:6:PV-004051276729;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,2,174:17434:2:PV-004049334374;174:17451:4:PV-005694144360;
FC1(F)CCCNCCC1,2,174:17434:2:PV-002909531846;174:17461:3:PV-002911353089;
C1COC2CNCC2O1,5,174:17434:5:PV-002909550578;174:17466:3:PV-005701751653;174:17471:1:PV-002912002500;
Nc1ncc2[nH]cnc2n1,1,174:17434:6:PV-005685466107;
CN1C=NCCCC1,7,174:17434:7:PV-005685492363;174:17446:3:PV-003564026186;174:17453:7:PV-002910843883;
C1CN2CCOCC2CO1,3,174:17434:7:PV-005685511402;174:17442:0:PV-005689358866;174:17489:4:PV-002913233727;
Cc1ccc2c(Cl)cc(Cl)cc2n1,7,174:17434:9:PV-002581666047;174:17437:7:PV-005687093194;174:17444:9:PV-002167771939;
C1COCCC2(COC2)N1,1,174:17435:0:PV-005685654364;
