fragment_smiles,occurences,example_ligands
Oc1nccc2cncn12,203,384:38400:8:PV-004891553815;384:38403:1:PV-004892098215;384:38403:1:PV-004892098216;
Oc1cnnc2c(F)cccc12,120,384:38400:8:PV-004891554057;384:38401:0:PV-004891612560;384:38405:2:PV-004892596240;
Fc1cccc2c1CCCC2,87,384:38400:8:PV-004891555069;384:38401:5:PV-004891729411;384:38402:9:PV-004892062472;
Cc1ccc2cccc(F)c2n1,196,384:38400:8:PV-004891555409;384:38400:8:PV-004891555410;384:38400:8:PV-004891555411;
O=C1NCCNc2ccccc21,181,384:38400:8:PV-004891555432;384:38400:8:PV-004891555433;384:38401:4:PV-004891705202;
O=C1CSC2=NCCN12,154,384:38400:8:PV-004891555756;384:38400:8:PV-004891555757;384:38400:8:PV-004891555758;
c1ccc2c(c1)[nH]c1ccccc12,81,384:38400:8:PV-004891555832;384:38405:0:PV-004892554962;384:38405:8:PV-002410445436;
Fc1ccc(F)c2ncccc12,173,384:38400:8:PV-004891555977;384:38401:8:PV-004891798375;384:38401:9:PV-004891802760;
O=S1(=O)CC2CCCN1C2,24,384:38400:8:PV-004891556265;384:38401:9:PV-004891819838;384:38404:1:PV-004892337509;
FC1(F)C2CCCC1CNC2,2,384:38400:8:PV-004891556851;384:38493:7:PV-004913468692;
Cc1ncnc2c1CCCC2,270,384:38400:8:PV-004891557308;384:38401:6:PV-004891753262;384:38402:2:PV-004891881798;
CC1(C)CCc2sccc2C1,247,384:38400:8:PV-004891557559;384:38401:2:PV-004891654299;384:38402:1:PV-004891853787;
Clc1ccc2c(c1)CNCC2,74,384:38400:8:PV-004891557563;384:38400:8:PV-004891557564;384:38400:9:PV-004891584624;
CN1CCNc2ccccc21,106,384:38400:8:PV-004891558371;384:38401:1:PV-003976812305;384:38401:5:PV-004891730444;
CN1CCC2(CCNCC2)CC1,9,384:38400:8:PV-004891558852;384:38404:4:PV-002410438368;384:38426:3:PV-002358793025;
c1ccc2c(c1)NCCN2,69,384:38400:8:PV-004891559260;384:38401:1:PV-002203417185;384:38402:2:PV-004891890946;
O=S1(=O)NCNc2ccccc21,10,384:38400:8:PV-004891559333;384:38421:7:PV-002307019026;384:38422:0:PV-004896581085;
Fc1ccc(Cl)c2ncccc12,136,384:38400:8:PV-004891560192;384:38402:2:PV-004891892412;384:38405:5:PV-004892670608;
CC1Oc2ccccc2O1,194,384:38400:8:PV-004891560287;384:38400:8:PV-004891560288;384:38400:8:PV-004891560289;
Clc1ccc2c(c1)CCC2,669,384:38400:8:PV-004891560641;384:38401:3:PV-004891670178;384:38401:4:PV-004891705972;
CC1CC(O)C1,8,384:38400:8:PV-004891560690;384:38429:1:PV-004898245686;384:38440:4:PV-004900916624;
O=C1Cc2cccnc2N1,250,384:38400:8:PV-004891560906;384:38401:0:PV-004891620994;384:38401:0:PV-004891620995;
Cc1ccc2cnccc2n1,2,384:38400:8:PV-004891561888;384:38478:7:PV-004909943738;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,24,384:38400:8:PV-004891563057;384:38402:5:PV-004891963561;384:38406:8:PV-004892976180;
Nc1ccc2ccccc2n1,250,384:38400:8:PV-004891563223;384:38400:8:PV-004891563224;384:38400:8:PV-004891563225;
O=S1(=O)NCCCN1,88,384:38400:8:PV-004891563369;384:38403:2:PV-004892119056;384:38403:8:PV-004892272012;
Fc1cccc2c1NCC2,14,384:38400:8:PV-004891564413;384:38404:0:PV-004892306464;384:38404:4:PV-002513933472;
c1cnc2sccc2n1,57,384:38400:8:PV-004891564762;384:38401:0:PV-004891625580;384:38404:1:PV-004892345745;
Fc1cccc2c1CNCC2,99,384:38400:8:PV-004891565488;384:38401:7:PV-004891786009;384:38401:9:PV-004891823811;
CN1CCNc2cc(F)ccc21,17,384:38400:8:PV-004891566171;384:38408:4:PV-002255203836;384:38411:9:PV-004894167800;
Cc1ccc2ccccc2c1,818,384:38400:8:PV-004891566336;384:38400:8:PV-004891566337;384:38401:1:PV-003976818512;
CC1CCNCC(C)C1,20,384:38400:8:PV-004891566925;384:38401:7:PV-004891790196;384:38403:8:PV-003976869040;
CC1=NNCC1,89,384:38400:8:PV-004891567056;384:38401:4:PV-004891697717;384:38401:4:PV-004891697718;
C1CC2(CCS1)CNC2,11,384:38400:8:PV-004891567083;384:38410:1:PV-004893760431;384:38421:0:PV-002462262571;
O=c1[nH]cc(Cl)c(=O)[nH]1,53,384:38400:8:PV-004891568344;384:38400:9:PV-004891599296;384:38402:4:PV-004891947321;
Cc1n[nH]c(=O)[nH]1,161,384:38400:8:PV-004891568771;384:38400:8:PV-004891568772;384:38401:7:PV-004891790872;
Cc1ccc2ccc(Cl)cc2n1,137,384:38400:8:PV-004891569399;384:38400:8:PV-004891569400;384:38400:8:PV-004891569401;
Oc1ccnc2c1CNCC2,26,384:38400:8:PV-004891570760;384:38400:9:PV-004891578280;384:38402:0:PV-004891835189;
Cn1nnc2cccnc21,480,384:38400:8:PV-004891571119;384:38401:0:PV-004891613126;384:38401:1:PV-001472199550;
c1cnc2c(c1)OCCN2,419,384:38400:8:PV-004891572779;384:38401:5:PV-004891718673;384:38401:9:PV-004891808394;
CC1CC(O)CN1C,288,384:38400:8:PV-004891572891;384:38401:3:PV-004891681718;384:38402:6:PV-004891978114;
CC1(C)CCc2occc2C1=O,108,384:38400:8:PV-004891573569;384:38400:8:PV-004891573570;384:38400:8:PV-004891573571;
Cc1sc2nccn2c1C,445,384:38400:8:PV-004891574515;384:38401:7:PV-004891785284;384:38401:7:PV-004891785285;
CC1CCC(C)(C)N1,13,384:38400:8:PV-004891575089;384:38409:7:PV-004893669218;384:38412:3:PV-004894266305;
FC12CCCC(CC1)C2,51,384:38400:8:PV-004891575243;384:38401:7:PV-004891770734;384:38406:3:PV-004892850386;
CC1(C)OCCCO1,47,384:38400:9:PV-004891576189;384:38402:7:PV-004891996804;384:38403:1:PV-002203428496;
Clc1ccc2c(c1)OCCC2,234,384:38400:9:PV-004891577087;384:38401:8:PV-002255174469;384:38402:0:PV-004891835652;
Cc1cc(C)c2[nH]ccc2c1,442,384:38400:9:PV-004891577902;384:38401:4:PV-004891696038;384:38402:0:PV-004891830134;
Cc1c[nH]c2c1C(=O)CCC2,246,384:38400:9:PV-004891578197;384:38401:1:PV-004891637262;384:38401:4:PV-004891699519;
Cc1cc2n(n1)CCN2,4,384:38400:9:PV-004891578211;384:38400:9:PV-004891595721;384:38492:7:PV-004913232156;
O=C1NCCNc2cc(F)c(F)cc21,20,384:38400:9:PV-004891579456;384:38407:9:PV-004893225433;384:38416:3:PV-004895211718;
O=C1CCSc2ccccc21,244,384:38400:9:PV-004891580395;384:38401:5:PV-004891725869;384:38401:5:PV-004891725870;
CN1CC(=O)Nc2cccnc21,137,384:38400:9:PV-004891580402;384:38400:9:PV-004891596656;384:38401:3:PV-004891671045;
CC1(C)CC(O)CCN1,11,384:38400:9:PV-004891580688;384:38402:2:PV-004891879613;384:38408:0:PV-004893265738;
O=C1CCn2ccnc2N1,128,384:38400:9:PV-004891580794;384:38401:3:PV-004891677756;384:38402:7:PV-004892003325;
Fc1cc(F)c2[nH]ccc2c1,450,384:38400:9:PV-004891582508;384:38401:2:PV-004891644047;384:38401:7:PV-004891781902;
c1cc2n(n1)CC1(CC1)C2,318,384:38400:9:PV-004891582902;384:38401:1:PV-004891633575;384:38401:1:PV-004891633576;
NC1CCNCC1,33,384:38400:9:PV-004891582951;384:38402:4:PV-003976842069;384:38404:7:PV-004892472610;
O=c1ccc2cccc(F)c2[nH]1,157,384:38400:9:PV-004891583008;384:38401:0:PV-004891602148;384:38401:0:PV-004891602149;
OC1CCCc2occc21,290,384:38400:9:PV-004891583075;384:38401:9:PV-004891810466;384:38402:3:PV-004891923983;
Cn1ccc2cncnc21,705,384:38400:9:PV-004891583693;384:38400:9:PV-004891583694;384:38400:9:PV-004891583695;
O=c1ncnc2[nH][nH]cc1-2,59,384:38400:9:PV-004891584525;384:38401:5:PV-004891737867;384:38403:0:PV-004892080646;
OC1CCC(F)(F)CC1,62,384:38400:9:PV-004891585593;384:38400:9:PV-004891585594;384:38404:3:PV-004892384413;
CC1CSC1,3,384:38400:9:PV-004891587507;384:38406:5:PV-004892901500;384:38416:1:PV-004895165128;
Cc1ccc2ccc(C)nc2c1,135,384:38400:9:PV-004891587570;384:38400:9:PV-004891587571;384:38400:9:PV-004891587572;
C1CC2OC1C1CC21,331,384:38400:9:PV-004891587838;384:38401:1:PV-004891628292;384:38401:1:PV-004891628293;
CN1CCCNc2ccccc21,6,384:38400:9:PV-004891588644;384:38405:3:PV-004892614978;384:38418:3:PV-003977181143;
c1ccc2c(c1)CCCCS2,287,384:38400:9:PV-004891588719;384:38402:2:PV-004891899852;384:38402:2:PV-004891899853;
Cc1cc(=O)[nH]c2ccccc12,181,384:38400:9:PV-004891589121;384:38401:1:PV-002513916509;384:38402:6:PV-004891969044;
c1cnncn1,16,384:38400:9:PV-004891590622;384:38408:4:PV-002806166730;384:38420:5:PV-004896218555;
c1ccc2c(c1)nc1n2CCC1,103,384:38400:9:PV-004891591426;384:38400:9:PV-004891591427;384:38400:9:PV-004891591428;
Cn1ncc2cccc(O)c21,216,384:38400:9:PV-004891591495;384:38401:9:PV-004891806545;384:38402:2:PV-004891895581;
CN1CCNC2(CCCCC2)C1,4,384:38400:9:PV-004891592777;384:38440:2:PV-002358857638;384:38450:0:PV-004903185856;
Cc1nc2[nH]ccc(=O)n2n1,82,384:38400:9:PV-004891593636;384:38402:7:PV-004892011610;384:38403:6:PV-004892215949;
Cc1cn2c(=O)ccnc2s1,123,384:38400:9:PV-004891593688;384:38400:9:PV-004891593689;384:38400:9:PV-004891593690;
Fc1cc(F)c2c(c1)CCO2,304,384:38400:9:PV-004891593898;384:38401:3:PV-004891671392;384:38401:9:PV-004891810712;
Cc1cnc2cc(C)nn2c1,278,384:38400:9:PV-004891594569;384:38400:9:PV-004891594570;384:38400:9:PV-004891594571;
O=c1[nH]cnc2ccc(F)cc12,50,384:38400:9:PV-004891594937;384:38401:0:PV-004891617364;384:38401:0:PV-004891617365;
Cc1cnn2ccccc12,950,384:38400:9:PV-004891595739;384:38401:0:PV-004891608455;384:38401:1:PV-004891629078;
O=C1NCCOc2ccccc21,239,384:38400:9:PV-004891596272;384:38401:1:PV-004891630356;384:38402:0:PV-004891829670;
Cn1cnc2c1CCC(=O)N2,150,384:38400:9:PV-004891596410;384:38402:3:PV-004891924708;384:38403:4:PV-004892160407;
Cc1csc2cccc(F)c12,200,384:38400:9:PV-004891596549;384:38402:0:PV-004891851843;384:38402:0:PV-004891851844;
CC12CCC(CC1)OC2,188,384:38400:9:PV-004891597195;384:38402:2:PV-004891885794;384:38402:2:PV-004891885795;
CC1C2Cc3ccccc3C12,31,384:38400:9:PV-004891597317;384:38407:1:PV-001387398484;384:38407:1:PV-001392380098;
Cc1cccc2c1CCCN2,277,384:38400:9:PV-004891598087;384:38401:3:PV-004891678364;384:38401:4:PV-004891710103;
CC1=CCNC(=O)N1,20,384:38400:9:PV-004891598271;384:38403:3:PV-004892158580;384:38404:5:PV-004892418877;
CN1CCNC2CC21,6,384:38400:9:PV-004891599092;384:38413:4:PV-004894527287;384:38420:1:PV-004896119820;
C1CCC2(CC1)CCCNC2,302,384:38400:9:PV-004891599188;384:38401:0:PV-004891604741;384:38401:0:PV-004891620084;
FC1(F)C2(CCC2)C12CC2,214,384:38400:9:PV-004891599307;384:38403:8:PV-004892272051;384:38403:9:PV-004892293218;
c1ccc2c3c([nH]c2c1)CCCC3,23,384:38400:9:PV-004891599925;384:38405:0:PV-004892554183;384:38405:0:PV-004892554184;
c1ccc2c(c1)CCCCN2,451,384:38401:0:PV-004891601618;384:38401:0:PV-004891607616;384:38401:4:PV-004891710292;
CN1CCNc2ccc(F)cc21,34,384:38401:0:PV-004891601714;384:38406:1:PV-004892804649;384:38413:1:PV-004894454435;
CN1CCCNCC1,43,384:38401:0:PV-004891601776;384:38401:1:PV-002358671231;384:38405:1:PV-002513935702;
O=C1CCC2NCCN12,5,384:38401:0:PV-004891602476;384:38416:4:PV-002203490425;384:38445:6:PV-002255382970;
C1CCC2(CCOC2)OC1,14,384:38401:0:PV-004891602564;384:38402:9:PV-004892054009;384:38403:6:PV-004892223955;
Cc1cnc2ccccc2n1,291,384:38401:0:PV-004891603209;384:38401:0:PV-004891610011;384:38401:0:PV-004891610012;
O=C1CNCC2CCCCN12,13,384:38401:0:PV-004891604552;384:38401:6:PV-004891742826;384:38404:6:PV-004892464019;
Nc1ccc2cccnc2n1,189,384:38401:0:PV-004891605049;384:38401:0:PV-004891605050;384:38401:0:PV-004891605051;
c1n[nH]c2c1CCNC2,36,384:38401:0:PV-004891605331;384:38402:0:PV-004891842599;384:38402:6:PV-004891989490;
CC1CNCC(C)C1O,4,384:38401:0:PV-004891606249;384:38456:5:PV-004904700140;384:38464:6:PV-004906618257;
C1COC2CCNCC2C1,2,384:38401:0:PV-004891606890;384:38439:6:PV-002634260464;
O=c1[nH]c2cccc(Cl)c2[nH]1,216,384:38401:0:PV-004891607362;384:38401:0:PV-004891607363;384:38401:0:PV-004891607364;
CC1(C)CNCC1F,24,384:38401:0:PV-004891607678;384:38405:9:PV-004892753836;384:38408:8:PV-004893453385;
O=C1NCCCn2cccc21,344,384:38401:0:PV-004891607758;384:38401:2:PV-004891640140;384:38401:3:PV-004891671648;
CC1(C)CNC(=O)c2ccoc2C1,65,384:38401:0:PV-004891608772;384:38407:5:PV-004893155602;384:38407:5:PV-004893155603;
CC1NCCC1=O,8,384:38401:0:PV-004891609136;384:38401:0:PV-004891609137;384:38401:0:PV-004891609138;
Oc1ccc2c(c1)OCCC2,168,384:38401:0:PV-004891610063;384:38401:6:PV-004891741282;384:38402:3:PV-004891906040;
O=C1CCC2(CCCNC2)CN1,10,384:38401:0:PV-004891610555;384:38402:1:PV-004891870429;384:38403:2:PV-004892116889;
Fc1ccc2c(c1F)CNCC2,10,384:38401:0:PV-004891611711;384:38405:4:PV-004892641181;384:38427:0:PV-002255294647;
CC12CCC(C1)OC2,285,384:38401:0:PV-004891612326;384:38401:1:PV-004891631495;384:38401:3:PV-004891668027;
C1SC2CC1C2,28,384:38401:0:PV-004891612447;384:38404:7:PV-004892482362;384:38404:7:PV-004892482363;
Cc1ccc2c(=O)[nH]n(C)c2n1,99,384:38401:0:PV-004891612591;384:38401:2:PV-004891651443;384:38401:3:PV-004891672309;
Oc1cnsn1,562,384:38401:0:PV-004891612874;384:38401:0:PV-004891612875;384:38401:0:PV-004891612876;
Cc1ccn2ncnc2c1,9,384:38401:0:PV-004891613066;384:38436:9:PV-002410592674;384:38453:5:PV-002100175828;
CC1(C)CCCC(=O)C1,3,384:38401:0:PV-004891613468;384:38476:3:PV-004909371924;384:38487:7:PV-004912052724;
CC1(C)CC2(CCNCC2)CO1,13,384:38401:0:PV-004891614359;384:38416:1:PV-004895173897;384:38416:6:PV-004895296749;
OC1CC2(CNC2)C1,8,384:38401:0:PV-004891615388;384:38424:7:PV-004897212357;384:38435:8:PV-004899817060;
FC=C1CCCCC1,20,384:38401:0:PV-004891616029;384:38401:9:PV-004891825578;384:38408:7:PV-004893417460;
Oc1ccc(F)c2[nH]ccc12,219,384:38401:0:PV-004891617005;384:38401:0:PV-004891617006;384:38401:0:PV-004891617007;
NC1CCc2cn[nH]c2C1,7,384:38401:0:PV-004891617266;384:38415:4:PV-004895003586;384:38463:0:PV-004906232225;
CC1(C)CCc2ncccc2C1,199,384:38401:0:PV-004891617959;384:38401:6:PV-004891763994;384:38402:1:PV-004891865329;
Cc1cnc2c(c1)NCCN2C,15,384:38401:0:PV-004891618974;384:38409:4:PV-004893590721;384:38416:6:PV-004895295352;
C1CC2(C1)COCCN2,59,384:38401:0:PV-004891619107;384:38403:5:PV-004892193516;384:38403:8:PV-004892262372;
O=C1CC2CNCC2N1,10,384:38401:0:PV-004891620016;384:38403:3:PV-004892147350;384:38404:6:PV-004892464328;
NC1CCS(=O)(=O)C2(CCC2)C1,8,384:38401:0:PV-004891622969;384:38409:7:PV-004893666140;384:38421:5:PV-004896458035;
CC1(C)CNC(C)(C)C1,8,384:38401:0:PV-004891625247;384:38403:3:PV-004892158124;384:38410:2:PV-004893783184;
c1cn2c(n1)CCC21CNC1,298,384:38401:0:PV-004891626227;384:38401:6:PV-004891761001;384:38401:7:PV-004891780854;
Cc1cc(C)nc(N)c1,7,384:38401:0:PV-004891626599;384:38401:2:PV-004891653619;384:38403:1:PV-003976849979;
O=C1CCNc2cnccc2N1,21,384:38401:0:PV-004891626692;384:38406:9:PV-004893009640;384:38407:4:PV-004893111756;
Cn1cnc2c1CCCC2,568,384:38401:1:PV-004891627139;384:38401:1:PV-004891630704;384:38401:3:PV-004891670585;
Fc1ccc2[nH]ccc2c1F,494,384:38401:1:PV-004891628153;384:38401:1:PV-004891628154;384:38401:6:PV-004891756990;
Cc1nc2ccc(O)cc2c(=O)[nH]1,10,384:38401:1:PV-004891628253;384:38409:9:PV-004893715168;384:38415:2:PV-004894961789;
O=S1(=O)CCC2(CC2)C1,263,384:38401:1:PV-004891628260;384:38401:1:PV-004891628261;384:38401:1:PV-004891628262;
Cc1c[nH]c2cc(F)cc(F)c12,174,384:38401:1:PV-004891628549;384:38401:1:PV-004891628550;384:38401:1:PV-004891628551;
C1CC2(C1)NCCS2,4,384:38401:1:PV-004891629854;384:38430:3:PV-002462307300;384:38434:0:PV-004899392350;
CC1(C)Nc2ccccc2NC1=O,19,384:38401:1:PV-004891629942;384:38404:8:PV-004892495251;384:38411:7:PV-002358721931;
CC1(C)NCC(O)C1O,10,384:38401:1:PV-004891630693;384:38411:4:PV-004894058483;384:38444:1:PV-004901796451;
C1NCC2COCC12,136,384:38401:1:PV-004891630950;384:38402:1:PV-004891873092;384:38402:1:PV-004891873352;
O=S1(=O)CCNC2CCCN21,5,384:38401:1:PV-004891631623;384:38401:4:PV-004891700312;384:38422:1:PV-004896595964;
Cn1c(=O)ccc2ccc(Cl)cc21,11,384:38401:1:PV-004891631662;384:38402:2:PV-004891897019;384:38418:7:PV-004895784438;
O=C1Cc2cccc(F)c2N1,79,384:38401:1:PV-004891631879;384:38401:3:PV-004891672432;384:38408:1:PV-004893292642;
CC1CNc2cnccc2O1,7,384:38401:1:PV-004891632090;384:38403:8:PV-003976867525;384:38407:6:PV-004893158135;
Oc1cccc2[nH]nnc12,230,384:38401:1:PV-004891632821;384:38401:1:PV-004891632822;384:38401:3:PV-004891683378;
Cc1ccc2c(c1)NCC(C)O2,10,384:38401:1:PV-004891632921;384:38402:1:PV-004891858206;384:38441:2:PV-004901091882;
Nc1ccnc(O)c1Cl,148,384:38401:1:PV-004891634430;384:38401:5:PV-004891718130;384:38402:2:PV-004891879557;
CC1(C)CCNc2ccccc21,21,384:38401:1:PV-002255168442;384:38403:1:PV-002513927341;384:38403:1:PV-002203428049;
Oc1ccc2c(c1)NCC2,11,384:38401:1:PV-002462165797;384:38403:6:PV-004892228132;384:38420:7:PV-004896267607;
Cc1cc2c(=O)[nH]cnc2o1,189,384:38401:1:PV-001752991626;384:38401:1:PV-001750586459;384:38401:2:PV-004891646290;
OC1CCCCCC1O,6,384:38401:1:PV-002410421690;384:38440:9:PV-002100113582;384:38442:2:PV-002100121765;
CC1CCc2ncncc2C1,12,384:38401:1:PV-003976807256;384:38431:5:PV-004898811461;384:38432:6:PV-004899071716;
CC1OCCc2ccccc21,254,384:38401:1:PV-001667694635;384:38401:1:PV-001522401006;384:38401:3:PV-004891671909;
c1ccc2c3c(ccc2c1)OCCC3,41,384:38401:1:PV-003976808050;384:38405:5:PV-004892677476;384:38407:8:PV-003976961769;
CC1CCOCCN1,11,384:38401:1:PV-003976808100;384:38410:6:PV-004893869968;384:38413:0:PV-004894437961;
c1nc2c(s1)CCCCC2,25,384:38401:1:PV-002203416568;384:38403:4:PV-004892184260;384:38403:5:PV-004892186560;
CC1CNCC(C)N1C,11,384:38401:1:PV-002306918784;384:38412:1:PV-004894233372;384:38413:7:PV-002099984195;
Fc1ccc(F)c2c1CCCO2,18,384:38401:1:PV-002203416762;384:38401:1:PV-002255169210;384:38425:6:PV-002462284331;
O=C1CCNC2COCCN12,8,384:38401:1:PV-002099924445;384:38410:7:PV-004893885200;384:38419:6:PV-004896011468;
Clc1ccc2[nH]cnc2c1,41,384:38401:1:PV-002513917252;384:38409:1:PV-002358709256;384:38409:4:PV-004893591732;
Oc1ccnc2c(F)cc(F)cc12,53,384:38401:1:PV-002513917252;384:38402:2:PV-004891893720;384:38402:4:PV-002306924881;
O=C1CCc2cccc3c2N1CCC3,9,384:38401:1:PV-002462166742;384:38421:0:PV-002565762001;384:38421:7:PV-004896501980;
O=C1CCC2(CCNCC2)N1,7,384:38401:1:PV-002306919119;384:38409:3:PV-004893552426;384:38424:2:PV-004897106720;
CC1(C)NCCO1,67,384:38401:1:PV-002099924736;384:38401:4:PV-004891690928;384:38409:1:PV-002358711347;
Cc1ccnc2c1NCCO2,8,384:38401:1:PV-002805930586;384:38404:4:PV-004892416881;384:38438:7:PV-004900503994;
Cc1cccc2c(=O)[nH]cnc12,56,384:38401:1:PV-002306919323;384:38401:8:PV-002255172380;384:38403:1:PV-003976861315;
CC1CNC1C,4,384:38401:1:PV-003976811557;384:38406:4:PV-003976928288;384:38431:0:PV-002358813999;
CC1(C)CCc2ccccc2N1,5,384:38401:1:PV-003976811596;384:38405:1:PV-002358689605;384:38411:1:PV-003977025662;
Fc1cccc2c1NCCC2,35,384:38401:1:PV-002099925002;384:38401:9:PV-004891827114;384:38402:4:PV-003976839262;
CC1CN(C)c2ccccc2CN1,16,384:38401:1:PV-002513917861;384:38404:4:PV-003976882557;384:38404:5:PV-002255186578;
CC1CCc2oncc2C1,565,384:38401:1:PV-000499421179;384:38401:2:PV-004891640578;384:38401:2:PV-004891659776;
O=c1ccoc2cnccc12,235,384:38401:1:PV-003976812700;384:38402:2:PV-004891886404;384:38402:2:PV-004891886405;
CC1(C)CCCc2ccccc21,154,384:38401:1:PV-003976812737;384:38402:7:PV-004891998666;384:38404:0:PV-004892310017;
Cc1cc(=O)cco1,342,384:38401:1:PV-000417370079;384:38401:3:PV-004891670811;384:38401:7:PV-004891785658;
O=C1CCNC2CCCCCN12,10,384:38401:1:PV-002513918304;384:38406:0:PV-004892779894;384:38408:4:PV-002358707383;
CC1NCCn2c(Cl)ccc21,6,384:38401:1:PV-002633886132;384:38414:5:PV-004894776360;384:38448:3:PV-004902769080;
Cc1cc(C)c2ccccc2n1,155,384:38401:1:PV-003976815308;384:38403:1:PV-004892102874;384:38403:1:PV-002203427556;
C1CCC2(CC2)NC1,64,384:38401:1:PV-002358672296;384:38401:3:PV-004891679939;384:38401:3:PV-004891679940;
Cc1cccc2c1OCCC2,32,384:38401:1:PV-003976815710;384:38401:8:PV-002358673473;384:38401:8:PV-002410424742;
CC1(C)CNc2ccccc2O1,36,384:38401:1:PV-002203418139;384:38402:5:PV-004891961532;384:38402:6:PV-004891992745;
CC1(C)CCC2(CC2)c2ccccc21,4,384:38401:1:PV-002255170750;384:38404:4:PV-002099940328;384:38417:0:PV-002151746377;
Nc1nnco1,9,384:38401:1:PV-002255170849;384:38407:0:PV-004893041831;384:38415:7:PV-004895079626;
c1cc2ccsc2[nH]1,13,384:38401:1:PV-002633887401;384:38401:6:PV-004891764018;384:38401:6:PV-004891764019;
CN1CCNCc2cccnc21,21,384:38401:1:PV-002462168432;384:38403:8:PV-002203429527;384:38409:7:PV-004893663932;
O=c1[nH]cnc2ccsc12,27,384:38401:1:PV-002255171133;384:38405:0:PV-004892550727;384:38412:0:PV-004894202361;
CC1Cc2ccccc2CCN1,5,384:38401:1:PV-003294703595;384:38406:1:PV-004892806043;384:38438:9:PV-003977626128;
Cc1cc(C)c2cc[nH]c2c1,425,384:38401:1:PV-000447595211;384:38401:1:PV-000441813287;384:38401:1:PV-000447434208;
Cc1ccn2cnnc2c1,12,384:38401:1:PV-002306921049;384:38406:4:PV-004892885020;384:38416:2:PV-004895204851;
c1ccc2c(c1)CNCC1(CCC1)O2,11,384:38401:1:PV-002513919356;384:38406:4:PV-002151695392;384:38407:6:PV-004893168894;
CC1Cn2nccc2CN1,31,384:38401:1:PV-002358673260;384:38401:8:PV-002410427845;384:38402:7:PV-004891993980;
C1OC2CNCC2O1,5,384:38401:1:PV-002306921176;384:38401:4:PV-004891692442;384:38427:6:PV-002255294918;
CC1CC1(C)C,26,384:38401:1:PV-004891635532;384:38401:6:PV-004891747677;384:38403:5:PV-004892191917;
CC1(C)NCc2scnc21,1,384:38401:1:PV-004891635640;
CC12CC(C1)C2,167,384:38401:1:PV-004891636720;384:38401:1:PV-004891636721;384:38401:1:PV-004891636722;
Cc1cc2cccnn2n1,558,384:38401:2:PV-004891638446;384:38401:2:PV-004891638447;384:38401:2:PV-004891638448;
Cc1cc(F)cc2c(=O)cc[nH]c12,68,384:38401:2:PV-004891638557;384:38401:2:PV-004891638558;384:38401:2:PV-004891638559;
C1CC2CSCC2CN1,6,384:38401:2:PV-004891639940;384:38403:4:PV-004892165001;384:38404:4:PV-002306935965;
Cc1ccc2c(O)ccnc2c1,140,384:38401:2:PV-004891640934;384:38401:2:PV-004891640935;384:38401:2:PV-004891640936;
CC12CNCCC1C2(F)F,17,384:38401:2:PV-004891642303;384:38401:5:PV-004891724643;384:38407:9:PV-004893232876;
Cc1cn2nccc(C)c2n1,354,384:38401:2:PV-004891642633;384:38401:2:PV-004891650211;384:38401:2:PV-004891650212;
O=C1CCc2ccc(F)cc2N1,254,384:38401:2:PV-004891644038;384:38401:4:PV-004891704535;384:38401:6:PV-004891762329;
CC1=CS(=O)(=O)CCO1,95,384:38401:2:PV-004891644185;384:38401:7:PV-004891782834;384:38405:0:PV-004892563708;
Cc1nscc1N,1216,384:38401:2:PV-004891644985;384:38401:2:PV-004891644986;384:38401:2:PV-004891644987;
CC1(C)OC2CCC1CC2,203,384:38401:2:PV-004891645700;384:38402:4:PV-004891944780;384:38402:6:PV-004891992141;
Cc1cc2c(o1)CC(C)(C)CC2,7,384:38401:2:PV-004891647096;384:38410:5:PV-004893834558;384:38417:4:PV-004895493200;
Cc1ncnc2ccc(F)cc12,6,384:38401:2:PV-004891647529;384:38450:1:PV-004903198277;384:38463:1:PV-004906263879;
Cc1ccc2[nH]ccc2c1C,414,384:38401:2:PV-004891648169;384:38402:4:PV-004891941634;384:38402:4:PV-001502037403;
Cn1c(=O)n(C)c2ccccc21,194,384:38401:2:PV-004891648519;384:38404:6:PV-004892445078;384:38404:6:PV-004892445079;
Oc1ccc2c(c1)OCCO2,152,384:38401:2:PV-004891649076;384:38401:3:PV-004891681690;384:38402:5:PV-004891967458;
FC1(F)CC12CCCC2,211,384:38401:2:PV-004891650240;384:38401:2:PV-004891656799;384:38401:5:PV-004891725463;
O=c1cc[nH]c2cc(F)cc(F)c12,62,384:38401:2:PV-004891650805;384:38401:6:PV-004891765488;384:38401:6:PV-004891765489;
Cc1[nH]nc2cccc(Cl)c12,239,384:38401:2:PV-004891651433;384:38401:2:PV-004891651434;384:38401:5:PV-004891737927;
OC1COC2(CCNCC2)CC1O,9,384:38401:2:PV-004891653837;384:38411:0:PV-004893974656;384:38412:1:PV-004894217540;
Cc1nn(C)c2[nH]c(=O)ccc12,116,384:38401:2:PV-004891653999;384:38401:2:PV-004891654000;384:38401:2:PV-004891654001;
CC1CNCC(C)O1,241,384:38401:2:PV-004891654763;384:38402:5:PV-002151679001;384:38403:2:PV-004892110916;
Cc1cncnc1O,1,384:38401:2:PV-004891655392;
O=c1[nH]cnc2c1CNC2,15,384:38401:2:PV-004891655438;384:38405:5:PV-004892660620;384:38415:2:PV-004894951894;
