fragment_smiles,occurences,example_ligands
NC1CNCC12CCOCC2,3,371:37125:2:PV-004591032914;371:37160:5:PV-004599348094;371:37161:4:PV-004599560310;
Cn1c(=O)c2cccnc2n(C)c1=O,3,371:37125:2:PV-004591035539;371:37144:4:PV-002249203260;371:37192:2:PV-002352932439;
c1ccc2c(c1)OCC21CCCNC1,6,371:37125:2:PV-004591045717;371:37138:8:PV-004594242604;371:37140:3:PV-004594593934;
Cc1cnc2ncsc2c1,9,371:37125:2:PV-004591048666;371:37154:1:PV-004597842769;371:37166:1:PV-004600670494;
Clc1ccc2c(c1)NCCN2,3,371:37125:2:PV-004591049424;371:37168:1:PV-004601131978;371:37177:9:PV-004603452823;
Nc1cc2n(n1)CCNC2,1,371:37125:3:PV-004591062405;
O=S1(=O)NC=Nc2cccc(F)c21,6,371:37125:4:PV-004591098392;371:37129:1:PV-002145632901;371:37163:0:PV-002197538921;
CC1CNc2cccnc21,7,371:37125:4:PV-004591099584;371:37128:1:PV-004591717558;371:37132:4:PV-003949495764;
Nc1cc(=O)[nH]cn1,11,371:37125:4:PV-004591100223;371:37149:0:PV-002145727918;371:37149:6:PV-004596784170;
OC1CNC2(CNC2)CC1O,3,371:37125:4:PV-004591101207;371:37153:6:PV-004597738344;371:37194:4:PV-004607332318;
Cc1cc(N)no1,1,371:37125:4:PV-004591101876;
c1ccc2c3c(oc2c1)CCCC3,10,371:37125:5:PV-004591114821;371:37127:0:PV-002352624393;371:37127:4:PV-004591566787;
C1CCC2(CCCOC2)NC1,5,371:37125:6:PV-004591135390;371:37149:2:PV-004596687953;371:37155:2:PV-004598108988;
O=C1CCNc2cc(F)ccc21,2,371:37125:6:PV-004591154024;371:37184:8:PV-004605065982;
C1NCC12CSC2,5,371:37125:7:PV-004591163482;371:37125:7:PV-004591163483;371:37125:7:PV-004591163484;
Oc1ncnc2c1CNC2,3,371:37125:7:PV-002404365664;371:37131:0:PV-002093894427;371:37190:3:PV-002352925115;
Cc1ncnc2cccc(F)c12,8,371:37125:7:PV-003949347791;371:37136:8:PV-004593777502;371:37150:3:PV-003949878866;
CC1Cc2cc(Cl)ccc2N1,4,371:37125:8:PV-004591171294;371:37151:4:PV-004597200740;371:37175:7:PV-004602919456;
Cc1cc2sccc2s1,1,371:37125:8:PV-004591173285;
NC1CCC12CCC2,15,371:37125:9:PV-004591199371;371:37125:9:PV-004591199372;371:37129:5:PV-004592064959;
OC1CCNCC12CC2,1,371:37125:9:PV-004591209830;
Cc1ccc2cnccc2n1,6,371:37126:0:PV-004591221872;371:37134:7:PV-004593287643;371:37147:1:PV-003195229455;
Cc1cnc2cc(C)c(C)cc2n1,5,371:37126:0:PV-004591222167;371:37131:6:PV-004592547967;371:37155:9:PV-004598267681;
Cc1ccc(Cl)c2c1CCCN2,2,371:37126:1:PV-004591249481;371:37190:9:PV-004606514038;
CC1CNc2cc(F)c(F)cc2O1,8,371:37126:1:PV-004591250793;371:37133:1:PV-002507901528;371:37143:6:PV-004595363252;
CC1(C)NCc2c1[nH][nH]c2=O,5,371:37126:1:PV-004591256843;371:37162:4:PV-004599805336;371:37194:0:PV-004607243547;
NC1CCNc2cc(F)ccc21,3,371:37126:1:PV-004591258114;371:37135:2:PV-004593396827;371:37150:7:PV-004597038832;
OC1CCCC1O,17,371:37126:2:PV-004591273337;371:37132:0:PV-004592646115;371:37132:6:PV-004592767365;
Nc1cnn[nH]1,7,371:37126:2:PV-004591278250;371:37140:6:PV-004594650909;371:37140:7:PV-004594684378;
c1ccc2c(c1)NCCC21CC1,4,371:37126:2:PV-004591279571;371:37159:8:PV-004599193849;371:37174:5:PV-004602647707;
CC1(C)CC(O)CCN1,3,371:37126:2:PV-004591285026;371:37128:1:PV-004591719099;371:37175:4:PV-004602874259;
C1CSC2(CNC2)N1,8,371:37126:2:PV-004591285682;371:37150:3:PV-004596959780;371:37156:4:PV-004598387965;
Cc1n[nH]c2c1CCCN2,1,371:37126:4:PV-003949364786;
CC1(C)CC(C)(C)c2ccccc21,7,371:37126:4:PV-004591323441;371:37131:8:PV-004592600925;371:37136:4:PV-002145665428;
CN1CCNc2cnccc21,5,371:37126:4:PV-004591327563;371:37128:0:PV-004591706394;371:37130:0:PV-004592179127;
O=C1CCNCC12CCOCC2,2,371:37126:4:PV-004591330412;371:37185:0:PV-004605111141;
CC1CCCC2CN=CN12,3,371:37126:5:PV-004591352810;371:37131:9:PV-004592604137;371:37199:3:PV-004608482832;
Nc1cncc(Cl)c1,1,371:37126:5:PV-004591358489;
Cc1cn2c(n1)C(C)NCC2,2,371:37126:6:PV-004591361818;371:37171:4:PV-004601929410;
c1ccc2c(c1)CCC1(CCCNC1)O2,4,371:37126:6:PV-004591366659;371:37139:7:PV-002145681712;371:37170:3:PV-002094081055;
Oc1ccc2ncsc2n1,2,371:37126:6:PV-004591366869;371:37182:7:PV-004604576173;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,371:37126:6:PV-004591374775;371:37126:6:PV-004591374776;371:37131:5:PV-004592520018;
NC1CCC2(CCOCC2)NC1,2,371:37126:7:PV-004591391468;371:37198:1:PV-004608225989;
CN1C=CCN(C)C1=O,6,371:37126:7:PV-004591403411;371:37132:8:PV-004592829677;371:37133:5:PV-004593001155;
Cc1cc(F)cc(Cl)c1,1,371:37126:7:PV-004591403411;
C1COC2CCOCC2N1,1,371:37126:8:PV-004591427472;
C1CC2CN(C1)CCN2,2,371:37127:0:PV-004591476423;371:37139:1:PV-004594313689;
c1ccc2c(c1)NCCCS2,3,371:37127:0:PV-002093876206;371:37163:2:PV-004599983095;371:37189:8:PV-004606235321;
C1COC2CCNCC2C1,2,371:37127:1:PV-002621604238;371:37191:4:PV-004606640704;
OC1CCNCC12CCC2,4,371:37127:1:PV-004591480648;371:37140:7:PV-004594693987;371:37164:1:PV-004600202781;
O=C1CCC2(CCNCC2)CN1,2,371:37127:1:PV-004591481110;371:37129:5:PV-004592045689;
Fc1ccc2c(c1)NCCCS2,4,371:37127:1:PV-004591481286;371:37128:4:PV-002507880008;371:37162:4:PV-004599797316;
CN1CCC2(CC1)CC(O)CN2,2,371:37127:1:PV-004591497689;371:37190:7:PV-004606466932;
CC1(O)CCCNCC1,5,371:37127:2:PV-004591507075;371:37172:5:PV-004602185603;371:37179:2:PV-004603753715;
NC1CC(=O)C1,5,371:37127:2:PV-004591512847;371:37128:0:PV-004591705037;371:37141:3:PV-004594816680;
O=C1COc2ccccc21,1,371:37127:2:PV-004591515432;
c1[nH]nc2c1CNCC2,15,371:37127:3:PV-004591541840;371:37140:3:PV-003949659677;371:37141:6:PV-004594912145;
O=C1COC2(CNC2)CN1,1,371:37127:4:PV-004591568983;
O=C1CC2(CCNC2)CN1,5,371:37127:4:PV-004591574550;371:37127:8:PV-004591650072;371:37138:9:PV-004594267546;
Oc1cc2ncccc2[nH]1,2,371:37127:5:PV-004591577638;371:37166:7:PV-004600823832;
C1CC2(C1)CCC21CCC1,2,371:37127:5:PV-004591589965;371:37127:5:PV-004591589966;
Cc1ccc2scnc2n1,5,371:37127:5:PV-004591595176;371:37129:8:PV-004592113731;371:37138:4:PV-004594146756;
CC1CCCC(C)(C)N1,9,371:37127:6:PV-004591601772;371:37134:6:PV-004593257474;371:37143:4:PV-004595327350;
CN1CCCC12CCNCC2,3,371:37127:6:PV-004591603204;371:37138:9:PV-004594281983;371:37162:5:PV-004599829914;
FC1(F)CC2(CCNC2)C1,3,371:37127:6:PV-004591614256;371:37148:4:PV-004596500761;371:37150:0:PV-004596874928;
CC1(C)CCNCCS1,5,371:37127:7:PV-002621610320;371:37193:4:PV-004607098595;371:37193:4:PV-004607098596;
O=c1cnc2ccc(Cl)cc2[nH]1,2,371:37127:7:PV-002145626504;371:37160:3:PV-002094035728;
O=c1cc2c(n[nH]1)-c1ccccc1C2,3,371:37127:7:PV-002249125102;371:37135:0:PV-002352661368;371:37190:4:PV-004606383413;
CC1(C)CCC2CNCc3cccc1c32,5,371:37127:7:PV-004591634427;371:37138:0:PV-004594045312;371:37161:3:PV-004599544709;
O=C1NCC(=O)N2CCCC12,2,371:37127:7:PV-004591637181;371:37171:5:PV-004601959165;
OC1CNCC12CC2,4,371:37127:8:PV-004591642897;371:37143:1:PV-002621758544;371:37167:1:PV-004600903737;
O=C1CCC2NCCN12,4,371:37128:1:PV-004591738064;371:37146:5:PV-004596059011;371:37156:3:PV-002301010328;
Oc1ncnc2scnc12,2,371:37128:2:PV-004591747128;371:37194:2:PV-004607295321;
CC1CN2CCCC2CN1,1,371:37128:2:PV-004591749366;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,371:37128:2:PV-004591750692;371:37172:0:PV-004602056263;
CC1CCc2nncn2C1,4,371:37128:2:PV-004591753996;371:37135:9:PV-004593555199;371:37186:2:PV-004605417882;
NC1CC(O)C1,4,371:37128:2:PV-004591765107;371:37128:2:PV-004591765108;371:37128:2:PV-004591765109;
O=S1(=O)CCC2CNCCN21,6,371:37128:3:PV-004591775693;371:37146:2:PV-004595973417;371:37170:1:PV-004601606951;
c1cc2n(c1)CCCNC2,3,371:37128:4:PV-003949404585;371:37134:7:PV-004593286353;371:37180:3:PV-003950526510;
O=c1cc2c(n[nH]1)CCNC2,7,371:37128:4:PV-003949404666;371:37133:2:PV-004592915298;371:37144:4:PV-002559702117;
Cc1ccc2scnc2c1,3,371:37128:4:PV-002559625283;371:37128:6:PV-004591849348;371:37182:1:PV-004604443314;
C1OC2CNCC2O1,3,371:37128:4:PV-002352630198;371:37135:2:PV-004593401731;371:37197:6:PV-002197703036;
c1ncc2sncc2n1,2,371:37128:4:PV-002352630657;371:37135:0:PV-002145659238;
Fc1cc(F)c2c(c1)NCCC2,7,371:37128:4:PV-002456127898;371:37131:2:PV-004592450479;371:37171:6:PV-004601961594;
Nc1cc[nH]c(=O)n1,3,371:37128:4:PV-002300878892;371:37155:7:PV-002145757674;371:37178:3:PV-004603543853;
CC1CC(C)(C)CC(C)(C)C1,5,371:37128:4:PV-004591795494;371:37147:4:PV-004596256172;371:37150:1:PV-004596899751;
C1CCCCCNCCCC1,4,371:37128:4:PV-004591800663;371:37157:8:PV-004598703463;371:37182:0:PV-004604425593;
N=c1cc[nH]cn1,3,371:37128:5:PV-004591807160;371:37130:9:PV-004592396395;371:37177:8:PV-004603419176;
O=C1CNCC2(CCC2)N1,6,371:37128:5:PV-004591808300;371:37141:5:PV-004594876726;371:37146:2:PV-004595988651;
Cc1ccc(Cl)c2c1NCCC2,3,371:37128:5:PV-004591808879;371:37153:2:PV-004597638260;371:37195:0:PV-004607471452;
c1ccc2nc3c(cc2c1)CCCC3,8,371:37128:5:PV-004591809556;371:37140:4:PV-004594614218;371:37143:0:PV-002559694762;
Oc1ncn[nH]1,8,371:37128:5:PV-004591820457;371:37147:3:PV-004596240159;371:37150:7:PV-004597041242;
CC1CNCC(=O)N1,7,371:37128:6:PV-004591828847;371:37135:7:PV-002404414758;371:37141:4:PV-004594858631;
C1C2CC3C1C3C2,8,371:37128:6:PV-004591831861;371:37128:6:PV-004591831862;371:37128:6:PV-004591831863;
Nc1cc(F)ccn1,1,371:37128:6:PV-004591834749;
CN1C2CCCC1CNCC2,3,371:37128:6:PV-004591837164;371:37142:4:PV-004595082603;371:37166:1:PV-004600680914;
CN1CCC=N1,4,371:37128:6:PV-004591845889;371:37142:5:PV-004595115182;371:37151:9:PV-004597336633;
c1cc2cncnn2c1,8,371:37128:6:PV-004591852710;371:37130:1:PV-004592202284;371:37143:0:PV-003949718973;
Cc1cc(N)ncn1,2,371:37128:7:PV-004591871227;371:37161:7:PV-003950120153;
O=C1CCCC2C3CNCC(C3)CN12,3,371:37128:8:PV-004591882220;371:37140:1:PV-004594540825;371:37189:5:PV-004606172657;
FC1(F)CCCCNCC1,2,371:37128:8:PV-004591882955;371:37169:2:PV-004601399247;
CC1Cc2ccc(F)cc2CN1,13,371:37128:8:PV-004591887240;371:37138:3:PV-004594117077;371:37147:9:PV-004596372415;
C1CNCC2(C1)CCN2,5,371:37128:9:PV-004591918582;371:37164:2:PV-004600220244;371:37192:2:PV-004606828865;
NC1CCCCNC1,1,371:37128:9:PV-004591921542;
c1nc2c([nH]1)CCOC2,4,371:37128:9:PV-004591921543;371:37128:9:PV-004591921544;371:37129:5:PV-004592045815;
FC1=CCCCCCC1,1,371:37128:9:PV-004591928751;
NC1CCCNCC1,1,371:37129:0:PV-003949419433;
Oc1ccc2ncncc2c1,2,371:37129:0:PV-003949419741;371:37130:3:PV-004592243780;
Fc1cnc2ccccc2n1,2,371:37129:0:PV-002300880376;371:37139:0:PV-002145678662;
Cc1cnc2n1CCC2,1,371:37129:1:PV-003949424393;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,371:37129:1:PV-003193799134;371:37145:7:PV-003949775896;371:37170:8:PV-004601776337;
Cc1ccnc2nc(O)[nH]c(=O)c12,3,371:37129:1:PV-002507882879;371:37165:0:PV-004600405551;371:37179:0:PV-004603711036;
CN1CCNc2ccc(Cl)cc21,4,371:37129:1:PV-004591950857;371:37129:4:PV-004592032422;371:37162:4:PV-004599789931;
C1CCC2(C1)CCN2,5,371:37129:1:PV-004591954050;371:37156:9:PV-004598522050;371:37162:9:PV-004599923034;
CN1CCC(F)(F)CC1,2,371:37129:1:PV-004591955106;371:37173:9:PV-004602502259;
CC1CCc2[nH]c(=O)ccc2C1,2,371:37129:2:PV-004591973090;371:37141:4:PV-004594849984;
Clc1cccc2c1[nH]c1ccccc12,6,371:37129:2:PV-004591986010;371:37144:1:PV-004595484364;371:37147:1:PV-004596181758;
CN1CCC(=O)N1,1,371:37129:3:PV-004591995501;
NC1CCc2ccccc2NC1=O,11,371:37129:3:PV-004592007097;371:37138:4:PV-003949623052;371:37168:2:PV-004601163817;
FC1(F)CC12CCNCC2,5,371:37129:3:PV-004592018945;371:37135:6:PV-004593498274;371:37154:0:PV-004597822484;
OC1CCC(O)C1O,7,371:37129:4:PV-004592020336;371:37145:2:PV-004595735852;371:37161:3:PV-004599528401;
Cc1csc2ccncc12,2,371:37129:4:PV-004592023797;371:37145:6:PV-004595831711;
Fc1cc(F)c2c(c1)NCCO2,13,371:37129:4:PV-004592035125;371:37135:3:PV-004593428943;371:37135:8:PV-004593532515;
CC1CCS(=O)(=O)N1C,4,371:37129:4:PV-004592037309;371:37147:5:PV-004596301890;371:37152:0:PV-004597349209;
CC1=NOC2(CCNCC2)C1,2,371:37129:4:PV-004592042910;371:37143:2:PV-004595258678;
O=c1[nH][nH]c2ncccc12,9,371:37129:5:PV-004592056837;371:37134:4:PV-004593203514;371:37134:8:PV-004593310765;
Cc1cc(Cl)cc2c(=O)[nH]ccc12,2,371:37129:5:PV-004592061124;371:37189:8:PV-004606249939;
O=C1COc2ncncc2N1,4,371:37129:6:PV-004592090421;371:37131:2:PV-004592460676;371:37163:3:PV-004600007310;
Nc1cnc2ccccc2n1,6,371:37129:6:PV-004592090642;371:37153:6:PV-004597734023;371:37161:4:PV-004599566023;
c1ccc2c(c1)CC1CNC21,3,371:37129:7:PV-003949431560;371:37154:0:PV-004597833291;371:37155:6:PV-004598204816;
c1ccc2c(c1)oc1cncnc12,2,371:37129:7:PV-002404386001;371:37154:3:PV-002145751671;
CC1CCC2(CC1)CC2,11,371:37129:8:PV-004592112237;371:37132:5:PV-004592765194;371:37137:5:PV-004593948536;
Fc1cccc2nccnc12,4,371:37129:9:PV-004592152408;371:37151:6:PV-004597256689;371:37153:7:PV-003949954960;
c1cc2c(s1)CCCN2,6,371:37130:0:PV-004592169783;371:37142:5:PV-004595100329;371:37143:7:PV-004595389299;
CN1CCCC2(CCNC2)C1=O,3,371:37130:1:PV-004592199691;371:37141:9:PV-004594981814;371:37166:6:PV-004600781365;
Cc1cc(C)n2nc(O)cc2n1,6,371:37130:1:PV-004592203607;371:37168:3:PV-004601184563;371:37170:0:PV-004601594686;
O=C1NCCC12CCNCC2,4,371:37130:1:PV-004592207270;371:37178:3:PV-002094120810;371:37184:3:PV-002301142941;
O=C1CCOC2(CCNCC2)C1,6,371:37130:2:PV-004592226029;371:37130:2:PV-004592226030;371:37130:2:PV-004592226031;
Cc1cc(=O)cc(C)[nH]1,25,371:37130:2:PV-004592230760;371:37130:8:PV-004592355601;371:37132:0:PV-004592640323;
c1ccc2c(c1)CNc1ccccc1C2,3,371:37130:3:PV-004592256561;371:37150:7:PV-004597042931;371:37190:3:PV-003198658126;
O=c1nc[nH]c2cnccc12,3,371:37130:3:PV-004592257459;371:37142:4:PV-003949711653;371:37199:4:PV-004608507946;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,371:37130:4:PV-002456135384;371:37139:1:PV-002249178453;371:37170:7:PV-004601753046;
Fc1cccn2cnnc12,4,371:37130:4:PV-004592262141;371:37131:7:PV-003949482729;371:37151:9:PV-004597326643;
FC1CC2CCC(C1)N2,4,371:37130:4:PV-004592270640;371:37130:4:PV-004592270976;371:37182:7:PV-004604587179;
N=S1(=O)CCC(N)CC1,4,371:37130:5:PV-004592275327;371:37148:0:PV-004596406197;371:37148:9:PV-004596631570;
OC1C2CNCC(C2)C1O,2,371:37130:5:PV-004592282830;371:37195:5:PV-004607612130;
OC1COC2(CNC2)C1O,4,371:37130:5:PV-004592284908;371:37161:3:PV-004599532499;371:37163:9:PV-004600152805;
OC12CCCCC1CNCC2,7,371:37130:5:PV-004592288349;371:37131:5:PV-004592527161;371:37153:2:PV-004597618525;
FC1(F)CCCOCC1,4,371:37130:6:PV-004592317870;371:37160:3:PV-002352781241;371:37170:4:PV-004601686414;
CC1(C)CCNCCS1=O,3,371:37130:8:PV-004592367196;371:37168:5:PV-004601228853;371:37182:3:PV-002404634463;
Cc1cc(C)c2c(c1)NCC2,6,371:37130:8:PV-004592374091;371:37143:7:PV-003949730068;371:37146:0:PV-004595942383;
CC1CCC(N)C1,1,371:37130:9:PV-004592386823;
OC1CNCC1F,7,371:37131:0:PV-004592414422;371:37140:7:PV-004594683532;371:37154:3:PV-004597889662;
NC1CCc2ccccc2C1,10,371:37131:1:PV-003949466811;371:37134:8:PV-004593313466;371:37155:5:PV-004598176146;
O=C1NCCCCCCNC2CCCC12,7,371:37131:1:PV-002249140805;371:37134:6:PV-004593257830;371:37141:3:PV-004594824948;
Cc1ncc2c(n1)CNC2,5,371:37131:1:PV-004592423732;371:37155:0:PV-002145756463;371:37155:6:PV-004598196640;
Nc1cc2c(s1)CNCC2,1,371:37131:1:PV-004592428661;
Clc1cnc2c(c1)CCCN2,5,371:37131:1:PV-004592435114;371:37135:9:PV-004593560748;371:37154:8:PV-004598023399;
Cc1cnoc1C,3,371:37131:1:PV-004592435528;371:37151:7:PV-002352739963;371:37155:5:PV-004598171585;
Cn1cnc2cncnc21,12,371:37131:2:PV-004592461791;371:37133:3:PV-004592940777;371:37133:8:PV-004593059611;
Cn1ncc2c1CC(C)(C)CNC2,7,371:37131:3:PV-004592465836;371:37138:4:PV-002197422206;371:37149:7:PV-002145731297;
c1ccc2c(c1)OC1(CCCC1)O2,3,371:37131:4:PV-004592501396;371:37158:3:PV-002145769950;371:37166:8:PV-004600843855;
OC1CCNC12CCC2,3,371:37131:5:PV-004592519063;371:37150:2:PV-004596936229;371:37187:8:PV-004605768515;
Oc1ccc2c(c1)C1(CC1)CNC2,3,371:37131:5:PV-004592522904;371:37131:5:PV-004592526905;371:37175:6:PV-002352853766;
CC1CCNC1=O,1,371:37131:6:PV-004592545553;
CC1CNc2ccccc2C1=O,3,371:37131:6:PV-004592564475;371:37155:8:PV-004598240248;371:37181:3:PV-004604255469;
C1=NOC2(C1)CCNCC2,2,371:37131:6:PV-004592565983;371:37160:4:PV-004599330714;
Cc1ccn2cnnc2c1C,7,371:37131:7:PV-004592567734;371:37145:7:PV-004595862096;371:37161:4:PV-004599562405;
CN1CC23CCCC2(CNC3)C1,3,371:37131:7:PV-002507893423;371:37166:3:PV-004600711289;371:37183:6:PV-002352893324;
Cc1n[nH]c2ncncc12,2,371:37131:7:PV-003949475320;371:37134:1:PV-004593137514;
c1cnc2c(c1)OCO2,11,371:37131:7:PV-003949482138;371:37135:1:PV-002456158355;371:37139:7:PV-002249179158;
Oc1ccc2cn[nH]c2c1,2,371:37131:7:PV-002093899057;371:37173:0:PV-004602291431;
C1CNCCC2(C1)CC2,10,371:37131:8:PV-004592579785;371:37134:7:PV-004593283671;371:37135:0:PV-004593354529;
c1ccc2c(c1)OCC1NCCOC21,4,371:37131:8:PV-004592585511;371:37140:3:PV-004594606452;371:37166:4:PV-004600723232;
O=c1ccnc2nc[nH]n12,2,371:37131:9:PV-004592608237;371:37142:2:PV-004595040566;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,371:37131:9:PV-004592625938;371:37166:7:PV-004600812375;371:37195:5:PV-004607610073;
Cc1csc2ncncc12,1,371:37131:9:PV-004592627696;
Cc1cccc2c1CC(C)(C)NC2,7,371:37132:0:PV-004592640357;371:37134:3:PV-004593199918;371:37154:0:PV-004597820556;
O=C1NCCC2CCCNC12,3,371:37132:0:PV-004592642330;371:37159:3:PV-004599074341;371:37185:5:PV-004605233431;
Cc1cncc2ccccc12,9,371:37132:1:PV-004592657601;371:37132:3:PV-004592724948;371:37133:8:PV-004593060545;
CC1CNCC1N,2,371:37132:1:PV-004592658404;371:37193:9:PV-004607221982;
Cn1ncnc1N,7,371:37132:3:PV-004592726290;371:37162:4:PV-004599787085;371:37164:9:PV-004600378968;
c1ccc2c(c1)CC1(CCCC1)C2,5,371:37132:4:PV-004592731715;371:37150:0:PV-004596886014;371:37150:6:PV-004597009616;
Cc1c[nH]c(C)n1,1,371:37132:4:PV-002300895970;
Clc1cccc2occc12,1,371:37132:4:PV-002197394143;
O=S1CCCNc2ccccc21,2,371:37132:4:PV-004592734848;371:37194:5:PV-004607374932;
Cc1cn2c(n1)CCC2,1,371:37132:5:PV-004592757727;
O=C1CCOC1,4,371:37132:5:PV-004592766118;371:37138:1:PV-004594072631;371:37145:2:PV-004595735536;
CC1(C)CC1N,3,371:37132:6:PV-004592784165;371:37150:9:PV-004597088931;371:37163:8:PV-004600116112;
O=c1cc[nH]c2cc(Cl)c(F)cc12,2,371:37132:6:PV-004592789368;371:37136:0:PV-004593585229;
Cc1cnc2[nH]ccc2c1,1,371:37132:7:PV-004592797592;
Cc1cc2[nH]ccc(=O)n2n1,3,371:37132:9:PV-004592851324;371:37138:9:PV-004594280566;371:37138:9:PV-004594280567;
c1ncc2c(n1)COC2,2,371:37132:9:PV-004592870680;371:37180:3:PV-002145874921;
OC1CC2CCCC(C1)N2,3,371:37133:0:PV-004592876800;371:37174:9:PV-004602750780;371:37199:5:PV-004608536804;
Cc1cc2n(n1)CCN2,1,371:37133:0:PV-004592881504;
O=C1NC2CCC(=O)N2c2ccccc21,2,371:37133:1:PV-002300900810;371:37183:1:PV-004604656568;
C1CC2(CCN1)CCO2,7,371:37133:1:PV-004592891877;371:37137:5:PV-004593932052;371:37163:0:PV-004599941176;
CC1(C)CCc2ccnnc21,2,371:37133:1:PV-004592894388;371:37147:3:PV-004596248834;
O=C1CC2CCCC(C1)C2,2,371:37133:2:PV-004592913681;371:37199:0:PV-004608413555;
CC1=NC(C)CS1,5,371:37133:2:PV-004592915325;371:37150:2:PV-004596934417;371:37159:9:PV-004599216901;
C1CC2(CCSC2)CN1,7,371:37133:3:PV-004592952904;371:37154:1:PV-004597842729;371:37162:6:PV-004599856848;
Fc1cnc(Cl)nc1,2,371:37133:3:PV-004592956631;371:37137:9:PV-004594025980;
CC1(C)CCS1,5,371:37133:4:PV-004592983361;371:37166:3:PV-002094063771;371:37169:8:PV-004601550186;
CC1(C)CC(C)(C)C1N,5,371:37133:5:PV-004592993229;371:37163:6:PV-004600075560;371:37169:5:PV-004601480092;
O=C1CCON1,4,371:37133:6:PV-004593035799;371:37165:1:PV-004600418659;371:37172:8:PV-004602260216;
Oc1ccnc2ccnn12,8,371:37133:7:PV-003949517002;371:37135:8:PV-004593541323;371:37146:1:PV-004595957583;
Cc1cccc2c1CNCC2,10,371:37133:7:PV-002249152328;371:37139:0:PV-002197424306;371:37170:3:PV-003950304902;
Clc1cnn2c1NCCC2,1,371:37133:7:PV-002352655851;
CN1CCC2(CCNCC2)C1=O,4,371:37133:8:PV-004593056980;371:37141:1:PV-004594775616;371:37175:9:PV-004602968894;
c1cc2c(cn1)CCN2,5,371:37133:8:PV-004593062029;371:37143:1:PV-004595254378;371:37144:4:PV-003194997753;
c1ncc2c(n1)OCC2,2,371:37133:9:PV-004593090260;371:37192:5:PV-004606900340;
CC1C2CNCC12,5,371:37134:0:PV-004593102634;371:37147:3:PV-004596244299;371:37169:6:PV-003950286921;
c1ccc2c(c1)CCOC21CCNCC1,2,371:37134:0:PV-004593119736;371:37185:1:PV-004605126744;
Cc1cncnc1F,2,371:37134:0:PV-004593122634;371:37193:1:PV-004607025935;
O=S1(=O)CC2(CNC2)C1,2,371:37134:1:PV-004593129685;371:37182:1:PV-004604447180;
O=c1[nH]cnc2cc(F)cc(F)c12,2,371:37134:2:PV-004593158072;371:37175:2:PV-004602809478;
O=C1NCC(O)CC12CNC2,2,371:37134:2:PV-004593162296;371:37152:4:PV-002093997495;
NC1CCC2(CC1)CNCCO2,2,371:37134:2:PV-004593175462;371:37134:2:PV-004593175463;
CN1CCCC2(CC2)C1,3,371:37134:3:PV-004593180754;371:37182:6:PV-004604559395;371:37187:8:PV-004605776206;
OC1CNCCOC1,2,371:37134:3:PV-004593191480;371:37189:3:PV-004606126677;
NC1CCNC2(CCC2)C1,2,371:37134:4:PV-004593203190;371:37177:7:PV-004603407468;
Cc1cc2ncsc2cc1F,2,371:37134:4:PV-002404406224;371:37184:1:PV-004604906290;
OC1CCC2(CCNCC2)CC1,8,371:37134:4:PV-002621672042;371:37135:1:PV-002559658433;371:37144:9:PV-004595681987;
NC1CCC2CC12,3,371:37134:4:PV-004593204097;371:37142:0:PV-004594985580;371:37191:0:PV-004606531304;
CN1CCC(C)(C)CC1=O,1,371:37134:4:PV-004593209785;
NC12CCCC1(F)CNC2,3,371:37134:5:PV-004593215309;371:37145:3:PV-004595758913;371:37177:6:PV-004603379576;
CC1CCC2(CNC2)CO1,7,371:37134:5:PV-004593227110;371:37136:6:PV-004593718454;371:37166:0:PV-004600642978;
FC1(F)CCC12CNC2,1,371:37134:8:PV-004593305270;
C1COC2(C1)CCC1(CC2)OCCO1,3,371:37135:0:PV-004593344451;371:37158:7:PV-004598927770;371:37158:7:PV-004598927771;
OC1CCCC12CCOCC2,3,371:37135:0:PV-004593350520;371:37183:2:PV-004604690808;371:37187:6:PV-004605732258;
Cc1ccnc2[nH]ccc12,10,371:37135:1:PV-002352662170;371:37148:6:PV-004596558068;371:37161:7:PV-002508038015;
C1CCC2(C1)CNCCN2,10,371:37135:1:PV-004593362155;371:37139:9:PV-004594497161;371:37142:5:PV-004595102641;
CC1CCC2(CC2)NC1,4,371:37135:2:PV-004593382592;371:37137:3:PV-004593882600;371:37159:1:PV-004599031746;
CC1OCCCO1,1,371:37135:2:PV-004593384580;
Cc1cn2cccc2cn1,2,371:37135:2:PV-004593389746;371:37155:7:PV-004598227556;
Cc1cn2c(C)csc2n1,3,371:37135:2:PV-004593391710;371:37159:8:PV-004599191914;371:37183:6:PV-002197637866;
CC12CCNCC1C2(F)F,3,371:37135:3:PV-004593427877;371:37165:9:PV-004600626686;371:37177:8:PV-004603424811;
CN1CCN(C)c2ccccc2C1=O,6,371:37135:4:PV-004593435798;371:37153:0:PV-003949943619;371:37162:1:PV-004599739366;
NC1CCCc2ccccc2C1,8,371:37135:4:PV-004593443553;371:37140:0:PV-004594528494;371:37149:0:PV-003949854964;
