fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)CCS2(=O)=O,87,391:39100:7:PV-005056496001;391:39100:7:PV-005056496002;391:39100:7:PV-005056496003;
Cc1nccc2c1OC(C)(C)OC2,50,391:39100:7:PV-005056496444;391:39101:1:PV-005056587132;391:39102:8:PV-005056985354;
CC1OCCc2ccccc21,257,391:39100:7:PV-005056496461;391:39100:8:PV-005056521732;391:39102:4:PV-005056883325;
C1CCC2(CC1)CNCCN2,39,391:39100:7:PV-005056496679;391:39101:5:PV-005056685176;391:39106:2:PV-002155019089;
CC1CNC(C)(C)CO1,16,391:39100:7:PV-005056497133;391:39107:2:PV-005058030598;391:39108:9:PV-005058429433;
Cc1cc(F)c2nc(O)ccc2c1,57,391:39100:7:PV-005056497593;391:39101:2:PV-005056604992;391:39101:2:PV-005056604993;
Cn1ccc(=O)n(C)c1=O,237,391:39100:7:PV-005056497820;391:39101:5:PV-005056695034;391:39102:1:PV-005056822305;
C1CCc2n[nH]nc2C1,242,391:39100:7:PV-005056499131;391:39100:7:PV-005056499132;391:39100:8:PV-005056526226;
Cc1ccn2c(=O)ccnc2c1,161,391:39100:7:PV-005056499595;391:39101:3:PV-005056646974;391:39103:1:PV-005057063951;
Cc1cccc2c1OCC2,709,391:39100:7:PV-005056499744;391:39100:9:PV-001109620603;391:39101:3:PV-005056629543;
Cn1cnc2c1CCCC2,614,391:39100:7:PV-005056499769;391:39100:7:PV-005056499770;391:39100:8:PV-005056509647;
CC1(C)CNCC(F)(F)C1,23,391:39100:7:PV-005056499776;391:39101:5:PV-005056684373;391:39107:1:PV-005057990053;
Fc1cc(F)c2occc2c1,424,391:39100:7:PV-005056500176;391:39100:7:PV-005056500177;391:39100:7:PV-005056505808;
Cc1nc(C)c2c(C)csc2n1,113,391:39100:7:PV-005056501020;391:39101:0:PV-005056554738;391:39101:3:PV-005056641738;
Cc1cc2ncccc2c(=O)n1C,56,391:39100:7:PV-005056501097;391:39101:7:PV-005056716513;391:39101:7:PV-005056716514;
O=c1occc2ccc(Cl)cc12,189,391:39100:7:PV-005056501646;391:39100:7:PV-005056501647;391:39100:7:PV-005056501648;
Cc1cn2nccc2c(=O)[nH]1,281,391:39100:7:PV-005056501823;391:39100:7:PV-005056501824;391:39101:6:PV-000480444880;
CC1CCCCCN1,16,391:39100:7:PV-005056502089;391:39106:6:PV-005057873276;391:39115:5:PV-003992188599;
Cc1cc2scc(C)c2cc1C,61,391:39100:7:PV-005056502425;391:39101:7:PV-005056730009;391:39101:7:PV-005056730010;
O=c1ccoc2cc(F)ccc12,178,391:39100:7:PV-005056503389;391:39101:2:PV-005056619559;391:39101:2:PV-005056619560;
Cc1nc2c(C)cccn2n1,275,391:39100:7:PV-005056503734;391:39100:8:PV-005056521299;391:39100:9:PV-003350222980;
Cc1nc2scc(C)c2c(=O)[nH]1,111,391:39100:7:PV-005056503748;391:39100:7:PV-005056503749;391:39101:8:PV-005056741807;
CC1Oc2ccccc2NC1=O,143,391:39100:7:PV-005056505346;391:39100:9:PV-005056543736;391:39100:9:PV-005056543737;
CC1(C)CNC(=O)CN1,6,391:39100:7:PV-005056505968;391:39122:1:PV-005061544707;391:39145:2:PV-005066996421;
Cn1ncc2nc[nH]c(=O)c21,86,391:39100:7:PV-005056506412;391:39100:7:PV-005056506413;391:39100:7:PV-005056506414;
Nc1ccns1,428,391:39100:7:PV-005056506516;391:39100:8:PV-005056519722;391:39100:8:PV-005056519723;
CC1NCCCC1(C)C,15,391:39100:7:PV-005056506738;391:39101:8:PV-005056736774;391:39105:3:PV-005057567343;
Clc1cccc2nc[nH]c12,48,391:39100:7:PV-005056507491;391:39105:8:PV-005057684153;391:39111:2:PV-005058961210;
CC1(C)COc2ccccc2C1,103,391:39100:7:PV-005056508355;391:39100:7:PV-005056508356;391:39100:7:PV-005056508357;
Cc1nc2[nH]ccc(=O)n2n1,96,391:39100:8:PV-005056508998;391:39101:5:PV-005056683138;391:39101:5:PV-005056683139;
O=c1[nH]ccc2ncccc12,308,391:39100:8:PV-005056509045;391:39100:9:PV-005056538246;391:39104:7:PV-005057425043;
O=C1NCCc2cncn21,385,391:39100:8:PV-005056509692;391:39100:8:PV-005056509693;391:39100:8:PV-005056509694;
CN1CCCC12CCCC2,14,391:39100:8:PV-005056509824;391:39123:9:PV-005061969699;391:39125:2:PV-005062279130;
CC1CC(=O)C1,25,391:39100:8:PV-005056509903;391:39100:8:PV-005056509904;391:39100:8:PV-005056509905;
Cc1cc(O)nc2ccccc12,151,391:39100:8:PV-005056509962;391:39104:9:PV-002517258118;391:39106:8:PV-005057939154;
Cc1c[nH]c2cc(F)cc(F)c12,202,391:39100:8:PV-005056510102;391:39102:0:PV-005056798448;391:39102:0:PV-005056798449;
O=C1COCC2CNCCN12,20,391:39100:8:PV-005056511550;391:39102:8:PV-005056993523;391:39104:6:PV-005057400882;
Cc1cc(C)c2c(n1)CNC2,6,391:39100:8:PV-005056512303;391:39116:8:PV-003351505130;391:39136:1:PV-003992627234;
CC1(C)CCCS1(=O)=O,190,391:39100:8:PV-005056512355;391:39101:7:PV-005056723091;391:39102:8:PV-005056995847;
Cc1nc2cc(Cl)ccc2[nH]1,10,391:39100:8:PV-005056513716;391:39126:3:PV-005062534497;391:39128:4:PV-005063037090;
Clc1cccc2c1CCC2,503,391:39100:8:PV-005056515183;391:39101:0:PV-005056563118;391:39101:0:PV-005056563119;
Cc1coc(=O)c2ccccc12,160,391:39100:8:PV-005056515822;391:39100:8:PV-005056515823;391:39103:1:PV-005057041710;
Fc1cccn2cnnc12,7,391:39100:8:PV-005056515866;391:39105:1:PV-005057525384;391:39113:1:PV-005059421126;
CC12CCC(CC1)CC2,108,391:39100:8:PV-005056516772;391:39101:8:PV-005056756960;391:39101:8:PV-005056756961;
CC1COc2ccccc2C1,89,391:39100:8:PV-005056517724;391:39102:8:PV-005057004129;391:39103:3:PV-005057112329;
Cc1coc2c(C)cccc12,387,391:39100:8:PV-005056517830;391:39102:5:PV-005056922524;391:39103:6:PV-001624135296;
O=C1CCCc2occc21,455,391:39100:8:PV-005056517858;391:39100:8:PV-005056517859;391:39101:0:PV-005056564873;
Cc1ccc2cc(Cl)ccc2n1,271,391:39100:8:PV-005056518165;391:39100:8:PV-005056518166;391:39100:8:PV-005056518167;
CC1CCCN(C)C1,8,391:39100:8:PV-005056518371;391:39103:7:PV-005057194216;391:39129:4:PV-002640913213;
CC1(C)CCCc2ccsc21,243,391:39100:8:PV-005056518991;391:39101:1:PV-005056590924;391:39101:3:PV-005056631803;
Clc1cnccn1,322,391:39100:8:PV-005056519749;391:39100:8:PV-005056519750;391:39100:8:PV-005056519751;
O=C1CCCCC1,317,391:39100:8:PV-005056519921;391:39100:9:PV-002640635028;391:39101:0:PV-005056548550;
CC1CCS(=O)(=O)C1,63,391:39100:8:PV-005056520655;391:39101:2:PV-005056617977;391:39102:8:PV-005056980251;
Fc1cccc2c1CCNC2,74,391:39100:8:PV-005056520725;391:39100:8:PV-005056522915;391:39101:6:PV-005056704852;
CC1(C)Oc2ccccc2NC1=O,65,391:39100:8:PV-005056520960;391:39102:8:PV-005056995041;391:39104:8:PV-005057459769;
Cc1cccc2ccn(C)c12,10,391:39100:8:PV-005056521361;391:39112:6:PV-005059295615;391:39123:7:PV-005061912568;
CN1CC2NCCCC2C1=O,34,391:39100:8:PV-005056521795;391:39101:2:PV-005056605704;391:39101:4:PV-005056669377;
Cn1ncc2c1CCC(F)(F)C2,159,391:39100:8:PV-005056522631;391:39101:0:PV-005056556860;391:39101:9:PV-005056767093;
Cc1ccc2cccnc2c1Cl,135,391:39100:8:PV-005056524106;391:39100:8:PV-005056524107;391:39100:8:PV-005056524108;
CC1Oc2ccccc2O1,195,391:39100:8:PV-005056524334;391:39101:1:PV-005056579655;391:39101:8:PV-005056752746;
C1NCC2COCC12,117,391:39100:8:PV-005056524538;391:39103:3:PV-005057098759;391:39103:3:PV-005057101108;
O=S1(=O)CCNCC1,257,391:39100:8:PV-005056524845;391:39100:9:PV-001217713566;391:39101:1:PV-005056583535;
Cn1ncc2c(O)cccc21,228,391:39100:8:PV-005056525578;391:39100:8:PV-005056525579;391:39100:8:PV-005056525580;
Cc1ccc2c(=O)[nH][nH]c2n1,174,391:39100:8:PV-005056525639;391:39101:4:PV-005056671468;391:39101:4:PV-005056671469;
CC1(C)OCc2ccccc2O1,239,391:39100:8:PV-005056525824;391:39100:8:PV-005056525825;391:39102:3:PV-005056873805;
OC1CCCCCC1,67,391:39100:8:PV-005056526434;391:39101:7:PV-005056730168;391:39103:0:PV-005057015838;
C1CC12CCC1(CC1)CC2,185,391:39100:8:PV-005056526587;391:39102:4:PV-005056894764;391:39102:4:PV-005056894765;
O=c1ccoc2cnccc12,234,391:39100:8:PV-005056526614;391:39100:8:PV-005056526615;391:39100:8:PV-005056526616;
O=c1ccc2c([nH]1)CCSC2,233,391:39100:8:PV-005056527215;391:39101:1:PV-005056576007;391:39103:7:PV-005057184452;
Clc1ccc2cccnc2c1,976,391:39100:8:PV-005056527824;391:39100:8:PV-005056527825;391:39100:8:PV-005056527826;
CC1CNc2ccnn2C1,286,391:39100:8:PV-005056528523;391:39101:3:PV-005056641415;391:39101:9:PV-005056762771;
Cc1cc2n(n1)CCNC2,14,391:39100:8:PV-005056528642;391:39114:3:PV-005059709733;391:39114:7:PV-005059802063;
Cc1cc(C)c2cc[nH]c2c1C,175,391:39100:8:PV-005056529029;391:39101:3:PV-005056628768;391:39101:3:PV-005056632300;
CC1=CC(C)n2ncnc2N1C,43,391:39100:8:PV-005056529663;391:39117:0:PV-005060335529;391:39130:5:PV-005063531493;
CN1CCc2[nH]ncc2C1,963,391:39100:8:PV-005056530024;391:39100:8:PV-005056530025;391:39100:8:PV-005056530026;
O=C1CNc2cccnc2N1,149,391:39100:8:PV-005056530214;391:39101:6:PV-003991887128;391:39103:2:PV-005057074110;
Clc1ccc2c(c1)COC2,143,391:39100:8:PV-005056530304;391:39101:4:PV-005056665443;391:39101:4:PV-005056665444;
CC1CC(=O)N(C)c2ccccc21,43,391:39100:8:PV-005056530529;391:39100:9:PV-005056540947;391:39102:4:PV-005056887753;
CC1CCC2(CC1)OCCO2,242,391:39100:8:PV-005056531772;391:39101:9:PV-005056782369;391:39101:9:PV-005056782370;
Cc1cc(C)c2c(c1)CCC2,20,391:39100:8:PV-005056531804;391:39101:8:PV-005056748052;391:39103:2:PV-005057089511;
OC12CCCC1CNC2,3,391:39100:8:PV-005056531946;391:39120:3:PV-005061114934;391:39196:1:PV-005079002330;
FC1(F)CNCC2(CCC2)C1,9,391:39100:8:PV-005056531946;391:39114:7:PV-005059807590;391:39134:7:PV-005064529838;
O=c1ccnc2sccn12,156,391:39100:8:PV-005056532768;391:39100:9:PV-001577058728;391:39100:9:PV-000547549227;
Cc1nccc2cc[nH]c12,18,391:39100:8:PV-005056532890;391:39112:8:PV-005059345242;391:39118:8:PV-003992259015;
O=c1[nH]c2ncccc2o1,378,391:39100:8:PV-005056533743;391:39101:3:PV-005056643027;391:39102:0:PV-005056793350;
O=C1Cc2cc(F)ccc2N1,196,391:39100:8:PV-005056534033;391:39102:2:PV-005056850971;391:39102:2:PV-005056850972;
FC1(F)CNc2ccccc2O1,13,391:39100:8:PV-005056534173;391:39106:6:PV-005057891805;391:39109:6:PV-005058600324;
Oc1ccc2cccnc2c1,284,391:39100:9:PV-005056534870;391:39100:9:PV-005056534871;391:39101:8:PV-005056744932;
C1CC2COCC(C1)N2,6,391:39100:9:PV-005056535203;391:39143:3:PV-005066549361;391:39149:8:PV-005068101887;
Cc1cc2cc[nH]c2cc1Cl,261,391:39100:9:PV-005056535491;391:39100:9:PV-005056535492;391:39100:9:PV-005056535493;
O=S1(=O)CC2CCCC2C1,128,391:39100:9:PV-005056535502;391:39101:2:PV-005056611951;391:39101:2:PV-005056611952;
C1C2CC2C2CC12,54,391:39100:9:PV-005056539038;391:39102:0:PV-005056794938;391:39102:6:PV-005056926712;
O=C1CCC12CCCCC2,12,391:39100:9:PV-005056539265;391:39101:5:PV-005056686378;391:39124:4:PV-005062080084;
CC1CCC1C,253,391:39100:9:PV-005056539308;391:39100:9:PV-005056539451;391:39102:5:PV-005056906951;
OC1COc2ccnn2C1,113,391:39100:9:PV-005056539562;391:39104:2:PV-005057315168;391:39104:4:PV-005057355504;
CC1CC(=O)c2cccnc2C1,12,391:39100:9:PV-005056540443;391:39106:6:PV-005057881321;391:39114:6:PV-005059766877;
Cc1ccnc2c(Cl)cccc12,117,391:39100:9:PV-005056542691;391:39101:9:PV-005056781249;391:39102:0:PV-005056806428;
Cc1ccc2nccnc2c1,467,391:39100:9:PV-005056542844;391:39101:6:PV-003991886094;391:39101:6:PV-003991886095;
CC1CNCCc2ccc(O)cc21,11,391:39100:9:PV-003991863119;391:39119:9:PV-005061028142;391:39122:0:PV-005061527502;
Cc1cccc2c1NCC2,14,391:39100:9:PV-003991863173;391:39109:0:PV-005058447144;391:39129:1:PV-005063189412;
Cc1cc(=O)n2ccccc2n1,4,391:39100:9:PV-002103245065;391:39118:8:PV-002413829740;391:39119:0:PV-005060823341;
c1nc2c([nH]1)CCNC2,45,391:39100:9:PV-002258492224;391:39102:2:PV-003991892908;391:39112:8:PV-005059353042;
c1cc2c3c(cccc3c1)CC2,142,391:39100:9:PV-000602382895;391:39100:9:PV-000574596263;391:39100:9:PV-000453199645;
OC1CCC12CCOCC2,9,391:39100:9:PV-002103245195;391:39101:0:PV-005056554821;391:39108:8:PV-005058404228;
C1=NNCC1,39,391:39100:9:PV-003991864394;391:39106:6:PV-005057883597;391:39111:6:PV-005059052682;
c1cnc2c(c1)CNCCO2,5,391:39100:9:PV-002154993338;391:39119:5:PV-002155083003;391:39131:4:PV-005063751347;
O=C1CCOc2ccc(F)cc21,18,391:39100:9:PV-002154993339;391:39108:0:PV-005058212242;391:39117:7:PV-005060512606;
CN1CCNCC1(C)C,23,391:39100:9:PV-002206740366;391:39101:1:PV-005056589007;391:39101:1:PV-005056589008;
Cn1cnc2cc(Cl)ccc21,18,391:39100:9:PV-002103245398;391:39102:3:PV-002465497402;391:39104:4:PV-005057364253;
O=C1CC2CCC(CN1)N2,3,391:39100:9:PV-002640634990;391:39141:4:PV-003992739104;391:39173:8:PV-005073761767;
O=S1(=O)CCCCC12CCC2,25,391:39100:9:PV-002361994645;391:39104:5:PV-005057378782;391:39106:2:PV-005057786600;
Nc1nccnn1,20,391:39100:9:PV-003991866455;391:39103:2:PV-005057071209;391:39103:2:PV-005057071210;
OC1CCNCc2ccccc21,9,391:39100:9:PV-003991866455;391:39108:2:PV-003992034217;391:39124:4:PV-005062081646;
Oc1cccc2c1OCO2,11,391:39100:9:PV-002206740816;391:39106:2:PV-002465515740;391:39107:6:PV-002362027941;
O=c1[nH]ccn2cnnc12,33,391:39100:9:PV-002310241983;391:39100:9:PV-002568989585;391:39100:9:PV-002413746116;
Fc1cc(F)c2c(c1)CCC2,23,391:39100:9:PV-002154993854;391:39102:9:PV-002517248263;391:39102:9:PV-002103256933;
O=C1CCc2cc(F)ccc2N1,25,391:39100:9:PV-002154994038;391:39103:5:PV-005057144281;391:39106:5:PV-005057857986;
O=C1COc2ccc(Cl)cc2N1,128,391:39100:9:PV-002413744209;391:39101:2:PV-005056620917;391:39101:9:PV-005056782351;
c1cnc2nncn2c1,11,391:39100:9:PV-002465490198;391:39114:2:PV-002206804459;391:39115:5:PV-002517308333;
OC1CCc2cc(F)ccc21,20,391:39100:9:PV-002310242434;391:39104:9:PV-002362015301;391:39108:2:PV-002155027670;
Cc1cc2ccccc2[nH]c1=O,167,391:39100:9:PV-002465490305;391:39100:9:PV-002413746116;391:39102:0:PV-005056814157;
Cn1nc2c(cc1=O)CNCC2,4,391:39100:9:PV-002465490305;391:39104:2:PV-002155010195;391:39117:0:PV-005060336605;
CN1CCNCc2ccccc21,26,391:39100:9:PV-002258493443;391:39100:9:PV-002361996406;391:39106:4:PV-005057840099;
Cc1cc(C)c2nccc(O)c2c1,56,391:39100:9:PV-002361995421;391:39106:0:PV-005057739606;391:39106:8:PV-005057934608;
Nc1ncncn1,20,391:39100:9:PV-002258493635;391:39101:1:PV-005056588217;391:39101:6:PV-002206745786;
Cc1ccc(=O)[nH]c1,34,391:39100:9:PV-002413744753;391:39104:4:PV-005057354551;391:39105:6:PV-002258516010;
Fc1cccc2ocnc12,9,391:39100:9:PV-002103246626;391:39121:8:PV-005061472002;391:39127:2:PV-005062755910;
O=C1Cc2cccc(F)c2N1,66,391:39100:9:PV-001873953780;391:39103:1:PV-005057046970;391:39103:2:PV-005057072445;
Cc1cc(C)c2c(c1)CCNC2,11,391:39100:9:PV-002310242947;391:39116:3:PV-005060163330;391:39120:3:PV-005061110472;
CN1C(C)(C)CCS1(=O)=O,6,391:39100:9:PV-002568990631;391:39129:9:PV-005063381393;391:39132:1:PV-002258642891;
Cc1ccc2cn[nH]c2n1,270,391:39100:9:PV-002206741941;391:39102:7:PV-005056976208;391:39102:7:PV-005056976209;
NC1CC2CCC1C2,8,391:39100:9:PV-003991872123;391:39136:4:PV-005064912491;391:39162:7:PV-005071131128;
O=C1NC2CCC1C2,5,391:39100:9:PV-002258494112;391:39101:6:PV-005056703538;391:39116:8:PV-002413821512;
CN1c2ccccc2CCS1(=O)=O,16,391:39100:9:PV-002154995055;391:39106:2:PV-002155019927;391:39106:7:PV-005057900548;
O=S1(=O)CCNCCC12CCC2,5,391:39100:9:PV-002103246979;391:39115:5:PV-002569058106;391:39123:0:PV-005061754387;
Cn1ccc(=O)c2ccccc21,141,391:39100:9:PV-002154995225;391:39101:1:PV-005056575913;391:39101:1:PV-005056575914;
c1ccc2c(c1)Cc1ccccc1O2,35,391:39100:9:PV-003991873376;391:39103:1:PV-005057051786;391:39104:3:PV-005057344960;
Clc1cccc2c1OCO2,143,391:39100:9:PV-002154995404;391:39103:3:PV-005057095140;391:39103:3:PV-005057095141;
C1CN2CCC1CC2,71,391:39100:9:PV-001471490714;391:39102:9:PV-001468684997;391:39103:5:PV-005057167109;
Clc1ccc2c(c1)CNC2,9,391:39100:9:PV-002640638844;391:39112:4:PV-005059258016;391:39113:7:PV-005059554254;
OC1CNCC12CC2,5,391:39100:9:PV-002640638870;391:39132:0:PV-005063891989;391:39135:6:PV-005064733882;
C1=CC2(CCCNC2)Oc2ccccc21,17,391:39100:9:PV-002568991338;391:39106:9:PV-003991994570;391:39106:9:PV-003992002564;
CC1CC1(C)C,36,391:39100:9:PV-002568991370;391:39101:6:PV-002568992275;391:39102:3:PV-005056872938;
O=C1NC2CCCC1C2,7,391:39100:9:PV-002310243874;391:39107:5:PV-002258524588;391:39112:2:PV-002206794178;
Cn1ccc(=O)[nH]1,15,391:39100:9:PV-003991875288;391:39106:9:PV-003991997466;391:39108:8:PV-005058415033;
c1ncc2c(n1)OCC2,2,391:39100:9:PV-003991875590;391:39189:9:PV-003993789654;
Cc1n[nH]c2ncccc12,305,391:39100:9:PV-001249846723;391:39101:5:PV-005056685356;391:39101:5:PV-005056685357;
Clc1cccc2c1CCCC2,4,391:39100:9:PV-002310244034;391:39102:0:PV-005056813975;391:39156:3:PV-005069634074;
CC1NC(C)c2ccccc21,6,391:39100:9:PV-003991875766;391:39131:7:PV-005063823656;391:39174:3:PV-005073874590;
CN1C(=O)C(C)(C)Nc2ccccc21,11,391:39100:9:PV-002206742972;391:39126:1:PV-002413865438;391:39130:0:PV-005063419004;
c1ccc2c(c1)CNCC1(CNC1)O2,159,391:39101:0:PV-005056545812;391:39102:0:PV-005056789221;391:39103:7:PV-005057191009;
O=C1CNCC2COCCN12,205,391:39101:0:PV-005056546547;391:39102:4:PV-005056880071;391:39102:4:PV-005056887871;
O=c1[nH]nnc2ccccc12,66,391:39101:0:PV-005056546774;391:39102:7:PV-005056963773;391:39110:3:PV-005058749023;
Nc1ccnc(N)n1,7,391:39101:0:PV-005056547160;391:39118:1:PV-005060606762;391:39124:0:PV-005062003432;
CN1CC2(CCNCC2)c2ccccc21,14,391:39101:0:PV-005056548428;391:39106:2:PV-003991983167;391:39126:9:PV-005062666624;
O=C1CC2CCC1C2,281,391:39101:0:PV-005056549561;391:39101:1:PV-005056581916;391:39102:0:PV-005056789684;
Cc1ccc2ccoc2c1C,107,391:39101:0:PV-005056550694;391:39101:0:PV-005056550695;391:39101:0:PV-005056550696;
C1Cc2nn[nH]c2CN1,3,391:39101:0:PV-005056551073;391:39132:1:PV-002258640975;391:39160:4:PV-005070596620;
Cc1n[nH]c2sccc12,217,391:39101:0:PV-005056552798;391:39101:2:PV-005056613439;391:39101:2:PV-005056613440;
Fc1ccc2c(c1F)CCCN2,10,391:39101:0:PV-005056552994;391:39107:2:PV-005058022186;391:39110:5:PV-005058811225;
Clc1ccc2c(c1)CCCC2,292,391:39101:0:PV-005056552997;391:39102:1:PV-005056835706;391:39102:1:PV-005056835707;
Cc1cc(C)c2c(C)c[nH]c2c1,157,391:39101:0:PV-005056553024;391:39101:7:PV-005056711158;391:39102:5:PV-005056916813;
O=S1(=O)NCCN1,29,391:39101:0:PV-005056554248;391:39106:8:PV-005057926280;391:39122:2:PV-005061577136;
FC12CNCCC1CNC2,8,391:39101:0:PV-005056554316;391:39105:0:PV-005057490173;391:39111:3:PV-005058985127;
Cc1ccc2scnc2c1C,207,391:39101:0:PV-005056554737;391:39101:7:PV-005056721653;391:39101:7:PV-005056721654;
CC1(C)CNCc2cccc(F)c21,15,391:39101:0:PV-005056554971;391:39103:1:PV-005057063824;391:39104:5:PV-005057381520;
Cc1cc2c(=O)[nH]cnc2o1,193,391:39101:0:PV-005056555907;391:39101:0:PV-005056555908;391:39101:0:PV-005056555909;
C1CCC2(C1)CNCCOC2,5,391:39101:0:PV-005056556240;391:39131:5:PV-002569136619;391:39145:4:PV-002362208005;
Cn1cc(Cl)c2ccccc21,299,391:39101:0:PV-005056556462;391:39101:0:PV-005056556463;391:39101:0:PV-005056556464;
c1ccc2c(c1)OCc1cncn1-2,38,391:39101:0:PV-005056558316;391:39101:2:PV-005056611261;391:39101:3:PV-005056637798;
CN1CCOCC1=O,58,391:39101:0:PV-005056559280;391:39103:6:PV-002517251359;391:39104:0:PV-005057270504;
C1COC2CC2N1,17,391:39101:0:PV-005056561951;391:39106:0:PV-005057753593;391:39106:7:PV-005057916263;
O=C1NCC2CC1C2,48,391:39101:0:PV-005056562347;391:39102:6:PV-005056945492;391:39102:8:PV-005056980271;
Cc1ncncc1F,4,391:39101:0:PV-005056562370;391:39175:6:PV-005074174220;391:39184:2:PV-005076203587;
Fc1cccc2ccsc12,559,391:39101:0:PV-005056562715;391:39101:2:PV-005056603204;391:39102:1:PV-005056817280;
Cc1cc(C)n2[nH]c(=O)cc2n1,45,391:39101:0:PV-005056563053;391:39101:6:PV-005056703196;391:39102:2:PV-002206747021;
O=S1(=O)CCc2ncccc2C1,79,391:39101:0:PV-005056563905;391:39101:0:PV-005056563906;391:39101:0:PV-005056563907;
Cc1cc(C)n2cccc2n1,407,391:39101:0:PV-005056565020;391:39101:4:PV-005056648399;391:39101:4:PV-005056670690;
CC1CCCCS1(=O)=O,60,391:39101:0:PV-005056565112;391:39102:4:PV-005056897838;391:39105:1:PV-005057525220;
Fc1cc(Cl)cc2ccoc12,81,391:39101:0:PV-005056566426;391:39104:6:PV-005057416162;391:39104:6:PV-005057416163;
C1CC2CC(C2)N1,9,391:39101:0:PV-005056566484;391:39120:8:PV-005061237711;391:39125:8:PV-005062428372;
Oc1ccnc2ccnn12,11,391:39101:0:PV-005056567388;391:39101:3:PV-005056641255;391:39102:2:PV-002827501289;
OC1CCCc2ccccc21,24,391:39101:0:PV-005056567388;391:39105:7:PV-005057676561;391:39111:8:PV-005059126774;
CC1NCN(C)C1=O,18,391:39101:0:PV-005056567760;391:39101:4:PV-005056663064;391:39114:4:PV-005059725410;
O=C1NCCC12CCCNC2,9,391:39101:0:PV-005056569040;391:39107:6:PV-005058119631;391:39115:6:PV-005060013946;
C1CNCC2(C1)CCN2,4,391:39101:0:PV-005056569283;391:39114:9:PV-002465557037;391:39117:5:PV-002103327018;
Oc1ccc2c(c1)OCCO2,112,391:39101:1:PV-005056570577;391:39101:1:PV-005056570578;391:39102:2:PV-005056851683;
Oc1ccnc2c(F)cccc12,136,391:39101:1:PV-005056572255;391:39101:5:PV-005056695855;391:39102:4:PV-005056877423;
C1=NOC2CCCC12,6,391:39101:1:PV-005056572758;391:39131:8:PV-005063845488;391:39135:1:PV-005064604088;
C1CCC2(CC1)CCCCN2,45,391:39101:1:PV-005056573545;391:39102:3:PV-005056860600;391:39105:5:PV-005057620541;
Cc1ccc2ccc(C)nc2c1,165,391:39101:1:PV-005056573761;391:39101:1:PV-005056573762;391:39103:0:PV-005057026314;
O=C1CCCc2oc(=O)ccc21,13,391:39101:1:PV-005056575201;391:39117:5:PV-003992235924;391:39128:1:PV-005062965711;
O=c1s[nH]c2ccccc12,224,391:39101:1:PV-005056575674;391:39101:1:PV-005056575675;391:39101:1:PV-005056575676;
O=C1CNCCCN1,90,391:39101:1:PV-005056576267;391:39102:5:PV-005056923088;391:39103:4:PV-005057135229;
FC1(F)CCC2(CCNC2)CC1,8,391:39101:1:PV-005056576725;391:39102:5:PV-005056908315;391:39146:6:PV-005067341214;
Clc1ccc2cn[nH]c2c1,506,391:39101:1:PV-005056577091;391:39101:4:PV-005056659367;391:39101:4:PV-005056659368;
Cc1nc2ccc(Cl)cc2[nH]1,297,391:39101:1:PV-005056577941;391:39101:1:PV-005056592331;391:39101:8:PV-005056752235;
CC1CSCCO1,6,391:39101:1:PV-005056578307;391:39105:7:PV-005057662456;391:39141:1:PV-005066031162;
CN1C(=O)CCc2ccccc21,483,391:39101:1:PV-005056578400;391:39101:1:PV-005056578401;391:39101:1:PV-005056578402;
Fc1ccc(Cl)c2ncccc12,104,391:39101:1:PV-005056580435;391:39102:6:PV-005056931883;391:39102:6:PV-005056931884;
Cc1ccc2[nH]cc(Cl)c2c1,278,391:39101:1:PV-005056581022;391:39101:6:PV-005056703780;391:39106:0:PV-005057737294;
Nc1ccc2cccnc2n1,154,391:39101:1:PV-005056581761;391:39101:7:PV-005056725534;391:39104:3:PV-005057340060;
Clc1cccnn1,32,391:39101:1:PV-005056582125;391:39112:2:PV-005059210191;391:39112:2:PV-005059210192;
CC1CCC2(CC1)CC2,17,391:39101:1:PV-005056582170;391:39101:7:PV-005056722130;391:39117:4:PV-005060437706;
Nc1nc2c(s1)CCCC2,187,391:39101:1:PV-005056582548;391:39102:3:PV-005056864169;391:39102:8:PV-005056990718;
O=S1(=O)NCCn2nccc21,47,391:39101:1:PV-005056582786;391:39103:5:PV-005057156657;391:39105:7:PV-005057664032;
C1CCCCNCCC1,11,391:39101:1:PV-005056584710;391:39117:5:PV-002103326762;391:39117:7:PV-005060517548;
Nc1ncc2c(n1)CCCC2,104,391:39101:1:PV-005056585666;391:39101:7:PV-005056718306;391:39101:7:PV-005056718307;
CC1(C)CNCC1F,32,391:39101:1:PV-005056585726;391:39105:7:PV-005057669599;391:39106:5:PV-005057852198;
c1ccc2nocc2c1,13,391:39101:1:PV-005056585863;391:39104:9:PV-003991950159;391:39104:9:PV-003991950160;
NC1CCc2ccccc21,26,391:39101:1:PV-005056586836;391:39102:8:PV-005056999563;391:39104:7:PV-005057426347;
O=c1cccc2n1CCOC2,261,391:39101:1:PV-005056587129;391:39101:6:PV-005056702669;391:39103:1:PV-005057055409;
Clc1ccc2c(c1)C1(CCO2)CC1,25,391:39101:1:PV-005056587476;391:39101:1:PV-005056587477;391:39101:1:PV-005056587478;
C1CC2CNC2C1,8,391:39101:1:PV-005056588846;391:39112:1:PV-005059190151;391:39119:9:PV-005061026660;
