fragment_smiles,occurences,example_ligands
OC1CCCC12CCC2,3,333:33303:2:PV-006456552579;333:33331:3:PV-006463165687;333:33399:0:PV-006479129463;
CC1(C)CNCC1F,27,333:33303:2:PV-006456552716;333:33303:2:PV-006456564642;333:33314:9:PV-006459316708;
Cc1nc2c(F)cccc2o1,15,333:33303:2:PV-006456553938;333:33304:6:PV-006456900080;333:33305:5:PV-006457089015;
CC1CCC1(C)C,13,333:33303:2:PV-006456557285;333:33312:5:PV-006458735917;333:33318:7:PV-002183271745;
O=c1[nH]nn[nH]1,40,333:33303:2:PV-006456557526;333:33303:4:PV-002234950424;333:33307:3:PV-006457536622;
c1ccc2c(c1)NCCC21CC1,2,333:33303:2:PV-006456559159;333:33369:6:PV-006472201063;
Cc1cnn2c1CNCC2,3,333:33303:2:PV-006456561782;333:33366:1:PV-006471377047;333:33389:3:PV-006476837460;
CC1CNCc2cccn21,12,333:33303:2:PV-006456562454;333:33303:2:PV-006456562455;333:33324:9:PV-006461664773;
C1CC2(C1)CNCCOC2,7,333:33303:2:PV-006456562747;333:33303:8:PV-006456684198;333:33323:5:PV-006461312864;
Oc1ccnc2ccnn12,7,333:33303:2:PV-006456565030;333:33312:5:PV-006458748564;333:33315:7:PV-006459487015;
CC1(C)CN=CS1,5,333:33303:2:PV-006456567762;333:33310:1:PV-002286733376;333:33375:5:PV-006473581397;
Clc1cccc2c1NCC2,3,333:33303:3:PV-006456570709;333:33311:8:PV-006458574865;333:33377:3:PV-006474015899;
CC1CNCC(C)N1C,7,333:33303:3:PV-006456571210;333:33310:4:PV-006458242833;333:33312:4:PV-006458712487;
Cc1nc2c(O)cccc2[nH]1,131,333:33303:3:PV-006456571336;333:33303:3:PV-006456582807;333:33304:2:PV-006456796888;
Cn1ncc2c1CNCC2,17,333:33303:3:PV-006456571491;333:33315:2:PV-006459372105;333:33318:4:PV-006460129941;
CC1CNCCS1(=O)=O,13,333:33303:3:PV-006456574463;333:33303:3:PV-006456574464;333:33310:7:PV-006458317839;
Cc1cc(C)c2c(n1)NCC(=O)N2,15,333:33303:3:PV-006456576765;333:33306:9:PV-006457422567;333:33308:7:PV-004119910653;
CC1(C)CNCC1(F)F,11,333:33303:3:PV-006456578700;333:33310:5:PV-006458275141;333:33311:8:PV-006458587287;
CC1(C)CNCCOC1,9,333:33303:3:PV-006456581635;333:33311:2:PV-006458438515;333:33313:0:PV-006458864341;
Cn1cnc2cc(Cl)ccc21,24,333:33303:3:PV-006456585379;333:33308:1:PV-002131476345;333:33309:2:PV-006457976855;
CC1(C)CCc2[nH]ccc2C1,20,333:33303:3:PV-006456592608;333:33306:9:PV-006457428375;333:33308:6:PV-006457836989;
c1cc2sccc2s1,5,333:33303:3:PV-006456594766;333:33308:3:PV-006457760872;333:33308:3:PV-006457760873;
FC1(F)CC2(CNC2)C1,8,333:33303:3:PV-006456594942;333:33319:7:PV-006460447117;333:33325:2:PV-006461737153;
O=C1COc2ccncc2N1,22,333:33303:3:PV-006456595334;333:33303:4:PV-006456606558;333:33306:9:PV-006457422062;
OC1CCOCC1O,16,333:33303:4:PV-006456595956;333:33306:2:PV-006457260964;333:33315:1:PV-006459350908;
Fc1ccc2c(c1)CC1CC21,2,333:33303:4:PV-006456597153;333:33352:6:PV-002338685345;
O=S1(=O)CCc2[nH]ncc2C1,62,333:33303:4:PV-006456597678;333:33309:5:PV-006458024307;333:33310:9:PV-006458367933;
OC1CCCC1O,19,333:33303:4:PV-006456598554;333:33303:7:PV-006456665570;333:33303:7:PV-006456665571;
Fc1ccc2c(c1)NCCO2,14,333:33303:4:PV-006456598586;333:33318:0:PV-002183268756;333:33320:7:PV-002442033524;
C1CCC2(CC1)COC2,11,333:33303:4:PV-006456599209;333:33304:1:PV-002286704462;333:33315:1:PV-006459367997;
Cc1cc(Cl)cn2ccnc12,19,333:33303:4:PV-002493701433;333:33311:4:PV-002545485100;333:33321:1:PV-006460767213;
CC1CC(O)CN1,16,333:33303:4:PV-002697921699;333:33315:7:PV-006459488914;333:33317:4:PV-002183266136;
Cc1cc(=O)nc[nH]1,8,333:33303:4:PV-002545445425;333:33312:7:PV-002390250081;333:33317:3:PV-006459870076;
Cc1cccc2c1N(C)C(=O)C2(C)C,8,333:33303:4:PV-002338451893;333:33325:0:PV-006461671117;333:33344:0:PV-002183391146;
CC1CNC(C)C1,4,333:33303:4:PV-004119788802;333:33329:0:PV-006462634123;333:33350:6:PV-002698378112;
c1ccc2c(c1)CNCC21CC1,17,333:33303:4:PV-002183198512;333:33314:3:PV-006459171258;333:33318:1:PV-002286771637;
FC1(F)CCCCCCC1,15,333:33303:4:PV-002234948418;333:33308:7:PV-002441976329;333:33313:4:PV-002493749921;
Cn1cc(O)cn1,3,333:33303:4:PV-002183198680;333:33354:7:PV-006468677254;333:33388:5:PV-002597601883;
CC1(C)CC2(CNC2)C1,12,333:33303:4:PV-002234948447;333:33307:4:PV-002545464721;333:33307:4:PV-002597216735;
O=C1NCCC12CCNCC2,6,333:33303:4:PV-002441951758;333:33305:4:PV-002597207520;333:33314:7:PV-002442007169;
Fc1cc(Cl)cc2c1CNCC2,10,333:33303:4:PV-002183199001;333:33304:1:PV-006456767222;333:33311:4:PV-002545483214;
O=C1CCCc2scnc21,8,333:33303:4:PV-002338452639;333:33308:1:PV-006457709457;333:33328:0:PV-002442068961;
FC1CCc2ccccc2C1,13,333:33303:4:PV-002131452865;333:33313:6:PV-006459000536;333:33330:0:PV-002338578560;
O=C1COC2(CCNC2)CN1,2,333:33303:4:PV-002390206901;333:33393:0:PV-006477729457;
Oc1ccc2c(n1)CCCC2,26,333:33303:4:PV-002338453134;333:33304:5:PV-006456858159;333:33306:7:PV-006457385835;
c1nncnn1,7,333:33303:4:PV-002597198848;333:33316:1:PV-006459582083;333:33332:7:PV-002338591951;
Nc1ccnc2ncnn12,2,333:33303:4:PV-004119796490;333:33386:5:PV-003828195106;
Oc1ccc2c(c1)CCCCN2,4,333:33303:4:PV-002183200239;333:33331:0:PV-006463090483;333:33375:9:PV-002287043772;
O=C1NCCCC12CCC2,6,333:33303:4:PV-004119797237;333:33303:9:PV-006456715433;333:33314:2:PV-006459138290;
Cc1ccc2c(c1)C1CN(C)CCC1N2,14,333:33303:4:PV-002441953311;333:33303:9:PV-006456732311;333:33307:9:PV-006457671798;
C1CC2(CO1)OCCO2,4,333:33303:4:PV-002493703962;333:33346:6:PV-002286905614;333:33346:6:PV-002183404907;
O=C1CC2(CNC2)n2ccnc2N1,2,333:33303:4:PV-002390208424;333:33383:9:PV-002338834381;
CC1CNC1C,8,333:33303:4:PV-006456602816;333:33315:8:PV-006459534829;333:33328:1:PV-004120325207;
Oc1ccc2cccc(O)c2c1,9,333:33303:4:PV-006456604833;333:33303:6:PV-006456641807;333:33308:1:PV-004119895078;
Oc1ccc2c(c1)OCCO2,142,333:33303:4:PV-006456605543;333:33303:7:PV-006456679944;333:33303:7:PV-006456679945;
FC1(F)CC12CCCNC2,9,333:33303:4:PV-006456605910;333:33316:6:PV-006459707649;333:33357:2:PV-006469277699;
c1ccc2c(c1)OCC21CCNCC1,13,333:33303:5:PV-006456609058;333:33304:9:PV-006456941779;333:33310:1:PV-004119941581;
CC1(C)CNCC(=O)N1,29,333:33303:5:PV-006456609371;333:33305:5:PV-006457093787;333:33313:5:PV-006458973376;
Cc1ccc2c(n1)OCCN2,5,333:33303:5:PV-006456609683;333:33357:8:PV-006469427663;333:33375:4:PV-006473573834;
C1CCC2(CC1)CNCCN2,25,333:33303:5:PV-006456610658;333:33311:4:PV-002183238764;333:33314:1:PV-002183251040;
CN1C2CCCC1CNC2,4,333:33303:5:PV-006456611954;333:33315:0:PV-006459323302;333:33335:6:PV-006464187053;
FC1(F)C2CCNCCC21,3,333:33303:5:PV-006456612031;333:33347:9:PV-006467091489;333:33383:6:PV-006475498257;
O=C1NCCC2CCNCC12,29,333:33303:5:PV-006456616984;333:33306:4:PV-006457314266;333:33312:2:PV-006458668291;
CC1(C)CNCCCO1,8,333:33303:5:PV-006456619638;333:33328:9:PV-006462604030;333:33330:5:PV-006462983191;
NC1CC2(CC2)C1,4,333:33303:5:PV-006456620428;333:33367:4:PV-006471686277;333:33385:2:PV-004121550369;
C1COC2CCC2C1,17,333:33303:5:PV-006456621609;333:33317:6:PV-006459940891;333:33328:5:PV-006462506409;
Nc1ncn[nH]1,68,333:33303:5:PV-006456622642;333:33304:7:PV-006456907104;333:33311:2:PV-006458449368;
CC1CNc2ccccc2N(C)C1=O,12,333:33303:5:PV-006456625902;333:33306:1:PV-002286712183;333:33325:8:PV-006461867567;
OC1CNCC12CC2,2,333:33303:5:PV-006456628365;333:33330:1:PV-006462871416;
CC1CNc2ccccc2NC1,7,333:33303:5:PV-006456630949;333:33328:1:PV-002493820633;333:33345:3:PV-006466472708;
CC1(C)CCc2ccccc2CC1,5,333:33303:6:PV-006456634532;333:33336:2:PV-006464329192;333:33361:6:PV-006470315689;
O=C1CCNC1,13,333:33303:6:PV-006456635922;333:33308:7:PV-004119909004;333:33313:3:PV-006458940467;
OC1CCCc2ccccc21,24,333:33303:6:PV-006456636836;333:33315:9:PV-006459540041;333:33316:1:PV-002493763607;
CN1CCNS(=O)(=O)CC1,1,333:33303:6:PV-006456639330;
Cc1nc2cc(F)c(F)cc2[nH]1,42,333:33303:6:PV-006456639954;333:33304:9:PV-006456950984;333:33307:0:PV-006457437358;
Fc1cccc2c1CCC2,121,333:33303:6:PV-006456642262;333:33303:6:PV-006456642263;333:33309:8:PV-006458120177;
OC1NCCCC1F,3,333:33303:6:PV-006456642778;333:33329:3:PV-006462703668;333:33335:4:PV-006464133214;
O=S1(=O)Cc2ccccc2C1,10,333:33303:6:PV-006456644858;333:33309:9:PV-006458124979;333:33314:8:PV-006459283912;
NC1COc2ccccc2C1,12,333:33303:6:PV-006456646425;333:33342:1:PV-006465702681;333:33350:9:PV-006467796023;
CC1(C)CC2CCNC21,12,333:33303:6:PV-006456647200;333:33309:4:PV-006458014942;333:33322:9:PV-006461185709;
CC1CNCC2(CCC2)O1,11,333:33303:6:PV-006456651609;333:33303:8:PV-006456699085;333:33319:8:PV-006460461206;
Fc1ccc2[nH]cnc2c1F,15,333:33303:6:PV-006456655611;333:33309:1:PV-006457949711;333:33310:4:PV-006458242444;
Cc1ccc2c(c1)ncn2C,17,333:33303:6:PV-006456657362;333:33305:6:PV-006457123826;333:33307:4:PV-004119872966;
C1CCC2CCCC2C1,223,333:33303:7:PV-006456658583;333:33303:7:PV-006456661874;333:33303:9:PV-006456712681;
CC12CCC(CNC1)C2(C)C,15,333:33303:7:PV-006456658846;333:33308:7:PV-002131476797;333:33323:4:PV-006461301710;
Cc1ccn2c(=O)ccnc2c1,155,333:33303:7:PV-006456660567;333:33305:3:PV-006457047146;333:33305:3:PV-006457047147;
CN1C(=O)CCOc2ccccc21,43,333:33303:7:PV-006456663138;333:33303:7:PV-006456663139;333:33304:8:PV-006456933987;
C1=CC2(CCNCC2)OC1,2,333:33303:7:PV-006456664719;333:33315:9:PV-006459551609;
CC12CCCCC1Nc1ccccc12,6,333:33303:7:PV-006456666932;333:33341:7:PV-006465632258;333:33341:7:PV-006465632259;
CC1NCCc2ccsc21,7,333:33303:7:PV-006456673786;333:33305:6:PV-006457111344;333:33351:2:PV-006467866745;
Cc1ccc2c(c1)OC(C)CN2,10,333:33303:7:PV-006456674237;333:33326:7:PV-002545555712;333:33326:7:PV-002235060337;
C1CCC2(CCCNC2)NC1,21,333:33303:7:PV-006456679671;333:33317:6:PV-006459933371;333:33318:7:PV-003010636080;
CC1COC(C)CN1,9,333:33303:7:PV-006456680331;333:33310:1:PV-002234981036;333:33310:8:PV-002390242867;
CC1(C)OCCCO1,47,333:33303:7:PV-006456680736;333:33304:5:PV-006456862584;333:33306:2:PV-006457248853;
CN1CCNCC1(C)C,25,333:33303:8:PV-006456683928;333:33304:0:PV-006456753806;333:33304:1:PV-002597201420;
C1NOC2COCC12,4,333:33303:8:PV-006456686371;333:33354:2:PV-006468577957;333:33363:8:PV-006470843116;
Cc1csc2ccc(F)cc12,230,333:33303:8:PV-006456687618;333:33303:8:PV-006456687619;333:33304:0:PV-006456740777;
Cc1ccc2c(c1C)CCC2,15,333:33303:8:PV-006456688103;333:33309:7:PV-006458091164;333:33310:6:PV-006458295559;
O=S1(=O)CCNC1,12,333:33303:8:PV-006456690602;333:33312:2:PV-006458657983;333:33325:8:PV-006461862673;
c1ccc2c(c1)ncc1cccn12,2,333:33303:8:PV-006456691636;333:33374:6:PV-004121327637;
CC1=CCN(C)C(=O)N1C,5,333:33303:8:PV-006456693545;333:33321:2:PV-006460796411;333:33341:0:PV-006465450322;
C1CNCCC2(C1)CCC2,11,333:33303:8:PV-006456694925;333:33310:0:PV-006458151414;333:33328:0:PV-002390323506;
NC1CCCn2nccc21,4,333:33303:8:PV-006456695148;333:33323:8:PV-006461395865;333:33353:3:PV-006468356462;
CC12CCC(C)(CC1)O2,12,333:33303:8:PV-006456695693;333:33304:2:PV-006456780259;333:33321:3:PV-006460806311;
CC1Nc2ncccc2NC1=O,9,333:33303:8:PV-006456696357;333:33315:6:PV-006459479646;333:33382:2:PV-006475157737;
c1ccc2c(c1)NCC21CCCC1,7,333:33303:8:PV-006456698668;333:33315:8:PV-006459514920;333:33321:8:PV-006460928665;
CN1CCC2NCCC2C1,21,333:33303:8:PV-006456698981;333:33306:1:PV-006457237828;333:33311:7:PV-006458567518;
Fc1ccc2c(c1)CNC2,10,333:33303:8:PV-006456701912;333:33316:5:PV-006459695747;333:33317:3:PV-006459877945;
Fc1ccc(Cl)c2c1CNCC2,18,333:33303:8:PV-006456702625;333:33310:2:PV-006458209172;333:33313:7:PV-006459019739;
O=C1CCCc2[nH]c(=O)ccc21,68,333:33303:8:PV-006456709244;333:33303:9:PV-006456723083;333:33303:9:PV-006456723084;
Cc1nnc2[nH]ncc2c1C,12,333:33303:9:PV-006456709378;333:33329:0:PV-006462616720;333:33331:8:PV-006463297408;
CC1(C)OCOC1(C)C,6,333:33303:9:PV-006456710421;333:33318:0:PV-006460037769;333:33323:9:PV-006461425482;
OC1COC2(CNC2)CC1O,10,333:33303:9:PV-006456713532;333:33312:5:PV-006458736230;333:33324:5:PV-006461561453;
c1ccc2c(c1)[nH]c1cnccc12,34,333:33303:9:PV-006456714236;333:33303:9:PV-006456714237;333:33303:9:PV-006456714238;
CN1CCCC2(CCNC2)C1=O,6,333:33303:9:PV-006456714924;333:33322:4:PV-006461060487;333:33324:9:PV-006461660305;
Cc1ccnc2sccc12,4,333:33303:9:PV-006456715917;333:33346:0:PV-006466634271;333:33370:9:PV-006472514270;
Cc1ccn2cc(C)nc2c1,2,333:33303:9:PV-006456716734;333:33363:4:PV-006470731849;
C1=CC2=NCCN2C=C1,5,333:33303:9:PV-006456723868;333:33320:7:PV-004120157547;333:33354:7:PV-006468681182;
CN1CCCC(F)(F)C1,3,333:33303:9:PV-006456725664;333:33303:9:PV-006456725665;333:33352:5:PV-006468174944;
Clc1ccc2[nH]cnc2c1,46,333:33303:9:PV-006456726474;333:33304:5:PV-006456868018;333:33306:1:PV-006457235593;
C1CCC2(CCOCC2)NC1,29,333:33303:9:PV-006456727227;333:33309:2:PV-006457962377;333:33317:7:PV-006459958024;
N=c1cccc[nH]1,19,333:33303:9:PV-006456727606;333:33306:7:PV-004119861350;333:33312:1:PV-002597239782;
FC1(F)CCCCNC1,15,333:33303:9:PV-006456729572;333:33314:5:PV-006459228848;333:33318:3:PV-006460115298;
CC1COCC(C)(C)N1,9,333:33303:9:PV-006456730857;333:33311:0:PV-006458389034;333:33331:5:PV-006463205335;
Cc1ccc(=O)[nH]c1C,22,333:33303:9:PV-006456731249;333:33310:7:PV-004119946925;333:33314:7:PV-003010521097;
Oc1ccc2c(c1)CCCO2,24,333:33303:9:PV-006456731261;333:33303:9:PV-006456731262;333:33304:4:PV-006456829593;
Oc1ccc(F)c2c1CCNC2,23,333:33303:9:PV-006456732049;333:33316:0:PV-006459564155;333:33328:9:PV-006462608038;
O=C1CCNc2cnccc2N1,15,333:33304:0:PV-006456735162;333:33307:1:PV-006457472558;333:33310:6:PV-006458302153;
c1ccc2c(c1)OCCCCO2,7,333:33304:0:PV-006456735162;333:33307:4:PV-006457543546;333:33310:2:PV-006458189872;
O=C1CCCNCC1,5,333:33304:0:PV-006456736483;333:33308:4:PV-006457791834;333:33314:4:PV-006459184430;
c1cc2c(s1)CCCN2,8,333:33304:0:PV-006456740700;333:33322:1:PV-006460988534;333:33329:5:PV-006462728687;
CC1(C)OC2(CCCNC2)NC1=O,6,333:33304:0:PV-006456744479;333:33333:0:PV-006463556375;333:33358:5:PV-006469593001;
Clc1ccnc2ncccc12,10,333:33304:0:PV-006456747358;333:33304:5:PV-006456868009;333:33314:2:PV-006459145948;
C1CSC2(CNC2)N1,4,333:33304:0:PV-006456751602;333:33317:0:PV-006459792500;333:33323:2:PV-006461266445;
CN1CCCCCNCCC1,10,333:33304:0:PV-006456756058;333:33309:8:PV-006458112265;333:33333:7:PV-006463732457;
FC1(F)CNCCCNC1,14,333:33304:1:PV-002493704705;333:33307:1:PV-006457464277;333:33322:4:PV-006461065131;
Cc1cc2c(o1)CC(C)(C)CC2,8,333:33304:1:PV-002441954211;333:33304:8:PV-006456926106;333:33307:4:PV-002183219294;
O=C1NC2CCCC1C2,7,333:33304:1:PV-002545448611;333:33320:1:PV-006460527279;333:33347:3:PV-002390416731;
CN1C(=O)C(C)(C)Nc2ccccc21,5,333:33304:1:PV-002545448801;333:33305:4:PV-002441961730;333:33340:0:PV-002286875895;
CC1CNc2ccccc2N1,12,333:33304:1:PV-004119805669;333:33304:1:PV-004119805670;333:33304:1:PV-002234951818;
Cc1ccc2nc[nH]c2n1,4,333:33304:1:PV-002183202303;333:33320:0:PV-004120142470;333:33357:8:PV-006469420032;
Cc1cc(C)c2c(c1)CCNC2,12,333:33304:1:PV-004119807341;333:33307:4:PV-004119878977;333:33318:0:PV-004120100257;
Fc1ccc(Cl)c2ncccc12,97,333:33304:1:PV-002597201609;333:33304:7:PV-006456909689;333:33308:1:PV-002338476284;
CC1CCCCCN1,10,333:33304:1:PV-004119807824;333:33320:7:PV-006460673541;333:33325:7:PV-006461837096;
Fc1cccc2cncnc12,6,333:33304:1:PV-002545449787;333:33309:3:PV-006458009331;333:33325:4:PV-002442055257;
Cc1ccc2c(c1)CCNC2,13,333:33304:1:PV-002183202749;333:33305:4:PV-002234959247;333:33307:5:PV-006457560642;
c1ccc2c(c1)ccc1[nH]ccc12,41,333:33304:1:PV-004119808756;333:33304:4:PV-006456842358;333:33304:4:PV-006456842359;
C1COCC2(CCOCC2)CN1,4,333:33304:1:PV-002286704141;333:33309:4:PV-002493731289;333:33317:0:PV-006459788551;
CN1C(=O)CNc2ccccc21,19,333:33304:1:PV-002338456471;333:33334:6:PV-006463946827;333:33350:4:PV-006467675779;
Fc1cnc2[nH]ccc2c1,5,333:33304:1:PV-004119809640;333:33312:4:PV-006458723336;333:33336:3:PV-006464348863;
C1=NOCCN1,3,333:33304:1:PV-004119809700;333:33320:9:PV-006460720302;333:33389:9:PV-004121654840;
Fc1ccc2c(c1)CCCC2,63,333:33304:1:PV-002697931911;333:33304:4:PV-006456841386;333:33304:4:PV-006456841387;
Fc1cc(Cl)cc2cc[nH]c12,7,333:33304:1:PV-002234952863;333:33317:4:PV-006459896814;333:33328:6:PV-006462521535;
C1=CC2(CCCNC2)Oc2ccccc21,14,333:33304:1:PV-002234953102;333:33313:0:PV-006458860209;333:33330:0:PV-002235076452;
CC1(C)CCc2[nH]c(=O)ccc2C1,27,333:33304:1:PV-002493706975;333:33308:7:PV-002338479077;333:33313:8:PV-006459049137;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,333:33304:1:PV-002183203418;333:33304:5:PV-006456851196;333:33332:1:PV-002338590105;
C1=NCC2(CCCC2)N1,3,333:33304:1:PV-004119812653;333:33314:6:PV-006459236057;333:33380:6:PV-006474778033;
Cc1ncnnc1C,2,333:33304:1:PV-002338457199;333:33395:0:PV-006478181140;
Fc1cccc2c1CNC2,10,333:33304:1:PV-002697933225;333:33304:4:PV-006456830616;333:33307:5:PV-006457554035;
FC1COc2ccccc2C1,8,333:33304:1:PV-002338457253;333:33322:6:PV-006461113695;333:33330:1:PV-002442079689;
c1ccc2c(c1)CNCCN2,25,333:33304:1:PV-002697933517;333:33316:1:PV-002442012752;333:33318:4:PV-006460134841;
C1NCC2CSCC1C2,2,333:33304:1:PV-006456759028;333:33356:1:PV-006469004828;
Nc1cc2ncccc2s1,5,333:33304:1:PV-006456761800;333:33308:4:PV-006457783971;333:33352:8:PV-006468238647;
CC1CC(=O)c2cccnc2C1,19,333:33304:1:PV-006456762635;333:33304:2:PV-006456772586;333:33304:7:PV-006456901772;
CC1(C)C(N)CC1O,7,333:33304:1:PV-006456763128;333:33304:1:PV-006456763129;333:33326:1:PV-006461940828;
O=C1NCC2CCCC1C2,73,333:33304:1:PV-006456768058;333:33304:2:PV-006456784721;333:33304:7:PV-006456901486;
CC1(C)CNC(=O)CN1,5,333:33304:1:PV-006456768552;333:33304:8:PV-006456918016;333:33316:3:PV-006459637159;
CC1CNCC1(F)F,16,333:33304:1:PV-006456770744;333:33309:1:PV-006457939092;333:33317:3:PV-006459879747;
CN1CNCC1=O,19,333:33304:2:PV-006456771772;333:33308:7:PV-002597222486;333:33324:1:PV-002338550429;
CC1(C)Cc2ccccc2N1,15,333:33304:2:PV-006456772238;333:33313:1:PV-006458886704;333:33314:1:PV-006459120768;
CC1(C)C(O)C2CCNC21,19,333:33304:2:PV-006456773634;333:33304:8:PV-006456932514;333:33304:8:PV-006456932515;
NC1CC2OCCCC12,8,333:33304:2:PV-006456774902;333:33331:9:PV-006463301302;333:33332:9:PV-006463530916;
ClC1=CCCNC1,12,333:33304:2:PV-006456783972;333:33318:3:PV-006460104550;333:33330:5:PV-006462982172;
Cn1c(=O)cc(O)c2ccccc21,49,333:33304:2:PV-006456785642;333:33306:0:PV-006457221971;333:33306:0:PV-006457221972;
O=c1[nH]c2ccc(Cl)cc2o1,14,333:33304:2:PV-006456786863;333:33313:0:PV-006458849867;333:33313:0:PV-006458849868;
Cc1ccc2[nH]c(=O)[nH]c2c1,10,333:33304:2:PV-006456787962;333:33306:3:PV-006457270774;333:33309:2:PV-006457982844;
FC1(F)CC2CCCCC2C1,38,333:33304:2:PV-006456792163;333:33304:4:PV-006456843251;333:33304:8:PV-006456927039;
O=C1CCC2(CC1)CC2,11,333:33304:2:PV-006456793640;333:33324:2:PV-006461478975;333:33331:6:PV-006463237057;
CC1CCNC2(CC2)C1,4,333:33304:2:PV-006456794774;333:33332:3:PV-006463394234;333:33345:7:PV-006466558441;
OC1CCC12CCNCC2,11,333:33304:3:PV-006456798618;333:33304:3:PV-006456798619;333:33310:4:PV-006458260081;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,333:33304:3:PV-006456799981;333:33321:6:PV-006460870445;333:33323:7:PV-006461384062;
c1[nH]nc2c1CNCCC2,4,333:33304:3:PV-006456800437;333:33355:1:PV-006468785452;333:33382:4:PV-006475230571;
O=c1cc(O)c2ccccc2[nH]1,79,333:33304:3:PV-006456801428;333:33304:4:PV-006456827634;333:33304:4:PV-006456827635;
CC1CC2(CCCCC2)CN1,4,333:33304:3:PV-006456802650;333:33304:3:PV-006456802651;333:33373:7:PV-006473158347;
Clc1cccc2c1OCC2,3,333:33304:3:PV-006456804310;333:33379:7:PV-006474581263;333:33389:7:PV-006476934445;
Clc1n[nH]c2ccccc12,10,333:33304:3:PV-006456805781;333:33312:5:PV-006458737636;333:33316:6:PV-006459701036;
Cc1sc2[nH]cnc(=O)c2c1C,10,333:33304:3:PV-006456815558;333:33313:4:PV-002131501774;333:33313:5:PV-006458979253;
CN1CCNc2cccnc21,39,333:33304:3:PV-006456818943;333:33304:8:PV-006456922887;333:33308:7:PV-006457846638;
CC1CCc2ncncc2C1,9,333:33304:3:PV-006456820816;333:33325:9:PV-006461890390;333:33333:3:PV-006463633378;
O=S1(=O)CCNCCCCCCN1,5,333:33304:3:PV-006456820816;333:33369:7:PV-006472232333;333:33373:9:PV-002494036511;
O=C1CCNCCCCCCN1,8,333:33304:3:PV-006456821810;333:33316:7:PV-002338516160;333:33327:9:PV-006462365658;
c1ccc2c(c1)NCCN2,65,333:33304:3:PV-006456822193;333:33306:7:PV-006457371630;333:33306:8:PV-006457392813;
C1=NOC2(C1)CCNCC2,1,333:33304:4:PV-006456824125;
Fc1cc2c(cc1F)CNC2,13,333:33304:4:PV-006456825831;333:33308:1:PV-002286722525;333:33310:1:PV-002183231934;
Nc1ncc(F)cn1,22,333:33304:4:PV-006456826440;333:33311:0:PV-006458400670;333:33311:9:PV-006458594175;
c1ccc2c(c1)OCCC21CC1,108,333:33304:4:PV-006456827133;333:33307:9:PV-006457662178;333:33307:9:PV-006457662179;
O=S1(=O)N=CNc2ccccc21,16,333:33304:4:PV-006456827421;333:33306:9:PV-006457410502;333:33308:3:PV-006457764646;
C1CC2CCC2CN1,15,333:33304:4:PV-006456830155;333:33306:2:PV-006457265408;333:33317:6:PV-006459941703;
CC1(C)CCCCc2ccccc21,20,333:33304:4:PV-006456831779;333:33305:9:PV-006457203685;333:33312:4:PV-006458729856;
Cc1ncnc2c1NC(=O)C(C)N2C,22,333:33304:4:PV-006456832082;333:33304:4:PV-006456832083;333:33305:0:PV-006456979074;
O=S1(=O)CCCC2(CCN2)C1,2,333:33304:4:PV-006456833796;333:33388:8:PV-006476728664;
Nc1cnc[nH]1,3,333:33304:4:PV-006456833907;333:33304:4:PV-006456833908;333:33329:4:PV-004120354882;
CC1(C)CCC(C)(C)C1,3,333:33304:4:PV-006456835155;333:33343:9:PV-006466153010;333:33374:2:PV-006473281993;
O=C1COC=NN1,23,333:33304:4:PV-006456835405;333:33309:2:PV-006457961964;333:33309:4:PV-004119914877;
O=c1[nH]cnc2[nH]nnc12,1,333:33304:4:PV-006456839818;
CN1CCCCCC1=O,51,333:33304:4:PV-006456840771;333:33308:3:PV-006457744872;333:33309:2:PV-006457984042;
CC1(C)CNC(C)(C)C1O,4,333:33304:4:PV-006456845129;333:33312:9:PV-006458840243;333:33362:7:PV-006470572440;
CC1CNC2(CC2)C(=O)N1,4,333:33304:4:PV-006456847562;333:33308:3:PV-006457744690;333:33321:3:PV-006460823528;
CC1NCCNC1=O,40,333:33304:5:PV-006456849332;333:33307:4:PV-002441972108;333:33307:4:PV-002286720979;
CN1CCC2CNCCC21,5,333:33304:5:PV-006456850021;333:33319:4:PV-002390283485;333:33329:3:PV-006462705264;
NC1CC2(CCCCC2)C1,6,333:33304:5:PV-006456850157;333:33325:2:PV-006461728435;333:33348:9:PV-006467334553;
CN1c2ccccc2C=CS1(=O)=O,5,333:33304:5:PV-006456853193;333:33306:2:PV-006457253217;333:33335:3:PV-006464111938;
O=c1ccnc2nc[nH]n12,2,333:33304:5:PV-006456856763;333:33397:9:PV-006478859373;
C1CC2(C1)CCNCCO2,6,333:33304:5:PV-006456859693;333:33305:9:PV-006457183012;333:33331:3:PV-006463160965;
Fc1ccc2c(c1)OCCNC2,19,333:33304:5:PV-006456862429;333:33316:7:PV-006459728489;333:33322:7:PV-002390299611;
Fc1cccc2c1OCCN2,10,333:33304:5:PV-006456864072;333:33307:5:PV-006457558090;333:33311:3:PV-006458475490;
O=c1[nH]ncc2[nH]ncc12,4,333:33304:5:PV-006456866953;333:33326:7:PV-003010890870;333:33341:3:PV-003011332327;
O=c1[nH]cnc2ccc(F)cc12,35,333:33304:5:PV-006456867581;333:33304:5:PV-006456867582;333:33304:5:PV-006456867583;
