fragment_smiles,occurences,example_ligands
CN1OCCC1=O,24,161:16101:1:PV-004999943428;161:16115:9:PV-003333729593;161:16120:2:PV-005009696389;
O=C1CNCc2ccccc2N1,56,161:16101:1:PV-004999944891;161:16104:6:PV-003331778829;161:16109:7:PV-002257442108;
CC1CCCCC1O,9,161:16101:1:PV-004999948386;161:16110:5:PV-005004751925;161:16116:1:PV-002205756282;
N=S1(=O)CCC2(CC2)CC1,4,161:16101:1:PV-004999948748;161:16112:0:PV-005005507949;161:16178:7:PV-003990344861;
O=c1[nH]nccc1Cl,67,161:16101:1:PV-004999949046;161:16102:2:PV-005000481157;161:16104:0:PV-005001368926;
CC1(C)CNCCC(=O)C1,5,161:16101:1:PV-004999949883;161:16109:7:PV-002820641599;161:16147:8:PV-002823200500;
c1cc2c3c(c1)NCCC3CCC2,10,161:16101:1:PV-004999955197;161:16109:1:PV-002820604010;161:16110:4:PV-002516194442;
Cn1ccc2c(c1=O)CCCC2,22,161:16101:1:PV-003331147021;161:16108:3:PV-003332414192;161:16108:4:PV-003332425909;
Fc1ccc(F)c2ncccc12,82,161:16101:1:PV-003331147181;161:16101:6:PV-002820098681;161:16102:3:PV-003331359143;
CC1NCCN(C)C1=O,38,161:16101:1:PV-002309100763;161:16101:1:PV-002360853331;161:16101:1:PV-002820059177;
CN1C(=O)COC12CCNCC2,7,161:16101:1:PV-003331147833;161:16102:9:PV-005000824510;161:16110:9:PV-003332849263;
Cn1cnnn1,103,161:16101:1:PV-002464348499;161:16102:0:PV-002412613456;161:16102:7:PV-002412620048;
c1ccc2c(c1)NCC21CCCC1,6,161:16101:1:PV-002820059930;161:16117:9:PV-003334069750;161:16122:9:PV-002309328163;
Cc1nc2cc(F)c(F)cc2[nH]1,25,161:16101:1:PV-002360853456;161:16102:1:PV-003331327409;161:16110:0:PV-002464441484;
C1C2CC1C1(CNC1)O2,23,161:16101:1:PV-003331150527;161:16101:1:PV-002820060345;161:16101:1:PV-002820060346;
CC1CC=NNC1=O,5,161:16101:1:PV-002820060389;161:16139:0:PV-003988474209;161:16146:2:PV-002823094032;
CC1CC2CCC(C1)S2,96,161:16101:1:PV-003986696708;161:16103:7:PV-005001242257;161:16103:7:PV-005001242258;
OC1CC2COC(C2)C1O,8,161:16101:1:PV-003986696928;161:16113:9:PV-003333382173;161:16120:2:PV-005009766271;
c1cc2c(s1)CNCC2,164,161:16101:1:PV-002205599999;161:16101:5:PV-003331217237;161:16101:8:PV-002567855482;
Cc1cc(C)c2c(c1)NCC2,24,161:16101:1:PV-003331152975;161:16114:9:PV-002464492505;161:16118:8:PV-005009033812;
Cc1cc2ccccc2[nH]c1=O,96,161:16101:1:PV-002309101094;161:16101:2:PV-002567848292;161:16101:2:PV-003986701414;
Fc1cc(F)c2occc2c1,162,161:16101:1:PV-003331153251;161:16101:1:PV-003331153252;161:16101:1:PV-003331153253;
CC1(C)CNCc2ccccc21,61,161:16101:1:PV-003331153266;161:16102:4:PV-002820154079;161:16103:0:PV-002820191308;
OC1CCC(O)CC1,26,161:16101:1:PV-002567847458;161:16101:1:PV-002257352754;161:16101:2:PV-002567848863;
Cc1ncn2ccccc12,312,161:16101:1:PV-003331154357;161:16101:4:PV-003331210061;161:16101:7:PV-003331257921;
CC1CNc2ccccc2NC1=O,9,161:16101:1:PV-002820061975;161:16105:8:PV-003331972544;161:16160:9:PV-002824079054;
CN1CCOc2ncccc21,79,161:16101:1:PV-003331155581;161:16109:4:PV-003332591069;161:16110:6:PV-003332814390;
c1nc2c([nH]1)CNCC2,32,161:16101:1:PV-002309101247;161:16104:0:PV-002820262143;161:16106:4:PV-002820424385;
c1nc2c(s1)CCC2,155,161:16101:1:PV-002153854187;161:16102:0:PV-003986739765;161:16102:3:PV-003986753509;
O=C1NCCC2CCNCC12,91,161:16101:1:PV-003331156411;161:16103:4:PV-005001069542;161:16104:6:PV-003331769551;
C1CC2CC1C2,461,161:16101:1:PV-003331157014;161:16101:6:PV-005000191994;161:16101:9:PV-003331293648;
Cn1nnc2c1NCCC2,6,161:16101:1:PV-003331157047;161:16106:3:PV-003332063932;161:16173:0:PV-005036903616;
c1cc2nccnc2cn1,62,161:16101:1:PV-002820063095;161:16101:3:PV-004999965948;161:16104:8:PV-002820311402;
CC1CC(=O)C1,47,161:16101:1:PV-002820063152;161:16104:0:PV-003331662753;161:16104:0:PV-003331662754;
Cc1cc(F)c2c(c1)CCNC2,52,161:16101:1:PV-002153854316;161:16103:1:PV-002820202363;161:16103:1:PV-002820202364;
CC1Cc2cc(Cl)ccc2N1,20,161:16101:1:PV-002820063600;161:16115:9:PV-005007494077;161:16125:6:PV-002361108313;
C1CC2CCC2CN1,51,161:16101:1:PV-003331160215;161:16103:3:PV-003331541527;161:16107:5:PV-003332261532;
Cc1n[nH]c2sccc12,116,161:16101:1:PV-003986699271;161:16104:5:PV-003986854890;161:16104:6:PV-003986866368;
CN1CCC2CCNC2C1,36,161:16101:1:PV-003986699294;161:16103:7:PV-003331604988;161:16104:0:PV-003331673346;
CC1Cc2cc(F)ccc2CN1,26,161:16101:1:PV-002567847962;161:16102:5:PV-002205614776;161:16106:8:PV-002102164996;
Clc1ccc2ccncc2c1,216,161:16101:1:PV-002820064919;161:16102:9:PV-003331463645;161:16104:0:PV-003986837365;
OC1CCNCc2ccccc21,11,161:16101:1:PV-003331162178;161:16102:7:PV-003331442433;161:16105:2:PV-002464392469;
OC1CCOc2ccccc21,207,161:16101:1:PV-003331162502;161:16101:8:PV-003331273730;161:16101:9:PV-003331295693;
C1CN2CCOCC2CN1,19,161:16101:1:PV-003331163386;161:16102:5:PV-005000590245;161:16103:9:PV-002820255739;
Nc1ncn[nH]1,96,161:16101:1:PV-002309101749;161:16103:8:PV-005001348304;161:16106:1:PV-002820401706;
CC1CC2NCCC2O1,23,161:16101:2:PV-003331164334;161:16105:1:PV-003331873956;161:16107:1:PV-003332195351;
C1CC2(C1)CCNCCS2,18,161:16101:2:PV-002309101780;161:16120:0:PV-002821331058;161:16146:8:PV-003988843031;
CC12CC(C1)C1(CCNCC1)O2,22,161:16101:2:PV-002820065978;161:16103:8:PV-002820244614;161:16118:3:PV-002821224268;
Cc1ccnc2c1NC(=O)CN2,13,161:16101:2:PV-002412604444;161:16102:1:PV-003331331587;161:16113:5:PV-005006304623;
OC1CNCC2(CC2)CC1O,17,161:16101:2:PV-003331165342;161:16104:7:PV-005001751629;161:16106:6:PV-003332103881;
CC1NCCc2ccncc21,16,161:16101:2:PV-003331165633;161:16111:3:PV-002820749324;161:16135:8:PV-005017747288;
Cc1cc(C)c(C)cc1C,404,161:16101:2:PV-003986700697;161:16101:2:PV-003986700698;161:16101:2:PV-003986700699;
c1ncc2c(n1)COC2,14,161:16101:2:PV-002205600804;161:16107:3:PV-002820481896;161:16109:6:PV-005004335720;
FC1(F)C2CCC3C(C2)C31,18,161:16101:2:PV-003331166357;161:16107:2:PV-003332211272;161:16110:5:PV-003332785269;
C1NCC12CNC2,35,161:16101:2:PV-002309101878;161:16101:3:PV-002412606092;161:16104:1:PV-005001456892;
O=c1cnc2cccc(Cl)c2[nH]1,3,161:16101:2:PV-003331166856;161:16146:9:PV-003988848641;161:16167:8:PV-005034212400;
OC1CCCCC1O,104,161:16101:2:PV-003331167128;161:16101:9:PV-002820119277;161:16102:4:PV-003331392215;
CC12CNCC1CSC2,53,161:16101:2:PV-003331167389;161:16107:4:PV-005003142240;161:16109:6:PV-003332626580;
OC1CCCC12CCC2,19,161:16101:2:PV-003986701289;161:16106:6:PV-005002747680;161:16107:8:PV-002820509377;
NC1CNCC12CCS(=O)(=O)CC2,10,161:16101:2:PV-003986701315;161:16106:2:PV-005002562880;161:16108:1:PV-005003540219;
FC1(F)CC2CCCC(C2)C1,65,161:16101:2:PV-003986701317;161:16101:2:PV-003986701318;161:16107:2:PV-005003043809;
FC=C1CNC1,28,161:16101:2:PV-003331168033;161:16102:6:PV-005000731760;161:16103:4:PV-005001095722;
Cn1ccc2cncnc21,313,161:16101:2:PV-003331168081;161:16101:3:PV-003331198626;161:16101:8:PV-003331277111;
FC=C1CCCCC1,36,161:16101:2:PV-003986701414;161:16104:2:PV-003331685609;161:16116:4:PV-003333813360;
CN1c2ccccc2C=CS1(=O)=O,12,161:16101:2:PV-003331168472;161:16103:0:PV-003331485420;161:16103:9:PV-002820248927;
N=S1(=O)CCOCC1,6,161:16101:2:PV-002309102020;161:16115:1:PV-005007115764;161:16119:6:PV-005009448974;
C1COC2CCC2C1,35,161:16101:2:PV-003331170213;161:16101:3:PV-005000007657;161:16106:9:PV-005002925759;
C1CC23CNCC12COC3,11,161:16101:2:PV-002257353262;161:16118:1:PV-005008733842;161:16125:0:PV-002516346082;
O=C1CCn2ccnc2N1,52,161:16101:2:PV-003331170632;161:16101:9:PV-005000297630;161:16103:1:PV-003331509831;
OC1CCC12CCNCC2,33,161:16101:2:PV-002464349851;161:16112:5:PV-003333150926;161:16112:5:PV-003333150927;
Cc1cccc2c1CCCO2,58,161:16101:2:PV-002360854758;161:16102:7:PV-002820167345;161:16103:0:PV-003331483616;
Fc1ccc2ncoc2c1,28,161:16101:2:PV-003331171061;161:16107:6:PV-003332295274;161:16108:5:PV-002412680169;
CN1CCNCc2cccnc21,35,161:16101:2:PV-003331171190;161:16103:4:PV-002516122635;161:16106:9:PV-002820453392;
CC1CNCCS1(=O)=O,30,161:16101:2:PV-002412604802;161:16101:2:PV-002464349888;161:16101:4:PV-005000076843;
C1COC2(CCN1)CCSC2,8,161:16101:2:PV-003986702221;161:16123:4:PV-003987747139;161:16146:3:PV-003988822397;
C1CC2(CN1)COC2,41,161:16101:2:PV-003331171573;161:16106:4:PV-002820422590;161:16109:2:PV-005004044053;
CC1(F)CCNCC1,35,161:16101:2:PV-002820068707;161:16104:6:PV-002820297891;161:16109:5:PV-005004228215;
Cn1ncc2c1CNCC2,34,161:16101:2:PV-002820069122;161:16101:7:PV-002820101245;161:16110:8:PV-005004866545;
Fc1cccc2ocnc12,59,161:16101:2:PV-002257353434;161:16101:8:PV-002516104693;161:16101:8:PV-002567854509;
Cc1nc2c(O)cccc2[nH]1,52,161:16101:2:PV-003331173297;161:16108:9:PV-005003894384;161:16113:6:PV-005006374932;
O=c1ccoc2cc(Cl)ccc12,61,161:16101:2:PV-002153855196;161:16103:3:PV-003986802662;161:16103:5:PV-005001129147;
C1=Cc2ccccc2C1,339,161:16101:2:PV-003331173562;161:16101:3:PV-003331198305;161:16101:4:PV-003331213971;
Clc1cccc2c1CNCC2,41,161:16101:2:PV-003986703113;161:16101:7:PV-002464354962;161:16102:4:PV-002205614540;
c1nc2sccc2s1,78,161:16101:2:PV-002205601325;161:16102:3:PV-005000518006;161:16102:3:PV-005000534992;
CC1CCNC1C,8,161:16101:2:PV-003331174874;161:16120:0:PV-003334432602;161:16122:2:PV-003334804474;
c1ncc2c(n1)CNCC2,15,161:16101:2:PV-003331175633;161:16114:0:PV-003333399331;161:16137:3:PV-002361229370;
Clc1ccc2c(c1)CCCN2,86,161:16101:2:PV-002153855340;161:16101:3:PV-002820078208;161:16102:6:PV-005000693075;
O=c1cc2c(n[nH]1)CCOC2,106,161:16101:2:PV-003331175829;161:16102:6:PV-003331420296;161:16102:6:PV-003331420297;
Clc1cc2[nH]ccc2o1,43,161:16101:2:PV-003986703576;161:16101:4:PV-005000102597;161:16104:3:PV-003986847194;
OC1CCCC1O,73,161:16101:2:PV-003331176611;161:16102:4:PV-003331385736;161:16102:5:PV-003331399486;
CN1CC2CCCNC2C1,17,161:16101:2:PV-002820070672;161:16106:6:PV-002102162950;161:16115:4:PV-002821024161;
Cc1cnc(C)nc1,37,161:16101:2:PV-002820070716;161:16106:6:PV-005002766911;161:16109:7:PV-002567937522;
c1ncncn1,66,161:16101:2:PV-002360855163;161:16101:2:PV-002567848969;161:16104:2:PV-002516130816;
Cc1nccc(Cl)c1C,10,161:16101:2:PV-003331177508;161:16102:4:PV-003331381033;161:16107:3:PV-003986992619;
Cc1cc2ccccn2n1,241,161:16101:2:PV-003331177565;161:16101:2:PV-003331177566;161:16101:2:PV-003331177567;
Cc1coc2c1C(=O)CCC2,96,161:16101:2:PV-002820071017;161:16101:2:PV-003331177731;161:16101:2:PV-002820071018;
C1=NCCC1,20,161:16101:2:PV-002464350318;161:16104:9:PV-002464388393;161:16110:5:PV-002309198750;
Cc1ccc2[nH]c(=O)[nH]c2c1,33,161:16101:2:PV-002820071169;161:16101:3:PV-004999982775;161:16101:6:PV-005000184134;
O=C1CCC2(CCC2)C1,19,161:16101:2:PV-002820071351;161:16116:7:PV-002821114666;161:16120:5:PV-005009831636;
Cn1ccc(=O)n(C)c1=O,160,161:16101:2:PV-003331179025;161:16104:2:PV-002516130337;161:16107:6:PV-003332297683;
c1ccc2c(c1)C1CCC2O1,59,161:16101:2:PV-003331179200;161:16101:9:PV-005000313334;161:16102:0:PV-005000414158;
CN1C2CCCC1CCC2,21,161:16101:2:PV-003331179349;161:16104:9:PV-002820319423;161:16109:6:PV-003332629263;
Clc1cccc2c1OCO2,242,161:16101:2:PV-001792892756;161:16101:5:PV-003986720086;161:16102:6:PV-005000685699;
Nc1cc2ccccn2n1,145,161:16101:2:PV-003331179991;161:16102:2:PV-002820138295;161:16103:4:PV-002820219806;
O=c1ccnc2nc[nH]n12,1,161:16101:2:PV-002820072025;
Oc1cccc2c1OCO2,30,161:16101:2:PV-002412605369;161:16102:5:PV-002205615142;161:16102:9:PV-002205618829;
NC1CCCC2(CCC2)C1,15,161:16101:2:PV-003331180639;161:16102:5:PV-003331405838;161:16105:0:PV-003331846769;
c1cc2c(cn1)NCCC2,251,161:16101:2:PV-003331180770;161:16102:1:PV-002820129310;161:16102:2:PV-005000433741;
c1[nH]nc2c1CSC2,2,161:16101:2:PV-003331181427;161:16181:0:PV-003344994437;
Oc1ccnc2c(F)c(Cl)ccc12,37,161:16101:2:PV-002464350542;161:16102:8:PV-003986779127;161:16102:8:PV-005000787931;
O=c1ccc2c([nH]1)CCCC2O,49,161:16101:2:PV-002309102827;161:16102:3:PV-002516110114;161:16107:2:PV-002412666950;
CC1=NC(C)CS1,4,161:16101:2:PV-003986705203;161:16101:3:PV-004999996608;161:16103:8:PV-005001259665;
C1CNC2COCC2C1,97,161:16101:2:PV-003331183036;161:16101:2:PV-003331187809;161:16102:5:PV-005000618486;
Clc1ncc2c(n1)OCC2,21,161:16101:2:PV-003331183773;161:16101:9:PV-005000312979;161:16105:6:PV-005002207960;
CC1CC1(C)C,71,161:16101:2:PV-002516099575;161:16105:4:PV-002820349074;161:16105:7:PV-002516146050;
Oc1cccc2c1CCNC2,39,161:16101:2:PV-002516099597;161:16101:7:PV-002102112094;161:16104:1:PV-005001492167;
O=C1CCCCn2nccc21,96,161:16101:2:PV-003331185131;161:16101:3:PV-003986710098;161:16101:4:PV-005000069110;
CC1(C)CNCC(=O)N1,77,161:16101:2:PV-003331185826;161:16101:3:PV-002516099973;161:16101:3:PV-005000001662;
O=C1CCNc2ccccc2N1,77,161:16101:2:PV-002820074454;161:16102:3:PV-005000556543;161:16102:4:PV-002820153869;
O=c1ccoc2ccc(O)cc12,40,161:16101:2:PV-003331186449;161:16105:2:PV-003331883473;161:16106:6:PV-003332112929;
Cc1nc2ccccc2c(=O)n1C,54,161:16101:2:PV-003331186982;161:16101:4:PV-005000074249;161:16106:2:PV-002820407129;
Fc1cc2cccnc2cc1F,81,161:16101:2:PV-002820074842;161:16103:6:PV-002820233871;161:16104:6:PV-003986866873;
O=C1CC2CCNCC2N1,74,161:16101:2:PV-003331187689;161:16102:8:PV-003331460664;161:16103:0:PV-003986789178;
Cn1ccc2cc(F)ccc21,138,161:16101:2:PV-003331188272;161:16101:5:PV-001569045734;161:16101:7:PV-005000214455;
Clc1ccc2c(c1)CCNC2,31,161:16101:2:PV-002567849490;161:16111:6:PV-002257462344;161:16116:2:PV-002638636223;
CC1(C)C(O)C2CCNC21,85,161:16101:3:PV-003331189046;161:16101:3:PV-003331189047;161:16106:0:PV-003332007242;
N=c1[nH]c2ccccc2[nH]1,15,161:16101:3:PV-002567849572;161:16103:0:PV-002464368476;161:16106:6:PV-003332104018;
Cc1cc2c(c(=O)[nH]1)CCCN2,19,161:16101:3:PV-002820075951;161:16102:3:PV-005000564951;161:16102:3:PV-002820142275;
CN1CCC2(CCCNC2)CC1,12,161:16101:3:PV-002412605984;161:16106:0:PV-002820391324;161:16107:0:PV-002820459851;
c1ccc2c(c1)CC1(CCNC1)C2,11,161:16101:3:PV-002820076048;161:16110:6:PV-002820696100;161:16126:3:PV-002821756550;
CN1C=NCC1,67,161:16101:3:PV-003331191987;161:16105:7:PV-003331959641;161:16105:8:PV-002820383642;
N=c1cccc[nH]1,43,161:16101:3:PV-003331192141;161:16101:5:PV-003331217609;161:16104:5:PV-003331758558;
CC1CCNCC1C,67,161:16101:3:PV-003331192270;161:16107:2:PV-003332214096;161:16108:2:PV-003332381166;
Cc1nc2ccccc2[nH]c1=O,15,161:16101:3:PV-003331192880;161:16103:8:PV-005001281797;161:16109:1:PV-003332551699;
Clc1cccc2nonc12,20,161:16101:3:PV-002567849782;161:16102:7:PV-002309117390;161:16106:9:PV-005002887441;
c1ccc2c(c1)[nH]c1ccccc12,76,161:16101:3:PV-003331195047;161:16101:4:PV-003331202167;161:16101:5:PV-003331234338;
CC1NCCn2ccnc21,9,161:16101:3:PV-003331195457;161:16104:1:PV-005001421757;161:16115:1:PV-002102250960;
CN1CC2(CNC2)C(F)(F)C1=O,36,161:16101:3:PV-002102108079;161:16103:5:PV-005001186069;161:16105:1:PV-003331871724;
Cc1nc2c(o1)CCCC2,68,161:16101:3:PV-002820078187;161:16102:1:PV-003986749037;161:16102:7:PV-003331427518;
Nc1ccnc2ccccc12,150,161:16101:3:PV-003331196299;161:16101:3:PV-003331196301;161:16101:3:PV-003331196302;
O=C1CCCCc2ccccc21,75,161:16101:3:PV-002257354881;161:16101:5:PV-002820091943;161:16101:5:PV-002820091944;
CC1(C)CCC(O)CN1,15,161:16101:3:PV-003331196499;161:16111:8:PV-002820780117;161:16113:8:PV-002820916205;
C1NOC2COCC12,33,161:16101:3:PV-003331196687;161:16108:6:PV-005003760212;161:16113:7:PV-003333335436;
C1CCC2(CC1)CCCOC2,135,161:16101:3:PV-002820078998;161:16101:3:PV-002820078999;161:16101:3:PV-002820079000;
Fc1ccc2nccnc2c1,226,161:16101:3:PV-002820079016;161:16103:7:PV-003331621432;161:16103:7:PV-003331621433;
Cc1cc2cccnc2[nH]1,286,161:16101:3:PV-003331198209;161:16101:3:PV-003331198211;161:16101:3:PV-003331198212;
Cc1ccc2ncncc2c1,46,161:16101:3:PV-003331199215;161:16101:6:PV-005000123710;161:16102:7:PV-003331449085;
CN1CCC2(CCNC2)C1,8,161:16101:3:PV-004999956701;161:16119:4:PV-005009355708;161:16126:9:PV-005013148274;
CC1CCC2(CC1)OCCO2,180,161:16101:3:PV-004999958840;161:16101:8:PV-002412610732;161:16102:6:PV-005000697475;
CN1CCNC(=O)C1,8,161:16101:3:PV-004999966031;161:16117:6:PV-003334004274;161:16125:3:PV-002102356584;
Clc1cnc2n1CCCC2,285,161:16101:3:PV-004999966629;161:16101:3:PV-004999966630;161:16101:3:PV-004999966631;
Fc1ccc(Cl)c2c1CNCC2,43,161:16101:3:PV-004999968941;161:16104:1:PV-002820265862;161:16107:7:PV-005003338211;
O=S1(=O)CCc2cc(Cl)ccc21,11,161:16101:3:PV-004999975571;161:16117:5:PV-005008343891;161:16127:2:PV-002102376106;
CC1(C)CCCC(C)(C)N1,25,161:16101:3:PV-004999975923;161:16101:3:PV-004999975924;161:16107:1:PV-003332203488;
FC1(F)C2CC3C(C2)C31,25,161:16101:3:PV-004999977040;161:16104:3:PV-003331720412;161:16107:7:PV-003332301297;
Clc1ccc2c(c1Cl)CNCC2,17,161:16101:3:PV-004999978875;161:16115:1:PV-002360998520;161:16115:7:PV-002257504175;
O=S1(=O)C2CCCN1CC2,44,161:16101:3:PV-004999985190;161:16102:0:PV-005000415633;161:16107:2:PV-005003061400;
O=c1[nH]c2ccccc2s1,107,161:16101:3:PV-004999993191;161:16101:3:PV-005000000361;161:16104:7:PV-005001708653;
FC1(F)CC2(CNC2)C1,10,161:16101:3:PV-004999997873;161:16112:3:PV-005005667572;161:16129:4:PV-005014485567;
Cc1nsc2ncccc12,293,161:16101:3:PV-004999999355;161:16102:3:PV-002820144750;161:16102:4:PV-003986759664;
O=c1[nH]c2ccccc2cc1Cl,4,161:16101:3:PV-005000000740;161:16165:3:PV-002824380672;161:16187:2:PV-002825846298;
O=C1CCCc2sccc21,73,161:16101:3:PV-005000001670;161:16101:7:PV-002257358739;161:16102:1:PV-003986746334;
C1CC2NCC2O1,39,161:16101:3:PV-005000001905;161:16104:9:PV-003331834625;161:16113:8:PV-003333364072;
O=C1CSc2ccc(Cl)cc2N1,19,161:16101:3:PV-005000007534;161:16101:3:PV-005000007535;161:16107:7:PV-005003270666;
c1ncc2ncsc2n1,44,161:16101:3:PV-005000011546;161:16102:0:PV-005000364520;161:16102:2:PV-002820137316;
O=S1(=O)CCC2(CCC2)C1,211,161:16101:3:PV-005000019278;161:16101:3:PV-005000019279;161:16103:2:PV-005001001722;
FC12COC(C1)C2,5,161:16101:3:PV-005000028702;161:16118:4:PV-005008860952;161:16138:6:PV-005019225656;
C1CC2CSCC(C1)C2,673,161:16101:3:PV-005000033036;161:16101:7:PV-005000215005;161:16101:7:PV-005000215006;
Cc1cc(C)c2c(n1)CCCC2=O,72,161:16101:3:PV-005000036918;161:16104:3:PV-005001538400;161:16105:6:PV-005002238720;
Cc1cncc(O)c1,18,161:16101:3:PV-005000038460;161:16103:2:PV-002257374333;161:16107:2:PV-002257415919;
Cc1cc2cc[nH]c2cc1Cl,180,161:16101:3:PV-005000040405;161:16101:3:PV-005000040406;161:16101:3:PV-005000040407;
FC1(F)CC12CCCC2,212,161:16101:3:PV-005000040562;161:16101:7:PV-005000239580;161:16101:7:PV-002820103776;
Fc1c(Cl)ccc2c1CNCC2,29,161:16101:3:PV-005000040562;161:16101:6:PV-005000186820;161:16105:7:PV-002516146033;
CC1CSCN1,10,161:16101:3:PV-005000041116;161:16107:7:PV-003987010414;161:16115:2:PV-003987357394;
C1CNC2(CCC2)COC1,7,161:16101:3:PV-005000041537;161:16126:6:PV-003335582201;161:16130:0:PV-005014785108;
CC1(C)OCOC1(C)C,6,161:16101:3:PV-005000042042;161:16126:4:PV-002821764056;161:16132:0:PV-002822137081;
CC1CNc2cc(Cl)ccc2O1,20,161:16101:4:PV-005000048962;161:16108:0:PV-003987024839;161:16114:2:PV-002820942974;
O=c1[nH]c2cc(F)ccc2o1,116,161:16101:4:PV-005000049958;161:16101:8:PV-002205606987;161:16102:0:PV-003331308462;
CC1CNc2cccc(F)c2O1,16,161:16101:4:PV-005000052635;161:16108:0:PV-005003460067;161:16109:8:PV-002820650056;
FC1(F)CC12CNCCOC2,12,161:16101:4:PV-005000056547;161:16106:8:PV-005002790536;161:16116:0:PV-005007619716;
Cc1ccc2c(n1)NCC(=O)N2,20,161:16101:4:PV-005000059660;161:16101:8:PV-002820106139;161:16101:8:PV-002820106140;
Clc1ccc2c(c1)OCCCO2,25,161:16101:4:PV-005000061029;161:16111:4:PV-005005188100;161:16112:6:PV-005005785660;
O=C1Nc2ccccc2S(=O)(=O)N1,26,161:16101:4:PV-005000063391;161:16104:0:PV-003986836408;161:16109:7:PV-003332646826;
Cn1ncc2ccc(F)cc21,115,161:16101:4:PV-005000067884;161:16102:3:PV-005000558879;161:16103:2:PV-005000970021;
Cc1cccc2scc(Cl)c12,82,161:16101:4:PV-005000075099;161:16101:4:PV-005000075100;161:16102:5:PV-005000606741;
Fc1cc(Cl)cc2c1NCCC2,11,161:16101:4:PV-005000076843;161:16104:8:PV-002360891931;161:16108:9:PV-005003894300;
CC1CCc2[nH]ccc2C1,65,161:16101:4:PV-005000078475;161:16102:2:PV-005000507665;161:16102:8:PV-005000782589;
C1CC2COC2CN1,4,161:16101:4:PV-005000080633;161:16121:3:PV-003334668761;161:16182:5:PV-003345241877;
Cc1c(Cl)ccc2c1NCCC2,15,161:16101:4:PV-005000081246;161:16102:5:PV-005000604700;161:16102:8:PV-003986777850;
Cc1c(Cl)ccc2[nH]ccc12,127,161:16101:4:PV-005000082323;161:16101:6:PV-002820097880;161:16103:8:PV-005001307810;
NC1CCNCC1,100,161:16101:4:PV-005000082813;161:16101:4:PV-003986712958;161:16103:3:PV-003986799267;
Clc1cc2nc[nH]c2cc1Cl,66,161:16101:4:PV-005000083906;161:16102:9:PV-005000878636;161:16104:0:PV-002153885083;
Cc1cnc2cc(F)ccc2c1Cl,5,161:16101:4:PV-005000085362;161:16102:8:PV-005000797155;161:16131:6:PV-005015607880;
Cc1ccc(C)c2c(C)coc12,51,161:16101:4:PV-005000087647;161:16104:0:PV-003331661623;161:16105:3:PV-005002082813;
O=C1NCCCNC12CCC2,5,161:16101:4:PV-005000088394;161:16128:1:PV-003335843882;161:16153:3:PV-002823568708;
O=c1[nH]cnc2cc3c(cc12)OCO3,4,161:16101:4:PV-005000089561;161:16104:2:PV-002820270065;161:16145:7:PV-002823055335;
Clc1ccc2c(c1Cl)CCN2,27,161:16101:4:PV-005000097036;161:16107:7:PV-005003248690;161:16111:6:PV-002412713144;
CC1CCN(C)c2ccccc2N1,9,161:16101:4:PV-005000097533;161:16109:1:PV-002412687282;161:16135:8:PV-005017722386;
Clc1cc2sccc2s1,79,161:16101:4:PV-005000097866;161:16101:4:PV-005000097867;161:16101:4:PV-005000097868;
Cc1c(F)ccc2c(=O)cc[nH]c12,17,161:16101:4:PV-005000098018;161:16110:2:PV-005004568296;161:16112:9:PV-005005970720;
NC1CS(=O)(=O)C2CNCC12,21,161:16101:4:PV-005000099220;161:16101:5:PV-003986721069;161:16106:2:PV-005002464812;
CC1(C)COC2(CCNCC2)OC1,6,161:16101:4:PV-005000100339;161:16114:6:PV-002516238575;161:16131:6:PV-002309417772;
C1COC2CC2N1,48,161:16101:4:PV-005000100661;161:16102:0:PV-005000368746;161:16103:1:PV-003331505777;
C1CC2COCC1C2,48,161:16101:4:PV-005000109137;161:16103:7:PV-005001221269;161:16103:8:PV-005001335411;
CC1CNc2ccccc2C1=O,10,161:16101:4:PV-005000109989;161:16106:9:PV-002820452594;161:16107:1:PV-002820467832;
O=S1(=O)CC2CCCCC2C1,16,161:16101:4:PV-005000111220;161:16122:7:PV-005011062778;161:16126:3:PV-005012872088;
O=S1(=O)CCC2(CCNC2)CC1,47,161:16101:4:PV-005000111823;161:16102:5:PV-005000612871;161:16103:1:PV-005000951659;
Clc1cnc2ccccn12,52,161:16101:4:PV-002412606564;161:16104:5:PV-003331748970;161:16111:5:PV-002820761249;
Clc1cccc2cn[nH]c12,416,161:16101:4:PV-003986710308;161:16101:4:PV-003986710309;161:16101:6:PV-005000123177;
c1ccc2nc3c(cc2c1)OCCO3,5,161:16101:4:PV-003331200230;161:16107:6:PV-003332283103;161:16137:4:PV-003337433992;
c1ccc2c(c1)Cc1ccccc1-2,91,161:16101:4:PV-003331200952;161:16103:0:PV-002820186771;161:16105:8:PV-002205648676;
CC1(C)CCCC1O,30,161:16101:4:PV-003331201770;161:16111:0:PV-002567950607;161:16112:9:PV-005005987549;
Oc1ccc2c(c1)OCO2,257,161:16101:4:PV-003331202354;161:16102:8:PV-003331461169;161:16102:8:PV-003331461170;
c1ccc2c(c1)CCC1(CCCC1)O2,4,161:16101:4:PV-002820080628;161:16108:9:PV-003332511733;161:16164:3:PV-002413259144;
c1n[nH]c2c1CC1CC21,842,161:16101:4:PV-003331202550;161:16101:4:PV-003331202551;161:16101:4:PV-003331202552;
