fragment_smiles,occurences,example_ligands
CC1(F)CCCCNC1,13,501:50101:5:PV-006628502031;501:50103:8:PV-006629108639;501:50136:0:PV-006637699041;
OC1CNCC2(CCCC2)C1,8,501:50101:5:PV-006628502749;501:50107:7:PV-006630147995;501:50124:2:PV-006634560318;
c1ccc2c(c1)CNCCN2,33,501:50101:5:PV-006628504010;501:50102:8:PV-006628847457;501:50103:5:PV-002497178439;
ClC1=CCC1,31,501:50101:5:PV-006628505647;501:50104:8:PV-006629388981;501:50108:4:PV-006630366637;
Cc1csc2cncnc12,90,501:50101:5:PV-006628505978;501:50101:5:PV-006628505979;501:50101:5:PV-006628505980;
c1cn2c(n1)SCC2,37,501:50101:5:PV-006628505986;501:50106:5:PV-006629850145;501:50108:8:PV-002134955293;
CC1CNCCc2ccccc21,22,501:50101:5:PV-006628506428;501:50103:9:PV-006629137303;501:50104:6:PV-006629345180;
c1ccc2c(c1)OCC21CCCNC1,4,501:50101:5:PV-006628507241;501:50133:2:PV-006636969244;501:50172:7:PV-006647501100;
O=c1ccc2c([nH]1)CCC2,26,501:50101:5:PV-006628509394;501:50103:3:PV-006628993018;501:50107:7:PV-006630162925;
O=C1Nc2ccccc2C12CC2,25,501:50101:5:PV-006628510564;501:50103:9:PV-006629161664;501:50103:9:PV-006629161665;
FC1(F)C2(CCC2)C12CCC2,74,501:50101:5:PV-006628511150;501:50101:7:PV-006628556383;501:50102:4:PV-006628752618;
O=c1[nH]c2ccccc2c2sccc12,4,501:50101:5:PV-006628511486;501:50101:5:PV-006628511487;501:50108:2:PV-002497204676;
Clc1cccc2ncccc12,83,501:50101:5:PV-006628511850;501:50101:6:PV-006628521223;501:50103:9:PV-006629157597;
Cc1cccn2c(=O)ccnc12,307,501:50101:5:PV-006628513258;501:50102:2:PV-006628689249;501:50104:4:PV-006629269139;
Cn1nc[nH]c1=O,6,501:50101:5:PV-006628514999;501:50113:6:PV-006631734374;501:50127:4:PV-006635411124;
O=C1NCC2CC1C2,23,501:50101:5:PV-006628516903;501:50103:8:PV-006629117734;501:50103:8:PV-006629117735;
c1ccc2c(c1)ccc1[nH]ccc12,88,501:50101:5:PV-006628517508;501:50101:8:PV-006628579186;501:50102:1:PV-006628665008;
Cc1csc2nccn12,30,501:50101:5:PV-006628519174;501:50101:5:PV-006628519175;501:50103:5:PV-006629045098;
C1CCSC1,134,501:50101:6:PV-006628521904;501:50101:6:PV-006628521905;501:50102:6:PV-006628795774;
CN1CCCC2(CCNCC2)C1,15,501:50101:6:PV-006628524991;501:50120:8:PV-006633658575;501:50120:8:PV-006633658576;
c1cc2c([nH]1)CCC2,8,501:50101:6:PV-006628526286;501:50108:6:PV-006630405424;501:50119:1:PV-006633202517;
O=C1CCC2=C(CCNC2)N1,3,501:50101:6:PV-006628527688;501:50112:4:PV-006631404131;501:50160:9:PV-006644340396;
Cc1cc(N)sn1,21,501:50101:6:PV-006628527891;501:50103:1:PV-006628919006;501:50103:1:PV-006628919007;
CC1CNc2ccc(F)cc2O1,2,501:50101:6:PV-006628528666;501:50184:3:PV-006650604246;
O=c1cc2n(c(=O)[nH]1)CCOC2,10,501:50101:6:PV-006628528666;501:50109:0:PV-006630502351;501:50129:6:PV-006636017674;
c1cc2cc3c(cc2o1)CCC3,87,501:50101:6:PV-006628529102;501:50102:6:PV-006628803320;501:50102:6:PV-006628803321;
c1ccc2c(c1)CC1(CCCCC1)C2,4,501:50101:6:PV-006628529613;501:50107:6:PV-006630142300;501:50157:4:PV-006643428852;
Nc1nccnn1,38,501:50101:6:PV-006628529747;501:50103:9:PV-006629135005;501:50103:9:PV-006629135006;
c1n[nH]c2c1NCCC2,17,501:50101:6:PV-006628530810;501:50105:9:PV-006629678252;501:50113:1:PV-006631597639;
Fc1cc(F)c2c(c1)OCCC2,9,501:50101:6:PV-006628531917;501:50107:6:PV-006630145550;501:50114:2:PV-006631880773;
CC1NCCC1(C)C,8,501:50101:6:PV-006628531994;501:50115:6:PV-006632260090;501:50128:5:PV-006635726107;
CC1CC=NN1,14,501:50101:6:PV-006628534042;501:50121:4:PV-006633823771;501:50132:3:PV-002393832754;
c1cc2sccn2n1,36,501:50101:6:PV-006628534301;501:50101:6:PV-006628534302;501:50101:6:PV-006628534303;
O=C1CC2(CNC2)CN1,14,501:50101:6:PV-006628534701;501:50102:7:PV-006628821701;501:50108:9:PV-006630471008;
Cc1ccc(F)cc1C,7,501:50101:6:PV-006628537476;501:50109:9:PV-006630761662;501:50150:5:PV-002290427701;
c1ccc2c(c1)[nH]c1ccccc12,138,501:50101:6:PV-006628541388;501:50104:3:PV-006629242146;501:50105:3:PV-006629524333;
CC1CNCC2(CCC2)O1,3,501:50101:6:PV-006628543012;501:50111:5:PV-006631183887;501:50185:1:PV-002394116686;
Clc1ccc2[nH]ccc2c1,56,501:50101:6:PV-006628543073;501:50102:4:PV-006628746639;501:50102:8:PV-006628865897;
Cc1nc2ccc(O)cc2c(=O)[nH]1,28,501:50101:6:PV-006628545350;501:50105:3:PV-006629519065;501:50105:3:PV-006629519066;
C1CN2CCN(C1)CC2,41,501:50101:6:PV-006628546257;501:50101:9:PV-006628618592;501:50102:5:PV-006628766720;
c1ccc2c(c1)CCSC2,75,501:50101:6:PV-006628548513;501:50102:4:PV-006628751362;501:50106:6:PV-006629881336;
Cc1nc2cc(F)c(F)cc2[nH]1,112,501:50101:6:PV-006628549095;501:50105:3:PV-006629514389;501:50110:1:PV-006630800646;
FC1(F)CC2(CCOC2)C1,176,501:50101:6:PV-006628549433;501:50101:6:PV-006628549434;501:50101:7:PV-006628563468;
c1ncc2nc[nH]c2n1,135,501:50101:6:PV-006628549660;501:50104:9:PV-006629424708;501:50105:2:PV-006629492553;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,501:50101:6:PV-006628549929;501:50105:5:PV-006629584715;501:50108:3:PV-006630315340;
Oc1n[nH]c2c1CCCC2,87,501:50101:6:PV-006628550142;501:50101:6:PV-006628550143;501:50101:6:PV-006628550144;
O=C1CCC1,136,501:50101:7:PV-006628550721;501:50101:9:PV-006628610710;501:50103:4:PV-006629027707;
Fc1ccc2c(c1F)OCCN2,11,501:50101:7:PV-006628551518;501:50106:9:PV-006629942881;501:50113:2:PV-006631635600;
c1ncc2ccsc2n1,159,501:50101:7:PV-006628551908;501:50102:3:PV-001469002227;501:50103:7:PV-006629078069;
Cc1ccc2c(O)ccnc2c1C,118,501:50101:7:PV-006628552796;501:50101:7:PV-006628552797;501:50101:7:PV-006628552798;
Cc1nc2c(O)cccc2n1C,199,501:50101:7:PV-006628554808;501:50101:7:PV-006628554809;501:50101:7:PV-006628554810;
O=C1CCNC2(CCC2)C1,3,501:50101:7:PV-006628556007;501:50160:2:PV-006644179992;501:50196:0:PV-006653730849;
CC1(C)C(O)C2CCCNC21,11,501:50101:7:PV-006628556188;501:50105:4:PV-006629541943;501:50109:8:PV-006630741059;
c1n[nH]c2c1CSCC2,7,501:50101:7:PV-006628558408;501:50101:7:PV-006628558409;501:50101:7:PV-006628558410;
c1cc2cc3c(cc2[nH]1)OCCO3,64,501:50101:7:PV-006628559822;501:50103:2:PV-006628952899;501:50103:2:PV-006628952900;
C1CC2NCC2O1,2,501:50101:7:PV-006628561169;501:50106:9:PV-006629958231;
OC1CCC(F)(F)CC1,41,501:50101:7:PV-006628563765;501:50101:7:PV-006628563766;501:50101:7:PV-006628563767;
O=C1CNc2cc(F)c(F)cc2N1,11,501:50101:7:PV-006628565605;501:50105:9:PV-006629671736;501:50107:2:PV-006630021667;
CC12CCOC(C1)C2,89,501:50101:7:PV-006628569545;501:50110:6:PV-006630942741;501:50110:6:PV-006630942742;
C1CSCCN1,43,501:50101:7:PV-006628570145;501:50102:7:PV-006628833163;501:50103:2:PV-006628948844;
c1ccc2c(c1)nc1n2CCC1,237,501:50101:7:PV-002497167907;501:50101:8:PV-006628591027;501:50102:3:PV-006628714888;
c1cc2c(o1)CCCNC2,15,501:50101:7:PV-002341916528;501:50106:5:PV-006629837530;501:50112:3:PV-002600722003;
CC1CCc2nccn21,3,501:50101:7:PV-002134917151;501:50106:4:PV-002186689581;501:50123:5:PV-002549029266;
C1CC2(CN1)COC2,13,501:50101:7:PV-002393668509;501:50108:9:PV-006630474035;501:50114:8:PV-006632057793;
O=c1[nH]cnc2c1CCCC2,4,501:50101:7:PV-002134917229;501:50109:6:PV-006630675568;501:50179:0:PV-006649181570;
Clc1cc[nH]c1,41,501:50101:7:PV-000512321586;501:50104:0:PV-006629190198;501:50104:6:PV-006629347598;
CN1C(=O)CNCc2ccccc21,16,501:50101:7:PV-002497168602;501:50117:8:PV-006632868124;501:50119:4:PV-002342013541;
Cc1cncs1,310,501:50101:7:PV-002497168761;501:50102:0:PV-006628651172;501:50102:4:PV-006628740694;
c1ncsn1,16,501:50101:7:PV-002548911797;501:50105:5:PV-006629583717;501:50108:4:PV-006630366196;
c1ccc2c3c([nH]c2c1)COCC3,3,501:50101:7:PV-002341917514;501:50102:0:PV-006628637028;501:50102:0:PV-006628637029;
C1COC2(CNC2)N1,9,501:50101:7:PV-002238415541;501:50105:9:PV-002548934828;501:50122:9:PV-002549026972;
C1=CCNC1,54,501:50101:7:PV-002238415734;501:50107:9:PV-006630229615;501:50111:1:PV-006631069675;
C1CCC2(CCNC2)NC1,24,501:50101:7:PV-002445416127;501:50105:6:PV-006629611157;501:50111:1:PV-002341967935;
Fc1cccc2c1CCC2,96,501:50101:7:PV-002704960976;501:50102:1:PV-006628664981;501:50102:1:PV-006628664982;
CC1(C)CC2CC(C)(CN2)C1,3,501:50101:7:PV-002704961031;501:50181:3:PV-006649793548;501:50191:3:PV-006652472571;
CC1(C)CC2(CCCCC2)CO1,8,501:50101:8:PV-002497169757;501:50102:4:PV-002290171329;501:50126:8:PV-006635267593;
O=c1[nH]nc2n1CCNC2,8,501:50101:8:PV-002497170060;501:50106:1:PV-006629742942;501:50110:8:PV-006630995084;
O=C1CCc2cccc3c2N1CCC3,4,501:50101:8:PV-002445416715;501:50161:3:PV-006644451507;501:50187:3:PV-006651399601;
C1CC2(C1)COCCN2,51,501:50101:8:PV-002186665954;501:50102:5:PV-006628758232;501:50105:5:PV-006629568810;
Cc1nccc2ccccc12,12,501:50101:8:PV-002445417060;501:50104:1:PV-002393681149;501:50109:0:PV-006630512078;
c1cnc2c(c1)CNCC1CCCN21,16,501:50101:8:PV-002134919668;501:50101:8:PV-002186666205;501:50122:2:PV-006634035660;
O=C1CCn2ccnc2N1,183,501:50101:8:PV-006628571599;501:50103:2:PV-006628965103;501:50103:2:PV-006628965104;
CC1CCNC(C)C1,21,501:50101:8:PV-006628573127;501:50102:4:PV-006628741173;501:50105:5:PV-006629570582;
Clc1ccc2cccn2c1,14,501:50101:8:PV-006628573458;501:50101:8:PV-006628573459;501:50101:8:PV-006628573460;
C1CC2(C1)CC21CC1,137,501:50101:8:PV-006628576518;501:50102:2:PV-006628693981;501:50102:2:PV-006628704729;
CN1CCc2ccccc2CC1=O,14,501:50101:8:PV-006628577510;501:50104:5:PV-006629310368;501:50125:1:PV-006634811697;
Cc1cccc2c1CC(C)(C)NC2,7,501:50101:8:PV-006628578273;501:50159:3:PV-002342227784;501:50166:1:PV-006645733565;
Clc1ccc2cncn2c1,4,501:50101:8:PV-006628578380;501:50117:9:PV-006632892400;501:50178:1:PV-000534419037;
Cc1ccc2cc(O)ccc2n1,238,501:50101:8:PV-006628579188;501:50101:8:PV-006628590679;501:50101:8:PV-006628590680;
Cc1cc2cncnc2cc1C,2,501:50101:8:PV-006628582562;501:50191:7:PV-006652562595;
O=c1ccoc2cc(O)ccc12,144,501:50101:8:PV-006628582900;501:50101:8:PV-006628582901;501:50101:8:PV-006628582902;
CC1CNCC1(F)F,17,501:50101:8:PV-006628582992;501:50105:3:PV-006629528628;501:50107:0:PV-006629985148;
c1[nH]nc2c1CNCC2,17,501:50101:8:PV-006628587220;501:50107:8:PV-006630185984;501:50109:2:PV-006630563107;
FC1(F)CC12CNC2,3,501:50101:8:PV-006628587599;501:50151:3:PV-006641789160;501:50190:1:PV-006652152066;
O=C1CCn2nccc2N1,10,501:50101:8:PV-006628591143;501:50101:8:PV-006628591144;501:50101:8:PV-006628591145;
C1CN2CCOCC2CO1,3,501:50101:8:PV-006628592741;501:50109:3:PV-002186705037;501:50120:8:PV-006633646957;
CN1CC2(C)CNCC2(C)C1,4,501:50101:8:PV-006628594571;501:50127:0:PV-002393805454;501:50138:2:PV-002393864611;
CC1(C)CNC(C)(C)C1O,2,501:50101:8:PV-006628595152;501:50191:6:PV-006652545358;
CC1=CC(C)n2ncnc2N1C,55,501:50101:8:PV-006628595295;501:50102:1:PV-006628667539;501:50103:7:PV-006629091013;
Cc1ccc2nccc(O)c2c1,294,501:50101:9:PV-006628596124;501:50101:9:PV-006628596125;501:50101:9:PV-006628615265;
Oc1ccnc2c1CNCC2,14,501:50101:9:PV-006628598657;501:50109:7:PV-006630715829;501:50112:8:PV-006631536240;
FC(F)=C1CCNCC1,17,501:50101:9:PV-006628600830;501:50113:6:PV-006631726456;501:50115:9:PV-006632351690;
CC1CCCc2[nH]nnc21,119,501:50101:9:PV-006628604683;501:50102:3:PV-006628725440;501:50104:0:PV-006629179404;
Oc1ccc2c(c1)CCNC2,31,501:50101:9:PV-006628605279;501:50106:4:PV-002548936042;501:50106:4:PV-002600687810;
c1cc2sccn2c1,106,501:50101:9:PV-006628605607;501:50102:2:PV-006628693795;501:50102:3:PV-006628726483;
CC1(C)COc2ccnn2C1,13,501:50101:9:PV-006628607466;501:50109:4:PV-006630619831;501:50125:7:PV-006634972279;
Cc1cc(C)c2c(C)nn(C)c2n1,48,501:50101:9:PV-006628608271;501:50115:9:PV-006632354445;501:50115:9:PV-006632354446;
CC1CC(=O)CCN1,13,501:50101:9:PV-006628609427;501:50102:9:PV-002186671907;501:50109:0:PV-006630501121;
Cc1cc2c(=O)n(C)cnc2o1,109,501:50101:9:PV-006628610654;501:50102:6:PV-006628796689;501:50103:7:PV-006629086028;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,21,501:50101:9:PV-006628616878;501:50105:4:PV-006629539409;501:50106:2:PV-006629770014;
C1CCC2(CCOCC2)CNC1,6,501:50101:9:PV-006628617355;501:50122:1:PV-006634002433;501:50152:9:PV-006642219260;
CN1C(=O)CC2CNCCC21,6,501:50101:9:PV-006628619113;501:50144:5:PV-006639991070;501:50144:6:PV-006640003698;
Nc1cncs1,17,501:50101:9:PV-006628621918;501:50110:7:PV-006630959410;501:50110:7:PV-006630959411;
c1ccc2c(c1)CCC21CC1,43,501:50101:9:PV-006628623961;501:50102:7:PV-006628823452;501:50103:5:PV-001055435501;
c1ccc2c(c1)CCNc1ccccc1-2,10,501:50102:0:PV-006628625805;501:50116:8:PV-006632605249;501:50121:0:PV-006633719948;
Clc1ccnc2[nH]ncc12,2,501:50102:0:PV-006628628913;501:50165:3:PV-006645526127;
CN1CCC(=O)NC2CNCCC21,4,501:50102:0:PV-006628629187;501:50127:1:PV-006635348496;501:50183:4:PV-006650367278;
FC12CCCC(CC1)C2,76,501:50102:0:PV-006628629979;501:50102:4:PV-006628735824;501:50104:8:PV-006629382628;
CC12CCC(C1)NC2=O,15,501:50102:0:PV-006628630924;501:50110:6:PV-006630942457;501:50127:8:PV-006635537680;
CC1(C)CCC(O)CN1,3,501:50102:0:PV-006628635387;501:50174:3:PV-006647929574;501:50195:8:PV-006653658322;
CC1(C)C(N)CC1O,4,501:50102:0:PV-006628639619;501:50102:0:PV-006628639620;501:50167:9:PV-006646221315;
O=C1CSc2ccccc2N1,24,501:50102:0:PV-006628640799;501:50112:1:PV-006631355514;501:50115:8:PV-002290241154;
Cc1ccc2c(c1)SCC2,42,501:50102:0:PV-006628641536;501:50103:8:PV-006629124555;501:50103:8:PV-006629124556;
O=S1(=O)CCCC1,10,501:50102:0:PV-006628641808;501:50139:7:PV-006638698205;501:50144:4:PV-006639947383;
FC1(F)CNC1,16,501:50102:0:PV-006628641828;501:50114:8:PV-006632062825;501:50121:5:PV-006633846925;
Cc1cncc(O)c1,7,501:50102:0:PV-006628646156;501:50111:7:PV-002134971638;501:50128:2:PV-002290308302;
CC1(C)NC(=O)C2(CCNCC2)O1,6,501:50102:0:PV-006628648062;501:50105:4:PV-006629552544;501:50112:9:PV-006631551341;
CN1CCc2nc3ccccc3cc2C1,19,501:50102:0:PV-006628648681;501:50103:5:PV-002341926899;501:50106:5:PV-006629842058;
Cc1ccc2c(c1F)CNCC2,12,501:50102:0:PV-006628648835;501:50120:5:PV-002600764453;501:50124:0:PV-006634521694;
CN1CC2NCCCC2C1=O,19,501:50102:0:PV-006628648939;501:50110:0:PV-006630788642;501:50112:8:PV-006631533681;
c1ccc2c(c1)C1CCC2C1,19,501:50102:0:PV-006628649571;501:50107:1:PV-006630008358;501:50107:8:PV-006630199882;
O=c1[nH]c(=O)c2cccnc2[nH]1,81,501:50102:0:PV-006628650847;501:50103:5:PV-006629037639;501:50103:5:PV-006629037640;
Cc1cn2c(n1)CCC(C)C2,3,501:50102:0:PV-006628651496;501:50109:0:PV-006630509437;501:50161:0:PV-006644385905;
c1cc2c(o1)CSC2,16,501:50102:1:PV-006628653437;501:50102:1:PV-006628653438;501:50102:1:PV-006628653439;
CC1CNCC(C)(C)C1,13,501:50102:1:PV-006628653878;501:50102:9:PV-006628871924;501:50115:5:PV-006632236998;
Fc1cc2nc[nH]c2cc1F,130,501:50102:1:PV-006628654503;501:50102:3:PV-006628726795;501:50102:5:PV-006628764335;
Cc1ccc2scc(C)c2c1,61,501:50102:1:PV-006628654577;501:50107:1:PV-006630003332;501:50108:4:PV-006630353256;
Cn1cnc2cc(F)ccc21,13,501:50102:1:PV-006628655313;501:50121:9:PV-006633955322;501:50132:4:PV-006636746953;
OC1CC2COC(C2)C1O,4,501:50102:1:PV-006628655986;501:50102:3:PV-006628713411;501:50136:8:PV-006637922465;
C1=NCC2(CCNC2)N1,2,501:50102:1:PV-006628656280;501:50108:1:PV-006630267044;
Cc1nc2cccnc2s1,48,501:50102:1:PV-006628660926;501:50102:6:PV-006628802857;501:50102:6:PV-006628802858;
O=c1ccc2c([nH]1)CCCC2O,102,501:50102:1:PV-006628662232;501:50102:1:PV-006628662233;501:50102:1:PV-006628662234;
CC1C(=O)Nc2ccccc2N1C,108,501:50102:1:PV-006628663101;501:50102:1:PV-006628663102;501:50102:1:PV-006628663103;
CN1CCCC1(C)C,26,501:50102:1:PV-006628664512;501:50104:7:PV-006629361477;501:50111:2:PV-006631106039;
O=C1COC2CCNCC2N1,14,501:50102:1:PV-006628664521;501:50119:4:PV-006633291594;501:50134:4:PV-006637289057;
Cc1nc2[nH]ccc(=O)n2n1,134,501:50102:1:PV-006628665160;501:50104:8:PV-006629390159;501:50106:9:PV-006629961052;
Cc1ccc2ncncc2c1,9,501:50102:1:PV-006628665455;501:50105:8:PV-006629653016;501:50111:6:PV-006631205395;
O=C1CC2CNCC2N1,20,501:50102:1:PV-006628667069;501:50104:2:PV-006629235168;501:50112:9:PV-006631552379;
CC1NCCNC1=O,29,501:50102:1:PV-006628672900;501:50102:8:PV-006628856484;501:50108:8:PV-006630467680;
FC1(F)CNCC2(CCC2)C1,8,501:50102:1:PV-006628673399;501:50121:0:PV-006633722175;501:50149:0:PV-006641188859;
Cc1c[nH]c2ccccc2c1=O,33,501:50102:1:PV-006628674364;501:50107:8:PV-006630180222;501:50111:5:PV-006631192801;
Cc1cnccc1Cl,39,501:50102:1:PV-006628674521;501:50102:4:PV-006628745417;501:50105:8:PV-006629652158;
C1CCC2CCCC2CC1,9,501:50102:1:PV-006628676770;501:50111:8:PV-006631258260;501:50119:1:PV-006633193319;
Cc1cc(C)sn1,117,501:50102:1:PV-006628677926;501:50102:9:PV-000419869291;501:50106:5:PV-006629835553;
Fc1ccc2c(c1)OCCN2,17,501:50102:1:PV-006628680599;501:50108:6:PV-006630418981;501:50109:4:PV-002290209066;
CC1(C)CNc2ccccc2O1,34,501:50102:2:PV-006628682298;501:50108:2:PV-006630300615;501:50110:0:PV-002134963340;
O=c1[nH]nc2n1CCCCC2,91,501:50102:2:PV-006628686597;501:50107:0:PV-006629970593;501:50107:0:PV-006629970594;
CC1(C)CNCC1O,7,501:50102:2:PV-006628693052;501:50119:3:PV-002705149617;501:50136:7:PV-006637909734;
CC1NCCn2nccc21,16,501:50102:2:PV-006628694303;501:50105:0:PV-006629449200;501:50105:1:PV-006629472773;
Cc1csc2ncnc(N)c12,4,501:50102:2:PV-006628697011;501:50102:2:PV-006628697012;501:50171:3:PV-006647124211;
Fc1cccc2c1NCCN2,10,501:50102:2:PV-006628699465;501:50123:2:PV-006634303679;501:50158:5:PV-006643700469;
c1scc2c1CCC2,75,501:50102:2:PV-006628702087;501:50103:6:PV-006629073573;501:50103:6:PV-006629073574;
Cc1n[nH]cc1Cl,9,501:50102:2:PV-006628702645;501:50103:8:PV-006629119993;501:50116:9:PV-006632633174;
Cn1ncc2ccsc21,20,501:50102:2:PV-006628703192;501:50121:4:PV-006633825549;501:50134:5:PV-006637321651;
Cc1nccc(=O)[nH]1,35,501:50102:2:PV-006628704986;501:50106:7:PV-006629891442;501:50108:2:PV-006630306721;
CC1CCC(C)(C)N1,18,501:50102:2:PV-006628705700;501:50105:6:PV-006629598734;501:50114:4:PV-006631938553;
c1ccc2nc3c(cc2c1)CCC3,118,501:50102:2:PV-006628706520;501:50102:2:PV-006628706521;501:50104:7:PV-006629367651;
CC1CC(=O)C1,12,501:50102:3:PV-006628713467;501:50107:4:PV-006630094600;501:50110:1:PV-006630817080;
CC12CCC(CNC1)C2(C)C,8,501:50102:3:PV-006628715720;501:50148:7:PV-006641105777;501:50149:9:PV-002135178950;
Cc1nncs1,107,501:50102:3:PV-006628718099;501:50102:3:PV-006628718100;501:50102:3:PV-006628718101;
O=C1CCNC1,8,501:50102:3:PV-006628720946;501:50118:0:PV-006632901833;501:50134:6:PV-006637340151;
CC1(C)CNc2ccccc21,19,501:50102:3:PV-006628724313;501:50115:2:PV-006632175578;501:50119:2:PV-006633225543;
CC1CNc2ccccc2N1,8,501:50102:3:PV-006628724596;501:50104:0:PV-006629183604;501:50111:5:PV-006631187048;
CC1CCCCC1(C)C,16,501:50102:3:PV-006628725876;501:50103:6:PV-006629065960;501:50109:0:PV-006630521798;
c1ccc2c(c1)CCCCS2,18,501:50102:3:PV-006628726058;501:50104:3:PV-006629253410;501:50113:0:PV-006631564120;
O=C1CCC(O)CC1,16,501:50102:3:PV-006628726456;501:50108:6:PV-006630396811;501:50119:7:PV-006633363977;
CC1(C)COC(C)(C)CN1,8,501:50102:3:PV-006628727906;501:50108:0:PV-006630235331;501:50143:6:PV-006639731801;
C1CCC2OCCNC2C1,6,501:50102:3:PV-002704963469;501:50110:5:PV-002705058130;501:50141:7:PV-002705393618;
Cc1cc2cc[nH]c2cc1F,15,501:50102:3:PV-002341919432;501:50107:1:PV-006630014647;501:50109:4:PV-002497210383;
CC1CNCC(C)N1C,12,501:50102:3:PV-002134920324;501:50116:0:PV-006632373485;501:50122:3:PV-002705184968;
CN1CCCC2NCCC21,10,501:50102:3:PV-002548914356;501:50106:0:PV-006629709847;501:50124:1:PV-002342038072;
FC1(F)CNCCCNC1,8,501:50102:3:PV-002238418282;501:50105:9:PV-002134941617;501:50121:6:PV-006633862778;
O=C1COc2ccccc2CN1,24,501:50102:3:PV-002393672594;501:50108:2:PV-002341951937;501:50114:4:PV-006631962104;
CC1CCc2ncsc2C1,2,501:50102:3:PV-002393672611;501:50142:3:PV-002497385844;
Cc1ccc2c(c1)CCC2,15,501:50102:3:PV-002600667227;501:50103:0:PV-006628895183;501:50105:8:PV-002341939071;
c1ccc2c(c1)CCCCO2,46,501:50102:3:PV-001968098216;501:50103:0:PV-006628910140;501:50106:2:PV-006629754139;
O=c1[nH]c2cc(F)ccc2o1,7,501:50102:4:PV-002600668640;501:50141:7:PV-002393885251;501:50165:8:PV-002394012055;
C1CCC2(C1)CNCCOC2,11,501:50102:4:PV-002704969475;501:50115:9:PV-002186741668;501:50122:3:PV-002186774912;
C1CCC2(CCCC2)CNC1,5,501:50102:4:PV-006628730184;501:50130:3:PV-006636188519;501:50148:6:PV-006641085617;
C1CNC2CCC2N1,5,501:50102:4:PV-006628732080;501:50139:8:PV-006638737498;501:50162:3:PV-006644724175;
Cc1ccc2c(c1C)NCCC2,4,501:50102:4:PV-006628737340;501:50148:8:PV-006641115065;501:50172:9:PV-006647553400;
Oc1ccc2c(c1)CCCO2,22,501:50102:4:PV-006628738624;501:50102:4:PV-006628738625;501:50106:1:PV-006629745871;
c1ncn2c1COCC2,20,501:50102:4:PV-006628742054;501:50110:6:PV-006630926789;501:50121:5:PV-006633848896;
NC1CCCC2(CCC2)C1,4,501:50102:4:PV-006628743232;501:50145:4:PV-006640232296;501:50152:7:PV-006642167002;
C1COC2(CCC3(CC3)CC2)O1,35,501:50102:4:PV-006628744257;501:50102:4:PV-006628744258;501:50105:1:PV-006629478070;
Fc1ccc2c(c1)COCO2,151,501:50102:4:PV-006628746231;501:50103:3:PV-006628982173;501:50103:3:PV-006628982174;
CC1CCCCCN1,14,501:50102:4:PV-006628746697;501:50103:9:PV-006629159336;501:50108:2:PV-006630293309;
O=c1ccc2c([nH]1)CCNC2,36,501:50102:4:PV-006628747903;501:50103:0:PV-006628889519;501:50103:5:PV-002134928235;
NC1COc2ccccc2C1,8,501:50102:4:PV-006628747903;501:50103:0:PV-006628899354;501:50116:3:PV-006632455725;
Cn1cnc2cncnc21,10,501:50102:4:PV-006628748345;501:50125:3:PV-006634861000;501:50131:8:PV-006636600082;
CC1(C)CCOCCN1,8,501:50102:4:PV-006628753281;501:50106:4:PV-006629821147;501:50114:6:PV-006631998324;
C1CCCCNCCCC1,17,501:50102:4:PV-006628753773;501:50104:2:PV-006629231862;501:50119:1:PV-006633216991;
Clc1cnc2ccccc2c1,28,501:50102:5:PV-006628755347;501:50102:5:PV-006628755348;501:50102:5:PV-006628755349;
Fc1ccc2c(c1)CNCC2,92,501:50102:5:PV-006628758213;501:50103:5:PV-006629032802;501:50105:7:PV-006629626387;
CC1CNCCC1=O,8,501:50102:5:PV-006628758266;501:50128:2:PV-006635629358;501:50139:5:PV-006638632734;
CN1CCCCCC1=O,29,501:50102:5:PV-006628759022;501:50104:6:PV-006629331568;501:50107:7:PV-006630148995;
Cc1nsc2ncccc12,35,501:50102:5:PV-006628760048;501:50102:5:PV-006628760049;501:50102:5:PV-006628760050;
CC1(C)CC(=O)c2ccc(=O)oc2C1,10,501:50102:5:PV-006628762304;501:50115:8:PV-006632325048;501:50124:7:PV-006634705971;
FC1(F)C2CCCOC21,85,501:50102:5:PV-006628771998;501:50105:4:PV-006629538688;501:50106:8:PV-006629923469;
CC1CNC(C)(C)CO1,2,501:50102:5:PV-006628774108;501:50176:1:PV-006648431711;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,501:50102:5:PV-006628778481;501:50103:2:PV-006628950442;
CC12COC(C1)C2,38,501:50102:5:PV-006628778885;501:50103:4:PV-006629007373;501:50103:4:PV-006629007374;
CC1CCc2nncn2C1,6,501:50102:5:PV-006628780712;501:50102:7:PV-006628838538;501:50119:8:PV-006633405271;
CC1(C)CNCC(F)(F)C1,6,501:50102:5:PV-006628781062;501:50103:4:PV-006629009043;501:50114:0:PV-006631856532;
Nc1ncnc2c1CNCC2,11,501:50102:5:PV-006628781413;501:50124:5:PV-006634635711;501:50133:4:PV-006637018080;
CC1CCn2nccc2N1,16,501:50102:5:PV-006628781646;501:50106:2:PV-006629767313;501:50113:7:PV-006631751896;
Cc1nc2ccccc2c(=O)n1C,159,501:50102:6:PV-006628784689;501:50102:6:PV-006628784690;501:50102:6:PV-006628784691;
