fragment_smiles,occurences,example_ligands
OC1CCCCc2ccccc21,7,266:26611:6:PV-003706581623;266:26614:3:PV-006115850216;266:26632:7:PV-002538700767;
O=C1NC2CCNC1C2,5,266:26611:6:PV-002486819798;266:26611:6:PV-003706598248;266:26628:2:PV-002966300257;
CC1OCC2(CCNCC2)O1,2,266:26611:6:PV-004088585624;266:26658:5:PV-004089956773;
CC1CC2(CCOCC2)CN1,8,266:26611:6:PV-002965607040;266:26612:2:PV-004088606757;266:26640:0:PV-004089416534;
CC1=CC=CCC1,2,266:26611:6:PV-003706596068;266:26687:8:PV-006139395058;
CN1CCNCCC1(C)C,24,266:26611:6:PV-002228066394;266:26615:1:PV-003706971145;266:26617:6:PV-001962382047;
c1ccc2c(c1)Cn1nncc1CN2,7,266:26611:6:PV-003706598373;266:26620:5:PV-003707560045;266:26633:6:PV-003708969024;
CC1CNCC(C)(C)CO1,18,266:26611:6:PV-002590316822;266:26624:4:PV-004088965524;266:26630:5:PV-006121041765;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,10,266:26611:7:PV-002965611601;266:26643:1:PV-006125056077;266:26643:8:PV-002966950742;
c1ccc2c(c1)NCC21CCCC1,4,266:26611:7:PV-002965612945;266:26625:6:PV-006119494074;266:26628:4:PV-002966315518;
C1CCC2CCNCC2CC1,14,266:26611:7:PV-002331571595;266:26628:9:PV-002486932966;266:26629:5:PV-006120720968;
CC1NCCOc2ccccc21,11,266:26611:7:PV-004088592343;266:26624:3:PV-003707968705;266:26638:0:PV-002684291101;
OC12CCCCC1CNCC2,12,266:26611:7:PV-004088594464;266:26614:6:PV-003706924386;266:26618:0:PV-003707278237;
OC1CCC(O)C1O,5,266:26611:7:PV-004088594686;266:26642:2:PV-006124800376;266:26652:7:PV-003711014598;
CN1CCC=N1,4,266:26611:7:PV-004088595229;266:26651:2:PV-002967258652;266:26672:8:PV-002968162263;
CC1(C)CNC(=O)c2ccoc2C1,37,266:26611:7:PV-004088595240;266:26611:9:PV-006115117250;266:26611:9:PV-006115117251;
O=c1cc2c(n[nH]1)CCNC2,11,266:26611:7:PV-004088596279;266:26622:0:PV-003707733877;266:26626:9:PV-004089038828;
O=C1NC=CCN1,33,266:26611:7:PV-006115007647;266:26613:5:PV-004088640992;266:26616:3:PV-006116484666;
Cn1ncc2nccc(Cl)c21,2,266:26611:8:PV-006115010052;266:26641:7:PV-006124614449;
Fc1ccc2c(c1Cl)NCCC2,5,266:26611:8:PV-006115013081;266:26612:8:PV-006115350637;266:26619:1:PV-006117379286;
CN1CCCNCCC1,10,266:26611:8:PV-006115014721;266:26621:9:PV-003707706363;266:26622:0:PV-006118309554;
Cc1nn2c(ncc3ccccc32)c1Cl,8,266:26611:8:PV-006115017898;266:26641:6:PV-002124763611;266:26650:8:PV-002435321727;
FC1(F)CNCCOC1,5,266:26611:8:PV-006115018178;266:26647:2:PV-006126431500;266:26663:3:PV-006131582348;
CC1CN2CCCC2CN1,5,266:26611:8:PV-006115022659;266:26623:9:PV-003707922653;266:26649:8:PV-003710705671;
Cc1nccn2nccc12,16,266:26611:8:PV-006115027889;266:26612:8:PV-006115372401;266:26616:8:PV-006116674349;
Cc1ccc2c(c1)C(=O)NCCN2,6,266:26611:8:PV-006115029463;266:26619:8:PV-006117656573;266:26625:5:PV-006119427138;
Cc1nnc2[nH]ncc2c1C,35,266:26611:8:PV-006115035907;266:26613:0:PV-003706739876;266:26615:2:PV-002965763983;
O=C1CNC2(CNC2)CN1,5,266:26611:8:PV-006115040884;266:26637:7:PV-006123319332;266:26638:1:PV-002966718757;
O=C1NCC(O)CC12CCNCC2,12,266:26611:8:PV-006115046458;266:26615:7:PV-006116295549;266:26619:5:PV-002124621212;
O=S1(=O)CCC2(CCN2)CC1,8,266:26611:8:PV-006115061310;266:26613:8:PV-006115666130;266:26620:7:PV-006117889416;
C1CCC2(CCCOC2)NC1,10,266:26611:8:PV-006115064699;266:26616:6:PV-004088733339;266:26620:5:PV-002965988046;
Cc1ccc(C)c(F)c1,6,266:26611:9:PV-006115070514;266:26614:0:PV-002590331404;266:26628:1:PV-006120290021;
CC1CCn2nccc2N1,50,266:26611:9:PV-006115085389;266:26611:9:PV-006115085390;266:26612:9:PV-006115400282;
O=C1CCC2(CC1)NCCNC2=O,7,266:26611:9:PV-006115091088;266:26611:9:PV-006115091089;266:26611:9:PV-006115091090;
CC1(C)COCCCN1,15,266:26611:9:PV-006115097432;266:26615:7:PV-004088710420;266:26625:8:PV-004089001099;
NC1CC2(C1)CC(F)C2,2,266:26611:9:PV-006115108295;266:26695:3:PV-006141801139;
Clc1ncc2c(n1)CCC2,4,266:26611:9:PV-006115110518;266:26647:0:PV-006126307908;266:26648:1:PV-006126706978;
FC1(F)CCCOCC1,7,266:26611:9:PV-006115114777;266:26633:6:PV-002228207195;266:26646:8:PV-002487046601;
CC1CC(F)CN1,4,266:26612:0:PV-006115137414;266:26612:1:PV-003706647419;266:26632:3:PV-004089194915;
CC1(C)CC(C)(C)CC2(CCN2)C1,13,266:26612:0:PV-006115139370;266:26620:4:PV-003707548502;266:26626:2:PV-002966215399;
c1ccc2c(c1)CCNc1ccccc1-2,12,266:26612:0:PV-006115152658;266:26616:0:PV-002176343535;266:26620:3:PV-003707531417;
O=C1NCCCC1(F)F,16,266:26612:0:PV-004088596438;266:26635:6:PV-002331726103;266:26638:3:PV-006123562455;
c1cnc2c(c1)NCCN2,9,266:26612:0:PV-002435072130;266:26619:1:PV-002435118877;266:26620:0:PV-002486875747;
CC1CC(C)n2ncnc2N1,2,266:26612:1:PV-003706637627;266:26671:3:PV-003713019840;
O=C1CCOCCN1,23,266:26612:1:PV-004088600369;266:26615:1:PV-002965759172;266:26618:0:PV-004088776212;
C1CNCCC2(C1)CC2,16,266:26612:1:PV-002965628562;266:26612:7:PV-004088624986;266:26618:5:PV-004088788328;
Fc1cccc2c1OCCNC2,17,266:26612:1:PV-002965629828;266:26613:0:PV-003706740522;266:26613:6:PV-002965689523;
CC1CNCCS1,20,266:26612:1:PV-002683953153;266:26612:4:PV-006115235951;266:26613:8:PV-006115685813;
CC1CNCC(C)N1C,11,266:26612:1:PV-002965632685;266:26621:9:PV-002486886301;266:26634:0:PV-006122196357;
C1CC2COC2CN1,2,266:26612:2:PV-003706661581;266:26652:4:PV-004089782686;
CC1(C)CNCC2(CCCC2)O1,20,266:26612:2:PV-004088606587;266:26624:8:PV-004088975241;266:26627:3:PV-002435170880;
C1CC2(CN1)COCCO2,8,266:26612:2:PV-004088606640;266:26640:5:PV-002538750951;266:26646:0:PV-002124791629;
c1ccc2c(c1)CNCc1ccccc1-2,7,266:26612:2:PV-002965635750;266:26614:6:PV-002538583228;266:26618:6:PV-002124615303;
Nc1ncc2c(n1)CCNC2,6,266:26612:2:PV-002124574033;266:26615:8:PV-006116321522;266:26636:8:PV-006123032242;
O=c1[nH]ncc2sccc12,1,266:26612:2:PV-004088608182;
NC1CCn2nccc2C1,4,266:26612:2:PV-003706673607;266:26622:4:PV-003707762788;266:26659:0:PV-006130177578;
CC1CCNCC1O,17,266:26612:3:PV-006115191004;266:26612:3:PV-006115191005;266:26617:1:PV-003707191475;
C1NCC2CSCC12,8,266:26612:3:PV-006115194166;266:26621:2:PV-006118069565;266:26629:1:PV-006120619429;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,5,266:26612:3:PV-006115207273;266:26627:5:PV-006120098784;266:26642:7:PV-006124941896;
c1ccc2c3c([nH]c2c1)CCCC3,7,266:26612:3:PV-006115221283;266:26621:5:PV-003707675543;266:26639:6:PV-002966780046;
Cc1cc(Cl)c2c(c1)CCCN2,6,266:26612:4:PV-006115239686;266:26622:1:PV-006118352664;266:26631:8:PV-002590447838;
Oc1ccon1,4,266:26612:4:PV-006115246216;266:26655:0:PV-006128910820;266:26665:6:PV-003712424617;
c1ccc2c(c1)sc1ccccc12,5,266:26612:4:PV-006115252046;266:26631:4:PV-006121299080;266:26633:9:PV-006122144126;
c1cnc2cnoc2c1,13,266:26612:4:PV-006115254412;266:26618:0:PV-003707280614;266:26619:8:PV-004088825391;
Cc1nc2cc(Cl)ccc2[nH]1,29,266:26612:4:PV-006115269130;266:26613:0:PV-006115443485;266:26616:4:PV-006116557738;
O=S1(=O)CCc2c(Cl)cccc21,5,266:26612:4:PV-006115271519;266:26663:3:PV-006131552097;266:26663:4:PV-006131600136;
OC1COC2(CNC2)C1O,11,266:26612:4:PV-006115274523;266:26615:8:PV-006116320419;266:26619:6:PV-006117546943;
Oc1ccc2c(c1)OCCN2,2,266:26612:4:PV-006115277659;266:26678:5:PV-006136389942;
Nc1cnns1,1,266:26612:4:PV-006115281333;
Cc1cccc2c1NC(=O)C2,5,266:26612:5:PV-006115289072;266:26630:1:PV-006120939643;266:26665:9:PV-006132399166;
c1ccc2c(c1)OCC1NCCOC21,3,266:26612:5:PV-006115294284;266:26653:7:PV-003711137819;266:26681:7:PV-003714149633;
c1ncn2nccc2n1,3,266:26612:5:PV-006115295079;266:26632:3:PV-006121603353;266:26674:1:PV-006135013631;
O=c1nc[nH]c2[nH]ncc12,9,266:26612:5:PV-006115296088;266:26615:9:PV-006116376222;266:26627:5:PV-006120066141;
NC12CCC(CNC1)C2,4,266:26612:5:PV-006115296664;266:26642:3:PV-006124825787;266:26642:3:PV-006124855666;
CC1C(=O)Nc2ccccc21,4,266:26612:5:PV-006115297746;266:26656:7:PV-004089906732;266:26662:1:PV-002228392080;
C1CC2(CCN1)COCCN2,2,266:26612:5:PV-006115299130;266:26695:5:PV-003715645910;
FC1(F)CCC12CNC2,2,266:26612:5:PV-006115301381;266:26673:1:PV-006134704306;
c1ccc2c3c(oc2c1)CCNC3,13,266:26612:5:PV-006115302260;266:26619:5:PV-003707447996;266:26619:5:PV-004088819652;
CC1(C)CCC1N,9,266:26612:5:PV-006115306494;266:26622:9:PV-003707824976;266:26628:7:PV-002966318777;
Cc1ncc2n1CCNC2,6,266:26612:5:PV-002590322094;266:26616:6:PV-002331602955;266:26637:2:PV-003709369604;
CC1CC(=O)c2cccnc2C1,22,266:26612:6:PV-003706692278;266:26615:8:PV-006116354402;266:26617:7:PV-006116915971;
O=c1[nH]cnn2cccc12,1,266:26612:6:PV-003706694621;
Cc1cccc2c1C(=O)NCCN2,24,266:26612:6:PV-002965647705;266:26616:6:PV-002965821401;266:26617:8:PV-006116995326;
c1ccc2c(c1)ccc1[nH]ccc12,26,266:26612:6:PV-002965647914;266:26612:6:PV-002965647915;266:26621:5:PV-003707680894;
CC1CCCC(N)C1,7,266:26612:6:PV-003706699562;266:26625:1:PV-006119345631;266:26629:8:PV-003708580520;
Cc1ccc2cccc(C)c2n1,81,266:26612:6:PV-004088616944;266:26613:5:PV-003706787912;266:26616:0:PV-003707056897;
Cc1cncnc1O,2,266:26612:6:PV-003706707891;266:26672:3:PV-004090361952;
c1nc2c[nH]cnc-2n1,2,266:26612:6:PV-002176321543;266:26671:0:PV-003713005626;
O=C1NCC2(CCNCC2)C1O,23,266:26612:6:PV-002965653157;266:26614:7:PV-002965740084;266:26621:1:PV-006118020095;
C1COC2(CCOCC2)N1,2,266:26612:7:PV-004088619384;266:26618:1:PV-003707313052;
Fc1cnccn1,15,266:26612:7:PV-002965653867;266:26620:9:PV-002486880685;266:26622:9:PV-003707825018;
O=c1[nH]cnc2ccncc12,4,266:26612:7:PV-002965654603;266:26618:5:PV-002965901317;266:26625:2:PV-002966173383;
CC1(C)CNCC2(CCOC2)O1,5,266:26612:7:PV-002176322023;266:26655:3:PV-002124851687;266:26661:5:PV-002020181546;
Clc1cc2cncnc2[nH]1,7,266:26612:7:PV-002590324083;266:26621:2:PV-006118090770;266:26621:2:PV-006118090771;
C1=NOC2(C1)CCNCC2,1,266:26612:7:PV-004088622115;
C1C2CC3CC1CN(C2)C3,2,266:26612:7:PV-002486828147;266:26645:8:PV-002228286345;
CC12CCC1(C)CNC2,8,266:26612:7:PV-002965659704;266:26617:5:PV-003707227898;266:26622:9:PV-002966083870;
O=C1CCC2CNc3cccc1c32,2,266:26612:7:PV-003706728938;266:26666:7:PV-006132616159;
c1ccc2c(c1)CCC1NCCOC21,3,266:26612:7:PV-004088623912;266:26661:8:PV-006131052775;266:26682:4:PV-006137661908;
Cn1cnc2c3c(ccc21)NCCC3,12,266:26612:7:PV-002965660905;266:26621:8:PV-002176380258;266:26633:6:PV-001878157429;
CC1Nc2ccccc2C1C,22,266:26612:7:PV-002965661311;266:26619:9:PV-002965954847;266:26627:4:PV-006120043955;
NC1CNC1,8,266:26612:7:PV-006115324336;266:26618:0:PV-003707297406;266:26620:8:PV-006117969827;
O=c1[nH]c2ccc(Cl)cc2[nH]1,40,266:26612:8:PV-006115331279;266:26616:2:PV-006116460012;266:26618:3:PV-006117157591;
O=C1NC2CCCC1CNC2,11,266:26612:8:PV-006115335167;266:26615:7:PV-006116270613;266:26626:1:PV-006119623265;
Fc1ccc2c(c1)CCCS2,6,266:26612:8:PV-006115336205;266:26624:6:PV-006119171247;266:26627:2:PV-002538664101;
Cc1cn2c(n1)CNCC2,2,266:26612:8:PV-006115344987;266:26652:8:PV-002124835027;
Cc1cc(C)c(F)c(C)c1,28,266:26612:8:PV-006115349871;266:26615:6:PV-002435096052;266:26616:9:PV-006116700257;
Cn1nnc2c1NCCC2,4,266:26612:8:PV-006115355733;266:26619:7:PV-006117601100;266:26636:5:PV-006122995106;
O=C1NCCC12CCCNC2,6,266:26612:8:PV-006115368556;266:26616:6:PV-003707157281;266:26626:9:PV-002966253751;
C1CC2(C1)CCNCCN2,9,266:26612:9:PV-006115394899;266:26619:2:PV-006117411566;266:26627:8:PV-002331675906;
OC12CCNCC1C2,7,266:26612:9:PV-006115413628;266:26629:2:PV-004089100183;266:26642:4:PV-004089485913;
O=C1NCNc2ccccc21,7,266:26612:9:PV-006115415306;266:26624:1:PV-006118968708;266:26625:8:PV-002966204074;
CC1CNCC(C)S1,6,266:26612:9:PV-006115417618;266:26652:1:PV-006127972252;266:26656:1:PV-006129256007;
Cc1cc2n(n1)CCN2,3,266:26612:9:PV-006115431379;266:26638:9:PV-004089384101;266:26693:8:PV-006141320435;
Clc1cc2[nH]ccc2o1,6,266:26612:9:PV-006115437914;266:26619:2:PV-006117420502;266:26638:4:PV-006123619445;
Oc1ncnc2cnccc12,3,266:26613:0:PV-006115441361;266:26628:4:PV-006120358262;266:26667:4:PV-002967933461;
Nc1cc2ncccc2s1,4,266:26613:0:PV-006115443225;266:26613:0:PV-006115443485;266:26633:8:PV-006122097915;
CN1c2ccccc2C(C)(C)S1(=O)=O,26,266:26613:0:PV-006115445602;266:26613:3:PV-006115505239;266:26614:4:PV-006115922495;
CC1CCC(C)(C)C1,6,266:26613:0:PV-006115461616;266:26628:1:PV-006120283821;266:26631:8:PV-004089181905;
C1CCNC2(CC1)CCNCC2,4,266:26613:0:PV-006115464725;266:26637:5:PV-006123308138;266:26653:0:PV-006128229129;
O=S1(=O)CCC2(CCCN2)CC1,24,266:26613:0:PV-006115470061;266:26614:2:PV-002435087385;266:26617:8:PV-006117016555;
CC1(C)CNCC1F,28,266:26613:0:PV-006115471694;266:26614:4:PV-006115882017;266:26617:3:PV-006116836765;
Cc1ncc2c3c(sc2n1)CCC3,3,266:26613:0:PV-002279825361;266:26661:6:PV-002435392592;266:26670:5:PV-006133834349;
C1CNCC2(C1)OCCO2,3,266:26613:0:PV-002228074701;266:26650:0:PV-006127250890;266:26698:5:PV-006142772176;
CC1CC(C)(C)CN1,14,266:26613:0:PV-002228074826;266:26615:5:PV-006116261589;266:26619:4:PV-002965935527;
Cn1ccc(=O)c2cnn(C)c21,41,266:26613:0:PV-003706741165;266:26617:5:PV-002965857991;266:26622:5:PV-003707789955;
CC1CNCCC(O)C1,14,266:26613:0:PV-003706741199;266:26614:7:PV-002965740736;266:26624:5:PV-006119124098;
CC1(C)COC(C)(C)CN1,11,266:26613:1:PV-002435078575;266:26618:0:PV-004088775127;266:26620:2:PV-006117748841;
NC12CCOCC1CNC2,8,266:26613:1:PV-004088627321;266:26639:5:PV-004089400933;266:26649:1:PV-006127010009;
Cc1cc2ncccc2c(=O)n1C,15,266:26613:1:PV-003706743964;266:26613:6:PV-003706817640;266:26615:2:PV-004088694237;
CC1(C)CNCc2ccc(F)cc21,21,266:26613:1:PV-002965666937;266:26613:5:PV-004088641191;266:26613:5:PV-004088641192;
Fc1cccc2ncncc12,7,266:26613:1:PV-003706757025;266:26620:9:PV-003707589676;266:26646:4:PV-004089608580;
O=C1CNc2cc(F)c(F)cc2N1,18,266:26613:2:PV-002124580002;266:26613:8:PV-006115677520;266:26619:4:PV-002228115444;
OC1CCCNc2ccc(F)cc21,2,266:26613:2:PV-002435080525;266:26662:0:PV-002280142277;
O=c1[nH]cnc2cccnc12,6,266:26613:2:PV-002965677618;266:26617:1:PV-002965846138;266:26618:5:PV-002965900427;
Cc1cc(C)c2cnn(C)c2n1,4,266:26613:2:PV-004088636899;266:26653:5:PV-006128405548;266:26653:5:PV-006128405549;
c1cc2c3c(c1)CCC3CCC2,5,266:26613:2:PV-003706779702;266:26630:9:PV-006121182541;266:26664:0:PV-003712253521;
O=c1ccc2cc(F)ccc2[nH]1,10,266:26613:2:PV-002965679867;266:26625:8:PV-002486912049;266:26630:7:PV-002383447448;
Cc1ncc2c(n1)CCNC2,4,266:26613:2:PV-002538575274;266:26622:9:PV-004088916782;266:26630:6:PV-002966401973;
O=c1cc[nH]c2ccc(Cl)cc12,9,266:26613:2:PV-006115479158;266:26618:7:PV-006117279697;266:26622:3:PV-002486888655;
Cn1cnc2nc(Cl)ncc21,2,266:26613:2:PV-006115488832;266:26615:4:PV-006116226845;
N=S1(=O)CCCNCC1,9,266:26613:3:PV-006115493066;266:26613:3:PV-006115509681;266:26617:2:PV-006116769274;
Clc1ncc2c(n1)COCC2,2,266:26613:3:PV-006115517792;266:26616:8:PV-006116663227;
CC1NCCC1(C)C,25,266:26613:3:PV-006115525942;266:26613:3:PV-006115525943;266:26616:6:PV-003707151575;
CN1CCCC12CCOCC2,8,266:26613:4:PV-006115555514;266:26613:9:PV-006115733158;266:26617:4:PV-006116890152;
CC1(C)Cc2ncsc2C(=O)N1,10,266:26613:4:PV-006115561982;266:26624:5:PV-006119111321;266:26643:5:PV-002176522019;
NC1CCNc2cc(F)ccc21,5,266:26613:4:PV-006115562552;266:26613:5:PV-006115632496;266:26625:0:PV-006119277503;
O=c1[nH]cnc2cc(Cl)ccc12,16,266:26613:4:PV-006115575831;266:26617:3:PV-006116802224;266:26624:2:PV-006119036610;
CC1(C)Cc2ccsc2-c2ccccc21,4,266:26613:4:PV-006115597665;266:26647:2:PV-006126437033;266:26664:9:PV-006132069765;
Cc1cccnc1N,20,266:26613:5:PV-006115615906;266:26618:7:PV-006117272273;266:26626:4:PV-006119707122;
CN1CCCNCC1=O,12,266:26613:5:PV-002965686532;266:26641:0:PV-003709760775;266:26643:6:PV-006125231424;
CC1NCCc2cc(Cl)ccc21,16,266:26613:6:PV-002538576025;266:26614:7:PV-002590337432;266:26617:6:PV-002435109054;
CC12CCCCC1NCCC2,5,266:26613:6:PV-002124581748;266:26623:9:PV-002176394111;266:26640:5:PV-003709714722;
FC1(F)CCCC2(CC1)OCCO2,20,266:26613:6:PV-002176327129;266:26614:1:PV-004088657024;266:26618:1:PV-002279859718;
CN1CCC2CCNC2C1,16,266:26613:6:PV-004088642987;266:26616:7:PV-006116627649;266:26648:7:PV-006126868661;
OC1CCNCc2ccccc21,6,266:26613:6:PV-003706803382;266:26633:2:PV-003708933943;266:26635:4:PV-006122637418;
Cc1n[nH]c(O)n1,2,266:26613:6:PV-004088644176;266:26694:5:PV-003715532146;
O=C1NCCC12CCNCC2,12,266:26613:6:PV-002538576834;266:26613:9:PV-006115716617;266:26624:2:PV-006119026826;
C1CCC2(CCOC2)OC1,22,266:26613:6:PV-002538576843;266:26617:6:PV-006116904736;266:26619:5:PV-001962825459;
CC1CC(C)CC(C)(C)C1,13,266:26613:6:PV-002279830025;266:26615:0:PV-003706962284;266:26619:6:PV-006117542676;
CC1(C)CNc2ccccc2C1,13,266:26613:6:PV-002965692980;266:26617:0:PV-003707185188;266:26625:3:PV-003708084783;
O=C1NCC2(CCCNCC2)N1,5,266:26613:6:PV-003706820243;266:26643:8:PV-004089527175;266:26643:9:PV-004089527878;
NC1CCC2(CCOCC2)NC1,4,266:26613:6:PV-002965695348;266:26652:0:PV-006127906356;266:26661:4:PV-006130949718;
CC1NCCCC1=O,15,266:26613:6:PV-002331584243;266:26632:1:PV-004089184761;266:26633:2:PV-003708928394;
CC1CCc2c(F)cccc2C1,4,266:26613:6:PV-002965695868;266:26629:9:PV-006120843007;266:26667:7:PV-006132972350;
O=C1Nc2ccccc2C12CNC2,3,266:26613:7:PV-004088649271;266:26633:6:PV-003708973316;266:26669:9:PV-002968045149;
CC1CNc2ccccc2N(C)C1=O,6,266:26613:7:PV-002965697235;266:26621:1:PV-006118041139;266:26649:9:PV-003710739774;
c1cc2c3c(c1)CNCC3CCC2,12,266:26613:7:PV-003706827005;266:26616:2:PV-002486850775;266:26640:0:PV-002487003699;
Fc1cccc2nccnc12,10,266:26613:7:PV-003706829367;266:26627:4:PV-003708316373;266:26630:8:PV-003708676664;
c1cc2cncnn2c1,14,266:26613:7:PV-002965700226;266:26625:3:PV-004088990646;266:26631:4:PV-006121296743;
CN1C=NCCC1,9,266:26613:7:PV-002965701178;266:26625:3:PV-004088986068;266:26635:0:PV-006122497698;
C1NCC2CC1CO2,2,266:26613:8:PV-006115657527;266:26623:2:PV-006118733339;
Fc1cc(F)c2scnc2c1,9,266:26613:8:PV-006115664747;266:26628:1:PV-006120313242;266:26643:3:PV-006125161046;
CC1Cc2cc(F)ccc2CN1,22,266:26613:8:PV-006115664881;266:26614:0:PV-002965704035;266:26623:0:PV-004088923956;
Nc1n[nH]c2ccccc12,3,266:26613:8:PV-006115682148;266:26633:0:PV-006121846773;266:26680:9:PV-006137184376;
Cc1ncc(F)cn1,1,266:26613:8:PV-006115689046;
O=S1(=O)CCNCC12CCCCC2,8,266:26613:8:PV-006115692091;266:26616:3:PV-006116499988;266:26623:2:PV-006118724650;
CC1(C)CNc2cccnc2N1,12,266:26613:8:PV-006115695737;266:26624:9:PV-003708037850;266:26629:0:PV-006120590625;
c1ccc2c(c1)nc1n2CCCN1,3,266:26613:8:PV-006115703349;266:26639:2:PV-006123791954;266:26659:0:PV-003711701451;
CN1CCCNc2ccccc21,17,266:26613:9:PV-006115712354;266:26626:7:PV-002966236025;266:26628:8:PV-004089093395;
Cc1csc2cnc(N)nc12,3,266:26613:9:PV-006115713229;266:26626:7:PV-006119842863;266:26654:4:PV-006128682487;
FC1(F)C2CCNCCC21,5,266:26613:9:PV-006115741420;266:26620:7:PV-006117920931;266:26641:2:PV-006124484999;
CC1CNCCN1C,7,266:26613:9:PV-006115743388;266:26615:9:PV-006116377890;266:26624:9:PV-004088976261;
C1SCC2CC1N2,3,266:26613:9:PV-006115751953;266:26618:7:PV-006117259135;266:26618:8:PV-006117306354;
FC1(F)C2(CCC2)C12CCNCC2,3,266:26614:0:PV-006115773348;266:26639:4:PV-006123917810;266:26679:1:PV-006136605730;
C1=NC2CCCCCC2N1,5,266:26614:0:PV-006115773620;266:26647:3:PV-002967094354;266:26681:3:PV-006137265629;
Fc1ccc2c(Cl)n[nH]c2c1,18,266:26614:0:PV-006115774777;266:26615:7:PV-006116263425;266:26618:9:PV-006117357175;
FC12CNCCC1CNC2,11,266:26614:0:PV-006115776903;266:26630:1:PV-006120938205;266:26637:3:PV-006123205114;
CC1(C)CN=CS1,6,266:26614:0:PV-006115782470;266:26630:0:PV-006120866817;266:26633:3:PV-006121923912;
c1cnc2c(c1)OCC2,2,266:26614:0:PV-003706843811;266:26622:4:PV-002966060074;
c1cc2cnccc2cn1,33,266:26614:0:PV-002965706447;266:26615:1:PV-003706983219;266:26620:5:PV-002965982175;
O=C1NCC2(CCNCC2)N1,13,266:26614:0:PV-002965707100;266:26639:4:PV-006123936021;266:26650:9:PV-006127560335;
O=C1COc2cccnc21,1,266:26614:0:PV-002965707556;
Fc1ccc(F)c2c1OC1CNCC1O2,12,266:26614:1:PV-001937013972;266:26618:3:PV-006117157767;266:26630:6:PV-004089140278;
C1CCc2c(nc3n2CCNC3)C1,5,266:26614:1:PV-003706856333;266:26615:6:PV-002331597555;266:26615:6:PV-002383350374;
Oc1cccc2c1CCCCN2,2,266:26614:1:PV-003706856782;266:26638:0:PV-003709448059;
CN1C2CCCC1CCC2,14,266:26614:1:PV-002965709321;266:26624:8:PV-004088973885;266:26628:2:PV-002966296201;
OC1CCNC12CCCCC2,4,266:26614:1:PV-002383339439;266:26638:2:PV-006123470146;266:26656:2:PV-002538852227;
O=c1ccc2[nH]ccc2[nH]1,1,266:26614:1:PV-002965712460;
CC1(C)OC2C3CCC(C3)C2O1,16,266:26614:1:PV-004088660442;266:26614:1:PV-004088660443;266:26630:7:PV-004089143575;
O=C1CCNC1,11,266:26614:1:PV-003706869328;266:26620:5:PV-002965986575;266:26655:7:PV-003711354143;
c1ccc2c(c1)CNCC1(CCOC1)O2,8,266:26614:1:PV-003706872587;266:26622:1:PV-006118338838;266:26631:7:PV-002966448854;
O=C1CNC2CCCCC2N1,8,266:26614:1:PV-002965717176;266:26617:0:PV-004088746341;266:26635:1:PV-002331721819;
O=c1cc2ccccc2c[nH]1,3,266:26614:1:PV-003706877336;266:26653:3:PV-003711096678;266:26688:6:PV-002968827539;
Cc1ccc2c(c1)NCC(C)O2,14,266:26614:2:PV-002435086971;266:26632:7:PV-002966493400;266:26645:5:PV-002967026461;
Cc1nc2cnccc2n1C,2,266:26614:2:PV-003706884822;266:26678:2:PV-002968391600;
O=c1[nH]nc2cnccn12,1,266:26614:2:PV-003706888583;
CC1CNCc2cn[nH]c2C1,6,266:26614:2:PV-002124587197;266:26628:8:PV-002590428474;266:26630:2:PV-002538684349;
c1nc2cc3c(cc2[nH]1)OCO3,8,266:26614:2:PV-002486838183;266:26636:1:PV-002966631354;266:26641:7:PV-006124608267;
C1CNC2CCC3(CC2C1)OCCO3,3,266:26614:2:PV-006115808852;266:26632:9:PV-006121818816;266:26662:1:PV-003712056013;
c1nc2c(s1)CC1(CCOCC1)CC2,4,266:26614:3:PV-006115816343;266:26641:2:PV-006124489556;266:26663:7:PV-006131682959;
C1CNC2(C1)CCC1(CC2)OCCO1,3,266:26614:3:PV-006115816360;266:26651:5:PV-006127734414;266:26659:4:PV-006130315454;
CC1CCc2ncnn21,1,266:26614:3:PV-006115825215;
Nc1onc2c1CNCC2,7,266:26614:3:PV-006115851835;266:26614:6:PV-002965738492;266:26641:9:PV-003709861398;
CC1(C)CCCC1=O,1,266:26614:3:PV-006115857455;
C1CC2CSCC1N2,6,266:26614:3:PV-006115859668;266:26637:3:PV-006123224829;266:26642:0:PV-002228262880;
Cc1ccnnc1Cl,5,266:26614:3:PV-006115863338;266:26618:6:PV-006117215446;266:26638:2:PV-006123476097;
CC1(C)CC1N,6,266:26614:3:PV-006115869849;266:26619:4:PV-004088815468;266:26643:5:PV-004089519442;
CC1CNCS1,4,266:26614:4:PV-006115896558;266:26633:0:PV-006121893617;266:26636:9:PV-006123117631;
O=C1CCC2(CC1)CC2,9,266:26614:4:PV-006115901030;266:26623:0:PV-004088923344;266:26628:7:PV-003708438006;
Fc1cccc2scc(Cl)c12,45,266:26614:4:PV-006115905859;266:26614:4:PV-006115905860;266:26614:4:PV-006115905861;
c1ncc2c3c(sc2n1)CCC3,3,266:26614:4:PV-006115917062;266:26675:2:PV-002124979844;266:26686:5:PV-006138983292;
