fragment_smiles,occurences,example_ligands
CN1CCCC12CCC2,11,331:33101:3:PV-006408989847;331:33104:4:PV-006409716784;331:33105:0:PV-006409861647;
O=S1(=O)CCCC12CNC2,208,331:33101:4:PV-006408991703;331:33101:4:PV-006408999475;331:33101:7:PV-006409077579;
FC1(F)C2CCCC1COC2,57,331:33101:4:PV-006408992806;331:33102:8:PV-006409343544;331:33104:0:PV-006409627771;
Fc1ccc2c(c1)CCCN2,318,331:33101:4:PV-006408992946;331:33101:4:PV-006408996847;331:33101:4:PV-006408996848;
Cc1nc2ccc(Cl)cc2[nH]1,244,331:33101:4:PV-006408993019;331:33101:6:PV-006409051545;331:33102:2:PV-006409191924;
CC1(C)CCCC(F)(F)C1,11,331:33101:4:PV-006408993390;331:33122:7:PV-006414026153;331:33137:0:PV-006417397757;
Cc1cccn2c(=O)ccnc12,126,331:33101:4:PV-006408993988;331:33101:6:PV-006409065149;331:33102:1:PV-006409172779;
CN1C(=O)NCC12CNC2,9,331:33101:4:PV-006408994012;331:33118:3:PV-006412990187;331:33129:1:PV-006415543200;
Cc1cc2cccc(C)n2n1,341,331:33101:4:PV-006408994528;331:33102:7:PV-006409304298;331:33103:0:PV-006409393463;
CN1Cc2ccccc2NC1=O,165,331:33101:4:PV-006408995281;331:33103:2:PV-006409430246;331:33103:3:PV-006409461185;
O=C1CCNC2(CCC2)C1,5,331:33101:4:PV-006408998698;331:33111:0:PV-006411288228;331:33133:0:PV-006416452064;
C1CNC2(CC2)CN1,8,331:33101:4:PV-006408999699;331:33122:5:PV-006413985207;331:33134:6:PV-006416824997;
CC1COCC(C)N1,10,331:33101:4:PV-006408999859;331:33106:7:PV-006410252491;331:33129:3:PV-006415585080;
OC1COc2ccccc2C1,36,331:33101:4:PV-006409000612;331:33101:4:PV-006409000613;331:33105:7:PV-006410023339;
FC1(F)C2(CCC2)C12CCC2,133,331:33101:4:PV-006409000742;331:33102:7:PV-006409310083;331:33103:6:PV-006409523880;
CC1CCn2nccc2N1,58,331:33101:4:PV-006409003287;331:33103:0:PV-006409382056;331:33107:4:PV-006410419099;
CC1(C)OC(C)(C)C1O,9,331:33101:4:PV-006409004410;331:33101:5:PV-006409032203;331:33143:9:PV-006419008779;
Cc1cc(C)c2[nH]ccc2c1,544,331:33101:4:PV-006409004432;331:33101:6:PV-006409060986;331:33101:6:PV-006409060987;
O=c1cccc2n1CCCCC2,169,331:33101:4:PV-006409005171;331:33105:1:PV-006409892181;331:33105:7:PV-006410036986;
CC1(C)CNCC1F,32,331:33101:4:PV-006409005627;331:33103:7:PV-006409555349;331:33112:8:PV-006411708368;
NC1CCc2ccccc2NC1=O,20,331:33101:4:PV-006409006081;331:33102:0:PV-006409151981;331:33103:6:PV-006409528084;
CN1C(=O)CCCc2occc21,85,331:33101:4:PV-006409007393;331:33102:4:PV-006409252498;331:33102:8:PV-006409336810;
CC1NCN(C)C1=O,10,331:33101:4:PV-006409008160;331:33103:0:PV-006409378418;331:33117:0:PV-006412701169;
O=c1cc[nH]c2ccc(F)cc12,187,331:33101:4:PV-006409008246;331:33101:6:PV-006409056633;331:33101:7:PV-006409071287;
c1cc2cc3c(cc2o1)CCC3,34,331:33101:4:PV-006409010402;331:33110:6:PV-006411165637;331:33110:6:PV-006411165638;
FC1(F)CCc2ccccc21,18,331:33101:4:PV-006409010731;331:33107:1:PV-006410367069;331:33107:4:PV-006410432184;
Cc1ccc2c(C)nn(C)c2n1,266,331:33101:4:PV-006409011429;331:33101:4:PV-006409011430;331:33101:4:PV-006409011431;
Cc1cc(=O)cc(C)[nH]1,45,331:33101:4:PV-006409012399;331:33103:3:PV-006409445438;331:33103:3:PV-006409445439;
c1cnc2sccc2n1,49,331:33101:4:PV-006409013636;331:33102:6:PV-006409296112;331:33102:6:PV-006409296113;
FC1CC2CNC1C2,13,331:33101:5:PV-006409017712;331:33106:1:PV-006410123251;331:33108:8:PV-006410754388;
CN1CC2CNCC2(C)C1,9,331:33101:5:PV-006409017987;331:33115:9:PV-006412427679;331:33123:4:PV-006414188905;
Cc1cn2nccc(C)c2n1,387,331:33101:5:PV-006409018017;331:33101:5:PV-006409024162;331:33102:4:PV-006409238147;
c1ccc2c(c1)CCc1ccsc1-2,57,331:33101:5:PV-006409018635;331:33101:5:PV-006409018636;331:33101:5:PV-006409018637;
Fc1ccncc1Cl,14,331:33101:5:PV-006409020879;331:33111:0:PV-006411264737;331:33122:2:PV-006413915436;
OC1CCC2(CC1)CNC2,6,331:33101:5:PV-006409023194;331:33102:4:PV-006409259299;331:33132:4:PV-006416325429;
C1CC2(CCOC2)N1,4,331:33101:5:PV-006409024832;331:33121:7:PV-006413800796;331:33146:7:PV-006419687958;
C1C2CC2C2CC12,46,331:33101:5:PV-006409024961;331:33101:8:PV-006409118397;331:33103:3:PV-006409449449;
CN1CCC2NCCCC21,25,331:33101:5:PV-006409026630;331:33115:3:PV-006412282960;331:33115:7:PV-006412379175;
Clc1cnc2ccccn12,9,331:33101:5:PV-006409027996;331:33111:1:PV-006411298960;331:33127:3:PV-006415119646;
O=C1Nc2ccccc2OC1(F)F,47,331:33101:5:PV-006409028695;331:33105:7:PV-006410029411;331:33111:8:PV-002337543852;
CC1NCCCc2ncccc21,4,331:33101:5:PV-006409028750;331:33115:6:PV-006412351654;331:33130:0:PV-006415738162;
NC1CCCc2ccccc21,14,331:33101:5:PV-006409029991;331:33107:8:PV-004115577166;331:33123:3:PV-006414178043;
Cc1cc(C)c2c(c1)CCNC2,17,331:33101:5:PV-006409030404;331:33107:0:PV-006410338115;331:33109:2:PV-002130530092;
C1CCc2nnnn2CC1,150,331:33101:5:PV-006409031869;331:33102:2:PV-006409205225;331:33102:4:PV-006409255935;
CC1(C)COc2ccccc2C1,116,331:33101:5:PV-006409032990;331:33103:0:PV-006409390083;331:33103:0:PV-006409390084;
Fc1cc2cccnc2cc1F,181,331:33101:5:PV-006409033539;331:33101:6:PV-006409051152;331:33101:6:PV-006409051153;
FC1(F)CNCCOC1,6,331:33101:5:PV-006409034516;331:33112:9:PV-006411724226;331:33151:4:PV-006420783854;
CN1c2ccccc2C=CS1(=O)=O,8,331:33101:5:PV-006409034646;331:33109:0:PV-006410816151;331:33132:5:PV-006416328797;
O=C1CCC2(CNC2)N1,13,331:33101:5:PV-006409034719;331:33101:5:PV-006409034720;331:33101:5:PV-006409034721;
O=S1(=O)CCCCC12CCC2,25,331:33101:5:PV-006409034752;331:33108:0:PV-006410565390;331:33115:1:PV-002182304475;
Fc1ccc2cccnc2c1F,167,331:33101:5:PV-006409035378;331:33103:8:PV-006409582010;331:33103:8:PV-006409582011;
Fc1cc(F)c2c(c1)NCCC2,3,331:33101:5:PV-006409036984;331:33123:2:PV-006414140666;331:33199:4:PV-006432075281;
CC1CNC(C)(C)CN1,21,331:33101:5:PV-006409037018;331:33105:9:PV-004115541420;331:33107:5:PV-006410452962;
Fc1ccc(F)c2c1CCNC2,7,331:33101:5:PV-006409037652;331:33105:4:PV-006409936622;331:33106:5:PV-006410217107;
Cc1nn(C)c2[nH]c(=O)ccc12,110,331:33101:5:PV-006409038657;331:33101:5:PV-006409038658;331:33101:5:PV-006409038659;
Cc1ccc2c(c1F)CCCN2,14,331:33101:5:PV-006409041134;331:33101:5:PV-006409041135;331:33101:5:PV-006409041136;
O=C1CC2CNCC2N1,17,331:33101:5:PV-006409041360;331:33103:7:PV-006409561340;331:33107:1:PV-006410347379;
FC12CCOCC1CNC2,31,331:33101:6:PV-006409042944;331:33101:6:PV-006409065387;331:33107:6:PV-006410467968;
CC12CCC(CNC1)C2(C)C,16,331:33101:6:PV-006409046015;331:33103:4:PV-006409483758;331:33113:8:PV-006411930595;
C1CCC2(C1)CCCO2,42,331:33101:6:PV-006409046402;331:33102:4:PV-006409245638;331:33102:5:PV-006409274587;
C1NCC12CNC2,24,331:33101:6:PV-006409046417;331:33111:8:PV-002492792581;331:33115:8:PV-002285808155;
C1CC2(C1)CCNCCO2,8,331:33101:6:PV-006409047448;331:33104:4:PV-006409710374;331:33120:9:PV-006413619447;
Fc1ccc2c(c1)NCCN2,48,331:33101:6:PV-006409048418;331:33103:6:PV-006409540455;331:33104:7:PV-006409774198;
O=S1(=O)N=CNc2ccccc21,19,331:33101:6:PV-006409050604;331:33105:7:PV-006410031746;331:33111:4:PV-006411364106;
C1CCC2(CC1)CCCOC2,336,331:33101:6:PV-006409050822;331:33101:6:PV-006409050823;331:33101:6:PV-006409050824;
Clc1ccc2c(c1)CCN2,2,331:33101:6:PV-006409051514;331:33178:8:PV-006427228631;
O=c1cnnc2n1CCC2,3,331:33101:6:PV-006409051737;331:33148:7:PV-006420147607;331:33187:5:PV-006429275001;
Clc1ccno1,39,331:33101:6:PV-006409053072;331:33102:2:PV-006409207601;331:33104:1:PV-006409643783;
CC1CN(C)c2ccccc2CN1,12,331:33101:6:PV-006409053191;331:33115:1:PV-002596305129;331:33119:2:PV-006413196452;
Cc1ccc2c(c1)COCC2,275,331:33101:6:PV-006409054566;331:33101:7:PV-006409084593;331:33102:7:PV-006409307430;
O=c1ccc2c([nH]1)CCCC2O,77,331:33101:6:PV-006409054834;331:33105:4:PV-006409951143;331:33105:4:PV-006409951144;
c1ccc2c(c1)[nH]c1cnccc12,26,331:33101:6:PV-006409055504;331:33101:6:PV-006409055505;331:33108:5:PV-006410689479;
O=c1[nH]cc(Cl)c(=O)[nH]1,66,331:33101:6:PV-006409057082;331:33105:8:PV-006410051861;331:33107:2:PV-006410379190;
Fc1ccc2c(c1)C1(CCO2)CC1,16,331:33101:6:PV-006409057757;331:33106:5:PV-006410207381;331:33114:4:PV-006412082341;
O=C1CCC(O)CC1,31,331:33101:6:PV-006409058778;331:33102:8:PV-006409338532;331:33102:8:PV-006409338533;
O=S1(=O)CCCc2cc(F)ccc21,5,331:33101:6:PV-006409059189;331:33141:5:PV-006418454003;331:33154:0:PV-006421387717;
CN1CCNc2ccc(F)cc21,36,331:33101:6:PV-006409062420;331:33101:9:PV-006409122765;331:33102:9:PV-006409368464;
Cc1cc2c(cc1C)OCC2,583,331:33101:6:PV-006409064015;331:33101:8:PV-006409109973;331:33101:9:PV-001536198848;
Cn1c(=O)cc(O)c2ccccc21,51,331:33101:6:PV-006409064682;331:33101:6:PV-006409064683;331:33101:6:PV-006409064684;
Cc1cncc2nccn12,148,331:33101:6:PV-006409065134;331:33102:6:PV-004115466832;331:33104:1:PV-006409630405;
C1NCC2COCC12,135,331:33101:6:PV-006409066100;331:33101:7:PV-006409069399;331:33102:8:PV-006409336773;
CC1CCC1C,243,331:33101:7:PV-006409067263;331:33101:7:PV-006409088165;331:33101:8:PV-006409094655;
Cc1c[nH]c2cc(F)cc(F)c12,136,331:33101:7:PV-006409068685;331:33102:0:PV-006409142674;331:33104:5:PV-006409740638;
CN1CCC2NCCC2C1,15,331:33101:7:PV-006409069745;331:33108:6:PV-006410711642;331:33111:3:PV-006411329075;
O=C1CC(O)c2cc(Cl)ccc2N1,14,331:33101:7:PV-006409070986;331:33111:6:PV-006411421380;331:33120:5:PV-006413516538;
O=S1(=O)Cc2ccoc2C1,119,331:33101:7:PV-006409071380;331:33103:8:PV-006409581295;331:33106:6:PV-006410218175;
FC1(F)CC2CNCC2C1,6,331:33101:7:PV-006409072997;331:33103:7:PV-006409562627;331:33155:5:PV-006421753579;
CC1=CC(C)=NS(=O)(=O)N1,44,331:33101:7:PV-006409073459;331:33101:7:PV-006409073460;331:33116:8:PV-006412629949;
Cc1c[nH]c(=O)[nH]c1=O,13,331:33101:7:PV-006409075335;331:33104:3:PV-006409692536;331:33105:7:PV-006410023049;
Cc1ccc2cccc(Cl)c2n1,98,331:33101:7:PV-006409076539;331:33101:7:PV-006409076540;331:33101:7:PV-006409076541;
CC1CNCCN(C)C1,8,331:33101:7:PV-006409076868;331:33109:1:PV-006410836788;331:33112:8:PV-006411704051;
Clc1cccc2c1CCNC2,54,331:33101:7:PV-006409076910;331:33105:3:PV-006409909910;331:33107:6:PV-006410467836;
CC1CCC(=O)CN1,10,331:33101:7:PV-006409077207;331:33101:7:PV-006409077208;331:33101:7:PV-006409077209;
C1=NCC2CNCCN12,4,331:33101:7:PV-006409077535;331:33118:4:PV-006413023602;331:33119:4:PV-006413250690;
CN1C2(CCNCC2)CCS1(=O)=O,7,331:33101:7:PV-006409077632;331:33112:1:PV-006411533773;331:33126:2:PV-006414857773;
Oc1cccc2ccsc12,336,331:33101:7:PV-006409077773;331:33102:7:PV-006409302273;331:33102:9:PV-006409353146;
Cc1n[nH]c2ncncc12,3,331:33101:7:PV-006409079753;331:33152:6:PV-006421050325;331:33190:7:PV-006430041330;
CC1(C)CNCCS1,37,331:33101:7:PV-006409079929;331:33104:6:PV-006409749584;331:33104:7:PV-006409770521;
O=S1(=O)NCCN1,28,331:33101:7:PV-006409080805;331:33107:3:PV-006410383294;331:33111:7:PV-006411438312;
CC12CCC(CC1)OC2,133,331:33101:7:PV-006409080898;331:33103:0:PV-006409386982;331:33106:4:PV-006410192224;
FC1(F)CC2CCCCC2C1,30,331:33101:7:PV-006409081134;331:33106:7:PV-006410267553;331:33107:0:PV-006410335700;
CC1(C)CNC(C)(C)C1,15,331:33101:7:PV-006409081700;331:33103:1:PV-006409422397;331:33105:5:PV-006409963733;
Cc1ccc(Cl)c(C)c1,2,331:33101:7:PV-006409082096;331:33154:7:PV-006421552192;
Cc1cncnc1Cl,3,331:33101:7:PV-006409083403;331:33136:8:PV-006417335145;331:33167:3:PV-006424510108;
c1ccc2c(c1)CSCCN2,7,331:33101:7:PV-006409084653;331:33110:0:PV-006411039415;331:33125:3:PV-006414632365;
C1=C2c3ccccc3CCC2CCC1,2,331:33101:7:PV-006409085567;331:33190:7:PV-006430042606;
Cc1c(N)cnn1C,9,331:33101:7:PV-006409085944;331:33112:1:PV-006411529058;331:33120:1:PV-006413406073;
CC1(C)CCC2(CCCO2)CC1,20,331:33101:7:PV-006409086706;331:33102:9:PV-006409356912;331:33110:9:PV-006411252786;
C1CNCC2(C1)CCOC2,10,331:33101:7:PV-006409088114;331:33101:8:PV-006409102930;331:33109:9:PV-006411020349;
CC1COC(C)(C)CO1,19,331:33101:7:PV-006409089809;331:33108:6:PV-006410690315;331:33110:6:PV-006411175316;
CC1Cc2ccccc2CN1,37,331:33101:7:PV-006409091261;331:33102:7:PV-006409315588;331:33105:2:PV-002696012529;
c1ccc2c(c1)OCc1scnc1-2,2,331:33101:7:PV-006409091825;331:33111:2:PV-002285786928;
O=C1CCOC1,8,331:33101:7:PV-006409091938;331:33140:6:PV-006418242781;331:33150:7:PV-006420615356;
CC1CNc2cnccc2NC1=O,18,331:33101:7:PV-006409092420;331:33104:8:PV-006409811681;331:33125:4:PV-006414666015;
OC1CCNOC1,3,331:33101:7:PV-006409092586;331:33169:2:PV-006424959756;331:33189:5:PV-006429767057;
Cc1c[nH]c2ccccc12,320,331:33101:7:PV-006409093106;331:33101:9:PV-000555721239;331:33102:6:PV-006409284632;
C1CC2(C1)CCOCCN2,4,331:33101:8:PV-006409094747;331:33101:9:PV-002233993353;331:33142:2:PV-006418623420;
CC1COc2ccnn2C1,25,331:33101:8:PV-006409097090;331:33105:2:PV-006409898932;331:33113:3:PV-006411801022;
Cc1cc(C)c(C)c(C)c1C,356,331:33101:8:PV-006409097114;331:33102:1:PV-006409180625;331:33102:4:PV-006409236615;
CC1CNCC(=O)N1C,18,331:33101:8:PV-006409098266;331:33112:4:PV-006411621474;331:33115:8:PV-002389317241;
c1ccc2c(c1)CCOC21CCNCC1,4,331:33101:8:PV-006409102114;331:33183:8:PV-006428416029;331:33189:9:PV-006429854931;
Oc1ccnc2c1CNCC2,17,331:33101:8:PV-006409102263;331:33101:8:PV-006409111263;331:33118:2:PV-006412979770;
CC1CCNCCC1(F)F,9,331:33101:8:PV-006409104267;331:33103:1:PV-006409414498;331:33110:3:PV-006411100488;
Cc1cccc2c1ccn2C,23,331:33101:8:PV-006409105026;331:33103:4:PV-006409483046;331:33110:7:PV-006411194735;
Fc1ccc2c(c1)NCCO2,11,331:33101:8:PV-006409105026;331:33103:6:PV-006409536515;331:33104:5:PV-006409748063;
FC1(F)CCC2(CCNCC2)C1,9,331:33101:8:PV-006409105440;331:33109:5:PV-006410932589;331:33115:2:PV-006412255940;
O=C1CNCC2(CC2)N1,14,331:33101:8:PV-006409107108;331:33101:9:PV-002285742136;331:33104:7:PV-006409771470;
CN1CCCC12CCNC2,9,331:33101:8:PV-006409107109;331:33115:7:PV-006412396103;331:33121:7:PV-006413789408;
C1CNCOC1,20,331:33101:8:PV-006409107233;331:33106:5:PV-002234013440;331:33111:9:PV-006411480211;
Fc1ccc2c(c1F)CCNC2,45,331:33101:8:PV-006409107599;331:33102:0:PV-006409132291;331:33103:4:PV-006409483357;
Cc1cc2c(cc1O)CCNC2,20,331:33101:8:PV-006409109640;331:33101:9:PV-002389251265;331:33117:1:PV-004115773488;
C1CCC2(CCC2)SC1,18,331:33101:8:PV-006409109930;331:33101:9:PV-002544490958;331:33105:3:PV-006409921742;
c1ccc2c(c1)CCC21CC1,39,331:33101:8:PV-006409111577;331:33104:0:PV-006409616794;331:33104:2:PV-006409680264;
Nc1ccc2ccccc2n1,207,331:33101:8:PV-006409111635;331:33101:8:PV-006409111636;331:33101:8:PV-006409111637;
Cn1cnn(C)c1=O,4,331:33101:8:PV-006409111829;331:33105:9:PV-006410073745;331:33144:0:PV-006419044570;
Fc1cccc2c1CNCC2,68,331:33101:8:PV-006409112860;331:33103:1:PV-006409414965;331:33103:9:PV-002389259338;
O=C1NCCc2ccncc21,329,331:33101:8:PV-006409112899;331:33101:8:PV-006409112900;331:33102:0:PV-006409154249;
C1CC2CNCCN2C1,26,331:33101:8:PV-006409112971;331:33103:6:PV-006409516037;331:33105:9:PV-002696018959;
OC12CCNCC1COCC2,25,331:33101:8:PV-006409113572;331:33101:9:PV-006409127733;331:33108:0:PV-006410573819;
CC1=CC(C)n2ncnc2N1C,30,331:33101:8:PV-006409114484;331:33110:4:PV-006411132439;331:33116:0:PV-006412444932;
O=c1c2ccccc2nc2n1CCC2,16,331:33101:8:PV-006409115149;331:33101:8:PV-006409115150;331:33101:8:PV-006409115151;
Fc1c(Cl)ccn2nccc12,204,331:33101:8:PV-006409115802;331:33101:8:PV-006409115803;331:33101:8:PV-006409115804;
Cc1ccn(C)c(=O)c1,12,331:33101:8:PV-006409115821;331:33101:8:PV-006409115822;331:33108:4:PV-006410671838;
Cn1cc2n(c1=O)CCCC2,261,331:33101:8:PV-006409116010;331:33101:8:PV-006409116011;331:33103:8:PV-006409573705;
Cc1ccc2nc(C)cn2c1,9,331:33101:8:PV-006409117218;331:33107:2:PV-004115566662;331:33118:6:PV-006413058114;
CN1CC23CCCC2(CNC3)C1,4,331:33101:8:PV-006409119647;331:33119:1:PV-002337576770;331:33123:1:PV-002389352102;
O=c1ccc2cccc(F)c2[nH]1,164,331:33101:9:PV-006409120376;331:33101:9:PV-006409120377;331:33101:9:PV-006409120378;
Clc1ccc2ccncc2c1,427,331:33101:9:PV-006409122185;331:33102:5:PV-002337499014;331:33102:5:PV-002389254404;
Cc1cc(Cl)cn2ccnc12,11,331:33101:9:PV-002182240455;331:33108:5:PV-002234024675;331:33116:3:PV-006412530565;
CC1CCCCc2ccccc21,23,331:33101:9:PV-002440994226;331:33103:2:PV-002596247603;331:33106:5:PV-002285764747;
C1CCC2(C1)CNCCO2,15,331:33101:9:PV-002389250350;331:33102:4:PV-006409252118;331:33107:4:PV-006410421491;
O=C1NCCn2cnnc21,14,331:33101:9:PV-002544488822;331:33129:8:PV-002441126643;331:33135:8:PV-002441156379;
CC1(C)CNCc2cn[nH]c21,7,331:33101:9:PV-004115447756;331:33116:9:PV-006412671918;331:33140:2:PV-006418149549;
c1ccc2c(c1)CNCCO2,259,331:33101:9:PV-004115448183;331:33102:0:PV-006409135693;331:33102:4:PV-006409251323;
CC1CNCC(C)C1(F)F,4,331:33101:9:PV-002544489200;331:33123:9:PV-006414318272;331:33184:3:PV-006428527511;
CC1CC(C)(C)CN1,23,331:33101:9:PV-002695978308;331:33103:9:PV-002695998040;331:33104:2:PV-006409679215;
c1cc2c(cn1)CCCCC2,12,331:33101:9:PV-002544489581;331:33107:2:PV-006410381253;331:33125:4:PV-006414669524;
N=c1[nH]ccs1,34,331:33101:9:PV-002389251318;331:33103:0:PV-006409389430;331:33106:3:PV-006410159058;
Fc1cc2c(cc1F)CNCC2,36,331:33101:9:PV-002544489816;331:33101:9:PV-006409127223;331:33104:5:PV-002130507646;
Cc1cc(C)c2c(c1)NCC2,6,331:33101:9:PV-004115452153;331:33115:5:PV-006412323010;331:33115:5:PV-006412323011;
CC1(C)CCNc2ccccc21,6,331:33101:9:PV-002285742845;331:33102:3:PV-006409214335;331:33110:3:PV-006411111796;
C1CCC2(CC1)CNCCS2,6,331:33101:9:PV-002544489913;331:33113:2:PV-002492800772;331:33124:9:PV-006414549537;
Nc1ncc2c(n1)CNC2,4,331:33101:9:PV-004115452355;331:33107:0:PV-006410323612;331:33146:0:PV-006419518712;
Cc1n[nH]c2c1NCCC2,12,331:33101:9:PV-002440995624;331:33134:5:PV-002389406839;331:33135:0:PV-006416927953;
O=S1(=O)CCCNCC1,9,331:33101:9:PV-002182242599;331:33125:1:PV-002182352733;331:33125:1:PV-002234101992;
O=C1CCNC2CCCN12,7,331:33101:9:PV-002492746218;331:33117:8:PV-004115788806;331:33130:9:PV-006415959760;
CN1CCCc2ccccc2C1,11,331:33101:9:PV-004115455453;331:33114:6:PV-006412110365;331:33122:6:PV-006414014359;
Oc1ccc2c(c1)CNCCO2,9,331:33101:9:PV-002285743665;331:33107:9:PV-002182270724;331:33129:2:PV-004116043724;
c1ccc2c(c1)[nH]c1ccccc12,96,331:33101:9:PV-004115456106;331:33105:0:PV-006409858340;331:33105:0:PV-006409858341;
c1cnc2nc[nH]c2c1,2,331:33101:9:PV-002233993432;331:33148:6:PV-006420111326;
OC1CNCC2(CCCC2)C1,17,331:33101:9:PV-002182243446;331:33103:9:PV-002492754828;331:33110:5:PV-002544531431;
CN1CCNC2(CCCCC2)C1,5,331:33101:9:PV-002544491172;331:33146:8:PV-006419696619;331:33148:5:PV-002337717658;
OC1CCC2(CC1)OCCO2,6,331:33101:9:PV-006409126222;331:33117:8:PV-002389326141;331:33147:1:PV-002130710005;
O=C1NC2CCCC1CNC2,5,331:33101:9:PV-006409126350;331:33121:2:PV-006413664512;331:33125:6:PV-006414713653;
CC1=NC(C)CS1,1,331:33101:9:PV-006409126627;
CN1CCNCCC1(C)C,21,331:33101:9:PV-006409128054;331:33106:3:PV-006410155901;331:33115:4:PV-006412303248;
O=C1NCC2CCCC1C2,71,331:33101:9:PV-006409129532;331:33104:3:PV-006409702596;331:33105:9:PV-006410064517;
Cc1ccc2c(c1C)NCCC2,6,331:33101:9:PV-006409130797;331:33101:9:PV-006409130798;331:33128:5:PV-002596369418;
O=C1CCNCCCCCCN1,13,331:33102:0:PV-006409132316;331:33104:9:PV-006409829847;331:33130:8:PV-006415925004;
CC1(C)Cc2ccccc2N1,9,331:33102:0:PV-006409133029;331:33122:0:PV-006413861610;331:33135:1:PV-004116162368;
Fc1cccc2c1CCC2,112,331:33102:0:PV-006409133872;331:33102:0:PV-006409133873;331:33103:7:PV-006409561674;
CN1CCC(O)CC1,229,331:33102:0:PV-006409134816;331:33102:0:PV-006409134817;331:33102:1:PV-006409164379;
Cc1cc(C)c(Cl)cn1,4,331:33102:0:PV-006409135693;331:33122:5:PV-006413983806;331:33131:3:PV-006416047491;
Cn1ncc2c1CNCC2,18,331:33102:0:PV-006409135829;331:33116:0:PV-006412455725;331:33130:9:PV-006415952514;
O=C1CCCc2scnc21,4,331:33102:0:PV-006409136029;331:33124:0:PV-006414337803;331:33132:0:PV-006416214503;
O=S1(=O)CCC(O)C1,5,331:33102:0:PV-006409136289;331:33139:9:PV-006418069071;331:33176:8:PV-006426769274;
O=C1COC2(CNC2)CN1,2,331:33102:0:PV-006409137365;331:33102:0:PV-006409137366;
CN1CCOCC12CNCCOC2,3,331:33102:0:PV-006409138471;331:33150:6:PV-006420595578;331:33161:5:PV-006423161600;
OC1CNCC2(CCOCC2)CC1O,4,331:33102:0:PV-006409139112;331:33107:4:PV-006410424015;331:33122:0:PV-006413856703;
C1CC2COCC2O1,9,331:33102:0:PV-006409139210;331:33106:8:PV-006410284692;331:33107:5:PV-006410456616;
CC1CC(O)CCN1,8,331:33102:0:PV-006409141233;331:33117:7:PV-006412856946;331:33148:8:PV-006420166873;
C1CC2(CCN1)CNCCN2,18,331:33102:0:PV-006409145448;331:33110:5:PV-006411158504;331:33115:7:PV-006412377257;
C1CC2(C1)CCNCCN2,5,331:33102:0:PV-006409148626;331:33152:9:PV-006421134028;331:33159:8:PV-004116693756;
OC1CCCCC1O,29,331:33102:0:PV-006409149341;331:33102:4:PV-006409258669;331:33106:1:PV-006410114608;
CC12CNCC1CS(=O)(=O)C2,11,331:33102:0:PV-006409149545;331:33110:4:PV-006411133518;331:33121:9:PV-006413844240;
c1ccc2c(c1)CC1CNCCCN21,5,331:33102:0:PV-006409150061;331:33137:8:PV-002337664863;331:33142:4:PV-006418670966;
CC1(C)CNCC2CCOC2C1,21,331:33102:0:PV-006409151290;331:33112:4:PV-006411619050;331:33127:5:PV-006415167101;
CC1CCO1,11,331:33102:0:PV-006409152076;331:33110:5:PV-006411155157;331:33112:8:PV-006411687294;
C1COC2(CCOCC2)CN1,2,331:33102:0:PV-006409153358;331:33193:1:PV-002182675324;
CC1(C)CNCCN1,169,331:33102:0:PV-006409153887;331:33103:2:PV-002130500805;331:33103:6:PV-006409522636;
O=C1NCC(=O)N2CCCCC12,42,331:33102:0:PV-006409154643;331:33102:6:PV-006409293646;331:33102:7:PV-006409315480;
CC1(C)CNCCc2ccccc21,10,331:33102:0:PV-006409155345;331:33105:0:PV-006409871615;331:33111:2:PV-004115648872;
O=C1CCc2ccc(Cl)cc21,50,331:33102:0:PV-006409155963;331:33104:7:PV-006409777658;331:33108:4:PV-006410658009;
FC1(F)C2CC1C2,23,331:33102:1:PV-006409157703;331:33105:0:PV-006409864767;331:33107:5:PV-006410444418;
NC1CCc2cn[nH]c2C1,22,331:33102:1:PV-006409158593;331:33102:1:PV-006409158594;331:33104:4:PV-006409718067;
Cc1ccc2[nH]c(=O)[nH]c2c1,13,331:33102:1:PV-006409158687;331:33106:7:PV-006410244725;331:33142:2:PV-006418608297;
FC1(F)C2CCCC1CCC2,54,331:33102:1:PV-006409159301;331:33107:6:PV-006410469430;331:33108:4:PV-006410676785;
OC1CCc2ccccc2NC1,7,331:33102:1:PV-006409159755;331:33131:0:PV-006415981142;331:33139:3:PV-006417932209;
Nc1nc2ncccc2s1,112,331:33102:1:PV-006409161132;331:33102:7:PV-006409307720;331:33102:7:PV-006409307721;
O=c1[nH]ccc2c1CNCC2,9,331:33102:1:PV-006409163105;331:33103:1:PV-006409405818;331:33109:8:PV-004115617237;
c1n[nH]c2c1NCCC2,22,331:33102:1:PV-006409164517;331:33102:4:PV-006409241946;331:33102:4:PV-006409254898;
OC1CC2CNCc3cccnc3N2C1,4,331:33102:1:PV-006409170666;331:33102:1:PV-006409170667;331:33195:1:PV-002130939360;
Fc1ccc2cncnc2c1F,6,331:33102:1:PV-006409171132;331:33116:6:PV-006412578968;331:33130:8:PV-006415924378;
CC12CCC(CC1)N2,10,331:33102:1:PV-006409171788;331:33115:0:PV-006412225928;331:33130:7:PV-006415920832;
Cc1coc2cc(Cl)ccc12,202,331:33102:1:PV-006409172174;331:33102:1:PV-006409172175;331:33102:1:PV-006409172176;
CC1(C)CCNCCN1,12,331:33102:1:PV-006409173004;331:33103:8:PV-006409570296;331:33116:9:PV-006412663859;
