fragment_smiles,occurences,example_ligands
C1CC2(CCN1)COCCO2,162,271:27100:9:PV-006271599074;271:27100:9:PV-006271599075;271:27100:9:PV-006271599076;
C1CC2(CCSCC2)CN1,30,271:27100:9:PV-006271601189;271:27105:6:PV-006273092901;271:27109:6:PV-006274401069;
O=S1(=O)CC2CC1C2,143,271:27100:9:PV-006271602035;271:27102:7:PV-006272151068;271:27103:2:PV-006272296463;
OC1CC2(CCNCC2)C1,27,271:27100:9:PV-006271602239;271:27101:5:PV-004102904754;271:27104:3:PV-006272675882;
CN1CCCCc2ccccc21,12,271:27100:9:PV-006271602412;271:27105:5:PV-006273038206;271:27110:0:PV-006274507292;
Fc1cc(F)c2c(c1)CCO2,216,271:27100:9:PV-006271604540;271:27100:9:PV-004102884681;271:27101:4:PV-006271762459;
O=c1cc[nH]c2ccncc12,228,271:27100:9:PV-006271604939;271:27101:8:PV-006271907809;271:27102:1:PV-000417874449;
C1CNCC2(C1)CCOC2,6,271:27100:9:PV-006271605175;271:27134:8:PV-002987460792;271:27136:7:PV-002690820372;
CC1(C)CCC2(CCN2)CC1,14,271:27100:9:PV-006271607201;271:27107:5:PV-003760033639;271:27119:1:PV-002986805262;
O=c1cnc2cc(F)c(F)cc2[nH]1,3,271:27100:9:PV-006271607408;271:27105:9:PV-002231253427;271:27132:4:PV-002490178834;
c1[nH]cc2c1CCCC2,1026,271:27100:9:PV-006271609135;271:27100:9:PV-006271609136;271:27100:9:PV-004102882331;
Clc1ccc2cnccc2c1,218,271:27100:9:PV-006271609268;271:27101:7:PV-006271861634;271:27103:3:PV-006272350467;
Cc1ccc2sncc2c1,557,271:27100:9:PV-006271612094;271:27101:2:PV-006271697654;271:27101:3:PV-006271735366;
O=C1CCOc2ccccc2N1,125,271:27100:9:PV-006271615462;271:27100:9:PV-006271615463;271:27104:4:PV-004102988195;
Clc1cccc2c1OCCCO2,164,271:27100:9:PV-006271616142;271:27102:1:PV-006271961498;271:27103:7:PV-006272465453;
C1=NOC2COCC12,25,271:27100:9:PV-003759301415;271:27105:3:PV-003759783641;271:27105:9:PV-004103030323;
CN1CCCCCC1=O,76,271:27100:9:PV-003759301719;271:27101:2:PV-006271693634;271:27102:6:PV-003759506698;
Cc1ccc2c(c1)C1CN(C)CCC1N2,20,271:27100:9:PV-003759302790;271:27100:9:PV-002986036391;271:27101:1:PV-003759346976;
CC1CNc2ccccc2O1,51,271:27100:9:PV-002986036464;271:27103:9:PV-002541738487;271:27105:6:PV-006273083323;
CC1(C)CCc2occc2C1=O,49,271:27100:9:PV-004102882149;271:27100:9:PV-004102882150;271:27107:4:PV-002986314717;
O=C1CNCN1,79,271:27100:9:PV-002334724719;271:27101:4:PV-006271760789;271:27102:1:PV-002334733739;
Fc1ccc(F)c2c1CCCO2,49,271:27100:9:PV-003759303548;271:27100:9:PV-003759303549;271:27101:1:PV-004102892827;
Cc1cc2nccn2cc1C,196,271:27100:9:PV-003759303707;271:27101:1:PV-004102894186;271:27101:1:PV-004102894187;
Fc1ccc2[nH]ccc2c1F,213,271:27100:9:PV-004102882359;271:27101:9:PV-006271930245;271:27103:1:PV-004102952370;
CC1CC2(CNC2)CO1,13,271:27100:9:PV-003759304069;271:27111:8:PV-004103208966;271:27116:6:PV-002986696471;
O=C1COC=NN1,34,271:27100:9:PV-004102882459;271:27102:7:PV-006272179785;271:27103:0:PV-002986128036;
OC1CCC12CCC2,790,271:27100:9:PV-004102882642;271:27101:8:PV-006271874242;271:27102:3:PV-006272060776;
OC1CCCOC12CNC2,14,271:27100:9:PV-002986037153;271:27106:7:PV-006273482975;271:27120:3:PV-006277787213;
O=C1CNCC2CCCCN12,35,271:27100:9:PV-003759306225;271:27101:4:PV-002986056695;271:27102:1:PV-002986095496;
O=c1[nH]nc2[nH]cccc1-2,178,271:27100:9:PV-003759306238;271:27101:1:PV-003759352108;271:27101:4:PV-003759355303;
Cn1cnc2cc(F)ccc21,25,271:27100:9:PV-003759306663;271:27101:7:PV-006271862557;271:27102:9:PV-002593483512;
O=C1NCCCc2occc21,324,271:27100:9:PV-001678148248;271:27101:1:PV-006271639732;271:27101:1:PV-006271639733;
Cc1cc(C)n2nc(O)cc2n1,5,271:27100:9:PV-003759307065;271:27135:3:PV-002987480498;271:27159:2:PV-003765595703;
Oc1cnnc2c(F)cccc12,95,271:27100:9:PV-003759307078;271:27100:9:PV-003759307079;271:27100:9:PV-003759307080;
Cn1ccc2cc(F)ccc21,232,271:27100:9:PV-002986037967;271:27101:1:PV-003759347833;271:27101:5:PV-001522176033;
Cc1nc2c(o1)CCCC2,105,271:27100:9:PV-003759308046;271:27104:5:PV-002986195778;271:27105:1:PV-006272889075;
c1ccc2c(c1)CCCC21CCCNC1,7,271:27100:9:PV-003759308086;271:27109:2:PV-006274236816;271:27114:7:PV-002386569499;
Cc1cc2nc[nH]c2cc1C,77,271:27100:9:PV-003759308096;271:27100:9:PV-003759308097;271:27100:9:PV-003759308098;
CC1CNCC(O)C1,39,271:27100:9:PV-003759308809;271:27105:5:PV-003759827403;271:27111:4:PV-006274934856;
Cc1ccc2ccnn2c1C,237,271:27100:9:PV-003759309438;271:27100:9:PV-003759309439;271:27100:9:PV-001731619385;
Cc1ccc2c(=O)[nH]n(C)c2n1,62,271:27100:9:PV-003759309452;271:27101:1:PV-006271640874;271:27101:1:PV-006271640875;
C1CNC2(CCN1)CC2,9,271:27100:9:PV-002986039214;271:27137:0:PV-006283125542;271:27137:7:PV-004103959214;
C1CC2(CCO1)CNC2,50,271:27100:9:PV-002986039253;271:27107:1:PV-006273537408;271:27108:0:PV-006273821849;
Cc1cc2[nH]ncc2c(=O)[nH]1,8,271:27100:9:PV-002489974673;271:27102:0:PV-002438231873;271:27102:5:PV-002127736044;
CN1CCNCc2ccccc21,43,271:27100:9:PV-002179470853;271:27103:4:PV-002438240153;271:27108:3:PV-002490022734;
O=C1NCC2NCCCC12,46,271:27100:9:PV-004102884273;271:27102:4:PV-003759475357;271:27105:1:PV-006272933051;
C1CCC2(CC1)CCCCNC2,18,271:27100:9:PV-002986039420;271:27111:3:PV-004103192045;271:27127:0:PV-004103653476;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,4,271:27100:9:PV-002127725536;271:27137:7:PV-002231458220;271:27154:3:PV-002179814874;
Oc1cccc2c1CCC2,684,271:27100:9:PV-003759311278;271:27100:9:PV-002986039552;271:27101:0:PV-003759327747;
CN1CC(=O)Nc2ccccc21,145,271:27100:9:PV-003759311533;271:27103:3:PV-006272392395;271:27106:3:PV-003759892250;
Cc1nnc2n1CCC2C,183,271:27100:9:PV-003759311775;271:27100:9:PV-003759311777;271:27102:9:PV-004102943395;
CN1CCc2ccccc2C1=O,128,271:27100:9:PV-002127725612;271:27101:2:PV-006271693637;271:27101:6:PV-006271776662;
OC1CCC2(CCCN2)CC1,2,271:27100:9:PV-004102884795;271:27179:9:PV-006296866769;
Cc1cc(=O)n2c(n1)CCCC2,12,271:27100:9:PV-003759316160;271:27114:2:PV-003760757335;271:27124:4:PV-006279124402;
CN1CCCC12CCC2,18,271:27100:9:PV-004102885689;271:27101:2:PV-006271679819;271:27123:9:PV-002987000581;
O=c1ccc2c([nH]1)CCNC2,77,271:27101:0:PV-004102885776;271:27101:0:PV-002986048354;271:27104:5:PV-004102995880;
Cc1ccc2cccc(Cl)c2n1,102,271:27101:0:PV-002593471177;271:27102:6:PV-006272099472;271:27102:6:PV-006272099473;
Cc1ccc(=O)[nH]c1C,57,271:27101:0:PV-003759317505;271:27106:1:PV-006273229916;271:27110:7:PV-003760359001;
c1cnc2c(c1)ccc1cc[nH]c12,8,271:27101:0:PV-003759317848;271:27120:5:PV-003761419946;271:27130:4:PV-003762490312;
O=c1cccc2n1CCCCC2,110,271:27101:0:PV-004102886206;271:27101:0:PV-004102886207;271:27102:4:PV-004102927726;
Cc1cccc2c1CCNC2,48,271:27101:0:PV-003759318457;271:27103:4:PV-003759574920;271:27109:8:PV-002490032718;
O=C1CCNCC12CCOCC2,12,271:27101:0:PV-004102886358;271:27112:9:PV-006275420713;271:27117:6:PV-003761103237;
Cn1ccc2c(O)cccc21,120,271:27101:0:PV-003759318644;271:27102:1:PV-003759454346;271:27106:5:PV-003759928512;
Fc1cccc2c1CCN2,33,271:27101:0:PV-001948612893;271:27104:0:PV-004102980239;271:27107:4:PV-003760022868;
Cc1ccc2cc(F)ccc2n1,125,271:27101:0:PV-003759319419;271:27101:0:PV-002986049797;271:27102:9:PV-003759516337;
CC1(C)CC2(CCCCC2)CO1,13,271:27101:0:PV-002127726064;271:27131:4:PV-002593668593;271:27136:1:PV-006282896339;
Oc1cnc2ccccc2n1,222,271:27101:0:PV-003759320633;271:27101:2:PV-006271673927;271:27101:2:PV-006271673928;
FC1Cc2ccccc2C1,21,271:27101:0:PV-003759320663;271:27102:5:PV-003759485235;271:27107:4:PV-003760008467;
Cc1ccc2c(C)cc(O)nc2c1,20,271:27101:0:PV-002986043567;271:27113:2:PV-003760637686;271:27114:3:PV-002231308304;
CC1CCCC(C)N1,121,271:27101:0:PV-002334725824;271:27101:8:PV-006271897341;271:27103:7:PV-006272497338;
O=C1CCCC2CCCN12,314,271:27101:0:PV-004102887197;271:27101:7:PV-006271832719;271:27102:2:PV-006272005343;
O=C1CCCc2occc21,268,271:27101:0:PV-004102887488;271:27101:0:PV-004102887489;271:27101:0:PV-004102887490;
Cc1ccc2[nH]nnc2c1,22,271:27101:0:PV-003759322791;271:27102:0:PV-002986084776;271:27103:9:PV-002179489487;
Fc1cccc2cnccc12,255,271:27101:0:PV-003759323240;271:27101:0:PV-004102891280;271:27101:4:PV-003759367499;
Cc1ccc2ccc(F)cc2n1,170,271:27101:0:PV-004102887730;271:27101:0:PV-004102887731;271:27102:4:PV-003759466860;
Cc1cc(C)c2c(C)c[nH]c2c1,108,271:27101:0:PV-003759323488;271:27104:4:PV-003759681209;271:27107:8:PV-003760043491;
CC1(C)CC(=O)c2ccccc2O1,19,271:27101:0:PV-002334725964;271:27118:0:PV-002386589869;271:27120:2:PV-004103453074;
Cc1ccc2c(c1C)OCC2,26,271:27101:0:PV-003759324479;271:27101:6:PV-003759406437;271:27103:5:PV-004102964007;
Cc1cc(C)c2nccc(O)c2c1,36,271:27101:0:PV-003759324768;271:27104:5:PV-003759718631;271:27104:5:PV-003759718632;
Cc1cc(=O)nc[nH]1,8,271:27101:0:PV-002489975539;271:27115:2:PV-002986638654;271:27127:9:PV-002987167348;
Cc1cc2ccccc2n(C)c1=O,46,271:27101:0:PV-002593471669;271:27102:6:PV-003759504320;271:27102:6:PV-003759504321;
c1ccc2c(c1)OCc1cncn1-2,25,271:27101:0:PV-002986045505;271:27106:4:PV-002986272402;271:27118:7:PV-003761239807;
Cc1nccc2cc[nH]c12,23,271:27101:0:PV-003759327399;271:27109:8:PV-003760267804;271:27116:6:PV-003760999866;
CC1(C)C=Cc2ccccc2O1,24,271:27101:0:PV-002438225723;271:27102:4:PV-002986099024;271:27108:9:PV-002986379440;
CC1(C)CNCc2ccccc21,33,271:27101:0:PV-002231222089;271:27104:4:PV-003759698099;271:27107:8:PV-002986326335;
Nc1nc2[nH]cnc2c(=O)[nH]1,9,271:27101:0:PV-002231222089;271:27135:1:PV-006282564359;271:27146:5:PV-002490269910;
Cc1ccc2nccnc2c1,204,271:27101:0:PV-002986046236;271:27101:0:PV-002986046237;271:27101:0:PV-002986046238;
O=c1cc(O)c2ccccc2[nH]1,41,271:27101:0:PV-003759328121;271:27102:1:PV-003759457360;271:27103:0:PV-003759544165;
Fc1c(Cl)ccc2cc[nH]c12,181,271:27101:0:PV-002179471932;271:27101:3:PV-006271713203;271:27101:7:PV-006271829961;
Cc1cn2nccc2c(=O)[nH]1,219,271:27101:0:PV-004102889094;271:27101:4:PV-001567763110;271:27101:6:PV-006271797434;
c1ccc2c(c1)CCC21CC1,32,271:27101:0:PV-002334726295;271:27103:0:PV-002127739814;271:27103:0:PV-001474586834;
Oc1ccc2c(c1)OCCO2,80,271:27101:0:PV-004102889422;271:27101:1:PV-002127727464;271:27101:1:PV-002179472858;
C1CC2(C1)CC1(CCC1)C2,361,271:27101:0:PV-002986047119;271:27101:1:PV-006271643001;271:27101:3:PV-006271703096;
Fc1ccc2oncc2c1,173,271:27101:0:PV-004102889586;271:27101:5:PV-003759390782;271:27102:0:PV-001042387496;
Cc1cnn2ccccc12,591,271:27101:0:PV-003759330574;271:27101:1:PV-006271617115;271:27101:1:PV-006271617116;
CC1CCCc2[nH]nnc21,87,271:27101:0:PV-003759330576;271:27101:3:PV-006271740115;271:27102:9:PV-004102940437;
Cc1ccc2cccnc2c1Cl,55,271:27101:0:PV-004102889970;271:27102:3:PV-006272030109;271:27103:3:PV-006272386107;
CC1NCN(C)C1=O,14,271:27101:0:PV-002282973424;271:27101:4:PV-003759360723;271:27110:8:PV-002986451754;
O=c1[nH]c(=O)c2ccccc2[nH]1,240,271:27101:0:PV-002986047891;271:27101:4:PV-006271759919;271:27101:7:PV-006271847231;
CC1(C)CC2(CNC2)C1,20,271:27101:0:PV-003759334046;271:27105:0:PV-006272880221;271:27110:4:PV-002986441894;
CN1CNCC1=O,28,271:27101:0:PV-002282973583;271:27105:4:PV-003759788423;271:27109:8:PV-003760280551;
CC1(O)CNC(=O)NC1=O,3,271:27101:0:PV-003759334556;271:27120:0:PV-003761360810;271:27124:3:PV-006279070603;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,27,271:27101:0:PV-002986048955;271:27104:5:PV-004102992822;271:27105:9:PV-002986250976;
Cn1ncc2ccc(F)cc21,138,271:27101:0:PV-004102891127;271:27101:1:PV-004102896005;271:27103:8:PV-006272538145;
CN1CCNCc2cccnc21,30,271:27101:0:PV-002386480982;271:27105:4:PV-002986225040;271:27108:9:PV-002179523578;
C1COC2(C1)CCOCC2,387,271:27101:0:PV-002179472466;271:27101:3:PV-006271707308;271:27101:3:PV-006271707309;
O=C1NCCCNCC1(F)F,19,271:27101:0:PV-002541721392;271:27101:5:PV-002179475965;271:27109:9:PV-002541778662;
Cn1cc2n(c1=O)CCCC2,138,271:27101:0:PV-000494881027;271:27102:1:PV-006271959825;271:27102:5:PV-001126217012;
CC1CNCC2(CCCC2)O1,10,271:27101:0:PV-004102892171;271:27107:5:PV-002986321121;271:27118:7:PV-004103408007;
c1cc2c(cn1)CNCCO2,18,271:27101:0:PV-002986050731;271:27103:4:PV-002986143543;271:27105:3:PV-002986220375;
C1CNC2(CN1)COC2,18,271:27101:0:PV-003759339767;271:27110:7:PV-002986447534;271:27111:3:PV-003760429245;
Fc1ccc2sccc2c1,1127,271:27101:0:PV-002690354397;271:27101:2:PV-006271689434;271:27101:2:PV-006271689435;
Cc1ccc(F)c2c1CCNC2,44,271:27101:1:PV-002986051240;271:27111:4:PV-004103195238;271:27111:8:PV-004103205516;
Fc1ccc2c(c1)NCCC2,183,271:27101:1:PV-004102892831;271:27101:6:PV-002986074756;271:27103:4:PV-002986144989;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,271:27101:1:PV-002593472697;271:27144:0:PV-006285413722;271:27153:0:PV-006288270875;
Nc1nccc2c1CNCC2,5,271:27101:1:PV-002438226657;271:27103:9:PV-002541739483;271:27131:4:PV-004103781481;
Cc1ccc(C)c(C)c1C,8,271:27101:1:PV-003759343311;271:27102:9:PV-002986123617;271:27104:0:PV-002986177425;
Oc1ccc(F)c2c1CCNC2,30,271:27101:1:PV-002986052296;271:27106:3:PV-002986262020;271:27106:4:PV-004103049228;
CC1CNCC1O,12,271:27101:1:PV-002334727203;271:27101:1:PV-003759343963;271:27102:9:PV-003759522139;
O=C1CCC2CNCC2N1,7,271:27101:1:PV-002986052603;271:27106:3:PV-002386514630;271:27116:8:PV-006276668851;
Cn1ccc(=O)c2ccccc21,73,271:27101:1:PV-003759344307;271:27101:1:PV-004102894362;271:27104:6:PV-006272745413;
Cc1cc(C)c2c(c1)CCCO2,81,271:27101:1:PV-002179472950;271:27101:1:PV-002282974239;271:27103:0:PV-003759540459;
NC1CC2(CCCC2)C1,19,271:27101:1:PV-003759345595;271:27107:9:PV-003760065790;271:27111:5:PV-006274971766;
Cc1ccn2cnnc2c1C,13,271:27101:1:PV-003759345606;271:27103:5:PV-003759607954;271:27108:8:PV-003760164070;
c1cnc2c(c1)CCCN2,432,271:27101:1:PV-003759346314;271:27102:0:PV-003759448900;271:27104:8:PV-006272836678;
Cc1nc2c(F)cccc2s1,13,271:27101:1:PV-002127727650;271:27111:1:PV-006274862158;271:27115:0:PV-006276129584;
CC1(C)CNc2ccccc21,50,271:27101:1:PV-003759347009;271:27106:4:PV-004103049351;271:27109:9:PV-004103153826;
O=c1[nH]cnc2ccc(F)cc12,26,271:27101:1:PV-002986053690;271:27101:4:PV-004102899588;271:27109:5:PV-006274317581;
Cc1cc(Cl)cc2c1CNCC2,18,271:27101:1:PV-002334727411;271:27103:1:PV-006272284350;271:27105:0:PV-006272875921;
Cc1ccc2c(n1)CCCC2=O,52,271:27101:1:PV-003759347657;271:27101:3:PV-006271754333;271:27102:9:PV-003759518157;
CC1(C)CCNC(=O)c2ccoc21,26,271:27101:1:PV-004102894625;271:27108:7:PV-004103111464;271:27110:7:PV-004103172382;
O=C1NCCN2CCCC12,3,271:27101:1:PV-004102894625;271:27119:5:PV-006277571666;271:27174:4:PV-003767228440;
C1COCC2(C1)CCOCC2,191,271:27101:1:PV-004102894704;271:27101:2:PV-006271652645;271:27102:1:PV-004102924708;
Cc1nccc2c1OC(C)(C)OC2,31,271:27101:1:PV-004102894946;271:27103:4:PV-002986143979;271:27106:9:PV-004103063870;
c1ccc2c(c1)CCCCNC2,24,271:27101:1:PV-002986054712;271:27106:4:PV-002986273822;271:27118:6:PV-002986780718;
CC1(C)CCNCCS1,9,271:27101:1:PV-002282974533;271:27109:8:PV-002283029901;271:27119:3:PV-006277472040;
Cc1cccc2[nH]cnc12,129,271:27101:1:PV-003759350584;271:27102:1:PV-006271954466;271:27102:1:PV-006271964825;
CC1COC2CCCCC12,405,271:27101:1:PV-004102895242;271:27101:4:PV-006271763828;271:27101:4:PV-006271763829;
Cc1ccc2cccc(F)c2n1,120,271:27101:1:PV-002541722219;271:27102:1:PV-003759453175;271:27102:2:PV-006271969963;
CC1CNCCC12CCCN(C)C2,12,271:27101:1:PV-003759352105;271:27105:3:PV-003759776974;271:27105:5:PV-003759817195;
O=C1NCC(O)CC12CNC2,8,271:27101:1:PV-002334727698;271:27107:8:PV-002127770278;271:27130:9:PV-002127919774;
O=c1nc[nH]c2ccccc12,47,271:27101:1:PV-002986055767;271:27105:5:PV-002593501823;271:27110:3:PV-003760320971;
Cn1c(=O)c2ccccc2n(C)c1=O,13,271:27101:1:PV-002282974704;271:27109:6:PV-006274356998;271:27115:7:PV-003760926067;
CC1CCc2ccccc2C1,205,271:27101:1:PV-000446998180;271:27101:1:PV-000441382071;271:27101:5:PV-003759383424;
Cn1ncc(Cl)c1Cl,58,271:27101:1:PV-006271616867;271:27103:1:PV-006272263337;271:27103:7:PV-006272480097;
Cn1cnn(C)c1=O,5,271:27101:1:PV-006271617819;271:27129:1:PV-006280621778;271:27138:2:PV-004103979718;
CC1CC2NCCC2O1,34,271:27101:1:PV-006271618478;271:27102:4:PV-003759460071;271:27113:7:PV-003760698761;
c1cc2c(s1)CCCCN2,4,271:27101:1:PV-006271618545;271:27130:6:PV-006281064718;271:27162:4:PV-006291267378;
c1cn2cnnc2cn1,292,271:27101:1:PV-006271620526;271:27101:9:PV-004102914882;271:27101:9:PV-004102914883;
O=C1CSC2=NCCN12,188,271:27101:1:PV-006271620704;271:27101:1:PV-006271620705;271:27101:3:PV-006271730325;
Fc1ccc2c(c1)CNCC2,132,271:27101:1:PV-006271622017;271:27102:5:PV-002541731166;271:27102:7:PV-006272182438;
O=S1(=O)CCNc2cccnc21,3,271:27101:1:PV-006271624211;271:27114:9:PV-006276055631;271:27134:2:PV-006282260962;
O=S1(=O)CCOc2ccccc21,75,271:27101:1:PV-006271626166;271:27101:1:PV-006271626167;271:27101:1:PV-006271643460;
Cn1c(Cl)nc2ccccc21,12,271:27101:1:PV-006271626857;271:27109:5:PV-006274331605;271:27111:1:PV-006274880738;
Cc1ccc2c(ccn2C)c1,30,271:27101:1:PV-006271626859;271:27105:6:PV-006273080891;271:27115:8:PV-006276332313;
NC1CCNCC1,52,271:27101:1:PV-006271629767;271:27104:0:PV-003759649617;271:27106:5:PV-004103051290;
O=S1(=O)CCC12CCNCC2,206,271:27101:1:PV-006271630765;271:27101:1:PV-006271630766;271:27101:5:PV-002690358360;
O=S1(=O)CC2CCN1C2,100,271:27101:1:PV-006271631911;271:27101:9:PV-006271922690;271:27103:7:PV-006272466082;
Cn1cnc2c1CCC(=O)N2,90,271:27101:1:PV-006271632686;271:27103:5:PV-004102960645;271:27103:5:PV-004102960646;
c1cc2c(nn1)CCOC2,393,271:27101:1:PV-006271633404;271:27101:1:PV-006271633405;271:27101:1:PV-006271633406;
Cc1ccc(C)c(F)c1,6,271:27101:1:PV-006271634015;271:27140:5:PV-006284264376;271:27172:1:PV-002490435634;
Fc1cc(Cl)cc2cncnc12,6,271:27101:1:PV-006271634688;271:27111:5:PV-006274964213;271:27118:7:PV-006277272792;
CC1(C)CNCC(=O)N1,51,271:27101:1:PV-006271634725;271:27104:6:PV-006272723579;271:27106:6:PV-006273399859;
Fc1cc(F)c2[nH]ccc2c1,263,271:27101:1:PV-006271634881;271:27101:1:PV-006271634882;271:27102:0:PV-004102917871;
NC1CCCC1,33,271:27101:1:PV-006271636688;271:27101:5:PV-003759386010;271:27104:7:PV-006272812933;
O=c1s[nH]c2ccccc12,130,271:27101:1:PV-006271638359;271:27101:1:PV-006271638360;271:27101:1:PV-006271638361;
C1CCC2(CC1)CCCOC2,192,271:27101:1:PV-006271638405;271:27102:0:PV-002231227928;271:27102:2:PV-006271969565;
c1cnc2c(c1)OCO2,27,271:27101:1:PV-006271638989;271:27105:4:PV-002986231471;271:27117:0:PV-002127829056;
Oc1ccnc2c(F)cc(F)cc12,52,271:27101:1:PV-006271639126;271:27101:4:PV-006271759957;271:27102:0:PV-004102915668;
CC1(C)COCCN1,191,271:27101:1:PV-006271639484;271:27101:9:PV-006271930306;271:27101:9:PV-004102912698;
CC1(C)CCc2ncsc2C1,43,271:27101:1:PV-006271640452;271:27101:4:PV-006271769346;271:27101:4:PV-006271769379;
c1[nH]nc2c1CNCC2,25,271:27101:1:PV-006271640904;271:27104:7:PV-006272817673;271:27106:0:PV-003759878187;
N=S1(=O)CCc2ccccc21,13,271:27101:1:PV-006271641525;271:27108:7:PV-002386529675;271:27113:9:PV-006275732863;
CN1CCCCCC1,19,271:27101:1:PV-006271644279;271:27109:3:PV-002283026419;271:27111:8:PV-002541791176;
CC1CCC(C)NC1,47,271:27101:2:PV-006271648418;271:27101:9:PV-003759407353;271:27101:9:PV-003759407354;
CC1(C)CCCS1(=N)=O,9,271:27101:2:PV-006271649761;271:27117:3:PV-006276807798;271:27119:3:PV-006277466635;
Cn1nccc(Cl)c1=O,6,271:27101:2:PV-006271653146;271:27107:7:PV-006273767299;271:27121:9:PV-006278349530;
Fc1ccc2c(c1)CCCN2,176,271:27101:2:PV-006271653320;271:27101:9:PV-002334731194;271:27103:8:PV-006272530424;
O=C1NCCCc2sccc21,246,271:27101:2:PV-006271660134;271:27101:2:PV-006271660135;271:27101:8:PV-006271864935;
O=C1CCSc2ccccc21,170,271:27101:2:PV-006271661508;271:27101:2:PV-006271666099;271:27101:3:PV-006271726211;
O=S1(=O)CCC2(CCNC2)CC1,31,271:27101:2:PV-006271661586;271:27104:7:PV-006272783028;271:27109:6:PV-006274367847;
Clc1ccc2c(c1)CNC2,14,271:27101:2:PV-006271663653;271:27111:0:PV-006274790161;271:27123:5:PV-002690647148;
CC1CN=CN1,15,271:27101:2:PV-006271664112;271:27104:6:PV-006272752601;271:27106:6:PV-006273426237;
Fc1cc(Cl)cc2c1CNCC2,24,271:27101:2:PV-006271664458;271:27112:2:PV-002283044910;271:27114:4:PV-006275904677;
CC1OC2(C)CC1C2,66,271:27101:2:PV-006271664706;271:27101:3:PV-006271730116;271:27101:8:PV-006271913145;
Cc1cc(C)c2c(c1)NCCC2,14,271:27101:2:PV-006271664924;271:27118:1:PV-002231331431;271:27120:1:PV-002231345866;
Cc1cccn2nccc12,572,271:27101:2:PV-006271667023;271:27101:4:PV-006271762243;271:27101:4:PV-003759354504;
c1ccc2c(c1)CNCC1(CNC1)O2,58,271:27101:2:PV-006271668083;271:27101:7:PV-006271812189;271:27101:9:PV-003759421998;
Clc1ccc2[nH]ccc2c1Cl,45,271:27101:2:PV-006271668426;271:27101:2:PV-006271668427;271:27101:2:PV-006271668428;
Cn1ncc2c1CCOC2,463,271:27101:2:PV-006271668750;271:27101:2:PV-006271668751;271:27101:2:PV-006271668752;
CC1=CCN(C)C(=O)N1C,3,271:27101:2:PV-006271669828;271:27101:4:PV-002986059040;271:27183:6:PV-006298108066;
FC1(F)CNC1,24,271:27101:2:PV-006271669830;271:27101:5:PV-004102903899;271:27115:5:PV-006276278806;
O=C1NC2CCCC1CNC2,13,271:27101:2:PV-006271673320;271:27106:2:PV-006273312331;271:27109:1:PV-006274187296;
Cc1sc2nccc(=O)n2c1C,57,271:27101:2:PV-006271674665;271:27104:6:PV-006272747731;271:27104:6:PV-006272747732;
Cc1cc2c(c(=O)[nH]1)CCCN2,6,271:27101:2:PV-006271674763;271:27116:7:PV-003761030847;271:27126:6:PV-006279800842;
O=S1(=O)CCn2cccc2C1,275,271:27101:2:PV-006271678276;271:27102:1:PV-006271942130;271:27102:1:PV-006271956479;
O=C1CCC(O)CC1,41,271:27101:2:PV-006271680687;271:27101:7:PV-006271822399;271:27103:1:PV-006272271622;
CC1CCCCS1(=O)=O,157,271:27101:2:PV-006271680741;271:27102:3:PV-006272070865;271:27102:9:PV-006272240632;
Fc1cc(F)c2cccnc2c1,126,271:27101:2:PV-006271681534;271:27101:2:PV-006271681535;271:27101:2:PV-006271681536;
C1COCN1,31,271:27101:2:PV-006271681545;271:27102:5:PV-002438235066;271:27102:7:PV-006272160072;
Oc1n[nH]c2c1CNCC2(F)F,27,271:27101:2:PV-006271683277;271:27105:6:PV-006273101994;271:27109:5:PV-006274334791;
OC1CNCCC1F,9,271:27101:2:PV-006271684755;271:27102:8:PV-006272194969;271:27109:1:PV-006274227559;
CC1(C)NCCS1,7,271:27101:2:PV-006271686028;271:27125:7:PV-006279493823;271:27134:6:PV-006282398347;
Cc1cc(F)cc2c1NCCC2,6,271:27101:2:PV-006271686400;271:27114:2:PV-002986601387;271:27139:3:PV-004104013648;
Clc1cccc2cnsc12,292,271:27101:2:PV-006271686895;271:27101:6:PV-006271800414;271:27101:6:PV-006271800415;
Nc1ncnc2sc3c(c12)CCCC3,3,271:27101:2:PV-006271686900;271:27118:6:PV-002127840244;271:27193:3:PV-006301194120;
O=C1NCC(O)CC12CCNCC2,17,271:27101:2:PV-006271687740;271:27103:4:PV-002438240501;271:27109:0:PV-006274163767;
Clc1csc2cc[nH]c12,574,271:27101:2:PV-006271689665;271:27101:3:PV-006271739468;271:27101:6:PV-006271776652;
Clc1cc2nc[nH]c2cc1Cl,15,271:27101:2:PV-006271691928;271:27113:0:PV-006275441871;271:27113:0:PV-006275441872;
O=C1CNCCCN1,108,271:27101:2:PV-006271691943;271:27101:4:PV-002231224461;271:27101:9:PV-002127732326;
Cc1coc2cc(Cl)ccc12,189,271:27101:2:PV-006271692078;271:27102:1:PV-006271955635;271:27102:1:PV-006271955636;
Cc1nc(O)c2ccccc2n1,29,271:27101:2:PV-006271692184;271:27105:5:PV-002986239384;271:27106:4:PV-002986276589;
