fragment_smiles,occurences,example_ligands
Cn1nc(O)c2c1CNCC2,7,290:29002:3:PV-005442872445;290:29004:5:PV-004027217638;290:29044:3:PV-005452763097;
C1CC2(C1)COCCN2,57,290:29002:3:PV-005442872905;290:29006:9:PV-005443941738;290:29007:1:PV-005444003063;
C1CC2CCOCC2CN1,6,290:29002:4:PV-005442876356;290:29032:5:PV-005449983033;290:29041:9:PV-005452178035;
NC12CCCC1(F)CNC2,4,290:29002:4:PV-005442876766;290:29021:4:PV-005447350793;290:29042:9:PV-005452430720;
O=C1CCOc2ccc(Cl)cc21,58,290:29002:4:PV-005442877192;290:29003:6:PV-005443164592;290:29005:2:PV-002473289539;
Fc1cccc2c1NCCC2,21,290:29002:4:PV-005442877921;290:29009:2:PV-005444480725;290:29011:1:PV-005444937252;
CN1C(=O)CCOc2ccccc21,41,290:29002:4:PV-005442878003;290:29002:5:PV-005442908242;290:29002:5:PV-005442908243;
Cc1cc(F)c2nc(O)ccc2c1,73,290:29002:4:PV-005442882495;290:29002:4:PV-005442882496;290:29002:4:PV-005442882497;
Fc1cccc2c1NCC2,16,290:29002:4:PV-005442883033;290:29004:2:PV-005443306246;290:29012:7:PV-005445303972;
c1ccc2c(c1)nc1n2CCC1,94,290:29002:4:PV-005442885010;290:29002:4:PV-005442885011;290:29003:5:PV-005443139494;
Nc1cc2n(n1)CCCNC2,3,290:29002:4:PV-005442885801;290:29038:1:PV-005451286719;290:29041:1:PV-002214711351;
CC1(C)OCOC1(C)C,7,290:29002:4:PV-005442885811;290:29003:6:PV-005443180413;290:29007:3:PV-005444041814;
Oc1n[nH]c2c1CNCC2(F)F,17,290:29002:4:PV-005442887388;290:29023:5:PV-005447868061;290:29029:9:PV-005449363858;
N=c1[nH]c2ccccc2[nH]1,13,290:29002:4:PV-005442888695;290:29002:5:PV-002214525656;290:29008:8:PV-005444378344;
FC1(F)CNCCCCNC1,10,290:29002:4:PV-005442889086;290:29011:8:PV-005445102804;290:29020:6:PV-005447167902;
C1COC2CNCC2C1,72,290:29002:4:PV-005442890874;290:29002:5:PV-005442911484;290:29002:7:PV-005442962471;
Cc1nc(C)c2c(C)csc2n1,101,290:29002:4:PV-005442890925;290:29003:5:PV-005443148703;290:29003:5:PV-005443148704;
c1ccc2c(c1)CNCCN2,31,290:29002:4:PV-005442891602;290:29003:2:PV-002656455769;290:29005:6:PV-005443649594;
Fc1ccc2ocnc2c1,15,290:29002:4:PV-005442891602;290:29007:9:PV-005444176259;290:29016:5:PV-002111097837;
FC1(F)CCCCNCC1,6,290:29002:4:PV-005442893024;290:29014:7:PV-005445789211;290:29060:6:PV-005456605132;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,31,290:29002:4:PV-005442893149;290:29002:4:PV-005442893150;290:29002:4:PV-005442893151;
CC1(C)CNC(C)(C)C1,15,290:29002:4:PV-005442893249;290:29014:9:PV-005445842174;290:29033:7:PV-005450267049;
CC1(C)CC2(CC2)c2ccccc2O1,22,290:29002:4:PV-005442893691;290:29010:4:PV-005444758939;290:29015:4:PV-005445936466;
CC1CC(=O)NCCN1,7,290:29002:4:PV-005442895057;290:29017:6:PV-005446473279;290:29022:5:PV-002214621212;
Cc1cc2scc(C)c2cc1C,72,290:29002:4:PV-005442895626;290:29006:5:PV-002525042062;290:29007:5:PV-005444093123;
CC1CNc2cc(F)ccc2C(=O)N1,6,290:29002:4:PV-005442896459;290:29007:6:PV-005444118368;290:29046:1:PV-005453192286;
C1SC2CC1C2,27,290:29002:4:PV-005442897760;290:29008:2:PV-005444259874;290:29008:6:PV-005444340675;
Cc1cnc2c(c1)NCCN2C,18,290:29002:4:PV-005442898193;290:29002:5:PV-002369784011;290:29004:6:PV-005443400531;
CC1=CCn2ncnc2N1C,144,290:29002:4:PV-005442899233;290:29003:6:PV-005443179337;290:29003:6:PV-005443179338;
C1CNCCC2(C1)CCCO2,9,290:29002:5:PV-005442904538;290:29010:9:PV-005444882382;290:29014:3:PV-005445692100;
Cc1ccc2cccnc2c1Cl,115,290:29002:5:PV-005442906017;290:29002:5:PV-005442906018;290:29005:1:PV-005443534397;
CC1C(=O)N(C)c2ccccc21,3,290:29002:5:PV-005442910176;290:29079:0:PV-005460945248;290:29079:0:PV-005460945249;
CC1CCNCC(C)C1,15,290:29002:5:PV-005442911461;290:29003:4:PV-005443107395;290:29015:5:PV-005445977619;
C1CC2(CCO1)OC1CC2C1,8,290:29002:5:PV-005442911636;290:29002:5:PV-005442911637;290:29002:5:PV-005442911638;
O=C1CCCc2sccc21,104,290:29002:5:PV-005442912142;290:29002:5:PV-005442912143;290:29002:5:PV-005442912144;
C1CC2CC1C2,133,290:29002:5:PV-005442912324;290:29003:8:PV-005443208506;290:29003:8:PV-005443228625;
O=c1cc[nH]cn1,43,290:29002:5:PV-005442915476;290:29007:8:PV-005444151095;290:29010:5:PV-004027348557;
Clc1ccc2c(c1)CCNC2,8,290:29002:5:PV-002656444914;290:29038:7:PV-005451437641;290:29039:5:PV-005451617472;
c1cc2c3c(cccc3c1)CCC2,7,290:29002:5:PV-002576773869;290:29008:5:PV-002421558491;290:29041:1:PV-002162961554;
Cc1ccc2c(c1)CCN2,17,290:29002:5:PV-004027173157;290:29010:2:PV-005444709958;290:29015:2:PV-002576835795;
Clc1ccc2nccn2c1,118,290:29002:5:PV-002369784417;290:29003:1:PV-005443063009;290:29003:3:PV-005443090887;
CC1CCCC(C)N1,108,290:29002:5:PV-002111030278;290:29004:0:PV-005443244387;290:29004:4:PV-005443350964;
CC1CCc2ncsc2C1,36,290:29002:5:PV-002369784895;290:29004:6:PV-002576785225;290:29005:2:PV-002214538922;
FC1CCc2ccccc2C1,13,290:29002:5:PV-002576774473;290:29003:9:PV-005443238499;290:29010:0:PV-005444667441;
O=C1CCNCC1,45,290:29002:5:PV-004027177915;290:29002:6:PV-005442920089;290:29003:9:PV-005443242718;
c1ncc2c(n1)CCNCC2,5,290:29002:5:PV-004027178253;290:29006:6:PV-005443866090;290:29028:2:PV-005448963142;
CC1Cc2ccccc2CN1,31,290:29002:5:PV-004027178741;290:29003:2:PV-002473278500;290:29008:2:PV-005444244718;
Fc1cc(Cl)c2c(c1)CCNC2,12,290:29002:5:PV-002473276434;290:29004:2:PV-005443318216;290:29026:5:PV-002318141646;
CN1c2ccccc2CCS1(=O)=O,20,290:29002:5:PV-002266277965;290:29007:9:PV-002318053417;290:29009:2:PV-002111063904;
Fc1cnc2[nH]ccc2c1,11,290:29002:5:PV-004027180904;290:29024:6:PV-005448124445;290:29029:2:PV-005449203625;
CC1CNC(C)(C)O1,39,290:29002:5:PV-002421529729;290:29003:0:PV-005443020681;290:29009:5:PV-005444559536;
CC1(C)CCCCc2ccccc21,16,290:29002:5:PV-002576775714;290:29002:7:PV-005442957984;290:29005:9:PV-004027245781;
Nc1cc[nH]n1,27,290:29002:6:PV-004027182299;290:29010:6:PV-005444806807;290:29015:9:PV-005446070395;
Oc1ccc2c(c1)CNCCO2,6,290:29002:6:PV-002266278880;290:29043:1:PV-005452480465;290:29053:7:PV-002266521040;
Cc1cccc2[nH]cnc12,86,290:29002:6:PV-002525023963;290:29007:8:PV-005444164919;290:29012:0:PV-005445142010;
CC1(C)CCCc2scnc21,8,290:29002:6:PV-002111032646;290:29031:4:PV-005449709412;290:29031:4:PV-005449709413;
O=c1[nH][nH]c2ncccc12,13,290:29002:6:PV-004027185768;290:29004:5:PV-005443387036;290:29007:4:PV-005444060692;
Clc1cccc2c1[nH]c1ccccc12,4,290:29002:6:PV-005442918099;290:29013:5:PV-005445498812;290:29040:7:PV-005451914589;
CC1(C)Cc2ccccc2N1,11,290:29002:6:PV-005442919410;290:29017:6:PV-005446465674;290:29017:8:PV-002318101004;
CC1(C)CNCC(C)(C)C1O,8,290:29002:6:PV-005442919561;290:29004:0:PV-005443251176;290:29004:8:PV-005443449306;
O=C1CC2CCNCC2N1,23,290:29002:6:PV-005442920237;290:29003:7:PV-005443196171;290:29015:9:PV-005446064900;
CC1CNS(=O)(=O)C1,7,290:29002:6:PV-005442922736;290:29006:1:PV-005443750894;290:29023:2:PV-002162879607;
Cn1cc2c(n1)CCNC2,16,290:29002:6:PV-005442922889;290:29006:1:PV-005443756643;290:29012:0:PV-005445130790;
O=C1CCNc2cnccc2N1,18,290:29002:6:PV-005442922982;290:29004:7:PV-005443423609;290:29005:5:PV-005443605356;
CC1C(=O)Nc2ccccc2N1C,37,290:29002:6:PV-005442924000;290:29003:7:PV-005443188389;290:29005:9:PV-004027257068;
O=c1ccs[nH]1,57,290:29002:6:PV-005442924210;290:29005:6:PV-005443646869;290:29006:4:PV-005443837000;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,290:29002:6:PV-005442924903;290:29039:5:PV-005451629823;290:29039:5:PV-005451629824;
O=C1CCC2(CCNC2)CN1,21,290:29002:6:PV-005442925196;290:29004:2:PV-005443300279;290:29004:8:PV-005443442515;
OC1CSC1,37,290:29002:6:PV-005442925294;290:29015:6:PV-005445998839;290:29016:5:PV-005446217145;
Fc1cccc2c1NCCN2,10,290:29002:6:PV-005442927059;290:29011:3:PV-005444963156;290:29018:8:PV-005446741201;
O=S1(=O)CC2CCN1C2,41,290:29002:6:PV-005442930968;290:29006:1:PV-005443744605;290:29006:1:PV-005443744606;
O=S1(=O)CCC(O)C1,8,290:29002:6:PV-005442932716;290:29019:9:PV-005447005247;290:29036:5:PV-002214687774;
O=c1[nH]ccn2cnnc12,24,290:29002:6:PV-005442932971;290:29003:9:PV-002162785530;290:29008:6:PV-002162809780;
Cc1nc(N)cc(=O)[nH]1,47,290:29002:6:PV-005442933167;290:29011:7:PV-005445069532;290:29012:9:PV-005445365370;
CN1CCCC12CCCC2,23,290:29002:6:PV-005442937529;290:29008:7:PV-005444352498;290:29009:6:PV-005444580681;
C1COCC2(CC2)N1,41,290:29002:6:PV-005442938035;290:29002:6:PV-005442938036;290:29002:6:PV-005442938037;
Cc1cccc2c1C(C)CC2,19,290:29002:7:PV-005442938949;290:29003:2:PV-005443069999;290:29003:8:PV-005443213116;
c1cnc2c(c1)CNC2,41,290:29002:7:PV-005442940774;290:29008:3:PV-005444274091;290:29009:1:PV-005444466009;
Fc1cc2c(cc1F)OCCN2,10,290:29002:7:PV-005442942060;290:29027:8:PV-002576895565;290:29030:9:PV-005449598209;
Fc1ccc2ccoc2c1F,126,290:29002:7:PV-005442946749;290:29002:7:PV-005442946750;290:29002:7:PV-005442946751;
Oc1ccnc2c(F)c(Cl)ccc12,26,290:29002:7:PV-005442947570;290:29017:2:PV-002421600048;290:29024:3:PV-005448037353;
NC1CCc2ccccc2NC1=O,23,290:29002:7:PV-005442947576;290:29003:5:PV-005443144511;290:29015:1:PV-005445874079;
OC1COC2(CNC2)C1O,6,290:29002:7:PV-005442949656;290:29006:0:PV-005443717193;290:29022:2:PV-005447554000;
Cc1cc(C)c2c(C)c[nH]c2c1,178,290:29002:7:PV-005442950059;290:29002:7:PV-005442950060;290:29002:7:PV-005442950061;
Cn1ncc2cncnc21,94,290:29002:7:PV-005442952785;290:29005:5:PV-005443604406;290:29005:5:PV-005443604407;
C1CC2COCCC2N1,7,290:29002:7:PV-005442953304;290:29004:4:PV-005443354535;290:29023:3:PV-005447802930;
Cc1cc(Cl)ccn1,63,290:29002:7:PV-005442953703;290:29002:7:PV-005442953704;290:29002:7:PV-005442953705;
O=S1(=O)CCC2(CCCCO2)C1,2,290:29002:7:PV-005442956119;290:29009:1:PV-005444479141;
O=C1Cc2cccc(F)c2N1,84,290:29002:7:PV-005442956923;290:29003:1:PV-005443045998;290:29007:1:PV-005444004535;
CN1OCCC1=O,7,290:29002:7:PV-005442957824;290:29020:3:PV-005447104613;290:29049:8:PV-005454069612;
O=c1cc(O)c2ccccc2[nH]1,103,290:29002:7:PV-005442962243;290:29002:9:PV-005442997113;290:29005:7:PV-005443660860;
Cc1cc2n(n1)CCNC2,13,290:29002:7:PV-005442962873;290:29023:4:PV-005447839395;290:29027:8:PV-002318148272;
Cc1c(F)cc(Cl)c2c1CCCN2,5,290:29002:8:PV-005442964520;290:29011:8:PV-005445108807;290:29060:7:PV-005456618847;
C1=Cc2ccccc2CN1,15,290:29002:8:PV-005442964763;290:29005:5:PV-005443606361;290:29023:2:PV-004027627358;
c1ccc2nocc2c1,11,290:29002:8:PV-005442964829;290:29023:9:PV-005447953757;290:29033:7:PV-005450260771;
c1ncc2scnc2n1,2,290:29002:8:PV-005442967068;290:29035:6:PV-005450702379;
O=C1CCC(=O)NC1,19,290:29002:8:PV-005442967238;290:29006:3:PV-005443809137;290:29006:3:PV-005443809138;
O=C1CCNCCN1,45,290:29002:8:PV-005442967504;290:29003:1:PV-005443065839;290:29003:1:PV-005443065840;
NC1CCn2nccc2C1,2,290:29002:8:PV-005442967668;290:29020:3:PV-005447109679;
O=S1(=O)CC2CCNC2C1,3,290:29002:8:PV-005442970435;290:29018:3:PV-005446635942;290:29075:8:PV-005460181019;
OC1CCNOC1,5,290:29002:8:PV-005442971086;290:29037:5:PV-005451154738;290:29043:9:PV-005452652652;
O=C1c2ccccc2-c2ccccc21,23,290:29002:8:PV-005442971146;290:29002:8:PV-005442971147;290:29002:8:PV-005442971148;
CN1CCNCC1(C)C,31,290:29002:8:PV-005442973799;290:29003:7:PV-005443206155;290:29004:4:PV-005443368527;
FC1(F)CCC2CNCC21,15,290:29002:8:PV-005442975349;290:29017:9:PV-005446544828;290:29019:4:PV-005446894200;
CC1(C)CCc2occc2C1=O,117,290:29002:8:PV-005442975501;290:29002:8:PV-005442975502;290:29002:8:PV-005442975503;
Fc1cc(F)c2c(c1)CCC2,18,290:29002:8:PV-005442975724;290:29004:7:PV-005443412245;290:29006:0:PV-005443720490;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,9,290:29002:8:PV-005442976735;290:29005:7:PV-005443653087;290:29038:0:PV-005451281920;
Fc1cc2c(cc1F)NCCC2,5,290:29002:8:PV-005442978154;290:29018:8:PV-005446753527;290:29025:5:PV-005448320448;
NC1C2CNC1C(O)C2,5,290:29002:8:PV-005442978345;290:29022:6:PV-005447639921;290:29030:2:PV-005449438115;
C1=NOCCN1,7,290:29002:8:PV-005442979344;290:29006:7:PV-005443896481;290:29006:8:PV-005443924424;
O=C1CCOc2ccccc2N1,77,290:29002:8:PV-005442979447;290:29005:2:PV-005443546798;290:29005:2:PV-005443546799;
CN1CCN(C)c2ccccc2C1=O,10,290:29002:8:PV-005442984182;290:29005:8:PV-005443682011;290:29030:0:PV-005449399076;
Clc1cc2cncnc2[nH]1,4,290:29002:8:PV-005442988087;290:29003:9:PV-002421536066;290:29040:2:PV-005451787276;
FC1CC2(CCNC2)C1,2,290:29002:8:PV-005442988148;290:29055:8:PV-005455469004;
CC1C2Cc3ccccc3C12,22,290:29002:8:PV-005442988769;290:29006:2:PV-005443765728;290:29022:5:PV-001471091228;
CC1CCC(C)(C)N1,14,290:29002:8:PV-005442989194;290:29004:2:PV-005443319842;290:29005:6:PV-005443637619;
Fc1cnc2c(c1)OCCN2,12,290:29002:8:PV-005442989346;290:29005:5:PV-005443601833;290:29018:7:PV-005446717658;
CC1CCC(C)(C)C1,4,290:29002:9:PV-005442991400;290:29009:1:PV-005444465958;290:29023:3:PV-005447806025;
FC1(F)CNC12CCC2,1,290:29002:9:PV-005442992113;
Fc1ccc2cccnc2c1F,186,290:29002:9:PV-005442992360;290:29004:7:PV-005443419645;290:29004:7:PV-005443433733;
Cc1cccnc1N,11,290:29002:9:PV-005442994559;290:29012:7:PV-005445302651;290:29037:2:PV-005451072810;
O=c1[nH]ccn2cncc12,17,290:29002:9:PV-005442999832;290:29005:1:PV-005443525912;290:29008:3:PV-005444270318;
CN1CC(=O)Nc2cccnc21,129,290:29002:9:PV-005443001455;290:29004:0:PV-005443257349;290:29004:9:PV-005443481626;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,290:29002:9:PV-005443001852;290:29017:3:PV-005446402369;
C1C2CC3CC1CC(C2)C3,41,290:29002:9:PV-005443002009;290:29010:8:PV-005444865487;290:29014:5:PV-002266333374;
OC1CN2CCC1CC2,22,290:29002:9:PV-005443003633;290:29003:3:PV-005443097393;290:29008:4:PV-005444302950;
Cc1cc(=O)[nH]c2ccccc12,186,290:29002:9:PV-005443005724;290:29003:0:PV-005443030346;290:29003:3:PV-005443098997;
Cn1cnc2ccc(Cl)cc21,15,290:29002:9:PV-005443011273;290:29005:3:PV-005443551445;290:29011:1:PV-005444945632;
O=S1(=O)CCC2(CCNCCO2)CC1,3,290:29002:9:PV-005443015398;290:29035:0:PV-005450562476;290:29067:6:PV-005458249535;
Nc1ncnc2[nH]cnc12,3,290:29002:9:PV-005443016017;290:29033:8:PV-005450280206;290:29035:8:PV-004027896957;
C1COCC2(C1)CNCCO2,6,290:29003:0:PV-005443016877;290:29012:3:PV-005445210466;290:29051:6:PV-005454501461;
Nc1cc2ccccc2[nH]1,1,290:29003:0:PV-005443017264;
FC1CNCC(F)C1,10,290:29003:0:PV-005443018606;290:29008:8:PV-005444386560;290:29029:2:PV-005449199320;
Nc1cn[nH]c1,58,290:29003:0:PV-005443019420;290:29006:7:PV-005443895295;290:29008:4:PV-005444311064;
Cc1cc(C)c2cn[nH]c2n1,4,290:29003:0:PV-005443019545;290:29011:8:PV-004027375422;290:29036:9:PV-005451009654;
FC1(F)CCC2(CC1)CNCCO2,12,290:29003:0:PV-005443019979;290:29005:5:PV-005443614311;290:29017:4:PV-005446419001;
Cc1nc2c(O)cccc2[nH]1,143,290:29003:0:PV-005443023286;290:29003:5:PV-005443152856;290:29004:2:PV-005443303821;
CC1Nc2cccnc2NC1=O,13,290:29003:0:PV-005443023417;290:29031:3:PV-005449693082;290:29031:8:PV-004027813317;
Cc1cc(N)n2nccc2n1,62,290:29003:0:PV-005443024020;290:29003:0:PV-005443033284;290:29003:5:PV-005443145619;
O=c1cnc2ccccc2o1,23,290:29003:0:PV-005443025012;290:29012:1:PV-005445176060;290:29015:6:PV-005446006900;
O=c1occc2ccc(Cl)cc12,89,290:29003:0:PV-005443026997;290:29007:0:PV-005443956139;290:29007:4:PV-005444058337;
Cc1ccc2ccoc2c1C,136,290:29003:0:PV-005443029394;290:29003:0:PV-005443039340;290:29003:0:PV-005443039341;
CC12CCOC(C1)C2,201,290:29003:0:PV-005443031812;290:29003:4:PV-005443119388;290:29003:4:PV-005443119389;
CC1Sc2ccccc2NC1=O,92,290:29003:0:PV-005443032340;290:29003:6:PV-005443166719;290:29004:2:PV-005443307935;
c1ccc2c(c1)NCC1(CC1)O2,14,290:29003:0:PV-005443032844;290:29014:9:PV-005445843577;290:29015:0:PV-005445849525;
Cn1c(=O)sc2ccccc21,10,290:29003:0:PV-005443036395;290:29018:5:PV-002111106345;290:29058:6:PV-005456127184;
CC1CNc2ccc(F)cc2O1,7,290:29003:0:PV-005443037034;290:29008:9:PV-005444414670;290:29031:5:PV-005449751917;
c1ccc2c(c1)NCC1(CCOCC1)O2,5,290:29003:0:PV-005443037307;290:29019:2:PV-002214606742;290:29023:2:PV-002473373464;
Cn1c2ccccc2c2ccsc21,35,290:29003:0:PV-005443037465;290:29003:0:PV-005443037466;290:29005:3:PV-005443561040;
Cc1cccc2c1CCCC2,21,290:29003:0:PV-005443038947;290:29014:4:PV-005445708428;290:29014:7:PV-005445787814;
O=c1[nH]ncc2c1CCNC2,20,290:29003:0:PV-005443039090;290:29009:3:PV-005444501518;290:29012:8:PV-005445343061;
Cc1ccc2nc(C)cn2c1,15,290:29003:1:PV-005443042492;290:29004:5:PV-003480491268;290:29007:5:PV-005444083775;
O=c1ccc2c([nH]1)CCNC2,60,290:29003:1:PV-005443042492;290:29003:2:PV-002421531040;290:29003:6:PV-005443167416;
Cc1cc(C)c2c(C)nn(C)c2n1,14,290:29003:1:PV-005443043086;290:29008:5:PV-005444327824;290:29015:7:PV-005446035337;
Cn1cnc2ccc(F)cc21,19,290:29003:1:PV-005443044812;290:29010:3:PV-005444741190;290:29022:5:PV-005447614694;
CC1(C)OCCC1O,9,290:29003:1:PV-005443044878;290:29006:9:PV-005443942348;290:29014:2:PV-005445655354;
Cc1ccc2cnoc2n1,73,290:29003:1:PV-005443044992;290:29008:1:PV-005444213193;290:29008:2:PV-005444246995;
OC12CCNCC1COCC2,23,290:29003:1:PV-005443049928;290:29005:9:PV-005443710510;290:29012:2:PV-005445197963;
CC1(F)CCCCNC1,17,290:29003:1:PV-005443053390;290:29006:6:PV-002266297408;290:29013:2:PV-002162831201;
Cc1ccc2c(=O)cc[nH]c2n1,7,290:29003:1:PV-005443054523;290:29017:3:PV-005446401987;290:29049:2:PV-005453908002;
CN1CCCCCC1,10,290:29003:1:PV-005443055252;290:29007:5:PV-005444072722;290:29012:9:PV-005445369290;
CC1(C)CCCC2(CCN2)C1,9,290:29003:1:PV-005443061072;290:29021:6:PV-005447411546;290:29036:6:PV-005450939729;
CC1CN2CCCC2CN1,7,290:29003:1:PV-005443061615;290:29005:0:PV-005443500396;290:29017:8:PV-004027509160;
C1CC2(CCSC2)CN1,5,290:29003:1:PV-005443067516;290:29035:8:PV-002266434227;290:29055:4:PV-005455372202;
CC1Cn2nccc2C(=O)N1,174,290:29003:2:PV-005443067982;290:29003:3:PV-005443080455;290:29003:8:PV-005443218202;
O=S1(=O)CCCNCC1,8,290:29003:2:PV-005443071716;290:29032:2:PV-005449910488;290:29032:5:PV-005449985675;
c1cnncn1,15,290:29003:2:PV-005443072827;290:29004:1:PV-005443271003;290:29007:2:PV-004027282889;
O=C1CCc2cc(F)ccc2N1,32,290:29003:2:PV-005443074199;290:29012:6:PV-005445271423;290:29015:9:PV-002266342391;
c1ccc2c(c1)CCCCNC2,20,290:29003:2:PV-004027186751;290:29012:6:PV-005445274246;290:29015:2:PV-004027454323;
CN1CCCNCC1,26,290:29003:2:PV-002656451430;290:29005:7:PV-005443656243;290:29009:9:PV-002576809639;
Cc1cc(C)c2c(c1)NCC2,9,290:29003:2:PV-004027187441;290:29021:8:PV-005447462581;290:29032:7:PV-005450026795;
Cc1cccn2cnnc12,6,290:29003:2:PV-004027187885;290:29039:9:PV-005451702820;290:29044:4:PV-004028086403;
Cc1ncc(C)c(C)n1,2,290:29003:2:PV-002473278292;290:29079:0:PV-001914496874;
Cc1ccn(C)c(=O)c1,7,290:29003:2:PV-002576777205;290:29011:0:PV-005444910380;290:29014:7:PV-005445780292;
O=C1CNCN1,46,290:29003:2:PV-002111033616;290:29003:7:PV-005443187583;290:29005:1:PV-005443533940;
O=S1(=O)Nc2ncnn2-c2ccccc21,4,290:29003:2:PV-002111033700;290:29005:9:PV-005443705527;290:29037:2:PV-005451086827;
O=C1NC2(CNC2)Nc2ccccc21,8,290:29003:2:PV-004027190335;290:29003:4:PV-005443121867;290:29044:5:PV-005452798923;
O=C1NCCc2ncccc21,25,290:29003:2:PV-004027190434;290:29009:0:PV-005444443943;290:29019:4:PV-005446888289;
C1CCC2(CCCNC2)NC1,15,290:29003:2:PV-002111033858;290:29007:9:PV-002111057033;290:29019:7:PV-005446958107;
Fc1ccc(F)c2c1NCCO2,14,290:29003:2:PV-002369788262;290:29011:0:PV-005444903344;290:29015:5:PV-005445982768;
O=C1CC2(CCN1)CCOC2,50,290:29003:2:PV-002162783094;290:29004:0:PV-005443254255;290:29004:7:PV-005443412546;
N=S1(=O)CCNc2ccccc21,5,290:29003:2:PV-002369788404;290:29047:1:PV-002162992850;290:29057:7:PV-002421791618;
C1=CCNC1,73,290:29003:2:PV-002214529658;290:29003:9:PV-002318035503;290:29005:4:PV-005443596853;
O=C1NCCc2cc(F)ccc21,15,290:29003:2:PV-002266280596;290:29006:9:PV-005443936330;290:29017:1:PV-002266346190;
Cc1ccc2[nH]ccc(=O)c2c1,11,290:29003:2:PV-002576778177;290:29010:3:PV-005444751242;290:29019:2:PV-002576854468;
CN1CCNCCC12CCOCC2,3,290:29003:2:PV-002576778186;290:29037:2:PV-002473441780;290:29068:5:PV-005458457162;
Oc1ccc2c(c1)CCCO2,26,290:29003:2:PV-004027192653;290:29003:2:PV-004027192654;290:29005:9:PV-004027245197;
Fc1cc(Cl)cc2cc[nH]c12,3,290:29003:2:PV-002369788807;290:29050:4:PV-002577001556;290:29083:5:PV-005461999597;
CC1CCCCc2ccccc21,19,290:29003:2:PV-002111034510;290:29007:0:PV-005443961855;290:29008:5:PV-002214554591;
OC1CNCC(O)C1O,7,290:29003:2:PV-002576778545;290:29023:4:PV-005447839509;290:29050:6:PV-005454260934;
O=c1[nH]c2ccccc2c2sccc12,20,290:29003:2:PV-002318031345;290:29010:5:PV-002525059931;290:29011:5:PV-005445016506;
Nc1nnn[nH]1,2,290:29003:2:PV-002576778827;290:29013:2:PV-002214576370;
CC1CCNC(C)C1,21,290:29003:2:PV-004027196369;290:29005:7:PV-005443660754;290:29005:7:PV-005443660755;
C1CC2(C1)CNCC1(CCC1)O2,6,290:29003:2:PV-002473280306;290:29019:2:PV-002162858917;290:29040:4:PV-002214705826;
FC1CNCC12CCC2,43,290:29003:2:PV-002369789920;290:29007:5:PV-005444088692;290:29008:0:PV-005444200700;
c1cnc2c(c1)CNCCO2,2,290:29003:2:PV-002473280584;290:29025:2:PV-002421637094;
O=c1[nH]c(=O)c2cccnc2[nH]1,38,290:29003:2:PV-002473280701;290:29003:2:PV-002525027326;290:29007:2:PV-005444009570;
Cc1cc(C)c2nccc(O)c2c1,52,290:29003:2:PV-002214531374;290:29003:8:PV-005443214968;290:29004:3:PV-005443340149;
CC1CSC1,6,290:29003:2:PV-002369790219;290:29044:7:PV-005452843453;290:29062:7:PV-005457104144;
O=S1(=O)CC2(CCNCC2)C1,3,290:29003:2:PV-002576779715;290:29009:2:PV-002214558273;290:29084:2:PV-005462170795;
CC1(C)CCCC(=O)N1,8,290:29003:2:PV-002214531441;290:29033:3:PV-005450152819;290:29040:7:PV-005451911081;
CC1CC2(CCC2)CN1,22,290:29003:3:PV-005443080388;290:29003:3:PV-005443080389;290:29037:4:PV-005451141422;
CC1Cc2cc(O)ccc2C(C)N1,9,290:29003:3:PV-005443082550;290:29014:9:PV-005445843915;290:29015:5:PV-005445984930;
Cn1ccn2nccc2c1=O,7,290:29003:3:PV-005443084267;290:29011:9:PV-004027381498;290:29020:5:PV-002878457924;
CC1(C)CNCCCO1,5,290:29003:3:PV-005443086557;290:29010:4:PV-005444773420;290:29056:5:PV-005455626283;
Cc1cc(F)cc2c1NCC2,23,290:29003:3:PV-005443087026;290:29005:1:PV-005443535660;290:29006:7:PV-005443895938;
Cn1cnc2cccc(Cl)c21,10,290:29003:3:PV-005443087056;290:29016:1:PV-005446124862;290:29024:9:PV-005448202650;
O=C1CCc2ccc(Cl)cc21,53,290:29003:3:PV-005443088131;290:29012:0:PV-005445151812;290:29016:6:PV-005446229220;
O=C1CCOCCN1,20,290:29003:3:PV-005443091124;290:29005:3:PV-005443570920;290:29010:4:PV-005444768033;
Cc1cc(C)c2c(c1)CNCC2,14,290:29003:3:PV-005443091344;290:29013:1:PV-005445418800;290:29018:5:PV-002473352264;
O=C1CCn2cncc2N1,10,290:29003:3:PV-005443091969;290:29009:0:PV-005444429400;290:29014:4:PV-005445706888;
c1n[nH]c2c1CNC2,23,290:29003:3:PV-005443093316;290:29007:9:PV-002318052644;290:29008:7:PV-005444364751;
FC1(F)CC2CCCCC2C1,36,290:29003:3:PV-005443093643;290:29005:5:PV-005443609603;290:29006:2:PV-005443787758;
O=C1CCC2(CCNC2)N1,6,290:29003:3:PV-005443096419;290:29010:1:PV-005444688087;290:29072:9:PV-005459520025;
O=c1ccc2ccoc2[nH]1,18,290:29003:3:PV-005443097012;290:29017:1:PV-005446358730;290:29033:1:PV-005450116700;
