fragment_smiles,occurences,example_ligands
CC1(C)CNCC1N,2,320:32001:2:PV-006149685836;320:32083:8:PV-006169160909;
Cc1cccc2[nH]cnc12,108,320:32001:2:PV-006149685974;320:32002:5:PV-006149996211;320:32003:9:PV-006150339050;
CC1(C)CCC(=O)c2ccccc21,63,320:32001:2:PV-006149686465;320:32003:4:PV-006150217602;320:32003:4:PV-006150217603;
O=S1(=O)CC2CNCC21,40,320:32001:2:PV-006149688549;320:32005:9:PV-006150798953;320:32006:8:PV-006151026795;
O=c1[nH]c(=O)c2cccnc2[nH]1,43,320:32001:2:PV-006149689593;320:32003:5:PV-006150229979;320:32003:5:PV-006150229980;
CC1CCCC1(C)C,300,320:32001:2:PV-006149690284;320:32001:6:PV-006149786482;320:32001:9:PV-006149863051;
C1C2CC3CC1CC(C2)C3,42,320:32001:2:PV-006149692312;320:32006:4:PV-006150913207;320:32006:4:PV-006150913208;
Oc1cnc2cc(F)ccc2c1,109,320:32001:2:PV-006149693458;320:32001:2:PV-006149693459;320:32001:2:PV-006149693460;
c1ccc2c(c1)CCc1ccsc1-2,45,320:32001:2:PV-006149694016;320:32008:8:PV-006151497144;320:32010:9:PV-006151976041;
Cc1cccc2c1CCCO2,21,320:32001:2:PV-006149695112;320:32022:3:PV-002177116376;320:32022:9:PV-002280619107;
Nc1nc2ccccn2n1,284,320:32001:2:PV-006149695547;320:32001:2:PV-006149695548;320:32001:5:PV-006149770642;
O=C1NCC2(CCNCC2)N1,13,320:32001:2:PV-006149696595;320:32007:8:PV-006151242709;320:32030:1:PV-006156501453;
OC1COc2ccnn2C1,94,320:32001:2:PV-006149697063;320:32002:0:PV-006149877694;320:32002:6:PV-006150034926;
Cc1cncc(Cl)c1,280,320:32001:2:PV-006149697954;320:32001:8:PV-006149835231;320:32001:8:PV-006149835232;
C1CNCC2(C1)OCC1CC12,7,320:32001:2:PV-006149698910;320:32008:1:PV-006151317730;320:32016:1:PV-006153195642;
O=C1COc2cccnc2N1,49,320:32001:2:PV-006149699090;320:32002:6:PV-006150027887;320:32003:0:PV-002384031251;
c1cc2n(n1)NCCC2,14,320:32001:2:PV-006149699657;320:32010:5:PV-006151873321;320:32010:5:PV-006151873322;
Nc1ccsc1,67,320:32001:2:PV-006149699896;320:32003:2:PV-006150173737;320:32008:3:PV-006151362934;
Oc1ccc2c(c1)OCC2,160,320:32001:2:PV-006149701255;320:32003:6:PV-006150265926;320:32004:0:PV-006150359576;
CC1(C)CCc2occc2C1=O,117,320:32001:2:PV-006149701640;320:32002:3:PV-006149950932;320:32002:3:PV-006149950933;
C1CC2(CN1)COC2,21,320:32001:2:PV-006149701653;320:32006:5:PV-006150940423;320:32007:5:PV-006151194275;
C1CC2(C1)CCN2,79,320:32001:2:PV-006149703583;320:32002:0:PV-006149896842;320:32003:6:PV-002384034635;
O=C1CNCCCN1,76,320:32001:3:PV-006149706214;320:32006:8:PV-006151026992;320:32010:3:PV-002435813636;
O=c1cc[nH]c2cc(F)cc(F)c12,64,320:32001:3:PV-006149706216;320:32005:5:PV-006150713694;320:32006:5:PV-006150944825;
CN1CCCNc2ccc(F)cc21,18,320:32001:3:PV-006149706366;320:32005:6:PV-004091847859;320:32010:8:PV-006151950617;
Cc1cc(C)c2cc[nH]c2c1C,163,320:32001:3:PV-006149707842;320:32002:6:PV-006150024012;320:32003:1:PV-006150128739;
Clc1ncc2ccccc2n1,3,320:32001:3:PV-006149708976;320:32039:7:PV-006158773075;320:32042:3:PV-006159391969;
Cc1cc(C)c2cn[nH]c2n1,7,320:32001:3:PV-006149709131;320:32010:8:PV-006151960283;320:32037:1:PV-006158153072;
Cc1nn(C)c2sccc12,597,320:32001:3:PV-006149709599;320:32001:3:PV-006149709600;320:32001:3:PV-006149709601;
CC1(C)CCCc2ccccc21,165,320:32001:3:PV-006149710765;320:32002:0:PV-006149884295;320:32002:0:PV-006149884296;
OC1CCCCCC1,84,320:32001:3:PV-006149713764;320:32001:3:PV-006149724393;320:32001:9:PV-006149846817;
Cn1ncc(=O)c2ccccc21,172,320:32001:3:PV-006149714889;320:32001:3:PV-006149714890;320:32001:4:PV-006149731566;
FC=C1CCCNC1,9,320:32001:3:PV-006149715865;320:32016:5:PV-006153295125;320:32017:4:PV-006153517471;
CC1CNC(C)(C)O1,54,320:32001:3:PV-006149716221;320:32004:4:PV-006150439630;320:32004:4:PV-006150439631;
FC1(F)CNCCO1,12,320:32001:3:PV-006149716221;320:32002:1:PV-006149900658;320:32006:0:PV-006150824479;
Fc1ccc2cccnc2c1,465,320:32001:3:PV-006149717191;320:32001:8:PV-006149836801;320:32002:1:PV-006149911313;
Cc1csc2cccc(F)c12,178,320:32001:3:PV-006149717359;320:32001:6:PV-002228768677;320:32001:7:PV-006149811467;
CN1CCCNc2cc(Cl)ccc21,9,320:32001:3:PV-006149718618;320:32015:2:PV-006152988559;320:32019:1:PV-006153903993;
O=C1CC2(CCCCC2)CN1,365,320:32001:3:PV-006149719116;320:32001:3:PV-006149719117;320:32001:4:PV-006149736604;
Cc1cnnc(Cl)c1,2,320:32001:3:PV-006149719233;320:32076:7:PV-006167518002;
O=C1NCc2[nH]ncc21,9,320:32001:3:PV-006149719233;320:32005:6:PV-002435789328;320:32015:6:PV-002970578680;
O=S1(=O)CCNCC12CCCCC2,2,320:32001:3:PV-006149719498;320:32088:3:PV-006170233269;
O=C1CCNC2COCCN12,7,320:32001:3:PV-006149719965;320:32010:6:PV-006151911814;320:32010:6:PV-006151911815;
CC12CCC(CC1)CC2,63,320:32001:3:PV-006149721462;320:32001:3:PV-006149730162;320:32001:4:PV-006149747219;
c1ccc2c(c1)CCC1(CCCNC1)O2,7,320:32001:3:PV-006149721578;320:32011:7:PV-002332320500;320:32021:6:PV-002125367301;
FC1(F)C2(CCNCC2)C12CC2,3,320:32001:3:PV-006149722017;320:32014:3:PV-002125332829;320:32096:6:PV-006172202798;
O=c1[nH]c2ccccc2s1,17,320:32001:3:PV-006149725743;320:32001:4:PV-006149745842;320:32015:8:PV-006153138078;
Oc1cccc2sccc12,460,320:32001:3:PV-006149726170;320:32001:3:PV-006149726171;320:32001:7:PV-006149808583;
CC1CCn2ncnc2N1,85,320:32001:3:PV-006149727701;320:32004:5:PV-006150459666;320:32006:4:PV-006150920083;
O=c1ccoc2cc(Cl)ccc12,114,320:32001:3:PV-006149729504;320:32001:3:PV-006149729505;320:32001:3:PV-006149729506;
CC1CC2(CNC2)CO1,6,320:32001:3:PV-006149729617;320:32008:3:PV-006151369019;320:32018:7:PV-006153812685;
O=S1(=O)C2CCCC1CC2,85,320:32001:3:PV-006149729802;320:32003:6:PV-006150265510;320:32003:7:PV-006150282422;
O=c1[nH]nc2[nH]cccc1-2,240,320:32001:3:PV-006149730891;320:32002:1:PV-006149915501;320:32003:0:PV-006150124415;
Oc1cccc2c1CCCNC2,9,320:32001:3:PV-006149730977;320:32027:4:PV-006155862684;320:32031:5:PV-006156837422;
Cc1csc2cc(F)ccc12,286,320:32001:3:PV-006149731040;320:32001:4:PV-006149749283;320:32001:4:PV-006149749284;
CC1COc2cc(Cl)ccc2N1,5,320:32001:4:PV-006149731632;320:32078:0:PV-006167803364;320:32078:2:PV-006167854250;
Cc1ccnc2cc(O)ccc12,10,320:32001:4:PV-006149732390;320:32017:0:PV-004092104672;320:32018:3:PV-004092128404;
Cc1cc2c(=O)[nH]ccn2n1,161,320:32001:4:PV-006149732489;320:32001:8:PV-006149825724;320:32002:9:PV-006150102556;
CN1CCC2(CCN2)CC1,4,320:32001:4:PV-006149732520;320:32026:7:PV-006155696388;320:32029:4:PV-006156341635;
O=C1NCCc2ccncc21,383,320:32001:4:PV-006149733225;320:32001:4:PV-006149740543;320:32001:4:PV-006149740544;
O=S1(=O)CCc2ncccc2C1,83,320:32001:4:PV-006149733599;320:32001:4:PV-006149733600;320:32002:5:PV-006150008341;
c1cn2cncc2cn1,61,320:32001:4:PV-006149734322;320:32007:6:PV-002384053440;320:32008:9:PV-006151506129;
Clc1cccc2c1OCO2,109,320:32001:4:PV-006149735241;320:32001:7:PV-006149810808;320:32001:7:PV-006149810809;
O=C1CCC(O)CC1,28,320:32001:4:PV-006149737315;320:32005:2:PV-006150638603;320:32008:9:PV-006151513739;
c1cc2n(n1)CC1(CC1)C2,311,320:32001:4:PV-006149738802;320:32002:2:PV-006149943350;320:32002:2:PV-006149943351;
Fc1ccc2c(c1)COCO2,88,320:32001:4:PV-006149738930;320:32001:4:PV-006149738931;320:32001:4:PV-006149738932;
CC12CCC(C1)NC2,7,320:32001:4:PV-006149738949;320:32004:1:PV-006150380964;320:32008:0:PV-006151308467;
OC1CNc2ccc(F)cc2C1,11,320:32001:4:PV-006149738995;320:32002:7:PV-006150048961;320:32007:7:PV-006151217187;
NC1CCOCC1,18,320:32001:4:PV-006149739509;320:32004:9:PV-006150566876;320:32004:9:PV-006150567313;
O=C1CCn2ccnc2N1,121,320:32001:4:PV-006149740163;320:32001:4:PV-006149740164;320:32001:4:PV-006149753718;
c1nnn2c1CCCCC2,17,320:32001:4:PV-006149741038;320:32006:5:PV-006150950242;320:32009:1:PV-006151552520;
CC1OC2CC1C2,90,320:32001:4:PV-006149743020;320:32001:4:PV-006149752420;320:32001:6:PV-006149796012;
Cc1ccc(Cl)c2[nH]ccc12,248,320:32001:4:PV-006149743222;320:32001:4:PV-006149753668;320:32002:8:PV-006150074466;
Fc1cc(F)c2cc[nH]c2c1,401,320:32001:4:PV-006149744370;320:32001:4:PV-006149744371;320:32002:2:PV-006149943158;
OC1CC2CCCC(C2)C1O,21,320:32001:4:PV-006149746496;320:32003:2:PV-006150157531;320:32003:5:PV-006150242642;
O=C1CCSc2ccccc2N1,138,320:32001:4:PV-006149747916;320:32002:2:PV-006149944693;320:32003:2:PV-006150156487;
c1n[nH]c2c1NCCC2,19,320:32001:4:PV-006149750280;320:32011:8:PV-006152197170;320:32012:1:PV-006152264323;
CC1(C)CCNCCN1,6,320:32001:4:PV-006149750387;320:32014:9:PV-002280580099;320:32049:9:PV-006161183289;
Cc1ccc2cccc(C)c2n1,153,320:32001:4:PV-006149750774;320:32001:4:PV-006149750775;320:32001:4:PV-006149750776;
Fc1ccc2c(c1)CCN2,15,320:32001:4:PV-006149751786;320:32011:7:PV-002280566040;320:32012:3:PV-006152305507;
CC1C(=O)Nc2ccccc21,4,320:32001:4:PV-006149751855;320:32037:5:PV-002228938664;320:32048:7:PV-006160921086;
Cc1cccc2c1CCNC2,43,320:32001:4:PV-006149752575;320:32005:4:PV-006150672102;320:32013:0:PV-002685479366;
Clc1ncccn1,163,320:32001:4:PV-006149753211;320:32002:2:PV-006149942649;320:32002:6:PV-006150011858;
O=C1CCOc2ccccc2N1,94,320:32001:4:PV-006149753723;320:32001:4:PV-006149753724;320:32002:4:PV-006149970660;
Oc1ccnc2ccccc12,258,320:32001:4:PV-006149754841;320:32002:1:PV-006149920118;320:32002:4:PV-006149975785;
CC1Cc2ccccc2CN1,24,320:32001:4:PV-006149756423;320:32001:9:PV-006149865772;320:32003:1:PV-006150145769;
O=C1NCC(=O)N2CCCCC12,34,320:32001:4:PV-006149756423;320:32004:7:PV-006150518093;320:32015:8:PV-006153125969;
CC1CCC(=O)CN1,9,320:32001:4:PV-006149757180;320:32029:9:PV-006156447954;320:32034:9:PV-002177173872;
CC12CCCCC1CN2,5,320:32001:5:PV-006149760168;320:32006:4:PV-006150924383;320:32006:6:PV-006150966252;
O=c1[nH]c2ccc(Cl)cc2[nH]1,32,320:32001:5:PV-006149760867;320:32003:7:PV-006150276064;320:32006:2:PV-006150882323;
CC1COCC2CCCN12,20,320:32001:5:PV-006149761327;320:32001:5:PV-006149761328;320:32001:8:PV-006149824705;
c1nnn2c1CSCC2,187,320:32001:5:PV-006149761381;320:32001:7:PV-006149816971;320:32002:8:PV-006150078257;
CN1CCNc2ccc(F)cc21,39,320:32001:5:PV-006149763177;320:32005:3:PV-006150647042;320:32009:1:PV-006151548673;
Cc1ncn(C)n1,34,320:32001:5:PV-006149763331;320:32002:1:PV-006149920220;320:32006:3:PV-004091866155;
Cc1ccc2scnc2c1C,178,320:32001:5:PV-006149763512;320:32002:4:PV-006149982041;320:32003:4:PV-006150209630;
NC1CC2CCCC(C1)N2,2,320:32001:5:PV-006149765098;320:32068:3:PV-006165531123;
CC1(C)CCS1,9,320:32001:5:PV-006149765297;320:32001:5:PV-006149765298;320:32010:9:PV-006151992715;
Cc1ccc2nncn2c1,18,320:32001:5:PV-006149765307;320:32005:4:PV-006150672959;320:32007:1:PV-006151082553;
OC12CNCC1C2,4,320:32001:5:PV-006149766303;320:32049:0:PV-006160982013;320:32057:4:PV-006162960601;
NC1CC2CNCC2C1,21,320:32001:5:PV-006149766845;320:32005:1:PV-006150615549;320:32007:9:PV-006151276038;
CC1(O)CCCC1,31,320:32001:5:PV-006149768251;320:32002:1:PV-006149915212;320:32005:5:PV-006150710657;
Cc1cn2nc(C)sc2n1,107,320:32001:5:PV-006149769099;320:32002:1:PV-006149908975;320:32003:4:PV-006150225676;
O=c1cc(O)c2ccccc2[nH]1,98,320:32001:5:PV-006149769497;320:32003:8:PV-006150314112;320:32009:2:PV-006151585698;
Fc1ccc2c(c1)CNCC2,120,320:32001:5:PV-006149772164;320:32002:6:PV-006150014047;320:32003:4:PV-006150217192;
CC1CCc2ncsc2C1,31,320:32001:5:PV-006149774558;320:32002:3:PV-002591022747;320:32004:6:PV-006150503983;
CC1NCCCC1(C)C,14,320:32001:5:PV-006149774709;320:32011:4:PV-006152099611;320:32015:8:PV-006153123632;
Nc1csc2nccnc12,151,320:32001:5:PV-006149775132;320:32001:5:PV-006149775133;320:32001:5:PV-006149775134;
CN1CCc2ccccc2C1=O,151,320:32001:5:PV-006149775564;320:32005:8:PV-006150773983;320:32006:5:PV-006150949610;
Cc1coc2c(C)cccc12,389,320:32001:5:PV-006149776948;320:32001:5:PV-006149776949;320:32002:0:PV-006149886779;
O=c1[nH]cc(Cl)c(=O)[nH]1,61,320:32001:5:PV-006149777379;320:32006:7:PV-006150982767;320:32009:4:PV-006151623039;
Cc1ccc2c(c1C)NCCC2,10,320:32001:5:PV-006149779313;320:32007:0:PV-006151054642;320:32039:3:PV-006158689975;
CC1(C)COc2ccccc2C1,86,320:32001:5:PV-006149781430;320:32001:5:PV-006149781431;320:32002:7:PV-006150048841;
CC1NCCn2cccc21,24,320:32001:5:PV-006149781639;320:32010:4:PV-006151865372;320:32012:8:PV-006152431409;
O=c1ncnc2[nH][nH]cc1-2,80,320:32001:5:PV-006149782037;320:32001:5:PV-006149782038;320:32001:5:PV-006149782039;
c1ccc2c(c1)NCCC21CC1,5,320:32001:6:PV-006149783150;320:32004:5:PV-006150458449;320:32011:4:PV-006152085088;
C1CC23CNCC2(C1)COC3,4,320:32001:6:PV-006149783387;320:32035:8:PV-006157846825;320:32046:7:PV-006160441669;
CN1CCOc2ncccc21,297,320:32001:6:PV-006149783842;320:32001:6:PV-006149783843;320:32001:9:PV-006149855638;
C1CCNNC1,1,320:32001:6:PV-006149784244;
CC1CC(=O)CCN1,6,320:32001:6:PV-006149784253;320:32030:6:PV-006156618961;320:32050:9:PV-006161415375;
O=C1CCNc2ncccc2N1,7,320:32001:6:PV-006149784283;320:32008:0:PV-006151303646;320:32033:2:PV-006157240635;
CC1(C)CC(C)(C)C1O,21,320:32001:6:PV-006149784291;320:32005:4:PV-006150686257;320:32011:2:PV-006152056069;
CC12CCCC(CO1)C2,245,320:32001:6:PV-006149784469;320:32002:1:PV-006149906838;320:32002:8:PV-006150074817;
Cc1ccc2cnoc2n1,59,320:32001:6:PV-006149786031;320:32006:3:PV-004091867972;320:32008:7:PV-006151469233;
Cc1nc2c(F)cccc2o1,8,320:32001:6:PV-006149786330;320:32029:7:PV-006156396438;320:32049:2:PV-006161029312;
Cc1ncnc2ccccc12,28,320:32001:6:PV-006149786482;320:32003:7:PV-004091817008;320:32004:0:PV-006150360908;
Cc1csc2nccc(=O)n12,64,320:32001:6:PV-006149786755;320:32007:9:PV-006151283360;320:32011:7:PV-006152164954;
Fc1cccc2c1CNCC2,80,320:32001:6:PV-006149787943;320:32002:2:PV-006149945215;320:32003:5:PV-006150231859;
CC1COC(C)(C)OC1,18,320:32001:6:PV-006149787943;320:32009:1:PV-006151540491;320:32018:8:PV-006153856261;
O=c1ccc2c([nH]1)CCOC2,310,320:32001:6:PV-006149788121;320:32002:3:PV-001226654162;320:32002:3:PV-001258321818;
CC1NCCc2cc(F)ccc21,9,320:32001:6:PV-006149789729;320:32030:7:PV-006156661897;320:32049:0:PV-006160966095;
Fc1ccc2c(c1)C1(CCO2)CC1,27,320:32001:6:PV-006149791141;320:32002:5:PV-006150000490;320:32008:0:PV-006151287341;
O=C1NCC2NCCCC12,24,320:32001:6:PV-006149797702;320:32003:9:PV-006150335334;320:32006:6:PV-006150965607;
CC1CCC1C,208,320:32001:6:PV-006149798105;320:32001:8:PV-006149823947;320:32001:8:PV-006149843943;
CC12CCCC(CN1)C2,11,320:32001:6:PV-006149798821;320:32003:5:PV-006150228308;320:32004:1:PV-006150385602;
CC1CCCN(C)C1,4,320:32001:6:PV-002685366567;320:32026:6:PV-006155685357;320:32056:0:PV-006162633297;
Fc1cc(F)c2c(c1)CCC2,24,320:32001:6:PV-002487520661;320:32006:1:PV-006150850883;320:32015:4:PV-006153044353;
O=C1CCCCn2nccc21,181,320:32001:6:PV-002591017478;320:32002:2:PV-006149940423;320:32002:9:PV-006150112089;
O=C1Cc2cc(F)ccc2N1,196,320:32001:6:PV-002125270339;320:32002:5:PV-006149988203;320:32002:7:PV-006150057359;
c1nc2c(s1)CCCCCC2,3,320:32001:6:PV-002539264711;320:32056:2:PV-006162677609;320:32081:3:PV-006168601975;
c1ccc2c(c1)CCNc1ccccc1-2,9,320:32001:6:PV-002125270420;320:32042:8:PV-002487716752;320:32048:8:PV-002539490224;
c1ccc2c(c1)Cc1ccccc1O2,17,320:32001:6:PV-002177015624;320:32007:7:PV-002384055087;320:32018:3:PV-004092126482;
N=c1[nH]cccc1Cl,5,320:32001:6:PV-002280517429;320:32016:7:PV-006153343008;320:32040:0:PV-006158850695;
c1ncc2c(n1)CCCCC2,11,320:32001:6:PV-002177015814;320:32003:3:PV-006150199691;320:32005:5:PV-006150713661;
O=C1NC2CCNCC2N1,11,320:32001:6:PV-000295754201;320:32004:2:PV-006150412680;320:32012:3:PV-000295757681;
c1cc2c(nn1)CCNC2,13,320:32001:6:PV-004091765491;320:32024:3:PV-002384134395;320:32043:3:PV-006159626111;
Clc1ccc2c(c1)CCNC2,4,320:32001:6:PV-002384025396;320:32011:5:PV-006152124928;320:32056:4:PV-006162729062;
CC1(C)CNCC(=O)N1,42,320:32001:6:PV-002280517786;320:32006:2:PV-006150881903;320:32012:3:PV-002332324539;
CN1CCNCC12CCOC2,4,320:32001:6:PV-002384025448;320:32002:3:PV-006149953241;320:32072:1:PV-002539600617;
Cc1cc(C)c2c(c1)CCCN2,4,320:32001:6:PV-002177016178;320:32017:2:PV-006153470612;320:32029:2:PV-006156302739;
CC1Cc2ccccc2C(C)N1,16,320:32001:6:PV-002685368322;320:32010:5:PV-006151873321;320:32010:5:PV-006151873322;
O=S1(=O)CCCNCC1,11,320:32001:6:PV-002384025503;320:32010:4:PV-006151860794;320:32012:1:PV-006152260640;
O=c1ccc2cccnc2[nH]1,31,320:32001:6:PV-003718313057;320:32001:8:PV-006149842060;320:32002:2:PV-006149933652;
c1ccc2c(c1)CC1CNC21,9,320:32001:6:PV-004091768495;320:32020:3:PV-004092171686;320:32031:5:PV-006156839150;
CC1(C)CCNCC(C)(C)C1,12,320:32001:6:PV-002539265922;320:32008:7:PV-006151472361;320:32017:9:PV-006153616914;
Fc1ccc2c(c1)CCCCO2,10,320:32001:6:PV-002384026064;320:32001:9:PV-006149845767;320:32002:3:PV-002487526148;
CC1CNc2ccccc2C(=O)N1,7,320:32001:6:PV-002228768402;320:32002:9:PV-002539270531;320:32008:9:PV-006151511460;
Fc1cccc2c1CCNC2,75,320:32001:6:PV-002487522174;320:32002:3:PV-002435775831;320:32003:7:PV-006150282115;
Cc1ccc(=O)[nH]c1C,31,320:32001:6:PV-004091769516;320:32004:6:PV-006150494946;320:32013:1:PV-006152479829;
CC1(C)CNc2cnccc21,7,320:32001:7:PV-004091771251;320:32020:9:PV-004092182862;320:32023:3:PV-006154906009;
c1n[nH]c2c1CNC2,20,320:32001:7:PV-004091771453;320:32008:7:PV-006151467849;320:32012:9:PV-006152462589;
c1ccc2c(c1)CCc1cnoc1-2,56,320:32001:7:PV-002435772030;320:32003:6:PV-006150259258;320:32007:7:PV-006151231008;
c1ccc2c(c1)OCc1cn[nH]c1-2,38,320:32001:7:PV-004091772769;320:32004:5:PV-006150479688;320:32012:3:PV-004091997786;
CC1(C)CCNCCS1=O,6,320:32001:7:PV-002487522960;320:32010:1:PV-006151805519;320:32025:6:PV-002591132481;
Cn1ccc(=O)[nH]1,15,320:32001:7:PV-004091772966;320:32003:0:PV-002228775639;320:32007:0:PV-004091881061;
Cc1ccc2c(c1)CCCC2,79,320:32001:7:PV-003718336222;320:32001:9:PV-006149852131;320:32004:4:PV-006150455658;
Fc1c(Cl)ccc2c1NCCC2,4,320:32001:7:PV-002435772339;320:32041:3:PV-006159157612;320:32050:2:PV-002125503241;
CC1(C)CC(=O)c2ccccc2O1,14,320:32001:7:PV-002280519580;320:32011:7:PV-002280566132;320:32028:3:PV-002539393650;
O=C1CNC2(CNC2)CN1,4,320:32001:7:PV-002332273716;320:32011:6:PV-002591065139;320:32069:9:PV-006165918925;
O=C1CCC2CCCCN12,9,320:32001:7:PV-002487523311;320:32010:1:PV-006151781057;320:32020:3:PV-002384114513;
O=C1CC2(CCC2)CN1,5,320:32001:7:PV-006149802184;320:32006:2:PV-006150886727;320:32021:7:PV-006154531649;
C1CC2OC1C1CC21,274,320:32001:7:PV-006149806059;320:32001:9:PV-006149855138;320:32002:0:PV-006149882172;
Cc1nc2ccc(Cl)cc2[nH]1,292,320:32001:7:PV-006149806492;320:32001:8:PV-006149824469;320:32002:4:PV-006149970194;
Cn1c(=O)cc(O)c2ccccc21,49,320:32001:7:PV-006149806512;320:32007:7:PV-006151223082;320:32007:7:PV-006151228747;
c1ncc2c(n1)CCNCC2,5,320:32001:7:PV-006149807004;320:32037:7:PV-006158317202;320:32063:6:PV-006164404393;
c1cc2n(c1)CCNC2,72,320:32001:7:PV-006149810650;320:32002:6:PV-006150025196;320:32006:0:PV-006150815879;
O=C1CC2(CCNCC2)CCN1,9,320:32001:7:PV-006149811920;320:32003:8:PV-006150315351;320:32010:1:PV-006151793082;
C1=NCC2CNCCN12,4,320:32001:7:PV-006149812917;320:32024:0:PV-006155065631;320:32089:5:PV-006170512779;
C1=NNCC1,31,320:32001:7:PV-006149816078;320:32002:4:PV-006149969591;320:32004:4:PV-006150436828;
Cc1c[nH]c(=O)[nH]c1=O,12,320:32001:7:PV-006149816728;320:32015:8:PV-006153119444;320:32021:3:PV-006154429186;
Fc1ccc(F)c2c1CCCO2,14,320:32001:7:PV-006149817109;320:32001:7:PV-006149817110;320:32048:8:PV-002591244047;
CC1(C)CCCNCC1,14,320:32001:7:PV-006149817606;320:32013:8:PV-006152666176;320:32014:0:PV-006152705656;
c1cc2cc3c(cc2o1)CCC3,27,320:32001:7:PV-006149817957;320:32001:7:PV-006149817958;320:32001:7:PV-006149817959;
O=C1Cc2ccc(Cl)cc2N1,373,320:32001:7:PV-006149818402;320:32001:8:PV-006149824470;320:32002:8:PV-006150078454;
O=C1CCC2CCCCC2N1,192,320:32001:8:PV-006149819949;320:32002:6:PV-006150017474;320:32002:6:PV-006150017475;
Clc1ccc2c(c1)CCCN2,209,320:32001:8:PV-006149822118;320:32001:8:PV-006149822119;320:32002:1:PV-006149899267;
O=S1(=O)Cc2ccccc2N1,181,320:32001:8:PV-006149823905;320:32001:8:PV-006149824454;320:32001:8:PV-006149824455;
Oc1ccnc2c(F)c(Cl)ccc12,27,320:32001:8:PV-006149824443;320:32002:2:PV-006149936074;320:32009:1:PV-006151539129;
C1CCC2CC2NC1,19,320:32001:8:PV-006149824499;320:32010:8:PV-006151947457;320:32013:6:PV-004092027131;
C1CCC2(CCOCC2)OC1,288,320:32001:8:PV-006149826193;320:32001:8:PV-006149826194;320:32001:8:PV-006149826195;
c1ccc2c(c1)C1CCC2O1,79,320:32001:8:PV-006149826324;320:32002:1:PV-006149919562;320:32004:2:PV-006150398705;
C1CNC2CCOCC2C1,27,320:32001:8:PV-006149826367;320:32003:7:PV-006150287460;320:32004:7:PV-006150510800;
CC1(C)CC2CNCC21,21,320:32001:8:PV-006149827446;320:32001:8:PV-006149827447;320:32001:8:PV-006149827448;
Cn1cnnn1,45,320:32001:8:PV-006149828261;320:32002:1:PV-006149912627;320:32002:3:PV-002591021550;
FC1(F)CCNC2(CCC2)C1,6,320:32001:8:PV-006149831194;320:32032:2:PV-006157010380;320:32049:9:PV-006161200592;
c1ccc2c(c1)CNOC2,10,320:32001:8:PV-006149832325;320:32014:3:PV-002125331950;320:32016:1:PV-006153199520;
Oc1cccc2cnccc12,4,320:32001:8:PV-006149833576;320:32044:9:PV-004092698174;320:32051:5:PV-006161565603;
Cc1ccc2c(O)ccnc2c1C,35,320:32001:8:PV-006149836541;320:32003:9:PV-006150333405;320:32008:8:PV-006151489893;
Fc1ccc2c(c1)NCC2,22,320:32001:8:PV-006149836671;320:32002:2:PV-006149935264;320:32008:3:PV-002332304604;
Cc1ccc2c(c1)CNCC2,21,320:32001:8:PV-006149837345;320:32005:0:PV-002591035714;320:32005:6:PV-002125290278;
FC1(F)CNCCCNC1,11,320:32001:8:PV-006149837379;320:32007:3:PV-006151134208;320:32012:2:PV-006152286683;
Cc1ccc2c(c1C)CCC2,12,320:32001:8:PV-006149839271;320:32006:4:PV-006150919206;320:32011:7:PV-006152156732;
CC1CC2NCCC2O1,4,320:32001:8:PV-006149841311;320:32012:8:PV-006152436842;320:32031:3:PV-006156786401;
CN1CCCC12CCC2,11,320:32001:8:PV-006149842388;320:32003:0:PV-004091796936;320:32018:8:PV-006153850541;
C1CCC2OCCNC2C1,4,320:32001:8:PV-006149842582;320:32013:6:PV-002685485042;320:32038:9:PV-002685727760;
Cn1c(=O)[nH]c(=O)c2cccnc21,44,320:32001:8:PV-006149843308;320:32012:9:PV-006152444257;320:32014:8:PV-006152900402;
NC1CCOC1,20,320:32001:8:PV-006149843385;320:32008:2:PV-006151355141;320:32010:8:PV-006151950932;
C1CNC2(CCOC2)CN1,10,320:32001:8:PV-006149844040;320:32002:9:PV-006150094850;320:32011:5:PV-006152118294;
CN1c2ccccc2C=CS1(=O)=O,7,320:32001:8:PV-006149844740;320:32014:7:PV-006152865920;320:32050:0:PV-006161226237;
c1cnc2c(c1)CNC2,47,320:32001:8:PV-006149845075;320:32003:4:PV-006150223801;320:32004:8:PV-006150539953;
Cc1cnc(C)cn1,6,320:32001:9:PV-006149848614;320:32013:2:PV-006152522762;320:32014:6:PV-006152855507;
O=S1(=O)N=Cc2ccccc21,97,320:32001:9:PV-006149848614;320:32004:2:PV-006150399246;320:32007:4:PV-006151146220;
CC12CC3CC(C)(C1)CC(F)(C3)C2,4,320:32001:9:PV-006149849635;320:32001:9:PV-006149849636;320:32024:7:PV-006155243748;
FC1(F)CCc2[nH]ncc2C1,352,320:32001:9:PV-006149849798;320:32002:1:PV-006149905720;320:32002:1:PV-006149905721;
CC1OC(C)(C)OC1C,109,320:32001:9:PV-006149850371;320:32003:2:PV-006150164984;320:32004:1:PV-006150389473;
Cc1cn2nncc2c(=O)[nH]1,78,320:32001:9:PV-006149854112;320:32001:9:PV-006149854113;320:32002:8:PV-006150064382;
