fragment_smiles,occurences,example_ligands
OC1CCC2(CC1)OCCO2,7,316:31602:1:PV-002278620541;316:31602:8:PV-006055755944;316:31608:2:PV-006057056458;
Cc1ncc2c3c(sc2n1)CCC3,4,316:31602:1:PV-001913885817;316:31660:7:PV-006069410710;316:31660:7:PV-006069410711;
CN1C(C)(C)CCS1(=O)=O,7,316:31602:1:PV-002537366598;316:31619:4:PV-002382211763;316:31644:0:PV-002123573230;
Fc1cccc2c1CCC2,123,316:31602:1:PV-002537366693;316:31602:1:PV-002589119534;316:31602:1:PV-002123373724;
Fc1cccc2c1CCCN2,7,316:31602:1:PV-001917774410;316:31618:2:PV-006059407558;316:31628:0:PV-002433996252;
O=C1CS(=O)(=O)c2ccccc2N1,20,316:31602:1:PV-002485623591;316:31611:4:PV-002330418541;316:31622:0:PV-002382223872;
Fc1cc2c(cc1F)CNCC2,31,316:31602:1:PV-002278621036;316:31603:4:PV-002433879896;316:31608:5:PV-006057118338;
CC1(C)CNC(=O)C1,21,316:31602:1:PV-002433872571;316:31605:6:PV-006056432631;316:31609:8:PV-006057417227;
CC1(C)CC(=O)c2ccccc2O1,24,316:31602:1:PV-002330374379;316:31606:1:PV-002589138846;316:31611:2:PV-006057768393;
CC1(C)Cc2ccccc2N1,13,316:31602:1:PV-002589119954;316:31606:0:PV-002123392295;316:31607:4:PV-004083271139;
c1cnc2c(c1)OCO2,20,316:31602:1:PV-002175119519;316:31611:2:PV-006057749970;316:31621:4:PV-002175211961;
CC1CNCC(C)N1C,12,316:31602:1:PV-002175119532;316:31603:0:PV-006055826214;316:31604:0:PV-002330382493;
c1ccc2nc3c(cc2c1)CCC3,31,316:31602:1:PV-004083162995;316:31602:5:PV-006055711101;316:31602:5:PV-006055711102;
CC1CCCNCC1,36,316:31602:1:PV-002433872893;316:31603:4:PV-002681527457;316:31603:4:PV-002681527458;
Cn1ncc2c(=O)[nH]cnc21,43,316:31602:1:PV-004083164207;316:31605:5:PV-006056401669;316:31606:2:PV-006056562937;
CC1Cc2cnccc2N1,6,316:31602:1:PV-002957863994;316:31614:2:PV-006058452260;316:31629:8:PV-006062151249;
Cc1cccc2c1ccn2C,18,316:31602:1:PV-004083165399;316:31615:6:PV-006058779927;316:31618:4:PV-006059452170;
O=C1CC2(CNC2)C(O)CN1,6,316:31602:1:PV-002433873408;316:31612:4:PV-006058042674;316:31618:0:PV-002382205641;
Cc1ccc2cc(C)oc2c1,15,316:31602:1:PV-004083165892;316:31602:3:PV-006055648884;316:31604:9:PV-006056274242;
Nc1cc[nH]n1,28,316:31602:1:PV-004083166328;316:31604:9:PV-006056254355;316:31611:5:PV-006057816371;
Cc1nn(C)c2[nH]c(=O)ccc12,120,316:31602:1:PV-006055594601;316:31602:1:PV-006055594602;316:31602:9:PV-006055800301;
C1COC2(CCC2)OC1,10,316:31602:1:PV-006055600653;316:31621:1:PV-006060087505;316:31625:1:PV-006061026202;
Oc1nccc2cncn12,190,316:31602:1:PV-006055600775;316:31604:3:PV-006056132788;316:31606:1:PV-006056543714;
Clc1cnc2ccccn12,5,316:31602:1:PV-006055602758;316:31622:8:PV-006060494037;316:31655:2:PV-006068143922;
O=c1ccc2cc(Cl)ccc2[nH]1,152,316:31602:1:PV-006055603818;316:31602:1:PV-006055603819;316:31602:3:PV-006055644451;
CC1CCC2(CCCO2)CC1,14,316:31602:1:PV-006055605479;316:31608:0:PV-006056996519;316:31610:1:PV-002589158643;
Fc1ccc2c(c1)CCN2,9,316:31602:1:PV-006055606055;316:31603:3:PV-006055896139;316:31636:0:PV-002278780776;
CC1CC2(CCC2)CN1,17,316:31602:1:PV-006055608133;316:31602:1:PV-006055608134;316:31620:2:PV-006059864975;
CC1(C)CNC(=O)c2ccccc2O1,71,316:31602:1:PV-006055608227;316:31606:5:PV-006056642329;316:31608:3:PV-006057074180;
O=c1ccc2cccnc2[nH]1,35,316:31602:1:PV-006055611539;316:31603:7:PV-006055988302;316:31604:7:PV-004083222715;
Cc1ccc(F)c2c1CCNC2,19,316:31602:2:PV-006055612065;316:31605:2:PV-006056329811;316:31610:9:PV-006057672805;
Cc1cnnc(Cl)c1C,2,316:31602:2:PV-006055612624;316:31694:7:PV-006077436347;
C1CNCC2(C1)COC2,10,316:31602:2:PV-006055613309;316:31602:7:PV-002485625262;316:31609:4:PV-002278656132;
c1ccc2c(c1)CNCCN2,42,316:31602:2:PV-006055614846;316:31602:4:PV-006055683094;316:31602:6:PV-006055717616;
CC1CC2CCC(C1)S2(=O)=O,18,316:31602:2:PV-006055615827;316:31602:2:PV-006055633683;316:31603:0:PV-006055819893;
Cc1cn2c(=O)ccnc2s1,79,316:31602:2:PV-006055616269;316:31602:2:PV-006055629107;316:31602:2:PV-006055632662;
CC1CNCC(O)C1,23,316:31602:2:PV-006055617171;316:31602:2:PV-006055617172;316:31604:6:PV-006056211866;
C1CCNC2(CC1)CCNCC2,3,316:31602:2:PV-006055619205;316:31604:0:PV-006056058883;316:31688:3:PV-006075910456;
OC1CCC(O)C1,5,316:31602:2:PV-006055619899;316:31614:6:PV-006058564632;316:31666:9:PV-006070887980;
Cc1ccnc2c1NCCO2,11,316:31602:2:PV-006055621007;316:31607:0:PV-006056770656;316:31612:2:PV-006057971827;
CC1(C)CS(=O)(=O)CCN1,2,316:31602:2:PV-006055621424;316:31605:0:PV-006056281997;
O=C1NC(=O)C2CC3(CCC2N1)CC3,2,316:31602:2:PV-006055624166;316:31631:6:PV-006062553148;
O=c1[nH]c(=O)c2cccnc2[nH]1,38,316:31602:2:PV-006055624704;316:31606:4:PV-006056629954;316:31607:1:PV-006056777457;
c1ccc2c(c1)OCc1cn[nH]c1-2,51,316:31602:2:PV-006055625735;316:31602:2:PV-006055625736;316:31602:2:PV-006055625737;
C1CC2(CCSCC2)CN1,15,316:31602:2:PV-006055626321;316:31612:1:PV-006057961979;316:31613:3:PV-006058246741;
C1CC2(C1)CCNCCO2,12,316:31602:2:PV-006055628065;316:31612:8:PV-006058134963;316:31618:9:PV-006059557308;
Fc1cccc2ocnc12,6,316:31602:2:PV-006055629419;316:31610:7:PV-002330414261;316:31654:7:PV-002537617579;
O=S1(=O)CC2CCNC2C1,5,316:31602:2:PV-006055629994;316:31611:7:PV-006057878283;316:31657:8:PV-006068758556;
c1nc2c([nH]1)CCNC2,43,316:31602:2:PV-006055632026;316:31604:0:PV-002175128418;316:31605:8:PV-006056491962;
Cc1cc(O)nnc1C,8,316:31602:2:PV-006055632306;316:31637:5:PV-006063949141;316:31660:6:PV-004084417730;
Oc1nccc2c1CNCC2,10,316:31602:2:PV-006055632557;316:31603:0:PV-006055803821;316:31610:5:PV-006057601528;
CN1CCNCC12CCOC2,3,316:31602:2:PV-006055632976;316:31628:4:PV-006061799528;316:31684:1:PV-006074923158;
O=C1NCCCCNCC1(F)F,23,316:31602:2:PV-006055634143;316:31603:7:PV-006055973998;316:31614:9:PV-006058613716;
C1COC2CNCC2C1,71,316:31602:2:PV-006055634299;316:31604:9:PV-006056254522;316:31605:1:PV-006056322322;
C1CC2CC1C2,121,316:31602:2:PV-006055635005;316:31604:9:PV-006056268694;316:31605:8:PV-006056494204;
CC1(C)CNc2ccccc2C(=O)N1,17,316:31602:2:PV-006055635458;316:31609:9:PV-006057450891;316:31622:0:PV-004083583041;
FC1=CCNC1,15,316:31602:2:PV-006055636613;316:31610:3:PV-006057545424;316:31615:4:PV-006058735321;
Cc1csc2ncncc12,5,316:31602:3:PV-006055639291;316:31602:3:PV-006055639292;316:31632:3:PV-006062724506;
OC1CNCc2ccccc21,6,316:31602:3:PV-006055639343;316:31629:2:PV-006062009021;316:31649:2:PV-006066702063;
Cc1ccn2nc(C)c(C)c2n1,94,316:31602:3:PV-006055639997;316:31602:5:PV-006055695268;316:31607:6:PV-006056906797;
C1CNC2CCOC2C1,18,316:31602:3:PV-006055640980;316:31608:8:PV-006057191377;316:31611:3:PV-006057776928;
Cc1cc2ccc(F)cc2o1,11,316:31602:3:PV-006055643656;316:31603:1:PV-006055832044;316:31614:1:PV-006058429360;
O=C1COC=NN1,19,316:31602:3:PV-006055644204;316:31602:9:PV-006055801821;316:31611:7:PV-006057868780;
OC1CC(O)C12CCCNC2,3,316:31602:3:PV-006055644250;316:31647:5:PV-006066312079;316:31688:3:PV-006075924816;
Clc1n[nH]c2ccccc12,8,316:31602:3:PV-006055645461;316:31604:3:PV-006056112129;316:31622:9:PV-006060517519;
O=C1Nc2ccccc2C12CC2,22,316:31602:3:PV-006055646297;316:31603:7:PV-006055988275;316:31605:0:PV-006056285759;
O=S1(=O)Cc2ccccc2C1,6,316:31602:3:PV-006055647617;316:31612:6:PV-006058087476;316:31632:2:PV-006062694578;
O=c1ccoc2cc(Cl)ccc12,111,316:31602:3:PV-006055647900;316:31604:1:PV-002226879399;316:31604:2:PV-006056096910;
C1COC2COCC2CN1,18,316:31602:3:PV-006055648625;316:31615:9:PV-006058874181;316:31633:9:PV-006063098722;
Cc1[nH]nc2c1CCCC2,14,316:31602:3:PV-006055648884;316:31608:8:PV-006057184958;316:31615:5:PV-006058767571;
O=c1cc[nH]c2ccc(F)cc12,159,316:31602:3:PV-006055649337;316:31604:4:PV-006056148952;316:31604:4:PV-006056148953;
Cc1ncn(C)n1,28,316:31602:3:PV-006055649763;316:31604:6:PV-006056208189;316:31608:7:PV-003687097904;
O=c1[nH]cc(Cl)c(=O)[nH]1,60,316:31602:3:PV-006055649805;316:31602:8:PV-006055767976;316:31602:9:PV-006055779497;
CC12CNCCC1C2(F)F,10,316:31602:3:PV-006055652373;316:31612:2:PV-006057990751;316:31619:2:PV-006059652762;
O=c1cc2c(n[nH]1)CCOC2,164,316:31602:3:PV-006055653326;316:31602:4:PV-006055683868;316:31603:9:PV-006056027852;
C1CC2CNC2C1,5,316:31602:3:PV-006055654375;316:31606:0:PV-006056533542;316:31609:1:PV-006057252144;
c1cc2c(cn1)CNCC2,41,316:31602:3:PV-006055657220;316:31607:2:PV-006056822254;316:31610:4:PV-006057554459;
c1n[nH]c2c1CCNC2,30,316:31602:3:PV-006055658045;316:31602:3:PV-006055658046;316:31605:7:PV-006056453242;
O=S1(=O)CCC12CCCCC2,51,316:31602:3:PV-006055661614;316:31606:2:PV-006056557839;316:31607:2:PV-006056817965;
C1COCC2(C1)CCNC2,3,316:31602:4:PV-006055662761;316:31639:1:PV-006064322698;316:31643:7:PV-006065403808;
O=S1(=O)CCC2(CCNC2)C1,3,316:31602:4:PV-006055664357;316:31629:3:PV-002175247570;316:31678:6:PV-002330736653;
Cn1c(=O)sc2ccccc21,11,316:31602:4:PV-006055666226;316:31602:6:PV-006055719221;316:31607:3:PV-002589143240;
O=C1NCCCNCC1(F)F,12,316:31602:4:PV-006055666247;316:31618:8:PV-006059548800;316:31620:2:PV-006059865773;
C1CCCCCNCCCC1,16,316:31602:4:PV-006055668352;316:31607:7:PV-006056920574;316:31609:1:PV-006057273372;
CC1CSCCO1,4,316:31602:4:PV-006055670780;316:31634:0:PV-006063127122;316:31649:1:PV-006066697711;
CC1CCNCCO1,18,316:31602:4:PV-006055670900;316:31605:3:PV-006056356614;316:31607:4:PV-006056857169;
c1ccc2c(c1)CCCCCN2,4,316:31602:4:PV-006055673358;316:31630:4:PV-006062272064;316:31674:8:PV-006072744479;
CC1CCCCC1(C)C,17,316:31602:4:PV-006055673679;316:31606:1:PV-006056538194;316:31608:9:PV-006057214522;
Fc1ccc2c(c1F)NCC2,11,316:31602:4:PV-006055675558;316:31603:4:PV-002589125233;316:31603:6:PV-006055960433;
FC1CCc2ccccc2C1,12,316:31602:4:PV-006055676587;316:31603:2:PV-006055879461;316:31612:0:PV-002433918516;
CC1NCCc2ncccc21,9,316:31602:4:PV-006055680818;316:31607:9:PV-006056981020;316:31609:5:PV-006057341508;
CC1NCCc2ccc(F)cc21,13,316:31602:4:PV-006055681536;316:31622:1:PV-006060316625;316:31625:7:PV-006061157897;
Clc1ccnc2cnccc12,303,316:31602:4:PV-006055682847;316:31602:4:PV-006055682848;316:31602:9:PV-006055797917;
CC1NCCN(C)C1=O,25,316:31602:4:PV-006055684032;316:31602:4:PV-006055684033;316:31605:1:PV-006056324494;
Cc1cc2c(=O)[nH]ccn2n1,205,316:31602:4:PV-006055685028;316:31602:4:PV-006055685029;316:31603:5:PV-006055926706;
Cn1ccc2ncncc21,4,316:31602:4:PV-006055685590;316:31653:0:PV-006067607977;316:31678:2:PV-006073536510;
O=c1cc(O)cn[nH]1,24,316:31602:4:PV-006055685786;316:31602:4:PV-006055685787;316:31606:2:PV-006056567473;
CN1CC2CNCC2C1,10,316:31602:5:PV-006055689252;316:31620:0:PV-002681687735;316:31632:2:PV-006062703647;
Fc1ccc2nccn2c1,308,316:31602:5:PV-006055689264;316:31602:5:PV-006055694120;316:31602:9:PV-006055796024;
Clc1cccc2cnccc12,10,316:31602:5:PV-006055691053;316:31618:6:PV-006059495052;316:31626:1:PV-006061253829;
CC1NCCCC1O,20,316:31602:5:PV-006055691076;316:31606:7:PV-004083266229;316:31613:5:PV-006058280390;
CC1OC2CCC1CC2,40,316:31602:5:PV-006055693619;316:31606:6:PV-006056685348;316:31607:7:PV-006056934927;
CC1(C)OC2(CCCNC2)NC1=O,12,316:31602:5:PV-006055695263;316:31616:9:PV-006059100290;316:31621:1:PV-006060083551;
O=C1CNCC2CCCCN12,15,316:31602:5:PV-006055697372;316:31610:4:PV-006057578495;316:31642:8:PV-006065203164;
NC1CCC1,75,316:31602:5:PV-006055699241;316:31603:6:PV-006055968257;316:31603:6:PV-006055968258;
O=C1CC2CCCC2N1,8,316:31602:5:PV-006055700446;316:31613:2:PV-006058220061;316:31636:9:PV-006063805563;
O=c1ccc2ncccc2[nH]1,4,316:31602:5:PV-006055700721;316:31628:0:PV-004083713973;316:31649:3:PV-003690348558;
CN1C(=O)C(C)(C)c2ccccc21,55,316:31602:5:PV-006055700782;316:31606:1:PV-002330394041;316:31607:3:PV-006056828597;
CC12CNCC1C2,52,316:31602:5:PV-006055700879;316:31604:6:PV-006056213299;316:31613:5:PV-006058299872;
Oc1cnnc2c(F)cccc12,145,316:31602:5:PV-006055702124;316:31602:5:PV-006055702125;316:31602:5:PV-006055702126;
c1ccc2c(c1)Cc1ccccc1O2,25,316:31602:5:PV-006055702776;316:31614:0:PV-002485680704;316:31626:9:PV-006061459313;
C1C2CC3CC1CC(C2)O3,17,316:31602:5:PV-006055703245;316:31602:5:PV-006055703246;316:31602:5:PV-006055703247;
O=c1ccc2c([nH]1)CCNC2,51,316:31602:5:PV-006055703531;316:31605:5:PV-006056405060;316:31609:5:PV-006057347714;
CC1(C)CCCCc2ccccc21,15,316:31602:5:PV-006055703782;316:31621:3:PV-002278710864;316:31623:1:PV-006060550939;
Cc1csc2ncccc12,30,316:31602:5:PV-006055704200;316:31602:5:PV-006055704201;316:31602:5:PV-006055704202;
Fc1ccc(Cl)c2c1CNCC2,9,316:31602:5:PV-006055704658;316:31602:8:PV-006055760376;316:31609:2:PV-006057290265;
OC1CCOCC1O,15,316:31602:5:PV-006055708166;316:31605:7:PV-006056463623;316:31615:1:PV-006058689001;
O=c1[nH]ccc2c1CNCC2,11,316:31602:5:PV-006055708598;316:31605:3:PV-006056369071;316:31606:7:PV-002485644205;
Clc1cn2ccnc2cn1,12,316:31602:5:PV-006055708655;316:31627:1:PV-006061511031;316:31627:1:PV-006061511032;
CN1CCCCCCNCCC1,7,316:31602:5:PV-006055711085;316:31619:3:PV-002433953738;316:31626:7:PV-002226984895;
O=C1CNc2cc(F)c(F)cc2N1,24,316:31602:5:PV-006055711085;316:31603:5:PV-006055942010;316:31607:6:PV-006056909516;
Cn1ncc2c1CCC(C)(C)C2,18,316:31602:5:PV-006055712036;316:31605:1:PV-006056320856;316:31613:4:PV-006058271252;
c1ccc2c(c1)nc1n2CCC1,115,316:31602:5:PV-006055712681;316:31602:5:PV-006055712682;316:31602:5:PV-006055712683;
NC1CCS(=O)(=O)C2(CCC2)C1,6,316:31602:5:PV-006055712696;316:31612:5:PV-006058061695;316:31621:8:PV-006060243849;
c1ncc2c(n1)COCC2,5,316:31602:5:PV-006055713149;316:31609:7:PV-006057409906;316:31611:4:PV-004083360242;
FC12CCC(CNC1)C2,5,316:31602:5:PV-006055713219;316:31629:4:PV-006062042079;316:31653:6:PV-006067757254;
c1ccc2c(c1)CC1(CCCC1)C2,11,316:31602:6:PV-006055714827;316:31610:0:PV-006057473984;316:31615:0:PV-006058657805;
CC1(C)CC2(CC2)c2ccccc2O1,21,316:31602:6:PV-006055716497;316:31618:2:PV-006059403356;316:31620:4:PV-006059924115;
Cc1sc2nccc(=O)n2c1C,53,316:31602:6:PV-006055717550;316:31606:8:PV-006056713268;316:31606:8:PV-006056713269;
Oc1ccnc2c1CNCC2,21,316:31602:6:PV-006055720378;316:31603:8:PV-006056004238;316:31604:8:PV-006056237101;
Cc1ccc2nccc(=O)n2c1,140,316:31602:6:PV-006055720427;316:31605:3:PV-002278634890;316:31605:3:PV-002330388038;
O=S1(=O)Cc2ccccc2N1,158,316:31602:6:PV-006055721839;316:31606:6:PV-006056684713;316:31606:6:PV-006056684714;
Clc1cc2[nH]ccc2o1,5,316:31602:6:PV-006055722428;316:31604:8:PV-006056246353;316:31607:3:PV-006056839689;
CN1CCC(=O)Nc2ccccc21,49,316:31602:6:PV-006055726887;316:31602:6:PV-006055726888;316:31602:6:PV-006055726889;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,14,316:31602:6:PV-006055727027;316:31614:1:PV-006058444517;316:31617:8:PV-006059322636;
Oc1n[nH]c2ncccc12,23,316:31602:6:PV-006055727324;316:31602:8:PV-006055757278;316:31605:2:PV-006056351584;
CC1(C)CCC1=O,21,316:31602:6:PV-006055729188;316:31605:4:PV-002226885345;316:31607:3:PV-002537390266;
CC1NCCNC1=O,52,316:31602:6:PV-006055730633;316:31607:4:PV-002330399419;316:31607:4:PV-002382153933;
Fc1ccc2ocnc2c1,26,316:31602:6:PV-006055731991;316:31607:5:PV-006056872907;316:31608:7:PV-006057170491;
c1ccc2c(c1)CNCc1ccccc1-2,7,316:31602:6:PV-006055732178;316:31604:1:PV-002485633528;316:31613:4:PV-002958204315;
Cc1ncnc2c1NC(=O)C(C)N2C,26,316:31602:6:PV-006055736674;316:31602:6:PV-006055736675;316:31611:1:PV-006057734827;
CC1(C)CNCC1(F)F,11,316:31602:7:PV-006055740108;316:31632:9:PV-006062871195;316:31640:7:PV-006064707038;
NC1CC2CCC1O2,4,316:31602:7:PV-006055740189;316:31609:8:PV-006057437859;316:31613:3:PV-006058248076;
O=C1NCc2[nH]ncc21,6,316:31602:7:PV-006055742263;316:31656:5:PV-006068448023;316:31656:5:PV-006068448024;
Cc1nc2scc(C)c2c(=O)[nH]1,84,316:31602:7:PV-006055743569;316:31603:2:PV-006055864789;316:31604:8:PV-006056248622;
c1cc2cc3c(cc2[nH]1)OCCO3,36,316:31602:7:PV-006055743581;316:31602:7:PV-006055743582;316:31602:7:PV-006055743583;
c1ccc2nc3c(cc2c1)CNCC3,4,316:31602:7:PV-006055747562;316:31602:7:PV-006055747563;316:31647:6:PV-006066323282;
CC1CNCc2cn[nH]c2C1,6,316:31602:7:PV-006055747761;316:31607:7:PV-006056940579;316:31624:0:PV-002330477947;
CC1(C)CCNCC(C)(C)N1,8,316:31602:7:PV-006055749610;316:31659:9:PV-002227143720;316:31661:6:PV-006069642854;
CC12CC3CC(CC(C3)C1)C2,4,316:31602:7:PV-001469169897;316:31637:3:PV-001474482780;316:31694:5:PV-002434312046;
CC1CC(C)CC(C)(C)C1,6,316:31602:7:PV-002382130186;316:31621:3:PV-002330464620;316:31624:3:PV-006060829024;
CC1CCC(C)(C)N1,16,316:31602:7:PV-002485624999;316:31612:4:PV-006058026900;316:31615:8:PV-006058849135;
c1ncn2c1CNCC2,31,316:31602:7:PV-004083167923;316:31604:4:PV-006056151945;316:31612:0:PV-004083368579;
O=c1ccc2c([nH]1)CCC2,42,316:31602:7:PV-002330375641;316:31602:7:PV-004083175704;316:31605:4:PV-002537381844;
Cc1cc(F)c2nc(O)ccc2c1,74,316:31602:7:PV-004083168074;316:31603:5:PV-006055930467;316:31603:5:PV-006055930468;
C1CC2CCNC2N1,9,316:31602:7:PV-002226870414;316:31606:5:PV-006056638406;316:31619:4:PV-002589201724;
O=C1CCCC2CNCC2N1,8,316:31602:7:PV-002278622851;316:31618:3:PV-006059420501;316:31637:4:PV-002485791238;
Fc1cc(F)c2c(c1)NCC2,6,316:31602:7:PV-002537368773;316:31606:1:PV-002175138493;316:31619:7:PV-006059747116;
c1ccc2c(c1)COC21CCCCC1,9,316:31602:7:PV-004083171019;316:31610:4:PV-006057575022;316:31616:1:PV-006058903654;
CC12CNCC1(C)CNC2,9,316:31602:7:PV-002589121870;316:31612:7:PV-002330423605;316:31628:7:PV-002485748207;
O=C1Nc2ccccc2OC1(F)F,28,316:31602:7:PV-002330376468;316:31604:1:PV-002485633097;316:31605:7:PV-006056452794;
C1CC2(CCS1)CNC2,10,316:31602:7:PV-002278623407;316:31613:6:PV-006058322470;316:31631:0:PV-006062421504;
c1nc2c([nH]1)CCNC21CCCCC1,5,316:31602:7:PV-002226871326;316:31603:0:PV-006055814131;316:31603:0:PV-006055814132;
Cc1cccc2ccn(C)c12,32,316:31602:7:PV-004083172299;316:31603:4:PV-004083183364;316:31605:6:PV-006056442466;
CC1(C)CNc2ccccc2O1,27,316:31602:7:PV-002589122284;316:31610:0:PV-006057472543;316:31612:4:PV-006058024820;
Cn1ccc(=O)c2cncnc21,3,316:31602:7:PV-004083174321;316:31619:0:PV-006059595801;316:31684:6:PV-002960398438;
O=c1[nH]c2ccccc2c2sccc12,15,316:31602:7:PV-002330377252;316:31603:6:PV-006055966370;316:31604:7:PV-002330387062;
C1COC2(CNC2)N1,9,316:31602:7:PV-002123377137;316:31633:0:PV-006062893828;316:31638:5:PV-006064202813;
c1cc2c3c(cccc3c1)CCC2,5,316:31602:7:PV-002957881683;316:31624:0:PV-002382233600;316:31628:0:PV-002382252038;
CC1CCCc2ccccc2C1,7,316:31602:7:PV-002382132467;316:31603:4:PV-002433876903;316:31616:0:PV-002589186776;
O=C1CCC2=C(CCNC2)N1,9,316:31602:7:PV-002278624702;316:31647:3:PV-001859992272;316:31648:0:PV-002330592541;
Cc1ncc2n1CCNC2,1,316:31602:7:PV-002485627284;
CN1CC23CCCCC2(CNC3)C1,8,316:31602:7:PV-002382132741;316:31620:8:PV-006060007855;316:31627:4:PV-002485743499;
c1ccc2c(c1)CCCc1nccn1-2,9,316:31602:7:PV-002226872800;316:31608:7:PV-002123405751;316:31626:7:PV-004083689340;
c1cc2c(o1)CCCNC2,10,316:31602:7:PV-002681522119;316:31635:2:PV-006063425640;316:31637:1:PV-006063873910;
Clc1cccc2c1CCNC2,51,316:31602:7:PV-002681522184;316:31604:0:PV-002175128113;316:31604:0:PV-002226877870;
Nc1cc[nH]c(=O)n1,1,316:31602:7:PV-002537371161;
CN1CCc2ccccc2CC1=O,13,316:31602:8:PV-006055751948;316:31618:3:PV-006059431582;316:31630:0:PV-004083760338;
NC12CCC(CNC1)C2,3,316:31602:8:PV-006055753283;316:31605:7:PV-006056455767;316:31650:4:PV-006066981989;
CC1(C)CNCc2ccccc2O1,27,316:31602:8:PV-006055753902;316:31609:0:PV-006057247939;316:31609:4:PV-006057331331;
Cn1c(=O)c2ccccc2n(C)c1=O,18,316:31602:8:PV-006055756091;316:31605:0:PV-006056287694;316:31605:4:PV-002537382339;
O=c1nc[nH]c2ccccc12,16,316:31602:8:PV-006055758516;316:31617:2:PV-006059178974;316:31648:7:PV-002589340715;
c1ncc2cn[nH]c2n1,18,316:31602:8:PV-006055760376;316:31603:9:PV-006056040326;316:31613:7:PV-006058334992;
O=c1ccoc2ccc(Cl)cc12,112,316:31602:8:PV-006055760730;316:31603:5:PV-006055942398;316:31603:5:PV-006055942399;
CC1CC2CCC1CC2=O,6,316:31602:8:PV-006055761982;316:31622:6:PV-006060450391;316:31633:6:PV-006063030440;
OC1CNCC(O)C1O,4,316:31602:8:PV-006055763278;316:31626:7:PV-002278737525;316:31661:3:PV-002278901877;
CC1(C)CNCc2ccccc21,35,316:31602:8:PV-006055763296;316:31603:0:PV-006055810994;316:31608:7:PV-004083307004;
c1noc2c1CCNC2,1,316:31602:8:PV-006055763324;
O=S1(=O)CCC2CNCC2C1,4,316:31602:8:PV-006055764170;316:31653:0:PV-006067603477;316:31669:6:PV-006071518355;
Fc1ccncc1Cl,19,316:31602:8:PV-006055765095;316:31603:9:PV-006056035163;316:31617:8:PV-006059301193;
Oc1cccc2c1CCCN2,7,316:31602:8:PV-006055766664;316:31609:1:PV-006057270919;316:31631:0:PV-006062416060;
Cc1cc2n(n1)CCNC2,16,316:31602:8:PV-006055767547;316:31604:8:PV-006056227124;316:31605:1:PV-006056317994;
Cc1ccc2c(c1)OCCN2,6,316:31602:8:PV-006055767547;316:31604:1:PV-002485633097;316:31641:4:PV-006064865975;
C1CC2(CCO1)OC1CC2C1,2,316:31602:8:PV-006055767812;316:31630:2:PV-006062223859;
CC12CCCNC1COC2,14,316:31602:8:PV-006055767865;316:31609:9:PV-006057443813;316:31618:1:PV-006059374123;
Fc1cc(F)c2c(c1)CCN2,9,316:31602:8:PV-006055768198;316:31604:6:PV-006056211082;316:31610:6:PV-006057615561;
Cn1ccc2ncccc21,12,316:31602:8:PV-006055768239;316:31608:0:PV-004083287387;316:31612:0:PV-004083367350;
O=C1CC2(CNC2)CN1,13,316:31602:8:PV-006055770147;316:31611:2:PV-006057760448;316:31611:9:PV-006057909214;
O=S1(=O)CC2CNCC21,23,316:31602:8:PV-006055770394;316:31603:9:PV-006056048537;316:31615:1:PV-006058673962;
OC1C2CNCC1OC2,7,316:31602:8:PV-006055770553;316:31609:2:PV-006057289459;316:31627:5:PV-006061599948;
Cc1nc2c(s1)CNC2,1,316:31602:8:PV-006055770827;
CC1CNC(C)(C)O1,50,316:31602:8:PV-006055772757;316:31603:0:PV-006055829085;316:31603:2:PV-006055855975;
Oc1ccc2c(c1)CCC2,7,316:31602:8:PV-006055773274;316:31613:2:PV-006058218289;316:31639:2:PV-006064367179;
CC1CNCCCO1,20,316:31602:8:PV-006055773300;316:31631:3:PV-002330511563;316:31639:3:PV-002382303239;
Cc1cc(C)c2c(c1)CCNC2,17,316:31602:9:PV-006055782668;316:31603:4:PV-002330380576;316:31608:4:PV-006057083440;
CN1CCC(O)C1=O,37,316:31602:9:PV-006055787336;316:31612:6:PV-006058078874;316:31613:6:PV-006058323243;
CC1CNCC(C)N1,165,316:31602:9:PV-006055789680;316:31605:1:PV-006056325698;316:31606:1:PV-006056549618;
CC1CC(=O)C1,18,316:31602:9:PV-006055793849;316:31606:6:PV-006056664935;316:31613:5:PV-006058302186;
OC1CCCC1O,26,316:31602:9:PV-006055796655;316:31603:1:PV-006055841332;316:31603:3:PV-006055896813;
Cc1cc(C)c2c(C)nn(C)c2n1,20,316:31602:9:PV-006055801194;316:31608:9:PV-006057206943;316:31610:3:PV-006057548611;
CC1CNC(C)C1,6,316:31602:9:PV-006055801262;316:31605:1:PV-006056314899;316:31639:7:PV-006064465663;
CC1CC2(CCCC2)CN1,13,316:31602:9:PV-006055801832;316:31624:1:PV-006060785775;316:31624:1:PV-006060785776;
Fc1ccc2c(c1F)CCC2,11,316:31602:9:PV-006055802945;316:31630:0:PV-002123507118;316:31642:7:PV-002123567080;
Cc1ccnc2c1CCN2,9,316:31603:0:PV-006055804224;316:31610:9:PV-006057675787;316:31615:3:PV-006058722907;
CC1CCNc2ccccc21,27,316:31603:0:PV-006055808952;316:31613:7:PV-006058345762;316:31618:7:PV-002382207072;
