fragment_smiles,occurences,example_ligands
Cc1cccc2ncncc12,142,59:05900:5:Z2974175917;59:05901:1:Z1340694292;59:05901:6:Z2616105347;
CC1CNCCS(=O)C1,428,59:05900:5:Z1870749124;59:05900:6:Z1870747194;59:05900:6:Z1870747099;
Cc1cccc2c1NCCC2C,64,59:05900:5:Z4126470885;59:05900:6:Z2323080328;59:05901:4:Z4652654922;
Cc1nc(=O)cc[nH]1,189,59:05900:5:Z4296226753;59:05900:9:Z4295137734;59:05901:5:Z4288302167;
Cc1nnc2c3ccccc3cnn12,76,59:05900:5:Z2091890578;59:05901:0:Z3341910191;59:05902:0:Z2033633936;
CN1CCNC(C)(C)C1=O,294,59:05900:5:Z1642849776;59:05900:6:Z1395789167;59:05900:9:Z4393799412;
Cc1nc2cccnc2s1,226,59:05900:5:Z4293894921;59:05900:6:Z4152057158;59:05901:0:Z4248952787;
Clc1cccc2c1CNCC2,174,59:05900:5:Z3289055711;59:05901:0:Z2304217874;59:05901:7:Z4960685504;
O=S1(=O)CCn2cccc2C1,203,59:05900:5:Z4020757665;59:05901:1:Z4022643018;59:05901:4:Z4253776017;
CC1(O)CNOC1,152,59:05900:5:Z3186006499;59:05900:8:Z3620130158;59:05901:6:Z3587234698;
Cn1ncc2cnc(Cl)nc21,108,59:05900:5:Z4027237438;59:05901:0:Z2792274725;59:05901:1:Z2792568374;
Cc1cc(C)nc(C)c1,691,59:05900:5:Z2294528901;59:05900:5:Z4461984113;59:05900:6:Z2906120242;
Cc1cc2cccc(C)c2[nH]1,182,59:05900:5:Z4913184178;59:05900:6:Z4913209723;59:05901:1:Z4913286248;
Cc1cc(=O)cc(C)[nH]1,195,59:05900:5:Z2494259573;59:05900:7:Z4474152705;59:05900:9:Z3056855853;
OC1CC2CCCC(C1)C2,328,59:05900:5:Z4516768894;59:05900:5:Z4517794720;59:05900:7:Z4406043839;
c1cnc2ncoc2c1,266,59:05900:5:Z4286574150;59:05901:3:Z2438410408;59:05901:7:Z2952190015;
O=C1NCNC12CCNCC2,165,59:05900:5:Z4517794720;59:05900:7:Z4225684620;59:05901:0:Z4272185138;
c1cc2c([nH]1)CCC2,307,59:05900:5:Z2961886706;59:05901:0:Z2911848038;59:05901:0:Z1616111530;
O=C1NCC(O)CC12CCNCC2,165,59:05900:5:Z2954362319;59:05900:6:Z2962555258;59:05903:1:Z4401335863;
CC12CCC(=O)N1CCN2,228,59:05900:5:Z4261989673;59:05900:6:Z3626917106;59:05900:6:Z3626915310;
CC1(C)CNC(C)(C)C1O,258,59:05900:5:Z3888936105;59:05901:0:Z3712720935;59:05901:0:Z3712719356;
O=C1CC2CCNCC2N1,414,59:05900:5:Z4276202490;59:05901:2:Z3010009045;59:05901:5:Z3845007968;
c1ccc2c(c1)CCC1(CNC1)O2,124,59:05900:5:Z5050110096;59:05900:9:Z5052371498;59:05901:3:Z5052374089;
CC1(C)Oc2ccsc2CC1O,159,59:05900:5:Z3503835274;59:05900:6:Z2313429392;59:05900:8:Z3553077765;
Fc1cnc2c(c1)OCCN2,213,59:05900:5:Z5035219596;59:05900:9:Z5043785062;59:05900:9:Z5043797914;
CC1(C)CCNCCO1,351,59:05900:5:Z3205869027;59:05900:7:Z4019175991;59:05901:6:Z3444968002;
Cc1n[nH]c2cncnc12,156,59:05900:5:Z2092513869;59:05900:6:Z2091707142;59:05900:7:Z2092545457;
NC1CCc2ncccc2C1,147,59:05900:5:Z2825688170;59:05901:5:Z4217510233;59:05901:8:Z2393850760;
CN1CCC2NCCCC21,365,59:05900:5:Z4157409556;59:05900:6:Z4146635616;59:05901:2:Z4154938806;
C1CC2(C1)CC1(CCC1)C2,331,59:05900:5:Z4295312260;59:05901:2:Z3700536091;59:05901:3:Z3716230985;
CC1CCC(=O)CN1,288,59:05900:5:Z2947581395;59:05901:3:Z5058967403;59:05901:3:Z2954429924;
OC1CCCc2occc21,253,59:05900:5:Z3537848149;59:05902:0:Z4056325781;59:05902:1:Z4051647056;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,15,59:05900:5:Z4080755231;59:05900:6:Z1503774167;59:05904:7:Z1503830102;
NC1CCC(O)C1O,63,59:05900:5:Z4214361432;59:05903:2:Z4206201234;59:05903:8:Z4422701572;
FC1(F)CC2CC2C1,440,59:05900:5:Z4085959678;59:05900:7:Z3808478960;59:05901:1:Z3832357058;
c1noc2c1CCC2,91,59:05900:5:Z3804462228;59:05900:9:Z4041329631;59:05902:1:Z3790087502;
Nc1nc[nH]c(=O)n1,38,59:05900:5:Z4272221069;59:05901:3:Z4961916348;59:05902:0:Z4261520409;
CC1(C)OCc2cncnc21,113,59:05900:5:Z4362611406;59:05902:0:Z4362608693;59:05902:6:Z3293605187;
Cc1nc2[nH]ccc2s1,196,59:05900:5:Z5001390589;59:05901:3:Z5007374869;59:05901:6:Z5001509675;
OC1CCC2CC1CN2,302,59:05900:5:Z2976173392;59:05901:2:Z3054285577;59:05901:7:Z3009906542;
Cc1nc2ccccc2nc1C,258,59:05900:5:Z3338840898;59:05900:5:Z3385258785;59:05901:2:Z1608467607;
Cc1cncnc1O,63,59:05900:5:Z4224929168;59:05901:6:Z4233611620;59:05909:7:Z4229275755;
CC1Nc2ccccc2C1C,159,59:05900:5:Z3339580633;59:05902:4:Z4169780383;59:05902:6:Z4126089939;
CC1(C)CNCC(F)(F)C1,221,59:05900:5:Z4153633026;59:05900:9:Z3888034602;59:05901:1:Z3652305591;
Cc1nnc2cnccn12,217,59:05900:5:Z3076876804;59:05900:8:Z3830785889;59:05900:9:Z4209199883;
Nc1ncc2ccsc2n1,99,59:05900:5:Z3990016021;59:05900:8:Z3990032270;59:05901:8:Z1334232161;
CC12OCC(CO1)CO2,77,59:05900:5:Z4264705909;59:05900:9:Z4264713348;59:05904:1:Z4264731231;
CC1Nc2ccccc2C1(C)C,89,59:05900:5:Z4127695969;59:05900:6:Z3338576560;59:05901:5:Z2646274024;
O=C1CC2(CCCCC2)C1,377,59:05900:5:Z3581442510;59:05900:6:Z3527709424;59:05900:7:Z3542213676;
Nc1cnc(Cl)nc1,108,59:05900:5:Z3388915701;59:05901:6:Z3555752754;59:05902:6:Z3391931514;
CN1CCc2ccsc2C1,225,59:05900:5:Z4090749452;59:05901:2:Z3243904318;59:05901:9:Z4122635009;
C1CC2CCC1C21CC1,101,59:05900:5:Z4517130644;59:05900:9:Z4517110722;59:05901:2:Z4516876918;
Clc1cnoc1,339,59:05900:5:Z4980744475;59:05900:6:Z4504546131;59:05901:4:Z3294810844;
Cc1nccn2nccc12,279,59:05900:5:Z4994661911;59:05901:0:Z5004682473;59:05901:0:Z4996310951;
c1ccc2c(c1)NCCCO2,183,59:05900:5:Z1881329435;59:05900:7:Z4314790424;59:05901:5:Z4691646022;
O=C1CC2(CCCNC2)CN1,360,59:05900:5:Z3537372274;59:05901:1:Z1816150922;59:05901:3:Z1304522235;
Fc1cc(F)c2c(c1)CCNC2,189,59:05900:5:Z4117929891;59:05900:6:Z3806403624;59:05900:8:Z3320085809;
CC1(C)NCCc2ccccc21,149,59:05900:5:Z3299386785;59:05900:9:Z3321908260;59:05902:1:Z1583809379;
OC1CNCCC1(F)F,423,59:05900:5:Z1819207447;59:05900:6:Z2313450379;59:05900:8:Z4406181639;
Nc1ccnc(N)n1,48,59:05900:5:Z4296180118;59:05900:6:Z4294659222;59:05905:9:Z2828429467;
CC1CNCC1O,791,59:05900:5:Z3818485592;59:05900:5:Z3819423572;59:05900:5:Z3819151637;
Cc1c(Cl)ccc2c1CNCC2,135,59:05900:5:Z3797200133;59:05901:1:Z2803731467;59:05901:6:Z4153190914;
c1ccc2c(c1)CC1CNC21,140,59:05900:5:Z3890710666;59:05900:7:Z3919633763;59:05901:0:Z4883406197;
O=c1[nH]cccc1Cl,457,59:05900:5:Z2991654161;59:05900:6:Z732277986;59:05900:9:Z1333706317;
c1cc2ccsc2s1,504,59:05900:5:Z3861492086;59:05900:5:Z3831710822;59:05900:8:Z3587953826;
C1CCC2(CCNCC2)COC1,305,59:05900:5:Z3816484052;59:05900:9:Z3817720381;59:05901:4:Z4278853030;
Cn1cnc(=O)c2[nH]cnc21,18,59:05900:5:Z3815059212;59:05900:7:Z3815058860;59:05905:4:Z3815057472;
Cc1cncc(F)c1,436,59:05900:5:Z4828184147;59:05900:6:Z4858895888;59:05900:7:Z4828293062;
CC1CN(C)C(C)C(C)N1,88,59:05900:5:Z2475142997;59:05901:2:Z2475139754;59:05901:3:Z4266954563;
C1CC2(C1)CC1(CNC1)C2,128,59:05900:5:Z4078272029;59:05901:0:Z4078265192;59:05901:2:Z4137510772;
OC1CNC2(CCC2)C1O,287,59:05900:5:Z3996886909;59:05900:9:Z4279110590;59:05901:0:Z3996897046;
O=S1(=O)CCNCCC12CCC2,242,59:05900:5:Z2436152320;59:05901:0:Z2829339014;59:05901:1:Z3356699238;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,9,59:05900:5:Z4216755003;59:05902:3:Z4216755195;59:05931:4:Z4216757071;
Cc1ccnc2cccnc12,55,59:05900:5:Z3076283780;59:05900:8:Z3075619574;59:05903:6:Z3339749568;
CC1CCCC1N,265,59:05900:5:Z2606075570;59:05901:6:Z4061902284;59:05901:7:Z2605644413;
Clc1ccc2c(c1)CNCCO2,161,59:05900:5:Z4353726319;59:05900:7:Z4353728835;59:05900:7:Z4408528305;
O=S1CC2(CNC2)C1,312,59:05900:5:Z4403698198;59:05900:7:Z4467004225;59:05901:1:Z4394222437;
OC1CNC2(CCOCC2)C1,236,59:05900:5:Z3626462836;59:05900:8:Z3626459258;59:05901:2:Z3626459635;
c1cnc2c(c1)C1(CCNCC1)CO2,68,59:05900:5:Z4155877961;59:05901:5:Z3654278991;59:05902:7:Z3522047906;
CC12CCC1CCN2,245,59:05900:5:Z5013031104;59:05900:6:Z3622608470;59:05900:7:Z3588659994;
C1=CC2(CCNCC2)OC1,71,59:05900:5:Z4247794548;59:05900:6:Z4247812726;59:05901:8:Z4250128583;
OC1CCNC12CCOCC2,41,59:05900:5:Z4983898501;59:05902:3:Z4983887399;59:05902:6:Z4983898517;
O=S1(=O)CCNC2CCCC21,215,59:05900:5:Z2279375628;59:05901:1:Z3133075845;59:05901:6:Z4487290824;
Cc1cccc(Cl)c1Cl,231,59:05900:5:Z4960952328;59:05900:5:Z4961185779;59:05901:1:Z3641917873;
Fc1cc(F)c2c(c1)NCCO2,84,59:05900:5:Z2477050267;59:05902:1:Z4377116110;59:05904:6:Z4127453933;
CC1(C)CCS1,280,59:05900:5:Z2017080989;59:05900:7:Z2018032148;59:05901:5:Z3188715232;
C1CNC2CCNC2C1,248,59:05900:5:Z4081018619;59:05900:7:Z4312479303;59:05901:4:Z4029398944;
O=C1NC2CCNC1C2,349,59:05900:5:Z3612652744;59:05900:7:Z3621543648;59:05900:8:Z3612647474;
Cc1ncnc(N)n1,119,59:05900:5:Z3254967059;59:05900:7:Z3833653436;59:05902:1:Z4024784229;
FC1(F)CCC2(CCCCN2)CC1,93,59:05900:5:Z3831161003;59:05900:9:Z3883005058;59:05901:0:Z4095448287;
Clc1cccc2nc[nH]c12,161,59:05900:6:Z4913261980;59:05900:6:Z4913106704;59:05902:2:Z2073356513;
C1CCC2(CCC2)CNC1,201,59:05900:6:Z3618440016;59:05900:7:Z3055190661;59:05901:0:Z3055192724;
C1CC2(CCC3(CC2)OCCO3)CN1,108,59:05900:6:Z3892911366;59:05905:0:Z4089636899;59:05906:9:Z3765839436;
CC1NCCN(C)C1=O,472,59:05900:6:Z1874251072;59:05900:6:Z2506242780;59:05900:8:Z1744944036;
Cc1cnc(O)s1,142,59:05900:6:Z2770465486;59:05901:0:Z3700746364;59:05901:2:Z2774540658;
O=C1CC2CCCC2C1,291,59:05900:6:Z4252146433;59:05900:9:Z3192404605;59:05901:9:Z3202063794;
C1CNC2CC2N1,126,59:05900:6:Z3383809692;59:05900:8:Z4116963274;59:05902:0:Z3383813079;
CN1CCNc2cccc(F)c21,124,59:05900:6:Z4132425645;59:05901:2:Z4147294008;59:05901:2:Z4132430598;
c1ccc2c(c1)CC1CCC(C2)C1,120,59:05900:6:Z2777333856;59:05902:6:Z2099617021;59:05902:6:Z2699435923;
CN1CCC(=O)Nc2ccccc21,123,59:05900:6:Z2646034920;59:05902:2:Z2304608030;59:05903:9:Z2334931067;
O=S1(=O)NC=Nc2cccc(F)c21,62,59:05900:6:Z3309760370;59:05903:4:Z3308228023;59:05906:3:Z3312142730;
C1CCC2(CC1)NCCS2,83,59:05900:6:Z3354219258;59:05903:7:Z2499106015;59:05905:8:Z2499107475;
CN1CCC(=O)NC1=O,16,59:05900:6:Z3339654612;59:05904:4:Z3339651652;59:05906:0:Z3339652036;
Fc1cc2c(cc1F)CNC2,257,59:05900:6:Z2882097870;59:05900:9:Z2500785920;59:05901:4:Z3097905805;
CC1NCNC1=O,235,59:05900:6:Z2457828356;59:05901:5:Z2439091790;59:05901:5:Z2457828126;
CC1(C)Cc2ccccc2NC1=O,23,59:05900:6:Z3818273606;59:05901:6:Z3818706036;59:05904:2:Z3818585098;
CC1CNCc2ccccc21,225,59:05900:6:Z2815332318;59:05900:6:Z2473044832;59:05901:1:Z3138699434;
CC1(C)CC(C)(C)C1,156,59:05900:6:Z4257413449;59:05901:4:Z4274748948;59:05902:0:Z4089779898;
CN1CC(=O)Nc2ccccc21,309,59:05900:6:Z4639145393;59:05901:2:Z999735468;59:05901:5:Z3588458762;
C1CCN2CCNCC2C1,482,59:05900:6:Z1581072070;59:05901:4:Z3515550292;59:05901:5:Z3888080035;
C1CCN2CC3CNCC3C2C1,178,59:05900:6:Z4003042056;59:05901:1:Z3770561912;59:05901:6:Z1256021645;
OC1CNCC(F)(F)C1,420,59:05900:6:Z1819498926;59:05900:7:Z1818229837;59:05900:8:Z2818505411;
CN1CCC(N)C1,163,59:05900:6:Z2384885024;59:05901:1:Z2384688003;59:05901:8:Z4060456426;
Cc1n[nH]c2c1NCCC2,318,59:05900:6:Z4394097835;59:05901:0:Z3619069526;59:05901:2:Z3316686814;
Cc1ccc(C)c(Cl)c1,278,59:05900:6:Z4508337394;59:05900:8:Z4581438235;59:05901:2:Z1953377708;
C1NCC2COCC1O2,440,59:05900:6:Z2017463625;59:05901:0:Z2015474847;59:05901:0:Z2851007023;
NC1C2CCCCNC12,146,59:05900:6:Z3891834677;59:05901:4:Z3047392893;59:05901:7:Z3047167091;
FC1(F)CCC2(CC1)CNCCO2,219,59:05900:6:Z4347153332;59:05900:9:Z3898785499;59:05901:3:Z3782862171;
CC1COc2cscc2OC1,67,59:05900:6:Z4216808319;59:05902:5:Z4261710139;59:05909:9:Z4265655059;
O=S1(=O)CC2(CCC2)CN1,102,59:05900:6:Z4216808319;59:05900:9:Z3796844855;59:05900:9:Z3796847777;
Cc1ncnc2c1CNCC2,218,59:05900:6:Z4273682241;59:05901:5:Z4227862098;59:05902:3:Z4227838929;
Fc1cccc2c(Cl)ccnc12,45,59:05900:6:Z1272156815;59:05904:7:Z1461948759;59:05905:2:Z3891922124;
Clc1cnn[nH]1,253,59:05900:6:Z4281061879;59:05900:9:Z4034226463;59:05902:1:Z3368823316;
C1CN2CCOCC2CN1,742,59:05900:6:Z2839689963;59:05900:6:Z4117810185;59:05900:7:Z4117819960;
Cn1nnc2cncnc21,175,59:05900:6:Z2612567391;59:05902:4:Z3891843905;59:05902:6:Z4234366066;
Cc1cc2nccc(C)n2n1,369,59:05900:6:Z1680704316;59:05900:7:Z240342608;59:05900:8:Z3805020553;
c1ccc2c(c1)nc1n2CCNC1,109,59:05900:6:Z4238368438;59:05900:7:Z4238341714;59:05900:7:Z4278131492;
OC1COC2(CCNCC2)CC1O,151,59:05900:6:Z4456151925;59:05901:5:Z4483045298;59:05901:9:Z4456151737;
O=S1(=O)CCOc2ccccc21,239,59:05900:6:Z3371075746;59:05900:8:Z2457204588;59:05901:1:Z2303113942;
C1CCONC1,275,59:05900:6:Z1797007248;59:05901:4:Z2017204857;59:05901:4:Z4209147634;
O=c1[nH][nH]c(=O)c2ccccc12,160,59:05900:6:Z2324692009;59:05900:9:Z3647315437;59:05901:0:Z4771944528;
Clc1cccc2c1CNCCO2,159,59:05900:6:Z5008754292;59:05901:3:Z5017667973;59:05901:7:Z5007003244;
Clc1ccncc1Cl,169,59:05900:6:Z3808523103;59:05901:4:Z1297118919;59:05901:6:Z3311367119;
FC1(F)CNCCO1,320,59:05900:6:Z2227893417;59:05900:6:Z3355846708;59:05900:6:Z2777941232;
CC1CNCc2cncnc21,215,59:05900:6:Z3363390553;59:05900:7:Z3648286308;59:05900:8:Z3578322114;
Cc1c(Cl)ccc2c1NCCC2,57,59:05900:6:Z1880191258;59:05901:6:Z1361741627;59:05904:6:Z1880193643;
CC1OCC2(CCCO2)C1C,170,59:05900:6:Z2884392434;59:05902:5:Z2876876189;59:05903:1:Z2859650558;
Cc1ccc2nccc(C)c2c1,140,59:05900:6:Z2073894909;59:05900:8:Z2045421381;59:05903:4:Z2033332454;
Clc1cccc2c1OCC2,226,59:05900:6:Z2291913148;59:05900:8:Z1905652116;59:05901:0:Z3641563681;
O=S1CC2CC1CN2,310,59:05900:6:Z2481283432;59:05900:7:Z4140780615;59:05900:9:Z2476718434;
Clc1nc2ccccn2n1,159,59:05900:6:Z4055122458;59:05902:1:Z3674050435;59:05902:3:Z3670285447;
C1CC2COCC(C2)N1,411,59:05900:6:Z4341672198;59:05901:4:Z4346999535;59:05901:6:Z4341934156;
CC1(C)C(O)C2CCNC21,694,59:05900:6:Z4275665810;59:05900:6:Z4275377776;59:05901:2:Z3997183014;
O=C1NCCC2CCCNC12,179,59:05900:6:Z2843331864;59:05901:6:Z4293845212;59:05901:6:Z4293845358;
CC1CCN(C)C1=O,116,59:05900:6:Z3382089818;59:05902:1:Z2783207659;59:05902:1:Z2783205036;
O=C1CC2(CNC2)n2ccnc2N1,72,59:05900:6:Z3618327091;59:05901:0:Z3370353918;59:05901:1:Z3370354587;
CC1CCS(=O)CCN1,353,59:05900:6:Z1873137900;59:05901:4:Z2604642882;59:05901:9:Z3139948423;
Fc1ccc2[nH]nnc2c1,327,59:05900:6:Z4271655540;59:05900:6:Z4263679890;59:05900:9:Z2298309788;
CC1(O)CNC1,123,59:05900:6:Z1875151762;59:05900:6:Z1875124286;59:05901:3:Z1875130689;
O=C1CCC(F)(F)CN1,42,59:05900:6:Z4253853227;59:05904:3:Z4256880983;59:05905:4:Z4254931442;
CN1CCCNCCC1,229,59:05900:6:Z4218365824;59:05901:0:Z4218358158;59:05902:2:Z4218385399;
CC1CSCCCN1,206,59:05900:6:Z2956774519;59:05900:6:Z2965553678;59:05900:9:Z4013622916;
O=C1NS(=O)(=O)N2CCCC12,74,59:05900:6:Z3341971972;59:05900:6:Z3343626821;59:05903:1:Z3343632019;
OC1CCCC2CCC1N2,205,59:05900:6:Z3605689150;59:05900:9:Z3605682669;59:05901:2:Z3605676937;
CC1(C)CNc2cc(F)ccc21,127,59:05900:6:Z4128280291;59:05901:6:Z2494432111;59:05902:3:Z4292470218;
CC1CCNCC1(F)F,316,59:05900:6:Z3371761919;59:05901:6:Z4139647930;59:05901:8:Z1872273724;
Clc1cc(Cl)c2nncn2c1,13,59:05900:6:Z3512462142;59:05907:8:Z1641992848;59:05937:0:Z285793162;
OC1CCSC1,665,59:05900:6:Z2820067470;59:05900:7:Z4097311850;59:05900:8:Z1325593840;
Cc1cn2ncnc2nc1C,156,59:05900:6:Z2976708652;59:05901:0:Z1527055938;59:05902:5:Z2615349134;
CC1(C)CCCCS1(=O)=O,206,59:05900:6:Z2976708652;59:05900:6:Z3870415591;59:05901:0:Z3137195636;
c1nc2c3c(ccc2[nH]1)NCCC3,74,59:05900:6:Z4066254937;59:05903:2:Z3673083058;59:05903:6:Z3584470478;
Nc1ncnc2sc3c(c12)CCCC3,72,59:05900:6:Z2957190895;59:05901:6:Z2275412211;59:05902:6:Z3512467738;
OC1CCNc2ccccc2C1O,125,59:05900:6:Z5060435407;59:05902:9:Z5056118429;59:05906:2:Z5053321809;
CN1CCCc2ccccc2C1,183,59:05900:6:Z4151445040;59:05901:1:Z4157663397;59:05901:1:Z4412463791;
O=S1(=O)CC2(CCOCC2)CN1,71,59:05900:6:Z4000345144;59:05900:6:Z3796820122;59:05900:9:Z3796828781;
CC1CNc2ccccc2NC1=O,146,59:05900:6:Z1779152539;59:05901:3:Z4109142193;59:05902:5:Z1879259774;
C1OC2CC3CC1C2C3,257,59:05900:6:Z2927630296;59:05900:7:Z2923286608;59:05901:0:Z4347768811;
c1ncc2c(n1)CC1CCC2N1,442,59:05900:6:Z2704193052;59:05900:6:Z3204223165;59:05901:1:Z3474463358;
Oc1ccc2cc(F)ccc2n1,94,59:05900:6:Z2841790502;59:05900:7:Z3519722046;59:05901:0:Z2841433565;
CC1(C)CC2(CCN2)CC(C)(C)O1,166,59:05900:6:Z4029023764;59:05900:8:Z4029012418;59:05901:1:Z4034686313;
C1COCCC2(COC2)N1,207,59:05900:6:Z3822037678;59:05901:0:Z4094589107;59:05901:1:Z4094581832;
CC1(C)NCc2cn[nH]c21,198,59:05900:6:Z4204128885;59:05900:9:Z4216130216;59:05903:0:Z4213132558;
CC1(C)CNc2ccccc2C1,127,59:05900:6:Z2640250134;59:05902:5:Z4127873317;59:05903:0:Z2201003048;
N=S1(=O)CCCCCC1,114,59:05900:6:Z3623225258;59:05900:9:Z3623229639;59:05901:1:Z3623223528;
NC12CCC(CC1)CC2,101,59:05900:6:Z4060152305;59:05903:5:Z3515772639;59:05904:9:Z3517629816;
Cc1cn2c(n1)CCC(C)C2,157,59:05900:6:Z4906562946;59:05900:6:Z4906491424;59:05900:7:Z4906473904;
ClC1=CCC1,149,59:05900:6:Z4323565110;59:05902:9:Z4316272150;59:05903:9:Z4325106734;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,122,59:05900:6:Z4231515086;59:05902:3:Z4233481787;59:05904:1:Z4240430814;
Cc1cc(C)c2c(c1)NCCO2,143,59:05900:6:Z2481603396;59:05901:2:Z3517162685;59:05901:2:Z3132037584;
FC1CC2CNCCN2C1,239,59:05900:6:Z4993712939;59:05900:6:Z3354890623;59:05900:8:Z3315266412;
Cc1ccc2scc(C)c2c1,120,59:05900:6:Z1895958854;59:05903:0:Z1892294999;59:05904:6:Z2932814817;
O=C1Cc2cc(F)ccc2N1,364,59:05900:6:Z3358394045;59:05900:9:Z4399284248;59:05900:9:Z4069317901;
c1cnn2cccc2c1,523,59:05900:6:Z3541678150;59:05900:8:Z3582080113;59:05900:8:Z3578322114;
O=C1NCc2ccccc2N1,393,59:05900:6:Z3078065868;59:05900:7:Z4096485480;59:05900:8:Z4044959274;
C1NC2CC12,205,59:05900:6:Z4164934443;59:05900:8:Z4210263348;59:05901:7:Z4205004653;
CN1CC23CCCC2(CNC3)C1,206,59:05900:6:Z3324148525;59:05900:8:Z3613907460;59:05900:9:Z3390984017;
C1CN2CCC(CC2)N1,143,59:05900:6:Z1819306653;59:05900:6:Z1831180831;59:05903:0:Z1819301793;
Cc1c[nH]c2cc(F)cc(F)c12,128,59:05900:6:Z3608414976;59:05900:9:Z3799464061;59:05901:7:Z4448518017;
Nc1ncc2c(n1)CC1CCCC2N1,47,59:05900:6:Z4272323300;59:05900:8:Z4256555506;59:05905:8:Z4272358359;
C1CCC2(CC1)CCCOC2,455,59:05900:6:Z4634650324;59:05900:6:Z3342690600;59:05901:2:Z3318886057;
Cc1cccnc1N,260,59:05900:6:Z3475497076;59:05900:7:Z4216762967;59:05901:1:Z2970071155;
O=C1CCCCc2ncsc21,86,59:05900:6:Z3598358207;59:05901:5:Z3598369461;59:05902:2:Z4294818163;
O=C1CCOc2ccccc2N1,466,59:05900:6:Z3626837542;59:05900:6:Z3615964389;59:05900:7:Z3615960116;
CC1(O)CCOC1,49,59:05900:6:Z4268241730;59:05901:1:Z4261828226;59:05903:2:Z4268446951;
Cn1cnc2cn[nH]c2c1=O,55,59:05900:6:Z3686951494;59:05900:8:Z3687071452;59:05904:8:Z3687185312;
c1ccc2c(c1)NCCCN2,291,59:05900:6:Z4522270005;59:05901:3:Z1361323743;59:05901:3:Z4522252838;
CC1(C)Cc2ncsc2C(C)(C)C1,21,59:05900:6:Z3346048264;59:05900:6:Z3346046291;59:05900:6:Z2996636006;
O=c1ccc2cccnc2[nH]1,206,59:05900:6:Z3700518619;59:05901:0:Z5061425949;59:05901:2:Z4431881647;
O=S1(=O)NC=Nc2ccccc21,175,59:05900:6:Z2148406190;59:05900:6:Z2447529495;59:05901:4:Z1647052961;
O=C1CCC=NN1,185,59:05900:6:Z2790079268;59:05901:1:Z667955024;59:05901:5:Z1683417541;
c1ccc2nc3c(cc2c1)CCC3,73,59:05900:6:Z3714955267;59:05901:0:Z2465476137;59:05902:6:Z4322223670;
CC1(C)OCC2CNCC21,97,59:05900:6:Z3380511680;59:05901:1:Z3381467551;59:05902:7:Z4422001700;
Cc1ccc(Cl)c2scnc12,23,59:05900:6:Z2095690134;59:05901:4:Z2712791278;59:05906:7:Z2303654069;
C1CC2(CCN1)CNC1COCC12,203,59:05900:6:Z2354979677;59:05900:9:Z3108184472;59:05901:5:Z3610095080;
c1ccc2c(c1)C1CCC2O1,512,59:05900:6:Z4094647576;59:05901:0:Z5034742920;59:05901:2:Z4018747227;
CC1CNCC1F,355,59:05900:6:Z4246543241;59:05900:6:Z4246533214;59:05900:8:Z3593156312;
O=S1(=O)C2CCCN1CC2,214,59:05900:6:Z4415033090;59:05902:5:Z3552962509;59:05903:4:Z3537032697;
CC1CCNCC1O,748,59:05900:6:Z2948320255;59:05900:6:Z3321638586;59:05901:6:Z3321647399;
CN1CCC2CCNC2C1,353,59:05900:6:Z2931797358;59:05900:8:Z3204718938;59:05901:1:Z3054042215;
Cc1n[nH]c(=O)c2ccccc12,106,59:05900:6:Z2932210550;59:05901:0:Z4221592241;59:05901:2:Z1630522772;
O=S1(=O)CCC2(CCNCC2)CC1,232,59:05900:6:Z2200769268;59:05902:0:Z2613301126;59:05902:0:Z2880797948;
Cc1nn2c(c1Cl)NCCC2,85,59:05900:6:Z3086722832;59:05901:4:Z4669022610;59:05902:1:Z3086720587;
Cc1nc2cc[nH]c2s1,207,59:05900:6:Z3598884006;59:05900:8:Z3368122740;59:05901:0:Z4879953723;
C1CC2CNOC2C1,133,59:05900:6:Z3099728067;59:05901:4:Z4521079996;59:05901:5:Z3099625011;
NC1CCOC2(CCC2)C1,120,59:05900:6:Z4065465817;59:05901:9:Z4430071675;59:05902:8:Z3386075350;
CC1CNC(C)(C)CN1,235,59:05900:6:Z4421847395;59:05901:2:Z4421844107;59:05901:3:Z4421842860;
NC12CCC(CC1)C2,251,59:05900:6:Z4055933759;59:05900:8:Z3639682797;59:05901:3:Z4315471834;
Cc1cnc(Cl)o1,165,59:05900:6:Z4296534280;59:05900:7:Z4295827239;59:05901:5:Z4294535908;
CC1CC(C)(C)c2c(F)cccc21,8,59:05900:6:Z4087807889;59:05934:5:Z4087807974;59:05939:0:Z4087807647;
N=S1(=O)CCCCC1,588,59:05900:6:Z3699097994;59:05900:7:Z3610606467;59:05900:8:Z3294861493;
CC1(C)CC(O)c2ccccc2O1,92,59:05900:6:Z1981139850;59:05901:6:Z2466244386;59:05902:9:Z4387231980;
O=C1CCCC2CNCC2N1,321,59:05900:6:Z3613795478;59:05900:8:Z3613795265;59:05900:9:Z3402608301;
O=c1nccc(Cl)[nH]1,114,59:05900:6:Z2699337133;59:05902:1:Z2699504958;59:05904:6:Z3078566106;
NC1CCNCCC1(F)F,231,59:05900:6:Z3698991624;59:05900:9:Z3520094981;59:05901:1:Z3520081144;
