fragment_smiles,occurences,example_ligands
O=c1[nH]c2nccn2c2ccccc12,2,209:20919:2:PV-002727837840;209:20947:6:PV-003096234336;
c1[nH]nc2c1CNCCC2,4,209:20919:2:PV-003093175975;209:20924:8:PV-002728080751;209:20949:5:PV-004303021281;
CN1CCC2NCCCC2C1,2,209:20919:2:PV-002139615275;209:20930:6:PV-002609547503;
c1nc2cc3c(cc2[nH]1)OCO3,12,209:20919:2:PV-002294863407;209:20920:8:PV-002191369681;209:20923:3:PV-002191387061;
C1CNC2(CCC2)OC1,4,209:20919:3:PV-003922142546;209:20953:8:PV-004304334474;209:20962:9:PV-003923420824;
CC1(C)CNCc2c(F)cccc21,23,209:20919:3:PV-003093191272;209:20923:6:PV-004294699169;209:20925:7:PV-002728119682;
c1nc2c[nH]cnc-2n1,4,209:20919:3:PV-003093191364;209:20919:3:PV-003093191365;209:20948:8:PV-003923010496;
CN1CCOCC12CNCCOC2,8,209:20919:3:PV-002727848990;209:20922:0:PV-004294178999;209:20931:4:PV-004297205387;
c1cnc2cncnc2c1,8,209:20919:3:PV-003093197169;209:20938:4:PV-002728645614;209:20939:5:PV-003095377606;
OC1CCNc2ncccc21,5,209:20919:3:PV-003922147713;209:20932:0:PV-002728377305;209:20943:5:PV-004301068435;
Cn1c(=O)[nH]c2ccccc2c1=O,11,209:20919:3:PV-003093200844;209:20920:3:PV-003093303577;209:20928:2:PV-003094150777;
Cn1cnc2cc(Cl)c(Cl)cc21,6,209:20919:4:PV-002450113378;209:20921:8:PV-002501882531;209:20929:8:PV-004296690027;
Clc1ncn[nH]1,8,209:20919:4:PV-002501867626;209:20919:9:PV-004293501176;209:20924:6:PV-002553644893;
Cc1cnc2n1CCNC2,3,209:20919:4:PV-002727854413;209:20934:3:PV-004298135796;209:20988:1:PV-004315359564;
Cc1ncc(F)c(C)n1,1,209:20919:4:PV-002087868305;
Cc1nc2n(n1)CCNC2,3,209:20919:4:PV-002398366978;209:20962:4:PV-003097836124;209:20976:2:PV-003923808526;
CC12OCC(CO1)CO2,2,209:20919:4:PV-003922151638;209:20931:3:PV-004297174904;
c1ccc2c(c1)CCC1(CCCC1)O2,4,209:20919:4:PV-003093216941;209:20934:1:PV-004298028801;209:20964:3:PV-002729727239;
CC1CNc2ncccc2C1,15,209:20919:5:PV-004293363030;209:20923:0:PV-004294504153;209:20923:4:PV-004294599086;
Clc1ccc2c(c1)OCC2,3,209:20919:5:PV-004293371183;209:20970:9:PV-004309788481;209:20975:2:PV-002502227790;
C1CC2(CCSC2)CN1,8,209:20919:5:PV-004293385765;209:20921:1:PV-004293913582;209:20937:6:PV-004299189730;
CC1CCNCCS1(=O)=O,7,209:20919:6:PV-004293407522;209:20934:3:PV-004298153842;209:20956:8:PV-004305333910;
O=C1CCC2(CCNCC2)CC1,4,209:20919:6:PV-004293410284;209:20960:4:PV-002729561567;209:20997:7:PV-003924440080;
Clc1ccc2sncc2c1,9,209:20919:6:PV-004293452882;209:20923:8:PV-002243142462;209:20927:3:PV-004295842230;
O=c1cc[nH]c2ncnn12,9,209:20919:7:PV-002727863188;209:20940:8:PV-002728741684;209:20949:5:PV-004302983033;
CC1CC2(CNC2)CO1,5,209:20919:8:PV-002727865775;209:20920:9:PV-003922194206;209:20958:6:PV-003097439146;
O=C1N=CN2CCCC12,3,209:20919:8:PV-003093253384;209:20926:1:PV-003922341570;209:20992:2:PV-003101032797;
C1CC2(CCOCC2)N1,7,209:20919:9:PV-003093258173;209:20929:3:PV-004296505662;209:20950:6:PV-002729150981;
CC12CCC(CC1)CN2,1,209:20919:9:PV-003922163445;
NC12COC(C1)C2,1,209:20919:9:PV-003922164335;
O=C1C2CCCCC1CCC2,4,209:20919:9:PV-002450117133;209:20950:3:PV-002450313492;209:20962:9:PV-002243394664;
O=c1nc[nH]c2[nH]ncc12,6,209:20919:9:PV-004293488916;209:20921:0:PV-004293825759;209:20934:6:PV-004298185961;
NC1CC2CC2C1,9,209:20919:9:PV-004293499671;209:20922:7:PV-003093556823;209:20930:4:PV-004296865187;
c1ccc2c(c1)C1CCC2C1,15,209:20920:0:PV-004293509704;209:20932:0:PV-003094559961;209:20936:1:PV-004298697700;
c1ccc2c(c1)OC1(CCNC1)O2,4,209:20920:0:PV-004293521926;209:20922:9:PV-002501890272;209:20946:3:PV-002088041896;
C1COCCC2(CNC2)N1,1,209:20920:0:PV-004293537796;
Fc1cccc2c1NCCO2,9,209:20920:1:PV-004293568298;209:20924:3:PV-003922295176;209:20941:1:PV-004300312824;
C1CCc2c(nc3n2CCNC3)C1,4,209:20920:1:PV-004293581248;209:20926:1:PV-002450155505;209:20965:9:PV-002398667359;
O=C1CCS(=O)(=O)N1,5,209:20920:1:PV-004293581366;209:20951:9:PV-004303762218;209:20953:6:PV-002243334536;
OC12CCCC1CNC2,2,209:20920:1:PV-004293590052;209:20969:1:PV-004309297427;
NC1CC(O)C12CCC2,10,209:20920:1:PV-004293600532;209:20920:1:PV-004293600533;209:20945:2:PV-003922903446;
O=S1(=O)C=CNC=C1,9,209:20920:1:PV-004293603143;209:20932:3:PV-004297471323;209:20943:5:PV-004301034945;
CC1(C)NCC(O)C1O,10,209:20920:1:PV-004293603210;209:20929:4:PV-004296548553;209:20938:9:PV-003095319291;
c1ccc2c(c1)CCc1ccccc1N2,6,209:20920:2:PV-003093271362;209:20920:2:PV-003093271363;209:20955:1:PV-002346847680;
C1CC2(C1)CCNCCN2,5,209:20920:2:PV-002727879115;209:20934:9:PV-002191460193;209:20941:9:PV-003922808376;
NC1CNCCOC1,5,209:20920:2:PV-003093275479;209:20927:6:PV-003922383128;209:20950:9:PV-004303433546;
Oc1ccc2ncncc2c1,6,209:20920:2:PV-002727880368;209:20958:5:PV-003097405475;209:20965:8:PV-002729789347;
CC1(C)CNc2cccc(Cl)c21,13,209:20920:2:PV-002346621587;209:20922:3:PV-002191379585;209:20923:0:PV-004294481642;
C1OC2CNCC2O1,7,209:20920:3:PV-002191366369;209:20964:8:PV-003923473763;209:20965:4:PV-002553909690;
c1ccc2c(c1)CNNC2,3,209:20920:3:PV-002727887150;209:20948:7:PV-002088056377;209:20999:0:PV-002731174416;
O=S1(=O)CCC2(CCCO2)CC1,13,209:20920:3:PV-002087873517;209:20924:3:PV-002346648621;209:20930:3:PV-004296816764;
c1ncn2c1COCC2,7,209:20920:3:PV-002139623251;209:20933:1:PV-003922551371;209:20936:6:PV-004298833729;
Cc1ccc2cnccc2n1,2,209:20920:3:PV-003093312704;209:20925:3:PV-004295210620;
CC1(C)CCc2ccnnc21,6,209:20920:4:PV-002727894431;209:20920:7:PV-003093324689;209:20926:2:PV-003093943241;
Cc1nc2cncnc2s1,1,209:20920:4:PV-002398373174;
O=C1CCNCCCN1,7,209:20920:4:PV-004293643830;209:20922:4:PV-002501887055;209:20923:2:PV-002728007245;
Clc1cc(Cl)c2c(c1)CCO2,12,209:20920:4:PV-004293649545;209:20928:0:PV-004296119078;209:20936:7:PV-004298879623;
Oc1ccon1,6,209:20920:5:PV-004293670114;209:20925:4:PV-004295262666;209:20927:4:PV-004295947993;
c1ccc2c(c1)CNCC21CCC1,5,209:20920:5:PV-004293683341;209:20926:1:PV-002087910549;209:20927:1:PV-002728170144;
Cc1nc2c(s1)NCCCC2,3,209:20920:5:PV-004293708769;209:20950:7:PV-002398568932;209:20971:2:PV-002088202236;
OC1CC2COC(C2)C1O,3,209:20920:6:PV-004293736599;209:20931:8:PV-004297327843;209:20980:5:PV-003923934430;
Clc1cc2cncnc2[nH]1,7,209:20920:6:PV-004293743081;209:20930:0:PV-002346684360;209:20935:6:PV-002294970054;
Nc1nc(N)c2c(n1)CCNC2,4,209:20920:6:PV-004293747240;209:20923:3:PV-002728013217;209:20928:0:PV-002728206579;
CC1(C)CC(C)(C)C1N,12,209:20920:6:PV-004293747478;209:20924:2:PV-002728052182;209:20933:5:PV-002728436099;
O=S1(=O)CCNCCCCN1,14,209:20920:6:PV-004293748152;209:20922:7:PV-004294420340;209:20925:4:PV-004295268962;
OC1CC2COCC(C1)N2,5,209:20920:6:PV-004293755873;209:20923:0:PV-004294489433;209:20962:6:PV-004307147093;
CC1(C)CN=CS1,17,209:20920:6:PV-004293760250;209:20923:1:PV-004294575417;209:20924:3:PV-002243146559;
OC1CNCC1F,3,209:20920:7:PV-004293783581;209:20927:5:PV-004295967928;209:20998:8:PV-004318786117;
O=S1(=O)CCC2(CCNCCO2)C1,9,209:20920:7:PV-004293784522;209:20927:8:PV-004296047566;209:20931:9:PV-004297354744;
c1cc2c(cn1)NCC21CCC1,4,209:20920:7:PV-003093330414;209:20948:2:PV-003922991719;209:20968:3:PV-002729897614;
Cc1nscc1Cl,2,209:20920:7:PV-002553619778;209:20965:3:PV-002398661912;
CN1C=NCC1=O,12,209:20920:7:PV-002398374684;209:20935:0:PV-002087969116;209:20935:3:PV-004298464931;
Oc1ccc2c(c1)CCCCN2,7,209:20920:8:PV-003093342744;209:20934:0:PV-002398460074;209:20938:3:PV-002346737892;
CC1NCCn2cnnc21,9,209:20920:8:PV-003922185828;209:20924:7:PV-002450147794;209:20944:3:PV-003095884516;
c1ccc2c(c1)NCCCS2,3,209:20920:8:PV-003922187679;209:20949:3:PV-004302909873;209:20997:8:PV-004318458769;
CC1CNc2cc(F)ccc2C(=O)N1,3,209:20920:8:PV-003922189292;209:20938:9:PV-003922720372;209:20984:2:PV-004314094014;
C1COCCON1,6,209:20920:9:PV-002501877824;209:20932:0:PV-002501948671;209:20935:9:PV-002294971001;
C1=NCC2c3ccsc3CCN12,3,209:20920:9:PV-004293807139;209:20962:2:PV-004307071244;209:20986:5:PV-004314809296;
OC1CCC2CCC12,13,209:20920:9:PV-004293820385;209:20932:8:PV-004297624375;209:20945:1:PV-004301573263;
C1CC2OCCC2CN1,8,209:20921:0:PV-004293830339;209:20930:1:PV-003922458694;209:20954:5:PV-003096978452;
c1ccc2c(c1)nc1n2CCCN1,6,209:20921:0:PV-004293838617;209:20923:9:PV-004294781168;209:20928:3:PV-004296198146;
CC1(C)Cc2ccsc2CN1,9,209:20921:0:PV-004293853398;209:20923:7:PV-002398393880;209:20926:4:PV-004295594673;
CC12CCC(C1)NC2,10,209:20921:1:PV-004293894952;209:20924:7:PV-003922300907;209:20936:7:PV-004298910403;
Cc1csc(N)n1,2,209:20921:1:PV-004293901745;209:20932:7:PV-004297565558;
c1cc2cnc[nH]c-2n1,2,209:20921:1:PV-004293908665;209:20921:1:PV-004293908666;
C1COC2(CCN1)CCOCC2,3,209:20921:1:PV-004293922383;209:20944:8:PV-003922889917;209:20951:6:PV-002398573934;
Cc1nccn2nccc12,9,209:20921:2:PV-004293940789;209:20942:0:PV-004300545509;209:20952:9:PV-004304073952;
C1COC2(C1)CC2,3,209:20921:2:PV-003093381148;209:20926:3:PV-004295525566;209:20931:4:PV-004297209506;
c1cc2c(cn1)NCCO2,5,209:20921:2:PV-003093383335;209:20967:9:PV-003098443660;209:20973:8:PV-003099073496;
Cc1n[nH]c2c1CNCC2,11,209:20921:2:PV-003093383417;209:20924:0:PV-004294851164;209:20933:0:PV-002728416067;
C1COCC2(C1)CCN2,4,209:20921:3:PV-003922201208;209:20925:6:PV-003093867408;209:20954:0:PV-002346839190;
OC1CC2CNCC2C1,3,209:20921:3:PV-003922202898;209:20935:5:PV-002728525604;209:20935:5:PV-002728525605;
Cc1cc(O)c2ccccc2n1,11,209:20921:3:PV-003093405668;209:20925:1:PV-002243150213;209:20933:0:PV-002294951565;
CN1CCC2(CNC2)C1,2,209:20921:3:PV-002553624486;209:20944:8:PV-002553775808;
OC1C2CNCC(C2)C1O,4,209:20921:3:PV-002727935137;209:20949:7:PV-003923034024;209:20961:2:PV-004306713955;
OC1C2COC1CN2,17,209:20921:4:PV-003093422295;209:20941:6:PV-004300495175;209:20941:6:PV-004300495176;
O=C1CCC2(CCC2)C1,16,209:20921:4:PV-002727939314;209:20923:6:PV-004294720451;209:20926:7:PV-003922362167;
c1cc2cncnc2cn1,2,209:20921:4:PV-002346630467;209:20936:0:PV-002553719965;
O=c1cc2n(c(=O)[nH]1)CCOC2,17,209:20921:5:PV-004293984264;209:20931:9:PV-004297355479;209:20938:6:PV-004299506045;
O=S1(=O)CCC2(CC1)CNCCO2,5,209:20921:5:PV-004293988724;209:20924:3:PV-002450145361;209:20944:4:PV-004301320111;
Cc1ncnc2c1NC(=O)C(C)N2C,30,209:20921:5:PV-004294037555;209:20921:5:PV-004294037556;209:20923:1:PV-004294568947;
CC(C)=CF,11,209:20921:6:PV-004294065998;209:20929:9:PV-004296743689;209:20939:5:PV-004299761403;
CC1COC2(CCNCC2)O1,2,209:20921:6:PV-004294070481;209:20935:6:PV-002553717087;
Cc1cc2n(n1)CCCN2,5,209:20921:6:PV-004294081585;209:20962:0:PV-002729630858;209:20975:1:PV-002730176491;
Clc1cccc2c1NCCN2,14,209:20921:6:PV-004294083252;209:20924:8:PV-004295061011;209:20924:8:PV-004295061012;
CN1CCCC2(CCC2)C1,2,209:20921:6:PV-004294087265;209:20949:4:PV-004302945713;
OC1CNCC(F)(F)C1,4,209:20921:7:PV-002346630975;209:20924:6:PV-004295020391;209:20924:6:PV-004295020392;
Clc1ccc2nccnc2c1,3,209:20921:7:PV-003922212300;209:20949:7:PV-002243310917;209:20978:9:PV-004312439891;
O=C1NCCCNC12CC2,11,209:20921:7:PV-002398380839;209:20923:8:PV-002450141676;209:20927:2:PV-003094042323;
C=C1CCC1,2,209:20921:8:PV-003093453090;209:20929:3:PV-004296538509;
CC1CNC2(CCC2)CO1,6,209:20921:8:PV-003922216044;209:20924:9:PV-004295101653;209:20926:8:PV-004295699625;
C1CC2(CCO2)CN1,7,209:20921:8:PV-003922218446;209:20924:0:PV-004294847747;209:20926:2:PV-003922349190;
CC1(C)CCNC1=O,3,209:20921:8:PV-002727952614;209:20939:2:PV-004299720311;209:20987:1:PV-004315047972;
FC1(F)CCC2CC1CN2,4,209:20921:8:PV-003922219724;209:20968:2:PV-002729888414;209:20981:2:PV-004313121729;
O=c1[nH]cnc2[nH]ccc12,1,209:20921:8:PV-002727955480;
O=c1[nH]ncc2[nH]cnc12,1,209:20921:8:PV-002727955550;
Clc1ccc2c(c1)NCCO2,3,209:20921:9:PV-004294112100;209:20989:1:PV-004315683757;209:20992:4:PV-004316708262;
CC1CNCC(C)S1,5,209:20921:9:PV-004294117140;209:20965:4:PV-002610004807;209:20969:9:PV-004309494152;
O=c1cc[nH]c2ccc(Cl)cc12,10,209:20921:9:PV-004294129989;209:20938:2:PV-004299381232;209:20941:5:PV-004300426213;
CC1NS(=O)(=O)N(C)C1=O,1,209:20922:0:PV-004294163410;
OC1CCNCC1F,7,209:20922:0:PV-004294173907;209:20928:5:PV-004296287777;209:20932:3:PV-004297454857;
O=S1CC2CNCC(C2)C1,4,209:20922:0:PV-004294183650;209:20935:3:PV-004298465126;209:20956:9:PV-004305380791;
CC1CCNc2ccccc2S1,8,209:20922:1:PV-004294209279;209:20926:0:PV-004295487414;209:20937:7:PV-004299225938;
CC1CNCc2cccn21,4,209:20922:1:PV-004294231792;209:20922:1:PV-004294231793;209:20935:9:PV-003922627608;
Oc1cncc(Cl)c1,3,209:20922:1:PV-004294238423;209:20935:2:PV-004298387034;209:20994:4:PV-004317333939;
C1=NOC2OCCC12,1,209:20922:1:PV-004294254526;
CC1CNCc2cn[nH]c2C1,11,209:20922:2:PV-002294881788;209:20927:2:PV-002728181790;209:20929:6:PV-002728277195;
Cn1ncc2cnncc21,2,209:20922:2:PV-003093491421;209:20985:9:PV-002730628678;
c1ccc2c(c1)NCC1CCC2C1,2,209:20922:3:PV-002727970752;209:20971:2:PV-002730011524;
Oc1ccc2cccc(O)c2c1,17,209:20922:3:PV-002139635017;209:20933:2:PV-004297765390;209:20935:4:PV-002553714633;
c1nc2nc3c(cn2n1)CCC3,4,209:20922:3:PV-002450131773;209:20938:3:PV-002139737968;209:20958:9:PV-002243368799;
O=c1cnc2ccccc2o1,5,209:20922:3:PV-003093513399;209:20922:3:PV-003093513400;209:20926:7:PV-003093985177;
O=C1NC2CCNC1C2,5,209:20922:3:PV-003922232751;209:20922:3:PV-002243133314;209:20924:3:PV-002728056039;
C1CC2CNCC(C1)O2,6,209:20922:3:PV-002727975653;209:20932:0:PV-003922514379;209:20948:7:PV-002729076154;
Cc1c(F)cc(Cl)c2c1CCCN2,5,209:20922:3:PV-002553631408;209:20940:0:PV-004299919858;209:20959:1:PV-004306039585;
Cc1cc(C)c2ccncc2c1C,5,209:20922:3:PV-003093526544;209:20925:3:PV-003093838020;209:20945:8:PV-003096044484;
CC12CCC1(C)CNC2,12,209:20922:4:PV-002727978851;209:20923:7:PV-002728031143;209:20923:7:PV-002728031144;
Oc1cccc2c1CCCCN2,5,209:20922:4:PV-002727979341;209:20928:2:PV-003094154858;209:20941:8:PV-003095622567;
c1ccc2c(c1)OCCCCO2,11,209:20922:4:PV-003922237412;209:20926:2:PV-002294908168;209:20926:2:PV-002346660339;
CC1(C)CC(N)CN1,4,209:20922:4:PV-004294267785;209:20928:2:PV-002728222178;209:20942:0:PV-004300560618;
Cc1nc2cnccc2n1C,5,209:20922:5:PV-004294313576;209:20931:4:PV-004297202648;209:20961:9:PV-002729624659;
FC1(F)C2CC3C(C2)C31,11,209:20922:5:PV-004294319219;209:20929:9:PV-004296757541;209:20938:2:PV-004299398564;
Clc1ccc2c(c1)CCCS2,4,209:20922:5:PV-004294321230;209:20922:5:PV-004294359227;209:20994:5:PV-004317404563;
c1cc2n(c1)CCNC21COC1,3,209:20922:5:PV-004294327548;209:20927:7:PV-003094094018;209:20944:3:PV-003095886081;
CC1(C)CCc2nncn21,1,209:20922:5:PV-004294348408;
Clc1cccc2cnccc12,16,209:20922:6:PV-004294386499;209:20928:3:PV-004296164549;209:20932:9:PV-004297696749;
Nc1cc(F)ccn1,7,209:20922:6:PV-004294389397;209:20941:6:PV-004300439635;209:20963:1:PV-004307343115;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,9,209:20922:6:PV-004294407459;209:20926:2:PV-002728140190;209:20933:9:PV-004298012290;
CC1CCC(O)C1,4,209:20922:6:PV-004294412864;209:20933:2:PV-004297746801;209:20936:5:PV-003922650927;
c1ccc2nc3c(cc2c1)CCCCC3,4,209:20922:7:PV-002727982437;209:20936:6:PV-004298850472;209:20963:5:PV-002729698200;
CC1(C)CCCc2ccoc21,2,209:20922:7:PV-003093546178;209:20969:2:PV-002729928858;
Cc1cncc(C)n1,4,209:20922:7:PV-003093557085;209:20934:7:PV-004298235393;209:20965:3:PV-003923487651;
Cc1cccc2c1NCC2,28,209:20922:8:PV-003093566478;209:20928:0:PV-004296136828;209:20931:9:PV-004297375417;
Cc1cccc2c1NCC(C)C2,4,209:20922:8:PV-002450135292;209:20923:4:PV-004294619514;209:20930:7:PV-004296933601;
C1CCC2(CC3CCC(C2)N3)NC1,5,209:20922:9:PV-004294424667;209:20929:9:PV-004296746359;209:20952:7:PV-002729246248;
CC1CNCC2(CCCCC2)O1,15,209:20922:9:PV-004294427385;209:20932:2:PV-002728390313;209:20937:4:PV-002728606090;
N=S1(=O)CCC2(CCCN2)C1,4,209:20922:9:PV-004294432323;209:20931:3:PV-004297137142;209:20993:6:PV-004317126376;
c1ncc2c(n1)CNCC2,11,209:20922:9:PV-004294441666;209:20929:9:PV-004296712733;209:20948:3:PV-002295051591;
O=S1(=O)Cc2ncnc(Cl)c2C1,2,209:20922:9:PV-004294445602;209:20932:9:PV-004297699293;
OC1CCC2(CC1)CNC2,6,209:20922:9:PV-004294463915;209:20934:4:PV-003922584335;209:20938:5:PV-002728652435;
CC1CCNC1=O,6,209:20923:0:PV-004294470172;209:20927:3:PV-004295877225;209:20932:2:PV-004297422867;
OC1CNCCC1(F)F,2,209:20923:0:PV-004294498287;209:20976:4:PV-004311612638;
CC12CCC(C1)C2(C)C,3,209:20923:1:PV-004294528182;209:20946:4:PV-004301963780;209:20999:9:PV-004319134849;
c1ccc2c(c1)NCC21CCC1,5,209:20923:1:PV-004294540240;209:20972:5:PV-004310366688;209:20985:0:PV-002730593852;
CC1(C)CNC(=O)NC1=O,5,209:20923:1:PV-004294554952;209:20926:6:PV-003093961039;209:20932:5:PV-002728395346;
C1COC2(CCSCC2)CN1,5,209:20923:1:PV-004294559588;209:20937:0:PV-002346731368;209:20951:1:PV-002398570900;
Clc1cc(Cl)c2c(c1)CCNC2,6,209:20923:1:PV-004294563619;209:20974:7:PV-002295222651;209:20988:9:PV-004315592456;
CC1(C)CCc2ccccc2N1,8,209:20923:2:PV-002294887912;209:20948:7:PV-002729077812;209:20950:9:PV-004303437291;
CC1(N)CCC1,5,209:20923:2:PV-003093594281;209:20942:1:PV-004300605108;209:20972:0:PV-004310201619;
O=C1CCCC2(CCC2)N1,7,209:20923:2:PV-002728008978;209:20928:0:PV-004296134209;209:20939:3:PV-003095346329;
CC1(C)OCOC1(C)C,9,209:20923:3:PV-003922259598;209:20944:3:PV-003922880294;209:20944:3:PV-003922880295;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,209:20923:3:PV-002294889471;209:20928:7:PV-002191421085;
CC1(C)CCCC2(C1)OCCO2,4,209:20923:3:PV-003922260486;209:20931:8:PV-004297329710;209:20935:0:PV-003922603613;
Oc1nc2nc(Cl)ncc2[nH]1,3,209:20923:3:PV-002398391343;209:20927:2:PV-002501917650;209:20936:8:PV-002553723699;
Cn1c(=O)c2cccnc2n(C)c1=O,6,209:20923:3:PV-002728016573;209:20950:6:PV-002729149425;209:20964:9:PV-002729753616;
OC1CC(O)C12CCNCC2,6,209:20923:4:PV-004294597186;209:20930:2:PV-004296779270;209:20949:1:PV-004302877089;
CC1NCCc2cc(Cl)cc(Cl)c21,2,209:20923:4:PV-004294605090;209:20948:1:PV-002139801116;
Nc1nccnc1Cl,6,209:20923:5:PV-004294642471;209:20951:0:PV-004303471619;209:20961:1:PV-004306652898;
c1cn2c(n1)CCOCC2,3,209:20923:5:PV-004294650851;209:20970:2:PV-002729973765;209:20989:3:PV-003924194725;
c1ccc2c(c1)CCc1scnc1-2,3,209:20923:5:PV-004294653274;209:20959:3:PV-004306112583;209:20964:1:PV-004307644603;
Cc1ncncc1F,9,209:20923:5:PV-004294656945;209:20932:3:PV-004297491778;209:20939:0:PV-004299627860;
Oc1ncccc1Cl,1,209:20923:5:PV-004294673014;
Cc1cn2c(n1)CNCC2,2,209:20923:5:PV-004294682979;209:20929:5:PV-003922441207;
Clc1cccc2nonc12,6,209:20923:5:PV-004294683819;209:20928:6:PV-002294923188;209:20935:1:PV-002398468259;
CC1CC2(CCCCC2)CN1,34,209:20923:6:PV-004294691858;209:20923:6:PV-004294691859;209:20924:2:PV-003093713123;
c1cc2c3c(c1)OCCN3CCN2,9,209:20923:6:PV-004294692258;209:20924:6:PV-002728063376;209:20930:7:PV-003094426744;
Oc1cc2c(nn1)CNC2,4,209:20923:6:PV-004294692738;209:20958:3:PV-004305837930;209:20985:2:PV-004314403513;
CC1CC1N,1,209:20923:6:PV-004294694885;
CC1(C)CCNCCS1,7,209:20923:6:PV-004294716748;209:20944:9:PV-004301486960;209:20947:9:PV-004302442745;
CC1CCCN(C)C1,4,209:20923:6:PV-004294718810;209:20940:4:PV-003922767075;209:20949:2:PV-003923018765;
c1[nH]nc2c1COC2,7,209:20923:6:PV-004294733605;209:20946:9:PV-004302159539;209:20957:2:PV-004305406793;
Clc1cc(Cl)c2c(c1)CNCC2,3,209:20923:6:PV-002501893719;209:20969:4:PV-004309342680;209:20992:6:PV-004316803110;
Cc1ccnc(C)c1C,5,209:20923:8:PV-002450141676;209:20929:0:PV-004296460050;209:20960:4:PV-002139881308;
C1CNCC2CCOC2C1,6,209:20923:9:PV-004294750988;209:20942:0:PV-004300572516;209:20945:9:PV-004301821050;
Fc1ccc2c(c1F)NCCC2,6,209:20923:9:PV-004294765351;209:20924:8:PV-003922309607;209:20958:7:PV-004305944419;
NC1CNCC(F)(F)C1,13,209:20923:9:PV-004294770054;209:20923:9:PV-004294770055;209:20923:9:PV-004294770056;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,209:20924:0:PV-004294837006;209:20997:4:PV-004318338312;
NC1CCSC1,4,209:20924:0:PV-004294839597;209:20936:2:PV-004298709831;209:20952:9:PV-004304103794;
CC12CCCCC1Nc1ccccc12,6,209:20924:1:PV-003093696057;209:20929:6:PV-003094292830;209:20944:7:PV-004301468837;
Cc1cc(O)ccn1,1,209:20924:2:PV-002728050656;
CC1CC(C)(C)Nc2ccccc21,3,209:20924:2:PV-003922287191;209:20954:7:PV-002729330853;209:20975:7:PV-002139980037;
C1=NCC2CCCCN1C2,3,209:20924:2:PV-003093719121;209:20945:8:PV-003096059900;209:20996:8:PV-003101508692;
O=C1CCOC1,11,209:20924:3:PV-002728061541;209:20943:1:PV-004300954587;209:20945:1:PV-004301623832;
CC1(C)Cc2ncsc2C(=O)N1,9,209:20924:3:PV-004294895292;209:20935:1:PV-004298348841;209:20946:0:PV-004301878068;
Oc1ncnc2scnc12,1,209:20924:4:PV-004294906642;
O=C1C2CCCC1CSC2,3,209:20924:4:PV-004294927470;209:20940:9:PV-002191500155;209:20977:5:PV-002398740723;
Cc1nn2cccnc2c1Cl,3,209:20924:4:PV-004294942771;209:20959:4:PV-004306164416;209:20971:6:PV-004310084638;
Cn1nc(O)c2c1CNCC2,11,209:20924:4:PV-004294953679;209:20939:9:PV-002191494088;209:20943:2:PV-004300979834;
Clc1cccc2ncsc12,7,209:20924:5:PV-004294961235;209:20939:5:PV-004299778276;209:20939:7:PV-004299891295;
c1ccc2c(c1)CC1CNCCCN21,8,209:20924:5:PV-004294979501;209:20928:0:PV-004296134526;209:20937:9:PV-002728621094;
CC1CCNS1(=O)=O,1,209:20924:5:PV-004294983623;
FC1(F)CCNC2(CC2)C1,2,209:20924:6:PV-004295038702;209:20948:3:PV-002729064719;
Cn1ncc2nccc(Cl)c21,6,209:20924:6:PV-004295039425;209:20929:7:PV-004296630582;209:20981:8:PV-004313349644;
Cc1ccc(O)c2c1CCCN2,6,209:20924:6:PV-002728066755;209:20932:6:PV-002728401485;209:20934:7:PV-004298261528;
CC1NCCN(C)C1C,8,209:20924:7:PV-002728077200;209:20929:1:PV-002728254556;209:20934:4:PV-002728476950;
Cc1nc2c(o1)CCNC2,4,209:20924:8:PV-003922307321;209:20956:7:PV-004305278225;209:20990:1:PV-004315988319;
c1cc2n(c1)CCCNC2,5,209:20924:8:PV-002728081994;209:20949:6:PV-002729111154;209:20955:1:PV-002729351098;
CC1(C)C=CCN1,1,209:20924:8:PV-002728082816;
NC1CCS(=O)(=O)C1,4,209:20924:8:PV-004295053294;209:20956:7:PV-004305247748;209:20961:8:PV-004306930883;
Clc1cnc2n1NCCC2,5,209:20924:8:PV-004295054112;209:20933:3:PV-004297813972;209:20937:6:PV-004299183679;
Clc1cccc2c1NCC21CCCC1,4,209:20924:9:PV-004295090872;209:20930:8:PV-004296977805;209:20933:9:PV-004298010322;
CC1CN(C)CC(C)N1,10,209:20924:9:PV-004295123664;209:20927:7:PV-002139671231;209:20933:4:PV-002728433441;
CC1CN2CCCCC2CN1,8,209:20925:0:PV-004295142815;209:20926:5:PV-003922352504;209:20946:3:PV-002139791255;
c1ccc2c(c1)OCC1NCCOC21,4,209:20925:0:PV-004295144978;209:20931:7:PV-004297287200;209:20935:0:PV-003922608124;
c1cc2c3c(c1)CCNCC3CCC2,5,209:20925:0:PV-004295162250;209:20928:3:PV-004296176885;209:20955:4:PV-004304882022;
Cn1cccnc1=O,5,209:20925:0:PV-004295162577;209:20932:7:PV-004297581261;209:20941:9:PV-002088013259;
