fragment_smiles,occurences,example_ligands
CC1C=NOC1C,7,394:39401:7:PV-005127494264;394:39417:6:PV-005131248488;394:39419:6:PV-005131722241;
CC1CNc2ccccc2N(C)C1=O,5,394:39401:7:PV-005127495022;394:39404:3:PV-005128113255;394:39429:3:PV-002518799520;
O=C1CNCC2CCCCN12,23,394:39401:7:PV-005127495751;394:39409:2:PV-005129259237;394:39411:1:PV-005129719202;
Cc1sc2nc[nH]c(=O)c2c1C,21,394:39401:7:PV-005127496214;394:39406:2:PV-005128553861;394:39406:6:PV-005128642412;
C1CNC2(CC2)CN1,16,394:39401:7:PV-005127497309;394:39410:8:PV-005129620986;394:39412:7:PV-005130079686;
CN1CCc2ccccc2C1=O,116,394:39401:7:PV-005127497645;394:39401:7:PV-005127499917;394:39402:1:PV-005127577094;
Cc1cccc2c1CCCO2,26,394:39401:7:PV-005127498140;394:39403:3:PV-003998386986;394:39403:9:PV-002570429264;
Oc1cnc2ccccc2c1,206,394:39401:7:PV-005127498782;394:39401:8:PV-005127529050;394:39402:3:PV-005127625743;
CC1CCC(=O)CN1,9,394:39401:7:PV-005127500282;394:39413:6:PV-005130295300;394:39432:4:PV-005134721225;
CC1CCNc2ccccc21,16,394:39401:7:PV-005127500739;394:39402:0:PV-002156426508;394:39418:4:PV-005131424425;
O=C1CCNCC1,60,394:39401:7:PV-005127500980;394:39404:5:PV-005128150077;394:39404:7:PV-005128199957;
Cc1cc(C)c2cc[nH]c2c1C,115,394:39401:7:PV-005127502947;394:39404:3:PV-005128109321;394:39404:4:PV-005128130450;
Clc1ccno1,36,394:39401:7:PV-005127504804;394:39405:1:PV-005128289930;394:39407:0:PV-005128733945;
O=S1(=O)CCCC2(CCCN2)C1,4,394:39401:7:PV-005127505437;394:39429:5:PV-005134040785;394:39463:9:PV-005142141194;
Cc1ccc2scnc2n1,10,394:39401:7:PV-005127505551;394:39434:4:PV-005135213837;394:39438:3:PV-005136134190;
CC1(C)CNC(=O)c2ccccc2O1,52,394:39401:8:PV-005127507431;394:39404:7:PV-005128184253;394:39404:7:PV-005128188887;
O=S1(=O)CCCNC1,6,394:39401:8:PV-005127507820;394:39403:6:PV-005127952671;394:39413:2:PV-005130206533;
FC1(F)CC12CNC2,14,394:39401:8:PV-005127509236;394:39428:8:PV-005133884851;394:39437:5:PV-005135941150;
c1cnc2c(c1)C1(CCC2)OCCO1,8,394:39401:8:PV-005127509342;394:39403:9:PV-005128018087;394:39427:9:PV-005133667007;
c1ccc2c(c1)CCCNC2,78,394:39401:8:PV-005127509681;394:39403:3:PV-003998387638;394:39406:1:PV-005128522016;
CC1(C)CCCc2ccsc21,212,394:39401:8:PV-005127514740;394:39401:8:PV-005127514741;394:39401:8:PV-005127514742;
O=c1ccc2cc(Cl)ccc2[nH]1,145,394:39401:8:PV-005127515121;394:39401:8:PV-005127515122;394:39401:8:PV-005127515123;
Nc1ccsc1,58,394:39401:8:PV-005127517095;394:39402:7:PV-005127731663;394:39402:7:PV-005127731664;
Nc1nc2ccccc2s1,342,394:39401:8:PV-005127517160;394:39402:4:PV-005127660661;394:39402:4:PV-005127666999;
CC1COc2ccccc2C1,72,394:39401:8:PV-005127517816;394:39405:2:PV-005128318671;394:39407:7:PV-005128905043;
Cc1cc(F)c2c(c1)NCC2,13,394:39401:8:PV-005127518484;394:39401:9:PV-001901666278;394:39406:0:PV-003998444097;
Clc1ncccn1,224,394:39401:8:PV-005127520758;394:39402:4:PV-005127660150;394:39403:7:PV-005127976099;
C1CCC2CNCC2CC1,20,394:39401:8:PV-005127521266;394:39407:4:PV-005128828285;394:39410:1:PV-005129459328;
Cc1ccc(O)cc1Cl,8,394:39401:8:PV-005127521272;394:39419:5:PV-005131677500;394:39432:5:PV-002363570584;
Cc1cccc2ocnc12,4,394:39401:8:PV-005127523340;394:39422:6:PV-003998805131;394:39435:2:PV-003999077664;
c1cn2cncc2cn1,67,394:39401:8:PV-005127524363;394:39402:5:PV-005127675228;394:39402:5:PV-005127675229;
CN1CCOCC1=O,62,394:39401:8:PV-005127524650;394:39403:4:PV-005127878089;394:39404:0:PV-005128036305;
CC1(C)CCCS1(=O)=O,217,394:39401:8:PV-005127524941;394:39403:3:PV-002518676194;394:39403:4:PV-005127890697;
O=C1CCOc2ccccc2N1,99,394:39401:8:PV-005127525063;394:39401:8:PV-005127525064;394:39403:7:PV-005127957082;
Nc1ncc(F)cn1,26,394:39401:8:PV-005127526018;394:39406:4:PV-005128596511;394:39410:8:PV-005129626963;
C1CCC2(CC1)CCOCC2,10,394:39401:8:PV-005127526091;394:39428:9:PV-005133907209;394:39431:9:PV-005134605818;
O=C1CC2CCC(C1)N2,5,394:39401:8:PV-005127527684;394:39462:8:PV-005141884866;394:39465:5:PV-005142522600;
CC1CC(C)(C)c2ccccc2N1,4,394:39401:8:PV-005127530492;394:39430:1:PV-005134166151;394:39434:5:PV-002570573512;
O=C1CCC2(CCNC2)CN1,31,394:39401:8:PV-005127530531;394:39404:3:PV-005128116237;394:39407:8:PV-005128935092;
Cc1ccc2c(c1)CCCN2,284,394:39401:8:PV-005127530853;394:39402:6:PV-005127707764;394:39402:6:PV-005127707765;
CC1(C)CNc2cccnc21,11,394:39401:8:PV-005127531559;394:39410:9:PV-005129655344;394:39419:7:PV-005131739011;
c1ccc2c(c1)CC1CC21,56,394:39401:9:PV-005127532750;394:39402:1:PV-005127589720;394:39407:1:PV-005128771458;
CC1(C)COc2ccccc2C1,113,394:39401:9:PV-005127532877;394:39405:6:PV-005128412183;394:39406:3:PV-005128570491;
FC12CCCC(CC1)C2,56,394:39401:9:PV-005127535628;394:39402:9:PV-005127770010;394:39403:6:PV-005127928657;
O=S1(=O)C2CCCC1CC2,132,394:39401:9:PV-005127535641;394:39401:9:PV-005127535642;394:39402:1:PV-005127574818;
CN1CCNc2ccccc21,87,394:39401:9:PV-005127535727;394:39402:0:PV-005127563611;394:39402:6:PV-003998371417;
Nc1ncn[nH]1,51,394:39401:9:PV-005127536355;394:39409:7:PV-005129369317;394:39411:8:PV-005129880904;
Fc1cc(F)c2cccnc2c1,150,394:39401:9:PV-005127538028;394:39401:9:PV-005127538029;394:39402:2:PV-005127621954;
Cc1ccc2c(c1)N(C)CCN2,23,394:39401:9:PV-005127538848;394:39402:2:PV-005127599690;394:39402:6:PV-003998364411;
Cc1cc2ccccc2n1C,431,394:39401:9:PV-005127539357;394:39401:9:PV-005127540008;394:39401:9:PV-005127540009;
O=C1NCCNc2ccccc21,149,394:39401:9:PV-005127539858;394:39403:6:PV-005127951658;394:39405:2:PV-005128314346;
O=c1[nH]cnc2sc3c(c12)CCCC3,14,394:39401:9:PV-005127543363;394:39406:6:PV-002259946835;394:39415:5:PV-005130751733;
Cc1cccc2c1C(C)CC2=O,13,394:39401:9:PV-005127544021;394:39417:5:PV-005131207934;394:39417:5:PV-005131207935;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,8,394:39401:9:PV-005127544021;394:39427:6:PV-005133599171;394:39438:2:PV-005136102887;
c1ccc2c(c1)OCc1cn[nH]c1-2,45,394:39401:9:PV-005127544333;394:39408:3:PV-005129057120;394:39420:4:PV-005131896462;
CN1C(=O)c2ccccc2S1(=O)=O,24,394:39401:9:PV-005127545044;394:39404:8:PV-005128227412;394:39408:9:PV-005129195239;
OC1CCc2cc(F)ccc21,19,394:39401:9:PV-005127545623;394:39412:6:PV-002518718864;394:39418:6:PV-002311751628;
Fc1ccc2c(c1)CCCC2,47,394:39401:9:PV-005127546998;394:39401:9:PV-005127546999;394:39405:9:PV-002208191481;
OC1COc2ccnn2C1,101,394:39401:9:PV-005127549643;394:39402:3:PV-005127629243;394:39403:0:PV-005127810913;
Cc1cc(=O)[nH][nH]1,3,394:39401:9:PV-003998348674;394:39467:9:PV-005143102442;394:39493:3:PV-005149076131;
ClC1=CCCNC1,18,394:39401:9:PV-002643537621;394:39404:0:PV-002643562546;394:39410:8:PV-005129618724;
O=C1CCOc2ccc(F)cc21,25,394:39401:9:PV-002104676130;394:39405:9:PV-002104696010;394:39409:3:PV-002518702809;
C1CCC23CNCC2(C1)COC3,6,394:39401:9:PV-002415174930;394:39402:6:PV-002466924295;394:39422:0:PV-005132267780;
CC1Cc2cccc(F)c2O1,8,394:39401:9:PV-002518667912;394:39408:8:PV-005129152637;394:39410:6:PV-002570460396;
O=C1CNCc2ccccc2N1,27,394:39401:9:PV-003998349796;394:39402:6:PV-005127702288;394:39407:3:PV-002311698230;
CC1CNS(=O)(=O)C1,15,394:39401:9:PV-002104676257;394:39412:7:PV-005130066431;394:39415:6:PV-005130752456;
NC1CCNCC1,35,394:39401:9:PV-003998350645;394:39403:0:PV-005127807896;394:39405:1:PV-005128292375;
Cn1ncc2c(=O)[nH]cnc21,40,394:39401:9:PV-002156425159;394:39402:2:PV-005127603146;394:39407:2:PV-005128802826;
O=C1CCCCc2ccccc21,193,394:39401:9:PV-002156425159;394:39402:2:PV-005127619065;394:39403:1:PV-005127829108;
OC1CCC(O)CC1,6,394:39401:9:PV-002466920885;394:39415:9:PV-002311739792;394:39425:9:PV-002363540908;
c1[nH]nc2c1COCC2,15,394:39401:9:PV-002466920885;394:39403:1:PV-005127825350;394:39404:6:PV-002466933730;
c1ncc2c(n1)COC2,3,394:39401:9:PV-002156425442;394:39417:3:PV-002156499356;394:39461:8:PV-002570703842;
CC1Cc2ccccc2CN1,39,394:39401:9:PV-003998352169;394:39402:0:PV-005127564174;394:39403:2:PV-005127840134;
c1cc2c(cn1)CCCCC2,17,394:39401:9:PV-002363426522;394:39402:2:PV-005127603485;394:39408:6:PV-002466952138;
Cc1cccc2c1OCCC2,48,394:39401:9:PV-002104677033;394:39404:1:PV-005128057874;394:39421:0:PV-005132052684;
CC1CN(C)c2ccccc2CN1,8,394:39401:9:PV-002104677033;394:39403:3:PV-002156431896;394:39438:5:PV-003999142372;
Cc1nncnn1,1,394:39401:9:PV-003998354145;
CN1CCC2CNCCC21,2,394:39401:9:PV-002466921781;394:39419:5:PV-005131691239;
NC1Cc2ccccc2C1,15,394:39401:9:PV-003998354996;394:39407:9:PV-003998485305;394:39419:9:PV-003998746433;
CN1CCC(=O)N1,6,394:39401:9:PV-002363427095;394:39430:2:PV-005134200063;394:39436:4:PV-005135662697;
CC1CNc2c(O)cccc2C1,4,394:39401:9:PV-002363427123;394:39443:2:PV-002467116554;394:39447:2:PV-003999326292;
C1COCN1,17,394:39401:9:PV-002104677632;394:39420:9:PV-005132020532;394:39422:8:PV-005132463875;
Fc1cc(Cl)cc2c1CCCC2,6,394:39401:9:PV-002643540696;394:39415:7:PV-005130797333;394:39440:3:PV-005136599868;
CC1CNCc2c[nH]nc21,8,394:39401:9:PV-003998356393;394:39407:3:PV-002311699009;394:39411:0:PV-005129693630;
Fc1ccc2c(c1)CCN2,14,394:39402:0:PV-002156426508;394:39414:4:PV-005130475604;394:39420:9:PV-005132028180;
NC1=CCNN1,1,394:39402:0:PV-002259925375;
c1ccc2c(c1)CCCc1nccn1-2,8,394:39402:0:PV-002156426599;394:39406:6:PV-002570441336;394:39406:6:PV-002836871793;
Nc1cc[nH]n1,19,394:39402:0:PV-003374157143;394:39403:2:PV-005127858090;394:39413:8:PV-005130355531;
FC1(F)CNCCCNC1,10,394:39402:0:PV-002415176779;394:39407:3:PV-002466948278;394:39443:2:PV-002208367713;
O=C1CCNc2ncccc2N1,11,394:39402:0:PV-003998357820;394:39402:0:PV-003998357821;394:39402:0:PV-003998357822;
Cc1ccc2c(c1)CCCC2,96,394:39402:0:PV-002466922418;394:39402:0:PV-002518669700;394:39402:0:PV-002570420584;
CN1C(=O)CNCc2ccccc21,20,394:39402:0:PV-002466922418;394:39402:0:PV-002518669700;394:39402:0:PV-002570420584;
c1ncc2c(n1)CCNC2,62,394:39402:0:PV-002518669766;394:39403:7:PV-005127955915;394:39404:6:PV-002415189473;
Nc1ccc2ccc(O)nc2n1,21,394:39402:0:PV-003998359065;394:39402:0:PV-005127569229;394:39406:6:PV-003998457801;
Cc1nncc2ccccc12,4,394:39402:0:PV-002466923039;394:39442:5:PV-003999224428;394:39452:1:PV-005139364980;
c1cc2c(o1)CCNC2,30,394:39402:0:PV-002570421214;394:39402:0:PV-002104678665;394:39403:6:PV-005127936672;
FC1(F)CNCCOC1,7,394:39402:0:PV-002643542918;394:39404:5:PV-005128150439;394:39408:3:PV-005129054420;
Cc1cc(=O)[nH]n1C,11,394:39402:0:PV-002518670432;394:39408:6:PV-003998493125;394:39436:5:PV-003999096749;
CC1(C)CC2(CNCCO2)CO1,9,394:39402:0:PV-002363428317;394:39402:3:PV-005127624791;394:39415:2:PV-002156487879;
Cc1cc2c(=O)[nH]cnc2o1,172,394:39402:0:PV-000277648728;394:39402:5:PV-005127679212;394:39402:6:PV-000415811659;
CC1(C)NC(=O)C2(CCNCC2)O1,7,394:39402:0:PV-003998361414;394:39406:0:PV-005128502949;394:39416:7:PV-005131021735;
O=C1CCc2cnccc2N1,16,394:39402:0:PV-002570421454;394:39431:0:PV-005134404723;394:39433:9:PV-002208322917;
CC1(C)CC2(CCCCC2)CO1,9,394:39402:0:PV-002518670656;394:39425:9:PV-002570534532;394:39433:2:PV-002415324931;
Cc1cc(C)c2c(c1)CCC2,17,394:39402:0:PV-003998362301;394:39402:6:PV-003998365915;394:39403:5:PV-005127905482;
C1CCCSCC1,17,394:39402:0:PV-005127553029;394:39416:0:PV-005130849644;394:39418:3:PV-005131401315;
Clc1ccc2nc[nH]c2c1,4,394:39402:0:PV-005127557576;394:39405:9:PV-002415194238;394:39433:0:PV-005134863203;
CC1CC2CCC(C1)N2,1,394:39402:0:PV-005127559485;
CC1(C)CNc2ccccc2C1,7,394:39402:0:PV-005127559724;394:39407:3:PV-002415200741;394:39418:1:PV-005131339528;
O=C1NCCCNCC1(F)F,19,394:39402:0:PV-005127560597;394:39405:7:PV-005128435798;394:39408:9:PV-005129192443;
Cc1cc2nc[nH]c2cc1C,149,394:39402:0:PV-005127560607;394:39402:1:PV-005127575031;394:39402:1:PV-005127575032;
c1ccc2c(c1)CNCC1(CCOC1)O2,8,394:39402:0:PV-005127562001;394:39402:9:PV-005127780299;394:39431:3:PV-002518809369;
c1[nH]nc2c1CNCC2,15,394:39402:0:PV-005127562321;394:39403:0:PV-005127794413;394:39403:8:PV-005127979149;
CC1OC2(C)CC1C2,46,394:39402:0:PV-005127563293;394:39408:1:PV-005128986051;394:39408:5:PV-005129092637;
Fc1cccc2c1CCN2,33,394:39402:0:PV-005127564426;394:39402:0:PV-005127564427;394:39404:6:PV-002311686663;
O=C1NCC2(CCNCC2)N1,12,394:39402:0:PV-005127564541;394:39409:8:PV-005129394391;394:39412:8:PV-005130106808;
C1CC2(C1)OCCO2,19,394:39402:0:PV-005127564869;394:39402:5:PV-005127683562;394:39404:7:PV-005128197356;
c1ccc2c(c1)COC21CCNCC1,2,394:39402:0:PV-005127565981;394:39420:0:PV-005131800422;
Cc1cc(C)c2c(c1)CCCO2,86,394:39402:0:PV-005127566133;394:39402:0:PV-005127566134;394:39402:1:PV-005127577094;
CC1(F)CCCCNC1,11,394:39402:0:PV-005127566387;394:39414:2:PV-005130430691;394:39419:9:PV-005131778240;
CC1(O)CCCNC1,9,394:39402:0:PV-005127566923;394:39413:1:PV-005130168504;394:39423:2:PV-005132565560;
FC1CNCC(F)C1,17,394:39402:0:PV-005127566923;394:39405:2:PV-005128316650;394:39406:0:PV-005128498953;
Oc1nccc2c1CCCN2,140,394:39402:0:PV-005127569824;394:39403:5:PV-005127904322;394:39404:3:PV-005128111564;
c1ccc2c3c(oc2c1)CCCC3,11,394:39402:1:PV-005127570270;394:39428:6:PV-002104802940;394:39431:2:PV-002415313493;
CC1CCN(C)C1=O,5,394:39402:1:PV-005127570684;394:39408:9:PV-005129186476;394:39438:7:PV-005136200776;
O=C1COc2ccc(Cl)cc2N1,149,394:39402:1:PV-005127571934;394:39403:0:PV-005127809482;394:39403:7:PV-005127961998;
FC1Cc2ccccc2C1,7,394:39402:1:PV-005127576320;394:39408:1:PV-005129001619;394:39413:7:PV-005130315251;
C1CC2(C1)CC1(CCC1)C2,370,394:39402:1:PV-005127577180;394:39402:1:PV-005127584127;394:39402:1:PV-005127584128;
O=S1(=O)CC2CCN1CC2,16,394:39402:1:PV-005127581938;394:39427:1:PV-005133486018;394:39429:2:PV-005133964752;
CC1(C)CCC(O)C1,15,394:39402:1:PV-005127581940;394:39402:1:PV-005127581941;394:39427:4:PV-005133538381;
Cc1nc(O)c2ccccc2n1,20,394:39402:1:PV-005127583129;394:39406:4:PV-005128587706;394:39412:5:PV-005130048019;
O=S1(=O)Cc2ccoc2C1,128,394:39402:1:PV-005127584769;394:39402:4:PV-005127670704;394:39402:4:PV-005127670705;
C1=NCCCS1,3,394:39402:1:PV-005127584773;394:39428:9:PV-005133909037;394:39475:2:PV-005144811025;
Oc1nc2ccccc2s1,367,394:39402:1:PV-005127585147;394:39402:7:PV-005127730258;394:39402:9:PV-005127763163;
CC1CNCC(O)C1,24,394:39402:1:PV-005127586770;394:39405:5:PV-005128386130;394:39405:5:PV-005128386131;
O=S1(=O)CCNC2CCCCCN21,6,394:39402:1:PV-005127588174;394:39414:2:PV-005130424231;394:39426:3:PV-005133282347;
O=c1ccc2cccnc2[nH]1,38,394:39402:1:PV-005127590013;394:39410:1:PV-005129454987;394:39412:1:PV-005129942787;
C1COCC2(CC2)N1,42,394:39402:1:PV-005127590081;394:39410:3:PV-005129510379;394:39414:6:PV-005130525613;
Cc1cc(C)c2c(c1)CCCN2,9,394:39402:1:PV-005127590831;394:39407:8:PV-005128933433;394:39407:8:PV-005128933434;
Cc1cn2cccc(F)c2n1,389,394:39402:1:PV-005127593137;394:39402:2:PV-005127613251;394:39403:1:PV-005127838282;
FC1(F)CC2(C1)CC1(CCC1)C2,27,394:39402:1:PV-005127596053;394:39409:2:PV-005129263893;394:39414:9:PV-005130611211;
C1C2CC3CC1CC(C2)O3,6,394:39402:2:PV-005127596925;394:39402:2:PV-005127596926;394:39402:2:PV-005127596927;
CC1CNCC1F,21,394:39402:2:PV-005127602444;394:39409:4:PV-005129311944;394:39410:1:PV-005129453572;
O=c1ccc2c([nH]1)CCC2,36,394:39402:2:PV-005127605825;394:39405:9:PV-005128476756;394:39407:4:PV-005128832442;
CC1CC2(CCC2)CN1,23,394:39402:2:PV-005127606587;394:39402:2:PV-005127606588;394:39413:2:PV-005130210300;
Fc1ccc(F)c2c1CCNC2,17,394:39402:2:PV-005127607849;394:39404:3:PV-005128110886;394:39414:0:PV-002643656927;
CC1CC2CCC(C1)S2,117,394:39402:2:PV-005127609702;394:39402:9:PV-005127773493;394:39404:2:PV-005128069935;
NC1CCCCC1,53,394:39402:2:PV-005127610098;394:39402:2:PV-005127610099;394:39403:3:PV-003998389747;
c1cc2c(o1)CNC2,20,394:39402:2:PV-005127611896;394:39409:6:PV-005129359207;394:39410:2:PV-005129485197;
CN1C=NCC1,12,394:39402:2:PV-005127611980;394:39402:7:PV-005127732949;394:39403:9:PV-005128011263;
Cc1ccc2cccnc2c1Cl,116,394:39402:2:PV-005127613276;394:39402:2:PV-005127613277;394:39402:2:PV-005127613278;
C1CC2CCNCC(C1)C2,12,394:39402:2:PV-005127613477;394:39419:1:PV-005131608888;394:39422:0:PV-005132260217;
CN1CCC2CNCC2C1,54,394:39402:2:PV-005127614449;394:39406:2:PV-005128554774;394:39407:0:PV-005128732914;
Cc1ccc2c(O)ccnc2n1,86,394:39402:2:PV-005127614681;394:39403:9:PV-005128007172;394:39405:8:PV-005128465651;
Fc1cc(Cl)c2c(c1)CCNC2,11,394:39402:2:PV-005127616075;394:39405:9:PV-002104694958;394:39407:8:PV-005128934221;
O=C1CCCNCC1,8,394:39402:2:PV-005127616460;394:39411:3:PV-003998560637;394:39414:8:PV-005130565674;
Cc1cncc2ccccc12,21,394:39402:2:PV-005127617564;394:39409:0:PV-005129219936;394:39409:0:PV-005129219937;
Cc1cc(C)n2ccnc2n1,11,394:39402:2:PV-005127618433;394:39413:3:PV-005130228730;394:39416:0:PV-002570487365;
O=c1cc2n(c(=O)[nH]1)CCOC2,15,394:39402:2:PV-005127620784;394:39417:3:PV-005131160706;394:39423:6:PV-005132646903;
Cc1cc(=O)n2c(n1)CCCC2,13,394:39402:2:PV-005127621090;394:39403:0:PV-005127791634;394:39404:9:PV-005128247402;
C1=NCCCN1,19,394:39402:2:PV-005127622367;394:39418:5:PV-005131452281;394:39423:7:PV-005132665656;
C1CC2(C1)CCC1(CC2)OCCO1,28,394:39402:3:PV-005127623820;394:39403:4:PV-005127901846;394:39406:3:PV-005128572888;
Cc1csc2ncccc12,30,394:39402:3:PV-005127624510;394:39402:9:PV-005127774375;394:39403:3:PV-005127870834;
C1CNCCC2(C1)CC2,9,394:39402:3:PV-005127626175;394:39411:9:PV-002311720112;394:39416:7:PV-005131030754;
CC1(C)CCC1N,5,394:39402:3:PV-005127627393;394:39412:0:PV-005129911823;394:39432:8:PV-005134821628;
Oc1ccnc2ccc(Cl)cc12,106,394:39402:3:PV-005127627398;394:39402:3:PV-005127627399;394:39402:3:PV-005127627400;
CC1CNCCCO1,25,394:39402:3:PV-005127628136;394:39402:8:PV-005127759506;394:39402:8:PV-005127759507;
Fc1ccc2sccc2c1F,145,394:39402:3:PV-005127628472;394:39403:6:PV-005127949890;394:39403:6:PV-005127949891;
Cn1ncc2c1CCS(=O)(=O)C2,24,394:39402:3:PV-005127629116;394:39421:8:PV-005132223408;394:39422:8:PV-005132459763;
CN1CCC2(CCCNC2)C1,5,394:39402:3:PV-005127629520;394:39408:0:PV-005128978765;394:39408:0:PV-005128978766;
Cc1cccc2c1C(=O)NCCN2,4,394:39402:3:PV-005127631310;394:39413:6:PV-005130288986;394:39461:2:PV-005141513355;
Cc1csc2cccc(F)c12,228,394:39402:3:PV-005127633354;394:39402:8:PV-005127756984;394:39404:1:PV-005128053123;
Fc1c(Cl)ccn2nccc12,193,394:39402:3:PV-005127633971;394:39402:3:PV-005127633972;394:39402:3:PV-005127633973;
C1CC2CNCC(CN1)C2,9,394:39402:3:PV-005127637925;394:39418:9:PV-005131544715;394:39422:8:PV-005132449280;
CC1CNC(C)(C)O1,49,394:39402:3:PV-005127639124;394:39406:8:PV-005128688506;394:39407:3:PV-005128810259;
CC1(C)NC(=O)C2(CCNCC2)N1,2,394:39402:3:PV-005127640970;394:39429:5:PV-005134048249;
CC1COC2(CCC2)CN1,7,394:39402:3:PV-005127642245;394:39408:5:PV-005129101333;394:39413:4:PV-005130238909;
Cn1ccc(=O)c2cnn(C)c21,56,394:39402:3:PV-005127644350;394:39404:5:PV-005128154573;394:39404:5:PV-005128154574;
O=c1ccoc2ccc(Cl)cc12,81,394:39402:3:PV-005127645626;394:39404:4:PV-005128136245;394:39404:4:PV-005128136246;
O=C1NCC2CNCCC12,23,394:39402:3:PV-005127646784;394:39409:7:PV-005129372179;394:39410:8:PV-005129639808;
CC1CC2NCCC2O1,9,394:39402:4:PV-005127649810;394:39423:8:PV-005132704564;394:39441:7:PV-005136927757;
C1CCC2(CCOC2)OC1,17,394:39402:4:PV-005127650170;394:39416:8:PV-005131033286;394:39417:3:PV-002570492457;
CC1(O)CCCC1,30,394:39402:4:PV-005127652224;394:39406:6:PV-005128648637;394:39408:5:PV-005129103242;
Nc1cnc(Cl)c(O)n1,30,394:39402:4:PV-005127652762;394:39405:5:PV-005128371738;394:39409:4:PV-005129309755;
O=C1NCCCn2nccc21,264,394:39402:4:PV-005127653167;394:39402:4:PV-005127653168;394:39402:4:PV-005127653169;
CC1(C)CNCc2cccc(F)c21,11,394:39402:4:PV-005127654686;394:39404:3:PV-005128115027;394:39427:6:PV-005133591814;
CC1(C)CNCC(O)C(O)C1,10,394:39402:4:PV-005127655709;394:39417:4:PV-005131194002;394:39420:6:PV-005131945734;
c1ccc2c(c1)nc1n2CCC1,102,394:39402:4:PV-005127661980;394:39402:9:PV-005127779686;394:39402:9:PV-005127779687;
C1CC2COCC(C1)N2,7,394:39402:4:PV-005127662147;394:39418:8:PV-005131533431;394:39430:8:PV-005134345801;
Oc1ccnc2c(F)ccc(F)c12,60,394:39402:4:PV-005127662459;394:39404:2:PV-005128067437;394:39406:8:PV-005128696144;
CC1COCc2ccccc21,7,394:39402:4:PV-005127662536;394:39405:2:PV-005128333446;394:39409:5:PV-005129317272;
Cc1cc2c(cc1Cl)NCC2,6,394:39402:4:PV-005127669104;394:39406:3:PV-005128575337;394:39425:2:PV-005133031164;
c1ccc2nc3c(cc2c1)CCCC3,9,394:39402:4:PV-005127673492;394:39420:1:PV-005131830914;394:39442:0:PV-005136990259;
O=C1NCCCC12CNC2,11,394:39402:4:PV-005127674160;394:39422:2:PV-005132309999;394:39443:6:PV-005137359325;
C1COC2CC2N1,10,394:39402:5:PV-005127676576;394:39428:1:PV-005133720092;394:39432:3:PV-005134706587;
O=C1CCOCC1,9,394:39402:5:PV-005127676768;394:39403:5:PV-005127920468;394:39410:2:PV-005129485410;
Oc1n[nH]c2c1CCCC2,84,394:39402:5:PV-005127678179;394:39406:1:PV-005128524939;394:39409:4:PV-005129289831;
CC1CNCc2cccn21,10,394:39402:5:PV-005127681177;394:39402:5:PV-005127681178;394:39415:3:PV-003998637379;
OC1COC2(CCNCC2)CC1O,8,394:39402:5:PV-005127681235;394:39404:6:PV-005128171517;394:39429:0:PV-005133924420;
O=C1NC=CCN1,49,394:39402:5:PV-005127681256;394:39402:8:PV-005127759392;394:39407:9:PV-005128962847;
CC1CNC(C)(C)CN1,29,394:39402:5:PV-005127681914;394:39402:5:PV-005127681915;394:39403:7:PV-005127955595;
OC1CC2NCCC12,8,394:39402:5:PV-005127682404;394:39405:4:PV-005128358568;394:39406:5:PV-005128631395;
CN1CCNc2cc(F)ccc21,19,394:39402:5:PV-005127684039;394:39404:5:PV-005128154452;394:39405:0:PV-005128267343;
CC12CNCCC1C2(F)F,12,394:39402:5:PV-005127685075;394:39417:0:PV-005131110367;394:39417:0:PV-005131110368;
O=c1ccoc2cc(F)ccc12,234,394:39402:5:PV-005127685245;394:39402:5:PV-005127685246;394:39402:5:PV-005127685247;
C1CCC2(CC1)COC2,13,394:39402:5:PV-005127686509;394:39402:5:PV-005127686510;394:39414:8:PV-005130566679;
Cc1ccc2c(c1C)CCCN2,13,394:39402:5:PV-005127686606;394:39402:5:PV-005127686607;394:39402:5:PV-005127686608;
Cc1n[nH]c(=O)[nH]1,147,394:39402:5:PV-005127687909;394:39402:5:PV-005127687910;394:39402:8:PV-005127746966;
Oc1ccc(F)c2c1CCNC2,16,394:39402:5:PV-005127688407;394:39422:9:PV-005132498801;394:39435:5:PV-005135468673;
FC12CC3CC(CC(C3)C1)C2,7,394:39402:5:PV-005127688477;394:39427:7:PV-005133623245;394:39450:5:PV-001624201319;
O=C1NCCc2ncccc21,27,394:39402:5:PV-005127689418;394:39403:4:PV-005127890343;394:39405:3:PV-003998432934;
Cn1ccc2ncncc21,3,394:39402:5:PV-005127693155;394:39408:6:PV-003998505974;394:39472:7:PV-005144226850;
CC1(C)CNCC1(F)F,7,394:39402:5:PV-005127694470;394:39429:8:PV-005134117719;394:39434:9:PV-005135313979;
Cc1csc2nc3n(c(=O)c12)CCC3,8,394:39402:5:PV-005127694897;394:39431:9:PV-002415319302;394:39436:4:PV-005135683731;
Cc1coc(=O)c2ccccc12,171,394:39402:5:PV-005127696364;394:39402:6:PV-002363429434;394:39403:0:PV-005127794116;
Cc1ccc2c(O)ccnc2c1,148,394:39402:5:PV-005127696668;394:39403:3:PV-005127866469;394:39403:3:PV-005127866470;
O=C1CNc2cc(F)c(F)cc2N1,15,394:39402:5:PV-005127697150;394:39402:7:PV-005127731150;394:39410:9:PV-005129664012;
