fragment_smiles,occurences,example_ligands
Fc1ccc(Cl)c2c1CCCN2,14,150:15003:5:PV-003935176562;150:15003:7:PV-004436016611;150:15005:1:PV-002246003238;
Clc1ccnc2c1CNC2,37,150:15003:5:PV-002746451448;150:15007:4:PV-004437928512;150:15008:8:PV-002746809690;
Cc1sc2nc[nH]c(=O)c2c1C,35,150:15003:5:PV-003935176613;150:15007:1:PV-004437773124;150:15013:8:PV-004441252786;
CC1CC2NCCC2O1,19,150:15003:5:PV-003141226934;150:15010:1:PV-003142374097;150:15011:7:PV-003142654676;
Fc1cnc2ccccc2c1,2,150:15003:5:PV-003141230266;150:15099:2:PV-003157819984;
CC1(C)CNc2ncccc2O1,9,150:15003:5:PV-002746453024;150:15034:4:PV-002748528164;150:15042:0:PV-003147915158;
CC1CN(C)C(C)CN1,28,150:15003:5:PV-003141231412;150:15005:4:PV-003141550815;150:15012:1:PV-003142708239;
NC1CCC(F)(F)CC1,56,150:15003:6:PV-003935178241;150:15006:4:PV-003141723428;150:15007:7:PV-004438062871;
OC1CCNc2ncccc21,6,150:15003:6:PV-002746453729;150:15016:8:PV-004442818395;150:15026:7:PV-002748007447;
Cc1cnc2c(c1)NCCN2,10,150:15003:6:PV-003141232645;150:15021:0:PV-002349671249;150:15029:7:PV-002142759783;
CN1C2CCCC1CCC2,10,150:15003:6:PV-002746454399;150:15029:6:PV-004449432941;150:15031:6:PV-002748342683;
O=c1cc2c(n[nH]1)CCNC2,18,150:15003:6:PV-003141238593;150:15005:9:PV-004437197486;150:15005:9:PV-002746611295;
Cc1c[nH]c(=O)c2ccccc12,56,150:15003:6:PV-003141240147;150:15003:6:PV-002349490737;150:15004:8:PV-003141462511;
FC1(F)CC2CNCC2C1,7,150:15003:6:PV-003141240411;150:15013:6:PV-002747124712;150:15048:9:PV-003149097062;
c1nc2nncc-2c[nH]1,1,150:15003:6:PV-002746457768;
Oc1cccc2c1CCNC2,24,150:15003:6:PV-002452987534;150:15007:9:PV-002142534708;150:15012:1:PV-002297826831;
Cc1ccc2scnc2n1,30,150:15003:6:PV-003935181224;150:15005:0:PV-003141481059;150:15008:7:PV-003935417778;
CN1CC(=O)Nc2ccccc21,89,150:15003:6:PV-003141243877;150:15003:6:PV-003141243878;150:15006:0:PV-003141648087;
Clc1cc(Cl)c2ocnc2c1,2,150:15003:6:PV-002452987648;150:15028:2:PV-002453242279;
C1=CC2(CCNCC2)Oc2ccccc21,5,150:15003:6:PV-002746458783;150:15019:4:PV-003143989974;150:15048:5:PV-004459093398;
O=c1cc[nH]c2ccc(F)cc12,85,150:15003:6:PV-003141246049;150:15006:3:PV-003141721032;150:15007:8:PV-002746734715;
C1=NCCC1,22,150:15003:6:PV-002746460073;150:15014:4:PV-002194347068;150:15017:2:PV-003935819498;
Cc1c(F)ccc2scnc12,11,150:15003:6:PV-003141249659;150:15015:5:PV-002747258619;150:15016:1:PV-002747297553;
Cc1ccc2c(=O)[nH]n(C)c2n1,28,150:15003:6:PV-003141252306;150:15007:3:PV-003141891933;150:15007:3:PV-003141891934;
Fc1ccc(F)c2[nH]ccc12,153,150:15003:6:PV-002746461352;150:15003:6:PV-002746461353;150:15003:6:PV-002746461354;
CC1OCCCO1,6,150:15003:6:PV-003141254526;150:15024:9:PV-002090964439;150:15027:9:PV-003145464976;
Cc1ccc(C)n1N,11,150:15003:6:PV-003141255709;150:15009:6:PV-003142278631;150:15017:4:PV-003143641240;
C1CC2CCCC(C1)NC2,21,150:15003:6:PV-002746462915;150:15007:8:PV-003141969171;150:15008:4:PV-002746777398;
Cc1ccn2cnnc2c1,57,150:15003:7:PV-002746463573;150:15004:1:PV-002746490612;150:15006:4:PV-003935313644;
CC1(C)CCc2ncncc2C1,25,150:15003:7:PV-002746463995;150:15008:1:PV-003142014039;150:15008:1:PV-002746756011;
OC1CNc2ncccc21,7,150:15003:7:PV-002746465088;150:15017:9:PV-002747414968;150:15057:8:PV-003150657227;
Oc1cc2c(nn1)CNC2,11,150:15003:7:PV-004435995258;150:15009:9:PV-004439269936;150:15031:7:PV-004450515762;
Cc1csc(Cl)n1,11,150:15003:7:PV-004435996406;150:15003:7:PV-004435996747;150:15008:6:PV-004438639393;
O=C1CCc2cc(Cl)ccc21,12,150:15003:7:PV-004435999680;150:15021:3:PV-004445113794;150:15025:4:PV-002142716479;
Cc1cnc2cnccc2n1,8,150:15003:7:PV-004436005035;150:15011:7:PV-004440176043;150:15015:0:PV-004441842944;
O=C1NS(=O)(=O)C2CCCNC12,4,150:15003:7:PV-004436007245;150:15004:0:PV-004436222574;150:15077:5:PV-004474020039;
C1CCCCNCCC1,25,150:15003:7:PV-004436009416;150:15010:2:PV-003142385610;150:15012:9:PV-003142860249;
c1[nH]nc2c1CSC2,5,150:15003:7:PV-004436013431;150:15007:8:PV-003141973089;150:15025:2:PV-003144996236;
Fc1ccc2sccc2c1F,93,150:15003:7:PV-004436046429;150:15007:1:PV-004437843800;150:15007:3:PV-003935354224;
CC1(C)CCNCCS1,19,150:15003:7:PV-004436053960;150:15004:7:PV-004436588544;150:15013:8:PV-004441211858;
Nc1cc(Cl)ccn1,7,150:15003:7:PV-004436058671;150:15018:1:PV-003935863067;150:15051:5:PV-004460653053;
Cc1nccc(Cl)c1C,6,150:15003:7:PV-004436060603;150:15008:0:PV-004438322924;150:15013:5:PV-003935645950;
C1CCC2(C1)CNCCN2,37,150:15003:7:PV-004436071933;150:15006:8:PV-004437594911;150:15012:0:PV-004440370498;
c1ccc2nc3c(cc2c1)CCCCC3,10,150:15003:7:PV-004436074423;150:15003:8:PV-002746468157;150:15005:4:PV-003141564527;
Nc1cnccc1Cl,11,150:15003:7:PV-004436082151;150:15012:1:PV-002142577854;150:15017:1:PV-004442953576;
C1CCC2NCC2C1,53,150:15003:7:PV-004436089419;150:15006:0:PV-003141649365;150:15006:3:PV-003141698562;
Cc1nc2cc(Cl)ccc2s1,8,150:15003:8:PV-004436109196;150:15014:4:PV-004441616634;150:15014:4:PV-004441616635;
Cc1c(Cl)ccc2cccnc12,71,150:15003:8:PV-004436113167;150:15004:2:PV-003141348747;150:15004:3:PV-004436324980;
CN1CCN(C)C2(CCNCC2)C1,8,150:15003:8:PV-004436114241;150:15006:4:PV-004437404845;150:15017:8:PV-004443329922;
CC1C=NOC1C,18,150:15003:8:PV-004436114322;150:15024:6:PV-003144895635;150:15037:6:PV-003936780715;
Clc1ccc(Cl)c2c1CCCN2,10,150:15003:8:PV-004436126667;150:15032:0:PV-004450595215;150:15032:3:PV-004450804482;
CN1CCN(C)CC1,10,150:15003:8:PV-004436126667;150:15009:8:PV-004439173198;150:15029:1:PV-002453252228;
Cc1cnc2ccccn2c1=O,10,150:15003:8:PV-004436129335;150:15004:6:PV-004436521032;150:15013:2:PV-004440919495;
Nc1nccnn1,27,150:15003:8:PV-003141264444;150:15004:0:PV-004436137949;150:15005:0:PV-003141485040;
Cc1cc2ccccc2nc1C,21,150:15003:8:PV-003141264641;150:15008:2:PV-002746770841;150:15009:3:PV-002746839088;
Cc1ccc2c(c1)CNC2,13,150:15003:8:PV-003141265449;150:15011:8:PV-002556570634;150:15019:0:PV-003143922575;
c1ccc2c(c1)CC1(CCNCC1)C2,15,150:15003:8:PV-003935187575;150:15006:1:PV-004437256830;150:15006:5:PV-004437497678;
O=C1CCOc2ccccc2N1,107,150:15003:8:PV-003141267449;150:15003:8:PV-002746466975;150:15005:4:PV-002746582031;
NC1CC2CCCCC12,12,150:15003:8:PV-003141268438;150:15011:6:PV-003142632056;150:15019:7:PV-003144046024;
Clc1cccc2c1NCCN2,22,150:15003:8:PV-002746467402;150:15004:7:PV-003935231865;150:15010:0:PV-002746887216;
C1CCC2(CC1)NCCS2,15,150:15003:8:PV-002245989942;150:15016:7:PV-002349626260;150:15025:6:PV-004447272138;
O=C1Cc2ccccc2CN1,32,150:15003:8:PV-003935188100;150:15004:7:PV-004436603590;150:15017:6:PV-002747402701;
Cc1cccc2c1NCCCC2,16,150:15003:8:PV-002746468083;150:15014:2:PV-002401350005;150:15014:6:PV-002747199789;
c1ccc2c(c1)NCC1(CC1)O2,23,150:15003:8:PV-002746468231;150:15004:6:PV-003141417355;150:15009:2:PV-002349548354;
c1cc2nccn2cn1,7,150:15003:8:PV-002401242472;150:15028:8:PV-002556748476;150:15038:2:PV-002349848782;
NC1CCc2ccccc2NC1=O,17,150:15003:8:PV-003141271089;150:15015:2:PV-003143258832;150:15017:5:PV-003935834503;
Cc1ccc2c(c1)N(C)CCN2,38,150:15003:8:PV-002746468550;150:15004:3:PV-003141364566;150:15008:5:PV-002746786628;
CC1(C)CC2(CCNC2)CO1,19,150:15003:8:PV-002746468550;150:15010:1:PV-004439383583;150:15021:9:PV-004445422558;
CC1CCn2nccc2N1,52,150:15003:8:PV-003141272308;150:15007:2:PV-003141855507;150:15008:1:PV-003142028450;
Nc1ncc(N)c(Cl)n1,10,150:15003:8:PV-003935189013;150:15008:5:PV-002453038486;150:15020:3:PV-002747576379;
c1cnc2[nH]ncc2n1,13,150:15003:8:PV-002746468803;150:15011:1:PV-002746962695;150:15016:9:PV-003143543039;
O=c1cc(O)c2ccccc2[nH]1,37,150:15003:8:PV-003141273583;150:15004:0:PV-004436164654;150:15004:0:PV-004436164655;
O=c1cc(O)cn[nH]1,15,150:15003:8:PV-003141276870;150:15003:8:PV-003141276871;150:15008:4:PV-003142062752;
c1cnc2c(c1)ccc1cc[nH]c12,9,150:15003:8:PV-003141277213;150:15012:7:PV-003142823562;150:15036:2:PV-003146915249;
Oc1cccnn1,44,150:15003:8:PV-002746471067;150:15004:7:PV-002746530339;150:15008:3:PV-002746774396;
O=C1CNC2CCCCC2N1,14,150:15003:8:PV-003935190780;150:15004:8:PV-002090755285;150:15011:5:PV-002142571508;
NC1CCC2(CC1)CC2,36,150:15003:8:PV-003141280513;150:15004:8:PV-003141462634;150:15005:5:PV-003141571696;
CC1(C)Cc2ccsc2CN1,8,150:15003:8:PV-002090745273;150:15007:3:PV-002401278885;150:15014:5:PV-003143144146;
c1cc2n(n1)CC1(CCNCC1)OC2,3,150:15003:8:PV-003935191439;150:15055:7:PV-002749961319;150:15081:6:PV-003154761907;
C1CC2(CCSC2)CN1,18,150:15003:8:PV-003935191526;150:15023:2:PV-004446056179;150:15036:6:PV-004452930264;
Nc1cc(=O)[nH]cn1,42,150:15003:8:PV-002401243186;150:15005:7:PV-002453008622;150:15010:2:PV-003142397246;
OC1CC(O)C12CCNCC2,9,150:15003:9:PV-002746473216;150:15016:2:PV-004442440908;150:15018:5:PV-002747458191;
CC1C(=O)Nc2ccccc2N1C,20,150:15003:9:PV-003141285429;150:15004:0:PV-004436199667;150:15006:9:PV-003141818969;
CC1COC2(CCCC2)CN1,19,150:15003:9:PV-002746474202;150:15022:6:PV-002401437497;150:15036:1:PV-002401576716;
CC1(C)CCc2ccc(=O)oc2C1,3,150:15003:9:PV-003935192701;150:15003:9:PV-003935192702;150:15077:0:PV-003153969281;
Cc1cc(C)c2c(c1)CCNC2,32,150:15003:9:PV-003141286639;150:15011:4:PV-002142570522;150:15020:0:PV-002297909099;
CN1CCCNc2cc(F)ccc21,23,150:15003:9:PV-002245990993;150:15005:5:PV-004436943499;150:15009:3:PV-002246047185;
Fc1cc(F)c2c(c1)CCN2,26,150:15003:9:PV-003141286999;150:15005:3:PV-002090760017;150:15005:6:PV-003141591228;
Cc1ncnc2cccc(F)c12,7,150:15003:9:PV-002746474526;150:15033:7:PV-002748475045;150:15035:5:PV-002748593584;
Cc1ccc2nccc(C)c2c1,61,150:15003:9:PV-003935193038;150:15012:1:PV-003142728545;150:15015:2:PV-003143258099;
CN1CC2(CCCCC2)CC1=O,5,150:15003:9:PV-002746474828;150:15017:2:PV-002747373161;150:15041:4:PV-003936961566;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,150:15003:9:PV-003141288312;150:15024:8:PV-002504959444;150:15028:8:PV-002748146879;
Cc1ccc2ccc(Cl)cc2n1,56,150:15003:9:PV-003935193364;150:15007:3:PV-003141896613;150:15022:5:PV-003144525411;
Cc1ccc(C)c2[nH]ccc12,81,150:15003:9:PV-003141290531;150:15004:2:PV-002746493789;150:15005:2:PV-003141517323;
CC1(C)CC(C)(C)C1N,17,150:15003:9:PV-003935194069;150:15005:5:PV-004436938956;150:15009:3:PV-003142218557;
C1CCC2(CC1)CCCCNC2,23,150:15003:9:PV-003141291880;150:15008:4:PV-002746783538;150:15011:3:PV-002746976215;
FC1(F)CCCOCC1,9,150:15003:9:PV-002194238436;150:15008:1:PV-002349536376;150:15027:9:PV-002194487938;
Cc1ccc2[nH]c(=O)[nH]c2c1,30,150:15003:9:PV-003935194349;150:15004:7:PV-004436596209;150:15006:5:PV-004437448204;
CC1(C)CNCc2cn[nH]c21,18,150:15003:9:PV-003935194349;150:15007:1:PV-004437819084;150:15008:1:PV-002746761420;
CC1CNCO1,51,150:15003:9:PV-002746478554;150:15003:9:PV-002746478555;150:15003:9:PV-002746478556;
Fc1ccncn1,7,150:15003:9:PV-002746478587;150:15005:7:PV-002246009749;150:15039:1:PV-004454262331;
Cc1cc2ncc3ccccc3n2n1,8,150:15003:9:PV-003141300511;150:15003:9:PV-002746479582;150:15010:5:PV-003142440411;
OC1CNCC12CCOCC2,6,150:15003:9:PV-002746479874;150:15025:9:PV-004447493459;150:15044:0:PV-002749169801;
CC1CCC(F)(F)CN1,34,150:15003:9:PV-003141302029;150:15010:9:PV-002556562357;150:15011:1:PV-004439882005;
O=c1[nH]cnc2c1oc1ccccc12,5,150:15003:9:PV-002297742520;150:15046:6:PV-002246433801;150:15076:7:PV-003153921301;
C1CC2(CCOCC2)N1,15,150:15003:9:PV-002746480663;150:15004:2:PV-003141344657;150:15013:4:PV-002747118774;
c1cnc2c(c1)CNCCC2,12,150:15003:9:PV-003141304159;150:15007:0:PV-003141839316;150:15014:4:PV-004441531370;
O=C1CCNc2cnccc2N1,40,150:15003:9:PV-003141304639;150:15008:8:PV-003142154618;150:15010:4:PV-004439514639;
O=S1(=O)CCC2(CCCN2)C1,11,150:15003:9:PV-003935197585;150:15019:4:PV-003935925149;150:15021:7:PV-003936031308;
Cc1ccc(=O)n(C)c1,11,150:15003:9:PV-002090746829;150:15010:9:PV-003142507787;150:15023:9:PV-003144777272;
Oc1ccnc2c1CNCC2,53,150:15003:9:PV-003141307749;150:15004:6:PV-004436484781;150:15004:6:PV-004436484782;
Fc1cc(Cl)cc(Cl)c1,21,150:15003:9:PV-002090746997;150:15021:9:PV-004445405149;150:15026:5:PV-004447741513;
c1ccc2c(c1)[nH]c1ncncc12,8,150:15004:0:PV-003141312362;150:15015:8:PV-003143367817;150:15019:5:PV-003144002178;
Fc1ccc2c(c1)NCC2,64,150:15004:0:PV-002746484167;150:15007:0:PV-002746684265;150:15007:3:PV-002297777140;
CN1CCNCc2cccnc21,28,150:15004:0:PV-002746485083;150:15011:8:PV-003142667148;150:15015:2:PV-002747239513;
Cc1cc(C)c2c(n1)NCC(=O)N2,19,150:15004:0:PV-003141314993;150:15008:1:PV-003142017279;150:15009:9:PV-003142336187;
CC1CCCCCCN1,28,150:15004:0:PV-002746485885;150:15004:9:PV-002746546605;150:15005:1:PV-002746560209;
c1cn2cncc2cn1,58,150:15004:0:PV-002746486025;150:15004:3:PV-003141369016;150:15004:7:PV-003141432388;
Fc1ccc2c(c1F)CCCN2,29,150:15004:0:PV-004436146731;150:15008:5:PV-004438491899;150:15010:6:PV-003935512206;
CC1(C)CNCC(C)(C)N1,35,150:15004:0:PV-004436153675;150:15006:6:PV-002746662334;150:15007:0:PV-002090778599;
Nc1ncnc2sc3c(c12)CCCC3,6,150:15004:0:PV-004436156585;150:15014:4:PV-004441625811;150:15027:0:PV-002297981723;
c1ncc2c(n1)CC1CCC2N1,11,150:15004:0:PV-004436158286;150:15004:2:PV-002194241695;150:15009:3:PV-002401299707;
CC1(C)CC2(CCN2)CC(C)(C)O1,12,150:15004:0:PV-004436164207;150:15006:1:PV-004437275576;150:15016:8:PV-004442766381;
Cc1cccc2c1S(=O)(=O)NC2=O,2,150:15004:0:PV-004436171286;150:15040:8:PV-002748955565;
O=S1(=O)CC2CCCCC2C1,17,150:15004:0:PV-004436183943;150:15005:8:PV-004437084068;150:15014:4:PV-004441598146;
CC1(C)CCCCS1(=O)=O,17,150:15004:0:PV-004436190071;150:15007:9:PV-004438177362;150:15018:9:PV-004443842141;
Clc1cc(Cl)c2c(c1)CCC2,20,150:15004:0:PV-004436192380;150:15010:5:PV-004439586732;150:15010:6:PV-001802613074;
C1CNCCC2CC2C1,29,150:15004:0:PV-004436193405;150:15008:3:PV-004438465548;150:15013:5:PV-004441099858;
CC1CCc2c(sc3ncncc23)C1,7,150:15004:0:PV-004436197267;150:15013:0:PV-002747090437;150:15014:6:PV-002090856397;
CC1CNc2ccccc2N(C)C1=O,11,150:15004:0:PV-004436197275;150:15024:2:PV-002747842815;150:15043:5:PV-002749132515;
Cc1cc(C)n2nc(C)cc2n1,29,150:15004:0:PV-004436199434;150:15009:0:PV-003142172001;150:15009:0:PV-003142172002;
c1ccc2c(c1)CCCC21CCCNC1,16,150:15004:0:PV-004436207490;150:15011:3:PV-004439985737;150:15011:7:PV-004440198071;
C1CCN2C(C1)COCC21CNCOC1,5,150:15004:0:PV-004436226908;150:15076:2:PV-004473391934;150:15085:3:PV-002751948978;
C1C2CC3CC1CC(C2)O3,12,150:15004:0:PV-004436240739;150:15004:0:PV-004436240740;150:15004:0:PV-004436240741;
Cc1ccc2sc(N)nc2n1,20,150:15004:1:PV-004436246209;150:15004:1:PV-004436246210;150:15005:4:PV-003141548463;
OC1CCC2CNCC12,42,150:15004:1:PV-004436252577;150:15010:8:PV-003142491379;150:15012:2:PV-003142744916;
C1CC2(CCO1)CNC2,60,150:15004:1:PV-004436256746;150:15006:3:PV-003141711381;150:15007:6:PV-002746732023;
FC1(F)CC12CNC2,24,150:15004:1:PV-004436272704;150:15008:3:PV-003142059740;150:15012:7:PV-003142821123;
CC1(C)CCC(C)(C)C1,19,150:15004:1:PV-003141317480;150:15005:0:PV-002746548860;150:15010:0:PV-002746887443;
c1ccc2c(c1)OC1(CCNC1)O2,8,150:15004:1:PV-002746487857;150:15008:0:PV-004438295436;150:15017:1:PV-002246128278;
CC12CNCC1(C)CNC2,3,150:15004:1:PV-003935202747;150:15026:0:PV-002194467788;150:15027:0:PV-002194478968;
C1COCC2(C1)CCCO2,25,150:15004:1:PV-002090747920;150:15004:5:PV-002245997301;150:15009:8:PV-004439123466;
Cc1nn2c(ncc3ccccc32)c1Cl,6,150:15004:1:PV-002142494862;150:15023:3:PV-003144669051;150:15036:8:PV-003146997293;
Cc1ccnc2c1NC(=O)CN2,14,150:15004:1:PV-003141325544;150:15006:4:PV-003141731572;150:15020:3:PV-003144133492;
Cc1nn(C)c2c1C(=O)CCN2,5,150:15004:1:PV-003141325606;150:15053:1:PV-003937508589;150:15074:0:PV-002751187705;
O=c1[nH]c2ccccc2c2sccc12,25,150:15004:1:PV-003141326379;150:15015:7:PV-002747272800;150:15023:9:PV-002142700196;
CC1CNc2cnccc21,19,150:15004:1:PV-003141326697;150:15008:6:PV-004438584390;150:15012:0:PV-002747017388;
c1ccc2c(c1)NCC21CCC1,11,150:15004:1:PV-002746489919;150:15012:0:PV-003142701238;150:15024:2:PV-002747840248;
CC1CCS(=O)(=O)CCN1,6,150:15004:1:PV-002401245897;150:15008:9:PV-004438793720;150:15029:0:PV-004449062074;
C1CCC2(CCNCC2)COC1,15,150:15004:1:PV-003141329870;150:15008:8:PV-003142139846;150:15010:5:PV-003142429226;
O=C1COCc2ccccc2N1,4,150:15004:1:PV-002746491991;150:15054:8:PV-002749898715;150:15055:7:PV-003150279260;
CC1(C)CCc2cc(F)ccc2O1,80,150:15004:1:PV-002746492716;150:15004:1:PV-002746492717;150:15004:1:PV-002746492718;
CN1CNCC1=O,36,150:15004:2:PV-003141334450;150:15008:4:PV-002504789473;150:15008:7:PV-003142135394;
Cn1cnc2c(F)cccc21,28,150:15004:2:PV-003935206177;150:15007:2:PV-002746699562;150:15008:8:PV-002090797305;
Cc1ccc2cn[nH]c2n1,99,150:15004:2:PV-003141337427;150:15005:5:PV-003141577263;150:15014:6:PV-002747193559;
O=S1(=O)CC2(CCNC2)C1,10,150:15004:2:PV-002349496268;150:15011:2:PV-002349568894;150:15021:2:PV-002401423276;
CN1CCNc2cccc(F)c21,46,150:15004:2:PV-003935206700;150:15004:9:PV-004436650423;150:15010:2:PV-003935487957;
CC1(C)CCc2ccccc2CC1,21,150:15004:2:PV-002746494799;150:15004:2:PV-002746496474;150:15006:1:PV-002746623140;
CC1(C)CCC(C)(C)c2ccccc21,54,150:15004:2:PV-002194241291;150:15004:6:PV-003935227432;150:15007:4:PV-004437990778;
CC1CN(C)CCN1,18,150:15004:2:PV-002746495679;150:15006:9:PV-003141821212;150:15016:0:PV-002747285340;
Fc1cccn2cnnc12,27,150:15004:2:PV-002746495817;150:15008:7:PV-002746800647;150:15010:5:PV-002746921138;
CC1(C)CC(=O)c2cccnc2C1,4,150:15004:2:PV-003141342286;150:15013:6:PV-002747131126;150:15043:4:PV-002749129203;
CC1Nc2ncccc2NC1=O,17,150:15004:2:PV-002746496659;150:15006:6:PV-002746656629;150:15010:6:PV-003142465900;
c1cnc2cnoc2c1,26,150:15004:2:PV-003141344345;150:15014:1:PV-002747162693;150:15017:5:PV-002747391033;
CC1(C)C2CCC13CCNC3C2,7,150:15004:2:PV-002297745111;150:15033:3:PV-003936578276;150:15033:8:PV-002505052751;
Cn1ncc2c1CCCN2,25,150:15004:2:PV-003935208441;150:15010:1:PV-004439376723;150:15017:4:PV-003143640781;
c1nc2c([nH]1)CCNC21CCOCC1,7,150:15004:2:PV-002746497447;150:15037:5:PV-002748732102;150:15050:6:PV-004460180509;
Clc1cccc2c1cc1n2CCNC1,14,150:15004:2:PV-003141345965;150:15023:3:PV-002747785156;150:15025:2:PV-002401464524;
O=C1NC2CC3CC1C2C3,102,150:15004:2:PV-003141346661;150:15004:2:PV-003141346662;150:15005:2:PV-003141518456;
O=C1Cc2cccc3c2N1CCC3,8,150:15004:2:PV-002194241820;150:15018:5:PV-002556641579;150:15018:9:PV-004443830129;
Cc1ccc2c(n1)NCCC2,70,150:15004:2:PV-003141350076;150:15004:5:PV-003141398969;150:15004:5:PV-003141398970;
C1CC2CCC(CN1)S2,5,150:15004:2:PV-003141350430;150:15022:9:PV-004446014731;150:15039:6:PV-002748878060;
c1ncc2c(n1)CNC2,49,150:15004:2:PV-003141353224;150:15004:2:PV-003141353225;150:15004:3:PV-004436350375;
NC1CCCCCC1(F)F,7,150:15004:2:PV-003141353933;150:15024:1:PV-004446638866;150:15026:2:PV-003145170866;
CC1CCc2ncncc2C1,28,150:15004:2:PV-003141354178;150:15005:9:PV-004437167017;150:15020:5:PV-004444749879;
CC1CNc2cccnc21,15,150:15004:2:PV-002746501200;150:15009:6:PV-002746858918;150:15018:4:PV-003143807830;
OC1COC2(CNC2)C1O,15,150:15004:2:PV-003141356040;150:15008:1:PV-003142019069;150:15008:6:PV-004438636052;
Oc1ccnc2c(F)c(Cl)ccc12,31,150:15004:2:PV-002349497416;150:15005:9:PV-004437186137;150:15008:8:PV-002142544538;
C1CC2(CCO1)OCCO2,9,150:15004:2:PV-002245995212;150:15010:2:PV-003935490495;150:15015:0:PV-004441902684;
O=C1CC2(CCN1)CNC2,9,150:15004:2:PV-003141359545;150:15010:1:PV-004439389775;150:15060:9:PV-003151178329;
Oc1ccc2c(c1)OCC2,39,150:15004:3:PV-003141359929;150:15004:4:PV-003141374357;150:15004:6:PV-004436462199;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,9,150:15004:3:PV-003141360921;150:15026:8:PV-004447952058;150:15026:8:PV-004447952059;
Cc1cc(N)n[nH]1,12,150:15004:3:PV-003141360945;150:15006:0:PV-003141662382;150:15016:3:PV-003143443029;
Clc1cccc2c1NCC21CCCC1,6,150:15004:3:PV-002452994662;150:15036:5:PV-003936731162;150:15055:9:PV-003937638752;
c1ccc2c(c1)CC1(CCCN1)C2,11,150:15004:3:PV-002297746164;150:15011:5:PV-003142612753;150:15016:6:PV-002349624477;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,8,150:15004:3:PV-002746504825;150:15010:3:PV-002746906621;150:15056:7:PV-002505290198;
Cc1ncc2c(ncn2C)n1,6,150:15004:3:PV-002746505195;150:15021:5:PV-002747664852;150:15021:9:PV-004445412014;
C1CCC2(CCCOC2)NC1,12,150:15004:3:PV-002245995705;150:15025:8:PV-002297969336;150:15026:6:PV-002748001849;
CC1CCNCCS1,26,150:15004:3:PV-003935214608;150:15009:1:PV-003142205204;150:15010:2:PV-002504808581;
CC1CCc2[nH]ncc2C1,69,150:15004:3:PV-001974315123;150:15004:7:PV-001611680626;150:15005:0:PV-003935244297;
CC12CNCC1(C)CS(=O)(=O)C2,9,150:15004:3:PV-002556493922;150:15021:9:PV-002142680563;150:15054:8:PV-002505271300;
c1ccc2c(c1)OCc1cn[nH]c1-2,24,150:15004:3:PV-002746506593;150:15008:8:PV-002746806776;150:15013:0:PV-002747087133;
CC1=NOC2(CCNCC2)C1,9,150:15004:3:PV-004436300455;150:15005:1:PV-003141492490;150:15005:1:PV-003141492491;
NC1CCS(=O)(=O)C2(CCC2)C1,24,150:15004:3:PV-004436300455;150:15005:0:PV-004436741320;150:15008:3:PV-004438413407;
Clc1cccc2[nH]cnc12,29,150:15004:3:PV-004436303725;150:15019:7:PV-003144030780;150:15026:6:PV-004447845211;
OC1CCCC12CCC2,28,150:15004:3:PV-004436308445;150:15004:6:PV-002746526768;150:15007:8:PV-002746735374;
OC1CC2COC(C2)C1O,16,150:15004:3:PV-004436314267;150:15021:9:PV-003144418668;150:15023:8:PV-004446438460;
Cc1cc(F)cc2cccnc12,5,150:15004:3:PV-004436314932;150:15014:4:PV-004441529930;150:15029:0:PV-004449095446;
C1CNCC2CCOC2C1,13,150:15004:3:PV-004436318295;150:15012:1:PV-003142712793;150:15016:4:PV-003143481782;
Fc1cccc2c1NCCN2,17,150:15004:3:PV-004436320352;150:15007:6:PV-002746725709;150:15008:7:PV-002746799427;
NC1CCc2ncsc2C1,11,150:15004:3:PV-004436321993;150:15004:3:PV-004436321994;150:15018:8:PV-002747478650;
CC1(C)CCc2scnc21,18,150:15004:3:PV-004436329518;150:15008:1:PV-002401286659;150:15016:1:PV-002297868350;
CC1Cc2cccc(Cl)c21,78,150:15004:3:PV-004436336609;150:15005:0:PV-004436754350;150:15005:6:PV-004437075528;
O=S1(=O)NCc2cc(Cl)ccc21,14,150:15004:3:PV-004436336960;150:15010:7:PV-004439706565;150:15012:6:PV-004440619676;
O=c1[nH]ccc2c1CCNC2,28,150:15004:3:PV-004436339508;150:15009:6:PV-002246050321;150:15013:9:PV-002556593030;
NC1CCS(=O)(=O)C1,16,150:15004:3:PV-004436346604;150:15007:1:PV-004437755302;150:15008:0:PV-003935387496;
CC1COc2ccccc2C1,69,150:15004:3:PV-004436348192;150:15006:5:PV-004437509698;150:15006:6:PV-002142520951;
CC1(C)Cc2cnc(Cl)nc2C1,9,150:15004:3:PV-004436348245;150:15006:7:PV-004437559368;150:15037:5:PV-004453412002;
O=S1(=O)CCCC2(CCN2)C1,7,150:15004:3:PV-004436350332;150:15019:0:PV-002747489567;150:15029:9:PV-004449535994;
c1ccc2c(c1)NCC21CCNCC1,30,150:15004:4:PV-004436393251;150:15016:2:PV-004442487395;150:15020:2:PV-004444589012;
Fc1ccc2[nH]ccc2c1Cl,85,150:15004:4:PV-004436402883;150:15007:3:PV-004437867978;150:15010:6:PV-003935511889;
