fragment_smiles,occurences,example_ligands
C1COCC2(COC2)N1,96,31:03100:3:Z4594844289;31:03101:6:Z4642887151;31:03101:6:Z4594851504;
NC1CC2CCC1O2,486,31:03100:3:Z4079335449;31:03100:7:Z4079301504;31:03103:3:Z4079413101;
O=c1[nH]ncc2[nH]cnc12,86,31:03100:3:Z4133776171;31:03100:5:Z4236537165;31:03106:2:Z5057830443;
Nc1ccncc1Cl,847,31:03100:3:Z4106259644;31:03100:3:Z4292553280;31:03100:4:Z4291149655;
Cc1ccc2c(cnn2C)n1,63,31:03100:3:Z4018396698;31:03104:3:Z4032766054;31:03104:3:Z3845366756;
O=C1CCC2(CC1)CC2,160,31:03100:3:Z3872667663;31:03100:3:Z3872709700;31:03100:3:Z3872654038;
CC1CC2CCC(C1)S2,115,31:03100:3:Z3591485588;31:03100:3:Z3591496316;31:03100:5:Z4468527817;
CC1(C)CNc2cnccc21,61,31:03100:3:Z4169895670;31:03101:3:Z4177134357;31:03101:9:Z4169879015;
C1COCC2(CC2)CN1,260,31:03100:3:Z2444602045;31:03100:4:Z3547974778;31:03100:8:Z2773888372;
CC1COC2(CCC2)CN1,116,31:03100:3:Z2999784834;31:03100:6:Z3392932937;31:03100:9:Z2669918919;
FC1(F)COC1,65,31:03100:3:Z4329791697;31:03103:1:Z4329791384;31:03103:1:Z4424050968;
Clc1ccn2cc(Cl)nc2c1,117,31:03100:3:Z2595865646;31:03101:5:Z3819555087;31:03105:6:Z2635499507;
Nc1cc2n(n1)CCNC2,38,31:03100:3:Z4273587350;31:03100:8:Z4273585537;31:03102:6:Z4273575263;
Cc1n[nH]c2c1CCCC2,263,31:03100:3:Z3806387016;31:03100:7:Z4258535045;31:03100:8:Z4608808374;
Cc1cnc2ccnn2c1,864,31:03100:3:Z4472901834;31:03100:3:Z4472899954;31:03100:4:Z3795624357;
O=S1(=O)CC2CCC(C2)N1,266,31:03100:3:Z5042904960;31:03101:5:Z3357624218;31:03101:6:Z2994073754;
CC1CCN2C=NCC2C1,268,31:03100:3:Z3301927229;31:03100:3:Z3301926285;31:03100:3:Z3301927134;
c1nn2cncc2s1,12,31:03100:3:Z3828946556;31:03100:3:Z3828207866;31:03102:9:Z3830390754;
Fc1cccc2nccnc12,246,31:03100:3:Z4389331673;31:03100:6:Z4389362172;31:03100:8:Z4390032882;
Cc1cccc2nccc(=O)n12,14,31:03100:3:Z3322629825;31:03102:8:Z1578291839;31:03104:5:Z2438203681;
Nc1ncsn1,26,31:03100:3:Z1840251845;31:03101:8:Z2834654398;31:03104:4:Z1414678545;
O=C1COc2ccc(F)cc2N1,77,31:03100:3:Z3653789346;31:03108:9:Z4199092428;31:03108:9:Z3715681297;
CN1CCCC2NCCC21,99,31:03100:3:Z2842080175;31:03100:7:Z2792968097;31:03100:7:Z2805084019;
CC1CNCc2c(Cl)cccc21,118,31:03100:3:Z3621111657;31:03100:8:Z3322190040;31:03103:1:Z3385504393;
Clc1cccc2ncoc12,56,31:03100:3:Z1845118242;31:03101:0:Z1844558551;31:03101:2:Z1955028177;
Cn1cccc(Cl)c1=O,70,31:03100:3:Z1995389773;31:03100:6:Z2474211370;31:03101:1:Z1422988471;
Cc1ccnc(F)n1,213,31:03100:3:Z2861316143;31:03100:6:Z3561672546;31:03100:6:Z2976114718;
O=C1NCCNc2ccccc21,153,31:03100:3:Z1620687263;31:03100:4:Z5050353076;31:03100:4:Z5050350584;
c1nc2c([nH]1)CCNC21CCCCC1,4,31:03100:3:Z4268342707;31:03140:2:PV-002551603724;31:03161:2:PV-003077368143;
Cn1ccc(=O)c(O)c1,69,31:03100:3:Z3843578018;31:03101:3:Z3843578090;31:03104:9:Z4281652820;
CC1CSCCN1,1311,31:03100:3:Z3337625749;31:03100:3:Z3433814731;31:03100:3:Z1241757608;
CC1C=NNC(=O)C1,15,31:03100:3:Z2790059339;31:03105:5:Z2789934447;31:03114:5:Z2982149541;
O=C1CSC2=NCCN12,128,31:03100:3:Z4348027271;31:03101:0:Z5060700394;31:03101:4:Z4350593318;
Cn1c(=O)oc2ccc(F)cc21,67,31:03100:3:Z2305326235;31:03103:6:Z4733611965;31:03104:9:Z2841133973;
C=C1CCCC1,39,31:03100:3:Z4223505775;31:03100:6:Z4223511417;31:03102:3:Z4223505588;
CN1CCNCCC1(C)C,204,31:03100:3:Z3396392273;31:03100:6:Z3807387051;31:03101:2:Z2784786927;
Cc1coc2ccccc12,665,31:03100:3:Z4913224456;31:03100:5:Z4282509534;31:03100:6:Z4912940709;
CC1CNCC2(CCC2)O1,162,31:03100:3:Z2715209218;31:03101:0:Z2438354036;31:03101:4:Z2438365024;
CC1CNC(C)CN1,847,31:03100:3:Z4185027785;31:03100:3:Z4053544205;31:03100:4:Z2443621048;
Clc1ccc2c(c1)OCO2,782,31:03100:3:Z3503700302;31:03100:7:Z1203964735;31:03100:7:Z3604294167;
Cn1cc(Cl)ncc1=O,128,31:03100:3:Z3555772475;31:03100:8:Z3560105612;31:03101:0:Z3558326702;
O=C1CCOc2ccc(Cl)cc21,32,31:03100:3:Z2966630252;31:03100:3:Z1783696627;31:03104:7:Z2458244225;
Clc1ccc2ccsc2c1,182,31:03100:3:Z3540943314;31:03102:1:Z3046475982;31:03102:8:Z3049991308;
Cc1ccc2c(C)ccnc2c1,73,31:03100:3:Z2771729718;31:03100:3:Z2771730066;31:03100:3:Z1689533738;
c1cnc2ccoc2c1,2273,31:03100:3:Z4344781588;31:03100:5:Z4350051529;31:03100:5:Z3775744492;
c1ncc2ncsc2n1,757,31:03100:3:Z4336217838;31:03100:5:Z3391305958;31:03100:5:Z3891619478;
NC1CCC2CC12,818,31:03100:3:Z3141554552;31:03100:6:Z3100180467;31:03100:7:Z3794945912;
OC1CCNCC1F,267,31:03100:3:Z2975126787;31:03100:4:Z2957192594;31:03100:4:Z2953077718;
Fc1cc2c(cc1F)OCCN2,81,31:03100:3:Z4346732766;31:03101:0:Z4431696996;31:03103:2:Z2657122654;
CC1(C)CNCC2(CNC2)O1,82,31:03100:3:Z3133274420;31:03100:5:Z4317058557;31:03100:7:Z3133277604;
Nc1nn[nH]n1,52,31:03100:3:Z3050959595;31:03100:4:Z3052939932;31:03100:4:Z3052939170;
C1CCC2CCNC2CC1,113,31:03100:3:Z3346185491;31:03100:4:Z3382268289;31:03101:3:Z3385374162;
NC1CCNc2ccc(Cl)cc21,34,31:03100:3:Z4204529443;31:03102:5:Z4204528622;31:03104:1:Z4204527590;
Nc1ncnc2[nH]cnc12,90,31:03100:3:Z3513697277;31:03100:5:Z2837772388;31:03100:6:Z4329453291;
Fc1ccc(F)c2c1CCC2,78,31:03100:3:Z3652411099;31:03100:3:Z3652391652;31:03100:3:Z1504333650;
NC1COC2CC1C2,72,31:03100:3:Z5017561049;31:03100:3:Z5017590063;31:03101:6:Z5017592498;
Cc1nc2c(s1)CNCC2,89,31:03100:3:Z4224667573;31:03100:7:Z4224675804;31:03101:4:Z4271165231;
O=S1(=O)CCC12CCOCC2,67,31:03100:3:Z3611373665;31:03101:9:Z3394858247;31:03102:8:Z3394859496;
CN1C2CCC1CNC2,89,31:03100:3:Z4035707705;31:03101:3:Z4035694912;31:03102:0:Z4035691889;
O=C1CCc2cnccc2N1,68,31:03100:3:Z3204206634;31:03101:0:Z3618080684;31:03101:5:Z3204206720;
Cc1cn[nH]c(=O)c1,854,31:03100:3:Z4642531353;31:03100:5:Z4642084915;31:03100:5:Z4642888392;
O=S1(=O)CCCCN1,978,31:03100:3:Z3571303239;31:03100:6:Z3076965305;31:03100:6:Z4316501323;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,16,31:03100:3:Z1503868585;31:03104:8:Z4080781336;31:03130:0:PV-002711528410;
CC1CCCc2ccccc21,327,31:03100:3:Z4465333014;31:03100:7:Z1500856920;31:03101:1:Z1591658221;
c1cc2c(s1)CNC2,131,31:03100:3:Z3385234326;31:03101:6:Z3137168075;31:03102:0:Z4057195161;
Cc1ccc2c(C)nn(C)c2n1,47,31:03100:3:Z4210389860;31:03100:6:Z3585017260;31:03101:1:Z2998618016;
C1CCc2c(nc3n2CCNC3)C1,21,31:03100:3:Z3319829456;31:03100:5:Z3319825678;31:03100:6:Z3319833107;
Cc1cccc2ccoc12,308,31:03100:3:Z2784515110;31:03101:6:Z4221950056;31:03101:8:Z2783604923;
OC1C2COC1CN2,407,31:03100:3:Z3818020780;31:03100:3:Z4140073332;31:03100:3:Z4140069672;
O=C1NCCCc2sccc21,62,31:03100:3:Z3542747335;31:03101:0:Z4505516875;31:03103:3:Z3554911158;
CC1CNCc2cccn21,118,31:03100:3:Z4268807222;31:03100:3:Z4091904876;31:03101:4:Z4091903940;
O=C1C2CCCC1CNC2,35,31:03100:3:Z2827774156;31:03102:8:Z4057171236;31:03103:7:Z2437243905;
Cc1coc2ccc(F)cc12,198,31:03100:3:Z2683797971;31:03100:8:Z1343849084;31:03101:6:Z2185956411;
Clc1coc2ccccc12,252,31:03100:3:Z3568051486;31:03101:4:Z2485501190;31:03102:9:Z2641188964;
CC1CNc2ccccc2N1,69,31:03100:3:Z4539226578;31:03106:4:Z4536845015;31:03106:5:Z4539232089;
CN1C=NC(=O)C1O,210,31:03100:3:Z4219562002;31:03104:9:Z4219553137;31:03106:1:Z4219555458;
O=C1NCC2(CCNCC2)N1,187,31:03100:3:Z4273511997;31:03100:8:Z3655092152;31:03101:0:Z3714246396;
CC1(C)CNC(C)(C)C1O,147,31:03100:3:Z3656000192;31:03101:2:Z3634450651;31:03101:2:Z3870573353;
OC1C2CNCC(C2)C1O,151,31:03100:3:Z4279299681;31:03100:3:Z4279299678;31:03100:7:Z4421461118;
O=C1CCC(F)CC1,147,31:03100:4:Z4288788299;31:03100:5:Z4294822433;31:03100:7:Z5055351862;
O=C1CCC2CCCCN12,196,31:03100:4:Z2012497782;31:03100:6:Z3802528838;31:03100:7:Z3998696732;
Cc1cccc2c1CCNC2,185,31:03100:4:Z4074100340;31:03100:4:Z3667295020;31:03100:4:Z4020976410;
O=C1CCCc2occc2N1,71,31:03100:4:Z3382262112;31:03100:4:Z3190960536;31:03100:8:Z3381160949;
O=C1CCCC2CCCN12,60,31:03100:4:Z4418749167;31:03100:8:Z4423461621;31:03101:0:Z4421207849;
C1CCC2(CCOCC2)OC1,216,31:03100:4:Z2174262002;31:03100:5:Z4195189559;31:03100:7:Z4505515206;
FC1(F)CCC2(CC1)CC2,277,31:03100:4:Z2778666894;31:03100:4:Z2778667192;31:03100:8:Z3898583095;
C1CSC2(CNC2)N1,86,31:03100:4:Z4211360599;31:03100:5:Z4211366659;31:03101:2:Z4211377969;
Cc1cc2cnccn2n1,251,31:03100:4:Z4320454685;31:03100:5:Z4323568164;31:03100:6:Z2434362144;
Oc1ccnc2ccnn12,86,31:03100:4:Z3658122661;31:03100:4:Z3660065351;31:03101:5:Z3640506500;
O=c1[nH]cnc2c1CCCC2,30,31:03100:4:Z3313342292;31:03101:0:Z1651234153;31:03101:2:Z2506167637;
CC1COC2CCCCC12,140,31:03100:4:Z4908561836;31:03100:4:Z4906485455;31:03100:9:Z4906552077;
c1cn2cncc2s1,543,31:03100:4:Z1312742669;31:03100:4:Z2719012421;31:03100:6:Z2588574492;
OC1CNC2COCC12,122,31:03100:4:Z3440059646;31:03100:4:Z3519975713;31:03100:6:Z3633495749;
c1cc2n(c1)CCSC2,408,31:03100:4:Z4021360819;31:03100:4:Z4007042833;31:03100:6:Z4013293615;
Cc1cnc2[nH]ncc2c1,56,31:03100:4:Z3007143434;31:03100:4:Z3606930690;31:03101:6:Z3007163675;
C1CNCC2(C1)CCNC2,445,31:03100:4:Z2825932707;31:03100:4:Z3382446925;31:03100:5:Z4053847106;
CC1(C)C(O)C2CCCNC21,84,31:03100:4:Z4396173158;31:03100:4:Z3576841935;31:03100:4:Z2927301175;
Cc1cn2ccnc2s1,482,31:03100:4:Z3637544803;31:03100:4:Z2776548110;31:03100:5:Z2755315850;
O=C1CN=CN1,274,31:03100:4:Z606241920;31:03100:8:Z757870704;31:03101:3:Z606241130;
Cc1cn2c(C)csc2n1,206,31:03100:4:Z3533611194;31:03101:3:Z3652259087;31:03101:3:Z3652268703;
Cc1nc2ccccc2n1C,296,31:03100:4:Z3055510491;31:03100:6:Z1952328975;31:03100:8:Z5060626641;
CN1CCCC2(CCNC2)C1,91,31:03100:4:Z2231699789;31:03100:6:Z3696730650;31:03101:5:Z4541226191;
CC1(C)CCCCC1=O,92,31:03100:4:Z2348955353;31:03101:3:Z2343204955;31:03102:3:Z2346533517;
O=S1(=O)CCNCCCCCN1,57,31:03100:4:Z3322038571;31:03102:8:Z4097979363;31:03102:8:Z3322039444;
Fc1c(Cl)ccc2c1CNCC2,151,31:03100:4:Z3105253102;31:03100:4:Z3104366808;31:03100:4:Z3105254372;
c1cc2cnccn2c1,303,31:03100:4:Z4223078231;31:03100:8:Z4228527897;31:03101:9:Z4223404121;
Cc1ccn2ccnc2c1C,136,31:03100:4:Z4027395077;31:03100:4:Z3855650398;31:03101:8:Z4013891403;
Cn1c(=O)nc[nH]c1=O,24,31:03100:4:Z4237928417;31:03100:6:Z4237927801;31:03110:3:Z3465494074;
OC1CCNCC12CCOCC2,59,31:03100:4:Z3521311475;31:03100:8:Z3562082000;31:03101:1:Z3661417697;
O=c1nc[nH]c2ccccc12,143,31:03100:4:Z4166207396;31:03102:6:Z2904739664;31:03103:1:Z3366213217;
CN1CC2(CNC2)C1,113,31:03100:4:Z4490277525;31:03100:7:Z4217975702;31:03100:8:Z4217961144;
C1NC2CC3CC1C2C3,645,31:03100:4:Z4277976969;31:03100:4:Z2120958651;31:03100:5:Z4506128003;
CC1(C)CNCC2(CCCOC2)O1,22,31:03100:4:Z1958905927;31:03100:4:Z1956872287;31:03104:5:Z1962106486;
C1CCC2(CCNCC2)COC1,61,31:03100:4:Z3911429314;31:03100:4:Z3882330882;31:03101:3:Z3830521295;
CC1(C)CN=CNC1,475,31:03100:4:Z3861864572;31:03100:6:Z3861853087;31:03102:2:Z3861865945;
FC1(F)CNCc2ccccc21,84,31:03100:4:Z2347293353;31:03105:7:Z4973281927;31:03106:1:Z1466164334;
c1[nH]cc2c1CCCC2,221,31:03100:4:Z4479124806;31:03100:4:Z3713973543;31:03100:6:Z3579042064;
Cc1cnn2c1CNCC2,144,31:03100:4:Z3831914446;31:03101:7:Z4089580610;31:03102:8:Z5006714093;
CC1(F)CNCCNC1,538,31:03100:4:Z2445128536;31:03100:5:Z2488728783;31:03100:5:Z2441423722;
O=S1(=O)CC2NCCNC2C1,352,31:03100:4:Z2923144726;31:03100:8:Z4054993070;31:03101:1:Z2984208381;
CC1(C)CC(=O)NCCN1,107,31:03100:4:Z3203585859;31:03101:0:Z3575962083;31:03101:3:Z2951395024;
CC1CC2CNCCN2C1,187,31:03100:4:Z4077818386;31:03100:9:Z4233957607;31:03101:2:Z4068610746;
NC1CCS(=O)(=O)C1,663,31:03100:4:Z3829326991;31:03100:4:Z3828725407;31:03100:9:Z3786666913;
O=C1CCCc2[nH]ccc21,86,31:03100:4:Z4040029891;31:03100:6:Z3668119048;31:03100:9:Z4178476426;
CC1CN(C)CC(C)N1,124,31:03100:4:Z3621181282;31:03100:8:Z3608661825;31:03102:1:Z3495052330;
Cc1cccc2c1NCC2,216,31:03100:4:Z3538535897;31:03100:7:Z1148814102;31:03100:7:Z648997054;
Oc1ccc2c(c1)NCC2,241,31:03100:4:Z4490728323;31:03101:1:Z4251907287;31:03101:6:Z4232074052;
Oc1ncnc2ncccc12,141,31:03100:4:Z3636870979;31:03100:9:Z4222856463;31:03101:2:Z3636871555;
c1cn2cncc2cn1,350,31:03100:4:Z4218010854;31:03100:7:Z4217756395;31:03100:7:Z4217872206;
CC1(C)CCNCCS1=O,257,31:03100:4:Z2302776631;31:03100:5:Z2266020494;31:03100:6:Z2473379755;
O=S1(=O)CCN2CCNCC2C1,43,31:03100:4:Z2640828635;31:03100:4:Z4205236655;31:03101:8:Z3201711800;
Cn1ncc(=O)c2ccccc21,27,31:03100:4:Z1171741654;31:03100:6:Z3056698014;31:03100:7:Z2283299977;
c1occ2c1CCC2,418,31:03100:4:Z3672302190;31:03101:1:Z4032361755;31:03101:3:Z2080994498;
Fc1cc2c(cc1F)CNCC2,138,31:03100:4:Z2482816988;31:03100:9:Z2843130787;31:03101:3:Z4207728187;
Cc1ccn2ccnc2n1,44,31:03100:4:Z1557475453;31:03100:7:Z1833713704;31:03101:8:Z2800727169;
Cc1nc2c(s1)NCCCC2,88,31:03100:4:Z3603889351;31:03100:6:Z4338718747;31:03101:5:Z4269736360;
OC12CCCC(CCC1)C2,24,31:03100:4:Z3591330962;31:03102:0:Z3647429322;31:03102:2:Z3647430529;
CC1(C)CCOCCN1,150,31:03100:4:Z4181326659;31:03100:7:Z4181313710;31:03100:7:Z4119484932;
O=C1NCC2(CNC2)N1,222,31:03100:4:Z4207844831;31:03101:2:Z5001439561;31:03102:9:Z4771500093;
Clc1cccc2cccnc12,461,31:03100:4:Z3500722623;31:03100:6:Z2019700081;31:03101:0:Z5005995869;
O=C1CCc2scnc21,74,31:03100:4:Z4364973345;31:03101:8:Z4364967713;31:03102:8:Z4364967423;
Cc1ccc2c(c1)SCC2,83,31:03100:4:Z1233384274;31:03100:7:Z1748513774;31:03100:8:Z3597097993;
C1CC2CC2CCN1,441,31:03100:4:Z5035377818;31:03100:8:Z3382024827;31:03100:9:Z3380619018;
Cc1cc(C)c2cccnc2c1,28,31:03100:4:Z1720157431;31:03100:5:Z1523023444;31:03105:9:Z1523002851;
OC1CCOCC1O,568,31:03100:4:Z4326792809;31:03100:7:Z4324026379;31:03101:6:Z4325510078;
c1ncc2c(n1)CCCCC2,239,31:03100:4:Z3833847413;31:03100:6:Z4313545860;31:03100:6:Z4175073064;
C1CC2(CCS1)CNC2,181,31:03100:4:Z3394755504;31:03100:4:Z3610878981;31:03100:9:Z3621347358;
O=S1CC2CC1CN2,213,31:03100:4:Z4314907587;31:03100:4:Z2477842649;31:03100:4:Z3659554024;
CC1(C)CNCC(C)(C)C1,388,31:03100:4:Z4643325262;31:03100:8:Z4629071703;31:03100:8:Z4635557794;
OC1CNC2(CCCC2)CC1O,38,31:03100:4:Z4094816440;31:03101:4:Z4094819273;31:03102:1:Z3882189903;
OC1CC2CCC1NC2,63,31:03100:4:Z2860034231;31:03100:4:Z2863636100;31:03100:6:Z2919059281;
Oc1cccc2cnccc12,120,31:03100:4:Z4229868495;31:03101:6:Z4230836785;31:03101:6:Z4230833632;
Cn1ncc2cnc(N)nc21,30,31:03100:4:Z3832363280;31:03100:7:Z2700302755;31:03101:3:Z3394571438;
O=C1CC2NCCCC2N1,170,31:03100:4:Z3614932400;31:03100:5:Z5061050847;31:03100:8:Z3614933787;
FC1(F)CNCCNC1,215,31:03100:4:Z3551135949;31:03101:2:Z3346685996;31:03101:2:Z3145214229;
O=C1CCC=NN1,210,31:03100:4:Z2790066899;31:03100:7:Z2982146760;31:03100:8:Z2903936704;
Clc1cccc2c1CNCCO2,133,31:03100:4:Z5008347370;31:03100:4:Z5008346267;31:03102:1:Z5017672426;
c1cc2ccsc2[nH]1,455,31:03100:4:Z1619856610;31:03101:5:Z1366325025;31:03101:5:Z1633616161;
FC12CCCC1CNC2,1384,31:03100:4:Z4429877987;31:03100:4:Z4031208720;31:03100:7:Z4080037887;
c1nc2c(s1)CNC2,193,31:03100:4:Z4539327806;31:03101:4:Z4887267808;31:03101:4:Z4539325640;
O=S1(=O)CCC2(CC2)C1,224,31:03100:4:Z4502670223;31:03101:1:Z4506928523;31:03101:1:Z4398366415;
c1cc2c(nn1)CCC2,147,31:03100:4:Z1779929505;31:03100:6:Z2813881450;31:03100:9:Z1716322539;
Cc1csc2ncccc12,9,31:03100:4:Z2829634069;31:03101:1:Z1271993431;31:03102:8:Z4541051246;
C1COC2CC2O1,40,31:03100:4:Z3646686742;31:03100:6:Z3646693572;31:03100:8:Z3646687244;
Cc1ncn2c1CCC2,124,31:03100:4:Z4506208418;31:03100:7:Z4502477027;31:03101:7:Z4504091062;
NC12CCCC(C1)C2,187,31:03100:4:Z4060855051;31:03101:0:Z3520256463;31:03101:4:Z2824743866;
FC1(F)CCC2CC1CN2,84,31:03100:4:Z3056448200;31:03100:5:Z3056446213;31:03101:5:Z3101801316;
Oc1cnnc(O)c1,411,31:03100:4:Z4294708331;31:03101:3:Z4292795250;31:03107:0:Z4296247410;
OC1CCNC12CCCC2,116,31:03100:4:Z2231205228;31:03100:6:Z2307282058;31:03100:8:Z2231209224;
Cc1cc(C)c2ncsc2c1,227,31:03100:4:Z2851302934;31:03100:7:Z4910132361;31:03103:5:Z2850025447;
Nc1ncc2c(n1)CNC2,192,31:03100:4:Z4230048103;31:03100:9:Z4275406428;31:03101:0:Z4275407914;
CN1CC2CCCC2C1,274,31:03100:4:Z3639972113;31:03100:4:Z3092077172;31:03100:4:Z3092070077;
CC1(C)CC2(CCCCC2)CO1,51,31:03100:4:Z3361442035;31:03100:7:Z3360543230;31:03100:7:Z3360531233;
C1CCC2(CC1)CCOC2,218,31:03100:4:Z4922273164;31:03102:5:Z3312960113;31:03103:3:Z3341077259;
C1CC2(C1)CSC2,839,31:03100:4:Z2767471497;31:03100:4:Z4263818827;31:03100:6:Z2966387940;
Cc1ccc2ccc(F)cc2n1,97,31:03100:4:Z4025166623;31:03101:3:Z2299623004;31:03102:1:Z4025750546;
O=c1[nH]ccn2nccc12,887,31:03100:4:Z4197056894;31:03100:6:Z4197046252;31:03101:7:Z3192224323;
O=c1[nH]c2ccccc2s1,459,31:03100:4:Z4329329266;31:03101:4:Z2774382569;31:03101:5:Z1334000775;
O=C1CNc2ccccc2N1,205,31:03100:4:Z1677574761;31:03100:4:Z2443790687;31:03101:7:Z33398367;
Nc1nccc(O)n1,257,31:03100:4:Z3392635531;31:03100:9:Z3394179567;31:03101:7:Z3391106538;
C1COCC2(C1)CNC2,56,31:03100:4:Z4963563856;31:03100:7:Z4561847030;31:03100:8:Z4562130399;
CC1CCCCCCN1,363,31:03100:4:Z4378574193;31:03101:2:Z3997016878;31:03101:5:Z4009300952;
c1cnc2nncn2c1,244,31:03100:4:Z2976969612;31:03101:0:Z2930066381;31:03101:3:Z2924023492;
Cc1ncnn1C,2754,31:03100:4:Z3829952856;31:03100:7:Z2294682145;31:03100:9:Z2229692060;
CC1CNCC2(CCCOC2)O1,33,31:03100:4:Z1960537570;31:03102:1:Z1958930792;31:03104:6:Z2263018113;
C1CC2(CNC2)CO1,384,31:03100:4:Z3870204618;31:03100:5:Z2880867298;31:03100:7:Z4274858132;
C1CCN2CCNC(C1)C2,77,31:03100:4:Z4249778534;31:03101:7:Z4249818959;31:03101:9:Z4270193703;
Cc1nccnc1C,269,31:03100:4:Z3832087829;31:03100:7:Z4109516076;31:03100:8:Z3392524560;
Clc1ccc2nccnc2c1,230,31:03100:4:Z2699949749;31:03101:3:Z4232049100;31:03101:3:Z4232056409;
CC12CCC(O)C(C1)NC2,25,31:03100:4:Z3591615076;31:03102:6:Z3591631820;31:03103:3:Z3591625571;
NC1CCOC2(CCNCC2)C1,49,31:03100:4:Z3384666400;31:03102:5:Z3698841349;31:03103:3:Z3384674920;
c1ccc2c(c1)CCNCC2,242,31:03100:4:Z3700637014;31:03100:5:Z1535306796;31:03101:2:Z4058368796;
Clc1cnc2ncsc2c1,160,31:03100:4:Z3829085534;31:03100:8:Z3830641996;31:03101:0:Z3829071075;
ClC1=CCCCC1,745,31:03100:4:Z4336831691;31:03101:4:Z4336716798;31:03101:5:Z3001222037;
C1CC2(CCO1)CCO2,198,31:03100:4:Z4460484113;31:03100:5:Z4343413427;31:03101:3:Z4351896313;
CN1CCNC(=O)C12CCNCC2,23,31:03100:4:Z4472772787;31:03103:8:Z4451764623;31:03104:0:Z4456386641;
Cn1cc2c(=O)[nH]cnc2n1,31,31:03100:4:Z3513660752;31:03103:9:Z3494096923;31:03108:0:Z3513660680;
O=S1CCCCC1,1446,31:03100:4:Z1564639334;31:03100:5:Z3050288987;31:03100:6:Z1669801131;
Oc1cccc2c1CCC2,468,31:03100:4:Z2637308212;31:03100:6:Z3374311250;31:03100:7:Z5060082524;
O=C1COC2(CNC2)CN1,72,31:03100:4:Z4232879435;31:03101:3:Z4278522698;31:03101:3:Z4228464371;
c1ncc2c(n1)OCC2,236,31:03100:4:Z4232879435;31:03100:4:Z3647682322;31:03101:1:Z3832822771;
c1cnc2cncn2c1,213,31:03100:4:Z2966768675;31:03101:2:Z2911927765;31:03101:2:Z3627863701;
O=C1CCc2ccc(F)cc2N1,80,31:03100:4:Z2088899567;31:03100:4:Z1540341588;31:03100:4:Z2088307035;
O=C1NCCc2ncccc21,110,31:03100:4:Z4644760042;31:03101:0:Z4636047194;31:03101:7:Z4636049624;
Clc1cccc2c1CCC2,866,31:03100:4:Z1940445874;31:03100:5:Z2905694021;31:03100:5:Z3586112795;
O=C1NC2CCNC1C2,141,31:03100:4:Z3621543642;31:03100:4:Z3612652017;31:03100:5:Z3612647933;
c1cn2c(n1)CCNCCCCCC2,17,31:03100:4:Z4421862513;31:03104:1:Z4347469762;31:03109:9:Z4347460022;
O=S1(=O)CC2CCNCC2C1,92,31:03100:4:Z2873564236;31:03101:3:Z3202225903;31:03101:7:Z2974120756;
CN1CCC(N)C1,124,31:03100:4:Z2380838761;31:03100:4:Z3385088338;31:03100:5:Z4910645806;
CC1CC(N)CCO1,67,31:03100:4:Z3385395201;31:03100:9:Z3522999844;31:03101:8:Z3522906978;
O=C1CC2(CNC2)CN1,294,31:03100:4:Z4205589463;31:03100:9:Z2057736288;31:03101:1:Z2057754852;
Cc1ncnc2ccccc12,219,31:03100:4:Z3079094691;31:03101:5:Z3833303002;31:03102:6:Z2791674253;
c1ccc2c(c1)NCCCS2,63,31:03100:4:Z2824689313;31:03104:0:Z1594849704;31:03105:8:Z3173409247;
FC1CC2(CCNC2)C1,217,31:03100:4:Z4029466486;31:03100:5:Z4031760781;31:03100:6:Z4029472132;
c1ncc2scnc2n1,117,31:03100:4:Z2701570563;31:03101:3:Z1593088552;31:03101:4:Z2368177217;
CN1CC2CCC(C2)C1,61,31:03100:4:Z2927530133;31:03100:8:Z3362708760;31:03100:9:Z2927700423;
c1cn2ncnc2cn1,555,31:03100:4:Z2186055736;31:03100:5:Z3496057069;31:03100:5:Z4576395153;
OC1CCC2(CCNC2)CC1,86,31:03100:4:Z4394075901;31:03100:6:Z4471212919;31:03100:9:Z4402378277;
CN1CC23CCCCC2(CNC3)C1,35,31:03100:4:Z3059690011;31:03100:7:Z4954278265;31:03101:0:Z3078896425;
OC1CC2CNCC1C2,64,31:03100:4:Z3855298352;31:03100:4:Z3653729787;31:03100:9:Z3644988180;
O=C1CCCc2scnc21,108,31:03100:4:Z3093266699;31:03100:6:Z3391977058;31:03100:9:Z3391868760;
c1cc2cncnn2c1,469,31:03100:4:Z4320906671;31:03100:7:Z4231171056;31:03100:8:Z3560520056;
C1CN2CC3(CC3)CC2CN1,95,31:03100:4:Z3831565111;31:03100:5:Z3883124502;31:03101:3:Z3913274304;
Cc1ccc2ccsc2c1,163,31:03100:4:Z3589905905;31:03101:4:Z3092962324;31:03102:5:Z3540427111;
CC1(C)CNCc2ccoc2C1,98,31:03100:4:Z3620319883;31:03101:8:Z4277201348;31:03105:4:Z3590288886;
Cn1cnc2ccncc21,528,31:03100:4:Z4451245895;31:03100:5:Z2775526787;31:03100:5:Z4451380033;
CC1(C)CC(C)(C)C1N,174,31:03100:4:Z3830944482;31:03100:5:Z3016052009;31:03100:6:Z3816201706;
C1CC2CCCN(C1)C2,148,31:03100:4:Z3830944482;31:03100:7:Z2800680755;31:03101:0:Z2802125377;
