fragment_smiles,occurences,example_ligands
C1CC2(CCN1)CCN2,4,433:43301:0:PV-002305347108;433:43321:0:PV-002305453168;433:43324:0:PV-004819705191;
CC1CCNCC1(F)F,13,433:43301:0:PV-002201844894;433:43308:7:PV-004815642289;433:43319:8:PV-002630897105;
O=C1CCc2cnccc2N1,6,433:43301:0:PV-002512346782;433:43323:9:PV-002408970896;433:43324:1:PV-004819735873;
Cc1ccsc1C,399,433:43301:0:PV-001481744135;433:43301:0:PV-004813586295;433:43301:3:PV-004813665388;
Cn1cnc2ccc(F)cc21,19,433:43301:0:PV-002305347496;433:43307:5:PV-002150133720;433:43332:7:PV-004822038617;
Fc1cccc2c1CCC2,99,433:43301:0:PV-002305347705;433:43301:0:PV-002357099471;433:43303:4:PV-002630720017;
C1CC12CNC2,102,433:43301:0:PV-002305347724;433:43301:6:PV-004813742140;433:43301:6:PV-004813742141;
C1CCCCNCCCC1,9,433:43301:0:PV-004813586634;433:43308:2:PV-004815500326;433:43315:4:PV-004817430300;
C1CN2CCC1CC2,54,433:43301:0:PV-004813587766;433:43301:1:PV-004813595898;433:43303:1:PV-004814149523;
c1cc2c(cn1)CCNC2,30,433:43301:0:PV-004813587880;433:43301:6:PV-004813745908;433:43309:6:PV-004815865675;
FC1(F)CNCCNC1,27,433:43301:0:PV-004813587880;433:43308:1:PV-002564132019;433:43308:6:PV-002357140102;
O=C1CCC2CC12,301,433:43301:0:PV-004813590526;433:43301:5:PV-004813725414;433:43301:8:PV-004813788479;
C1CC2CNC3(CC3)C2C1,2,433:43301:0:PV-004813590864;433:43347:8:PV-004826072898;
Cc1coc2c1C(=O)CCC2,387,433:43301:1:PV-004813593364;433:43301:4:PV-004813700976;433:43301:9:PV-004813820099;
Fc1c[nH]c2ccccc12,203,433:43301:1:PV-004813593369;433:43301:1:PV-004813593370;433:43301:1:PV-004813606502;
CN1CCOCC1=O,75,433:43301:1:PV-004813593513;433:43303:2:PV-004814184962;433:43303:8:PV-004814324754;
Cc1nn(C)c2[nH]ncc12,6,433:43301:1:PV-004813593674;433:43304:5:PV-002357117008;433:43311:3:PV-004816341742;
CC1CCN(C)C1,13,433:43301:1:PV-004813594639;433:43312:1:PV-004816562005;433:43320:1:PV-004818681933;
C1CCSC1,106,433:43301:1:PV-004813594723;433:43301:1:PV-004813594724;433:43301:1:PV-004813594725;
c1nncnn1,8,433:43301:1:PV-004813594862;433:43315:1:PV-004817352792;433:43321:3:PV-004819015010;
Nc1ncc2c(n1)CCCC2,163,433:43301:1:PV-004813596045;433:43301:1:PV-004813596046;433:43301:4:PV-004813700883;
Cc1cc(C)c(C)c(C)c1C,736,433:43301:1:PV-004813597725;433:43301:1:PV-004813597726;433:43301:4:PV-004813697986;
FC12CC(C1)C2,23,433:43301:1:PV-004813598522;433:43307:6:PV-004815334265;433:43310:2:PV-004816033577;
c1ncc2nc[nH]c2n1,112,433:43301:1:PV-004813598708;433:43302:2:PV-004813910122;433:43302:9:PV-004814087224;
FC1(F)CNCC2(CCC2)C1,4,433:43301:1:PV-004813598708;433:43330:1:PV-004821350419;433:43382:2:PV-004835247970;
Cc1cccc2ccsc12,153,433:43301:1:PV-004813600001;433:43304:2:PV-004814426400;433:43304:3:PV-004814460692;
FC1(F)C2CCCC1CC2,431,433:43301:1:PV-004813600171;433:43302:6:PV-004814022017;433:43302:6:PV-004814022018;
O=c1ccoc2cnccc12,457,433:43301:1:PV-004813601945;433:43301:1:PV-004813601946;433:43301:1:PV-004813601947;
CC1(C)Nc2ccccc2C1N,2,433:43301:1:PV-004813602298;433:43340:0:PV-004823992690;
CC1(C)OC2CC1C2,213,433:43301:1:PV-004813602358;433:43301:4:PV-004813701428;433:43302:4:PV-004813969150;
c1nnn2c1CCCCC2,21,433:43301:1:PV-004813602681;433:43306:9:PV-004815154811;433:43312:4:PV-004816627571;
CC1CN2CCCCC2CN1,3,433:43301:1:PV-004813604246;433:43349:4:PV-004826511913;433:43368:0:PV-002098710132;
C1CC12CC21CC1,189,433:43301:1:PV-004813604304;433:43301:1:PV-004813604305;433:43301:1:PV-004813604306;
CC1NCCc2ccccc21,35,433:43301:1:PV-004813604816;433:43303:1:PV-004814148335;433:43305:5:PV-004814782921;
O=C1CCNCC1,55,433:43301:1:PV-004813605005;433:43305:1:PV-004814686019;433:43307:7:PV-004815379834;
c1cc2c(s1)CCCC2,62,433:43301:1:PV-004813606179;433:43302:3:PV-004813941830;433:43304:1:PV-004814395825;
Cc1cc(C)c2cnn(C)c2n1,25,433:43301:1:PV-004813607673;433:43301:1:PV-004813607674;433:43305:7:PV-002305371136;
C1CCc2nnnn2CC1,112,433:43301:1:PV-004813609118;433:43303:9:PV-004814357629;433:43305:1:PV-000451890387;
C1CCC2(C1)CCCC2,16,433:43301:1:PV-004813610153;433:43307:4:PV-004815285631;433:43314:6:PV-004817215643;
O=C1CNc2cccnc2N1,292,433:43301:1:PV-004813611060;433:43301:1:PV-004813616172;433:43301:1:PV-004813616173;
OC1COC2(CCNC2)CC1O,5,433:43301:1:PV-004813615705;433:43355:8:PV-004828209861;433:43362:7:PV-004830062104;
Fc1cccc2nc[nH]c12,6,433:43301:1:PV-004813617706;433:43320:1:PV-004818663482;433:43335:0:PV-004822674730;
Cc1cc(N)[nH]n1,19,433:43301:1:PV-004813619438;433:43301:9:PV-004813840484;433:43302:8:PV-002098360961;
c1cc2c3c(cccc3c1)CC2,182,433:43301:1:PV-004813619780;433:43303:7:PV-004814317645;433:43306:1:PV-004814956857;
Fc1ccc2c(c1)OCCO2,379,433:43301:1:PV-004813620376;433:43301:1:PV-004813620377;433:43301:1:PV-004813620378;
Cc1cccc2ncoc12,2,433:43301:2:PV-004813621472;433:43337:3:PV-004823282329;
Cc1sccc1N,51,433:43301:2:PV-004813621676;433:43303:0:PV-004814116144;433:43305:8:PV-004814864153;
Clc1cccc2[nH]cnc12,3,433:43301:2:PV-004813621940;433:43360:5:PV-004829452332;433:43389:9:PV-004837309929;
Cc1ccc2ccnn2c1C,858,433:43301:2:PV-004813622347;433:43301:2:PV-004813622348;433:43301:2:PV-004813622349;
O=c1cc[nH]c2ncnn12,11,433:43301:2:PV-004813623216;433:43306:4:PV-004815009131;433:43327:1:PV-004820537612;
CN1N=CCCC1=O,12,433:43301:2:PV-004813625926;433:43302:6:PV-004814007454;433:43313:4:PV-004816881331;
C1CC2(C1)CC21CC1,148,433:43301:2:PV-004813626286;433:43301:2:PV-004813626287;433:43301:2:PV-004813626288;
CC1(C)OCC2(CCNCC2)CO1,10,433:43301:2:PV-004813626811;433:43305:5:PV-004814799923;433:43318:7:PV-004818302956;
Cc1ccc(C)n1N,2,433:43301:2:PV-004813626816;433:43370:5:PV-004832120857;
O=c1ncnc2[nH][nH]cc1-2,114,433:43301:2:PV-004813630412;433:43303:6:PV-004814289250;433:43308:7:PV-004815645560;
FC1(F)CCc2oncc2C1,270,433:43301:2:PV-004813630530;433:43301:3:PV-004813664249;433:43301:4:PV-004813696063;
Cn1ccc(Cl)n1,4,433:43301:2:PV-004813631766;433:43305:1:PV-004814673584;433:43305:7:PV-004814832289;
Cc1c[nH]c2ccccc12,766,433:43301:2:PV-004813632442;433:43301:2:PV-004813641388;433:43301:2:PV-004813641389;
O=C1CCNc2cnccc2N1,16,433:43301:2:PV-004813633322;433:43305:3:PV-004814737485;433:43308:8:PV-004815673213;
Cc1cncc2ccsc12,115,433:43301:2:PV-004813633729;433:43303:3:PV-004814207977;433:43303:7:PV-004814315749;
Fc1cc(F)c2c(c1)NCC2,7,433:43301:2:PV-004813636066;433:43303:3:PV-004814191575;433:43326:1:PV-004820283159;
Cn1ccc(=O)c2cnn(C)c21,87,433:43301:2:PV-004813636509;433:43306:4:PV-004815012970;433:43308:9:PV-004815700867;
c1scc2c1CCC2,84,433:43301:2:PV-004813637359;433:43306:4:PV-004815017791;433:43310:0:PV-004815971444;
Cc1ccc2c(c1C)CCC2,10,433:43301:2:PV-004813640932;433:43308:1:PV-004815477022;433:43327:6:PV-004820690062;
O=c1[nH]nnc2ccccc12,126,433:43301:2:PV-004813641278;433:43301:2:PV-004813641279;433:43301:2:PV-004813641280;
Cc1nc(O)c2ccccc2n1,12,433:43301:2:PV-004813642598;433:43301:4:PV-004813696030;433:43304:7:PV-004814569763;
CN1CCCCCCNCCC1,13,433:43301:2:PV-004813642728;433:43301:2:PV-004813642729;433:43310:8:PV-004816191235;
c1ccc2c(c1)CCSC2,54,433:43301:2:PV-004813644853;433:43301:5:PV-004813709537;433:43301:5:PV-004813709538;
Clc1cccn2ccnc12,11,433:43301:2:PV-004813647907;433:43315:6:PV-004817489885;433:43316:0:PV-004817592370;
Nc1cnnc2ccccc12,281,433:43301:2:PV-004813648239;433:43301:2:PV-004813648240;433:43301:5:PV-004813725017;
O=c1cnc2ccccc2o1,60,433:43301:3:PV-004813650377;433:43302:8:PV-004814068254;433:43303:0:PV-004814117278;
c1[nH]nc2c1CC1CC21,173,433:43301:3:PV-004813654015;433:43302:0:PV-004813861975;433:43302:3:PV-004813924688;
CC1CCC2(CC1)OCCO2,284,433:43301:3:PV-004813654063;433:43301:3:PV-004813654064;433:43302:0:PV-004813845700;
OC1CCCc2occc21,364,433:43301:3:PV-004813654409;433:43302:0:PV-004813864409;433:43302:4:PV-004813955859;
CN1CCC(O)CC1,433,433:43301:3:PV-004813654669;433:43302:3:PV-004813941791;433:43302:3:PV-004813941792;
C1CC2COCCC2N1,10,433:43301:3:PV-004813655406;433:43306:9:PV-002512377709;433:43307:4:PV-004815284129;
Fc1cccc2c1CCN2,15,433:43301:3:PV-004813655406;433:43314:5:PV-004817183147;433:43317:6:PV-004818007651;
Cc1ccn2nc(C)c(C)c2n1,277,433:43301:3:PV-004813657190;433:43301:3:PV-004813657191;433:43301:3:PV-004813657192;
O=c1[nH]c2ncnn2c2ccccc12,13,433:43301:3:PV-004813657214;433:43301:3:PV-004813677210;433:43315:1:PV-004817346906;
c1ccc2snnc2c1,124,433:43301:3:PV-004813657446;433:43301:3:PV-004813657447;433:43301:3:PV-004813657448;
Nc1ncc(F)cn1,13,433:43301:3:PV-004813658416;433:43303:4:PV-004814220774;433:43316:7:PV-004817777892;
Cc1cc(=O)n2nccc2[nH]1,204,433:43301:3:PV-004813658425;433:43301:3:PV-004813658426;433:43301:3:PV-004813658427;
Cc1cncs1,365,433:43301:3:PV-004813658448;433:43301:3:PV-004813658449;433:43301:5:PV-004813732109;
c1ccc2c(c1)ccc1[nH]ccc12,113,433:43301:3:PV-004813661232;433:43302:3:PV-004813930872;433:43303:0:PV-004814112119;
Cc1ccc2ccoc2c1C,259,433:43301:3:PV-004813661609;433:43301:3:PV-004813661610;433:43301:3:PV-004813661611;
OC1CC2CNCc3cccnc3N2C1,2,433:43301:3:PV-004813662178;433:43301:3:PV-004813662179;
Cc1cccc2ccn(C)c12,17,433:43301:3:PV-004813663874;433:43317:0:PV-004817838535;433:43319:7:PV-004818585739;
CC1CN(C)C(=O)CN1,11,433:43301:3:PV-004813664560;433:43302:9:PV-004814080421;433:43303:7:PV-004814296642;
Cc1cc2c(=O)[nH]ccn2n1,362,433:43301:3:PV-004813666063;433:43301:8:PV-004813790914;433:43302:0:PV-004813867427;
Cc1ccc2c(c1)CCNC2,6,433:43301:3:PV-004813667635;433:43319:3:PV-004818458559;433:43322:5:PV-004819333750;
Cn1ncc2c1CCC(F)(F)C2,168,433:43301:3:PV-004813669329;433:43302:5:PV-004813986220;433:43305:1:PV-004814673419;
Cc1cccc2c1CCN2,22,433:43301:3:PV-004813670735;433:43307:7:PV-004815370353;433:43308:3:PV-004815525551;
Oc1ccnc2c(F)c(F)ccc12,152,433:43301:3:PV-004813672314;433:43301:9:PV-004813813797;433:43302:7:PV-004814055104;
c1nc2c(s1)CCCC2,17,433:43301:3:PV-004813672374;433:43316:2:PV-004817642569;433:43316:2:PV-004817642570;
CC12COC(C1)C2,40,433:43301:3:PV-004813676080;433:43303:1:PV-004814136952;433:43303:1:PV-004814136953;
Oc1ccc2ccsc2n1,22,433:43301:3:PV-004813678340;433:43302:0:PV-004813862790;433:43315:3:PV-004817407345;
CN1CCCNCC1=O,11,433:43301:4:PV-004813682142;433:43302:0:PV-004813850628;433:43316:6:PV-004817758895;
O=c1cc[nH]nc1,146,433:43301:4:PV-004813682290;433:43303:0:PV-004814116840;433:43303:2:PV-004814173864;
CC12CCC(CC1)C(C)(C)O2,141,433:43301:4:PV-004813685622;433:43301:4:PV-004813685623;433:43301:4:PV-004813685624;
Cc1ccc2c(O)ccnc2n1,236,433:43301:4:PV-004813685874;433:43301:4:PV-004813685875;433:43301:4:PV-004813685876;
CC1CCNCC1(C)O,10,433:43301:4:PV-004813687512;433:43301:4:PV-004813687513;433:43332:8:PV-004822069481;
CN1CC2CCCC2C1,2,433:43301:4:PV-004813689599;433:43342:6:PV-004824689862;
CC1CNCC1F,11,433:43301:4:PV-004813691524;433:43309:8:PV-004815927186;433:43329:5:PV-004821206319;
C1CNC2CCC2N1,10,433:43301:4:PV-004813692340;433:43306:5:PV-004815047585;433:43310:7:PV-004816174692;
c1cc2cc3c(cc2[nH]1)OCCO3,84,433:43301:4:PV-004813693174;433:43301:4:PV-004813693175;433:43301:4:PV-004813693176;
Cc1n[nH]cc1Cl,9,433:43301:4:PV-004813696827;433:43301:4:PV-004813696828;433:43301:4:PV-004813696829;
Cc1ccc2ncncc2c1,12,433:43301:4:PV-004813697381;433:43334:8:PV-004822617617;433:43343:6:PV-004824956511;
O=c1[nH]c(=O)c2cccnc2[nH]1,59,433:43301:4:PV-004813699136;433:43306:3:PV-002357127422;433:43308:7:PV-004815638586;
Cc1ccc2cnoc2n1,178,433:43301:4:PV-004813700964;433:43302:8:PV-004814067469;433:43302:8:PV-004814067470;
Clc1ccc2cccnc2c1,99,433:43301:4:PV-004813701552;433:43301:7:PV-004813782177;433:43302:6:PV-004814022079;
Cc1nccc(=O)[nH]1,39,433:43301:4:PV-004813701575;433:43302:6:PV-004814006484;433:43307:9:PV-004815435002;
O=C1CCc2cc(F)ccc2N1,41,433:43301:4:PV-004813703179;433:43303:0:PV-004814123419;433:43313:5:PV-004816916149;
CN1C2CCCC1CNCC2,2,433:43301:4:PV-004813703251;433:43382:5:PV-004835347391;
CC1NCCCc2ncccc21,4,433:43301:4:PV-004813703461;433:43314:8:PV-004817273020;433:43361:2:PV-004829659516;
Clc1ccn2nccc2c1,7,433:43301:4:PV-004813704102;433:43301:4:PV-004813704103;433:43302:4:PV-004813965050;
CC12CC(C1)C1(CCNCC1)O2,20,433:43301:4:PV-004813704232;433:43303:1:PV-004814137927;433:43304:1:PV-004814398718;
Cc1nc2ccc(O)cc2c(=O)[nH]1,20,433:43301:5:PV-004813708394;433:43306:5:PV-004815044351;433:43311:3:PV-004816326983;
c1ncncn1,19,433:43301:5:PV-004813709167;433:43302:3:PV-004813925511;433:43305:9:PV-004814901322;
OC12CCC(CC1)CC2,131,433:43301:5:PV-004813710954;433:43301:5:PV-004813710955;433:43301:5:PV-004813710956;
CC1CNCc2cn[nH]c2C1,6,433:43301:5:PV-004813714438;433:43354:4:PV-002512632523;433:43355:6:PV-002253891317;
O=C1CC2(CCN1)CCOC2,59,433:43301:5:PV-004813715959;433:43305:9:PV-004814887202;433:43306:9:PV-004815153151;
CC1CC2(CCNC2)CO1,19,433:43301:5:PV-004813717972;433:43323:0:PV-004819444915;433:43323:0:PV-004819444916;
O=C1CCCNCC1,8,433:43301:5:PV-004813719760;433:43302:6:PV-004814027347;433:43314:0:PV-004817048181;
O=c1nc[nH][nH]1,417,433:43301:5:PV-004813720337;433:43302:0:PV-004813846096;433:43302:0:PV-004813862021;
Fc1cccc2c1NCC2,9,433:43301:5:PV-004813721801;433:43343:9:PV-002409078346;433:43343:9:PV-002460824243;
c1cc2sccn2c1,108,433:43301:5:PV-004813724185;433:43301:5:PV-004813724186;433:43301:5:PV-004813724187;
FC(F)=C1CCNCC1,10,433:43301:5:PV-004813726795;433:43308:5:PV-004815584329;433:43318:8:PV-004818321050;
CC1CCCS1,16,433:43301:5:PV-004813727310;433:43301:5:PV-004813727311;433:43301:5:PV-004813727312;
C1CC12CCC1(CC1)CC2,266,433:43301:5:PV-004813729306;433:43303:9:PV-004814351988;433:43304:3:PV-004814456179;
O=C1NCCC12CCNCC2,7,433:43301:5:PV-004813729709;433:43313:5:PV-004816924973;433:43317:6:PV-004818008485;
c1n[nH]c2c1CNC2,16,433:43301:5:PV-004813730064;433:43310:0:PV-004815985196;433:43311:3:PV-004816347049;
Cc1ccc2c(c1)C(C)CCN2,172,433:43301:5:PV-004813733811;433:43301:5:PV-004813733812;433:43304:0:PV-004814376737;
Cn1ccc2sccc21,107,433:43301:5:PV-004813736391;433:43301:7:PV-004813755424;433:43307:9:PV-004815430169;
Nc1cc2ccccc2cn1,429,433:43301:5:PV-004813736955;433:43301:5:PV-004813736956;433:43301:5:PV-004813736957;
O=c1[nH]ccn2nncc12,8,433:43301:5:PV-004813737207;433:43301:5:PV-004813737208;433:43301:5:PV-004813737209;
FC1(F)CC2CCCCC2C1,32,433:43301:6:PV-004813738156;433:43303:5:PV-004814245676;433:43303:5:PV-004814245677;
CC1(C)CC=NO1,13,433:43301:6:PV-004813742090;433:43309:6:PV-004815867973;433:43316:8:PV-004817811808;
Fc1ccncc1,2,433:43301:6:PV-002357100017;433:43302:4:PV-004813949731;
CC1CCc2ncncc2C1,15,433:43301:6:PV-002253599653;433:43316:7:PV-004817770536;433:43316:7:PV-004817785388;
O=C1CCNCCN1,28,433:43301:6:PV-002408851038;433:43313:2:PV-004816846372;433:43313:2:PV-004816846970;
CC1NCCc2cc(O)ccc21,17,433:43301:6:PV-002564095955;433:43306:3:PV-002098380368;433:43317:1:PV-004817889716;
c1ccc2c(c1)CCC1(CCNC1)O2,42,433:43301:6:PV-001289107514;433:43301:6:PV-000381612160;433:43302:2:PV-000381607461;
CN1CC23CCCCC2(CNC3)C1,5,433:43301:6:PV-002564096084;433:43308:0:PV-002098387388;433:43322:2:PV-002357213573;
CC1(C)CNCC2(CCCC2)O1,10,433:43301:6:PV-002098354813;433:43311:4:PV-004816376365;433:43321:6:PV-002564203763;
Cn1ncc(=O)c2ccccc21,327,433:43301:6:PV-002098355056;433:43302:7:PV-004814036843;433:43302:7:PV-004814036844;
Cc1ccc2cccnc2c1Cl,8,433:43301:6:PV-002357102920;433:43320:4:PV-002357202727;433:43329:8:PV-004821270799;
C1=NCCS1,22,433:43301:6:PV-002150103186;433:43307:4:PV-004815293522;433:43310:4:PV-004816095362;
C1COC2(CNC2)N1,6,433:43301:6:PV-002357103085;433:43319:2:PV-002408946370;433:43332:6:PV-004822024602;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,433:43301:6:PV-004813743938;433:43301:6:PV-004813743939;433:43313:6:PV-004816946932;
NC1CCC2(CC1)CNCCO2,2,433:43301:6:PV-004813743938;433:43301:6:PV-004813743939;
Cc1ccc2c(O)ccnc2c1,363,433:43301:6:PV-004813745343;433:43301:6:PV-004813745344;433:43301:6:PV-004813745345;
CC1(C)CNCc2ccccc21,24,433:43301:6:PV-004813746184;433:43303:4:PV-002460607242;433:43327:3:PV-004820592973;
Cc1nc2ccccc2n(C)c1=O,293,433:43301:6:PV-004813749085;433:43302:3:PV-004813926042;433:43302:4:PV-004813948667;
C1C2CC2C2CC12,22,433:43301:6:PV-004813750787;433:43313:0:PV-004816788093;433:43322:7:PV-004819383463;
FC1(F)CCCCCCC1,4,433:43301:6:PV-004813753024;433:43340:3:PV-002253808628;433:43344:6:PV-004825225154;
C1=NC2c3ccccc3CC2O1,2,433:43301:6:PV-004813753595;433:43301:6:PV-004813753596;
O=c1[nH]cnc2cc(Cl)ccc12,5,433:43301:7:PV-004813754334;433:43302:7:PV-004814054703;433:43306:8:PV-004815144273;
CN1CCNc2ncccc2C1,7,433:43301:7:PV-004813754860;433:43321:2:PV-004818970201;433:43325:7:PV-004820182665;
c1ccc2c(c1)[nH]c1ccccc12,113,433:43301:7:PV-004813755521;433:43302:0:PV-004813860262;433:43302:2:PV-004813914471;
CC1(C)CC(C)(C)C1O,13,433:43301:7:PV-004813756257;433:43306:0:PV-004814916876;433:43312:9:PV-004816753002;
CC1(C)CCCc2ccc(=O)[nH]c21,112,433:43301:7:PV-004813758853;433:43302:4:PV-004813964048;433:43302:4:PV-004813964049;
Cc1cc(C)n2[nH]c(=O)cc2n1,82,433:43301:7:PV-004813764359;433:43302:4:PV-004813954982;433:43303:1:PV-004814156169;
Cc1ccc2c(c1)CCCC2,68,433:43301:7:PV-004813765008;433:43301:7:PV-004813765009;433:43309:0:PV-004815714519;
c1n[nH]c2c1CC1CC21,656,433:43301:7:PV-004813766068;433:43301:7:PV-004813766069;433:43301:7:PV-004813766070;
CC1NCCCC1(C)C,5,433:43301:7:PV-004813766361;433:43320:1:PV-004818667949;433:43349:7:PV-004826582361;
C1COC2COCCC2N1,2,433:43301:7:PV-004813766725;433:43359:8:PV-004829273620;
FC1=CCNC1,9,433:43301:7:PV-004813768677;433:43308:0:PV-004815448076;433:43309:1:PV-004815749069;
Cc1cc(F)c2nc(O)ccc2c1,160,433:43301:7:PV-004813769607;433:43302:5:PV-004813973866;433:43302:5:PV-004813989663;
Cc1ccnc2cc(O)ccc12,6,433:43301:7:PV-004813773499;433:43302:6:PV-004814006410;433:43307:9:PV-004815428006;
O=c1[nH]cnc2ccc(F)cc12,105,433:43301:7:PV-004813776923;433:43304:4:PV-004814488328;433:43307:4:PV-004815300944;
Clc1cncnc1,61,433:43301:7:PV-004813779108;433:43307:4:PV-004815292344;433:43310:1:PV-004816021157;
CC1CC2CNCCN2C1,4,433:43301:7:PV-004813779147;433:43343:2:PV-004824845130;433:43353:9:PV-004827714319;
CN1CCNc2c(F)cccc21,12,433:43301:8:PV-004813783268;433:43305:7:PV-004814839421;433:43312:6:PV-004816677496;
CC1(C)CNCC1O,10,433:43301:8:PV-004813788178;433:43311:2:PV-004816292657;433:43316:7:PV-004817767909;
CN1CCCCCC1=O,31,433:43301:8:PV-004813788240;433:43302:6:PV-004814010297;433:43307:4:PV-004815297665;
O=C1c2ccccc2-c2ccccc21,22,433:43301:8:PV-004813790181;433:43304:3:PV-004814463493;433:43304:3:PV-004814463494;
Oc1n[nH]c2c1CNCC2(F)F,13,433:43301:8:PV-004813790730;433:43310:2:PV-004816026612;433:43325:8:PV-004820198763;
Cc1cc(=O)cc(C)[nH]1,87,433:43301:8:PV-004813794412;433:43302:9:PV-004814099247;433:43302:9:PV-004814099248;
Cc1ccc2c(c1)ncn2C,13,433:43301:8:PV-004813795165;433:43302:1:PV-004813896968;433:43321:0:PV-004818924485;
FC1(F)CCc2ccccc21,17,433:43301:8:PV-004813797177;433:43304:5:PV-004814510215;433:43312:3:PV-004816590015;
Cn1ncc2c1CCCN2,13,433:43301:8:PV-004813798535;433:43311:7:PV-004816443644;433:43313:9:PV-004817021498;
CC1(C)CNC(=O)C1,21,433:43301:8:PV-004813801908;433:43308:5:PV-004815600894;433:43310:7:PV-004816167336;
Cn1ccc2c(=O)n3ccccc3nc21,10,433:43301:8:PV-004813804187;433:43308:7:PV-004815635644;433:43308:7:PV-004815635645;
FC1(F)CCCCNC1,2,433:43301:8:PV-004813804741;433:43322:5:PV-004819317860;
O=C1CCCc2[nH]c(=O)ccc21,192,433:43301:8:PV-004813804805;433:43302:3:PV-004813938590;433:43303:5:PV-004814253992;
Cc1cc2ncccc2c(=O)n1C,110,433:43301:8:PV-004813806751;433:43302:4:PV-004813944893;433:43303:7:PV-004814311879;
Cc1[nH]nc2c1CCCC2,8,433:43301:8:PV-004813806915;433:43322:9:PV-004819409866;433:43343:8:PV-004825024084;
c1cc2c(s1)CCC2,71,433:43301:9:PV-004813815442;433:43301:9:PV-004813815443;433:43301:9:PV-004813815444;
Fc1ccc2c(c1)CNCC2,84,433:43301:9:PV-004813820428;433:43304:4:PV-004814486559;433:43305:4:PV-004814771836;
O=C1NCCCCC1(F)F,9,433:43301:9:PV-004813821907;433:43304:4:PV-004814491619;433:43307:2:PV-004815229347;
O=C1NCC2CNCCC12,22,433:43301:9:PV-004813824500;433:43305:4:PV-004814745772;433:43309:9:PV-004815949638;
O=C1CCC1,128,433:43301:9:PV-004813824734;433:43302:3:PV-004813934833;433:43303:2:PV-004814178158;
Nc1cc2ncccc2s1,2,433:43301:9:PV-004813826200;433:43318:7:PV-004818310973;
Nc1nccn2nccc12,211,433:43301:9:PV-004813827644;433:43302:9:PV-004814085213;433:43302:9:PV-004814085214;
O=C1CC2(CCNCC2)CCN1,16,433:43301:9:PV-004813827801;433:43303:3:PV-004814194626;433:43307:1:PV-004815203284;
Cc1cn2ncccc2n1,66,433:43301:9:PV-004813828965;433:43302:3:PV-004813919998;433:43302:3:PV-004813919999;
CN1CCC2(CCCN2)CC1,2,433:43301:9:PV-004813830622;433:43387:3:PV-004836617822;
CC1(C)CCC2(CCN2)C1,10,433:43301:9:PV-004813838323;433:43306:8:PV-004815122181;433:43315:4:PV-004817437792;
CC1CNCCC(O)C1,4,433:43301:9:PV-004813838482;433:43346:4:PV-004825713724;433:43391:9:PV-004837832341;
Nc1ccncc1Cl,11,433:43301:9:PV-004813839669;433:43307:1:PV-004815209995;433:43307:1:PV-004815209996;
Cn1ccc2c1CCNC2,19,433:43302:0:PV-004813843102;433:43309:7:PV-004815910158;433:43318:0:PV-004818129036;
CC1=CCN(C)C(=O)N1C,1,433:43302:0:PV-004813843685;
CC1(C)NCCNC1=O,40,433:43302:0:PV-004813845906;433:43302:1:PV-004813874577;433:43303:3:PV-002305358199;
CC1C2Cc3ccccc3C12,22,433:43302:0:PV-004813849097;433:43302:8:PV-001471091406;433:43311:9:PV-004816479736;
Cc1cc(=O)n2ncnc2[nH]1,28,433:43302:0:PV-004813850429;433:43310:9:PV-004816231302;433:43314:5:PV-004817182121;
Cc1nc(C)c2c(N)csc2n1,3,433:43302:0:PV-004813851814;433:43336:9:PV-004823165309;433:43366:0:PV-004830927394;
Cc1nc2ccccc2[nH]c1=O,52,433:43302:0:PV-004813854319;433:43303:7:PV-004814310681;433:43304:7:PV-004814581710;
Cn1cnc2cc(F)ccc21,16,433:43302:0:PV-004813855732;433:43303:2:PV-004814175249;433:43305:1:PV-002564113840;
O=c1[nH][nH]c2ncccc12,7,433:43302:0:PV-004813856816;433:43328:6:PV-004820951917;433:43345:0:PV-004825334882;
CC1C(=O)Nc2ccccc2N1C,76,433:43302:0:PV-004813858052;433:43302:0:PV-004813858053;433:43303:0:PV-004814128730;
Clc1ccco1,26,433:43302:0:PV-004813859935;433:43304:2:PV-004814444375;433:43306:7:PV-004815093965;
Cc1c[nH]c2ccccc2c1=O,28,433:43302:0:PV-004813861147;433:43302:2:PV-002253603707;433:43306:5:PV-004815037274;
CC1OC2CC1C2,57,433:43302:0:PV-004813861269;433:43305:2:PV-004814712331;433:43306:5:PV-004815051420;
Cc1nc2c(O)cccc2n1C,201,433:43302:0:PV-004813863216;433:43302:7:PV-004814041471;433:43302:7:PV-004814041472;
CC1CC(=O)N(C)c2ccccc21,69,433:43302:0:PV-004813863909;433:43303:7:PV-004814302257;433:43304:6:PV-004814546562;
OC1CCNCC1O,22,433:43302:0:PV-004813867091;433:43305:3:PV-004814740347;433:43305:8:PV-004814849722;
c1ccc2c(c1)CCc1ccsc1-2,16,433:43302:0:PV-004813868207;433:43302:0:PV-004813868208;433:43302:0:PV-004813868209;
CN1CC2(CCCNC2)CC1=O,13,433:43302:0:PV-004813869399;433:43304:0:PV-004814392943;433:43333:1:PV-004822143755;
Nc1cnn2c1NCCC2,1,433:43302:0:PV-004813869778;
