fragment_smiles,occurences,example_ligands
CN1CCCCc2ccccc21,216,200:20000:5:Z3572332685;200:20001:1:Z2292639190;200:20001:4:Z2298422872;
c1ccc2c(c1)NCC1CCC2C1,30,200:20000:5:Z4147342417;200:20001:6:Z4151440834;200:20003:9:Z4147344596;
Oc1ncc[nH]1,91,200:20000:5:Z3047834418;200:20000:6:Z3048191617;200:20000:9:Z3045600911;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,157,200:20000:6:Z3320528439;200:20002:9:Z1330959426;200:20003:2:Z3520088725;
OC1CCNC12CCC2,141,200:20000:6:Z3797824639;200:20000:8:Z3841689874;200:20002:2:Z3787485130;
CC1(C)CC(O)CN1,126,200:20000:6:Z3626449911;200:20002:0:Z3626438754;200:20003:2:Z3593050252;
CC1(C)C(O)C2CCNC21,406,200:20000:6:Z4590805780;200:20000:6:Z4590805996;200:20001:1:Z4111319878;
c1cc2ccsc2[nH]1,209,200:20000:6:Z765712826;200:20000:8:Z4450310792;200:20001:0:Z3686949615;
Nc1nc(Cl)nc2[nH]cnc12,4,200:20000:6:Z3513563470;200:20032:8:Z3500113841;200:20059:9:Z3500113353;
c1ccc2c(c1)[nH]c1ccccc12,351,200:20000:6:Z2257699259;200:20000:7:Z2276384935;200:20001:2:Z4005321471;
Clc1cc(Cl)c2[nH]ccc2c1,57,200:20000:6:Z3778980427;200:20001:8:Z2232828229;200:20001:9:Z2308609690;
CC1NCCOC1C,156,200:20000:6:Z1440202314;200:20001:0:Z1440853957;200:20001:2:Z4769581641;
CC12CNCC1CSC2,159,200:20000:6:Z4114002043;200:20001:2:Z3606350014;200:20003:2:Z4954271146;
c1ccc2c(c1)CCC1(CCCC1)O2,141,200:20000:6:Z1440482736;200:20000:9:Z1458360254;200:20002:6:Z3656323440;
CC1(C)CC2CCNC21,330,200:20000:6:Z3864397914;200:20001:2:Z4011406805;200:20001:5:Z3861010336;
OC1CNC2(CNC2)C1,115,200:20000:6:Z4202194867;200:20001:5:Z4202195868;200:20002:1:Z4234441000;
Cc1cc(C)nc(N)c1,58,200:20000:6:Z3599686445;200:20000:8:Z3599669497;200:20001:9:Z3599655370;
FC1=CCNC1,66,200:20000:6:Z4773568410;200:20000:8:Z4600637156;200:20001:1:Z4600470517;
Oc1n[nH]c2c1CNCC2(F)F,130,200:20000:6:Z5019087955;200:20000:7:Z5018649367;200:20001:0:Z5019087406;
C1COCN1,49,200:20000:6:Z4218192928;200:20002:0:Z4262850566;200:20002:8:Z2913758840;
C1=NC2CCCCC2S1,69,200:20000:6:Z4225572684;200:20004:6:Z4225580655;200:20004:8:Z4225608667;
C1CCN2CCCCC2C1,701,200:20000:6:Z4959674633;200:20000:6:Z2495279811;200:20000:8:Z3670293043;
O=c1[nH]c2nncn2c2ccccc12,175,200:20000:6:Z104595842;200:20001:8:Z3800270493;200:20002:0:Z1592898011;
OC1CCC2(CCNC2)CC1,298,200:20000:6:Z4404929818;200:20001:5:Z4402656155;200:20001:8:Z4403444685;
Cc1ccc(F)c2c1CCNC2,97,200:20000:6:Z3654962130;200:20001:1:Z3571456262;200:20001:8:Z3588411377;
Cc1cnc(C)[nH]1,275,200:20000:6:Z3058574948;200:20000:9:Z3367780654;200:20001:3:Z3581161290;
OC1CCCCC1(F)F,258,200:20000:6:Z2335388111;200:20003:3:Z4259732756;200:20003:4:Z4769334215;
C1=NOC2(C1)CCNCC2,219,200:20000:6:Z3622782677;200:20000:8:Z3570672186;200:20001:3:Z3647672344;
Clc1ccc2c(c1)NCCO2,113,200:20000:6:Z1265655243;200:20001:6:Z4112274421;200:20003:0:Z1882933545;
Oc1nccc2cccnc12,136,200:20000:6:Z4326742233;200:20000:9:Z4129656387;200:20001:2:Z4128389961;
C1CC2(C1)OCC1CC12,288,200:20000:6:Z3010900421;200:20000:9:Z3010902223;200:20001:9:Z3007727037;
NC1CCC12CCC2,130,200:20000:6:Z4906895184;200:20000:6:Z4385170667;200:20002:1:Z4421628451;
c1ccc2c(c1)NCC1(CC1)O2,147,200:20000:6:Z4244055980;200:20003:4:Z3622251983;200:20003:5:Z4244052963;
Nc1nncs1,214,200:20000:6:Z4481714979;200:20000:8:Z4491366725;200:20001:1:Z3188756902;
Clc1cccn2nccc12,206,200:20000:6:Z2634917827;200:20001:0:Z3078434602;200:20002:2:Z2630352626;
c1ccc2c3c([nH]c2c1)CNCCS3,72,200:20000:6:Z3598189031;200:20002:5:Z3590472669;200:20003:8:Z3682465767;
CC1CNc2ccccc2C(=O)N1,242,200:20000:6:Z1952685836;200:20001:0:Z4113662428;200:20001:0:Z1884967749;
CC1CNCC(=O)N1,180,200:20000:6:Z2306715140;200:20000:9:Z2307724331;200:20001:2:Z2292375048;
OC1CCCC1(F)F,187,200:20000:6:Z3588481215;200:20001:7:Z3651978986;200:20003:1:Z3589128757;
O=S1(=O)CCNCCCCN1,205,200:20000:6:Z3657924208;200:20000:7:Z3653757240;200:20004:5:Z4112298141;
c1ccc2c(c1)CCC1CNC21,81,200:20000:6:Z4465168356;200:20001:4:Z4478533070;200:20003:5:Z4601183874;
Clc1ccc2cc3n(c2c1)CCNC3,95,200:20000:6:Z1896900165;200:20002:0:Z1893289153;200:20004:1:Z2600522550;
c1cc2n(n1)CCN2,289,200:20000:6:Z2961041841;200:20000:6:Z3102771277;200:20001:2:Z3519758290;
c1cc2c3c(cccc3c1)CCC2,52,200:20000:6:Z4093476325;200:20001:3:Z3570488753;200:20001:9:Z2872734512;
O=S1(=O)CCNC2CCCCCN21,97,200:20000:6:Z4590743723;200:20000:9:Z3634590223;200:20002:4:Z5017560203;
CN1c2ccccc2C(C)(C)S1(=O)=O,341,200:20000:6:Z2699184321;200:20000:7:Z2710808504;200:20000:9:Z2700371380;
c1cc2cncnn2c1,131,200:20000:6:Z4320711223;200:20000:7:Z4318704688;200:20000:9:Z3559623189;
CC1(C)CNC(C)(C)C1,98,200:20000:6:Z3716060575;200:20001:7:Z3660574602;200:20003:8:Z3694604472;
c1cc2c3c(c1)OCCN3CCN2,147,200:20000:6:Z1576471038;200:20003:2:Z4132141526;200:20004:7:Z2773814172;
O=c1[nH]ccn2nncc12,18,200:20000:6:Z4032443392;200:20001:0:Z4149103812;200:20003:3:Z4149778625;
Cc1ccnc(O)c1,300,200:20000:6:Z2962396534;200:20000:7:Z1625512121;200:20001:1:Z3909258794;
CN1CCNc2cnccc21,247,200:20000:6:Z1909482618;200:20000:7:Z1909478343;200:20000:8:Z4147205367;
Cc1ccc2c(n1)OCCN2,207,200:20000:6:Z4113786152;200:20000:7:Z1832787183;200:20002:7:Z1590875471;
CC1CCC(F)(F)CN1,154,200:20000:6:Z3164576981;200:20001:0:Z3191368312;200:20001:4:Z3186771193;
Cc1c(F)ccc2c(=O)cc[nH]c12,182,200:20000:6:Z5000224760;200:20001:4:Z5001014369;200:20001:6:Z5001145821;
OC1CC2(CNC2)C1,84,200:20000:6:Z3057251047;200:20000:6:Z3370915791;200:20002:4:Z3057245452;
Cc1ncc(=O)[nH]c1C,199,200:20000:6:Z1548830893;200:20000:6:Z1545342677;200:20000:6:Z1545342363;
Cc1nn2c(ncc3ccccc32)c1Cl,35,200:20000:6:Z921323196;200:20005:7:Z196125048;200:20005:7:Z2395994768;
c1ccc2c(c1)NCCCO2,181,200:20000:6:Z1881328710;200:20001:3:Z4111094589;200:20003:8:Z1624222704;
CC1(C)CCC(N)C1,40,200:20000:6:Z3386002514;200:20013:7:Z3101024466;200:20014:5:Z4243117193;
Cc1cc(F)c2c(c1)CCNC2,109,200:20000:6:Z3181745754;200:20001:8:Z4276599265;200:20003:4:Z3060365789;
C1CC2CNCC(C1)NC2,54,200:20000:6:Z4315324478;200:20000:7:Z3795284758;200:20001:7:Z3795290674;
Cc1cccc2c1CCCC2,214,200:20000:6:Z2648245812;200:20000:9:Z3868033074;200:20001:4:Z4071733935;
Fc1ccc2c(c1)CCN2,322,200:20000:6:Z2019158926;200:20001:3:Z3095723815;200:20001:3:Z3095719631;
C1CCC2(CCCOC2)NC1,98,200:20000:6:Z3092935350;200:20000:7:Z3092937448;200:20001:8:Z3318826431;
C1CC2CCCC(C1)C2,426,200:20000:6:Z4118130042;200:20000:8:Z3787753233;200:20000:8:Z3656965063;
CC1Nc2ccccc2C1(C)C,52,200:20000:6:Z2817398809;200:20002:8:Z2646274325;200:20004:9:Z2646274733;
CC12CCC(C)(CC1)O2,160,200:20000:6:Z4775674069;200:20002:5:Z4405752716;200:20002:9:Z4422846591;
Cc1cc(C)c2c(c1)CCC2,82,200:20000:6:Z2504610277;200:20001:2:Z4035227793;200:20002:2:Z4051864912;
CC1CNC(C)C1,144,200:20000:6:Z1252046132;200:20001:1:Z3181696922;200:20001:8:Z2182918046;
O=c1ccc2cccnc2[nH]1,269,200:20000:6:Z3707208051;200:20001:3:Z4027436507;200:20001:3:Z3712409424;
CC1Nc2ccccc2SC1C,59,200:20000:6:Z1886425852;200:20000:7:Z1355231217;200:20003:1:Z1355231281;
CC1Cc2cccc(Cl)c2O1,144,200:20000:6:Z1801737164;200:20002:5:Z1974153837;200:20002:6:Z1651445840;
CC1(C)NCc2scnc21,89,200:20000:6:Z4055570055;200:20002:3:Z4055570039;200:20002:9:Z4211229415;
Fc1ccc(F)c2c1OC1CNCC1O2,188,200:20000:6:Z2413776446;200:20000:7:Z2407951761;200:20001:0:Z2413772442;
Fc1ccc2sccc2c1F,35,200:20000:6:Z4541042221;200:20005:0:Z4540034965;200:20006:1:Z4536749177;
Cc1cnc2[nH]ncc2c1,276,200:20000:6:Z2992975419;200:20000:6:Z2977984031;200:20000:7:Z2975282230;
C1COCCC2(COC2)N1,125,200:20000:6:Z3881674772;200:20001:0:Z4094585365;200:20003:2:Z3881675001;
O=C1CNc2cc(F)c(F)cc2N1,90,200:20000:6:Z3086750582;200:20001:5:Z4127053915;200:20002:7:Z4127059114;
Cc1ccc2scnc2n1,139,200:20000:6:Z4612014318;200:20002:3:Z1983943784;200:20003:1:Z1169622218;
c1nc2c(s1)CCCCC2,650,200:20000:6:Z3603462375;200:20000:7:Z3698963480;200:20000:7:Z1128310784;
O=C1CC2CCC(CN1)N2,264,200:20000:6:Z1892472450;200:20001:3:Z2623665294;200:20001:3:Z4770482128;
O=C1C2CCCCC1CCC2,285,200:20000:6:Z2876582296;200:20001:1:Z3625750268;200:20001:2:Z4476858624;
CN1CNCC1=O,320,200:20000:6:Z2018833291;200:20000:6:Z3574870985;200:20001:1:Z1613941826;
C1CC2CCNCC2C1,75,200:20000:6:Z4437123510;200:20001:3:Z4437111891;200:20002:2:Z4436190641;
O=c1cnc2c([nH]1)CCCC2,83,200:20000:6:Z4223140988;200:20001:0:Z4229577848;200:20002:8:Z4226732648;
O=C1CCC=NN1,271,200:20000:6:Z1890351666;200:20000:9:Z1169991545;200:20002:2:Z1712764752;
CN1CC2(CNC2)C(F)(F)C1=O,266,200:20000:6:Z3589604372;200:20000:6:Z4022909256;200:20001:1:Z4614271081;
FC1CCOCC1,696,200:20000:6:Z3535733775;200:20000:6:Z3535731887;200:20000:6:Z3535733577;
CC1CNC2(CC2)C(=O)N1,162,200:20000:6:Z4352665003;200:20000:7:Z4394390492;200:20001:0:Z4394381005;
Cc1cc(=O)nc[nH]1,154,200:20000:6:Z1135993096;200:20001:3:Z1960751340;200:20002:2:Z1998090217;
O=C1CCc2ccc(Cl)cc21,123,200:20000:6:Z4639086650;200:20000:6:Z4639625966;200:20001:0:Z4639316857;
Cc1cc(F)c2c(c1)CCCN2,91,200:20000:6:Z507129434;200:20001:7:Z737386868;200:20002:6:Z4109291214;
c1nc2c[nH]cnc-2n1,76,200:20000:6:Z1725636207;200:20004:4:Z1374085308;200:20005:4:Z2220353370;
Oc1cccc(F)c1F,20,200:20000:6:Z3393176215;200:20003:8:Z3807606407;200:20004:2:Z4042201440;
CN1CC2CNCC2(C)C1,247,200:20000:6:Z4130382670;200:20000:7:Z3134907922;200:20000:9:Z2964306067;
C1CC2CCNCC(C1)N2,214,200:20000:6:Z3799127104;200:20000:8:Z3519498767;200:20001:1:Z3776715654;
C1CSCSC1,501,200:20000:6:Z758460082;200:20001:3:Z3058755952;200:20001:4:Z748584312;
CC1(C)OC2CCC1CC2,197,200:20000:6:Z4378548179;200:20001:3:Z3522191156;200:20002:3:Z3643081395;
Cc1c[nH]nc1C,292,200:20000:6:Z1096607547;200:20000:9:Z872990510;200:20001:2:Z1913031072;
FC1(F)Cc2ccccc2C1,145,200:20000:6:Z4077925013;200:20001:3:Z4030318697;200:20002:9:Z4077925813;
CN1CC2CCCC2C1,267,200:20000:6:Z3174641631;200:20001:0:Z3092074917;200:20002:0:Z3092071838;
Cc1cccc2scc(Cl)c12,48,200:20000:6:Z375474264;200:20003:5:Z2777448361;200:20005:1:Z1625986845;
c1ccc2c(c1)nc1n2CCCCC1,57,200:20000:6:Z1545342363;200:20002:0:Z1038139190;200:20002:2:Z3834436692;
CC1(C)CNc2cccnc21,157,200:20000:6:Z4051698666;200:20001:1:Z4051706352;200:20001:4:Z4132315671;
c1cc2c(cn1)OCCNC2,120,200:20000:6:Z3352542159;200:20001:3:Z1645647210;200:20001:5:Z1645644898;
CC1CCC(O)CN1,794,200:20000:6:Z3579575475;200:20000:6:Z3547325957;200:20000:6:Z3553596989;
CN1CCC2(CC1)CC(O)CN2,318,200:20000:6:Z4466205768;200:20002:6:Z4478252128;200:20002:8:Z4598321351;
O=C1NC2CCC1C2,362,200:20000:6:Z4260195234;200:20000:8:Z3174159006;200:20000:8:Z3101259568;
Fc1ccc2c(Cl)n[nH]c2c1,66,200:20000:6:Z4270379812;200:20002:7:Z4270375393;200:20005:6:Z4270362771;
c1cnc2nn[nH]c2c1,227,200:20000:6:Z2642691044;200:20001:3:Z2357590379;200:20001:3:Z1663621099;
O=S1(=O)CCNCC12CCCCC2,445,200:20000:6:Z1376820148;200:20001:2:Z1376592534;200:20001:4:Z3997488388;
CC1CCCCCCN1,19,200:20000:6:Z4333641051;200:20010:3:Z4490254697;200:20015:3:Z4333641762;
FC1(F)CCNC2(CCC2)C1,78,200:20000:6:Z4084252466;200:20001:9:Z4309166028;200:20002:0:Z4097478888;
FC1(F)Cc2ccnn2C1,291,200:20000:6:Z3892649610;200:20000:6:Z3836050654;200:20000:7:Z3832188633;
CC1CCNC(C)C1,475,200:20000:6:Z2413927169;200:20000:7:Z2094759095;200:20000:8:Z2408024186;
CC1CC(N)CCN1,45,200:20000:6:Z2301705452;200:20006:5:Z2301704817;200:20007:2:Z2490826348;
C1CC2CN(C1)CCO2,270,200:20000:6:Z2603646988;200:20000:6:Z2291432619;200:20000:6:Z2702584736;
FC1(F)CNCCNC1,184,200:20000:6:Z3586174659;200:20001:5:Z3364548779;200:20002:6:Z3091584097;
Fc1cccc2c1SCCC2,221,200:20000:6:Z2359306185;200:20000:9:Z1975850677;200:20001:7:Z240320570;
O=C1CNC2(CCNCC2)N1,127,200:20000:6:Z3520215753;200:20001:1:Z3520216983;200:20002:6:Z3637797365;
c1ccc2c(c1)ccc1occc12,228,200:20000:6:Z2144212326;200:20000:9:Z2708485387;200:20001:0:Z3611030913;
O=c1ccocc1O,165,200:20000:6:Z1304233263;200:20001:4:Z1235863842;200:20001:5:Z164598324;
Fc1cc2c(cc1F)NCC2,212,200:20000:6:Z3295506188;200:20001:3:Z1879457923;200:20001:5:Z976007708;
NC1CCC(F)(F)CC1,106,200:20000:6:Z4878836272;200:20004:7:Z4878848516;200:20005:1:Z4878843997;
Cn1ncc2c1CNC2,324,200:20000:6:Z2691159482;200:20000:9:Z2691128887;200:20001:0:Z3796762875;
CC1CCc2ccsc2C1,161,200:20000:6:Z3655475978;200:20000:6:Z1240695012;200:20001:3:Z4093780338;
Fc1cc(Cl)c2c(c1)CCNC2,81,200:20000:6:Z3094982652;200:20001:0:Z3098257091;200:20001:9:Z4141580175;
OC1CNCCOC1,245,200:20000:6:Z2284930951;200:20000:7:Z2278474254;200:20000:9:Z2829206379;
Cc1cc(C)nc(C)n1,351,200:20000:6:Z1700824489;200:20001:1:Z2075122698;200:20001:8:Z2075144536;
Cc1cnc(C)cn1,153,200:20000:6:Z4271259855;200:20001:7:Z4342084949;200:20002:1:Z4271300970;
Nc1nn2c(=O)ccnc2[nH]1,52,200:20000:6:Z4084275737;200:20004:8:Z2840035691;200:20005:9:Z4275162027;
O=c1[nH]cnc2ccc(Cl)cc12,136,200:20000:6:Z2617380974;200:20000:7:Z666680168;200:20001:9:Z2330196497;
CC1(C)CCCC1O,173,200:20000:6:Z4771563208;200:20001:0:Z2306879519;200:20001:3:Z2713920497;
OC1COC2(CNC2)CC1O,179,200:20000:6:Z4478139510;200:20002:6:Z4478140591;200:20002:8:Z4446048551;
Cn1cnc2ncncc21,82,200:20000:6:Z4174744227;200:20003:3:Z4456488148;200:20004:8:Z3829265110;
Cc1cc(O)no1,27,200:20000:6:Z4285532886;200:20007:1:Z4281461215;200:20007:2:Z4285610791;
CC1(C)C(N)C2CCCOC21,163,200:20000:6:Z3136717051;200:20000:8:Z2784307105;200:20001:3:Z2433497229;
FC1(F)CCNCC12CCOC2,428,200:20000:6:Z3079022486;200:20000:7:Z3619189133;200:20000:9:Z3139388702;
Cc1cc(N)no1,138,200:20000:6:Z2166212549;200:20001:4:Z2166110764;200:20001:4:Z2174939177;
CC1(C)CC2(CCC2)C1,212,200:20000:6:Z4141944739;200:20000:7:Z3051380163;200:20001:2:Z3407595451;
Cn1ncc2c1CCC2,250,200:20000:6:Z4954055409;200:20001:1:Z4965489737;200:20001:3:Z4962160697;
c1cnc2c(n1)CCNC2,292,200:20000:6:Z3176729454;200:20000:8:Z4311716971;200:20000:8:Z2632176126;
O=C1COc2cccnc2N1,243,200:20000:6:Z5026054409;200:20000:9:Z4962368854;200:20001:5:Z3602388438;
Fc1cccc2c1C1(CCCC1)CN2,65,200:20000:6:Z2755292104;200:20002:6:Z1881425512;200:20004:3:Z1314006087;
Cc1cc(=O)n2ncnc2[nH]1,319,200:20000:6:Z825790826;200:20000:7:Z1158783781;200:20000:8:Z4253787637;
CC1(C)CCC(=O)c2ccccc21,135,200:20000:6:Z3547720019;200:20001:5:Z3497360475;200:20002:1:Z4638156687;
CC1CCCC(O)C1,256,200:20000:6:Z4253011785;200:20000:8:Z972783868;200:20000:8:Z3712657472;
O=C1CCc2cnccc2N1,65,200:20000:6:Z3204207078;200:20001:7:Z4137169929;200:20001:7:Z3618080318;
Cc1ccc2c(c1)OC(C)CN2,155,200:20000:6:Z1528926644;200:20001:1:Z3351986392;200:20001:3:Z1337892612;
OC1CCCNc2ccccc21,24,200:20000:6:Z1664913367;200:20003:9:Z1832106703;200:20008:2:Z3818524792;
c1cnc2c(c1)OCO2,52,200:20000:6:Z3177712726;200:20002:3:Z3177715625;200:20006:6:Z3093718271;
O=c1[nH][nH]c(=O)c2ccccc12,542,200:20000:6:Z997133096;200:20001:0:Z981238086;200:20001:1:Z1798060706;
O=C1NCNC12CCNCC2,174,200:20000:6:Z4225680597;200:20000:8:Z4225699193;200:20001:8:Z4225672962;
Cn1ccc2[nH]ccc21,105,200:20000:6:Z3351534522;200:20001:2:Z3359780780;200:20001:4:Z3345386791;
c1ccc2c(c1)cc1n2CCCNC1,172,200:20000:6:Z3354639405;200:20001:4:Z2112441973;200:20002:7:Z2119912947;
CC1(C)CCC(O)CN1,95,200:20000:6:Z3822120134;200:20000:8:Z3840780325;200:20001:1:Z4063390320;
FC1(F)C2COCC21,137,200:20000:6:Z5014465037;200:20000:9:Z4577350237;200:20001:3:Z3644160266;
C1CCCCCC1,211,200:20000:6:Z3608976111;200:20001:0:Z2920569285;200:20001:0:Z4271347816;
N=c1[nH]ccs1,121,200:20000:6:Z2148653267;200:20002:4:Z91088206;200:20002:7:Z2014130172;
Cc1ccc2cc(C)ccc2c1,84,200:20000:6:Z2788207974;200:20002:0:Z4154387953;200:20002:4:Z3866924583;
C1CCC2(CC1)CCN2,401,200:20000:6:Z4470785804;200:20000:9:Z1593410370;200:20001:1:Z2006957017;
Cc1cn2c(n1)CCC2,1,200:20000:6:Z4387283829;
Cc1cccc(F)c1F,487,200:20000:6:Z3357260777;200:20001:1:Z4199909691;200:20001:2:Z2361757683;
C1CCN2CC3CNCC3C2C1,156,200:20000:6:Z4879579210;200:20001:4:Z2113169315;200:20003:0:Z1373256302;
O=S1(=O)CC2CC2C1,161,200:20000:6:Z3942095831;200:20001:3:Z3940314575;200:20001:4:Z3948323282;
Cc1nc2[nH]ccc(=O)n2n1,84,200:20000:6:Z4127127762;200:20003:0:Z4125765544;200:20004:5:Z4130097697;
Clc1cnc2ccccn12,106,200:20000:6:Z5034785414;200:20001:5:Z3370443622;200:20002:0:Z3870432284;
OC1COC2(CCNCC2)CC1O,281,200:20000:6:Z5006845888;200:20001:1:Z4478369006;200:20001:8:Z4478366954;
O=S1(=O)N=CNc2ccccc21,70,200:20000:6:Z4285242924;200:20001:3:Z3516917846;200:20001:4:Z5022095373;
O=C1CCNc2ccc(F)cc2N1,170,200:20000:6:Z4028302863;200:20000:9:Z1347597085;200:20001:3:Z4112819421;
O=C1CCNC2CCC12,131,200:20000:6:Z4349230734;200:20004:4:Z4350884013;200:20004:4:Z4350874892;
O=C1CC2(CNC2)n2ccnc2N1,78,200:20000:6:Z3618327344;200:20000:8:Z3370357559;200:20000:9:Z3370352770;
OC1CCC2CNCCC2C1,264,200:20000:6:Z2297711471;200:20000:8:Z2293642759;200:20001:8:Z2265889114;
FC1(F)CCNC2(CC2)C1,77,200:20000:6:Z3622140429;200:20001:0:Z3626531125;200:20002:5:Z3626526707;
NC1CCCCNC1,38,200:20000:6:Z3639326579;200:20004:7:Z4055915086;200:20005:9:Z3699864066;
CN1CCNC(C)(C)C1=O,155,200:20000:6:Z3372939510;200:20001:2:Z4116336415;200:20002:8:Z1391613108;
Cc1nn(C)c2c1NCCS2,121,200:20000:6:Z1315652979;200:20000:9:Z3351894829;200:20002:3:Z5000565622;
CC1CNC2(COC2)CO1,101,200:20000:7:Z4883814918;200:20001:6:Z4887356959;200:20001:7:Z4883806869;
Cc1cccc2c1OCCC2,1523,200:20000:7:Z2710885182;200:20000:7:Z2710862903;200:20000:7:Z2702584133;
Cc1cc(C)c2[nH]ccc2c1,56,200:20000:7:Z3296557172;200:20001:2:Z3369378443;200:20007:3:Z3358347523;
C1OC2CNCC2O1,187,200:20000:7:Z3437136202;200:20001:7:Z3302714235;200:20002:4:Z3302786428;
CC1(C)OC2C3CNC(C3)C2O1,134,200:20000:7:Z3996826458;200:20004:0:Z3997242562;200:20004:0:Z3997231626;
CC1NCC(=O)Nc2ccccc21,73,200:20000:7:Z4925239129;200:20000:9:Z4930662693;200:20000:9:Z4925252193;
O=C1CC2(C1)CC1(CCC1)C2,181,200:20000:7:Z5043623229;200:20000:7:Z5045468643;200:20001:2:Z5043396340;
CC1CNCCC12CCNCC2,142,200:20000:7:Z4539378734;200:20001:1:Z4539352430;200:20004:0:Z4539358665;
Fc1cnc2ccccc2n1,15,200:20000:7:Z2769618922;200:20002:6:Z2852542653;200:20031:2:Z3649086522;
OC1CNc2ncccc21,129,200:20000:7:Z5045112104;200:20001:1:Z4066111171;200:20001:5:Z3369859440;
Cc1ccc(Cl)cn1,197,200:20000:7:Z4137316496;200:20001:6:Z4141963448;200:20002:8:Z4581461270;
CC1CCC=CO1,112,200:20000:7:Z3094593368;200:20003:8:Z3137770628;200:20004:0:Z3137766028;
c1onc2c1CNCC2,277,200:20000:7:Z5007631015;200:20000:8:Z2691802536;200:20000:9:Z5004377321;
CC1(C)Oc2ccccc2O1,539,200:20000:7:Z2804431247;200:20000:8:Z1837886641;200:20001:1:Z3866960883;
c1cnc2[nH]ccc2n1,81,200:20000:7:Z3842887950;200:20001:3:Z3841119577;200:20003:9:Z3801446093;
c1ccc2c(c1)CCc1ccsc1-2,153,200:20000:7:Z4576354104;200:20001:1:Z2349730109;200:20001:1:Z2484694908;
O=C1Nc2ccccc2C12CNC2,58,200:20000:7:Z4250019774;200:20000:8:Z4250006216;200:20004:5:Z4250022269;
Clc1cccc2ncoc12,93,200:20000:7:Z1844734929;200:20002:0:Z2601407635;200:20003:5:Z1842931902;
Clc1ncc2[nH]cnc2n1,26,200:20000:7:Z2973157857;200:20009:4:Z2970488457;200:20019:9:Z3562353933;
Oc1ccnc2c(F)cc(F)cc12,86,200:20000:7:Z2298580215;200:20000:8:Z1853207834;200:20006:4:Z2485262295;
Cc1nc2c(o1)CCNC2,232,200:20000:7:Z4634125362;200:20001:3:Z4634351147;200:20002:1:Z4644177764;
CC1CCCS1(=O)=O,332,200:20000:7:Z2904795919;200:20001:3:Z2710457545;200:20001:6:Z2719790437;
C1CC2(C1)CNCCN2,126,200:20000:7:Z4089148897;200:20001:6:Z3596318954;200:20002:4:Z3596322150;
Clc1ccc2cccnc2c1Cl,24,200:20000:7:Z3870349421;200:20001:2:Z1863885373;200:20002:7:Z2073699829;
Fc1cccc2c1CCCC2,406,200:20000:7:Z4224811933;200:20000:7:Z2375109957;200:20000:8:Z4049482093;
CC1CNCCC12CCCN(C)C2,295,200:20000:7:Z4352494956;200:20000:7:Z4394234134;200:20000:7:Z4394228071;
Cn1cnc2c1CCOC2,109,200:20000:7:Z4827774805;200:20001:9:Z3092027419;200:20004:2:Z4312221194;
C1CNCC2(C1)CCO2,182,200:20000:7:Z3621936767;200:20000:9:Z3596480517;200:20001:8:Z3624381506;
Fc1cccc2c1OCCNC2,291,200:20000:7:Z1929777803;200:20002:5:Z1934348572;200:20002:7:Z1918886080;
CN1C=NCC1=O,23,200:20000:7:Z3203304896;200:20006:5:Z2882949407;200:20008:1:Z2882955583;
OC1CCC(O)C1,83,200:20000:7:Z4169835362;200:20002:2:Z3692988451;200:20004:3:Z4313069838;
C1CN2CCN(C1)CC2,108,200:20000:7:Z2638625181;200:20002:8:Z4350084857;200:20002:8:Z1592346571;
Cc1cc(Cl)n[nH]1,18,200:20000:7:Z2827426508;200:20004:2:Z2825084795;200:20004:4:Z3415218289;
CC1(C)CC2(CCC2)CN1,122,200:20000:7:Z3201376833;200:20001:5:Z2603049376;200:20001:7:Z2600196371;
O=S1(=O)CCCCc2ccccc21,368,200:20000:7:Z1897051204;200:20000:7:Z2625897538;200:20000:9:Z2891774009;
Cc1csc(C)c1C,173,200:20000:7:Z1588789306;200:20001:0:Z1302928130;200:20001:2:Z1276576129;
Cc1cc2c(cc1C)NCC2,172,200:20000:7:Z3844651317;200:20001:8:Z2077460867;200:20002:7:Z2088450809;
C1COCCC2(CC2)N1,82,200:20000:7:Z3518985346;200:20000:8:Z3627508797;200:20002:3:Z3518981358;
O=C1CCOC1,315,200:20000:7:Z3844966015;200:20001:0:Z3836383293;200:20001:6:Z4018761695;
CC12CCC(CNC1)C2(C)C,92,200:20000:7:Z4277181010;200:20001:2:Z3589500720;200:20003:0:Z3589500942;
c1ccc2c3c([nH]c2c1)CCCC3,80,200:20000:7:Z4215773054;200:20002:7:Z3800490544;200:20004:6:Z4149522546;
CC1(C)CCC(O)C1,84,200:20000:7:Z4929630778;200:20002:0:Z4932413353;200:20002:0:Z4932566131;
Cc1ncc2c(n1)CNC2,150,200:20000:7:Z3381814567;200:20000:8:Z4062459939;200:20001:3:Z4422210350;
CC12CCC(CC1)C2(C)C,106,200:20000:7:Z740625542;200:20000:9:Z744314172;200:20001:0:Z3184850959;
C1CNCCC2(C1)CC2,129,200:20000:7:Z4607642989;200:20002:9:Z2710581186;200:20003:0:Z2722746766;
Cc1ccnc2ccnn12,401,200:20000:7:Z3949299449;200:20001:0:Z4123453105;200:20001:7:Z4122400676;
Oc1ccncc1Cl,100,200:20000:7:Z2014031358;200:20000:8:Z1836140913;200:20001:2:Z3917275363;
