fragment_smiles,occurences,example_ligands
c1cc2cc3c(cc2o1)CCC3,32,294:29403:5:PV-005537466748;294:29424:0:PV-002268277652;294:29427:8:PV-005543196313;
OC1CCC2CCNC12,11,294:29403:5:PV-005537471924;294:29405:7:PV-005537998124;294:29453:4:PV-005549221379;
C1NC2CC1C1CC21,2,294:29403:5:PV-005537472781;294:29468:1:PV-005552702460;
Nc1cnc2ccccc2n1,4,294:29403:5:PV-005537473911;294:29439:2:PV-005545896247;294:29443:3:PV-005546853047;
Fc1cc(Cl)cc2cc[nH]c12,8,294:29403:5:PV-005537474223;294:29408:0:PV-005538535897;294:29419:0:PV-005541143325;
FC1(F)CCC2(CC1)CNC2,6,294:29403:5:PV-005537474429;294:29411:3:PV-002112972382;294:29417:4:PV-005540756459;
c1cn2cncc2cn1,49,294:29403:5:PV-005537475624;294:29404:0:PV-002371692088;294:29404:3:PV-005537667943;
Cc1nc(N)cc(=O)[nH]1,31,294:29403:5:PV-005537477327;294:29405:1:PV-005537868943;294:29406:9:PV-005538273303;
CC1COc2ccccc2N1,22,294:29403:5:PV-005537479293;294:29405:9:PV-005538055373;294:29407:3:PV-005538378091;
CC1NCCCC12CCC2,16,294:29403:5:PV-005537480036;294:29415:7:PV-005540364719;294:29418:8:PV-005541087719;
C1=NOC2CCCC12,5,294:29403:5:PV-005537481421;294:29404:2:PV-005537629581;294:29426:0:PV-005542779678;
C1CNCCC2CC2C1,10,294:29403:5:PV-005537482075;294:29421:7:PV-005541769980;294:29429:2:PV-005543540686;
Cc1ccc2c(c1C)OCC2,16,294:29403:5:PV-005537484310;294:29405:8:PV-005538035281;294:29414:0:PV-002371739118;
Cc1ccc2c(c1)CCN2,17,294:29403:6:PV-005537489478;294:29406:6:PV-005538213287;294:29414:8:PV-005540136190;
CC1CCNCC12CCCCC2,7,294:29403:6:PV-005537490715;294:29404:1:PV-002268185220;294:29406:7:PV-002371706910;
Oc1cccc2c1CCCNC2,8,294:29403:6:PV-005537493662;294:29405:3:PV-005537909565;294:29418:1:PV-005540910794;
C1CCC2(C1)CCCOC2,25,294:29403:6:PV-005537502312;294:29406:6:PV-005538213677;294:29415:2:PV-005540236303;
CC1(C)CNCCOC1,15,294:29403:6:PV-005537502345;294:29405:0:PV-005537842784;294:29408:5:PV-005538652910;
C1CCC2(CC1)CCCCN2,37,294:29403:6:PV-005537502478;294:29403:6:PV-005537502479;294:29406:9:PV-005538283668;
Clc1ncnc2[nH]ccc12,2,294:29403:6:PV-005537503696;294:29491:1:PV-005558142567;
Fc1ccc2c(c1)COCO2,98,294:29403:6:PV-005537506627;294:29403:6:PV-005537506628;294:29405:8:PV-005538023355;
O=C1CCNc2ccccc2N1,232,294:29403:6:PV-005537507922;294:29403:6:PV-005537507923;294:29404:6:PV-005537752821;
Cc1ccc2nc(C)n(C)c2n1,117,294:29403:6:PV-005537509918;294:29403:6:PV-005537509919;294:29403:6:PV-005537509920;
OC1CNCCC1(F)F,1,294:29403:6:PV-005537510858;
NC1CCCNC1,43,294:29403:7:PV-005537515691;294:29407:7:PV-005538462389;294:29409:1:PV-005538797967;
Cc1cccc2c(=O)[nH]cnc12,55,294:29403:7:PV-005537518632;294:29405:7:PV-005537992815;294:29406:7:PV-005538237481;
CC1NCCCC1O,16,294:29403:7:PV-005537521058;294:29403:7:PV-005537521059;294:29421:9:PV-005541814610;
CC1CC(=O)C1,31,294:29403:7:PV-005537522535;294:29405:9:PV-005538058971;294:29407:6:PV-005538434820;
c1ncc2c(n1)NCCN2,4,294:29403:7:PV-005537523079;294:29433:9:PV-005544650333;294:29477:2:PV-004037418786;
CC1Nc2ccccc2NC1=O,23,294:29403:7:PV-005537526069;294:29405:8:PV-005538035389;294:29406:1:PV-004035880562;
c1cnc2c(c1)CNC2,48,294:29403:7:PV-005537527851;294:29404:0:PV-005537602035;294:29404:0:PV-005537602036;
Cc1ccc2c(C)cc(O)nc2c1,22,294:29403:7:PV-005537531884;294:29405:3:PV-005537910866;294:29411:0:PV-005539250568;
CC1(C)CCC(=O)c2ccccc21,34,294:29403:7:PV-005537532186;294:29406:3:PV-005538134824;294:29407:9:PV-005538515287;
c1ccc2c(c1)OCc1cncn1-2,49,294:29403:7:PV-005537532588;294:29404:9:PV-005537813726;294:29404:9:PV-005537813727;
CC12CCC(C1)NC2=O,21,294:29403:7:PV-005537533295;294:29404:8:PV-005537775950;294:29405:1:PV-005537869716;
Clc1ncc2c(n1)OCC2,2,294:29403:7:PV-005537537765;294:29481:6:PV-005555874855;
NC1CCc2ccccc21,27,294:29403:7:PV-005537540193;294:29404:1:PV-005537611580;294:29409:1:PV-005538800508;
CN1C(=O)CNC2CC21,14,294:29403:8:PV-005537542725;294:29413:9:PV-005539945818;294:29417:4:PV-005540750565;
CC1(C)CNCC2CCOC2C1,15,294:29403:8:PV-005537545637;294:29408:2:PV-005538593429;294:29425:0:PV-005542538638;
Cc1ccc2ccsc2n1,11,294:29403:8:PV-005537549215;294:29421:6:PV-005541735623;294:29430:5:PV-005543850803;
CN1C2(CCNCC2)CCS1(=O)=O,9,294:29403:8:PV-005537550602;294:29405:5:PV-005537947646;294:29408:9:PV-005538758191;
C1CC2CCNCCC2C1,4,294:29403:8:PV-005537550764;294:29416:6:PV-005540574191;294:29424:7:PV-004036279832;
CC1(C)CNC(=O)CN1,8,294:29403:8:PV-005537556270;294:29404:1:PV-005537616279;294:29443:4:PV-005546881823;
Cc1ccc2[nH]nnc2c1,16,294:29403:8:PV-005537556968;294:29403:8:PV-005537556969;294:29413:0:PV-005539717109;
CC1(O)CCCNCC1,5,294:29403:8:PV-005537558752;294:29411:0:PV-005539247732;294:29435:4:PV-005544991745;
c1ccc2c(c1)CCC1(CCCNC1)O2,8,294:29403:8:PV-005537559927;294:29444:6:PV-002113130057;294:29456:6:PV-002423688454;
O=C1NCCc2c(Cl)cccc21,7,294:29403:8:PV-005537561597;294:29442:1:PV-005546556554;294:29448:6:PV-002216644648;
CC1CNCCC(O)C1,4,294:29403:8:PV-005537565009;294:29426:8:PV-005542966227;294:29430:8:PV-005543918655;
CC1CNCC(=O)N1,10,294:29403:9:PV-005537565913;294:29406:5:PV-005538192173;294:29421:4:PV-002527014515;
CC1COc2cc(Cl)ccc2N1,8,294:29403:9:PV-005537568026;294:29410:4:PV-005539121532;294:29414:9:PV-005540167524;
O=C1NCC2CCCCN12,5,294:29403:9:PV-005537568026;294:29404:6:PV-005537749364;294:29425:2:PV-005542603431;
O=S1(=O)CC2CCCCC2C1,8,294:29403:9:PV-005537568394;294:29428:0:PV-005543257685;294:29428:0:PV-005543257686;
c1ccc2c3c(oc2c1)CCNC3,7,294:29403:9:PV-005537569965;294:29416:0:PV-005540427903;294:29417:5:PV-005540774069;
C1CCC2(C1)COCCN2,11,294:29403:9:PV-005537572345;294:29425:6:PV-005542673845;294:29425:8:PV-005542730436;
C1=CC2(CCNC2)Oc2ccccc21,2,294:29403:9:PV-005537573074;294:29425:4:PV-004036300091;
O=C1CNCC2CCCN12,16,294:29403:9:PV-005537577947;294:29409:5:PV-005538893340;294:29414:9:PV-005540177865;
CC1CC(C)(C)CN1,11,294:29403:9:PV-005537581777;294:29410:0:PV-002660382731;294:29415:3:PV-002660431271;
C1CNC2(CCCC2)COC1,7,294:29403:9:PV-005537583069;294:29441:5:PV-005546422652;294:29444:1:PV-005547049807;
Cc1cnc(C)nc1,10,294:29403:9:PV-005537583101;294:29410:9:PV-005539229831;294:29422:0:PV-002475268329;
Cc1ccc2scnc2n1,7,294:29403:9:PV-005537586178;294:29465:4:PV-005552067945;294:29480:8:PV-005555704111;
Oc1ccc2c(c1)OCCNC2,13,294:29403:9:PV-005537587722;294:29405:4:PV-002526938571;294:29412:8:PV-005539680474;
Cn1ccc(=O)[nH]1,19,294:29403:9:PV-005537589204;294:29413:3:PV-004036032454;294:29414:7:PV-002112987888;
NC1CCCc2ccccc21,28,294:29403:9:PV-005537590147;294:29416:0:PV-004036086285;294:29418:2:PV-005540931152;
CC1(C)OCCC1O,14,294:29403:9:PV-005537591249;294:29404:2:PV-005537628883;294:29407:6:PV-005538441535;
C1CNC2(C1)CCSCC2,6,294:29404:0:PV-005537591850;294:29404:7:PV-005537766170;294:29415:1:PV-005540210193;
C1CCCC2(CC1)OCCO2,11,294:29404:0:PV-005537593183;294:29415:3:PV-002475238055;294:29418:0:PV-002371760106;
CC1CCC(C)(C)N1,19,294:29404:0:PV-005537597155;294:29429:1:PV-005543515319;294:29431:8:PV-005544142288;
Cc1nc2c(O)cccc2n1C,74,294:29404:0:PV-005537597234;294:29404:9:PV-005537800716;294:29408:6:PV-005538682682;
C1CC2(CCN1)COCCN2,5,294:29404:0:PV-005537597993;294:29409:3:PV-005538863108;294:29460:2:PV-005550832635;
CN1CCNCCC1(C)C,16,294:29404:0:PV-005537602252;294:29412:7:PV-002578724799;294:29413:4:PV-002216479214;
Cn1cc2c(n1)CCNC2,14,294:29404:0:PV-005537606426;294:29431:2:PV-005544001655;294:29433:6:PV-005544564020;
c1[nH]nc2c1CNC2,24,294:29404:0:PV-004035826884;294:29415:0:PV-005540202064;294:29416:6:PV-005540572435;
c1ncc2c(n1)CCNCC2,8,294:29404:0:PV-004035827497;294:29416:3:PV-005540485475;294:29417:5:PV-005540766850;
Nc1cc(=O)[nH]cn1,12,294:29404:0:PV-002164685561;294:29404:0:PV-002216432262;294:29404:1:PV-002371693841;
CN1CC(C)(C)Nc2ccccc21,4,294:29404:0:PV-004035828393;294:29409:3:PV-002578706603;294:29410:8:PV-005539203556;
CC1(C)CCc2cc(F)ccc2O1,48,294:29404:0:PV-002475183133;294:29404:0:PV-002526930898;294:29412:0:PV-002423475446;
C1CNCSC1,14,294:29404:0:PV-002371691817;294:29409:3:PV-005538849359;294:29413:3:PV-002423480476;
c1ccc2c(c1)CC1CNC21,4,294:29404:0:PV-004035829206;294:29445:6:PV-005547393839;294:29458:8:PV-005550494961;
OC1CCC2(CCNCC2)CC1,5,294:29404:0:PV-002475183424;294:29418:7:PV-002320006530;294:29424:8:PV-005542488866;
O=C1NC2CCCC1C2,11,294:29404:0:PV-002164686071;294:29415:8:PV-005540376987;294:29417:4:PV-002371756557;
O=C1CCc2cnccc2N1,11,294:29404:0:PV-002112938191;294:29417:3:PV-002319999313;294:29417:4:PV-002319999424;
O=c1[nH]c2ccccc2c2sccc12,14,294:29404:0:PV-002268184004;294:29405:2:PV-005537892627;294:29409:3:PV-002526956332;
Fc1cccc2c1OCCNC2,18,294:29404:0:PV-004035832968;294:29417:3:PV-002660451198;294:29438:6:PV-005545752929;
Cc1ccn2ncnc2c1,14,294:29404:0:PV-002164686820;294:29410:1:PV-002526961916;294:29426:7:PV-002164794890;
C1CCC2(CCC2)SC1,11,294:29404:1:PV-002526932159;294:29406:1:PV-002319946527;294:29406:6:PV-005538212222;
Cc1cc(Cl)cc2c1CNCC2,13,294:29404:1:PV-002423437537;294:29407:7:PV-005538456952;294:29410:0:PV-002216462778;
c1ccc2c(c1)CNCC1CCCN21,8,294:29404:1:PV-002164687022;294:29404:1:PV-002216433721;294:29425:4:PV-002216534969;
O=C1CC2(CCOCC2)CN1,10,294:29404:1:PV-002371693104;294:29408:7:PV-002526955437;294:29410:7:PV-002164717188;
CC1(C)CCNCCO1,12,294:29404:1:PV-002319936789;294:29409:2:PV-005538823992;294:29421:4:PV-002216517186;
Cc1ncn(C)c1C,3,294:29404:1:PV-002890256986;294:29426:3:PV-005542851434;294:29479:1:PV-005555291301;
CN1CCC2(CCNCC2)C1=O,3,294:29404:1:PV-002268184897;294:29473:2:PV-002268512186;294:29474:0:PV-005554085530;
Cc1ccnc2cc(O)ccc12,9,294:29404:1:PV-004035837521;294:29408:3:PV-005538600624;294:29411:4:PV-002890478199;
C1CCC2(CCC2)CNC1,11,294:29404:1:PV-002268185190;294:29408:7:PV-005538708949;294:29457:3:PV-002164940946;
FC1CNCC12COC2,18,294:29404:1:PV-002423438615;294:29404:1:PV-002475185553;294:29405:4:PV-005537928202;
CC1(C)CNC(=O)c2ccoc2C1,82,294:29404:1:PV-002216434852;294:29409:2:PV-005538825561;294:29409:2:PV-005538825562;
C1CNC2(CCN1)CC2,2,294:29404:1:PV-005537616698;294:29436:3:PV-005545195360;
CC1Cc2cc(F)ccc2C(C)N1,3,294:29404:1:PV-005537621793;294:29405:2:PV-005537895098;294:29444:6:PV-002371885121;
CC1(C)CCCC1O,12,294:29404:1:PV-005537623899;294:29405:2:PV-005537881449;294:29438:7:PV-002164851030;
CC1Cc2cnccc2N1,10,294:29404:1:PV-005537625333;294:29408:1:PV-005538549114;294:29444:4:PV-005547106285;
O=S1(=O)NCCC12CC2,9,294:29404:1:PV-005537626187;294:29406:8:PV-005538260025;294:29419:2:PV-005541196207;
C1CC2(C1)OCCO2,22,294:29404:1:PV-005537627034;294:29406:0:PV-002660341767;294:29406:4:PV-005538165813;
C1=NOC2(C1)CNC2,13,294:29404:1:PV-005537627136;294:29406:2:PV-005538100871;294:29409:0:PV-005538773980;
O=S1(=O)CCNCC12CCCCC2,4,294:29404:1:PV-005537627751;294:29432:8:PV-005544374597;294:29477:6:PV-005554944672;
CC1(C)CNCc2cn[nH]c2C1,17,294:29404:2:PV-005537631221;294:29407:3:PV-002164701102;294:29410:0:PV-005539013609;
CC1CC2CNCCN2C1,7,294:29404:2:PV-005537634101;294:29430:8:PV-005543912583;294:29434:0:PV-005544659707;
Cc1nc2c(F)cccc2o1,13,294:29404:2:PV-005537635185;294:29409:6:PV-005538921584;294:29418:5:PV-005541023740;
OC1CCC2CCCNC2C1,17,294:29404:2:PV-005537640398;294:29422:3:PV-005541916075;294:29425:8:PV-005542727309;
OC1CCCCC1O,23,294:29404:2:PV-005537640650;294:29410:4:PV-005539102191;294:29412:6:PV-005539623072;
Clc1ccc2cc3n(c2c1)CCNC3,7,294:29404:2:PV-005537640703;294:29406:4:PV-005538154304;294:29414:8:PV-005540130708;
CC1Sc2ccccc2NC1=O,63,294:29404:2:PV-005537642972;294:29405:6:PV-005537971330;294:29405:6:PV-005537971331;
O=C1CCSc2ccccc21,225,294:29404:2:PV-005537650546;294:29404:8:PV-005537794623;294:29404:8:PV-005537794624;
OC1CCC2CCC12,5,294:29404:3:PV-005537656918;294:29462:2:PV-005551306216;294:29478:1:PV-005555060643;
CN1c2ccccc2C=CS1(=O)=O,7,294:29404:3:PV-005537657674;294:29430:7:PV-005543884614;294:29434:9:PV-005544861364;
Cn1c(=O)oc2ccc(F)cc21,18,294:29404:3:PV-005537661388;294:29427:3:PV-002164796513;294:29430:7:PV-002423564866;
CC1CCNC(C)C1,19,294:29404:3:PV-005537661685;294:29407:5:PV-005538412745;294:29414:7:PV-005540117396;
Oc1ccnc2ncnn12,4,294:29404:3:PV-005537663688;294:29420:0:PV-004036177551;294:29429:4:PV-005543583876;
CC1(C)CNC1(C)C,17,294:29404:3:PV-005537667325;294:29407:4:PV-005538395171;294:29408:2:PV-005538578619;
Nc1ncc2c(n1)CNC2,3,294:29404:3:PV-005537667688;294:29458:2:PV-005550362290;294:29460:5:PV-005550927441;
C1CCC2(C1)CCCC2,25,294:29404:3:PV-005537669141;294:29404:4:PV-005537699686;294:29405:3:PV-005537904386;
O=C1CCSCC1,1,294:29404:3:PV-005537670016;
Nc1cc[nH]c(=O)n1,3,294:29404:3:PV-005537670645;294:29419:9:PV-005541364774;294:29478:1:PV-005555063685;
c1[nH]nc2c1CCOC2,1,294:29404:3:PV-005537671444;
FC1(F)CCCCNCC1,12,294:29404:3:PV-005537672248;294:29404:6:PV-005537736109;294:29424:6:PV-005542453606;
CC1CSCCO1,5,294:29404:3:PV-005537672697;294:29431:5:PV-005544064991;294:29434:0:PV-005544658600;
OC1CNC2(CCC2)C1O,11,294:29404:3:PV-005537673787;294:29408:2:PV-005538570205;294:29428:5:PV-005543364268;
CC1(C)C=Cc2ccccc2O1,10,294:29404:3:PV-005537675551;294:29406:7:PV-002578695633;294:29408:1:PV-002319956577;
Oc1n[nH]c2c1CCCC2,41,294:29404:3:PV-005537675551;294:29405:5:PV-005537954181;294:29406:1:PV-005538081019;
CC1(C)CNC2CCCC21,12,294:29404:3:PV-005537675992;294:29409:7:PV-005538951300;294:29430:6:PV-005543880291;
OC1CCC2(CC1)CC2,6,294:29404:3:PV-005537679004;294:29406:7:PV-005538238243;294:29425:7:PV-005542699403;
CC1(F)CCNC1,10,294:29404:4:PV-005537680943;294:29413:3:PV-005539804269;294:29427:5:PV-005543123523;
CC1(C)CCC(O)CN1,5,294:29404:4:PV-005537681932;294:29445:1:PV-005547274366;294:29459:7:PV-005550720629;
CC12CCC(C1)C2(C)C,3,294:29404:4:PV-005537683223;294:29434:9:PV-005544879244;294:29459:5:PV-005550671569;
O=S1(=O)CCCC12CCC2,125,294:29404:4:PV-005537684802;294:29404:4:PV-005537684803;294:29404:4:PV-005537684804;
OC1CNCC1F,4,294:29404:4:PV-005537687542;294:29419:7:PV-005541312963;294:29430:1:PV-005543750758;
c1cc2c(cn1)CCCCC2,18,294:29404:4:PV-005537695843;294:29413:4:PV-004036035562;294:29415:8:PV-005540375726;
c1cc2n(c1)CCNC21CCC1,6,294:29404:4:PV-005537699213;294:29411:8:PV-005539437869;294:29415:5:PV-005540306171;
CC12CNCC1COC2,5,294:29404:4:PV-005537702584;294:29423:1:PV-005542105108;294:29427:4:PV-005543114016;
Cc1csc2nc3n(c(=O)c12)CCC3,7,294:29404:4:PV-005537704888;294:29470:3:PV-005553207835;294:29470:3:PV-005553207836;
Cc1ccc2c(c1)CC(C)NC2,9,294:29404:5:PV-005537710831;294:29431:9:PV-005544175370;294:29436:2:PV-005545174271;
CC1CNc2cccnc21,12,294:29404:5:PV-005537715173;294:29427:5:PV-005543129045;294:29433:4:PV-004036470770;
Cn1c(=O)ccc2ccc(Cl)cc21,16,294:29404:5:PV-005537720676;294:29425:3:PV-005542616593;294:29426:4:PV-005542865449;
Cc1cc2cc(Cl)ccc2[nH]1,12,294:29404:5:PV-005537726657;294:29408:1:PV-002526952408;294:29424:9:PV-005542529968;
Cc1cc(C)n(C)c(=O)c1,15,294:29404:5:PV-005537731830;294:29406:0:PV-005538070656;294:29425:8:PV-005542745885;
O=C1CNc2cc(F)c(F)cc2N1,17,294:29404:6:PV-005537732728;294:29405:5:PV-005537946893;294:29408:1:PV-002578702419;
CN1CCCCCC1=O,36,294:29404:6:PV-005537736091;294:29404:7:PV-002526935695;294:29405:8:PV-005538018448;
Cn1ncc2c(O)ccnc21,146,294:29404:6:PV-005537737103;294:29405:8:PV-005538014683;294:29407:1:PV-005538333902;
CC1(C)CC(O)CCN1,11,294:29404:6:PV-005537737110;294:29423:3:PV-005542142547;294:29435:9:PV-005545114494;
Oc1cncc(Cl)c1,2,294:29404:6:PV-005537741101;294:29408:8:PV-005538714288;
CC1(C)CCNc2ccccc21,12,294:29404:6:PV-005537742327;294:29406:7:PV-002371704869;294:29408:1:PV-002268204300;
FC1=CCNC1,15,294:29404:6:PV-005537742455;294:29404:7:PV-004035852296;294:29405:1:PV-005537846350;
O=C1NC2CCNCC2N1,9,294:29404:6:PV-005537745765;294:29414:9:PV-005540178987;294:29420:0:PV-005541369169;
CC1C2Cc3ccccc3C12,25,294:29404:6:PV-005537747704;294:29413:3:PV-001467232377;294:29413:4:PV-001471091862;
Cn1cnc2c3c(ccc21)NCCC3,8,294:29404:6:PV-005537752043;294:29405:4:PV-004035868459;294:29410:7:PV-002371723929;
O=C1Nc2ccccc2OC1(F)F,41,294:29404:6:PV-005537752712;294:29407:0:PV-005538292620;294:29409:8:PV-005538967316;
CC12CC3CC(C)(C1)CC(C)(C3)C2,6,294:29404:6:PV-005537754779;294:29404:6:PV-005537754780;294:29404:6:PV-005537754781;
Oc1cccnn1,52,294:29404:6:PV-005537757012;294:29405:9:PV-005538045625;294:29409:3:PV-005538857533;
O=C1COC=NN1,19,294:29404:7:PV-005537762766;294:29408:2:PV-005538585999;294:29416:9:PV-005540627357;
O=C1CCCNC1,7,294:29404:7:PV-005537764322;294:29428:5:PV-005543366045;294:29447:9:PV-005547953249;
CC1CNC(C)(C)O1,42,294:29404:7:PV-005537765116;294:29408:2:PV-005538574412;294:29408:7:PV-005538706909;
c1nc2cc3c(cc2s1)OCO3,4,294:29404:7:PV-002423438920;294:29412:0:PV-002578720669;294:29474:5:PV-002113272057;
CC1Cc2cc(F)ccc2CN1,17,294:29404:7:PV-002475186258;294:29413:0:PV-005539718210;294:29423:2:PV-005542139265;
Fc1ccc(F)c2c1OC1CNCC1O2,8,294:29404:7:PV-001899611285;294:29432:6:PV-005544337307;294:29447:4:PV-005547799556;
O=S1(=O)NC=Nc2cccc(F)c21,10,294:29404:7:PV-002164689477;294:29418:5:PV-005541017335;294:29420:0:PV-002371768507;
c1ccc2c(c1)CCC21CCNC1,6,294:29404:7:PV-004035848850;294:29417:4:PV-002164751134;294:29438:0:PV-002578843525;
Cc1ccc(Cl)c2cccnc12,4,294:29404:7:PV-002526935385;294:29448:1:PV-005547970919;294:29450:6:PV-002475404295;
O=C1CCc2cc(F)ccc2N1,19,294:29404:7:PV-002164690218;294:29406:9:PV-005538267062;294:29416:9:PV-005540648578;
Cc1cc(C)n2nnnc2n1,2,294:29404:7:PV-004035849894;294:29448:4:PV-005548048373;
Cc1cc(=O)c2ccccc2[nH]1,2,294:29404:7:PV-004035850379;294:29428:7:PV-004036371918;
c1cc2c(nn1)CCNC2,13,294:29404:7:PV-004035850865;294:29407:3:PV-005538376072;294:29408:1:PV-004035925019;
Cc1ccc2c(c1C)OCCC2,37,294:29404:7:PV-002216437329;294:29404:7:PV-002268188023;294:29414:7:PV-002578733664;
CC1(C)NCCNC1=O,41,294:29404:7:PV-002112942419;294:29405:4:PV-002423442327;294:29405:4:PV-002578689618;
CC1Cn2nccc2CN1,23,294:29404:7:PV-002216437503;294:29407:3:PV-005538374312;294:29412:0:PV-002526971056;
Cc1cc(C)c2c(c1)CCC2,20,294:29404:7:PV-004035852925;294:29405:2:PV-005537889703;294:29411:4:PV-005539348669;
CN1c2ccccc2CCS1(=O)=O,12,294:29404:7:PV-002423441493;294:29419:7:PV-005541305220;294:29424:0:PV-002216528603;
O=C1CCc2scnc21,4,294:29404:7:PV-002268188431;294:29406:7:PV-002268197795;294:29446:7:PV-002371895694;
Cn1ncc2nccnc21,5,294:29404:7:PV-002890280494;294:29415:3:PV-004036075431;294:29439:7:PV-005546011501;
CC1=NOC2(CNC2)C1,6,294:29404:7:PV-002268188896;294:29445:3:PV-002164882070;294:29447:3:PV-002164893115;
O=C1COc2ccc(F)cc2N1,25,294:29404:7:PV-005537768490;294:29408:5:PV-005538649089;294:29410:4:PV-005539110714;
Fc1ccc2c(c1F)CCCN2,8,294:29404:7:PV-005537768954;294:29406:8:PV-005538263265;294:29419:1:PV-005541164442;
Cc1c(Cl)ccc2ccoc12,75,294:29404:8:PV-005537771367;294:29406:4:PV-005538165128;294:29407:6:PV-005538433000;
Cc1cc2ccccc2n(C)c1=O,54,294:29404:8:PV-005537772259;294:29406:7:PV-002526944312;294:29411:0:PV-005539262000;
CC1=CC(C)n2ncnc2N1C,38,294:29404:8:PV-005537774520;294:29406:5:PV-005538186313;294:29411:4:PV-005539351356;
C1CNCCSC1,33,294:29404:8:PV-005537774767;294:29409:6:PV-005538915673;294:29416:5:PV-005540554016;
Cc1cc(C)c2ncccc2c1,11,294:29404:8:PV-005537774875;294:29418:0:PV-004036139249;294:29424:9:PV-005542521232;
C1NOC2COCC12,9,294:29404:8:PV-005537778421;294:29408:7:PV-005538703114;294:29409:2:PV-005538837869;
CC1(C)CNCc2ccoc2C1,8,294:29404:8:PV-005537778442;294:29416:0:PV-005540424158;294:29429:4:PV-005543582002;
CC12CCC(C)(CC1)O2,9,294:29404:8:PV-005537783507;294:29421:1:PV-005541643195;294:29457:4:PV-005550181242;
CC1NCCCC1(C)C,15,294:29404:8:PV-005537789181;294:29406:6:PV-005538217074;294:29406:9:PV-005538278830;
FC1(F)CCc2ccccc2C1,2,294:29404:8:PV-005537790561;294:29496:7:PV-005559457240;
Cc1cc2[nH]ncc2c(=O)n1C,6,294:29404:8:PV-005537790745;294:29412:7:PV-002423479209;294:29418:7:PV-002113007069;
O=c1ccc2cc(F)ccc2[nH]1,16,294:29404:8:PV-005537792780;294:29405:4:PV-004035861587;294:29416:0:PV-002164743519;
NC1C2CCC1NC2,1,294:29404:8:PV-005537793553;
CN1C(=O)CNc2ccccc21,16,294:29404:9:PV-005537797629;294:29405:8:PV-005538028812;294:29411:0:PV-005539250241;
FC1CCCCCC1,7,294:29404:9:PV-005537797629;294:29406:4:PV-005538162078;294:29408:4:PV-005538638661;
CC1COC(C)(C)CO1,19,294:29404:9:PV-005537800929;294:29406:5:PV-005538201665;294:29410:2:PV-005539052666;
O=C1NCC2CCCC1C2,67,294:29404:9:PV-005537807624;294:29405:4:PV-005537924311;294:29406:1:PV-005538082366;
Cc1ncnnc1C,4,294:29404:9:PV-005537808735;294:29444:0:PV-002527119878;294:29449:7:PV-005548353232;
C1CCC2(C1)CNCCN2,12,294:29404:9:PV-005537809035;294:29411:7:PV-005539424396;294:29423:5:PV-005542183225;
Cc1cc(O)nnc1C,5,294:29404:9:PV-005537810495;294:29411:6:PV-005539386716;294:29442:6:PV-002578864775;
Cc1cc2cncnc2[nH]1,3,294:29404:9:PV-005537812250;294:29442:2:PV-005546605073;294:29453:3:PV-005549209512;
CC1(C)CCc2ncsc2C1,19,294:29404:9:PV-005537813671;294:29412:7:PV-002423477610;294:29416:4:PV-005540518623;
FC1(F)CCC2(CC1)CNCCO2,13,294:29404:9:PV-005537815004;294:29406:5:PV-005538181101;294:29415:5:PV-005540302989;
C1CNCC2(C1)CCO2,4,294:29404:9:PV-005537816788;294:29455:8:PV-005549798539;294:29469:0:PV-005552917415;
Cc1ccc2nccc(O)c2c1,99,294:29405:0:PV-005537820322;294:29405:1:PV-005537849509;294:29407:2:PV-005538360359;
CC1CCC(C)NC1,43,294:29405:0:PV-005537821488;294:29406:6:PV-005538205229;294:29411:0:PV-005539261687;
Cc1cncn1C,1,294:29405:0:PV-005537823236;
CC1CNCCS1(=O)=O,8,294:29405:0:PV-005537823271;294:29405:0:PV-005537823272;294:29469:4:PV-005553010575;
C1CC2(CCC3(CC2)OCCO3)CN1,5,294:29405:0:PV-005537823337;294:29405:0:PV-005537823338;294:29460:1:PV-005550815750;
O=c1[nH]c2ccc(Cl)cc2o1,32,294:29405:0:PV-005537823964;294:29417:0:PV-005540675062;294:29421:1:PV-005541644032;
O=C1CC2(CCC2)C1,62,294:29405:0:PV-005537825216;294:29405:0:PV-005537826449;294:29406:8:PV-005538253526;
O=C1NCC2CNCCN12,18,294:29405:0:PV-005537826759;294:29407:5:PV-005538425440;294:29408:7:PV-002112960409;
C1=CNCCC1,79,294:29405:0:PV-005537826811;294:29407:5:PV-005538413464;294:29407:8:PV-005538500001;
Cc1ccc2c(n1)NCC(=O)N2,17,294:29405:0:PV-005537831770;294:29418:8:PV-005541078592;294:29419:3:PV-005541215499;
CC1CCNC1=O,8,294:29405:0:PV-005537831788;294:29424:4:PV-005542416020;294:29444:1:PV-005547031590;
CC1CN2CCCC2CN1,7,294:29405:0:PV-005537834395;294:29427:9:PV-005543241065;294:29431:0:PV-005543953687;
NC1CC(F)(F)C1,1,294:29405:0:PV-005537836961;
FC1(F)C2CCNCC21,16,294:29405:0:PV-005537838068;294:29406:5:PV-005538183931;294:29414:3:PV-005540019684;
Cc1cnn2c1CNCC2,5,294:29405:0:PV-005537838387;294:29411:4:PV-004035993322;294:29429:6:PV-005543621301;
CN1CCNCC1(C)C,33,294:29405:0:PV-005537841246;294:29405:4:PV-002578688814;294:29407:3:PV-005538369126;
