fragment_smiles,occurences,example_ligands
Oc1ncnc2c1CNC2,2,324:32416:7:PV-002282489251;324:32490:0:PV-002386345495;
Fc1ccc(F)c2c1CCNC2,12,324:32416:8:PV-002541237040;324:32418:4:PV-006248023317;324:32420:1:PV-002437757698;
Clc1ccc2cc3n(c2c1)CCNC3,2,324:32416:8:PV-002489493075;324:32481:9:PV-002334551397;
c1ccc2c(c1)CNCC1CCCN21,10,324:32416:8:PV-002230740086;324:32416:8:PV-002282490364;324:32417:5:PV-006247804379;
Cc1cccc2ncoc12,4,324:32416:8:PV-002334244304;324:32417:4:PV-002437746626;324:32432:1:PV-004101032646;
CC1CNCC(C)S1(=O)=O,1,324:32416:8:PV-006247626771;
CC1CCNCCS1,6,324:32416:8:PV-006247627470;324:32432:9:PV-006251424810;324:32437:4:PV-006252494664;
Cc1ncc2ccc(F)cc2n1,8,324:32416:8:PV-006247637679;324:32430:1:PV-006250777864;324:32433:7:PV-006251627842;
C1C2CC3C1C3C2,1,324:32416:8:PV-006247641809;
CC1COC(C)CN1,11,324:32416:9:PV-006247652515;324:32419:5:PV-006248261770;324:32423:4:PV-006249189040;
O=C1NCCC12CCCNC2,7,324:32416:9:PV-006247656167;324:32432:6:PV-006251366229;324:32434:4:PV-006251803537;
Cc1cc2c(cc1Cl)NCC2,7,324:32416:9:PV-006247664871;324:32419:1:PV-006248184987;324:32421:7:PV-006248783765;
CN1CCC2(CCCCC2)CC1,11,324:32417:0:PV-006247684121;324:32437:4:PV-001850793874;324:32438:0:PV-006252643534;
c1ccc2c(c1)CNc1ccccc1C2,3,324:32417:0:PV-006247687753;324:32420:1:PV-003751528495;324:32478:6:PV-004102024360;
CC1CC(C)CC(C)(C)C1,5,324:32417:0:PV-006247688653;324:32437:6:PV-006252545762;324:32451:7:PV-006255867184;
C1=NCCCS1,4,324:32417:0:PV-006247692227;324:32429:2:PV-006250571207;324:32434:1:PV-006251716988;
Cc1cc(O)nnc1C,11,324:32417:0:PV-006247693501;324:32423:4:PV-002489523152;324:32430:3:PV-006250830462;
C1CCNOCC1,7,324:32417:1:PV-006247699471;324:32422:7:PV-002334270039;324:32437:4:PV-004101146756;
CN1CCC2CCNC2C1,8,324:32417:1:PV-006247700697;324:32438:4:PV-006252746341;324:32457:6:PV-006257269057;
O=S1(=O)CCCNCC1,10,324:32417:1:PV-006247701850;324:32434:7:PV-006251866237;324:32440:0:PV-002489602356;
O=S1(=O)CCCCC12CCC2,18,324:32417:1:PV-006247704768;324:32420:8:PV-006248585271;324:32423:6:PV-006249228154;
Cc1ccnc2nc(O)[nH]c(=O)c12,5,324:32417:1:PV-006247709963;324:32420:1:PV-006248419189;324:32428:6:PV-006250435725;
Nc1ncc2c(n1)CC1CCCC2N1,3,324:32417:2:PV-006247725168;324:32424:8:PV-006249517007;324:32476:4:PV-006261695478;
OC1CCNC2(CC2)C1,6,324:32417:2:PV-006247726917;324:32435:6:PV-006252084791;324:32447:2:PV-006254806300;
c1nnn2c1COCC2,5,324:32417:2:PV-006247727550;324:32430:5:PV-006250881729;324:32431:6:PV-006251135930;
CN1CCCc2ccccc2C1,10,324:32417:2:PV-006247730143;324:32418:1:PV-004100722399;324:32419:2:PV-006248213181;
Cc1ccnc(C)c1C,3,324:32417:2:PV-006247732455;324:32434:3:PV-006251756523;324:32442:1:PV-006253604147;
CN1CC2(CNC2)C1,9,324:32417:2:PV-006247738525;324:32425:8:PV-006249752597;324:32447:5:PV-006254861831;
OC1C2CCC(ON2)C1O,2,324:32417:3:PV-006247752139;324:32485:6:PV-006263868017;
N=S1(=O)CCOc2ccccc21,3,324:32417:3:PV-006247754307;324:32446:7:PV-002230881055;324:32452:4:PV-006256048338;
Cc1cc(Cl)cn2ccnc12,17,324:32417:3:PV-006247756323;324:32417:3:PV-006247756324;324:32421:4:PV-002127264172;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,7,324:32417:3:PV-006247760454;324:32441:3:PV-006253428025;324:32448:2:PV-006255028899;
c1ccc2c(c1)CNc1ccccc1-2,3,324:32417:3:PV-006247770210;324:32425:0:PV-006249560481;324:32453:8:PV-006256363809;
Cc1cc(F)cc2c1OCCC2,9,324:32417:3:PV-006247770222;324:32429:3:PV-006250592825;324:32432:4:PV-006251330129;
N=S1(=O)CC2(CNC2)C1,6,324:32417:3:PV-006247770701;324:32450:2:PV-006255522050;324:32458:4:PV-006257457576;
CC1(C)C(N)CC1O,6,324:32417:4:PV-006247778923;324:32417:4:PV-006247778924;324:32461:5:PV-006258167010;
OC1CCNC12CCCCC2,6,324:32417:4:PV-002489494655;324:32422:8:PV-002541265944;324:32422:8:PV-002593017347;
C1CC2(C1)NCCS2,4,324:32417:4:PV-002282491954;324:32429:9:PV-006250738231;324:32452:4:PV-006256045353;
CC1(C)Cc2ccccc2N1,16,324:32417:4:PV-002541239669;324:32419:4:PV-002541250969;324:32424:8:PV-002282527721;
c1nc2c([nH]1)COCC2,2,324:32417:4:PV-002282492665;324:32495:9:PV-002438117114;
c1ccc2c(c1)CNCC1(CCC1)O2,10,324:32417:4:PV-002489495615;324:32431:3:PV-006251066864;324:32435:4:PV-004101103888;
Cc1cc(C)c2c(c1)NCC2,12,324:32417:4:PV-004100714103;324:32426:5:PV-006249924254;324:32426:7:PV-006249973931;
CC1(C)CNc2ccccc2C1=O,5,324:32417:4:PV-004100714346;324:32427:2:PV-006250090199;324:32471:5:PV-006260518017;
CN1CCNCC12CCOC2,4,324:32417:4:PV-002178992771;324:32444:0:PV-006254061387;324:32457:6:PV-006257259660;
CN1CCCC2CNCCC21,4,324:32417:4:PV-002334247172;324:32437:9:PV-006252632362;324:32439:2:PV-006252916125;
Cn1ccc2c(F)cccc21,3,324:32417:5:PV-006247786795;324:32432:6:PV-006251383627;324:32454:6:PV-006256562327;
c1cc2c(cn1)CCN2,3,324:32417:5:PV-006247789401;324:32425:1:PV-006249608634;324:32498:8:PV-006266953213;
C1=CC2(CCNCC2)Oc2ccccc21,2,324:32417:5:PV-006247794772;324:32432:5:PV-006251351249;
CC1CC1N,1,324:32417:5:PV-006247802154;
CC12CNCC1C1CCC2C1,5,324:32417:6:PV-006247817221;324:32440:5:PV-006253236106;324:32451:0:PV-006255711110;
FC1(F)CC2CCC(C1)N2,3,324:32417:6:PV-006247821431;324:32438:5:PV-006252759439;324:32454:8:PV-006256592517;
CC1NCCc2cc(Cl)ccc21,3,324:32417:6:PV-006247824612;324:32424:1:PV-002334277092;324:32441:7:PV-006253513308;
CN1CCNC(=O)C12CCNCC2,3,324:32417:6:PV-006247826940;324:32457:6:PV-006257267640;324:32463:1:PV-006258566924;
OC1CC2COC(C2)C1O,6,324:32417:6:PV-006247829805;324:32426:0:PV-006249806461;324:32433:6:PV-006251593926;
OC1CNOCC1O,1,324:32417:6:PV-006247832424;
CC1(F)CCCCNC1,7,324:32417:6:PV-006247833123;324:32436:6:PV-006252311972;324:32439:6:PV-006253005418;
CC1(C)CC(=O)CN1,5,324:32417:7:PV-006247849465;324:32458:9:PV-006257571991;324:32466:1:PV-006259258491;
Cc1cccc2c1NC(=O)C2,2,324:32417:7:PV-006247853600;324:32448:0:PV-006254993845;
Cc1cc(Cl)n[nH]1,1,324:32417:7:PV-006247861397;
C1CC2N(C1)CCNC21CCC1,3,324:32417:8:PV-006247872197;324:32448:8:PV-006255177096;324:32482:1:PV-006263020597;
Clc1n[nH]c2ccccc12,11,324:32417:8:PV-006247881315;324:32428:7:PV-006250452538;324:32453:8:PV-006256378074;
CC1(C)C2CNCC21,12,324:32417:8:PV-006247882427;324:32425:3:PV-006249656042;324:32441:2:PV-006253396255;
Cc1cncnc1F,2,324:32417:8:PV-006247884227;324:32467:0:PV-006259475579;
Cc1cncnc1O,3,324:32417:8:PV-006247887758;324:32450:6:PV-006255617639;324:32483:5:PV-006263359626;
O=C1CCC2(CCCC2)N1,3,324:32417:8:PV-006247888106;324:32489:0:PV-006264671380;324:32490:5:PV-006265011853;
CC1NCCn2cnnc21,5,324:32417:9:PV-006247891765;324:32437:4:PV-002437840012;324:32473:2:PV-006260929510;
O=C1Nc2ccccc2C12CCNC2,6,324:32417:9:PV-006247893903;324:32422:8:PV-002230767482;324:32423:3:PV-006249171037;
C1NCC2CSCC12,7,324:32417:9:PV-006247912776;324:32426:8:PV-006249996743;324:32435:0:PV-006251944257;
O=C1CCCC2CNCC2N1,2,324:32418:0:PV-006247926308;324:32495:7:PV-006266242273;
Cc1[nH]c2ncncc2c1C,7,324:32418:1:PV-002178994446;324:32423:4:PV-004100843221;324:32436:8:PV-006252363741;
NC1Cc2ccccc2C1,15,324:32418:1:PV-004100726504;324:32424:2:PV-006249390591;324:32429:3:PV-006250588746;
c1nc2cc3c(cc2s1)OCO3,3,324:32418:1:PV-002592995441;324:32464:7:PV-002282718591;324:32486:6:PV-002282822089;
CC1Cc2cccc(Cl)c2C1,16,324:32418:1:PV-002489499326;324:32418:5:PV-006248037845;324:32432:1:PV-006251253264;
CC1(C)C(O)C2CCCNC21,9,324:32418:1:PV-004100729554;324:32425:6:PV-006249716749;324:32433:0:PV-006251474516;
Cc1ccc2nc[nH]c2n1,7,324:32418:1:PV-004100730129;324:32433:7:PV-006251622278;324:32437:4:PV-003752882614;
OC1CNCC12CC2,10,324:32418:1:PV-002689385224;324:32422:4:PV-006248955032;324:32429:0:PV-006250521541;
Cc1ccc2c(ccn2C)c1,15,324:32418:1:PV-004100731745;324:32418:7:PV-006248089378;324:32422:1:PV-004100810159;
Cc1cnc2ncsc2c1,12,324:32418:1:PV-006247943751;324:32419:9:PV-006248370801;324:32420:9:PV-006248587998;
Cc1cccc2ocnc12,7,324:32418:2:PV-006247951971;324:32420:2:PV-006248424910;324:32456:6:PV-004101554914;
NC1CC2CCC1O2,6,324:32418:2:PV-006247953863;324:32447:8:PV-006254941420;324:32459:1:PV-006257607536;
CC1CC(F)(F)CCN1,8,324:32418:2:PV-006247956581;324:32442:8:PV-006253758923;324:32442:8:PV-006253758924;
Clc1ccc2c(c1)CCN2,6,324:32418:2:PV-006247956954;324:32443:2:PV-006253877812;324:32446:0:PV-006254533642;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,324:32418:2:PV-006247970841;324:32431:4:PV-004101008361;
c1cn2c(n1)SCCC2,1,324:32418:3:PV-006247981777;
O=c1[nH]nc2n1CCNC2,7,324:32418:4:PV-006248001595;324:32423:5:PV-006249214037;324:32429:9:PV-006250724806;
O=c1[nH][nH]c(=O)c2[nH]nnc12,2,324:32418:4:PV-006248005171;324:32444:1:PV-006254067442;
CC1(F)CCCNC1,10,324:32418:4:PV-006248006377;324:32423:8:PV-006249299648;324:32443:4:PV-006253901145;
OC1CC2CCC(C1)C2,5,324:32418:4:PV-006248006525;324:32491:2:PV-006265183058;324:32495:6:PV-006266213545;
CC1(C)CNCCS1,44,324:32418:4:PV-006248020130;324:32419:7:PV-006248324632;324:32419:9:PV-006248378859;
NC1CCn2nccc2C1,5,324:32418:4:PV-006248023605;324:32428:8:PV-004100960078;324:32448:2:PV-006255047937;
CC1CC(C)(C)c2ccccc2N1,2,324:32418:4:PV-006248025337;324:32473:2:PV-006260923923;
Oc1ccc2c(c1)NCC2,8,324:32418:4:PV-006248025958;324:32445:5:PV-006254412377;324:32458:6:PV-002541436479;
O=c1[nH]cccc1Cl,3,324:32418:5:PV-006248032348;324:32426:1:PV-002437786834;324:32478:3:PV-006262129802;
CN1CCn2cnnc2C1=O,12,324:32418:5:PV-006248036156;324:32419:4:PV-002386009054;324:32423:5:PV-006249214181;
Cc1ccc2ncsc2c1,4,324:32418:5:PV-006248047740;324:32420:1:PV-002386012725;324:32430:1:PV-002386059556;
c1nnn2c1COC1CNCC12,5,324:32418:5:PV-006248048809;324:32444:1:PV-006254077434;324:32459:2:PV-006257644588;
Cc1ccc(F)c2c1NCCC2,4,324:32418:5:PV-006248050181;324:32428:9:PV-006250493058;324:32462:0:PV-002593204493;
Oc1n[nH]c2c1CNCC2(F)F,11,324:32418:6:PV-006248064569;324:32420:3:PV-006248456084;324:32423:9:PV-006249308522;
CC1CCN(C)C1=O,1,324:32418:6:PV-006248076832;
C1COCC2(C1)CCCO2,9,324:32418:7:PV-006248080685;324:32456:0:PV-002282674709;324:32462:0:PV-006258292890;
O=S1CC2CNCC(C2)C1,5,324:32418:7:PV-006248091930;324:32439:8:PV-006253063268;324:32445:1:PV-006254328864;
Cc1ccnc2c1CCN2,13,324:32418:7:PV-006248096858;324:32421:2:PV-006248664812;324:32421:6:PV-006248763553;
CN1CCNc2ccc(Cl)cc21,4,324:32418:7:PV-002334251366;324:32464:1:PV-006258783311;324:32482:6:PV-002541550193;
c1ccc2c(c1)CCC21CCNC1,9,324:32418:7:PV-002230748040;324:32428:1:PV-002230792744;324:32436:0:PV-002334333984;
Cn1ccc2c(c1=O)CCCC2,14,324:32418:7:PV-004100737555;324:32430:5:PV-006250860976;324:32448:0:PV-003753718515;
Cc1nc2n(n1)CCCC2,6,324:32418:8:PV-002489501682;324:32442:9:PV-006253789192;324:32465:7:PV-006259154745;
Cc1cccc2ncncc12,2,324:32418:8:PV-002541246960;324:32480:0:PV-002282790614;
CC1CCC(O)CN1,10,324:32418:8:PV-002386006561;324:32419:1:PV-006248190411;324:32447:9:PV-006254975775;
Clc1ccc2c(c1)OCCCC2,4,324:32418:8:PV-002282500473;324:32459:3:PV-002282693287;324:32479:3:PV-002282786423;
CC1CNCC(C)S1,2,324:32418:8:PV-002689392582;324:32427:2:PV-006250088724;
Cc1c[nH]c2ccccc2c1=O,16,324:32418:8:PV-006248110744;324:32418:8:PV-006248110745;324:32418:8:PV-006248110746;
FC1(F)CCCCNCC1,3,324:32418:8:PV-006248113492;324:32423:6:PV-006249245029;324:32474:1:PV-006261141520;
Oc1ccc2c(c1)NCCC2,9,324:32418:9:PV-006248126112;324:32418:9:PV-006248126113;324:32418:9:PV-006248126114;
Nc1cnn2c1NCCC2,2,324:32418:9:PV-006248134638;324:32446:2:PV-006254580678;
Cn1[nH]cnc1=N,4,324:32418:9:PV-006248136785;324:32489:9:PV-002127590456;324:32497:3:PV-004102436277;
O=C1Nc2ccccc2NC12CCCC2,2,324:32419:0:PV-006248153824;324:32487:3:PV-006264256172;
Cn1cnc(Cl)c1,4,324:32419:0:PV-006248154653;324:32461:3:PV-006258130379;324:32477:0:PV-006261816552;
CC1(C)CC1N,4,324:32419:1:PV-006248169576;324:32462:4:PV-006258394233;324:32473:3:PV-004101915265;
Oc1cc2cncnc2cc1F,6,324:32419:1:PV-006248172481;324:32443:7:PV-006253994522;324:32447:4:PV-006254857542;
CC1(C)CN=CS1,7,324:32419:1:PV-006248172499;324:32432:7:PV-002282566512;324:32449:9:PV-006255458897;
OC1CNCc2ccccc21,3,324:32419:1:PV-006248173447;324:32450:0:PV-002127400976;324:32470:3:PV-006260237490;
CC1CNc2cccnc21,9,324:32419:2:PV-006248199221;324:32425:8:PV-006249762788;324:32435:7:PV-006252105558;
Clc1cccc2c1CCCCN2,3,324:32419:2:PV-006248216860;324:32424:7:PV-006249502896;324:32443:2:PV-006253865304;
CC1CNCCS1=O,3,324:32419:3:PV-006248217022;324:32425:3:PV-006249645774;324:32481:4:PV-006262868607;
c1ccc2c(c1)OCC21CCCNC1,8,324:32419:3:PV-006248219012;324:32438:9:PV-006252848117;324:32441:2:PV-006253386874;
O=c1[nH]cnc2c1oc1ccccc12,8,324:32419:3:PV-006248225605;324:32433:4:PV-002334320800;324:32451:1:PV-006255733937;
Cc1cccn2ncnc12,4,324:32419:3:PV-006248227685;324:32425:5:PV-006249695635;324:32427:4:PV-004100928775;
O=S1(=O)CCNCCCCN1,3,324:32419:3:PV-006248230379;324:32432:6:PV-006251370310;324:32490:4:PV-006264985574;
NC1CC2(CC2)C1,1,324:32419:3:PV-006248230862;
CC1CCc2c(O)cccc2N1,11,324:32419:3:PV-006248231265;324:32424:6:PV-006249493545;324:32436:3:PV-006252238220;
C1=CCC2(CNC2)OC1,1,324:32419:3:PV-006248239884;
OC1CCOCC1O,14,324:32419:4:PV-006248242793;324:32429:6:PV-006250660974;324:32429:6:PV-006250660975;
NC1CCOC2(CCC2)C1,1,324:32419:4:PV-006248252006;
Cc1cc2c([nH]1)CCCC2,5,324:32419:4:PV-002127254081;324:32442:0:PV-002334363083;324:32452:2:PV-006255980819;
C1CNC2CCCN2C1,9,324:32419:4:PV-004100753835;324:32440:8:PV-006253306710;324:32440:8:PV-006253306711;
C1CNCC2(C1)CCSC2,3,324:32419:5:PV-006248257539;324:32464:1:PV-006258777194;324:32473:4:PV-006260968709;
O=C1NC(=O)C2CCCCC2N1,3,324:32419:5:PV-006248262303;324:32419:5:PV-006248262304;324:32436:1:PV-006252192881;
CN1CCOCC2(COCCN2)C1,5,324:32419:5:PV-006248264847;324:32428:7:PV-006250447124;324:32432:8:PV-006251416483;
c1ccc2nc3sccc3cc2c1,7,324:32419:5:PV-006248270552;324:32419:5:PV-006248270553;324:32419:5:PV-006248270554;
CN1CCNCC12CC2,5,324:32419:6:PV-006248280449;324:32421:5:PV-006248739663;324:32421:5:PV-006248739664;
C1=NC2c3ccccc3CC2O1,10,324:32419:7:PV-006248310029;324:32419:7:PV-006248310030;324:32421:4:PV-004100795889;
NC1CNCC12CCOCC2,3,324:32419:7:PV-006248324858;324:32457:8:PV-006257299933;324:32473:7:PV-006261050901;
Cc1cc(C)c2c(c1)CCC2,13,324:32419:8:PV-006248333611;324:32421:3:PV-006248707400;324:32425:9:PV-006249788173;
Cc1ccc(F)cc1C,13,324:32419:8:PV-006248337021;324:32426:5:PV-006249934803;324:32427:8:PV-006250236845;
O=C1CCC2CCCC2C1,6,324:32419:8:PV-006248351449;324:32423:4:PV-002334274833;324:32432:5:PV-006251346645;
CC1(C)CCCc2scnc21,2,324:32419:9:PV-006248356289;324:32483:4:PV-006263329918;
FC1CC2(CCNC2)C1,1,324:32419:9:PV-006248356487;
O=C1NCCCC1(F)F,11,324:32419:9:PV-006248375360;324:32425:0:PV-006249560481;324:32438:0:PV-002127343545;
CC1NCCc2ccsc21,4,324:32420:0:PV-006248383140;324:32435:5:PV-006252057281;324:32455:0:PV-006256654785;
OC1CCNOC1,1,324:32420:0:PV-006248391625;
CC1CNCC2(CCCC2)O1,7,324:32420:0:PV-006248399133;324:32423:5:PV-006249223876;324:32438:3:PV-006252709616;
CN1C=CCNC1=O,1,324:32420:1:PV-002179003488;
C1CC2(CCO1)CCO2,6,324:32420:2:PV-006248426487;324:32451:4:PV-006255801211;324:32462:4:PV-006258400329;
c1ccc2c(c1)CNCC21CCC1,2,324:32420:2:PV-006248431780;324:32494:2:PV-006265889759;
C1CNC2(CCOC2)CN1,4,324:32420:2:PV-006248441742;324:32425:4:PV-006249664916;324:32436:3:PV-006252238075;
CC1(C)CCC(O)C1,11,324:32420:2:PV-006248445235;324:32422:4:PV-006248944625;324:32422:4:PV-006248959024;
CC1CCOCCN1,7,324:32420:3:PV-006248452264;324:32420:7:PV-006248559667;324:32451:8:PV-006255907224;
Oc1cccc2c1CCN2,6,324:32420:3:PV-006248455256;324:32429:1:PV-006250530917;324:32433:7:PV-006251637373;
CC1(C)CNC2CCCC21,8,324:32420:3:PV-006248462071;324:32436:6:PV-006252309912;324:32440:8:PV-006253286124;
O=C1CC2(CCOCC2)CN1,7,324:32420:3:PV-006248463488;324:32428:1:PV-002282544479;324:32438:1:PV-006252651651;
Cc1cc2c(c(=O)[nH]1)CCCN2,2,324:32420:3:PV-006248463870;324:32485:1:PV-006263731489;
FC1CC2(CNC2)C1,2,324:32420:3:PV-006248466025;324:32482:2:PV-006263042185;
CC1NCCC1=O,10,324:32420:3:PV-006248466608;324:32421:7:PV-006248802972;324:32422:9:PV-006249080021;
FC1(F)CNc2ccccc2O1,6,324:32420:3:PV-006248467047;324:32453:4:PV-006256260183;324:32455:2:PV-006256701559;
O=C1CNc2ccncc2N1,3,324:32420:3:PV-006248468097;324:32432:6:PV-006251368145;324:32492:6:PV-004102325748;
c1cc2cnccn2c1,2,324:32420:4:PV-006248476401;324:32429:6:PV-006250654890;
CC1CCC2(CCC2)CN1,9,324:32420:4:PV-006248496063;324:32427:5:PV-006250159279;324:32427:8:PV-006250230887;
C1CC2(C1)CNC1COCC12,11,324:32420:5:PV-006248499293;324:32420:8:PV-006248584187;324:32421:2:PV-006248665791;
O=c1[nH]c2ccc(Cl)cc2o1,12,324:32420:5:PV-006248514174;324:32421:7:PV-006248801692;324:32434:7:PV-002179074322;
OC1CCC(O)C1,6,324:32420:5:PV-006248515930;324:32429:9:PV-006250728093;324:32443:1:PV-006253855769;
NC1CCCCNC1=O,1,324:32420:5:PV-006248516056;
C1COC2(C1)CCC1(CC2)OCCO1,2,324:32420:5:PV-006248522593;324:32423:3:PV-006249186915;
O=S1(=O)CCNCc2ccccc21,3,324:32420:6:PV-006248532303;324:32443:2:PV-006253873872;324:32499:7:PV-006267174120;
Cc1nc2[nH]ccc2s1,9,324:32420:6:PV-006248535593;324:32439:1:PV-006252896496;324:32447:9:PV-006254973578;
Nc1ccn2nccc2c1,2,324:32420:6:PV-006248540066;324:32474:5:PV-006261231697;
OC1CCC12CCNCC2,8,324:32420:6:PV-006248548185;324:32420:6:PV-006248548186;324:32421:1:PV-006248656216;
Cn1nnc2c1CCNC2,2,324:32420:7:PV-006248559612;324:32427:0:PV-006250045337;
Cc1cnc2c(c1)NCCO2,2,324:32420:7:PV-006248566989;324:32496:7:PV-006266466558;
CC1Cc2ccccc2C(C)N1,7,324:32420:7:PV-004100777621;324:32420:7:PV-004100777622;324:32429:5:PV-006250617302;
CC1COC2(CCCC2)CN1,10,324:32420:7:PV-002179006725;324:32425:4:PV-002593028311;324:32435:6:PV-006252064064;
CC1(C)Cc2ccc(Cl)cc2O1,2,324:32420:7:PV-002541255732;324:32463:5:PV-006258639969;
O=c1cccc2n1CC1CNCC2C1,4,324:32420:8:PV-002489511093;324:32466:0:PV-002437974794;324:32479:3:PV-002541534305;
CN1CCC2(CCNC2)C1,8,324:32420:8:PV-002689408215;324:32426:8:PV-002689468171;324:32445:7:PV-006254459219;
Fc1cnc2c(c1)CCN2,5,324:32420:8:PV-002541256893;324:32422:3:PV-006248938102;324:32424:3:PV-006249417808;
CC1=CCn2nnnc2N1C,3,324:32420:8:PV-002127262882;324:32424:0:PV-006249343286;324:32487:9:PV-002489830274;
c1ncc2c(n1)CCCS2,3,324:32420:8:PV-006248575103;324:32452:8:PV-006256116886;324:32496:3:PV-006266388475;
C1=NOCCN1,5,324:32420:8:PV-006248585297;324:32433:4:PV-004101050385;324:32464:4:PV-006258871979;
FC1(F)CC12CCCNCC2,5,324:32420:9:PV-006248605065;324:32446:4:PV-006254634333;324:32469:6:PV-006260080155;
c1cc2n(n1)CCCCO2,4,324:32420:9:PV-006248608054;324:32433:2:PV-006251508828;324:32452:0:PV-006255938592;
c1cc2c(cn1)NCCCC2,8,324:32421:0:PV-006248618780;324:32442:4:PV-006253680680;324:32471:6:PV-006260549623;
Fc1ccc2c(Cl)n[nH]c2c1,7,324:32421:0:PV-006248619477;324:32421:0:PV-006248619478;324:32429:2:PV-006250569937;
C1CCC2CC2NC1,22,324:32421:0:PV-006248626092;324:32422:1:PV-004100812859;324:32427:4:PV-004100932734;
CN1CCC2CCC(C1)N2,11,324:32421:0:PV-006248626686;324:32425:7:PV-006249735119;324:32437:0:PV-006252410270;
Clc1ccnc2ncccc12,5,324:32421:0:PV-006248634092;324:32425:1:PV-006249593990;324:32453:7:PV-006256352367;
OC1CNOC1,2,324:32421:0:PV-006248637566;324:32480:8:PV-006262718735;
CC1COC(C)(C)CN1,12,324:32421:1:PV-006248640275;324:32423:0:PV-006249088875;324:32423:7:PV-006249260810;
CN1C(=O)NCC12CCNCC2,5,324:32421:1:PV-006248652687;324:32440:9:PV-006253330227;324:32455:2:PV-006256698920;
CC1CC2CCC1CC2=O,5,324:32421:1:PV-006248662658;324:32436:4:PV-006252275387;324:32437:1:PV-006252433736;
OC1CNc2ccccc2C1,4,324:32421:2:PV-006248673382;324:32448:0:PV-004101375645;324:32497:8:PV-006266727181;
CN1CCC2(CCNCC2)C1=O,5,324:32421:2:PV-006248688971;324:32446:4:PV-006254628641;324:32448:7:PV-006255160056;
CN1CC2CNCCN2C1=O,5,324:32421:3:PV-006248691540;324:32425:2:PV-006249628875;324:32488:5:PV-006264539260;
Nc1cc2ccccc2[nH]1,2,324:32421:4:PV-006248724666;324:32466:6:PV-006259380249;
CC1(C)CCC2(CC2)c2ccccc21,4,324:32421:4:PV-002230760539;324:32490:0:PV-002334591027;324:32490:4:PV-006264999018;
FC1(F)CCC2(CC1)CNC2,6,324:32421:4:PV-002489514584;324:32422:1:PV-006248884259;324:32447:3:PV-002334386864;
c1nc2cc3c(cc2[nH]1)OCO3,2,324:32421:4:PV-002489515522;324:32478:8:PV-006262252077;
C1CNCNC1,3,324:32421:5:PV-002386020289;324:32481:3:PV-002231045391;324:32487:3:PV-002231074830;
CN1CCNC(C)(C)C1,14,324:32421:5:PV-006248728911;324:32421:8:PV-006248805072;324:32424:0:PV-006249338962;
Oc1ccnc2cc3c(cc12)OCCO3,6,324:32421:5:PV-006248731450;324:32421:5:PV-006248731451;324:32421:5:PV-006248731452;
OC1CC2COCC(C1)N2,2,324:32421:5:PV-006248745158;324:32490:2:PV-006264943027;
CC1COCCN1C,12,324:32421:5:PV-006248748699;324:32434:5:PV-006251808752;324:32440:6:PV-006253248966;
CC1(C)CCCNc2ccccc21,6,324:32421:6:PV-006248770938;324:32431:4:PV-004101006476;324:32433:7:PV-006251638989;
OC1CNCC(F)C1,9,324:32421:6:PV-006248773471;324:32455:0:PV-006256641996;324:32456:3:PV-006256957491;
C1CC2(CCOCC2)N1,7,324:32421:7:PV-006248792940;324:32451:1:PV-006255730875;324:32466:4:PV-006259345238;
C1CNC2(CC2)CN1,6,324:32421:7:PV-006248793447;324:32443:9:PV-006254039568;324:32469:1:PV-006259981836;
CC1CN(C)CCN1,9,324:32421:7:PV-006248793526;324:32450:0:PV-006255466424;324:32465:8:PV-006259184546;
Cc1noc2ccncc12,2,324:32421:7:PV-006248795919;324:32484:3:PV-006263555416;
C1CC2(CCO2)CN1,5,324:32421:7:PV-006248802073;324:32436:0:PV-006252175980;324:32438:1:PV-006252655643;
C1=NCC2CCCCN1C2,2,324:32421:8:PV-006248813351;324:32447:0:PV-006254771725;
OC1CCC2(CC1)OCCO2,2,324:32421:8:PV-006248815606;324:32429:9:PV-006250744201;
Cc1cnnc(Cl)c1C,3,324:32421:8:PV-006248824942;324:32466:7:PV-006259400311;324:32487:5:PV-006264291626;
CC1(C)CNCc2cccc(F)c21,16,324:32421:9:PV-006248837910;324:32424:2:PV-006249375680;324:32431:6:PV-006251121029;
CN=S1(=O)CCC2(CC1)CNCCO2,2,324:32421:9:PV-006248838096;324:32471:2:PV-006260470009;
CC1CN2CCCC2CN1,9,324:32421:9:PV-006248840273;324:32422:1:PV-002489516879;324:32436:7:PV-002127336634;
OC1CCC2CCC12,5,324:32421:9:PV-006248845544;324:32439:2:PV-006252921770;324:32452:1:PV-006255961616;
CC1CNCC(=O)C1,5,324:32422:0:PV-006248868405;324:32424:8:PV-002179027589;324:32431:1:PV-006251021542;
O=c1[nH]cnc2cc(F)ccc12,4,324:32422:0:PV-006248868876;324:32434:0:PV-002127324617;324:32460:6:PV-002541445752;
CC12CCC(C)(CC1)O2,9,324:32422:1:PV-006248884519;324:32429:8:PV-006250710311;324:32437:6:PV-006252542739;
O=C1CCNc2ccc(O)cc21,3,324:32422:1:PV-002127266824;324:32446:0:PV-002489630895;324:32464:6:PV-006258910236;
CC1NCCc2cc(F)ccc21,6,324:32422:1:PV-002179013212;324:32443:6:PV-006253950892;324:32447:6:PV-006254903692;
