fragment_smiles,occurences,example_ligands
CC1(C)C2CCCC1C2,396,319:31901:0:PV-006126079108;319:31901:0:PV-006126079109;319:31901:5:PV-006126176842;
O=C1CNCC2(CC2)N1,7,319:31901:0:PV-006126079382;319:31949:2:PV-006137437919;319:31955:8:PV-002383808098;
Oc1ccc2c(c1)OCO2,453,319:31901:0:PV-006126081013;319:31901:1:PV-006126094051;319:31901:1:PV-006126095123;
c1ccc2c(c1)C1CCC2C1,18,319:31901:1:PV-006126082424;319:31904:5:PV-006126893566;319:31908:4:PV-006127816571;
CC1(C)CCc2ccc(=O)[nH]c2C1,85,319:31901:1:PV-006126082827;319:31901:3:PV-002124794766;319:31902:9:PV-006126521304;
O=c1ccc2ccc(F)cc2[nH]1,372,319:31901:1:PV-006126082992;319:31901:5:PV-006126178589;319:31902:3:PV-006126383645;
Oc1ccnc2c(F)cc(F)cc12,99,319:31901:1:PV-006126083124;319:31901:4:PV-006126166844;319:31901:4:PV-006126166845;
O=c1[nH]cnc2ncccc12,231,319:31901:1:PV-006126084610;319:31901:1:PV-006126106923;319:31901:9:PV-004089618545;
Cc1nccc(=O)[nH]1,40,319:31901:1:PV-006126085302;319:31911:2:PV-006128483885;319:31912:4:PV-006128770537;
CN1CCCC1(C)C,26,319:31901:1:PV-006126085486;319:31901:3:PV-004089605780;319:31902:7:PV-006126470915;
CC1CNC(=O)CO1,7,319:31901:1:PV-006126085766;319:31909:8:PV-006128151530;319:31940:9:PV-006135477084;
c1ncn2c1CCC2,11,319:31901:1:PV-006126086680;319:31901:3:PV-002487043912;319:31922:4:PV-006131137012;
c1cc2n(n1)CC1(CCNCC1)OC2,2,319:31901:1:PV-006126087811;319:31933:3:PV-006133687290;
Cc1ccc2nc(C)ccc2c1,324,319:31901:1:PV-006126088036;319:31901:6:PV-006126222298;319:31901:8:PV-006126262970;
Nc1ncc2ccccc2n1,178,319:31901:1:PV-006126088736;319:31901:3:PV-004089607837;319:31901:8:PV-006126249908;
CC1(C)CCCc2ccc(=O)[nH]c21,42,319:31901:1:PV-006126089059;319:31901:4:PV-006126150534;319:31903:9:PV-006126752163;
NC1CC2(CC2)C1,1,319:31901:1:PV-006126089083;
Cc1csc2cccc(F)c12,186,319:31901:1:PV-006126089965;319:31901:8:PV-006126260425;319:31902:2:PV-006126359904;
CC1(C)CNC(=O)c2ccccc2O1,69,319:31901:1:PV-006126090408;319:31903:6:PV-006126670723;319:31906:7:PV-006127424761;
Cc1cc(C)n2ncnc2n1,348,319:31901:1:PV-006126091098;319:31901:1:PV-006126091099;319:31901:1:PV-006126091100;
Clc1ccc[nH]1,26,319:31901:1:PV-006126091548;319:31904:8:PV-006126958190;319:31908:1:PV-006127750713;
CC1(C)OCOC1(C)C,14,319:31901:1:PV-006126091936;319:31904:5:PV-006126891604;319:31925:7:PV-006131912630;
C1COC2CCNCC2C1,4,319:31901:1:PV-006126091969;319:31958:2:PV-006139575098;319:31977:7:PV-002685140440;
O=S1(=O)Cc2ccoc2C1,109,319:31901:1:PV-006126094605;319:31901:5:PV-006126195557;319:31901:7:PV-006126228834;
Nc1cnsc1,89,319:31901:1:PV-006126094970;319:31902:2:PV-006126347825;319:31902:2:PV-006126347826;
O=S1(=O)Cc2ccccc2N1,172,319:31901:1:PV-006126097912;319:31901:5:PV-006126177385;319:31901:5:PV-006126177386;
O=C1CCSc2ccccc21,233,319:31901:1:PV-006126098132;319:31901:6:PV-006126221199;319:31902:9:PV-006126510987;
Cn1ncc(=O)c2ccccc21,112,319:31901:1:PV-006126098164;319:31902:2:PV-006126349609;319:31902:2:PV-006126349610;
CC1(C)CC(O)C(O)CN1,10,319:31901:1:PV-006126099392;319:31905:5:PV-006127138747;319:31938:9:PV-006135000079;
CC12CCC(CC1)CC2,72,319:31901:1:PV-006126102357;319:31904:3:PV-006126836197;319:31904:3:PV-006126836198;
c1n[nH]c2c1CCNC2,35,319:31901:1:PV-006126106421;319:31906:0:PV-006127246176;319:31908:8:PV-006127910732;
C1CC12CCC1(CC1)CC2,200,319:31901:1:PV-006126106489;319:31902:0:PV-006126307121;319:31902:0:PV-006126307122;
NC1CC2CNCC2C1,20,319:31901:1:PV-006126106853;319:31904:7:PV-006126936417;319:31906:3:PV-006127327929;
CC1(C)CCC12CCNC2,8,319:31901:1:PV-006126107436;319:31919:1:PV-006130343914;319:31930:5:PV-006133024427;
Fc1ccc2[nH]cc(Cl)c2c1,225,319:31901:2:PV-006126108375;319:31902:0:PV-006126302563;319:31904:4:PV-006126865565;
Oc1ccnc2c(F)c(F)ccc12,68,319:31901:2:PV-006126108579;319:31901:2:PV-006126108580;319:31901:2:PV-006126108581;
CC1CCCC(O)C1,22,319:31901:2:PV-006126108753;319:31901:2:PV-006126108754;319:31901:4:PV-006126166964;
O=c1ccoc2cc(O)ccc12,49,319:31901:2:PV-006126108956;319:31901:2:PV-006126108957;319:31903:0:PV-006126551374;
Clc1ccc2c(c1)NCC2,440,319:31901:2:PV-006126109212;319:31902:4:PV-006126394725;319:31902:4:PV-006126394726;
CN1CC2CNCCN2C1=O,5,319:31901:2:PV-006126109490;319:31903:8:PV-006126745770;319:31919:1:PV-006130354879;
c1ccc2c(c1)OCc1cncn1-2,28,319:31901:2:PV-006126110018;319:31913:2:PV-004089865012;319:31917:6:PV-006129990678;
Cc1ccc(=O)[nH]c1,27,319:31901:2:PV-006126111044;319:31901:5:PV-006126174811;319:31903:3:PV-004089648913;
Cc1ncno1,282,319:31901:2:PV-006126111057;319:31901:7:PV-006126230417;319:31901:7:PV-006126235873;
Oc1cnc2cc(F)ccc2c1,89,319:31901:2:PV-006126113502;319:31901:2:PV-006126113503;319:31901:3:PV-004089602251;
c1cc2n(n1)CCN2,6,319:31901:2:PV-006126113581;319:31917:2:PV-004089946505;319:31927:7:PV-006132385506;
CC1CNc2ccc(F)cc2O1,8,319:31901:2:PV-006126113728;319:31921:9:PV-006131001111;319:31930:2:PV-006132948615;
Cc1ccc2c(c1)CCS2(=O)=O,53,319:31901:2:PV-006126114399;319:31910:3:PV-006128259982;319:31911:5:PV-006128560615;
C1CNC2COCC2C1,40,319:31901:2:PV-006126114532;319:31902:1:PV-006126326813;319:31905:4:PV-006127111997;
N=c1[nH]ccs1,35,319:31901:2:PV-006126114762;319:31903:9:PV-002538801722;319:31909:1:PV-006127993633;
Nc1ccsc1,57,319:31901:2:PV-006126115427;319:31902:4:PV-006126403252;319:31906:7:PV-006127419045;
OC1CCC2CNCC2C1,8,319:31901:2:PV-006126119083;319:31908:4:PV-006127830755;319:31936:4:PV-006134415756;
Fc1cccc2nccnc12,3,319:31901:2:PV-006126119242;319:31903:1:PV-006126567063;319:31927:9:PV-004090179347;
CC1(C)CCC1N,6,319:31901:2:PV-006126119318;319:31925:3:PV-006131797014;319:31933:2:PV-006133669594;
OC1CNC2(CCOCC2)C1O,4,319:31901:2:PV-006126120936;319:31906:8:PV-006127434251;319:31935:2:PV-006134130828;
CN1C(=O)CCOc2ccccc21,37,319:31901:2:PV-006126122686;319:31901:2:PV-006126122687;319:31912:5:PV-006128794835;
Cc1n[nH]c(=O)n1C,312,319:31901:2:PV-006126123459;319:31902:3:PV-006126364971;319:31902:6:PV-001743729255;
O=C1CCc2ccccc2CN1,12,319:31901:2:PV-006126123506;319:31905:3:PV-006127089166;319:31916:4:PV-006129720015;
C1=CCOCC1,212,319:31901:2:PV-006126124117;319:31901:5:PV-006126181061;319:31902:9:PV-006126506297;
CC1CCC(F)(F)CN1,13,319:31901:2:PV-006126127987;319:31944:3:PV-006136274777;319:31944:4:PV-006136311909;
O=C1CNc2cc(Cl)ccc2N1,11,319:31901:2:PV-006126128138;319:31907:7:PV-006127662176;319:31907:7:PV-006127662177;
O=c1[nH]cnc2cc(Cl)ccc12,13,319:31901:2:PV-006126128455;319:31901:8:PV-006126272027;319:31946:1:PV-006136718331;
Nc1nc2ncccc2s1,128,319:31901:2:PV-006126128800;319:31904:9:PV-006126987949;319:31905:7:PV-006127173130;
Cc1ccc2c(=O)[nH]n(C)c2n1,121,319:31901:2:PV-006126131179;319:31903:0:PV-006126540176;319:31905:3:PV-006127075233;
C1CC2(C1)OCCO2,32,319:31901:2:PV-002176538190;319:31912:1:PV-006128685177;319:31916:9:PV-006129834941;
Cc1cc(C)c(F)c(C)c1,11,319:31901:3:PV-002435292823;319:31906:7:PV-006127408436;319:31909:6:PV-006128115610;
Cc1nn(C)c2c1C(=O)CCN2,2,319:31901:3:PV-002967056247;319:31922:5:PV-004090060436;
c1cc2c3c(cccc3c1)CC2,138,319:31901:3:PV-000487312762;319:31901:3:PV-000585919363;319:31901:3:PV-000423129276;
Cc1ccc(=O)n(C)c1,1,319:31901:3:PV-002176538921;
c1ccc2c(c1)CC1(CCCN1)C2,8,319:31901:3:PV-002176539126;319:31910:6:PV-002176584117;319:31921:6:PV-006130947283;
O=C1CC2(CNC2)NCCN1,2,319:31901:3:PV-002124793249;319:31975:7:PV-002435646663;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,319:31901:3:PV-002331794950;319:31903:3:PV-002383559460;319:31909:2:PV-002124830656;
c1ncc2c(n1)CCNC2,67,319:31901:3:PV-004089603301;319:31901:8:PV-006126254206;319:31903:9:PV-002487056885;
CC1CNCCC1(F)F,14,319:31901:3:PV-002684400629;319:31904:3:PV-006126841612;319:31912:7:PV-006128823004;
O=S1(=O)CCCCC12CCC2,21,319:31901:3:PV-002280041263;319:31908:5:PV-002280074879;319:31910:7:PV-006128365156;
Cn1ncc2c(=O)[nH]cnc21,28,319:31901:3:PV-002538788967;319:31901:5:PV-006126191014;319:31903:0:PV-006126536043;
CC1(C)CNc2ccccc21,39,319:31901:3:PV-004089605102;319:31901:7:PV-006126241696;319:31905:7:PV-006127174079;
CC1CNCC(C)N1,166,319:31901:3:PV-002538789161;319:31901:4:PV-006126169792;319:31901:8:PV-006126262323;
CC1CNc2ccccc2N(C)C1=O,5,319:31901:3:PV-002228291049;319:31921:3:PV-006130860426;319:31935:9:PV-004090354294;
Cc1ccnc2c1CCN2,7,319:31901:3:PV-004089606171;319:31917:2:PV-002228364947;319:31932:5:PV-006133500084;
CC1CNc2ccccc2O1,36,319:31901:3:PV-002590541814;319:31901:8:PV-006126267109;319:31906:5:PV-006127377163;
O=c1[nH]c(=O)c2cccnc2[nH]1,40,319:31901:3:PV-004089606881;319:31905:6:PV-006127155056;319:31908:8:PV-006127908389;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,15,319:31901:3:PV-002435294451;319:31917:5:PV-006129973703;319:31919:5:PV-006130440970;
c1ccc2c(c1)CCNc1ccccc1-2,6,319:31901:3:PV-002435294578;319:31905:9:PV-002331817734;319:31918:5:PV-002590622290;
Fc1cccc2cnccc12,394,319:31901:3:PV-001294993598;319:31901:3:PV-000447967813;319:31901:3:PV-000442357862;
Oc1ccc2c(c1)CNCCO2,8,319:31901:3:PV-002124794559;319:31931:1:PV-006133183834;319:31933:7:PV-006133790015;
FC1(F)CC2CCCCC2C1,31,319:31901:3:PV-002228291696;319:31902:3:PV-006126368222;319:31908:8:PV-006127917485;
Cc1ncc2c(n1)CNC2,5,319:31901:3:PV-004089609185;319:31909:2:PV-002228329299;319:31979:7:PV-004091290121;
c1cc2c(cn1)CNCC2,54,319:31901:3:PV-004089610223;319:31909:6:PV-006128098018;319:31911:2:PV-002435342275;
O=C1CNCN1,45,319:31901:3:PV-006126132837;319:31902:3:PV-006126375595;319:31903:3:PV-002590551721;
CC1CCC(C)(C)N1,10,319:31901:3:PV-006126133500;319:31915:5:PV-006129490088;319:31937:8:PV-006134746246;
Cc1nnc2ccccc2c1C,146,319:31901:3:PV-006126133524;319:31902:0:PV-006126292312;319:31902:0:PV-006126302739;
CN1CCCC12CCCNC2,201,319:31901:3:PV-006126133937;319:31901:9:PV-006126285027;319:31902:0:PV-006126293997;
Oc1nccc2cnccc12,243,319:31901:3:PV-006126133965;319:31901:9:PV-006126286481;319:31902:2:PV-006126353731;
CC12CCC(CN1)C2,13,319:31901:3:PV-006126134116;319:31907:2:PV-006127537761;319:31921:0:PV-006130791557;
NC1CCc2ccccc2NC1=O,11,319:31901:3:PV-006126134986;319:31907:9:PV-006127696886;319:31907:9:PV-004089747212;
CC1NCN(C)C1=O,6,319:31901:3:PV-006126135775;319:31927:8:PV-006132401448;319:31929:0:PV-006132691358;
O=C1CCSc2ccccc2N1,144,319:31901:3:PV-006126136228;319:31901:3:PV-006126136229;319:31901:3:PV-006126136230;
c1ccc2c(c1)CC1CNC21,6,319:31901:3:PV-006126137055;319:31927:9:PV-006132414218;319:31950:3:PV-006137713182;
Oc1nccc2c1CCCN2,174,319:31901:3:PV-006126137136;319:31902:1:PV-006126313404;319:31903:5:PV-006126669586;
Cc1ccc2nccc(C)c2c1,138,319:31901:3:PV-006126139641;319:31902:6:PV-006126443168;319:31902:6:PV-006126443169;
CC1(C)CNc2ccccc2C1,9,319:31901:3:PV-006126139731;319:31901:9:PV-004089612346;319:31910:5:PV-002124837076;
C1CN2CCN1CC2,71,319:31901:3:PV-006126139938;319:31904:4:PV-006126863308;319:31906:5:PV-006127368421;
O=C1C2CCCC1CCC2,85,319:31901:3:PV-006126140383;319:31901:6:PV-006126214287;319:31901:8:PV-006126274949;
Cc1cc2scnc2cc1F,3,319:31901:3:PV-006126143230;319:31925:8:PV-002487161720;319:31976:1:PV-006143789492;
Cn1ccc(=O)c2cnn(C)c21,28,319:31901:3:PV-006126144091;319:31901:4:PV-006126151180;319:31902:6:PV-002176545577;
O=C1CC2CCC2N1,2,319:31901:4:PV-006126146202;319:31955:6:PV-006138948943;
c1[nH]nc2c1CCNC2,15,319:31901:4:PV-006126146892;319:31904:1:PV-006126788993;319:31906:7:PV-006127412560;
FC1(F)CCc2[nH]ncc2C1,388,319:31901:4:PV-006126147798;319:31901:4:PV-006126147799;319:31901:4:PV-006126147800;
Oc1ccc2cn[nH]c2c1,3,319:31901:4:PV-006126147840;319:31962:1:PV-006140487861;319:31988:6:PV-006146715279;
CC1CCn2nccc2N1,52,319:31901:4:PV-006126149234;319:31901:7:PV-006126244793;319:31902:4:PV-006126391900;
Fc1ccc2c(c1)NCC2,16,319:31901:4:PV-006126149271;319:31905:0:PV-006127018263;319:31907:1:PV-006127506369;
Cc1cncc2ccccc12,19,319:31901:4:PV-006126149330;319:31912:0:PV-006128665318;319:31912:1:PV-006128681580;
Cc1nc2ncccn2n1,220,319:31901:4:PV-006126150573;319:31901:9:PV-001612484111;319:31902:5:PV-006126421869;
O=C1CCCNCC1,8,319:31901:4:PV-006126153776;319:31907:4:PV-006127579933;319:31938:5:PV-006134919815;
c1cc2c(cn1)CNC2,4,319:31901:4:PV-006126154497;319:31963:2:PV-006140742196;319:31978:8:PV-006144414166;
CC12CC1C2,6,319:31901:4:PV-006126155368;319:31916:8:PV-006129785038;319:31920:6:PV-006130684238;
C1CNCCSC1,48,319:31901:4:PV-006126155821;319:31902:0:PV-006126308995;319:31903:2:PV-006126598796;
CC1(C)CCc2ncncc2C1,12,319:31901:4:PV-006126156173;319:31902:6:PV-006126448615;319:31905:5:PV-006127138090;
C1OCC2CC1C2,195,319:31901:4:PV-006126157668;319:31901:5:PV-006126184554;319:31902:0:PV-006126294224;
Cc1cc(=O)[nH]c2ccccc12,245,319:31901:4:PV-006126159480;319:31902:0:PV-006126305920;319:31902:0:PV-006126311109;
NC1CC2CCC1C2,15,319:31901:4:PV-006126161003;319:31904:9:PV-006126986695;319:31908:7:PV-006127890604;
c1ccc2c(c1)C1CCC2CC1,3,319:31901:4:PV-006126161382;319:31931:3:PV-006133201541;319:31977:4:PV-006144096275;
CC1(C)CCCC(F)(F)C1,9,319:31901:4:PV-006126162077;319:31909:5:PV-006128079873;319:31926:3:PV-006132051752;
c1cc2c(cn1)CCO2,12,319:31901:4:PV-006126163208;319:31901:4:PV-006126163209;319:31901:4:PV-006126163210;
Cc1cc(=O)[nH]c(C)n1,710,319:31901:4:PV-006126163808;319:31901:5:PV-006126175267;319:31901:5:PV-006126175268;
c1ccc2c(c1)oc1ccccc12,90,319:31901:4:PV-006126165500;319:31903:2:PV-002435302178;319:31905:0:PV-006127005738;
CC1(C)OCCC1O,11,319:31901:4:PV-006126165800;319:31907:0:PV-006127482473;319:31913:7:PV-006129080478;
Cc1c(F)ccn2ccnc12,194,319:31901:4:PV-006126167123;319:31904:0:PV-006126776248;319:31904:2:PV-006126818245;
Cn1ncc2cncnc21,114,319:31901:4:PV-006126167638;319:31901:5:PV-006126188591;319:31901:9:PV-004089620254;
CC1NCCN(C)C1=O,20,319:31901:4:PV-006126167826;319:31901:8:PV-006126254206;319:31902:6:PV-002383553240;
OC1CCCn2nccc21,408,319:31901:4:PV-006126169394;319:31901:8:PV-006126255311;319:31902:2:PV-006126346522;
Clc1ccc2c(c1)COC2,145,319:31901:4:PV-006126170353;319:31901:4:PV-006126170354;319:31901:4:PV-006126170355;
CC1=CCn2ncnc2N1C,104,319:31901:4:PV-006126171073;319:31901:6:PV-006126209971;319:31901:6:PV-006126209972;
CC1COc2ccccc2C1,94,319:31901:4:PV-006126171127;319:31902:1:PV-006126333588;319:31903:7:PV-006126716656;
CC1CC(=O)c2cccnc2C1,9,319:31901:4:PV-006126171305;319:31913:7:PV-006129084114;319:31914:2:PV-006129197845;
C1CCC2(CNC2)NC1,12,319:31901:5:PV-006126171693;319:31903:9:PV-002228302313;319:31931:8:PV-002383692926;
Oc1nc2cccnc2[nH]1,324,319:31901:5:PV-006126174063;319:31901:6:PV-006126198694;319:31901:6:PV-006126198695;
CC1CNc2cc(F)c(F)cc2O1,12,319:31901:5:PV-006126174466;319:31904:5:PV-006126891748;319:31909:2:PV-002383587125;
CN1CCNCCC1=O,7,319:31901:5:PV-006126174883;319:31929:8:PV-006132872238;319:31931:8:PV-006133330072;
C1COC2CCC2C1,30,319:31901:5:PV-006126174883;319:31906:7:PV-006127403037;319:31907:5:PV-006127602980;
Cc1ccn2c(=O)ccnc2c1,133,319:31901:5:PV-006126175387;319:31901:5:PV-006126175388;319:31901:5:PV-006126175389;
O=c1[nH]nc2n1CCCCC2,95,319:31901:5:PV-006126176803;319:31901:5:PV-006126176804;319:31908:7:PV-006127886016;
CC1CN(C)CCN1,7,319:31901:5:PV-006126177125;319:31941:6:PV-006135643498;319:31976:5:PV-006143877702;
C1=CCCNCC1,5,319:31901:5:PV-006126178368;319:31951:2:PV-006137893913;319:31968:2:PV-006141933650;
C1CCC2(C1)CCCC2,28,319:31901:5:PV-006126178368;319:31901:9:PV-002331797178;319:31903:1:PV-006126562269;
CC1Cc2cccc(Cl)c21,89,319:31901:5:PV-006126179679;319:31903:1:PV-006126564280;319:31903:3:PV-006126605791;
Cc1ccc(Cl)c2[nH]ccc12,261,319:31901:5:PV-006126179695;319:31901:6:PV-006126206128;319:31901:6:PV-006126206129;
O=S1(=O)CCC2(CCC2)C1,179,319:31901:5:PV-006126181421;319:31902:7:PV-006126470358;319:31903:0:PV-006126545302;
O=C1NCCC12CCC2,6,319:31901:5:PV-006126182997;319:31913:1:PV-006128929037;319:31920:1:PV-006130585602;
Cc1ncccc1Cl,68,319:31901:5:PV-006126183770;319:31904:8:PV-006126959250;319:31906:7:PV-006127414276;
Cc1nc2ccccc2[nH]c1=O,18,319:31901:5:PV-006126187022;319:31901:7:PV-006126231318;319:31926:5:PV-006132083765;
CC1(C)CC(O)CCN1,8,319:31901:5:PV-006126187146;319:31904:8:PV-006126974063;319:31914:1:PV-006129161016;
Cc1cccc2c(=O)[nH]cnc12,48,319:31901:5:PV-006126189951;319:31901:8:PV-006126256764;319:31901:9:PV-004089621681;
Cc1cncn1C,2,319:31901:5:PV-006126191937;319:31942:4:PV-002487239226;
c1nc2c(s1)CCCCC2,44,319:31901:5:PV-006126191950;319:31904:0:PV-002280055441;319:31912:5:PV-002124847277;
NC1CCCNC1=O,9,319:31901:5:PV-006126192103;319:31917:5:PV-006129960471;319:31922:5:PV-004090056136;
O=c1[nH]c(=O)c2ccccc2[nH]1,205,319:31901:5:PV-006126192719;319:31901:6:PV-006126211214;319:31902:1:PV-006126331828;
CC1(C)CC2(CNCCO2)CO1,8,319:31901:5:PV-006126193784;319:31941:8:PV-002435485532;319:31961:1:PV-002590826765;
CC1CCNCC12CCC2,11,319:31901:5:PV-006126194582;319:31929:1:PV-006132716300;319:31929:1:PV-006132716301;
CC1CNCCNC1,37,319:31901:5:PV-006126195479;319:31906:5:PV-006127373421;319:31907:6:PV-006127620687;
CC1Sc2ccccc2NC1=O,84,319:31901:5:PV-006126195755;319:31901:7:PV-006126238523;319:31901:7:PV-006126238524;
Cc1cc(F)cc2c1CNCC2,11,319:31901:5:PV-006126196510;319:31907:3:PV-002538818632;319:31917:1:PV-006129868628;
O=C1CCNC2CCC12,14,319:31901:6:PV-006126197770;319:31903:3:PV-006126610036;319:31913:4:PV-006128991456;
Fc1cccc2c1NCC2,14,319:31901:6:PV-006126200611;319:31904:5:PV-006126909350;319:31930:5:PV-002124934430;
Clc1cccc2c1CCCC2,4,319:31901:6:PV-006126203747;319:31935:2:PV-006134139622;319:31952:2:PV-006138154119;
OC1CC2NCCOC2C1,10,319:31901:6:PV-006126205253;319:31908:6:PV-006127865228;319:31913:5:PV-006129022255;
Fc1cc(F)c2c(c1)CCO2,247,319:31901:6:PV-006126206561;319:31902:3:PV-006126378632;319:31903:6:PV-006126674962;
OC1CCNCCC1(F)F,9,319:31901:6:PV-006126208398;319:31908:4:PV-006127824572;319:31925:1:PV-006131771892;
C1CC2(COC2)N1,4,319:31901:6:PV-006126209917;319:31907:3:PV-006127544286;319:31907:3:PV-006127560032;
Cc1nc[nH]c(=O)c1C,14,319:31901:6:PV-006126211329;319:31901:6:PV-006126212097;319:31913:2:PV-003711290714;
CC1(F)CCNC1,11,319:31901:6:PV-006126212379;319:31905:1:PV-006127035130;319:31925:1:PV-006131751603;
CC1(C)NCCO1,81,319:31901:6:PV-006126214035;319:31904:8:PV-006126968758;319:31904:8:PV-006126968759;
N=S1(=O)CCNc2ccccc21,5,319:31901:6:PV-006126214035;319:31931:2:PV-002383690892;319:31954:5:PV-002125048148;
OC1CCC2(CCNC2)CC1,5,319:31901:6:PV-006126215271;319:31901:7:PV-006126232274;319:31958:1:PV-006139547249;
FC1(F)C2CCNCCC21,4,319:31901:6:PV-006126215436;319:31910:6:PV-006128330053;319:31990:1:PV-006147070011;
C1CC2(CCO1)CNC2,28,319:31901:6:PV-006126216464;319:31913:9:PV-006129111204;319:31918:4:PV-006130183686;
Fc1c(Cl)ccc2cc[nH]c12,230,319:31901:6:PV-006126217457;319:31902:6:PV-006126448381;319:31902:6:PV-006126448382;
O=c1nc[nH]c2ccccc12,28,319:31901:6:PV-006126217513;319:31905:9:PV-002435315870;319:31909:2:PV-002435332680;
Clc1cccc2nccnc12,13,319:31901:6:PV-006126218061;319:31904:4:PV-006126868613;319:31923:2:PV-002487149864;
C1=NCC2COCCN12,2,319:31901:6:PV-006126219007;319:31937:7:PV-006134726852;
O=C1COc2ccc(Cl)cc2N1,137,319:31901:6:PV-006126220116;319:31904:7:PV-006126931904;319:31905:2:PV-006127070110;
c1nnn2c1CSCC2,189,319:31901:6:PV-006126220316;319:31901:7:PV-006126239511;319:31902:3:PV-006126389338;
CC1(C)CCCC(=O)N1,14,319:31901:6:PV-006126220391;319:31909:4:PV-006128052469;319:31914:0:PV-006129144384;
Cc1cc(=O)[nH]c(N)n1,15,319:31901:6:PV-006126221097;319:31918:4:PV-006130178538;319:31938:5:PV-006134915048;
FC1(F)CC12CCNC2,188,319:31901:6:PV-006126222622;319:31902:2:PV-006126340248;319:31902:4:PV-006126394169;
Clc1cnc2n1CCCC2,445,319:31901:6:PV-006126222814;319:31901:6:PV-006126222815;319:31901:6:PV-006126222816;
c1c2c(cc3c1CCC3)CCC2,75,319:31901:6:PV-006126223171;319:31901:6:PV-006126223172;319:31901:6:PV-006126223173;
C1CNC2CCC2C1,50,319:31901:6:PV-006126223324;319:31904:3:PV-006126840290;319:31904:7:PV-006126938861;
CC1(C)CCNC(=O)c2ccoc21,60,319:31901:6:PV-006126223519;319:31901:6:PV-006126223520;319:31901:6:PV-006126223521;
Cc1ccc2[nH]nnc2c1,17,319:31901:7:PV-006126224124;319:31902:6:PV-002435300784;319:31902:7:PV-006126468575;
Cc1ccc2cc(C)oc2c1,25,319:31901:7:PV-006126224427;319:31906:5:PV-006127369292;319:31908:5:PV-004089758210;
CC12CCC(CC1)C(C)(C)O2,125,319:31901:7:PV-006126227333;319:31901:7:PV-006126227334;319:31901:7:PV-006126227335;
Cc1csc2ncnc(N)c12,61,319:31901:7:PV-006126227793;319:31901:7:PV-006126227794;319:31901:7:PV-006126227795;
C1CN2CCC1CC2,79,319:31901:7:PV-006126227816;319:31903:0:PV-006126537756;319:31903:3:PV-001468686693;
CN1CC2(CCCNC2)CC1=O,6,319:31901:7:PV-006126229045;319:31937:3:PV-006134622604;319:31980:5:PV-006144812995;
Cc1cc(C)c2c(c1)CCCO2,59,319:31901:7:PV-006126231798;319:31901:7:PV-006126231799;319:31905:8:PV-006127207754;
O=S1(=O)CC2(CCC2)C1,322,319:31901:7:PV-006126232078;319:31901:9:PV-000238891720;319:31902:7:PV-006126453960;
Cc1cc(C)n2nc(C)cc2n1,101,319:31901:7:PV-006126232199;319:31901:7:PV-006126232200;319:31901:8:PV-006126263644;
Oc1ccc2c(n1)CCNC2,15,319:31901:7:PV-006126232257;319:31907:4:PV-006127587676;319:31914:2:PV-006129187355;
c1ccc2c(c1)CCC21CC1,41,319:31901:7:PV-006126232597;319:31901:9:PV-006126285105;319:31906:4:PV-006127349524;
CC1(C)CCNCC(C)(C)C1,9,319:31901:7:PV-006126234135;319:31903:4:PV-006126641828;319:31905:8:PV-006127204989;
NC1CCCOC1,10,319:31901:7:PV-006126238099;319:31917:6:PV-006129995321;319:31930:9:PV-006133132911;
CC1(C)Oc2ccccc2NC1=O,78,319:31901:7:PV-006126243029;319:31902:8:PV-006126486170;319:31902:8:PV-006126486171;
CC1(C)CNC(=O)C1,24,319:31901:7:PV-006126243653;319:31904:7:PV-006126938621;319:31907:2:PV-002383577232;
O=C1CC2(CCC2)C1,53,319:31901:7:PV-006126243653;319:31912:3:PV-006128739878;319:31915:1:PV-006129414662;
C1COCC2(C1)CCNCC2,303,319:31901:7:PV-006126245800;319:31901:8:PV-006126251119;319:31902:3:PV-006126374573;
Cn1ncc2c1CCC(C)(C)C2,22,319:31901:7:PV-006126246777;319:31905:3:PV-006127090382;319:31905:4:PV-006127095871;
Cc1cc(Cl)c2c(c1)CCCN2,2,319:31901:7:PV-006126247633;319:31957:8:PV-002590811064;
O=c1cc[nH]c2ccc(F)cc12,189,319:31901:7:PV-006126249415;319:31902:8:PV-006126492511;319:31903:0:PV-006126530868;
C1=NCCN1,121,319:31901:8:PV-006126251007;319:31901:8:PV-006126254499;319:31901:9:PV-004089615043;
O=C1NCCCC12CCC2,4,319:31901:8:PV-006126251655;319:31960:8:PV-006140187527;319:31962:3:PV-006140530069;
FC1(F)CCCCCC1,45,319:31901:8:PV-006126251683;319:31904:6:PV-006126916733;319:31905:3:PV-002176559267;
C1CCNOCC1,12,319:31901:8:PV-006126253271;319:31909:9:PV-006128176141;319:31909:9:PV-006128176142;
Fc1cccc2c1CCNC2,79,319:31901:8:PV-006126254058;319:31903:9:PV-006126748353;319:31903:9:PV-002124806745;
C1CCC2CNCC2CC1,24,319:31901:8:PV-006126254711;319:31902:1:PV-006126337421;319:31904:0:PV-006126763081;
CC1CCSCCN1,4,319:31901:8:PV-006126258879;319:31923:8:PV-006131464124;319:31930:7:PV-006133060259;
