fragment_smiles,occurences,example_ligands
c1cnc2c(c1)CCNC2,42,300:30003:3:PV-004048743177;300:30011:4:PV-004048924903;300:30012:1:PV-005680915320;
c1nc2c([nH]1)CCNC2,44,300:30003:3:PV-002478030131;300:30004:1:PV-005679045668;300:30005:7:PV-005679416232;
Cn1c(=N)sc2ccccc21,11,300:30003:4:PV-002322782114;300:30023:3:PV-002529874185;300:30024:6:PV-002581630128;
CN1Cc2ccccc2CC1=O,8,300:30003:4:PV-002478030861;300:30006:7:PV-002167545819;300:30016:0:PV-002581587962;
Cc1ccc2nc[nH]c2n1,3,300:30003:4:PV-002581528998;300:30033:3:PV-004049398332;300:30033:3:PV-002322925386;
N=c1cccc[nH]1,29,300:30003:4:PV-002426284779;300:30008:9:PV-005680158575;300:30010:9:PV-005680652006;
OC1CCCCC12CCC2,9,300:30003:4:PV-002322782519;300:30005:0:PV-005679261101;300:30007:2:PV-005679779838;
CN1CCCCc2ccccc21,10,300:30003:4:PV-004048748526;300:30005:3:PV-004048783506;300:30028:0:PV-005684672736;
ClC1=CCCNC1,12,300:30003:4:PV-002666101616;300:30004:0:PV-005679011989;300:30022:3:PV-005683337843;
O=C1CC2(CNC2)C(O)CN1,7,300:30003:4:PV-002271031416;300:30014:7:PV-002581582121;300:30014:9:PV-005681589839;
C1CC2(C1)CNCCOC2,10,300:30003:4:PV-002271031516;300:30008:1:PV-005679986800;300:30022:3:PV-005683336869;
C1CCC2OCNCC2C1,4,300:30003:4:PV-005678865614;300:30033:9:PV-005686067537;300:30059:8:PV-002219549038;
Clc1cccc2c1CNCC2,13,300:30003:4:PV-005678867119;300:30032:3:PV-005685695730;300:30032:3:PV-005685695731;
O=C1CSC2=NCCN12,142,300:30003:4:PV-005678867281;300:30006:2:PV-005679536768;300:30006:2:PV-005679536769;
O=c1ccoc2ccc(O)cc12,76,300:30003:4:PV-005678869178;300:30009:6:PV-005680341400;300:30009:6:PV-005680341401;
Cc1cc(F)cc2c(=O)cc[nH]c12,56,300:30003:4:PV-005678869248;300:30013:4:PV-005681226129;300:30014:0:PV-002426333359;
O=c1cc2n(c(=O)[nH]1)CCOC2,12,300:30003:4:PV-005678871254;300:30004:0:PV-005679017656;300:30004:2:PV-005679067757;
c1ccc2c(c1)OCC1NCCOC21,3,300:30003:4:PV-005678877468;300:30051:1:PV-005690139785;300:30080:9:PV-005697168378;
CN1CCCCCC1=O,46,300:30003:4:PV-005678879312;300:30007:2:PV-005679772016;300:30007:7:PV-005679880166;
Cc1ccc2cccc(Cl)c2n1,102,300:30003:4:PV-005678879821;300:30003:4:PV-005678879822;300:30003:4:PV-005678879823;
O=c1[nH]cnc2c1oc1ccccc12,7,300:30003:4:PV-005678880552;300:30003:4:PV-005678880553;300:30023:3:PV-002322876110;
O=C1CC2(CNC2)CN1,14,300:30003:4:PV-005678881551;300:30011:3:PV-005680738407;300:30032:8:PV-005685789681;
Fc1c(Cl)ccn2nccc12,206,300:30003:5:PV-005678886796;300:30003:7:PV-005678946934;300:30004:9:PV-005679220644;
CC12CC3CC(CC(C3)C1)C2,4,300:30003:5:PV-005678887229;300:30030:7:PV-001586195996;300:30043:3:PV-002529969082;
C1CC2(CCN1)NCCO2,3,300:30003:5:PV-005678894684;300:30051:8:PV-002323012376;300:30061:6:PV-005692602992;
Cc1nc2c(F)cccc2cc1O,52,300:30003:5:PV-005678894714;300:30004:0:PV-004048761429;300:30009:2:PV-005680236279;
O=C1CC2CNCC2N1,18,300:30003:5:PV-005678894870;300:30003:7:PV-005678945723;300:30010:6:PV-005680588899;
c1ccc2c(c1)CCCCCN2,7,300:30003:5:PV-005678895728;300:30028:6:PV-004049286383;300:30028:6:PV-004049286384;
OC1CCC2(CC1)OCCO2,3,300:30003:5:PV-005678899750;300:30073:6:PV-005695428256;300:30080:7:PV-005697102497;
O=c1[nH]cnc2sc3c(c12)CCCC3,2,300:30003:5:PV-005678901126;300:30004:4:PV-005679109323;
Cn1cnc2cn[nH]c2c1=O,78,300:30003:5:PV-005678903904;300:30005:2:PV-005679294010;300:30008:5:PV-005680086656;
C1CCCSCC1,13,300:30003:5:PV-005678908375;300:30012:1:PV-005680914093;300:30038:0:PV-002426449331;
CC1(C)CNC2COCC21,26,300:30003:6:PV-005678912216;300:30004:4:PV-005679124371;300:30005:8:PV-005679443981;
CC1CCNCCC1(F)F,8,300:30003:6:PV-005678914719;300:30036:3:PV-005686628664;300:30044:2:PV-005688486639;
FC1=CCNC1,13,300:30003:6:PV-005678916650;300:30010:0:PV-004048887486;300:30028:4:PV-005684764307;
Fc1cc(F)c2c(c1)NCCO2,10,300:30003:6:PV-005678919912;300:30037:1:PV-005686831213;300:30037:8:PV-005686988014;
O=C1NCC2(CCNCC2)C1O,13,300:30003:6:PV-005678921880;300:30020:9:PV-005683007956;300:30027:2:PV-005684483100;
O=C1NCC2CC1C2,41,300:30003:6:PV-005678924000;300:30010:2:PV-005680478295;300:30010:5:PV-005680563903;
Fc1cccc2c1CNC2,10,300:30003:6:PV-005678924141;300:30006:0:PV-005679485053;300:30023:8:PV-005683681752;
Cc1c(Cl)ccc2cccnc12,150,300:30003:6:PV-005678924441;300:30004:1:PV-005679024448;300:30004:2:PV-005679060417;
O=C1CCC2(CNC2)CN1,21,300:30003:6:PV-005678925955;300:30007:0:PV-005679736960;300:30007:7:PV-005679898571;
Cc1nnc2scc(N)c2c1C,33,300:30003:6:PV-005678927732;300:30003:6:PV-005678927733;300:30005:7:PV-005679431252;
CC1=CC(C)=NS(=O)(=O)N1,68,300:30003:6:PV-005678929353;300:30007:2:PV-005679777848;300:30008:8:PV-005680131051;
O=C1CCC2CNCC12,2,300:30003:6:PV-005678931234;300:30042:3:PV-005688041877;
OC1C2CC(NN2)C1O,4,300:30003:6:PV-005678931616;300:30034:7:PV-005686251849;300:30047:9:PV-005689373357;
CN1CCC2(CCN2)CC1,8,300:30003:6:PV-005678932368;300:30029:2:PV-005684962430;300:30029:2:PV-005684962431;
CN1OCCC1=O,14,300:30003:6:PV-005678932521;300:30003:7:PV-005678943173;300:30007:0:PV-005679712215;
CN1CC2CCCNC2C1,8,300:30003:7:PV-005678935192;300:30015:5:PV-005681720860;300:30022:1:PV-005683283093;
c1ccc2c(c1)[nH]c1cnccc12,39,300:30003:7:PV-005678936483;300:30003:9:PV-005679001363;300:30007:1:PV-005679754220;
Cc1nc(C)c2c(C)csc2n1,124,300:30003:7:PV-005678936887;300:30007:1:PV-005679762419;300:30007:1:PV-005679762420;
c1cnc2c(n1)NCCO2,9,300:30003:7:PV-005678937774;300:30004:4:PV-005679121617;300:30033:7:PV-005686007819;
CC1CC(=O)C1,16,300:30003:7:PV-005678939486;300:30009:3:PV-005680267620;300:30010:2:PV-005680477841;
Cc1sc2[nH]cnc(=O)c2c1C,19,300:30003:7:PV-005678941428;300:30003:7:PV-005678941429;300:30003:7:PV-005678941430;
OC1COC2(CCNCC2)CC1O,21,300:30003:7:PV-005678950231;300:30004:6:PV-005679170605;300:30009:5:PV-005680317718;
O=S1(=O)CCOc2ccccc21,55,300:30003:7:PV-005678951390;300:30004:1:PV-005679040857;300:30004:8:PV-005679190126;
CC1CNC(C)(C)C(=O)N1,5,300:30003:7:PV-005678953948;300:30037:7:PV-005686968260;300:30048:7:PV-005689556733;
Oc1nccc2c1CNCC2,18,300:30003:7:PV-005678955436;300:30016:8:PV-005682032485;300:30023:0:PV-005683505309;
OC1CCCC1(F)F,11,300:30003:7:PV-005678956081;300:30009:2:PV-005680252647;300:30011:0:PV-005680670481;
Cc1ccc2cc(O)ccc2n1,110,300:30003:7:PV-005678957022;300:30004:0:PV-002581532745;300:30005:6:PV-005679406119;
OC1CC2CCC2C1O,17,300:30003:7:PV-005678957752;300:30014:9:PV-005681582253;300:30018:5:PV-005682432541;
Cc1cc(F)c2nc(O)ccc2c1,59,300:30003:7:PV-005678959342;300:30007:3:PV-005679788953;300:30009:2:PV-005680250372;
CC1(C)COc2ccnn2C1,27,300:30003:8:PV-005678959950;300:30005:0:PV-005679245064;300:30005:0:PV-005679257901;
CN1CCC2(CCNC2)CC1,8,300:30003:8:PV-005678960531;300:30014:1:PV-005681389785;300:30018:8:PV-005682491737;
c1n[nH]c2c1CNC2,30,300:30003:8:PV-005678962763;300:30006:9:PV-005679687461;300:30017:0:PV-005682087126;
c1cc2c(s1)OCCC2,3,300:30003:8:PV-005678963909;300:30012:9:PV-005681097768;300:30030:5:PV-005685252600;
Fc1ccc2c(c1F)CCCN2,9,300:30003:8:PV-005678970272;300:30008:3:PV-005680031694;300:30018:0:PV-005682309469;
CC1(C)CCOCCN1,9,300:30003:8:PV-005678972731;300:30013:3:PV-005681210837;300:30028:4:PV-005684781348;
O=C1CCC2(CCNC2)CN1,29,300:30003:8:PV-005678973995;300:30006:0:PV-005679483861;300:30006:0:PV-005679483862;
Cn1ccc2c(c1=O)CCCC2,12,300:30003:8:PV-005678977143;300:30017:6:PV-005682216265;300:30018:8:PV-005682494516;
Cc1cn2nc(C)sc2n1,115,300:30003:8:PV-005678979131;300:30004:1:PV-005679026521;300:30004:1:PV-005679034635;
CC1CCNC1C,6,300:30003:8:PV-005678980684;300:30007:7:PV-005679894229;300:30020:0:PV-004049107496;
c1ccc2c(c1)NCCC21CC1,3,300:30003:8:PV-005678984045;300:30041:8:PV-005687925511;300:30049:8:PV-005689816589;
C1CCCCCNCCCC1,9,300:30003:9:PV-005678987310;300:30006:7:PV-005679656967;300:30023:5:PV-005683605290;
OC1CC2(CCNC2)C1,5,300:30003:9:PV-005678988058;300:30024:1:PV-005683743278;300:30027:1:PV-005684469861;
C1COCC2(CC2)CN1,4,300:30003:9:PV-005678991277;300:30020:9:PV-005682983698;300:30053:4:PV-005690656840;
Nc1ncnc2ccccc12,179,300:30003:9:PV-005678992181;300:30004:2:PV-005679055223;300:30007:3:PV-002167549555;
CC1(C)CCc2[nH]c(=O)ccc2C1,55,300:30003:9:PV-005678992896;300:30004:2:PV-005679072450;300:30008:9:PV-005680170213;
CC1C(=O)Nc2ccccc21,7,300:30003:9:PV-005678993323;300:30015:8:PV-005681797520;300:30036:6:PV-002374695650;
C1CC2(CCN1)CCN2,5,300:30003:9:PV-005678994045;300:30028:0:PV-002167649701;300:30049:2:PV-002219498400;
Clc1ccc2[nH]cnc2c1,45,300:30003:9:PV-005678995968;300:30007:2:PV-005679765364;300:30010:9:PV-005680642270;
CC12CCC(CC1)C2(C)C,15,300:30003:9:PV-005678998240;300:30009:5:PV-005680312553;300:30019:8:PV-005682743439;
Cc1cccc2ccn(C)c12,22,300:30003:9:PV-005678999626;300:30007:1:PV-005679751451;300:30007:6:PV-005679876840;
O=S1CC2CNCC(C2)C1,4,300:30003:9:PV-005679003299;300:30043:9:PV-005688422827;300:30063:2:PV-005692969165;
O=C1NCCC12CCNC2,13,300:30003:9:PV-005679004983;300:30017:7:PV-005682237715;300:30024:4:PV-005683821833;
Cc1ccnc2c1CCN2,7,300:30003:9:PV-005679006966;300:30006:7:PV-004048821858;300:30008:5:PV-005680088831;
CC1(C)CNc2cccnc21,9,300:30003:9:PV-005679007095;300:30005:0:PV-005679259307;300:30009:3:PV-005680268608;
c1ccc2c3c([nH]c2c1)CNCCS3,5,300:30003:9:PV-005679011399;300:30030:0:PV-002374665101;300:30042:9:PV-005688191296;
C1=Cc2ccccc2OC1,9,300:30004:0:PV-005679012179;300:30006:8:PV-005679673957;300:30007:2:PV-005679765496;
Oc1ccc2c(c1)CNCCO2,12,300:30004:0:PV-005679016633;300:30010:0:PV-002374568106;300:30021:8:PV-005683220294;
C1CC2(C1)CNCC1(CCC1)O2,9,300:30004:0:PV-002167532983;300:30004:2:PV-005679059854;300:30014:3:PV-005681447616;
CC1(C)CNCc2ccoc2C1,14,300:30004:0:PV-002478032482;300:30006:6:PV-005679629902;300:30014:0:PV-002426335439;
C1CNCN1,23,300:30004:0:PV-002581530549;300:30004:0:PV-002426286869;300:30010:0:PV-002219310647;
Cc1cc(F)cc2c1CNCC2,16,300:30004:0:PV-002167533292;300:30004:2:PV-005679063454;300:30011:5:PV-005680773967;
Cc1cncnc1N,3,300:30004:0:PV-003559797573;300:30012:3:PV-005680961314;300:30070:5:PV-003565096625;
CC1Cn2nccc2CN1,20,300:30004:0:PV-002271032328;300:30018:6:PV-005682465663;300:30024:0:PV-002219377149;
OC1CCNC2(CCC2)C1,2,300:30004:0:PV-002219281487;300:30088:7:PV-005699003230;
O=C1CS(=O)(=O)c2ccccc2N1,19,300:30004:0:PV-002219281888;300:30009:1:PV-005680208778;300:30011:4:PV-005680764687;
Fc1cccc2c1C1(CCC1)CN2,3,300:30004:0:PV-001917907916;300:30078:5:PV-001828871135;300:30084:3:PV-005697966383;
c1ccc2n[nH]nc2c1,10,300:30004:0:PV-004048757840;300:30019:7:PV-005682707382;300:30026:8:PV-005684377760;
Nc1noc2ccccc12,8,300:30004:0:PV-002322784789;300:30019:9:PV-005682759864;300:30041:9:PV-002167714249;
O=C1CC2(CCNCC2)CN1,9,300:30004:0:PV-002666105285;300:30004:2:PV-005679053412;300:30004:2:PV-005679063220;
FC1CNCC12COC2,13,300:30004:0:PV-002374540303;300:30013:3:PV-005681201015;300:30014:0:PV-002478080056;
CC1(C)NCCc2ccccc21,12,300:30004:0:PV-002322784902;300:30006:1:PV-005679510823;300:30016:2:PV-005681885023;
Cc1cc(C)c2c(C)nn(C)c2n1,27,300:30004:0:PV-002374540474;300:30004:3:PV-005679089859;300:30013:8:PV-005681335178;
Oc1cccc2cccc(O)c12,18,300:30004:0:PV-004048760040;300:30005:5:PV-005679361737;300:30006:1:PV-005679518249;
CN1CNCC1=O,19,300:30004:0:PV-004048762345;300:30010:7:PV-002426320624;300:30016:4:PV-005681946058;
O=C1c2ccccc2-c2ccccc21,17,300:30004:0:PV-004048763735;300:30004:2:PV-005679049951;300:30006:0:PV-003559971182;
CC1CC2(CCC2)CO1,4,300:30004:0:PV-002529782275;300:30065:7:PV-005693578237;300:30070:5:PV-002374857222;
Cc1ccc2c(c1)CNCC2,36,300:30004:0:PV-002426288431;300:30004:5:PV-005679131041;300:30004:7:PV-002908724168;
O=C1COCC2COCCN12,8,300:30004:0:PV-002322786281;300:30004:6:PV-005679171187;300:30007:0:PV-005679737057;
CC1COc2ccccc2CN1,10,300:30004:0:PV-002167535614;300:30007:3:PV-002666136140;300:30022:0:PV-004049142121;
O=C1CCCC2(CCC2)N1,8,300:30004:0:PV-002478035067;300:30019:1:PV-005682579801;300:30024:6:PV-002219379606;
Cc1nc2c([nH]1)CNCC2,4,300:30004:0:PV-004048766432;300:30014:3:PV-005681434242;300:30034:1:PV-005686108753;
Cc1ccc2c(=O)cc[nH]c2n1,10,300:30004:0:PV-004048766437;300:30022:3:PV-005683322083;300:30025:9:PV-005684183495;
c1cnc2c(n1)CCNC2,3,300:30004:0:PV-002271034742;300:30074:5:PV-004050282420;300:30093:7:PV-002426713616;
c1[nH]nc2c1NCCC2,5,300:30004:0:PV-002581533512;300:30015:3:PV-002478086573;300:30067:6:PV-005694013598;
Cc1cc(C)c2c(n1)CCCC2=O,29,300:30004:1:PV-005679023178;300:30006:8:PV-005679675038;300:30015:8:PV-005681790657;
C1CNc2nn[nH]c2C1,2,300:30004:1:PV-005679023537;300:30072:3:PV-005695120735;
c1cc2n(n1)NCCC2,5,300:30004:1:PV-005679024069;300:30006:6:PV-005679636273;300:30064:1:PV-005693188953;
NC1CS(=O)(=O)C1,4,300:30004:1:PV-005679028251;300:30007:6:PV-005679867419;300:30038:3:PV-005687105985;
OC1CNCCC1(F)F,2,300:30004:1:PV-005679028337;300:30051:1:PV-005690144730;
O=C1CC2(CCCCC2)C1,17,300:30004:1:PV-005679029219;300:30004:1:PV-005679029220;300:30009:0:PV-005680187985;
CC1(F)CCNCC1,17,300:30004:1:PV-005679030220;300:30011:1:PV-005680688356;300:30012:1:PV-005680909476;
O=C1CCCNC1,8,300:30004:1:PV-005679031095;300:30010:9:PV-005680646914;300:30016:9:PV-005682060878;
c1[nH]nc2c1CCC2,25,300:30004:1:PV-005679031909;300:30004:7:PV-002478036255;300:30005:3:PV-005679330346;
O=C1CCOc2ccc(F)cc21,18,300:30004:1:PV-005679032342;300:30006:8:PV-005679672449;300:30009:3:PV-002581556293;
NC1COC1,4,300:30004:1:PV-005679033364;300:30085:3:PV-005698189544;300:30086:2:PV-005698415105;
Fc1cccc2c1CCNC2,79,300:30004:1:PV-005679035729;300:30006:7:PV-002322798620;300:30007:2:PV-005679765538;
CC1CCNC2(CC2)C1,4,300:30004:1:PV-005679035846;300:30006:4:PV-005679591134;300:30014:6:PV-005681510952;
c1ncn2c1CNCC2,27,300:30004:1:PV-005679036526;300:30006:3:PV-005679566652;300:30006:3:PV-005679566653;
CC1CCCCCCN1,10,300:30004:1:PV-005679039353;300:30005:5:PV-005679361916;300:30017:7:PV-005682248957;
Fc1ccc2c(c1)CCN2,9,300:30004:1:PV-005679041813;300:30012:1:PV-005680919909;300:30024:7:PV-005683882704;
Cc1c[nH]c2ccccc2c1=O,9,300:30004:1:PV-005679043659;300:30007:7:PV-005679899520;300:30021:8:PV-005683201520;
Fc1cc(F)c2c(c1)OCCC2,12,300:30004:1:PV-005679044542;300:30010:5:PV-005680566571;300:30014:6:PV-005681503921;
O=c1[nH]c2c([nH]1)CNCC2,23,300:30004:1:PV-005679044615;300:30005:8:PV-005679440020;300:30006:9:PV-005679694970;
C1C2CC1C1(CNC1)O2,8,300:30004:1:PV-005679046455;300:30010:3:PV-005680500361;300:30024:9:PV-005683951982;
CC1CSCCN1,17,300:30004:1:PV-005679046496;300:30004:1:PV-005679046497;300:30004:1:PV-005679046498;
C1CC2(CNC2)N1,33,300:30004:2:PV-005679052136;300:30006:0:PV-005679483381;300:30006:9:PV-005679710723;
O=C1NCC(=O)N2CCCCC12,38,300:30004:2:PV-005679060392;300:30005:7:PV-005679423946;300:30006:2:PV-005679523053;
Cc1cc(=O)n2ncnc2[nH]1,14,300:30004:2:PV-005679063633;300:30005:1:PV-005679285320;300:30007:8:PV-005679913867;
O=C1NCCCc2cc[nH]c21,17,300:30004:2:PV-005679064708;300:30004:7:PV-005679184718;300:30004:7:PV-005679184719;
C1=CC2CC2N1,18,300:30004:2:PV-005679070263;300:30031:4:PV-005685463951;300:30031:4:PV-005685471832;
O=C1CCC2(CCCNC2)CN1,13,300:30004:2:PV-005679071352;300:30020:0:PV-005682784586;300:30023:1:PV-005683528317;
CC1Cc2sccc2C(C)C1,43,300:30004:2:PV-005679073031;300:30005:0:PV-005679240477;300:30005:0:PV-005679250224;
C1CNCCSC1,56,300:30004:3:PV-005679075342;300:30005:7:PV-005679431768;300:30006:8:PV-005679667665;
CC1(C)CNc2ccccc21,33,300:30004:3:PV-005679075971;300:30007:2:PV-005679775189;300:30008:9:PV-005680159008;
Cc1cnc2ncsc2c1,9,300:30004:3:PV-005679077609;300:30027:2:PV-005684489233;300:30033:2:PV-005685909814;
C1CC2(C1)CCC1(CC2)OCCO1,18,300:30004:3:PV-005679079209;300:30014:4:PV-005681454624;300:30022:6:PV-005683406827;
O=S1(=O)CCC2CCC1C2,16,300:30004:3:PV-005679080899;300:30005:1:PV-005679268980;300:30005:8:PV-005679439158;
FC1(F)CNCC2(CCC2)C1,8,300:30004:3:PV-005679082625;300:30018:4:PV-005682413246;300:30031:4:PV-005685465703;
c1cnc2c(c1)CNCC1CCCN21,20,300:30004:3:PV-005679083088;300:30004:3:PV-005679083089;300:30008:5:PV-005680083453;
CN1CCC2(CCCNC2)C1,2,300:30004:3:PV-005679089913;300:30029:9:PV-005685113852;
CC12CCC(C1)C(C)(C)NC2,9,300:30004:3:PV-005679094678;300:30007:8:PV-005679914259;300:30009:7:PV-005680373671;
OC1CNC2(CCC2)C1O,6,300:30004:3:PV-005679095983;300:30010:3:PV-005680514342;300:30023:0:PV-005683484139;
CC1NCCC1=O,9,300:30004:3:PV-005679098128;300:30004:4:PV-005679115069;300:30004:8:PV-005679190947;
CN1CCNc2c(F)cccc21,13,300:30004:3:PV-005679098736;300:30006:3:PV-005679552237;300:30013:7:PV-005681308966;
O=C1CNc2cc(Cl)ccc2N1,6,300:30004:4:PV-005679100542;300:30058:6:PV-005691891902;300:30061:8:PV-002581805540;
CN1C2(CCNCC2)CCS1(=O)=O,7,300:30004:4:PV-005679101319;300:30005:9:PV-005679465262;300:30007:2:PV-005679763618;
c1cc2cc3c(cc2[nH]1)OCCO3,43,300:30004:4:PV-005679108317;300:30006:6:PV-005679636315;300:30007:8:PV-005679905304;
c1cc2cncnn2c1,7,300:30004:4:PV-005679108632;300:30006:4:PV-005679594646;300:30008:8:PV-005680145188;
CN1CC2(CNC2)C(F)(F)C1=O,11,300:30004:4:PV-005679113550;300:30006:0:PV-002426297469;300:30008:7:PV-002529802430;
CC1(C)COC(C)(C)CN1,6,300:30004:4:PV-005679115990;300:30017:3:PV-002426350325;300:30023:4:PV-005683577772;
C1COCC2(C1)CCN2,2,300:30004:4:PV-005679117537;300:30054:6:PV-005690962806;
NC1CCCNC1=O,9,300:30004:4:PV-005679117692;300:30008:6:PV-005680116961;300:30024:4:PV-005683825767;
OC1CC2CCCC12,7,300:30004:4:PV-005679118442;300:30006:0:PV-005679491146;300:30007:0:PV-005679722041;
Nc1ncc2c(n1)CC1CCCC2N1,8,300:30004:4:PV-005679118734;300:30011:5:PV-005680775806;300:30015:1:PV-005681625360;
Clc1cccc2c1CCCC2,10,300:30004:4:PV-005679121617;300:30021:1:PV-005683039312;300:30042:7:PV-005688138385;
Cn1ncc2c1CNC2,10,300:30004:4:PV-005679122355;300:30013:2:PV-005681182895;300:30013:2:PV-005681182896;
O=c1cc[nH]c2ncnn12,6,300:30004:4:PV-005679122667;300:30015:7:PV-005681771686;300:30048:8:PV-005689590030;
O=S1(=O)CC2CCCN1C2,23,300:30004:5:PV-005679125543;300:30007:6:PV-005679874362;300:30012:2:PV-005680943434;
c1ncc2ncsc2n1,3,300:30004:5:PV-005679127407;300:30056:1:PV-005691315291;300:30080:7:PV-005697107567;
CN1CCNCC12CC2,6,300:30004:5:PV-005679127592;300:30008:2:PV-005679994224;300:30045:0:PV-005688692670;
Clc1cnc2ccccc2n1,7,300:30004:5:PV-005679135117;300:30009:4:PV-005680293332;300:30032:3:PV-005685678376;
CC1CNCC1(F)F,20,300:30004:5:PV-005679136053;300:30006:8:PV-005679684804;300:30015:1:PV-005681639617;
CC1OCCc2sccc21,5,300:30004:5:PV-005679138093;300:30009:6:PV-005680322712;300:30029:3:PV-002167655985;
O=C1NCCCNC12CCC2,6,300:30004:5:PV-005679138864;300:30019:2:PV-005682599282;300:30040:0:PV-005687497955;
C1NC2CC12,51,300:30004:5:PV-005679138873;300:30004:5:PV-005679148695;300:30004:5:PV-005679148696;
CN1CCOCC2(COCCN2)C1,2,300:30004:5:PV-005679139090;300:30065:9:PV-005693604561;
CN1CC2(C)CNCC2(C)C1,9,300:30004:5:PV-005679140159;300:30013:4:PV-002478078726;300:30013:4:PV-002374586432;
Cn1ncc2nc[nH]c(=O)c21,78,300:30004:5:PV-005679140665;300:30008:0:PV-005679953676;300:30009:5:PV-005680303706;
Cc1cc(=O)[nH][nH]1,4,300:30004:5:PV-005679141160;300:30053:8:PV-005690762998;300:30066:4:PV-005693742991;
CN1CCC2CNCC21,22,300:30004:5:PV-005679143279;300:30009:3:PV-005680270453;300:30014:8:PV-005681554751;
CC12CNCC1CSC2,13,300:30004:5:PV-005679144086;300:30011:6:PV-005680796119;300:30023:1:PV-005683508166;
CC1(C)CC2(CCNC2)CO1,10,300:30004:5:PV-005679145149;300:30005:7:PV-005679423349;300:30032:8:PV-005685799694;
O=C1CCC12CCC(F)(F)CC2,11,300:30004:5:PV-005679146432;300:30009:9:PV-005680424834;300:30027:8:PV-005684624738;
c1ccc2c(c1)Cc1ccccc1O2,21,300:30004:5:PV-005679147084;300:30007:8:PV-005679925175;300:30014:0:PV-002219329801;
CC1CNCCC1O,3,300:30004:5:PV-005679147801;300:30036:8:PV-005686731824;300:30047:0:PV-005689155121;
Cn1cc(Cl)c2ccccc21,337,300:30004:5:PV-005679147820;300:30004:5:PV-005679147821;300:30004:5:PV-005679147822;
Cn1c(=O)cc(O)c2ccccc21,63,300:30004:5:PV-005679150642;300:30007:3:PV-004048834565;300:30009:6:PV-005680328026;
Oc1ccc2c(c1)CCCN2,7,300:30004:5:PV-005679150998;300:30004:5:PV-005679150999;300:30004:5:PV-005679151000;
O=c1ccc2ccoc2[nH]1,20,300:30004:6:PV-005679151552;300:30006:1:PV-005679504325;300:30021:0:PV-005683033621;
O=C1CCCC2C3CNCC(C3)CN12,9,300:30004:6:PV-005679151918;300:30014:6:PV-005681514847;300:30049:8:PV-005689818112;
CC1CCNCC1(C)C,10,300:30004:6:PV-005679152016;300:30030:6:PV-002666360408;300:30037:0:PV-005686783181;
Cc1cc(=O)cc(C)[nH]1,46,300:30004:6:PV-005679152727;300:30004:6:PV-005679152728;300:30004:6:PV-005679152729;
Cc1ccc2n[nH]cc2c1,5,300:30004:6:PV-005679152970;300:30026:4:PV-005684293599;300:30038:2:PV-005687065252;
N=c1[nH]ccs1,30,300:30004:6:PV-005679155302;300:30006:0:PV-005679485541;300:30011:1:PV-005680694994;
O=C1CCC(F)CC1,19,300:30004:6:PV-005679158465;300:30006:3:PV-005679557693;300:30007:3:PV-005679797059;
OC1CCNCC1F,5,300:30004:6:PV-005679160722;300:30007:6:PV-005679868587;300:30049:5:PV-005689755013;
NC1CCS(=O)(=O)C2(CCC2)C1,10,300:30004:6:PV-005679161401;300:30007:9:PV-005679949759;300:30019:7:PV-005682721652;
CN1CCCNC1=O,12,300:30004:6:PV-005679161979;300:30004:6:PV-004048767956;300:30008:5:PV-005680085946;
Fc1ccc2c(c1)CCCS2,7,300:30004:6:PV-005679164046;300:30006:0:PV-002219293021;300:30014:9:PV-005681579018;
Fc1cccc2c1OCCO2,9,300:30004:6:PV-005679164059;300:30017:3:PV-005682145702;300:30019:5:PV-005682652121;
O=c1ccc2cc(F)ccc2[nH]1,17,300:30004:6:PV-005679164693;300:30009:1:PV-005680215741;300:30025:3:PV-005684037293;
c1ccc2c(c1)CCc1cnoc1-2,32,300:30004:6:PV-005679166867;300:30010:1:PV-005680461292;300:30010:8:PV-005680603494;
Nc1ncncn1,20,300:30004:6:PV-005679168336;300:30008:9:PV-005680162127;300:30018:8:PV-005682507744;
Cc1nn(C)c2[nH]ncc12,3,300:30004:6:PV-005679168833;300:30018:6:PV-002374609304;300:30022:2:PV-005683303363;
NC1CNCC12CCOCC2,2,300:30004:6:PV-005679169165;300:30069:0:PV-005694337007;
Cc1cccc2c1CCCC2,18,300:30004:6:PV-005679173326;300:30014:0:PV-002271081242;300:30016:0:PV-004049019788;
OC1CCC2CNCC2C1,9,300:30004:6:PV-005679175688;300:30022:3:PV-005683326500;300:30035:0:PV-005686324046;
CC1CNCC(C)(C)CO1,9,300:30004:7:PV-002581533982;300:30032:4:PV-005685716835;300:30038:0:PV-002426449889;
CC12CNCC1C2,53,300:30004:7:PV-004048769356;300:30006:7:PV-004048821061;300:30007:6:PV-005679863030;
CN1CCc2ncsc2C1,7,300:30004:7:PV-002374542724;300:30028:7:PV-005684838847;300:30048:5:PV-005689515162;
c1cnncn1,21,300:30004:7:PV-004048770679;300:30005:5:PV-005679371419;300:30008:7:PV-002908858565;
Oc1cccc2c1OCO2,12,300:30004:7:PV-002581534362;300:30010:7:PV-002322816481;300:30022:6:PV-002529869535;
Clc1ncc2nc[nH]c2n1,3,300:30004:7:PV-002219284867;300:30011:4:PV-005680762335;300:30019:4:PV-005682626364;
N=S1(=O)CCNc2ccccc21,5,300:30004:7:PV-002374543560;300:30034:0:PV-002374682943;300:30058:0:PV-005691745207;
