fragment_smiles,occurences,example_ligands
CC1(C)NCCO1,51,378:37801:2:PV-004750307363;378:37801:2:PV-004750307364;378:37804:2:PV-004751033350;
Cc1ccc2cccc(Cl)c2n1,144,378:37801:2:PV-004750308282;378:37801:3:PV-004750344680;378:37802:9:PV-004750713381;
CN1CCCC12CCCC2,16,378:37801:2:PV-004750309143;378:37804:3:PV-003963953126;378:37820:5:PV-004754857415;
O=C1CC2CCNCC2N1,27,378:37801:2:PV-004750310143;378:37803:7:PV-004750896834;378:37804:8:PV-004751169475;
C1CCC2(CCCC2)NC1,21,378:37801:2:PV-004750310806;378:37812:1:PV-004752888538;378:37814:0:PV-004753327224;
CC1Nc2cccnc2NC1=O,21,378:37801:2:PV-004750311177;378:37803:1:PV-004750762117;378:37803:1:PV-004750762118;
c1n[nH]c2c1CNC2,23,378:37801:2:PV-004750311979;378:37808:3:PV-002787709385;378:37808:7:PV-004752090911;
C1CCNOCC1,8,378:37801:2:PV-004750313049;378:37804:2:PV-004751031563;378:37806:5:PV-004751557013;
CC1Cc2cn[nH]c2C(C)O1,251,378:37801:2:PV-004750314019;378:37801:2:PV-004750314020;378:37801:2:PV-004750314021;
Oc1cc[nH]n1,49,378:37801:2:PV-004750318200;378:37801:2:PV-004750318201;378:37801:2:PV-004750318202;
Cn1ncc2cccc(O)c21,236,378:37801:2:PV-004750320845;378:37801:2:PV-004750320846;378:37802:0:PV-004750511924;
FC1CNCC1F,47,378:37801:2:PV-004750321249;378:37804:4:PV-004751048309;378:37804:4:PV-004751048310;
Cc1cc2c(=O)[nH]cnc2o1,165,378:37801:2:PV-004750322497;378:37802:4:PV-004750577378;378:37802:4:PV-004750577379;
Cc1ccn2cncc2c1,531,378:37801:2:PV-004750322618;378:37801:2:PV-004750322619;378:37801:2:PV-004750322620;
CN1OCCC1=O,6,378:37801:2:PV-004750323475;378:37801:2:PV-004750323476;378:37831:1:PV-004757367916;
Fc1ccc2c(c1F)OCCN2,19,378:37801:3:PV-004750324014;378:37807:5:PV-004751803602;378:37819:6:PV-002148909571;
C1CCC2(CC1)NCCS2,3,378:37801:3:PV-004750325457;378:37826:0:PV-004756149139;378:37854:8:PV-004762952007;
C1CC2(CCN1)CNCCN2,15,378:37801:3:PV-004750326312;378:37810:8:PV-004752580998;378:37821:7:PV-004755130961;
Cc1nc2c(O)cccc2[nH]1,158,378:37801:3:PV-004750326599;378:37802:1:PV-004750531004;378:37803:5:PV-004750861064;
CC12CCC(CC1)CC2,82,378:37801:3:PV-004750327006;378:37801:3:PV-004750327007;378:37801:3:PV-004750327008;
CC1NCc2ccccc2NC1=O,17,378:37801:3:PV-004750327991;378:37803:0:PV-002097085736;378:37820:9:PV-002355918123;
Fc1ccc2c(c1)OCCN2,19,378:37801:3:PV-004750328648;378:37819:8:PV-004754697143;378:37826:0:PV-004756165049;
CN1CCC2CNCC21,21,378:37801:3:PV-004750328804;378:37801:6:PV-004750406672;378:37810:0:PV-004752387584;
CC1CCC2(CCCO2)CC1,7,378:37801:3:PV-004750329468;378:37803:2:PV-004750770952;378:37811:6:PV-002407622876;
O=C1COC=NN1,17,378:37801:3:PV-004750330355;378:37803:0:PV-003963930392;378:37813:4:PV-004753189633;
CC1(C)CNc2ccccc2C(=O)N1,17,378:37801:3:PV-004750332395;378:37801:3:PV-004750332396;378:37801:3:PV-004750332397;
CC1(O)CCNCC1O,10,378:37801:3:PV-004750332889;378:37804:4:PV-004751051818;378:37813:7:PV-004753246027;
CC1CCCCC1(C)C,15,378:37801:3:PV-004750333366;378:37846:5:PV-004760972983;378:37852:0:PV-004762277587;
c1ccc2c(c1)CCCC21CC1,126,378:37801:3:PV-004750333370;378:37801:3:PV-004750333371;378:37801:3:PV-004750333372;
O=C1CCC2(CCNC2)CN1,25,378:37801:3:PV-004750335337;378:37810:1:PV-004752411418;378:37810:5:PV-004752506445;
Nc1ccn2nccc2c1,3,378:37801:3:PV-004750336804;378:37809:6:PV-003964069524;378:37829:6:PV-003249377947;
c1n[nH]c2c1NCCC2,21,378:37801:3:PV-004750337657;378:37804:2:PV-004751012809;378:37804:2:PV-004751012810;
c1ccc2nc3c(cc2c1)CCCC3,10,378:37801:3:PV-004750339261;378:37814:1:PV-004753367615;378:37830:2:PV-002562955734;
c1noc2c1CNCC2,87,378:37801:3:PV-004750342936;378:37802:4:PV-004750595328;378:37805:4:PV-004751303337;
CC1CNCc2c(Cl)cccc21,6,378:37801:3:PV-004750343618;378:37818:6:PV-004754404888;378:37840:9:PV-002200759064;
Cc1ccc(Cl)c2[nH]ccc12,281,378:37801:3:PV-004750344451;378:37802:7:PV-004750662782;378:37802:9:PV-004750707316;
Cc1csc2nc[nH]c(=O)c12,229,378:37801:3:PV-004750345774;378:37801:3:PV-004750345775;378:37801:3:PV-004750345776;
CC1(C)CNc2ccccc2O1,39,378:37801:3:PV-004750346003;378:37804:9:PV-004751184571;378:37805:9:PV-004751422457;
CC1CNCC2(CCCCC2)O1,8,378:37801:3:PV-004750346608;378:37804:4:PV-004751058186;378:37808:3:PV-002097109753;
O=c1cc[nH]c2ccc(F)cc12,173,378:37801:3:PV-004750347650;378:37804:5:PV-004751087882;378:37804:5:PV-004751087883;
CC1(C)OCCO1,472,378:37801:3:PV-004750347670;378:37801:8:PV-004750448194;378:37802:5:PV-004750603237;
NC1CC2CC12,3,378:37801:3:PV-004750348397;378:37801:3:PV-004750348398;378:37887:3:PV-004770586450;
c1ncc2c(n1)CCCCC2,22,378:37801:3:PV-004750348657;378:37810:1:PV-004752417117;378:37815:5:PV-004753694988;
CC1CCCC(C)N1,85,378:37801:3:PV-004750348866;378:37803:3:PV-004750812557;378:37804:1:PV-004750997246;
OC1CNC2(CCC2)C1,5,378:37801:4:PV-004750349644;378:37842:6:PV-004760067409;378:37849:0:PV-004761564111;
Cc1nc2[nH]ccc(=O)n2n1,105,378:37801:4:PV-004750351347;378:37802:1:PV-004750519394;378:37803:0:PV-004750733206;
c1c2c(cc3c1CCC3)CCC2,80,378:37801:4:PV-004750351524;378:37806:0:PV-004751448038;378:37808:9:PV-004752132331;
Clc1ccc2cccn2c1,502,378:37801:4:PV-004750355244;378:37801:5:PV-004750374847;378:37801:7:PV-004750420800;
CC1CCn2nccc2N1,42,378:37801:4:PV-004750355273;378:37801:5:PV-004750382644;378:37804:1:PV-004750984196;
CN1C2CCCC1CC2,347,378:37801:4:PV-004750356661;378:37801:4:PV-004750372440;378:37801:5:PV-004750375544;
Fc1cccc2c1CNCCO2,19,378:37801:4:PV-004750356962;378:37804:3:PV-002459333762;378:37814:7:PV-004753500993;
CC1CCNCCS1=O,1,378:37801:4:PV-004750357728;
CC1C2CC3CC(C2)CC1C3,14,378:37801:4:PV-004750358485;378:37801:4:PV-004750358486;378:37801:4:PV-004750358487;
O=C1COc2ccc(Cl)cc2N1,126,378:37801:4:PV-004750359028;378:37802:0:PV-004750496146;378:37802:0:PV-004750496147;
CN1C(=O)C(C)(C)c2ccccc21,62,378:37801:4:PV-004750359161;378:37801:4:PV-004750372291;378:37802:3:PV-003963921229;
Cc1ccc2c(c1)CCN2,41,378:37801:4:PV-004750360924;378:37803:2:PV-004750780874;378:37803:5:PV-004750864987;
N=c1cc[nH][nH]1,10,378:37801:4:PV-004750363072;378:37801:4:PV-004750363073;378:37801:4:PV-004750363074;
c1ccc2c(c1)OCCC21CC1,118,378:37801:4:PV-004750363391;378:37804:4:PV-004751070987;378:37804:7:PV-004751134961;
CC1CC(=O)Nc2ccccc2N1,55,378:37801:4:PV-004750363915;378:37801:4:PV-004750363916;378:37801:4:PV-004750363917;
FC1(F)CNC2CCCCC2C1,10,378:37801:4:PV-004750364802;378:37802:4:PV-004750590963;378:37807:7:PV-004751843086;
Cc1cc2n(n1)CCNC2,24,378:37801:4:PV-004750365427;378:37807:7:PV-004751848843;378:37816:4:PV-004753897231;
CC1(C)CNc2cccc(Cl)c21,4,378:37801:4:PV-004750365798;378:37806:7:PV-004751611254;378:37819:7:PV-004754673749;
CC1CNc2ncnn2C1,96,378:37801:4:PV-004750366090;378:37801:5:PV-004750388721;378:37801:8:PV-004750453277;
CC1(C)CNC(C)(C)CN1,5,378:37801:4:PV-004750366095;378:37820:9:PV-002304163608;378:37843:1:PV-004760192942;
FC1(F)C2CC1C2,30,378:37801:4:PV-004750367695;378:37803:6:PV-004750878392;378:37806:4:PV-004751527711;
Cc1cccc2c1CCOC2,233,378:37801:4:PV-004750367884;378:37801:7:PV-004750434146;378:37802:2:PV-004750563356;
Cc1cccc2cnccc12,426,378:37801:4:PV-004750367912;378:37801:5:PV-004750378298;378:37801:7:PV-003963902504;
Cc1cc(C)c2c(n1)CCCC2=O,27,378:37801:4:PV-004750367917;378:37802:6:PV-004750650833;378:37804:5:PV-004751093633;
Fc1ccc2c(c1F)CCC2,11,378:37801:4:PV-004750367917;378:37802:6:PV-004750632116;378:37813:9:PV-004753295793;
Cc1ccc2c(=O)ccn(C)c2n1,34,378:37801:4:PV-004750368272;378:37806:4:PV-004751537403;378:37817:2:PV-004754083495;
CC1(O)CC2CCC1C2,21,378:37801:4:PV-004750369567;378:37802:6:PV-004750644100;378:37802:6:PV-004750648892;
Cc1cn2c(=O)ccnc2s1,107,378:37801:4:PV-004750369916;378:37804:8:PV-004751154418;378:37804:8:PV-004751154419;
CC1CCNC2(CC2)C1,7,378:37801:4:PV-004750373655;378:37809:5:PV-004752280706;378:37817:5:PV-004754159767;
CC1(C)CCNc2ccccc21,9,378:37801:4:PV-004750374248;378:37808:2:PV-004751959672;378:37822:6:PV-004755358719;
CN1CCNC2(CCCCC2)C1,5,378:37801:4:PV-004750374289;378:37803:0:PV-002407582068;378:37844:4:PV-004760498206;
CC1CNCC(C)C1O,4,378:37801:5:PV-004750374516;378:37807:6:PV-004751824923;378:37829:9:PV-004757070290;
O=C1CNCC2CNCCN12,3,378:37801:5:PV-004750375654;378:37802:1:PV-004750538126;378:37885:1:PV-004770085004;
O=c1[nH]ccc2cccnc12,290,378:37801:5:PV-004750376349;378:37801:5:PV-004750376606;378:37801:7:PV-003963903014;
OC1CCCCC1(F)F,13,378:37801:5:PV-004750376588;378:37814:7:PV-004753504576;378:37821:6:PV-004755121876;
c1cnc2c(c1)CNC2,50,378:37801:5:PV-004750377117;378:37803:7:PV-004750895699;378:37804:4:PV-004751062701;
Cc1cc(Cl)ccn1,90,378:37801:5:PV-004750377509;378:37801:5:PV-004750377510;378:37803:1:PV-004750753690;
c1ccc2c3c([nH]c2c1)CCCC3,11,378:37801:5:PV-004750377920;378:37801:5:PV-004750377921;378:37847:7:PV-004761276837;
Oc1nc2cccnc2[nH]1,377,378:37801:5:PV-004750379325;378:37802:7:PV-004750653914;378:37804:3:PV-002407587931;
Cc1ncn(C)n1,25,378:37801:5:PV-004750380242;378:37817:8:PV-004754225276;378:37818:1:PV-004754300984;
CN1CC(=O)Nc2cccnc21,125,378:37801:5:PV-004750381275;378:37801:5:PV-004750381276;378:37804:1:PV-004750988908;
CC1(C)OCc2ccccc21,404,378:37801:5:PV-004750381751;378:37802:3:PV-004750564663;378:37802:3:PV-004750564664;
CN1CCc2ccccc2C1=O,150,378:37801:5:PV-004750382617;378:37801:5:PV-004750382618;378:37801:5:PV-004750382619;
Cc1cnc(C)cn1,8,378:37801:5:PV-004750383398;378:37802:6:PV-004750648496;378:37843:4:PV-004760259552;
O=C1CC2(CNC2)CN1,20,378:37801:5:PV-004750384066;378:37801:5:PV-004750384067;378:37801:5:PV-004750385993;
O=C1NCCc2c(Cl)cccc21,12,378:37801:5:PV-004750384819;378:37816:2:PV-004753862649;378:37820:4:PV-004754841199;
O=c1[nH]cc(Cl)c(=O)[nH]1,55,378:37801:5:PV-004750385217;378:37803:9:PV-004750938800;378:37805:1:PV-004751232600;
CC1(C)CNCC2(CCCOC2)O1,6,378:37801:5:PV-004750386046;378:37809:0:PV-002252361262;378:37834:4:PV-004758123842;
c1ccc2c(c1)OCc1cn[nH]c1-2,52,378:37801:5:PV-004750386344;378:37804:9:PV-004751195126;378:37807:9:PV-004751890133;
O=c1cnc2c([nH]1)CCCC2,7,378:37801:5:PV-004750386682;378:37864:6:PV-004765252818;378:37871:2:PV-004766804911;
Cc1ccc2c(c1C)CCC2,19,378:37801:5:PV-004750389806;378:37805:3:PV-004751264308;378:37807:0:PV-004751671615;
CC1CNCCSC1,6,378:37801:5:PV-004750390311;378:37846:1:PV-004760906946;378:37865:0:PV-004765329999;
OC1CCCCCC1,80,378:37801:5:PV-004750391730;378:37803:3:PV-004750797063;378:37805:6:PV-004751344228;
FC1(F)C2(CCC2)C12CCC2,120,378:37801:5:PV-004750391797;378:37801:5:PV-004750391798;378:37801:8:PV-004750456223;
C1CC2(CCSCC2)CN1,16,378:37801:5:PV-004750394907;378:37811:3:PV-004752682182;378:37821:9:PV-004755189507;
CC1(F)CCNCC1,14,378:37801:5:PV-004750395523;378:37812:7:PV-004753026127;378:37821:8:PV-004755153835;
Cc1ccc2c(Cl)cccc2n1,129,378:37801:5:PV-004750395895;378:37802:9:PV-004750717386;378:37802:9:PV-004750717387;
Cn1cc2n(c1=O)CCCC2,334,378:37801:5:PV-004750396100;378:37801:8:PV-004750444384;378:37801:8:PV-004750444385;
CC1CCC2(CC1)OCCO2,241,378:37801:6:PV-004750399628;378:37801:6:PV-004750399629;378:37801:6:PV-004750399630;
O=c1ccoc2cnccc12,259,378:37801:6:PV-004750401437;378:37801:6:PV-004750401438;378:37801:6:PV-004750401439;
NC1CCCCC1,71,378:37801:6:PV-004750401582;378:37802:5:PV-004750624649;378:37803:9:PV-004750957166;
Clc1ccc2[nH]cnc2c1,33,378:37801:6:PV-004750402682;378:37802:9:PV-004750707517;378:37809:2:PV-004752200816;
CC1CNCC1F,30,378:37801:6:PV-004750403339;378:37804:8:PV-004751173501;378:37806:3:PV-004751513114;
O=S1(=O)CC2NCCNC2C1,201,378:37801:6:PV-004750403842;378:37801:6:PV-004750403843;378:37801:6:PV-004750403844;
CC1Cc2ccc(F)cc2C1,7,378:37801:6:PV-004750404758;378:37823:0:PV-004755432470;378:37828:5:PV-004756742678;
O=c1ccoc2ccc(F)cc12,148,378:37801:6:PV-004750405430;378:37803:3:PV-004750795599;378:37803:3:PV-004750795600;
CC1(C)CCC(C)(C)NC1,6,378:37801:6:PV-004750405831;378:37808:4:PV-004751993515;378:37816:2:PV-004753860962;
C1CC23CNCC2(C1)CNC3,287,378:37801:6:PV-004750407173;378:37802:8:PV-004750693352;378:37802:9:PV-004750722060;
O=C1CNc2cc(F)c(F)cc2N1,15,378:37801:6:PV-004750407557;378:37806:3:PV-002200592469;378:37812:0:PV-004752864592;
c1cc2c(s1)CCCNC2,26,378:37801:6:PV-004750407921;378:37803:5:PV-004750857991;378:37809:5:PV-004752278152;
FC1(F)C2(CCC2)C12CC2,238,378:37801:6:PV-004750408298;378:37802:6:PV-004750643551;378:37802:7:PV-004750669300;
CC1(C)CNC2COCC21,14,378:37801:6:PV-004750408438;378:37820:0:PV-004754734259;378:37820:7:PV-004754913387;
Oc1cnnc2c(F)cccc12,113,378:37801:6:PV-004750408713;378:37801:6:PV-003963894142;378:37801:7:PV-004750433676;
Fc1ccc(F)c2ncccc12,203,378:37801:6:PV-004750408901;378:37802:2:PV-004750559770;378:37802:2:PV-004750559771;
Oc1ccnc2c1CNCC2,37,378:37801:6:PV-004750409934;378:37808:0:PV-004751924016;378:37808:6:PV-004752054508;
CC1=CC(C)=NS(=O)(=O)N1,62,378:37801:6:PV-004750411319;378:37809:3:PV-004752233353;378:37812:9:PV-004753078697;
C1CCCSCC1,22,378:37801:6:PV-004750412316;378:37802:2:PV-004750544358;378:37810:0:PV-004752384208;
O=c1[nH]ccc2ccncc12,310,378:37801:6:PV-004750412510;378:37801:8:PV-004750443546;378:37802:4:PV-004750590404;
O=c1[nH]cnc2cc(F)c(Cl)cc12,3,378:37801:6:PV-004750413925;378:37807:0:PV-002304098147;378:37824:3:PV-002562927357;
c1[nH]nc2c1CNC2,24,378:37801:6:PV-004750416371;378:37802:7:PV-004750656920;378:37802:7:PV-004750656921;
Cc1ccnc2[nH]ccc12,15,378:37801:6:PV-004750417000;378:37801:6:PV-004750417001;378:37801:6:PV-004750417002;
Cc1ccc2cc(C)ccc2c1,90,378:37801:6:PV-003963893880;378:37802:3:PV-003963911945;378:37803:3:PV-004750792767;
Oc1ccc2c(c1)CCCCN2,6,378:37801:6:PV-002252323366;378:37804:3:PV-002562831746;378:37830:9:PV-002407714565;
O=c1[nH]cnc2c1CNC2,13,378:37801:6:PV-003963894292;378:37803:9:PV-004750950135;378:37819:2:PV-004754556792;
Fc1cccc2c1SCCC2,9,378:37801:6:PV-002511072855;378:37821:4:PV-004755071482;378:37824:8:PV-004755881775;
C1Cc2[nH]nnc2CN1,4,378:37801:6:PV-002252323564;378:37822:2:PV-002148922066;378:37849:7:PV-004761733425;
CN1Cc2ccccc2NC1=O,190,378:37801:6:PV-002459320946;378:37802:7:PV-004750656401;378:37802:7:PV-004750656402;
CC1(C)Cc2ccccc2N1,17,378:37801:6:PV-003963895951;378:37804:3:PV-004751039735;378:37804:6:PV-004751105347;
Oc1cccc2c1CCNC2,9,378:37801:6:PV-002355825180;378:37801:7:PV-001914520425;378:37845:6:PV-002459531064;
c1ncc2c(n1)CCNC2,76,378:37801:6:PV-003963898203;378:37802:3:PV-002355830526;378:37802:4:PV-004750584629;
c1cc2c(cn1)CCCCC2,7,378:37801:6:PV-002459321642;378:37805:7:PV-004751373727;378:37816:6:PV-004753937538;
Oc1ncnc2ncccc12,2,378:37801:6:PV-003963898472;378:37884:2:PV-003965684618;
Fc1ccc2c(c1)CCN2,19,378:37801:6:PV-002459321683;378:37801:9:PV-004750474208;378:37802:1:PV-004750525981;
CN1C(=O)NCC12CCNCC2,8,378:37801:6:PV-002628108170;378:37809:6:PV-002628182954;378:37815:2:PV-004753609390;
C1CCC2(C1)CNCCO2,33,378:37801:7:PV-002304072437;378:37802:7:PV-004750665549;378:37810:2:PV-004752445905;
CN1Cc2ccccc2CC1=O,15,378:37801:7:PV-002252324635;378:37809:5:PV-004752272159;378:37820:3:PV-004754815606;
c1nc2c([nH]1)CCNC2,49,378:37801:7:PV-002304072454;378:37810:3:PV-002407616598;378:37810:9:PV-004752602400;
OC1CCNC2(CCC2)C1,5,378:37801:7:PV-002459322232;378:37802:7:PV-004750666768;378:37809:5:PV-004752275235;
CC1(C)NCCCNC1=O,6,378:37801:7:PV-002459322248;378:37811:0:PV-004752624248;378:37818:7:PV-004754440478;
C1CN2CCOCC2CN1,7,378:37801:7:PV-002304072815;378:37811:6:PV-002511120154;378:37831:5:PV-004757471147;
C1CCc2nnnn2CC1,136,378:37801:7:PV-001476031177;378:37802:0:PV-004750501059;378:37802:0:PV-004750501060;
O=C1CC2(CCOCC2)CN1,8,378:37801:7:PV-002252325067;378:37803:0:PV-002407581511;378:37828:9:PV-002511205081;
Fc1cccc2ocnc12,10,378:37801:7:PV-002407576004;378:37805:6:PV-002459340083;378:37809:5:PV-004752265653;
CC1(C)CC2(CNCCO2)CO1,12,378:37801:7:PV-002355826337;378:37807:0:PV-002511100771;378:37816:3:PV-002252395284;
Clc1cc2ccccc2o1,418,378:37801:7:PV-001249944925;378:37801:7:PV-001770007243;378:37801:9:PV-004750486198;
Cc1cccc2scnc12,5,378:37801:7:PV-002097079480;378:37806:1:PV-004751455520;378:37870:8:PV-002459649817;
Cn1ccc2c(=O)n3ccccc3nc21,5,378:37801:7:PV-003963904354;378:37829:6:PV-003964498604;378:37844:9:PV-003964835482;
CC1(N)CNC1,1,378:37801:7:PV-003963904627;
Cc1ccc(C)nn1,18,378:37801:7:PV-003963905395;378:37808:5:PV-004752038257;378:37812:9:PV-003964139340;
CN1N=CCCC1=O,9,378:37801:7:PV-003963906018;378:37818:2:PV-004754317367;378:37819:1:PV-004754538798;
CC1(C)CNCc2ccoc2C1,16,378:37801:7:PV-002459323267;378:37802:3:PV-002511077034;378:37824:9:PV-004755900510;
Cc1ccc2c(c1)CC(C)C2,6,378:37801:7:PV-002562820954;378:37816:3:PV-002200640918;378:37828:9:PV-002628372508;
c1ccc2c(c1)CCCCO2,76,378:37801:7:PV-002511075338;378:37802:3:PV-002355830508;378:37806:8:PV-004751624202;
Cc1nc2c(s1)NCCCC2,5,378:37801:7:PV-002407576768;378:37803:7:PV-002148835745;378:37818:5:PV-004754392954;
Cc1ccc2c(c1)NCC(C)O2,4,378:37801:7:PV-002511075604;378:37857:5:PV-003251553205;378:37861:5:PV-002459605676;
Cc1ccc2c(c1)CNC(C)(C)C2,6,378:37801:7:PV-002355827322;378:37813:5:PV-004753215144;378:37820:1:PV-004754777538;
O=c1[nH]nccc1Cl,15,378:37801:7:PV-002407576967;378:37801:9:PV-004750467147;378:37804:7:PV-004751124315;
Cc1nccc2c1OC(C)(C)OC2,55,378:37801:7:PV-004750420836;378:37803:4:PV-004750842008;378:37803:9:PV-004750932380;
c1cnc2c(c1)NCCS2,7,378:37801:7:PV-004750423547;378:37809:8:PV-004752340608;378:37826:1:PV-004756181646;
Cc1nc2cc(F)c(F)cc2[nH]1,41,378:37801:7:PV-004750424420;378:37802:1:PV-004750530855;378:37805:0:PV-002355842699;
Cn1ncc2c(=O)[nH]cnc21,44,378:37801:7:PV-004750426452;378:37802:1:PV-004750527425;378:37803:7:PV-002459332394;
C1CC2(CCN1)CCO2,6,378:37801:7:PV-004750427046;378:37803:3:PV-004750809807;378:37817:9:PV-004754246896;
OC1CNOCC1O,4,378:37801:7:PV-004750427184;378:37803:6:PV-004750877406;378:37804:8:PV-004751175576;
Cc1cc(F)c2nc(O)ccc2c1,66,378:37801:7:PV-004750427761;378:37802:6:PV-004750628437;378:37802:6:PV-004750628438;
O=c1ccoc2cc(Cl)ccc12,122,378:37801:7:PV-004750428217;378:37801:7:PV-004750428218;378:37801:7:PV-004750428219;
CN1CCn2nccc2C1,6,378:37801:7:PV-004750429547;378:37852:2:PV-002511315025;378:37853:4:PV-004762617044;
CC1CNCCC12CCCN(C)C2,16,378:37801:7:PV-004750431119;378:37813:6:PV-004753240130;378:37828:6:PV-004756766007;
O=c1[nH]nc2[nH]cccc1-2,244,378:37801:7:PV-004750433735;378:37802:0:PV-004750494148;378:37802:0:PV-004750494149;
C1CCC2(CC2)NC1,85,378:37801:7:PV-004750434702;378:37801:8:PV-004750449291;378:37802:1:PV-004750530029;
Oc1cc(F)c2c(c1)CCNC2,12,378:37801:7:PV-004750435513;378:37803:5:PV-004750857493;378:37808:7:PV-004752074397;
C1CC2(CCO1)CNC2,29,378:37801:7:PV-004750435978;378:37803:6:PV-004750882344;378:37807:0:PV-002459346480;
Fc1cnccn1,8,378:37801:8:PV-004750437387;378:37813:2:PV-004753131065;378:37828:2:PV-003964469199;
O=c1cc(O)c2ccccc2[nH]1,97,378:37801:8:PV-004750438084;378:37801:8:PV-004750438085;378:37802:3:PV-004750574274;
Cc1ccc2c(c1)CCCN2,247,378:37801:8:PV-004750439068;378:37802:1:PV-004750526428;378:37802:5:PV-004750620302;
O=c1ccc2cc(Cl)ccc2[nH]1,105,378:37801:8:PV-004750439699;378:37802:9:PV-004750721070;378:37802:9:PV-004750721071;
O=c1cnc2ccccc2o1,42,378:37801:8:PV-004750441932;378:37816:0:PV-004753796760;378:37820:7:PV-004754902886;
O=C1CCC12CCCCC2,16,378:37801:8:PV-004750442627;378:37816:7:PV-004753975353;378:37822:4:PV-004755295540;
C1CNCCC2(C1)CCCO2,9,378:37801:8:PV-004750442873;378:37808:0:PV-004751916891;378:37815:6:PV-004753703360;
Cc1cccc2c1CCCO2,22,378:37801:8:PV-004750444012;378:37811:6:PV-003964120237;378:37814:3:PV-002252383650;
Clc1ccc2c(c1)COC2,144,378:37801:8:PV-004750446361;378:37804:1:PV-004750989450;378:37805:3:PV-004751267049;
O=C1NCC2(CCCNCC2)N1,9,378:37801:8:PV-004750446558;378:37813:7:PV-004753265345;378:37825:4:PV-004756019409;
Cc1cc(C)c(C)c(C)c1,1,378:37801:8:PV-004750448539;
FC1(F)CC2CC1CN2,4,378:37801:8:PV-004750449185;378:37807:9:PV-004751876190;378:37833:0:PV-004757795428;
CC1OC2CC1C2,122,378:37801:8:PV-004750450144;378:37801:9:PV-004750484829;378:37805:3:PV-004751285596;
CC1CC2CNCCN2C1,5,378:37801:8:PV-004750453686;378:37818:0:PV-004754280503;378:37823:7:PV-004755595654;
CC1CC2(CNC2)CO1,5,378:37801:8:PV-004750456503;378:37822:0:PV-004755221946;378:37848:7:PV-004761499970;
O=C1NCCCCNCC1(F)F,20,378:37801:8:PV-004750456525;378:37807:8:PV-004751852470;378:37807:8:PV-004751852471;
NC1CCCNC1,44,378:37801:8:PV-004750457760;378:37804:7:PV-004751142678;378:37805:9:PV-004751410560;
O=c1[nH]cnc2c1COCC2,19,378:37801:8:PV-004750457865;378:37802:3:PV-002511077764;378:37805:2:PV-004751254078;
Cc1cccc2ccn(C)c12,19,378:37801:8:PV-004750457981;378:37808:5:PV-004752038989;378:37811:3:PV-004752706325;
Cn1cnnn1,39,378:37801:8:PV-004750458203;378:37805:0:PV-002459336520;378:37805:5:PV-004751317568;
CC1=NNCC1,133,378:37801:8:PV-004750460170;378:37801:8:PV-004750460171;378:37803:4:PV-004750828919;
O=c1nc[nH]c2cnccc12,6,378:37801:9:PV-004750462204;378:37806:7:PV-004751602989;378:37809:7:PV-003964077517;
O=C1CNCC2COCCN12,217,378:37801:9:PV-004750462839;378:37803:1:PV-004750753982;378:37803:1:PV-004750758103;
CC1CNc2cccnc21,9,378:37801:9:PV-004750463714;378:37805:6:PV-003963982347;378:37817:9:PV-004754245351;
CC1CCC(C)NC1,19,378:37801:9:PV-004750465070;378:37804:2:PV-004751031519;378:37810:6:PV-004752528188;
CC1(C)CNCCS1(=O)=O,7,378:37801:9:PV-004750465359;378:37803:6:PV-004750886141;378:37815:3:PV-004753630342;
Clc1cnc2ccccn12,9,378:37801:9:PV-004750466751;378:37809:2:PV-004752203493;378:37810:2:PV-004752442177;
CC1CN=CN1,13,378:37801:9:PV-004750468084;378:37807:5:PV-004751812466;378:37809:5:PV-004752273432;
CC1COc2ccccc2O1,279,378:37801:9:PV-004750468300;378:37802:3:PV-004750573141;378:37802:3:PV-003963920352;
O=S1(=O)Cc2ccoc2C1,112,378:37801:9:PV-004750468549;378:37804:4:PV-004751068774;378:37804:6:PV-004751112475;
CN1CCOCC12CNCCOC2,4,378:37801:9:PV-004750469623;378:37816:8:PV-004753984755;378:37834:2:PV-004758090778;
Cc1ccc2ccc(Cl)cc2n1,117,378:37801:9:PV-004750472107;378:37802:0:PV-004750506487;378:37802:0:PV-004750506488;
O=c1ccc2cccnc2[nH]1,34,378:37801:9:PV-004750472530;378:37802:1:PV-004750528362;378:37802:9:PV-004750722682;
CC1CNC(C)(C)CO1,22,378:37801:9:PV-004750472886;378:37801:9:PV-004750472887;378:37803:7:PV-002304082890;
FC1(F)CCC2CCCC2C1,43,378:37801:9:PV-004750474252;378:37804:9:PV-004751177988;378:37807:3:PV-004751748911;
Cc1nc(N)c2c(C)csc2n1,47,378:37801:9:PV-004750476203;378:37803:1:PV-004750747546;378:37803:5:PV-004750845671;
Cc1csc2cc(F)ccc12,210,378:37801:9:PV-004750479702;378:37801:9:PV-004750479703;378:37801:9:PV-004750479704;
NC1CC2CCC(C1)C2,8,378:37801:9:PV-004750479806;378:37801:9:PV-004750479807;378:37816:2:PV-004753845326;
CC1(C)OC2C3CNC(C3)C2O1,8,378:37801:9:PV-004750479817;378:37843:8:PV-004760343029;378:37846:8:PV-004761053294;
C1SC2CC1C2,27,378:37801:9:PV-004750481057;378:37805:1:PV-004751216271;378:37806:0:PV-004751450193;
