fragment_smiles,occurences,example_ligands
O=c1cc[nH]c2ccncc12,329,397:39701:0:PV-005198029653;397:39701:0:PV-005198029654;397:39701:0:PV-005198029655;
CN1CCNCCC1(C)C,10,397:39701:0:PV-005198029806;397:39714:2:PV-005201141470;397:39725:8:PV-005203884485;
C1CC2CNCCN2C1,28,397:39701:0:PV-005198030050;397:39704:3:PV-005198810434;397:39704:3:PV-005198810435;
O=C1COc2ncccc2N1,475,397:39701:0:PV-005198030298;397:39701:0:PV-005198030299;397:39701:3:PV-005198107643;
Clc1cccc2c1cc1n2CCNC1,4,397:39701:0:PV-005198030388;397:39746:4:PV-005208748261;397:39759:4:PV-005211804960;
CC1(C)CC(C)(C)C1O,24,397:39701:0:PV-005198030451;397:39703:8:PV-005198693806;397:39706:5:PV-005199333406;
Oc1ccc2c(c1)OCO2,435,397:39701:0:PV-005198031261;397:39701:0:PV-005198031262;397:39701:0:PV-005198031263;
CC1NCCN(C)C1C,7,397:39701:0:PV-005198031486;397:39722:3:PV-005203071688;397:39744:2:PV-005208218772;
C1CCCSCC1,17,397:39701:0:PV-005198032168;397:39711:7:PV-005200550440;397:39720:1:PV-005202533545;
CC1CCCCCCN1,7,397:39701:0:PV-005198032435;397:39705:6:PV-005199111027;397:39724:6:PV-005203600785;
Cc1nc2c(O)cccc2[nH]1,196,397:39701:0:PV-005198032683;397:39701:0:PV-005198032684;397:39701:5:PV-005198149304;
O=S1(=O)CCCC12CNC2,179,397:39701:0:PV-005198033947;397:39701:7:PV-005198202518;397:39701:7:PV-005198202519;
Cc1ncnc2cccc(F)c12,4,397:39701:0:PV-005198034356;397:39711:5:PV-005200517698;397:39732:9:PV-005205548145;
CC1CC(F)(F)CCN1,13,397:39701:0:PV-005198034747;397:39701:4:PV-005198130810;397:39704:4:PV-005198834130;
Clc1ccnc2cnccc12,383,397:39701:0:PV-005198035524;397:39701:0:PV-005198036371;397:39701:4:PV-005198138066;
O=c1[nH]cnc2c1COCC2,21,397:39701:0:PV-005198036936;397:39701:9:PV-005198253860;397:39703:7:PV-005198671385;
O=C1CNc2ccc(Cl)cc2N1,16,397:39701:0:PV-005198037444;397:39723:1:PV-002157951880;397:39725:7:PV-002157962577;
CC12CCOC(C1)C2,228,397:39701:0:PV-005198038292;397:39701:0:PV-005198038293;397:39701:0:PV-005198038294;
CC1(F)CCNC1,15,397:39701:0:PV-005198039189;397:39702:0:PV-005198270371;397:39706:3:PV-005199293743;
O=C1NC2CC3CC1C2C3,192,397:39701:0:PV-005198039654;397:39704:1:PV-005198755588;397:39704:1:PV-005198755589;
Fc1ccc2cccnc2c1F,193,397:39701:0:PV-005198040555;397:39701:6:PV-005198171182;397:39704:5:PV-005198853377;
Cc1cc2cccc(C)n2n1,360,397:39701:0:PV-005198040743;397:39701:0:PV-005198040744;397:39701:0:PV-005198040745;
FC12CCC(CNC1)C2,7,397:39701:0:PV-005198042643;397:39747:2:PV-005208936799;397:39751:9:PV-005210054373;
Cc1ccc2[nH]cc(Cl)c2c1,275,397:39701:0:PV-005198043461;397:39701:3:PV-005198106054;397:39701:7:PV-005198197940;
Cc1cc(C)c2c(C)c[nH]c2c1,165,397:39701:0:PV-005198044106;397:39704:1:PV-005198770842;397:39704:5:PV-005198864448;
Cc1ccc2c(c1C)CCC2,18,397:39701:0:PV-005198044673;397:39703:9:PV-005198704932;397:39704:3:PV-005198814336;
CC1=NNCC1,111,397:39701:0:PV-005198044864;397:39702:9:PV-005198485216;397:39702:9:PV-005198485217;
O=c1cc[nH]c2cc(F)cc(F)c12,65,397:39701:0:PV-005198044872;397:39701:0:PV-005198046043;397:39703:4:PV-005198612658;
O=c1ccoc2ccc(O)cc12,98,397:39701:0:PV-005198045360;397:39701:0:PV-005198045361;397:39701:0:PV-005198045362;
O=C1CCCCc2ncsc21,5,397:39701:0:PV-005198046043;397:39711:2:PV-005200420821;397:39738:4:PV-002106275818;
O=S1(=O)CCCc2cc(F)ccc21,5,397:39701:0:PV-005198046121;397:39726:8:PV-005204128952;397:39727:2:PV-005204211824;
O=c1[nH]nc2n1CCCCC2,51,397:39701:0:PV-005198046291;397:39701:0:PV-005198046292;397:39701:9:PV-005198240108;
O=c1[nH]ccn2cncc12,11,397:39701:0:PV-005198046329;397:39726:0:PV-005203937254;397:39745:1:PV-005208446315;
Cc1cc(C)c2ccsc2n1,309,397:39701:0:PV-005198046469;397:39701:0:PV-005198046470;397:39701:3:PV-005198102271;
Cc1cc2nccc(C)n2n1,396,397:39701:0:PV-005198046897;397:39701:1:PV-000348640277;397:39701:1:PV-001466900592;
O=C1CC2(CCN1)CCOC2,47,397:39701:0:PV-005198047231;397:39703:9:PV-005198705720;397:39705:7:PV-005199137595;
O=C1CCC2(CC1)CC2,15,397:39701:0:PV-005198049073;397:39701:0:PV-005198049074;397:39717:5:PV-005201920183;
Cc1c(Cl)ccc2[nH]ccc12,298,397:39701:0:PV-005198049692;397:39701:0:PV-005198049693;397:39701:0:PV-005198049694;
c1cc2n(n1)NCCC2,13,397:39701:0:PV-005198050422;397:39706:9:PV-005199416455;397:39717:9:PV-005202016595;
O=C1CCCn2cccc21,418,397:39701:0:PV-005198051218;397:39701:3:PV-005198115681;397:39701:4:PV-005198123257;
c1ccc2c(c1)CC1(CCC1)C2,5,397:39701:0:PV-005198051484;397:39711:4:PV-005200484925;397:39725:6:PV-005203843013;
Fc1cccc2c1NCCO2,4,397:39701:0:PV-005198052476;397:39710:4:PV-005200255589;397:39724:8:PV-005203635530;
Fc1ccc(F)c2ncccc12,173,397:39701:0:PV-005198053278;397:39701:0:PV-005198053279;397:39701:0:PV-005198053280;
OC1CCCOC12CNC2,8,397:39701:0:PV-005198053971;397:39701:4:PV-005198120616;397:39707:6:PV-005199594268;
Nc1ncc(F)cn1,22,397:39701:1:PV-005198054594;397:39709:4:PV-005200016690;397:39711:8:PV-005200581355;
Cc1nc2c(C)cccn2n1,322,397:39701:1:PV-005198054664;397:39701:1:PV-005198054665;397:39701:8:PV-005198224138;
Cc1ccc(C)c2c(C)coc12,123,397:39701:1:PV-005198054810;397:39701:3:PV-005198103810;397:39702:1:PV-005198301210;
O=S1(=O)CCNCCCCCCCN1,7,397:39701:1:PV-005198055371;397:39706:6:PV-005199344184;397:39707:1:PV-005199472119;
CC1(C)CCNCC2CCOC21,18,397:39701:1:PV-005198055735;397:39701:2:PV-005198090043;397:39710:1:PV-005200188747;
Cc1cc(=O)cco1,307,397:39701:1:PV-005198056382;397:39701:6:PV-005198175522;397:39701:7:PV-005198210168;
Cc1nc2c([nH]1)C1CCCNC1CC2,11,397:39701:1:PV-005198056867;397:39703:6:PV-005198658880;397:39712:0:PV-005200619220;
FC1(F)CC12CCNCC2,5,397:39701:1:PV-005198058837;397:39709:8:PV-005200104006;397:39749:3:PV-005209437756;
C1CCC2(CCCC2)NC1,34,397:39701:1:PV-005198058849;397:39701:3:PV-005198096899;397:39705:3:PV-005199049835;
Cc1cncnc1,112,397:39701:1:PV-005198060913;397:39702:9:PV-005198475070;397:39703:3:PV-005198567391;
Clc1ccnc2ccccc12,303,397:39701:1:PV-005198061628;397:39701:1:PV-005198061629;397:39701:1:PV-005198063345;
O=S1(=O)CCCC12CCC2,141,397:39701:1:PV-005198061727;397:39701:2:PV-005198077126;397:39701:2:PV-005198077127;
Cc1nsc2ncccc12,534,397:39701:1:PV-005198061790;397:39701:7:PV-005198199719;397:39701:8:PV-005198226776;
c1ccc2c(c1)CC1CC21,56,397:39701:1:PV-005198061876;397:39701:7:PV-005198206848;397:39702:4:PV-005198378008;
Fc1cc(F)c2c(c1)NCCC2,3,397:39701:1:PV-005198063335;397:39758:1:PV-005211512595;397:39760:3:PV-002209873412;
Fc1cc2c(s1)CCOC2,4,397:39701:1:PV-005198063459;397:39735:8:PV-005206224510;397:39752:7:PV-005210242966;
NC1CCC1,68,397:39701:1:PV-005198063552;397:39703:4:PV-005198602999;397:39703:4:PV-005198603000;
CC1CS(=O)(=O)C1,942,397:39701:1:PV-005198063577;397:39701:3:PV-005198112272;397:39701:3:PV-005198112273;
Oc1ccc(F)c2[nH]ccc12,202,397:39701:1:PV-005198063862;397:39701:7:PV-005198210244;397:39701:7:PV-005198210245;
CC1(C)CCc2ccc(=O)[nH]c2C1,46,397:39701:1:PV-005198063928;397:39710:7:PV-005200308672;397:39713:4:PV-005200946184;
O=C1COc2cc(F)ccc2N1,139,397:39701:1:PV-005198064642;397:39701:6:PV-005198171847;397:39702:4:PV-005198360117;
O=C1CCCc2ccccc2N1,405,397:39701:1:PV-005198065033;397:39701:1:PV-002416597051;397:39701:3:PV-005198111631;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,397:39701:1:PV-005198066004;397:39714:8:PV-005201286407;397:39729:9:PV-005204839659;
CC1CCS(=O)(=O)C1,49,397:39701:1:PV-005198067078;397:39702:7:PV-005198434417;397:39705:3:PV-005199045301;
CN1CCCCCC1=O,53,397:39701:1:PV-002157845388;397:39702:9:PV-005198497251;397:39703:1:PV-005198537657;
Oc1cn[nH]c1,246,397:39701:1:PV-002313093952;397:39701:1:PV-002209592502;397:39701:1:PV-002571841728;
Fc1ccc2c(c1)OCCNC2,18,397:39701:1:PV-002106097678;397:39703:8:PV-004004861929;397:39715:8:PV-002157917031;
Cc1cccc2ncccc12,426,397:39701:1:PV-001505524284;397:39701:2:PV-005198089881;397:39701:8:PV-001642396391;
NC1CCCc2ccccc2C1,16,397:39701:1:PV-004004799172;397:39723:8:PV-004005296988;397:39724:8:PV-005203658879;
CC1CC2CCC(C1)S2(=O)=O,13,397:39701:1:PV-002261344372;397:39702:8:PV-005198448362;397:39728:0:PV-005204390290;
CC1Nc2ccccc2NC1=O,29,397:39701:1:PV-004004799571;397:39709:4:PV-005200010274;397:39712:1:PV-005200639694;
c1ccc2c(c1)[nH]c1ccccc12,79,397:39701:1:PV-002845934399;397:39701:6:PV-005198181740;397:39702:7:PV-005198447806;
CC1(C)CCNC1=O,3,397:39701:1:PV-004004800620;397:39775:4:PV-005215603526;397:39779:2:PV-005216502804;
c1cnc2c(c1)CCNC2,38,397:39701:1:PV-004004800922;397:39705:2:PV-005199022446;397:39705:8:PV-004004907991;
O=c1ccnc2ccccn12,350,397:39701:1:PV-001662540106;397:39701:6:PV-005198168582;397:39701:8:PV-005198221669;
O=S1(=O)NCC2CNCCN21,8,397:39701:1:PV-002313094557;397:39715:8:PV-002416665358;397:39725:1:PV-002209707347;
Fc1ccc2cnoc2c1,45,397:39701:1:PV-002209592329;397:39703:8:PV-002261358609;397:39703:9:PV-005198712077;
Nc1cnnc2ccccc12,166,397:39701:1:PV-004004802104;397:39701:1:PV-004004806182;397:39701:5:PV-005198151417;
c1cc2c3c(cccc3c1)CC2,88,397:39701:1:PV-001591686553;397:39701:2:PV-005198067821;397:39701:4:PV-005198136126;
CC1Nc2ncccc2NC1=O,9,397:39701:1:PV-004004802842;397:39716:2:PV-005201605207;397:39718:1:PV-005202049320;
CC1(C)CNCCN1,177,397:39701:1:PV-002364847901;397:39701:9:PV-005198254560;397:39702:2:PV-005198324727;
Oc1cnc2c(F)cccc2c1,15,397:39701:1:PV-002520090089;397:39709:1:PV-001844964306;397:39709:8:PV-001824858027;
c1ccc2c(c1)CCCNC2,83,397:39701:1:PV-004004803347;397:39703:4:PV-005198589527;397:39704:5:PV-003398181049;
CC1(C)CC2(CCC2)CO1,6,397:39701:1:PV-002416596687;397:39702:3:PV-005198335533;397:39733:5:PV-005205702523;
Cc1cccc2c1CCN2,18,397:39701:1:PV-004004804332;397:39706:7:PV-005199389609;397:39706:7:PV-005199389610;
O=C1CCNC2CCCCN12,10,397:39701:1:PV-002106098907;397:39716:3:PV-005201642632;397:39759:6:PV-002313371708;
Cc1cc(F)c2c(c1)CCNC2,18,397:39701:1:PV-002571841258;397:39711:1:PV-002520138122;397:39724:4:PV-002209702481;
Cc1nn(C)c2ccccc12,6,397:39701:1:PV-002209592964;397:39723:3:PV-005203287662;397:39785:5:PV-004006627650;
CC1NCCn2cccc21,22,397:39701:1:PV-002646426283;397:39715:6:PV-005201463983;397:39720:1:PV-005202537589;
Cn1ncc2ncccc21,575,397:39701:1:PV-004004804735;397:39701:3:PV-005198116867;397:39701:3:PV-005198116868;
CC1NC=NNC1=O,8,397:39701:1:PV-001858237353;397:39708:7:PV-005199854414;397:39722:4:PV-002416699036;
CC12CCC(CNC1)C2(C)C,16,397:39701:1:PV-002468343137;397:39708:4:PV-002364881692;397:39718:0:PV-005202046110;
CC1(C)CNc2ccccc2O1,34,397:39701:1:PV-002157847008;397:39701:3:PV-005198101507;397:39704:5:PV-002209608846;
OC1CCC2(CCNCC2)CC1,4,397:39701:1:PV-002261345894;397:39717:8:PV-002106177986;397:39717:8:PV-002157926208;
NC1CCC12CCNCC2,1,397:39701:1:PV-004004806782;
c1[nH]nc2c1CCC2,14,397:39701:1:PV-004004807501;397:39702:0:PV-005198275919;397:39704:9:PV-005198951901;
Cc1cc2scnc2cc1F,2,397:39701:1:PV-002364848919;397:39778:7:PV-005216383568;
CC1(C)CNCC(=O)N1,36,397:39701:1:PV-002364848935;397:39703:8:PV-002520102311;397:39706:5:PV-002313121819;
Cn1cnnn1,39,397:39701:1:PV-003397910478;397:39707:1:PV-002157875782;397:39709:8:PV-004004994657;
C1CCc2nnnn2CC1,158,397:39701:1:PV-001638457823;397:39701:1:PV-001629758220;397:39701:1:PV-001414562114;
O=C1NC2CCC1C2,4,397:39701:1:PV-002468344051;397:39760:9:PV-002313378995;397:39762:3:PV-005212494209;
c1cnncn1,9,397:39701:2:PV-004004809304;397:39754:6:PV-005210681414;397:39754:8:PV-005210744747;
O=C1NS(=O)(=O)c2ccccc21,58,397:39701:2:PV-002106100161;397:39703:0:PV-005198507694;397:39703:4:PV-005198603536;
FC1(F)CCC2(CCNC2)CC1,5,397:39701:2:PV-002468344286;397:39712:1:PV-005200648353;397:39763:2:PV-005212706431;
NC1CCCNC1,36,397:39701:2:PV-005198067821;397:39704:0:PV-005198746476;397:39704:4:PV-005198851970;
c1cnc2c(c1)OCCN2,391,397:39701:2:PV-005198069287;397:39701:2:PV-005198086493;397:39701:3:PV-005198094904;
Cc1cc(=O)[nH]n1C,17,397:39701:2:PV-005198069720;397:39704:0:PV-005198747396;397:39704:0:PV-005198747397;
O=c1ccoc2ccc(Cl)cc12,106,397:39701:2:PV-005198072092;397:39701:9:PV-005198238249;397:39701:9:PV-005198238250;
OC1CC2NCCC12,6,397:39701:2:PV-005198072443;397:39704:0:PV-005198734946;397:39730:1:PV-005204900300;
Nc1nc2c(s1)CCCC2,177,397:39701:2:PV-005198072665;397:39701:2:PV-005198078430;397:39702:0:PV-005198273082;
c1noc2c1CNCC2,94,397:39701:2:PV-005198075772;397:39702:2:PV-005198311239;397:39705:0:PV-005198994876;
Cn1ncc2nccnc21,4,397:39701:2:PV-005198078206;397:39725:1:PV-004005318880;397:39751:2:PV-005209874764;
Nc1nccn2nccc12,177,397:39701:2:PV-005198080838;397:39701:2:PV-005198080839;397:39701:2:PV-005198089257;
CC1(C)CC(N)CCO1,9,397:39701:2:PV-005198081308;397:39722:6:PV-005203113235;397:39742:0:PV-005207692856;
Fc1c(Cl)ccn2nccc12,172,397:39701:2:PV-005198082389;397:39701:3:PV-005198109117;397:39701:6:PV-005198172726;
CC1CC1(C)C,23,397:39701:2:PV-005198082450;397:39703:8:PV-002364859801;397:39705:2:PV-005199015774;
NC1CC2OCCCC12,3,397:39701:2:PV-005198082881;397:39755:2:PV-005210820699;397:39763:2:PV-005212707340;
CC1Oc2ccccc2O1,163,397:39701:2:PV-005198084688;397:39701:5:PV-005198156620;397:39701:5:PV-005198159695;
C1=NCCS1,260,397:39701:2:PV-005198085090;397:39701:4:PV-005198134282;397:39701:4:PV-005198134283;
c1cc2cc3c(cc2[nH]1)OCCO3,30,397:39701:2:PV-005198085652;397:39702:6:PV-005198412140;397:39704:8:PV-005198937124;
Cc1cnc2ncnn2c1,215,397:39701:2:PV-005198086301;397:39701:5:PV-005198167716;397:39701:5:PV-005198167717;
O=C1CCCCc2ccccc21,225,397:39701:2:PV-005198086514;397:39702:3:PV-005198352197;397:39702:3:PV-005198352198;
C1CC2(CCS1)CNC2,7,397:39701:2:PV-005198087173;397:39706:5:PV-002261370968;397:39711:0:PV-005200390939;
c1ccc2c(c1)NCCN2,54,397:39701:2:PV-005198087787;397:39701:2:PV-005198091538;397:39702:8:PV-005198460369;
CC1CCS(=O)(=O)N1,55,397:39701:2:PV-005198089430;397:39701:8:PV-001473713871;397:39703:0:PV-005198506564;
FC12CCCC(CC1)C2,66,397:39701:2:PV-005198089821;397:39702:3:PV-005198353249;397:39702:3:PV-005198359399;
CC1OCC2(CCNCC2)O1,2,397:39701:2:PV-005198089926;397:39772:4:PV-005214884513;
OC1CCC(F)(F)CC1,59,397:39701:2:PV-005198090826;397:39701:7:PV-005198208612;397:39708:3:PV-005199749727;
Cc1ccnc2c(Cl)cccc12,87,397:39701:2:PV-005198090890;397:39701:4:PV-005198136666;397:39705:3:PV-005199042397;
O=C1CCCCc2ocnc21,3,397:39701:3:PV-005198093391;397:39783:5:PV-005217505603;397:39787:8:PV-005218505826;
Oc1cccc(Cl)c1F,375,397:39701:3:PV-005198094034;397:39701:3:PV-005198094035;397:39701:3:PV-005198094036;
CC12CNCC1(C)COC2,8,397:39701:3:PV-005198094114;397:39711:4:PV-005200473715;397:39719:4:PV-005202366743;
Cc1cncc2nccn12,145,397:39701:3:PV-005198094681;397:39703:0:PV-005198508641;397:39703:1:PV-005198538046;
Clc1cccc2c1CCNC2,51,397:39701:3:PV-005198096096;397:39703:2:PV-002520101102;397:39708:8:PV-005199872736;
C1CCC2(C1)CNCCOC2,8,397:39701:3:PV-005198096154;397:39701:8:PV-002646429338;397:39705:1:PV-002364866832;
Clc1ccnn2ccnc12,4,397:39701:3:PV-005198098128;397:39730:0:PV-005204875388;397:39771:8:PV-005214746953;
O=C1C2CCCC1CCC2,124,397:39701:3:PV-005198098556;397:39701:7:PV-005198194511;397:39702:2:PV-005198317139;
FC1(F)CCC2(CCOC2)CC1,100,397:39701:3:PV-005198098831;397:39701:3:PV-005198098832;397:39706:7:PV-005199380964;
CC1COCCN1C,14,397:39701:3:PV-005198098834;397:39711:0:PV-005200387498;397:39715:0:PV-005201347337;
Clc1cnccn1,287,397:39701:3:PV-005198099117;397:39701:3:PV-005198099118;397:39702:9:PV-005198496835;
NC1CC2CCC(C1)C2,8,397:39701:3:PV-005198099147;397:39701:3:PV-005198099148;397:39708:2:PV-005199733908;
CC1CNCC2(CCCCC2)O1,10,397:39701:3:PV-005198099255;397:39705:9:PV-005199182152;397:39706:4:PV-005199305456;
Fc1cccc2c1CCC2,144,397:39701:3:PV-005198099777;397:39701:3:PV-005198099778;397:39706:0:PV-005199201616;
Cc1n[nH]c2ncccc12,337,397:39701:3:PV-005198100746;397:39702:0:PV-005198265500;397:39702:4:PV-005198375690;
CC1CNCC1(F)F,22,397:39701:3:PV-005198101323;397:39707:4:PV-005199544320;397:39708:8:PV-005199861671;
O=c1[nH]nnc2ccccc12,104,397:39701:3:PV-005198101803;397:39701:3:PV-005198101804;397:39703:5:PV-005198637471;
N=S1(=O)CCCC1,49,397:39701:3:PV-005198103379;397:39702:3:PV-005198340859;397:39702:4:PV-005198378387;
Fc1ccc2ccoc2c1F,117,397:39701:3:PV-005198104408;397:39704:1:PV-005198772866;397:39706:8:PV-005199390083;
O=C1CNCCCN1,77,397:39701:3:PV-005198105553;397:39703:1:PV-005198537885;397:39704:5:PV-002157863304;
O=C1CC2(CNC2)CN1,12,397:39701:3:PV-005198106146;397:39702:4:PV-005198375316;397:39704:8:PV-005198938246;
CC1COCOC1,18,397:39701:3:PV-005198107031;397:39701:3:PV-005198107032;397:39725:9:PV-005203903005;
Clc1ccc2nccn2c1,85,397:39701:3:PV-005198108734;397:39701:5:PV-005198167628;397:39702:8:PV-005198469173;
Fc1ccc2cncnc2c1F,7,397:39701:3:PV-005198111165;397:39704:8:PV-005198934829;397:39732:7:PV-005205509694;
c1cc2n(c1)CCNC2,64,397:39701:3:PV-005198113618;397:39702:6:PV-005198403608;397:39703:2:PV-004004853460;
Cc1ccc(C)c(F)c1,5,397:39701:3:PV-005198113696;397:39718:0:PV-005202027869;397:39732:1:PV-005205358248;
CN1CCNC(C)(C)C1=O,17,397:39701:3:PV-005198114120;397:39711:0:PV-005200393538;397:39717:5:PV-005201912606;
Cc1cc(N)n2nccc2n1,95,397:39701:3:PV-005198114874;397:39701:3:PV-005198114875;397:39701:3:PV-005198114876;
C1CCC2SCCNC2C1,26,397:39701:4:PV-005198117494;397:39702:6:PV-005198401465;397:39715:5:PV-005201443919;
CC1COc2ccccc2C1,87,397:39701:4:PV-005198117579;397:39701:4:PV-005198117580;397:39701:5:PV-005198152049;
Cn1ccc2ccccc2c1=O,411,397:39701:4:PV-005198117751;397:39701:4:PV-005198117752;397:39701:4:PV-005198117753;
FC1(F)COC1,13,397:39701:4:PV-005198118267;397:39703:1:PV-005198525136;397:39703:1:PV-005198525137;
Clc1cccc2ccccc12,197,397:39701:4:PV-005198118643;397:39701:4:PV-005198118644;397:39701:6:PV-005198193674;
CC1Cc2cc(Cl)ccc2N1,6,397:39701:4:PV-005198121245;397:39715:4:PV-005201430374;397:39728:2:PV-005204441577;
C1CCC2CNCCC2C1,51,397:39701:4:PV-005198124887;397:39703:0:PV-005198522357;397:39703:3:PV-005198571240;
O=C1NC(=O)C2CCCCC2N1,5,397:39701:4:PV-005198125810;397:39715:0:PV-005201341522;397:39726:5:PV-005204032755;
Cc1cn2c(=O)ccnc2s1,87,397:39701:4:PV-005198127052;397:39701:4:PV-005198127053;397:39706:5:PV-005199330484;
Fc1ccc2c(c1)CNCC2,94,397:39701:4:PV-005198129022;397:39701:5:PV-005198143100;397:39701:6:PV-005198191139;
OC1CC2(CCNCC2)C1,19,397:39701:4:PV-005198129476;397:39708:3:PV-005199771047;397:39718:3:PV-005202121946;
CC1NCCn2nccc21,17,397:39701:4:PV-005198129857;397:39716:1:PV-005201580841;397:39722:1:PV-005203005838;
Nc1ncnc2ccccc12,220,397:39701:4:PV-005198132743;397:39701:4:PV-005198132744;397:39702:1:PV-005198288938;
c1ccc2c(c1)CC1(CCNCC1)C2,9,397:39701:4:PV-005198135169;397:39714:0:PV-005201096460;397:39719:8:PV-005202459916;
O=c1[nH]c2cccnc2[nH]1,635,397:39701:4:PV-005198135267;397:39701:7:PV-005198205937;397:39701:8:PV-001516452666;
C1=CCNC1,68,397:39701:4:PV-005198135792;397:39706:8:PV-005199403914;397:39710:1:PV-005200174544;
Fc1ccc(F)c2c1NCCO2,10,397:39701:4:PV-005198135965;397:39708:7:PV-005199858414;397:39711:5:PV-005200514910;
Fc1ccc2[nH]ccc2c1Cl,156,397:39701:4:PV-005198137130;397:39701:7:PV-005198201967;397:39701:8:PV-002209595065;
C1CC2CC1C2,133,397:39701:4:PV-005198137423;397:39701:5:PV-005198166890;397:39701:5:PV-005198166891;
Cc1nccc2cc[nH]c12,10,397:39701:4:PV-005198137624;397:39722:2:PV-005203040625;397:39753:7:PV-005210462021;
C1CCC2(CCNC2)NC1,27,397:39701:4:PV-005198138195;397:39710:5:PV-002313140211;397:39717:1:PV-004005156906;
FC1(F)C2CCCC1CCC2,55,397:39701:4:PV-005198138985;397:39702:0:PV-005198264914;397:39704:0:PV-005198748475;
CN1CCOCC1=O,38,397:39701:4:PV-005198142281;397:39701:5:PV-005198159075;397:39701:5:PV-005198163992;
O=c1cc(Cl)c2ccccc2[nH]1,58,397:39701:4:PV-005198142290;397:39704:6:PV-005198881688;397:39709:8:PV-005200111571;
O=c1ccc2c([nH]1)CCOC2,316,397:39701:4:PV-005198142387;397:39701:5:PV-005198144287;397:39702:2:PV-005198327696;
Fc1cc2cc[nH]c2cc1F,477,397:39701:5:PV-005198143250;397:39701:5:PV-005198143251;397:39701:5:PV-005198143252;
CN=[SH](C)=O,259,397:39701:5:PV-005198146065;397:39701:5:PV-005198146066;397:39701:5:PV-005198146067;
c1cnc2sccc2n1,70,397:39701:5:PV-005198146092;397:39701:5:PV-005198146093;397:39703:3:PV-005198578657;
O=c1[nH]ccc2cccnc12,230,397:39701:5:PV-005198146724;397:39704:8:PV-005198925517;397:39705:3:PV-005199046450;
O=C1C2CCCC1CC2,31,397:39701:5:PV-005198147357;397:39710:7:PV-005200304757;397:39712:1:PV-005200654544;
O=S1(=O)C2CCCN1CC2,26,397:39701:5:PV-005198147666;397:39702:5:PV-005198393770;397:39704:4:PV-005198850286;
C1CC2CCOCC2CN1,6,397:39701:5:PV-005198148102;397:39722:2:PV-005203039625;397:39744:2:PV-005208219529;
Cn1nc2ccccc2n1,6,397:39701:5:PV-005198149285;397:39710:1:PV-005200168074;397:39712:3:PV-005200693713;
Fc1ccc(F)c2c1CCN2,11,397:39701:5:PV-005198152006;397:39706:7:PV-005199369738;397:39717:0:PV-005201817662;
C1COCN1,21,397:39701:5:PV-005198152063;397:39709:9:PV-005200139668;397:39714:5:PV-002468406102;
NC1CCc2ccccc2NC1=O,12,397:39701:5:PV-005198152734;397:39702:2:PV-005198314390;397:39714:5:PV-005201212685;
CC1(C)OC2C3CNC(C3)C2O1,6,397:39701:5:PV-005198152955;397:39713:0:PV-005200854328;397:39731:6:PV-005205241741;
OC1CCCNCC1,133,397:39701:5:PV-005198153493;397:39703:4:PV-005198600628;397:39705:0:PV-005198982684;
C1CCC2(CCNCC2)NC1,4,397:39701:5:PV-005198155114;397:39738:4:PV-002106276684;397:39748:8:PV-005209306634;
OC1COC2(CNC2)C1O,9,397:39701:5:PV-005198155370;397:39737:4:PV-005206615917;397:39744:1:PV-005208210362;
O=S1(=O)CC2CC1C2,21,397:39701:5:PV-005198157372;397:39703:5:PV-005198621984;397:39723:5:PV-005203351953;
O=C1CCn2ccnc2N1,121,397:39701:5:PV-005198157831;397:39702:8:PV-005198453142;397:39703:4:PV-005198591210;
O=C1NCCCc2sccc21,245,397:39701:5:PV-005198158277;397:39701:5:PV-005198160971;397:39702:1:PV-005198305769;
Clc1ccc2c(c1)COC2,151,397:39701:5:PV-005198159081;397:39707:2:PV-005199498228;397:39707:2:PV-005199498229;
Cn1ncc2c1CCC(F)(F)C2,150,397:39701:5:PV-005198159274;397:39701:9:PV-005198232837;397:39701:9:PV-005198232838;
C1CCC2(C1)CCCO2,68,397:39701:5:PV-005198160076;397:39702:4:PV-005198363980;397:39703:1:PV-002106106833;
CC1Cc2ccc(F)cc2CN1,12,397:39701:5:PV-005198160155;397:39713:5:PV-005200988295;397:39715:9:PV-005201550155;
CC12CCC(=O)N1CCS2,198,397:39701:5:PV-005198160248;397:39701:8:PV-005198227340;397:39702:1:PV-005198299747;
C1CC2(CCN1)CCN2,5,397:39701:5:PV-005198160964;397:39724:9:PV-005203679865;397:39747:4:PV-005208988183;
CN1CC2CCNC2C1,10,397:39701:5:PV-005198161226;397:39712:2:PV-005200674627;397:39717:0:PV-005201800433;
Cc1ccc2c(n1)CCCC2=O,101,397:39701:5:PV-005198161357;397:39702:7:PV-005198442940;397:39703:2:PV-005198557112;
C1CNCNC1,6,397:39701:5:PV-005198162437;397:39711:2:PV-005200426367;397:39713:2:PV-002106156469;
Cc1nc2c(o1)CCNC2,3,397:39701:5:PV-005198164094;397:39794:1:PV-005219993196;397:39794:2:PV-005220021756;
CC1CNCC(C)O1,253,397:39701:5:PV-005198165605;397:39701:7:PV-005198207522;397:39701:8:PV-002261348763;
Oc1ccon1,5,397:39701:5:PV-005198165645;397:39734:4:PV-004005518859;397:39766:7:PV-005213539855;
NC1CC2(CCOCC2)C1,1,397:39701:5:PV-005198168023;
