fragment_smiles,occurences,example_ligands
Nc1ccnc(O)c1Cl,145,396:39602:6:PV-005174857355;396:39604:5:PV-005175297940;396:39605:0:PV-005175403472;
CC1CNCC(=O)C1,6,396:39602:6:PV-005174857368;396:39615:5:PV-005177888034;396:39628:0:PV-002157497698;
O=C1CCCc2oc(=O)ccc21,11,396:39602:7:PV-005174862349;396:39603:1:PV-005174957042;396:39618:7:PV-004003030093;
Cc1cncnc1,88,396:39602:7:PV-005174863601;396:39604:1:PV-004002716727;396:39606:1:PV-002209140102;
O=C1CNc2cc(F)c(F)cc2N1,16,396:39602:7:PV-005174863905;396:39602:7:PV-005174863906;396:39602:7:PV-005174863907;
CC1CCNCC1C,24,396:39602:7:PV-005174863940;396:39610:5:PV-005176717190;396:39611:6:PV-005176961910;
CN1CCCNc2cc(F)ccc21,13,396:39602:7:PV-005174867123;396:39604:3:PV-005175255384;396:39622:2:PV-005179464060;
NC1CCCc2ccccc2C1,4,396:39602:7:PV-005174868986;396:39632:2:PV-005181815664;396:39656:9:PV-005187631938;
CC1CNCc2ccccc21,15,396:39602:7:PV-005174873268;396:39611:4:PV-004002865695;396:39621:0:PV-005179194629;
CC1CCS(=O)(=O)C1,59,396:39602:7:PV-005174876945;396:39604:2:PV-005175223134;396:39605:3:PV-005175495565;
CC1CNc2cccc(Cl)c2O1,4,396:39602:7:PV-005174877170;396:39610:7:PV-002519660074;396:39634:8:PV-005182428771;
O=c1[nH]ncn2cccc12,105,396:39602:7:PV-005174878563;396:39602:7:PV-005174878564;396:39602:7:PV-005174878565;
c1ccc2c(c1)CC1(CC1)C2,6,396:39602:7:PV-005174879956;396:39613:8:PV-005177480534;396:39646:7:PV-005185231421;
C1NC2COCC12,7,396:39602:7:PV-005174880631;396:39614:1:PV-005177547807;396:39619:7:PV-005178876132;
Fc1cc(F)c2c(c1)OCCC2,22,396:39602:7:PV-005174881862;396:39607:0:PV-005175878095;396:39609:0:PV-005176356246;
O=C1CCn2nccc2N1,4,396:39602:7:PV-005174882627;396:39635:6:PV-005182628543;396:39646:6:PV-005185206335;
Cn1nnc2c1CCNC2,6,396:39602:7:PV-002364378434;396:39610:5:PV-005176705626;396:39633:3:PV-002416275402;
CN1CCn2nccc2C1,7,396:39602:7:PV-002416128194;396:39607:4:PV-002209147817;396:39611:4:PV-002519663355;
Cc1cc(O)c2ccccc2n1,8,396:39602:7:PV-002519621569;396:39614:1:PV-004002930162;396:39616:7:PV-002157445985;
Cc1ccn2cnnc2c1C,7,396:39602:7:PV-004002675421;396:39631:6:PV-005181683835;396:39649:7:PV-005185943784;
c1ccc2c(c1)Cc1ccccc1-2,150,396:39602:7:PV-004002675850;396:39602:9:PV-005174920478;396:39605:3:PV-005175485257;
Fc1cccnn1,3,396:39602:7:PV-002416128551;396:39605:4:PV-002209137571;396:39685:8:PV-002157773612;
c1ccc2c(c1)nc1n2CCC1,116,396:39602:7:PV-002467874543;396:39605:1:PV-005175424640;396:39605:1:PV-005175424641;
Cc1cccc2c1CCCO2,19,396:39602:7:PV-002312625851;396:39623:3:PV-002571470802;396:39628:0:PV-002571492786;
CN1CCNC(C)(C)C1=O,16,396:39602:8:PV-002519622079;396:39620:6:PV-005179098248;396:39622:3:PV-005179478079;
Nc1nnn[nH]1,6,396:39602:8:PV-002105630090;396:39603:6:PV-005175087012;396:39608:1:PV-002519647875;
Cc1cccc2c1ccn2C,13,396:39602:8:PV-003390076479;396:39612:8:PV-005177247464;396:39618:7:PV-004003030047;
O=c1ccc2cc(F)ccc2[nH]1,9,396:39602:8:PV-002467875208;396:39625:4:PV-005180220690;396:39625:4:PV-005180220691;
Cn1c(=O)c2ccccc2n(C)c1=O,13,396:39602:8:PV-002571373414;396:39606:6:PV-005175792647;396:39632:8:PV-005181951739;
CC1CCC(F)(F)CN1,14,396:39602:8:PV-002416129625;396:39617:3:PV-005178319694;396:39619:1:PV-005178736350;
Fc1cccc2c1CNC2,8,396:39602:8:PV-002645476300;396:39606:6:PV-005175789266;396:39616:6:PV-005178161755;
Cc1ncc2n1CCNC2,5,396:39602:8:PV-004002682428;396:39656:1:PV-005187432759;396:39665:9:PV-002157679085;
Cc1ccc2c(c1)OCO2,12,396:39602:8:PV-002312627482;396:39608:9:PV-005176335219;396:39613:9:PV-005177521915;
FC1(F)CNCCCNC1,13,396:39602:8:PV-002260878985;396:39605:2:PV-005175453639;396:39608:5:PV-005176243852;
O=C1Cc2ccccc2CCN1,2,396:39602:8:PV-004002684599;396:39610:1:PV-003390650136;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,396:39602:8:PV-002519623752;396:39672:5:PV-002468205850;396:39689:8:PV-002364795138;
CC1CCNC1C,13,396:39602:8:PV-004002685447;396:39608:5:PV-005176244507;396:39609:5:PV-002645543527;
CN1CCCC(C)(C)C1,38,396:39602:8:PV-002467876534;396:39603:5:PV-002157383016;396:39607:5:PV-005175999875;
Oc1ccc2cccc(O)c2c1,17,396:39602:8:PV-002467876602;396:39604:7:PV-005175354233;396:39622:7:PV-002260973034;
c1cc2nccnc2cn1,11,396:39602:8:PV-002842915549;396:39620:0:PV-002843450296;396:39623:3:PV-002843541376;
Cc1ccnc2cc(O)ccc12,13,396:39602:8:PV-004002686593;396:39606:9:PV-005175847865;396:39611:0:PV-005176824228;
Cc1cc2c(cc1C)NCC2,16,396:39602:8:PV-004002687173;396:39604:7:PV-005175337283;396:39606:6:PV-005175797155;
c1ccc2c(c1)oc1ccccc12,94,396:39602:8:PV-002312628476;396:39605:5:PV-004002745670;396:39605:9:PV-005175614999;
c1cnc2cncn2c1,12,396:39602:8:PV-005174885661;396:39605:8:PV-005175595198;396:39608:5:PV-005176240143;
CN1N=CCCC1=O,12,396:39602:8:PV-005174886934;396:39611:2:PV-005176885097;396:39615:6:PV-005177916550;
c1ccc2c(c1)CCC21CCCC1,6,396:39602:8:PV-005174887332;396:39623:1:PV-005179674082;396:39650:8:PV-005186190593;
c1ccc2c(c1)CCC1(CCCNC1)O2,9,396:39602:8:PV-005174888501;396:39614:6:PV-005177672820;396:39614:7:PV-002260936126;
C1CC2(C1)OC1CC2C1,7,396:39602:8:PV-005174895911;396:39602:8:PV-005174895912;396:39606:1:PV-002260894795;
Cc1[nH]c2cccc(C)c2c1C,4,396:39602:8:PV-005174897247;396:39654:6:PV-004003796449;396:39680:5:PV-004004353325;
O=C1CCc2sccc21,2,396:39602:9:PV-005174901386;396:39623:3:PV-005179734674;
OC1CNC2(CNC2)C1,8,396:39602:9:PV-005174902575;396:39612:1:PV-005177085001;396:39621:7:PV-005179356196;
c1cc2c([nH]1)CCCNC2,20,396:39602:9:PV-005174912286;396:39612:7:PV-005177225563;396:39612:8:PV-005177253193;
CC1NCCc2ccc(F)cc21,11,396:39602:9:PV-005174913185;396:39618:9:PV-005178690128;396:39625:4:PV-002312735777;
O=C1NCC2CNCCN12,13,396:39602:9:PV-005174914364;396:39603:4:PV-002519625986;396:39609:7:PV-005176523936;
c1cc2c3c(c1)CCNCC3CCC2,6,396:39602:9:PV-005174914403;396:39624:6:PV-005180022669;396:39637:6:PV-005183082035;
Cc1ccc2c(O)ccnc2c1,152,396:39602:9:PV-005174916257;396:39602:9:PV-005174916258;396:39602:9:PV-005174916259;
CC1NCCCC12CCC2,16,396:39602:9:PV-005174916548;396:39610:7:PV-005176757683;396:39614:0:PV-005177544305;
Cc1c(F)cccc1F,13,396:39602:9:PV-005174922983;396:39607:3:PV-005175964154;396:39609:6:PV-005176486707;
Cc1ccc2nccc(C)c2c1,148,396:39602:9:PV-005174923921;396:39603:7:PV-005175101105;396:39603:7:PV-005175109487;
Cc1cc(C)c2c(c1)NCCC2,16,396:39603:0:PV-005174924909;396:39603:7:PV-005175106651;396:39609:9:PV-005176562416;
c1nc2c(s1)CCCCC2,36,396:39603:0:PV-005174927138;396:39603:5:PV-002364384434;396:39606:0:PV-005175660299;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,18,396:39603:0:PV-005174929787;396:39608:2:PV-005176157709;396:39608:8:PV-002364408184;
CC1(C)CNCC(=O)N1,37,396:39603:0:PV-005174929845;396:39603:1:PV-005174972086;396:39603:4:PV-002467878443;
Clc1cccnn1,26,396:39603:0:PV-005174931137;396:39615:6:PV-005177904465;396:39620:4:PV-005179044984;
Fc1cnc2c(c1)OCCN2,17,396:39603:0:PV-005174938860;396:39615:5:PV-005177882528;396:39619:8:PV-005178909017;
Fc1ccc2c(c1F)CCCN2,13,396:39603:0:PV-005174939069;396:39609:5:PV-005176475471;396:39612:4:PV-005177162376;
Oc1ccc2c(c1)CCCO2,20,396:39603:0:PV-005174940189;396:39603:0:PV-005174940190;396:39610:9:PV-005176788159;
Cn1cc(F)cn1,33,396:39603:0:PV-005174942812;396:39603:5:PV-005175052144;396:39603:5:PV-005175057695;
C1CCc2c(nc3n2CCNC3)C1,4,396:39603:0:PV-005174945317;396:39609:4:PV-002571405416;396:39629:2:PV-005181118368;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,396:39603:0:PV-005174949459;396:39618:6:PV-005178624002;396:39693:2:PV-004004627734;
N=c1[nH]cccc1Cl,8,396:39603:1:PV-005174953617;396:39609:5:PV-005176454731;396:39632:7:PV-002261019753;
c1ncc2c(n1)NCC2,2,396:39603:1:PV-005174953617;396:39638:0:PV-002843988954;
CC1CC2(CCC2)CN1,15,396:39603:1:PV-005174954268;396:39603:1:PV-005174954269;396:39611:4:PV-005176921126;
Cc1ncccc1F,12,396:39603:1:PV-005174954330;396:39608:7:PV-005176275064;396:39609:0:PV-005176362035;
CC1(C)CCC2(CCN2)C1,20,396:39603:1:PV-005174955080;396:39603:7:PV-005175109698;396:39606:9:PV-005175850797;
OC1CNC2(CCC2)C1,3,396:39603:1:PV-005174957317;396:39612:1:PV-004002884591;396:39632:4:PV-005181861646;
CC1COc2ccnn2C1,23,396:39603:1:PV-005174959950;396:39603:7:PV-005175091128;396:39604:6:PV-005175313102;
CC1(C)CCC1=O,12,396:39603:1:PV-005174963671;396:39614:2:PV-005177582103;396:39614:6:PV-005177673463;
O=S1(=O)C2CCCC1CC2,123,396:39603:1:PV-005174964685;396:39603:1:PV-005174964686;396:39607:8:PV-005176069350;
CC1CN=CS1,2,396:39603:1:PV-005174965145;396:39661:2:PV-002416407755;
C1CCC2(CC1)CCCCN2,44,396:39603:1:PV-005174965145;396:39607:3:PV-005175965473;396:39609:3:PV-005176425943;
OC1C2CCC(C2)C1O,29,396:39603:1:PV-005174965571;396:39608:2:PV-005176163266;396:39609:8:PV-005176554303;
Cc1sc2nccc(=O)n2c1C,53,396:39603:1:PV-005174966174;396:39610:9:PV-005176795947;396:39613:9:PV-005177517519;
CC1COCC2CCCN12,20,396:39603:1:PV-005174967498;396:39603:1:PV-005174967499;396:39609:2:PV-005176391846;
CN1CCC2NCCCC21,11,396:39603:1:PV-005174970137;396:39607:1:PV-005175897917;396:39608:7:PV-004002803531;
OC1CCC2CCCNC2C1,6,396:39603:1:PV-005174970551;396:39603:8:PV-005175126755;396:39646:5:PV-005185193878;
c1n[nH]c2c1NCCC2,16,396:39603:1:PV-005174973329;396:39603:3:PV-005175004692;396:39605:5:PV-005175512626;
OC1CCCCC1O,29,396:39603:1:PV-005174973739;396:39607:8:PV-005176058074;396:39611:7:PV-005176993163;
O=S1(=O)Nc2ccccc2N1,7,396:39603:1:PV-005174973768;396:39614:1:PV-002364435358;396:39640:8:PV-005183831032;
C1COC2(CNC2)N1,12,396:39603:2:PV-005174976348;396:39607:4:PV-002416151144;396:39613:0:PV-005177310551;
O=C1COc2ccc(F)cc2N1,20,396:39603:2:PV-005174977685;396:39610:8:PV-004002855803;396:39623:7:PV-005179826556;
O=C1CCC(F)CC1,11,396:39603:2:PV-005174985778;396:39607:6:PV-005176012321;396:39607:6:PV-005176012322;
C1CC2(CCN1)COC2,3,396:39603:2:PV-005174988936;396:39641:0:PV-005183882628;396:39674:7:PV-005191840889;
Fc1cccc2c1CNCCO2,19,396:39603:2:PV-005174989216;396:39603:4:PV-005175032474;396:39603:8:PV-005175119750;
CC1(C)CNCC1(F)F,8,396:39603:2:PV-005174994547;396:39620:4:PV-005179049416;396:39623:6:PV-005179796444;
Fc1cc2[nH]cnc2cc1Cl,16,396:39603:2:PV-005174995146;396:39612:9:PV-005177265526;396:39616:5:PV-005178126830;
CC1(C)CCC2CCNc3cccc1c32,3,396:39603:2:PV-005174996548;396:39603:2:PV-005174996549;396:39671:0:PV-005190960051;
CC1(O)CCNCC1,7,396:39603:2:PV-005174997844;396:39609:4:PV-005176441816;396:39621:9:PV-005179393031;
Cn1cnc2ccc(Cl)cc21,12,396:39603:2:PV-005174998434;396:39604:6:PV-005175313212;396:39604:7:PV-002260886356;
CN1CNCC1=O,17,396:39603:2:PV-005174999099;396:39615:3:PV-005177843839;396:39623:3:PV-004003121525;
CC12CCCC(C1)OC2,10,396:39603:2:PV-005174999307;396:39609:1:PV-005176369310;396:39616:8:PV-005178194379;
O=S1(=O)C2CCCN1CC2,25,396:39603:2:PV-005175000515;396:39619:6:PV-005178860207;396:39630:6:PV-005181445169;
OC1CCC2CCNC12,15,396:39603:3:PV-005175006418;396:39608:2:PV-005176163194;396:39622:4:PV-005179503036;
Cc1cccc2c1CC(C)(C)NC2,6,396:39603:3:PV-005175007451;396:39607:4:PV-002364401887;396:39626:0:PV-002209237540;
Fc1cc2c(cc1F)CCC2,26,396:39603:3:PV-005175007725;396:39604:3:PV-005175236456;396:39606:3:PV-005175708482;
CN1CCC(=O)Nc2ccccc21,49,396:39603:3:PV-005175009103;396:39606:3:PV-005175719811;396:39611:4:PV-004002861014;
CC1CCCCC1(C)C,9,396:39603:3:PV-005175009529;396:39620:6:PV-005179085617;396:39624:4:PV-005179988697;
CC1Sc2ccccc2NC1=O,103,396:39603:3:PV-005175009707;396:39603:3:PV-005175009708;396:39603:3:PV-005175009709;
C1CCCSCC1,13,396:39603:3:PV-005175009713;396:39610:7:PV-002312665144;396:39622:1:PV-005179437488;
CC1(C)CCC2(CCCO2)CC1,21,396:39603:3:PV-005175016275;396:39603:4:PV-002571375738;396:39606:0:PV-005175644377;
c1ccc2c(c1)CCCCNC2,20,396:39603:3:PV-005175018016;396:39606:9:PV-005175846349;396:39618:7:PV-004003032303;
C1C2CC2C2CC12,50,396:39603:3:PV-005175020788;396:39604:6:PV-005175329398;396:39606:0:PV-005175639281;
CN1CC2CCNC2C1,10,396:39603:3:PV-005175021830;396:39603:8:PV-005175129144;396:39605:9:PV-005175619529;
C1CC2CCC(C2)N1,4,396:39603:3:PV-005175024530;396:39646:8:PV-005185257196;396:39660:1:PV-005188379341;
Clc1ccnc2c1NCC2,8,396:39603:3:PV-005175024564;396:39653:0:PV-005186722344;396:39667:1:PV-005190037672;
CC1CCCCC1=O,5,396:39603:3:PV-005175025433;396:39617:8:PV-005178429701;396:39626:4:PV-005180458762;
O=C1Cc2cc(Cl)ccc2N1,64,396:39603:4:PV-005175029431;396:39604:0:PV-005175184192;396:39607:8:PV-005176072791;
OC1CCC(O)C1,10,396:39603:4:PV-005175032327;396:39605:7:PV-005175563747;396:39628:8:PV-005181004129;
Oc1nccc2c1CNCC2,11,396:39603:4:PV-005175038118;396:39614:0:PV-002260930550;396:39617:9:PV-005178462788;
O=C1CCNC2CCC12,11,396:39603:4:PV-005175039767;396:39604:0:PV-005175182482;396:39608:1:PV-005176143125;
O=C1CCON1,7,396:39603:4:PV-004002689408;396:39603:4:PV-004002689409;396:39620:6:PV-005179108781;
Clc1ncc2ccccc2n1,8,396:39603:4:PV-002416131701;396:39610:7:PV-002260916169;396:39621:3:PV-005179260529;
c1ccc2c(c1)CCCNCC2,13,396:39603:4:PV-004002691876;396:39608:1:PV-002645526445;396:39616:7:PV-002467942192;
O=C1CC2(CCC2)CN1,10,396:39603:4:PV-002467877983;396:39609:4:PV-002209156294;396:39613:4:PV-002312678985;
C1CNCCC2(C1)CCC2,16,396:39603:4:PV-002312629323;396:39604:8:PV-002157389017;396:39605:4:PV-002209137722;
CC1CCS(=O)(=O)N1,66,396:39603:4:PV-002364382413;396:39603:7:PV-005175111360;396:39605:1:PV-005175440406;
c1cc2cncnn2c1,10,396:39603:4:PV-002842925093;396:39614:9:PV-005177749806;396:39615:5:PV-005177884328;
c1[nH]nc2c1COCC2,10,396:39603:4:PV-002105633464;396:39611:7:PV-005177002725;396:39615:4:PV-002260937960;
OC1COc2ccccc2C1,27,396:39603:4:PV-003390133294;396:39603:4:PV-003390133295;396:39607:6:PV-005176027295;
CC1NCCOc2ccccc21,8,396:39603:4:PV-002260881300;396:39612:6:PV-005177210963;396:39620:6:PV-005179093415;
Cc1cnoc1C,5,396:39603:4:PV-002364382910;396:39618:8:PV-005178664268;396:39682:5:PV-002416507429;
CN1CCC2(CCCCC2)CC1,11,396:39603:4:PV-002209128620;396:39615:4:PV-002105692125;396:39621:3:PV-002105718090;
Fc1ccc2cn[nH]c2c1,4,396:39603:4:PV-002260881365;396:39615:4:PV-002364438957;396:39664:7:PV-005189483233;
OC1CCOC2(CCNCC2)C1,3,396:39603:4:PV-002364382966;396:39667:2:PV-005190065400;396:39674:7:PV-005191822718;
Clc1ccncn1,11,396:39603:4:PV-002157382042;396:39604:6:PV-005175332345;396:39608:3:PV-005176188911;
O=S1(=O)CCNCCC12CCC2,4,396:39603:4:PV-002260881805;396:39621:4:PV-002519711371;396:39654:3:PV-005187026803;
C1CC2CCNC2N1,11,396:39603:4:PV-002312630744;396:39609:4:PV-002312658840;396:39612:1:PV-002571417724;
O=C1NC2CCC1C2,4,396:39603:4:PV-002209129608;396:39606:8:PV-002416149962;396:39613:4:PV-002416180578;
CN1Cc2ccccc2CC1=O,10,396:39603:4:PV-002105634749;396:39617:7:PV-005178416905;396:39626:2:PV-005180400075;
C1NCC12CNC2,20,396:39603:4:PV-002364383911;396:39608:8:PV-002209154188;396:39616:1:PV-002209189151;
CC1CCC2(CCNC2)C1,3,396:39603:4:PV-002260882376;396:39633:9:PV-005182227841;396:39690:7:PV-005195607125;
CC1(C)CC2(CCC2)CO1,9,396:39603:4:PV-002209129851;396:39615:0:PV-005177768906;396:39624:2:PV-005179938511;
c1cnc2c(c1)CNCCO2,3,396:39603:5:PV-004002703373;396:39661:2:PV-002416405825;396:39677:2:PV-002312980523;
O=S1(=O)CCc2ncccc2C1,56,396:39603:5:PV-005175040791;396:39606:1:PV-005175670422;396:39607:9:PV-005176102772;
Fc1ccc2c(Cl)n[nH]c2c1,14,396:39603:5:PV-005175041056;396:39603:5:PV-005175041057;396:39603:5:PV-005175050627;
FC1(F)CC2CC1CN2,8,396:39603:5:PV-005175041337;396:39604:9:PV-005175372566;396:39606:6:PV-005175793643;
CC1NCCCC1=O,11,396:39603:5:PV-005175041457;396:39614:6:PV-005177677569;396:39628:0:PV-002312746189;
O=S1(=O)NCC2CNCCN21,3,396:39603:5:PV-005175042480;396:39614:7:PV-002209181672;396:39661:6:PV-005188746401;
Cc1nccc2cc[nH]c12,10,396:39603:5:PV-005175043809;396:39610:0:PV-005176581883;396:39634:2:PV-005182296287;
O=C1CCNCCN1,48,396:39603:5:PV-005175046345;396:39604:1:PV-002571379684;396:39606:2:PV-005175685030;
CC1(C)CC2CNCC21,14,396:39603:5:PV-005175047657;396:39604:3:PV-005175254148;396:39604:5:PV-005175299049;
CC1NCc2ccccc2NC1=O,13,396:39603:5:PV-005175051640;396:39606:1:PV-002571389461;396:39611:4:PV-002105673306;
c1cc2n(n1)CCCCO2,5,396:39603:5:PV-005175051960;396:39631:6:PV-005181686113;396:39670:2:PV-005190760277;
FC1=CCCNC1,31,396:39603:5:PV-005175053684;396:39603:5:PV-005175053685;396:39608:6:PV-005176270562;
Cc1c(Cl)ccc2cccnc12,125,396:39603:5:PV-005175056294;396:39604:4:PV-005175280620;396:39604:6:PV-005175319543;
Cc1cn2nncc2c(=O)[nH]1,68,396:39603:5:PV-005175063175;396:39603:5:PV-005175063176;396:39604:5:PV-005175293072;
O=c1cc[nH]cn1,39,396:39603:5:PV-005175063206;396:39604:6:PV-005175311462;396:39606:6:PV-005175785707;
C1CC2CC(C2)N1,13,396:39603:6:PV-005175064248;396:39611:9:PV-005177046206;396:39621:5:PV-005179288631;
O=C1C2CCCC1CSC2,2,396:39603:6:PV-005175069174;396:39621:4:PV-005179273503;
C1CC2(CCSCC2)CN1,20,396:39603:6:PV-005175071298;396:39612:2:PV-005177097361;396:39618:4:PV-005178582151;
Cc1ncnc2ccccc12,28,396:39603:6:PV-005175074054;396:39606:7:PV-004002763205;396:39614:3:PV-005177604922;
O=C1C2CCCC1CNC2,2,396:39603:6:PV-005175074556;396:39640:3:PV-005183716757;
CC1(C)CCCC(=O)C1,8,396:39603:6:PV-005175077449;396:39611:1:PV-005176836757;396:39614:3:PV-005177611042;
O=C1CCC2(CNC2)CN1,24,396:39603:6:PV-005175078954;396:39603:8:PV-005175133304;396:39604:1:PV-005175194165;
Nc1cnc(Cl)c(O)n1,25,396:39603:6:PV-005175078980;396:39603:6:PV-005175078981;396:39603:6:PV-005175078982;
C1CC2(CCN1)OC1CC2C1,6,396:39603:6:PV-005175081962;396:39610:6:PV-005176729049;396:39617:9:PV-005178447708;
O=C1CCC(O)CN1,17,396:39603:6:PV-005175083172;396:39613:4:PV-002645579701;396:39626:9:PV-005180572443;
CC1(C)Cc2ccsc2CN1,4,396:39603:6:PV-005175086553;396:39666:9:PV-005190009794;396:39673:3:PV-005191506292;
CC1Cc2cccc(Cl)c2C1,15,396:39603:6:PV-005175087399;396:39603:6:PV-005175087400;396:39610:4:PV-005176693476;
CC12CNCC1C1CCC2C1,3,396:39603:6:PV-005175087818;396:39639:5:PV-005183528738;396:39672:3:PV-005191274301;
CC1(C)COCN1,11,396:39603:7:PV-005175091851;396:39616:0:PV-005178001431;396:39628:0:PV-005180829853;
O=C1CCNC1,8,396:39603:7:PV-005175095658;396:39615:1:PV-005177800413;396:39628:1:PV-005180843325;
c1nc2c3c(ccc2[nH]1)NCCC3,5,396:39603:7:PV-005175098927;396:39621:1:PV-005179202167;396:39675:6:PV-005192036280;
NC1CCNC12CCC2,2,396:39603:7:PV-005175099426;396:39674:2:PV-005191709648;
Cc1nccnc1C,5,396:39603:7:PV-005175101041;396:39653:1:PV-005186739496;396:39671:2:PV-002364705877;
Cc1ccnc2c1NCCO2,19,396:39603:7:PV-005175101136;396:39607:3:PV-005175954920;396:39607:3:PV-005175954921;
O=C1CCCC2CC12,10,396:39603:7:PV-005175103507;396:39605:3:PV-005175494750;396:39623:5:PV-005179759717;
CC1CC2CCC1CC2=O,9,396:39603:7:PV-005175103975;396:39613:0:PV-005177291101;396:39623:1:PV-005179673401;
CC1(C)CNCc2cccc(F)c21,18,396:39603:7:PV-005175107189;396:39610:9:PV-005176810500;396:39632:5:PV-005181889255;
O=c1cc(O)cc2n1CCCC2,91,396:39603:7:PV-005175107484;396:39605:1:PV-005175438825;396:39610:2:PV-005176621828;
C1CCC2(CCOCC2)NC1,32,396:39603:7:PV-005175109934;396:39603:8:PV-005175119582;396:39607:7:PV-005176037424;
O=c1nc[nH]c2ccccc12,20,396:39603:7:PV-005175111352;396:39603:7:PV-005175111353;396:39616:0:PV-005178006167;
CC1(O)CC2CCC1C2,19,396:39603:7:PV-005175114739;396:39604:0:PV-005175192129;396:39614:8:PV-005177717264;
c1ccc2c(c1)CCCC21CC1,122,396:39603:7:PV-005175114773;396:39606:0:PV-005175656107;396:39606:7:PV-005175823507;
Cc1cc(C)c2c(n1)CCCC2=O,32,396:39603:8:PV-005175119750;396:39611:0:PV-005176815664;396:39613:8:PV-005177492870;
CC1(C)CCN1,20,396:39603:8:PV-005175121432;396:39616:0:PV-005178008566;396:39629:0:PV-005181054930;
Cc1cc(C)c2ncccc2c1,13,396:39603:8:PV-005175121556;396:39617:1:PV-005178267805;396:39637:5:PV-005183063738;
CC1Nc2ccccc2C1C,17,396:39603:8:PV-005175121670;396:39614:5:PV-005177641291;396:39618:1:PV-005178492485;
O=c1[nH]cnc2c1COCC2,26,396:39603:8:PV-005175122501;396:39606:1:PV-002157395505;396:39610:1:PV-002467910193;
O=C1COC=NN1,41,396:39603:8:PV-005175126897;396:39604:1:PV-005175198674;396:39606:1:PV-005175672933;
C1CCC2(CC1)NCCS2,2,396:39603:8:PV-005175130173;396:39684:6:PV-005194173906;
Cc1ncnc2c1NC(=O)C(C)N2C,20,396:39603:8:PV-005175130345;396:39603:8:PV-005175130346;396:39637:5:PV-005183051678;
Oc1ccc2ncncc2c1,3,396:39603:8:PV-005175137717;396:39621:2:PV-005179242078;396:39653:4:PV-005186799667;
CC1CCC(=O)CC1,19,396:39603:8:PV-005175138507;396:39606:1:PV-002209142630;396:39608:5:PV-005176228768;
CC1(C)CCNCCO1,11,396:39603:8:PV-005175139549;396:39605:7:PV-005175561661;396:39605:8:PV-005175591289;
O=C1CCCNC1,9,396:39603:8:PV-005175140211;396:39632:0:PV-004003311207;396:39638:6:PV-005183330972;
Cc1ccc(Cl)c2c1NCCC2,5,396:39603:8:PV-005175141503;396:39619:8:PV-005178905451;396:39624:5:PV-005180003213;
CC1OC2CCC1CC2,41,396:39603:9:PV-005175143238;396:39605:8:PV-005175594882;396:39609:0:PV-005176341827;
CC1CSCN1,5,396:39603:9:PV-005175143337;396:39615:6:PV-005177910236;396:39648:2:PV-005185588949;
CC1(C)CNc2ccccc2O1,49,396:39603:9:PV-005175143637;396:39604:1:PV-004002708617;396:39605:4:PV-002571385973;
C1CCC2(CC1)CNCCS2,5,396:39603:9:PV-005175145711;396:39608:4:PV-005176206132;396:39683:2:PV-002520005670;
CN1Cc2ccccc2NC1=O,194,396:39603:9:PV-005175146952;396:39603:9:PV-005175146953;396:39603:9:PV-005175146954;
O=C1CC2(CCCCC2)C1,9,396:39603:9:PV-005175149347;396:39607:9:PV-005176100371;396:39613:0:PV-005177307550;
c1cnc2cnoc2c1,5,396:39603:9:PV-005175156387;396:39604:9:PV-005175373274;396:39649:4:PV-005185865007;
CC1CCC2(CCN2)CC1,4,396:39603:9:PV-005175160191;396:39608:7:PV-005176288546;396:39668:9:PV-005190455860;
CC1CCn2nccc2N1,50,396:39603:9:PV-005175160565;396:39604:5:PV-005175288149;396:39605:0:PV-005175418060;
FC1(F)CCC2CCCC2C1,31,396:39603:9:PV-005175163066;396:39613:0:PV-005177294066;396:39615:2:PV-005177815022;
FC1(F)CC2(CCNC2)C1,7,396:39603:9:PV-005175163072;396:39611:9:PV-005177051202;396:39618:7:PV-005178644809;
Nc1cc[nH]n1,25,396:39603:9:PV-005175163122;396:39604:0:PV-005175172010;396:39605:5:PV-004002745772;
C1CC2CNCC1O2,11,396:39603:9:PV-005175165500;396:39609:7:PV-005176526108;396:39625:0:PV-005180136173;
CC1(F)CCNC1,19,396:39603:9:PV-005175165966;396:39608:0:PV-005176128100;396:39608:2:PV-005176155017;
NC1CCC2(CC1)CC2,16,396:39604:0:PV-005175168016;396:39606:7:PV-005175820603;396:39608:8:PV-005176296952;
O=C1CCCc2sccc21,91,396:39604:0:PV-005175169609;396:39605:4:PV-005175502459;396:39606:1:PV-005175667206;
c1ccc2c(c1)CCC21CNCCO1,5,396:39604:0:PV-005175170736;396:39608:4:PV-005176206897;396:39629:4:PV-002261004786;
NC1CCc2ccccc21,21,396:39604:0:PV-005175170791;396:39605:0:PV-005175397132;396:39610:1:PV-004002837525;
CC12CCC(C1)NC2=O,24,396:39604:0:PV-005175171254;396:39604:8:PV-005175361637;396:39613:7:PV-005177466866;
FC1(F)C2CC1C2,36,396:39604:0:PV-005175172728;396:39604:0:PV-005175184213;396:39604:8:PV-005175365284;
c1cc2c(o1)CNC2,17,396:39604:0:PV-005175174763;396:39616:4:PV-005178097664;396:39619:2:PV-005178777940;
