fragment_smiles,occurences,example_ligands
CC1CCCC(C)NC1,6,385:38501:7:PV-004915350545;385:38513:4:PV-002634972930;385:38537:4:PV-002204065219;
Cc1ccc2c(c1)NCCCC2,7,385:38501:7:PV-004915351038;385:38510:4:PV-004917403347;385:38514:9:PV-004918462978;
O=C1NC=CCN1,44,385:38501:7:PV-004915352184;385:38508:3:PV-004916926384;385:38508:3:PV-004916926385;
Oc1ccnc2c(F)ccc(F)c12,40,385:38501:7:PV-004915355561;385:38503:4:PV-002152156961;385:38503:5:PV-004915785065;
O=C1COC=NN1,26,385:38501:7:PV-004915357093;385:38508:4:PV-004916940707;385:38515:1:PV-004918513380;
OC1CCC2CCC12,9,385:38501:7:PV-004915357833;385:38535:0:PV-004923202336;385:38546:9:PV-004926004781;
Clc1ccc2c(c1)NCCO2,5,385:38501:7:PV-004915358123;385:38509:2:PV-004917141498;385:38592:0:PV-004936623650;
Oc1ccnc2c(F)cccc12,142,385:38501:7:PV-004915358728;385:38501:7:PV-004915358729;385:38501:7:PV-004915358730;
O=c1ccoc2cc(O)ccc12,51,385:38501:7:PV-004915358882;385:38504:7:PV-004916072539;385:38506:0:PV-004916370275;
O=C1NCCc2ncccc21,16,385:38501:7:PV-004915359576;385:38521:9:PV-004920117244;385:38526:7:PV-004921255477;
Fc1cccn2cnnc12,10,385:38501:7:PV-004915359619;385:38510:7:PV-003979170494;385:38513:0:PV-004918024532;
FC1(F)CNCCO1,16,385:38501:7:PV-004915359920;385:38512:2:PV-004917832087;385:38514:7:PV-002152212992;
Clc1ccc2cncnc2c1,4,385:38501:7:PV-004915361103;385:38536:0:PV-002359312425;385:38557:3:PV-002566406918;
C1CCC2CNCCC2C1,50,385:38501:7:PV-004915362897;385:38502:5:PV-004915551230;385:38504:1:PV-004915916778;
CC1CC2CCC(C1)S2,108,385:38501:7:PV-004915363900;385:38501:8:PV-004915388710;385:38503:5:PV-004915780135;
Cc1cc(C)c2c(C)csc2n1,119,385:38501:7:PV-004915363907;385:38503:0:PV-004915659135;385:38503:3:PV-004915734699;
CC1Nc2ccccc2NC1=O,28,385:38501:7:PV-004915364615;385:38501:7:PV-004915364616;385:38504:9:PV-004916095472;
CC1CCCC1(C)C,279,385:38501:7:PV-004915366225;385:38501:7:PV-004915366226;385:38502:0:PV-004915429459;
O=c1ccc2cc(Cl)ccc2[nH]1,128,385:38501:8:PV-004915368198;385:38501:8:PV-004915368199;385:38501:8:PV-004915368200;
Oc1ccnc2ccc(Cl)cc12,125,385:38501:8:PV-004915369806;385:38501:8:PV-004915369807;385:38501:8:PV-004915369808;
C=C1CCNCC1,34,385:38501:8:PV-004915370801;385:38506:0:PV-004916381974;385:38509:9:PV-004917296136;
Cc1ccc2cccc(F)c2n1,160,385:38501:8:PV-004915371368;385:38501:8:PV-004915371369;385:38501:8:PV-004915371370;
CC1(C)CNC(C)(C)C1,10,385:38501:8:PV-004915372991;385:38513:7:PV-004918193056;385:38515:8:PV-004918672527;
Oc1cc[nH]n1,58,385:38501:8:PV-004915373603;385:38503:0:PV-004915655699;385:38505:1:PV-004916160210;
Fc1cc2cccnc2cc1F,167,385:38501:8:PV-004915373954;385:38502:1:PV-004915454382;385:38502:3:PV-004915497203;
CC1(C)CCCC2(CCN2)C1,11,385:38501:8:PV-004915374360;385:38502:5:PV-004915557973;385:38510:6:PV-004917453687;
C1CC2(C1)CCN2,77,385:38501:8:PV-004915376775;385:38501:8:PV-004915376776;385:38501:8:PV-004915376777;
C1=CNCC1,93,385:38501:8:PV-004915377119;385:38501:8:PV-004915377120;385:38501:8:PV-004915377121;
O=C1CCOc2ccc(Cl)cc21,57,385:38501:8:PV-004915377325;385:38501:8:PV-004915377326;385:38501:8:PV-004915377327;
CC1CNCC(C)C1O,8,385:38501:8:PV-004915379730;385:38507:9:PV-004916814010;385:38515:9:PV-004918719804;
Cn1ccc2c1CCNC2,26,385:38501:8:PV-004915380366;385:38503:1:PV-004915674481;385:38503:3:PV-004915731279;
O=C1CCc2cccc3c2N1CCC3,3,385:38501:8:PV-004915382578;385:38536:3:PV-004923502238;385:38559:3:PV-002307673017;
C1CCC2CNCC2CC1,15,385:38501:8:PV-004915385811;385:38533:8:PV-004922915656;385:38534:8:PV-004923156148;
CC1(C)CCc2[nH]ccc2C1,21,385:38501:8:PV-004915385864;385:38506:0:PV-004916375678;385:38506:4:PV-004916475140;
CC1(C)CC2(CNC2)C1,13,385:38501:8:PV-004915385969;385:38514:2:PV-004918293491;385:38532:9:PV-004922703988;
O=C1CNCc2ccccc2N1,25,385:38501:8:PV-004915386898;385:38503:1:PV-004915692323;385:38503:4:PV-002307404433;
Cc1ccn2nc(C)cc2n1,309,385:38501:8:PV-004915386912;385:38502:1:PV-001221580425;385:38502:1:PV-001225094872;
CC1CC2(CNC2)CO1,6,385:38501:8:PV-004915387533;385:38514:0:PV-004918273487;385:38524:7:PV-004920779010;
Cc1ccc(C)c2c1CCCO2,46,385:38501:8:PV-004915387573;385:38501:8:PV-004915387574;385:38505:9:PV-004916353134;
CC12CCC(C)(CC1)O2,12,385:38501:8:PV-004915387573;385:38501:8:PV-004915387574;385:38535:7:PV-004923361797;
Cc1ccc2c(C)cc(O)nc2c1,15,385:38501:8:PV-004915388194;385:38506:7:PV-004916546561;385:38506:8:PV-003979089521;
CC1CC(C)n2ncnc2N1,3,385:38501:8:PV-004915388530;385:38586:4:PV-004935325078;385:38586:6:PV-004935355791;
O=c1[nH]cnc2[nH]ncc12,81,385:38501:8:PV-004915388663;385:38503:6:PV-004915788832;385:38504:5:PV-004916009669;
O=C1NCC2(CNC2)N1,11,385:38501:8:PV-004915389903;385:38507:2:PV-004916670019;385:38510:6:PV-004917471244;
CC1(C)CNCC(C)(C)C1O,11,385:38501:8:PV-004915390831;385:38512:0:PV-004917791141;385:38516:6:PV-004918870310;
CC1(C)CCC2(CCN2)CC1,14,385:38501:8:PV-004915391193;385:38528:8:PV-004921733532;385:38530:8:PV-004922223518;
CC1(C)CCCCC1O,10,385:38501:8:PV-004915391213;385:38510:2:PV-004917351638;385:38519:6:PV-004919572531;
CC1COCC2CCCN12,22,385:38501:8:PV-004915392269;385:38501:8:PV-004915392270;385:38502:2:PV-004915475029;
O=C1NCCC12CCNCC2,10,385:38501:8:PV-004915392434;385:38524:2:PV-004920650065;385:38531:3:PV-004922342122;
O=S1(=O)CCC2(CCN2)C1,2,385:38501:9:PV-004915399713;385:38506:8:PV-004916549756;
C1CCC2(C1)CNCC1(CCC1)O2,10,385:38501:9:PV-004915401133;385:38507:0:PV-004916608368;385:38511:2:PV-004917593391;
O=C1NCCc2ccncc21,301,385:38501:9:PV-004915401853;385:38501:9:PV-004915401854;385:38501:9:PV-004915401855;
Cc1cc(C)c2cnn(C)c2n1,9,385:38501:9:PV-004915403040;385:38552:3:PV-004927285635;385:38560:5:PV-004929214426;
Clc1ccc[nH]1,36,385:38501:9:PV-004915405136;385:38503:4:PV-002634874441;385:38503:7:PV-004915830014;
C1CCN2CCNC(C1)C2,7,385:38501:9:PV-004915406918;385:38518:2:PV-004919243757;385:38526:8:PV-004921269854;
Cc1ccnc2[nH][nH]c(=O)c12,164,385:38501:9:PV-004915408107;385:38502:7:PV-004915590740;385:38505:3:PV-004916197120;
Cc1c(Cl)ccc2ccoc12,71,385:38501:9:PV-004915408854;385:38501:9:PV-004915408855;385:38503:2:PV-004915706930;
Oc1nccn2cccc12,1,385:38501:9:PV-004915410676;
FC1(F)CNCCNC1,37,385:38501:9:PV-004915412751;385:38504:1:PV-002152160492;385:38507:1:PV-004916629203;
O=c1cc[nH]c2cc(F)c(F)cc12,66,385:38501:9:PV-004915415704;385:38504:5:PV-004916021208;385:38505:0:PV-004916135316;
OC1CC2CCCC(C1)N2,3,385:38501:9:PV-004915418050;385:38556:7:PV-004928315917;385:38558:1:PV-004928659841;
Oc1nncc2c1CCCC2,240,385:38502:0:PV-004915418821;385:38502:0:PV-004915418822;385:38502:2:PV-004915464708;
CC1CCC(=O)CC1,16,385:38502:0:PV-004915421683;385:38502:1:PV-004915453718;385:38506:8:PV-002462670657;
O=C1CCS(=O)(=O)c2ccccc21,24,385:38502:0:PV-004915422339;385:38502:0:PV-004915422340;385:38502:0:PV-004915422341;
NC1CCc2ccccc2C1,10,385:38502:0:PV-004915422390;385:38503:9:PV-004915878956;385:38504:1:PV-003979027610;
c1cnc2c(c1)OCCNC2,11,385:38502:0:PV-004915422995;385:38532:7:PV-002411047268;385:38546:7:PV-002152364889;
Cc1c2ccccc2nn1C,9,385:38502:0:PV-004915423168;385:38513:4:PV-002255704448;385:38537:4:PV-002152318721;
Fc1cccc2c1NCCC2,26,385:38502:0:PV-004915423299;385:38508:1:PV-002410932938;385:38508:8:PV-002514430290;
CC1(C)CNCC2(CCCC2)O1,10,385:38502:0:PV-004915423658;385:38513:0:PV-004918014400;385:38524:3:PV-004920686251;
Fc1cnc2cccnc2c1,208,385:38502:0:PV-004915423755;385:38502:0:PV-004915423756;385:38502:0:PV-004915423757;
CC1OCCC12CNCCO2,2,385:38502:0:PV-004915425234;385:38531:9:PV-004922475957;
CC1(C)CCCS1(=O)=O,168,385:38502:0:PV-004915425328;385:38502:2:PV-004915465875;385:38505:0:PV-004916131395;
CC1(C)CC(=O)c2ccc(=O)oc2C1,11,385:38502:0:PV-004915425563;385:38518:6:PV-004919341683;385:38545:7:PV-004925733459;
O=S1(=O)CCNCCCCCCCN1,9,385:38502:0:PV-004915425812;385:38525:6:PV-004920987352;385:38526:5:PV-004921203150;
Nc1ncnc2c1CNCC2,10,385:38502:0:PV-004915429920;385:38506:3:PV-004916445938;385:38510:6:PV-004917462560;
CC1(C)CNCC2CCOC2C1,22,385:38502:0:PV-004915430089;385:38511:6:PV-004917701044;385:38515:0:PV-004918490379;
Cc1cc(F)c2ncccc2c1,136,385:38502:0:PV-004915434743;385:38505:2:PV-004916182805;385:38506:5:PV-004916493027;
Clc1ccc2c(c1)CNCCO2,11,385:38502:0:PV-004915438230;385:38507:7:PV-004916764486;385:38515:3:PV-004918580090;
Oc1cnc2cc(F)ccc2c1,76,385:38502:0:PV-004915438456;385:38502:4:PV-004915519981;385:38502:4:PV-004915519982;
Cc1cc(C)c2c(n1)CCCC2=O,33,385:38502:0:PV-004915438655;385:38508:6:PV-004917003603;385:38517:6:PV-004919109137;
Cc1cc(N)n2nccc2n1,92,385:38502:0:PV-004915444224;385:38504:8:PV-004916084078;385:38505:0:PV-004916141115;
Cc1ccnc2c(Cl)cccc12,129,385:38502:1:PV-004915448216;385:38503:4:PV-004915765256;385:38505:1:PV-004916167927;
O=C1CC2(CCN1)CCOC2,47,385:38502:1:PV-004915450767;385:38502:3:PV-004915498706;385:38505:4:PV-002307415536;
Cc1ccc2c(O)ccnc2n1,112,385:38502:1:PV-004915451262;385:38502:1:PV-004915451263;385:38502:1:PV-004915451264;
c1noc2c1CNCC2,77,385:38502:1:PV-004915451992;385:38502:4:PV-004915528996;385:38502:5:PV-004915555174;
Cc1coc2cc(Cl)ccc12,166,385:38502:1:PV-004915452229;385:38503:5:PV-004915771228;385:38503:8:PV-004915850568;
Cc1cc(=O)[nH]c2ccccc12,250,385:38502:1:PV-004915452569;385:38503:4:PV-003979017870;385:38503:5:PV-004915780352;
O=S1(=O)CCNC2CCCN21,3,385:38502:1:PV-002255649026;385:38568:6:PV-002204213323;385:38595:9:PV-002514843095;
O=c1[nH][nH]c(=O)[nH]1,52,385:38502:1:PV-002514396091;385:38502:2:PV-004915466919;385:38502:3:PV-004915491335;
O=C1NCCCNCC1(F)F,11,385:38502:1:PV-002255649337;385:38507:2:PV-004916648396;385:38517:4:PV-002566218924;
Cc1cnc2c(c1)NCCN2C,17,385:38502:1:PV-002566145568;385:38506:4:PV-004916459621;385:38506:7:PV-002410924930;
C1CCCC2(CC1)OCCO2,20,385:38502:1:PV-002514396736;385:38521:4:PV-002255743566;385:38522:0:PV-004920151816;
c1cc2c(cn1)CNCC2,50,385:38502:1:PV-002203897287;385:38503:9:PV-004915875120;385:38504:5:PV-004916019777;
C1NCC12CNC2,10,385:38502:1:PV-002410902742;385:38524:1:PV-002566250825;385:38543:6:PV-004925240895;
Cc1cc(F)cc2c1CNCC2,7,385:38502:1:PV-002152151540;385:38514:7:PV-002514458178;385:38524:6:PV-004920765567;
c1ccc2nocc2c1,13,385:38502:1:PV-002359152005;385:38511:8:PV-004917749091;385:38535:3:PV-004923282705;
C1=NOCCC1,4,385:38502:1:PV-003978984739;385:38575:2:PV-004932692918;385:38596:3:PV-004937638013;
Cc1cnc2scnc2c1,8,385:38502:1:PV-002255650290;385:38512:8:PV-002203949948;385:38537:4:PV-002514564619;
O=c1cc[nH]c2ncnn12,6,385:38502:1:PV-003978985481;385:38511:5:PV-004917672567;385:38511:5:PV-004917672568;
CC1NCCS1,7,385:38502:1:PV-002307399772;385:38513:3:PV-004918099810;385:38522:1:PV-002255746617;
CN1CCc2ccccc2CC1=O,32,385:38502:1:PV-003978986840;385:38502:5:PV-004915534306;385:38506:8:PV-004916561870;
FC1(F)CNCc2ccccc21,10,385:38502:1:PV-002514398010;385:38502:7:PV-004915590344;385:38518:4:PV-004919286153;
N=c1cccc[nH]1,27,385:38502:1:PV-002462648896;385:38508:1:PV-003979110763;385:38508:1:PV-002359180587;
c1ccc2c(c1)CCC1(CCOCC1)O2,4,385:38502:1:PV-002255651338;385:38508:1:PV-002100432633;385:38543:9:PV-004925304250;
C1CCCSCC1,11,385:38502:1:PV-002100405520;385:38512:8:PV-004917965563;385:38513:6:PV-004918158243;
Cc1cc(C)c2c(c1)NCCC2,14,385:38502:1:PV-002634863762;385:38508:7:PV-003979122519;385:38511:1:PV-004917581297;
CN1C(=O)CCNc2ccccc21,16,385:38502:1:PV-003978990073;385:38503:9:PV-004915882737;385:38506:8:PV-004916550078;
Cc1ccc2c(c1)CCN2,31,385:38502:1:PV-003978991012;385:38507:4:PV-003979096306;385:38507:4:PV-002514423126;
CC1CNCC1O,6,385:38502:1:PV-002152153308;385:38502:7:PV-004915593487;385:38522:7:PV-002462744733;
O=c1[nH]ncc2[nH]cnc12,2,385:38502:1:PV-003978991702;385:38519:8:PV-004919636751;
CC1CC(=O)c2cccnc2C1,13,385:38502:1:PV-003978992103;385:38512:0:PV-004917789333;385:38512:1:PV-004917811388;
O=C1CC2(CCOCC2)CN1,5,385:38502:1:PV-002566147975;385:38533:3:PV-004922821818;385:38533:4:PV-004922830792;
NC1CCCc2ccccc2C1,9,385:38502:1:PV-004915453899;385:38504:1:PV-003302864223;385:38517:3:PV-004919038902;
CC1CCCCCN1,13,385:38502:1:PV-004915454132;385:38509:1:PV-004917091643;385:38512:2:PV-004917844098;
CC1OC2CCC1CC2,47,385:38502:1:PV-004915454596;385:38504:4:PV-004915980906;385:38507:8:PV-004916800563;
O=c1cccc2n1CCOC2,259,385:38502:1:PV-004915454973;385:38503:2:PV-004915702661;385:38504:3:PV-004915959330;
Fc1ccc2c(c1)C1(CCO2)CC1,31,385:38502:1:PV-004915455225;385:38502:1:PV-004915455226;385:38502:8:PV-004915616946;
O=S1(=O)CC2CCN1C2,43,385:38502:1:PV-004915455299;385:38505:1:PV-004916154062;385:38506:3:PV-004916433683;
CN1CCNCC1(C)C,25,385:38502:2:PV-004915457820;385:38502:2:PV-004915457821;385:38502:5:PV-004915543117;
CC1(C)Cc2ccccc2N1,17,385:38502:2:PV-004915458252;385:38520:7:PV-002100493298;385:38522:5:PV-004920273003;
FC1(F)CCC2(CCNCC2)C1,8,385:38502:2:PV-004915460400;385:38510:3:PV-004917376247;385:38524:9:PV-004920830569;
Cc1ccc2c(c1)NCCC2,9,385:38502:2:PV-004915460408;385:38510:1:PV-002307436320;385:38510:1:PV-002100441939;
O=c1[nH]ncc2c1CCNC2,23,385:38502:2:PV-004915462586;385:38507:2:PV-004916649765;385:38509:4:PV-003979137077;
Fc1ccc2ocnc2c1,17,385:38502:2:PV-004915463381;385:38515:3:PV-004918568832;385:38517:1:PV-004918986722;
Cc1nc2scc(C)c2c(=O)[nH]1,89,385:38502:2:PV-004915463656;385:38502:2:PV-004915463657;385:38503:4:PV-004915759327;
Nc1csc2nccnc12,127,385:38502:2:PV-004915463757;385:38502:2:PV-004915463758;385:38505:0:PV-004916127819;
C1CCC2(CC1)NCCS2,2,385:38502:2:PV-004915464814;385:38544:9:PV-004925528260;
OC1CCCCC1(F)F,10,385:38502:2:PV-004915464981;385:38522:3:PV-004920220630;385:38522:3:PV-004920220631;
CC1CCc2ncsc2C1,26,385:38502:2:PV-004915469858;385:38505:8:PV-004916325945;385:38506:1:PV-002307420083;
Cc1ccc(F)c2c1CCNC2,18,385:38502:2:PV-004915471137;385:38504:4:PV-004915982993;385:38517:1:PV-004918996562;
Clc1ccno1,62,385:38502:2:PV-004915472318;385:38506:4:PV-004916473136;385:38507:3:PV-004916675444;
Cc1sc2nccc(=O)n2c1C,44,385:38502:2:PV-004915472862;385:38511:8:PV-004917748890;385:38514:5:PV-004918380699;
CC1CCS(=O)(=O)C1,49,385:38502:2:PV-004915475623;385:38503:4:PV-004915760309;385:38504:6:PV-004916042814;
CC1=NNCC1,152,385:38502:2:PV-004915476678;385:38502:2:PV-004915476679;385:38503:6:PV-004915802604;
Cc1csc2ccc(F)cc12,245,385:38502:2:PV-004915476789;385:38502:2:PV-004915476790;385:38502:2:PV-004915476791;
Fc1cc2c(cc1F)CNCC2,20,385:38502:2:PV-004915476891;385:38503:4:PV-002255655647;385:38505:4:PV-004916228511;
CC1CNCCS1=O,6,385:38502:2:PV-004915477092;385:38538:3:PV-004923977979;385:38544:1:PV-004925339818;
CC1CNCCc2ccc(O)cc21,16,385:38502:2:PV-004915477414;385:38515:4:PV-004918586283;385:38540:7:PV-003979818220;
c1cnc2c(c1)NCCO2,18,385:38502:2:PV-004915478905;385:38506:4:PV-004916472381;385:38508:6:PV-004916982632;
Cc1nc[nH]c(=O)c1C,22,385:38502:2:PV-004915481552;385:38505:5:PV-004916249073;385:38506:0:PV-004916371771;
O=C1NCCC12CCCNC2,6,385:38502:2:PV-004915481560;385:38504:0:PV-004915909373;385:38535:2:PV-004923243623;
c1cc2cc3c(cc2[nH]1)OCCO3,54,385:38502:2:PV-004915481864;385:38503:9:PV-004915871262;385:38503:9:PV-004915871263;
O=C1NCc2ccccc2N1,366,385:38502:2:PV-004915481897;385:38502:5:PV-004915537448;385:38503:0:PV-004915669112;
Cc1ncccc1Cl,59,385:38502:3:PV-004915482293;385:38505:1:PV-004916152011;385:38505:3:PV-004916219960;
Nc1cc[nH]n1,21,385:38502:3:PV-004915484098;385:38504:6:PV-004916038832;385:38505:8:PV-004916333648;
C1CN2CCN(C1)CC2,53,385:38502:3:PV-004915484886;385:38504:2:PV-004915929193;385:38506:0:PV-004916378031;
CN1CCNc2ccccc21,95,385:38502:3:PV-004915487458;385:38505:6:PV-004916272274;385:38507:1:PV-004916643794;
Cn1ccc(=O)c2cnn(C)c21,63,385:38502:3:PV-004915488475;385:38505:4:PV-002462662298;385:38507:5:PV-004916728151;
CC1CNCC(=O)N1,16,385:38502:3:PV-004915488726;385:38518:3:PV-004919266336;385:38519:4:PV-002152234058;
Cc1cc2cc[nH]c2cc1F,19,385:38502:3:PV-004915491563;385:38507:4:PV-002307424032;385:38514:7:PV-004918429604;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,16,385:38502:3:PV-004915492546;385:38505:5:PV-004916247790;385:38515:3:PV-004918575460;
Cc1ccc2cc(Cl)ccc2n1,202,385:38502:3:PV-004915495247;385:38502:4:PV-004915522910;385:38503:2:PV-004915724099;
c1ccc2c(c1)NCC21CCCC1,4,385:38502:3:PV-004915495647;385:38524:8:PV-004920796555;385:38572:6:PV-002411239111;
Cc1ccc2cccnc2c1Cl,151,385:38502:3:PV-004915497124;385:38502:3:PV-004915497125;385:38502:3:PV-004915497126;
c1ccc2c(c1)CNCC21CC1,16,385:38502:3:PV-004915498186;385:38517:7:PV-004919119223;385:38518:7:PV-004919364949;
c1ccc2c(c1)OCC1CNCC21,14,385:38502:3:PV-004915498395;385:38502:3:PV-004915498396;385:38502:3:PV-004915498397;
CC12COC(C1)C2,111,385:38502:3:PV-004915498796;385:38502:3:PV-004915498797;385:38504:9:PV-004916113855;
FC12CCOCC1CNC2,26,385:38502:3:PV-004915499197;385:38508:3:PV-004916906412;385:38518:3:PV-004919280001;
Cc1cc(F)c2c(c1)CCNC2,13,385:38502:3:PV-004915499507;385:38516:7:PV-002307467901;385:38518:6:PV-004919358334;
Cc1cn2nccc2cn1,2,385:38502:3:PV-004915502357;385:38555:4:PV-004928023955;
Fc1cc2c(cc1F)CCC2,14,385:38502:3:PV-004915502357;385:38503:3:PV-004915735575;385:38506:2:PV-004916412518;
O=c1ccc2c([nH]1)CCNC2,55,385:38502:3:PV-004915503468;385:38504:8:PV-002100418809;385:38504:9:PV-004916105034;
CC1CNC(=O)CN1,11,385:38502:3:PV-004915503483;385:38530:8:PV-004922208342;385:38530:8:PV-004922208343;
O=C1CCCc2[nH]c(=O)ccc21,80,385:38502:3:PV-004915503556;385:38503:5:PV-004915779033;385:38505:8:PV-004916320159;
O=C1Nc2ccccc2OC1(F)F,48,385:38502:3:PV-004915504308;385:38506:7:PV-004916549404;385:38508:9:PV-004917047571;
CN1CCNCC12CC2,5,385:38502:3:PV-004915505736;385:38509:9:PV-004917299972;385:38553:8:PV-004927644496;
c1ncc2c(n1)CNC2,22,385:38502:4:PV-004915507459;385:38503:1:PV-004915678459;385:38513:4:PV-002514452234;
Clc1cnc2[nH]ccc2c1,3,385:38502:4:PV-004915507783;385:38535:4:PV-004923303839;385:38579:1:PV-004933612679;
CC1(C)CC=NO1,25,385:38502:4:PV-004915508704;385:38502:8:PV-004915612198;385:38504:2:PV-004915938557;
Cc1nccc(=O)[nH]1,39,385:38502:4:PV-004915508872;385:38506:3:PV-004916434260;385:38508:7:PV-003979124562;
O=S1(=O)CC2CC2C1,104,385:38502:4:PV-004915510277;385:38503:9:PV-004915889778;385:38505:0:PV-004916128378;
Cc1ccc2[nH]cc(Cl)c2c1,268,385:38502:4:PV-004915512880;385:38502:5:PV-004915542001;385:38502:5:PV-004915553566;
CN1C(=O)C(C)(C)c2ccccc21,95,385:38502:4:PV-004915513309;385:38502:5:PV-004915541144;385:38502:5:PV-004915541145;
Oc1n[nH]c2c1CCCC2,43,385:38502:4:PV-004915513383;385:38505:5:PV-004916257890;385:38505:5:PV-004916257891;
CC1CNCC1(F)F,24,385:38502:4:PV-004915517352;385:38503:6:PV-004915805866;385:38505:1:PV-004916151094;
Cc1c(F)cccc1F,6,385:38502:4:PV-004915519451;385:38524:7:PV-004920775551;385:38527:8:PV-004921515475;
O=C1CCC12CCC2,20,385:38502:4:PV-004915520270;385:38507:2:PV-004916670691;385:38514:2:PV-004918310656;
CC1CNCc2cccn21,14,385:38502:4:PV-004915524107;385:38502:4:PV-004915524108;385:38502:4:PV-004915524109;
CC1C(=O)Nc2ccccc2N1C,18,385:38502:4:PV-004915524904;385:38507:6:PV-004916748904;385:38510:9:PV-004917520412;
O=c1[nH]ccc2ccc(Cl)cc12,126,385:38502:4:PV-004915529350;385:38502:4:PV-004915529351;385:38502:4:PV-004915529352;
Cc1cc(=O)n2nccc2[nH]1,90,385:38502:4:PV-004915529937;385:38505:6:PV-004916264889;385:38506:3:PV-004916428833;
CC1CNCC2(CCCC2)O1,7,385:38502:4:PV-004915531078;385:38528:0:PV-002255772473;385:38534:5:PV-004923087596;
Fc1ccc2cnoc2c1,46,385:38502:5:PV-004915532894;385:38503:5:PV-002100412245;385:38504:1:PV-004915917963;
CC1(C)CCNc2ccccc21,15,385:38502:5:PV-004915534469;385:38509:1:PV-004917110931;385:38515:8:PV-004918693184;
Nc1ncc(F)cn1,25,385:38502:5:PV-004915535862;385:38506:0:PV-004916373490;385:38506:6:PV-004916517389;
Cn1ccc2c(c1=O)CCNC2,16,385:38502:5:PV-004915535955;385:38505:9:PV-004916356248;385:38517:2:PV-004919020022;
O=C1CC2(CCNCC2)CCN1,6,385:38502:5:PV-004915538630;385:38517:8:PV-004919169503;385:38531:2:PV-004922319963;
CC1CCSCCN1,9,385:38502:5:PV-004915542082;385:38502:5:PV-004915542083;385:38502:5:PV-004915542084;
C1CNC2CCC2N1,8,385:38502:5:PV-004915542892;385:38505:8:PV-004916320814;385:38511:8:PV-004917741738;
CC1CSc2ccccc2CN1,4,385:38502:5:PV-004915544184;385:38562:6:PV-002566434200;385:38579:5:PV-004933677486;
O=S1(=O)CC2CC1C2,27,385:38502:5:PV-004915544319;385:38507:9:PV-004916817820;385:38509:9:PV-004917291187;
CC1CNCO1,33,385:38502:5:PV-004915544425;385:38502:5:PV-004915544426;385:38502:5:PV-004915544427;
CC1NCCn2cccc21,27,385:38502:5:PV-004915545364;385:38509:2:PV-004917133934;385:38511:6:PV-004917683333;
c1ncc2c(n1)CCCCC2,15,385:38502:5:PV-004915545747;385:38512:1:PV-003979203679;385:38519:9:PV-004919651392;
CN1CCC2CCC(C1)N2,8,385:38502:5:PV-004915546953;385:38503:6:PV-004915801274;385:38504:0:PV-004915902669;
Clc1ccc2c(c1)OCCO2,28,385:38502:5:PV-004915557546;385:38503:3:PV-004915745534;385:38503:6:PV-004915806121;
FC(F)=C1CCNCC1,6,385:38502:6:PV-004915559150;385:38511:4:PV-002255693744;385:38532:4:PV-004922605123;
c1cc2[nH]ccn2n1,3,385:38502:6:PV-004915560307;385:38532:9:PV-004922712422;385:38538:1:PV-004923923199;
O=S1(=O)CCC2(CC2)CC1,154,385:38502:6:PV-004915563531;385:38503:0:PV-004915648477;385:38503:0:PV-004915648478;
CN1CCC2(CCNCC2)CC1,11,385:38502:6:PV-004915563611;385:38505:4:PV-004916230513;385:38518:7:PV-002255729364;
CC1(C)CNCCOC1,15,385:38502:6:PV-004915564039;385:38506:8:PV-003979089156;385:38522:4:PV-004920234275;
O=C1CCNCC1,63,385:38502:6:PV-004915564754;385:38509:6:PV-004917212537;385:38510:5:PV-004917428192;
FC1(F)CC2(C1)CC1(CCC1)C2,27,385:38502:6:PV-004915564915;385:38502:6:PV-004915565101;385:38508:5:PV-004916972806;
Cc1ccnc2c1NC(=O)CN2,9,385:38502:6:PV-004915565283;385:38526:0:PV-004921077908;385:38540:0:PV-004924385363;
Cc1nc2c(F)cccc2o1,5,385:38502:6:PV-004915567140;385:38514:8:PV-004918454439;385:38531:1:PV-004922290716;
CC1(C)CNCc2ccccc21,24,385:38502:6:PV-004915567486;385:38503:6:PV-004915810912;385:38506:7:PV-003979079317;
CN1CCC2(CCNC2)CC1,8,385:38502:6:PV-004915567704;385:38520:1:PV-004919688984;385:38527:6:PV-004921457806;
O=c1cc(O)cc2n1CCCC2,99,385:38502:6:PV-004915570016;385:38502:6:PV-004915570017;385:38502:6:PV-004915570018;
c1cnc2c(c1)CNCC2,59,385:38502:6:PV-004915570700;385:38511:3:PV-004917635999;385:38516:4:PV-004918824592;
O=C1NC2CCCC1C2,14,385:38502:6:PV-004915571157;385:38509:4:PV-002307433307;385:38510:8:PV-002307441187;
CC1(C)CCNCC2CCOC21,25,385:38502:6:PV-004915571429;385:38505:0:PV-004916136982;385:38505:1:PV-004916165096;
FC1(F)CNCC2(CCC2)C1,12,385:38502:6:PV-004915573186;385:38506:9:PV-004916592275;385:38510:2:PV-004917356568;
c1n[nH]c2c1NCCC2,24,385:38502:6:PV-004915574010;385:38503:5:PV-004915786210;385:38508:4:PV-004916937381;
N=S1(=O)CCCc2cc(F)ccc21,5,385:38502:6:PV-004915577480;385:38545:3:PV-004925632927;385:38549:1:PV-004926537851;
Cn1cnc2cncnc21,5,385:38502:6:PV-004915577682;385:38576:5:PV-004933004398;385:38582:9:PV-004934488372;
