fragment_smiles,occurences,example_ligands
CC1(C)CCCOC1,7974,287:28700:0:PV-005371572786;287:28700:0:PV-005371577598;287:28700:0:PV-005371577599;
c1ccc2c(c1)CC2,5997,287:28700:0:PV-005371572804;287:28700:0:PV-005371576009;287:28700:0:PV-005371577423;
Cc1cn2nccc2c(=O)[nH]1,300,287:28700:0:PV-005371572840;287:28700:1:PV-000448132640;287:28700:1:PV-000442515380;
CN1CCC(O)C1,1576,287:28700:0:PV-005371572854;287:28700:1:PV-005371591474;287:28700:2:PV-005371614863;
c1nc2n(n1)CCCN2,404,287:28700:0:PV-005371572870;287:28700:0:PV-005371572871;287:28700:0:PV-005371572872;
Cc1cc(C)n(C)n1,6149,287:28700:0:PV-005371572943;287:28700:0:PV-005371575173;287:28700:0:PV-005371579714;
c1ccc2[nH]nnc2c1,4567,287:28700:0:PV-005371572945;287:28700:0:PV-005371581516;287:28700:0:PV-005371581517;
FC1CCOC1,5041,287:28700:0:PV-005371572989;287:28700:0:PV-005371586415;287:28700:0:PV-005371586697;
C1CC2CC(C2)O1,255,287:28700:0:PV-005371572999;287:28700:1:PV-005371595660;287:28700:4:PV-005371652468;
CC1CNCCOC1,2641,287:28700:0:PV-005371573005;287:28700:1:PV-005371598874;287:28700:1:PV-005371598964;
c1ncc2[nH]cnc2n1,859,287:28700:0:PV-005371573035;287:28700:2:PV-005371611727;287:28700:2:PV-005371614343;
OC1CC(F)(F)C1,1822,287:28700:0:PV-005371573101;287:28700:2:PV-005371615038;287:28700:3:PV-005371626945;
CC1(C)CC(O)C1,3996,287:28700:0:PV-005371573131;287:28700:0:PV-005371573132;287:28700:0:PV-005371573133;
OC1CCOCC1,5405,287:28700:0:PV-005371573152;287:28700:0:PV-005371576527;287:28700:0:PV-005371580102;
c1cc2n(c1)CCSC2,2181,287:28700:0:PV-005371573152;287:28700:0:PV-005371579336;287:28700:0:PV-005371579485;
C1CC2CCC1CO2,932,287:28700:0:PV-005371573154;287:28700:0:PV-005371573155;287:28700:0:PV-005371573156;
C1CNCC2(C1)CCNC2,5729,287:28700:0:PV-005371573157;287:28700:0:PV-005371582117;287:28700:0:PV-005371584814;
OC1CC2(CCC2)C1,2842,287:28700:0:PV-005371573184;287:28700:0:PV-005371573185;287:28700:0:PV-005371584895;
Cc1nc2ccccc2s1,2195,287:28700:0:PV-005371573199;287:28700:0:PV-005371587032;287:28700:2:PV-005371620149;
Oc1ccncc1Cl,2060,287:28700:0:PV-005371573237;287:28700:3:PV-005371639601;287:28700:4:PV-005371652815;
CN1CCCN(C)CC1,998,287:28700:0:PV-005371573277;287:28700:0:PV-005371573278;287:28700:0:PV-005371573279;
c1cnc2oncc2c1,1362,287:28700:0:PV-005371573307;287:28700:2:PV-005371611346;287:28700:3:PV-005371639810;
Cn1ccc(=O)cc1,4101,287:28700:0:PV-005371573369;287:28700:0:PV-005371576405;287:28700:1:PV-005371593736;
O=C1CNc2ccccc2N1,474,287:28700:0:PV-005371573418;287:28700:0:PV-005371573419;287:28700:0:PV-005371573420;
Cc1n[nH]c2cnccc12,751,287:28700:0:PV-005371573556;287:28700:1:PV-004020660155;287:28700:2:PV-005371603869;
Oc1nc2c([nH]1)CCCC2,359,287:28700:0:PV-005371573609;287:28700:2:PV-005371607122;287:28700:4:PV-005371657811;
Cc1ccc2ccoc2n1,10,287:28700:0:PV-005371573616;287:28707:0:PV-005373221691;287:28721:5:PV-005376629108;
Cc1cnnn1C,3160,287:28700:0:PV-005371573617;287:28700:1:PV-000417158499;287:28700:1:PV-001696367949;
C1CNC2(C1)CCOC2,1195,287:28700:0:PV-005371573682;287:28700:0:PV-005371585997;287:28700:2:PV-005371606489;
Nc1ncccn1,2335,287:28700:0:PV-005371573694;287:28700:1:PV-005371589680;287:28700:1:PV-005371598323;
Clc1ccc2c(c1)OCO2,540,287:28700:0:PV-005371573708;287:28700:3:PV-005371630106;287:28700:4:PV-005371671697;
C1CC2CCNCC(C1)N2,2182,287:28700:0:PV-005371573726;287:28700:0:PV-005371585110;287:28700:0:PV-005371587354;
Cc1ccnc(N)c1,3582,287:28700:0:PV-005371573788;287:28700:0:PV-005371575655;287:28700:0:PV-005371575656;
O=c1[nH]ccs1,8508,287:28700:0:PV-005371573796;287:28700:0:PV-005371573797;287:28700:0:PV-005371575675;
c1cnc2c(c1)CCO2,1615,287:28700:0:PV-005371573843;287:28700:0:PV-005371577208;287:28700:1:PV-005371593350;
CC1(C)CC(O)CO1,538,287:28700:0:PV-005371573847;287:28700:4:PV-005371672031;287:28700:4:PV-005371673666;
O=C1CCc2ccccc21,2794,287:28700:0:PV-005371573876;287:28700:1:PV-005371590526;287:28700:1:PV-005371593566;
FC1(F)CCNCC1,2651,287:28700:0:PV-005371573923;287:28700:0:PV-005371580039;287:28700:0:PV-005371585745;
OC1CSC1,39,287:28700:0:PV-005371573944;287:28705:5:PV-005372864399;287:28706:6:PV-005373114324;
CC1=CCCCO1,3734,287:28700:0:PV-005371573954;287:28700:1:PV-005371592463;287:28700:1:PV-005371594027;
C1COCCO1,7768,287:28700:0:PV-005371573972;287:28700:0:PV-005371574265;287:28700:0:PV-005371575614;
O=C1NCCN1,12821,287:28700:0:PV-005371573981;287:28700:0:PV-005371573982;287:28700:0:PV-005371574159;
C1CC2(C1)CC21CCC1,751,287:28700:0:PV-005371574006;287:28700:1:PV-005371594963;287:28700:2:PV-005371607993;
c1cc2ccncn2c1,1892,287:28700:0:PV-005371574039;287:28700:1:PV-000491031001;287:28700:1:PV-004020660537;
c1cc2c(o1)COC2,2136,287:28700:0:PV-005371574055;287:28700:0:PV-005371574056;287:28700:1:PV-005371594314;
O=C1CCCCC2CCCN12,236,287:28700:0:PV-005371574068;287:28701:1:PV-005371841580;287:28701:1:PV-005371841581;
FC1(F)CCc2[nH]ncc2C1,342,287:28700:0:PV-005371574111;287:28700:4:PV-005371671510;287:28700:9:PV-005371783201;
C1CC2CCC1CN2,2320,287:28700:0:PV-005371574140;287:28700:0:PV-005371586712;287:28700:1:PV-005371593212;
c1scc2c1OCCO2,734,287:28700:0:PV-005371574144;287:28700:0:PV-005371574145;287:28700:1:PV-001753193189;
C1CNCC2(C1)CCOCC2,843,287:28700:0:PV-005371574200;287:28700:1:PV-000355731286;287:28700:1:PV-000355794307;
C1CCC2(CC1)CCCO2,643,287:28700:0:PV-005371574210;287:28700:1:PV-002575339356;287:28700:3:PV-005371649080;
Cc1nscc1N,1285,287:28700:0:PV-005371574211;287:28700:0:PV-005371574212;287:28700:0:PV-005371574213;
Cc1csnn1,3091,287:28700:0:PV-005371574233;287:28700:0:PV-005371574234;287:28700:1:PV-005371596919;
Cn1ncnc1O,706,287:28700:0:PV-005371574288;287:28700:0:PV-005371574289;287:28700:1:PV-005371589635;
FC12CCCC1CNC2,3563,287:28700:0:PV-005371574344;287:28700:0:PV-005371581827;287:28700:1:PV-005371590636;
CC1CCC(C)CC1,1710,287:28700:0:PV-005371574355;287:28700:1:PV-001504228227;287:28700:1:PV-000418204313;
CC1Oc2ccccc2NC1=O,183,287:28700:0:PV-005371574428;287:28700:7:PV-005371740424;287:28700:7:PV-005371740425;
Oc1ccccc1Cl,5736,287:28700:0:PV-005371574431;287:28700:0:PV-005371585276;287:28700:1:PV-005371590109;
C1CCC2(CC1)CCC2,7845,287:28700:0:PV-005371574448;287:28700:0:PV-005371575831;287:28700:0:PV-005371577982;
C1CC2(C1)CCOC2,4861,287:28700:0:PV-005371574455;287:28700:0:PV-005371574456;287:28700:0:PV-005371574457;
Oc1ccc2cc(F)ccc2n1,301,287:28700:0:PV-005371574469;287:28701:5:PV-005371922349;287:28701:6:PV-005371946217;
C1CC2CNCC(C2)N1,3126,287:28700:0:PV-005371574482;287:28700:0:PV-005371581139;287:28700:1:PV-005371589965;
c1cc2sccc2[nH]1,3707,287:28700:0:PV-005371574521;287:28700:1:PV-000589102372;287:28700:1:PV-000558585634;
C1CCC2(C1)CCOC2,1726,287:28700:0:PV-005371574521;287:28700:0:PV-005371575981;287:28700:2:PV-005371622001;
Cc1cc2[nH]c(=O)ccn2n1,263,287:28700:0:PV-005371574523;287:28700:1:PV-001654880069;287:28700:4:PV-005371651218;
C1NCC2COCC1C2,1137,287:28700:0:PV-005371574524;287:28700:0:PV-005371574525;287:28700:0:PV-005371586798;
C1CCC2NCCNCC2C1,778,287:28700:0:PV-005371574528;287:28700:0:PV-005371584794;287:28700:5:PV-005371702643;
c1cc2occc2cn1,3302,287:28700:0:PV-005371574626;287:28700:0:PV-005371588646;287:28700:1:PV-005371590198;
Cc1cnsc1,5406,287:28700:0:PV-005371574652;287:28700:0:PV-005371581003;287:28700:0:PV-005371582954;
c1ccc2c(c1)COCO2,579,287:28700:0:PV-005371574722;287:28700:5:PV-005371702414;287:28701:4:PV-005371906714;
c1cnn2nccc2c1,2185,287:28700:0:PV-005371574779;287:28700:1:PV-000269577719;287:28700:1:PV-005371595627;
c1nnc2n1CCC2,470,287:28700:0:PV-005371574797;287:28700:2:PV-005371609311;287:28700:5:PV-005371680815;
C1CC2CCOC2C1,1880,287:28700:0:PV-005371574798;287:28700:0:PV-005371574799;287:28700:0:PV-005371574800;
C1CCC2CCC2C1,1905,287:28700:0:PV-005371574808;287:28700:0:PV-005371575506;287:28700:1:PV-005371596696;
c1cnsn1,3592,287:28700:0:PV-005371574873;287:28700:0:PV-005371588142;287:28700:1:PV-005371590652;
Cc1ccc(N)cn1,1944,287:28700:0:PV-005371574890;287:28700:0:PV-005371576196;287:28700:0:PV-005371578301;
Cn1cc2ccccc2n1,4011,287:28700:0:PV-005371574919;287:28700:0:PV-005371588881;287:28700:0:PV-005371588882;
Cn1ccc(O)n1,2789,287:28700:0:PV-005371574932;287:28700:0:PV-005371574933;287:28700:0:PV-005371574934;
C1CNCC2(C1)CNCCO2,2331,287:28700:0:PV-005371574943;287:28700:1:PV-005371592098;287:28700:1:PV-002653527274;
Clc1cc2ccccc2o1,474,287:28700:0:PV-005371574978;287:28700:0:PV-005371574979;287:28700:1:PV-005371595844;
Oc1cccc(Cl)c1F,421,287:28700:0:PV-005371575021;287:28700:5:PV-005371698891;287:28700:7:PV-005371741927;
C1CCN2CCCCC2C1,727,287:28700:0:PV-005371575029;287:28700:0:PV-005371575030;287:28700:1:PV-005371593765;
C1CCC2(C1)CCCN2,3381,287:28700:0:PV-005371575040;287:28700:0:PV-005371575981;287:28700:0:PV-005371586884;
C1COC2(C1)CCNC2,1514,287:28700:0:PV-005371575055;287:28700:1:PV-005371595131;287:28700:2:PV-005371614117;
FC1CCC(F)(F)CC1,1389,287:28700:0:PV-005371575055;287:28700:0:PV-005371575655;287:28700:0:PV-005371575656;
OC1CC2CC12,2655,287:28700:0:PV-005371575056;287:28700:0:PV-005371575057;287:28700:2:PV-005371601962;
c1cc2c(o1)CCCC2,3455,287:28700:0:PV-005371575088;287:28700:0:PV-005371581336;287:28700:0:PV-005371581337;
CC1(C)CC(=O)NO1,1236,287:28700:0:PV-005371575097;287:28700:0:PV-005371575098;287:28700:5:PV-005371697776;
C1CC2(CNC2)CO1,2443,287:28700:0:PV-005371575135;287:28700:1:PV-005371590202;287:28700:1:PV-005371599479;
C1CC2(C1)CC1(CC1)C2,500,287:28700:0:PV-005371575188;287:28700:0:PV-005371575189;287:28700:0:PV-005371575190;
Cn1ncc2c1CCOC2,612,287:28700:0:PV-005371575216;287:28700:0:PV-005371575217;287:28700:0:PV-005371575218;
Cc1ccc(Cl)c(F)c1,616,287:28700:0:PV-005371575242;287:28700:5:PV-005371692970;287:28700:5:PV-005371692971;
C1CCC2NCCCC2C1,683,287:28700:0:PV-005371575260;287:28700:2:PV-005371614666;287:28700:2:PV-005371622192;
Cc1cccc2cccnc12,1468,287:28700:0:PV-005371575291;287:28700:2:PV-005371613254;287:28700:2:PV-005371614240;
Cn1nccc1N,1993,287:28700:0:PV-005371575308;287:28700:1:PV-000515633951;287:28700:1:PV-000250245006;
Cc1[nH]ncc1Cl,1437,287:28700:0:PV-005371575322;287:28700:0:PV-005371576174;287:28700:0:PV-005371588867;
O=C1Cc2ccccc2N1,3993,287:28700:0:PV-005371575413;287:28700:1:PV-001641331795;287:28700:1:PV-000512386819;
Cc1ccc2nccnc2c1,471,287:28700:0:PV-005371575445;287:28700:2:PV-005371606649;287:28700:2:PV-005371606650;
Cc1ncoc1C,864,287:28700:0:PV-005371575450;287:28700:0:PV-005371575679;287:28700:2:PV-005371608145;
FC1(F)CC12CC2,2585,287:28700:0:PV-005371575450;287:28700:1:PV-005371592542;287:28700:1:PV-005371596722;
C1CCCCCC1,1680,287:28700:0:PV-005371575491;287:28700:0:PV-005371581994;287:28700:2:PV-005371605129;
CC1CNCC2(CCNCC2)O1,844,287:28700:0:PV-005371575532;287:28700:1:PV-000381636179;287:28700:1:PV-001289182276;
C1CC2CNCC2CCN1,5107,287:28700:0:PV-005371575542;287:28700:0:PV-005371579351;287:28700:0:PV-005371587268;
FC1CC2(CCC2)C1,3992,287:28700:0:PV-005371575588;287:28700:0:PV-005371575954;287:28700:0:PV-005371576862;
Fc1cccc2c1CCO2,1574,287:28700:0:PV-005371575607;287:28700:0:PV-005371575608;287:28700:1:PV-005371591440;
c1ccn2ncnc2c1,3598,287:28700:0:PV-005371575613;287:28700:0:PV-005371584654;287:28700:0:PV-005371586399;
Cc1ccncc1N,6006,287:28700:0:PV-005371575665;287:28700:0:PV-005371576652;287:28700:0:PV-005371576653;
C1CCC2(CC1)CCOC2,667,287:28700:0:PV-005371575695;287:28700:6:PV-005371707480;287:28700:6:PV-005371709433;
Cc1ccc2nccn2c1,2883,287:28700:0:PV-005371575747;287:28700:0:PV-005371575748;287:28700:0:PV-005371575749;
c1nnn[nH]1,4089,287:28700:0:PV-005371575831;287:28700:0:PV-005371585014;287:28700:0:PV-005371585015;
Cc1ccc2ccc(F)cc2n1,316,287:28700:0:PV-005371575842;287:28700:5:PV-005371683572;287:28701:8:PV-005372007381;
c1ccc2cnccc2c1,10868,287:28700:0:PV-005371575888;287:28700:0:PV-005371576693;287:28700:0:PV-005371577358;
Cn1nnc2ccccc21,2845,287:28700:0:PV-005371575891;287:28700:0:PV-005371577133;287:28700:0:PV-005371580779;
Cc1cn2c(n1)CCCC2,1971,287:28700:0:PV-005371575933;287:28700:0:PV-005371580110;287:28700:1:PV-005371593546;
Cn1ncc2cccc(O)c21,206,287:28700:0:PV-005371575965;287:28700:3:PV-005371645268;287:28700:3:PV-005371645269;
Cc1ncc2cc[nH]c2n1,761,287:28700:0:PV-005371575991;287:28700:2:PV-005371620255;287:28700:7:PV-005371730768;
C1CCN2CCCC2C1,2076,287:28700:0:PV-005371576009;287:28700:1:PV-000546243825;287:28700:1:PV-000496943158;
Fc1cccc2occc12,893,287:28700:0:PV-005371576034;287:28700:0:PV-005371576035;287:28700:4:PV-005371662893;
c1ncc2c(n1)CCCC2,1527,287:28700:0:PV-005371576052;287:28700:0:PV-005371582954;287:28700:0:PV-005371584082;
c1cc2c(cn1)NCCC2,668,287:28700:0:PV-005371576089;287:28700:2:PV-005371621390;287:28700:6:PV-005371705515;
Oc1ccc2occc2c1,486,287:28700:0:PV-005371576138;287:28700:4:PV-005371656873;287:28700:4:PV-005371656874;
C1CC2CCCN(C1)C2,1173,287:28700:0:PV-005371576184;287:28700:0:PV-005371577130;287:28700:0:PV-005371577131;
c1nc2c([nH]1)CCCC2,3697,287:28700:0:PV-005371576187;287:28700:0:PV-005371580724;287:28700:1:PV-001658763120;
c1ccn2cccc2c1,5801,287:28700:0:PV-005371576224;287:28700:0:PV-005371581010;287:28700:0:PV-005371583120;
CC1CCCC1O,632,287:28700:0:PV-005371576227;287:28700:2:PV-005371619986;287:28700:3:PV-005371625896;
CC1(C)CC1(F)F,3251,287:28700:0:PV-005371576296;287:28700:1:PV-005371599367;287:28700:2:PV-005371607823;
Cn1cnc2cccnc21,1257,287:28700:0:PV-005371576306;287:28700:0:PV-005371576307;287:28700:0:PV-005371586480;
Cc1cnc(C)c(C)n1,2171,287:28700:0:PV-005371576309;287:28700:0:PV-005371576310;287:28700:0:PV-005371576311;
CC1(C)CCc2ncccc2C1,185,287:28700:0:PV-005371576321;287:28700:4:PV-005371658162;287:28701:2:PV-005371845455;
Cc1cc(C)c2c(C)csc2n1,62,287:28700:0:PV-005371576333;287:28702:0:PV-005372047014;287:28702:0:PV-005372047015;
Cc1cccn2c(=O)ccnc12,137,287:28700:0:PV-005371576338;287:28700:4:PV-005371665703;287:28700:7:PV-005371734196;
c1ncc2cc[nH]c2n1,4622,287:28700:0:PV-005371576359;287:28700:0:PV-005371585169;287:28700:0:PV-005371586209;
FC12CNCC(C1)C2,482,287:28700:0:PV-005371576369;287:28701:0:PV-005371802308;287:28701:0:PV-005371802396;
Oc1ccc2cc[nH]c2c1,1019,287:28700:0:PV-005371576372;287:28700:2:PV-005371620129;287:28700:3:PV-005371631514;
Cn1cnnc1,3972,287:28700:0:PV-005371576379;287:28700:1:PV-005371591396;287:28700:1:PV-005371595288;
O=c1[nH]nn[nH]1,53,287:28700:0:PV-005371576484;287:28701:1:PV-005371833213;287:28701:1:PV-005371833214;
C1CCC2(CC1)OCCO2,601,287:28700:0:PV-005371576521;287:28700:1:PV-002368348496;287:28700:2:PV-005371624036;
Cc1cc(C)n2cccc2n1,436,287:28700:0:PV-005371576562;287:28700:1:PV-002316590140;287:28701:0:PV-005371812568;
c1nn[nH]n1,4735,287:28700:0:PV-005371576610;287:28700:0:PV-005371576611;287:28700:0:PV-005371577707;
Cc1cc(C)c(C)[nH]1,3032,287:28700:0:PV-005371576623;287:28700:2:PV-005371601421;287:28700:2:PV-005371620214;
c1noc2c1CCCCC2,965,287:28700:0:PV-005371576654;287:28700:1:PV-000496891807;287:28700:1:PV-001053164781;
C1CCC2CC2C1,4113,287:28700:0:PV-005371576671;287:28700:0:PV-005371583245;287:28700:0:PV-005371584795;
Cc1ccc2c(c1)CCN2,27,287:28700:0:PV-005371576678;287:28709:4:PV-005373779726;287:28714:1:PV-002523651283;
CN1CCCC2CNCCC21,3,287:28700:0:PV-005371576678;287:28725:3:PV-005377550129;287:28729:9:PV-005378619117;
Cc1nc[nH]c1C,1058,287:28700:0:PV-005371576691;287:28700:1:PV-005371594225;287:28700:1:PV-005371596646;
CC1COCCO1,4762,287:28700:0:PV-005371576691;287:28700:0:PV-005371578838;287:28700:0:PV-005371583342;
Cc1nn(C)c2sccc12,490,287:28700:0:PV-005371576721;287:28700:0:PV-005371588056;287:28700:3:PV-005371642982;
Cc1cccc(Cl)c1C,1236,287:28700:0:PV-005371576725;287:28700:7:PV-005371731904;287:28700:7:PV-000416322244;
C1COC2(C1)CNC2,8765,287:28700:0:PV-005371576745;287:28700:0:PV-005371583633;287:28700:0:PV-005371586597;
Fc1ccc2occc2c1,3854,287:28700:0:PV-005371576745;287:28700:0:PV-005371580860;287:28700:1:PV-000267884792;
Nc1ncco1,2117,287:28700:0:PV-005371576807;287:28700:0:PV-005371585345;287:28700:0:PV-005371585346;
CC1(C)Oc2ccccc2O1,359,287:28700:0:PV-005371576848;287:28700:0:PV-005371576849;287:28700:0:PV-005371576850;
Cc1csc(C)n1,6150,287:28700:0:PV-005371576903;287:28700:1:PV-005371594713;287:28700:1:PV-005371595044;
Cc1ccc2cccnc2n1,609,287:28700:0:PV-005371577082;287:28700:0:PV-005371577083;287:28700:0:PV-005371577084;
Cn1ccc2cccnc21,973,287:28700:0:PV-005371577110;287:28700:0:PV-005371577111;287:28700:0:PV-005371577112;
C1CNOC1,444,287:28700:0:PV-005371577157;287:28700:6:PV-005371715871;287:28700:9:PV-005371775635;
Nc1ncccc1Cl,1294,287:28700:0:PV-005371577184;287:28700:1:PV-005371590691;287:28700:1:PV-005371590692;
C1CCN2CCOCC2C1,568,287:28700:0:PV-005371577232;287:28700:0:PV-005371585061;287:28700:2:PV-005371620602;
C1CSC2(C1)CNC2,2452,287:28700:0:PV-005371577246;287:28700:0:PV-005371580569;287:28700:1:PV-005371591157;
c1cnc2c(c1)CCC2,6904,287:28700:0:PV-005371577246;287:28700:0:PV-005371580308;287:28700:1:PV-002368346638;
Cc1cn2ccnc2s1,2107,287:28700:0:PV-005371577258;287:28700:0:PV-005371580635;287:28700:1:PV-001230308615;
C1CC2NCCOC2C1,1251,287:28700:0:PV-005371577267;287:28700:2:PV-005371607470;287:28700:3:PV-005371639993;
O=C1COCCN1,3073,287:28700:0:PV-005371577333;287:28700:0:PV-005371577334;287:28700:0:PV-005371577335;
c1noc2c1COCC2,1002,287:28700:0:PV-005371577410;287:28700:1:PV-005371600021;287:28700:4:PV-005371674590;
Cc1ccncc1F,4008,287:28700:0:PV-005371577531;287:28700:1:PV-005371591243;287:28700:2:PV-005371604522;
Cn1ccncc1=O,2233,287:28700:0:PV-005371577531;287:28700:1:PV-000253025179;287:28700:1:PV-001110154645;
c1cc2n(n1)CCCNC2,1311,287:28700:0:PV-005371577567;287:28700:3:PV-005371627068;287:28700:3:PV-005371646356;
Cc1ccc2nonc2c1,504,287:28700:0:PV-005371577663;287:28700:3:PV-005371640270;287:28700:3:PV-005371640271;
CC1CC(C)C1,5590,287:28700:0:PV-005371577675;287:28700:0:PV-005371580494;287:28700:0:PV-005371587667;
CC1CCOCC1,9660,287:28700:0:PV-005371577722;287:28700:0:PV-005371577723;287:28700:0:PV-005371577724;
CC1CC(F)(F)CN1,1860,287:28700:0:PV-005371577779;287:28700:0:PV-005371579886;287:28700:2:PV-005371602776;
Cc1cc(C)nc(C)n1,1650,287:28700:0:PV-005371577816;287:28700:0:PV-005371577817;287:28700:0:PV-005371581986;
CC1CCC(F)(F)CC1,1227,287:28700:0:PV-005371577838;287:28700:0:PV-005371577839;287:28700:0:PV-005371577840;
Fc1cccn2ccnc12,1625,287:28700:0:PV-005371577848;287:28700:1:PV-002264841459;287:28700:3:PV-005371624683;
c1cn2c(n1)CNCCC2,1407,287:28700:0:PV-005371577850;287:28700:2:PV-005371609233;287:28700:2:PV-005371609234;
C1CCC2(C1)CCNCC2,4768,287:28700:0:PV-005371577919;287:28700:0:PV-005371578046;287:28700:0:PV-005371583561;
c1cnc2cn[nH]c2c1,3403,287:28700:0:PV-005371577961;287:28700:0:PV-005371577962;287:28700:0:PV-005371584683;
c1nc2c(s1)CNCC2,867,287:28700:0:PV-005371578053;287:28700:3:PV-005371624956;287:28700:5:PV-005371679114;
Cn1ccn(C)c1=O,2312,287:28700:0:PV-005371578120;287:28700:0:PV-005371578121;287:28700:0:PV-005371582852;
Cc1ncc(Cl)cn1,2282,287:28700:0:PV-005371578149;287:28700:0:PV-005371582908;287:28700:0:PV-005371582985;
C1CNC2CCCNC2C1,806,287:28700:0:PV-005371578149;287:28700:2:PV-005371604977;287:28700:2:PV-005371622361;
Cc1cc(F)n(C)n1,1739,287:28700:0:PV-005371578195;287:28700:1:PV-000545097514;287:28700:1:PV-000535942683;
Cn1ccc2sccc21,1285,287:28700:0:PV-005371578195;287:28700:1:PV-005371592610;287:28700:4:PV-005371666128;
Cc1oc2cc[nH]c2c1C,938,287:28700:0:PV-005371578251;287:28700:0:PV-005371586085;287:28700:0:PV-005371586086;
Cc1cc(F)cc(F)c1,1796,287:28700:0:PV-005371578345;287:28700:0:PV-005371578346;287:28700:0:PV-005371578417;
Cc1cncc(C)c1,7958,287:28700:0:PV-005371578360;287:28700:0:PV-005371587852;287:28700:1:PV-005371590680;
Cn1ccccc1=O,16925,287:28700:0:PV-005371578360;287:28700:0:PV-005371582009;287:28700:0:PV-005371582010;
Cn1ccc2ccccc21,7104,287:28700:0:PV-005371578386;287:28700:0:PV-005371578387;287:28700:0:PV-005371580134;
Nc1cccnc1N,599,287:28700:0:PV-005371578407;287:28700:2:PV-005371602027;287:28700:7:PV-005371732023;
FC1(F)CC12CCCC2,241,287:28700:0:PV-005371578417;287:28700:3:PV-005371626259;287:28700:3:PV-005371626260;
CC1=CSCCO1,2989,287:28700:0:PV-005371578469;287:28700:0:PV-005371585093;287:28700:0:PV-005371585094;
Cc1cc2ccccc2cn1,851,287:28700:0:PV-005371578564;287:28700:0:PV-005371578565;287:28700:0:PV-005371578566;
Cc1csc(=O)[nH]1,1553,287:28700:0:PV-005371578567;287:28700:0:PV-005371582802;287:28700:1:PV-005371590974;
C1CNC2CC2C1,2016,287:28700:0:PV-005371578609;287:28700:1:PV-005371596162;287:28700:1:PV-005371599706;
Cc1cccc(F)c1Cl,853,287:28700:0:PV-005371578640;287:28700:1:PV-000530226053;287:28700:1:PV-001779873204;
CC1(C)C2CCC1CC2,3224,287:28700:0:PV-005371578647;287:28700:0:PV-005371583810;287:28700:0:PV-005371583811;
C1CC2(CCN1)CNCCO2,3002,287:28700:0:PV-005371578650;287:28700:1:PV-001782425697;287:28700:1:PV-000597646881;
C1CCC2(C1)OCCO2,652,287:28700:0:PV-005371578687;287:28700:0:PV-005371578688;287:28700:2:PV-005371604516;
Oc1cnc2ccccc2n1,200,287:28700:0:PV-005371578784;287:28703:2:PV-005372316790;287:28703:8:PV-005372463814;
c1n[nH]c2c1CCCN2,902,287:28700:0:PV-005371578789;287:28700:0:PV-005371578790;287:28700:0:PV-005371578791;
c1cnc2ncoc2c1,615,287:28700:0:PV-005371578816;287:28700:3:PV-005371645637;287:28700:4:PV-005371653435;
Cc1nnc2scc(N)c2c1C,54,287:28700:0:PV-005371578869;287:28700:5:PV-005371683329;287:28700:5:PV-005371683330;
Cc1cccn2cccc12,895,287:28700:0:PV-005371578900;287:28700:0:PV-005371586392;287:28700:1:PV-000498540251;
Cc1ccc2ncccc2c1,1766,287:28700:0:PV-005371578904;287:28700:1:PV-004020655939;287:28700:1:PV-004020657969;
Oc1ccc(Cl)cn1,2062,287:28700:0:PV-005371578961;287:28700:0:PV-005371578962;287:28700:0:PV-005371578963;
Clc1cccc2ncccc12,747,287:28700:0:PV-005371578966;287:28700:0:PV-005371578967;287:28700:0:PV-005371578968;
C1CCC2COCC2C1,1151,287:28700:0:PV-005371579020;287:28700:0:PV-005371579021;287:28700:0:PV-005371584682;
Nc1nncs1,530,287:28700:0:PV-005371579026;287:28700:0:PV-005371579027;287:28700:2:PV-005371622769;
Cn1cnc2c1CCC(=O)N2,130,287:28700:0:PV-005371579145;287:28702:7:PV-005372215057;287:28702:8:PV-005372222722;
O=S1CCCCC1,2669,287:28700:0:PV-005371579173;287:28700:0:PV-005371579174;287:28700:0:PV-005371579175;
Fc1cnccc1Cl,1907,287:28700:0:PV-005371579287;287:28700:2:PV-005371618854;287:28700:4:PV-005371675446;
Oc1ccc2cccnc2c1,287,287:28700:0:PV-005371579293;287:28700:2:PV-005371622190;287:28700:2:PV-005371622191;
C1CC2CSCC2C1,11,287:28700:0:PV-005371579301;287:28700:0:PV-005371579302;287:28707:5:PV-005373327595;
Cn1ccc(=O)c2ccccc21,195,287:28700:0:PV-005371579370;287:28700:4:PV-005371662964;287:28700:4:PV-005371662965;
C1CC2(C1)CSC2,2314,287:28700:0:PV-005371579422;287:28700:0:PV-005371581709;287:28700:2:PV-005371611946;
C1CC2CCC(C1)S2,269,287:28700:0:PV-005371579496;287:28700:3:PV-005371625196;287:28700:7:PV-005371739504;
Oc1ccc2[nH]ncc2c1,415,287:28700:0:PV-005371579578;287:28700:2:PV-005371615263;287:28700:2:PV-005371619097;
CC1CCOC1C,651,287:28700:0:PV-005371579647;287:28700:1:PV-001464301204;287:28700:1:PV-000279056111;
CC1(C)Cc2ccccc2O1,1645,287:28700:0:PV-005371579702;287:28700:0:PV-005371579703;287:28700:1:PV-004020658951;
CC1=CCn2nnnc2N1C,7,287:28700:0:PV-005371579705;287:28709:5:PV-002471884800;287:28730:0:PV-002575478851;
