fragment_smiles,occurences,example_ligands
Nc1ncnc2ccccc12,400,443:44300:6:PV-005080442622;443:44300:6:PV-005080447829;443:44300:7:PV-005080473292;
c1cnc2ncoc2c1,743,443:44300:6:PV-005080442771;443:44300:6:PV-005080445126;443:44300:6:PV-005080452770;
Cc1nc2ccccc2nc1C,413,443:44300:6:PV-005080443362;443:44300:7:PV-005080476250;443:44300:9:PV-005080533281;
Clc1cccn2nccc12,20,443:44300:6:PV-005080444392;443:44300:6:PV-005080444393;443:44300:6:PV-005080444394;
C1=COCCN1,38,443:44300:6:PV-005080444640;443:44301:7:PV-005080753892;443:44303:7:PV-005081286721;
C1CC2CCC1CO2,440,443:44300:6:PV-005080444907;443:44301:9:PV-005080817868;443:44301:9:PV-005080817869;
O=C1CCc2cc(F)ccc2N1,26,443:44300:6:PV-005080445051;443:44305:8:PV-005081843445;443:44306:8:PV-005082106169;
Cc1coc2ccccc2c1=O,388,443:44300:6:PV-005080445337;443:44301:0:PV-005080568545;443:44301:0:PV-005080568546;
CC1(C)Cc2cccc(O)c2O1,242,443:44300:6:PV-005080445518;443:44301:4:PV-005080681770;443:44301:6:PV-005080709723;
CC1CC(=O)Nc2ccccc2N1,100,443:44300:6:PV-005080446691;443:44303:7:PV-005081293363;443:44303:7:PV-005081293364;
Cc1ccc2ccc(F)cc2n1,736,443:44300:6:PV-005080446761;443:44300:6:PV-005080446762;443:44300:8:PV-005080502137;
Fc1c[nH]c2ccccc12,201,443:44300:6:PV-005080446763;443:44302:3:PV-005080916505;443:44303:6:PV-005081260938;
FC12CC(C1)C2,17,443:44300:6:PV-005080449518;443:44305:8:PV-005081831409;443:44324:0:PV-005086698921;
OC1CCCn2nccc21,540,443:44300:6:PV-005080449778;443:44300:6:PV-005080467387;443:44300:7:PV-005080482431;
FC12CCC(CNC1)C2,10,443:44300:6:PV-005080450140;443:44305:8:PV-005081844551;443:44312:4:PV-005083617282;
O=C1Nc2ccccc2C1O,5,443:44300:6:PV-005080450401;443:44327:7:PV-005087687491;443:44367:3:PV-002414585830;
FC1(F)CC2(CCOC2)C1,180,443:44300:6:PV-005080450988;443:44300:6:PV-005080460771;443:44304:7:PV-005081545819;
Cc1c[nH]c(=O)c2ccccc12,436,443:44300:6:PV-005080451051;443:44300:6:PV-005080451052;443:44300:6:PV-005080451053;
O=C1CCn2c(nc3ccccc32)N1,22,443:44300:6:PV-005080451127;443:44301:5:PV-005080683726;443:44306:8:PV-005082112110;
Cc1c[nH]c2ccccc2c1=O,49,443:44300:6:PV-005080451129;443:44301:3:PV-005080638516;443:44301:3:PV-005080638517;
Nc1nccn2nccc12,211,443:44300:6:PV-005080451424;443:44300:6:PV-005080451425;443:44301:6:PV-005080716508;
CC1(C)CC(O)CO1,679,443:44300:6:PV-005080451933;443:44300:6:PV-005080465924;443:44301:1:PV-005080587361;
CC1Cc2cn[nH]c2C(C)O1,424,443:44300:6:PV-005080451977;443:44300:6:PV-005080451978;443:44301:2:PV-005080612409;
c1cc2c(s1)CCNC2,71,443:44300:6:PV-005080452961;443:44302:5:PV-005080966038;443:44302:6:PV-005080990036;
Cc1coc2c1C(=O)CCC2,468,443:44300:6:PV-005080453087;443:44300:6:PV-005080462818;443:44300:6:PV-005080462819;
CC1NCCC1O,5,443:44300:6:PV-005080453337;443:44300:6:PV-005080453338;443:44329:9:PV-005088253737;
O=c1[nH]c(=O)c2ccccc2[nH]1,400,443:44300:6:PV-005080455515;443:44300:8:PV-005080512438;443:44301:3:PV-005080648283;
CN1CCNc2cccc(F)c21,20,443:44300:6:PV-005080456709;443:44306:9:PV-005082133282;443:44310:2:PV-005083030485;
C1CNCC2(C1)CCCO2,906,443:44300:6:PV-005080457071;443:44300:6:PV-005080467128;443:44300:7:PV-005080477337;
Cc1coc(=O)c2ccccc12,356,443:44300:6:PV-005080457572;443:44300:6:PV-005080457573;443:44300:6:PV-005080457574;
OC1CCC12CCC2,629,443:44300:6:PV-005080457942;443:44300:6:PV-005080463350;443:44300:9:PV-005080529055;
Cc1cscc1C,187,443:44300:6:PV-005080458105;443:44301:3:PV-005080656573;443:44301:8:PV-005080783335;
Cc1cc(F)cc2[nH]ccc12,840,443:44300:6:PV-005080458393;443:44301:2:PV-005080611314;443:44301:2:PV-005080611315;
Oc1ccc2c(c1)CCCC2,925,443:44300:6:PV-005080459570;443:44300:8:PV-005080509214;443:44300:8:PV-005080514632;
C1CNC2(CNC2)OC1,5,443:44300:6:PV-005080459975;443:44304:9:PV-005081600403;443:44337:1:PV-005090201147;
CC1(C)NCCNC1=O,36,443:44300:6:PV-005080460616;443:44300:7:PV-005080473063;443:44301:9:PV-005080798667;
CC1(C)CNc2cnccc21,10,443:44300:6:PV-005080461956;443:44301:4:PV-005080669875;443:44302:7:PV-005081019428;
CC1CNCC1(F)F,13,443:44300:6:PV-005080462226;443:44311:0:PV-005083215310;443:44330:9:PV-005088533093;
O=C1Nc2ccccc2C12CC2,26,443:44300:6:PV-005080462344;443:44300:6:PV-005080462345;443:44303:9:PV-005081334837;
Cc1ccc2cn[nH]c2n1,662,443:44300:6:PV-005080462834;443:44300:8:PV-005080508346;443:44300:9:PV-005080535995;
O=c1ccoc2ccc(F)cc12,390,443:44300:6:PV-005080463732;443:44300:8:PV-005080501859;443:44300:8:PV-005080501860;
CN1CCCNCC1,33,443:44300:6:PV-005080463800;443:44302:3:PV-005080909725;443:44306:1:PV-002362506912;
CC1(C)CCC(C)(C)c2ccccc21,21,443:44300:6:PV-005080463856;443:44309:8:PV-005082892404;443:44315:6:PV-005084468469;
Cc1cnc2ncnn2c1,342,443:44300:6:PV-005080463921;443:44300:6:PV-005080463922;443:44300:6:PV-005080463923;
Cn1c(=O)n(C)c2ccccc21,343,443:44300:6:PV-005080464010;443:44300:6:PV-005080464011;443:44300:6:PV-005080464012;
O=c1ccc2cccc(F)c2[nH]1,356,443:44300:6:PV-005080464404;443:44301:1:PV-005080589015;443:44301:6:PV-005080714397;
FC12CCC(CC1)CC2,170,443:44300:6:PV-005080464792;443:44302:7:PV-005081012943;443:44303:9:PV-005081346019;
Oc1ccnc2c(F)cccc12,316,443:44300:6:PV-005080466132;443:44300:6:PV-005080466133;443:44300:6:PV-005080466134;
Fc1ccc2c(c1)NCC2,23,443:44300:6:PV-005080466416;443:44308:5:PV-002207267180;443:44313:7:PV-005083954394;
c1ccc2c(c1)OCc1cn[nH]c1-2,107,443:44300:6:PV-005080466722;443:44300:6:PV-005080466775;443:44300:6:PV-005080466776;
OC1CCCNCC1,131,443:44300:6:PV-005080468909;443:44300:9:PV-005080535136;443:44301:5:PV-005080686149;
Fc1ccc2c(c1)CCNC2,126,443:44300:6:PV-005080469375;443:44300:7:PV-005080496249;443:44301:6:PV-005080727139;
OC12CCC(CC1)CC2,158,443:44300:7:PV-005080469806;443:44301:0:PV-005080566156;443:44301:0:PV-005080569175;
CC1CNc2ccccc2N1,9,443:44300:7:PV-005080470245;443:44303:8:PV-002103747286;443:44304:0:PV-005081369343;
Fc1cccc2c1NCC2,11,443:44300:7:PV-005080470651;443:44307:4:PV-005082266465;443:44309:6:PV-005082848248;
C1CC2(CCO1)CCOC2,981,443:44300:7:PV-005080471852;443:44300:9:PV-005080535586;443:44301:0:PV-005080550911;
Oc1ccc2cc(O)ccc2c1,21,443:44300:7:PV-005080471990;443:44312:4:PV-005083598321;443:44317:6:PV-005084986186;
Cn1ncc2[nH]c(=O)ccc21,448,443:44300:7:PV-005080472194;443:44300:7:PV-005080472195;443:44300:7:PV-005080472196;
CC1CC(=O)C1,24,443:44300:7:PV-005080473145;443:44307:9:PV-005082412858;443:44309:3:PV-005082768933;
O=C1CNCC2CCCN12,10,443:44300:7:PV-005080473382;443:44320:7:PV-005085815428;443:44327:3:PV-005087565877;
c1ncc2c(n1)CCOC2,12,443:44300:7:PV-005080473638;443:44306:1:PV-002259004043;443:44320:6:PV-005085796430;
O=c1ncnc2[nH][nH]cc1-2,103,443:44300:7:PV-005080474453;443:44300:9:PV-000261381953;443:44303:6:PV-005081267597;
FC1(F)CCC2CNCC21,6,443:44300:7:PV-005080474486;443:44310:9:PV-005083201811;443:44326:4:PV-005087334136;
c1ccc2c(c1)OCCC21CC1,194,443:44300:7:PV-005080476907;443:44300:7:PV-005080476908;443:44304:6:PV-005081528170;
CC1Oc2ccccc2O1,344,443:44300:7:PV-005080476971;443:44301:3:PV-005080630071;443:44301:8:PV-005080763512;
C1CCC2(CCOCC2)OC1,381,443:44300:7:PV-005080478713;443:44301:3:PV-005080643157;443:44301:8:PV-005080764536;
CC1(F)CCCCNC1,15,443:44300:7:PV-005080479376;443:44301:0:PV-005080550668;443:44305:3:PV-005081709145;
CC1CN(C)c2ccccc2CN1,11,443:44300:7:PV-005080480046;443:44322:0:PV-002207338927;443:44333:8:PV-002103908559;
O=C1CNc2cccnc2N1,265,443:44300:7:PV-005080480276;443:44300:9:PV-005080525720;443:44302:1:PV-005080860838;
c1ccc2c(c1)CCCS2,123,443:44300:7:PV-005080480801;443:44301:4:PV-005080679008;443:44301:4:PV-005080679009;
Cc1cccc2c1C(C)CC2,39,443:44300:7:PV-005080480928;443:44309:9:PV-005082931199;443:44310:8:PV-005083181939;
Cc1cc(C)nc(O)n1,727,443:44300:7:PV-005080481080;443:44301:0:PV-005080560825;443:44301:0:PV-005080560826;
c1cc2n(n1)CC1(CC1)C2,342,443:44300:7:PV-005080481911;443:44301:9:PV-005080819272;443:44302:1:PV-005080847132;
c1ccc2c(c1)CC1(CCCCC1)C2,3,443:44300:7:PV-005080482014;443:44377:4:PV-005100945558;443:44390:7:PV-005104503681;
CN1CCNc2c(F)cccc21,14,443:44300:7:PV-005080482249;443:44305:8:PV-005081835182;443:44312:6:PV-005083652708;
C1CC12CC21CC1,155,443:44300:7:PV-005080482435;443:44302:9:PV-005081073070;443:44302:9:PV-005081073071;
Cc1nncs1,114,443:44300:7:PV-005080483432;443:44300:7:PV-005080483433;443:44302:8:PV-005081052735;
CC1(C)CNc2ccccc21,32,443:44300:7:PV-005080483900;443:44301:2:PV-005080627373;443:44308:2:PV-005082493171;
O=c1ccoc2cnccc12,449,443:44300:7:PV-005080484383;443:44301:0:PV-005080549812;443:44301:0:PV-005080549813;
c1ccc2c(c1)OCc1cncn1-2,90,443:44300:7:PV-005080485460;443:44300:7:PV-005080485461;443:44300:7:PV-005080485462;
Cc1n[nH]c2nc(O)ccc12,171,443:44300:7:PV-005080487579;443:44301:1:PV-005080595645;443:44301:8:PV-005080789352;
Cc1ccc2c(=O)[nH][nH]c2n1,290,443:44300:7:PV-005080488066;443:44301:6:PV-005080729869;443:44302:5:PV-005080980081;
O=c1[nH]ncc2c1CCNC2,13,443:44300:7:PV-005080488163;443:44302:9:PV-005081079239;443:44307:2:PV-005082222975;
O=c1nc(O)cc2n1CCC2,139,443:44300:7:PV-005080488627;443:44301:4:PV-005080664152;443:44303:8:PV-005081317441;
CN1CCc2ccccc2C1=O,261,443:44300:7:PV-005080488885;443:44300:7:PV-005080488886;443:44300:9:PV-001858917184;
OC1CCNCC1O,18,443:44300:7:PV-005080490346;443:44300:7:PV-005080490347;443:44312:7:PV-005083694242;
Cc1nc2c(o1)CCCC2,339,443:44300:7:PV-005080491532;443:44302:0:PV-005080836729;443:44302:1:PV-005080841403;
Cc1ccc2c(=O)ccn(C)c2n1,92,443:44300:7:PV-005080493181;443:44300:7:PV-005080493182;443:44301:5:PV-005080688742;
Cc1sccc1N,48,443:44300:7:PV-005080494113;443:44311:1:PV-005083243955;443:44311:1:PV-005083243956;
O=c1ccc2c([nH]1)CCNC2,42,443:44300:7:PV-005080494162;443:44301:4:PV-005080678272;443:44303:8:PV-002103745562;
Cc1cc2[nH]ccc2s1,39,443:44300:7:PV-005080494220;443:44300:7:PV-005080494221;443:44300:7:PV-005080494222;
c1ccc2nocc2c1,16,443:44300:7:PV-005080494895;443:44309:8:PV-005082892071;443:44309:8:PV-005082892072;
Nc1ncn[nH]1,44,443:44300:7:PV-005080495166;443:44303:4:PV-005081206189;443:44308:7:PV-005082612789;
CC1CC(=O)CCN1,6,443:44300:7:PV-005080495584;443:44304:5:PV-005081489739;443:44324:9:PV-005086933219;
Cn1ccc2c(c1=O)CCNC2,12,443:44300:8:PV-005080498305;443:44306:9:PV-005082148019;443:44319:9:PV-005085605675;
C1CN2CCC1CC2,57,443:44300:8:PV-005080498345;443:44301:2:PV-005080622067;443:44302:2:PV-005080873736;
Cc1nc2ccccc2c(=O)n1C,114,443:44300:8:PV-005080499532;443:44300:8:PV-005080499533;443:44300:8:PV-005080499534;
CC1(C)OC2CCC1C2,232,443:44300:8:PV-005080500321;443:44301:5:PV-005080687029;443:44301:5:PV-005080687030;
Cc1nc2c(O)cccc2[nH]1,358,443:44300:8:PV-005080501430;443:44300:8:PV-005080501431;443:44300:8:PV-005080501432;
CC1CNc2ccccc2C(=O)N1,10,443:44300:8:PV-005080501788;443:44301:0:PV-005080565718;443:44303:5:PV-005081224689;
CC1(C)CNc2ccccc2O1,30,443:44300:8:PV-005080502210;443:44303:2:PV-002207237313;443:44315:7:PV-005084479857;
Cc1cnc2cc(C)nn2c1,485,443:44300:8:PV-005080503121;443:44300:8:PV-005080506545;443:44300:8:PV-005080506546;
C1CC2OCCC2CO1,207,443:44300:8:PV-005080503788;443:44302:7:PV-005081003722;443:44302:7:PV-005081003723;
c1cc2c(cn1)CCCN2,18,443:44300:8:PV-005080504565;443:44302:7:PV-005080999876;443:44309:0:PV-005082704063;
FC1(F)CCC2CCCC2C1,48,443:44300:8:PV-005080504831;443:44303:4:PV-005081212518;443:44305:5:PV-005081764799;
Fc1ccc2cccnc2c1F,415,443:44300:8:PV-005080505709;443:44300:8:PV-005080505710;443:44301:6:PV-005080725889;
FC1(F)C2COCC21,647,443:44300:8:PV-005080505909;443:44300:8:PV-005080518181;443:44300:8:PV-005080520027;
CC1Nc2ccccc2NC1=O,22,443:44300:8:PV-005080506597;443:44303:8:PV-002362494234;443:44305:5:PV-002362503546;
O=c1cccc2n1CCCC2,794,443:44300:8:PV-005080506984;443:44301:6:PV-005080724113;443:44301:7:PV-005080745217;
O=C1CCC(O)CC1,18,443:44300:8:PV-005080508967;443:44302:4:PV-005080934011;443:44317:3:PV-005084913256;
Nc1cnnc2ccccc12,414,443:44300:8:PV-005080509198;443:44300:9:PV-005080532727;443:44300:9:PV-005080532728;
C1CC2(C1)COC2,3,443:44300:8:PV-005080509776;443:44331:4:PV-005088678709;443:44338:6:PV-005090593565;
Cc1ccc2c(O)ccnc2c1C,108,443:44300:8:PV-005080509919;443:44300:8:PV-005080509920;443:44300:8:PV-005080509921;
Cc1cc2nc[nH]c2cc1C,335,443:44300:8:PV-005080512753;443:44300:9:PV-002310725203;443:44300:9:PV-005080539122;
Cc1nn[nH]n1,592,443:44300:8:PV-005080513139;443:44301:2:PV-005080601307;443:44301:2:PV-005080603562;
FC1CNCC12COC2,9,443:44300:8:PV-005080513503;443:44312:1:PV-005083514682;443:44324:4:PV-002362606517;
CN1Cc2ccccc2NC1=O,377,443:44300:8:PV-005080514138;443:44300:8:PV-005080514139;443:44300:8:PV-005080514140;
OC1CCC2(CC1)CNC2,5,443:44300:8:PV-005080516867;443:44302:7:PV-005081002698;443:44327:4:PV-005087598373;
CC1CC(C)(C)CN1,25,443:44300:8:PV-005080517575;443:44306:2:PV-002641677301;443:44310:6:PV-005083111970;
FC12CCCC(CC1)C2,68,443:44300:8:PV-005080517719;443:44303:7:PV-005081285488;443:44304:4:PV-005081470574;
CC1OC(C)(C)OC1C,123,443:44300:8:PV-005080519592;443:44301:5:PV-005080694608;443:44303:3:PV-005081176042;
OC1CC(O)C12CCCNC2,5,443:44300:8:PV-005080519772;443:44311:0:PV-005083219237;443:44338:6:PV-005090592711;
O=S1(=O)CCCC1,4,443:44300:8:PV-005080519814;443:44311:4:PV-005083346181;443:44394:6:PV-005105537554;
Cc1csc(C)n1,134,443:44300:8:PV-005080520991;443:44300:9:PV-001665203251;443:44301:1:PV-005080585250;
Cc1nc2c(s1)CCCC2,4,443:44300:8:PV-005080522184;443:44379:4:PV-005101487698;443:44383:3:PV-005102499391;
Cc1ncnc2c1CCCC2,460,443:44300:8:PV-005080523287;443:44301:3:PV-005080645410;443:44301:8:PV-005080784553;
O=C1NCC2CNCCC12,16,443:44300:8:PV-005080523378;443:44304:3:PV-005081450282;443:44307:9:PV-005082407704;
C1=CCNC1,59,443:44300:8:PV-005080524463;443:44302:6:PV-002310734601;443:44302:9:PV-005081066066;
Cc1ccc2nc[nH]c2c1,525,443:44300:8:PV-005080525022;443:44300:8:PV-005080525023;443:44300:8:PV-005080525024;
CC1NC=NNC1=O,16,443:44300:8:PV-002103728623;443:44301:5:PV-002310728634;443:44303:8:PV-002310740369;
Fc1ccc2c(c1)COCO2,147,443:44300:8:PV-002641614097;443:44301:5:PV-005080700191;443:44303:0:PV-005081089929;
O=C1NCCn2cnnc21,8,443:44300:8:PV-002569471422;443:44335:6:PV-002569659559;443:44336:7:PV-002569665419;
C1CNCNC1,6,443:44300:8:PV-002258975646;443:44319:7:PV-002103831090;443:44346:9:PV-005092799217;
CC1CCc2ccccc2O1,12,443:44300:8:PV-002641614544;443:44301:3:PV-005080639605;443:44322:1:PV-005086169935;
c1cnc2scnc2c1,271,443:44300:9:PV-000515733997;443:44301:1:PV-005080583796;443:44301:6:PV-005080705894;
Cc1n[nH]c2ncccc12,587,443:44300:9:PV-002155476886;443:44300:9:PV-001692485113;443:44300:9:PV-000406483821;
c1cc2c(cn1)CNCC2,44,443:44300:9:PV-002569471960;443:44300:9:PV-002258977141;443:44305:4:PV-005081734789;
Cc1cc2c(cc1O)CCNC2,12,443:44300:9:PV-002465973627;443:44311:5:PV-002414286914;443:44323:2:PV-002207346354;
O=C1CCOc2ccc(F)cc21,9,443:44300:9:PV-002362478868;443:44310:8:PV-002310779123;443:44329:7:PV-002466129499;
CC1CCC2(CCCO2)CC1,7,443:44300:9:PV-002517721764;443:44302:4:PV-005080933941;443:44325:0:PV-002103859977;
C1CCC2(CCCNC2)NC1,13,443:44300:9:PV-002207224515;443:44302:1:PV-002569480017;443:44306:7:PV-002103761265;
C=C1CCNCC1,28,443:44300:9:PV-002414228394;443:44306:1:PV-002466001692;443:44306:7:PV-002466006684;
c1nncnn1,7,443:44300:9:PV-002103730163;443:44309:7:PV-002155523897;443:44320:8:PV-002569580185;
Oc1ccnc2c(F)ccc(F)c12,84,443:44300:9:PV-002517722390;443:44301:2:PV-005080605528;443:44302:7:PV-005081009204;
Cc1cnc(C)s1,108,443:44300:9:PV-000497569336;443:44301:4:PV-000522363082;443:44301:4:PV-000552764299;
CN1C(=O)CNc2ccccc21,11,443:44300:9:PV-002362479837;443:44312:4:PV-005083621302;443:44314:4:PV-005084135637;
CN1CCC2(CCNCC2)CC1,13,443:44300:9:PV-002258977452;443:44303:0:PV-005081103257;443:44309:3:PV-005082769111;
C1CSCCN1,54,443:44300:9:PV-002414229136;443:44308:3:PV-005082509434;443:44310:4:PV-005083067741;
Cc1ccsc1C,407,443:44300:9:PV-000422367649;443:44301:4:PV-005080676822;443:44301:8:PV-005080778335;
Cc1ccc2c(c1C)OCCC2,18,443:44300:9:PV-002517723392;443:44300:9:PV-002569473861;443:44307:9:PV-002517761884;
Oc1ccnc2c(F)cc(F)cc12,105,443:44300:9:PV-002362480677;443:44301:0:PV-005080558964;443:44301:0:PV-005080558965;
CC1(C)OC2CCC1CC2,192,443:44300:9:PV-005080525981;443:44301:6:PV-005080731645;443:44302:4:PV-005080939458;
Cc1ccc2cc(O)ccc2n1,219,443:44300:9:PV-005080525998;443:44300:9:PV-005080525999;443:44301:0:PV-005080544218;
O=c1cc[nH]cn1,23,443:44300:9:PV-005080526072;443:44301:9:PV-005080813507;443:44304:2:PV-005081415661;
Clc1cnc2nccn2c1,3,443:44300:9:PV-005080526444;443:44336:9:PV-005090131864;443:44344:8:PV-005092248798;
CC1OC2CC1C2,49,443:44300:9:PV-005080526460;443:44300:9:PV-005080526461;443:44302:9:PV-005081078093;
CN1C(=O)CCCc2occc21,188,443:44300:9:PV-005080527814;443:44301:2:PV-005080602472;443:44301:2:PV-005080602473;
O=c1ccoc2cc(O)ccc12,167,443:44300:9:PV-005080528661;443:44301:6:PV-005080730711;443:44301:6:PV-005080730712;
Cc1cc2ccccc2n(C)c1=O,140,443:44300:9:PV-005080529211;443:44301:3:PV-005080640795;443:44301:3:PV-005080640796;
CC1(C)CCc2occc2C1=O,246,443:44300:9:PV-005080529485;443:44301:0:PV-005080543781;443:44301:1:PV-005080597678;
Cc1nc2ccccc2cc1O,15,443:44300:9:PV-005080529617;443:44312:7:PV-005083694337;443:44317:4:PV-005084922657;
Cc1cc(C)c2cc[nH]c2c1C,348,443:44300:9:PV-005080531558;443:44301:1:PV-005080574834;443:44301:7:PV-005080749493;
c1cn2c(n1)CCNCCCCCC2,14,443:44300:9:PV-005080534001;443:44301:2:PV-005080628635;443:44301:7:PV-005080761920;
O=S1(=O)CCc2c[nH]cc21,3,443:44300:9:PV-005080534405;443:44302:7:PV-005081012000;443:44342:9:PV-005091723368;
Nc1ncc(F)cn1,21,443:44300:9:PV-005080534459;443:44304:7:PV-005081554281;443:44323:7:PV-005086631555;
C1CN2CCN1CC2,38,443:44300:9:PV-005080534521;443:44301:3:PV-005080632557;443:44301:5:PV-005080700016;
c1n[nH]c2c1CC1CC21,705,443:44300:9:PV-005080536283;443:44300:9:PV-005080536284;443:44300:9:PV-005080536285;
CC1CN(C)CCN1,10,443:44300:9:PV-005080536962;443:44302:0:PV-005080836016;443:44307:0:PV-005082171884;
CC1(C)CCCNCC1,13,443:44300:9:PV-005080537455;443:44307:0:PV-005082166518;443:44313:8:PV-005083980608;
Cc1cscn1,669,443:44300:9:PV-005080537884;443:44300:9:PV-005080537885;443:44301:0:PV-005080565650;
Clc1cnc2ccccc2c1,36,443:44300:9:PV-005080538569;443:44312:5:PV-005083650946;443:44318:0:PV-005085080081;
Oc1cccc2c1CCCNC2,5,443:44300:9:PV-005080539130;443:44306:9:PV-005082133030;443:44330:0:PV-005088292840;
CC12CCC(CC1)C(C)(C)O2,199,443:44300:9:PV-005080539224;443:44300:9:PV-005080539225;443:44302:4:PV-005080933973;
Cc1c[nH]c2cc(F)cc(F)c12,351,443:44300:9:PV-005080539284;443:44301:6:PV-005080705929;443:44301:8:PV-005080775596;
Oc1ccnc2c(F)c(F)ccc12,155,443:44300:9:PV-005080540339;443:44300:9:PV-005080540340;443:44300:9:PV-005080540341;
c1ncn2c1CNCC2,33,443:44300:9:PV-005080540459;443:44301:5:PV-005080701311;443:44301:5:PV-005080701312;
Cc1ccn2c(=O)ccnc2c1,300,443:44300:9:PV-005080542411;443:44301:6:PV-005080708076;443:44302:5:PV-005080954765;
CC1CCCC(C)(C)N1,8,443:44301:0:PV-005080543220;443:44303:4:PV-005081201120;443:44316:6:PV-005084737317;
CC1(O)CCCNCC1,6,443:44301:0:PV-005080543220;443:44326:8:PV-005087434280;443:44372:6:PV-002642396353;
c1ccc2c(c1)ccc1occc12,103,443:44301:0:PV-005080545219;443:44301:7:PV-005080753483;443:44301:9:PV-005080809644;
Cc1ccc2nccc(=O)n2c1,321,443:44301:0:PV-005080546010;443:44301:0:PV-005080546011;443:44301:0:PV-005080546012;
Oc1nccc2cncn12,245,443:44301:0:PV-005080547578;443:44301:7:PV-005080749113;443:44301:7:PV-005080749114;
O=c1ccc2c([nH]1)CCCCC2,275,443:44301:0:PV-005080548229;443:44301:0:PV-005080548230;443:44301:0:PV-005080548231;
CN1C(=O)CCc2ccccc21,1034,443:44301:0:PV-005080548682;443:44301:0:PV-005080548683;443:44301:0:PV-005080548684;
Cc1ccc(F)cc1C,9,443:44301:0:PV-005080549364;443:44317:0:PV-005084822359;443:44320:2:PV-002517825661;
O=C1NCCn2nncc21,192,443:44301:0:PV-005080551621;443:44302:8:PV-005081031197;443:44304:7:PV-005081540166;
Cc1ccc2c(C)cc(O)nc2c1,11,443:44301:0:PV-005080552368;443:44306:5:PV-005082023808;443:44306:5:PV-005082023809;
Cc1nc2c(O)cccc2n1C,162,443:44301:0:PV-005080552790;443:44301:0:PV-005080552791;443:44301:0:PV-005080570423;
C1CC2COCC1C2,9,443:44301:0:PV-005080552859;443:44309:8:PV-005082907229;443:44315:9:PV-005084545545;
Cc1cccc2c1CCCC2,13,443:44301:0:PV-005080554483;443:44310:3:PV-002259029139;443:44319:9:PV-005085588662;
O=c1[nH]nn[nH]1,76,443:44301:0:PV-005080554607;443:44301:0:PV-005080554608;443:44302:3:PV-005080917901;
O=c1cc[nH]c2cc(F)cc(F)c12,143,443:44301:0:PV-005080555039;443:44301:0:PV-005080565165;443:44301:5:PV-005080693008;
Cn1cnc2cn[nH]c2c1=O,148,443:44301:0:PV-005080555212;443:44302:0:PV-005080835945;443:44302:2:PV-005080889878;
C1CC2(CNC2)N1,22,443:44301:0:PV-005080555650;443:44306:1:PV-002207251787;443:44315:2:PV-005084354828;
Oc1cc(O)ncn1,308,443:44301:0:PV-005080555725;443:44301:0:PV-005080555726;443:44301:0:PV-005080555727;
O=C1CC2(CCC2)C1,70,443:44301:0:PV-005080557943;443:44302:4:PV-005080951923;443:44305:1:PV-005081649197;
CC1CNc2cccnc2O1,6,443:44301:0:PV-005080558260;443:44303:9:PV-005081323353;443:44321:5:PV-002155590160;
CC1NCCNC1=O,30,443:44301:0:PV-005080558926;443:44301:0:PV-005080558927;443:44310:8:PV-002103783169;
CC12CC(CO1)C2,30,443:44301:0:PV-005080559192;443:44302:5:PV-005080957252;443:44314:0:PV-005084034875;
O=C1CCCCCCC1,2,443:44301:0:PV-005080559213;443:44377:7:PV-005101010426;
Cn1cnc2sccc21,16,443:44301:0:PV-005080559405;443:44301:0:PV-005080559406;443:44301:0:PV-005080559407;
CN1CCNc2ccc(F)cc21,27,443:44301:0:PV-005080560822;443:44301:1:PV-005080597126;443:44302:3:PV-005080897252;
CC1CCn2ncnc2N1,119,443:44301:0:PV-005080561399;443:44301:1:PV-005080575246;443:44301:6:PV-005080729251;
CC1(C)CNCCN1,127,443:44301:0:PV-005080562747;443:44301:7:PV-005080737779;443:44301:7:PV-005080748874;
Cc1cc2c(=O)n(C)cnc2o1,104,443:44301:0:PV-005080562753;443:44302:4:PV-005080930244;443:44303:1:PV-005081138086;
Cc1nn(C)c2c1NCCO2,3,443:44301:0:PV-005080562826;443:44383:6:PV-005102590999;443:44383:6:PV-005102591000;
Cc1cc(=O)cc(C)[nH]1,86,443:44301:0:PV-005080562943;443:44301:8:PV-005080762747;443:44303:6:PV-005081271199;
O=C1Cc2cc(F)ccc2N1,425,443:44301:0:PV-005080563707;443:44301:3:PV-005080641432;443:44303:2:PV-005081151108;
Fc1ccc2c(c1)CCCN2,607,443:44301:0:PV-005080564704;443:44301:0:PV-005080564705;443:44301:0:PV-005080564706;
O=C1CNc2ncccc2N1,302,443:44301:0:PV-005080565281;443:44301:2:PV-005080627174;443:44301:4:PV-005080671739;
OC12CCNCC1COCC2,19,443:44301:0:PV-005080567617;443:44312:2:PV-005083543523;443:44326:8:PV-005087427809;
Oc1ccc2c(n1)CCCC2,12,443:44301:0:PV-005080570025;443:44303:8:PV-002414244626;443:44305:6:PV-002362504459;
FC1(F)C2(CCC2)C12CC2,120,443:44301:0:PV-005080571153;443:44301:6:PV-005080708828;443:44302:0:PV-005080826242;
CC1CCNCCC1(F)F,6,443:44301:0:PV-005080571455;443:44316:9:PV-005084795092;443:44322:0:PV-005086156129;
C1CSCN1,28,443:44301:0:PV-005080571476;443:44318:5:PV-002362573036;443:44318:5:PV-002310821192;
