fragment_smiles,occurences,example_ligands
CC1Nc2cccnc2NC1=O,26,225:22501:6:PV-003968414128;225:22501:6:PV-003968414129;225:22502:4:PV-004800063419;
O=C1Nc2ccccc2OC1(F)F,31,225:22501:6:PV-002201565777;225:22504:6:PV-002460335423;225:22504:8:PV-004800844908;
Cn1cnc2cn[nH]c2c1=O,58,225:22501:6:PV-003263761143;225:22502:0:PV-003263790504;225:22507:5:PV-003968588693;
Cc1cc(C)n(C)c(=O)c1,21,225:22501:6:PV-002793940888;225:22504:2:PV-004800605887;225:22509:2:PV-004802252338;
Cc1cccc2[nH]cnc12,81,225:22501:6:PV-003263761823;225:22501:6:PV-003263761824;225:22501:8:PV-004799825496;
Cc1nc2c(F)cccc2s1,24,225:22501:6:PV-002305068479;225:22504:8:PV-004800832217;225:22509:9:PV-002460369634;
c1nc2c(o1)CCNC2,4,225:22501:6:PV-002793941394;225:22565:9:PV-003270698891;225:22569:8:PV-003271108951;
Fc1ccc(F)c2c1CCC2,4,225:22501:6:PV-003263762623;225:22509:2:PV-004802227013;225:22518:3:PV-000104223975;
c1cc2c(o1)CNC2,33,225:22501:6:PV-003263763785;225:22504:6:PV-003264093123;225:22511:6:PV-004803001563;
c1ccc2c(c1)OCCC21CC1,92,225:22501:6:PV-003263765112;225:22501:6:PV-003263765115;225:22503:0:PV-003263895735;
Cc1ncnc2cccc(F)c12,12,225:22501:6:PV-002793942700;225:22510:4:PV-002794312604;225:22514:0:PV-002794462883;
Clc1ccc2ncsc2c1,19,225:22501:6:PV-002253319952;225:22501:9:PV-004799884464;225:22503:1:PV-002460325800;
Cc1ccc2c(c1)NCCCO2,4,225:22501:6:PV-003968416050;225:22543:1:PV-004813071817;225:22587:6:PV-004827286145;
C1=Cc2ccccc2CCC1,7,225:22501:6:PV-002149820820;225:22514:4:PV-003968795902;225:22543:9:PV-003268317557;
Cc1nc2c(o1)CCCC2,116,225:22501:6:PV-002793943618;225:22503:5:PV-002794014433;225:22503:6:PV-003968476142;
CC1Cn2nccc2CN1,29,225:22501:6:PV-003263769770;225:22504:1:PV-003968491738;225:22505:6:PV-002201591976;
Cc1cccn2c(=O)ccnc12,84,225:22501:6:PV-003263770455;225:22506:9:PV-003264316795;225:22507:0:PV-003968574635;
CC1Nc2ccccc2C1(C)C,17,225:22501:6:PV-003263770796;225:22509:7:PV-004802419777;225:22512:9:PV-002794416481;
Cc1ccc2ccc(C)nc2c1,61,225:22501:6:PV-003263770942;225:22503:1:PV-002305078491;225:22503:2:PV-004800267660;
O=C1CCOCCN1,30,225:22501:6:PV-002630130469;225:22506:6:PV-002630197252;225:22513:1:PV-004803481326;
O=c1cc[nH]c2ncnn12,15,225:22501:6:PV-002793944831;225:22504:1:PV-002794050674;225:22514:9:PV-002794502290;
Cc1ccc2cccc(C)c2n1,80,225:22501:6:PV-003263771822;225:22504:1:PV-003264040777;225:22506:4:PV-003264273562;
Oc1ccc2c(c1)NCC2,21,225:22501:6:PV-003263771988;225:22502:5:PV-004800095749;225:22511:1:PV-004802826751;
O=C1CCNCC1,49,225:22501:6:PV-003263772492;225:22502:5:PV-003263849630;225:22504:6:PV-003968504870;
O=c1cnc2c([nH]1)CCCC2,7,225:22501:6:PV-002793945217;225:22503:0:PV-003263898042;225:22504:4:PV-003264055289;
c1cc2c(nn1)CCNC2,15,225:22501:6:PV-002793945505;225:22504:0:PV-002460331034;225:22510:2:PV-004802569416;
O=C1CS(=O)(=O)c2ccccc2N1,27,225:22501:6:PV-002356821108;225:22511:5:PV-002149884469;225:22512:7:PV-004803370714;
Cn1c(=O)c2ccccc2n(C)c1=O,19,225:22501:6:PV-002408570826;225:22512:4:PV-002149890976;225:22515:7:PV-004804333029;
O=c1[nH]nn[nH]1,51,225:22501:7:PV-002793946113;225:22504:0:PV-002512084071;225:22513:4:PV-003265029190;
Fc1cc2c(cc1F)OCCN2,30,225:22501:7:PV-002793946113;225:22509:5:PV-002794279356;225:22510:9:PV-003264753455;
OC1CCC2CNCC12,29,225:22501:7:PV-003263775089;225:22503:8:PV-004800512385;225:22503:8:PV-004800512386;
CC1(C)CNc2ccccc2C1=O,9,225:22501:7:PV-002793946630;225:22509:6:PV-004802337855;225:22510:4:PV-003968672648;
C1CCC2(CC1)COCCN2,16,225:22501:7:PV-003263776383;225:22504:5:PV-003968500757;225:22507:9:PV-003968599645;
CC1CCc2ncsc2C1,61,225:22501:7:PV-002408571053;225:22502:5:PV-002512073464;225:22511:0:PV-002512128822;
Cn1cnc2ccncc21,283,225:22501:7:PV-003263777969;225:22501:7:PV-003263786623;225:22502:1:PV-002305071546;
CC1CC(F)CN1,4,225:22501:7:PV-003263778298;225:22520:0:PV-004805659848;225:22545:7:PV-004813899198;
c1cnc2c[nH]nc2c1,298,225:22501:7:PV-003263778307;225:22501:7:PV-003263784705;225:22502:6:PV-003968442486;
C1CNCSC1,38,225:22501:7:PV-002460316746;225:22503:3:PV-004800362878;225:22503:3:PV-004800362879;
NC12CCC1CNC2,7,225:22501:7:PV-003263778986;225:22502:5:PV-003263846865;225:22509:4:PV-003264590846;
Fc1cccc2c1NCCC2,31,225:22501:7:PV-002253320740;225:22503:6:PV-002253333651;225:22513:4:PV-002794438993;
N=S1(=O)CCNCC1,28,225:22501:7:PV-002512069263;225:22502:0:PV-004799935425;225:22502:3:PV-004800015092;
Cc1cc(C)c2c(c1)CCCN2,6,225:22501:7:PV-002793948167;225:22528:1:PV-002305239472;225:22529:0:PV-002795078332;
CC1(C)CCCC1O,13,225:22501:7:PV-002305069511;225:22507:5:PV-002794189460;225:22509:0:PV-002305116731;
Oc1ccnc2c(F)cc(F)cc12,47,225:22501:7:PV-002563815830;225:22502:1:PV-003263815815;225:22502:7:PV-002512075763;
c1ccc2c(c1)CCC1(CCCC1)O2,4,225:22501:7:PV-002408571215;225:22508:4:PV-003264478044;225:22537:9:PV-002460549768;
CC1NCCNC1=O,57,225:22501:7:PV-002793948321;225:22502:1:PV-003263812850;225:22503:5:PV-002356832672;
FC1(F)CC2CC1CN2,9,225:22501:7:PV-003968419961;225:22509:8:PV-003968653288;225:22530:6:PV-003969266749;
Cc1nn(C)c2[nH]c(=O)ccc12,47,225:22501:7:PV-003968420121;225:22501:7:PV-003968420122;225:22504:0:PV-003264004592;
Clc1cccc2c1CC1CC21,23,225:22501:7:PV-002408571300;225:22501:8:PV-004799821554;225:22510:3:PV-004802590025;
C1CNCN1,47,225:22501:7:PV-002149821731;225:22502:1:PV-002408573293;225:22503:8:PV-004800482518;
CC1CCCc2ccc(=O)[nH]c21,4,225:22501:7:PV-003263782702;225:22503:5:PV-003263960821;225:22547:0:PV-004814270822;
Fc1ccc2ocnc2c1,26,225:22501:7:PV-003263782907;225:22502:1:PV-003263805931;225:22507:9:PV-003264443175;
CC1(C)CC2(CC2)c2ccccc2O1,25,225:22501:7:PV-003968420549;225:22503:1:PV-003263924646;225:22506:6:PV-003264305367;
CN1CCNCCC1=O,7,225:22501:7:PV-003968420754;225:22520:1:PV-004805748837;225:22527:2:PV-003266528955;
O=C1CCCc2ccccc2N1,262,225:22501:7:PV-002253321047;225:22502:2:PV-003263831740;225:22502:6:PV-002793982515;
CC1C(=O)Nc2ccccc21,7,225:22501:7:PV-002253321048;225:22545:3:PV-002408851283;225:22565:3:PV-002201976410;
Oc1ccc(F)c2c1CCNC2,33,225:22501:7:PV-002793950391;225:22503:5:PV-003968468379;225:22510:8:PV-002794322750;
Cn1ccc2ccc(F)cc21,12,225:22501:7:PV-002512069669;225:22504:1:PV-002794050303;225:22529:0:PV-002795077022;
CC1(C)CNCC1O,9,225:22501:7:PV-002793950759;225:22516:7:PV-002794568442;225:22542:6:PV-004812862196;
FC1CCCCCC1,16,225:22501:7:PV-003968421670;225:22519:1:PV-004805396726;225:22527:0:PV-002794994839;
Fc1cc2cccnc2cc1F,87,225:22501:7:PV-002793951098;225:22503:5:PV-003263966023;225:22504:1:PV-003968493526;
Oc1cc(F)c2c(c1)CCNC2,29,225:22501:7:PV-002793951098;225:22505:7:PV-004801113626;225:22509:6:PV-004802355657;
Cc1nc2cnccc2n1C,3,225:22501:7:PV-002793951099;225:22518:3:PV-003265563611;225:22572:2:PV-002796897284;
Cc1ccc2n[nH]cc2c1,9,225:22501:7:PV-002305070051;225:22519:7:PV-002563931654;225:22549:3:PV-002305376026;
O=C1NCCCc2cc[nH]c21,27,225:22501:7:PV-003263789554;225:22511:0:PV-004802773711;225:22518:7:PV-002794649082;
CC1OC2CCC1CC2,73,225:22501:7:PV-003968422193;225:22507:0:PV-003968577783;225:22509:2:PV-004802222787;
Cc1cc(C)c2c(c1)NCCO2,17,225:22501:7:PV-002793951731;225:22510:5:PV-003264727432;225:22517:9:PV-004804967842;
Cc1csc2ncccc12,32,225:22501:7:PV-004799800907;225:22502:3:PV-004800031873;225:22509:2:PV-004802209369;
C1CCC2(CC2)NC1,109,225:22501:7:PV-004799801978;225:22503:2:PV-004800285900;225:22505:2:PV-004800953944;
CC1(C)CC(O)CN1,6,225:22501:7:PV-004799801978;225:22526:2:PV-003969136677;225:22579:5:PV-003272150101;
O=S1(=O)NCNc2ccccc21,29,225:22501:7:PV-004799802445;225:22506:1:PV-004801218051;225:22510:5:PV-004802626179;
Cc1csc2ncn(C)c(=O)c12,35,225:22501:7:PV-004799802901;225:22501:7:PV-004799802902;225:22501:8:PV-004799821597;
NC1CCOC1,44,225:22501:7:PV-004799805434;225:22504:1:PV-003968489840;225:22504:7:PV-004800760892;
CN1CCCC12CCCNC2,140,225:22501:7:PV-004799805791;225:22501:9:PV-004799921107;225:22502:2:PV-004799972521;
Cn1ncc2c1CCC(C)(C)C2,26,225:22501:7:PV-004799809465;225:22509:1:PV-004802160345;225:22510:8:PV-004802767771;
Clc1cnc2ccccc2n1,9,225:22501:7:PV-004799814435;225:22501:7:PV-004799814436;225:22531:7:PV-004809370318;
O=S1(=O)NCc2cc(Cl)ccc21,7,225:22501:8:PV-004799818408;225:22510:7:PV-004802725007;225:22515:5:PV-004804204144;
NC1CCCn2nccc21,10,225:22501:8:PV-004799822362;225:22504:9:PV-003264108630;225:22519:2:PV-003265655243;
Cc1c(Cl)ccc2ccoc12,52,225:22501:8:PV-004799822589;225:22501:8:PV-004799822590;225:22506:1:PV-002253349140;
Cc1cnc2ncsc2c1,16,225:22501:8:PV-004799823673;225:22503:0:PV-002098081464;225:22503:3:PV-004800352650;
CN1CCCc2ccccc21,386,225:22501:8:PV-004799825239;225:22502:2:PV-004799957079;225:22502:3:PV-004800010807;
Oc1ccc2c(n1)CCNC2,12,225:22501:8:PV-004799825377;225:22506:4:PV-003264277371;225:22511:3:PV-002794342306;
CC1(C)Cc2ccccc2NC1=O,24,225:22501:8:PV-004799826538;225:22512:6:PV-004803300278;225:22519:0:PV-004805325993;
O=C1CCC(O)CC1,53,225:22501:8:PV-004799827185;225:22503:4:PV-004800411021;225:22509:6:PV-004802351085;
Cc1ccnc(F)n1,1,225:22501:8:PV-004799834581;
OC1C2CNCC(C2)C1O,5,225:22501:8:PV-004799836453;225:22508:5:PV-002794237975;225:22521:3:PV-003968995009;
CC12CCCC(CN1)C2,15,225:22501:8:PV-004799836554;225:22507:5:PV-003968587970;225:22512:3:PV-003264908350;
O=S1(=O)N=Cc2ccccc21,138,225:22501:8:PV-004799838729;225:22501:8:PV-004799847409;225:22501:8:PV-004799874830;
O=c1[nH]ccc2ccc(Cl)cc12,114,225:22501:8:PV-004799841373;225:22502:9:PV-004800226798;225:22503:2:PV-004800281091;
CC1Cc2cc(F)ccc2CN1,21,225:22501:8:PV-004799841750;225:22512:4:PV-002512137120;225:22520:2:PV-002794714017;
CC1(C)COCC(=O)N1,8,225:22501:8:PV-004799844536;225:22505:0:PV-003264116021;225:22517:5:PV-004804878452;
Cc1c[nH]c(=O)s1,11,225:22501:8:PV-004799846486;225:22513:1:PV-004803470146;225:22513:1:PV-004803470147;
c1cnc2c(c1)CCCN2,433,225:22501:8:PV-004799847925;225:22502:1:PV-003263823028;225:22502:5:PV-003968436650;
FC1(F)CNC2CCCCC2C1,16,225:22501:8:PV-004799848366;225:22503:4:PV-004800415062;225:22519:6:PV-004805566085;
CC1CC2(CCNC2)CO1,76,225:22501:8:PV-004799848495;225:22501:8:PV-004799848496;225:22509:6:PV-004802346572;
CC1(C)CCCS1(=N)=O,3,225:22501:8:PV-004799849039;225:22526:0:PV-004807602112;225:22584:6:PV-004826354308;
CN1CCCCC12CC2,6,225:22501:8:PV-004799850409;225:22509:0:PV-003264570582;225:22518:8:PV-003265607395;
CC1(C)CC(O)C(O)CN1,21,225:22501:8:PV-004799855258;225:22503:6:PV-003968475628;225:22510:7:PV-004802706615;
Fc1cccc2c1CNC2,15,225:22501:8:PV-004799857155;225:22506:9:PV-002794159302;225:22510:5:PV-002794314666;
Cc1ccc2ccc(Cl)cc2n1,93,225:22501:8:PV-004799860568;225:22501:8:PV-004799860569;225:22501:8:PV-004799860570;
OC1CN2CCC1CC2,38,225:22501:8:PV-004799863269;225:22503:9:PV-004800531496;225:22505:8:PV-004801171827;
OC1CCCCCC1,93,225:22501:8:PV-004799864593;225:22502:7:PV-003968450443;225:22502:7:PV-003968450444;
Cc1ccc2c(n1)NCC(=O)N2,25,225:22501:8:PV-004799865020;225:22503:3:PV-004800317404;225:22515:0:PV-004804069032;
c1cc2c(o1)CCNC2,25,225:22501:8:PV-004799870682;225:22503:2:PV-004800294703;225:22510:0:PV-003968663149;
OC1CCNCC1F,5,225:22501:8:PV-004799873296;225:22506:5:PV-003264298015;225:22518:9:PV-002253431646;
CN1c2ccccc2C(C)(C)S1(=O)=O,23,225:22501:8:PV-004799876415;225:22501:8:PV-004799876416;225:22518:4:PV-004805139577;
Cc1ccc2c(c1)NCC(C)O2,22,225:22501:9:PV-004799876982;225:22502:6:PV-002793981004;225:22506:9:PV-002253353560;
CC1COCC2CCCN12,40,225:22501:9:PV-004799880554;225:22501:9:PV-004799880555;225:22507:3:PV-004801663411;
C1COCC2(C1)CCOCC2,208,225:22501:9:PV-004799883845;225:22502:8:PV-004800153025;225:22503:7:PV-004800465006;
FC1(F)CNCCNC1,60,225:22501:9:PV-004799884721;225:22501:9:PV-004799890783;225:22502:1:PV-003968431411;
O=C1NC=CCN1,47,225:22501:9:PV-004799888921;225:22503:1:PV-003263917774;225:22504:9:PV-003264105228;
Cc1ncsn1,11,225:22501:9:PV-004799892167;225:22503:8:PV-004800522721;225:22507:7:PV-004801752061;
Nc1ncc2cc[nH]c2n1,13,225:22501:9:PV-004799892233;225:22505:7:PV-004801119705;225:22507:7:PV-004801722779;
CC1CNc2ncnn2C1,70,225:22501:9:PV-004799892921;225:22508:1:PV-003968608572;225:22508:5:PV-003968618287;
C1CC2(CCSCC2)N1,10,225:22501:9:PV-004799895532;225:22501:9:PV-004799895533;225:22501:9:PV-004799895534;
CC1CCCCS1(=O)=O,183,225:22501:9:PV-004799896695;225:22501:9:PV-004799917535;225:22502:8:PV-004800148941;
Oc1ccc2cc(F)ccc2n1,147,225:22501:9:PV-004799898024;225:22502:0:PV-003968423548;225:22502:0:PV-003968423549;
Cc1sc2nccc(=O)n2c1C,45,225:22501:9:PV-004799898058;225:22501:9:PV-004799898059;225:22504:4:PV-004800725293;
Cc1ccc2c(c1)OCO2,26,225:22501:9:PV-004799898947;225:22517:9:PV-004804995818;225:22519:0:PV-004805339398;
Cc1n[nH]c2ncccc12,192,225:22501:9:PV-004799899182;225:22501:9:PV-004799899183;225:22501:9:PV-004799899184;
OC1CNOCC1O,6,225:22501:9:PV-004799900290;225:22515:6:PV-004804296328;225:22528:0:PV-004808239657;
Clc1ccc2c(c1)OCCCO2,10,225:22501:9:PV-004799900538;225:22525:0:PV-004807315850;225:22525:0:PV-004807315851;
CC1(C)CNc2ccccc21,57,225:22501:9:PV-004799900843;225:22504:9:PV-004800893642;225:22506:7:PV-004801409394;
NC1CCNC12CCC2,8,225:22501:9:PV-004799901311;225:22520:8:PV-004805907433;225:22522:4:PV-004806442619;
FC1(F)CCc2ccccc21,33,225:22501:9:PV-004799907114;225:22503:2:PV-004800273647;225:22503:2:PV-004800273706;
O=c1[nH]nco1,98,225:22501:9:PV-004799907835;225:22505:1:PV-003264143673;225:22508:0:PV-002149862311;
Fc1cccc2c1CCCC2,128,225:22501:9:PV-004799912123;225:22502:0:PV-003968424411;225:22503:5:PV-003263954266;
CC1CC(=O)C1,36,225:22501:9:PV-004799912955;225:22505:0:PV-003968511839;225:22505:0:PV-003968511841;
Clc1cccc2c1OCCNC2,25,225:22501:9:PV-004799913775;225:22504:2:PV-004800591318;225:22505:2:PV-004800933571;
CC1(C)NCc2scnc21,4,225:22501:9:PV-004799916072;225:22513:7:PV-004803689598;225:22531:3:PV-004809291490;
CC1(O)CCOC1,5,225:22501:9:PV-004799917812;225:22517:9:PV-004804978723;225:22561:0:PV-004818762313;
CC1(C)C2CCC1C(=O)C2,19,225:22501:9:PV-004799919304;225:22501:9:PV-004799919305;225:22538:9:PV-002795495451;
O=C1CSc2ccc(Cl)cc2N1,9,225:22501:9:PV-004799919586;225:22506:1:PV-004801225423;225:22549:1:PV-004814994348;
O=C1CNc2ccccc2N1,316,225:22501:9:PV-004799919907;225:22502:1:PV-003263828711;225:22502:1:PV-003263828712;
O=c1[nH]c2ccncc2[nH]1,27,225:22501:9:PV-004799920034;225:22502:1:PV-003263824954;225:22503:5:PV-002794021877;
FC12CNCCC1CNC2,11,225:22501:9:PV-004799927570;225:22503:1:PV-003968457161;225:22517:6:PV-004804940388;
Cc1ccnc2[nH][nH]c(=O)c12,141,225:22501:9:PV-004799928553;225:22506:0:PV-003968545353;225:22506:0:PV-003968546782;
Oc1nccc2c1CCCN2,118,225:22501:9:PV-004799931899;225:22502:6:PV-003263868756;225:22502:6:PV-003263868757;
FC1(F)CCCCNC1,23,225:22501:9:PV-004799934595;225:22503:3:PV-004800349950;225:22508:2:PV-004801919863;
O=C1CCNc2ncccc2N1,7,225:22502:0:PV-004799940358;225:22542:6:PV-004812881949;225:22546:2:PV-004814053613;
C1CCC2(CCC2)SC1,43,225:22502:0:PV-004799942084;225:22503:2:PV-004800298955;225:22506:6:PV-002253352310;
C1CC2NCC2O1,14,225:22502:0:PV-004799943481;225:22505:6:PV-003968532324;225:22515:1:PV-004804116921;
Cc1cccc2c1NCCN2,25,225:22502:0:PV-004799944287;225:22506:9:PV-004801518165;225:22514:0:PV-004803753165;
CC12CCC(=O)N1CCS2,204,225:22502:0:PV-004799945164;225:22502:4:PV-004800046538;225:22502:5:PV-004800098892;
CN1C(=O)CCCc2occc21,79,225:22502:0:PV-004799950930;225:22503:7:PV-003968479702;225:22504:6:PV-003968502989;
Oc1ccc2c[nH]nc2n1,9,225:22502:0:PV-004799951183;225:22511:0:PV-003968693932;225:22531:0:PV-003266908833;
C1=CC2CCC(C1)N2,10,225:22502:0:PV-004799952692;225:22519:1:PV-004805427728;225:22520:4:PV-004805780187;
Clc1c[nH]c2ncncc12,2,225:22502:0:PV-004799953497;225:22594:0:PV-004829345444;
c1ccc2c(c1)CCCCNC2,22,225:22502:0:PV-004799953627;225:22513:8:PV-003968773572;225:22520:7:PV-002794732642;
Oc1cncc2ccccc12,153,225:22502:0:PV-002563816413;225:22503:7:PV-004800430639;225:22505:3:PV-004801013672;
O=c1ccc2cccnc2[nH]1,60,225:22502:0:PV-003263790582;225:22505:7:PV-004801115991;225:22506:2:PV-004801254276;
O=C1NCCCCNCC1(F)F,42,225:22502:0:PV-003968422561;225:22503:4:PV-004800415963;225:22504:7:PV-004800754337;
O=C1CCNC2CCCCN12,20,225:22502:0:PV-002793952496;225:22502:7:PV-004800134972;225:22503:5:PV-002253330965;
CN1CCNc2cc(F)ccc21,18,225:22502:0:PV-002793952503;225:22503:0:PV-003263895505;225:22506:5:PV-003968558695;
c1ccc2c(c1)CC1(CC1)C2,9,225:22502:0:PV-002793952670;225:22511:1:PV-004802840035;225:22527:2:PV-004807957768;
Fc1ccc2cnoc2c1,68,225:22502:0:PV-003263791971;225:22502:7:PV-004800131457;225:22503:5:PV-002512080394;
C1CN2CCC1CC2,111,225:22502:0:PV-001342095803;225:22502:2:PV-001749986700;225:22502:8:PV-004800158515;
Oc1ccc2c(c1)OCO2,318,225:22502:0:PV-002793953525;225:22502:9:PV-004800202421;225:22503:1:PV-003968456833;
Cc1cc(O)c2ccccc2n1,11,225:22502:0:PV-003263794189;225:22510:9:PV-003264757123;225:22514:4:PV-002794474306;
CC1(C)COc2ccccc2C1,35,225:22502:0:PV-003968423635;225:22505:6:PV-003264197848;225:22505:6:PV-003264197849;
Nc1cc2ccccn2n1,183,225:22502:0:PV-003968423808;225:22502:0:PV-003968423809;225:22502:0:PV-003968423810;
C1CNCC2(C1)COC2,16,225:22502:0:PV-002512070307;225:22512:4:PV-003968731277;225:22513:9:PV-002149900338;
O=C1CC2(CCCNC2)CN1,10,225:22502:0:PV-003968424118;225:22502:0:PV-003968424119;225:22502:0:PV-003968424120;
Oc1ccc2c(c1)CNC2,6,225:22502:0:PV-002512070364;225:22503:5:PV-002253330908;225:22508:5:PV-002305112768;
c1ccc2c(c1)OCc1cncn1-2,26,225:22502:0:PV-003263797896;225:22505:5:PV-003264178050;225:22505:5:PV-003264178051;
Clc1ccc2nncn2c1,33,225:22502:0:PV-002512070429;225:22503:4:PV-004800377275;225:22504:7:PV-004800790139;
Cn1c(=O)oc2ccc(F)cc21,36,225:22502:0:PV-002512070456;225:22503:0:PV-003263897276;225:22503:3:PV-004800319040;
O=c1[nH]c2c([nH]1)CNCC2,26,225:22502:0:PV-003968425674;225:22509:2:PV-004802204227;225:22510:0:PV-002794296776;
OC1C2CCC(C2)C1O,49,225:22502:0:PV-003263803050;225:22503:4:PV-004800380973;225:22506:5:PV-003264302355;
c1ccc2c(c1)[nH]c1ccccc12,80,225:22502:0:PV-002793957280;225:22502:0:PV-003263803930;225:22502:6:PV-002512074854;
Cc1cccc2c1ccn2C,28,225:22502:0:PV-003263804167;225:22508:2:PV-004801909999;225:22510:0:PV-003264671107;
OC1COC2(CNC2)C1O,11,225:22502:1:PV-003968426548;225:22524:6:PV-003969084128;225:22524:6:PV-003969084129;
c1cnc2c(n1)CCNC2,10,225:22502:1:PV-002098075299;225:22508:0:PV-002305109751;225:22514:4:PV-003265136181;
O=C1CCC12CCC2,23,225:22502:1:PV-002793958751;225:22503:2:PV-002794012667;225:22504:6:PV-003968508068;
Oc1ccnc2c(F)c(Cl)ccc12,43,225:22502:1:PV-002512070951;225:22504:3:PV-004800648871;225:22504:6:PV-004800737898;
Cc1cccc2ccn(C)c12,23,225:22502:1:PV-002793959032;225:22507:0:PV-002794164721;225:22508:5:PV-003968617142;
Cc1ccc2c(c1)CCCC2,90,225:22502:1:PV-003263808898;225:22502:2:PV-003263831034;225:22502:2:PV-003263831035;
c1n[nH]c2c1CC1CC21,965,225:22502:1:PV-003263809927;225:22502:1:PV-003263809928;225:22502:1:PV-003263809929;
C1CNC2(CCC2)OC1,8,225:22502:1:PV-003968427835;225:22514:4:PV-003968789622;225:22528:5:PV-003266642225;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,26,225:22502:1:PV-002793959840;225:22504:0:PV-002794037989;225:22516:2:PV-003265329273;
CN1CCCC2(CCNC2)C1,5,225:22502:1:PV-002408573038;225:22503:5:PV-002563826073;225:22530:5:PV-002305253937;
c1cc2n(c1)CCCNC2,4,225:22502:1:PV-003263812453;225:22530:0:PV-002795122127;225:22563:4:PV-002796525865;
Cn1ncc2c(=O)[nH]cnc21,61,225:22502:1:PV-002460318783;225:22503:0:PV-002408578459;225:22505:1:PV-002512091205;
OC12CCCCC1CNCC2,9,225:22502:1:PV-003263812849;225:22506:4:PV-004801346042;225:22516:2:PV-004804488456;
CC1(C)Cc2ccccc2N1,17,225:22502:1:PV-002793960779;225:22507:8:PV-004801805099;225:22507:9:PV-002794201521;
Cc1cccc2ncn(C)c12,9,225:22502:1:PV-002793961537;225:22509:0:PV-002794252802;225:22545:2:PV-002795757731;
CC1CN(C)CCN1,10,225:22502:1:PV-003968429249;225:22514:4:PV-003265150208;225:22517:5:PV-004804881205;
C1CCC2(CCCC2)CNC1,16,225:22502:1:PV-003968429440;225:22506:0:PV-002794126143;225:22510:4:PV-003968671221;
Cc1cc(=O)[nH]c2ccccc12,134,225:22502:1:PV-003263816846;225:22503:8:PV-004800481080;225:22505:2:PV-004800955628;
NC1CNC2(CCCC2)C1,6,225:22502:1:PV-002793962712;225:22502:1:PV-003263818037;225:22540:5:PV-004812178507;
Fc1cc2[nH]ccc2cc1Cl,21,225:22502:1:PV-002305071800;225:22523:1:PV-002512205749;225:22525:2:PV-002356973130;
Cc1ccc2ccoc2c1C,60,225:22502:1:PV-003263820166;225:22502:3:PV-004799984748;225:22502:3:PV-004799984749;
O=C1NCNC12CCNCC2,8,225:22502:1:PV-002793963721;225:22526:2:PV-003266415809;225:22543:0:PV-004812999743;
Oc1ccc2cc(O)ccc2c1,18,225:22502:1:PV-002793963795;225:22503:1:PV-003968459982;225:22508:9:PV-002794242283;
Cc1ncnc2ccc(F)cc12,6,225:22502:1:PV-003263821575;225:22505:2:PV-004800958464;225:22508:5:PV-003264511463;
C1COC2(CCSCC2)CN1,9,225:22502:1:PV-002460319352;225:22508:8:PV-004802133839;225:22510:0:PV-002563869672;
Cc1cc(F)cc2c1NCCC2,7,225:22502:1:PV-003263823391;225:22527:1:PV-002795005357;225:22529:1:PV-002795084084;
Nc1ccnc(N)n1,9,225:22502:1:PV-003968431411;225:22502:7:PV-003968448559;225:22505:1:PV-003264143144;
Cn1ccn2nccc2c1=O,7,225:22502:1:PV-003968431571;225:22557:3:PV-004817601263;225:22567:3:PV-002796686409;
Cc1nc2c(O)cccc2n1C,21,225:22502:1:PV-003968431653;225:22502:1:PV-003968431656;225:22502:1:PV-003968431657;
Nc1cnccc1Cl,8,225:22502:1:PV-002149824274;225:22507:1:PV-004801527823;225:22513:5:PV-004803589185;
c1ncc2ccoc2n1,1,225:22502:1:PV-003263825748;
CC1CCC(O)CN1,19,225:22502:1:PV-003968432191;225:22520:2:PV-003265763286;225:22527:5:PV-003266533447;
Cc1c(F)ccn2ccnc12,149,225:22502:1:PV-003263826892;225:22502:7:PV-004800131990;225:22504:3:PV-004800665208;
Fc1ccc2c(c1)CCCN2,185,225:22502:1:PV-002149824372;225:22502:7:PV-003263888441;225:22502:7:PV-003263888442;
Cc1coc2c1C(=O)CC(C)(C)C2,22,225:22502:1:PV-003263827884;225:22515:9:PV-003968838816;225:22516:4:PV-003968849915;
Oc1cc[nH]n1,24,225:22502:1:PV-003263829423;225:22502:5:PV-002793976447;225:22512:9:PV-002794413090;
O=c1[nH][nH]c(=O)[nH]1,81,225:22502:2:PV-002460319827;225:22505:6:PV-002356847323;225:22507:0:PV-003264338920;
C1CCCCCNCCCC1,12,225:22502:2:PV-003968433157;225:22505:0:PV-003968513776;225:22518:1:PV-004805071209;
C1CCN2CCNC(C1)C2,4,225:22502:2:PV-002793967842;225:22514:6:PV-004803970751;225:22542:7:PV-004812942172;
CC1(C)CNc2cc(F)ccc21,17,225:22502:2:PV-002793968138;225:22511:6:PV-004802978153;225:22514:8:PV-002794489507;
CN1CCC2(CCNC2)C1,9,225:22502:2:PV-002630137986;225:22511:5:PV-002794355967;225:22524:7:PV-002512216989;
CN1CCCNc2cc(F)ccc21,15,225:22502:2:PV-003968433826;225:22502:6:PV-002793981696;225:22513:2:PV-004803517483;
Cc1cccc2c1NCCCC2,12,225:22502:2:PV-002793968695;225:22517:8:PV-002356925535;225:22523:6:PV-004806839705;
C1CCC2(CCOC2)OC1,22,225:22502:2:PV-002793968695;225:22504:7:PV-004800744920;225:22512:1:PV-004803147575;
