fragment_smiles,occurences,example_ligands
c1ccc2c3c(oc2c1)CCNC3,23,153:15303:2:PV-002766546344;153:15305:3:PV-002766686287;153:15306:2:PV-002766747821;
Oc1ccc2ncsc2c1,27,153:15303:2:PV-003193085767;153:15305:3:PV-003193444377;153:15307:2:PV-002766820015;
O=S1(=O)CCC12CCCC2,28,153:15303:2:PV-003949232399;153:15306:6:PV-003949398613;153:15316:9:PV-002145731757;
c1ccc2c(c1)CCC1(CCNCC1)O2,10,153:15303:2:PV-002766546968;153:15324:3:PV-002767966963;153:15327:2:PV-004602271050;
FC1(F)C2CCNCC21,51,153:15303:2:PV-002507840097;153:15305:2:PV-004590882462;153:15305:8:PV-004591165601;
C1CNCC2(C1)CCSC2,25,153:15303:2:PV-002352591871;153:15304:7:PV-003949301567;153:15309:0:PV-002559647391;
Clc1cncc2sccc12,330,153:15303:2:PV-002249088746;153:15303:7:PV-004590211349;153:15303:7:PV-004590211350;
OC1NCCCC1F,10,153:15303:2:PV-003949234657;153:15320:3:PV-002767692745;153:15323:0:PV-003196516254;
O=c1ccoc2cccc(O)c12,33,153:15303:2:PV-002766550484;153:15303:5:PV-003193140839;153:15308:8:PV-002766925312;
Cc1c[nH]c2ccccc2c1=O,12,153:15303:2:PV-003193097631;153:15306:3:PV-003193631781;153:15306:3:PV-003193631782;
C1CC2CCNC2N1,14,153:15303:2:PV-002456088950;153:15313:6:PV-002197444867;153:15315:0:PV-004595971534;
O=C1COc2ccc(F)cc2N1,63,153:15303:2:PV-003949236708;153:15303:4:PV-003193130040;153:15307:6:PV-003949441101;
Fc1cccc2c1OCCNC2,31,153:15303:2:PV-002093844886;153:15303:3:PV-004589941159;153:15309:4:PV-002766969329;
CC1CCC(=O)N1C,3,153:15303:2:PV-002766553842;153:15353:0:PV-002769891001;153:15353:0:PV-002769893082;
Cc1ccc2cccc(F)c2n1,70,153:15303:2:PV-002352592938;153:15303:4:PV-004590012748;153:15303:4:PV-004590012749;
C1NCC2CSCC1C2,14,153:15303:2:PV-003949237646;153:15317:8:PV-002507990845;153:15321:4:PV-004599240192;
CC1=CCn2nnnc2N1C,11,153:15303:2:PV-002766554219;153:15307:1:PV-002145630957;153:15326:7:PV-002197580450;
Clc1ccc2nccnc2c1,14,153:15303:2:PV-003949238001;153:15304:0:PV-004590333162;153:15309:1:PV-001914155133;
Cc1coc2c(Cl)cccc12,118,153:15303:2:PV-003949238149;153:15304:0:PV-004590322962;153:15304:6:PV-004590602390;
Cc1ccn2ccnc2n1,15,153:15303:3:PV-002766555020;153:15304:7:PV-002766650959;153:15310:8:PV-002767060989;
O=c1ccnc2ccc(Cl)cn12,43,153:15303:3:PV-002766555114;153:15309:2:PV-004592975524;153:15317:7:PV-004597349065;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,29,153:15303:3:PV-002766555125;153:15304:2:PV-002766616351;153:15305:7:PV-002766718280;
Cc1ccc2c(c1)CCNC2,23,153:15303:3:PV-002766555307;153:15303:4:PV-002507842791;153:15306:8:PV-002456125488;
CC1(C)NCC(O)C1O,29,153:15303:3:PV-003193110141;153:15314:1:PV-004595541447;153:15315:2:PV-003195180252;
C1=CC2(CCC2)Oc2ccccc21,10,153:15303:3:PV-002766556371;153:15315:7:PV-002767384422;153:15323:4:PV-002559796815;
c1ccc2c(c1)CNNC2,1,153:15303:3:PV-002766556846;
Fc1ccncc1,49,153:15303:3:PV-002766556846;153:15306:0:PV-003193581553;153:15306:3:PV-003193626274;
CN1CC2(CNC2)C(F)(F)C1=O,25,153:15303:3:PV-003193113214;153:15304:2:PV-002352603499;153:15305:1:PV-003193422504;
CC1COc2cc(Cl)ccc2N1,30,153:15303:3:PV-003949239949;153:15317:9:PV-003949922606;153:15321:6:PV-002249279653;
CC1CNC(C)(C)CN1,38,153:15303:3:PV-003193114236;153:15304:0:PV-004590324183;153:15307:2:PV-002766815183;
CC1CCCCc2ccccc21,38,153:15303:3:PV-003193114829;153:15307:9:PV-004592268327;153:15308:1:PV-002507890426;
CC1CCCCC1(C)C,55,153:15303:3:PV-003193115143;153:15308:2:PV-003949468234;153:15309:2:PV-004593014840;
O=C1Nc2ccccc2C12CCNCC2,4,153:15303:3:PV-002766558897;153:15314:8:PV-002767322181;153:15326:2:PV-004601710642;
Fc1cc(F)c2[nH]cnc2c1,7,153:15303:3:PV-003949241104;153:15334:4:PV-002768642859;153:15363:6:PV-003203551501;
c1ncc2c(n1)NCC2,9,153:15303:3:PV-002766559051;153:15305:7:PV-003193520905;153:15313:3:PV-002767228198;
O=C1NC2(CNC2)Nc2ccccc21,17,153:15303:3:PV-002766559093;153:15305:1:PV-002766678247;153:15321:9:PV-002767809366;
CC1CC=NN1,24,153:15303:3:PV-003193120032;153:15326:4:PV-003197116923;153:15326:5:PV-003197119755;
Cc1nnc2ccccc2c1C,60,153:15303:3:PV-003193120102;153:15303:3:PV-003193120103;153:15308:4:PV-002766901253;
CC1CNC2(CC2)C(=O)N1,15,153:15303:3:PV-003193120149;153:15303:4:PV-004590006582;153:15306:2:PV-003949375688;
CC1CNCCSC1,20,153:15303:3:PV-003949241763;153:15304:0:PV-003193232775;153:15306:9:PV-002352631021;
Cc1nccc(O)n1,25,153:15303:3:PV-003193120966;153:15310:5:PV-002404416040;153:15329:5:PV-002456361023;
C1CNCC2(C1)OCCO2,7,153:15303:3:PV-002197338764;153:15316:9:PV-002352733721;153:15317:9:PV-002767531552;
CN1CC2CCCC2C1,18,153:15303:3:PV-004589928577;153:15307:1:PV-003193770960;153:15310:9:PV-003949599619;
Clc1ccsc1Cl,4,153:15303:3:PV-004589934742;153:15319:3:PV-004598210300;153:15321:4:PV-004599252777;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,15,153:15303:3:PV-004589942278;153:15311:8:PV-002767126242;153:15315:7:PV-003949817649;
OC1CCC2(CCNC2)CC1,10,153:15303:3:PV-004589943082;153:15303:6:PV-002766579922;153:15310:7:PV-004593780502;
Nc1n[nH]c2ccccc12,6,153:15303:3:PV-004589946239;153:15353:1:PV-004615487643;153:15380:9:PV-004629794847;
Cc1ncnc2c1NC(=O)C(C)N2C,50,153:15303:3:PV-004589953460;153:15303:3:PV-004589953461;153:15304:6:PV-004590689539;
CC1CN(C)CC(C)N1,12,153:15303:3:PV-004589965517;153:15324:2:PV-002767957798;153:15333:9:PV-003198409651;
Cc1n[nH]c(Cl)n1,3,153:15303:3:PV-004589965661;153:15342:9:PV-002197748936;153:15399:5:PV-002405338428;
C1CCC2(CCNCC2)NC1,3,153:15303:4:PV-004589969351;153:15352:7:PV-003201671129;153:15370:0:PV-002771023581;
Cc1cnc2ccccn2c1=O,7,153:15303:4:PV-004589970153;153:15307:4:PV-004592076420;153:15336:6:PV-004607111223;
Clc1ccc2c(c1)C1CC1C2,47,153:15303:4:PV-004589977037;153:15304:2:PV-004590407324;153:15311:0:PV-004593847602;
Oc1ccnc2ccnn12,32,153:15303:4:PV-004589978915;153:15305:9:PV-002766729178;153:15310:8:PV-003194409748;
c1cc2n(n1)CCN2,12,153:15303:4:PV-004589979592;153:15316:8:PV-004596808639;153:15318:8:PV-003195796365;
Cc1cnn2c1CNCC2,12,153:15303:4:PV-004589985994;153:15305:0:PV-002766666085;153:15307:1:PV-004591913632;
O=C1NCCCCC1(F)F,47,153:15303:4:PV-004589987210;153:15303:5:PV-002766569355;153:15305:9:PV-002766726042;
Cc1cccc2ocnc12,16,153:15303:4:PV-004589988730;153:15311:7:PV-002145678528;153:15323:5:PV-004600338240;
O=c1ccc2ncccc2[nH]1,10,153:15303:4:PV-004589997927;153:15306:3:PV-003193636640;153:15317:0:PV-003195492070;
Cn1cc(Cl)c2ccc(Cl)cc21,40,153:15303:4:PV-004589998303;153:15303:4:PV-004589998304;153:15303:4:PV-004589998305;
Cc1cccc2ncn(C)c12,10,153:15303:4:PV-004590001332;153:15323:3:PV-002767897123;153:15328:9:PV-002768277043;
C1CC2CC(C2)N1,29,153:15303:4:PV-004590001906;153:15304:0:PV-004590322358;153:15306:1:PV-004591437101;
Nc1nc2ccccn2n1,183,153:15303:4:PV-004590009687;153:15304:1:PV-003193247342;153:15304:2:PV-003193282019;
O=C1CC(O)c2cc(Cl)ccc2N1,36,153:15303:4:PV-004590020592;153:15305:9:PV-004591308977;153:15314:2:PV-003949748794;
CC1=NOC2(CNC2)C1,10,153:15303:4:PV-004590027981;153:15309:4:PV-002093909365;153:15311:4:PV-002300923736;
NC1Cc2ccccc2C1,33,153:15303:4:PV-004590029016;153:15304:4:PV-003193298682;153:15312:3:PV-003194655844;
Cc1cn2nc(C)sc2n1,105,153:15303:4:PV-004590038043;153:15304:2:PV-002766622702;153:15307:2:PV-003949426183;
c1ccc2c(c1)sc1ccccc12,19,153:15303:4:PV-004590044236;153:15305:2:PV-004590870602;153:15325:4:PV-004601306869;
NC1CCNC12CCC2,24,153:15303:4:PV-004590051876;153:15304:2:PV-004590382381;153:15305:5:PV-004591098294;
NC1CCc2ncsc2C1,17,153:15303:4:PV-004590056095;153:15307:3:PV-004591959683;153:15313:4:PV-004595142120;
Cc1cc(F)cc2c(=O)cc[nH]c12,13,153:15303:4:PV-004590059754;153:15307:8:PV-003193886407;153:15321:7:PV-004599383018;
c1onc2c1CNCC2,23,153:15303:4:PV-004590063483;153:15304:9:PV-004590815738;153:15307:6:PV-004592162030;
Cc1ccc2c(c1)OCO2,53,153:15303:4:PV-004590064705;153:15305:2:PV-004590945273;153:15308:4:PV-002093898799;
CC1(C)CC2CCNC21,24,153:15303:4:PV-003193124248;153:15306:8:PV-003193705712;153:15309:9:PV-003194251918;
OC1C2CNC(C2)C1O,10,153:15303:4:PV-003193124307;153:15338:6:PV-003199213678;153:15341:9:PV-003199778115;
C1CC2N(C1)CCNC21CCC1,10,153:15303:4:PV-002766562068;153:15315:1:PV-003949791754;153:15325:0:PV-003196863766;
NC1CCCc2ccccc2C1,10,153:15303:4:PV-003193126504;153:15304:5:PV-003193332889;153:15307:5:PV-003193837856;
Cn1cnc2cc(Cl)ccc21,94,153:15303:4:PV-002766562543;153:15305:1:PV-002456108649;153:15306:3:PV-002559620626;
C=C1CCNCC1,76,153:15303:4:PV-003949243642;153:15303:8:PV-002249094260;153:15304:9:PV-004590719565;
Cn1ccc2ncncc21,19,153:15303:4:PV-002766563882;153:15312:0:PV-002767139824;153:15314:7:PV-003195081832;
CC1=NNCC1,19,153:15303:4:PV-003193131155;153:15303:4:PV-003193131156;153:15310:3:PV-003194330366;
c1cc2nccn2cn1,2,153:15303:4:PV-002507842777;153:15323:1:PV-002249295321;
Fc1ccc2cccnc2c1F,60,153:15303:5:PV-002766565019;153:15307:2:PV-003193776897;153:15311:0:PV-004593921637;
c1cc2c(nn1)CCN2,15,153:15303:5:PV-003193135289;153:15328:9:PV-003197543494;153:15331:6:PV-003198020078;
OC1CC2CCCCC12,3,153:15303:5:PV-003193136753;153:15350:3:PV-004614110432;153:15372:4:PV-004625470456;
Clc1cccc2nc[nH]c12,36,153:15303:5:PV-003949246506;153:15305:8:PV-004591236785;153:15310:7:PV-004593751036;
CC12CCC(CC1)C(C)(C)O2,56,153:15303:5:PV-003193138203;153:15308:4:PV-003193981105;153:15308:7:PV-003194051796;
Cc1nc2ncccc2[nH]1,7,153:15303:5:PV-002766567135;153:15333:8:PV-002768604781;153:15361:4:PV-002770454870;
CN1CCNC(C)(C)C1,33,153:15303:5:PV-002093847103;153:15306:8:PV-003193713532;153:15311:6:PV-002767114734;
Clc1ccc2c(c1)COCO2,13,153:15303:5:PV-003193141567;153:15305:4:PV-003949339140;153:15308:6:PV-004592700839;
CN1CCNCC12CC2,18,153:15303:5:PV-002766568656;153:15304:1:PV-002766607401;153:15325:2:PV-003950263548;
O=C1Cc2cc(Cl)ccc2N1,49,153:15303:5:PV-003949247762;153:15303:6:PV-003949255822;153:15310:0:PV-003949557413;
Clc1ccc2c(c1)CCCCN2,14,153:15303:5:PV-003949248050;153:15306:4:PV-004591550329;153:15320:8:PV-004598942922;
CC1(C)CNCc2cn[nH]c2C1,16,153:15303:5:PV-002456091555;153:15306:9:PV-002766797608;153:15313:0:PV-002249189928;
Cc1cnc2scnc2c1,26,153:15303:5:PV-002197340138;153:15304:2:PV-002352602361;153:15305:7:PV-003949356353;
CN1CCn2nccc2C1=O,47,153:15303:5:PV-002093847456;153:15304:1:PV-002766612476;153:15304:3:PV-004590487817;
Fc1cccc2c1NCCO2,25,153:15303:5:PV-002300842474;153:15303:5:PV-002352595431;153:15305:1:PV-003949326015;
Oc1ccc(F)c2c1CCNC2,50,153:15303:5:PV-003949249503;153:15304:8:PV-003193375490;153:15308:3:PV-002766890700;
CC1OCCc2sccc21,18,153:15303:5:PV-002766571214;153:15309:7:PV-002197405026;153:15330:8:PV-004604087299;
c1[nH]nc2c1CC1CC21,324,153:15303:5:PV-003193149339;153:15303:5:PV-003193149340;153:15303:5:PV-003193149341;
c1ccc2c(c1)CNCC21CC1,39,153:15303:5:PV-002507843882;153:15306:5:PV-002766771279;153:15306:6:PV-002145627065;
O=c1ccc(Cl)c[nH]1,9,153:15303:5:PV-002766571857;153:15309:0:PV-003949502970;153:15327:3:PV-002768160195;
Cc1nn(C)c2ccccc12,17,153:15303:5:PV-003193150701;153:15305:7:PV-002093870548;153:15312:3:PV-002456181895;
CC1CCC(=O)CC1,24,153:15303:5:PV-002766572309;153:15305:5:PV-003193493896;153:15306:8:PV-002456125295;
O=C1NCC2(CCNCC2)N1,23,153:15303:5:PV-002766572460;153:15307:2:PV-002766820059;153:15309:6:PV-002766973974;
C1CNCC2(C1)CCO2,12,153:15303:5:PV-002766572485;153:15312:1:PV-002767147201;153:15321:4:PV-004599230869;
Cc1ccc2c(cnn2C)n1,137,153:15303:5:PV-002766572506;153:15305:0:PV-003193410883;153:15305:7:PV-002766715596;
C1CCC2(CC1)CCCCO2,109,153:15303:5:PV-002766572588;153:15303:9:PV-003193223866;153:15304:5:PV-003193335080;
C1=CC2CC2N1,10,153:15303:5:PV-003193155936;153:15310:5:PV-003194341729;153:15316:7:PV-003195440234;
CC1(C)CC(O)CCN1,10,153:15303:5:PV-002766574293;153:15312:6:PV-002767181274;153:15329:0:PV-004603152967;
O=S1(=O)N=C2CCNCC2=CN1,21,153:15303:5:PV-003949251942;153:15310:7:PV-004593690569;153:15315:2:PV-003949796742;
Cc1cc(C)c2ccccc2n1,76,153:15303:6:PV-003193158711;153:15303:7:PV-003193182972;153:15307:0:PV-004591832948;
OC1CNCC(O)C1O,16,153:15303:6:PV-002300843298;153:15304:5:PV-002456103010;153:15305:6:PV-002766712058;
Fc1cc2[nH]ccc2cc1Cl,41,153:15303:6:PV-002093848289;153:15304:9:PV-004590820002;153:15306:3:PV-003949384536;
Cc1cc2cnccc2[nH]1,7,153:15303:6:PV-002766575707;153:15357:0:PV-003202403703;153:15362:6:PV-004620469096;
Clc1cccc2c1CCOC2,4,153:15303:6:PV-003949252939;153:15337:1:PV-003198966708;153:15382:6:PV-004630677077;
Cc1cn2cccc(C)c2n1,93,153:15303:6:PV-003193162057;153:15303:6:PV-003193162667;153:15303:7:PV-004590180721;
Cc1cc(Cl)c2c(c1)CCNC2,45,153:15303:6:PV-003949253577;153:15309:1:PV-002352653032;153:15309:7:PV-002145658566;
c1ccc2c(c1)CCC1(CCNCC1)C2,14,153:15303:6:PV-003193164771;153:15313:4:PV-004595122801;153:15321:5:PV-003196266477;
C1=NCCC1,27,153:15303:6:PV-002093848647;153:15304:0:PV-004590379536;153:15310:7:PV-004593729343;
Cc1ccc2cc(C)oc2c1,18,153:15303:6:PV-002766578103;153:15307:4:PV-002766830347;153:15307:6:PV-002766843948;
Cc1sc2nc[nH]c(=O)c2c1C,27,153:15303:6:PV-002456093074;153:15305:1:PV-002766682870;153:15308:1:PV-003949465505;
Cc1c(Cl)ccc2ccoc12,55,153:15303:6:PV-003949255195;153:15305:5:PV-004591037591;153:15305:8:PV-004591292539;
CN1CC(=O)Nc2cccnc21,53,153:15303:6:PV-002766579477;153:15304:0:PV-002145599167;153:15309:0:PV-002766940973;
O=c1[nH]ncc2c1[nH]c1ccc(Cl)cc12,2,153:15303:6:PV-002766579823;153:15383:4:PV-003206966292;
Oc1ccc2ncsc2n1,9,153:15303:6:PV-003949255876;153:15312:0:PV-003949647866;153:15350:5:PV-003201279573;
CC1CNCC(C)(C)C1,34,153:15303:6:PV-002766580458;153:15303:9:PV-002621553657;153:15305:6:PV-003949344754;
c1ccc2c(c1)OCCCCO2,9,153:15303:6:PV-002300844148;153:15307:9:PV-003193904706;153:15309:0:PV-003194097355;
C1CC2(CN1)OCCO2,26,153:15303:6:PV-002766581080;153:15307:7:PV-004592197697;153:15311:0:PV-004593925088;
Cc1cc(O)ncn1,32,153:15303:6:PV-003193174797;153:15303:6:PV-004590073570;153:15305:6:PV-003949343565;
CN1CCC2(CCCCC2)CC1,10,153:15303:6:PV-002404346229;153:15319:8:PV-003195971460;153:15323:7:PV-002404554105;
Oc1nc2nc(Cl)ncc2[nH]1,17,153:15303:6:PV-004590068070;153:15307:5:PV-002559632097;153:15307:7:PV-002456135045;
CC1CCC1(C)C,41,153:15303:6:PV-004590070259;153:15306:9:PV-002145628741;153:15308:7:PV-002352648799;
Clc1ccnc(Cl)n1,10,153:15303:6:PV-004590074730;153:15303:6:PV-004590074731;153:15314:7:PV-004595787371;
FC1(F)CCNCC12CCC2,18,153:15303:6:PV-004590077724;153:15303:6:PV-004590077725;153:15303:6:PV-004590077726;
C1COCCC2(CC2)N1,10,153:15303:6:PV-004590080446;153:15319:9:PV-002767667792;153:15319:9:PV-002767667793;
Cn1ncc2c1CCS(=O)(=O)C2,28,153:15303:6:PV-004590083931;153:15305:8:PV-004591206818;153:15306:4:PV-004591495595;
CC1CCC(C)NC1,83,153:15303:6:PV-004590086526;153:15304:3:PV-004590507440;153:15306:2:PV-003193610154;
NC1CNCC12CCS(=O)(=O)CC2,14,153:15303:6:PV-004590088902;153:15309:5:PV-004593083266;153:15328:1:PV-004602758835;
c1cn2c(n1)NCCC2,10,153:15303:6:PV-004590092809;153:15306:6:PV-002766783506;153:15306:9:PV-003193748330;
OC1CC(O)C12CCCNC2,14,153:15303:6:PV-004590093409;153:15308:4:PV-003193990424;153:15321:6:PV-004599369522;
O=S1(=O)CCNCCCCCCCN1,30,153:15303:6:PV-004590101761;153:15306:8:PV-004591767754;153:15309:9:PV-003949550048;
Nc1cc(F)ccn1,21,153:15303:7:PV-004590132128;153:15306:7:PV-004591700801;153:15315:6:PV-004596279394;
O=S1(=O)CCC12CCOCC2,26,153:15303:7:PV-004590133838;153:15304:0:PV-004590257777;153:15308:8:PV-002456146083;
Clc1ncc2cc[nH]c2n1,9,153:15303:7:PV-004590134976;153:15314:0:PV-004595425085;153:15329:3:PV-004603270672;
O=S1(=O)CCNCC(F)(F)C1,13,153:15303:7:PV-004590137766;153:15307:3:PV-004592005559;153:15308:9:PV-004592885402;
Cc1ccc2c(c1F)CNCC2,34,153:15303:7:PV-004590152177;153:15304:1:PV-002766606671;153:15306:0:PV-002197365583;
NC1CNCC2(CCC2)C1,11,153:15303:7:PV-004590161913;153:15305:0:PV-003193414898;153:15309:1:PV-003194127615;
NC1CC2(CCCC2)C1,24,153:15303:7:PV-004590162829;153:15311:1:PV-003194450248;153:15314:2:PV-003195001708;
O=S1(=O)CC2COCC2C1,101,153:15303:7:PV-004590170869;153:15304:6:PV-004590650527;153:15304:9:PV-004590728703;
O=C1CCc2cc(Cl)ccc21,26,153:15303:7:PV-004590173630;153:15306:7:PV-004591742474;153:15309:0:PV-002456148303;
O=C1NCCC2CCNCC12,109,153:15303:7:PV-004590175457;153:15304:2:PV-003193267699;153:15305:7:PV-003949351250;
CN1CCn2nccc2S1(=O)=O,63,153:15303:7:PV-004590178179;153:15303:7:PV-004590178180;153:15311:0:PV-004593848710;
Clc1ccnn2ccnc12,13,153:15303:7:PV-004590187986;153:15305:3:PV-002766690041;153:15307:3:PV-004592012877;
Clc1cccc2c1OCCNC2,50,153:15303:7:PV-004590191444;153:15308:9:PV-004592767470;153:15310:4:PV-004593578778;
CC1CNC(C)(C)C(=O)N1,20,153:15303:7:PV-004590193861;153:15306:0:PV-002766744051;153:15308:3:PV-004592537563;
O=C1CCC2CCCCN12,24,153:15303:7:PV-004590200335;153:15309:8:PV-004593254984;153:15314:4:PV-002145706473;
CC1(F)CCCCNC1,20,153:15303:7:PV-004590201883;153:15305:6:PV-003193511371;153:15309:3:PV-002404404434;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,19,153:15303:7:PV-004590207435;153:15311:2:PV-003194470144;153:15335:7:PV-003198719213;
Clc1ncc2[nH]cnc2n1,10,153:15303:7:PV-004590207525;153:15317:2:PV-002197481919;153:15317:9:PV-002300991502;
Oc1ccc2c(c1)OCCN2,8,153:15303:7:PV-004590207907;153:15319:2:PV-004598107739;153:15331:7:PV-004604492028;
NC1CS(=O)(=O)C2CNCC12,31,153:15303:7:PV-004590209921;153:15305:2:PV-004591001523;153:15306:8:PV-004591748273;
FC1COCCOC1,16,153:15303:7:PV-004590214609;153:15314:6:PV-004595733697;153:15333:5:PV-004605460147;
NC1CC2(CCC2)C1,9,153:15303:7:PV-004590220922;153:15309:5:PV-004593176497;153:15311:6:PV-004594261236;
CC1Cc2sccc2C(C)C1,19,153:15303:7:PV-004590221247;153:15316:2:PV-004596557967;153:15318:2:PV-003949940291;
FC1(F)CNCCCCNC1,26,153:15303:7:PV-004590221337;153:15305:2:PV-004590884212;153:15313:1:PV-004594956598;
O=c1cc(O)c2ccccc2[nH]1,20,153:15303:7:PV-003193177260;153:15314:6:PV-003195072720;153:15314:6:PV-003195072721;
C1CNCC2(C1)CCOC2,14,153:15303:7:PV-002559592605;153:15304:7:PV-002093859172;153:15317:9:PV-002507991997;
O=S1(=O)CCNNCC1,10,153:15303:7:PV-002249093988;153:15326:9:PV-004602055142;153:15326:9:PV-004602055143;
c1cnc2[nH]cnc2n1,1,153:15303:7:PV-002300844537;
O=C1NNCc2ccccc21,4,153:15303:7:PV-002766583868;153:15343:5:PV-002769254270;153:15360:2:PV-002770372733;
CC12CC3CC(C1)CC(C)(C3)C2,10,153:15303:7:PV-003193181870;153:15307:1:PV-004591889150;153:15336:2:PV-003950781952;
CN1CCCCc2ccccc21,21,153:15303:7:PV-002766584435;153:15305:0:PV-002766666610;153:15307:9:PV-002766868914;
CC1(C)CCCNS1(=O)=O,3,153:15303:7:PV-003949258859;153:15317:5:PV-004597258973;153:15375:2:PV-002771374862;
Clc1ccc2c(c1)CCCS2,19,153:15303:7:PV-002404346748;153:15316:2:PV-004596556649;153:15317:6:PV-002300987757;
C1CCC2(C1)CCCNCC2,24,153:15303:8:PV-003949259261;153:15303:9:PV-003193226855;153:15316:0:PV-002767406386;
Cn1cnc2cncnc21,36,153:15303:8:PV-003193186414;153:15303:8:PV-003193186415;153:15308:1:PV-003193941407;
NC1C2CCCC1CC2,7,153:15303:8:PV-003949260140;153:15329:1:PV-003950445958;153:15347:2:PV-003200704892;
C1CC2(C1)CCNCCN2,15,153:15303:8:PV-003193190905;153:15303:8:PV-003193190906;153:15320:8:PV-002767729726;
CN1CC2(CCNC2)C1,14,153:15303:8:PV-002766589198;153:15306:5:PV-002766773697;153:15315:3:PV-002767360085;
CC1CCNCC1F,40,153:15303:8:PV-003193196285;153:15306:3:PV-003193621742;153:15307:0:PV-004591831198;
C1CC2(C1)OC1CC2C1,10,153:15303:8:PV-003949262536;153:15308:5:PV-003949483938;153:15326:4:PV-003950323504;
Cc1cc(Cl)cc2cc[nH]c12,156,153:15303:8:PV-003193196875;153:15304:0:PV-004590260637;153:15304:0:PV-004590283290;
C1CNCCC2(C1)CCCO2,14,153:15303:8:PV-003193196950;153:15312:6:PV-002767178915;153:15317:1:PV-004597055595;
CN1c2ccccc2CCS1(=O)=O,22,153:15303:8:PV-002766590011;153:15304:9:PV-004590782296;153:15309:2:PV-004592943473;
c1cnc2cncn2c1,22,153:15303:8:PV-002766590011;153:15304:4:PV-003193299879;153:15306:7:PV-002766785244;
O=C1Cc2ccccc2S(=O)(=O)N1,6,153:15303:8:PV-002766590149;153:15316:6:PV-002767446481;153:15318:4:PV-003195727585;
c1ccc2c(c1)NCC21CCCC1,11,153:15303:8:PV-002093850689;153:15309:4:PV-002352657033;153:15310:9:PV-002767069595;
C1CCC2(CCCC2)CNC1,19,153:15303:8:PV-002766592203;153:15304:8:PV-002766657264;153:15305:5:PV-003949343236;
FC1(F)CC12CCCNCC2,18,153:15303:8:PV-003193203022;153:15306:3:PV-002766762546;153:15310:2:PV-002767021164;
CC1(C)CCc2occc2C1=O,38,153:15303:8:PV-003193203184;153:15305:4:PV-003193490003;153:15308:2:PV-003193965601;
Cc1c[nH]c(=O)s1,25,153:15303:8:PV-002766592503;153:15308:2:PV-003949468478;153:15313:2:PV-003194816618;
FC1(F)CNCC(F)(F)O1,45,153:15303:8:PV-002093850890;153:15304:6:PV-004590687951;153:15305:6:PV-002093868505;
O=C1CCn2ccnc2N1,45,153:15303:8:PV-003193205947;153:15307:8:PV-003193877936;153:15307:8:PV-003193877937;
CC1CNCC2(CCCCC2)O1,26,153:15303:8:PV-002197343785;153:15305:8:PV-004591195104;153:15307:4:PV-004592086669;
C1CCC2(CCC2)SC1,46,153:15303:8:PV-003949265507;153:15304:7:PV-002404356996;153:15306:1:PV-004591406023;
C1CC2(C1)CC1(CNC1)C2,8,153:15303:9:PV-002766594636;153:15317:4:PV-004597121683;153:15327:6:PV-002768184343;
c1ncc2c(n1)CNCC2,14,153:15303:9:PV-002249095771;153:15307:9:PV-004592299163;153:15311:1:PV-003194465527;
Cc1cccc2c1CCCC2,65,153:15303:9:PV-002766594846;153:15304:8:PV-002766657557;153:15305:7:PV-002766724047;
O=c1cc2c(n[nH]1)-c1ccccc1C2,4,153:15303:9:PV-003193211105;153:15305:7:PV-002507867250;153:15337:9:PV-002559946486;
Clc1ccc2c(c1)CNCC2,203,153:15303:9:PV-003193212282;153:15304:6:PV-004590682038;153:15304:6:PV-004590682039;
CC1(C)CNC(=O)NC1=O,7,153:15303:9:PV-003193214161;153:15312:1:PV-002767152835;153:15345:8:PV-002769408048;
Cc1ccc2c(=O)ccn(C)c2n1,11,153:15303:9:PV-003193214454;153:15303:9:PV-003193214455;153:15303:9:PV-003193214456;
C1NC2COCC12,31,153:15303:9:PV-003193216564;153:15309:3:PV-003194138405;153:15313:3:PV-003194846663;
C1CCC2(CCNC2)OC1,16,153:15303:9:PV-002766597334;153:15303:9:PV-002766597335;153:15308:0:PV-002766872466;
CC1NCCc2cc(O)ccc21,24,153:15303:9:PV-002766597794;153:15307:0:PV-004591841731;153:15307:5:PV-002766839809;
Nc1ccc2cccnc2n1,57,153:15303:9:PV-003193218092;153:15304:8:PV-003193367287;153:15305:5:PV-004591125281;
NC1CC2CC12,17,153:15303:9:PV-003949268768;153:15303:9:PV-003949268769;153:15305:4:PV-003193484017;
O=C1NCCc2c(F)cccc21,14,153:15303:9:PV-003193220025;153:15306:1:PV-003193595041;153:15309:7:PV-002093911433;
O=C1CNc2cc(Cl)ccc2N1,12,153:15303:9:PV-003949269658;153:15309:7:PV-004593204708;153:15317:8:PV-003949917780;
c1ncc2c(n1)CCNCC2,12,153:15303:9:PV-003193223459;153:15328:9:PV-003950439918;153:15328:9:PV-002768276273;
FC(F)=C1CCNCC1,22,153:15303:9:PV-002766599994;153:15309:4:PV-003194160204;153:15315:5:PV-002352718935;
Cc1cc2ccccc2nc1C,39,153:15303:9:PV-003193223740;153:15310:6:PV-003194384103;153:15310:6:PV-003194384104;
N=S1(=O)CCCCC1,45,153:15303:9:PV-003193226995;153:15306:1:PV-004591441191;153:15306:6:PV-003949398551;
