fragment_smiles,occurences,example_ligands
c1ccc2c(c1)sc1ccsc12,12,152:15200:9:PV-004537399185;152:15202:6:PV-004538245456;152:15211:8:PV-004542899020;
CC1(C)CNCC(F)(F)C1,42,152:15200:9:PV-003175387119;152:15202:1:PV-004537963106;152:15207:1:PV-003176467934;
Fc1ccc2c(c1)CNCCO2,37,152:15200:9:PV-002506780809;152:15211:2:PV-004542651292;152:15213:0:PV-002403407766;
Fc1cc2cccnc2cc1F,94,152:15200:9:PV-002759697678;152:15201:2:PV-003175444577;152:15201:2:PV-002759721478;
CC12CCC(CC1)C(C)(C)O2,66,152:15200:9:PV-003175387517;152:15202:4:PV-003175664216;152:15202:4:PV-003175664217;
C1CC2CCNCCC2C1,20,152:15200:9:PV-002759697782;152:15201:8:PV-002759761691;152:15203:7:PV-003944575967;
CC1CC(=O)Nc2ccccc2N1,35,152:15200:9:PV-002759697947;152:15201:4:PV-002759737596;152:15202:4:PV-004538156563;
C1COC2CC2N1,45,152:15200:9:PV-003175388362;152:15203:6:PV-004538788877;152:15206:4:PV-003176356375;
Cn1ccc2cc(Cl)ccc21,298,152:15200:9:PV-003944440408;152:15201:1:PV-004537501179;152:15201:2:PV-003944458136;
O=c1[nH]ncn2cccc12,42,152:15200:9:PV-003175389110;152:15200:9:PV-003175389111;152:15200:9:PV-003175389112;
Cn1cc2n(c1=O)CCCC2,100,152:15200:9:PV-003175389178;152:15202:2:PV-002759785185;152:15202:2:PV-002759785186;
CN1CCCNc2cnccc21,21,152:15200:9:PV-002759698323;152:15215:3:PV-003177880098;152:15223:8:PV-002761234905;
CC1CN(C)C=N1,3,152:15200:9:PV-003175390290;152:15231:8:PV-002761767722;152:15253:5:PV-002763224492;
OC1CCNCCC1(F)F,5,152:15200:9:PV-003944440814;152:15210:3:PV-004542204466;152:15249:2:PV-002300280576;
O=C1CNCC2(CCC2)N1,3,152:15200:9:PV-003175390376;152:15250:5:PV-003183983117;152:15253:5:PV-003184493029;
CC1CN2CCCC2CN1,11,152:15200:9:PV-003175390422;152:15205:8:PV-003176245212;152:15209:2:PV-002144619428;
O=c1[nH]cnc2ccc(F)cc12,19,152:15200:9:PV-002759699095;152:15216:4:PV-004545380540;152:15217:2:PV-002760795263;
Cc1cc(Cl)cc2cc[nH]c12,123,152:15200:9:PV-002092784863;152:15202:4:PV-003944513839;152:15202:9:PV-004538405175;
Fc1cccc2c1CCCC2,155,152:15200:9:PV-003175392048;152:15201:0:PV-002759712535;152:15202:9:PV-002759834076;
O=C1CSc2ccccc2N1,399,152:15200:9:PV-002759699620;152:15201:1:PV-004537500337;152:15202:1:PV-002403295296;
CC1(C)OC2C3CCC(C3)C2O1,25,152:15200:9:PV-003944441392;152:15200:9:PV-003175405481;152:15202:5:PV-003175668475;
OC1CCCn2nccc21,208,152:15200:9:PV-003175392751;152:15202:5:PV-003175682251;152:15202:5:PV-002759811184;
Cn1ncc2ccc(F)cc21,119,152:15200:9:PV-003175392901;152:15200:9:PV-003175392902;152:15201:5:PV-004537709757;
NC1CC2CCC1C2,65,152:15200:9:PV-003175393133;152:15208:2:PV-004541105930;152:15209:0:PV-004541490737;
Cc1cc2ccccc2nc1C,26,152:15200:9:PV-003175393149;152:15210:4:PV-003177046231;152:15210:6:PV-004542330398;
FC1CNCC12CCC2,92,152:15200:9:PV-003175393227;152:15202:0:PV-004537921506;152:15202:5:PV-002759809856;
Oc1cccc2c1NCCC2,7,152:15200:9:PV-002759700026;152:15213:5:PV-002455160624;152:15243:9:PV-002507226982;
C1CC2CSCC1N2,16,152:15200:9:PV-002455029902;152:15209:3:PV-004541639795;152:15213:9:PV-004543994108;
Fc1ccc2c(c1F)OCCN2,36,152:15200:9:PV-002196277547;152:15202:1:PV-002759780548;152:15211:6:PV-002196387555;
Fc1cccc2c1OCCC2,178,152:15200:9:PV-001887275286;152:15201:8:PV-002506791199;152:15201:8:PV-002558539103;
Cc1cccn2c(=O)ccnc12,64,152:15200:9:PV-003175394972;152:15201:6:PV-003175528867;152:15203:5:PV-002506808647;
O=c1cc[nH]c2cc(F)c(F)cc12,40,152:15200:9:PV-003175395458;152:15203:7:PV-003175874280;152:15204:2:PV-003175969811;
O=C1NCCC1O,2,152:15200:9:PV-003944442249;152:15213:4:PV-003177561134;
OC1CCCC1(F)F,45,152:15200:9:PV-003175395735;152:15201:1:PV-003175438273;152:15201:2:PV-004537538260;
Cc1ccc2c(c1)C1CN(C)CCC1N2,40,152:15200:9:PV-003175395807;152:15201:6:PV-003175528980;152:15204:3:PV-003175981375;
c1ncc2[nH]ccc2n1,16,152:15200:9:PV-002759701311;152:15215:4:PV-003177912132;152:15217:8:PV-003178312787;
O=C1NCCCc2ccccc21,35,152:15200:9:PV-002759701458;152:15204:3:PV-003944605178;152:15210:3:PV-004542164552;
OC1CCC2CCCNC2C1,33,152:15200:9:PV-003175397411;152:15205:5:PV-003176200081;152:15208:1:PV-004541022625;
C1=CC2(CCCNC2)Oc2ccccc21,14,152:15200:9:PV-002759701768;152:15202:2:PV-002092798207;152:15217:5:PV-002760811871;
CC1(C)Oc2ccccc2NC1=O,34,152:15200:9:PV-003175398084;152:15200:9:PV-003175398085;152:15200:9:PV-003175398086;
Cc1ccc2c(O)ccnc2n1,52,152:15200:9:PV-003175398156;152:15205:2:PV-003176129462;152:15213:1:PV-003177501431;
Cc1cc2cccc(C)n2n1,121,152:15200:9:PV-003175398725;152:15201:7:PV-003175541717;152:15201:8:PV-004537861210;
C1COC2COCC2CN1,77,152:15200:9:PV-003175398864;152:15201:6:PV-003175528288;152:15202:5:PV-003175676868;
c1ccc2c(c1)OCCC21CC1,71,152:15200:9:PV-003175398985;152:15201:9:PV-003175580374;152:15202:2:PV-003175613741;
Fc1cc2c(cc1F)CNCC2,49,152:15200:9:PV-003175399278;152:15201:9:PV-002455040732;152:15211:6:PV-002506892045;
O=C1CC2CCC1C2,250,152:15200:9:PV-003175399636;152:15201:1:PV-004537426451;152:15201:2:PV-004537515379;
Cc1cc(N)n2nccc2n1,33,152:15200:9:PV-003175400197;152:15202:4:PV-003175657729;152:15210:3:PV-004542163767;
Fc1ccc2nccn2c1,122,152:15200:9:PV-003175400616;152:15201:0:PV-003175409332;152:15201:9:PV-001626761031;
Cc1ccc2ccc(F)cc2n1,116,152:15200:9:PV-002759702852;152:15202:2:PV-002759790874;152:15205:6:PV-002506829873;
O=C1CCc2ccccc2CN1,28,152:15200:9:PV-003175400820;152:15212:9:PV-003177471587;152:15218:9:PV-002760905959;
Cc1ccc2nc(C)ccc2c1,110,152:15200:9:PV-003175401934;152:15201:3:PV-003175475281;152:15201:3:PV-003175475282;
CN1CCNc2cncnc21,8,152:15200:9:PV-003175401959;152:15237:6:PV-002762158837;152:15237:6:PV-002762158838;
Cc1nc2c(O)cccc2[nH]1,55,152:15200:9:PV-003175402247;152:15201:0:PV-003175416618;152:15201:0:PV-003175416619;
C1CCC2(CC1)CCCO2,409,152:15200:9:PV-002759703510;152:15201:3:PV-003175465049;152:15201:5:PV-004537702446;
c1ccc2c(c1)ncc1cncn12,6,152:15200:9:PV-002144532581;152:15241:5:PV-002093205201;152:15253:5:PV-002300326165;
O=C1Cc2ccc(Cl)cc2N1,166,152:15200:9:PV-003944444243;152:15200:9:PV-003944444244;152:15201:5:PV-004537691501;
C1CC2CNCCC2CN1,648,152:15200:9:PV-003175402981;152:15201:0:PV-003175428916;152:15201:4:PV-003175485497;
Cc1nc2ccccc2c(=O)n1C,61,152:15200:9:PV-002759703927;152:15205:0:PV-002759980008;152:15205:2:PV-002759985161;
CN1CCc2[nH]c(=O)ccc2C1,69,152:15200:9:PV-002092785610;152:15209:9:PV-003944864726;152:15210:0:PV-004542077746;
Oc1ccc2[nH]ccc2c1,253,152:15200:9:PV-002455030505;152:15201:1:PV-002759716120;152:15201:4:PV-003175485366;
c1[nH]nc2c1CNCCC2,21,152:15200:9:PV-002759704155;152:15203:4:PV-002759865499;152:15205:8:PV-002248080994;
CC1CCc2ncncc2C1,20,152:15200:9:PV-003175404352;152:15204:3:PV-002506817316;152:15204:6:PV-003176027731;
CC1CCc2c(F)cccc2C1,17,152:15200:9:PV-002351533654;152:15201:7:PV-002248038557;152:15204:2:PV-004539089030;
CC1CCC1C,216,152:15200:9:PV-003175404654;152:15201:2:PV-004537553512;152:15201:3:PV-003944460542;
Cc1nc2cnccc2[nH]1,329,152:15200:9:PV-003175405581;152:15201:5:PV-003175502964;152:15201:6:PV-003175524388;
c1cc2cnsc2cn1,6,152:15200:9:PV-003944444954;152:15225:0:PV-004549774255;152:15226:3:PV-003179793047;
O=c1[nH]c2c(s1)CCCCC2,2,152:15200:9:PV-003175405912;152:15264:3:PV-004569875876;
O=c1[nH][nH]c(=O)[nH]1,88,152:15201:0:PV-002558529958;152:15201:0:PV-002759713695;152:15201:4:PV-002196282894;
Cc1[nH]ccc(=O)c1O,153,152:15201:0:PV-003175407538;152:15201:0:PV-002759705336;152:15201:3:PV-003175469358;
Cc1n[nH]c(=O)[nH]1,113,152:15201:0:PV-002759705431;152:15201:3:PV-003175467311;152:15201:3:PV-003175471445;
Cn1cnc(N)c1,12,152:15201:0:PV-003175408368;152:15210:7:PV-003177100023;152:15231:0:PV-003180606228;
CC1C2Cc3ccccc3C12,6,152:15201:0:PV-003175408676;152:15234:9:PV-001502261977;152:15239:8:PV-003182139546;
CN1CCC2CNCC21,75,152:15201:0:PV-003175408853;152:15203:3:PV-004538615151;152:15204:2:PV-003175965516;
CN1CCCC12CCCNC2,81,152:15201:0:PV-003944445761;152:15201:4:PV-004537559353;152:15204:8:PV-004539388843;
Cc1ccn2nc(C)cc2n1,115,152:15201:0:PV-001699331462;152:15201:8:PV-004537839505;152:15201:9:PV-003175560732;
Cc1c[nH]c(=O)c2ccccc12,67,152:15201:0:PV-003175409072;152:15202:8:PV-003175729697;152:15206:7:PV-003176391692;
C1CCC2NCC2C1,42,152:15201:0:PV-003175409264;152:15202:0:PV-003175590381;152:15204:9:PV-003944628029;
Cc1cn2cc(C)sc2n1,268,152:15201:0:PV-002759706118;152:15201:4:PV-004537558534;152:15201:8:PV-003944484413;
Fc1cnccn1,44,152:15201:0:PV-002759706294;152:15201:7:PV-002759756250;152:15203:6:PV-004538719744;
Cc1ccnc2c(Cl)cccc12,61,152:15201:0:PV-003944446125;152:15201:1:PV-004537467405;152:15201:1:PV-004537467406;
CC1CC(N)CN1,3,152:15201:0:PV-002759706539;152:15278:6:PV-004577267664;152:15296:6:PV-003191957639;
Fc1cccc2c1CCNC2,132,152:15201:0:PV-003944446256;152:15201:0:PV-003175413223;152:15201:0:PV-003175416766;
OC1CCNC12CC2,4,152:15201:0:PV-003175410841;152:15246:7:PV-002762767294;152:15275:5:PV-002764701189;
Oc1ccc2ccncc2n1,99,152:15201:0:PV-003175411597;152:15201:1:PV-004537471560;152:15201:1:PV-004537471561;
NC1CCC2(CCOCC2)NC1,5,152:15201:0:PV-002759706887;152:15230:4:PV-004552486152;152:15233:3:PV-002761868197;
Fc1cc(Cl)c2cc[nH]c2c1,118,152:15201:0:PV-003944446560;152:15201:5:PV-004537652777;152:15201:6:PV-003944477090;
Cn1cnc2cnccc21,407,152:15201:0:PV-000496677203;152:15201:0:PV-000496675004;152:15201:0:PV-003175414354;
CC1Oc2ccccc2C1C,107,152:15201:0:PV-003175411901;152:15201:9:PV-003175577295;152:15203:8:PV-002403312661;
Cc1cc(C)c2c(c1)CNCC2,28,152:15201:0:PV-002092786093;152:15201:2:PV-004537523792;152:15209:8:PV-003176933399;
Oc1ccc2c(c1)CNC2,20,152:15201:0:PV-002351534122;152:15201:9:PV-002248041093;152:15209:8:PV-002248122861;
O=C1CCc2cc3c(cc21)CCC3,13,152:15201:0:PV-002248031093;152:15205:2:PV-003176142626;152:15209:3:PV-003176864285;
CC1(C)CCNCC(C)(C)C1,34,152:15201:0:PV-002403283388;152:15202:2:PV-002759787356;152:15202:2:PV-002759791602;
Fc1ccc2c(c1)NCCN2,101,152:15201:0:PV-003175413357;152:15201:0:PV-003175416939;152:15201:0:PV-003175417321;
C1CC2(C1)CNC1COCC12,44,152:15201:0:PV-003175413613;152:15201:2:PV-003944456412;152:15203:5:PV-003175844422;
CC1NCCC1O,53,152:15201:0:PV-003175414230;152:15201:0:PV-003175414231;152:15201:3:PV-003175458562;
Nc1ncnc2ccccc12,134,152:15201:0:PV-002248031199;152:15201:5:PV-003175502919;152:15201:8:PV-003175556626;
FC1(F)CNCc2ccccc21,28,152:15201:0:PV-003175414914;152:15204:9:PV-002299823132;152:15210:8:PV-003177113752;
OC1CC2CCCC(C1)C2,284,152:15201:0:PV-003175415149;152:15201:7:PV-003175542785;152:15201:8:PV-004537817579;
Oc1ccc2cccnc2n1,228,152:15201:0:PV-003175415779;152:15201:0:PV-003175421997;152:15202:0:PV-002759777561;
O=C1CCC2(CC1)NCCNC2=O,6,152:15201:0:PV-003944447592;152:15203:2:PV-004538522762;152:15258:3:PV-003185315546;
c1cnc2c(c1)NCCC2,275,152:15201:0:PV-002759708582;152:15201:0:PV-002759708583;152:15201:0:PV-002759708584;
CC1NCCc2cc(Cl)ccc21,23,152:15201:0:PV-002403283567;152:15205:0:PV-004539466272;152:15208:8:PV-002506863607;
CN1CCCCCC1=O,112,152:15201:0:PV-001998132943;152:15202:0:PV-003944495916;152:15203:5:PV-004538662736;
CC1CNCCS1(=O)=O,37,152:15201:0:PV-003944447906;152:15204:1:PV-004538974958;152:15204:1:PV-004538974959;
c1ncc2occc2n1,9,152:15201:0:PV-003175416978;152:15215:2:PV-003945111728;152:15215:3:PV-003177884718;
Cc1ccc2cnccc2c1,276,152:15201:0:PV-003175417002;152:15201:5:PV-002759743595;152:15201:7:PV-002299789518;
FC1COC1,331,152:15201:0:PV-003944447942;152:15202:0:PV-004537946688;152:15202:2:PV-002759792554;
CN1C(=O)CCOc2ccccc21,72,152:15201:0:PV-003944448033;152:15201:1:PV-004537489041;152:15201:4:PV-004537563498;
CC12CCC(CN1)C2,11,152:15201:0:PV-002351534461;152:15201:1:PV-004537413231;152:15217:9:PV-003945237534;
Fc1cc2[nH]cnc2cc1Cl,50,152:15201:0:PV-003944448164;152:15201:1:PV-003944452506;152:15202:2:PV-003944503949;
Cc1cc(=O)[nH]c(C)n1,287,152:15201:0:PV-003175418156;152:15202:0:PV-003175592626;152:15202:5:PV-002759811846;
Cc1ccc2nsnc2c1,346,152:15201:0:PV-002351534486;152:15201:7:PV-004537723773;152:15201:7:PV-004537723774;
CN1CCOc2ccccc21,397,152:15201:0:PV-002759709416;152:15201:2:PV-003175442531;152:15201:3:PV-003944461318;
OC12CCCCC1(O)CNCC2,25,152:15201:0:PV-003175418863;152:15201:3:PV-003944459953;152:15205:5:PV-003176186771;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,7,152:15201:0:PV-002759709825;152:15234:9:PV-002761980788;152:15237:9:PV-003181806107;
OC1CNCC2(CC2)C1,15,152:15201:0:PV-003944448641;152:15203:5:PV-004538704821;152:15225:0:PV-004549760354;
Cc1cccc2ccnnc12,161,152:15201:0:PV-003175419891;152:15204:0:PV-003175925486;152:15204:4:PV-003176002843;
CN1CCCc2ccccc21,326,152:15201:0:PV-003175419891;152:15202:0:PV-004537927217;152:15202:2:PV-002558542966;
O=C1CCc2scnc21,6,152:15201:0:PV-003944448684;152:15221:3:PV-002299992135;152:15244:6:PV-002558980471;
C1CCC2CNCC2CC1,36,152:15201:0:PV-003175420086;152:15207:4:PV-002760135360;152:15208:3:PV-002760200450;
CC1(C)CCC(C)(C)c2ccccc21,49,152:15201:0:PV-002759710204;152:15201:3:PV-002455034582;152:15203:1:PV-003944545699;
CC1Cc2cc(F)ccc2CN1,21,152:15201:0:PV-002144533677;152:15205:5:PV-002506829589;152:15209:7:PV-002760294011;
C1CNCC2(C1)CCOC2,8,152:15201:0:PV-003175421057;152:15207:2:PV-002760125876;152:15207:6:PV-002144602335;
CC1CC(C)NC(C)C1,28,152:15201:0:PV-002759710491;152:15209:6:PV-003944851003;152:15209:6:PV-003944851004;
CC1(C)CCCc2ccsc21,117,152:15201:0:PV-003944449444;152:15202:9:PV-003944538272;152:15202:9:PV-003944538273;
Nc1cc2ccccn2n1,148,152:15201:0:PV-002759711084;152:15201:5:PV-002759741148;152:15201:9:PV-002759770320;
O=C1CNCC2CCCCN12,40,152:15201:0:PV-003175423640;152:15201:1:PV-004537425825;152:15201:4:PV-002759737426;
CC1NCN(C)C1=O,20,152:15201:0:PV-002144533875;152:15210:4:PV-002351630973;152:15214:2:PV-002760594126;
Clc1csc2ccccc12,357,152:15201:0:PV-002403284050;152:15201:1:PV-004537406048;152:15201:1:PV-004537406049;
c1cc2n(c1)CCNC2,97,152:15201:0:PV-002759711587;152:15202:9:PV-002759835073;152:15203:8:PV-003175904784;
Cc1cc2ccccc2[nH]c1=O,114,152:15201:0:PV-003175424101;152:15201:0:PV-003175424102;152:15202:5:PV-002351550606;
O=C1NS(=O)(=O)c2ccccc21,82,152:15201:0:PV-002144533907;152:15204:9:PV-003944633089;152:15206:1:PV-002506835811;
c1cnc2c(c1)NCCN2,15,152:15201:0:PV-002144533907;152:15205:0:PV-003176110246;152:15207:2:PV-003176490713;
Clc1ccc2sncc2c1,35,152:15201:0:PV-002455031739;152:15201:5:PV-004537684415;152:15202:1:PV-004537962388;
CC1(C)CCc2ccsc2C1,137,152:15201:0:PV-002092786833;152:15202:5:PV-003944517942;152:15205:6:PV-003176214086;
CC12CCC(CNC1)C2(C)C,56,152:15201:0:PV-002092786855;152:15204:4:PV-004539128308;152:15215:8:PV-002248184427;
O=C1NCCNCC1(F)F,42,152:15201:0:PV-002092786883;152:15205:8:PV-002144582513;152:15209:3:PV-004541647897;
O=C1CCNC2CCCCN12,25,152:15201:0:PV-002092786893;152:15201:3:PV-002455034299;152:15211:8:PV-004542895251;
c1cc2nccnc2cn1,55,152:15201:0:PV-003175425625;152:15207:0:PV-002760109706;152:15210:8:PV-002760367073;
FC12CCCC(CC1)C2,61,152:15201:0:PV-003175425810;152:15206:3:PV-004540160041;152:15206:5:PV-003176363674;
Clc1ccc2c(c1)CNCCO2,45,152:15201:0:PV-003944450401;152:15204:1:PV-003175953793;152:15206:4:PV-003944697752;
c1ccc2c(c1)CC1(CCC1)C2,14,152:15201:0:PV-003175426093;152:15208:0:PV-003176619831;152:15211:8:PV-004542984437;
Oc1ccc2cccc(O)c2c1,35,152:15201:0:PV-003175426195;152:15201:8:PV-002403291718;152:15215:9:PV-002760708288;
CC1(C)COCCN1,245,152:15201:0:PV-003175426243;152:15201:1:PV-004537486516;152:15201:3:PV-003175479601;
CC1(C)CNCC2(CCCOC2)O1,7,152:15201:0:PV-002144534016;152:15225:7:PV-003179686064;152:15225:9:PV-004550155340;
OC1CCC(O)CC1,28,152:15201:0:PV-002351534994;152:15203:1:PV-002196300196;152:15212:0:PV-002351648470;
Cc1cncn2ccnc12,10,152:15201:0:PV-002759712736;152:15222:1:PV-003179069375;152:15226:7:PV-002761434839;
Oc1ccc2c(c1)OCCNC2,15,152:15201:0:PV-003175426972;152:15203:0:PV-002144554290;152:15206:0:PV-004540035463;
O=S1(=O)Cc2ccccc2C1,46,152:15201:0:PV-002248031934;152:15201:3:PV-002092789599;152:15201:4:PV-004537568524;
Nc1ccc2c(n1)CCC2,226,152:15201:0:PV-003175427318;152:15201:0:PV-003175427319;152:15202:5:PV-003175680192;
O=c1ccc2c([nH]1)CCC2,66,152:15201:0:PV-001972287807;152:15201:4:PV-004537630003;152:15203:0:PV-003175766239;
Cn1ncc2cc(F)ccc21,129,152:15201:0:PV-002299782792;152:15201:3:PV-002759730269;152:15203:5:PV-004538659613;
Cc1cc(C)c2c(c1)CCC2,46,152:15201:0:PV-003175428055;152:15203:4:PV-002759872830;152:15208:6:PV-003944800192;
O=c1ccc2c([nH]1)CCNC2,104,152:15201:0:PV-002759713171;152:15202:3:PV-002759796108;152:15202:6:PV-003175702425;
c1ccc2c(c1)Nc1ccccc1S2,22,152:15201:0:PV-003175428561;152:15203:3:PV-003944556107;152:15204:9:PV-002759972604;
O=S1(=O)CCC2(CCCN2)CC1,26,152:15201:0:PV-003944451521;152:15201:4:PV-004537612267;152:15215:5:PV-004544862133;
Cc1ncnc(N)n1,4,152:15201:0:PV-002759713949;152:15265:4:PV-002764024105;152:15284:6:PV-003189873930;
NC1CCC(O)C1,27,152:15201:0:PV-003175430111;152:15205:5:PV-003176201101;152:15213:8:PV-003945047115;
CC1=CCn2ncnc2N1C,84,152:15201:0:PV-002759714127;152:15201:9:PV-002759771085;152:15201:9:PV-002759771086;
OC1CNCC(O)C1O,23,152:15201:0:PV-002558531403;152:15206:7:PV-003944714555;152:15208:5:PV-002760213288;
FC1(F)CCC2(CCNC2)CC1,17,152:15201:0:PV-003175431333;152:15203:8:PV-003175910011;152:15214:7:PV-002506924149;
O=c1ccoc2cc(O)ccc12,11,152:15201:0:PV-003175431435;152:15203:0:PV-003175764357;152:15206:7:PV-003176394894;
CC1CCC(C)(C)N1,29,152:15201:0:PV-003175431890;152:15202:0:PV-003175594988;152:15207:6:PV-002760146924;
O=c1[nH]ccc2cccnc12,121,152:15201:1:PV-003175432311;152:15201:1:PV-003175432312;152:15201:1:PV-002759714744;
Clc1cnc2ncccc2c1,27,152:15201:1:PV-001867333863;152:15203:6:PV-001909250533;152:15204:6:PV-001867337994;
C1CC23CNCC2(C1)CNC3,198,152:15201:1:PV-003175433031;152:15201:6:PV-002759744517;152:15201:9:PV-003175570879;
Oc1ncccc1Cl,9,152:15201:1:PV-003175433389;152:15239:7:PV-003946255001;152:15268:6:PV-003187112991;
O=C1CCCn2cccc21,150,152:15201:1:PV-002759715275;152:15202:9:PV-002759838406;152:15205:8:PV-003944673234;
Cc1cc2cc(Cl)ccc2s1,9,152:15201:1:PV-002455032349;152:15210:3:PV-004542179738;152:15212:1:PV-004543174343;
C1COC2(CCN1)CCSCC2,8,152:15201:1:PV-003944453130;152:15213:9:PV-004544060492;152:15214:0:PV-004544085562;
C1CNC2(C1)CNC2,21,152:15201:1:PV-002759716372;152:15201:9:PV-002455040756;152:15204:1:PV-002455063676;
C1=CNCCC1,66,152:15201:1:PV-003175437203;152:15204:1:PV-002759920399;152:15204:2:PV-004539061525;
O=C1CNc2ncccc2N1,112,152:15201:1:PV-002759716629;152:15201:1:PV-004537405286;152:15207:1:PV-003176468834;
CC1(C)CNCCOC1,27,152:15201:1:PV-002759716636;152:15203:2:PV-004538529783;152:15205:5:PV-003176197438;
C1COCC2(CC2)N1,53,152:15201:1:PV-003175437501;152:15204:6:PV-003176032687;152:15205:1:PV-003944639539;
c1ccc2nncnc2c1,387,152:15201:1:PV-003175437581;152:15201:2:PV-001216488085;152:15201:2:PV-003175442269;
c1nc2c(s1)CC1(CCCCC1)CC2,12,152:15201:1:PV-002092787609;152:15205:7:PV-004539847966;152:15208:9:PV-003944820124;
C1COC2(CCC2)OC1,44,152:15201:1:PV-003175438308;152:15208:3:PV-003176687854;152:15209:4:PV-003176866281;
Oc1cnnc(O)c1,478,152:15201:1:PV-003175438405;152:15201:1:PV-003175438406;152:15201:2:PV-004537551129;
Fc1cccc2occc12,331,152:15201:1:PV-003944453742;152:15201:3:PV-003175458129;152:15201:3:PV-003175458130;
Oc1cccc2cccc(O)c12,24,152:15201:1:PV-003175439391;152:15203:1:PV-003175770896;152:15205:2:PV-002759987572;
Cc1csc2cccc(F)c12,149,152:15201:1:PV-003944454103;152:15201:2:PV-002455032970;152:15202:0:PV-003944494871;
O=S1(=O)CCOc2ccccc21,44,152:15201:1:PV-003175439908;152:15202:4:PV-004538181235;152:15203:2:PV-003944551001;
Clc1n[nH]c2ccccc12,46,152:15201:1:PV-004537399643;152:15201:8:PV-004537846796;152:15202:6:PV-004538261436;
FC1(F)C2(CCC2)C12CCC2,105,152:15201:1:PV-004537400297;152:15201:8:PV-004537848673;152:15205:1:PV-004539548327;
OC1CNCc2ccccc21,7,152:15201:1:PV-004537402523;152:15207:8:PV-004540885069;152:15219:0:PV-002092972385;
CC1CCCCC1(C)C,57,152:15201:1:PV-004537404953;152:15202:1:PV-003175608153;152:15202:2:PV-002759785654;
CC1(C)CS(=O)CCN1,7,152:15201:1:PV-004537407035;152:15203:9:PV-004538918394;152:15213:0:PV-004543579035;
c1nc2c(o1)CCNC2,12,152:15201:1:PV-004537407895;152:15204:9:PV-003944633089;152:15205:4:PV-003944653896;
O=C1NC=CCN1,38,152:15201:1:PV-004537408816;152:15201:5:PV-004537694854;152:15209:0:PV-003176799519;
CC12CNCC1CSC2,58,152:15201:1:PV-004537411574;152:15201:5:PV-004537707789;152:15203:8:PV-004538840938;
CC1CCn2nccc2N1,48,152:15201:1:PV-004537412633;152:15206:7:PV-003176409288;152:15214:0:PV-003177658310;
Oc1nccc2c1CNCC2,24,152:15201:1:PV-004537413449;152:15202:6:PV-004538237090;152:15208:8:PV-004541410590;
c1ccc2c(c1)C1CCC2O1,67,152:15201:1:PV-004537416612;152:15201:4:PV-004537641106;152:15204:0:PV-003175934220;
Cn1ncc2nccc(Cl)c21,9,152:15201:1:PV-004537418587;152:15213:0:PV-004543623009;152:15230:8:PV-004552708535;
O=C1NCCC2CCCN12,214,152:15201:1:PV-004537421276;152:15201:4:PV-003175491147;152:15201:7:PV-003175534711;
OC1CCCCC1(F)F,36,152:15201:1:PV-004537421400;152:15201:1:PV-004537421401;152:15203:9:PV-004538880385;
Nc1cc(=O)[nH]cn1,48,152:15201:1:PV-004537422021;152:15202:6:PV-002144550675;152:15213:4:PV-002506911348;
Cc1ccn2nccc2n1,365,152:15201:1:PV-004537424323;152:15201:4:PV-004537642968;152:15201:6:PV-003175516764;
c1cc2c(s1)CCCN2,10,152:15201:1:PV-004537431505;152:15205:4:PV-004539717904;152:15213:9:PV-004543992562;
Oc1ccc(F)c2c1CCNC2,36,152:15201:1:PV-004537435091;152:15203:4:PV-002759870551;152:15203:7:PV-002759893287;
Cc1cc(C)c(C)c(C)c1C,210,152:15201:1:PV-004537442800;152:15201:5:PV-002144538447;152:15202:3:PV-002619418430;
OC1CNCCc2ccccc21,44,152:15201:1:PV-004537443301;152:15202:8:PV-003175734376;152:15209:6:PV-004541842935;
O=C1CCSc2ccccc2N1,89,152:15201:1:PV-004537447114;152:15201:2:PV-004537514583;152:15204:2:PV-004539110032;
CN1CCc2ncsc2C1,28,152:15201:1:PV-004537447858;152:15202:6:PV-004538256830;152:15224:0:PV-004549265473;
Fc1cccn2cnnc12,32,152:15201:1:PV-004537448653;152:15208:6:PV-002760215246;152:15208:6:PV-002760215247;
O=C1CCC2(CNC2)CN1,89,152:15201:1:PV-004537454451;152:15201:1:PV-004537454452;152:15201:1:PV-004537454453;
Cc1cc2ccsc2s1,243,152:15201:1:PV-004537460506;152:15201:7:PV-004537739990;152:15201:7:PV-004537739991;
O=C1NC2CCCC1C2,17,152:15201:1:PV-004537464047;152:15215:1:PV-002092932617;152:15216:9:PV-002351698078;
Cc1cc(Cl)cc(Cl)c1,87,152:15201:1:PV-004537465377;152:15201:2:PV-004537554318;152:15205:4:PV-004539708443;
Clc1cccc2c1OCCC2,22,152:15201:1:PV-004537465673;152:15207:0:PV-002760106217;152:15207:0:PV-002403345406;
FC1(F)COC1,23,152:15201:1:PV-004537468474;152:15203:6:PV-004538768737;152:15208:0:PV-003176617055;
OC1CC(O)C12CCCNC2,17,152:15201:1:PV-004537469749;152:15203:2:PV-002759857851;152:15214:4:PV-002760604123;
Cc1ccc2cc(Cl)ccc2n1,101,152:15201:1:PV-004537471543;152:15201:3:PV-002759725574;152:15201:4:PV-004537588261;
N=S1(=O)CCC2(CCN2)CC1,7,152:15201:1:PV-004537476579;152:15203:9:PV-004538889626;152:15218:9:PV-004546622622;
