fragment_smiles,occurences,example_ligands
CC1CCCC(F)(F)C1,527,146:14600:9:PV-003916271130;146:14601:1:PV-003071593342;146:14601:2:PV-003071597976;
O=C1NCCC12CCNCC2,21,146:14600:9:PV-002293567917;146:14603:9:PV-002293599690;146:14605:9:PV-004231575957;
c1cc2cnccc2cn1,57,146:14600:9:PV-003071549756;146:14601:8:PV-003071724637;146:14603:7:PV-002719651178;
Oc1ccc2[nH]ncc2c1,220,146:14600:9:PV-002719457794;146:14600:9:PV-002719457795;146:14600:9:PV-002719463444;
Cc1cnc2c(c1)NCCN2,20,146:14600:9:PV-002241816760;146:14603:4:PV-002552340256;146:14612:8:PV-002241939968;
c1noc2c1CNCC2,62,146:14600:9:PV-003071550781;146:14601:5:PV-003071663443;146:14604:3:PV-003072137939;
CC12CCC1(C)CNC2,27,146:14600:9:PV-002719458308;146:14612:8:PV-002720253556;146:14618:7:PV-002720651528;
FC1COc2ccccc2C1,42,146:14600:9:PV-002293568065;146:14604:6:PV-003916445819;146:14608:0:PV-002138393870;
C1CC2(C1)CCOCCN2,6,146:14600:9:PV-002719458459;146:14618:4:PV-003074579332;146:14623:0:PV-003075375050;
O=S1(=O)CCNc2ccccc2C1,15,146:14600:9:PV-002719458489;146:14603:2:PV-004230173159;146:14609:4:PV-004233392517;
C1=CCNC1,153,146:14600:9:PV-002293568082;146:14602:5:PV-002138338151;146:14602:6:PV-004229918156;
OC1COC2(CCNCC2)CC1O,44,146:14600:9:PV-003071552084;146:14604:3:PV-003072137214;146:14605:2:PV-003072308332;
CC1(C)OCc2ccccc21,138,146:14600:9:PV-003071552424;146:14604:4:PV-003072160796;146:14604:4:PV-003072161009;
C1CCC2(CCCOC2)NC1,10,146:14600:9:PV-002448818535;146:14600:9:PV-003071552746;146:14602:1:PV-002448830809;
Cc1cc(O)cc(=O)[nH]1,381,146:14600:9:PV-003071552624;146:14600:9:PV-003071552625;146:14600:9:PV-003071563920;
c1cc2c(nn1)CCCC2,312,146:14600:9:PV-003071552715;146:14601:7:PV-003916311920;146:14601:9:PV-004229542890;
CC1CC(=O)Nc2ccccc2N1,39,146:14600:9:PV-003916272259;146:14608:1:PV-004232779840;146:14612:2:PV-003916801813;
O=C1NCCNCC1(F)F,37,146:14600:9:PV-002086571278;146:14605:2:PV-002190109883;146:14608:7:PV-004233028522;
Cn1c(=O)oc2ccc(F)cc21,44,146:14600:9:PV-002086571282;146:14602:5:PV-002138336886;146:14608:0:PV-002241890262;
Cc1ncccc1O,38,146:14600:9:PV-002719459223;146:14602:2:PV-002719546216;146:14605:6:PV-002719775836;
Cc1n[nH]c(=O)[nH]1,98,146:14600:9:PV-003071553786;146:14602:4:PV-002719564110;146:14603:2:PV-004230156023;
CN1CCC2(CCNCC2)CC1,20,146:14600:9:PV-002719459317;146:14608:2:PV-003072800686;146:14608:2:PV-003072800687;
C=C1NC(=O)c2ccccc21,75,146:14600:9:PV-002719459324;146:14601:5:PV-003071655808;146:14602:0:PV-002719534320;
c1cc2nncn2cn1,3,146:14600:9:PV-002719459380;146:14637:3:PV-002721900030;146:14647:8:PV-004253054005;
ClC1=CCCNC1,48,146:14600:9:PV-003916272605;146:14603:6:PV-004230439776;146:14603:6:PV-004230439777;
CC1CNC(C)(C)O1,59,146:14600:9:PV-003071554532;146:14604:2:PV-003916425841;146:14605:8:PV-003916499835;
C1CNCN1,55,146:14600:9:PV-002086571382;146:14601:4:PV-002397075888;146:14602:7:PV-002719574333;
C1CNCC2(C1)OCC1CC12,25,146:14600:9:PV-003071554975;146:14602:1:PV-003071767125;146:14603:7:PV-003072037379;
Cc1cccc2c1CCOC2,94,146:14600:9:PV-003916272873;146:14601:6:PV-003071683342;146:14601:6:PV-003071683343;
Cc1ccc2cccnc2c1Cl,61,146:14600:9:PV-003916272956;146:14601:7:PV-003916311826;146:14605:0:PV-004231131835;
Cn1c2ccccc2c2ccsc21,15,146:14600:9:PV-002293568344;146:14617:3:PV-004237456924;146:14639:9:PV-002397473956;
Cc1ccc2scnc2c1,38,146:14600:9:PV-002552314726;146:14602:7:PV-002190083088;146:14604:7:PV-004230979351;
Clc1cc(Cl)c2nc[nH]c2c1,12,146:14600:9:PV-002448818827;146:14601:7:PV-004229507500;146:14609:9:PV-002190158469;
Nc1nc2ccccn2n1,258,146:14600:9:PV-003071557278;146:14600:9:PV-003071557279;146:14601:8:PV-002719516590;
O=S1(=O)CCNCCCCCCN1,32,146:14600:9:PV-002345320029;146:14605:0:PV-004231113706;146:14613:9:PV-004235753676;
OC1CCCCC12CCCC2,10,146:14600:9:PV-003071558121;146:14606:4:PV-003072497064;146:14606:9:PV-004232130760;
CC1(C)OC2CCC1C2,127,146:14600:9:PV-003071558137;146:14602:0:PV-004229611638;146:14603:1:PV-003071938319;
CC1CNCC(C)(C)O1,165,146:14600:9:PV-002719461034;146:14600:9:PV-002719461035;146:14600:9:PV-002719461036;
CC1(C)CCCCc2ccccc21,39,146:14600:9:PV-003071558913;146:14604:4:PV-002138357075;146:14607:3:PV-002719885808;
Fc1cccc2occc12,349,146:14600:9:PV-003071559327;146:14600:9:PV-003071559328;146:14600:9:PV-003071559329;
FC1(F)CC12CNC2,21,146:14600:9:PV-003916274091;146:14617:6:PV-004237627683;146:14617:8:PV-003917065502;
Fc1ccncc1,35,146:14600:9:PV-002719461792;146:14607:6:PV-002719905099;146:14609:3:PV-004233290628;
C1CC2(C1)OCCO2,33,146:14600:9:PV-003071559891;146:14601:2:PV-002719477452;146:14603:6:PV-002606827188;
Cn1c(=O)n(C)c2ccccc21,166,146:14600:9:PV-003071559898;146:14600:9:PV-003071559899;146:14600:9:PV-003071559900;
O=c1[nH]c2ncccc2o1,193,146:14600:9:PV-003071560269;146:14601:1:PV-004229129101;146:14602:5:PV-003071839616;
OC1CNc2ccccc2C1,10,146:14600:9:PV-002138320906;146:14607:1:PV-002190129420;146:14612:9:PV-002138444886;
FC1(F)C2CCCCCC21,88,146:14600:9:PV-003916274514;146:14602:2:PV-003071780889;146:14604:7:PV-004230965088;
C1NC2CC12,44,146:14600:9:PV-003071562309;146:14600:9:PV-003071562310;146:14606:8:PV-003916549768;
Clc1ccc[nH]1,76,146:14600:9:PV-003916274825;146:14602:0:PV-004229664189;146:14604:6:PV-002138358669;
CC1(C)CCc2ccnnc21,9,146:14600:9:PV-002719462827;146:14618:1:PV-002720615407;146:14625:4:PV-002721103465;
CC1CNc2ncccc2C1,12,146:14600:9:PV-002719462860;146:14617:6:PV-004237602432;146:14632:1:PV-002721547513;
CC1(C)CCc2ccccc2CC1,18,146:14600:9:PV-002293568738;146:14611:8:PV-003916784235;146:14617:2:PV-003074379277;
NC1CCc2ccccc21,102,146:14600:9:PV-003071562830;146:14601:1:PV-003071587156;146:14605:5:PV-003072345306;
Fc1cc(Cl)cc2c1CNCC2,42,146:14600:9:PV-003071562830;146:14603:6:PV-003916396165;146:14606:2:PV-004231727713;
O=C1Cc2ccccc2CN1,31,146:14600:9:PV-002719463237;146:14608:6:PV-002719974757;146:14610:0:PV-002720070851;
O=C1NCCc2ccccc21,707,146:14600:9:PV-003071563652;146:14600:9:PV-003071564613;146:14601:2:PV-002719478408;
CN1CCC2NCCC2C1,56,146:14600:9:PV-003071563945;146:14601:8:PV-003916313172;146:14603:7:PV-003916403893;
O=c1ccc2c([nH]1)CCCC2,348,146:14600:9:PV-003071564400;146:14601:4:PV-001979404445;146:14601:7:PV-004229428792;
CC1(C)NCCC1O,5,146:14600:9:PV-002719463612;146:14616:3:PV-003074222419;146:14658:2:PV-004258493445;
CC1CCCC(O)C1,60,146:14600:9:PV-002719463725;146:14602:1:PV-002719544806;146:14602:2:PV-002719549916;
Cc1ccc2ccc(C)nc2c1,44,146:14600:9:PV-003071565052;146:14603:0:PV-003071909329;146:14603:0:PV-003071909330;
C1CCC2(C1)CCCO2,182,146:14600:9:PV-002719463923;146:14601:1:PV-002448820581;146:14601:3:PV-004229207710;
Fc1cc(F)c2scnc2c1,8,146:14600:9:PV-003916275640;146:14629:1:PV-003917591914;146:14634:7:PV-004246389327;
OC1Cc2ccccc2C1,526,146:14600:9:PV-002138321179;146:14600:9:PV-002241817665;146:14601:1:PV-004229144718;
Cc1ccc2nsnc2c1,343,146:14600:9:PV-003071565754;146:14601:1:PV-004229180462;146:14602:9:PV-004230021145;
C1COCC2(C1)CCOCC2,121,146:14600:9:PV-003071565831;146:14601:6:PV-003071683400;146:14601:6:PV-003071683401;
Cc1ccc2c(c1C)OCCC2,44,146:14600:9:PV-003071565872;146:14600:9:PV-003071565873;146:14605:8:PV-002397121169;
CN1CCC2(CC1)CNC1COCC12,14,146:14600:9:PV-003071566138;146:14606:9:PV-004232140836;146:14608:8:PV-003072923410;
c1ccc2c(c1)OCc1cn[nH]c1-2,27,146:14600:9:PV-002719464336;146:14600:9:PV-002719464337;146:14600:9:PV-002719464338;
O=S1(=O)NCc2ccccc21,262,146:14600:9:PV-003916276038;146:14601:1:PV-004229174974;146:14601:3:PV-002719491636;
c1cc2n(n1)CC1(CC1)C2,253,146:14600:9:PV-003071567117;146:14601:1:PV-004229145271;146:14601:2:PV-003071620135;
c1cc2c(cn1)CCN2,11,146:14600:9:PV-003071567850;146:14625:6:PV-003075824188;146:14630:4:PV-004244179788;
Oc1cccc2c1CCCC2,246,146:14600:9:PV-002241817850;146:14601:3:PV-002397074755;146:14601:9:PV-002345330574;
CC1(C)CNCc2ccccc2O1,45,146:14600:9:PV-003916276431;146:14606:7:PV-003916541905;146:14606:8:PV-002397132188;
CC1CC(O)C1,21,146:14600:9:PV-002719465200;146:14611:1:PV-003073325023;146:14620:0:PV-004238787673;
Cc1cn2cc(C)sc2n1,278,146:14600:9:PV-002552315474;146:14601:9:PV-002719529184;146:14602:1:PV-003916327502;
Fc1ccc2[nH]ccc2c1F,153,146:14600:9:PV-002552315474;146:14602:2:PV-003071783788;146:14602:6:PV-004229961330;
C1CCC2CNCC2CC1,40,146:14600:9:PV-003071568981;146:14603:0:PV-003916368733;146:14604:0:PV-003916417534;
Cn1c(=O)c2ccccc2n(C)c1=O,18,146:14600:9:PV-002397071662;146:14601:8:PV-002086581230;146:14608:6:PV-002345399459;
c1cc2cc3c(cc2o1)CCC3,24,146:14601:0:PV-003071570511;146:14601:0:PV-002448819625;146:14603:4:PV-003071991685;
Cc1cccc2c1CC(C)(C)NC2,16,146:14601:0:PV-002719466319;146:14607:6:PV-002719909521;146:14608:6:PV-002448899036;
Cc1cccn2cccc12,355,146:14601:0:PV-002086572393;146:14601:2:PV-003071606041;146:14601:2:PV-003071614204;
CN1CCn2nccc2C1=O,38,146:14601:0:PV-002190066209;146:14604:4:PV-004230835903;146:14608:0:PV-002719933555;
c1ccc2c(c1)oc1ccccc12,140,146:14601:0:PV-003071572725;146:14601:5:PV-003071658729;146:14602:0:PV-004229610071;
Clc1cccc2[nH]cnc12,18,146:14601:0:PV-002552315719;146:14601:2:PV-003071613236;146:14601:8:PV-003916318691;
CC1CNCC(O)C1,95,146:14601:0:PV-003071573227;146:14603:0:PV-003071916886;146:14603:0:PV-003071916887;
Oc1cccc2c1CCCN2,25,146:14601:0:PV-002719467130;146:14602:4:PV-003071810024;146:14602:7:PV-003071861241;
CC1Oc2ccccc2NC1=O,99,146:14601:0:PV-003071573653;146:14605:0:PV-003072262261;146:14606:1:PV-002719805198;
CN1CCNCCC12CCOCC2,4,146:14601:0:PV-002719467375;146:14637:5:PV-002449196577;146:14654:9:PV-003918802021;
O=c1[nH][nH]c2c1CCCC2,180,146:14601:0:PV-003071574170;146:14601:7:PV-003071692021;146:14601:7:PV-003071692023;
Nc1nc2ncccc2s1,130,146:14601:0:PV-003071574744;146:14601:5:PV-003071651740;146:14602:1:PV-003916326342;
O=C1CC2(CCC2)CCN1,304,146:14601:0:PV-002719467647;146:14601:3:PV-003071623634;146:14601:4:PV-003071644205;
c1ncc2[nH]ccc2n1,17,146:14601:0:PV-002719467660;146:14608:7:PV-004233042760;146:14609:8:PV-003073102157;
Fc1cc(F)c2occc2c1,128,146:14601:0:PV-003071575223;146:14601:0:PV-002719467788;146:14606:2:PV-002719815143;
Cn1ncnc1N,18,146:14601:0:PV-002719467879;146:14601:9:PV-004229543685;146:14615:9:PV-002720465552;
Cc1ccc2c(n1)CCCC2,199,146:14601:0:PV-003071576656;146:14602:2:PV-002448832094;146:14602:5:PV-004229843627;
Fc1ccc2c(c1F)CNCC2,28,146:14601:0:PV-002552315927;146:14603:7:PV-003072042917;146:14605:8:PV-003072412015;
Cc1cc(F)cc(Cl)c1,10,146:14601:0:PV-002293569572;146:14606:0:PV-004231688071;146:14641:1:PV-004249730792;
CN1CNCC1=O,42,146:14601:0:PV-002293569572;146:14608:5:PV-003072863119;146:14609:2:PV-003072991406;
Oc1ccc2c(c1)CCCC2,248,146:14601:0:PV-002448820005;146:14601:6:PV-002719506800;146:14601:9:PV-002719528952;
CC1CCC2(CCNC2)CC1,18,146:14601:0:PV-002086572764;146:14602:6:PV-004229971880;146:14605:6:PV-004231448740;
O=C1CCC2(CC1)CC2,19,146:14601:0:PV-002719468962;146:14605:9:PV-002719794622;146:14607:9:PV-003072787332;
Fc1cc2cccnc2cc1F,95,146:14601:0:PV-002719469149;146:14601:9:PV-002719527458;146:14601:9:PV-003071733124;
OC12CCNCC1COCC2,79,146:14601:0:PV-003071579402;146:14605:4:PV-003072335107;146:14606:6:PV-004231940622;
O=c1[nH][nH]c(=O)c2ccccc12,92,146:14601:0:PV-003071580325;146:14601:4:PV-004229316626;146:14602:1:PV-003071757539;
Cn1cnc2cnc(N)nc21,5,146:14601:0:PV-003071580500;146:14624:8:PV-003075681029;146:14637:3:PV-003077837519;
O=C1CCC2Sc3ccccc3N12,13,146:14601:0:PV-003916279917;146:14610:5:PV-002720102705;146:14611:0:PV-003916748950;
Cn1cnc2cnccc21,309,146:14601:0:PV-003071581512;146:14601:0:PV-003071581513;146:14601:0:PV-003071581514;
CC1CCCNCC1,70,146:14601:0:PV-002606772682;146:14602:6:PV-004229855113;146:14602:7:PV-002241835617;
CC1CC2CCC(C1)S2,135,146:14601:0:PV-003916280144;146:14601:0:PV-004229078924;146:14601:0:PV-004229078925;
O=C1CCSc2ccccc21,95,146:14601:0:PV-002719470547;146:14602:0:PV-004229642915;146:14603:2:PV-004230184554;
Cc1cnc2c(c1)NCCO2,16,146:14601:0:PV-002719470682;146:14607:0:PV-002719867417;146:14607:0:PV-002719867418;
O=C1COC=NN1,36,146:14601:0:PV-003071583452;146:14602:6:PV-004229873407;146:14604:4:PV-002719695206;
O=C1CCNCCN1,81,146:14601:0:PV-003916280537;146:14602:5:PV-002241834156;146:14602:9:PV-004230121008;
CC1(C)COc2ccccc21,309,146:14601:0:PV-002345321611;146:14601:5:PV-003071655407;146:14601:6:PV-003071683635;
C1=NCC2(CCNC2)N1,18,146:14601:0:PV-003071584718;146:14601:8:PV-003071720123;146:14605:8:PV-003072406242;
c1cnc2cncnc2c1,24,146:14601:0:PV-004229045515;146:14604:8:PV-002719718503;146:14607:3:PV-002719884627;
CC12CCCNC1COC2,22,146:14601:0:PV-004229046792;146:14619:6:PV-003917147579;146:14620:8:PV-003074990515;
C1=NCCCN1,78,146:14601:0:PV-004229049994;146:14601:7:PV-004229480133;146:14601:9:PV-003071740800;
Cn1cnc2c1CCCC2,307,146:14601:0:PV-004229055922;146:14601:3:PV-003071633242;146:14601:3:PV-003071633243;
Cc1cc(N)n2nccc2n1,54,146:14601:0:PV-004229065675;146:14605:9:PV-004231559442;146:14608:2:PV-003072820077;
Clc1ccc2c(c1)NCCN2,10,146:14601:0:PV-004229066366;146:14601:7:PV-002552322822;146:14609:3:PV-004233309428;
CC1(C)CCc2[nH]ccc2C1,69,146:14601:0:PV-004229066474;146:14601:9:PV-004229516843;146:14605:4:PV-004231368435;
c1ncc2c(n1)CCCCC2,48,146:14601:0:PV-004229068509;146:14603:0:PV-002719594561;146:14613:7:PV-002720317401;
FC1(F)CC2CNCCN2C1,10,146:14601:0:PV-004229073274;146:14602:8:PV-003071885897;146:14609:1:PV-003916657721;
Cc1cccc2cccnc12,485,146:14601:0:PV-004229073409;146:14601:5:PV-003071648004;146:14601:7:PV-004229428632;
Clc1cnc2ccccc2n1,16,146:14601:0:PV-004229074284;146:14616:9:PV-004237236538;146:14629:5:PV-004243703047;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,22,146:14601:0:PV-004229075886;146:14604:9:PV-002345361859;146:14606:9:PV-004232152356;
Clc1ccnc2sccc12,314,146:14601:0:PV-004229077486;146:14602:9:PV-004230038602;146:14603:2:PV-004230234060;
Clc1ccc(Cl)c2c1CCCC2,14,146:14601:0:PV-004229077959;146:14609:0:PV-004233194519;146:14610:5:PV-004233956258;
OC12CNCC1C2,29,146:14601:0:PV-004229078186;146:14602:0:PV-004229615401;146:14605:0:PV-004231101606;
O=C1NCCNc2cc(F)c(F)cc21,35,146:14601:0:PV-004229079434;146:14601:0:PV-004229079435;146:14602:3:PV-004229809870;
Clc1ccc2sccc2c1,340,146:14601:0:PV-004229087303;146:14601:1:PV-004229133164;146:14601:6:PV-002138328309;
NC1CCNCC1,84,146:14601:0:PV-004229093484;146:14601:7:PV-003916311884;146:14602:0:PV-003071748071;
NC1CCOC2(CCNCC2)C1,11,146:14601:0:PV-004229097636;146:14605:3:PV-004231247803;146:14622:9:PV-002720928965;
Cc1cc(C)c2c(n1)CCCC2=O,74,146:14601:0:PV-004229102006;146:14609:1:PV-004233270344;146:14609:9:PV-004233596139;
O=C1CC2(CCNCC2)C(O)CN1,18,146:14601:0:PV-004229104505;146:14604:0:PV-003072083503;146:14617:4:PV-002720559988;
Fc1cccc2ccsc12,342,146:14601:0:PV-004229104856;146:14602:6:PV-004229853180;146:14602:6:PV-004229864397;
CC1(C)CC2(CCCCC2)CO1,24,146:14601:0:PV-004229105197;146:14603:4:PV-003916393261;146:14606:4:PV-002448875782;
O=C1NCCCc2cc[nH]c21,54,146:14601:0:PV-004229108142;146:14603:0:PV-002719596081;146:14609:8:PV-002720053586;
FC1(F)CC12CCCNCC2,25,146:14601:0:PV-004229108615;146:14602:4:PV-002719558992;146:14604:3:PV-002719689680;
Cc1c(F)ccn2ccnc12,149,146:14601:1:PV-004229112252;146:14602:1:PV-003071758849;146:14602:1:PV-003071758852;
CN1CCC2CCNC2C1,28,146:14601:1:PV-004229114725;146:14603:3:PV-003071972410;146:14607:1:PV-003072635821;
O=C1CCC12CCC(F)(F)CC2,22,146:14601:1:PV-004229122717;146:14603:5:PV-004230382714;146:14603:5:PV-004230382715;
FC1(F)CNC2CCCCC2C1,37,146:14601:1:PV-004229127861;146:14604:1:PV-004230681760;146:14605:1:PV-004231210735;
C1CCC2CCOC2CC1,243,146:14601:1:PV-004229133974;146:14601:3:PV-004229231921;146:14601:3:PV-004229231922;
Cc1cnnc(Cl)c1,4,146:14601:1:PV-004229134825;146:14628:6:PV-003917569655;146:14644:9:PV-003079168601;
O=C1CCC2Sc3ccc(Cl)cc3N12,10,146:14601:1:PV-004229134825;146:14610:5:PV-004233942672;146:14622:0:PV-002242034912;
Clc1cnc2n1CCCC2,304,146:14601:1:PV-004229136529;146:14601:2:PV-003916289390;146:14601:6:PV-004229358732;
c1cc2c3c(cccc3c1)CCC2,14,146:14601:1:PV-004229145885;146:14603:9:PV-002719662177;146:14605:2:PV-002397114583;
O=C1CNCC2CCCN12,27,146:14601:1:PV-004229146139;146:14610:2:PV-002720083128;146:14612:9:PV-003073635024;
Cc1ccc2c(Cl)csc2c1,75,146:14601:1:PV-004229146410;146:14601:1:PV-004229146411;146:14601:1:PV-004229146412;
O=C1NCC(=O)N2CCCCC12,71,146:14601:1:PV-004229146766;146:14602:0:PV-004229646432;146:14606:6:PV-004231944633;
Cc1ncns1,4,146:14601:1:PV-004229152934;146:14609:9:PV-004233691896;146:14638:2:PV-002721963221;
Clc1ccc2c(c1)CNC2,20,146:14601:1:PV-004229154968;146:14613:3:PV-002720289141;146:14621:3:PV-002607196917;
O=c1nc(O)cc2n1CCC2,101,146:14601:1:PV-004229157287;146:14607:6:PV-003072715203;146:14611:7:PV-004234580156;
O=S1(=O)CCNC2CCCN21,16,146:14601:1:PV-004229165643;146:14601:6:PV-002293576072;146:14615:0:PV-002397216056;
Oc1ccnc2ccnn12,27,146:14601:1:PV-004229167409;146:14602:9:PV-004230022865;146:14608:8:PV-002719991631;
Oc1csc(O)n1,573,146:14601:1:PV-004229169925;146:14601:4:PV-004229331388;146:14601:7:PV-003916309829;
C1COC2CNCC2C1,187,146:14601:1:PV-004229174314;146:14601:3:PV-004229234238;146:14601:3:PV-004229234239;
Cc1ccnc2c1NCCO2,30,146:14601:1:PV-004229179559;146:14604:0:PV-002719672101;146:14606:7:PV-002719844368;
CC1CCNCCS1(=O)=O,11,146:14601:1:PV-004229192242;146:14608:4:PV-004232922214;146:14625:0:PV-002345569714;
Cc1cccnc1N,45,146:14601:1:PV-004229192401;146:14603:0:PV-002293589228;146:14613:4:PV-002241945476;
Cc1cncnc1F,6,146:14601:1:PV-004229194742;146:14612:3:PV-004234882879;146:14633:0:PV-002721611375;
Cc1cc2n(n1)CCNC2,40,146:14601:1:PV-004229195397;146:14602:6:PV-004229855405;146:14606:3:PV-004231862874;
Oc1cncnc1,19,146:14601:1:PV-002719471237;146:14618:3:PV-003074567833;146:14622:2:PV-002720884420;
Cc1sc2[nH]cnc(=O)c2c1C,9,146:14601:1:PV-002552316452;146:14601:1:PV-002086573177;146:14606:4:PV-002138377404;
c1cc2c(s1)CSCC2,7,146:14601:1:PV-002138322412;146:14602:6:PV-004229887425;146:14602:6:PV-004229887426;
Cc1nn(C)c2[nH]c(=O)ccc12,46,146:14601:1:PV-002719471653;146:14601:9:PV-003071743032;146:14603:1:PV-003071932284;
Fc1c(Cl)ccc2cc[nH]c12,146,146:14601:1:PV-003916281223;146:14601:1:PV-003916281224;146:14601:1:PV-003916281225;
Cc1nnc2n1CCC2C,164,146:14601:1:PV-003071586488;146:14601:7:PV-003071698725;146:14601:7:PV-003071698726;
C1CCn2nnnc2C1,373,146:14601:1:PV-002719471833;146:14601:3:PV-002719487488;146:14602:2:PV-003071789802;
CC1(C)CCc2ncccc2C1,91,146:14601:1:PV-003071586854;146:14601:1:PV-003071586855;146:14601:1:PV-003071586856;
Cc1ccc2c(cnn2C)n1,127,146:14601:1:PV-003071587759;146:14601:3:PV-003071621692;146:14601:3:PV-003071621693;
Cc1cc(C)c2cc[nH]c2c1,136,146:14601:1:PV-002719472811;146:14603:3:PV-000494013885;146:14604:6:PV-003072199331;
C1CC2CCC2CN1,36,146:14601:1:PV-003071589294;146:14604:0:PV-003072082934;146:14606:2:PV-003072476994;
Cc1ccnc2c(Cl)cccc12,69,146:14601:1:PV-002293570347;146:14604:6:PV-002086609077;146:14607:9:PV-002719922485;
c1ccc2c(c1)CCCCS2,167,146:14601:1:PV-003071589974;146:14601:8:PV-003916314299;146:14602:7:PV-003071869697;
C1CC2(CCN1)CNC1COCC12,123,146:14601:1:PV-003071590044;146:14602:0:PV-004229634298;146:14603:5:PV-004230307059;
CC12CNCC1CSC2,50,146:14601:1:PV-003071590298;146:14602:3:PV-004229774190;146:14607:5:PV-004232402030;
Cc1cc(F)cc2c(=O)cc[nH]c12,20,146:14601:1:PV-003071590342;146:14605:7:PV-003072389410;146:14614:3:PV-003073862684;
CC1=CCn2ncnc2N1C,58,146:14601:1:PV-003071590401;146:14601:9:PV-002719529710;146:14602:5:PV-002719565627;
Cc1cc(=O)[nH]c(=O)[nH]1,222,146:14601:1:PV-002719473342;146:14602:1:PV-002719536970;146:14602:1:PV-000533994666;
CC1CNc2cccnc2O1,15,146:14601:1:PV-002086573569;146:14612:9:PV-002720260866;146:14617:5:PV-002720571289;
CN1CCCCCCNCCC1,22,146:14601:1:PV-002241819221;146:14609:4:PV-004233397805;146:14611:7:PV-002293679697;
C1=CNCCC1,87,146:14601:1:PV-002719473769;146:14606:5:PV-004231897665;146:14610:1:PV-003073153140;
Cc1ccn2ccnc2c1C,190,146:14601:1:PV-003071591643;146:14603:0:PV-003071912445;146:14603:6:PV-003072013451;
Nc1nccn2nccc12,94,146:14601:1:PV-002719474099;146:14603:6:PV-002719636921;146:14603:6:PV-002719636922;
CC1CCNCC1C,72,146:14601:1:PV-002719474113;146:14602:5:PV-003071838802;146:14603:0:PV-002606813547;
NC1CCCCNC1=O,7,146:14601:1:PV-003071592665;146:14606:7:PV-003072543010;146:14610:8:PV-004234148630;
Clc1ccc2c(c1)OCCC2,252,146:14601:1:PV-003916283075;146:14602:3:PV-004229700513;146:14602:6:PV-004229922748;
C1CC2OCCC2CO1,128,146:14601:1:PV-002719474540;146:14601:9:PV-002719529278;146:14603:1:PV-002719611643;
CC1Cn2nccc2C(=O)N1,74,146:14601:1:PV-002719474558;146:14605:0:PV-003072261460;146:14605:0:PV-003072261461;
CC1CNCC(=O)N1C,27,146:14601:1:PV-003071593428;146:14606:1:PV-003072458827;146:14614:8:PV-004236207195;
Cc1cncnc1,156,146:14601:1:PV-002719474610;146:14601:6:PV-003071683821;146:14602:0:PV-002719534840;
CC1NCCC1(F)F,20,146:14601:1:PV-002719474712;146:14607:5:PV-004232373796;146:14607:8:PV-004232553316;
FC1(F)CNCCNC1,72,146:14601:1:PV-002397073137;146:14601:2:PV-002448821928;146:14602:3:PV-004229760944;
O=c1ccc2ccc(F)cc2[nH]1,216,146:14601:1:PV-003071594803;146:14601:4:PV-004229264727;146:14601:7:PV-004229437738;
Cc1ncnc2ccccc12,56,146:14601:2:PV-003071596129;146:14602:5:PV-004229832494;146:14604:4:PV-003072160723;
FC12CCC(CNC1)C2,16,146:14601:2:PV-003071596242;146:14604:5:PV-002719699532;146:14610:5:PV-004233985333;
Cc1ccc2ccoc2c1C,46,146:14601:2:PV-003071596946;146:14601:2:PV-003071596947;146:14601:2:PV-003071596948;
Cn1c(N)nc2ccccc21,110,146:14601:2:PV-003071596960;146:14601:2:PV-003071596961;146:14602:4:PV-003071809384;
C1NCC12CNC2,28,146:14601:2:PV-003071597976;146:14607:3:PV-003072671163;146:14607:4:PV-004232356232;
Cn1ncc2c(O)ccnc21,74,146:14601:2:PV-003071598075;146:14602:7:PV-003071868724;146:14603:8:PV-004230496654;
Fc1ccc2ccoc2c1F,61,146:14601:2:PV-002190067776;146:14602:0:PV-002138332034;146:14603:3:PV-003071967631;
Cc1ccc2cn[nH]c2n1,92,146:14601:2:PV-003071598829;146:14602:1:PV-003071764806;146:14603:1:PV-003071933674;
O=C1CCCc2[nH]ccc21,216,146:14601:2:PV-002719476856;146:14601:8:PV-003071725820;146:14602:1:PV-003071772569;
Clc1cc2[nH]ccc2o1,23,146:14601:2:PV-002719476975;146:14605:2:PV-002719751740;146:14607:4:PV-003072691969;
N=c1[nH]ccs1,78,146:14601:2:PV-002138323207;146:14601:2:PV-003071599452;146:14601:2:PV-003071599453;
Cc1c[nH]c2ccccc12,134,146:14601:2:PV-001986537472;146:14602:4:PV-002719556061;146:14602:4:PV-002719556062;
Cc1ccc2nc[nH]c2c1,103,146:14601:2:PV-001297810172;146:14601:7:PV-003071693052;146:14601:7:PV-003071693053;
c1ncc2sccc2n1,742,146:14601:2:PV-003916285237;146:14601:2:PV-001581058054;146:14601:2:PV-003916289402;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,36,146:14601:2:PV-002719477666;146:14605:8:PV-002719784525;146:14606:7:PV-002719843269;
c1ccc2c(c1)C1CCC2NC1,2,146:14601:2:PV-003071601512;146:14655:2:PV-003080939161;
Cn1ccc2cc(F)ccc21,140,146:14601:2:PV-002190067977;146:14603:4:PV-003071985707;146:14604:0:PV-001566241302;
