fragment_smiles,occurences,example_ligands
CC1(C)CNC(=O)c2ccoc2C1,55,318:31801:4:PV-006102617235;318:31803:1:PV-006103005513;318:31803:9:PV-006103198324;
CC1(C)CNc2ccccc21,34,318:31801:4:PV-006102618596;318:31803:1:PV-006103015510;318:31804:1:PV-004087509215;
FC1(F)C2CCCC1COC2,54,318:31801:4:PV-006102620237;318:31805:9:PV-006103661449;318:31807:0:PV-006103926290;
Oc1ccc2c(c1)C1(CC1)CNC2,4,318:31801:4:PV-006102620401;318:31861:0:PV-006116641920;318:31868:0:PV-002228132037;
C1CC2(C1)CC1(CCC1)C2,412,318:31801:4:PV-006102620975;318:31801:6:PV-006102636760;318:31801:6:PV-006102655776;
CC1(C)CCCc2ccccc21,165,318:31801:4:PV-006102622387;318:31801:4:PV-006102622388;318:31801:4:PV-006102622389;
Cc1ccc2c(c1)CCS2(=O)=O,82,318:31801:4:PV-006102622472;318:31803:1:PV-006102993887;318:31804:5:PV-006103333381;
O=S1(=O)NCCN1,43,318:31801:5:PV-006102626699;318:31801:5:PV-006102626700;318:31806:1:PV-006103709239;
Cc1ccc2cc(C)ccc2c1,140,318:31801:5:PV-006102627528;318:31801:5:PV-006102627529;318:31801:5:PV-006102627530;
C1CCCCNCCCC1,12,318:31801:5:PV-006102627644;318:31806:4:PV-006103771870;318:31816:5:PV-006106167160;
CC1CNCc2cn[nH]c2C1,3,318:31801:5:PV-002176065346;318:31851:2:PV-006114337689;318:31888:6:PV-002590480146;
Oc1cnc2c(F)cccc2c1,17,318:31801:5:PV-001862703725;318:31802:1:PV-001849716033;318:31808:7:PV-006104335305;
Cc1coc2ccc(F)cc12,387,318:31801:5:PV-001731390579;318:31801:5:PV-001579428345;318:31801:5:PV-001624261950;
Clc1cccc2c1CNCC2,11,318:31801:5:PV-002590066441;318:31806:1:PV-002176088740;318:31816:4:PV-006106132584;
N=c1[nH]ccs1,25,318:31801:5:PV-002279567571;318:31802:9:PV-006102951963;318:31803:6:PV-006103128549;
c1cc2c(cn1)CNC2,7,318:31801:5:PV-004087451920;318:31804:1:PV-004087510435;318:31818:8:PV-006106713927;
c1ccc2c(c1)CNCCN2,24,318:31801:5:PV-004087452145;318:31804:1:PV-002124332002;318:31804:2:PV-002176079609;
Cc1cc2c(cc1C)NCC2,19,318:31801:5:PV-002683438870;318:31802:8:PV-002331329704;318:31810:1:PV-002331361318;
c1ccc2c3c(oc2c1)CCCC3,12,318:31801:5:PV-002331321302;318:31808:8:PV-004087617838;318:31822:0:PV-006107476890;
CC1CCCc2ccccc2C1,6,318:31801:5:PV-002486570447;318:31817:4:PV-002434897230;318:31848:7:PV-002683893706;
Cn1ccc2c(c1=O)CCCC2,15,318:31801:5:PV-002486570447;318:31802:1:PV-006102780651;318:31813:5:PV-004087719551;
Fc1cccc2c1NCC21CCCC1,5,318:31801:5:PV-002331321427;318:31818:1:PV-006106555309;318:31872:7:PV-006119411713;
c1ccc2c(c1)CCCc1nccn1-2,8,318:31801:5:PV-002590066951;318:31803:5:PV-002176075259;318:31814:8:PV-002176129798;
Cn1ncc2ncncc21,6,318:31801:5:PV-004087454638;318:31810:7:PV-006104812280;318:31837:4:PV-006111094551;
c1onc2c1CNC2,1,318:31801:5:PV-002279568264;
Cc1nncc2ccccc12,8,318:31801:5:PV-004087455227;318:31811:3:PV-006104943270;318:31816:2:PV-006106099722;
OC1CNc2ccccc2C1,3,318:31801:5:PV-002227817211;318:31846:9:PV-006113323279;318:31846:9:PV-006113323280;
Cc1ncnc2ccccc12,27,318:31801:5:PV-004087456145;318:31802:1:PV-003702475180;318:31804:8:PV-002964103064;
c1cc2c3c(cccc3c1)CCC2,10,318:31801:5:PV-002538315136;318:31812:8:PV-002383128795;318:31814:1:PV-004087722120;
CC1(C)CC2(CCCCC2)CO1,13,318:31801:5:PV-002124320631;318:31816:8:PV-006106231232;318:31824:7:PV-002176177997;
O=C1NCNc2ccccc21,4,318:31801:5:PV-004087457214;318:31806:8:PV-004087566947;318:31836:7:PV-004088218317;
C1CC2CCNC2N1,8,318:31801:5:PV-002227817629;318:31807:4:PV-006104023853;318:31813:4:PV-002486627362;
CN1C(=O)CNc2ccccc21,16,318:31801:5:PV-002227817649;318:31820:1:PV-002176154426;318:31821:6:PV-006107376465;
C1CCc2c(nc3n2CCNC3)C1,6,318:31801:5:PV-002331322277;318:31803:3:PV-006103070433;318:31824:7:PV-002124431042;
c1ccc2c(c1)OCc1ccsc1-2,36,318:31801:5:PV-002590067820;318:31806:7:PV-006103867036;318:31822:9:PV-006107664822;
Fc1cccc2c1OCCNC2,14,318:31801:5:PV-002176067008;318:31803:6:PV-006103124195;318:31805:5:PV-002683481264;
Cc1ccc2c(c1F)NCCC2,5,318:31801:5:PV-002279569058;318:31833:2:PV-006110107404;318:31833:2:PV-006110107405;
FC1(F)CNCCCNC1,17,318:31801:5:PV-002279569060;318:31802:2:PV-002279571717;318:31811:5:PV-002590116084;
c1ccc2c(c1)CCCCCN2,3,318:31801:5:PV-002538315749;318:31879:1:PV-006120925158;318:31890:8:PV-006123661896;
C1CCc2nnnn2CC1,109,318:31801:5:PV-000266567983;318:31801:9:PV-006102724572;318:31801:9:PV-006102724573;
O=S1(=O)CCNC2CCCN21,4,318:31801:5:PV-002331322776;318:31823:4:PV-002124423561;318:31838:7:PV-002124496357;
Clc1ccc2c(c1)CCNC2,9,318:31801:5:PV-002538315931;318:31805:1:PV-006103468587;318:31811:4:PV-006104963747;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,4,318:31801:5:PV-002383076224;318:31852:0:PV-002538554897;318:31879:3:PV-002124689304;
Cc1nnc2[nH]ncc2c1C,19,318:31801:5:PV-004087460747;318:31805:5:PV-004087545594;318:31807:5:PV-002590096175;
CC1Cc2cccc(Cl)c2C1,26,318:31801:5:PV-002538316135;318:31802:0:PV-006102762356;318:31809:4:PV-006104488949;
O=S1(=O)Nc2ccccc2N1,6,318:31801:5:PV-002124321718;318:31814:4:PV-006105686937;318:31865:8:PV-006117789084;
CC1NCCN(C)C1=O,10,318:31801:5:PV-002383076569;318:31803:8:PV-006103169976;318:31810:5:PV-006104747389;
O=c1[nH][nH]c2ncccc12,10,318:31801:5:PV-004087462173;318:31810:8:PV-004087661095;318:31814:8:PV-004087740548;
O=C1COc2ccccc2CN1,21,318:31801:5:PV-002176067845;318:31806:8:PV-002331346472;318:31808:8:PV-002590100593;
Clc1cccc2c1OCC2,6,318:31801:5:PV-001949280440;318:31826:9:PV-006108616806;318:31844:0:PV-001889262913;
O=S1(=O)NCC2CNCCN21,5,318:31801:5:PV-002279569896;318:31818:1:PV-002176145177;318:31846:7:PV-002279784298;
CN1CCC(=O)Nc2ccccc21,61,318:31801:5:PV-006102628560;318:31804:7:PV-006103379767;318:31808:3:PV-006104220315;
CN1Cc2ccccc2NC1=O,181,318:31801:5:PV-006102630271;318:31801:7:PV-006102665591;318:31801:7:PV-006102665592;
CC1(C)Cc2cccc(O)c2O1,104,318:31801:5:PV-006102632308;318:31803:6:PV-006103108481;318:31804:5:PV-006103348076;
Cc1ccc2scnc2c1C,254,318:31801:5:PV-006102632924;318:31802:3:PV-006102817887;318:31802:3:PV-006102818830;
Cc1cc2scc(C)c2cc1C,85,318:31801:5:PV-006102633224;318:31801:9:PV-006102733858;318:31803:9:PV-006103201425;
Nc1csc2nccnc12,129,318:31801:5:PV-006102635676;318:31802:3:PV-006102815743;318:31805:6:PV-006103581388;
O=C1CC2OCCC2CN1,339,318:31801:5:PV-006102636274;318:31802:0:PV-006102757895;318:31802:9:PV-006102952198;
C1CN2CCN1CC2,62,318:31801:6:PV-006102636733;318:31802:0:PV-006102740487;318:31803:1:PV-006102996042;
Cc1cc(N)n2nccc2n1,74,318:31801:6:PV-006102637299;318:31802:0:PV-006102763901;318:31802:0:PV-006102763902;
NC1CCNCC12CCC2,6,318:31801:6:PV-006102637854;318:31817:0:PV-006106293651;318:31820:4:PV-006107084689;
FC1(F)CNCc2ccccc21,12,318:31801:6:PV-006102638034;318:31817:5:PV-006106395610;318:31821:4:PV-002434915211;
FC1(F)CCc2ccccc21,17,318:31801:6:PV-006102639858;318:31821:3:PV-006107306373;318:31822:5:PV-006107593221;
Cc1ccc(C)c(C)c1C,3,318:31801:6:PV-006102643929;318:31841:7:PV-006112099028;318:31845:6:PV-006113025835;
O=C1NCC2CC1C2,46,318:31801:6:PV-006102644201;318:31801:6:PV-006102644202;318:31804:7:PV-006103389273;
Cc1ccn2nc(C)c(C)c2n1,105,318:31801:6:PV-006102644318;318:31801:6:PV-006102644319;318:31801:6:PV-006102644320;
CC1(O)CNC1,2,318:31801:6:PV-006102645369;318:31806:7:PV-006103874141;
CC1(C)C(O)C2CCNC21,18,318:31801:6:PV-006102647083;318:31818:4:PV-006106627056;318:31818:4:PV-006106627057;
C1CNC2COCC2C1,39,318:31801:6:PV-006102648090;318:31802:0:PV-006102757129;318:31804:3:PV-006103293051;
Cc1cc(O)nc2ccccc12,139,318:31801:6:PV-006102648686;318:31801:6:PV-006102648687;318:31801:6:PV-006102648688;
C1CC2(CCO1)CNC2,36,318:31801:6:PV-006102649398;318:31807:3:PV-006104013437;318:31807:5:PV-006104041622;
C1=NNCC1,29,318:31801:6:PV-006102649524;318:31805:1:PV-006103484285;318:31814:6:PV-006105727519;
FC1(F)C2(CCC2)C12CCC2,104,318:31801:6:PV-006102649733;318:31802:4:PV-006102834484;318:31802:4:PV-006102834485;
CC1(C)OC(C)(C)C1O,17,318:31801:6:PV-006102650213;318:31806:7:PV-006103864180;318:31817:2:PV-006106327944;
CN1CCCC12CCCNC2,206,318:31801:6:PV-006102651724;318:31801:8:PV-006102691694;318:31802:6:PV-006102890549;
OC1C2CNC(C2)C1O,4,318:31801:6:PV-006102653338;318:31809:6:PV-006104541025;318:31831:0:PV-006109578008;
C1=NCCN1,105,318:31801:6:PV-006102653428;318:31801:7:PV-006102663170;318:31801:8:PV-006102700817;
O=C1NCC(=O)N2CCCCC12,26,318:31801:6:PV-006102653656;318:31802:9:PV-006102963323;318:31808:3:PV-006104241264;
Cn1c(=O)ccc2ccccc21,187,318:31801:6:PV-006102653720;318:31802:4:PV-006102844354;318:31803:5:PV-004087496117;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,5,318:31801:6:PV-006102654067;318:31845:6:PV-006113033885;318:31847:4:PV-006113450643;
Fc1cccc2c1SCCC2,3,318:31801:6:PV-006102656402;318:31806:8:PV-002279592158;318:31851:8:PV-006114494147;
Clc1ccc2nc[nH]c2c1,11,318:31801:6:PV-006102656460;318:31806:8:PV-002434846674;318:31817:3:PV-006106371437;
CC1(C)CCc2ncncc2C1,15,318:31801:6:PV-006102657267;318:31802:6:PV-006102893457;318:31811:5:PV-006104979067;
Cc1cc(C)n2nc(C)cc2n1,79,318:31801:6:PV-006102657477;318:31805:2:PV-006103500960;318:31806:2:PV-006103741934;
NC1CNCC2(CCC2)C1,2,318:31801:6:PV-006102658205;318:31846:3:PV-006113190549;
Cc1cccc2[nH]cnc12,90,318:31801:6:PV-006102658221;318:31801:6:PV-006102658222;318:31801:6:PV-006102658223;
C1C2CC1C1(CNC1)O2,14,318:31801:6:PV-006102660376;318:31838:0:PV-006111228955;318:31842:5:PV-006112304051;
CC12CCC(CC1)CC2,63,318:31801:6:PV-006102660678;318:31802:3:PV-006102821605;318:31805:4:PV-006103545809;
Cc1[nH]nc2cccc(Cl)c12,239,318:31801:6:PV-006102661089;318:31801:6:PV-006102661090;318:31801:6:PV-006102661091;
Fc1cc2[nH]ccc2cc1Cl,13,318:31801:6:PV-006102661272;318:31812:5:PV-006105236758;318:31818:1:PV-002227897054;
OC1CNCC1F,3,318:31801:6:PV-006102662844;318:31830:3:PV-006109431362;318:31867:0:PV-006118061796;
Cc1ccc(F)c2occc12,400,318:31801:7:PV-006102663958;318:31801:7:PV-006102676178;318:31802:2:PV-006102800622;
O=C1Nc2ccccc2C12CCCCC2,2,318:31801:7:PV-006102663960;318:31853:4:PV-006114858318;
O=c1ccc2cccc(F)c2[nH]1,171,318:31801:7:PV-006102665234;318:31801:7:PV-006102665235;318:31801:7:PV-006102665236;
C1CCC2(CC1)CCCCN2,35,318:31801:7:PV-006102666145;318:31812:1:PV-002383126764;318:31817:0:PV-006106271601;
Nc1cnsc1,54,318:31801:7:PV-006102666185;318:31804:7:PV-006103392253;318:31804:7:PV-006103392254;
Cn1ccc2c1CNCC2,10,318:31801:7:PV-006102666726;318:31815:9:PV-006106028213;318:31825:8:PV-006108355809;
C1=CCCNCC1,4,318:31801:7:PV-006102667361;318:31891:4:PV-006123794186;318:31896:2:PV-006124936069;
CN1CCC2CCC(C1)N2,8,318:31801:7:PV-006102668358;318:31821:7:PV-006107406672;318:31841:3:PV-006112019322;
Cc1cc(C)c2cccnc2c1,29,318:31801:7:PV-006102668986;318:31802:8:PV-002279576272;318:31805:5:PV-002486591103;
Cn1cc2c(n1)CCNC2=O,199,318:31801:7:PV-006102669145;318:31802:7:PV-006102925864;318:31803:2:PV-006103043655;
C1CCC2(C1)CNCCO2,21,318:31801:7:PV-006102670918;318:31804:4:PV-006103316189;318:31804:7:PV-006103390557;
CC1CNCC(C)C1=O,5,318:31801:7:PV-006102671524;318:31844:5:PV-006112770492;318:31855:7:PV-006115415185;
O=c1s[nH]c2ccccc12,190,318:31801:7:PV-006102671952;318:31801:7:PV-006102671953;318:31801:7:PV-006102671954;
Fc1cc(F)c2c(c1)CCCC2,39,318:31801:7:PV-006102671987;318:31801:7:PV-006102671988;318:31811:2:PV-006104912351;
O=C1CCC2(CCNC2)CN1,33,318:31801:7:PV-006102672132;318:31802:5:PV-006102859953;318:31805:3:PV-006103518535;
Fc1ccc2c(c1F)CCNC2,28,318:31801:7:PV-006102674095;318:31803:5:PV-006103097608;318:31805:3:PV-006103522227;
CN1c2ccccc2CCS1(=O)=O,15,318:31801:7:PV-006102675121;318:31807:5:PV-002279596594;318:31811:3:PV-006104950421;
Cc1nc(O)c2ccccc2n1,19,318:31801:7:PV-006102675936;318:31806:4:PV-006103772213;318:31807:5:PV-004087582575;
Nc1ccc2c(n1)CCCC2,300,318:31801:7:PV-006102676846;318:31801:7:PV-006102676847;318:31801:7:PV-006102676848;
Clc1cccc2ccccc12,319,318:31801:7:PV-006102677729;318:31803:9:PV-006103207142;318:31805:8:PV-006103651366;
O=c1cc[nH]c2ccc(F)cc12,173,318:31801:7:PV-006102677769;318:31802:7:PV-006102915261;318:31802:7:PV-006102915262;
CC1COCCN1C,11,318:31801:7:PV-006102678328;318:31806:9:PV-006103903654;318:31811:5:PV-006104979067;
CC1(C)CNc2ncccc2O1,8,318:31801:7:PV-006102678640;318:31803:5:PV-006103097723;318:31803:5:PV-006103097724;
Cc1cc(Cl)cn2ccnc12,10,318:31801:7:PV-006102680598;318:31820:0:PV-006107012104;318:31835:4:PV-002331482039;
O=S1(=O)CCCC2CNCC21,8,318:31801:7:PV-006102681338;318:31804:3:PV-006103288255;318:31815:3:PV-006105881889;
O=c1cc(O)cc2n1CCCC2,154,318:31801:7:PV-006102682246;318:31801:7:PV-006102682247;318:31802:0:PV-006102758534;
C1NCC2COCC12,121,318:31801:7:PV-006102683282;318:31801:7:PV-006102683283;318:31802:0:PV-006102747896;
Cc1cc2n(n1)CCNC2,15,318:31801:7:PV-006102685077;318:31807:2:PV-006103966911;318:31808:0:PV-006104158256;
CC1CC2CCC(C1)S2,145,318:31801:7:PV-006102685131;318:31803:2:PV-006103021537;318:31804:5:PV-006103327024;
Fc1cccc2c1NCC2,11,318:31801:7:PV-006102685878;318:31807:2:PV-006103964237;318:31811:8:PV-006105061131;
FC1=CCCNC1,26,318:31801:7:PV-006102686743;318:31802:7:PV-006102920431;318:31814:0:PV-006105586749;
Cn1c2ccccc2c2ccsc21,45,318:31801:7:PV-006102687160;318:31804:7:PV-006103390031;318:31804:7:PV-006103390032;
CC1(C)CCNCC(C)(C)C1,14,318:31801:8:PV-006102689133;318:31812:8:PV-002538368802;318:31813:5:PV-006105464892;
CC1(C)CC2(CNC2)C1,10,318:31801:8:PV-006102691119;318:31811:0:PV-006104872235;318:31821:4:PV-002124414498;
Cc1ccc2cccc(F)c2n1,167,318:31801:8:PV-006102691124;318:31803:9:PV-006103189241;318:31804:1:PV-006103241570;
CC1(C)CCC(C)(C)c2ccccc21,24,318:31801:8:PV-006102691981;318:31810:3:PV-006104693742;318:31812:3:PV-006105178088;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,4,318:31801:8:PV-006102694100;318:31815:2:PV-006105873832;318:31820:4:PV-006107079504;
CC1CN2CCCCC2CN1,6,318:31801:8:PV-006102694698;318:31823:7:PV-006107871644;318:31841:4:PV-006112037756;
Fc1ccc2[nH]cnc2c1F,19,318:31801:8:PV-006102694872;318:31802:0:PV-006102755237;318:31804:8:PV-004087521002;
C1CCC2CNCCC2C1,43,318:31801:8:PV-006102695674;318:31802:5:PV-006102867524;318:31803:0:PV-006102973010;
Cc1cc(C)c2ccccc2n1,182,318:31801:8:PV-006102696134;318:31801:9:PV-006102717383;318:31802:0:PV-006102750195;
c1cnn2cnnc2c1,312,318:31801:8:PV-006102696890;318:31802:2:PV-004087470766;318:31803:0:PV-006102988732;
O=c1[nH]c(=O)c2ccccc2[nH]1,253,318:31801:8:PV-006102697043;318:31801:8:PV-006102697044;318:31803:8:PV-006103174565;
Cc1cc2c(=O)n(C)cnc2o1,47,318:31801:8:PV-006102700439;318:31802:9:PV-006102950377;318:31802:9:PV-006102950378;
Cc1ccc2c(c1)NCCN2,8,318:31801:8:PV-006102700541;318:31811:0:PV-006104867202;318:31838:6:PV-006111387811;
O=c1c2ccccc2nc2n1CCC2,19,318:31801:8:PV-006102701110;318:31802:4:PV-006102830540;318:31802:4:PV-006102830541;
c1ncc2cn[nH]c2n1,32,318:31801:8:PV-006102702440;318:31804:2:PV-002383088383;318:31807:6:PV-006104075836;
C1CNCCC2CC2C1,13,318:31801:8:PV-006102702559;318:31816:9:PV-006106247765;318:31820:1:PV-006107022886;
Fc1ccc2c(c1)COCO2,80,318:31801:8:PV-006102704344;318:31801:8:PV-006102704345;318:31801:8:PV-006102704346;
Oc1ccc2cc(O)ccc2c1,20,318:31801:8:PV-006102705360;318:31812:1:PV-006105134613;318:31812:8:PV-004087694840;
Cc1cc(C)n(C)c(=O)c1,18,318:31801:8:PV-006102707975;318:31802:8:PV-004087480098;318:31814:3:PV-006105658245;
c1n[nH]c2c1CCNC2,25,318:31801:8:PV-006102708506;318:31805:9:PV-006103661098;318:31820:6:PV-006107131286;
CC1COC(C)(C)CO1,18,318:31801:8:PV-006102710133;318:31818:2:PV-006106561475;318:31826:1:PV-006108437705;
Cn1cnc2cccc(Cl)c21,13,318:31801:8:PV-006102710542;318:31804:2:PV-002227831482;318:31808:1:PV-002124352039;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,44,318:31801:8:PV-006102710847;318:31807:2:PV-006103976701;318:31807:2:PV-006103976702;
c1ccc2c(c1)ccc1occc12,83,318:31801:9:PV-006102714626;318:31803:8:PV-006103175135;318:31804:7:PV-006103389958;
Cn1ncc2c(O)ccnc21,124,318:31801:9:PV-006102718665;318:31801:9:PV-006102718666;318:31801:9:PV-006102718667;
CC1CNCC1(F)F,28,318:31801:9:PV-006102720662;318:31806:6:PV-006103830065;318:31811:5:PV-006104976671;
O=C1CCc2ccc(Cl)cc21,39,318:31801:9:PV-006102720948;318:31804:4:PV-006103315820;318:31808:5:PV-006104272651;
O=C1CC2(CCN1)CCOC2,59,318:31801:9:PV-006102721374;318:31802:7:PV-006102921832;318:31802:7:PV-006102921833;
CC12COC(C1)C2,107,318:31801:9:PV-006102723034;318:31802:7:PV-006102926973;318:31802:7:PV-006102926974;
Clc1ccc2c(c1)C1CC1C2,21,318:31801:9:PV-006102723168;318:31804:7:PV-006103386978;318:31810:2:PV-006104670522;
c1nnn2c1CSCC2,210,318:31801:9:PV-006102724397;318:31802:0:PV-006102741605;318:31802:0:PV-006102741606;
CN1C(=O)CCCc2occc21,141,318:31801:9:PV-006102724801;318:31804:4:PV-006103299413;318:31807:2:PV-006103987625;
CC1(C)CNCC(F)(F)C1,18,318:31801:9:PV-006102725743;318:31801:9:PV-006102725744;318:31801:9:PV-006102725745;
Cn1cc(F)cn1,34,318:31801:9:PV-006102727346;318:31812:3:PV-006105163663;318:31812:5:PV-006105226672;
C1CCC2(CCOCC2)NC1,27,318:31801:9:PV-006102728103;318:31807:4:PV-006104015848;318:31807:7:PV-006104083103;
C1CC2(CCSC2)CN1,2,318:31801:9:PV-006102728333;318:31804:5:PV-006103345254;
CC1(C)CNCC2CCOC2C1,20,318:31801:9:PV-006102728531;318:31803:4:PV-006103075408;318:31809:6:PV-006104534792;
O=c1[nH]ccc2c1CCNC2,9,318:31801:9:PV-006102729464;318:31802:8:PV-002538321357;318:31804:1:PV-002538327013;
C1COCN1,16,318:31801:9:PV-006102731461;318:31814:3:PV-006105651136;318:31818:4:PV-006106632419;
O=S1(=O)CCC2(CCC2)C1,126,318:31801:9:PV-006102732253;318:31802:9:PV-006102965004;318:31805:2:PV-006103507931;
Cc1n[nH]c2ncccc12,397,318:31801:9:PV-006102732730;318:31802:2:PV-006102792382;318:31802:4:PV-006102837733;
CC12CC(C1)C1(CCOCC1)O2,2,318:31801:9:PV-006102734457;318:31821:8:PV-006107409750;
O=c1[nH]nc2n1CCCCC2,57,318:31801:9:PV-006102737129;318:31802:2:PV-002434823733;318:31802:2:PV-002486574133;
C1CN2CCN(C1)CC2,48,318:31801:9:PV-006102739733;318:31803:7:PV-006103154420;318:31807:3:PV-006104010164;
Cc1csc2cccc(F)c12,208,318:31802:0:PV-006102739845;318:31802:1:PV-006102770514;318:31802:1:PV-006102770515;
Cc1ccc2c(O)ccnc2n1,100,318:31802:0:PV-006102740009;318:31802:0:PV-006102740010;318:31805:9:PV-006103658602;
FC1(F)C2CCCCCC21,102,318:31802:0:PV-006102744921;318:31802:5:PV-006102877404;318:31803:0:PV-006102988940;
Clc1ccc2c(c1)OCCO2,23,318:31802:0:PV-006102746659;318:31805:2:PV-006103514721;318:31805:5:PV-006103578056;
Cc1cc(F)cc2c(=O)cc[nH]c12,67,318:31802:0:PV-006102747009;318:31804:4:PV-006103311319;318:31814:1:PV-002486630509;
O=C1CC2(CCNCC2)C(O)CN1,6,318:31802:0:PV-006102747438;318:31802:0:PV-006102747439;318:31817:6:PV-006106425006;
C1=CC2CC2N1,16,318:31802:0:PV-006102747483;318:31817:7:PV-006106441390;318:31820:9:PV-006107202165;
NC1CC2(CCOCC2)C1,3,318:31802:0:PV-006102748904;318:31817:6:PV-006106437278;318:31833:8:PV-006110245915;
Fc1cc(Cl)c2c(c1)CNCC2,10,318:31802:0:PV-006102750435;318:31805:3:PV-006103520005;318:31808:8:PV-002383110246;
O=C1CNCC2CCCCN12,12,318:31802:0:PV-006102752438;318:31809:0:PV-006104409670;318:31824:1:PV-006107971213;
O=C1CCOc2ccc(Cl)cc21,57,318:31802:0:PV-006102752445;318:31805:7:PV-006103626755;318:31807:7:PV-006104089229;
CC1=NNCC1,117,318:31802:0:PV-006102752736;318:31803:7:PV-006103138202;318:31804:6:PV-006103349877;
c1cc2c3c(c1)OCCN3CCN2,8,318:31802:0:PV-006102755436;318:31803:0:PV-006102972332;318:31814:8:PV-002383138326;
CC1(C)CCNC(=O)c2ccoc21,80,318:31802:0:PV-006102759565;318:31811:9:PV-006105099821;318:31811:9:PV-006105099822;
CC12CC(CO1)C2,77,318:31802:0:PV-006102759698;318:31802:3:PV-006102823976;318:31803:6:PV-006103121184;
CN1C2CCC1CNC2,4,318:31802:0:PV-006102760197;318:31856:3:PV-006115558867;318:31886:3:PV-006122619883;
O=C1CCNC2COCCN12,6,318:31802:0:PV-006102760901;318:31813:1:PV-006105362812;318:31825:4:PV-002124433633;
C1CC2CCC2CN1,25,318:31802:0:PV-006102762149;318:31810:9:PV-006104845876;318:31811:6:PV-006105005369;
C1=CC2CCC(C1)N2,6,318:31802:0:PV-006102763038;318:31826:8:PV-006108603255;318:31835:5:PV-006110636128;
Cc1ccc2c(c1F)CCCN2,20,318:31802:0:PV-006102763684;318:31805:3:PV-006103537042;318:31805:8:PV-006103629850;
NC1CCC2CC12,5,318:31802:0:PV-006102765140;318:31821:6:PV-006107366787;318:31837:0:PV-006111002400;
Cc1ccc2cccnc2c1Cl,139,318:31802:1:PV-006102766782;318:31803:2:PV-006103034047;318:31807:8:PV-006104125828;
Cn1ncc2ccccc2c1=O,156,318:31802:1:PV-006102768071;318:31802:1:PV-002964013169;318:31802:2:PV-002227820428;
C1SC2CC1C2,38,318:31802:1:PV-006102771993;318:31802:3:PV-006102824089;318:31804:9:PV-006103421338;
FC1(F)CCCC2(CC1)OCCO2,14,318:31802:1:PV-006102773558;318:31805:3:PV-006103529159;318:31813:4:PV-002383132233;
Fc1cnc2[nH]ccc2c1,13,318:31802:1:PV-006102775355;318:31804:8:PV-004087524038;318:31806:8:PV-006103886173;
CC1CCNc2ccccc21,14,318:31802:1:PV-006102777054;318:31802:1:PV-006102777055;318:31810:2:PV-006104689053;
Oc1ccnc2c(F)c(F)ccc12,47,318:31802:1:PV-006102777264;318:31802:1:PV-006102777265;318:31802:1:PV-006102778296;
CC12CCCC(CN1)C2,13,318:31802:1:PV-006102779221;318:31811:8:PV-006105067673;318:31816:9:PV-006106245650;
CC12CCCC(C1)OC2,6,318:31802:1:PV-006102779435;318:31803:5:PV-006103101990;318:31816:4:PV-006106133136;
Cc1c[nH]c2c1C(=O)CCC2,301,318:31802:1:PV-006102780220;318:31802:1:PV-006102780221;318:31803:0:PV-006102988301;
Cc1nn(C)c2[nH]c(=O)ccc12,90,318:31802:1:PV-006102781253;318:31807:5:PV-004087586239;318:31807:9:PV-006104136355;
CC1Cc2ccccc2CN1,25,318:31802:1:PV-006102781958;318:31809:6:PV-006104525562;318:31812:0:PV-006105101624;
O=c1cc[nH]c2cc(F)cc(F)c12,74,318:31802:1:PV-006102782146;318:31805:2:PV-006103510241;318:31807:2:PV-006103984478;
CC1(C)CCNCCN1,8,318:31802:1:PV-006102782863;318:31806:7:PV-006103856895;318:31832:9:PV-006110028609;
C1CCC2(CCCC2)NC1,26,318:31802:1:PV-006102783085;318:31803:0:PV-006102982792;318:31804:2:PV-006103266217;
Fc1cnc2c(c1)OCCN2,13,318:31802:1:PV-006102784685;318:31807:4:PV-006104015200;318:31807:9:PV-006104152010;
c1nc2c(s1)CCC2,35,318:31802:1:PV-002538316836;318:31802:1:PV-002538317047;318:31808:5:PV-006104273986;
Cc1ccc2ncsc2n1,4,318:31802:1:PV-002486572988;318:31827:4:PV-002124443479;318:31865:4:PV-002228120691;
c1cc2c(cn1)CCNC2,42,318:31802:1:PV-002964009163;318:31803:1:PV-006103004410;318:31803:3:PV-006103060864;
Cc1nccc2c1OC(C)(C)OC2,50,318:31802:1:PV-002124322477;318:31803:0:PV-006102990832;318:31806:1:PV-006103714377;
Cc1cc2c(cc1O)CCNC2,12,318:31802:1:PV-002124322526;318:31805:0:PV-006103439347;318:31807:5:PV-002279596232;
CC1(C)NCCNC1=O,53,318:31802:1:PV-002538317369;318:31805:6:PV-006103584867;318:31806:7:PV-006103869220;
C1CNC2(C1)CNC2,17,318:31802:1:PV-002227819689;318:31802:1:PV-002176068863;318:31810:8:PV-002124364247;
CC1NCCn2cccc21,14,318:31802:1:PV-003702470450;318:31806:4:PV-006103782223;318:31822:7:PV-002227917710;
Nc1ncnc2c1CNCC2,10,318:31802:1:PV-004087467587;318:31812:6:PV-006105262712;318:31820:4:PV-006107077863;
C1NCC12CNC2,22,318:31802:1:PV-004087467965;318:31802:1:PV-004087467966;318:31808:1:PV-002227848108;
