fragment_smiles,occurences,example_ligands
Cn1ncc2[nH]c(=O)ccc21,105,186:18601:0:PV-002283246529;186:18601:0:PV-002987821646;186:18602:5:PV-002987919311;
Cc1cc2cc[nH]c2cc1F,30,186:18601:0:PV-002490249652;186:18604:8:PV-002231534671;186:18611:1:PV-002593850121;
O=C1CCC12CCC2,47,186:18601:0:PV-003763900436;186:18602:6:PV-002987931803;186:18602:6:PV-002987931805;
CC1CNc2cnccc2O1,31,186:18601:0:PV-003763900474;186:18605:7:PV-004104350372;186:18606:2:PV-006287891900;
Cc1cc2cccc(C)c2[nH]1,138,186:18601:0:PV-003763900485;186:18601:0:PV-003763900487;186:18603:4:PV-006286419759;
Cc1cn2nccc2c(=O)[nH]1,101,186:18601:0:PV-003763900892;186:18602:1:PV-002593757611;186:18602:9:PV-001760871305;
c1ncc2c(n1)NCC2,6,186:18601:0:PV-003763900983;186:18602:0:PV-003764072718;186:18612:4:PV-002988588824;
FC1CNCC(F)C1,39,186:18601:0:PV-002987820393;186:18608:3:PV-006288909602;186:18612:1:PV-002988566982;
OC12CCCCC1CNCC2,25,186:18601:0:PV-003763902364;186:18602:1:PV-003764099297;186:18607:0:PV-003764941270;
Cc1ccc2c(c1)COCC2,115,186:18601:0:PV-004104131254;186:18601:0:PV-004104131255;186:18601:7:PV-003764016721;
Clc1cccc2[nH]cnc12,24,186:18601:0:PV-002438499576;186:18602:6:PV-004104205381;186:18606:1:PV-006287827668;
Cc1c[nH]cc(C)c1=O,22,186:18601:0:PV-002593746093;186:18601:1:PV-002438500969;186:18601:9:PV-002128009336;
Fc1cccc2c1NCC2,39,186:18601:0:PV-004104131743;186:18601:1:PV-002438500324;186:18606:8:PV-004104402396;
CN1CCC2CNCC2C1,105,186:18601:0:PV-003763904331;186:18601:1:PV-003763911610;186:18601:8:PV-004104167881;
CN1CCc2ccsc2C1,423,186:18601:0:PV-004104131758;186:18601:6:PV-006285553797;186:18601:7:PV-004104161176;
CC1(C)NCCO1,69,186:18601:0:PV-003763905156;186:18609:9:PV-003765442223;186:18612:8:PV-002988613939;
c1ccc2c(c1)CC1(CCCC1)C2,22,186:18601:0:PV-002987821543;186:18601:0:PV-002987821544;186:18601:0:PV-003763905182;
c1ncc2nc[nH]c2n1,178,186:18601:0:PV-004104132064;186:18601:7:PV-003764025962;186:18602:3:PV-003764131334;
c1nncc2c1CCCC2,291,186:18601:0:PV-003763905603;186:18601:1:PV-003763912158;186:18601:1:PV-003763920251;
O=C1CC2OCCC2CN1,170,186:18601:0:PV-003763905634;186:18602:5:PV-006286021895;186:18602:7:PV-006286078801;
CN1CCNCCC1(C)C,33,186:18601:0:PV-003763905857;186:18602:5:PV-003764166404;186:18612:3:PV-003765859981;
C1COCN1,34,186:18601:0:PV-002128000005;186:18602:6:PV-003764188420;186:18603:0:PV-003764260213;
Cc1cc(C)c2c(c1)NCC2,27,186:18601:0:PV-003763905977;186:18606:9:PV-003764922576;186:18606:9:PV-003764922577;
FC1(F)CCNCC12CCOC2,6,186:18601:0:PV-003763905977;186:18631:9:PV-006301063352;186:18638:8:PV-006304615733;
Cc1cnn2ccncc12,6,186:18601:0:PV-003763906214;186:18609:6:PV-002988391649;186:18627:9:PV-002989623555;
NC1CCc2ccccc21,108,186:18601:0:PV-003763906341;186:18604:6:PV-006287063847;186:18604:7:PV-002988065204;
CN1CCOc2ncccc21,95,186:18601:0:PV-003763908118;186:18601:0:PV-003763908119;186:18601:1:PV-003763912282;
Cc1nsc2ncccc12,333,186:18601:0:PV-004104132716;186:18601:8:PV-006285589776;186:18601:9:PV-004104171022;
Cc1ncccc1O,35,186:18601:0:PV-002987822672;186:18603:6:PV-002987997356;186:18607:6:PV-002988260018;
Cc1cccc2c(O)ccnc12,84,186:18601:0:PV-003763908902;186:18601:5:PV-003763993482;186:18604:4:PV-003764480569;
C1CCC2(CC1)CCOC2,337,186:18601:0:PV-003763908968;186:18601:0:PV-003763908969;186:18601:0:PV-003763908970;
NC1CCC12CCC2,57,186:18601:0:PV-004104133058;186:18601:2:PV-006285312775;186:18605:6:PV-003764705852;
c1nnc2n1CCCCC2,514,186:18601:1:PV-002987823576;186:18601:2:PV-006285282127;186:18601:2:PV-006285282128;
Cn1cnc2c1CCC(=O)N2,61,186:18601:1:PV-003763910717;186:18601:7:PV-004104162020;186:18601:7:PV-004104162021;
c1c2c(nc3c1CCC3)CCCC2,11,186:18601:1:PV-003763910952;186:18614:2:PV-003766183422;186:18621:8:PV-003767500600;
CC1CC2(C1)OCCO2,3,186:18601:1:PV-003763911109;186:18602:4:PV-002987917592;186:18689:4:PV-006330667444;
C1=NCC2(CN1)COC2,5,186:18601:1:PV-002987823793;186:18672:1:PV-002992583745;186:18681:9:PV-002993248046;
Cc1ccc2c(ccn2C)c1,28,186:18601:1:PV-003763911781;186:18602:3:PV-002987903611;186:18607:2:PV-002988232710;
CN1CC2(CCCNC2)CC1=O,18,186:18601:1:PV-004104133739;186:18604:5:PV-002988054966;186:18607:7:PV-006288702635;
Cc1nc[nH]c1C,576,186:18601:1:PV-002386754459;186:18601:2:PV-006285360211;186:18601:9:PV-006285678720;
Nc1cnc(Cl)c(O)n1,50,186:18601:1:PV-004104133856;186:18605:1:PV-004104320848;186:18612:2:PV-006290961449;
CC1CCc2ccccc2O1,26,186:18601:1:PV-002987824347;186:18604:6:PV-006287064745;186:18605:9:PV-002988144277;
O=S1(=O)NCC2CNCCN21,26,186:18601:1:PV-002438500163;186:18605:1:PV-002490292486;186:18609:2:PV-006289378238;
CN1CCCC(C)(C)C1,78,186:18601:1:PV-002593746665;186:18601:4:PV-002335003727;186:18603:5:PV-002542021238;
Cc1ccc2occ(C)c2c1,123,186:18601:1:PV-004104134045;186:18601:1:PV-004104134046;186:18601:1:PV-004104134047;
CC1(C)Cc2ccccc2NC1=O,19,186:18601:1:PV-004104134549;186:18607:6:PV-004104438274;186:18619:8:PV-004105011485;
Cc1cccc2[nH]ncc12,266,186:18601:1:PV-003763916691;186:18601:2:PV-003763940848;186:18601:4:PV-003763983874;
OC1CC2CCCC(C2)C1O,58,186:18601:1:PV-003763916761;186:18603:3:PV-003764310920;186:18603:5:PV-003764325482;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,16,186:18601:1:PV-003763917408;186:18613:4:PV-003766054280;186:18618:1:PV-003766855448;
FC1(F)CNCCOC1,23,186:18601:1:PV-003763917408;186:18625:5:PV-002593998477;186:18625:6:PV-002989465639;
O=C1NCCOC2CCCNC12,52,186:18601:1:PV-004104135158;186:18601:4:PV-003763970252;186:18603:0:PV-002438520975;
CC1CCNCC1O,25,186:18601:1:PV-003763917529;186:18603:7:PV-003764369689;186:18612:9:PV-003765958101;
O=C1CCCc2cc(Cl)ccc2N1,22,186:18601:1:PV-002179746436;186:18601:6:PV-006285547043;186:18602:2:PV-006285836091;
Cn1ncc2c1CCOC2,307,186:18601:1:PV-002987826330;186:18601:1:PV-002987826331;186:18602:1:PV-003764098544;
Cn1ncc2c1CC(C)(C)CNC2,10,186:18601:1:PV-002179746467;186:18610:1:PV-006289922841;186:18622:1:PV-002989230179;
Cc1ccc2c(Cl)cccc2n1,50,186:18601:1:PV-002335001101;186:18601:4:PV-004104152502;186:18602:3:PV-002987908011;
Oc1ccc2scnc2c1,21,186:18601:1:PV-002987826699;186:18602:1:PV-006285781988;186:18610:6:PV-002988462706;
CC1(C)CCc2ncncc2C1,15,186:18601:1:PV-003763919298;186:18609:6:PV-002988394607;186:18612:0:PV-002988556021;
CC12CCCNC1COC2,33,186:18601:1:PV-003763919298;186:18608:7:PV-003765218112;186:18610:0:PV-003765461574;
Cc1cc2ccc(F)cc2s1,26,186:18601:1:PV-003763919462;186:18606:9:PV-003764922686;186:18607:8:PV-004104449735;
C1CCC2(CCNC2)NC1,25,186:18601:1:PV-002593747106;186:18601:5:PV-006285443380;186:18602:0:PV-003764065918;
Cc1ccc2c(c1)CNCCO2,29,186:18601:1:PV-002987827177;186:18602:2:PV-002593758571;186:18604:8:PV-002690988237;
c1cc2cnccc2cn1,63,186:18601:1:PV-003763920278;186:18603:9:PV-003764406061;186:18604:2:PV-003764456972;
c1noc2c1COCC2,744,186:18601:1:PV-002987827240;186:18601:1:PV-001295064888;186:18601:2:PV-003763934478;
Cc1nc2ccccc2c(=O)[nH]1,111,186:18601:1:PV-002179746621;186:18602:6:PV-003764187322;186:18602:7:PV-002987938481;
c1ccc2c(c1)NCC21CCCC1,13,186:18601:1:PV-002490250902;186:18625:0:PV-003768058894;186:18625:1:PV-006297509237;
Nc1nccn2nccc12,104,186:18601:1:PV-002987827615;186:18601:7:PV-002987865068;186:18601:7:PV-002987865069;
Fc1cccc2c1OCCCC2,24,186:18601:1:PV-002987827615;186:18607:6:PV-002490318485;186:18617:1:PV-002988897732;
O=c1ccc2c([nH]1)CCCC2O,29,186:18601:1:PV-002128000945;186:18602:3:PV-003764131060;186:18604:4:PV-003764486833;
FC1CC2CCC1C2,1,186:18601:1:PV-003763922755;
CC1CNc2ncccc2C1,18,186:18601:1:PV-002987828285;186:18606:4:PV-002988184426;186:18612:6:PV-002988597413;
Cc1ccc2c(c1)CCCC2,155,186:18601:1:PV-002987828300;186:18602:9:PV-004104219486;186:18602:9:PV-004104219487;
O=S1(=O)CCNCCCCCN1,18,186:18601:1:PV-002335001381;186:18604:9:PV-006287242261;186:18604:9:PV-006287268444;
Oc1noc2c1CCNC2,23,186:18601:1:PV-003763923983;186:18601:1:PV-003763923984;186:18601:1:PV-003763923985;
O=c1cc(O)cc2n1CCCC2,41,186:18601:1:PV-002987828728;186:18602:1:PV-006285744051;186:18602:7:PV-003764202526;
CC1CNc2ccccc2N(C)C1=O,15,186:18601:1:PV-002987828917;186:18617:5:PV-002988924181;186:18621:3:PV-002989184286;
Clc1ccc2c(c1)CNCCO2,44,186:18601:1:PV-004104137087;186:18607:8:PV-003765066035;186:18609:8:PV-006289764142;
CC1(C)OCCCO1,70,186:18601:1:PV-003763924902;186:18603:4:PV-006286458095;186:18605:6:PV-003764694800;
c1ccc2c(c1)CNCC1(CNC1)O2,39,186:18601:1:PV-003763925505;186:18601:7:PV-003764030393;186:18601:7:PV-003764036633;
Cc1ccc(Cl)c2cccnc12,15,186:18601:1:PV-003763925734;186:18627:8:PV-002128275977;186:18630:3:PV-004105503705;
OC1CCCCCC1O,27,186:18601:1:PV-002438500967;186:18601:1:PV-002231497287;186:18603:9:PV-002283276850;
CN1CCCC12CCC2,37,186:18601:1:PV-003763926001;186:18603:5:PV-002987990769;186:18604:5:PV-003764522313;
Cc1csc2ncn(C)c(=O)c12,11,186:18601:1:PV-004104137495;186:18611:0:PV-004104599139;186:18611:1:PV-006290427378;
Cc1cnc2cc(C)nn2c1,60,186:18601:1:PV-004104137514;186:18606:6:PV-003764874934;186:18606:6:PV-003764874935;
OC1CCNCC1O,194,186:18601:1:PV-003763926465;186:18601:3:PV-006285402899;186:18601:8:PV-004104169874;
O=c1cnc2ccccc2[nH]1,379,186:18601:1:PV-003763926496;186:18601:3:PV-003763954008;186:18601:6:PV-003763998458;
Cn1ccc2cc(F)ccc21,174,186:18601:1:PV-002987829765;186:18601:7:PV-003764036181;186:18602:1:PV-001982548758;
C1CNC2(CCC2)OC1,9,186:18601:1:PV-003763926598;186:18611:8:PV-002988541702;186:18621:1:PV-002989167718;
C1CCC2(C1)CCCOC2,50,186:18601:1:PV-003763927827;186:18604:9:PV-006287264786;186:18607:0:PV-002179807536;
CC1(C)CC2(CCNCC2)CO1,14,186:18601:1:PV-002987830336;186:18619:3:PV-006294525805;186:18624:8:PV-006297342081;
Cn1ccc2ccncc21,419,186:18601:1:PV-003763928263;186:18601:2:PV-006285342783;186:18601:6:PV-003764002674;
Cc1c[nH]nc1C,76,186:18601:1:PV-003763928562;186:18602:0:PV-002987884455;186:18602:3:PV-002593759535;
O=C1COc2ncccc2N1,195,186:18601:1:PV-003763928725;186:18601:5:PV-003763986844;186:18601:8:PV-002987874634;
Cc1cccc2c1CCNC2,51,186:18601:1:PV-003763929167;186:18601:6:PV-003763998594;186:18602:5:PV-002987918653;
FC1(F)CNCCO1,42,186:18601:1:PV-002231497396;186:18602:1:PV-002987896341;186:18605:8:PV-006287621076;
CN1CCNCc2ccccc21,54,186:18601:1:PV-002231497414;186:18603:0:PV-002987956751;186:18604:1:PV-002438531065;
O=C1CCC2(CC1)CC2,19,186:18601:1:PV-002987830918;186:18601:1:PV-003763929660;186:18601:1:PV-002987830919;
Cn1nnc2cccnc21,227,186:18601:1:PV-003763930174;186:18601:4:PV-003763974219;186:18601:6:PV-006285525402;
O=c1[nH]ccc2nccn12,263,186:18601:1:PV-003763930301;186:18601:1:PV-003763930302;186:18601:1:PV-003763930304;
CN1CCCNc2cnccc21,27,186:18601:1:PV-004104138554;186:18608:7:PV-003765223582;186:18611:7:PV-003765751264;
c1ccc2c(c1)COCO2,184,186:18601:1:PV-003763930650;186:18601:1:PV-003763930651;186:18601:8:PV-006285593408;
C1CCC2(CNC2)NC1,19,186:18601:1:PV-002593747798;186:18605:1:PV-002988096463;186:18609:6:PV-003765386003;
Fc1cccc2c1CCN2,39,186:18601:1:PV-001969015770;186:18603:5:PV-003764338127;186:18609:6:PV-001947006067;
C1CC12CNC2,107,186:18601:1:PV-003763931620;186:18602:0:PV-003764086452;186:18602:5:PV-006286028934;
Clc1cnc2ncccc2c1,29,186:18601:1:PV-003763932478;186:18602:4:PV-002386768461;186:18602:7:PV-001867334847;
CC1(C)CNC(=O)C1,54,186:18601:1:PV-004104139282;186:18602:3:PV-002987904136;186:18605:3:PV-002988108823;
O=c1nccc(Cl)[nH]1,2,186:18601:1:PV-002179747362;186:18642:4:PV-002387181389;
c1ccc2c(c1)CCCCNC2,31,186:18601:1:PV-002987832373;186:18612:2:PV-002988570407;186:18612:7:PV-002988602956;
Oc1cccc2c1OCO2,45,186:18601:1:PV-002593747936;186:18603:8:PV-002231523993;186:18604:0:PV-006286688974;
Cc1oc2ccccc2c1C,16,186:18601:2:PV-003763934597;186:18610:6:PV-002179844525;186:18625:7:PV-002989475813;
NC1CC2(C1)CC1(CCC1)C2,5,186:18601:2:PV-003763935082;186:18647:6:PV-006309155297;186:18658:1:PV-006314559490;
Cn1ccc2c1CCOC2,283,186:18601:2:PV-003763935440;186:18601:6:PV-003764002644;186:18603:1:PV-006286330574;
Cc1ccc2c(c1C)CCCN2,23,186:18601:2:PV-002987833246;186:18601:5:PV-002987856092;186:18604:6:PV-006287016983;
Cc1ccc2c(c1)CC(C)NC2,25,186:18601:2:PV-002987833524;186:18613:3:PV-003766043464;186:18613:4:PV-002988651431;
Cc1ccc2[nH]cc(Cl)c2c1,125,186:18601:2:PV-002438501594;186:18601:9:PV-003764052420;186:18602:4:PV-004104195461;
Cn1ncc2nc[nH]c(=O)c21,84,186:18601:2:PV-003763936838;186:18602:7:PV-003764205221;186:18603:2:PV-003764273163;
Cc1cc(C)n2nccc2n1,384,186:18601:2:PV-002128001879;186:18601:9:PV-006285713238;186:18601:9:PV-003764055600;
O=c1cn[nH]c2ccccc12,154,186:18601:2:PV-003763938800;186:18603:5:PV-003764345871;186:18603:7:PV-006286603305;
CC1CNCC2(CCCCC2)O1,38,186:18601:2:PV-002386756097;186:18606:0:PV-002593798392;186:18606:6:PV-002438557167;
CN1CCC2(CCNC2)C1,12,186:18601:2:PV-002987834839;186:18602:2:PV-002987898492;186:18619:3:PV-006294539707;
c1ncc2c(n1)CCCCC2,53,186:18601:2:PV-002987835199;186:18602:3:PV-003764136299;186:18603:6:PV-002987993611;
Oc1ccc2ncsc2n1,10,186:18601:2:PV-002987835274;186:18620:3:PV-003767232856;186:18627:7:PV-002989612003;
Clc1ccc2nncn2c1,72,186:18601:2:PV-002987835325;186:18602:5:PV-002179761264;186:18604:4:PV-002988048583;
C1CC2CC(CO2)O1,208,186:18601:2:PV-004104141473;186:18601:3:PV-006285375169;186:18602:0:PV-002987887763;
Cn1ccc2ccc(Cl)cc21,38,186:18601:2:PV-003763941295;186:18602:5:PV-002542009858;186:18604:7:PV-003764543305;
FC1(F)CCC2(CCOC2)CC1,39,186:18601:2:PV-003763941587;186:18603:1:PV-006286325335;186:18603:1:PV-003764269969;
C1CNCCC2(C1)CCC2,39,186:18601:2:PV-002987835735;186:18603:3:PV-002542018322;186:18603:3:PV-002179770017;
Cc1cn2cc(C)sc2n1,306,186:18601:2:PV-004104141723;186:18601:3:PV-004104146784;186:18601:5:PV-006285461904;
Oc1ccc2c(c1)CNCCC2,24,186:18601:2:PV-004104141901;186:18604:6:PV-004104299233;186:18609:3:PV-003765331538;
Cc1nc2ccc(F)cc2nc1C,18,186:18601:2:PV-002987836148;186:18601:2:PV-002541997061;186:18601:3:PV-006285413811;
Oc1ccc2[nH]cnc2c1,155,186:18601:2:PV-003763943354;186:18603:7:PV-003764371541;186:18604:5:PV-003764516337;
CC1CNCCCO1,51,186:18601:2:PV-003763943367;186:18602:1:PV-002690933198;186:18602:1:PV-003764102538;
Oc1nc2cnccc2[nH]1,208,186:18601:2:PV-003763944075;186:18601:7:PV-003764018967;186:18601:7:PV-003764018968;
Fc1cnccn1,26,186:18601:2:PV-006285259638;186:18603:4:PV-002987982830;186:18611:5:PV-003765721346;
FC12CCC(CNC1)C2,27,186:18601:2:PV-006285263764;186:18602:1:PV-006285761651;186:18603:0:PV-003764260215;
O=C1CSC2=NCCN12,164,186:18601:2:PV-006285267349;186:18603:4:PV-006286455457;186:18603:4:PV-006286455458;
Oc1cccc2c1CCCNC2,28,186:18601:2:PV-006285271019;186:18603:7:PV-006286569694;186:18604:9:PV-006287191459;
C1CC2(C1)NCCS2,8,186:18601:2:PV-006285272185;186:18611:5:PV-004104624057;186:18623:4:PV-002989320193;
OC1CCCCC1O,101,186:18601:2:PV-006285272913;186:18605:0:PV-003764581521;186:18605:7:PV-003764730754;
FC1(F)CC2CNC1C2,15,186:18601:2:PV-006285273587;186:18615:2:PV-002988771434;186:18620:7:PV-002989145194;
C1C2CC3CC1CC(C2)C3,96,186:18601:2:PV-006285279904;186:18601:7:PV-002987869023;186:18602:0:PV-003764080566;
O=C1NCCc2[nH]ncc21,207,186:18601:2:PV-006285281968;186:18601:9:PV-006285679817;186:18603:7:PV-006286580387;
Nc1csc(Cl)c1,7,186:18601:2:PV-006285286870;186:18621:4:PV-006295647438;186:18648:9:PV-006309859063;
O=C1CCCC2CCCN12,190,186:18601:2:PV-006285287167;186:18601:2:PV-006285287168;186:18601:2:PV-006285287169;
CC1NCCCNC1=O,25,186:18601:2:PV-006285288409;186:18601:2:PV-006285288410;186:18617:4:PV-002179915548;
O=S1(=O)CCCCc2ccccc21,19,186:18601:2:PV-006285290718;186:18601:8:PV-006285638072;186:18607:3:PV-004104427342;
c1ccc2c(c1)OCc1scnc1-2,8,186:18601:2:PV-006285296510;186:18604:9:PV-006287197875;186:18610:8:PV-002335100864;
CC1CNCCC(F)(F)C1,19,186:18601:2:PV-006285297525;186:18608:4:PV-002988318633;186:18610:2:PV-002988435544;
CC1CC2CC(C2)O1,6,186:18601:2:PV-006285298180;186:18611:6:PV-006290615806;186:18611:9:PV-006290789171;
CC1(C)CNC2COCC21,49,186:18601:2:PV-006285298557;186:18602:4:PV-003764143035;186:18602:4:PV-003764148363;
Clc1csc2ncccc12,286,186:18601:2:PV-006285302226;186:18601:2:PV-006285302227;186:18601:5:PV-006285497258;
Cn1ncc2ccc(F)cc21,100,186:18601:2:PV-006285315569;186:18601:9:PV-004104171924;186:18603:5:PV-003764342697;
OC1COC2(CNC2)C1O,16,186:18601:2:PV-006285319627;186:18603:9:PV-003764418359;186:18605:5:PV-006287576191;
Cc1cc2n(n1)CCNC2,40,186:18601:2:PV-006285321798;186:18602:4:PV-006285902606;186:18608:3:PV-006288946282;
Cc1coc2ccccc2c1=O,55,186:18601:2:PV-006285323070;186:18606:0:PV-003764777839;186:18612:2:PV-006290950898;
Cc1cc2ccccc2[nH]c1=O,105,186:18601:2:PV-006285327617;186:18602:3:PV-002231509859;186:18605:0:PV-004104318833;
O=C1COc2ccncc2N1,41,186:18601:2:PV-006285328036;186:18602:1:PV-006285742417;186:18603:3:PV-006286399403;
FC1CNCC12COC2,34,186:18601:2:PV-006285328036;186:18614:6:PV-002438639694;186:18615:0:PV-006292393700;
CC1CC2CCC1CC2=O,33,186:18601:2:PV-006285331240;186:18602:7:PV-006286047447;186:18604:0:PV-006286711227;
OC1CC(O)C12CCNCC2,10,186:18601:2:PV-006285331785;186:18606:0:PV-004104366961;186:18609:6:PV-002988391221;
Cc1nc2cccnc2s1,290,186:18601:2:PV-006285332431;186:18601:2:PV-006285332432;186:18601:8:PV-004104170195;
Cc1csc2ccc(Cl)cc12,82,186:18601:2:PV-006285333593;186:18601:7:PV-002335007909;186:18605:9:PV-006287751806;
c1cc2c(nn1)OCCS2,91,186:18601:2:PV-006285333599;186:18602:8:PV-004104214223;186:18602:8:PV-004104214224;
Cc1ccc2scnc2n1,39,186:18601:2:PV-006285336809;186:18601:4:PV-003763985954;186:18601:6:PV-003764007233;
O=S1(=O)CCc2[nH]ncc2C1,84,186:18601:2:PV-006285341933;186:18610:4:PV-006290066959;186:18610:4:PV-006290066960;
Clc1cc2cc[nH]c2cc1Cl,137,186:18601:2:PV-006285342142;186:18601:3:PV-006285366934;186:18601:9:PV-006285671264;
C1OC2(CNC2)C2CC12,8,186:18601:2:PV-006285344189;186:18606:9:PV-003764913043;186:18617:9:PV-002128173574;
c1ccc2c(c1)CCC1(CCC1)O2,9,186:18601:2:PV-006285352061;186:18605:0:PV-002386794650;186:18629:3:PV-002438790827;
CC1CN=CN1,61,186:18601:2:PV-006285355136;186:18605:1:PV-002988092959;186:18605:3:PV-002988104471;
CN1CCCC12CCCNC2,94,186:18601:2:PV-006285355234;186:18602:7:PV-002987935166;186:18603:5:PV-002987991693;
C1CNC2(CNC2)OC1,4,186:18601:2:PV-006285356280;186:18653:5:PV-006312165365;186:18686:3:PV-006329039897;
CC1CCC(=O)CN1,28,186:18601:2:PV-006285359631;186:18605:6:PV-002988129356;186:18607:2:PV-002386817197;
C=C1Cn2cnnc2S1,202,186:18601:3:PV-006285363067;186:18604:1:PV-004104273556;186:18605:0:PV-004104313653;
C1CC2NCC3(CCOCC3)C2C1,4,186:18601:3:PV-006285363846;186:18631:7:PV-003769209804;186:18636:6:PV-003770071918;
C1CCN2CCSCC2C1,27,186:18601:3:PV-006285366083;186:18601:4:PV-002128004043;186:18617:4:PV-006293594256;
Cc1ccc2scnc2c1C,109,186:18601:3:PV-006285368833;186:18603:9:PV-003764403654;186:18605:1:PV-004104321549;
C1CC2(CCN1)CNCCN2,31,186:18601:3:PV-006285371357;186:18604:3:PV-006286857385;186:18609:5:PV-006289575963;
CC1OCCc2sccc21,15,186:18601:3:PV-006285372117;186:18604:8:PV-002988081017;186:18606:4:PV-006287950348;
CC1(C)CCc2[nH]ccc2C1,55,186:18601:3:PV-006285376840;186:18601:3:PV-006285399351;186:18607:1:PV-006288325910;
CC1(C)CCCS1,31,186:18601:3:PV-006285382236;186:18601:8:PV-006285648334;186:18602:3:PV-002438513836;
Cc1cc(C)c(C)s1,31,186:18601:3:PV-006285393967;186:18601:3:PV-006285393968;186:18601:8:PV-006285600270;
Cc1ccc2scnc2c1,34,186:18601:3:PV-006285397095;186:18601:8:PV-002987872953;186:18607:3:PV-002283312367;
FC1(F)CCCCNC1,16,186:18601:3:PV-006285401146;186:18603:6:PV-002987997748;186:18617:3:PV-003766723477;
Cc1ccnc(Cl)n1,10,186:18601:3:PV-006285406128;186:18611:0:PV-006290376859;186:18617:8:PV-006293881833;
O=C1CCC2CCCN12,135,186:18601:3:PV-006285406359;186:18601:4:PV-003763980056;186:18602:2:PV-006285849550;
Cc1cccc2scc(Cl)c12,50,186:18601:3:PV-006285408371;186:18604:3:PV-006286925579;186:18604:3:PV-006286925580;
c1cc2c(cn1)OCO2,12,186:18601:3:PV-006285416327;186:18606:3:PV-003764821765;186:18623:2:PV-006296588234;
Cn1cc(Cl)c2ccccc21,121,186:18601:3:PV-002987836667;186:18603:6:PV-006286541042;186:18604:4:PV-004104287712;
C1CC2(C1)CCNCCO2,9,186:18601:3:PV-002987836860;186:18618:5:PV-002988993084;186:18633:0:PV-002989960621;
Cc1ncsn1,20,186:18601:3:PV-002987837087;186:18608:2:PV-002988305607;186:18608:5:PV-004104482244;
C1CN2CC3(CC3)CC2CN1,14,186:18601:3:PV-003763945752;186:18608:6:PV-006289105546;186:18612:2:PV-006290935700;
Clc1ccc2ccncc2c1,181,186:18601:3:PV-003763946292;186:18601:3:PV-003763946293;186:18601:3:PV-003763946294;
Clc1ccnc2cccnc12,6,186:18601:3:PV-004104142899;186:18609:7:PV-004104540854;186:18653:8:PV-006312335820;
CN1CCCCCC1,30,186:18601:3:PV-004104142914;186:18606:6:PV-002988192943;186:18607:0:PV-006288246483;
O=C1NCCCNC12CCC2,12,186:18601:3:PV-003763946697;186:18601:4:PV-002438503423;186:18603:0:PV-003764249682;
O=C1NCC(O)CC12CNC2,14,186:18601:3:PV-002283249354;186:18606:0:PV-002283299054;186:18609:1:PV-002231580278;
Cc1nn(C)c2sccc12,265,186:18601:3:PV-004104143169;186:18601:8:PV-006285595869;186:18601:9:PV-004104172972;
Cc1nnc2ccccc2c1C,69,186:18601:3:PV-003763947913;186:18601:3:PV-002987838452;186:18601:5:PV-006285427505;
Fc1ccncc1Cl,20,186:18601:3:PV-004104143364;186:18603:3:PV-002283271053;186:18611:8:PV-004104639704;
OC1CCNC12CCC2,7,186:18601:3:PV-002987838222;186:18607:4:PV-006288491876;186:18607:8:PV-004104449735;
c1ccc2c(c1)CNOC2,30,186:18601:3:PV-003763948704;186:18609:0:PV-002490332887;186:18612:7:PV-002335121492;
Cn1ncc2c1CCCN2,38,186:18601:3:PV-003763949319;186:18604:7:PV-003764529410;186:18611:3:PV-003765689063;
Fc1cccc2ocnc12,50,186:18601:3:PV-004104143868;186:18602:4:PV-002128014246;186:18604:2:PV-002988033342;
Cc1cc(C)c2c(C)csc2n1,38,186:18601:3:PV-002179748374;186:18603:0:PV-004104225063;186:18605:1:PV-003764627054;
Cc1ccc2cc(C)ccc2c1,54,186:18601:3:PV-004104143894;186:18602:1:PV-003764095643;186:18602:2:PV-006285862642;
CC1NCCCC1O,60,186:18601:3:PV-004104144226;186:18605:4:PV-003764676576;186:18607:5:PV-004104437736;
C1CCC2CCCCC2C1,183,186:18601:3:PV-003763952265;186:18601:3:PV-003763959733;186:18602:3:PV-004104194046;
O=C1CCC2CCCCN12,29,186:18601:3:PV-003763952804;186:18602:3:PV-003764132055;186:18604:1:PV-002593777837;
CC1(C)CCc2ccccc2C1,29,186:18601:3:PV-002987839935;186:18604:4:PV-002490284516;186:18605:7:PV-004104354653;
CC1NCCC1=O,18,186:18601:3:PV-002987840434;186:18616:1:PV-002988829800;186:18627:0:PV-003768398516;
O=c1occc2ccccc12,309,186:18601:3:PV-003763954724;186:18601:4:PV-002987848847;186:18601:6:PV-002987862682;
C1CCC2(C1)CCCO2,143,186:18601:3:PV-002128002924;186:18602:7:PV-006286057707;186:18604:2:PV-004104284222;
C1CCC2(CCOC2)NC1,10,186:18601:3:PV-003763954982;186:18620:9:PV-002542199940;186:18644:8:PV-002490702817;
CC1CC=NN1,42,186:18601:3:PV-002283249823;186:18604:5:PV-003764504261;186:18609:4:PV-003765345258;
O=C1CNC2(CCNCC2)N1,7,186:18601:3:PV-002987841234;186:18619:9:PV-006294940790;186:18642:5:PV-006306479052;
CC12CCC(CC1)C2(C)C,78,186:18601:3:PV-002987841353;186:18604:4:PV-003764490539;186:18604:4:PV-003764490540;
