fragment_smiles,occurences,example_ligands
Cc1nccc2ccccc12,42,283:28302:2:PV-006656142635;283:28307:9:PV-006657909713;283:28310:7:PV-002394278058;
Nc1ccsc1,25,283:28302:3:PV-006656146438;283:28310:4:PV-006658698070;283:28310:5:PV-006658759930;
CN1CC2(CCCCC2)CC1=O,5,283:28302:3:PV-006656146862;283:28376:3:PV-003039315227;283:28381:1:PV-003039511979;
CC1(C)CC(=O)CN1,7,283:28302:3:PV-006656148205;283:28327:9:PV-004138768727;283:28335:2:PV-004138987146;
Cc1csc(Cl)n1,3,283:28302:3:PV-006656148206;283:28332:0:PV-006665636749;283:28381:5:PV-006681489831;
Cn1c(=O)cc(O)c2ccccc21,48,283:28302:3:PV-006656149620;283:28302:9:PV-003888887434;283:28305:3:PV-003036335527;
CC1(C)CCc2ccsc2C1,209,283:28302:3:PV-006656151812;283:28302:3:PV-006656151813;283:28302:3:PV-006656151814;
Oc1cc(Cl)ccc1Cl,25,283:28302:3:PV-006656152319;283:28302:6:PV-006656217770;283:28319:0:PV-006661481259;
CC1CCNc2ccccc2S1,12,283:28302:3:PV-006656155541;283:28302:9:PV-002549471877;283:28303:0:PV-006656326678;
OC1CCC2CNCC12,17,283:28302:3:PV-006656158515;283:28305:5:PV-006657154926;283:28305:6:PV-006657180438;
O=c1[nH]cnc2[nH]ncc12,68,283:28302:3:PV-006656162118;283:28306:1:PV-006657368112;283:28306:1:PV-006657368113;
C1=CC2(CCNCC2)Oc2ccccc21,5,283:28302:3:PV-003888796455;283:28313:5:PV-006659725483;283:28330:9:PV-002290906065;
CC1NCCn2cnnc21,12,283:28302:3:PV-002135473500;283:28322:4:PV-006662568462;283:28331:1:PV-006665330806;
c1nc2c(o1)CCCC2,10,283:28302:3:PV-002187219500;283:28302:4:PV-002238971760;283:28325:4:PV-002239120069;
c1cc2ncsc2s1,3,283:28302:3:PV-002394223832;283:28341:2:PV-002601470899;283:28386:2:PV-006682971457;
C1COC2(CNC2)CO1,4,283:28302:3:PV-002394223873;283:28338:6:PV-002135708454;283:28346:1:PV-002446253675;
CC1CNc2ccccc2N(C)C1,16,283:28302:3:PV-004138018175;283:28317:7:PV-004138472213;283:28324:9:PV-003037163057;
Cc1cccc2c1C(=O)NCCN2,18,283:28302:3:PV-003888800768;283:28307:7:PV-003036438742;283:28311:8:PV-003889849854;
O=c1[nH]nc2n1CCNC2,5,283:28302:3:PV-004138019100;283:28307:2:PV-003036420944;283:28337:2:PV-002187446089;
Clc1cccn2cnnc12,14,283:28302:3:PV-002497724185;283:28302:4:PV-002549469128;283:28304:1:PV-006656683704;
Cc1ccc(O)c2c1CCCN2,10,283:28302:3:PV-003888804052;283:28319:6:PV-003036941039;283:28325:8:PV-006663679035;
Cc1ccc2scnc2c1,25,283:28302:3:PV-002549468060;283:28304:7:PV-006656921286;283:28311:2:PV-002497781036;
CC1(C)NCCNC1=O,77,283:28302:3:PV-002549468060;283:28304:5:PV-003036313980;283:28307:4:PV-002601252852;
c1cnc2cncnc2c1,4,283:28302:3:PV-003036217074;283:28309:9:PV-006658555022;283:28312:2:PV-003036627849;
CN1CCNC2(CCCCC2)C1,10,283:28302:3:PV-004138021209;283:28303:2:PV-006656419592;283:28307:2:PV-002497755327;
Cn1ncc2c1CNC2,12,283:28302:3:PV-002445970948;283:28312:1:PV-003889859177;283:28321:1:PV-002394346658;
CC1CC=NN1,26,283:28302:3:PV-003888811015;283:28317:2:PV-002394320463;283:28320:6:PV-003890799345;
Cc1ccc2nc[nH]c2n1,10,283:28302:4:PV-002290721609;283:28305:4:PV-002290741185;283:28316:2:PV-003890305208;
CN1CC(=O)Nc2cccnc21,69,283:28302:4:PV-003888811695;283:28303:0:PV-003888898983;283:28304:8:PV-003889079520;
CC12CCCNC1COC2,18,283:28302:4:PV-003888811786;283:28314:1:PV-006659924157;283:28314:5:PV-006660046479;
Nc1nccnn1,21,283:28302:4:PV-003036218775;283:28302:8:PV-003888855671;283:28304:9:PV-003889093730;
O=C1CNC1,7,283:28302:4:PV-003036219728;283:28308:3:PV-003889457177;283:28329:8:PV-003037366821;
Cc1cccc2c1ccn2C,26,283:28302:4:PV-003888815788;283:28303:5:PV-003888953439;283:28310:7:PV-003889713422;
Cc1ncc2n1CCNC2,10,283:28302:4:PV-004138023074;283:28306:7:PV-002135501923;283:28314:8:PV-006660118572;
Cc1cn2c(C)csc2n1,10,283:28302:4:PV-002238971041;283:28310:3:PV-002135526520;283:28315:8:PV-006660400884;
CN1CCC2(CC2)C1,6,283:28302:4:PV-003888817673;283:28317:5:PV-003890444716;283:28330:7:PV-003891864401;
Clc1cccc2nccnc12,26,283:28302:4:PV-002601219685;283:28306:9:PV-002135504469;283:28310:0:PV-006658604204;
CC1(C)CCc2ccccc2N1,7,283:28302:4:PV-002342473715;283:28316:1:PV-003036793943;283:28321:3:PV-006662190816;
Cc1cc(C)c2cccnc2c1,36,283:28302:4:PV-002342473741;283:28302:4:PV-003888818174;283:28302:7:PV-006656276672;
CC1CNCCC1(F)F,8,283:28302:4:PV-002706089703;283:28309:2:PV-002706177683;283:28312:7:PV-002706223862;
Cc1coc2ccccc2c1=O,115,283:28302:4:PV-004138024123;283:28302:6:PV-006656241816;283:28302:6:PV-006656241817;
CC1(C)C2CCC13CCNC3C2,6,283:28302:4:PV-004138024164;283:28308:3:PV-002187258653;283:28338:6:PV-002446204204;
c1[nH]nc2c1CNCCC2,9,283:28302:4:PV-002187220978;283:28336:8:PV-003037662349;283:28338:6:PV-004139080452;
Fc1cccc2c1CCN2,37,283:28302:4:PV-004138025526;283:28303:4:PV-002135481691;283:28306:0:PV-006657295872;
Clc1cc(Cl)c2nccn2c1,61,283:28302:4:PV-002445971904;283:28302:7:PV-006656276896;283:28304:3:PV-006656795032;
c1ccc2c(c1)ccc1occc12,33,283:28302:4:PV-003888826569;283:28310:4:PV-006658686489;283:28314:2:PV-003890083706;
CN1CCC(=O)N1,4,283:28302:4:PV-002135475394;283:28340:1:PV-004139125682;283:28378:2:PV-002601708382;
Cc1cnc2[nH]ncc2c1,185,283:28302:4:PV-003888831882;283:28304:0:PV-003889007908;283:28304:3:PV-003889014619;
Cc1ccc2cc(C)ccc2c1,63,283:28302:4:PV-003888832402;283:28302:4:PV-003888832403;283:28305:0:PV-003889109278;
Oc1cccc2cccc(O)c12,25,283:28302:4:PV-003036226652;283:28306:8:PV-003036402654;283:28322:0:PV-003890919823;
C1CNCSC1,24,283:28302:4:PV-002187221753;283:28306:3:PV-002601245034;283:28312:9:PV-006659499565;
c1ccc2c(c1)CCC1(CCOC1)O2,4,283:28302:5:PV-002549470004;283:28359:3:PV-003038600300;283:28359:8:PV-006674502218;
Fc1ccc2c(c1F)NCC2,22,283:28302:5:PV-003888839586;283:28302:5:PV-003888839587;283:28302:5:PV-002549470039;
Nc1ccc2cccnc2n1,85,283:28302:5:PV-003888841840;283:28313:3:PV-003890004771;283:28320:2:PV-003890747497;
Clc1cnc2[nH]ccc2c1,16,283:28302:5:PV-002394226638;283:28313:1:PV-006659594364;283:28330:2:PV-006665064619;
O=C1CCCCc2ccccc21,104,283:28302:5:PV-003888844455;283:28306:6:PV-006657515482;283:28306:6:PV-006657515483;
CC1NCCc2cc(Cl)ccc21,12,283:28302:5:PV-002549470342;283:28304:2:PV-006656728459;283:28313:8:PV-006659798603;
CC1Cc2cccc(F)c2O1,12,283:28302:5:PV-002135476437;283:28306:9:PV-002187250715;283:28307:7:PV-002290755788;
CC1CCNCC(C)C1,28,283:28302:5:PV-003888846105;283:28308:4:PV-004138203229;283:28309:2:PV-004138220161;
Cc1cccc2c(O)ccnc12,72,283:28302:5:PV-003888846788;283:28302:5:PV-003888846789;283:28304:4:PV-003889033108;
CC1(C)COC2(CCNCC2)OC1,5,283:28302:5:PV-004138031486;283:28335:0:PV-006666608084;283:28351:3:PV-004139453412;
C1CCC2(C1)CCCOC2,41,283:28302:5:PV-002342475510;283:28309:4:PV-006658381758;283:28310:1:PV-006658622243;
Fc1cccc2c1NCCC2,29,283:28302:5:PV-004138031581;283:28302:8:PV-004138033034;283:28303:3:PV-003036252920;
Cc1c(O)nc[nH]c1=O,6,283:28302:5:PV-006656169609;283:28304:8:PV-002394240168;283:28352:3:PV-002291042830;
Cc1cc(C)c2c(C)csc2n1,44,283:28302:5:PV-006656170694;283:28303:6:PV-006656540252;283:28320:7:PV-006662009124;
NC1CNC1,6,283:28302:5:PV-006656171710;283:28307:1:PV-006657654243;283:28325:1:PV-006663401755;
Clc1cc(Cl)c2c(c1)CCNC2,3,283:28302:5:PV-006656173785;283:28357:3:PV-002601575132;283:28392:2:PV-006684917096;
FC1(F)CC12CCOCC2,6,283:28302:5:PV-006656176172;283:28305:5:PV-006657151894;283:28335:8:PV-006666830133;
O=C1COCC2CNCCN12,38,283:28302:5:PV-006656178825;283:28305:1:PV-006657035949;283:28307:7:PV-006657889960;
CC1(C)CS(=O)(=O)NC1=O,3,283:28302:5:PV-006656188756;283:28312:5:PV-006659399915;283:28320:2:PV-006661854818;
Clc1ccc2[nH]cc(Cl)c2c1,54,283:28302:5:PV-006656189536;283:28303:1:PV-006656401491;283:28303:1:PV-006656401492;
Cc1nc[nH]c(=O)c1C,24,283:28302:5:PV-006656193717;283:28305:0:PV-006656977656;283:28308:9:PV-006658227760;
O=C1CCNc2ccc(F)cc2N1,7,283:28302:5:PV-006656194716;283:28321:0:PV-003036992821;283:28324:0:PV-003037125515;
O=S1(=O)CC2CC1CN2,5,283:28302:6:PV-006656196250;283:28305:6:PV-006657193127;283:28314:0:PV-006659902444;
OC12CNCCC1C2,6,283:28302:6:PV-006656201579;283:28306:0:PV-006657288327;283:28329:2:PV-003891700714;
Cc1ccc2c(Cl)cccc2n1,78,283:28302:6:PV-006656202394;283:28302:6:PV-006656202395;283:28302:6:PV-006656202396;
Cc1ccc2cccc(Cl)c2n1,67,283:28302:6:PV-006656203227;283:28302:6:PV-006656203228;283:28302:6:PV-006656203229;
O=C1Nc2ccccc2C12CNC2,7,283:28302:6:PV-006656205322;283:28310:4:PV-006658701166;283:28313:6:PV-004138349436;
CN1CCC2(CC1)CNC1COCC12,22,283:28302:6:PV-006656205521;283:28306:9:PV-004138158581;283:28311:1:PV-006658972437;
OC1CCCC12CCC2,14,283:28302:6:PV-006656208391;283:28305:1:PV-006657003169;283:28311:8:PV-003036620530;
FC1(F)CNC1,17,283:28302:6:PV-006656211002;283:28304:3:PV-006656786504;283:28306:2:PV-004138134458;
NC1CC2(CCCCC2)C1,24,283:28302:6:PV-006656211219;283:28314:3:PV-006659958648;283:28315:7:PV-003890267351;
CC1CCc2[nH]ccc2C1,31,283:28302:6:PV-006656211318;283:28303:1:PV-006656378048;283:28305:2:PV-006657062484;
C1CNC2(CN1)COC2,13,283:28302:6:PV-006656212065;283:28308:2:PV-003036458706;283:28324:6:PV-006663260521;
Cc1nccn2nccc12,15,283:28302:6:PV-006656212826;283:28311:4:PV-006659008361;283:28312:0:PV-006659253258;
N=S1(=O)CCC2(CC2)CC1,4,283:28302:6:PV-006656215372;283:28317:9:PV-006661145126;283:28365:2:PV-006676228160;
CC1(C)CNCC(F)(F)C1,27,283:28302:6:PV-006656216329;283:28310:5:PV-006658731395;283:28321:3:PV-006662233026;
CC12CNC(C1)C2,22,283:28302:6:PV-006656216329;283:28303:0:PV-006656341880;283:28310:5:PV-006658756074;
FC1(F)CC2CCCC(C2)C1,181,283:28302:6:PV-006656217521;283:28302:7:PV-006656255017;283:28304:1:PV-006656723161;
Cc1c[nH]c(=O)s1,12,283:28302:6:PV-006656220097;283:28315:9:PV-006660464038;283:28323:4:PV-002239106104;
CC1(C)CCCS1(=N)=O,6,283:28302:6:PV-006656221362;283:28309:1:PV-006658328967;283:28321:4:PV-006662243496;
Cn1c(=O)oc2ccc(F)cc21,27,283:28302:6:PV-006656222804;283:28303:4:PV-003888937728;283:28304:9:PV-002394241507;
OC1CCNC2(CC2)C1,8,283:28302:6:PV-006656223575;283:28327:8:PV-004138761821;283:28330:3:PV-004138840569;
CC1(C)CNCC1O,10,283:28302:6:PV-006656228077;283:28308:5:PV-006658095933;283:28317:2:PV-002706283858;
OC1CCCC12CCOCC2,10,283:28302:6:PV-006656230150;283:28309:4:PV-006658362555;283:28315:0:PV-006660226277;
OC12CCNCC1COCC2,31,283:28302:6:PV-006656232249;283:28303:6:PV-006656539242;283:28307:8:PV-004138183795;
FC1(F)CC2(CCNC2)C1,7,283:28302:6:PV-006656232508;283:28313:9:PV-006659825920;283:28316:4:PV-006660614038;
Fc1cc(Cl)cc2cncnc12,5,283:28302:6:PV-006656233879;283:28372:2:PV-006678494835;283:28372:6:PV-006678597060;
Nc1cnsc1,46,283:28302:6:PV-006656237027;283:28305:4:PV-004138114028;283:28307:0:PV-006657602891;
CN1CCC=N1,10,283:28302:6:PV-006656239823;283:28305:8:PV-004138122491;283:28314:2:PV-003036714407;
Oc1cnc(Cl)nc1,6,283:28302:6:PV-006656240868;283:28303:6:PV-006656549050;283:28306:0:PV-006657311122;
Cc1ccc2c(c1C)NCCC2,10,283:28302:6:PV-006656241037;283:28309:7:PV-003036521839;283:28323:4:PV-003037100746;
FC=C1CNC1,27,283:28302:6:PV-006656241601;283:28307:4:PV-006657751822;283:28310:7:PV-004138264765;
CC1(C)Cc2cnc(Cl)nc2C1,4,283:28302:6:PV-006656242809;283:28337:3:PV-006667303378;283:28355:1:PV-006673064243;
O=S1(=O)CCC2CNCC2C1,10,283:28302:6:PV-006656246695;283:28311:0:PV-006658919546;283:28316:0:PV-006660527108;
CN1CCc2ccccc2C1=O,98,283:28302:6:PV-006656248054;283:28303:4:PV-003888921005;283:28304:4:PV-003889031415;
CC1CNC(C)(C)CN1,23,283:28302:6:PV-006656248508;283:28307:0:PV-006657644389;283:28312:9:PV-006659501771;
CC1CNCC1F,27,283:28302:7:PV-006656252072;283:28303:5:PV-003888946384;283:28307:6:PV-006657837690;
Oc1ccc2c(c1)OCCC2,119,283:28302:7:PV-006656253353;283:28303:0:PV-006656338517;283:28303:2:PV-006656465194;
Cc1cc2scc(C)c2cc1C,51,283:28302:7:PV-006656253715;283:28302:7:PV-006656253716;283:28306:2:PV-006657394961;
Cc1n[nH]c(N)n1,4,283:28302:7:PV-006656259011;283:28321:9:PV-006662410787;283:28327:9:PV-003037286010;
CC1CNCC(O)C1,46,283:28302:7:PV-006656261816;283:28302:7:PV-006656261817;283:28313:5:PV-006659727695;
CN1CCCC1(C)C,33,283:28302:7:PV-006656263128;283:28304:9:PV-004138102271;283:28311:6:PV-003036601864;
CN1CCNc2cccc(F)c21,36,283:28302:7:PV-006656263709;283:28303:6:PV-006656562513;283:28308:0:PV-006657958842;
Fc1cc2[nH]cnc2cc1Cl,30,283:28302:7:PV-006656265715;283:28309:9:PV-006658532702;283:28314:4:PV-006659994467;
FC1(F)CCC2CCCNC2C1,3,283:28302:7:PV-006656272555;283:28339:0:PV-006667889931;283:28383:2:PV-004140392955;
c1cc2cnccn2c1,13,283:28302:7:PV-006656274805;283:28304:8:PV-003889063459;283:28308:9:PV-003889531093;
Clc1ccc2c(c1)NCCS2,2,283:28302:7:PV-006656281523;283:28329:4:PV-002497898879;
Fc1cc(Cl)cc2ccoc12,153,283:28302:7:PV-006656282743;283:28302:8:PV-006656320431;283:28303:5:PV-006656498373;
O=c1[nH]c2ccc(Cl)cc2o1,25,283:28302:7:PV-006656286267;283:28308:6:PV-006658154833;283:28308:6:PV-006658157563;
c1cc2c3c(c1)CCNCC3CCC2,11,283:28302:7:PV-006656286504;283:28311:1:PV-006658981870;283:28315:3:PV-006660264342;
NC1CNCC12CCS(=O)(=O)CC2,5,283:28302:7:PV-006656287655;283:28315:8:PV-006660432358;283:28329:0:PV-006664649391;
Cc1cc(C)c2c(Cl)csc2c1,18,283:28302:7:PV-006656289216;283:28303:7:PV-006656600578;283:28303:7:PV-006656600579;
C1C2CC3C1C3C2,8,283:28302:7:PV-006656293481;283:28306:9:PV-004138160043;283:28314:7:PV-004138383934;
Clc1cccc2c1OCC2,10,283:28302:7:PV-006656294600;283:28307:2:PV-001958639911;283:28320:1:PV-002290836813;
CC1(C)CC2CCNC21,22,283:28302:7:PV-006656295370;283:28314:7:PV-003890144935;283:28319:6:PV-003890675014;
c1ccc2c(c1)nc1n2CCNC1,9,283:28302:7:PV-006656295887;283:28305:1:PV-006657028366;283:28315:8:PV-006660400760;
OC1CCCC1O,35,283:28302:7:PV-006656296488;283:28305:1:PV-006657034325;283:28307:6:PV-006657814500;
CC1NCCNC1=O,59,283:28302:7:PV-006656300013;283:28305:4:PV-002135494974;283:28307:5:PV-006657759285;
Nc1ncc2cc[nH]c2n1,17,283:28302:7:PV-006656300413;283:28307:0:PV-006657619926;283:28321:3:PV-006662220797;
CC1(C)CC=NO1,39,283:28302:7:PV-006656302677;283:28303:4:PV-003036261779;283:28308:1:PV-006657985691;
Cc1cc(Cl)ccn1,46,283:28302:7:PV-006656304470;283:28302:7:PV-006656304471;283:28303:6:PV-006656541782;
N=S1(=O)CCC(N)CC1,4,283:28302:7:PV-006656305984;283:28303:6:PV-006656560255;283:28343:8:PV-006669396430;
O=c1cc[nH]c2cc(F)c(F)cc12,36,283:28302:7:PV-006656306675;283:28305:0:PV-006656975103;283:28306:4:PV-002290748692;
CN1CCC2CNCC21,31,283:28302:7:PV-006656308261;283:28305:7:PV-006657237948;283:28306:9:PV-003889314603;
CC1(C)CCNCCS1,22,283:28302:7:PV-006656308396;283:28306:0:PV-006657274139;283:28306:2:PV-002135498904;
c1ccc2c(c1)NCC1(CCOCC1)O2,2,283:28302:7:PV-006656308396;283:28367:1:PV-003038929693;
CN1CCCNCC1,55,283:28302:8:PV-006656310285;283:28302:8:PV-002290723861;283:28309:8:PV-002135522500;
Clc1ncc2ccccc2n1,16,283:28302:8:PV-006656310775;283:28302:8:PV-006656310776;283:28303:3:PV-006656475477;
NC1CCC(O)C1O,10,283:28302:8:PV-006656319516;283:28316:6:PV-003890351627;283:28317:9:PV-006661146159;
Cn1ccc(=O)c2cnn(C)c21,39,283:28302:8:PV-006656321685;283:28303:1:PV-006656413660;283:28307:8:PV-003889404922;
Cc1cc(F)c2c(c1)NCC2,15,283:28302:8:PV-003888848497;283:28304:9:PV-003889103763;283:28313:9:PV-006659838972;
Cc1cnc2ncccc2c1,201,283:28302:8:PV-003888848674;283:28302:8:PV-003888848675;283:28302:8:PV-003888848676;
FC1(F)C2(CCNCC2)C12CC2,3,283:28302:8:PV-004138031919;283:28359:8:PV-002342844486;283:28388:4:PV-002550023703;
Cc1cccc(C)c1C,11,283:28302:8:PV-002238973079;283:28303:8:PV-002445979661;283:28315:5:PV-006660360081;
Cc1ccc2nccc(C)c2c1,80,283:28302:8:PV-004138032236;283:28302:8:PV-004138032237;283:28302:8:PV-004138032238;
Cn1cnc2c1CCC(=O)N2,85,283:28302:8:PV-004138032380;283:28303:6:PV-006656563800;283:28303:6:PV-006656563801;
CC1(C)CNCc2ccccc2O1,24,283:28302:8:PV-002238973167;283:28303:9:PV-003888991028;283:28308:3:PV-002187258825;
C1COCC2(C1)CNCCO2,12,283:28302:8:PV-003888852120;283:28311:6:PV-006659136158;283:28318:0:PV-002601319515;
N=S1(=O)CCNCC1,39,283:28302:8:PV-002290724107;283:28305:2:PV-006657063589;283:28310:4:PV-006658699114;
CC1(C)CNc2ccccc2C(=O)N1,15,283:28302:8:PV-003036234588;283:28305:4:PV-003889156030;283:28309:6:PV-006658482144;
CC1CNc2cnccc2NC1=O,24,283:28302:8:PV-003888854401;283:28306:4:PV-003889266534;283:28306:8:PV-003889296574;
O=c1ncnc2[nH][nH]cc1-2,60,283:28302:8:PV-003036235085;283:28312:5:PV-006659388882;283:28316:2:PV-003890311748;
CC1CNCCNC1,46,283:28302:8:PV-002445973675;283:28303:4:PV-002342481140;283:28304:8:PV-004138094607;
O=c1ccoc2cccc(O)c12,22,283:28302:8:PV-003036235426;283:28309:6:PV-006658497972;283:28313:7:PV-003036696500;
Cc1ncnc2cccc(F)c12,17,283:28302:8:PV-003888856736;283:28305:3:PV-003036343232;283:28305:4:PV-003036349682;
CC1=CCNCC1,17,283:28302:8:PV-002394227422;283:28316:0:PV-006660549243;283:28316:2:PV-002549558982;
Cn1ncc2c1CNCC2,21,283:28302:8:PV-003888857393;283:28306:5:PV-006657448897;283:28308:4:PV-003889473324;
Cc1ccc2c(c1)NCCCC2,22,283:28302:8:PV-003888859193;283:28310:0:PV-006658567397;283:28322:0:PV-003037036261;
N=c1cc[nH]cn1,10,283:28302:8:PV-003036236838;283:28306:0:PV-006657317434;283:28306:3:PV-003036385601;
Cc1cccc2c1CCCO2,40,283:28302:8:PV-002394227684;283:28302:8:PV-003036238507;283:28303:1:PV-006656400554;
Oc1ccc2c(c1)NCCC2,15,283:28302:8:PV-003036238633;283:28306:6:PV-006657504053;283:28309:6:PV-006658493358;
c1cc2c(cn1)NCCO2,8,283:28302:8:PV-003888864587;283:28305:3:PV-004138110016;283:28305:3:PV-004138110017;
C1CCCCCNCCCC1,7,283:28302:9:PV-003888867618;283:28305:3:PV-004138110419;283:28309:9:PV-004138245428;
Cc1nc(O)c2ccccc2n1,35,283:28302:9:PV-003036240023;283:28304:0:PV-003036291728;283:28306:3:PV-003036380209;
c1n[nH]c2c1CCNC2,40,283:28302:9:PV-004138037293;283:28303:4:PV-004138054830;283:28303:4:PV-004138054831;
Cc1cccc2c1CNCC2,7,283:28302:9:PV-002549471780;283:28310:2:PV-004138248764;283:28310:2:PV-002187270180;
CC1CCCCCCN1,8,283:28302:9:PV-003888869747;283:28307:6:PV-006657854688;283:28331:8:PV-004138886566;
CC1CN(C)c2ccccc2CN1,25,283:28302:9:PV-003888870717;283:28317:1:PV-002239065648;283:28322:4:PV-003890970854;
CC1(C)CNCC(=O)N1,58,283:28302:9:PV-003888871192;283:28305:7:PV-006657261537;283:28305:8:PV-004138119052;
O=c1ccc2c([nH]1)CCCCC2,62,283:28302:9:PV-002238974396;283:28303:4:PV-004138052480;283:28306:1:PV-006657338581;
CC1(C)CC(C)(C)C1N,12,283:28302:9:PV-003888871779;283:28318:3:PV-006661215971;283:28319:6:PV-004138525281;
c1ccc2c(c1)CCC1(CCCNC1)O2,10,283:28302:9:PV-003036241804;283:28304:9:PV-002549486027;283:28314:2:PV-003036715880;
c1cc2cc3c(cc2[nH]1)OCCO3,23,283:28302:9:PV-003888872699;283:28302:9:PV-003888872700;283:28317:4:PV-006660949608;
OC1CC2CCC(C1)C2,18,283:28302:9:PV-003036241959;283:28304:1:PV-006656690254;283:28306:3:PV-003036384723;
Cc1ccc(C)c2c1CCCO2,48,283:28302:9:PV-004138038520;283:28302:9:PV-004138038521;283:28303:0:PV-002445976212;
c1ccc2c(c1)CNCc1ccccc1-2,8,283:28302:9:PV-003036242860;283:28304:0:PV-006656646175;283:28310:3:PV-003889684735;
O=c1[nH][nH]c2c1CCNC2,6,283:28302:9:PV-003888876784;283:28316:9:PV-006660778823;283:28328:4:PV-003037315661;
Fc1cc(F)c2c(c1)NCC2,12,283:28302:9:PV-003036244126;283:28313:2:PV-002187290614;283:28313:7:PV-003036696965;
Cc1ccnc2c(Cl)cccc12,89,283:28302:9:PV-002135478433;283:28303:6:PV-006656536980;283:28303:7:PV-006656609743;
NC1CC2CCC1C2,25,283:28302:9:PV-003888880077;283:28308:8:PV-004138208826;283:28312:7:PV-003889923579;
NC1CNc2ccccc2C1,10,283:28302:9:PV-003888881120;283:28309:3:PV-003889580525;283:28309:3:PV-003889580526;
O=C1NCCCc2cc[nH]c21,31,283:28302:9:PV-003888881157;283:28307:4:PV-004138171580;283:28311:3:PV-004138285134;
CC1C=NOC1C,12,283:28302:9:PV-003888883810;283:28310:2:PV-003889651611;283:28310:3:PV-003889690925;
Cc1cc(F)cc2[nH]ccc12,250,283:28302:9:PV-003036246700;283:28302:9:PV-003036246701;283:28302:9:PV-003036246702;
Cc1oc2ncnc(N)c2c1C,2,283:28302:9:PV-003888886728;283:28377:2:PV-003896881549;
CC1(C)CNCc2cccc(F)c21,27,283:28302:9:PV-003888886728;283:28307:4:PV-006657752168;283:28312:1:PV-003036625621;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,5,283:28302:9:PV-003888888558;283:28321:6:PV-003890888875;283:28332:9:PV-003892119887;
C1C2CC3CC1CC(C2)C3,84,283:28302:9:PV-004138042924;283:28305:2:PV-006657070935;283:28305:2:PV-006657070936;
CC1CCCC1N,5,283:28302:9:PV-003888889973;283:28324:5:PV-003891200721;283:28359:8:PV-004139707390;
c1ccc2c(c1)OCc1cncn1-2,27,283:28302:9:PV-003888891626;283:28315:6:PV-003890237431;283:28316:1:PV-003890288023;
Nc1ccc2c(n1)CCCC2,147,283:28303:0:PV-004138043648;283:28303:5:PV-003036269675;283:28304:4:PV-004138086878;
CC1NCCc2cc(O)ccc21,18,283:28303:0:PV-002601224189;283:28303:0:PV-006656324533;283:28305:6:PV-006657172177;
Fc1ccc2ncnn2c1,5,283:28303:0:PV-003888893602;283:28365:6:PV-003895627749;283:28368:5:PV-003038981773;
Cc1n[nH]c2c1CCCN2,1,283:28303:0:PV-002187225247;
c1nnn2c1COC1CNCC12,14,283:28303:0:PV-003888894632;283:28306:9:PV-004138158784;283:28306:9:PV-004138158785;
Oc1ccc2cccc(O)c2c1,27,283:28303:0:PV-002187225485;283:28304:5:PV-002187235131;283:28310:2:PV-003889653107;
c1cc2c(cn1)NCCCC2,12,283:28303:0:PV-003888898125;283:28304:5:PV-003036313504;283:28306:7:PV-003889277215;
C1CC2CCC2CN1,25,283:28303:0:PV-003888899739;283:28303:7:PV-006656601222;283:28309:7:PV-004138234283;
OC1CNc2ccc(F)cc2C1,8,283:28303:0:PV-006656326070;283:28306:5:PV-006657442692;283:28317:3:PV-006660930631;
NC1CNCC12CCC2,12,283:28303:0:PV-006656329120;283:28308:0:PV-006657926034;283:28309:3:PV-003889578452;
CC1=NOC2(CNC2)C1,11,283:28303:0:PV-006656329823;283:28324:5:PV-002446114636;283:28326:0:PV-006663697547;
O=c1[nH]nc2[nH]cccc1-2,172,283:28303:0:PV-006656333317;283:28304:1:PV-006656722213;283:28304:1:PV-006656722214;
Fc1ccc2[nH]cnc2c1F,26,283:28303:0:PV-006656334850;283:28312:3:PV-006659312499;283:28315:4:PV-006660325413;
CC1(C)CCc2[nH]ncc2C1,32,283:28303:0:PV-006656336306;283:28306:0:PV-006657296701;283:28307:1:PV-006657656232;
CC1CNCC(C)C1=O,11,283:28303:0:PV-006656337021;283:28316:9:PV-006660788487;283:28327:5:PV-003037273216;
CC1CCCC(C)(C)N1,14,283:28303:0:PV-006656339177;283:28309:2:PV-004138223316;283:28316:5:PV-003036808620;
Fc1cc2c(cc1F)OCCN2,24,283:28303:0:PV-006656339727;283:28306:9:PV-002342503332;283:28308:9:PV-004138217361;
CN1CC2(CCNCC2)C1,3,283:28303:0:PV-006656341367;283:28318:9:PV-006661421365;283:28327:6:PV-006664221021;
Cc1ccc2c(c1)CCS2(=O)=O,58,283:28303:0:PV-006656343150;283:28305:6:PV-006657159876;283:28306:0:PV-006657289701;
c1ccc2c(c1)CCCC21CCCNC1,8,283:28303:0:PV-006656345116;283:28305:6:PV-006657196123;283:28318:6:PV-002394329333;
Cc1c[nH]cc(C)c1=O,17,283:28303:0:PV-006656351127;283:28304:9:PV-002601235997;283:28308:9:PV-002135517301;
Cc1c(F)ccc2c(=O)cc[nH]c12,14,283:28303:0:PV-006656351127;283:28308:6:PV-006658165985;283:28327:0:PV-006664021672;
Oc1nccc2c1CNCC2,20,283:28303:1:PV-006656368641;283:28305:0:PV-006656962289;283:28306:0:PV-006657291818;
