fragment_smiles,occurences,example_ligands
CC1(N)CCCCC1,10,269:26901:6:PV-006207819222;269:26903:7:PV-006208532874;269:26925:4:PV-006215486124;
C1CNC2CCOC2C1,30,269:26901:6:PV-006207820235;269:26903:2:PV-006208325002;269:26905:0:PV-004097169735;
O=C1NCCC12CCNC2,13,269:26901:6:PV-006207820485;269:26909:1:PV-006210223953;269:26914:3:PV-002978257366;
Nc1csc2nccnc12,153,269:26901:6:PV-006207820586;269:26901:6:PV-006207820587;269:26902:3:PV-006208092491;
Clc1ccc2cnccc2c1,248,269:26901:6:PV-006207820848;269:26901:6:PV-006207820849;269:26901:6:PV-006207820850;
O=c1[nH]c2ccc(Cl)cc2[nH]1,37,269:26901:6:PV-006207823015;269:26904:3:PV-006208725457;269:26906:2:PV-006209338938;
Cc1cccc2c1NCCN2,21,269:26901:6:PV-006207825140;269:26905:4:PV-002436964688;269:26909:0:PV-002978031938;
Cc1cc(C)c2c(c1)NCCC2,18,269:26901:6:PV-006207826414;269:26905:6:PV-006209103947;269:26922:0:PV-002978572357;
Clc1ccn2cc(Cl)nc2c1,36,269:26901:6:PV-006207827609;269:26907:1:PV-006209579085;269:26909:6:PV-006210368521;
NC1CC2(CCCCC2)C1,18,269:26901:6:PV-006207827670;269:26905:8:PV-006209220183;269:26907:6:PV-006209760564;
Cc1cc2ccc(Cl)cc2[nH]1,196,269:26901:6:PV-006207827779;269:26901:9:PV-006207963562;269:26902:7:PV-006208181012;
OC1CCC(F)(F)CC1,49,269:26901:6:PV-006207828887;269:26902:7:PV-006208188595;269:26907:2:PV-006209649859;
CC1CNc2ccccc2O1,60,269:26901:6:PV-006207829664;269:26901:8:PV-006207919830;269:26902:6:PV-002436947501;
O=S1(=O)N=Cc2ccccc21,122,269:26901:6:PV-006207830832;269:26902:3:PV-006208071188;269:26902:4:PV-006208117475;
Fc1ccc(F)c2ncccc12,125,269:26901:6:PV-006207831567;269:26901:6:PV-006207831568;269:26901:6:PV-006207831569;
OC1CCNc2ccccc2C1O,9,269:26901:6:PV-006207831712;269:26916:0:PV-006212439245;269:26921:8:PV-006214285490;
c1cn2c(n1)NCCC2,6,269:26901:7:PV-006207833166;269:26903:2:PV-006208369558;269:26904:2:PV-006208696490;
Cc1cc(C)c2c(C)csc2n1,32,269:26901:7:PV-006207835330;269:26902:7:PV-006208176446;269:26906:6:PV-006209445494;
c1ncn2c1CNCC2,60,269:26901:7:PV-006207835446;269:26901:7:PV-006207838695;269:26901:9:PV-002592189113;
C1C2CC2C2CC12,83,269:26901:7:PV-006207836790;269:26903:3:PV-006208380510;269:26904:2:PV-006208666897;
C1CC2(C1)OC1CC2C1,12,269:26901:7:PV-006207840260;269:26913:4:PV-006211588755;269:26942:0:PV-006220742205;
FC12CCOCC1CNC2,51,269:26901:7:PV-006207840592;269:26904:0:PV-004097139433;269:26904:8:PV-006208868749;
c1ccc2c(c1)oc1cncnc12,4,269:26901:7:PV-006207843092;269:26938:4:PV-002979262629;269:26946:5:PV-006222211955;
Cc1cn2cc(Cl)nc2s1,64,269:26901:7:PV-006207843967;269:26907:1:PV-006209569719;269:26908:2:PV-006209978857;
FC1(F)CCc2ccccc21,23,269:26901:7:PV-006207845981;269:26912:0:PV-006211158229;269:26913:2:PV-006211569129;
CC1Cc2ccc(F)cc2CN1,21,269:26901:7:PV-006207846757;269:26904:1:PV-006208613561;269:26904:6:PV-006208783801;
Cc1ccc2c(c1)CCN2,40,269:26901:7:PV-006207847536;269:26909:0:PV-002488739410;269:26916:4:PV-006212554341;
C1CN2CCC(CC2)N1,3,269:26901:7:PV-006207848203;269:26901:7:PV-006207848204;269:26901:7:PV-006207848205;
NC1CCc2ccccc21,62,269:26901:7:PV-006207848208;269:26902:9:PV-006208280514;269:26907:8:PV-003738520191;
Cc1csc2ncn(C)c(=O)c12,27,269:26901:7:PV-006207848284;269:26904:7:PV-006208856915;269:26914:5:PV-006211982467;
C1C2CC3C1C3C2,26,269:26901:7:PV-006207849779;269:26901:7:PV-006207849780;269:26901:7:PV-006207849781;
C1COC2(C1)CCOC2,200,269:26901:7:PV-006207850449;269:26902:7:PV-006208190493;269:26903:3:PV-006208396349;
Cc1c[nH]c(=O)s1,17,269:26901:7:PV-006207856713;269:26906:9:PV-002178220850;269:26913:5:PV-006211663431;
O=S1(=O)CCc2[nH]ncc2C1,69,269:26901:7:PV-006207859174;269:26901:8:PV-006207906625;269:26902:9:PV-006208276696;
CC1(C)CNC(=O)C1,26,269:26901:7:PV-006207859512;269:26904:0:PV-002977823825;269:26907:9:PV-003738539093;
Fc1ccc2[nH]ccc2c1Cl,163,269:26901:7:PV-006207860668;269:26901:8:PV-006207897015;269:26901:8:PV-006207899806;
O=S1(=O)CCCNCC1,30,269:26901:7:PV-006207862761;269:26902:4:PV-002229942201;269:26906:2:PV-006209321759;
c1cnc2cncn2c1,12,269:26901:7:PV-006207865227;269:26903:7:PV-006208493496;269:26912:5:PV-006211326981;
c1cc2c(cn1)C1(CCNCC1)OC2,2,269:26901:7:PV-006207875497;269:26949:7:PV-006223193500;
C1CCC2(CC1)CCCCC2,333,269:26901:7:PV-006207876955;269:26902:9:PV-004097101457;269:26902:9:PV-003738000162;
CC1(C)CCc2ccc(F)cc2O1,13,269:26901:7:PV-006207876959;269:26910:9:PV-002385255561;269:26911:4:PV-004097356169;
OC1CC2NCCOC2C1,21,269:26901:7:PV-006207876959;269:26906:1:PV-006209258817;269:26910:5:PV-006210654469;
Oc1nccc2c1CNCC2,26,269:26901:7:PV-006207877744;269:26904:6:PV-006208754629;269:26909:7:PV-006210450102;
CC1COC(C)(C)OC1,35,269:26901:7:PV-006207878319;269:26902:4:PV-004097089806;269:26902:8:PV-006208219439;
Cn1ncc2c1CCC(F)(F)C2,78,269:26901:7:PV-006207880959;269:26903:1:PV-006208302918;269:26906:8:PV-006209526548;
c1ccc2c(c1)CCCC21CC1,90,269:26901:7:PV-006207881230;269:26902:6:PV-003737977920;269:26902:6:PV-003737977921;
Fc1ccc2c(c1)CNC2,21,269:26901:7:PV-006207881411;269:26911:6:PV-006211024345;269:26920:8:PV-006213979320;
O=C1CCc2ccc(Cl)cc21,38,269:26901:7:PV-006207883459;269:26912:5:PV-006211307431;269:26913:7:PV-006211725928;
Oc1cc(O)ncn1,204,269:26901:7:PV-006207883657;269:26902:5:PV-004097097576;269:26903:1:PV-006208308974;
O=C1CNCC2CCCN12,17,269:26901:7:PV-006207885100;269:26903:0:PV-004097110760;269:26910:3:PV-002978084067;
CC1(C)C2CCC1C(=O)C2,24,269:26901:7:PV-006207885660;269:26901:7:PV-006207885661;269:26904:2:PV-006208650047;
Oc1ccc2c(c1)CNCCC2,23,269:26901:7:PV-006207887195;269:26913:1:PV-006211551743;269:26917:7:PV-004097541419;
CC1(O)CCNCC1O,14,269:26901:8:PV-006207891053;269:26906:6:PV-006209420836;269:26911:5:PV-006210962524;
C1CC2(CCO1)CNC2,37,269:26901:8:PV-006207893370;269:26902:2:PV-006208011873;269:26903:7:PV-006208501662;
Fc1cc(F)c2cc[nH]c2c1,262,269:26901:8:PV-006207893476;269:26901:8:PV-006207893477;269:26901:8:PV-006207893478;
C1CCN2CCOCC2C1,372,269:26901:8:PV-006207898159;269:26901:9:PV-003737878981;269:26902:2:PV-006208004683;
Cc1n[nH]c(=O)n1C,273,269:26901:8:PV-006207898220;269:26901:8:PV-006207898221;269:26901:9:PV-006207968952;
Cn1ccc2ccc(Cl)cc21,27,269:26901:8:PV-006207905829;269:26903:7:PV-006208512832;269:26906:8:PV-002436973298;
O=C1COC2(CCNCC2)N1,10,269:26901:8:PV-006207906633;269:26919:0:PV-006213418726;269:26928:1:PV-006216287575;
FC=C1CCCC1,19,269:26901:8:PV-006207907809;269:26902:6:PV-004097098623;269:26904:3:PV-006208752154;
CC1CC(F)(F)CCN1,9,269:26901:8:PV-006207911200;269:26913:5:PV-006211658188;269:26915:6:PV-004097474308;
CC1(C)CC(C)(C)C1N,7,269:26901:8:PV-006207911835;269:26911:1:PV-006210897798;269:26911:2:PV-006210920597;
C1COC2(CCC3(CC3)CC2)O1,26,269:26901:8:PV-006207913901;269:26908:7:PV-006210156822;269:26915:1:PV-006212195421;
Cc1nn(C)c2sccc12,389,269:26901:8:PV-006207914182;269:26902:8:PV-006208265475;269:26902:8:PV-006208265476;
Clc1ccc2scnc2c1,46,269:26901:8:PV-006207915881;269:26902:8:PV-006208226112;269:26904:2:PV-006208699810;
O=c1[nH]c2ccccc2c2sccc12,14,269:26901:8:PV-006207915959;269:26910:1:PV-006210537369;269:26933:2:PV-006217936104;
OC1CC2(CCNCC2)C1,36,269:26901:8:PV-006207916962;269:26907:5:PV-006209707961;269:26909:6:PV-006210387347;
c1cc2n(n1)NCCC2,17,269:26901:8:PV-006207917014;269:26915:7:PV-002978307096;269:26919:2:PV-002978459498;
O=C1CNCC2COCCN12,151,269:26901:8:PV-006207917479;269:26903:8:PV-006208539124;269:26903:9:PV-004097131550;
Cc1cc(Cl)cc(C)c1O,7,269:26901:8:PV-006207917921;269:26923:7:PV-006214915090;269:26937:7:PV-006219403673;
CC1COCC2CCCN12,44,269:26901:8:PV-006207918733;269:26901:8:PV-006207918734;269:26902:0:PV-002977740566;
CC1CCNCC(C)O1,11,269:26901:8:PV-006207924124;269:26904:4:PV-004097146544;269:26907:3:PV-003738465111;
CC1CCC1C,225,269:26901:8:PV-006207926780;269:26902:4:PV-004097090070;269:26902:4:PV-004097090071;
O=S1(=O)CCc2cccnc2C1,64,269:26901:8:PV-006207927002;269:26908:1:PV-006209935666;269:26908:1:PV-006209935667;
c1ncc2ncsc2n1,21,269:26901:8:PV-006207928360;269:26906:0:PV-006209226881;269:26912:4:PV-006211278977;
CC1(C)CNCc2ccccc21,44,269:26901:8:PV-006207930555;269:26908:6:PV-006210093107;269:26908:9:PV-003738654468;
Cc1c(Cl)ccc2ccoc12,57,269:26901:8:PV-006207933422;269:26903:9:PV-002281701986;269:26905:2:PV-006209009906;
O=S1(=O)CC2CCN1CC2,94,269:26901:8:PV-006207936572;269:26901:8:PV-006207936573;269:26903:7:PV-006208505626;
CC1CNC(C)(C)CO1,17,269:26901:8:PV-006207938019;269:26909:1:PV-006210250652;269:26911:5:PV-006211008860;
O=c1[nH]cccc1Cl,18,269:26901:8:PV-006207938228;269:26902:6:PV-006208127523;269:26905:8:PV-006209197446;
O=C1CNCN1,96,269:26901:8:PV-006207939646;269:26902:5:PV-002977761351;269:26903:0:PV-003738008328;
c1cc2[nH]ccn2n1,8,269:26901:8:PV-006207939648;269:26920:1:PV-002978491071;269:26929:5:PV-003740879509;
NC1CNCCC1F,2,269:26901:8:PV-006207940827;269:26964:0:PV-006227808031;
Nc1cnc(Cl)nc1,6,269:26901:8:PV-006207943988;269:26926:1:PV-006215663292;269:26952:2:PV-006224033882;
Cn1ccc(=O)c2cc(Cl)ccc21,12,269:26901:8:PV-006207944259;269:26905:8:PV-006209197966;269:26912:7:PV-006211410642;
O=S1(=O)CCCC2(CCN2)C1,9,269:26901:8:PV-006207945043;269:26902:3:PV-006208062242;269:26902:3:PV-006208095281;
Cn1ncc2c1CNCC2,31,269:26901:9:PV-006207946596;269:26902:2:PV-006208018901;269:26908:8:PV-003738635225;
CC1CCNCC1F,13,269:26901:9:PV-006207950198;269:26902:5:PV-004097095059;269:26910:2:PV-006210598946;
O=c1ccc2cccnc2[nH]1,44,269:26901:9:PV-006207950512;269:26902:5:PV-003737956628;269:26903:9:PV-003738095191;
CC1(C)CCc2ccc(=O)[nH]c2C1,40,269:26901:9:PV-006207953099;269:26904:2:PV-006208653337;269:26904:5:PV-002540454308;
O=c1ccc2c([nH]1)CCSC2,162,269:26901:9:PV-006207955459;269:26903:1:PV-006208302645;269:26903:1:PV-006208302646;
CC1CNCCC1(F)F,18,269:26901:9:PV-006207955885;269:26908:2:PV-006209960758;269:26914:5:PV-006211982584;
Oc1ccnc2c1CNCC2,40,269:26901:9:PV-006207958620;269:26902:4:PV-003737936202;269:26902:6:PV-006208156017;
C1CCC2(C1)CNCCN2,16,269:26901:9:PV-006207959245;269:26912:5:PV-006211308662;269:26917:5:PV-006212932694;
CC1Nc2cccnc2NC1=O,24,269:26901:9:PV-006207959433;269:26902:4:PV-003737934263;269:26907:0:PV-006209540045;
CC1(C)CCCC2(CCN2)C1,14,269:26901:9:PV-006207959940;269:26935:1:PV-006218548664;269:26936:1:PV-006218863755;
FC=C1CCCCC1,17,269:26901:9:PV-006207960628;269:26904:2:PV-006208667422;269:26909:9:PV-003738770464;
c1ccc2c(c1)NCC1CCCCN21,8,269:26901:9:PV-006207960751;269:26918:1:PV-004097550869;269:26931:0:PV-002978953280;
CC1(C)CC(O)CCN1,11,269:26901:9:PV-006207963084;269:26908:3:PV-004097260950;269:26913:7:PV-002978223144;
CN1CC(=O)Nc2cccnc21,72,269:26901:9:PV-006207968720;269:26901:9:PV-006207968721;269:26901:9:PV-006207968722;
O=S1(=O)CCC12CCCCC2,161,269:26901:9:PV-006207969332;269:26902:1:PV-006207991689;269:26902:7:PV-006208160015;
Fc1cc2c(s1)CCOC2,11,269:26901:9:PV-006207969443;269:26905:7:PV-006209144398;269:26913:5:PV-006211613536;
Cc1cccc2c1NCCC2,352,269:26901:9:PV-004097073110;269:26901:9:PV-004097073111;269:26901:9:PV-004097073112;
CN1CCC2CNCC21,32,269:26901:9:PV-003737877876;269:26904:5:PV-003738182385;269:26910:5:PV-006210671462;
FC1(F)CCC2(CCNC2)CC1,17,269:26901:9:PV-004097073503;269:26911:0:PV-006210816436;269:26916:1:PV-006212484248;
Nc1nccn2nccc12,108,269:26901:9:PV-002977728270;269:26901:9:PV-002977728271;269:26901:9:PV-002977728272;
CN1CNC(=O)C12CNC2,4,269:26901:9:PV-003737881276;269:26917:4:PV-006212894814;269:26966:2:PV-002980417755;
C1CCc2n[nH]nc2C1,202,269:26901:9:PV-004097074125;269:26902:4:PV-004097089606;269:26902:5:PV-004097094165;
O=c1cc[nH]c2ccnn12,369,269:26901:9:PV-004097074274;269:26901:9:PV-004097074275;269:26901:9:PV-004097074276;
CC1(C)CCC(C)(C)c2ccccc21,31,269:26901:9:PV-003737882170;269:26906:0:PV-006209227125;269:26906:0:PV-006209227126;
Fc1ccc2ncnn2c1,5,269:26901:9:PV-004097074288;269:26919:6:PV-002978472078;269:26929:8:PV-006216894809;
Oc1ccc2cn[nH]c2c1,12,269:26901:9:PV-002281688757;269:26910:3:PV-002978083413;269:26923:0:PV-002540572562;
C1CCC2(C1)CNCCO2,33,269:26901:9:PV-004097074375;269:26909:0:PV-002385243417;269:26913:4:PV-002978215575;
Cc1nc2ccccc2n(C)c1=O,88,269:26901:9:PV-003737883181;269:26901:9:PV-003737883182;269:26902:4:PV-004097087623;
Oc1ccnc2c(F)ccc(F)c12,44,269:26901:9:PV-004097074538;269:26909:3:PV-004097290303;269:26912:2:PV-002230005380;
c1cnc2c(n1)NCCO2,13,269:26901:9:PV-003737883638;269:26906:3:PV-003738360652;269:26906:6:PV-006209415041;
O=C1NCCNC12CCC2,20,269:26901:9:PV-004097074795;269:26908:9:PV-002178234031;269:26913:6:PV-006211701988;
Oc1cnc2cc(F)ccc2c1,52,269:26901:9:PV-004097074831;269:26901:9:PV-004097074832;269:26902:6:PV-003737982354;
Cc1cncnc1,130,269:26901:9:PV-003737885883;269:26903:0:PV-002436950709;269:26903:0:PV-002488701254;
CC1(C)COc2ccccc2C1,45,269:26901:9:PV-004097075281;269:26905:6:PV-006209115069;269:26905:6:PV-006209115070;
Cc1cc2c(o1)CC(C)(C)CC2,19,269:26901:9:PV-002229938931;269:26922:4:PV-006214511703;269:26924:9:PV-006215319271;
O=C1NCNC12CCNCC2,6,269:26901:9:PV-002977731392;269:26932:6:PV-006217733881;269:26945:1:PV-003742538731;
Nc1noc2ccccc12,19,269:26901:9:PV-002385196799;269:26908:9:PV-002178234685;269:26909:7:PV-006210429638;
CC1CNCc2cncnc21,2,269:26901:9:PV-002229939177;269:26975:9:PV-003745853739;
Oc1cnnc2c(F)cccc12,90,269:26901:9:PV-003737891486;269:26903:0:PV-003738013250;269:26903:9:PV-003738090792;
CC1CNCCC1=O,19,269:26902:0:PV-002126442697;269:26902:0:PV-003737901017;269:26903:7:PV-006208489835;
Fc1ccc(F)c2c1CCC2,3,269:26902:0:PV-004097076973;269:26913:9:PV-006211738714;269:26914:8:PV-004097452929;
Fc1cc(Cl)c2c(c1)CCNC2,24,269:26902:0:PV-002385196967;269:26902:1:PV-006207992193;269:26917:6:PV-002385297802;
c1ccc2c(c1)ccc1occc12,34,269:26902:0:PV-003737894553;269:26902:0:PV-003737902133;269:26905:4:PV-002126465645;
FC1(F)CC2(CCNC2)C1,10,269:26902:0:PV-003737895052;269:26907:8:PV-004097245629;269:26915:4:PV-006212247043;
NC1CC2(CCC2)C1,2,269:26902:0:PV-003737896441;269:26973:0:PV-003745554603;
Cc1ccc2c(O)ccnc2c1C,31,269:26902:0:PV-003737897565;269:26902:6:PV-003737982467;269:26904:5:PV-003738188774;
CC1CC(=O)CCN1,7,269:26902:0:PV-004097078397;269:26928:0:PV-004097837924;269:26936:6:PV-006219014715;
Cc1ncn(C)n1,67,269:26902:0:PV-003737897727;269:26903:1:PV-004097113779;269:26903:7:PV-006208522720;
CC1(C)CNCC(C)(C)O1,29,269:26902:0:PV-002977735174;269:26911:9:PV-004097370716;269:26921:6:PV-002437069036;
CC1(C)CC=NO1,56,269:26902:0:PV-003737900709;269:26905:1:PV-006208941772;269:26905:1:PV-006208941773;
C1CCOC2(CC1)CCNC2,14,269:26902:0:PV-002977736000;269:26906:7:PV-006209505027;269:26909:3:PV-002978038677;
CC1Cc2cccc(Cl)c2C1,29,269:26902:0:PV-002385197437;269:26902:2:PV-006208039559;269:26914:3:PV-002385277368;
CC1Cn2nccc2C(=O)N1,116,269:26902:0:PV-003737901025;269:26904:4:PV-002126458335;269:26906:4:PV-004097206272;
O=C1NCCNCC1(F)F,20,269:26902:0:PV-002178189594;269:26904:4:PV-002540453655;269:26906:0:PV-002436970008;
Fc1ccc2ncsc2c1,18,269:26902:0:PV-002385197507;269:26906:2:PV-006209337372;269:26911:9:PV-002178253792;
c1cnc2c(c1)N1CCCC1CNC2,6,269:26902:0:PV-002436943392;269:26923:1:PV-002488830668;269:26924:8:PV-006215250122;
Cc1cc2c(=O)[nH]cnc2o1,85,269:26902:0:PV-002229939962;269:26905:8:PV-006209200436;269:26907:0:PV-001548440993;
c1ccc2c(c1)OCCC21CC1,102,269:26902:0:PV-003737904364;269:26902:0:PV-003737905416;269:26902:0:PV-002977737897;
c1ccc2c(c1)CNCC1CCCN21,32,269:26902:0:PV-002178189774;269:26902:0:PV-002229940023;269:26904:0:PV-002436956840;
C1CC23CNCC12COC3,3,269:26902:0:PV-002229940082;269:26954:6:PV-006224803397;269:26998:5:PV-002981762384;
CC1CCc2ncsc2C1,51,269:26902:0:PV-002126443524;269:26903:8:PV-006208564809;269:26904:3:PV-006208732081;
Cc1ccc2cccc(F)c2n1,102,269:26902:0:PV-003737906313;269:26908:8:PV-003738629719;269:26913:7:PV-002437017542;
CC1CNc2cc(F)c(F)cc2O1,22,269:26902:0:PV-004097080962;269:26903:4:PV-002488702402;269:26907:5:PV-002333480439;
CC1=CCN(C)C(=O)N1C,2,269:26902:0:PV-002977738898;269:26991:2:PV-002981457153;
CC1CNCC(C)S1,7,269:26902:0:PV-002488694330;269:26912:8:PV-002592260515;269:26944:8:PV-002688307516;
CC1(C)CCCC(=O)N1,13,269:26902:0:PV-003737909140;269:26916:8:PV-004097512999;269:26918:6:PV-003739673354;
O=C1NCCOC2CCCNC12,26,269:26902:0:PV-002281690451;269:26902:3:PV-006208068375;269:26904:3:PV-006208730932;
Cc1cc(C)nc(N)c1,9,269:26902:0:PV-003737912121;269:26910:9:PV-006210793748;269:26915:7:PV-003739362944;
Cn1ncc2nc[nH]c(=O)c21,58,269:26902:0:PV-003737912429;269:26902:3:PV-006208073742;269:26905:9:PV-004097193219;
O=c1cc[nH]nc1,63,269:26902:0:PV-002977740771;269:26904:0:PV-002178203264;269:26904:3:PV-006208721958;
Cc1nc2ccccc2nc1C,88,269:26902:0:PV-003737914866;269:26903:9:PV-002977814159;269:26905:8:PV-003738305796;
CC1(C)OC2CNCC2O1,11,269:26902:0:PV-004097083074;269:26913:6:PV-006211675763;269:26935:1:PV-006218526920;
OC1CCc2cc(F)ccc21,13,269:26902:0:PV-002977742115;269:26915:8:PV-002333533438;269:26930:8:PV-002978936204;
O=C1CCC2(CCC2)C1,15,269:26902:0:PV-004097083316;269:26906:6:PV-006209429960;269:26937:8:PV-003741770586;
Fc1ccc(F)c2[nH]ccc12,215,269:26902:0:PV-004097083397;269:26902:3:PV-006208078994;269:26902:3:PV-006208078995;
C1CC2CNCC(C1)O2,7,269:26902:0:PV-002333444992;269:26921:6:PV-002333570450;269:26939:2:PV-002979286465;
Cc1ncc2cn[nH]c2n1,29,269:26902:1:PV-002385198453;269:26902:5:PV-003737952699;269:26914:7:PV-002978265997;
CC1CCNCC1(F)F,11,269:26902:1:PV-002385198453;269:26919:7:PV-002687978945;269:26927:1:PV-006215977030;
O=S1(=O)CCC2(CCCNC2)C1,13,269:26902:1:PV-002436944343;269:26919:3:PV-006213497953;269:26919:9:PV-006213687446;
CN1CCNc2ccccc2C1,18,269:26902:1:PV-003737919877;269:26914:2:PV-004097434967;269:26914:2:PV-004097434968;
CC1(C)CC(C)(C)CC2(CCN2)C1,12,269:26902:1:PV-003737920004;269:26902:1:PV-003737920005;269:26902:1:PV-003737920006;
NC1CNC2(CCOC2)C1,5,269:26902:1:PV-002977743818;269:26951:7:PV-006223824347;269:26965:8:PV-003744776879;
CC1(C)CC2CCNC21,15,269:26902:1:PV-004097084565;269:26903:8:PV-006208583321;269:26903:8:PV-006208583322;
Oc1nccc2c1CCCN2,86,269:26902:1:PV-004097084837;269:26902:1:PV-004097084838;269:26902:1:PV-004097084839;
CN1CC(=O)Nc2ccccc21,168,269:26902:1:PV-004097084862;269:26902:1:PV-004097084863;269:26902:1:PV-004097084864;
O=C1NC(=O)C2CCCC2N1,5,269:26902:1:PV-003737922020;269:26936:4:PV-003741615013;269:26946:3:PV-006222111673;
Fc1cccc2c1NCC21CCCC1,6,269:26902:1:PV-003737924006;269:26925:5:PV-002488845910;269:26938:5:PV-006219647710;
CC1CCC(C)(C)CN1,16,269:26902:1:PV-004097085491;269:26904:8:PV-004097159250;269:26912:9:PV-003739080945;
c1ccc2c3c([nH]c2c1)CCCC3,12,269:26902:1:PV-004097085509;269:26922:2:PV-006214398684;269:26922:5:PV-002978595419;
O=C1Nc2ccccc2C1(F)F,30,269:26902:1:PV-002385198897;269:26908:9:PV-002436988563;269:26911:4:PV-006210952653;
Fc1cc(F)c2c(c1)CCN2,13,269:26902:1:PV-002385198897;269:26903:0:PV-002540444864;269:26903:4:PV-004097116756;
c1nc2c([nH]1)CCOC2,14,269:26902:1:PV-002178191131;269:26914:2:PV-004097431784;269:26920:6:PV-002488813768;
CC1CC2(CCC2)CO1,6,269:26902:1:PV-002178191161;269:26927:4:PV-002978800760;269:26933:8:PV-002333649157;
NC1CCCC1,48,269:26902:1:PV-003737927562;269:26903:4:PV-003738038241;269:26903:4:PV-003738056111;
Fc1cc2c(cc1F)CNC2,14,269:26902:1:PV-002977746614;269:26906:4:PV-004097212127;269:26910:3:PV-002436996929;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,269:26902:1:PV-003737928588;269:26979:4:PV-002980969961;
c1ccc2c(c1)CNCC21CC1,27,269:26902:1:PV-002540439402;269:26902:4:PV-002436945506;269:26902:6:PV-002385201805;
C1CNC2(C1)CCCSC2,13,269:26902:1:PV-002229941455;269:26902:9:PV-002333449488;269:26907:6:PV-006209731310;
C1CNCOC1,30,269:26902:1:PV-004097086747;269:26902:1:PV-004097086748;269:26904:9:PV-003738224435;
C1CNCCC2(C1)CC2,22,269:26902:1:PV-004097087035;269:26906:0:PV-002977906514;269:26912:6:PV-006211394726;
O=C1C2CCCC1CSC2,2,269:26902:1:PV-006207971953;269:26982:2:PV-006233605235;
CC1CSCCN1,49,269:26902:1:PV-006207977653;269:26902:1:PV-006207977654;269:26902:1:PV-006207977655;
Cc1csc2cc(F)ccc12,252,269:26902:1:PV-006207978142;269:26902:3:PV-006208095099;269:26902:3:PV-006208095100;
O=S1(=O)NCCC12CC2,25,269:26902:1:PV-006207980164;269:26903:3:PV-006208424236;269:26903:8:PV-006208594414;
c1cc2c(cn1)CNCC2,59,269:26902:1:PV-006207981842;269:26902:9:PV-002977774297;269:26905:5:PV-003738296159;
FC1(F)CCC2(CC1)CNCCO2,12,269:26902:1:PV-006207982545;269:26903:9:PV-004097133105;269:26905:1:PV-006208913499;
FC1(F)CNC12CCC2,1,269:26902:1:PV-006207983024;
CN1CCC=N1,8,269:26902:1:PV-006207986338;269:26905:1:PV-006208967861;269:26943:7:PV-003742385304;
Cc1ccc2c(c1)C(C)CCN2,58,269:26902:1:PV-006207992209;269:26903:4:PV-003738047698;269:26904:0:PV-003738127182;
NC1CC2CNCC2C1,35,269:26902:1:PV-006207992413;269:26911:6:PV-006211037161;269:26916:8:PV-003739511910;
c1ncc2scnc2n1,11,269:26902:1:PV-006207993796;269:26903:8:PV-006208572215;269:26915:4:PV-006212254092;
FC=C1CCCNC1,7,269:26902:1:PV-006207994238;269:26911:8:PV-004097363267;269:26913:0:PV-006211467367;
OC1CNCC(O)C1O,6,269:26902:2:PV-006207998235;269:26923:0:PV-002178324042;269:26943:7:PV-002178458016;
O=C1CCOc2ccc(F)cc21,24,269:26902:2:PV-006207999437;269:26902:4:PV-002126445477;269:26913:3:PV-002281763749;
CN1c2ccccc2NS1(=O)=O,3,269:26902:2:PV-006208003059;269:26913:6:PV-006211686959;269:26993:4:PV-006237207477;
Fc1cc(Cl)cc2c1CNCC2,15,269:26902:2:PV-006208005267;269:26904:8:PV-006208894300;269:26916:5:PV-006212638788;
FC1CNCC12CCC2,70,269:26902:2:PV-006208005599;269:26902:7:PV-006208190615;269:26903:6:PV-006208441948;
Cn1ncc2c(O)ccnc21,161,269:26902:2:PV-006208006918;269:26902:2:PV-006208006919;269:26902:2:PV-006208006920;
Clc1ccc2cccn2c1,355,269:26902:2:PV-006208009196;269:26902:2:PV-006208009197;269:26902:3:PV-006208074351;
CC12CCCCC1NCCC2,13,269:26902:2:PV-006208009753;269:26915:2:PV-002540523303;269:26924:5:PV-002978681851;
CC1(C)CCNCCS1=O,7,269:26902:2:PV-006208011437;269:26908:5:PV-006210024291;269:26933:4:PV-002333647164;
NC1CS(=O)(=O)C2CNCC12,7,269:26902:2:PV-006208011800;269:26910:6:PV-006210731083;269:26946:3:PV-006222128842;
CC1CSCN1,7,269:26902:2:PV-006208012575;269:26909:3:PV-006210320432;269:26945:0:PV-006221713242;
O=c1cnnc2n1CCC2,6,269:26902:2:PV-006208014206;269:26903:8:PV-006208576130;269:26915:4:PV-006212232937;
O=C1CCC2(CCCNC2)CN1,14,269:26902:2:PV-006208014755;269:26917:0:PV-006212803492;269:26919:2:PV-006213456132;
FC1(F)C2(CCC2)C12CCC2,132,269:26902:2:PV-006208016110;269:26902:3:PV-006208078259;269:26904:8:PV-006208897206;
C1CNC2CCC2C1,59,269:26902:2:PV-006208017684;269:26905:7:PV-006209178911;269:26908:4:PV-003738606798;
FC1(F)CNc2ccccc2O1,17,269:26902:2:PV-006208021032;269:26906:9:PV-004097222055;269:26909:4:PV-004097298299;
Cc1cc(F)cc(Cl)c1,5,269:26902:2:PV-006208023181;269:26907:7:PV-006209810682;269:26927:2:PV-006216042751;
