fragment_smiles,occurences,example_ligands
Fc1c(Cl)ccc2c1CNCC2,20,229:22903:8:PV-002514661267;229:22906:7:PV-004929421495;229:22914:3:PV-004931902919;
c1ccc2c(c1)CNCC21CC1,38,229:22903:8:PV-003307114623;229:22910:0:PV-003980358353;229:22913:2:PV-004931523800;
O=C1CCNC2CCC12,18,229:22903:8:PV-003307114898;229:22908:3:PV-004929923377;229:22909:7:PV-004930368486;
Cc1ccc2c(c1C)CCCN2,21,229:22903:8:PV-002810750858;229:22909:1:PV-002810971562;229:22909:6:PV-002810994897;
Oc1noc2c1CCNC2,11,229:22903:8:PV-003307116031;229:22926:1:PV-003309515442;229:22926:9:PV-004935899117;
CC1CCc2[nH]ncc2C1,91,229:22903:8:PV-000390255194;229:22904:7:PV-000494866753;229:22909:0:PV-003307671921;
C1CNCC2(C1)CCCOC2,10,229:22903:8:PV-003980182548;229:22905:6:PV-003980231226;229:22916:3:PV-004932529103;
FC(F)=C1CCNCC1,11,229:22903:8:PV-004928465522;229:22906:7:PV-003980267168;229:22907:3:PV-004929650237;
O=c1ccoc2cc(F)ccc12,82,229:22903:8:PV-004928469477;229:22904:6:PV-002462916221;229:22907:7:PV-004929752758;
c1cc2c([nH]1)CCCNC2,11,229:22903:8:PV-004928469973;229:22907:1:PV-003307463317;229:22907:5:PV-002810898025;
Cn1cnc2cccc(Cl)c21,27,229:22903:8:PV-004928480286;229:22905:0:PV-004928917013;229:22907:4:PV-004929692148;
Fc1ccc2c(c1)CCCCO2,18,229:22903:8:PV-004928482087;229:22907:8:PV-004929776627;229:22908:0:PV-003307549808;
Oc1cccc2c1CCCCN2,8,229:22903:8:PV-004928483321;229:22939:4:PV-003981219418;229:22940:6:PV-004940310744;
C1=NCC2CNCCN12,5,229:22903:8:PV-004928485632;229:22922:2:PV-003980717500;229:22923:6:PV-004934867796;
O=S1(=O)CC2(CCN2)C1,6,229:22903:8:PV-004928486311;229:22909:2:PV-004930201190;229:22954:4:PV-004944706180;
C1COCN1,27,229:22903:8:PV-004928492300;229:22904:7:PV-003980209553;229:22909:4:PV-004930339983;
O=C1NCCc2c(Cl)cccc21,11,229:22903:8:PV-004928494481;229:22909:7:PV-004930388598;229:22944:0:PV-004941377677;
CN1C(C)(C)CCS1(=O)=O,25,229:22903:8:PV-004928496616;229:22907:2:PV-002411188545;229:22908:5:PV-002359445300;
Clc1ccnn2ccnc12,9,229:22903:8:PV-004928500105;229:22910:4:PV-004930648215;229:22919:1:PV-004933430376;
Fc1cc(F)c2c(c1)CCN2,17,229:22903:8:PV-004928500665;229:22906:9:PV-004929528161;229:22915:3:PV-003980513913;
CN1CC2CCCC2C1,4,229:22903:8:PV-004928503953;229:22922:6:PV-004934572262;229:22966:8:PV-003313898402;
OC1NCCCC1F,8,229:22903:9:PV-004928507071;229:22905:1:PV-003980218939;229:22941:7:PV-004940674950;
Clc1ccn2cc(Cl)nc2c1,50,229:22903:9:PV-004928509067;229:22908:4:PV-004930006238;229:22908:8:PV-004930092498;
c1ccc2c(c1)CCC1(CNC1)O2,17,229:22903:9:PV-004928509561;229:22915:7:PV-004932312297;229:22940:6:PV-004940288373;
Fc1cc(Cl)cc(Cl)c1,2,229:22903:9:PV-004928509719;229:22969:6:PV-004949550200;
NC1CC2CCC1CC2,7,229:22903:9:PV-004928519269;229:22917:7:PV-004932971064;229:22928:9:PV-004936572854;
O=S1(=O)CCc2ncccc2C1,45,229:22903:9:PV-004928522816;229:22904:8:PV-004928821013;229:22904:8:PV-004928821014;
CC1(C)CC2(CCN2)CC(C)(C)O1,11,229:22903:9:PV-004928524043;229:22908:1:PV-003307565779;229:22911:8:PV-004931105863;
Cc1ccc2c(c1)CCS2(=O)=O,86,229:22903:9:PV-004928528454;229:22904:4:PV-004928688915;229:22904:4:PV-004928688916;
OC1CNC2(CCOCC2)CC1O,10,229:22903:9:PV-004928529590;229:22911:3:PV-004930932849;229:22924:3:PV-004935048375;
C1CSCCO1,12,229:22903:9:PV-004928530311;229:22909:3:PV-004930294694;229:22935:8:PV-004938751822;
O=S1(=O)CCC2(CCCN2)CC1,15,229:22903:9:PV-004928530872;229:22909:9:PV-004930482964;229:22911:6:PV-004931004865;
O=S1(=O)NC=Nc2cccc(F)c21,19,229:22903:9:PV-004928531759;229:22910:2:PV-004930549327;229:22911:2:PV-004930839498;
CC1CNS(=O)(=O)C1,11,229:22903:9:PV-004928534989;229:22907:8:PV-004929799460;229:22911:1:PV-002359463494;
Cc1ccc2ccncc2c1,15,229:22903:9:PV-004928535341;229:22905:6:PV-003307298625;229:22907:6:PV-003307529916;
CC1(C)CCCC(F)(F)C1,28,229:22903:9:PV-004928537525;229:22903:9:PV-004928537526;229:22905:6:PV-003980229441;
Fc1cccc2c1OCCNC2,18,229:22903:9:PV-004928538474;229:22908:6:PV-003980323541;229:22924:2:PV-002635665516;
Cc1ncccc1Cl,78,229:22903:9:PV-004928540258;229:22904:8:PV-004928801709;229:22905:3:PV-004928986019;
c1ccc2c(c1)CSCCN2,11,229:22903:9:PV-004928541081;229:22907:9:PV-004929820350;229:22908:9:PV-004930139754;
CC1NCCS1,12,229:22903:9:PV-004928542364;229:22908:5:PV-002359445483;229:22932:1:PV-002359599219;
CC1(F)CCCCNC1,11,229:22903:9:PV-004928542477;229:22907:0:PV-003980268903;229:22916:5:PV-002514743132;
c1nc2c(s1)CCCCCC2,6,229:22903:9:PV-004928547395;229:22934:3:PV-004938301343;229:22945:5:PV-004941821731;
CC1C2Cc3ccccc3C12,11,229:22903:9:PV-004928556794;229:22936:0:PV-001500994315;229:22937:4:PV-001609545195;
CC12CCC(CC1)C(C)(C)O2,87,229:22903:9:PV-004928558846;229:22903:9:PV-004928558847;229:22903:9:PV-004928558848;
Cc1cccc2scnc12,12,229:22904:0:PV-004928566543;229:22912:1:PV-004931134922;229:22913:3:PV-002204221693;
CC1(C)CNCC1N,7,229:22904:0:PV-004928576728;229:22927:3:PV-004936002285;229:22946:9:PV-004942262925;
O=S1(=O)NCNc2ccccc21,33,229:22904:0:PV-004928579600;229:22904:8:PV-004928797760;229:22909:4:PV-004930322346;
CC1(C)CNc2cc(Cl)ccc21,12,229:22904:0:PV-004928583062;229:22913:0:PV-002152476389;229:22934:5:PV-002256112060;
Oc1ccc(Cl)c(Cl)c1,36,229:22904:0:PV-004928583097;229:22906:9:PV-004929536937;229:22913:3:PV-004931594030;
CC1CNCCS1,18,229:22904:0:PV-004928591409;229:22904:0:PV-004928591410;229:22904:8:PV-004928809328;
O=c1[nH]cnc2[nH]cnc12,4,229:22904:0:PV-004928592544;229:22952:6:PV-003312364129;229:22985:5:PV-002204687503;
Cn1cnc2cc(Cl)ccc21,37,229:22904:0:PV-004928597365;229:22905:3:PV-004928988006;229:22908:8:PV-004930135261;
NC1CNCC12CCS(=O)(=O)CC2,6,229:22904:0:PV-004928599128;229:22919:2:PV-004933471107;229:22920:9:PV-004933949271;
Cc1ccc2[nH]nnc2c1,30,229:22904:0:PV-004928599244;229:22904:1:PV-002810756936;229:22911:6:PV-003980409095;
Fc1cc(Cl)cc2c1NCCC2,5,229:22904:0:PV-004928600125;229:22961:8:PV-004947086332;229:22973:6:PV-004950868735;
Clc1nc2ccccc2s1,16,229:22904:0:PV-004928600245;229:22904:0:PV-004928600246;229:22904:0:PV-004928604888;
O=c1[nH]ccn2cnnc12,63,229:22904:0:PV-004928605068;229:22904:6:PV-003980201659;229:22906:2:PV-002411182106;
C1CC2(CN1)COCCO2,6,229:22904:0:PV-004928607576;229:22909:1:PV-002810971763;229:22948:6:PV-002812612453;
CC1(C)CCCCc2ccccc21,18,229:22904:0:PV-004928608368;229:22905:0:PV-002307670747;229:22906:6:PV-002810863084;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,229:22904:0:PV-004928608722;229:22905:9:PV-004929211580;229:22931:2:PV-004937243207;
N=S1(=O)CCCNCC1,10,229:22904:0:PV-004928610131;229:22940:5:PV-004940240477;229:22943:9:PV-004941320252;
Fc1cc(F)c2c(c1)NCCO2,14,229:22904:0:PV-004928610829;229:22916:9:PV-002359500241;229:22924:1:PV-003980771268;
NC1CNCCc2ccccc21,13,229:22904:0:PV-004928611105;229:22909:5:PV-002810983862;229:22927:3:PV-004936010319;
C1CCC2(CC1)CNCCS2,9,229:22904:0:PV-004928611417;229:22919:9:PV-004933650345;229:22928:3:PV-004936326188;
O=C1CC2(CCCNC2)CN1,7,229:22904:0:PV-004928613861;229:22910:1:PV-003307792584;229:22917:4:PV-003980581017;
CC1CCC2(CNC2)CO1,12,229:22904:1:PV-004928619028;229:22907:5:PV-004929714919;229:22918:5:PV-004933169459;
Cn1ncc2nccnc21,11,229:22904:1:PV-003307117556;229:22919:3:PV-002811390478;229:22920:4:PV-004933804319;
C1CCC2(C1)CNCCO2,35,229:22904:1:PV-002566410152;229:22904:1:PV-003980187602;229:22907:0:PV-003980269661;
O=S1(=O)CCC2(CCCO2)CC1,16,229:22904:1:PV-002307664092;229:22904:2:PV-002307665690;229:22916:3:PV-002514740706;
Fc1cccc2scnc12,13,229:22904:1:PV-002152416660;229:22908:1:PV-002100695675;229:22914:9:PV-002359486964;
Clc1cnc2ncccc2c1,12,229:22904:1:PV-003980184627;229:22918:3:PV-001909252266;229:22937:4:PV-001909251687;
CN1CCC(O)C1=O,39,229:22904:1:PV-003980184840;229:22904:3:PV-003307165786;229:22904:3:PV-003307165787;
CC1(C)NCCc2ccccc21,20,229:22904:1:PV-002204161934;229:22909:1:PV-002810973083;229:22912:0:PV-002204213730;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,20,229:22904:1:PV-002810755401;229:22908:6:PV-002810948676;229:22912:2:PV-004931223566;
NC1CCOCC1,24,229:22904:1:PV-002810756337;229:22915:7:PV-004932354758;229:22932:6:PV-003310219199;
CC1(C)CNc2ncccc2O1,10,229:22904:1:PV-002810756952;229:22914:4:PV-003980490505;229:22922:4:PV-002811526863;
Cc1ncn(C)c1C,5,229:22904:1:PV-003980186966;229:22923:7:PV-002811572817;229:22923:9:PV-004934952285;
O=C1CCCC2CNCC2N1,9,229:22904:1:PV-002810757893;229:22930:6:PV-003980964353;229:22931:1:PV-003310045726;
CC1CCn2nccc2N1,48,229:22904:1:PV-003980187097;229:22905:7:PV-004929101130;229:22910:9:PV-004930796302;
Nc1cc[nH]c(=O)n1,4,229:22904:1:PV-002255915652;229:22960:1:PV-002308027200;229:22962:4:PV-002463288378;
O=C1CCC2CNCC2N1,9,229:22904:1:PV-002810758752;229:22906:2:PV-002100683351;229:22908:3:PV-004929949025;
Nc1ncnc2c1CNCC2,23,229:22904:1:PV-003307136774;229:22906:6:PV-003980263568;229:22915:2:PV-004932147576;
O=C1Nc2ccccc2OC1(F)F,39,229:22904:1:PV-003980188162;229:22904:8:PV-004928804204;229:22904:8:PV-004928828973;
OC1CCNC12CCCC2,5,229:22904:1:PV-002359417884;229:22906:2:PV-002152431919;229:22953:1:PV-002411484423;
c1onc2c1CNC2,4,229:22904:1:PV-002462913023;229:22934:9:PV-003310445041;229:22967:3:PV-002101075857;
CC1CCCNc2ccccc21,9,229:22904:1:PV-003307139993;229:22905:7:PV-003307321687;229:22928:0:PV-004936262335;
CC1(C)CCCCC12OCCO2,3,229:22904:2:PV-002810760851;229:22952:7:PV-002812787616;229:22975:3:PV-003982272689;
O=C1NCNC12CCCC2,1,229:22904:2:PV-003307142184;
C1CCC2(CC1)CCOCC2,14,229:22904:2:PV-002810762470;229:22905:6:PV-003307304462;229:22924:2:PV-002811597999;
Cc1nc2cc(F)c(F)cc2[nH]1,30,229:22904:2:PV-002411168329;229:22904:2:PV-002462913369;229:22907:7:PV-003307534126;
Cc1cccc2c(O)ccnc12,84,229:22904:2:PV-003307146548;229:22905:1:PV-003307246586;229:22911:7:PV-004931021277;
C1COC2(CCOCC2)CN1,3,229:22904:2:PV-002307665690;229:22922:0:PV-004934316297;229:22934:1:PV-004938175094;
CC1CNc2ncnn2C1,60,229:22904:2:PV-003980190713;229:22904:3:PV-004928657711;229:22906:4:PV-004929368625;
Cc1nc2ccc(O)cc2c(=O)[nH]1,13,229:22904:2:PV-003307148181;229:22910:5:PV-002811027036;229:22917:0:PV-004932712468;
Cc1cccc2nccc(=O)n12,8,229:22904:2:PV-002411168604;229:22916:4:PV-002811269508;229:22924:7:PV-003309367690;
CC1CNCC(C)C1=O,16,229:22904:2:PV-003307151111;229:22916:2:PV-004932514187;229:22921:5:PV-004934167378;
CC1CC=NN1,25,229:22904:2:PV-002462913769;229:22904:6:PV-002152420604;229:22909:5:PV-003307712299;
Cc1cccc2ccncc12,2,229:22904:2:PV-003307154487;229:22935:6:PV-003310545868;
Fc1cc2c(cc1F)CNC2,20,229:22904:2:PV-002255917029;229:22910:0:PV-002411205504;229:22911:1:PV-003307903085;
Cc1cc(=O)[nH]c(N)n1,8,229:22904:2:PV-003980193624;229:22932:4:PV-004937661507;229:22946:2:PV-003981414274;
CC1(C)CNCc2ccoc2C1,20,229:22904:2:PV-003980194321;229:22909:6:PV-002152453805;229:22911:6:PV-002566460458;
C1CCC2(CCOCC2)NC1,38,229:22904:2:PV-002810768918;229:22904:6:PV-003980204402;229:22904:9:PV-004928841050;
CC1CNCc2ccccc2O1,20,229:22904:2:PV-003307162811;229:22904:6:PV-002359420645;229:22909:6:PV-003307737713;
Cc1nc(=N)c2ccsc2[nH]1,2,229:22904:2:PV-002255917387;229:22934:0:PV-002204356220;
FC1(F)CNCCNC1,56,229:22904:2:PV-002307666688;229:22905:1:PV-002411174231;229:22909:1:PV-002514695386;
Oc1ccc2cccc(O)c2c1,15,229:22904:2:PV-002204164174;229:22922:8:PV-003309166115;229:22925:8:PV-002100810144;
Cc1cccc2c1NCCC2C,7,229:22904:2:PV-002810770175;229:22914:0:PV-003308225590;229:22933:4:PV-004938017983;
CC1(C)CNCc2cccc(F)c21,29,229:22904:3:PV-003307169710;229:22907:5:PV-003980288232;229:22911:9:PV-003980415325;
C1=NNCC1,57,229:22904:3:PV-004928627826;229:22904:5:PV-004928761783;229:22905:6:PV-003307291236;
Clc1cc2cc[nH]c2cc1Cl,54,229:22904:3:PV-004928628706;229:22909:2:PV-004930199165;229:22909:8:PV-004930424533;
Cc1csc2nc3n(c(=O)c12)CCC3,8,229:22904:3:PV-004928633974;229:22924:4:PV-004935099455;229:22924:4:PV-004935099456;
Clc1cnc2[nH]ccc2c1,21,229:22904:3:PV-004928637736;229:22910:0:PV-002100707194;229:22915:6:PV-004932262944;
Cc1nc2cc(Cl)ccc2[nH]1,21,229:22904:3:PV-004928639586;229:22907:3:PV-004929635737;229:22911:8:PV-004931118357;
CC1CCN(C)C1=O,8,229:22904:3:PV-004928643258;229:22930:1:PV-003309949350;229:22939:9:PV-003310998485;
CN1CCC2(CCN2)CC1,4,229:22904:3:PV-004928644050;229:22940:9:PV-002566649979;229:22973:3:PV-003982213582;
Fc1ccc2ccoc2c1F,73,229:22904:3:PV-004928651008;229:22904:3:PV-004928651009;229:22904:3:PV-004928651010;
c1ccc2c3c(oc2c1)CCNC3,9,229:22904:3:PV-004928658103;229:22908:6:PV-003307620422;229:22961:6:PV-002813163913;
O=C1NCCNC12CCNCC2,2,229:22904:4:PV-004928670465;229:22927:0:PV-004935957897;
c1cc2c(cn1)NCCS2,5,229:22904:4:PV-004928673677;229:22909:4:PV-004930311005;229:22910:4:PV-004930652045;
CC1NCC(=O)Nc2ccccc21,18,229:22904:4:PV-004928678604;229:22906:8:PV-004929467174;229:22912:2:PV-004931172028;
Cc1ccc2c(c1C)CCC2,27,229:22904:4:PV-004928679241;229:22906:0:PV-004929233561;229:22908:3:PV-004929952059;
C1CC2COCC2O1,21,229:22904:4:PV-004928679494;229:22909:3:PV-004930300762;229:22909:3:PV-004930300763;
OC1CCC(F)(F)CC1,73,229:22904:4:PV-004928687079;229:22905:0:PV-004928904451;229:22905:0:PV-004928904452;
O=S1(=O)CCC(O)C1,22,229:22904:4:PV-004928690268;229:22909:7:PV-004930354473;229:22924:2:PV-002359548191;
C1COC2(CC2)CN1,11,229:22904:4:PV-004928701233;229:22927:1:PV-003980859278;229:22935:9:PV-002812085642;
OC1CNOCC1O,4,229:22904:4:PV-004928702163;229:22925:8:PV-004935520426;229:22940:6:PV-004940283057;
Clc1ccncn1,50,229:22904:4:PV-004928710721;229:22906:4:PV-004929365781;229:22906:6:PV-002566427138;
CN1CCC2(CC1)CNC1COCC12,11,229:22904:4:PV-004928717036;229:22906:4:PV-004929353299;229:22917:9:PV-003980593664;
Clc1cccc2c1[nH]c1ccccc12,12,229:22904:4:PV-004928717234;229:22916:8:PV-004932687369;229:22928:9:PV-004936533237;
Fc1cccc2c1NCC21CCCC1,6,229:22904:4:PV-004928717690;229:22925:1:PV-003980802429;229:22933:9:PV-002411359532;
C1CCC2(C1)CNCC1(CCC1)O2,13,229:22904:4:PV-004928718323;229:22905:8:PV-004929128543;229:22905:8:PV-004929128544;
Cn1ccc(=O)c2cc(Cl)ccc21,20,229:22904:4:PV-004928720610;229:22907:0:PV-004929551251;229:22911:2:PV-004930884945;
OC12CC3CC(CC(C3)C1)C2,9,229:22904:4:PV-004928725478;229:22925:3:PV-003980811800;229:22925:5:PV-004935496936;
Cc1cc2ncsc2cc1F,7,229:22904:4:PV-004928726376;229:22904:9:PV-004928852893;229:22920:7:PV-002411274819;
Cc1c(F)cccc1Cl,59,229:22904:4:PV-004928727498;229:22904:4:PV-004928727499;229:22904:4:PV-004928727500;
Nc1nnco1,12,229:22904:5:PV-004928730619;229:22907:1:PV-002307684073;229:22916:4:PV-002255994703;
Clc1cnc2ccccn12,23,229:22904:5:PV-004928733814;229:22916:2:PV-004932516059;229:22916:6:PV-004932578664;
c1cnc2c(c1)CNC2,76,229:22904:5:PV-004928735396;229:22906:4:PV-004929370275;229:22908:6:PV-003307633454;
CN1CCC2(CCNCC2)C1=O,11,229:22904:5:PV-004928737841;229:22908:1:PV-002152443230;229:22911:5:PV-002811066938;
Cc1cnc2c(c(C)nn2C)c1Cl,5,229:22904:5:PV-004928738685;229:22930:2:PV-004936936022;229:22976:9:PV-004951863821;
Oc1ccc2c(n1)CCNC2,17,229:22904:5:PV-004928742206;229:22910:1:PV-003307800651;229:22920:8:PV-002811456647;
O=S1(=O)CCc2cccnc2C1,61,229:22904:5:PV-004928744204;229:22904:9:PV-004928852893;229:22905:0:PV-004928924686;
c1cc2cnc[nH]c-2n1,5,229:22904:5:PV-004928744217;229:22906:8:PV-004929434796;229:22915:9:PV-002811254834;
Fc1cccc2scc(Cl)c12,30,229:22904:5:PV-004928747792;229:22904:5:PV-004928747793;229:22913:7:PV-004931684267;
CN1C(=O)NC2CNCCC21,4,229:22904:5:PV-004928755126;229:22932:2:PV-003310177399;229:22961:8:PV-004947079016;
FC1(F)C2CCCC1CCC2,42,229:22904:5:PV-004928755935;229:22906:5:PV-004929386900;229:22914:8:PV-004932041576;
C1COC2(C1)CCC1(CC2)OCCO1,4,229:22904:5:PV-004928758089;229:22923:5:PV-004934836998;229:22941:8:PV-002812330734;
Oc1nccc2c1CNCC2,14,229:22904:5:PV-004928759277;229:22928:9:PV-004936580094;229:22939:6:PV-004939967490;
NC1CC2CCCCC12,6,229:22904:5:PV-004928772266;229:22917:3:PV-003308553941;229:22944:4:PV-003311492515;
CN1OCCC1=O,17,229:22904:5:PV-003307170153;229:22905:8:PV-004929121839;229:22908:3:PV-004929926903;
c1cnc2c(c1)CCCCN2,15,229:22904:5:PV-002810772536;229:22909:9:PV-002810998752;229:22910:0:PV-002514700303;
Cc1cnc2c(c1)NCC2,20,229:22904:6:PV-002152419577;229:22907:0:PV-004929549356;229:22912:8:PV-004931402473;
CN1CC2(CCCNC2)CC1=O,11,229:22904:6:PV-003980197609;229:22905:4:PV-004929049972;229:22919:9:PV-003308844863;
c1ccc2c(c1)ccc1occc12,30,229:22904:6:PV-002810774377;229:22917:3:PV-002811311382;229:22918:4:PV-002811362739;
CC1CNCC(C)(C)C1,16,229:22904:6:PV-002810774692;229:22906:5:PV-002152432977;229:22912:6:PV-002635513165;
OC1CCCc2ccccc21,32,229:22904:6:PV-002462915604;229:22909:3:PV-004930293747;229:22918:5:PV-004933178727;
c1ccc2c(c1)CC1CNCCCN21,9,229:22904:6:PV-002810776788;229:22919:9:PV-002100771543;229:22924:8:PV-002152551883;
CC12CCCCC1CN2,15,229:22904:6:PV-003980200092;229:22909:7:PV-004930371078;229:22924:1:PV-004935027387;
Cc1cc(C)c(C)c(C)c1,5,229:22904:6:PV-002810776881;229:22948:6:PV-002812611916;229:22948:6:PV-002812611917;
CC1CCOCCN1,9,229:22904:6:PV-003307182786;229:22904:7:PV-002810783838;229:22933:2:PV-004937894022;
Cc1cc(N)[nH]n1,30,229:22904:6:PV-002462915668;229:22906:2:PV-003980253106;229:22906:2:PV-003980253107;
Cc1cc(C)c2cc[nH]c2c1C,55,229:22904:6:PV-003307183437;229:22906:0:PV-003307332908;229:22907:6:PV-003307524329;
O=C1NCCn2cnnc21,25,229:22904:6:PV-002462915713;229:22907:6:PV-002411190559;229:22911:7:PV-004931061822;
C1=NOC2OCCCC12,2,229:22904:6:PV-003307184802;229:22932:3:PV-004937626049;
N=S1(=O)CCOc2ccccc21,14,229:22904:6:PV-002255918659;229:22913:0:PV-002255974352;229:22925:6:PV-002463051516;
O=C1CNCC2CNCCN12,5,229:22904:6:PV-003307185584;229:22912:6:PV-004931288324;229:22929:5:PV-003309872032;
C1CC2(C1)CCOCCN2,12,229:22904:6:PV-002810778117;229:22906:5:PV-002307680493;229:22912:0:PV-002411219947;
c1cnc2c(n1)CCNC2,9,229:22904:6:PV-002307668078;229:22909:6:PV-002152453483;229:22913:5:PV-002811153938;
Fc1cccc2c1CNC2,17,229:22904:6:PV-002635406193;229:22911:1:PV-003307904360;229:22916:4:PV-002811274707;
CC1(C)CNc2ccccc21,57,229:22904:6:PV-003980201249;229:22915:3:PV-003980514655;229:22915:9:PV-003308405738;
c1cc2c(cn1)CCCCC2,24,229:22904:6:PV-002204165530;229:22907:5:PV-002411189764;229:22913:9:PV-002100732562;
CC1NCCc2ccc(F)cc21,15,229:22904:6:PV-002100672436;229:22921:2:PV-002256025640;229:22928:2:PV-002566567743;
CC1=CC(C)n2ncnc2N1C,22,229:22904:6:PV-003980201581;229:22906:0:PV-002204174694;229:22907:2:PV-003307481629;
C1=NC2c3ccccc3CC2O1,16,229:22904:6:PV-003307188558;229:22904:6:PV-003307188559;229:22905:2:PV-003307265661;
CN1CCNc2cc(F)ccc21,24,229:22904:6:PV-002152420617;229:22905:2:PV-002514670844;229:22910:6:PV-002811034901;
C1CC2CN(C1)CCN2,1,229:22904:6:PV-003307192982;
c1cnc2cncn2c1,4,229:22904:6:PV-003980203181;229:22942:2:PV-004940827095;229:22985:6:PV-003982572206;
O=C1NCC2CCCC1N2,6,229:22904:6:PV-002810781398;229:22949:5:PV-004943129218;229:22956:5:PV-002812946609;
Cc1cc(F)cc2c(=O)cc[nH]c12,35,229:22904:6:PV-002810781437;229:22907:5:PV-002810900861;229:22910:6:PV-003307843259;
O=C1CCc2cccc3c2N1CCC3,14,229:22904:6:PV-003307194588;229:22905:2:PV-002100677796;229:22908:6:PV-002810946080;
Fc1cc(F)c2c(c1)OCCCC2,2,229:22904:6:PV-003980203521;229:22965:3:PV-003981976614;
C1COC2(C1)COC2,4,229:22904:6:PV-003980203931;229:22908:0:PV-003980300784;229:22963:1:PV-004947431615;
CC1Nc2cccnc2NC1=O,24,229:22904:6:PV-002810782259;229:22907:3:PV-004929614938;229:22913:0:PV-002811132421;
c1ncncn1,46,229:22904:7:PV-003980204686;229:22907:0:PV-002204181473;229:22907:5:PV-002810895268;
CN1C(=O)CCOc2ccccc21,43,229:22904:7:PV-003307199306;229:22907:8:PV-004929808981;229:22907:8:PV-004929808982;
CC1(C)CNCC1(F)F,19,229:22904:7:PV-003307200925;229:22907:2:PV-004929591023;229:22911:0:PV-003307879416;
Cn1ncc2c1CCCNC2,8,229:22904:7:PV-002566415040;229:22923:3:PV-002256039762;229:22923:3:PV-002463036766;
Cc1nc2c(o1)CCNC2,4,229:22904:7:PV-003307201633;229:22921:9:PV-003309068604;229:22944:2:PV-003981357312;
Cc1cc2n(n1)CCNC2,28,229:22904:7:PV-002462916800;229:22909:8:PV-004930426797;229:22916:5:PV-004932548179;
Nc1nccnn1,23,229:22904:7:PV-003307204578;229:22915:5:PV-002811236961;229:22919:4:PV-002811403379;
Oc1ccc2c(c1)CCCCN2,6,229:22904:7:PV-002204166582;229:22913:5:PV-002255977261;229:22943:2:PV-004941155369;
CN1C(=O)C(C)(C)Nc2ccccc21,5,229:22904:7:PV-002514666639;229:22942:9:PV-002256166525;229:22944:8:PV-002566673571;
CC1(C)CC(N)C1,3,229:22904:7:PV-003307205470;229:22938:0:PV-003310805631;229:22954:1:PV-003981646184;
c1cc2c(o1)CNCC2,19,229:22904:7:PV-002514666738;229:22917:8:PV-002514751453;229:22932:5:PV-003310200545;
Cn1c(=O)[nH]c2ccccc2c1=O,16,229:22904:7:PV-002462917161;229:22906:0:PV-002411179352;229:22906:6:PV-002152433775;
CN1CCNC(C)(C)C1,26,229:22904:7:PV-002359422038;229:22906:8:PV-004929436112;229:22916:9:PV-003308512679;
CC1NCCc2ncccc21,6,229:22904:7:PV-002810787579;229:22913:4:PV-003308133932;229:22931:9:PV-004937545494;
Cc1cnccc1F,5,229:22904:7:PV-003980207845;229:22915:1:PV-004932129501;229:22943:7:PV-002812409311;
O=c1[nH]ccc2c1NCCC2,5,229:22904:7:PV-002566415682;229:22931:0:PV-002411341374;229:22947:2:PV-002204440644;
c1cc2c(cn1)CCO2,10,229:22904:7:PV-003980208321;229:22915:0:PV-004932069991;229:22928:7:PV-003980908551;
O=C1NCCCC1(F)F,17,229:22904:7:PV-002462917574;229:22907:5:PV-002152439465;229:22913:0:PV-002462971021;
c1ccc2nc3c(cc2c1)CNCC3,3,229:22904:7:PV-003307220443;229:22956:1:PV-003312746754;229:22965:9:PV-003313787893;
OC1CCCC1(F)F,15,229:22904:7:PV-003307222328;229:22906:9:PV-004929523564;229:22923:0:PV-004934684010;
NC1CS(=O)(=O)C1,10,229:22904:8:PV-004928782798;229:22907:7:PV-004929734844;229:22920:9:PV-004933956307;
FC1(F)CCC2(CCNCC2)C1,10,229:22904:8:PV-004928785088;229:22916:7:PV-004932643877;229:22923:1:PV-004934694957;
c1ccn2c(c1)nc1sccc12,59,229:22904:8:PV-004928790906;229:22907:9:PV-004929861249;229:22907:9:PV-004929861250;
OC1COC2(CNC2)C1O,17,229:22904:8:PV-004928797379;229:22906:5:PV-003980254735;229:22927:7:PV-003980880997;
O=C1CCc2cnccc2N1,21,229:22904:8:PV-004928801409;229:22911:5:PV-002255964041;229:22912:0:PV-002307716590;
Cn1cc(Cl)ncc1=O,1,229:22904:8:PV-004928803872;
Oc1cc(Cl)ccc1Cl,27,229:22904:8:PV-004928811570;229:22904:8:PV-004928831790;229:22907:8:PV-004929801064;
Cc1ccc2c(Cl)cccc2n1,74,229:22904:8:PV-004928812447;229:22904:9:PV-004928877776;229:22906:9:PV-004929502888;
C1CC2(C1)CCC1(CC2)OCCO1,29,229:22904:8:PV-004928819754;229:22911:8:PV-004931108482;229:22915:1:PV-004932101402;
C1CCC2(CC1)CSC2,2,229:22904:8:PV-004928821872;229:22995:6:PV-004957894114;
Cc1cn2c(C)csc2n1,8,229:22904:8:PV-004928822392;229:22906:1:PV-002566424770;229:22906:8:PV-004929463891;
CC1(C)CNCC(F)(F)C1,19,229:22904:8:PV-004928825045;229:22908:6:PV-003980322309;229:22911:3:PV-004930914531;
