fragment_smiles,occurences,example_ligands
FC1(F)CCC2(CC1)CNC2,3,460:46004:3:PV-005535168750;460:46040:5:PV-002113084226;460:46097:7:PV-005560100507;
Cc1cccc2c1C(=O)NCCN2,11,460:46004:3:PV-005535172054;460:46009:0:PV-005536427411;460:46012:9:PV-005537465520;
OC1CCC2NC1CCC2O,5,460:46004:3:PV-005535172164;460:46012:8:PV-005537427222;460:46022:1:PV-005539910396;
CC1CNCCC1O,2,460:46004:3:PV-005535173042;460:46037:7:PV-005544062168;
NC1CCC(O)C1O,2,460:46004:4:PV-005535174371;460:46027:7:PV-005541408732;
CC1(C)CCCC2(CCN2)C1,9,460:46004:4:PV-005535182374;460:46022:4:PV-005539986193;460:46034:3:PV-005543161043;
O=C1CC2(CCCCC2)C1,5,460:46004:4:PV-005535184688;460:46042:5:PV-005545346731;460:46059:7:PV-005549941015;
c1n[nH]c2c1CCSC2,11,460:46004:4:PV-005535185502;460:46004:4:PV-005535185503;460:46010:2:PV-005536741155;
CN1CCC(=O)Nc2ccccc21,149,460:46004:4:PV-005535187421;460:46004:9:PV-005535328318;460:46004:9:PV-005535328319;
FC1(F)CC2CCCCC2C1,54,460:46004:4:PV-005535191904;460:46005:6:PV-005535516886;460:46007:7:PV-005536075498;
Cc1cccc2c1CCN2,23,460:46004:4:PV-005535192566;460:46014:4:PV-005537850860;460:46020:5:PV-002112976273;
CC1(C)CCC2(CC2)c2ccccc21,4,460:46004:4:PV-005535193171;460:46030:9:PV-005542260704;460:46057:5:PV-005549363031;
O=C1COc2ccncc2N1,10,460:46004:4:PV-005535194328;460:46018:3:PV-005538882669;460:46028:7:PV-005541671716;
CC1(C)COCC(=O)N1,2,460:46004:4:PV-005535194435;460:46004:5:PV-005535225072;
CC1(C)CNCCCO1,9,460:46004:4:PV-005535198847;460:46010:7:PV-005536862653;460:46016:1:PV-005538307668;
O=C1CCC2(CCCNC2)CN1,9,460:46004:4:PV-005535199716;460:46005:0:PV-005535354268;460:46015:0:PV-005538023237;
Oc1cc2ncccn2n1,61,460:46004:4:PV-005535201079;460:46004:4:PV-005535201080;460:46007:1:PV-005535896682;
Cc1ccc2c(c1)CCNC2,8,460:46004:5:PV-005535209040;460:46012:9:PV-002216431495;460:46062:9:PV-005550806081;
FC(F)=C1CCNCC1,10,460:46004:5:PV-005535211600;460:46019:1:PV-005539107174;460:46019:1:PV-005539107175;
C1CCC2(CC2)NC1,84,460:46004:5:PV-005535213610;460:46004:6:PV-005535250469;460:46006:4:PV-005535721209;
C1CCC2CC2NC1,27,460:46004:5:PV-005535214403;460:46008:6:PV-005536319536;460:46009:7:PV-005536611700;
CC1CNc2c(F)cccc2C1,6,460:46004:5:PV-005535222520;460:46049:0:PV-005547098732;460:46065:9:PV-005551613477;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,460:46004:5:PV-005535222598;460:46087:2:PV-005557306548;
OC1C2CNCC1OC2,6,460:46004:5:PV-005535223650;460:46021:9:PV-005539857316;460:46021:9:PV-005539857317;
CC1CCc2ccsc2C1,7,460:46004:5:PV-005535224876;460:46004:5:PV-005535224877;460:46021:3:PV-005539679629;
Clc1ncc[nH]1,5,460:46004:5:PV-005535227608;460:46004:5:PV-005535227609;460:46027:4:PV-005541321337;
CN1CCNc2cncnc21,5,460:46004:5:PV-005535228257;460:46024:6:PV-005540583867;460:46059:1:PV-005549777794;
O=C1NC2CCC(=O)N2c2ccccc21,8,460:46004:5:PV-005535229915;460:46033:0:PV-005542828399;460:46072:4:PV-005553354579;
C1COCC2(CC2)N1,34,460:46004:5:PV-005535230544;460:46009:7:PV-005536601167;460:46011:4:PV-005537058110;
Fc1cccc2c1CNCCO2,12,460:46004:5:PV-005535231496;460:46014:0:PV-002164688390;460:46014:7:PV-005537934845;
Cc1ccc(Cl)cc1C,13,460:46004:5:PV-005535231536;460:46004:5:PV-005535231537;460:46004:5:PV-005535231538;
CN1CCCNc2ccccc21,4,460:46004:6:PV-005535236878;460:46027:9:PV-005541462289;460:46034:6:PV-005543240703;
FC1(F)CCc2ccccc21,15,460:46004:6:PV-005535240216;460:46006:5:PV-005535748065;460:46009:1:PV-005536434582;
O=C1NC2CCCC1C2,9,460:46004:6:PV-005535242743;460:46011:7:PV-002164677946;460:46014:7:PV-005537943002;
C1CCC2CNC2CC1,6,460:46004:6:PV-005535251850;460:46028:7:PV-005541670639;460:46034:4:PV-005543191261;
Cc1cc(O)ncn1,7,460:46004:6:PV-005535253304;460:46006:6:PV-005535765064;460:46015:9:PV-005538264810;
OC1COC2(CCNCC2)CC1O,11,460:46004:6:PV-005535253870;460:46016:2:PV-005538353246;460:46027:6:PV-005541382355;
CC12CNCCC1C2(F)F,3,460:46004:6:PV-005535254371;460:46004:6:PV-005535254372;460:46028:1:PV-005541516571;
FC1CNCC12CCC2,21,460:46004:6:PV-002526883492;460:46017:6:PV-005538717619;460:46018:3:PV-005538894672;
C1CNCNC1,6,460:46004:6:PV-002578633971;460:46012:4:PV-005537326703;460:46051:7:PV-002268389750;
Cc1cc(F)cc2c1CNCC2,7,460:46004:6:PV-002660226896;460:46032:0:PV-005542544120;460:46046:9:PV-002268363854;
Cc1ccc2c(c1)CC(C)C2,3,460:46004:6:PV-002660227494;460:46006:7:PV-005535787357;460:46027:0:PV-005541210483;
C1=CSCCO1,2,460:46004:7:PV-002475137263;460:46032:0:PV-005542550905;
Nc1nnco1,2,460:46004:7:PV-002216387175;460:46017:6:PV-005538713198;
C1=NOC2(C1)CCC2,1,460:46004:7:PV-005535258483;
OC1CCCOC12CNC2,3,460:46004:7:PV-005535261767;460:46045:1:PV-005546067634;460:46074:2:PV-005553831878;
Cn1ncc2c(=O)[nH]cnc21,33,460:46004:7:PV-005535263136;460:46006:7:PV-005535788220;460:46024:0:PV-005540429236;
Cc1ccc2c(c1)CC(C)NC2,5,460:46004:7:PV-005535263654;460:46027:9:PV-005541455516;460:46067:3:PV-005551986835;
C1CC2(C1)CCNCCO2,5,460:46004:7:PV-005535265601;460:46023:6:PV-005540302328;460:46062:9:PV-005550797892;
Nc1csc2nccnc12,27,460:46004:7:PV-005535270637;460:46004:7:PV-005535270638;460:46004:7:PV-005535270639;
CC12CCC(C1)NC2=O,12,460:46004:7:PV-005535274729;460:46008:4:PV-005536256709;460:46023:2:PV-005540216072;
OC1COC2(CNC2)C1O,5,460:46004:7:PV-005535275553;460:46027:8:PV-005541424335;460:46028:5:PV-005541621473;
Cc1ccc(F)c2c1CCNC2,16,460:46004:7:PV-005535276039;460:46010:2:PV-005536735314;460:46010:2:PV-005536737890;
OC1CCC2CCC12,4,460:46004:7:PV-005535276449;460:46020:8:PV-005539570205;460:46068:1:PV-005552199041;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,460:46004:7:PV-005535278085;460:46042:9:PV-002475343166;460:46051:6:PV-002475388505;
NC1CCc2ccccc2C1,7,460:46004:8:PV-005535278947;460:46019:7:PV-005539282669;460:46078:4:PV-005554949517;
CC1(C)CC(O)CCN1,8,460:46004:8:PV-005535279025;460:46037:0:PV-005543885476;460:46037:0:PV-005543885477;
CC1CNc2ccccc2N1,17,460:46004:8:PV-005535279619;460:46013:2:PV-005537528972;460:46015:7:PV-005538203144;
C1NOC2COCC12,2,460:46004:8:PV-005535279619;460:46096:2:PV-005559709518;
O=C1CC2(CNC2)CN1,10,460:46004:8:PV-005535280593;460:46009:6:PV-005536562580;460:46015:2:PV-005538074662;
CC1COCC(C)N1,10,460:46004:8:PV-005535284850;460:46022:2:PV-005539954824;460:46022:2:PV-005539954825;
c1ccc2nc3c(cc2c1)CCC3,91,460:46004:8:PV-005535285361;460:46005:3:PV-005535421163;460:46005:3:PV-005535421164;
c1cnc2c(c1)NCCCC2,5,460:46004:8:PV-005535285449;460:46013:2:PV-005537527409;460:46044:4:PV-005545864488;
CN1CCOCC2(COCCN2)C1,4,460:46004:8:PV-005535290842;460:46006:6:PV-005535764679;460:46014:9:PV-005538003669;
O=C1CC2CCNCC2N1,15,460:46004:8:PV-005535292042;460:46018:6:PV-005538991852;460:46037:2:PV-005543925523;
C1=NOC2CCCC12,2,460:46004:8:PV-005535293315;460:46022:1:PV-005539900276;
OC1COC2(CCNCC2)C1,3,460:46004:8:PV-005535301393;460:46036:1:PV-005543655130;460:46065:3:PV-005551456230;
FC1(F)C2CC1C2,5,460:46004:8:PV-005535306892;460:46006:2:PV-005535678951;460:46027:3:PV-005541285761;
C1CCC2(CCOCC2)NC1,16,460:46004:9:PV-005535312334;460:46007:5:PV-005536012042;460:46034:4:PV-005543191183;
CC1CCCNC1C,22,460:46004:9:PV-005535314461;460:46007:2:PV-005535935809;460:46011:5:PV-005537080825;
Cc1cc(=O)[nH][nH]1,1,460:46004:9:PV-005535315595;
Cc1ccc2c(c1)CCN2,19,460:46004:9:PV-005535322925;460:46023:1:PV-005540185859;460:46025:3:PV-005540763753;
Cc1cc(O)cc(=O)o1,5,460:46004:9:PV-005535327966;460:46005:6:PV-005535513573;460:46027:9:PV-005541450846;
Cc1csc2cc[nH]c12,74,460:46004:9:PV-005535328160;460:46007:3:PV-005535974479;460:46022:9:PV-005540117823;
C1COC2CCC2C1,12,460:46004:9:PV-005535328601;460:46018:7:PV-005538999507;460:46021:5:PV-005539738844;
Cc1cc(C)n2nc3ccccc3c2n1,5,460:46004:9:PV-005535329649;460:46072:7:PV-002527249716;460:46080:6:PV-005555527569;
Oc1n[nH]c2ncccc12,25,460:46004:9:PV-005535331832;460:46007:9:PV-005536127992;460:46025:7:PV-005540874969;
Cn1ccc2ncncc21,3,460:46004:9:PV-005535336240;460:46031:2:PV-005542342934;460:46081:8:PV-005555840293;
NC1CCc2ccccc2NC1=O,11,460:46005:0:PV-005535338407;460:46020:7:PV-005539538303;460:46022:0:PV-005539889082;
Cc1nc2ccccc2cc1O,15,460:46005:0:PV-005535340199;460:46005:0:PV-005535354376;460:46008:5:PV-005536289555;
c1cc2c(cn1)NCCCC2,5,460:46005:0:PV-005535342099;460:46016:2:PV-005538328652;460:46021:3:PV-005539679204;
Cc1cc2cc[nH]c2cc1F,11,460:46005:0:PV-005535346815;460:46007:1:PV-005535901762;460:46010:9:PV-005536928110;
O=C1NCC(=O)N2CCCCC12,13,460:46005:0:PV-005535348153;460:46005:1:PV-005535391130;460:46010:8:PV-005536911177;
CC1CNc2cccnc21,2,460:46005:0:PV-005535349500;460:46060:9:PV-005550270579;
CC1(C)CNc2ccccc21,14,460:46005:0:PV-005535350718;460:46007:9:PV-005536122108;460:46008:0:PV-005536165085;
c1ncc2c(n1)NCCN2,6,460:46005:0:PV-005535355648;460:46024:7:PV-005540602106;460:46056:8:PV-005549175490;
O=C1CCC2(CNC2)N1,3,460:46005:0:PV-005535355648;460:46006:2:PV-005535677917;460:46065:4:PV-005551471435;
O=C1CCn2c(nc3ccccc32)N1,24,460:46005:0:PV-005535356281;460:46006:7:PV-005535799471;460:46012:7:PV-005537419528;
CC1CNCC(C)(C)C1,15,460:46005:0:PV-005535360601;460:46008:6:PV-005536305795;460:46008:8:PV-002660271134;
CC1(C)CCOCCN1,6,460:46005:0:PV-005535362092;460:46007:5:PV-005536017421;460:46036:6:PV-005543777193;
Oc1cccc2sccc12,26,460:46005:0:PV-005535362254;460:46015:9:PV-005538253248;460:46015:9:PV-005538253249;
C1CCC2(C1)CNCCO2,27,460:46005:0:PV-005535362883;460:46005:9:PV-005535588989;460:46006:4:PV-002112901032;
Cc1ccc2nc[nH]c2n1,6,460:46005:1:PV-005535367766;460:46027:6:PV-002320013337;460:46036:5:PV-005543735973;
O=C1CNCC2CCCCN12,20,460:46005:1:PV-005535370174;460:46008:5:PV-005536295108;460:46016:3:PV-005538365833;
CC1Cc2ccc(F)cc2C1,5,460:46005:1:PV-005535380002;460:46008:8:PV-005536359927;460:46030:3:PV-005542110855;
CC1CNCCc2ccccc21,31,460:46005:1:PV-005535381299;460:46005:6:PV-005535514332;460:46006:5:PV-005535752732;
c1cc2n(c1)CCNC2,64,460:46005:1:PV-005535390948;460:46007:0:PV-005535888706;460:46007:0:PV-005535888707;
CC1CNc2cccc(F)c2O1,5,460:46005:1:PV-005535390948;460:46010:0:PV-002319918510;460:46041:6:PV-005545132352;
Clc1cccc2c1CC2,35,460:46005:1:PV-005535394435;460:46007:2:PV-005535924183;460:46020:4:PV-005539465226;
CC1(C)CNC(=O)c2ccoc2C1,86,460:46005:2:PV-005535397481;460:46009:0:PV-005536416000;460:46011:7:PV-005537143352;
CC1CNc2cnccc2O1,9,460:46005:2:PV-005535402457;460:46015:1:PV-005538045436;460:46015:1:PV-005538045437;
CC1CCC(C)(C)N1,15,460:46005:2:PV-005535402670;460:46006:6:PV-005535779839;460:46017:1:PV-005538573607;
O=c1ccc2cc(F)ccc2[nH]1,5,460:46005:2:PV-005535402780;460:46014:6:PV-002268191169;460:46045:6:PV-005546189143;
OC1CNCC2(CCOCC2)CC1O,2,460:46005:2:PV-005535402780;460:46074:8:PV-005553999831;
Cc1ccc(=O)[nH]c1C,26,460:46005:2:PV-005535404665;460:46008:5:PV-005536284144;460:46015:5:PV-005538158557;
c1ncsn1,10,460:46005:2:PV-005535405113;460:46005:5:PV-005535472095;460:46006:1:PV-005535635918;
c1ccc2snnc2c1,114,460:46005:2:PV-005535409300;460:46005:2:PV-005535409301;460:46006:8:PV-005535842811;
Cc1[nH]c2cccc(C)c2c1C,11,460:46005:2:PV-005535409353;460:46014:3:PV-005537823303;460:46022:5:PV-005540026683;
CC1(C)CNC(C)(C)CN1,6,460:46005:2:PV-002216387619;460:46015:5:PV-005538145719;460:46033:5:PV-005542954820;
C1CCNNC1,1,460:46005:2:PV-002371647077;
CN1CCC2(CC1)CNCCO2,3,460:46005:2:PV-002578636941;460:46086:8:PV-002320329846;460:46090:5:PV-005558188305;
OC1CCCCc2ccccc21,4,460:46005:2:PV-002164641476;460:46041:4:PV-005545057324;460:46041:6:PV-005545123399;
CN1CCOCC12CCC2,4,460:46005:2:PV-002319891127;460:46028:4:PV-005541577429;460:46031:8:PV-005542497049;
O=c1nc[nH]c2ccccc12,19,460:46005:2:PV-002475138899;460:46007:0:PV-002164652062;460:46007:2:PV-005535933714;
OC1CCCCC12CCC2,3,460:46005:2:PV-002268139485;460:46062:8:PV-002113202497;460:46072:2:PV-002113254350;
Clc1c[nH]c2ccccc12,18,460:46005:2:PV-000557418844;460:46007:2:PV-005535936216;460:46009:4:PV-000498211378;
CC12CC3CC(C)(C1)CC(C)(C3)C2,5,460:46005:2:PV-002319892355;460:46005:2:PV-002371648700;460:46031:5:PV-005542417350;
N=c1[nH]ccs1,11,460:46005:2:PV-002475140068;460:46016:0:PV-005538271939;460:46035:4:PV-005543456234;
O=C1Nc2cc(F)ccc2NC12CCC2,3,460:46005:2:PV-002423393626;460:46075:5:PV-005554185897;460:46079:7:PV-005555299898;
O=S1(=O)CCNCC1,1,460:46005:2:PV-002164643102;
Fc1ccc(F)c2c1CCNC2,8,460:46005:2:PV-002216389713;460:46006:7:PV-005535792272;460:46008:6:PV-005536324085;
O=C1NCCOC2CCCNC12,13,460:46005:3:PV-002268141234;460:46005:7:PV-005535548939;460:46022:0:PV-005539873235;
Cc1ncc2c(n1)CNC2,12,460:46005:3:PV-002164643759;460:46009:8:PV-005536629787;460:46009:9:PV-002216414472;
CC1N=CNC1=O,3,460:46005:3:PV-002268141415;460:46068:1:PV-002578977132;460:46098:0:PV-002579137061;
CC1(C)C(O)C2CCNC21,12,460:46005:3:PV-005535415972;460:46005:3:PV-005535415973;460:46014:9:PV-005538005860;
CC1(C)CNc2cnccc21,5,460:46005:3:PV-005535418142;460:46031:8:PV-005542493079;460:46065:4:PV-005551471331;
FC1(F)CNC1,12,460:46005:3:PV-005535419633;460:46015:9:PV-005538248233;460:46017:2:PV-005538595091;
O=C1CCC2(CCNC2)CN1,11,460:46005:3:PV-005535421151;460:46006:4:PV-005535725422;460:46018:7:PV-005538998555;
C1CC2CCOCC2CN1,3,460:46005:3:PV-005535423629;460:46012:2:PV-005537265787;460:46066:2:PV-005551686384;
CC1CNCCSC1,2,460:46005:3:PV-005535428880;460:46052:3:PV-002660750440;
C1=Cc2ccccc2CCC1,4,460:46005:4:PV-005535440222;460:46007:6:PV-002371661249;460:46072:5:PV-005553377439;
Cc1cc(F)c2c(c1)NCC2,13,460:46005:4:PV-005535440340;460:46007:3:PV-005535957575;460:46011:4:PV-005537055670;
CC1(N)CCCCC1,1,460:46005:4:PV-005535440431;
c1ncc2cn[nH]c2n1,14,460:46005:4:PV-005535441257;460:46010:6:PV-005536833378;460:46011:0:PV-005536971345;
CC1NCCc2ccncc21,5,460:46005:4:PV-005535446769;460:46012:2:PV-005537287131;460:46016:6:PV-005538445191;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,55,460:46005:4:PV-005535447457;460:46005:9:PV-005535590672;460:46007:6:PV-002268152595;
Cc1cnc2c(n1)CCCC2,3,460:46005:4:PV-005535447773;460:46020:5:PV-005539489125;460:46075:8:PV-005554242001;
OC1CCNC12CCCCC2,4,460:46005:4:PV-005535451321;460:46021:7:PV-002319979230;460:46066:9:PV-005551866538;
c1ccc2c(c1)CCc1ccccc1N2,4,460:46005:4:PV-005535453024;460:46040:0:PV-005544694103;460:46045:5:PV-005546164020;
FC1CNCC12COC2,13,460:46005:4:PV-005535453028;460:46006:8:PV-005535833809;460:46008:4:PV-005536265341;
CC1CCN(C)CCN1,10,460:46005:4:PV-005535460665;460:46006:6:PV-005535763691;460:46021:7:PV-002164730178;
Cc1csc2cncn12,24,460:46005:4:PV-005535461202;460:46005:4:PV-005535461203;460:46005:4:PV-005535461204;
C1CCC2(C1)CCCO2,39,460:46005:4:PV-005535462054;460:46009:4:PV-002423415109;460:46016:0:PV-005538288514;
Cc1ncccc1Cl,4,460:46005:5:PV-005535468714;460:46043:5:PV-005545609387;460:46072:0:PV-005553252742;
O=C1NCCNc2cc(F)c(F)cc21,11,460:46005:5:PV-005535474792;460:46021:0:PV-005539617827;460:46021:8:PV-005539837713;
Cc1n[nH]cc1Cl,6,460:46005:5:PV-005535478727;460:46017:2:PV-005538591786;460:46021:7:PV-002371735961;
c1cnncn1,9,460:46005:5:PV-005535480386;460:46027:3:PV-005541299290;460:46027:5:PV-005541348581;
C1CNC2(C1)CNC2,21,460:46005:5:PV-005535481735;460:46007:6:PV-002475151806;460:46012:2:PV-005537276568;
CC1(C)CNc2cccnc21,14,460:46005:5:PV-005535488126;460:46011:9:PV-005537191908;460:46033:9:PV-005543055479;
CC1NCc2ccccc21,11,460:46005:5:PV-005535489883;460:46005:5:PV-005535489884;460:46021:9:PV-005539859488;
CN1CCC2NCCC2C1,12,460:46005:5:PV-005535490940;460:46011:9:PV-005537183073;460:46023:6:PV-005540308936;
O=C1CCNC2CCCN12,11,460:46005:5:PV-005535491216;460:46008:4:PV-005536254459;460:46009:7:PV-005536605536;
CC1(C)NCc2c1[nH][nH]c2=O,3,460:46005:6:PV-005535497186;460:46011:7:PV-005537130926;460:46033:2:PV-005542861898;
C1COCC2(C1)CCCO2,4,460:46005:6:PV-005535499535;460:46008:2:PV-005536202121;460:46021:2:PV-005539661053;
FC1(F)CC2CNC1C2,4,460:46005:6:PV-005535499578;460:46025:2:PV-005540737435;460:46049:2:PV-005547158198;
CC1COCC(C)(C)N1,5,460:46005:6:PV-005535500332;460:46041:4:PV-005545065649;460:46059:1:PV-005549797351;
CC1(F)CCNC1,10,460:46005:6:PV-005535500653;460:46031:8:PV-005542498516;460:46039:5:PV-005544547459;
CC1COC(C)CN1,4,460:46005:6:PV-005535502803;460:46015:0:PV-005538032924;460:46079:2:PV-002113292841;
CC1C(=O)N(C)c2ccccc21,10,460:46005:6:PV-005535503367;460:46011:5:PV-005537098257;460:46046:2:PV-005546352776;
Cc1cc(F)cc2c1NCC2,13,460:46005:6:PV-005535504313;460:46008:8:PV-005536359489;460:46009:4:PV-005536530680;
OC1CNC2(CNC2)C1,11,460:46005:6:PV-005535505754;460:46014:6:PV-005537907517;460:46038:4:PV-005544255412;
Cc1c[nH]c2ccccc2c1=O,30,460:46005:6:PV-005535511895;460:46008:7:PV-002216406604;460:46009:3:PV-005536510521;
O=C1CCOCCN1,23,460:46005:6:PV-005535516857;460:46011:6:PV-005537114589;460:46012:7:PV-005537406062;
c1ccc2c(c1)OCc1cn[nH]c1-2,84,460:46005:7:PV-005535526746;460:46005:7:PV-005535526747;460:46005:7:PV-005535526748;
O=C1NCC2CNCCC12,17,460:46005:7:PV-005535527879;460:46012:7:PV-005537413620;460:46014:1:PV-005537780298;
CC1(O)CCNCC1,11,460:46005:7:PV-005535529166;460:46012:0:PV-005537208080;460:46025:2:PV-005540736589;
c1cnc2c(c1)C1(CCC2)OCCO1,4,460:46005:7:PV-005535531617;460:46018:0:PV-005538833366;460:46019:0:PV-005539084512;
CC(C)=CF,6,460:46005:7:PV-005535533407;460:46053:2:PV-005548224163;460:46053:5:PV-005548295556;
CN1CCCC2CNCCC21,2,460:46005:7:PV-005535536395;460:46022:1:PV-005539909757;
Cc1ccc2ccoc2n1,10,460:46005:7:PV-005535538183;460:46018:1:PV-005538845685;460:46039:3:PV-002113076321;
O=C1NCC2CCCC1N2,5,460:46005:7:PV-005535548207;460:46016:2:PV-005538344398;460:46065:2:PV-005551429074;
NC1CC2CNCC2C1,6,460:46005:7:PV-005535548293;460:46005:7:PV-005535548294;460:46012:5:PV-005537350309;
Cn1ccc(Cl)c1,10,460:46005:8:PV-005535557021;460:46016:8:PV-005538496714;460:46019:2:PV-005539138510;
CN1CCCNCC1,31,460:46005:8:PV-005535559943;460:46008:3:PV-005536233302;460:46012:8:PV-005537447642;
CN1C2CCCC1CNCC2,6,460:46005:8:PV-005535560838;460:46006:1:PV-005535644099;460:46039:1:PV-005544444263;
c1ccc2c(c1)NCC21CCNCC1,8,460:46005:8:PV-005535561542;460:46019:2:PV-005539139860;460:46030:4:PV-005542141938;
NC1CCCOC1,5,460:46005:8:PV-005535562759;460:46017:6:PV-005538709467;460:46025:4:PV-005540776730;
CC1CCCNCC1,19,460:46005:8:PV-005535563462;460:46021:8:PV-005539829335;460:46023:4:PV-005540248732;
O=C1NCCC2CCCNC12,6,460:46005:8:PV-005535564255;460:46068:7:PV-005552362848;460:46072:3:PV-005553309109;
c1ccc2c(c1)CCC1(CCNCC1)C2,5,460:46005:8:PV-005535564372;460:46024:3:PV-005540504747;460:46055:4:PV-005548797897;
Fc1cccc2c1C1(CCC1)CN2,10,460:46005:8:PV-005535567155;460:46010:5:PV-002578665927;460:46010:5:PV-002112921953;
CC1(C)CCNCCN1,8,460:46005:8:PV-002112895862;460:46015:3:PV-005538085919;460:46029:3:PV-002113023115;
Fc1ccc2c(c1F)CNCC2,15,460:46005:8:PV-002268142780;460:46006:0:PV-005535626319;460:46008:1:PV-005536195127;
O=C1NCC2CNCCN12,17,460:46005:8:PV-002660240403;460:46013:0:PV-005537484961;460:46019:4:PV-005539179952;
O=C1NCCNCC1(F)F,8,460:46005:8:PV-002268143249;460:46029:9:PV-002320025275;460:46060:6:PV-005550184010;
CC1CCNCC1(C)C,23,460:46005:8:PV-002660242134;460:46007:7:PV-005536070208;460:46014:0:PV-002660327662;
Cc1cccc(Cl)c1C,5,460:46005:8:PV-000506499459;460:46005:8:PV-000510712031;460:46005:8:PV-000463755637;
CC1CCc2sccc2C1,2,460:46005:8:PV-001467854579;460:46059:2:PV-005549821698;
CC1CNCC2(CCCCC2)O1,13,460:46005:8:PV-002371652499;460:46011:8:PV-005537152330;460:46016:0:PV-005538292337;
O=C1CC2(CNC2)C(O)CN1,8,460:46005:8:PV-002475144179;460:46014:1:PV-002268188386;460:46018:2:PV-002371719061;
Cc1ccc2c(c1)OCCN2,7,460:46005:8:PV-002319896530;460:46021:8:PV-005539831686;460:46022:6:PV-005540034667;
Cc1cc(C)c2c(c1)CCNC2,12,460:46005:8:PV-002319896747;460:46009:0:PV-005536428740;460:46013:4:PV-005537601484;
c1ccc2c(c1)CCCNCC2,18,460:46005:8:PV-002268144777;460:46005:8:PV-002319896890;460:46012:3:PV-005537299457;
Nc1ncnc2c1CNCC2,11,460:46005:8:PV-005535569232;460:46008:0:PV-005536165085;460:46008:8:PV-005536369180;
FC=C1CCCCC1,9,460:46005:9:PV-005535574600;460:46014:5:PV-005537877944;460:46027:6:PV-005541376386;
FC1(F)CNCCO1,4,460:46005:9:PV-005535575993;460:46034:9:PV-005543323049;460:46042:6:PV-005545379814;
O=C1NCCCC1(F)F,4,460:46005:9:PV-005535576838;460:46007:0:PV-002268149324;460:46019:4:PV-002319968898;
C1CNCC2(C1)COC2,12,460:46005:9:PV-005535577559;460:46012:9:PV-005537468124;460:46024:6:PV-005540578103;
CC1CCNCC12CCCCC2,3,460:46005:9:PV-005535580182;460:46016:4:PV-002216449168;460:46029:3:PV-002660495949;
c1cc2cncnn2c1,2,460:46005:9:PV-005535581173;460:46049:5:PV-005547235123;
CC1CCNC1C,7,460:46005:9:PV-005535581440;460:46006:1:PV-005535645750;460:46043:5:PV-005545607594;
CN1CNC(=O)C12CCNCC2,4,460:46005:9:PV-005535587891;460:46048:1:PV-002268369762;460:46064:9:PV-005551354288;
CC1Cc2ccccc2CCN1,7,460:46005:9:PV-005535593457;460:46015:5:PV-005538143993;460:46035:0:PV-005543342598;
Cc1ccc2c(c1)CCC2,19,460:46005:9:PV-005535593614;460:46011:5:PV-005537093707;460:46016:6:PV-005538457577;
CC1(C)Cc2ccccc2N1,8,460:46005:9:PV-005535594406;460:46010:1:PV-005536699408;460:46010:5:PV-002216416386;
Cc1cc(=O)nc[nH]1,6,460:46005:9:PV-005535596272;460:46006:8:PV-005535843052;460:46011:7:PV-002526922629;
O=C1CCCC12CCNCC2,3,460:46005:9:PV-005535596571;460:46011:5:PV-005537076277;460:46096:3:PV-005559736009;
CC1CCc2nncn2C1,5,460:46006:0:PV-005535598786;460:46018:0:PV-005538826512;460:46020:2:PV-005539391280;
Cc1ccc2c(c1C)OCCC2,14,460:46006:0:PV-005535600762;460:46006:0:PV-005535600763;460:46012:2:PV-005537276998;
CN1CC2CCC(C1)N2,3,460:46006:0:PV-005535601846;460:46055:7:PV-005548893670;460:46082:7:PV-005556085241;
CC1CCC(C)(C)CN1,10,460:46006:0:PV-005535602630;460:46013:5:PV-005537610558;460:46024:5:PV-005540557802;
CC12CCCCC1NCCC2,2,460:46006:0:PV-005535610829;460:46016:1:PV-005538301192;
CC1CNc2ccccc2C1,14,460:46006:0:PV-005535612286;460:46008:3:PV-005536226727;460:46009:9:PV-002475163812;
Oc1nccc2c1CNCC2,16,460:46006:0:PV-005535617621;460:46021:2:PV-005539665861;460:46022:4:PV-005539994774;
NC1CCc2ccccc21,24,460:46006:1:PV-005535628864;460:46007:5:PV-005536011052;460:46015:7:PV-005538200977;
CC1COc2ccccc2CN1,14,460:46006:1:PV-005535629343;460:46014:5:PV-005537884586;460:46027:8:PV-005541420631;
C1CC2COCCC2N1,7,460:46006:1:PV-005535634446;460:46028:4:PV-005541575016;460:46046:6:PV-005546448658;
Cc1n[nH]c2sccc12,5,460:46006:1:PV-005535634923;460:46006:1:PV-005535634924;460:46007:9:PV-005536124476;
Cn1ncc2c1CCSC2,4,460:46006:1:PV-005535636256;460:46019:3:PV-005539173254;460:46019:3:PV-005539173255;
CC1NCCn2cccc21,22,460:46006:1:PV-005535642127;460:46006:1:PV-005535642128;460:46018:3:PV-005538888014;
CN1CCC2CNCC2C1,28,460:46006:1:PV-005535645172;460:46015:8:PV-005538236275;460:46016:5:PV-005538402913;
CN1CCNc2cc(F)ccc21,19,460:46006:1:PV-005535648007;460:46022:2:PV-005539932415;460:46026:4:PV-002268252707;
