fragment_smiles,occurences,example_ligands
O=S1(=O)C2CCCN1CC2,20,332:33204:0:PV-006433172352;332:33208:8:PV-006434305467;332:33208:9:PV-006434332996;
CC1CCCCC1O,5,332:33204:0:PV-006433172482;332:33207:5:PV-006433994942;332:33224:9:PV-006438104713;
Cn1ncc2c1CCS(=O)(=O)C2,22,332:33204:0:PV-006433174028;332:33208:9:PV-006434334866;332:33209:9:PV-006434544191;
Clc1ccc2ncncc2c1,4,332:33204:0:PV-006433177550;332:33208:3:PV-006434182051;332:33235:0:PV-006440477755;
O=C1CCC(F)CC1,16,332:33204:0:PV-006433177960;332:33214:4:PV-006435605400;332:33214:4:PV-006435605401;
Cn1cnc2cc(F)ccc21,17,332:33204:0:PV-006433178094;332:33230:4:PV-006439398484;332:33230:9:PV-004118224185;
CN1CCC2(CCCN2)CC1,3,332:33204:0:PV-006433178287;332:33210:5:PV-006434694177;332:33222:2:PV-006437474415;
O=c1nccc2[nH]ccn12,1,332:33204:0:PV-006433181842;
O=C1NCC2(CCNCC2)C1O,9,332:33204:1:PV-006433185422;332:33208:7:PV-006434281043;332:33217:3:PV-006436309185;
Cc1nc2c(O)cccc2n1C,101,332:33204:1:PV-006433185801;332:33204:3:PV-006433245870;332:33204:3:PV-006433245871;
CC1CC(=O)N(C)c2ccccc21,33,332:33204:1:PV-006433187226;332:33204:1:PV-006433187227;332:33204:6:PV-006433315654;
OC1CNc2ccc(F)cc2C1,14,332:33204:1:PV-006433188574;332:33218:2:PV-006436525145;332:33228:6:PV-006438965628;
CC1CNC(C)(C)CO1,11,332:33204:1:PV-006433189352;332:33213:0:PV-006435289778;332:33218:2:PV-006436513917;
C1CC2COCC(C1)N2,6,332:33204:1:PV-006433189775;332:33252:7:PV-006444649470;332:33252:7:PV-006444651556;
CN1CCNC(C)(C)C1,13,332:33204:1:PV-006433191246;332:33214:4:PV-006435608721;332:33214:5:PV-006435640346;
C1CC2CC(C2)N1,14,332:33204:1:PV-006433193185;332:33215:4:PV-006435862875;332:33215:4:PV-006435862876;
Clc1ccc2c(c1)CNCC2,59,332:33204:1:PV-006433194290;332:33205:2:PV-006433452251;332:33205:2:PV-006433452252;
Fc1ccc2cnoc2c1,44,332:33204:1:PV-006433195909;332:33204:4:PV-002544976086;332:33207:0:PV-002182741931;
CC1(C)CNCc2c(F)cccc21,24,332:33204:1:PV-006433200004;332:33204:6:PV-006433322385;332:33206:3:PV-006433712056;
CC1(C)CCCCS1,10,332:33204:1:PV-006433202006;332:33205:8:PV-006433599796;332:33205:8:PV-006433599797;
c1ccc2c(c1)CNCCS2,10,332:33204:2:PV-006433209937;332:33206:3:PV-002493240692;332:33224:9:PV-002286326261;
CN1CCC2(CC1)CNC2,3,332:33204:2:PV-006433210104;332:33207:7:PV-002493248392;332:33243:5:PV-006442485063;
Oc1ccnc2c(F)c(Cl)ccc12,49,332:33204:2:PV-006433210176;332:33204:3:PV-006433243571;332:33210:8:PV-006434779895;
CC12CC3CC(CC(C3)C1)C2,2,332:33204:2:PV-006433213362;332:33206:4:PV-001132883819;
NC1CNCC12CCC2,4,332:33204:2:PV-006433214142;332:33218:7:PV-006436645469;332:33267:9:PV-006448253723;
Cc1ccc(C)c2c(C)coc12,151,332:33204:2:PV-006433216299;332:33206:1:PV-006433658267;332:33208:4:PV-006434204097;
CC1(C)CC(N)CN1,2,332:33204:2:PV-006433217379;332:33254:1:PV-006444982910;
Cc1ccc2nncn2c1,25,332:33204:2:PV-006433219252;332:33205:0:PV-004117670266;332:33205:4:PV-006433494529;
Cc1cc(Cl)cn2ccnc12,17,332:33204:2:PV-006433219252;332:33205:7:PV-002441488751;332:33217:6:PV-002234540005;
O=C1Nc2ccccc2C1O,14,332:33204:2:PV-006433220358;332:33216:3:PV-002545033512;332:33224:2:PV-002545069841;
C1CC2CNCCN2C1,25,332:33204:2:PV-006433221055;332:33204:3:PV-006433239743;332:33205:9:PV-006433609537;
CC1CNCC1(F)F,24,332:33204:2:PV-006433223691;332:33206:2:PV-006433702458;332:33211:4:PV-006434919868;
Cc1nccc2cc[nH]c12,10,332:33204:2:PV-006433224516;332:33216:4:PV-004117919719;332:33224:6:PV-006438036503;
OC1CC2CCCC12,9,332:33204:2:PV-006433226157;332:33207:6:PV-006434017342;332:33208:8:PV-006434304450;
Cc1cc(Cl)ccn1,70,332:33204:2:PV-006433229288;332:33204:8:PV-006433368353;332:33204:8:PV-006433368396;
CC1(C)OC2C3CCC(C3)C2O1,16,332:33204:2:PV-006433231028;332:33207:6:PV-006434012072;332:33207:6:PV-006434012073;
C1CNC2(CN1)COC2,12,332:33204:3:PV-006433234606;332:33228:9:PV-006439050343;332:33235:5:PV-006440601552;
O=C1CNCC2(CC2)N1,14,332:33204:3:PV-006433235235;332:33205:4:PV-006433490761;332:33208:3:PV-002596745524;
C1CCC2(C1)CNCCO2,32,332:33204:3:PV-006433236983;332:33204:3:PV-006433245987;332:33204:7:PV-006433326705;
Oc1cc2cncnc2cc1F,7,332:33204:3:PV-006433239237;332:33204:8:PV-006433350554;332:33232:6:PV-006439917412;
C1=NOC2COCC12,8,332:33204:3:PV-006433240229;332:33229:1:PV-006439096548;332:33230:4:PV-006439406201;
O=C1CCn2nc3ccccc3c2N1,7,332:33204:3:PV-006433240781;332:33205:9:PV-006433627334;332:33226:5:PV-006438474794;
Cc1cnc2n1CCC2,1,332:33204:3:PV-006433241038;
CC12CCC(C1)NC2,13,332:33204:3:PV-006433242074;332:33217:9:PV-006436450006;332:33223:0:PV-006437661595;
Nc1cnn[nH]1,8,332:33204:3:PV-006433244670;332:33211:1:PV-006434843255;332:33239:1:PV-006441449754;
C1CCC2(CC1)CCOCC2,8,332:33204:3:PV-006433245350;332:33211:7:PV-002131017666;332:33238:1:PV-006441220186;
Cc1ccc2c(n1)NCC(=O)N2,8,332:33204:3:PV-006433245765;332:33229:8:PV-006439253157;332:33244:5:PV-006442729933;
c1cc2cncnn2c1,5,332:33204:3:PV-006433245798;332:33222:0:PV-006437414111;332:33240:2:PV-003008226724;
CC1(C)CCC(N)C1,2,332:33204:3:PV-006433251110;332:33210:4:PV-006434665248;
Fc1cccc2c1OCCCC2,16,332:33204:3:PV-006433251603;332:33212:0:PV-006435063491;332:33224:9:PV-006438106216;
O=C1CCC12CCC(F)(F)CC2,11,332:33204:3:PV-006433251603;332:33211:9:PV-006435016075;332:33231:0:PV-006439520128;
O=C1CC2(CCOCC2)CN1,8,332:33204:3:PV-002441480644;332:33213:0:PV-002545017450;332:33213:7:PV-002131026587;
Cc1cc2ccc(F)cc2o1,20,332:33204:3:PV-004117653178;332:33213:5:PV-006435407924;332:33213:6:PV-006435433755;
CC1CNCC(=O)N1,12,332:33204:3:PV-002389736071;332:33228:4:PV-006438917991;332:33239:1:PV-006441442289;
c1ccc2nc3c(cc2c1)COCC3,4,332:33204:3:PV-002441481016;332:33210:4:PV-002286258456;332:33240:2:PV-002286400146;
Cc1cn2nccc2cn1,6,332:33204:3:PV-004117653640;332:33205:3:PV-006433482909;332:33221:8:PV-006437365404;
C1CNCC2(C1)CCN2,3,332:33204:3:PV-002441481103;332:33204:3:PV-002493231435;332:33276:2:PV-006450193847;
Cc1cc2cc(Cl)ccc2[nH]1,17,332:33204:3:PV-002337981770;332:33209:7:PV-002131005932;332:33230:2:PV-006439353420;
C1CCc2c(nc3n2CCNC3)C1,6,332:33204:3:PV-002337981833;332:33248:8:PV-002389946706;332:33252:2:PV-002389964902;
O=c1[nH]c2ccc(Cl)cc2o1,19,332:33204:3:PV-002234477700;332:33232:3:PV-006439852052;332:33243:1:PV-006442397062;
CC1CNc2cc(F)c(F)cc2O1,13,332:33204:4:PV-002286229670;332:33208:8:PV-006434292589;332:33215:8:PV-006435946071;
CC1(C)CCC(N)CC1,4,332:33204:4:PV-004117658040;332:33245:8:PV-006443026034;332:33264:5:PV-006447438407;
CC1NCCc2ccc(F)cc21,8,332:33204:4:PV-002234478365;332:33229:3:PV-006439137566;332:33242:3:PV-006442196983;
C1CN2CCC(C2)N1,3,332:33204:4:PV-002337982800;332:33208:3:PV-006434182693;332:33297:7:PV-006455258256;
Cc1cccc2c1NCCCC2,10,332:33204:4:PV-002337983232;332:33205:8:PV-006433594057;332:33214:4:PV-002338030919;
Nc1nnn[nH]1,5,332:33204:4:PV-002337983315;332:33229:6:PV-002338101802;332:33263:5:PV-002390018058;
Oc1cccc2c1OCO2,9,332:33204:4:PV-002493233672;332:33240:9:PV-002545150615;332:33242:2:PV-002234657774;
Fc1cccc2ocnc12,14,332:33204:4:PV-006433265067;332:33205:7:PV-002441489539;332:33210:7:PV-006434760041;
O=c1[nH][nH]c(=O)c2ccccc12,105,332:33204:4:PV-006433265517;332:33208:4:PV-006434198872;332:33208:6:PV-006434255395;
O=C1CNCC2CCCN12,9,332:33204:4:PV-006433267766;332:33209:5:PV-006434474256;332:33226:9:PV-004118149548;
OC1CC2NCCC12,6,332:33204:4:PV-006433270123;332:33237:1:PV-006440988619;332:33255:7:PV-006445370499;
CC1CCN(C)C1=O,3,332:33204:4:PV-006433270716;332:33291:7:PV-006453853589;332:33297:9:PV-006455298777;
OC1CNCC2(CCOCC2)C1,4,332:33204:5:PV-006433271862;332:33207:7:PV-002596742954;332:33270:1:PV-002493544356;
Cc1c[nH]c(=O)s1,13,332:33204:5:PV-006433275468;332:33204:5:PV-006433275469;332:33206:1:PV-006433655127;
Fc1cc(F)c2c(c1)CCNC2,28,332:33204:5:PV-006433283991;332:33212:4:PV-002493271216;332:33214:3:PV-002286276160;
Cc1cc2scc(C)c2cc1C,65,332:33204:5:PV-006433284145;332:33204:5:PV-006433284146;332:33204:5:PV-006433284147;
CC1CNCc2cn[nH]c2C1,12,332:33204:5:PV-006433285666;332:33214:4:PV-002545024303;332:33221:0:PV-002286309356;
CN1CC2NCCCC2C1=O,29,332:33204:5:PV-006433287860;332:33211:3:PV-006434893515;332:33212:9:PV-006435262179;
CN1C(=O)CCCc2occc21,100,332:33204:5:PV-006433289152;332:33204:5:PV-006433289153;332:33204:9:PV-006433378814;
FC1(F)CCCC2(CC1)OCCO2,9,332:33204:5:PV-006433293850;332:33210:3:PV-002441510236;332:33240:2:PV-002493403159;
FC=C1CCOCC1,11,332:33204:5:PV-006433296051;332:33219:5:PV-006436831938;332:33224:6:PV-006438022427;
CC1(C)CN=CS1,7,332:33204:6:PV-006433298449;332:33215:7:PV-002234532177;332:33216:5:PV-006436120090;
C1CCONC1,3,332:33204:6:PV-006433304037;332:33263:7:PV-006447241013;332:33298:3:PV-006455404012;
CC1CNCc2cncnc21,5,332:33204:6:PV-006433306941;332:33229:6:PV-002441601157;332:33244:4:PV-006442681869;
Clc1ccnc2c1CNC2,6,332:33204:6:PV-006433308317;332:33224:8:PV-006438085893;332:33254:7:PV-006445143504;
Oc1cncc(Cl)c1,1,332:33204:6:PV-006433310332;
CC1CCC(C)(C)CN1,13,332:33204:6:PV-006433310592;332:33209:0:PV-006434348968;332:33227:8:PV-006438791813;
NC1CNC2(CCC2)C1,4,332:33204:6:PV-006433315387;332:33238:6:PV-006441324295;332:33239:5:PV-004118417761;
c1ccc2c(c1)cc1n2CCNC1,6,332:33204:6:PV-006433316375;332:33228:2:PV-002545088098;332:33242:3:PV-006442202648;
C1C2CC3CC1CC(C2)C3,30,332:33204:7:PV-006433322938;332:33208:6:PV-006434258481;332:33208:6:PV-006434258482;
N=c1cc[nH][nH]1,16,332:33204:7:PV-006433325286;332:33207:0:PV-002441493211;332:33215:0:PV-002545027523;
CC12CCC(CN1)C2,15,332:33204:7:PV-006433326235;332:33212:6:PV-006435190424;332:33218:4:PV-006436562058;
OC1CSC1,34,332:33204:7:PV-006433326484;332:33204:8:PV-006433368517;332:33205:6:PV-006433561621;
Fc1cccc2c1NCC2,18,332:33204:7:PV-006433327001;332:33214:7:PV-006435701344;332:33214:7:PV-006435701345;
CC1CNCCSC1,7,332:33204:7:PV-006433330213;332:33205:0:PV-002286231412;332:33248:2:PV-002697391492;
Fc1ccc2c(c1F)CCCN2,12,332:33204:7:PV-006433331658;332:33204:9:PV-006433384964;332:33208:8:PV-006434288489;
Cc1cc(C)c(F)c(C)c1,11,332:33204:7:PV-006433334910;332:33209:8:PV-006434541884;332:33224:9:PV-002493329514;
CC1CCNCC1C,19,332:33204:7:PV-006433338216;332:33212:8:PV-006435251575;332:33217:7:PV-004117949940;
C1CCC2(CNC2)NC1,4,332:33204:7:PV-006433340981;332:33230:7:PV-006439469552;332:33285:7:PV-006452440214;
FC1(F)CCC2(CC1)CNC2,7,332:33204:7:PV-006433341130;332:33230:5:PV-006439425643;332:33264:8:PV-002390024897;
Cc1cncc2ccccc12,28,332:33204:7:PV-006433341364;332:33204:7:PV-006433341365;332:33207:0:PV-006433880164;
Cc1ccc2ncsc2c1,6,332:33204:7:PV-006433343277;332:33216:2:PV-006436058175;332:33228:7:PV-006438999225;
Cc1ccc2c(=O)ccn(C)c2n1,45,332:33204:7:PV-006433344522;332:33204:7:PV-006433344523;332:33204:7:PV-006433344524;
Cc1cccc2c1ccn2C,19,332:33204:7:PV-006433345604;332:33209:0:PV-003814136888;332:33225:6:PV-004118120227;
Cc1ccnc(F)n1,2,332:33204:7:PV-006433346578;332:33238:4:PV-006441276027;
c1cnc2c(c1)NCCS2,2,332:33204:8:PV-006433349426;332:33235:6:PV-006440621689;
CC1(C)CC(O)c2ccccc21,2,332:33204:8:PV-006433349649;332:33227:3:PV-006438662832;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,332:33204:8:PV-006433350808;332:33218:1:PV-006436495243;332:33234:9:PV-006440463063;
O=S1CC2CC1CN2,5,332:33204:8:PV-006433356500;332:33221:1:PV-006437198581;332:33231:6:PV-006439681831;
Cc1cc(C)c2c(c1)NCCO2,12,332:33204:8:PV-006433357675;332:33217:1:PV-006436256815;332:33224:6:PV-006438033767;
CC12CCC1CCN2,15,332:33204:8:PV-006433357712;332:33208:6:PV-006434252803;332:33210:4:PV-006434665096;
CC1(C)CNC1(C)C,10,332:33204:8:PV-006433365691;332:33207:9:PV-006434075999;332:33214:9:PV-006435732793;
CC12CNCC1CS(=O)(=O)C2,12,332:33204:9:PV-006433376192;332:33206:3:PV-006433711465;332:33207:4:PV-006433968891;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,2,332:33204:9:PV-006433376457;332:33263:1:PV-006447114344;
O=c1ccc2cc(F)ccc2[nH]1,15,332:33204:9:PV-006433379560;332:33215:0:PV-002493283670;332:33216:4:PV-002234536169;
CC1(C)CCOCCN1,8,332:33204:9:PV-006433380902;332:33221:5:PV-006437302954;332:33235:8:PV-006440682687;
O=S1(=O)CC2(CCNCC2)CN1,2,332:33204:9:PV-006433381602;332:33247:8:PV-006443505701;
O=C1CNC(=O)CN1,6,332:33204:9:PV-006433382176;332:33256:8:PV-006445625885;332:33284:0:PV-006452029342;
C1CNCC2(C1)COC2,8,332:33204:9:PV-006433384004;332:33211:7:PV-002234512754;332:33219:9:PV-006436911797;
Oc1cc2ncccn2n1,23,332:33204:9:PV-006433385809;332:33212:8:PV-006435237247;332:33217:5:PV-006436352471;
Oc1noc2c1CCNC2,6,332:33204:9:PV-006433391862;332:33204:9:PV-006433391863;332:33214:6:PV-006435658685;
CC1(C)Cc2ccsc2CN1,5,332:33204:9:PV-006433395842;332:33212:7:PV-006435231599;332:33233:3:PV-006440093198;
C1CNC2CCC2N1,7,332:33205:0:PV-006433400882;332:33206:1:PV-006433678318;332:33211:4:PV-006434912756;
CN1CCN(C)c2ccccc2C1=O,9,332:33205:0:PV-006433402112;332:33215:0:PV-004117881442;332:33221:6:PV-004118033317;
OC1CNCCc2ccccc21,19,332:33205:0:PV-006433404319;332:33215:0:PV-004117893343;332:33226:8:PV-006438561976;
C1CC2COCC1C2,17,332:33205:0:PV-006433406301;332:33206:6:PV-006433785254;332:33210:4:PV-006434678066;
NC1CCC2(CC1)CC2,4,332:33205:0:PV-006433409482;332:33208:3:PV-006434191254;332:33271:6:PV-006449113936;
Cc1nc2ccc(F)cc2nc1C,61,332:33205:0:PV-006433409754;332:33205:0:PV-006433409755;332:33205:0:PV-006433409756;
N=S1(=O)CCNc2ccccc21,3,332:33205:0:PV-002286231319;332:33214:4:PV-006435606955;332:33265:5:PV-002390026027;
Cn1c(=O)c2ccccc2n(C)c1=O,13,332:33205:0:PV-002493234054;332:33231:2:PV-006439595041;332:33231:6:PV-002596858362;
CC1CN(C)C=N1,1,332:33205:0:PV-003007143434;
C1CNCC2(C1)COCCO2,3,332:33205:0:PV-002596730460;332:33262:7:PV-006447012690;332:33276:0:PV-006450135636;
c1ccc2c(c1)[nH]c1ccccc12,84,332:33205:0:PV-002544978471;332:33205:7:PV-003813862599;332:33206:0:PV-006433648165;
c1ccc2c(c1)CCCNCC2,25,332:33205:0:PV-002182731324;332:33209:7:PV-002182752585;332:33217:0:PV-002697088884;
O=c1[nH]nc2n1CCCCC2,73,332:33205:0:PV-002441484618;332:33205:4:PV-006433496247;332:33208:0:PV-006434101944;
CC1(C)CCNCC(C)(C)N1,16,332:33205:0:PV-002130984919;332:33217:7:PV-002493296682;332:33222:8:PV-006437603080;
Oc1ccc2c(c1)CCNCC2,13,332:33205:0:PV-004117670905;332:33205:4:PV-006433492363;332:33205:4:PV-006433492364;
C1=NOC2CCCCC12,18,332:33205:0:PV-004117670913;332:33205:8:PV-006433600917;332:33206:7:PV-006433805439;
Cc1ccc2[nH]nnc2c1,18,332:33205:0:PV-002286232734;332:33213:1:PV-006435301757;332:33215:7:PV-002286284194;
Nc1nc(=O)c2sccc2[nH]1,2,332:33205:0:PV-002234481510;332:33234:9:PV-006440457017;
c1cnncn1,12,332:33205:0:PV-004117673891;332:33219:9:PV-006436923093;332:33234:3:PV-003816148889;
O=S1(=O)CCc2ccccc2C1,5,332:33205:0:PV-002337986340;332:33211:6:PV-006434954206;332:33255:5:PV-006445312356;
c1ccc2c(c1)OCc1cncn1-2,69,332:33205:0:PV-004117676022;332:33208:5:PV-006434226578;332:33209:2:PV-006434396859;
CC1Nc2ccccc2C1C,14,332:33205:0:PV-004117676478;332:33208:7:PV-006434278370;332:33209:7:PV-004117775478;
c1[nH]nc2c1NCCC2,6,332:33205:1:PV-002441486347;332:33207:0:PV-006433871588;332:33211:7:PV-002441517259;
NC1CC2CCC(C1)C2,6,332:33205:1:PV-004117677243;332:33205:1:PV-004117677244;332:33208:8:PV-006434312010;
Fc1cc(F)c2c(c1)CCC2,22,332:33205:1:PV-006433411673;332:33210:3:PV-002234505899;332:33217:0:PV-002545036955;
O=C1NCC2(CNC2)N1,7,332:33205:1:PV-006433411764;332:33221:3:PV-006437246781;332:33228:5:PV-006438941349;
OC1COC2(CCNCC2)CC1O,12,332:33205:1:PV-006433416892;332:33230:6:PV-006439449775;332:33242:8:PV-006442312965;
Cc1cc(C)c2ncccc2c1,6,332:33205:1:PV-006433418488;332:33221:2:PV-006437216393;332:33237:1:PV-006440978908;
OC1CC2(CCNCC2)C1,16,332:33205:1:PV-006433419845;332:33212:0:PV-006435048135;332:33214:2:PV-006435587580;
C1CNC2(CCOC2)CN1,4,332:33205:1:PV-006433423908;332:33228:7:PV-006439005663;332:33255:3:PV-006445281233;
Cc1ccc2c(c1)CCNC2,13,332:33205:1:PV-006433424350;332:33205:1:PV-006433424351;332:33205:1:PV-006433424352;
Cn1ccc2c1CCNC2,30,332:33205:1:PV-006433429056;332:33211:0:PV-004117796420;332:33211:8:PV-006434994209;
O=C1Nc2ccccc2NC12CCCC2,2,332:33205:1:PV-006433429637;332:33250:8:PV-006444203664;
CC1NCCC1(F)F,5,332:33205:2:PV-006433435284;332:33207:5:PV-006433998596;332:33241:2:PV-006441947015;
CC1CNCc2cccn21,12,332:33205:2:PV-006433435978;332:33205:2:PV-006433435979;332:33264:7:PV-006447480752;
CC1CCCC(N)C1,2,332:33205:2:PV-006433437091;332:33249:8:PV-006443979486;
Cc1ccc2c(c1)CNCCO2,10,332:33205:2:PV-006433437153;332:33208:4:PV-002697008023;332:33221:6:PV-002493314825;
OC1CNCC(F)C1,5,332:33205:2:PV-006433438417;332:33257:6:PV-006445806265;332:33257:6:PV-006445806266;
c1ccc2c(c1)CSCCN2,5,332:33205:2:PV-006433440998;332:33205:2:PV-006433453986;332:33216:8:PV-006436183534;
CC1CC(C)(C)c2c(F)cccc21,3,332:33205:2:PV-006433444367;332:33242:6:PV-006442262698;332:33268:1:PV-006448288659;
Cc1ncnc2cccc(F)c12,9,332:33205:2:PV-006433449604;332:33206:6:PV-006433769116;332:33232:9:PV-003007999353;
CC1(C)CNc2ccccc2C(=O)N1,18,332:33205:2:PV-006433450055;332:33206:2:PV-006433687929;332:33217:7:PV-004117947689;
OC1CN2CCC1CC2,26,332:33205:2:PV-006433452071;332:33205:5:PV-006433524037;332:33206:3:PV-006433722685;
FC1(F)CNCCSC1,5,332:33205:2:PV-006433452952;332:33239:8:PV-006441624927;332:33244:8:PV-006442791762;
Cc1cccc2ncoc12,6,332:33205:2:PV-006433453925;332:33211:7:PV-002338018504;332:33219:9:PV-006436904634;
CC12CNCCC1C2(F)F,10,332:33205:2:PV-006433456852;332:33208:1:PV-006434144407;332:33208:1:PV-006434144408;
CC1CCN(C)C1,17,332:33205:2:PV-006433458922;332:33206:6:PV-006433782657;332:33213:1:PV-006435311668;
O=S1(=O)CCC2CCC1C2,30,332:33205:2:PV-006433459244;332:33205:2:PV-006433459245;332:33205:8:PV-006433598126;
CN1CCCNS1(=O)=O,1,332:33205:2:PV-006433460554;
O=C1CCNc2ncccc2N1,10,332:33205:2:PV-006433460914;332:33226:7:PV-006438528022;332:33227:2:PV-006438634426;
CC1(C)CNCc2ccccc21,27,332:33205:3:PV-006433462675;332:33207:7:PV-002596743899;332:33210:8:PV-006434762511;
C1CCC2(CCOCC2)CNC1,11,332:33205:3:PV-006433475243;332:33206:2:PV-006433700332;332:33208:1:PV-006434139882;
Cc1cc(C)c2cc[nH]c2c1C,123,332:33205:3:PV-006433476149;332:33205:3:PV-006433476150;332:33205:5:PV-006433519458;
CN1C(=O)NCC12CNC2,1,332:33205:3:PV-006433479472;
CC1CN(C)C(C)CN1,9,332:33205:3:PV-006433479495;332:33224:1:PV-006437909096;332:33227:5:PV-006438724112;
NC1Cc2ccccc2C1,22,332:33205:3:PV-006433480087;332:33216:1:PV-006436021782;332:33221:0:PV-003007642952;
CC1(C)CCC2CCNc3cccc1c32,5,332:33205:3:PV-006433481014;332:33225:0:PV-006438131825;332:33260:6:PV-006446527723;
C1CN2CCN(C1)CC2,44,332:33205:3:PV-006433482347;332:33206:2:PV-006433683388;332:33207:9:PV-006434073504;
O=C1CCC2(CNC2)CN1,22,332:33205:3:PV-006433483807;332:33208:9:PV-006434333121;332:33221:3:PV-006437251093;
O=C1C=CCCN1,1,332:33205:3:PV-006433484964;
Oc1ncccn1,2,332:33205:3:PV-006433484964;332:33207:6:PV-006434018456;
CC1(C)CC(=O)c2ccc(=O)oc2C1,6,332:33205:3:PV-006433485284;332:33210:2:PV-006434623073;332:33233:9:PV-006440230053;
CC1OC2(CCNCC2)NC1=O,3,332:33205:3:PV-006433485387;332:33210:5:PV-006434708145;332:33224:5:PV-006438005070;
c1ccc2c(c1)OCc1ccsc1-2,43,332:33205:4:PV-006433488462;332:33205:4:PV-006433488463;332:33205:4:PV-006433488464;
Cc1cnc2c(n1)CCCC2,12,332:33205:4:PV-006433490501;332:33229:3:PV-006439133114;332:33245:5:PV-004118540949;
OC1CCC2CCCNC2C1,15,332:33205:4:PV-006433490997;332:33208:9:PV-006434315216;332:33219:3:PV-006436764760;
CC1CCNCC1(C)O,16,332:33205:4:PV-006433491885;332:33205:4:PV-006433491886;332:33223:2:PV-006437712400;
C1=NCCC1,16,332:33205:4:PV-006433492861;332:33210:4:PV-003007320219;332:33213:6:PV-002596770767;
O=C1COC2CCNCC2N1,20,332:33205:4:PV-006433492947;332:33210:5:PV-006434694908;332:33211:8:PV-006434992177;
CN1CCc2ncsc2C1,2,332:33205:4:PV-006433494426;332:33213:1:PV-006435317850;
CC1(C)C(O)C2CCNC21,14,332:33205:4:PV-006433496743;332:33205:4:PV-006433496744;332:33206:1:PV-006433661895;
Cc1cc(C)n2cncc2n1,6,332:33205:4:PV-006433498580;332:33233:3:PV-006440082339;332:33233:6:PV-006440158004;
Cc1nccn2nccc12,10,332:33205:4:PV-006433499891;332:33210:2:PV-006434630060;332:33224:4:PV-006437972523;
FC1(F)C2CC1C2,32,332:33205:4:PV-006433502039;332:33206:6:PV-006433783272;332:33212:2:PV-006435102464;
C1CC2(CCN1)CCN2,5,332:33205:4:PV-006433502708;332:33223:6:PV-002441572337;332:33224:7:PV-006438069749;
C1=NCC2(CCOCC2)N1,4,332:33205:4:PV-006433507865;332:33267:9:PV-006448238762;332:33286:7:PV-006452661829;
CC1(C)CC2(CCNC2)CO1,10,332:33205:4:PV-006433512393;332:33218:1:PV-006436489289;332:33231:4:PV-006439642073;
CN1CCC2CCNCC21,17,332:33205:5:PV-006433515587;332:33221:4:PV-006437273505;332:33224:7:PV-006438060062;
c1cnc2c(c1)CNC2,42,332:33205:5:PV-006433517112;332:33206:4:PV-004117703315;332:33208:6:PV-006434250417;
Cc1cc(C)c2c(c1)NCC2,6,332:33205:5:PV-006433518593;332:33208:2:PV-006434161602;332:33251:4:PV-006444349937;
N=S1(=O)CC2(CNC2)C1,7,332:33205:5:PV-006433519049;332:33211:5:PV-006434949574;332:33220:8:PV-006437128559;
Fc1cnc2[nH]ccc2c1,6,332:33205:5:PV-006433519064;332:33211:9:PV-006435021986;332:33214:6:PV-006435669453;
Cc1cnc2c(c1)NCCN2C,22,332:33205:5:PV-006433519720;332:33213:2:PV-006435345151;332:33215:6:PV-006435902507;
Fc1cc(F)c2c(c1)CCN2,8,332:33205:5:PV-006433520004;332:33225:0:PV-006438129916;332:33247:6:PV-006443441126;
Cc1ccc2c(c1C)OCC2,13,332:33205:5:PV-006433525070;332:33205:6:PV-006433542504;332:33213:0:PV-002389777378;
O=C1CCc2ccccc2CN1,14,332:33205:5:PV-006433531930;332:33212:3:PV-004117829368;332:33225:5:PV-006438241278;
NC1C2CNC1C(O)C2,3,332:33205:5:PV-006433535653;332:33251:3:PV-006444331572;332:33275:8:PV-006450093091;
CC1COCC2CCCN12,16,332:33205:5:PV-006433537880;332:33205:5:PV-006433537881;332:33205:5:PV-006433537882;
FC1(F)CC2(CCNC2)C1,3,332:33205:5:PV-006433538761;332:33233:3:PV-006440090716;332:33246:5:PV-006443186062;
CC1COCc2ccccc21,7,332:33205:6:PV-006433540690;332:33216:0:PV-006436003357;332:33218:8:PV-006436666667;
CN1C(=O)CC2CNCCC21,4,332:33205:6:PV-006433547150;332:33208:1:PV-006434135442;332:33252:8:PV-004118699690;
CC1NCCn2cccc21,18,332:33205:6:PV-006433548553;332:33205:8:PV-006433591902;332:33216:3:PV-002697080040;
Cc1cc2cc[nH]c2cc1F,15,332:33205:6:PV-006433550831;332:33222:2:PV-006437469968;332:33224:3:PV-002182824011;
C1NCC12CNC2,27,332:33205:6:PV-006433551784;332:33211:0:PV-002596759811;332:33218:0:PV-006436464842;
CC1CNCCC1=O,8,332:33205:6:PV-006433553506;332:33224:3:PV-006437962991;332:33254:2:PV-002286465815;
c1nnn2c1CCCCC2,15,332:33205:6:PV-006433555071;332:33215:0:PV-006435759705;332:33221:8:PV-006437353522;
C1SCC2CC1N2,2,332:33205:6:PV-006433555787;332:33280:4:PV-006451186883;
c1[nH]nc2c1CCOC2,2,332:33205:6:PV-006433561396;332:33273:4:PV-006449546575;
CC1COc2ccnn2C1,23,332:33205:7:PV-006433565659;332:33208:1:PV-006434140801;332:33226:4:PV-006438456717;
