fragment_smiles,occurences,example_ligands
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,22,281:28101:8:PV-003027837625;281:28115:4:PV-004132552164;281:28115:8:PV-006596404011;
C1CC2CC(CO2)N1,1,281:28101:8:PV-003027838010;
CC1(C)C(O)C2CCNC21,40,281:28101:8:PV-003867199588;281:28101:8:PV-003867199589;281:28102:6:PV-003867272267;
Nc1ccon1,4,281:28101:8:PV-003867200527;281:28103:4:PV-006592391918;281:28121:9:PV-003869368070;
CC1(C)CCc2[nH]c(=O)ccc2C1,29,281:28101:8:PV-003867200831;281:28102:0:PV-006591985706;281:28106:1:PV-002444705619;
C1=CCNC1,124,281:28101:8:PV-002289428520;281:28102:0:PV-006591982420;281:28102:1:PV-006592026432;
Oc1ccc2c(n1)CCCC2,39,281:28101:8:PV-001949349796;281:28105:1:PV-002237697305;281:28106:3:PV-003867691465;
CC1CNCO1,21,281:28101:8:PV-004132157239;281:28101:8:PV-004132157240;281:28101:8:PV-004132157241;
Cc1cc2ncccc2c(=O)n1C,22,281:28101:8:PV-003867203235;281:28102:3:PV-003867268053;281:28105:3:PV-003867583693;
Fc1cccc2c1NCC21CCCC1,4,281:28101:8:PV-003027839568;281:28138:9:PV-003029384379;281:28185:3:PV-004134598406;
c1nc2c([nH]1)CNCC2,15,281:28101:8:PV-003027839634;281:28119:3:PV-003869080020;281:28123:9:PV-002548316551;
CC1CCCCC1O,9,281:28101:8:PV-002444678214;281:28131:1:PV-004133014285;281:28154:5:PV-002496770315;
Cc1ccc2ccc(C)nc2c1,66,281:28101:8:PV-003867203788;281:28106:1:PV-003867654882;281:28106:3:PV-004132289764;
O=C1CCCc2ocnc21,2,281:28101:8:PV-004132158064;281:28187:8:PV-004134677525;
CC1CC(=O)C1,20,281:28101:8:PV-004132158627;281:28125:3:PV-003869731077;281:28131:1:PV-003029056059;
Cc1n[nH]c(=O)c2ccccc12,18,281:28101:8:PV-002548173893;281:28110:9:PV-002134236955;281:28116:9:PV-003868834690;
c1cc2c(o1)CNCC2,11,281:28101:8:PV-003027841411;281:28102:7:PV-003027871989;281:28104:7:PV-003027963265;
Cc1cc(F)c2c(c1)CCNC2,31,281:28101:8:PV-002134179594;281:28103:8:PV-006592520362;281:28105:6:PV-004132265168;
Cc1ccn2ncnc2c1,17,281:28101:8:PV-002548173947;281:28116:3:PV-002237769622;281:28119:4:PV-002600038889;
CC1CCC1(C)C,24,281:28101:8:PV-003027841808;281:28106:1:PV-002185954338;281:28111:5:PV-003028237650;
Cc1ccc2nccc(=O)n2c1,68,281:28101:8:PV-003867209441;281:28102:2:PV-003867244771;281:28104:8:PV-003867533019;
Fc1ccc2c(c1)NCC2,26,281:28101:8:PV-003027842037;281:28108:8:PV-006594111960;281:28109:1:PV-002185973521;
Oc1ccc2c(c1)NCC2,22,281:28101:8:PV-004132159553;281:28107:9:PV-006593832552;281:28126:2:PV-004132869394;
CC1CNc2c(F)cccc2C1,20,281:28101:8:PV-002444678598;281:28104:9:PV-006592859934;281:28111:5:PV-002599987271;
C1CCC2(CCOC2)NC1,12,281:28101:8:PV-004132159622;281:28102:9:PV-006592242205;281:28103:1:PV-006592343660;
FC1CNCC12COC2,21,281:28101:8:PV-002134179727;281:28104:7:PV-004132242930;281:28107:3:PV-006593652554;
Oc1cccc2c1CCN2,12,281:28101:8:PV-003867210474;281:28102:7:PV-003867291568;281:28123:9:PV-006598939211;
Cn1cnc2c(F)cccc21,23,281:28101:8:PV-004132160085;281:28102:7:PV-003867303978;281:28102:9:PV-006592222571;
O=c1[nH]nco1,87,281:28101:8:PV-004132160115;281:28101:8:PV-004132160116;281:28101:8:PV-004132160117;
Cc1cc(O)ncn1,10,281:28101:8:PV-003027842948;281:28103:5:PV-006592437549;281:28132:1:PV-003029104903;
c1ccc2c(c1)[nH]c1cnccc12,23,281:28101:8:PV-003027842948;281:28106:8:PV-006593485315;281:28107:5:PV-006593723173;
C1CCC2(CC1)CCCCNC2,14,281:28101:8:PV-003027843128;281:28103:2:PV-003027899252;281:28116:6:PV-006596598979;
O=c1ccoc2ccc(F)cc12,85,281:28101:8:PV-004132160405;281:28102:1:PV-003027845794;281:28102:7:PV-004132185303;
O=C1NCCC12CCCN2,5,281:28101:8:PV-002237677163;281:28159:6:PV-006610382424;281:28160:1:PV-006610549800;
C1CC2CNCC(C1)O2,9,281:28101:8:PV-002496430802;281:28123:9:PV-006598963074;281:28140:9:PV-002548425971;
O=c1[nH]cnc2c1CNC2,27,281:28101:8:PV-003867213767;281:28108:5:PV-004132347702;281:28108:7:PV-003867952653;
CC1(C)CNCC(=O)N1,57,281:28101:8:PV-003027843660;281:28103:2:PV-002444686972;281:28106:1:PV-002496456701;
Cn1ncc2cn[nH]c21,8,281:28101:8:PV-002444678851;281:28115:4:PV-003028402511;281:28136:2:PV-006602887751;
CN1CCCc2ccccc2C1,22,281:28101:8:PV-003027843812;281:28102:3:PV-003867264016;281:28107:7:PV-003028086476;
C1CCCCNCCC1,18,281:28101:8:PV-004132160811;281:28105:1:PV-002703502459;281:28111:1:PV-002185986658;
O=C1COc2ccccc2CN1,21,281:28101:8:PV-002496430893;281:28103:2:PV-003027894539;281:28112:7:PV-006595353508;
C1CNCCC2(C1)CC2,14,281:28101:8:PV-002496430893;281:28104:4:PV-006592717778;281:28109:6:PV-003868049984;
Oc1ccnc2c(F)cc(F)cc12,37,281:28101:8:PV-002134180049;281:28114:0:PV-002186005280;281:28119:7:PV-006597653836;
O=c1[nH]c2ccccc2c2sccc12,16,281:28101:8:PV-002289429395;281:28110:2:PV-006594561010;281:28120:9:PV-002393053943;
O=c1cc[nH]c2cc(F)cc(F)c12,44,281:28101:8:PV-006591879268;281:28102:9:PV-006592241809;281:28104:9:PV-006592886308;
O=C1CC2(CCOCC2)CN1,11,281:28101:9:PV-006591885658;281:28108:7:PV-002341224820;281:28111:4:PV-002444739375;
O=c1[nH]ncc(Cl)c1Cl,9,281:28101:9:PV-006591887228;281:28115:3:PV-006596230448;281:28127:9:PV-006600265748;
Cc1ccc2ncsc2c1,8,281:28101:9:PV-006591888907;281:28130:8:PV-006601187775;281:28135:8:PV-006602818891;
O=c1cc2c(n[nH]1)CCNC2,17,281:28101:9:PV-006591889323;281:28113:7:PV-006595694345;281:28116:3:PV-004132578900;
O=C1CCC2CCCCC2N1,135,281:28101:9:PV-006591890569;281:28101:9:PV-006591920255;281:28106:2:PV-004132285153;
Fc1cc(F)c2c(c1)CCNC2,36,281:28101:9:PV-006591893813;281:28103:6:PV-002599936416;281:28105:7:PV-002289453579;
NC1COc2ccccc2C1,15,281:28101:9:PV-006591895475;281:28107:1:PV-003867773474;281:28117:3:PV-003868861710;
CC1CNCC2(CCC2)O1,8,281:28101:9:PV-006591896644;281:28118:6:PV-006597247813;281:28136:3:PV-006602944522;
O=c1ccc2c([nH]1)CC1CCC2N1,2,281:28101:9:PV-006591901358;281:28139:8:PV-004133264476;
CC1NCCc2cc(F)ccc21,13,281:28101:9:PV-006591902628;281:28126:2:PV-004132866231;281:28127:3:PV-003869944873;
c1cc2c([nH]1)CCC2,28,281:28101:9:PV-006591904153;281:28103:2:PV-003867336668;281:28111:5:PV-003868231165;
Cc1cc2c(=O)[nH]ccn2n1,128,281:28101:9:PV-006591909975;281:28103:3:PV-003867373431;281:28103:3:PV-003867373432;
Cc1csc2ccc(F)cc12,203,281:28101:9:PV-006591910685;281:28102:5:PV-006592130170;281:28103:4:PV-006592424625;
Clc1n[nH]c2ccccc12,17,281:28101:9:PV-006591910894;281:28121:1:PV-006598102751;281:28143:2:PV-006605173705;
O=S1(=O)CCCNCC1,23,281:28101:9:PV-006591914944;281:28101:9:PV-006591914945;281:28104:5:PV-006592774503;
CC1CNC(C)(C)C(=O)N1,13,281:28101:9:PV-006591916632;281:28119:6:PV-006597578113;281:28140:4:PV-003871349930;
O=c1[nH]ccc2ncccc12,187,281:28101:9:PV-006591918166;281:28103:9:PV-006592580206;281:28106:3:PV-006593324542;
c1ccc2c(c1)CCc1ccsc1-2,40,281:28101:9:PV-006591918835;281:28103:4:PV-006592379793;281:28106:9:PV-006593543081;
Cc1c(Cl)ccc2cccnc12,82,281:28101:9:PV-006591920882;281:28101:9:PV-006591920883;281:28101:9:PV-006591920884;
C1CSC2(CNC2)N1,9,281:28101:9:PV-006591923480;281:28102:0:PV-006591991227;281:28103:6:PV-006592488152;
OC1CCCCCC1,97,281:28101:9:PV-006591926104;281:28102:9:PV-006592258233;281:28104:0:PV-006592640547;
Cc1ccc2ccc(Cl)cc2n1,68,281:28101:9:PV-006591928792;281:28101:9:PV-006591928793;281:28101:9:PV-006591928794;
OC1CCCCCCC1,1,281:28101:9:PV-006591932790;
Cc1cc2ncncn2n1,2,281:28101:9:PV-006591934046;281:28111:6:PV-003028253055;
CN1CCC2CCNC2C1,17,281:28101:9:PV-006591934358;281:28107:7:PV-004132330042;281:28107:9:PV-006593841727;
Cn1cnc2c1CCNC2,25,281:28101:9:PV-006591934866;281:28106:9:PV-006593517734;281:28118:2:PV-006597180421;
OC1CSC1,69,281:28101:9:PV-006591937523;281:28103:8:PV-006592525168;281:28105:3:PV-006593000273;
O=S1(=O)CCNC2CCCCCN21,22,281:28101:9:PV-006591937551;281:28102:4:PV-006592090550;281:28104:3:PV-006592681017;
CC1(C)CCC2CCNc3cccc1c32,7,281:28101:9:PV-006591940510;281:28121:5:PV-006598166621;281:28166:6:PV-006612680033;
O=C1Cc2cc(Cl)ccc2N1,50,281:28101:9:PV-006591942372;281:28102:5:PV-006592142722;281:28103:0:PV-006592304751;
C1COC2CC2N1,25,281:28102:0:PV-006591945538;281:28117:6:PV-006596945939;281:28123:9:PV-006598937325;
Cc1ccc(F)cc1C,22,281:28102:0:PV-006591946284;281:28106:2:PV-002444706718;281:28106:9:PV-006593521889;
CC1(C)CC(=O)c2scnc2C1,4,281:28102:0:PV-006591948510;281:28114:2:PV-006595835087;281:28119:7:PV-006597635447;
O=c1[nH]ccc2cccnc12,160,281:28102:0:PV-006591948510;281:28102:7:PV-003867291227;281:28103:7:PV-003867390949;
Fc1ccc2c(c1)OCCN2,37,281:28102:0:PV-006591952662;281:28105:9:PV-006593177696;281:28106:8:PV-006593447968;
CC1(C)CCCCS1,14,281:28102:0:PV-006591952662;281:28111:6:PV-002134242925;281:28118:2:PV-006597136553;
O=C1NCC2CC1C2,73,281:28102:0:PV-006591954068;281:28102:1:PV-006592000112;281:28102:1:PV-006592000113;
Cc1nnc2scc(N)c2c1C,23,281:28102:0:PV-006591954770;281:28105:8:PV-006593168787;281:28106:4:PV-006593369311;
FC1CCC2CCC12,2,281:28102:0:PV-006591957167;281:28194:1:PV-004134862488;
O=C1COc2ccc(Cl)cc2N1,120,281:28102:0:PV-006591958371;281:28103:4:PV-006592389011;281:28103:4:PV-006592389012;
Oc1ccc(F)c2[nH]ccc12,84,281:28102:0:PV-006591963056;281:28102:7:PV-004132178550;281:28106:2:PV-003867666589;
O=S1(=O)CC(F)C2(CCC2)C1,76,281:28102:0:PV-006591964838;281:28102:1:PV-006592030009;281:28106:9:PV-006593536987;
O=S1(=O)CC2CCN1CC2,113,281:28102:0:PV-006591965170;281:28102:0:PV-006591965171;281:28102:0:PV-006591965172;
O=c1ccnc2ccccn12,206,281:28102:0:PV-006591966247;281:28103:7:PV-004132211688;281:28104:2:PV-001543455484;
Cc1ccc2c(c1)CCS2(=O)=O,56,281:28102:0:PV-006591968194;281:28104:4:PV-006592696323;281:28104:4:PV-006592696324;
OC1CNc2ncccc21,6,281:28102:0:PV-006591969896;281:28134:5:PV-004133109826;281:28150:5:PV-006607511776;
CC1(C)CNC2COCC21,29,281:28102:0:PV-006591970593;281:28105:6:PV-004132262902;281:28106:7:PV-004132303898;
C1CC2(CCO1)CCO2,5,281:28102:0:PV-006591971704;281:28102:7:PV-003867297221;281:28165:5:PV-006612330673;
Fc1cc(F)c2scnc2c1,5,281:28102:0:PV-006591975033;281:28106:0:PV-006593265462;281:28120:1:PV-006597769233;
CC1(C)CNCC(C)(C)O1,26,281:28102:0:PV-006591975146;281:28105:6:PV-004132266153;281:28110:2:PV-006594573871;
CN1CCCC2NCCC21,8,281:28102:0:PV-006591978201;281:28121:8:PV-003869364279;281:28133:5:PV-003029155740;
O=S1(=O)CC2CCCCC2C1,13,281:28102:0:PV-006591980182;281:28118:2:PV-006597183220;281:28123:5:PV-006598842891;
Nc1ncc2c(n1)CC1CCC2N1,5,281:28102:0:PV-006591981683;281:28138:0:PV-003029343909;281:28180:0:PV-004134451951;
CC1Cc2cccc(Cl)c2O1,9,281:28102:0:PV-006591983042;281:28129:0:PV-006600628474;281:28132:3:PV-006601648779;
CC12CNCC1C2,69,281:28102:0:PV-006591983141;281:28107:7:PV-004132330846;281:28108:7:PV-004132359960;
Cc1cc(C)c2cc[nH]c2c1,203,281:28102:0:PV-006591983556;281:28102:2:PV-000590617427;281:28103:6:PV-003867376282;
CC12CCCNC1COC2,19,281:28102:0:PV-006591987561;281:28107:2:PV-003867790431;281:28108:7:PV-006594075565;
Clc1ccnc2c1NCC2,13,281:28102:0:PV-006591989329;281:28113:3:PV-006595569356;281:28113:3:PV-006595569357;
CC1CNCc2ccccc2O1,19,281:28102:0:PV-006591991443;281:28108:6:PV-002599968719;281:28114:6:PV-003028375632;
Nc1ncc2ccccc2n1,84,281:28102:0:PV-006591992303;281:28102:6:PV-003867273757;281:28108:1:PV-003867881401;
Clc1ncnc2[nH]ccc12,5,281:28102:0:PV-006591992552;281:28103:9:PV-006592540533;281:28133:4:PV-006602036081;
Cc1ncccc1Cl,82,281:28102:0:PV-006591994047;281:28103:5:PV-006592467787;281:28105:0:PV-006592932829;
C1CC2(C1)CCC1(CC2)OCCO1,35,281:28102:0:PV-006591994156;281:28109:3:PV-006594318287;281:28109:8:PV-006594437781;
NC1CNC2(CCCCC2)C1,5,281:28102:1:PV-006591999728;281:28160:6:PV-006610741174;281:28163:0:PV-006611505735;
O=c1[nH]cnc2[nH]cnc12,8,281:28102:1:PV-006591999779;281:28119:4:PV-002289541734;281:28159:8:PV-006610514202;
CN1CCOCC12CCC2,12,281:28102:1:PV-006592002309;281:28110:7:PV-006594731225;281:28114:4:PV-002393011421;
Cn1c(=O)c2cccnc2n(C)c1=O,5,281:28102:1:PV-006592002394;281:28108:6:PV-002289472891;281:28112:4:PV-002599992971;
Clc1ccc2c(c1)CCCN2,165,281:28102:1:PV-006592003649;281:28106:4:PV-006593339900;281:28107:0:PV-006593592935;
CC1CC2(CCNC2)CO1,73,281:28102:1:PV-006592006448;281:28102:1:PV-006592018455;281:28102:1:PV-006592018456;
CC1(C)CCCC1(C)C,3,281:28102:1:PV-006592011118;281:28169:9:PV-006613713688;281:28176:3:PV-006615818052;
Fc1c(Cl)ccn2nccc12,194,281:28102:1:PV-006592013097;281:28102:1:PV-006592013098;281:28102:5:PV-006592151149;
OC1CCCCC12CCCC2,10,281:28102:1:PV-006592014234;281:28108:1:PV-003867867036;281:28114:8:PV-006596082809;
CC12CC(C1)C1(CCNCC1)O2,34,281:28102:1:PV-006592017489;281:28102:8:PV-006592200335;281:28111:2:PV-006594878217;
CC1CCS(=O)(=O)N1C,32,281:28102:1:PV-006592021235;281:28104:8:PV-006592821791;281:28107:3:PV-006593609043;
Cc1csc2ncccc12,29,281:28102:1:PV-006592028920;281:28102:1:PV-006592028921;281:28103:9:PV-006592575269;
Fc1ccc2ccoc2c1F,57,281:28102:1:PV-006592029939;281:28105:2:PV-004132255721;281:28107:0:PV-006593577013;
CC1CNCCC1=O,13,281:28102:1:PV-006592030105;281:28113:1:PV-003868424543;281:28134:5:PV-003870721127;
C1CNC2COCC2C1,53,281:28102:1:PV-003867216473;281:28104:0:PV-006592607058;281:28107:7:PV-006593767555;
CC1COc2ccccc2CN1,11,281:28102:1:PV-003027845015;281:28108:2:PV-004132345718;281:28109:9:PV-006594528803;
CC1CC(C)(C)CN1,18,281:28102:1:PV-004132161773;281:28102:3:PV-002703466582;281:28117:4:PV-002444779298;
c1cc2c3c(c1)CNCC3CCC2,14,281:28102:1:PV-002237677459;281:28105:1:PV-002289448417;281:28113:4:PV-002237750771;
Cc1ccc2c(c1)N(C)CCN2,38,281:28102:1:PV-003027845570;281:28108:5:PV-003028116426;281:28111:1:PV-003028231988;
Cc1nc2ccc(F)cc2nc1C,30,281:28102:1:PV-004132162445;281:28114:4:PV-002186006715;281:28116:4:PV-003868770001;
OC1CC2CCCC12,16,281:28102:1:PV-003867221095;281:28106:1:PV-003867654522;281:28120:9:PV-003869269022;
N=c1cc[nH][nH]1,27,281:28102:1:PV-003867221994;281:28104:7:PV-003027957500;281:28108:3:PV-006593957512;
C1COCC2(CC2)CN1,13,281:28102:1:PV-002703462525;281:28121:4:PV-003869313827;281:28122:2:PV-006598456072;
Cc1nc2ccc(F)cc2[nH]1,192,281:28102:1:PV-004132163194;281:28102:1:PV-004132163195;281:28102:1:PV-004132163196;
CC1Cc2cc(F)ccc2CN1,24,281:28102:1:PV-002496431397;281:28108:4:PV-006594007843;281:28111:0:PV-002185985406;
CC1CNCC(C)(C)CO1,20,281:28102:1:PV-002392932253;281:28108:2:PV-002134220672;281:28110:6:PV-003868162885;
FC1(F)CCC2CCCNC2C1,3,281:28102:1:PV-004132163448;281:28115:2:PV-006596208329;281:28184:7:PV-006618501061;
c1ccc2c(c1)CC1(CCC1)C2,17,281:28102:1:PV-003867224596;281:28130:2:PV-003870273810;281:28131:0:PV-003870330506;
Oc1cccc2c1OCO2,20,281:28102:1:PV-002444679563;281:28102:5:PV-006592148105;281:28103:7:PV-002185938890;
Cc1nnc2[nH]ncc2c1C,25,281:28102:1:PV-002341181286;281:28108:3:PV-006593984750;281:28116:0:PV-003028431208;
c1ccc2c(c1)CCC21CCNC1,22,281:28102:2:PV-003867227206;281:28105:6:PV-002444702212;281:28115:6:PV-006596281014;
Cc1cccc2c1CC(C)(C)NC2,14,281:28102:2:PV-002185928222;281:28106:1:PV-004132280001;281:28107:6:PV-003867815589;
Fc1ccc2c(c1F)CNCC2,25,281:28102:2:PV-003867227470;281:28103:1:PV-004132189979;281:28103:1:PV-003867332531;
Cc1ccc2c(c1)CCC2,28,281:28102:2:PV-002237678045;281:28102:8:PV-003027885236;281:28103:5:PV-006592455227;
O=c1[nH]cnc2cc(F)ccc12,14,281:28102:2:PV-003867228214;281:28113:8:PV-006595758467;281:28125:7:PV-003869757835;
O=c1[nH]cnc2ccc(F)cc12,34,281:28102:2:PV-004132164598;281:28105:7:PV-002341204881;281:28106:2:PV-004132287200;
c1ncc2c(n1)CCCCC2,33,281:28102:2:PV-003867228657;281:28110:6:PV-004132418433;281:28111:0:PV-003868181717;
Cc1cc2[nH]c(=O)ccn2n1,183,281:28102:2:PV-000506077690;281:28102:2:PV-000506077547;281:28102:2:PV-000510288692;
OC1CCc2ccccc2C1,189,281:28102:2:PV-003867230265;281:28102:2:PV-003867230266;281:28102:7:PV-003867281816;
Nc1cc2n(n1)CCCNC2,5,281:28102:2:PV-003027850506;281:28114:4:PV-003028358740;281:28129:9:PV-006600915688;
CN1CC2CNCC2(C)C1,28,281:28102:2:PV-003867232149;281:28105:9:PV-006593227682;281:28106:8:PV-006593498495;
Cc1cn2nncc2c(=O)[nH]1,49,281:28102:2:PV-002496431917;281:28103:2:PV-004132197084;281:28104:4:PV-006592744916;
Fc1cc(F)c2c(c1)CCO2,208,281:28102:2:PV-004132165756;281:28102:2:PV-004132165757;281:28102:2:PV-003867243995;
Nc1ncnc2c1CNCC2,13,281:28102:2:PV-003027851018;281:28102:3:PV-003027860286;281:28109:8:PV-006594437026;
CC1(C)CCNC(=O)c2ccoc21,37,281:28102:2:PV-003027851036;281:28108:0:PV-003867865380;281:28108:0:PV-003867865381;
c1cc2[nH]ccn2n1,4,281:28102:2:PV-003027851204;281:28160:9:PV-003030306048;281:28184:5:PV-003876132816;
CC1(C)CNC(C)(C)C1O,13,281:28102:2:PV-003027852022;281:28113:4:PV-003868430679;281:28122:1:PV-006598417990;
c1ccc2c(c1)COC21CCCCC1,5,281:28102:2:PV-003027852103;281:28118:9:PV-003869041432;281:28160:0:PV-003030275510;
CC1(C)CCN1,38,281:28102:2:PV-004132166661;281:28107:2:PV-004132317628;281:28107:6:PV-004132326951;
CC1CC2(CCC2)CO1,13,281:28102:2:PV-002496432141;281:28106:6:PV-004132293712;281:28115:5:PV-003868692541;
O=c1[nH]cnc2c1oc1ccccc12,7,281:28102:2:PV-003867236574;281:28104:7:PV-003867509480;281:28117:9:PV-003868928567;
C1=NCC2Cc3ccccc3CN12,10,281:28102:2:PV-003027852863;281:28102:2:PV-003027852864;281:28120:5:PV-006597837093;
CC1(C)CCNCCO1,16,281:28102:2:PV-003867238960;281:28108:2:PV-002185968633;281:28108:6:PV-003028123029;
CC1Nc2cccnc2NC1=O,25,281:28102:2:PV-003867239063;281:28102:5:PV-006592133140;281:28109:5:PV-003028158685;
CN1CCN(C)CC1,8,281:28102:2:PV-002444680356;281:28122:9:PV-002548309824;281:28127:4:PV-006600070652;
OC1CNCC2(CCCC2)C1,22,281:28102:2:PV-002341182084;281:28103:2:PV-002548182549;281:28106:7:PV-004132304536;
C1NOC2COCC12,12,281:28102:2:PV-003867239762;281:28105:6:PV-003867602128;281:28105:9:PV-006593217824;
Cc1ccc(C)c2ncccc12,53,281:28102:2:PV-003867239960;281:28102:7:PV-003867300127;281:28110:1:PV-003868106133;
Cc1ccc2ccoc2n1,15,281:28102:2:PV-004132168091;281:28153:4:PV-006608428154;281:28176:1:PV-004134338924;
Cc1ccc2cccc(C)c2n1,48,281:28102:2:PV-003867241326;281:28102:6:PV-003867279147;281:28106:1:PV-003867653881;
Oc1cn2ccccc2n1,5,281:28102:2:PV-003867241604;281:28111:0:PV-004132425482;281:28136:5:PV-003870947277;
Fc1cc(F)c2cc[nH]c2c1,231,281:28102:2:PV-004132168254;281:28102:2:PV-004132168255;281:28102:2:PV-004132168256;
Cn1ncc(=O)c2ccccc21,96,281:28102:2:PV-003867241854;281:28102:2:PV-003867241855;281:28102:2:PV-003867241856;
CC1CCNC(C)C1,44,281:28102:2:PV-004132168323;281:28106:1:PV-003867660125;281:28106:3:PV-006593323556;
O=C1CS(=O)(=O)c2ccccc2N1,38,281:28102:2:PV-001950974044;281:28103:2:PV-002392939400;281:28105:0:PV-006592961228;
Cc1ccc(C)nn1,37,281:28102:2:PV-003027855002;281:28103:2:PV-003027896607;281:28112:4:PV-002185994278;
CC1CNc2cnccc2O1,19,281:28102:2:PV-004132168562;281:28105:1:PV-003867542252;281:28105:1:PV-003867542253;
Fc1ccc2c(c1F)CCNC2,42,281:28102:2:PV-003027855245;281:28103:6:PV-003867384135;281:28104:1:PV-002548188037;
O=c1cc(O)cc2n1CCCC2,70,281:28102:2:PV-004132168630;281:28102:6:PV-003867277635;281:28103:8:PV-006592521094;
O=C1CNCC2(CCC2)N1,6,281:28102:2:PV-004132168948;281:28110:4:PV-006594651972;281:28139:0:PV-003871208345;
O=c1[nH]ccc2c1CNCC2,16,281:28102:2:PV-003867244678;281:28109:7:PV-003028170297;281:28114:8:PV-002444761389;
FC1=CCNC1,23,281:28102:2:PV-003027856213;281:28103:2:PV-004132197036;281:28104:3:PV-003867472544;
CC1CC2(CCC2)CN1,38,281:28102:2:PV-003867247287;281:28102:2:PV-003867247288;281:28102:2:PV-003867247289;
Cc1coc2ccccc2c1=O,79,281:28102:2:PV-003867247421;281:28102:2:PV-003867247422;281:28102:5:PV-006592125446;
C1CCCSCC1,28,281:28102:2:PV-002392933688;281:28107:3:PV-006593643826;281:28108:9:PV-006594175123;
Oc1cnnc2c(F)cccc12,89,281:28102:2:PV-004132169870;281:28105:6:PV-004132263694;281:28111:1:PV-003868200767;
Oc1ccc2c(c1)CCNC2,54,281:28102:2:PV-003027857707;281:28103:3:PV-003027903196;281:28104:7:PV-004132240129;
Nc1noc2ccccc12,19,281:28102:2:PV-002599928245;281:28106:7:PV-002599957173;281:28107:6:PV-002392968561;
Cc1cc2c(=O)[nH]cnc2o1,111,281:28102:2:PV-004132170202;281:28102:2:PV-004132170203;281:28103:8:PV-001548441129;
CC12CCCCC1CN2,12,281:28102:2:PV-003867249778;281:28117:1:PV-006596806259;281:28127:7:PV-003869996017;
Cn1ncc2c(O)ccnc21,83,281:28102:2:PV-003867250750;281:28102:2:PV-003867250751;281:28103:2:PV-003867344077;
CC1CCC2(CC1)OCCO2,206,281:28102:2:PV-003027858349;281:28102:4:PV-006592081227;281:28102:5:PV-006592113752;
Nc1nnco1,18,281:28102:3:PV-002185929767;281:28103:8:PV-003867424656;281:28108:3:PV-006593989860;
O=C1COc2cccnc2N1,101,281:28102:3:PV-003867253006;281:28102:6:PV-006592161099;281:28105:8:PV-006593140257;
NC1CNCc2ccccc21,8,281:28102:3:PV-003027859339;281:28120:4:PV-004132703987;281:28129:6:PV-004132968785;
Cc1cc(O)nnc1C,15,281:28102:3:PV-002444681254;281:28110:4:PV-003868116625;281:28112:3:PV-006595257377;
CC1CC(C)(C)c2ccccc21,15,281:28102:3:PV-002444681254;281:28102:3:PV-002341183472;281:28103:2:PV-002185936115;
Cc1cccc2c1CCNC2,47,281:28102:3:PV-003027860823;281:28103:1:PV-003027887099;281:28105:1:PV-002548194589;
Cn1c(=N)sc2ccccc21,8,281:28102:3:PV-002548176894;281:28125:3:PV-002496582803;281:28135:5:PV-002289645694;
Cc1c[nH]nc1C,47,281:28102:3:PV-004132172578;281:28103:3:PV-003867362241;281:28104:2:PV-004132229020;
Cc1cc(C)c2nccc(O)c2c1,27,281:28102:3:PV-002548176998;281:28106:2:PV-004132285588;281:28110:6:PV-003028212339;
Cc1nnc2ccccc2c1C,88,281:28102:3:PV-002444681633;281:28102:7:PV-003027871511;281:28104:1:PV-003867443235;
Cc1ccc2cnn(C)c2n1,157,281:28102:3:PV-003867259634;281:28103:8:PV-003867427337;281:28103:8:PV-003867427338;
OC12CCNCC1C2,4,281:28102:3:PV-003867262179;281:28111:3:PV-006594939344;281:28113:9:PV-003868495291;
Cc1cc2ccccc2s1,32,281:28102:3:PV-002548177217;281:28102:7:PV-002599930119;281:28111:1:PV-002548234023;
CC12CCC(CNC1)C2(C)C,27,281:28102:3:PV-002185930376;281:28104:6:PV-002134196871;281:28115:2:PV-006596189888;
c1ccc2c(c1)CCC21CC1,44,281:28102:3:PV-003027863316;281:28103:7:PV-002392942495;281:28104:2:PV-002392945801;
O=C1CCCCc2ccccc21,89,281:28102:3:PV-003867263528;281:28103:2:PV-003867338568;281:28107:7:PV-003867842062;
C1=Cc2ccccc2NCC1,11,281:28102:3:PV-002599929186;281:28103:5:PV-006592448228;281:28103:5:PV-006592453945;
CC1(O)CCNCC1,14,281:28102:3:PV-003027863982;281:28107:8:PV-006593808553;281:28113:5:PV-004132496835;
c1cc2c(o1)CCNC2,31,281:28102:3:PV-002341183709;281:28104:7:PV-002134197229;281:28105:6:PV-003027991405;
CC1NCCn2cccc21,22,281:28102:3:PV-004132174632;281:28102:9:PV-006592255396;281:28108:3:PV-006593956219;
CC1NCCc2ccc(F)cc21,16,281:28102:3:PV-004132174662;281:28103:4:PV-006592390571;281:28106:2:PV-003028026144;
C1CNCC2(C1)CCN2,2,281:28102:3:PV-004132174762;281:28179:7:PV-006616902349;
c1cnc2cncn2c1,9,281:28102:3:PV-003027864945;281:28112:8:PV-006595415312;281:28112:8:PV-006595415313;
Cn1ncc2c(c1=O)CCNC2,8,281:28102:3:PV-003027864977;281:28122:6:PV-006598557964;281:28127:8:PV-006600209101;
CC1(C)CCC2CNCc3cccc1c32,8,281:28102:3:PV-003867267875;281:28110:6:PV-003868155941;281:28137:4:PV-004133193835;
