fragment_smiles,occurences,example_ligands
C1CCC2(C1)CCCO2,36,427:42703:4:PV-002560877128;427:42703:5:PV-004654014750;427:42705:7:PV-004654613481;
Cc1cc(F)cc2c1CNCC2,9,427:42703:4:PV-002457379576;427:42713:5:PV-004656692883;427:42718:7:PV-002624325197;
FC1CNCC1F,29,427:42703:4:PV-002624159614;427:42703:6:PV-004654052087;427:42708:9:PV-004655472861;
c1[nH]nc2c1NCCC2,4,427:42703:4:PV-002509132792;427:42739:1:PV-004663535630;427:42742:5:PV-004664425356;
CC1(C)CC(=O)c2ccccc2O1,18,427:42703:4:PV-002353884580;427:42711:6:PV-004656183122;427:42713:4:PV-002146936131;
c1ncc2ccsc2n1,126,427:42703:4:PV-000450966348;427:42703:8:PV-004654098852;427:42705:4:PV-004654513002;
O=C1COc2cccnc2N1,46,427:42703:4:PV-002250382016;427:42707:0:PV-002146903069;427:42707:3:PV-004655031588;
c1ccc2nocc2c1,15,427:42703:4:PV-002405632943;427:42719:7:PV-004658347817;427:42719:7:PV-004658347818;
Fc1ccc2c(c1F)OCCN2,7,427:42703:4:PV-002198629653;427:42706:9:PV-004654931115;427:42725:3:PV-004659828287;
Fc1ccc2c(c1)CCC1(CCC1)O2,22,427:42703:5:PV-002405634095;427:42703:5:PV-002457382305;427:42713:4:PV-002095189863;
c1cnc2c(c1)NCCCC2,6,427:42703:5:PV-004654008567;427:42727:5:PV-004660414272;427:42740:4:PV-004663876784;
O=c1[nH]c(=O)c2cccnc2[nH]1,64,427:42703:5:PV-004654010027;427:42707:2:PV-004655016203;427:42710:1:PV-004655780147;
CN1CCC2CCNCC21,8,427:42703:5:PV-004654010194;427:42709:4:PV-004655599181;427:42733:4:PV-004661995450;
OC1CCC2(CC1)CNC2,7,427:42703:5:PV-004654018102;427:42703:6:PV-004654037842;427:42716:2:PV-004657395234;
O=c1cc(O)cc2n1CCOC2,77,427:42703:5:PV-004654019811;427:42707:0:PV-004654954835;427:42707:3:PV-004655050904;
O=C1CCNc2cnccc2N1,23,427:42703:5:PV-004654021132;427:42712:1:PV-004656323172;427:42718:9:PV-004658117305;
OC1CCNC2(CCC2)C1,5,427:42703:5:PV-004654024617;427:42729:7:PV-004661019651;427:42743:3:PV-004664645918;
CC1(C)CNCCC1O,7,427:42703:5:PV-004654027778;427:42703:5:PV-004654027779;427:42727:5:PV-004660419508;
Cc1ccn2ncc(C)c2n1,2,427:42703:5:PV-004654030587;427:42729:2:PV-004660873554;
NC1CCNC1,63,427:42703:5:PV-004654031396;427:42705:3:PV-004654486172;427:42705:6:PV-004654587388;
OC1CCNc2ccccc2C1O,5,427:42703:6:PV-004654037181;427:42735:4:PV-004662535564;427:42747:0:PV-004665618753;
Cc1ccc2nncn2c1,21,427:42703:6:PV-004654046668;427:42703:6:PV-004654046669;427:42709:1:PV-004655513921;
CC1CCC2(CCNC2)C1,7,427:42703:6:PV-004654047600;427:42717:0:PV-002624307882;427:42731:0:PV-002624462090;
Clc1cccc2ccncc12,40,427:42703:6:PV-004654049280;427:42703:6:PV-004654049281;427:42715:0:PV-004657098999;
CC1(C)CCc2[nH]c(=O)ccc2C1,128,427:42703:6:PV-004654052958;427:42703:9:PV-004654144602;427:42704:8:PV-004654361308;
Fc1cccc2c1CCC2,103,427:42703:6:PV-004654054006;427:42704:3:PV-004654229847;427:42705:2:PV-001872462818;
Oc1ccc2ccsc2n1,12,427:42703:6:PV-004654058766;427:42708:9:PV-004655456168;427:42722:6:PV-004659121688;
O=c1[nH]nnc2ccccc12,146,427:42703:7:PV-004654065883;427:42703:7:PV-004654065884;427:42703:7:PV-004654065885;
c1ccc2c(c1)NCCC21CC1,2,427:42703:7:PV-004654066019;427:42728:9:PV-004660791326;
NC1Cc2ccccc2C1,4,427:42703:7:PV-004654066100;427:42713:0:PV-004656563504;427:42716:5:PV-004657496509;
CC1(C)CNC(=O)C1,18,427:42703:7:PV-004654066798;427:42704:8:PV-004654355400;427:42707:6:PV-002405654486;
c1ccc2c(c1)nc1n2CCCN1,2,427:42703:7:PV-004654069176;427:42730:1:PV-004661116891;
O=C1CCC12CCC2,6,427:42703:7:PV-004654077383;427:42707:3:PV-004655039605;427:42721:1:PV-004658707272;
c1nnn2c1CCCCC2,9,427:42703:7:PV-004654083678;427:42708:6:PV-004655397281;427:42716:3:PV-004657441899;
c1cc2sccc2o1,41,427:42703:7:PV-004654084701;427:42707:5:PV-004655094495;427:42710:9:PV-004656008058;
Cc1ccc(=O)[nH]c1C,18,427:42703:7:PV-004654090513;427:42706:3:PV-004654771350;427:42707:7:PV-004655128946;
CN1CCN(C)CC1,7,427:42703:7:PV-004654090804;427:42720:5:PV-002095228543;427:42741:3:PV-004664128089;
CC1(C)CNCc2ccccc21,23,427:42703:8:PV-004654092705;427:42704:2:PV-004654209609;427:42706:0:PV-004654696311;
O=C1CCC2(CNC2)CN1,10,427:42703:8:PV-004654094907;427:42710:4:PV-004655873572;427:42722:7:PV-004659130361;
O=c1[nH]nc2n1CCNC2,5,427:42703:8:PV-004654096085;427:42714:4:PV-004656933731;427:42720:9:PV-004658664750;
FC1(F)C2CCCOC21,86,427:42703:8:PV-004654096425;427:42704:1:PV-004654166410;427:42707:8:PV-004655170034;
C1=CSCCO1,9,427:42703:8:PV-004654096679;427:42713:1:PV-004656585341;427:42730:0:PV-004661074517;
CC1CCc2[nH]c(=O)ccc2C1,5,427:42703:8:PV-004654097052;427:42736:0:PV-004662693676;427:42757:9:PV-004668535590;
Cc1ccc(C)nn1,13,427:42703:8:PV-004654097649;427:42707:3:PV-004655029003;427:42712:7:PV-004656467324;
OC1CCCNc2ccc(F)cc21,3,427:42703:8:PV-004654104016;427:42715:3:PV-004657176621;427:42784:3:PV-004675602053;
O=C1CCC(F)CC1,23,427:42703:8:PV-004654105052;427:42716:7:PV-004657543690;427:42717:9:PV-004657866348;
CN1C2CCCC1CNCC2,6,427:42703:8:PV-004654109170;427:42715:5:PV-004657218766;427:42765:9:PV-004670681833;
C=c1[nH]c(=O)c(=C)s1,3,427:42703:8:PV-004654117463;427:42734:9:PV-004662410883;427:42746:8:PV-004665595139;
Nc1cc(=O)[nH]c(=O)[nH]1,9,427:42703:9:PV-004654128583;427:42753:2:PV-004667304903;427:42757:6:PV-004668472359;
CC1CN=CN1,2,427:42703:9:PV-004654131045;427:42737:2:PV-004663018985;
C1=CCNC1,55,427:42703:9:PV-004654131562;427:42704:0:PV-004654148763;427:42706:4:PV-002624194649;
Clc1cn2ccccc2n1,3,427:42703:9:PV-004654136122;427:42717:0:PV-001542149893;427:42761:8:PV-004669577568;
C1COC2COCCC2N1,2,427:42703:9:PV-004654140074;427:42739:4:PV-004663599031;
O=C1COC2CCNCC2N1,18,427:42703:9:PV-004654142421;427:42704:2:PV-004654213778;427:42705:2:PV-004654475292;
Cc1ccc2ncncc2c1,17,427:42703:9:PV-004654143065;427:42706:2:PV-004654756793;427:42712:6:PV-004656455733;
Cc1cnc2n1CCC2,2,427:42703:9:PV-004654146947;427:42745:7:PV-004665292990;
CN1CCN(C)c2ccccc2C1=O,13,427:42704:0:PV-004654152256;427:42711:8:PV-004656226826;427:42731:6:PV-004661519190;
Clc1cnc2nccn2c1,4,427:42704:0:PV-004654153166;427:42722:4:PV-004659047014;427:42784:3:PV-004675604829;
Oc1cc[nH]n1,74,427:42704:0:PV-004654153957;427:42705:3:PV-004654488877;427:42706:1:PV-004654727035;
Cc1ccc(C)c2c1CCCO2,24,427:42704:0:PV-004654154643;427:42704:0:PV-004654154644;427:42706:9:PV-004654938787;
Cc1ncc(C)c(C)n1,2,427:42704:0:PV-004654157972;427:42798:8:PV-004679489140;
c1ccc2c(c1)CCC21CCCC1,4,427:42704:0:PV-004654158213;427:42704:0:PV-004654158214;427:42705:4:PV-004654535608;
O=C1NC2CCC(=O)N2c2ccccc21,8,427:42704:0:PV-004654158963;427:42712:7:PV-004656462218;427:42726:7:PV-004660194798;
Clc1ccc2ccncc2c1,59,427:42704:0:PV-004654161005;427:42715:9:PV-004657328788;427:42726:9:PV-004660258905;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,5,427:42704:0:PV-004654163345;427:42745:0:PV-004665099726;427:42748:7:PV-004666092287;
O=c1ccc2cccnc2[nH]1,26,427:42704:0:PV-004654163530;427:42705:1:PV-004654447751;427:42711:4:PV-004656137605;
Cc1cc(C)n2nc(O)cc2n1,18,427:42704:0:PV-004654164333;427:42706:6:PV-004654858182;427:42719:7:PV-004658354915;
O=c1[nH]cnc2c1COCC2,14,427:42704:0:PV-002198630749;427:42707:0:PV-002095156992;427:42727:0:PV-002095262639;
Clc1ccn[nH]1,7,427:42704:0:PV-002353886157;427:42710:0:PV-004655758126;427:42728:7:PV-004660739965;
CC1(C)CCCC1O,7,427:42704:0:PV-002353886204;427:42712:3:PV-002457428667;427:42726:4:PV-002302255635;
Fc1cc(F)c2c(c1)NCCO2,7,427:42704:0:PV-002509135208;427:42715:9:PV-004657329406;427:42758:8:PV-004668787183;
c1ccc2c3c(oc2c1)CCCC3,16,427:42704:0:PV-002353886979;427:42732:0:PV-004661638222;427:42734:8:PV-004662360418;
CC1Cc2ccccc2CN1,39,427:42704:0:PV-002405635236;427:42708:7:PV-002302160048;427:42710:5:PV-002095174737;
c1ccc2c(c1)CCCNCC2,11,427:42704:0:PV-002353887584;427:42711:3:PV-004656097768;427:42714:0:PV-002457438370;
O=c1ccocc1O,6,427:42704:0:PV-002560881985;427:42720:5:PV-002509222698;427:42741:6:PV-002509336024;
O=C1NC2CCC1C2,5,427:42704:0:PV-002146886781;427:42719:9:PV-002457468253;427:42725:0:PV-004659745213;
Cc1ccnc2nc(O)[nH]c(=O)c12,11,427:42704:0:PV-002353887916;427:42726:9:PV-004660265241;427:42734:6:PV-002457548179;
CC1CNCc2ccccc2O1,14,427:42704:0:PV-002624168353;427:42709:5:PV-004655614034;427:42710:5:PV-002250420385;
CC1=CCn2nnnc2N1C,2,427:42704:0:PV-002302135322;427:42781:5:PV-002406053671;
Cn1c(=O)c2ccccc2n(C)c1=O,22,427:42704:0:PV-002302135538;427:42709:3:PV-002405663476;427:42711:1:PV-002302172720;
CC1COC2(CCC2)CN1,13,427:42704:0:PV-002095141499;427:42708:3:PV-004655299988;427:42714:0:PV-002146939251;
CC1(C)NCCNC1=O,44,427:42704:0:PV-002457385456;427:42704:6:PV-002302138798;427:42704:7:PV-004654334923;
Oc1cncc(Cl)c1,2,427:42704:1:PV-004654164615;427:42706:6:PV-004654835490;
CC1CC2CNCCN2C1,4,427:42704:1:PV-004654166712;427:42749:7:PV-004666351396;427:42764:8:PV-004670380609;
Cc1cc(N)[nH]n1,22,427:42704:1:PV-004654168050;427:42704:6:PV-002095143898;427:42711:4:PV-004656117119;
Clc1ccc2cc[nH]c2c1,64,427:42704:1:PV-004654170467;427:42707:5:PV-004655094658;427:42710:9:PV-004655988262;
C1CNC2(C1)COC2,9,427:42704:1:PV-004654170491;427:42726:1:PV-004660053577;427:42747:0:PV-004665640534;
Cc1ccc2c(c1)CCCC2,104,427:42704:1:PV-004654171408;427:42704:8:PV-004654357449;427:42704:8:PV-004654357450;
CC1(C)CNC1(C)C,18,427:42704:1:PV-004654171585;427:42710:2:PV-004655799364;427:42713:7:PV-004656724946;
O=C1COc2ccc(F)cc2N1,14,427:42704:1:PV-004654175215;427:42714:9:PV-004657064530;427:42715:6:PV-004657238738;
O=C1c2ccccc2-c2ccccc21,47,427:42704:1:PV-004654178019;427:42706:7:PV-004654875269;427:42709:7:PV-004655682374;
c1ccc2c(c1)OCC1CNCC21,10,427:42704:1:PV-004654179777;427:42705:7:PV-004654616253;427:42744:0:PV-004664843314;
O=c1[nH]c2ncnn2c2ccccc12,29,427:42704:1:PV-004654180672;427:42706:0:PV-004654672872;427:42709:0:PV-004655477665;
Cc1ncnc2ccccc12,23,427:42704:1:PV-004654183175;427:42706:3:PV-004654776480;427:42706:7:PV-004654876123;
Cc1cc(=O)n2c(n1)CCCC2,12,427:42704:2:PV-004654193717;427:42726:8:PV-004660238640;427:42746:5:PV-004665503746;
Fc1cnc2c(c1)OCCN2,10,427:42704:2:PV-004654195849;427:42740:5:PV-004663902211;427:42741:6:PV-004664191437;
Oc1ccc2c(c1)NCCC2,6,427:42704:2:PV-004654201367;427:42705:0:PV-004654431857;427:42705:6:PV-004654571482;
C1CC2(C1)CCC1(CC2)OCCO1,11,427:42704:2:PV-004654203461;427:42710:8:PV-004655973763;427:42714:3:PV-004656889372;
CN1CCCCC12CCNCC2,3,427:42704:2:PV-004654208176;427:42706:0:PV-004654676896;427:42767:6:PV-004671122699;
Cc1cc(=O)n2ncnc2[nH]1,29,427:42704:2:PV-004654208633;427:42707:4:PV-004655065780;427:42707:4:PV-004655065781;
Cc1nc2cccnc2s1,52,427:42704:2:PV-004654215202;427:42704:7:PV-004654330767;427:42704:7:PV-004654330768;
CC1CNCCc2ccccc21,16,427:42704:3:PV-004654223291;427:42712:7:PV-004656483301;427:42713:3:PV-004656622633;
Fc1ccc2c(c1)CCCCO2,11,427:42704:3:PV-004654226069;427:42708:7:PV-002198656506;427:42716:9:PV-004657586584;
C1COC2CCC2C1,16,427:42704:3:PV-004654239761;427:42715:6:PV-004657238319;427:42720:4:PV-004658527535;
c1ccc2c(c1)oc1ccccc12,106,427:42704:3:PV-004654239804;427:42704:6:PV-002353891511;427:42705:9:PV-004654656458;
Cc1ccn2cnnc2c1,9,427:42704:3:PV-004654240149;427:42707:7:PV-004655139309;427:42731:9:PV-004661591153;
O=S1(=O)C=CNC=C1,2,427:42704:3:PV-004654242859;427:42705:9:PV-004654664425;
C1CCC2(CC1)CNCCN2,28,427:42704:3:PV-004654242977;427:42714:6:PV-001918054654;427:42720:2:PV-004658479166;
CC1CCCNC1C,12,427:42704:3:PV-004654243056;427:42713:6:PV-004656710298;427:42721:8:PV-004658892878;
Cn1cc2c(n1)CCNC2,21,427:42704:4:PV-004654251027;427:42706:4:PV-004654799798;427:42708:1:PV-002509157018;
c1ccc2c(c1)Cc1cnccc1-2,47,427:42704:4:PV-004654251796;427:42704:4:PV-004654251797;427:42704:4:PV-004654251798;
C1CCC2(C1)CCN2,3,427:42704:4:PV-004654256020;427:42764:3:PV-004670252071;427:42789:1:PV-004676897595;
Cc1ccc2c(c1)NCCN2C,17,427:42704:4:PV-004654262949;427:42705:8:PV-004654636687;427:42727:7:PV-004660485320;
O=c1nc2cc[nH]n2c2ccccc12,42,427:42704:4:PV-004654263199;427:42704:4:PV-004654263200;427:42704:5:PV-004654288823;
Cc1cc(C)c(C)c(C)c1,1,427:42704:4:PV-004654264459;
Oc1cccc2sccc12,32,427:42704:4:PV-004654264696;427:42709:9:PV-004655731172;427:42714:2:PV-004656866686;
c1cnc2c(c1)N1CCC(C1)N2,3,427:42704:4:PV-004654266431;427:42707:1:PV-004654967424;427:42763:6:PV-004670058165;
CC1Cc2cc(F)ccc2CN1,12,427:42704:4:PV-004654268855;427:42735:6:PV-004662593380;427:42736:1:PV-004662714985;
c1cc2n(n1)CCN2,7,427:42704:4:PV-004654271614;427:42712:3:PV-002250428105;427:42733:3:PV-004661984849;
C1CNCC2(C1)COC2,9,427:42704:4:PV-004654273299;427:42706:5:PV-004654812585;427:42708:8:PV-004655424185;
O=C1NCCNc2cc(F)c(F)cc21,13,427:42704:4:PV-004654273925;427:42710:0:PV-004655761050;427:42714:1:PV-004656847887;
Cn1cc2c(n1)CCSC2,5,427:42704:5:PV-004654281467;427:42704:5:PV-004654281468;427:42704:5:PV-004654281469;
C=C1CCn2c1nc1ccccc1c2=O,2,427:42704:5:PV-004654286968;427:42712:1:PV-004656316754;
CC1CNc2ccccc2N1,9,427:42704:5:PV-004654289516;427:42711:8:PV-004656222526;427:42728:1:PV-002095271201;
Fc1cc2c(cc1F)NCC2,5,427:42704:5:PV-004654289846;427:42742:1:PV-004664320643;427:42761:0:PV-002302441436;
CC1(O)CCNCC1,12,427:42704:5:PV-004654295343;427:42712:1:PV-004656330140;427:42716:3:PV-004657434944;
CC1COCC2CCCN12,14,427:42704:5:PV-004654295933;427:42704:5:PV-004654295934;427:42748:5:PV-004666026918;
CC1NCCCC1(C)C,11,427:42704:5:PV-004654297236;427:42721:6:PV-004658852956;427:42722:6:PV-004659106092;
CC1CN2CCCC2CN1,5,427:42704:5:PV-004654307865;427:42730:9:PV-004661321863;427:42747:4:PV-004665735278;
CC1C2Cc3ccccc3C12,19,427:42704:6:PV-004654310022;427:42708:7:PV-001470720703;427:42728:1:PV-001488303913;
CC12CC(C1)C2,77,427:42704:6:PV-004654311471;427:42706:4:PV-004654788880;427:42707:9:PV-004655193189;
CC1(C)CNCC(=O)N1,26,427:42704:6:PV-004654313103;427:42704:6:PV-002146888330;427:42704:7:PV-004654333347;
CC1(C)NC(=O)C2(CCNCC2)N1,2,427:42704:6:PV-004654314153;427:42794:1:PV-004678222016;
Cc1cccc2c1NCC(C)C2,2,427:42704:6:PV-004654319072;427:42767:9:PV-004671204410;
CC12CNCC1(C)CNC2,5,427:42704:6:PV-002198633782;427:42716:8:PV-004657564914;427:42753:4:PV-002457647877;
Fc1cccs1,6,427:42704:6:PV-000388543384;427:42756:7:PV-004668227574;427:42766:3:PV-004670791125;
Cc1ccnc(C)c1C,1,427:42704:6:PV-002405638601;
O=C1CCNC2CCCN12,12,427:42704:6:PV-002560884876;427:42707:6:PV-004655105170;427:42712:2:PV-002250427657;
Oc1cnc2c(F)cccc2c1,13,427:42704:6:PV-001862178724;427:42713:7:PV-004656730965;427:42716:2:PV-004657422024;
CC1(C)NCCC1=O,10,427:42704:6:PV-002198635530;427:42704:6:PV-002302138987;427:42708:1:PV-002457404758;
CC1(C)NCCO1,56,427:42704:6:PV-002560885626;427:42705:0:PV-004654436140;427:42705:7:PV-004654627119;
CC1(C)CNc2ccccc2C1,5,427:42704:6:PV-002560885652;427:42725:1:PV-004659791256;427:42737:1:PV-004662976080;
CC1(C)CCNCCN1,11,427:42704:6:PV-002146891209;427:42709:3:PV-004655576617;427:42710:8:PV-004655973155;
O=C1CCc2cc(F)ccc2N1,25,427:42704:6:PV-004654320694;427:42709:7:PV-004655683532;427:42709:7:PV-004655683533;
CC1CCc2ncncc2C1,12,427:42704:6:PV-004654324325;427:42704:9:PV-004654404884;427:42708:2:PV-004655268543;
CC1CC(C)(C)CC(C)(C)C1,5,427:42704:7:PV-004654325388;427:42724:1:PV-004659497994;427:42760:9:PV-004669347610;
FC1(F)CCCCCC1,28,427:42704:7:PV-004654330157;427:42705:3:PV-004654485097;427:42707:9:PV-004655192948;
Cn1ccnc1Cl,4,427:42704:7:PV-004654332498;427:42731:7:PV-004661543811;427:42740:2:PV-004663815234;
Fc1ccc2ocnc2c1,14,427:42704:7:PV-004654334923;427:42711:3:PV-004656104119;427:42711:9:PV-004656248079;
CC1NCC(=O)Nc2ccccc21,6,427:42704:7:PV-004654335320;427:42709:0:PV-004655498567;427:42744:2:PV-004664897641;
CC1(C)CC2(CC2)c2ccccc2O1,38,427:42704:7:PV-004654337274;427:42710:2:PV-004655824644;427:42713:6:PV-004656717136;
O=C1NCCC12CCC2,8,427:42704:7:PV-004654341539;427:42707:5:PV-004655099177;427:42753:6:PV-004667382879;
Clc1cccc2ncccc12,65,427:42704:7:PV-004654341663;427:42706:1:PV-004654701765;427:42706:5:PV-004654831594;
CC1CCNCC1F,9,427:42704:7:PV-004654344425;427:42712:7:PV-004656477491;427:42713:2:PV-004656610331;
CC1CNCC1F,11,427:42704:7:PV-004654346965;427:42717:3:PV-004657715285;427:42733:1:PV-004661931171;
c1ccc2c(c1)CCC1(CCNCC1)O2,7,427:42704:7:PV-004654349795;427:42705:9:PV-004654648746;427:42715:8:PV-004657294825;
c1ccc2c(c1)COC21CCNCC1,3,427:42704:8:PV-004654355290;427:42750:3:PV-004666518594;427:42769:0:PV-004671511061;
OC1COC2(CNC2)C1O,5,427:42704:8:PV-004654362780;427:42723:5:PV-004659352452;427:42735:2:PV-004662480335;
Cc1nccc2ccccc12,11,427:42704:8:PV-004654366509;427:42709:9:PV-002405665731;427:42729:3:PV-002095274754;
Cc1nc2ccccc2[nH]c1=O,53,427:42704:8:PV-004654379072;427:42707:5:PV-004655088967;427:42708:4:PV-004655322441;
Oc1ccc2cccc(O)c2c1,14,427:42704:8:PV-004654379701;427:42705:5:PV-004654569601;427:42708:0:PV-004655229322;
CC12CCC(C1)C(C)(C)C2,1,427:42704:9:PV-004654382961;
OC1CCCCC12CCCC2,7,427:42704:9:PV-004654383183;427:42745:3:PV-004665168481;427:42751:5:PV-004666839097;
CC1CSCN1,5,427:42704:9:PV-004654384883;427:42707:8:PV-004655163129;427:42729:5:PV-004660952057;
Cc1csc(C)c1C,41,427:42704:9:PV-004654390205;427:42706:1:PV-004654701710;427:42706:9:PV-004654925708;
c1n[nH]c2c1CCNC2,35,427:42704:9:PV-004654392787;427:42715:5:PV-004657227033;427:42717:7:PV-004657794042;
O=C1CC2(CCCNC2)CN1,12,427:42704:9:PV-004654396694;427:42717:9:PV-004657866896;427:42723:4:PV-004659321553;
CC1CC(=O)N(C)c2ccccc21,100,427:42704:9:PV-004654399582;427:42706:0:PV-004654693469;427:42706:0:PV-004654693470;
Clc1ccon1,2,427:42704:9:PV-004654400657;427:42776:1:PV-004673417583;
CC1CCOC2(CCC2)C1,10,427:42704:9:PV-004654403674;427:42704:9:PV-004654403675;427:42704:9:PV-004654403676;
CN1CCCNCC1=O,9,427:42704:9:PV-004654404329;427:42724:5:PV-004659635713;427:42725:6:PV-004659908094;
CC1CNC(=O)CO1,14,427:42704:9:PV-004654405282;427:42708:2:PV-002353910789;427:42711:1:PV-002509173320;
c1ccc2c(c1)CCOC21CCNCC1,2,427:42704:9:PV-004654406597;427:42722:0:PV-004658960481;
Oc1ccnc2ccnn12,7,427:42704:9:PV-004654406712;427:42721:3:PV-004658762435;427:42733:1:PV-004661906639;
C1CCC2CNCCC2C1,24,427:42704:9:PV-004654406734;427:42707:7:PV-004655146007;427:42709:8:PV-004655703472;
Cc1nc(C)c2c(C)csc2n1,2,427:42705:0:PV-004654411285;427:42773:7:PV-004672776626;
O=C1COc2ccncc2N1,12,427:42705:0:PV-004654413837;427:42708:0:PV-004655221654;427:42708:5:PV-004655355992;
C1CNC2(CC2)COC1,3,427:42705:0:PV-004654415118;427:42728:0:PV-004660566694;427:42753:8:PV-004667462529;
CN1CCCNC1=O,10,427:42705:0:PV-004654415959;427:42715:0:PV-004657096408;427:42716:7:PV-004657532426;
OC1CCNCC1(F)F,8,427:42705:0:PV-004654417944;427:42720:7:PV-004658596313;427:42766:0:PV-004670696469;
Cc1nc2ccccc2cc1O,9,427:42705:0:PV-004654418861;427:42707:1:PV-004654974811;427:42734:8:PV-004662362218;
O=C1NC2CCNCC2N1,13,427:42705:0:PV-004654421449;427:42709:6:PV-004655651066;427:42710:3:PV-004655845785;
CN1CCC2(CCNCC2)CC1,10,427:42705:0:PV-004654422443;427:42727:6:PV-004660450665;427:42727:9:PV-004660525790;
Cc1cc(C)cc(Cl)c1,9,427:42705:0:PV-004654425043;427:42713:9:PV-004656783143;427:42717:8:PV-004657831407;
CC1(C)CC2CCNC21,7,427:42705:0:PV-004654428758;427:42706:9:PV-004654919411;427:42742:1:PV-004664339881;
CC1CCC(=O)CN1,9,427:42705:0:PV-004654436298;427:42709:0:PV-004655477240;427:42738:9:PV-004663468969;
Cn1ncc2c1CNCC2,11,427:42705:1:PV-004654447785;427:42709:6:PV-004655639661;427:42749:8:PV-004666374051;
Fc1ccsc1,21,427:42705:1:PV-004654452200;427:42705:6:PV-004654592401;427:42732:9:PV-004661875866;
FC1CNCC(F)C1,8,427:42705:1:PV-004654454583;427:42728:3:PV-004660641786;427:42728:9:PV-004660799797;
CC1(C)CNc2cccnc21,7,427:42705:1:PV-004654457426;427:42706:9:PV-004654941030;427:42721:9:PV-004658923744;
CC1(C)CNC(C)(C)CN1,6,427:42705:1:PV-004654459356;427:42714:4:PV-004656915421;427:42715:6:PV-004657240839;
C1CCC2(CC1)CCN2,15,427:42705:1:PV-004654463863;427:42705:9:PV-004654659777;427:42717:5:PV-004657754174;
Cc1ccc(Cl)cn1,4,427:42705:2:PV-004654468737;427:42729:5:PV-004660945291;427:42755:8:PV-004667986787;
O=C1CCC(O)CN1,19,427:42705:2:PV-004654468757;427:42705:8:PV-002624184302;427:42714:1:PV-002624279333;
CC1(C)CNc2ccccc2C(=O)N1,21,427:42705:2:PV-004654469053;427:42708:0:PV-004655241087;427:42717:9:PV-004657873538;
CC1Cc2cc(F)ccc2C(C)N1,3,427:42705:2:PV-004654469169;427:42712:3:PV-002624258283;427:42791:9:PV-004677646678;
CN1CCn2nccc2C1=O,22,427:42705:2:PV-004654470188;427:42710:2:PV-004655799027;427:42711:6:PV-004656181257;
O=C1CNCc2ccccc2N1,17,427:42705:2:PV-002198637580;427:42717:0:PV-002146956888;427:42718:7:PV-001900322881;
Cc1ccc2c(c1)ncn2C,21,427:42705:2:PV-002405641657;427:42708:5:PV-004655358527;427:42714:3:PV-004656895912;
CC1(C)CCC2(CCCO2)CC1,15,427:42705:2:PV-002509141952;427:42705:4:PV-004654532771;427:42709:1:PV-004655521182;
Clc1c[nH]c2ccccc12,32,427:42705:2:PV-001626578618;427:42705:2:PV-001635278221;427:42705:2:PV-001411363102;
C1CC2(CNC2)N1,29,427:42705:2:PV-002405642561;427:42705:8:PV-004654642511;427:42705:8:PV-004654642512;
Cn1ccc(Cl)c1,6,427:42705:2:PV-001471802166;427:42710:5:PV-000583915971;427:42771:9:PV-004672276493;
O=C1C2CCCCC1CCC2,5,427:42705:2:PV-002353894580;427:42745:1:PV-002354109042;427:42746:9:PV-002561113166;
CC1Cc2ccccc2NC1C,2,427:42705:2:PV-002250391896;427:42735:9:PV-004662651006;
Cn1nc(O)c2c1CNCC2,2,427:42705:2:PV-002560889089;427:42763:9:PV-002198954778;
CC1CNc2c(O)cccc2C1,6,427:42705:2:PV-002095148092;427:42730:1:PV-004661111802;427:42742:2:PV-004664353829;
CC1CCCNCC1,17,427:42705:2:PV-002624182836;427:42715:3:PV-004657163949;427:42725:0:PV-004659750559;
Cc1ccc2sncc2c1,100,427:42705:2:PV-001473406939;427:42707:8:PV-004655166925;427:42707:8:PV-004655166926;
FC1Cc2ccccc2C1,12,427:42705:2:PV-004654481226;427:42706:6:PV-004654848343;427:42721:8:PV-004658882140;
Oc1ccc2c(c1)NCC2,5,427:42705:3:PV-004654488453;427:42709:9:PV-002198663565;427:42750:7:PV-004666615845;
Cn1cc(Cl)cn1,10,427:42705:3:PV-004654495275;427:42714:1:PV-004656846244;427:42718:7:PV-004658073592;
O=C1NCCCC12CCCNC2,2,427:42705:3:PV-004654499100;427:42758:1:PV-002354177496;
CC1(C)CCCC(C)(C)N1,6,427:42705:3:PV-004654501687;427:42711:9:PV-004656248678;427:42725:4:PV-004659857809;
CC1(C)CCC(C)(C)C1,9,427:42705:3:PV-004654502263;427:42718:0:PV-004657887952;427:42732:5:PV-004661745529;
Cc1ccc2nc[nH]c2n1,5,427:42705:3:PV-004654507201;427:42719:2:PV-004658220703;427:42733:0:PV-004661897964;
NC1=CCNN1,1,427:42705:3:PV-004654511764;
CC1CNCC(C)(C)O1,43,427:42705:4:PV-004654515770;427:42705:4:PV-004654515771;427:42712:2:PV-004656334694;
Cn1ccc2cc(Cl)ccc21,10,427:42705:4:PV-004654518183;427:42710:9:PV-004656012816;427:42712:6:PV-004656456093;
C1=CC2CC2N1,43,427:42705:4:PV-004654525026;427:42710:6:PV-004655900364;427:42715:7:PV-004657272763;
CN1OCCC1=O,3,427:42705:4:PV-004654531797;427:42735:4:PV-004662531603;427:42739:9:PV-004663742297;
