fragment_smiles,occurences,example_ligands
C1CCOC2(CC1)CCNC2,23,157:15702:3:PV-002793315501;157:15706:4:PV-002793585214;157:15712:0:PV-002793970637;
Cc1cc(F)c2ncccc2c1,63,157:15702:3:PV-002793316117;157:15705:3:PV-003262682556;157:15705:5:PV-002793523315;
CC1NCCCO1,18,157:15702:3:PV-002793316228;157:15702:4:PV-002793319773;157:15704:4:PV-003262515634;
Clc1ccc2c(c1)cc1n2CCNC1,17,157:15702:3:PV-003262153542;157:15709:8:PV-003263456241;157:15713:9:PV-002563837872;
O=C1Nc2ccccc2C12CC2,13,157:15702:3:PV-003262153719;157:15704:3:PV-002563739387;157:15705:0:PV-003262627458;
OC1CC2NCCC12,35,157:15702:3:PV-003967979254;157:15706:6:PV-004797255425;157:15709:7:PV-004798850705;
O=S1(=O)CCC12CCCC2,24,157:15702:3:PV-002511971865;157:15704:4:PV-004796040512;157:15705:5:PV-002253255312;
Nc1onc2c1CNCC2,10,157:15702:3:PV-003262154251;157:15704:8:PV-004796297854;157:15711:8:PV-004799878154;
Cc1ncc2scc(C)c2n1,7,157:15702:3:PV-002356724140;157:15715:3:PV-003968588864;157:15723:8:PV-002794755725;
CC1CCNC1=O,9,157:15702:3:PV-002793317231;157:15727:4:PV-004807854442;157:15745:1:PV-004816975900;
O=c1[nH]cnc2ccsc12,61,157:15702:3:PV-003262156174;157:15706:1:PV-003262798541;157:15708:7:PV-002305037854;
c1ncc2c(n1)CCCCC2,48,157:15702:3:PV-002793317373;157:15703:8:PV-004795762927;157:15705:0:PV-002793499409;
C1COC2(CNC2)N1,5,157:15702:3:PV-003262156431;157:15707:2:PV-004797481516;157:15746:1:PV-002408926271;
CC1CCCNCC1,62,157:15702:3:PV-004794942474;157:15703:7:PV-002511985672;157:15703:9:PV-002460235625;
Nc1ncc(F)cn1,44,157:15702:3:PV-004794946724;157:15706:0:PV-004796934685;157:15711:2:PV-004799568462;
O=S1(=O)CCC2(CCNCCO2)CC1,18,157:15702:3:PV-004794949755;157:15702:3:PV-004795027482;157:15710:5:PV-004799181195;
O=C1NCC2(CCNCC2)C1O,25,157:15702:3:PV-004794950719;157:15706:9:PV-004797301092;157:15708:6:PV-002793734933;
CN1CC(=O)Nc2ccccc21,78,157:15702:3:PV-004794950758;157:15703:4:PV-003262347220;157:15703:4:PV-003262347221;
CC1CCCC(=O)C1,9,157:15702:3:PV-004794967205;157:15711:1:PV-002253314777;157:15731:2:PV-003267135662;
C1CC2CC3CNCC3N2C1,4,157:15702:3:PV-004794967216;157:15762:6:PV-002797362143;157:15770:2:PV-002797870313;
c1ccc2c(c1)sc1ccccc12,15,157:15702:3:PV-004794970988;157:15706:6:PV-004797267025;157:15712:4:PV-004800180012;
FC=C1CNC1,25,157:15702:3:PV-004794972080;157:15721:0:PV-004804566646;157:15725:2:PV-003266106497;
CC1(C)CCN1,56,157:15702:3:PV-004794976902;157:15702:4:PV-003262160909;157:15707:9:PV-004797890252;
CC1CCC(C)NC1,91,157:15702:3:PV-004794979839;157:15704:5:PV-004796102722;157:15704:6:PV-003262536086;
Clc1cccc2cnsc12,240,157:15702:3:PV-004794984282;157:15703:3:PV-004795484899;157:15703:3:PV-004795484900;
O=C1COc2ccncc2N1,44,157:15702:3:PV-004794985637;157:15702:9:PV-004795294645;157:15703:3:PV-004795527882;
O=C1CNC(=O)c2ccccc2N1,128,157:15702:3:PV-004794986294;157:15702:6:PV-004795156227;157:15703:1:PV-003262281952;
CC1CNCCc2ccc(F)cc21,22,157:15702:3:PV-004794997094;157:15704:6:PV-002793463819;157:15715:2:PV-004801587626;
O=c1[nH]ncc(Cl)c1Cl,22,157:15702:3:PV-004795006336;157:15705:7:PV-004796774175;157:15713:9:PV-004800934489;
C1=NCCC1,21,157:15702:3:PV-004795009483;157:15705:0:PV-002793500767;157:15706:8:PV-002793616643;
O=S1(=O)CC2(CCN2)C1,13,157:15702:3:PV-004795011291;157:15717:0:PV-004802566502;157:15726:2:PV-004807312117;
C1CCN2CCNC(C1)C2,12,157:15702:3:PV-004795012590;157:15702:5:PV-002793331610;157:15704:7:PV-002793474854;
Clc1csc2sccc12,82,157:15702:3:PV-004795014767;157:15703:8:PV-004795747564;157:15704:4:PV-004796060208;
OC1C2CCC(C2)C1O,85,157:15702:3:PV-004795016995;157:15703:1:PV-003262299576;157:15704:8:PV-003968094651;
OC1CCC(O)CC1,29,157:15702:3:PV-004795027482;157:15707:4:PV-002149777013;157:15709:9:PV-002563796992;
CC1(C)CNCCC(O)C1,11,157:15702:3:PV-004795030919;157:15705:2:PV-002629995610;157:15717:3:PV-004802647672;
FC1COCCOC1,15,157:15702:4:PV-004795034024;157:15703:0:PV-003968008373;157:15718:9:PV-004803500627;
Nc1cc(F)ccn1,31,157:15702:4:PV-004795034290;157:15710:0:PV-004798976156;157:15710:0:PV-004798991007;
c1cnc2c(c1)OCCN2,186,157:15702:4:PV-004795036572;157:15702:6:PV-004795151326;157:15702:6:PV-004795151327;
O=C1CC2(CCCCC2)C1,10,157:15702:4:PV-004795040923;157:15708:1:PV-003968250987;157:15745:0:PV-002796176780;
Cc1cc2c(s1)S(=O)(=O)NC2=O,3,157:15702:4:PV-004795042460;157:15709:9:PV-004798862975;157:15763:4:PV-004826332136;
O=C1CCc2cc(Cl)ccc2N1,15,157:15702:4:PV-004795044394;157:15703:2:PV-004795418613;157:15703:9:PV-004795852630;
Clc1cc2cc[nH]c2cc1Cl,141,157:15702:4:PV-004795045979;157:15703:2:PV-004795421040;157:15704:8:PV-004796294945;
CC1CNC2(CCC2)CO1,8,157:15702:4:PV-004795047499;157:15726:0:PV-003266236413;157:15738:8:PV-002460597549;
N=S1(=O)CCOc2ccccc21,33,157:15702:4:PV-004795069677;157:15702:6:PV-004795116048;157:15702:9:PV-002460225364;
C1COC2(CCCC2)OC1,44,157:15702:4:PV-004795071162;157:15702:9:PV-004795292958;157:15707:5:PV-004797659899;
CC1(C)CNc2cnccc21,28,157:15702:4:PV-004795072608;157:15702:4:PV-004795072609;157:15702:5:PV-003262191036;
C=C1CC2NCCC12,2,157:15702:4:PV-004795081098;157:15722:2:PV-004805129048;
O=c1cnnc2n1CCC2,10,157:15702:4:PV-004795081098;157:15705:7:PV-004796722495;157:15709:4:PV-004798635797;
NC1CC2(CCCCC2)C1,30,157:15702:4:PV-004795083806;157:15703:6:PV-003968038947;157:15704:1:PV-003262461546;
Cc1cc2c(=O)n(C)cnc2o1,28,157:15702:4:PV-004795086163;157:15717:4:PV-003264751327;157:15717:6:PV-004802812863;
C1CC2(CCN1)CCN2,9,157:15702:4:PV-002563718601;157:15704:1:PV-002304990536;157:15712:2:PV-003263860033;
CC1Cc2cc(F)ccc2CN1,36,157:15702:4:PV-002793317998;157:15702:6:PV-004795149118;157:15702:8:PV-002408478208;
CC1(C)CCc2ccc(F)cc2O1,28,157:15702:4:PV-002793318175;157:15703:1:PV-002097984440;157:15703:7:PV-003262384558;
Cc1cc(N)n[nH]1,13,157:15702:4:PV-002793318222;157:15704:4:PV-003968077834;157:15704:8:PV-003262580540;
c1cc2c(cn1)OCCO2,306,157:15702:4:PV-002201469936;157:15702:6:PV-002253226495;157:15705:1:PV-004796369932;
Cc1cccn2cnnc12,34,157:15702:4:PV-003262158766;157:15703:7:PV-002793411712;157:15703:7:PV-002793411713;
Cn1cc2n(c1=O)CCCC2,67,157:15702:4:PV-002793318453;157:15710:9:PV-003263633164;157:15711:6:PV-002793933631;
Cc1cnn2cnnc2c1C,3,157:15702:4:PV-002793318894;157:15729:7:PV-003266876753;157:15781:8:PV-002798649302;
Cc1ccc2c(ccn2C)c1,33,157:15702:4:PV-003262160383;157:15702:9:PV-002793353714;157:15704:6:PV-002793469785;
Cc1ccc2c(Cl)cc(Cl)cc2n1,2,157:15702:4:PV-002408474124;157:15750:4:PV-002512468421;
Clc1cccc2c1CNCC2,32,157:15702:4:PV-002793319264;157:15710:1:PV-002305052587;157:15712:6:PV-002149829757;
CN1C2CCCC1CNC2,25,157:15702:4:PV-002793319319;157:15706:3:PV-004797029449;157:15708:1:PV-003968249497;
Oc1ccc2ccsc2n1,240,157:15702:4:PV-002793319601;157:15703:2:PV-002793377582;157:15703:3:PV-004795555026;
CC1(C)CCC(N)CC1,29,157:15702:4:PV-003262162620;157:15702:7:PV-004795199949;157:15704:8:PV-004796267704;
Cc1ccc2c(c1)OCCN2,18,157:15702:4:PV-002356724564;157:15703:0:PV-004795396540;157:15707:3:PV-002793648499;
CC1CC(=O)C1,46,157:15702:4:PV-002793320000;157:15704:0:PV-002793428115;157:15706:8:PV-002793620660;
CC1(C)CC2(CNCCO2)CO1,12,157:15702:4:PV-002460219959;157:15708:6:PV-002460284443;157:15715:6:PV-002563855994;
FC1(F)CCNCC12CCOC2,11,157:15702:4:PV-002149724947;157:15734:2:PV-002795454489;157:15735:5:PV-002201812503;
OC1C2CCC(ON2)C1O,13,157:15702:4:PV-003262165317;157:15705:8:PV-003262760758;157:15709:9:PV-003968333926;
Cc1ccc2cn[nH]c2n1,102,157:15702:4:PV-003262165448;157:15702:4:PV-002793323122;157:15705:9:PV-003262766963;
Cc1cccc2c1NCC2,31,157:15702:4:PV-002563719120;157:15707:1:PV-002793636822;157:15707:7:PV-002253279641;
CN1CCNc2cc(F)ccc21,38,157:15702:4:PV-002793321221;157:15706:5:PV-002793598240;157:15707:5:PV-003263048002;
CC1CNc2cc(F)c(F)cc2O1,34,157:15702:4:PV-002460220146;157:15703:5:PV-004795565120;157:15703:5:PV-004795565121;
Cc1sc2nccc(=O)n2c1C,19,157:15702:4:PV-003967982924;157:15702:4:PV-003967982925;157:15702:6:PV-004795127410;
C1CNC2(C1)CCCSC2,20,157:15702:4:PV-003967983082;157:15717:0:PV-004802491061;157:15732:7:PV-002253537689;
CC1(C)CCCC2(C1)OCCO2,2,157:15702:4:PV-003967983253;157:15737:4:PV-002795667167;
Clc1cccnn1,62,157:15702:4:PV-002793322632;157:15703:2:PV-004795409412;157:15703:3:PV-004795507990;
NC1CCC(O)C1,34,157:15702:4:PV-003262172183;157:15710:1:PV-003263508163;157:15713:3:PV-003968493699;
Clc1cc2[nH]ccc2o1,44,157:15702:4:PV-003262172235;157:15709:7:PV-003263425228;157:15709:8:PV-003263447828;
Clc1ccnc2cccnc12,8,157:15702:5:PV-002793323915;157:15704:9:PV-003968098974;157:15704:9:PV-003968098975;
CC1=CC(C)n2ncnc2N1C,26,157:15702:5:PV-003262173835;157:15706:4:PV-002793588887;157:15714:1:PV-003264176194;
CC1(C)CNc2ccccc2C(=O)N1,25,157:15702:5:PV-002793324165;157:15710:1:PV-002793833842;157:15715:2:PV-004801554190;
c1onc2c1CNC2,7,157:15702:5:PV-002253224556;157:15714:0:PV-002460340053;157:15726:5:PV-002201719544;
CC1NCCc2ccsc21,20,157:15702:5:PV-002356725287;157:15707:1:PV-003968203615;157:15707:8:PV-004797831481;
Cc1cc2cc[nH]c2cc1F,34,157:15702:5:PV-003262175955;157:15704:7:PV-003262566432;157:15706:5:PV-003262873451;
Cc1c[nH]cc(C)c1=O,22,157:15702:5:PV-002201471023;157:15704:7:PV-003262575962;157:15717:5:PV-002408631100;
O=c1[nH][nH]c(=O)[nH]1,87,157:15702:5:PV-002097977779;157:15703:2:PV-002304981431;157:15703:9:PV-003262430382;
Fc1cnc2[nH]ccc2c1,24,157:15702:5:PV-003967985386;157:15715:9:PV-002794227023;157:15722:2:PV-004805210480;
CC1(C)CNC(C)(C)C1,33,157:15702:5:PV-003262177645;157:15711:6:PV-002793934079;157:15717:4:PV-002794325627;
Cc1csc2nc[nH]c(=O)c12,132,157:15702:5:PV-003262177965;157:15703:9:PV-003968051319;157:15704:2:PV-004796009847;
c1nc2c(o1)CCNC2,14,157:15702:5:PV-003967986004;157:15703:7:PV-002793404229;157:15710:7:PV-002793879311;
O=C1NCCC12CCC2,32,157:15702:5:PV-003262181540;157:15702:6:PV-002793337903;157:15710:5:PV-002793866522;
Cc1nc2n(n1)CCC=N2,7,157:15702:5:PV-003262181691;157:15710:5:PV-004799199851;157:15725:0:PV-002794833309;
CC1CNc2cnccc2NC1=O,23,157:15702:5:PV-003262182151;157:15703:4:PV-003262342061;157:15706:4:PV-003262860783;
Cn1ccc2c(c1=O)CCCC2,18,157:15702:5:PV-002408475421;157:15711:6:PV-003263761563;157:15711:9:PV-003263799859;
CC1(C)CNCCS1=O,14,157:15702:5:PV-003262182836;157:15708:4:PV-004798133304;157:15713:3:PV-002794052348;
c1cc2c(s1)C1(CCNCC1)OCC2,2,157:15702:5:PV-002356725758;157:15719:1:PV-004803601789;
CC1(C)CC2(CCN2)CC(C)(C)O1,8,157:15702:5:PV-003262183699;157:15703:2:PV-004795437827;157:15718:9:PV-004803502751;
CC1(C)CCC(C)(C)NC1,16,157:15702:5:PV-002793328286;157:15703:8:PV-003968050299;157:15704:9:PV-002098002145;
Oc1cccc2[nH]nnc12,123,157:15702:5:PV-002793328500;157:15703:1:PV-002793367155;157:15703:1:PV-002793367156;
NC1CCCC(O)C1,2,157:15702:5:PV-002793328839;157:15721:8:PV-003265519515;
Cc1cc(C)c2c(c1)CCNC2,31,157:15702:5:PV-003967987796;157:15705:1:PV-002563746898;157:15712:1:PV-003263842046;
CC1CNc2ccc(F)cc2O1,30,157:15702:5:PV-003262186796;157:15707:9:PV-003263108540;157:15709:5:PV-003263390158;
C1CC2COCC(C1)N2,9,157:15702:5:PV-002793329382;157:15710:1:PV-003263502197;157:15725:7:PV-003266182024;
CC1CC(C)OC(C)C1,129,157:15702:5:PV-003262187878;157:15703:3:PV-002793379971;157:15703:7:PV-002793407768;
CC1NCc2ccccc2NC1=O,36,157:15702:5:PV-002793329761;157:15711:7:PV-002253320474;157:15715:8:PV-004801910645;
CN1CCNC2(CCCCC2)C1,23,157:15702:5:PV-002304974032;157:15706:0:PV-002460257434;157:15709:5:PV-002793800456;
Cc1cc2ncccc2c(=O)n1C,5,157:15702:5:PV-003262190282;157:15713:6:PV-003264095607;157:15724:6:PV-003266004372;
O=c1[nH]ncn2cccc12,31,157:15702:5:PV-003262190591;157:15704:0:PV-003262442647;157:15704:2:PV-004795940530;
OC1NCCCC1F,6,157:15702:5:PV-003262191279;157:15711:2:PV-004799568794;157:15712:4:PV-004800171566;
Oc1ccc2cccc(O)c2c1,27,157:15702:5:PV-002460221606;157:15702:8:PV-002304976594;157:15703:5:PV-003262354860;
Cc1nc2ccccc2[nH]c1=O,16,157:15702:5:PV-003262194205;157:15724:9:PV-004806555976;157:15724:9:PV-004806555977;
C1CC2(C1)CCC21CCC1,20,157:15702:5:PV-003262194293;157:15703:9:PV-004795856776;157:15710:4:PV-003968353437;
Cc1cc(F)cc2c1CNCC2,24,157:15702:5:PV-002149726819;157:15711:3:PV-002793913574;157:15713:9:PV-003264153424;
CC1CNC(C)(C)CO1,28,157:15702:5:PV-002563720902;157:15713:8:PV-002201588280;157:15714:6:PV-004801343675;
C1CC23CNCC12COC3,11,157:15702:5:PV-003262197500;157:15702:7:PV-003262214660;157:15714:1:PV-002794109334;
NC1CC(F)(F)C1,7,157:15702:5:PV-003262197536;157:15705:2:PV-003262641448;157:15739:3:PV-004813938356;
Fc1cc(Cl)c2c(c1)CCCN2,19,157:15702:5:PV-002149726900;157:15717:9:PV-004802995989;157:15727:9:PV-003266572566;
CC1CCCCCN1,28,157:15702:6:PV-003262199279;157:15702:7:PV-003262224214;157:15702:7:PV-003262224215;
CC1CNCC(C)C1N,4,157:15702:6:PV-003967991698;157:15763:7:PV-004826484818;157:15779:9:PV-003275564685;
CC1Cc2ccc(F)cc2C1,22,157:15702:6:PV-002356726834;157:15702:9:PV-004795281291;157:15703:7:PV-002356738878;
OC1COc2ccccc2C1,87,157:15702:6:PV-003262201626;157:15702:6:PV-003262201627;157:15702:7:PV-004795201771;
CN1CCC(O)CC1,78,157:15702:6:PV-002793334809;157:15702:6:PV-002793334810;157:15702:6:PV-002793334811;
Cc1cc(C)c2c(C)c[nH]c2c1,47,157:15702:6:PV-002793334910;157:15704:6:PV-002793464297;157:15704:6:PV-002793464298;
CC1CNCC2(CCC2)O1,14,157:15702:6:PV-002793335071;157:15735:5:PV-002357066784;157:15742:9:PV-003269161539;
c1ccc2c(c1)CC1CC21,45,157:15702:6:PV-000496993649;157:15706:2:PV-002793577693;157:15711:2:PV-004799635105;
c1ncc2cn[nH]c2n1,63,157:15702:6:PV-002793335697;157:15704:0:PV-002793424704;157:15705:0:PV-002149751914;
CN1CCCCCCNCCC1,32,157:15702:6:PV-002460222384;157:15704:6:PV-002201492606;157:15705:8:PV-002098012154;
Cc1ccc2sc(N)nc2n1,33,157:15702:6:PV-003262205096;157:15711:2:PV-004799564872;157:15727:6:PV-003969163948;
O=C1NCC2CC1C2,112,157:15702:6:PV-003262205548;157:15703:1:PV-003262299333;157:15703:2:PV-004795434069;
C1CC2(CN1)OCCO2,24,157:15702:6:PV-002793336397;157:15706:3:PV-004797062261;157:15707:7:PV-002793673136;
Clc1cccc2c1NCCN2,17,157:15702:6:PV-003967993273;157:15702:8:PV-003968002451;157:15703:1:PV-002253231922;
c1ccc2c(c1)CNCC21CCCC1,10,157:15702:6:PV-002097979598;157:15719:0:PV-002356896029;157:15725:2:PV-002201705997;
CC1=NNCC1,40,157:15702:6:PV-002460222666;157:15706:8:PV-003968188945;157:15707:8:PV-003263101689;
CN1CCc2ccccc2CC1=O,27,157:15702:6:PV-003262209411;157:15705:2:PV-002793502900;157:15708:5:PV-002793730013;
c1nc2c([nH]1)CCNC21CCOCC1,8,157:15702:6:PV-003262209944;157:15702:6:PV-003262209945;157:15733:1:PV-003267460865;
OC1CCC2CCC12,39,157:15702:6:PV-004795102242;157:15703:5:PV-004795615563;157:15709:9:PV-004798910500;
C1COCC2(C1)CCNCC2,102,157:15702:6:PV-004795103923;157:15703:5:PV-002793394745;157:15705:3:PV-002793518980;
Clc1ccc2nc[nH]c2c1,43,157:15702:6:PV-004795110112;157:15704:4:PV-003262509404;157:15708:2:PV-004798025084;
O=S1(=O)CCC2CCC1C2,49,157:15702:6:PV-004795118001;157:15703:3:PV-004795518081;157:15706:0:PV-004796856438;
Cn1cnc2nc(Cl)ncc21,5,157:15702:6:PV-004795129308;157:15704:5:PV-004796099993;157:15720:7:PV-004804466550;
c1ccc2c(c1)nc1n2CCNC1,13,157:15702:6:PV-004795151101;157:15702:9:PV-004795291210;157:15703:8:PV-004795723219;
O=c1[nH]c2ccc(Cl)cc2[nH]1,41,157:15702:6:PV-004795162700;157:15711:8:PV-004799953667;157:15714:3:PV-003968537675;
CC1(C)CCS1,39,157:15702:6:PV-004795176730;157:15702:6:PV-004795176731;157:15703:2:PV-004795435447;
Cc1nccn2nccc12,48,157:15702:7:PV-004795179915;157:15703:3:PV-004795500041;157:15704:2:PV-004795965105;
Cn1cc(Cl)c2ccc(Cl)cc21,29,157:15702:7:PV-004795180866;157:15702:7:PV-004795180867;157:15713:0:PV-004800462087;
Cc1cc(C)n2ccnc2n1,20,157:15702:7:PV-004795184235;157:15711:9:PV-003263812216;157:15715:0:PV-003264343901;
NC1CC2(CCOCC2)C1,6,157:15702:7:PV-004795184771;157:15717:6:PV-004802889291;157:15732:0:PV-004810251090;
Fc1ccc(Cl)c2c1CNCC2,32,157:15702:7:PV-004795185543;157:15702:7:PV-004795185544;157:15710:6:PV-003263584851;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,45,157:15702:7:PV-004795197243;157:15709:6:PV-002793806756;157:15709:7:PV-002793810932;
Fc1cc(Cl)cc2c1NCCC2,10,157:15702:7:PV-004795198832;157:15705:8:PV-003968140864;157:15717:4:PV-004802761790;
C1=CC2(CCNCC2)OC1,4,157:15702:7:PV-004795198960;157:15722:7:PV-002794681415;157:15749:3:PV-002796466744;
Cc1coc(=O)o1,1,157:15702:7:PV-004795206271;
O=c1s[nH]c2ccccc12,58,157:15702:7:PV-004795206676;157:15706:3:PV-004797062043;157:15706:3:PV-004797062044;
CC1COCc2ccccc21,12,157:15702:7:PV-004795210758;157:15704:8:PV-004796315208;157:15710:9:PV-004799468761;
CC1(C)CNCC(N)C1,15,157:15702:7:PV-004795214682;157:15702:9:PV-004795285899;157:15703:5:PV-004795614365;
CC1NCCc2ccccc21,102,157:15702:7:PV-004795218355;157:15703:0:PV-003968008477;157:15705:0:PV-004796367398;
C1CC2CC1C1CCC21,10,157:15702:7:PV-004795219492;157:15712:2:PV-004800108111;157:15715:2:PV-004801673529;
NC1CC2CNCC2C1,51,157:15702:7:PV-004795227964;157:15703:0:PV-004795389959;157:15703:0:PV-004795389960;
CC1(C)CC2(CCNCC2)CO1,13,157:15702:7:PV-004795228459;157:15704:5:PV-004796089117;157:15709:4:PV-002793789208;
CC1(N)CCCCC1,14,157:15702:7:PV-004795232653;157:15704:7:PV-004796202837;157:15712:7:PV-003263943218;
Cc1cc(Cl)cc2[nH]ccc12,126,157:15702:7:PV-004795233227;157:15704:0:PV-003968058953;157:15705:0:PV-003262622283;
C1CSCCO1,30,157:15702:7:PV-004795239426;157:15702:9:PV-004795286445;157:15703:0:PV-004795369966;
Clc1csc(Cl)c1,4,157:15702:7:PV-004795239732;157:15717:6:PV-004802785841;157:15759:2:PV-004824212331;
CC1(C)CC(=O)c2cccnc2C1,4,157:15702:7:PV-003262210864;157:15714:6:PV-003264265099;157:15744:3:PV-002796128999;
CC1NC(C)c2ccccc21,11,157:15702:7:PV-003967994460;157:15718:1:PV-003264864451;157:15720:0:PV-004804037913;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,4,157:15702:7:PV-003262212341;157:15738:5:PV-002795740059;157:15767:4:PV-002797681249;
Cc1coc2c1C(=O)CC(C)(C)C2,13,157:15702:7:PV-003262212691;157:15705:8:PV-003262758882;157:15715:9:PV-003264494245;
CC1CN(C)CCN1C,5,157:15702:7:PV-002097979943;157:15708:7:PV-004798307855;157:15709:2:PV-002098046936;
C1=CNCCC1,68,157:15702:7:PV-002793339613;157:15703:6:PV-002304984696;157:15704:0:PV-003262440165;
CC12CCC(CN1)C2,15,157:15702:7:PV-003262216565;157:15705:0:PV-002793499535;157:15706:5:PV-002793598209;
CC1CCCc2ccc(=O)[nH]c21,3,157:15702:7:PV-003262217085;157:15754:3:PV-003271140067;157:15774:2:PV-003274580502;
Oc1ncccc1Cl,2,157:15702:7:PV-003262217085;157:15741:7:PV-003268962868;
Clc1ccc2c(c1)OCCCC2,23,157:15702:7:PV-002304975686;157:15708:5:PV-004798193286;157:15724:4:PV-003969012024;
Cn1ccc2ncncc21,15,157:15702:7:PV-003262218523;157:15704:4:PV-002793455943;157:15707:5:PV-002793663721;
CN1CC2CCC(C1)N2,9,157:15702:7:PV-002201473559;157:15708:0:PV-002149783367;157:15718:4:PV-002253389937;
CN1CCNC(=O)C12CCNCC2,7,157:15702:7:PV-002793341149;157:15732:1:PV-002795311097;157:15740:8:PV-004814706200;
Cc1cc2ccc(F)cc2s1,33,157:15702:7:PV-003967997143;157:15702:7:PV-003967997144;157:15702:7:PV-003967997145;
Cc1ccc2ncsc2n1,33,157:15702:7:PV-002511975942;157:15708:6:PV-003263248078;157:15712:3:PV-002356827841;
CC1CNC(C)(C)C(=O)N1,14,157:15702:7:PV-002793342907;157:15702:7:PV-002793342911;157:15712:1:PV-004800048456;
c1cc2c(s1)OCCC2,8,157:15702:7:PV-002201473913;157:15713:6:PV-004800791120;157:15745:2:PV-002796184589;
O=c1cc2c(n[nH]1)CCNC2,18,157:15702:8:PV-002304976175;157:15718:1:PV-002253387156;157:15719:9:PV-002098157886;
FC1(F)CCC2(CC1)CNC2,11,157:15702:8:PV-003262225906;157:15714:6:PV-003264267456;157:15722:3:PV-002149929973;
Cn1ccc2c1CNCC2,16,157:15702:8:PV-002793343887;157:15710:9:PV-004799446997;157:15723:6:PV-002794744401;
O=C1CNCC2(CC2)N1,21,157:15702:8:PV-002097980728;157:15709:9:PV-002793826078;157:15714:8:PV-003264299628;
Cc1cc2n(n1)CCCC2,287,157:15702:8:PV-003262226661;157:15702:9:PV-004795298161;157:15703:5:PV-003968034342;
Oc1noc2c1CCNC2,29,157:15702:8:PV-003967998830;157:15706:1:PV-003262812392;157:15732:2:PV-003267314337;
CC1NCCc2cccc(F)c21,12,157:15702:8:PV-002253227807;157:15709:8:PV-003968329590;157:15717:4:PV-002794328110;
Fc1ccc2c(c1F)CCC2,30,157:15702:8:PV-002793345521;157:15703:9:PV-004795870509;157:15714:1:PV-002794101246;
Cc1ccn(C)c(=O)c1,22,157:15702:8:PV-002304976455;157:15710:2:PV-004799039984;157:15710:8:PV-002098064427;
c1ccc2c(c1)CSCCN2,32,157:15702:8:PV-003967999446;157:15707:7:PV-003968229136;157:15714:7:PV-003968559973;
c1cc2c(s1)CSCC2,13,157:15702:8:PV-002408478310;157:15702:9:PV-004795312887;157:15702:9:PV-004795312888;
Cc1nc2ccccc2n(C)c1=O,56,157:15702:8:PV-003262232973;157:15705:9:PV-003262779653;157:15706:0:PV-004796947944;
C1CNC2(CCCC2)COC1,13,157:15702:8:PV-002793346447;157:15705:2:PV-003262645296;157:15709:5:PV-002793793703;
Oc1cncnc1,23,157:15702:8:PV-002793346722;157:15707:7:PV-002793677318;157:15721:4:PV-003265449793;
Nc1ccno1,2,157:15702:8:PV-003262237673;157:15778:5:PV-003275326499;
Cc1nc2c3ccccc3ncn2n1,6,157:15702:8:PV-003262238437;157:15744:9:PV-002098416690;157:15760:2:PV-003272166337;
Clc1ccnc2ncccc12,30,157:15702:8:PV-003968001742;157:15708:1:PV-004797956345;157:15708:8:PV-004798348855;
c1cnc2c(n1)NCCO2,6,157:15702:8:PV-003262239394;157:15706:8:PV-003262921797;157:15709:5:PV-003263405310;
Clc1ccc2cnccc2c1,164,157:15702:8:PV-003262240451;157:15703:7:PV-003968043069;157:15705:3:PV-003262663734;
OC1CCNCC1O,190,157:15702:8:PV-003262241082;157:15703:4:PV-003262328962;157:15703:8:PV-003262410981;
C1CC2(CN1)COC2,60,157:15702:8:PV-002793349601;157:15702:8:PV-002793349602;157:15703:0:PV-004795341840;
CC1CSCN1,22,157:15702:8:PV-003968002447;157:15718:2:PV-003968723974;157:15725:1:PV-003266077720;
O=C1CCc2ncccc21,1,157:15702:8:PV-003262242444;
O=C1CC2CCC(CN1)N2,15,157:15702:8:PV-003262242713;157:15714:4:PV-002630187035;157:15717:8:PV-002630258258;
CN1CCNC(C)(C)C1,36,157:15702:8:PV-002793350628;157:15709:6:PV-003263421406;157:15710:8:PV-004799349107;
CC1(C)NCCC1=O,27,157:15702:8:PV-003262244106;157:15706:2:PV-003262826744;157:15709:3:PV-002793783779;
Oc1cccc2c1NCCC2,6,157:15702:8:PV-002201475126;157:15735:2:PV-003267830924;157:15755:6:PV-002305522956;
Oc1ccc2c(n1)CCCC2,43,157:15702:8:PV-002793351960;157:15706:5:PV-002563761812;157:15708:1:PV-003263156107;
C1CC2CCC(CN1)C2,19,157:15702:9:PV-002793353068;157:15703:0:PV-003262264601;157:15713:7:PV-002201586697;
C1NC2CC1C1CC21,6,157:15702:9:PV-003262251515;157:15732:4:PV-003267334108;157:15752:4:PV-004820729144;
Cc1cc(C)c2c(c1)NCC2,11,157:15702:9:PV-003262251669;157:15726:4:PV-003266305491;157:15744:8:PV-004816786914;
Cc1ccc(O)c2c1CCCN2,18,157:15702:9:PV-002793353647;157:15704:0:PV-003262436666;157:15706:7:PV-002793611234;
CC1CCC(=O)CC1,23,157:15702:9:PV-003968005205;157:15704:7:PV-002253248218;157:15705:2:PV-002512001795;
Cc1ncc(C)c(O)n1,15,157:15702:9:PV-002793354388;157:15710:7:PV-002793875198;157:15725:9:PV-002794894739;
