fragment_smiles,occurences,example_ligands
Cc1cc(F)c2ncccc2c1,60,131:13101:4:PV-003024522646;131:13101:9:PV-006566980730;131:13104:8:PV-003024922740;
Oc1ccc2[nH]ncc2c1,190,131:13101:4:PV-003024522875;131:13102:6:PV-003024658790;131:13105:6:PV-003859918341;
Cc1sc2ncncc2c1C,50,131:13101:4:PV-002444166507;131:13102:0:PV-003858845840;131:13102:7:PV-003024672487;
C1NCC2CSCC12,24,131:13101:4:PV-002444166507;131:13102:2:PV-003858885705;131:13109:5:PV-002185559284;
Cc1csc2ncncc12,22,131:13101:4:PV-003024523022;131:13102:2:PV-003024619316;131:13104:3:PV-002599466266;
FC1(F)CC12CNC2,30,131:13101:4:PV-003858643127;131:13102:3:PV-003858914627;131:13104:0:PV-003859431004;
Cc1cc(F)c2nc(O)ccc2c1,42,131:13101:4:PV-003858643266;131:13109:7:PV-002133815490;131:13117:3:PV-003863397595;
c1ccc2c(c1)CCCNCC2,57,131:13101:4:PV-002444166571;131:13101:9:PV-003024588194;131:13104:0:PV-002547708085;
FC1(F)CCC2(CCNCC2)C1,17,131:13101:4:PV-003024523836;131:13110:2:PV-003861255063;131:13111:9:PV-006575788685;
c1cn2c(n1)CCCN2,55,131:13101:4:PV-003858646038;131:13101:4:PV-006566566835;131:13103:3:PV-003859226131;
Cc1cnc2ncsc2c1,62,131:13101:4:PV-002340668580;131:13103:2:PV-003024737539;131:13104:2:PV-003024852000;
Fc1cncs1,29,131:13101:4:PV-003024524392;131:13102:2:PV-004129904663;131:13105:4:PV-003024981650;
O=S1(=O)CCCC12CCC2,132,131:13101:4:PV-003858646763;131:13102:2:PV-003858900731;131:13102:9:PV-003859102860;
C1CNCOC1,59,131:13101:4:PV-002495918137;131:13101:9:PV-003024586411;131:13101:9:PV-003024586412;
Fc1cccc2c1SCCC2,28,131:13101:4:PV-003858647215;131:13106:2:PV-002547747723;131:13107:7:PV-004130344000;
Cc1cc(F)c2c(c1)NCC2,26,131:13101:4:PV-003858648277;131:13102:0:PV-003858828033;131:13109:7:PV-003861110105;
O=C1CCn2c(nc3ccccc32)N1,8,131:13101:4:PV-003024525156;131:13127:9:PV-006589876693;131:13149:8:PV-003030106612;
Cc1nsc2ncccc12,196,131:13101:4:PV-003858650483;131:13102:8:PV-003859075905;131:13102:8:PV-003024690119;
Cc1ccc(Cl)c2c1NCCC2,32,131:13101:4:PV-001936639259;131:13101:9:PV-004129879448;131:13105:4:PV-003024994810;
CC1(C)CN=CNC1,21,131:13101:4:PV-003024526583;131:13114:5:PV-003026041667;131:13118:9:PV-003026540040;
Clc1ncc2cn[nH]c2n1,7,131:13101:4:PV-003024526637;131:13105:5:PV-006570108232;131:13122:5:PV-003026957658;
CC1NCCC1=O,24,131:13101:4:PV-003858652554;131:13103:9:PV-006568728658;131:13107:3:PV-003025209671;
CC1(C)CCC(F)C1,13,131:13101:4:PV-003024526808;131:13102:5:PV-003024650948;131:13105:4:PV-003859843788;
C1CNCC2(C1)OCC1CC12,66,131:13101:4:PV-003858653400;131:13101:9:PV-003858804476;131:13108:0:PV-003860613534;
CN1CCCNc2cc(Cl)ccc21,29,131:13101:4:PV-003024527848;131:13103:2:PV-003024735350;131:13104:3:PV-003859510094;
Nc1nc2ncccc2s1,60,131:13101:4:PV-003858655894;131:13103:7:PV-003859325992;131:13106:8:PV-003860248644;
Oc1ncnc2c1CNC2,13,131:13101:4:PV-003858656197;131:13109:0:PV-002133802702;131:13123:6:PV-006586132553;
Fc1cc(Cl)c2cc[nH]c2c1,90,131:13101:4:PV-003858656914;131:13103:6:PV-003859301878;131:13105:1:PV-003024957933;
Cc1cccc2c1NC(=O)NS2(=O)=O,14,131:13101:4:PV-002288917506;131:13111:2:PV-002392593565;131:13122:1:PV-002496286044;
c1ncc2nn[nH]c2n1,46,131:13101:4:PV-002288917517;131:13101:4:PV-006566566617;131:13108:3:PV-002289040531;
Cc1ncnc2c1NC(=O)C(C)N2C,86,131:13101:4:PV-006566483185;131:13101:4:PV-006566483186;131:13101:9:PV-006566988374;
Cc1cnn2c1OCCC2,176,131:13101:4:PV-006566484930;131:13101:4:PV-006566484931;131:13102:1:PV-002133681777;
O=C1CNc2ncccc2N1,122,131:13101:4:PV-006566495494;131:13101:4:PV-006566525973;131:13102:2:PV-003858878165;
O=c1[nH]ncc(Cl)c1Cl,48,131:13101:4:PV-006566502751;131:13102:1:PV-006567250075;131:13106:6:PV-006571131597;
c1ccc2c(c1)NCC21CCNCC1,43,131:13101:4:PV-006566519742;131:13106:0:PV-006570612486;131:13106:9:PV-006571364832;
Clc1csc2ncccc12,221,131:13101:4:PV-006566520280;131:13104:4:PV-006569163908;131:13104:8:PV-006569602545;
Cc1nc2c(s1)CNCC2,10,131:13101:4:PV-006566527266;131:13102:3:PV-006567265757;131:13125:6:PV-006587918682;
Clc1ccncc1Cl,21,131:13101:4:PV-006566532805;131:13106:8:PV-006571314527;131:13117:8:PV-006581046465;
Clc1ccc2c(c1Cl)NCCC2,16,131:13101:4:PV-006566539008;131:13103:4:PV-006568222624;131:13111:2:PV-002340843463;
CC12CCC(=O)N1CCCN2,8,131:13101:4:PV-006566542432;131:13131:4:PV-003027979206;131:13131:5:PV-006593068736;
O=C1CNC2(CNC2)C1,5,131:13101:4:PV-006566549954;131:13104:3:PV-003024863639;131:13107:4:PV-003860427160;
CN1C=NCCC1,34,131:13101:4:PV-006566562984;131:13103:6:PV-006568450317;131:13103:8:PV-003859379607;
CC1(F)CCCCNC1,37,131:13101:4:PV-006566572564;131:13101:6:PV-003858724444;131:13103:5:PV-003859272658;
Cn1cc(Cl)c2ccc(Cl)cc21,19,131:13101:4:PV-006566574254;131:13129:3:PV-006591154938;131:13129:5:PV-006591400282;
NC1CCn2nccc2C1,19,131:13101:4:PV-006566574613;131:13108:5:PV-003860761815;131:13115:1:PV-003862735188;
Fc1cnc2c(c1)NCCC2,50,131:13101:4:PV-006566585845;131:13101:8:PV-006566852118;131:13101:8:PV-003858784097;
O=C1COC2(CNC2)CN1,9,131:13101:4:PV-006566585954;131:13108:8:PV-003025384014;131:13111:5:PV-003861648963;
CC1Oc2ccccc2O1,53,131:13101:4:PV-006566587031;131:13106:4:PV-003025105371;131:13107:4:PV-003860446881;
O=C1NCC2CCC1N2,43,131:13101:4:PV-006566592052;131:13101:4:PV-006566592053;131:13114:6:PV-006578217963;
CC1NCCn2nccc21,47,131:13101:4:PV-006566596329;131:13108:5:PV-006572864334;131:13111:7:PV-006575636250;
Oc1ccc2cccnc2c1,107,131:13101:4:PV-006566597735;131:13101:7:PV-003024564368;131:13102:7:PV-003024679352;
c1ccc2c(c1)CNCC1(CCC1)O2,22,131:13101:4:PV-006566602032;131:13103:1:PV-003024724650;131:13107:3:PV-003025205760;
Clc1cc(Cl)c2c(c1)CCC2,46,131:13101:4:PV-006566607483;131:13101:7:PV-004129862253;131:13108:0:PV-006572354728;
FC1CCc2ccccc2C1,62,131:13101:4:PV-006566608134;131:13101:9:PV-002599423102;131:13105:4:PV-003024993327;
Cc1cc2n(n1)CCNC2,80,131:13101:4:PV-006566608828;131:13101:6:PV-006566775844;131:13107:3:PV-002185520450;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,25,131:13101:4:PV-006566608987;131:13105:5:PV-003859858838;131:13110:8:PV-003861455038;
CC1(C)CNc2cccc(Cl)c21,35,131:13101:4:PV-006566617307;131:13111:4:PV-002599592352;131:13111:6:PV-003861695839;
Cc1ccc2c(Cl)csc2c1,61,131:13101:4:PV-006566619693;131:13103:0:PV-004129965708;131:13103:0:PV-004129965709;
Nc1ccn2nccc2c1,31,131:13101:4:PV-006566623578;131:13101:8:PV-003858775007;131:13103:7:PV-003859345321;
CN1CC2CNCC2C1,24,131:13101:4:PV-002495918844;131:13106:7:PV-002702614838;131:13107:1:PV-006571493656;
Clc1ccc2scnc2c1,165,131:13101:4:PV-002133669164;131:13101:8:PV-004129874598;131:13102:9:PV-004129959085;
CC1Cc2cccc(Cl)c2C1,110,131:13101:4:PV-003858659784;131:13101:4:PV-002288917681;131:13104:6:PV-003859612286;
Cn1cc2c(n1)CCOC2,204,131:13101:4:PV-003024530194;131:13102:2:PV-003858898486;131:13102:6:PV-003024663150;
CC1(C)NCCC1=O,29,131:13101:4:PV-002340669536;131:13108:4:PV-003860733485;131:13112:0:PV-003861816463;
c1cn2ncsc2n1,33,131:13101:4:PV-003024530422;131:13103:5:PV-003859285683;131:13104:5:PV-002133723853;
c1[nH]nc2c1CNCCC2,27,131:13101:4:PV-003024530546;131:13104:1:PV-003024834708;131:13104:8:PV-002133729416;
O=C1CCSc2ccccc2N1,85,131:13101:4:PV-002340669600;131:13101:6:PV-006566787539;131:13101:8:PV-006566927987;
Cc1ccc2scnc2c1,66,131:13101:4:PV-002133669417;131:13101:5:PV-003858683002;131:13102:3:PV-002133684389;
Oc1ccc(F)c2c1CCNC2,84,131:13101:4:PV-003024530949;131:13102:6:PV-006567572778;131:13103:5:PV-003024772140;
Cc1cnc(N)nc1C,34,131:13101:4:PV-003024530976;131:13102:2:PV-003858905072;131:13102:7:PV-003859036539;
CC1(C)CC(=O)CN1,15,131:13101:4:PV-003024531235;131:13107:0:PV-003025167434;131:13124:2:PV-003027153314;
Cc1c[nH]c(=O)c2ccccc12,63,131:13101:4:PV-003858664712;131:13101:4:PV-003858664713;131:13101:4:PV-003858664714;
O=S1(=O)CCC2(CCCN2)CC1,44,131:13101:4:PV-003858665343;131:13102:9:PV-003859109515;131:13103:9:PV-006568733647;
CC1(C)CC(O)c2ccccc21,7,131:13101:5:PV-003858666927;131:13123:6:PV-006586171676;131:13148:8:PV-002548507097;
Cc1cc(O)cc(=O)o1,33,131:13101:5:PV-003024532475;131:13107:6:PV-003025242754;131:13108:0:PV-003025285093;
CC1=CCNC(=O)N1C,5,131:13101:5:PV-003024532647;131:13110:2:PV-004130552191;131:13124:9:PV-003027233096;
c1cnc2[nH]nnc2c1,357,131:13101:5:PV-003024532720;131:13102:7:PV-006567597397;131:13103:1:PV-003859144901;
CC1NCCc2ccsc21,22,131:13101:5:PV-002547662974;131:13109:9:PV-003025508966;131:13113:1:PV-003862126460;
Cc1ncc2ccc(F)cc2n1,14,131:13101:5:PV-003024532880;131:13108:4:PV-003025336123;131:13118:2:PV-003026471863;
CC1(C)CCC2(CCCO2)CC1,74,131:13101:5:PV-003024533009;131:13102:2:PV-003024616609;131:13102:9:PV-004129964380;
Fc1ccc2c(Cl)ccnc2c1F,3,131:13101:5:PV-002444168099;131:13169:1:PV-002600618853;131:13171:4:PV-002238411871;
CC1CN(C)CCN1C,17,131:13101:5:PV-002340669991;131:13111:2:PV-006575120698;131:13111:9:PV-002496105909;
C1CC2CC1C1CCC21,27,131:13101:5:PV-003858669511;131:13104:1:PV-006568880113;131:13108:9:PV-003860875455;
CC1NCN(C)C1=O,39,131:13101:5:PV-003024533247;131:13101:5:PV-003858669851;131:13101:5:PV-003024533248;
CC1CCNc2ccccc2S1,18,131:13101:5:PV-003024533285;131:13107:4:PV-003025213066;131:13117:5:PV-003026386269;
C1CCC2CC2NC1,103,131:13101:5:PV-003858670547;131:13102:0:PV-003858824321;131:13105:8:PV-003859975909;
CC1CC2(CCCC2)CN1,112,131:13101:5:PV-002133669827;131:13101:6:PV-006566667339;131:13101:6:PV-006566667340;
NC1CCC(F)(F)CC1,114,131:13101:5:PV-003858671023;131:13102:3:PV-006567378227;131:13102:7:PV-004129945901;
C1COC2(C1)CC2,23,131:13101:5:PV-003858672104;131:13102:4:PV-003024640433;131:13110:0:PV-003861208225;
CC1CCOc2ccccc21,90,131:13101:5:PV-002547663205;131:13102:2:PV-002185429500;131:13103:1:PV-002599445173;
CC1CCC(O)C1,35,131:13101:5:PV-003858672899;131:13104:4:PV-006569281847;131:13108:5:PV-003860760672;
Cc1cc2[nH]ccc(=O)n2n1,6,131:13101:5:PV-003858672964;131:13130:0:PV-003867166398;131:13155:7:PV-003874815976;
Cc1cccc2ncn(C)c12,23,131:13101:5:PV-002288918512;131:13103:1:PV-003024720164;131:13105:4:PV-002340740453;
Cc1ccc2ccc(Cl)cc2n1,42,131:13101:5:PV-003858674615;131:13103:3:PV-003859219635;131:13103:4:PV-006568295070;
O=c1[nH]nnc2ccccc12,36,131:13101:5:PV-003024535480;131:13103:0:PV-003024714584;131:13103:6:PV-003024783079;
Clc1ccc2c(c1Cl)CCN2,50,131:13101:5:PV-002288918636;131:13101:5:PV-002288919550;131:13101:6:PV-006566660498;
Fc1cnc2c(c1)CCN2,38,131:13101:5:PV-003024535658;131:13103:3:PV-003024740885;131:13103:8:PV-003024798031;
CN1CCNCc2cccnc21,48,131:13101:5:PV-003024535715;131:13102:1:PV-002495930276;131:13102:4:PV-002288934763;
Cc1cc(Cl)cc2c1NCCC2,21,131:13101:5:PV-003024535808;131:13105:2:PV-006569899534;131:13114:6:PV-002392654207;
Cc1ccc2c(c1C)OCC2,44,131:13101:5:PV-003858678724;131:13101:7:PV-003858756768;131:13103:7:PV-003859346078;
C1COC2CCC2C1,35,131:13101:5:PV-003858679420;131:13101:5:PV-003858679421;131:13102:2:PV-003858889554;
OC1CNc2ccccc2C1,33,131:13101:5:PV-002599415694;131:13102:8:PV-003859075171;131:13107:8:PV-006572274794;
Cc1cnnc(Cl)c1,13,131:13101:5:PV-003858680297;131:13121:3:PV-004131443206;131:13123:4:PV-003865181700;
Fc1cccc2cnccc12,153,131:13101:5:PV-003858680784;131:13103:0:PV-003024706070;131:13103:5:PV-002340706757;
CC1NCCCC1(C)C,61,131:13101:5:PV-003024537830;131:13104:6:PV-003024892647;131:13104:6:PV-003024898148;
Cc1cncc(O)c1,39,131:13101:5:PV-002444168883;131:13103:8:PV-003859369922;131:13105:5:PV-002288990507;
CN1CC(=O)Nc2cccnc21,69,131:13101:5:PV-002340670786;131:13104:3:PV-003859503737;131:13104:5:PV-003859567622;
c1[nH]nc2c1CCNC2,55,131:13101:5:PV-003024538402;131:13101:8:PV-003858772659;131:13104:9:PV-003024931529;
CC12CC(C1)C1(CNC1)O2,85,131:13101:5:PV-003858683703;131:13101:5:PV-003858683704;131:13102:1:PV-003024607576;
CC1CCc2ccccc2C1,231,131:13101:5:PV-003858685156;131:13101:6:PV-003858719897;131:13101:8:PV-003024571160;
NC1CC2CNCCN2C1=O,8,131:13101:5:PV-003858685905;131:13102:9:PV-003859087480;131:13104:2:PV-003024844163;
Fc1ccc2c(c1)CCNC2,295,131:13101:5:PV-003858685984;131:13101:6:PV-003024548333;131:13101:6:PV-003858724804;
Clc1cccc2c1OCC2,64,131:13101:5:PV-003024539991;131:13102:6:PV-003024662314;131:13102:7:PV-003859053412;
C1CCC2CCNCC2CC1,25,131:13101:5:PV-003024540110;131:13104:9:PV-002237226624;131:13107:2:PV-002289021404;
CC1(C)CCc2ccnnc21,17,131:13101:5:PV-003024540240;131:13104:7:PV-003024912294;131:13105:4:PV-003024982681;
CC12CCC(C1)C(C)(C)C2,16,131:13101:5:PV-003858689065;131:13104:5:PV-003859573866;131:13109:6:PV-003861084277;
CC1OCCc2sccc21,27,131:13101:5:PV-003024540722;131:13111:4:PV-003025678251;131:13120:7:PV-003026744191;
ClC1=CCCNC1,87,131:13101:5:PV-002133670991;131:13105:4:PV-003024989595;131:13108:2:PV-002547783630;
Clc1cccc2nccnc12,53,131:13101:5:PV-003024541300;131:13102:1:PV-002495931211;131:13103:2:PV-003024738209;
OC1CC(O)C12CCNCC2,14,131:13101:5:PV-003024541624;131:13112:1:PV-003025755226;131:13113:3:PV-003025897206;
OC1CC2CC1CN2,16,131:13101:5:PV-003858693002;131:13102:0:PV-003858840168;131:13106:8:PV-006571332525;
O=C1NCCNC12CCC2,35,131:13101:5:PV-002185418343;131:13101:5:PV-002237168021;131:13106:2:PV-003860072728;
C1CCC2(CCC2)CNC1,45,131:13101:5:PV-003024542170;131:13101:7:PV-003024555093;131:13103:4:PV-003024758899;
C1NCC2CSCC1C2,16,131:13101:5:PV-003858694710;131:13108:2:PV-003025305127;131:13108:3:PV-003025316976;
O=C1NCCn2nncc21,132,131:13101:5:PV-003858694997;131:13101:5:PV-003858694998;131:13101:5:PV-003858694999;
Cc1cc(C)n2cccc2n1,113,131:13101:5:PV-002495921035;131:13101:7:PV-002495923525;131:13108:0:PV-002496035811;
CC1(C)CNCc2ccccc21,89,131:13101:5:PV-003024543009;131:13101:6:PV-003024551328;131:13101:8:PV-006566926600;
Cc1ccc2cccnc2n1,177,131:13101:5:PV-003024543248;131:13101:6:PV-003024546889;131:13101:8:PV-006566883386;
Cc1nc2ccccc2cc1O,47,131:13101:5:PV-003024543511;131:13107:4:PV-003025213084;131:13109:1:PV-003025419399;
FC1(F)CC12CCNCC2,17,131:13101:5:PV-003024543634;131:13101:7:PV-003024564898;131:13103:5:PV-003024767561;
Cc1nc2ccccc2c(=O)n1C,75,131:13101:5:PV-003024543679;131:13103:6:PV-003024777975;131:13105:4:PV-003859838917;
c1n[nH]c2c1NCCC2,98,131:13101:5:PV-003858698029;131:13103:6:PV-006568433805;131:13103:7:PV-006568619297;
Clc1cccc2ncoc12,16,131:13101:5:PV-003858698818;131:13110:2:PV-003861272881;131:13118:8:PV-006581850057;
Oc1cnc2c(F)cccc2c1,80,131:13101:5:PV-001874512423;131:13103:2:PV-003859199517;131:13104:4:PV-001854634142;
C1CCC2(CC1)COCCO2,72,131:13101:5:PV-003858699474;131:13103:8:PV-003859347135;131:13107:1:PV-003860349185;
Cc1cc2cc[nH]c2cc1Cl,95,131:13101:5:PV-003858700101;131:13101:6:PV-006566685127;131:13103:1:PV-003859147925;
Clc1cccc2c1cc1n2CCNC1,30,131:13101:5:PV-003024544655;131:13109:8:PV-006573885674;131:13114:0:PV-003025975565;
C1CC2NCCSC2C1,23,131:13101:5:PV-004129851104;131:13117:7:PV-004131155415;131:13118:0:PV-002392714377;
c1cnc2nc[nH]c2c1,49,131:13101:5:PV-003858700531;131:13104:6:PV-006569333111;131:13105:4:PV-003024990740;
Cc1cc2scnc2cc1F,31,131:13101:5:PV-002133671614;131:13102:4:PV-003858964563;131:13109:0:PV-003025400731;
C1NCC12COC2,22,131:13101:5:PV-003024544808;131:13101:8:PV-006566793083;131:13107:2:PV-003860370558;
O=C1COC=NN1,56,131:13101:5:PV-003024544867;131:13102:1:PV-006567121001;131:13102:4:PV-003024638181;
Cc1ccc(C)c2c(C)coc12,43,131:13101:5:PV-003858701625;131:13102:4:PV-003858961935;131:13110:8:PV-002340836194;
c1ccn2c(c1)nc1sccc12,36,131:13101:5:PV-003858701667;131:13103:0:PV-003859124869;131:13103:0:PV-003859124870;
Nc1nnn[nH]1,7,131:13101:5:PV-002237168556;131:13119:6:PV-002444491128;131:13137:2:PV-002600052377;
O=S1(=O)CCOc2ccccc21,53,131:13101:5:PV-002392423412;131:13103:1:PV-003859156081;131:13108:6:PV-003860790245;
Clc1ccc2cccn2c1,102,131:13101:5:PV-004129851735;131:13105:2:PV-004130148752;131:13105:8:PV-003859945920;
Cc1nc(=O)cc[nH]1,114,131:13101:6:PV-003024545724;131:13101:9:PV-003858798581;131:13101:9:PV-003858811898;
FC1(F)CNC1,77,131:13101:6:PV-003858704079;131:13104:7:PV-003024909601;131:13105:2:PV-002444234329;
C1CN2CCN(C1)CC2,52,131:13101:6:PV-003024546175;131:13108:1:PV-003025294614;131:13109:4:PV-006573533949;
CC1CCCCC1(C)C,107,131:13101:6:PV-003858704187;131:13104:0:PV-003859441217;131:13106:0:PV-003025052229;
O=c1[nH][nH]c(=O)[nH]1,151,131:13101:6:PV-002237168676;131:13102:2:PV-003858875786;131:13102:5:PV-003024655072;
CC1(C)CC2(CNCCO2)CO1,20,131:13101:6:PV-003858704383;131:13102:2:PV-002133683858;131:13106:1:PV-002496002838;
c1cc2cnoc2cn1,6,131:13101:6:PV-003024546463;131:13116:0:PV-004131021552;131:13125:3:PV-003027279417;
O=C1CCNC2CCC12,98,131:13101:6:PV-003858705387;131:13101:6:PV-003858715360;131:13101:7:PV-003858739819;
Cc1ccn2nc(C)nc2n1,13,131:13101:6:PV-002547665208;131:13103:5:PV-002288954800;131:13105:7:PV-002340745138;
OC12CC3CC(CC(C3)C1)C2,14,131:13101:6:PV-003858706795;131:13115:7:PV-003026172883;131:13115:8:PV-006579227015;
CC1CCNCC12CCC2,29,131:13101:6:PV-002185419153;131:13103:9:PV-003024818409;131:13106:8:PV-003860245459;
CC1NCCCO1,19,131:13101:6:PV-003024547442;131:13102:2:PV-003858879866;131:13107:7:PV-003025253878;
O=c1[nH]cnc2cn[nH]c12,4,131:13101:6:PV-002133672048;131:13104:5:PV-002599469514;131:13133:5:PV-002392990161;
Cc1nn(C)c2sccc12,230,131:13101:6:PV-003858708413;131:13101:7:PV-002288922995;131:13101:9:PV-002340677084;
O=C1CNC(=O)CN1,40,131:13101:6:PV-003024548069;131:13102:2:PV-003024617599;131:13105:8:PV-003859942229;
O=S1(=O)CCNc2ccccc2C1,14,131:13101:6:PV-003024548363;131:13126:9:PV-004131898597;131:13127:2:PV-003027496661;
Cc1cc2c(cc1O)CCNC2,30,131:13101:6:PV-003024548682;131:13101:6:PV-003024552101;131:13102:7:PV-003024673680;
Nc1ncc2ccccc2n1,90,131:13101:6:PV-006566633188;131:13102:0:PV-003858830346;131:13106:0:PV-003025058105;
C1CCC2(CCCNC2)NC1,46,131:13101:6:PV-006566636466;131:13101:8:PV-003024573239;131:13105:3:PV-006569931951;
O=c1[nH]ccc2ncccc12,180,131:13101:6:PV-006566637571;131:13101:8:PV-006566884641;131:13102:2:PV-003858875664;
CC1CC(F)(F)CCN1,25,131:13101:6:PV-006566638483;131:13106:9:PV-003860293169;131:13113:0:PV-003025859848;
Cc1ccc2c(c1C)CCCN2,51,131:13101:6:PV-006566639308;131:13101:8:PV-006566887223;131:13103:1:PV-003024718415;
Cc1nn(C)c2cnc(Cl)nc12,5,131:13101:6:PV-006566654335;131:13140:7:PV-006601267904;131:13155:5:PV-006614401045;
CC1CC(=O)Nc2ccccc2S1,17,131:13101:6:PV-006566656265;131:13103:7:PV-006568546126;131:13111:7:PV-006575664177;
O=C1NCCCC1(F)F,43,131:13101:6:PV-006566659790;131:13102:1:PV-002288929918;131:13105:4:PV-003859827744;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,5,131:13101:6:PV-006566665316;131:13109:2:PV-006573509930;131:13135:0:PV-006596129080;
O=C1CSc2ncccc2N1,94,131:13101:6:PV-006566666004;131:13101:6:PV-006566666005;131:13101:6:PV-006566666006;
CC1NCCc2ncccc21,37,131:13101:6:PV-006566667101;131:13101:8:PV-006566881993;131:13102:1:PV-006567249022;
CC1(C)Cc2cnc(Cl)nc2C1,9,131:13101:6:PV-006566677172;131:13110:7:PV-006574763651;131:13127:7:PV-006589833405;
Nc1ccsc1,5,131:13101:6:PV-006566680162;131:13113:9:PV-003862371658;131:13121:3:PV-003026817595;
Cc1cc(=O)[nH]n1C,15,131:13101:6:PV-006566680604;131:13105:5:PV-002185488364;131:13107:9:PV-003860583777;
Cn1cc(Cl)nc1Cl,16,131:13101:6:PV-006566686233;131:13105:5:PV-006570175689;131:13106:0:PV-004130210815;
Oc1cc2c(nn1)CNC2,29,131:13101:6:PV-006566687586;131:13104:1:PV-006568913825;131:13108:2:PV-006572466925;
OC1COc2ccnn2C1,138,131:13101:6:PV-006566696234;131:13101:8:PV-006566820458;131:13103:0:PV-006567931907;
O=c1cc(O)c2ccccc2[nH]1,21,131:13101:6:PV-006566699500;131:13104:3:PV-003859526549;131:13106:0:PV-006570648451;
C1=NC2c3ccccc3CC2O1,36,131:13101:6:PV-006566708116;131:13101:6:PV-006566708117;131:13102:5:PV-003858978407;
Cc1cncnc1Cl,34,131:13101:6:PV-006566713124;131:13103:2:PV-006568120812;131:13105:7:PV-006570350406;
Clc1csc2cc3c(cc12)OCCO3,13,131:13101:6:PV-006566723335;131:13114:4:PV-006577994253;131:13114:4:PV-006577994254;
CC1NCCN(C)C1=O,38,131:13101:6:PV-006566736746;131:13108:9:PV-003025390182;131:13110:5:PV-003025572585;
N=S1(=O)CCCCC1,86,131:13101:6:PV-006566742140;131:13102:7:PV-003024677062;131:13103:4:PV-006568330783;
OC1CCCCC12CCCNC2,27,131:13101:6:PV-006566749997;131:13105:8:PV-004130192182;131:13116:0:PV-006579374231;
CC1CCNCCS1=O,24,131:13101:6:PV-006566760064;131:13102:1:PV-002444180079;131:13105:4:PV-003024994344;
O=C1CCNC2COCCN12,21,131:13101:6:PV-006566760213;131:13103:9:PV-002185460852;131:13104:2:PV-003024846460;
NC1CC12CCC2,11,131:13101:6:PV-006566762983;131:13109:3:PV-003025438028;131:13114:4:PV-003862518398;
Cc1ccc(Cl)c2[nH]ccc12,78,131:13101:6:PV-006566763545;131:13102:0:PV-006567026477;131:13102:9:PV-006567867338;
O=C1COCc2ncsc21,13,131:13101:6:PV-006566768106;131:13104:9:PV-003859692501;131:13108:0:PV-006572365730;
Fc1ccc2c(c1)CNC2,86,131:13101:6:PV-006566771021;131:13102:3:PV-006567286973;131:13108:2:PV-006572560435;
Clc1cccc2c1CCN2,46,131:13101:6:PV-006566777789;131:13102:8:PV-001954788801;131:13104:5:PV-003859585560;
Cc1cc(F)cc2c1NCC2,89,131:13101:6:PV-006566781804;131:13102:8:PV-006567738939;131:13104:1:PV-006568949732;
CC1CCOC(C)C1,211,131:13101:6:PV-006566784988;131:13101:7:PV-003024559443;131:13101:7:PV-003858748961;
CC1(C)CCCNCC1,39,131:13101:6:PV-002702429281;131:13102:4:PV-003024646459;131:13103:6:PV-003024776346;
OC12CCCCC1(O)CNCC2,39,131:13101:6:PV-003858712042;131:13103:4:PV-003859242844;131:13103:4:PV-003859256858;
Clc1ccc2nncn2c1,138,131:13101:6:PV-003024549680;131:13101:7:PV-003024557188;131:13102:0:PV-006567032611;
CC1CNc2ccccc2C1,67,131:13101:6:PV-002133672386;131:13104:0:PV-002288962817;131:13104:3:PV-003859516504;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,14,131:13101:6:PV-003024549954;131:13104:7:PV-003859644641;131:13105:6:PV-003859889558;
C1CC23CNCC2(C1)COC3,23,131:13101:6:PV-003024550646;131:13106:0:PV-003860016913;131:13110:3:PV-002392577505;
Oc1ncnc2scnc12,12,131:13101:6:PV-003024550745;131:13110:8:PV-003025607938;131:13129:8:PV-006591619548;
Oc1nccc2c1CCCN2,30,131:13101:6:PV-003858715944;131:13104:7:PV-003859649197;131:13104:7:PV-003859649198;
Cc1ccc2c(n1)NCCC2,51,131:13101:6:PV-003858716687;131:13103:0:PV-006567896175;131:13107:4:PV-002547769933;
O=c1cc2ccccc2c[nH]1,6,131:13101:6:PV-003024551342;131:13118:9:PV-003026550805;131:13158:0:PV-003031048154;
CC1CC(O)CCN1,18,131:13101:6:PV-003858717641;131:13113:0:PV-006576770406;131:13124:4:PV-003865499331;
CC1(C)NCCO1,94,131:13101:6:PV-003858717666;131:13101:6:PV-003858717667;131:13102:5:PV-004129928112;
CC1Cc2cn[nH]c2C(C)O1,129,131:13101:6:PV-003858719004;131:13102:8:PV-003859068583;131:13102:8:PV-003859068584;
CC1(C)CNC2CCCC21,69,131:13101:6:PV-003858719322;131:13102:6:PV-003859001414;131:13104:6:PV-003859614137;
CC1CSCCCN1,35,131:13101:6:PV-003858719510;131:13101:8:PV-002340676974;131:13103:1:PV-003024723199;
CC1CNc2ccccc2N(C)C1,27,131:13101:6:PV-002547666071;131:13104:3:PV-003024867461;131:13108:8:PV-003025379097;
FC1(F)CC12CNCCOC2,16,131:13101:6:PV-003858721426;131:13113:7:PV-006577350626;131:13119:0:PV-006582107203;
