fragment_smiles,occurences,example_ligands
CC1CCOC2(CCC2)C1,16,363:36323:1:PV-002400554225;363:36328:2:PV-004403145820;363:36336:7:PV-004405156388;
c1cnc2c(c1)CNCC1CCCN21,15,363:36323:1:PV-002141803462;363:36323:1:PV-002193548662;363:36338:6:PV-004405610781;
Cc1cnc2c(c1)NCCN2C,18,363:36323:1:PV-002400554890;363:36324:1:PV-004402195308;363:36326:6:PV-004402775943;
CN1CCOCC12CNCOC2,3,363:36323:1:PV-002090057582;363:36356:2:PV-004409760229;363:36358:0:PV-004410190479;
CC1(C)CNCc2ccoc2C1,5,363:36323:1:PV-002193549706;363:36331:1:PV-002504094725;363:36337:5:PV-004405354718;
CC1NCc2ccccc21,18,363:36323:1:PV-002245303603;363:36323:1:PV-002297054011;363:36324:5:PV-003932094888;
O=C1CCc2ccccc2C1,2,363:36323:1:PV-003932068206;363:36399:1:PV-004419861758;
OC1CCC2(CCNCC2)CC1,2,363:36323:2:PV-002613848024;363:36369:1:PV-002614292691;
O=C1COc2ccc(F)cc2N1,16,363:36323:2:PV-004401960484;363:36323:4:PV-004402013469;363:36337:3:PV-004405305226;
CC1NCN(C)C1=O,10,363:36323:2:PV-004401971364;363:36330:2:PV-004403615126;363:36331:9:PV-004404025956;
c1cnc2c(c1)NCCO2,12,363:36323:2:PV-004401981073;363:36329:6:PV-004403500020;363:36332:0:PV-004404039429;
c1cnc2c(c1)CCCCN2,4,363:36323:3:PV-004401985793;363:36346:4:PV-002193660104;363:36355:7:PV-003932776810;
NC1CNCC(F)(F)C1,6,363:36323:3:PV-004401986461;363:36323:3:PV-004401986462;363:36323:3:PV-004401986463;
CC1(C)OCOC1(C)C,4,363:36323:3:PV-004401991302;363:36352:1:PV-004408800823;363:36354:3:PV-004409320461;
CC1=CCN(C)C(=O)N1C,2,363:36323:3:PV-004401992378;363:36339:6:PV-004405838981;
C1COC2(CCCC2)OC1,9,363:36323:3:PV-004402002486;363:36344:6:PV-004407016967;363:36347:5:PV-004407719544;
N=S1(=O)CCCNCC1,5,363:36323:4:PV-004402014047;363:36351:5:PV-004408664991;363:36376:6:PV-004414560953;
O=C1CNCC2CCCN12,9,363:36323:4:PV-004402014446;363:36324:6:PV-004402309323;363:36351:7:PV-004408699813;
CN1CCNc2c(F)cccc21,14,363:36323:4:PV-004402023787;363:36324:3:PV-004402243450;363:36327:1:PV-003932150801;
O=c1[nH]c2cnccc2o1,1,363:36323:4:PV-004402025934;
C1CCC2=C(C1)CCCO2,1,363:36323:5:PV-004402039055;
OC1CNCC2(CCOCC2)CC1O,3,363:36323:5:PV-004402043782;363:36362:3:PV-004411194320;363:36368:5:PV-004412646763;
Nc1ncc2c(n1)CC1CCCC2N1,2,363:36323:6:PV-004402062809;363:36380:6:PV-004415484367;
CC1CC(N)C1,2,363:36323:6:PV-004402071133;363:36378:0:PV-004414884040;
Cc1cccc2c1CC(C)(C)NC2,5,363:36323:6:PV-004402078726;363:36359:8:PV-004410606219;363:36363:0:PV-002555989469;
O=C1CCNC2CCC12,15,363:36323:7:PV-004402091537;363:36327:5:PV-004402990944;363:36338:7:PV-004405638274;
C1CC2CSCC2CN1,3,363:36323:7:PV-004402095176;363:36383:7:PV-002193836613;363:36386:4:PV-004416860634;
O=C1Nc2ccccc2C12CNC2,3,363:36323:7:PV-004402097630;363:36352:2:PV-004408823325;363:36360:2:PV-004410705253;
CC1(C)CCNCCS1,3,363:36323:8:PV-004402111926;363:36360:8:PV-004410835660;363:36397:4:PV-004419475320;
Cc1n[nH]c2cncnc12,1,363:36323:8:PV-004402113707;
C1CCNNC1,2,363:36323:8:PV-002297056592;363:36393:8:PV-004418607589;
OC1CCC12CCOCC2,5,363:36323:8:PV-002504059655;363:36339:8:PV-002193629924;363:36366:1:PV-004412081003;
C1CCC2(CC1)CNCCS2,3,363:36323:8:PV-002090062489;363:36348:0:PV-004407822735;363:36369:1:PV-002142023899;
Cc1cc(C)c2cn[nH]c2n1,7,363:36323:9:PV-004402127007;363:36325:7:PV-004402572669;363:36326:2:PV-004402679813;
O=S1(=O)CCNCc2ccccc21,5,363:36324:0:PV-004402157492;363:36327:5:PV-004403001441;363:36355:7:PV-002400710241;
C1CCC2(CCCOC2)NC1,4,363:36324:0:PV-004402166595;363:36362:6:PV-004411259079;363:36393:6:PV-004418572891;
O=C1NCCc2c(F)cccc21,8,363:36324:0:PV-004402167621;363:36327:2:PV-004402904245;363:36329:0:PV-004403340358;
OC1CC2CC1CN2,5,363:36324:1:PV-004402177683;363:36324:1:PV-004402177684;363:36354:6:PV-004409379553;
CC1(C)NCc2cn[nH]c21,2,363:36324:1:PV-004402187080;363:36351:0:PV-004408531998;
FC=C1CCCC1,10,363:36324:2:PV-004402197935;363:36326:6:PV-004402761807;363:36337:5:PV-004405352029;
Cc1cccc2c1C(C)CC2=O,10,363:36324:2:PV-004402207657;363:36324:2:PV-004402207658;363:36340:4:PV-002504136351;
c1nc2c(o1)CCCC2,7,363:36324:2:PV-004402207890;363:36351:7:PV-002452436389;363:36355:6:PV-004409621986;
CN1CC2CCCC2C1,3,363:36324:3:PV-004402225687;363:36386:9:PV-004416987387;363:36390:7:PV-004417877947;
C1CC2CCCC(C1)NC2,4,363:36324:3:PV-004402231591;363:36362:7:PV-004411297421;363:36368:8:PV-004412725588;
CC1Cc2ccc(F)cc2CN1,2,363:36324:3:PV-004402234306;363:36354:4:PV-002245451228;
OC1CCNCC12CCC2,4,363:36324:4:PV-004402266699;363:36339:6:PV-004405853420;363:36345:2:PV-004407167167;
CC1CN(C)CCN1C,5,363:36324:5:PV-002452307180;363:36342:3:PV-004406478021;363:36375:1:PV-002193797376;
CN1C(=O)CCNc2ccccc21,13,363:36324:5:PV-003932094299;363:36326:3:PV-004402705382;363:36332:2:PV-004404096694;
Cc1ccn2cnnc2c1C,5,363:36324:5:PV-003932096611;363:36327:8:PV-003932166323;363:36335:8:PV-003932336337;
FC1(F)CNCC(F)(F)O1,12,363:36324:5:PV-002555806856;363:36336:7:PV-004405169594;363:36341:1:PV-004406197598;
CC1(C)CNCCC(O)C1,3,363:36324:5:PV-002297061219;363:36349:2:PV-004408114607;363:36385:6:PV-004416669329;
Cc1ccc2cnccc2n1,5,363:36324:5:PV-004402280774;363:36339:2:PV-004405748939;363:36342:4:PV-003932479376;
CC1CNCC2(CCCCC2)O1,9,363:36324:6:PV-004402286617;363:36329:8:PV-002297087009;363:36334:1:PV-004404554234;
C1CNC2(CCCC2)COC1,3,363:36324:6:PV-004402288477;363:36366:6:PV-004412195640;363:36398:6:PV-004419749321;
FC1(F)CCNCC12CCC2,6,363:36324:6:PV-004402307328;363:36332:0:PV-004404055610;363:36333:5:PV-004404408191;
O=C1NCCCC12CNC2,7,363:36324:6:PV-004402307430;363:36331:6:PV-004403954665;363:36337:1:PV-004405256182;
Cc1ccc2c(c1C)OCCCC2,2,363:36324:7:PV-004402327029;363:36337:0:PV-004405231503;
Fc1ccc2ncnn2c1,5,363:36324:7:PV-004402333709;363:36327:1:PV-002504074146;363:36334:6:PV-004404665205;
O=S1(=O)CC2CCNC2C1,3,363:36324:7:PV-004402336954;363:36354:0:PV-004409235785;363:36382:7:PV-004415994182;
CC1(C)CNCCS1(=O)=O,13,363:36324:8:PV-004402344660;363:36328:0:PV-004403093823;363:36329:4:PV-004403427213;
O=c1[nH]cnc2c1SCCC2,2,363:36324:8:PV-004402358638;363:36326:5:PV-004402760083;
CC1CNCC2(CCOC2)O1,4,363:36324:8:PV-004402362157;363:36373:4:PV-004413807415;363:36375:7:PV-002142053884;
CC1CNC(C)C1,5,363:36324:9:PV-004402366416;363:36343:9:PV-004406847585;363:36361:2:PV-004410936272;
CC1CC2CC(C2)O1,2,363:36324:9:PV-004402374275;363:36346:7:PV-004407506126;
O=C1NCC2CCC1N2,4,363:36325:1:PV-004402426638;363:36351:6:PV-004408677126;363:36351:6:PV-004408677127;
Clc1cccc2c1[nH]c1ccccc12,4,363:36325:1:PV-004402429047;363:36354:3:PV-004409325566;363:36355:7:PV-004409635116;
O=C1CCCc2scnc21,3,363:36325:1:PV-002141813562;363:36384:4:PV-002349097234;363:36398:3:PV-004419670970;
CC1(C)CC2CC(C)(CN2)C1,4,363:36325:1:PV-002613865316;363:36331:9:PV-004404022818;363:36346:8:PV-004407551780;
Fc1ccc2c(c1)CCC1(CCC1)O2,13,363:36325:2:PV-002555811039;363:36325:2:PV-002090068480;363:36343:8:PV-002193647762;
CC1(F)CNC1,2,363:36325:2:PV-002245314389;363:36368:4:PV-002297267654;
CN1CCC(=O)N1,2,363:36325:2:PV-003932117550;363:36359:2:PV-004410458521;
NC1CNC1,3,363:36325:2:PV-004402432680;363:36352:9:PV-004408984167;363:36376:8:PV-004414593995;
Clc1cccc2c1OCCN2,3,363:36325:2:PV-004402434248;363:36348:6:PV-004407973222;363:36389:0:PV-004417470566;
O=C1CC2(CCCNC2)CN1,4,363:36325:2:PV-004402439903;363:36346:8:PV-004407549469;363:36355:5:PV-004409604326;
Clc1cnc2ccccn12,8,363:36325:2:PV-004402450146;363:36336:7:PV-004405153741;363:36352:7:PV-004408941904;
CC1CNc2ccccc2S1,5,363:36325:3:PV-004402457692;363:36341:3:PV-004406239918;363:36364:0:PV-004411575429;
Cc1ncsn1,4,363:36325:3:PV-004402459917;363:36370:0:PV-004413011322;363:36382:6:PV-004415958810;
Oc1cccc2c1CCNC2,6,363:36325:3:PV-004402472523;363:36333:1:PV-002245351190;363:36336:5:PV-004405108947;
NC1CC2OCCCC12,3,363:36325:3:PV-004402473295;363:36335:9:PV-004404976157;363:36375:7:PV-004414350733;
c1noc2c1CCC2,2,363:36325:3:PV-004402474805;363:36329:4:PV-004403432374;
CC1(C)COC=N1,3,363:36325:4:PV-004402498658;363:36337:3:PV-004405302236;363:36394:7:PV-004418836114;
CC1CC(C)CC(C)(C)C1,8,363:36325:5:PV-004402505887;363:36325:5:PV-004402505888;363:36337:7:PV-004405396648;
CC1OC2(CCNCC2)NC1=O,2,363:36325:5:PV-004402506757;363:36344:0:PV-004406887648;
O=C1CCNC2CCCCCN12,10,363:36325:5:PV-004402515836;363:36328:3:PV-004403183541;363:36340:3:PV-004406017844;
OC1CNCC(O)C1O,3,363:36325:5:PV-004402516244;363:36364:0:PV-004411578413;363:36376:4:PV-002452553731;
Fc1ccc2c(Cl)ccnc2c1F,3,363:36325:5:PV-004402524231;363:36345:1:PV-002400660040;363:36390:3:PV-002297373064;
Clc1cccc2c1CCCN2,3,363:36325:6:PV-004402536240;363:36341:7:PV-002193637785;363:36355:7:PV-002141958669;
C1CC2CNC2C1,5,363:36325:6:PV-004402545501;363:36333:0:PV-004404289029;363:36338:2:PV-004405507690;
CN1CCN(C)c2ccccc2C1=O,4,363:36325:6:PV-004402546084;363:36338:4:PV-003932403311;363:36340:6:PV-004406061598;
CC1C2CNCC12,1,363:36325:6:PV-004402548443;
O=C1NCCC12CCCNC2,6,363:36325:7:PV-004402565798;363:36328:8:PV-004403287182;363:36347:5:PV-004407714885;
c1cn2c(n1)NCC2,3,363:36325:8:PV-002504067274;363:36371:0:PV-002349031878;363:36389:7:PV-002245619421;
Fc1cc2c(s1)CCOC2,1,363:36325:8:PV-002245316300;
O=C1CNC1,3,363:36325:8:PV-003932132023;363:36379:7:PV-003933293953;363:36382:6:PV-004415968456;
CC1CNCC(O)C1,13,363:36325:9:PV-004402594268;363:36325:9:PV-004402594269;363:36339:9:PV-004405901824;
CC1(C)CCNS1(=O)=O,2,363:36325:9:PV-004402595159;363:36330:0:PV-004403574764;
c1ccc2c(c1)OC1(CCCC1)O2,2,363:36326:0:PV-004402622004;363:36351:3:PV-004408592952;
C1CCNOCC1,9,363:36326:1:PV-004402648548;363:36355:7:PV-002193702975;363:36377:0:PV-004414654105;
Cc1cc(F)c2c(c1)NCC2,5,363:36326:1:PV-004402649046;363:36328:0:PV-004403113547;363:36342:9:PV-004406611254;
NC12CCCC1(F)CNC2,2,363:36326:1:PV-004402658451;363:36379:6:PV-004415261869;
O=C1Nc2ccccc2C1(F)F,9,363:36326:1:PV-004402660356;363:36331:8:PV-002245345921;363:36339:1:PV-002452377398;
CC1NCCC1N,1,363:36326:1:PV-004402661334;
Cc1c2ccccc2nn1C,5,363:36326:1:PV-004402667902;363:36334:4:PV-002504108900;363:36344:5:PV-003131497256;
NC1CC2(CCCCN2)C1,1,363:36326:1:PV-004402668810;
Cc1nn2c(c1N)NCCC2,3,363:36326:1:PV-004402670123;363:36364:6:PV-004411728458;363:36365:6:PV-004411966863;
C1CC2(CCN1)OC1CC2C1,13,363:36326:2:PV-004402691268;363:36326:2:PV-004402691269;363:36327:9:PV-004403076485;
OC1CCCCCC1O,2,363:36326:2:PV-004402693027;363:36381:7:PV-002504333358;
CN1C(C)(C)CCS1(=O)=O,9,363:36326:3:PV-004402708046;363:36345:8:PV-004407294253;363:36351:0:PV-002193681896;
FC1(F)CC12CNC2,7,363:36326:4:PV-004402727829;363:36342:7:PV-004406580042;363:36342:9:PV-004406614215;
Fc1cc(F)c2c(c1)NCCO2,8,363:36326:4:PV-002504070648;363:36327:7:PV-004403049113;363:36355:7:PV-004409635894;
Cc1cc(C)n2nc(O)cc2n1,8,363:36326:4:PV-002555815970;363:36342:7:PV-004406570866;363:36348:9:PV-004408041333;
O=C1CCC2CNCC2N1,8,363:36326:5:PV-002245319628;363:36327:8:PV-002452323294;363:36330:9:PV-004403800915;
Cc1nc2cncnc2s1,1,363:36326:5:PV-002193566744;
CN1N=CCCC1=O,13,363:36326:6:PV-004402774341;363:36335:0:PV-004404771460;363:36343:1:PV-003932498149;
FC1(F)CC2CC1CN2,2,363:36326:7:PV-004402787865;363:36352:9:PV-004408985728;
C=C1CNC1,1,363:36326:7:PV-004402797732;
CC1CNCCS(=O)C1,4,363:36326:7:PV-004402801508;363:36353:9:PV-004409223313;363:36375:4:PV-004414283265;
C1CCONC1,6,363:36326:8:PV-004402825969;363:36341:1:PV-002555885419;363:36341:6:PV-004406308323;
O=C1CCOc2ccc(F)cc21,11,363:36326:9:PV-004402841481;363:36327:4:PV-004402958756;363:36333:1:PV-002090105757;
c1cc2n(c1)CCNC21COC1,2,363:36326:9:PV-004402852269;363:36336:2:PV-004405047360;
Clc1cccc2c1OCCCC2,2,363:36326:9:PV-004402852787;363:36331:1:PV-002613925170;
Cc1ccc(O)cc1Cl,2,363:36327:0:PV-004402865512;363:36393:0:PV-002556131741;
C1CCC2(C1)CCCNCC2,8,363:36327:0:PV-004402880430;363:36343:5:PV-004406755783;363:36351:0:PV-004408534044;
c1nnc2n1NCCC2,1,363:36327:1:PV-004402892261;
CC1Cc2ccc(F)cc2O1,10,363:36327:1:PV-002090075835;363:36331:9:PV-004404017249;363:36333:0:PV-004404301456;
Cc1ccc2c(c1C)OCC2,9,363:36327:1:PV-002090077065;363:36332:6:PV-004404190851;363:36334:2:PV-004404569398;
c1nc2c([nH]1)CCNC21CCCCC1,2,363:36327:1:PV-002400574979;363:36349:8:PV-004408247036;
O=C1CC2CCC(CN1)N2,6,363:36327:1:PV-002613886010;363:36334:5:PV-002613958548;363:36368:7:PV-004412692293;
Cc1cn(C)nn1,1,363:36327:1:PV-003932159439;
CC1CCC2(CCN(C)CC2)O1,2,363:36327:2:PV-004402902348;363:36362:9:PV-004411339602;
c1ccc2nc3c(cc2c1)OCCO3,5,363:36327:2:PV-004402910583;363:36331:2:PV-004403866014;363:36331:6:PV-004403972305;
NC1CNC2(CCCCC2)C1,3,363:36327:2:PV-004402920813;363:36344:8:PV-004407058125;363:36359:0:PV-004410420083;
C1CC2(C1)CCNCCN2,7,363:36327:3:PV-004402932257;363:36333:1:PV-004404311934;363:36335:4:PV-004404848387;
O=c1[nH]cnc2cccnc12,4,363:36327:3:PV-004402948753;363:36349:1:PV-004408085923;363:36352:4:PV-003932694990;
Cc1ccc2n1CCNC2C,3,363:36327:4:PV-004402955077;363:36335:7:PV-004404933705;363:36338:1:PV-004405494426;
Clc1ccc2c(c1)NCCO2,3,363:36327:4:PV-004402963644;363:36356:6:PV-004409847526;363:36379:2:PV-004415169667;
c1cc2n(c1)CCCNC2,3,363:36327:4:PV-004402968660;363:36368:6:PV-004412682511;363:36399:2:PV-004419886941;
CC1NCCC1O,1,363:36327:6:PV-004403005385;
C1COCC2(C1)CNCCO2,6,363:36327:6:PV-004403005407;363:36336:4:PV-004405087890;363:36342:8:PV-004406605164;
Cc1[nH][nH]c2nncc1-2,4,363:36327:6:PV-004403014117;363:36327:6:PV-004403014118;363:36327:6:PV-004403014119;
C1=NCC2(CCNC2)N1,1,363:36327:6:PV-004403022078;
Oc1noc2c1CCNC2,6,363:36327:6:PV-004403024716;363:36347:1:PV-004407609799;363:36383:8:PV-004416242208;
CC1CCNC2(CC2)C1,5,363:36327:7:PV-004403051413;363:36339:5:PV-004405820237;363:36353:9:PV-004409213097;
Cc1nc2cccnn2n1,1,363:36327:8:PV-003130129576;
Cc1ncc2c(n1)CNC2,3,363:36327:8:PV-002400578172;363:36389:7:PV-002193865553;363:36395:0:PV-002349147136;
OC1CC2N=CNC2C1,2,363:36327:8:PV-004403058671;363:36377:9:PV-004414854677;
NC1CC2(C1)CC1(CCC1)C2,2,363:36327:9:PV-004403070984;363:36375:0:PV-004414186162;
NC1CC(O)C12CCC2,4,363:36327:9:PV-004403086488;363:36327:9:PV-004403086489;363:36379:8:PV-004415307057;
C1=CC2=NCCN2C=C1,1,363:36328:0:PV-004403099620;
CC1CCNCCO1,13,363:36328:0:PV-004403106925;363:36334:5:PV-004404642808;363:36346:9:PV-004407573803;
C1CC2NCC3(CCOCC3)C2C1,2,363:36328:0:PV-004403114908;363:36373:4:PV-004413811084;
c1cnc2scnc2n1,2,363:36328:1:PV-004403122967;363:36356:1:PV-004409743557;
Cc1ccc2c(c1)NCC(C)O2,8,363:36328:1:PV-004403124348;363:36328:1:PV-004403124349;363:36343:1:PV-004406667691;
c1ccc2c(c1)C1CCC2N1,2,363:36328:1:PV-004403126743;363:36334:5:PV-002090111849;
CN1C2CCCC1CNC2,15,363:36328:2:PV-004403144262;363:36330:0:PV-004403563533;363:36331:9:PV-004404032578;
C1CCC2CNC2CC1,4,363:36328:2:PV-004403145649;363:36329:2:PV-004403389236;363:36337:7:PV-004405402197;
C1CN2CCOCC2CO1,1,363:36328:2:PV-004403158832;
C1CNCC2(C1)CCO2,7,363:36328:2:PV-004403164653;363:36337:9:PV-004405452645;363:36356:6:PV-004409855723;
Cc1cnc2c(c1)NCCO2,12,363:36328:3:PV-004403177630;363:36329:6:PV-004403498229;363:36329:8:PV-004403537396;
NC1CC2CCC1CC2,1,363:36328:3:PV-004403189462;
CN1CCC2(CCCN2)CC1,2,363:36328:4:PV-004403209813;363:36383:2:PV-004416106203;
Fc1ccc2cncnc2c1F,2,363:36328:4:PV-004403211489;363:36349:4:PV-004408145140;
c1c2c(cc3c1CCCCO3)CCCC2,2,363:36328:4:PV-003932182886;363:36329:0:PV-004403348746;
C1=Nc2ncnn2CC1,5,363:36328:5:PV-003932187289;363:36356:4:PV-003932786195;363:36371:1:PV-002743493450;
FC1CC2CNCCN2C1,5,363:36328:5:PV-002141831060;363:36347:6:PV-004407726537;363:36385:0:PV-002090351904;
FC1(F)CCCNCCC1,2,363:36328:5:PV-004403214815;363:36333:9:PV-004404504049;
CC1CNCc2cn[nH]c2C1,7,363:36328:5:PV-004403221713;363:36364:6:PV-004411736827;363:36367:1:PV-002452510570;
c1cc2cnc[nH]c-2n1,5,363:36328:5:PV-004403224662;363:36332:5:PV-003932271880;363:36333:2:PV-004404328080;
FC1CCC2CCC12,2,363:36328:5:PV-004403225525;363:36389:5:PV-004417595213;
Cc1cccc(Cl)c1F,3,363:36328:6:PV-004403236469;363:36343:4:PV-004406745480;363:36394:8:PV-004418860035;
Cc1ncc2ccc(F)cc2n1,5,363:36328:7:PV-004403282129;363:36339:0:PV-004405706597;363:36361:1:PV-004410901670;
Cc1ccnc2c1CNC2,2,363:36328:8:PV-004403306468;363:36350:9:PV-004408509987;
Clc1ccnc2c1CNC2,3,363:36328:8:PV-004403308092;363:36342:4:PV-004406504757;363:36389:9:PV-004417689356;
Cc1nc2n(n1)CCCC2,1,363:36329:0:PV-004403342803;
CN1CCCNc2ccccc21,10,363:36329:0:PV-004403356623;363:36355:5:PV-004409601945;363:36356:0:PV-004409711557;
CC1(C)CNc2cc(Cl)ccc21,6,363:36329:0:PV-004403360456;363:36334:4:PV-004404611652;363:36358:5:PV-004410284099;
CC1Nc2ccccc2C1C,13,363:36329:0:PV-004403361015;363:36331:3:PV-004403881247;363:36348:7:PV-004407994848;
C1CC2COCC3(CNCOC3)N2C1,2,363:36329:1:PV-002452329081;363:36329:1:PV-002504082953;
O=S1(=O)CCC2(CCCCO2)C1,2,363:36329:1:PV-002193579098;363:36375:2:PV-004414223227;
C1CCC23CNCC2(C1)COC3,4,363:36329:1:PV-004403372041;363:36345:3:PV-004407182883;363:36350:6:PV-004408440525;
c1ccc2c(c1)NCCC21CC1,5,363:36329:2:PV-004403374350;363:36329:6:PV-004403499099;363:36329:6:PV-004403499100;
O=C1CCc2cc(Cl)ccc21,2,363:36329:2:PV-004403386826;363:36388:1:PV-004417258633;
Cn1ncc2nccnc21,3,363:36329:3:PV-004403418288;363:36345:7:PV-004407283058;363:36360:4:PV-003932870302;
FC1(F)CC12CCNCC2,9,363:36329:4:PV-004403438302;363:36338:7:PV-004405635636;363:36338:7:PV-004405635637;
C1=NOC2(C1)CCOC2,2,363:36329:4:PV-004403443238;363:36330:8:PV-004403764373;
FC1(F)CNC2CCCCC2C1,4,363:36329:4:PV-004403450924;363:36360:3:PV-004410718690;363:36371:5:PV-004413359084;
c1cc2[nH]ccn2n1,3,363:36329:5:PV-004403451923;363:36333:4:PV-004404386521;363:36358:2:PV-004410217862;
Cn1cnn(C)c1=O,5,363:36329:6:PV-004403485404;363:36333:1:PV-004404306793;363:36343:6:PV-004406800469;
c1ccc2nc3c(cc2c1)CCCC3,2,363:36329:6:PV-004403487023;363:36357:8:PV-004410126981;
Cc1ccc2ncsc2c1,3,363:36329:6:PV-004403491244;363:36353:7:PV-002555946674;363:36360:4:PV-004410740201;
CN1CCC=N1,3,363:36329:6:PV-004403496043;363:36380:4:PV-003933303407;363:36392:9:PV-004418401505;
FC1(F)C2CCC1CNC2,2,363:36329:7:PV-004403503867;363:36383:9:PV-004416279049;
NC1CC2(CCOCC2)C1,1,363:36329:7:PV-004403524558;
C1CC2CCC(CN1)C2,1,363:36329:8:PV-002504087408;
Cc1cc2cc[nH]c(=O)c2n1C,2,363:36329:8:PV-002090089848;363:36358:4:PV-002141973675;
O=S1(=O)Nc2ccccc2N1,8,363:36329:9:PV-004403555273;363:36330:0:PV-004403573363;363:36337:1:PV-002348872732;
CC1C=NOC1C,7,363:36329:9:PV-004403562649;363:36333:3:PV-004404364788;363:36345:9:PV-004407323568;
Cc1ccc2c(c1)SCCCN2,4,363:36330:0:PV-004403574167;363:36330:0:PV-004403574168;363:36347:2:PV-004407630714;
OC1CC(O)C12CCNCC2,2,363:36330:0:PV-004403578923;363:36362:6:PV-004411247314;
CC1(C)CCCNCC1,9,363:36330:1:PV-004403608196;363:36361:7:PV-004411053024;363:36365:7:PV-004411992089;
Cn1ncc2c1NCCC2,1,363:36330:2:PV-004403625889;
Clc1cccc2c1CCCCN2,4,363:36330:4:PV-004403666491;363:36350:7:PV-004408467217;363:36382:5:PV-004415944043;
Cn1ccc(=O)c(O)c1,6,363:36330:4:PV-004403682833;363:36331:5:PV-004403947757;363:36336:8:PV-004405181347;
C1C2CC1C1(CNC1)O2,8,363:36330:4:PV-004403684024;363:36334:0:PV-004404518723;363:36335:2:PV-004404793930;
O=S1(=O)CCC2(CCNC2)C1,3,363:36330:4:PV-002141838395;363:36365:7:PV-002349008049;363:36368:7:PV-004412689783;
O=c1ncc2ccccc2[nH]1,3,363:36330:5:PV-002742247818;363:36357:0:PV-002743052725;363:36373:8:PV-004413879541;
O=C1CC2(CCNC2)Oc2ccccc21,2,363:36330:5:PV-002348841827;363:36374:9:PV-004414157133;
Fc1cccn2nccc12,5,363:36330:5:PV-004403693464;363:36334:8:PV-004404720785;363:36350:3:PV-004408379299;
C1CC2CSCC2C1,6,363:36330:5:PV-004403702822;363:36331:2:PV-004403858715;363:36331:2:PV-004403858716;
C1NCC2CC1CO2,1,363:36330:6:PV-004403728217;
Cc1nc2c(o1)CCNC2,4,363:36330:7:PV-004403736466;363:36331:1:PV-003932235205;363:36344:1:PV-004406900145;
Cc1cc(=O)n2ncnc2[nH]1,25,363:36330:7:PV-004403748058;363:36338:7:PV-004405625223;363:36338:7:PV-004405625224;
c1ccc2c(c1)CCCCCN2,5,363:36330:9:PV-004403793344;363:36355:3:PV-004409557529;363:36358:4:PV-003932834863;
CC1(N)CCNCC1,2,363:36331:0:PV-004403817225;363:36363:6:PV-004411507694;
CC1CNC2(CCC2)CO1,5,363:36331:1:PV-004403834597;363:36333:0:PV-004404282740;363:36374:4:PV-004414040879;
O=S1(=O)CCC(O)CC1,1,363:36331:1:PV-002348843820;
CC1(C)CNc2ccc(Cl)cc21,5,363:36331:1:PV-002297093105;363:36335:8:PV-004404948377;363:36378:4:PV-002245566792;
O=C1NCCC12CCNCC2,4,363:36331:1:PV-002400594478;363:36342:4:PV-002348897454;363:36345:8:PV-002348914034;
Cc1cnoc1C,2,363:36331:2:PV-004403869975;363:36338:3:PV-004405545702;
O=S1(=O)CC2CCN1CC2,21,363:36331:3:PV-004403886274;363:36336:4:PV-004405083095;363:36341:5:PV-004406278883;
O=S1(=O)NC=Nc2cccc(F)c21,6,363:36331:4:PV-004403898161;363:36336:4:PV-002504119196;363:36352:4:PV-002245443240;
Clc1ccn2ncnc2c1,3,363:36331:5:PV-004403937586;363:36337:6:PV-004405367191;363:36394:7:PV-004418821528;
Cc1cc(Cl)ccc1O,1,363:36331:5:PV-004403939868;
Cc1ccn2ccnc2n1,2,363:36331:5:PV-004403940675;363:36341:3:PV-004406243719;
OC1CC2CCCC12,8,363:36331:5:PV-004403945067;363:36333:4:PV-004404389852;363:36340:4:PV-004406036276;
CN1CCCC2(CCNC2)C1=O,3,363:36331:6:PV-004403972410;363:36373:0:PV-004413712521;363:36394:0:PV-004418668648;
O=C1CCCCc2ncsc21,2,363:36331:8:PV-002245344785;363:36355:7:PV-002245457519;
Cc1cc2n(n1)CCCN2,4,363:36331:8:PV-003932260848;363:36371:3:PV-004413297004;363:36373:0:PV-004413716621;
C1=NCC2CCCC2N1,1,363:36331:8:PV-004404002218;
NC1CNCC12CCS(=O)(=O)CC2,3,363:36331:9:PV-004404012519;363:36338:9:PV-004405682121;363:36386:3:PV-004416829791;
NC1CCn2nccc2C1,3,363:36331:9:PV-004404020169;363:36333:5:PV-004404414600;363:36346:7:PV-004407505446;
O=C1CCON1,2,363:36331:9:PV-004404029751;363:36331:9:PV-004404029752;
CC1CC(N)CN1,1,363:36332:0:PV-004404049915;
NC1CS(=O)(=O)C2CNCC12,2,363:36332:1:PV-004404068662;363:36381:9:PV-004415790681;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,2,363:36332:1:PV-004404077123;363:36339:5:PV-004405830044;
CC1(C)CCS1(=O)=O,3,363:36332:3:PV-004404124909;363:36367:2:PV-004412335842;363:36369:6:PV-004412912225;
O=C1N=CN2CCCC12,1,363:36332:4:PV-004404142093;
Cn1nnc2c1CCNC2,1,363:36332:5:PV-002400599954;
Cc1cc(O)ccn1,1,363:36332:5:PV-003932271939;
O=C1CCS(=O)(=O)N1,2,363:36332:5:PV-004404156567;363:36365:5:PV-004411949693;
