fragment_smiles,occurences,example_ligands
Cc1ccc2cc(C)ccc2c1,254,414:41400:6:PV-004306257266;414:41400:6:PV-004306267321;414:41400:6:PV-004306267322;
Cc1nc(=O)cc[nH]1,562,414:41400:6:PV-004306257840;414:41400:6:PV-004306270501;414:41401:2:PV-004306410894;
O=C1CNc2cccnc2N1,310,414:41400:6:PV-004306258064;414:41400:6:PV-004306258065;414:41401:4:PV-004306487446;
CC1(C)OC2CC1C2,190,414:41400:6:PV-004306258250;414:41401:1:PV-004306405118;414:41401:4:PV-004306474265;
FC1(F)C2(CCC2)C12CCC2,79,414:41400:6:PV-004306259254;414:41400:6:PV-004306259255;414:41400:7:PV-004306301274;
CN1CC(=O)Nc2ccccc21,703,414:41400:6:PV-004306259887;414:41401:0:PV-004306366754;414:41401:0:PV-004306366755;
Cc1ccc2cccc(C)c2n1,462,414:41400:6:PV-004306260482;414:41401:4:PV-004306483957;414:41401:4:PV-004306483958;
Cc1ccc2cccc(Cl)c2n1,4,414:41400:6:PV-004306260874;414:41406:5:PV-004307851185;414:41406:5:PV-004307851186;
CC1(C)OCc2ccccc2O1,528,414:41400:6:PV-004306262576;414:41400:8:PV-004306317180;414:41400:8:PV-004306325940;
CC12CNCC1C1CCC2C1,2,414:41400:6:PV-004306262957;414:41466:3:PV-004323774991;
Cc1[nH]ccc(=O)c1O,442,414:41400:6:PV-004306263463;414:41401:0:PV-004306372321;414:41402:0:PV-004306634856;
ClC1=CCCC1,10,414:41400:6:PV-004306264926;414:41403:0:PV-004306899494;414:41453:8:PV-004320447243;
c1cn2ccsc2n1,166,414:41400:6:PV-004306266066;414:41401:4:PV-004306471263;414:41402:3:PV-004306715656;
CC1CCC2(CC2)NC1,5,414:41400:6:PV-004306266241;414:41491:7:PV-004330573357;414:41496:0:PV-004331722637;
Cc1c(F)ccc2c(=O)cc[nH]c12,9,414:41400:6:PV-004306266468;414:41407:7:PV-004308152581;414:41421:6:PV-004311869342;
c1cc2n(n1)CCN2,12,414:41400:6:PV-004306267183;414:41400:9:PV-004306346116;414:41410:8:PV-004308992115;
CC1(C)CCNC(=O)c2ccoc21,126,414:41400:6:PV-004306269311;414:41401:7:PV-004306543264;414:41401:7:PV-004306543265;
CC1(C)OCCO1,377,414:41400:6:PV-004306269562;414:41400:7:PV-004306295584;414:41402:2:PV-004306692908;
Cc1ccc2c(c1)COCC2,510,414:41400:6:PV-004306270745;414:41400:6:PV-004306270746;414:41400:6:PV-004306270747;
CC1NCCc2ccncc21,3,414:41400:6:PV-004306271511;414:41420:6:PV-004311604921;414:41475:7:PV-004326310946;
CC1CC(=O)Nc2ccccc2N1,91,414:41400:6:PV-004306272299;414:41402:9:PV-004306888189;414:41409:1:PV-004308534836;
O=C1CCNC1,2,414:41400:6:PV-004306272747;414:41498:2:PV-004332318006;
Oc1nc2ccccc2s1,19,414:41400:6:PV-004306272829;414:41400:6:PV-004306272830;414:41400:6:PV-004306272831;
C1CC2CC(C1)C2,124,414:41400:6:PV-004306273212;414:41400:6:PV-004306273213;414:41401:4:PV-004306472948;
Cn1cc2c(n1)CCOC2,772,414:41400:6:PV-004306273719;414:41400:7:PV-004306286417;414:41400:7:PV-004306286418;
FC1(F)C2CCCOC21,86,414:41400:6:PV-004306273773;414:41401:8:PV-004306580323;414:41401:9:PV-004306614253;
Clc1cncnc1,60,414:41400:6:PV-004306274998;414:41401:0:PV-004306354884;414:41401:1:PV-004306402976;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,76,414:41400:6:PV-004306275657;414:41401:1:PV-004306387769;414:41402:3:PV-004306716569;
O=C1NCCc2ccncc21,594,414:41400:6:PV-004306276249;414:41400:7:PV-004306303006;414:41400:7:PV-004306303007;
Fc1cnc2cccnc2c1,412,414:41400:7:PV-004306277271;414:41400:7:PV-004306277272;414:41400:7:PV-004306277273;
c1ccc2c(c1)CCCNC2,86,414:41400:7:PV-004306277400;414:41400:7:PV-004306277401;414:41401:8:PV-004306596393;
Cc1cncc2nccn12,349,414:41400:7:PV-004306277568;414:41400:8:PV-004306331360;414:41400:8:PV-004306331361;
Cc1n[nH]c(=O)[nH]1,163,414:41400:7:PV-004306278422;414:41401:4:PV-004306484253;414:41401:4:PV-004306488098;
O=C1CNCC2COCCN12,251,414:41400:7:PV-004306278587;414:41401:4:PV-004306471887;414:41401:7:PV-004306553802;
CN1CCCCCC1=O,34,414:41400:7:PV-004306278703;414:41408:0:PV-004308229233;414:41408:5:PV-004308380216;
CN1CCC(O)CC1,502,414:41400:7:PV-004306279638;414:41400:8:PV-004306317560;414:41400:8:PV-004306325667;
FC1(F)CC2CCCCC2C1,33,414:41400:7:PV-004306281212;414:41403:8:PV-004307127049;414:41404:1:PV-004307211285;
Cc1cc(N)[nH]n1,14,414:41400:7:PV-004306282176;414:41422:4:PV-004312087565;414:41431:4:PV-002140044071;
CC1COCCCN1,12,414:41400:7:PV-004306283359;414:41421:2:PV-004311776802;414:41425:1:PV-004312821705;
CC1(C)CCc2occc2C1=O,201,414:41400:7:PV-004306285221;414:41401:4:PV-004306478198;414:41401:4:PV-004306478199;
Cc1ccc2ccc(C)nc2c1,335,414:41400:7:PV-004306285261;414:41400:9:PV-004306345077;414:41401:3:PV-004306442572;
c1ccc2snnc2c1,145,414:41400:7:PV-004306285495;414:41400:7:PV-004306285496;414:41400:7:PV-004306285497;
Cn1ccc2c1CCNC2,21,414:41400:7:PV-004306285563;414:41409:3:PV-004308590876;414:41410:5:PV-004308920132;
c1[nH]nc2c1CNCCC2,7,414:41400:7:PV-004306286519;414:41402:6:PV-004306805566;414:41416:8:PV-004310593082;
Cc1cnn2c1OCCC2,920,414:41400:7:PV-004306288459;414:41401:4:PV-004306466613;414:41401:9:PV-004306610215;
C1CC2CC(C2)O1,84,414:41400:7:PV-004306288907;414:41402:5:PV-004306767172;414:41402:7:PV-004306827627;
O=c1[nH]cnc2cnccc12,390,414:41400:7:PV-004306289211;414:41400:7:PV-004306289212;414:41400:7:PV-004306289213;
Cn1ncc2ccncc21,533,414:41400:7:PV-004306290304;414:41400:7:PV-004306290305;414:41400:8:PV-004306334160;
C1CC23CNCC2(C1)CNC3,291,414:41400:7:PV-004306292232;414:41400:9:PV-004306337732;414:41401:2:PV-004306415970;
Cc1ccc2c(ccn2C)c1,17,414:41400:7:PV-004306293175;414:41409:6:PV-004308661981;414:41418:9:PV-004311172109;
CN1CCCC2(CCNCC2)C1,8,414:41400:7:PV-004306293175;414:41418:9:PV-004311172326;414:41423:2:PV-004312296489;
Cc1ccc2c(c1)SCC2,54,414:41400:7:PV-004306293286;414:41402:0:PV-004306634627;414:41404:3:PV-004307261313;
O=c1cc[nH]cn1,33,414:41400:7:PV-004306296386;414:41400:9:PV-004306346604;414:41403:1:PV-004306922800;
Cc1cc(C)n2ccncc12,641,414:41400:7:PV-004306296565;414:41401:2:PV-004306416326;414:41401:2:PV-004306433522;
C1CNC2CCC2N1,6,414:41400:7:PV-004306296997;414:41480:0:PV-004327448700;414:41486:9:PV-004329286789;
Nc1nccn2nccc12,167,414:41400:7:PV-004306297898;414:41401:9:PV-004306626581;414:41403:4:PV-004307007260;
O=C1CCC2CCCCC2N1,405,414:41400:7:PV-004306301043;414:41401:2:PV-004306428494;414:41401:2:PV-004306431185;
CC1CCn2nccc2N1,18,414:41400:7:PV-004306301319;414:41417:7:PV-004310825725;414:41421:8:PV-004311926399;
CC1(C)NCc2c1[nH][nH]c2=O,7,414:41400:7:PV-004306301335;414:41405:8:PV-004307653460;414:41413:6:PV-004309727695;
CN1CC2(CNC2)C1,4,414:41400:7:PV-004306301355;414:41448:8:PV-004319127439;414:41455:9:PV-004321025846;
Cc1ccc2nc[nH]c2c1,501,414:41400:7:PV-004306302839;414:41400:9:PV-004306335144;414:41401:2:PV-004306419447;
Cc1cnns1,92,414:41400:7:PV-004306304411;414:41402:2:PV-004306681308;414:41403:5:PV-004307037448;
CC1CC(C)(C)CN1,13,414:41400:7:PV-004306304803;414:41420:1:PV-004311490074;414:41420:5:PV-004311579941;
Cn1ccc2sccc21,86,414:41400:7:PV-004306305161;414:41403:9:PV-004307133762;414:41403:9:PV-004307133763;
CN1CCC(=O)Nc2ccccc21,135,414:41400:7:PV-004306305235;414:41401:6:PV-004306523456;414:41402:0:PV-004306633269;
O=C1Nc2ccccc2C12CC2,25,414:41400:8:PV-004306308447;414:41403:9:PV-004307137873;414:41413:6:PV-004309743093;
CC1OCCc2ccccc21,455,414:41400:8:PV-004306308510;414:41401:3:PV-004306446665;414:41401:7:PV-004306545427;
c1cn2c(n1)CNCC2,626,414:41400:8:PV-004306308713;414:41400:9:PV-004306345940;414:41400:9:PV-004306345941;
O=C1Cc2ccccc2CN1,13,414:41400:8:PV-004306310347;414:41410:5:PV-004308922565;414:41411:1:PV-004309059242;
CC1(C)NCCC1=O,9,414:41400:8:PV-004306311686;414:41402:3:PV-004306725063;414:41419:5:PV-004311316798;
Fc1cc2nc[nH]c2cc1F,146,414:41400:8:PV-004306314159;414:41401:2:PV-004306430497;414:41401:3:PV-004306460567;
CC1NCNC1=O,6,414:41400:8:PV-004306314658;414:41416:0:PV-004310379467;414:41430:8:PV-004314337813;
Cc1cc(N)n2nccc2n1,138,414:41400:8:PV-004306315635;414:41400:8:PV-004306315636;414:41400:8:PV-004306315637;
Cc1nc[nH]c(=O)c1C,15,414:41400:8:PV-004306316425;414:41400:8:PV-004306316426;414:41400:8:PV-004306316427;
c1cnc2c(c1)NCCO2,21,414:41400:8:PV-004306316758;414:41401:7:PV-004306545627;414:41404:2:PV-004307232936;
CC1CCCn2nccc21,698,414:41400:8:PV-004306317746;414:41400:8:PV-004306317747;414:41400:8:PV-004306317748;
FC1(F)CC2(CCOC2)C1,160,414:41400:8:PV-004306318417;414:41401:6:PV-004306538200;414:41401:6:PV-004306538201;
CC1OC2(C)CC1C2,26,414:41400:8:PV-004306318612;414:41404:7:PV-004307364048;414:41405:7:PV-004307623626;
Oc1ccnc2c(F)cc(F)cc12,117,414:41400:8:PV-004306319160;414:41401:4:PV-004306468725;414:41406:5:PV-004307835396;
O=c1cc(O)cc2n1CCCC2,244,414:41400:8:PV-004306319834;414:41400:9:PV-004306335108;414:41402:1:PV-004306653988;
CC1(C)CCc2ncncc2C1,15,414:41400:8:PV-004306320408;414:41405:3:PV-004307519821;414:41409:2:PV-004308551503;
Cc1cnc(C)s1,159,414:41400:8:PV-004306320926;414:41402:1:PV-001481346000;414:41402:5:PV-004306766181;
Cc1cc(N)sn1,20,414:41400:8:PV-004306321083;414:41405:9:PV-004307681917;414:41416:8:PV-004310603899;
CC1CCc2[nH]c(=O)ccc2C1,4,414:41400:8:PV-004306321090;414:41429:9:PV-004314092332;414:41474:9:PV-004326081858;
CC12CC(C1)C(C)(C)O2,206,414:41400:8:PV-004306321384;414:41401:3:PV-004306457072;414:41401:3:PV-004306457073;
Cc1nc2c(F)cccc2cc1O,86,414:41400:8:PV-004306322479;414:41401:4:PV-004306481728;414:41401:9:PV-004306608553;
CC1COc2ccccc2C1,121,414:41400:8:PV-004306323341;414:41401:0:PV-004306351235;414:41401:2:PV-004306424791;
O=C1CCn2ccnc2N1,179,414:41400:8:PV-004306324508;414:41404:3:PV-004307267048;414:41404:8:PV-004307381902;
c1ccc2c3c(ccc2c1)OCCC3,41,414:41400:8:PV-004306325113;414:41404:4:PV-002398647607;414:41404:4:PV-002450394623;
Clc1cccc2c1CCNC2,16,414:41400:8:PV-004306325470;414:41405:0:PV-002609977984;414:41407:7:PV-004308156528;
Oc1cnnc2c(F)cccc12,241,414:41400:8:PV-004306326044;414:41401:4:PV-004306472459;414:41401:9:PV-004306620232;
CC1CNc2ccccc21,302,414:41400:8:PV-004306326520;414:41401:1:PV-004306406207;414:41401:1:PV-004306406208;
c1cc2c(s1)CCCC2,51,414:41400:8:PV-004306326824;414:41401:6:PV-004306538100;414:41407:7:PV-004308168201;
Cc1cc2n(n1)C(C)CCC2,362,414:41400:8:PV-004306327444;414:41401:1:PV-004306396451;414:41401:2:PV-004306411728;
Cc1ccc2sccc2c1,191,414:41400:8:PV-004306329518;414:41401:4:PV-004306490114;414:41402:3:PV-004306725271;
FC1CC1(F)F,285,414:41400:8:PV-004306330359;414:41401:2:PV-004306412253;414:41401:2:PV-004306424110;
CC1CNCC2(CCCC2)O1,12,414:41400:8:PV-004306330449;414:41407:4:PV-004308087322;414:41409:2:PV-004308556477;
CN1C2CCCC1CC2,486,414:41400:8:PV-004306331061;414:41400:8:PV-004306331504;414:41400:9:PV-004306336435;
CN1C2CCCC1CCC2,8,414:41400:8:PV-004306331180;414:41409:8:PV-004308722761;414:41423:9:PV-004312499519;
NC1CNCC12CCC2,2,414:41400:8:PV-004306332797;414:41445:9:PV-004318358117;
c1ccc2c(c1)CCCCO2,50,414:41400:9:PV-002243374766;414:41402:5:PV-004306777298;414:41405:1:PV-004307471262;
Clc1ccc2ccccc2c1,237,414:41400:9:PV-002191621788;414:41401:0:PV-004306376088;414:41401:1:PV-004306401863;
CC1(C)CC(O)c2ccccc21,2,414:41400:9:PV-002398627245;414:41424:4:PV-004312631683;
c1cn2cncc2cn1,42,414:41400:9:PV-002243376193;414:41401:5:PV-002243380271;414:41402:0:PV-004306630620;
c1ccc2c(c1)CNCCO2,229,414:41400:9:PV-002243376196;414:41400:9:PV-002088130819;414:41400:9:PV-002450376689;
c1nncs1,84,414:41400:9:PV-002243376210;414:41401:2:PV-004306414415;414:41401:2:PV-004306414416;
Cc1ccc(F)c2[nH]ccc12,850,414:41400:9:PV-000534066730;414:41401:1:PV-004306380594;414:41401:1:PV-004306382578;
Fc1cc2c(cc1F)NCCC2,7,414:41400:9:PV-002139878874;414:41416:2:PV-004310425092;414:41435:2:PV-004315491669;
Fc1cccc2c1CNCCO2,8,414:41400:9:PV-002088130350;414:41435:1:PV-004315467884;414:41447:8:PV-002243627577;
CC1CCOc2ccccc21,575,414:41400:9:PV-001343594488;414:41400:9:PV-001342905176;414:41400:9:PV-001568787370;
CN1CCC2CNCCC21,6,414:41400:9:PV-002295127577;414:41435:6:PV-004315606980;414:41457:9:PV-002140185337;
CC1(O)CCCC1,15,414:41400:9:PV-002450376280;414:41415:2:PV-004310166348;414:41429:9:PV-004314081579;
Oc1ccc2c(c1)CNC2,5,414:41400:9:PV-002502130248;414:41432:6:PV-002502300001;414:41452:8:PV-004320188856;
c1ccc2c3c(ccc2c1)CCCCO3,6,414:41400:9:PV-002450376606;414:41403:9:PV-004307154427;414:41406:6:PV-004307882418;
Clc1ccc2nccn2c1,5,414:41400:9:PV-002450376679;414:41419:0:PV-002346974716;414:41437:3:PV-002347074536;
CC1CCc2[nH]ncc2C1,207,414:41400:9:PV-000416454719;414:41402:0:PV-000390249956;414:41402:6:PV-000519738610;
c1ccc2c(c1)CCCS2,91,414:41400:9:PV-004306336065;414:41401:3:PV-004306456889;414:41401:4:PV-004306470537;
c1ccc2c(c1)ccc1[nH]ccc12,73,414:41400:9:PV-004306336268;414:41402:2:PV-004306674285;414:41404:0:PV-004307161987;
Nc1ccnc(O)c1,521,414:41400:9:PV-004306336502;414:41401:3:PV-004306448440;414:41401:4:PV-004306472215;
Fc1cnc2c(c1)NCCC2,7,414:41400:9:PV-004306336897;414:41415:3:PV-004310188542;414:41434:9:PV-004315419952;
FC1(F)C2CCCC1CCC2,49,414:41400:9:PV-004306338185;414:41401:0:PV-004306370606;414:41406:1:PV-004307739419;
CC1(C)CNc2ncccc2O1,5,414:41400:9:PV-004306338746;414:41401:2:PV-004306430895;414:41462:5:PV-004322779061;
c1ccc2c(c1)CCc1cnoc1-2,65,414:41400:9:PV-004306340905;414:41401:5:PV-004306498093;414:41401:5:PV-004306498094;
Cc1ccc2c(n1)CCCC2=O,197,414:41400:9:PV-004306341121;414:41401:0:PV-004306377438;414:41404:0:PV-004307181069;
c1ccc2c(c1)Cc1ccccc1O2,45,414:41400:9:PV-004306343444;414:41402:0:PV-004306631515;414:41402:0:PV-004306631516;
CC1CC(=O)N(C)c2ccccc21,86,414:41400:9:PV-004306344733;414:41402:2:PV-004306701204;414:41405:7:PV-004307622086;
Nc1nncs1,4,414:41400:9:PV-004306346042;414:41400:9:PV-004306346043;414:41400:9:PV-004306346044;
c1nc2c([nH]1)CCNC2,29,414:41400:9:PV-004306348500;414:41405:8:PV-004307653254;414:41409:7:PV-002398675165;
C1=COCCN1,50,414:41400:9:PV-004306349493;414:41411:7:PV-004309214559;414:41411:8:PV-004309250149;
Cc1nn(C)c2[nH]c(=O)ccc12,256,414:41400:9:PV-004306350536;414:41401:2:PV-004306421694;414:41401:2:PV-004306432529;
CN1CC2NCCCC2C1=O,18,414:41401:0:PV-004306351245;414:41407:1:PV-004308005505;414:41409:0:PV-004308506981;
Fc1ccc2cnoc2c1,24,414:41401:0:PV-004306351864;414:41411:3:PV-004309112664;414:41414:8:PV-004310071131;
Cc1nccn2nccc12,5,414:41401:0:PV-004306354822;414:41417:5:PV-004310771839;414:41418:5:PV-004311056929;
CC1CNCO1,21,414:41401:0:PV-004306354949;414:41401:0:PV-004306354950;414:41401:0:PV-004306354951;
Fc1cc(F)c2c(c1)CCO2,440,414:41401:0:PV-004306355366;414:41401:5:PV-004306497427;414:41401:5:PV-004306497428;
c1cc2n(n1)CCOC2,650,414:41401:0:PV-004306355439;414:41401:2:PV-004306420124;414:41401:9:PV-004306618381;
Cc1n[nH]c(=O)c2ccccc12,100,414:41401:0:PV-004306355593;414:41401:3:PV-004306449806;414:41401:4:PV-004306487896;
O=C1NCCC12CCNC2,5,414:41401:0:PV-004306357698;414:41404:1:PV-004307208741;414:41414:1:PV-004309875132;
CC1CCCC(F)(F)C1,467,414:41401:0:PV-004306358241;414:41401:4:PV-004306477603;414:41401:4:PV-004306478974;
C1CCC2CCCC2C1,244,414:41401:0:PV-004306359958;414:41402:5:PV-004306784873;414:41402:8:PV-004306857960;
CC1(C)CNCCc2ccccc21,14,414:41401:0:PV-004306361212;414:41401:7:PV-004306553723;414:41402:6:PV-004306794163;
CC1CCNC(C)C1,28,414:41401:0:PV-004306361327;414:41403:9:PV-004307156530;414:41405:5:PV-004307568664;
Fc1cc2c(cc1F)CCC2,15,414:41401:0:PV-004306363526;414:41401:9:PV-004306618923;414:41407:8:PV-004308204314;
c1cnncn1,6,414:41401:0:PV-004306363571;414:41405:5:PV-004307582434;414:41422:0:PV-002398743077;
O=c1[nH]nnc2ccccc12,181,414:41401:0:PV-004306365152;414:41403:0:PV-004306901777;414:41403:0:PV-004306901778;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,42,414:41401:0:PV-004306366844;414:41404:0:PV-004307179341;414:41404:0:PV-004307179342;
Cc1cncs1,298,414:41401:0:PV-004306368520;414:41401:0:PV-004306368521;414:41401:0:PV-004306368522;
c1ccc2nscc2c1,275,414:41401:0:PV-004306368598;414:41401:0:PV-004306368599;414:41401:0:PV-004306368600;
Cc1cnsc1,293,414:41401:0:PV-004306369496;414:41401:8:PV-004306574454;414:41401:8:PV-004306582377;
CC1(C)CC(C)(C)C1O,14,414:41401:0:PV-004306372778;414:41406:4:PV-004307807200;414:41406:4:PV-004307821634;
Cc1cccc2c(=O)[nH]cnc12,126,414:41401:0:PV-004306372867;414:41401:0:PV-004306372868;414:41401:0:PV-004306372869;
Cc1cc(C)c2c(C)nn(C)c2n1,59,414:41401:0:PV-004306372967;414:41401:4:PV-004306465741;414:41401:4:PV-004306465742;
CC1CC2(CCCC2)CN1,12,414:41401:0:PV-004306373475;414:41421:4:PV-002346988416;414:41421:6:PV-004311890500;
C1CN2CCN1CC2,36,414:41401:0:PV-004306373610;414:41411:2:PV-004309111949;414:41412:1:PV-004309323021;
c1cc2c(o1)CSC2,11,414:41401:0:PV-004306375309;414:41401:7:PV-004306543088;414:41401:7:PV-004306543089;
CC1(C)CCc2cc(F)ccc2O1,30,414:41401:0:PV-004306375352;414:41401:0:PV-004306375353;414:41404:4:PV-002398647688;
O=C1CC2(CCCCC2)C1,13,414:41401:0:PV-004306375422;414:41401:0:PV-004306375423;414:41417:5:PV-004310782220;
CN1CCOCC1=O,69,414:41401:0:PV-004306375555;414:41401:2:PV-004306408649;414:41401:9:PV-004306625079;
c1ccc2nocc2c1,12,414:41401:0:PV-004306375686;414:41407:4:PV-004308068045;414:41417:5:PV-004310769215;
Cc1n[nH]c2c1CNCC2,8,414:41401:0:PV-004306375715;414:41404:0:PV-004307159786;414:41407:5:PV-004308117662;
Fc1ccccc1Cl,15,414:41401:0:PV-004306377455;414:41409:5:PV-004308648415;414:41418:5:PV-002502222565;
Fc1cccc2c1CNCC2,68,414:41401:0:PV-004306377790;414:41404:6:PV-004307321659;414:41404:6:PV-004307326561;
O=c1cc2c(n[nH]1)CCOC2,286,414:41401:0:PV-004306378299;414:41402:1:PV-004306649915;414:41402:8:PV-004306838891;
Cc1ccc2c(c1C)OCCC2,11,414:41401:0:PV-004306378446;414:41401:0:PV-004306378447;414:41469:0:PV-004324514319;
CN1CCCNCC1,35,414:41401:0:PV-004306378826;414:41404:6:PV-004307321297;414:41406:7:PV-004307900806;
C1CCC2(CC2)NC1,78,414:41401:1:PV-004306379995;414:41404:6:PV-004307326952;414:41406:3:PV-004307779155;
c1cc2cc3c(cc2o1)CCC3,55,414:41401:1:PV-004306381084;414:41402:7:PV-004306829042;414:41410:6:PV-004308937691;
C1CNOC1,305,414:41401:1:PV-004306381780;414:41401:6:PV-004306517872;414:41401:7:PV-004306554269;
c1ccc2c(c1)C1CCC2O1,94,414:41401:1:PV-004306385015;414:41401:4:PV-004306484719;414:41403:6:PV-004307062220;
CC1(C)CNc2ccccc2C(=O)N1,17,414:41401:1:PV-004306385435;414:41405:3:PV-004307531207;414:41410:7:PV-004308954834;
Clc1ccn[nH]1,9,414:41401:1:PV-004306385435;414:41418:5:PV-004311046779;414:41425:3:PV-004312868231;
O=C1CCC1,140,414:41401:1:PV-004306386186;414:41401:7:PV-004306542809;414:41403:0:PV-004306903425;
Oc1ccc2c(c1)OCCO2,231,414:41401:1:PV-004306388487;414:41401:6:PV-004306531157;414:41402:7:PV-004306812450;
FC1(F)CCC2CCCC2C1,42,414:41401:1:PV-004306389464;414:41406:0:PV-004307708204;414:41410:2:PV-004308838388;
Cn1cnc2cn[nH]c2c1=O,146,414:41401:1:PV-004306389993;414:41401:1:PV-004306389994;414:41403:9:PV-004307148875;
c1ccn2c(c1)nc1sccc12,16,414:41401:1:PV-004306390021;414:41401:1:PV-004306390022;414:41406:8:PV-004307929442;
CC1OC(C)(C)OC1C,113,414:41401:1:PV-004306390975;414:41402:6:PV-004306790393;414:41402:7:PV-004306820390;
FC1CNCC12COC2,11,414:41401:1:PV-004306391238;414:41404:7:PV-004307374144;414:41412:7:PV-004309495868;
O=c1ccc2c([nH]1)CCCC2O,128,414:41401:1:PV-004306391411;414:41401:1:PV-004306391412;414:41401:4:PV-004306482448;
c1cc2scnc2[nH]1,56,414:41401:1:PV-004306391556;414:41401:1:PV-004306391557;414:41401:1:PV-004306391558;
O=c1[nH]ccc2ccc(Cl)cc12,6,414:41401:1:PV-004306391567;414:41423:8:PV-004312462044;414:41437:0:PV-004315974369;
c1ccc2c(c1)OCc1cncn1-2,62,414:41401:1:PV-004306393258;414:41403:1:PV-004306928116;414:41403:6:PV-004307053033;
C1CCOC2(CC1)CCNC2,8,414:41401:1:PV-004306393384;414:41418:3:PV-004311000667;414:41425:1:PV-004312806015;
OC1CC2CCCC(C2)C1O,19,414:41401:1:PV-004306393537;414:41411:2:PV-004309087323;414:41413:0:PV-004309569727;
CC1CNC(C)(C)CN1,22,414:41401:1:PV-004306395260;414:41401:1:PV-004306404283;414:41402:9:PV-004306876616;
Cc1cccc2ccsc12,154,414:41401:1:PV-004306396709;414:41402:0:PV-000261328214;414:41402:1:PV-000404963227;
CN1C2CCC1CNC2,8,414:41401:1:PV-004306398499;414:41407:0:PV-004307965928;414:41431:5:PV-004314524449;
FC(F)=C1CCNCC1,9,414:41401:1:PV-004306398548;414:41408:4:PV-004308344581;414:41409:5:PV-004308644018;
c1cc2c(s1)CCNC2,69,414:41401:1:PV-004306398666;414:41402:7:PV-004306825524;414:41403:9:PV-004307145319;
Cn1ncc2nc[nH]c(=O)c21,133,414:41401:1:PV-004306399499;414:41401:1:PV-004306399500;414:41403:6:PV-004307068134;
Oc1nccc2c1CCCN2,304,414:41401:1:PV-004306400689;414:41401:1:PV-004306400690;414:41402:6:PV-004306792221;
C1CCC2NCC2C1,9,414:41401:1:PV-004306400941;414:41415:9:PV-004310350059;414:41426:5:PV-004313190365;
Cc1ccc(Cl)cc1O,2,414:41401:1:PV-004306403722;414:41426:1:PV-004313076270;
CC1CC(O)CN1,13,414:41401:1:PV-004306405185;414:41407:3:PV-002398664420;414:41407:9:PV-002191659952;
C1CNC2CCOC2C1,13,414:41401:1:PV-004306407223;414:41409:2:PV-004308557685;414:41411:8:PV-004309268500;
CC1(C)CCCC(C)(C)N1,4,414:41401:2:PV-004306407614;414:41469:5:PV-004324641044;414:41471:4:PV-004325149682;
Cc1csc(C)c1,213,414:41401:2:PV-004306408038;414:41401:5:PV-000497582023;414:41402:7:PV-004306834475;
c1ccc2c(c1)oc1ccccc12,115,414:41401:2:PV-004306408183;414:41401:2:PV-004306425094;414:41404:6:PV-004307319344;
O=C1Nc2ccccc2OC1(F)F,44,414:41401:2:PV-004306408936;414:41408:5:PV-002398669972;414:41410:3:PV-002243427765;
c1cnc2scnc2c1,223,414:41401:2:PV-004306408968;414:41401:2:PV-004306408969;414:41401:2:PV-004306408970;
FC12CCOCC1CNC2,12,414:41401:2:PV-004306409618;414:41401:8:PV-004306571312;414:41437:6:PV-004316135663;
Oc1ccccc1Cl,27,414:41401:2:PV-004306410383;414:41418:5:PV-004311057320;414:41420:1:PV-004311471050;
O=c1cc[nH]nc1,175,414:41401:2:PV-004306410618;414:41402:7:PV-004306816834;414:41402:9:PV-004306866236;
C1CC2(C1)OCC1CC12,244,414:41401:2:PV-004306415322;414:41401:2:PV-004306428801;414:41401:2:PV-004306428802;
CC1(C)OCC2CNCC21,4,414:41401:2:PV-004306417540;414:41431:3:PV-004314478586;414:41449:4:PV-004319303909;
CN1CCNc2ccccc21,83,414:41401:2:PV-004306419218;414:41403:1:PV-004306933499;414:41406:0:PV-004307709375;
O=c1ccc2c([nH]1)CCNC2,54,414:41401:2:PV-004306419724;414:41401:7:PV-004306548170;414:41404:9:PV-004307410441;
O=C1CSc2ccccc2N1,29,414:41401:2:PV-004306421285;414:41405:6:PV-002139905063;414:41413:3:PV-004309656939;
FC1(F)CC12CNC2,3,414:41401:2:PV-004306424659;414:41467:2:PV-004324032770;414:41474:7:PV-004326031158;
CC1(C)CCc2ccc(=O)[nH]c2C1,178,414:41401:2:PV-004306427843;414:41401:8:PV-004306574242;414:41403:3:PV-004306975735;
c1ncc2c(n1)CCNCC2,8,414:41401:2:PV-004306428692;414:41404:9:PV-004307415658;414:41409:5:PV-004308648461;
Cc1ccnc2[nH][nH]c(=O)c12,299,414:41401:2:PV-004306428902;414:41402:4:PV-004306744840;414:41402:4:PV-004306744841;
Cc1cn2nccc(C)c2n1,610,414:41401:2:PV-004306430774;414:41401:4:PV-004306480336;414:41401:4:PV-004306480337;
Clc1cccn2ccnc12,10,414:41401:2:PV-004306431781;414:41401:2:PV-004306431782;414:41401:2:PV-004306431783;
O=c1ccoc2cc(O)ccc12,126,414:41401:2:PV-004306433940;414:41403:7:PV-004307082200;414:41406:1:PV-004307735340;
C1COC2(C1)CCOC2,287,414:41401:2:PV-004306434017;414:41401:3:PV-004306445209;414:41401:7:PV-004306550296;
c1cc2cnccc2cn1,12,414:41401:2:PV-004306434503;414:41406:5:PV-004307837864;414:41435:7:PV-004315630987;
