fragment_smiles,occurences,example_ligands
Fc1ccc2c(Cl)n[nH]c2c1,11,343:34303:6:PV-006692317367;343:34306:9:PV-006693100040;343:34309:3:PV-006693669971;
O=C1C2CCCC1CC2,31,343:34303:6:PV-006692319854;343:34304:0:PV-006692417112;343:34304:0:PV-006692417113;
CC12CNCC1(C)CSC2,5,343:34303:6:PV-006692321967;343:34336:6:PV-006700089396;343:34365:3:PV-006706871813;
Cn1ncc2c1CCC(C)(C)C2,22,343:34303:6:PV-006692325334;343:34318:5:PV-006695818867;343:34321:7:PV-006696594238;
CC1CCCNC1C,30,343:34303:6:PV-006692326807;343:34308:8:PV-006693553178;343:34311:9:PV-006694258639;
NC1CCC2(CC1)CC2,7,343:34303:6:PV-006692327428;343:34317:6:PV-006695615193;343:34342:2:PV-006701427383;
O=c1cc(O)c2ccccc2[nH]1,92,343:34303:6:PV-006692330184;343:34303:6:PV-006692330185;343:34307:3:PV-006693186580;
Cc1ccc2nccc(O)c2c1,133,343:34303:6:PV-006692331381;343:34303:8:PV-004141331833;343:34304:0:PV-006692394696;
Cc1ccc2c(c1)NCCN2,9,343:34303:7:PV-006692336408;343:34345:7:PV-004142235022;343:34352:3:PV-006703798055;
O=C1NCC2CCCC1N2,3,343:34303:7:PV-006692337071;343:34328:3:PV-006698145707;343:34390:2:PV-004143193152;
O=c1ccoc2ccc(O)cc12,115,343:34303:7:PV-006692343552;343:34306:3:PV-006692948898;343:34307:9:PV-006693325455;
O=C1CCCc2sccc21,81,343:34303:7:PV-006692346500;343:34303:7:PV-006692346501;343:34303:7:PV-006692346502;
CC(C)=CF,8,343:34303:7:PV-006692349369;343:34305:5:PV-006692767115;343:34305:8:PV-006692828000;
Cc1ccc2nc(C)cn2c1,10,343:34303:7:PV-006692355634;343:34313:8:PV-004141551836;343:34333:1:PV-004141970999;
C1=CC2CC2N1,26,343:34303:7:PV-006692355828;343:34307:9:PV-006693335669;343:34312:0:PV-006694285240;
OC12CC3CC(CC(C3)C1)C2,13,343:34303:7:PV-006692355863;343:34303:7:PV-006692355864;343:34303:7:PV-006692355865;
O=c1ccc2ncccc2[nH]1,4,343:34303:7:PV-006692357036;343:34359:8:PV-006705573967;343:34374:7:PV-006709072368;
CC1CCC(C)(C)CN1,16,343:34303:8:PV-006692360078;343:34303:8:PV-006692360079;343:34303:8:PV-006692360080;
FC=C1CCOCC1,11,343:34303:8:PV-006692361251;343:34307:4:PV-006693214245;343:34318:7:PV-006695876280;
O=C1NCCc2c(Cl)cccc21,9,343:34303:8:PV-002239699751;343:34313:6:PV-006694674152;343:34320:7:PV-006696333707;
CC1CCCC(C)N1,70,343:34303:8:PV-002136204292;343:34304:2:PV-006692457105;343:34304:7:PV-006692570507;
CC1(C)CC2(CNC2)C1,14,343:34303:8:PV-002291450263;343:34303:8:PV-004141338333;343:34307:0:PV-006693113648;
Cc1cc(F)c2c(c1)CCNC2,19,343:34303:8:PV-002601949239;343:34306:8:PV-006693067947;343:34320:1:PV-006696216289;
Cc1cnc2cc(C)c(C)cc2n1,6,343:34303:8:PV-004141332363;343:34309:1:PV-003041109354;343:34364:0:PV-006706549747;
Fc1cc2[nH]ccc2cc1Cl,16,343:34303:8:PV-002394954265;343:34307:1:PV-002601966274;343:34317:1:PV-002498516835;
c1ccc2c(c1)CCCNCC2,11,343:34303:8:PV-002136205047;343:34313:8:PV-004141553860;343:34326:4:PV-006697694985;
CC1NCCc2ccc(O)cc21,5,343:34303:8:PV-002601949792;343:34346:2:PV-006702354677;343:34359:0:PV-002395217688;
O=C1CS(=O)(=O)c2ccccc2N1,15,343:34303:8:PV-002601949798;343:34309:1:PV-002601975218;343:34315:8:PV-002136261857;
O=C1NCC2CCCCN12,9,343:34303:8:PV-002291451395;343:34313:5:PV-006694644020;343:34317:1:PV-006695501030;
O=c1cc[nH]c2ncnn12,8,343:34303:8:PV-004141335872;343:34304:4:PV-006692501215;343:34331:7:PV-004141937032;
CC1NCCc2sccc21,5,343:34303:8:PV-002136205625;343:34334:6:PV-006699632270;343:34335:8:PV-006699916737;
Cc1ncnc2ccc(F)cc12,3,343:34303:8:PV-003901014224;343:34307:9:PV-006693321626;343:34321:9:PV-006696628829;
Cc1ccc2c(c1)N(C)CCN2,18,343:34303:8:PV-004141337163;343:34306:4:PV-006692985742;343:34310:7:PV-006693983747;
C1=Cc2ccccc2CN1,11,343:34303:8:PV-002498455025;343:34307:1:PV-002446716973;343:34309:8:PV-004141463172;
Fc1ccc2c(c1F)NCC2,18,343:34303:8:PV-002498455025;343:34304:6:PV-006692548552;343:34306:8:PV-006693083119;
Cc1ccc2c(c1)CCC2,16,343:34303:8:PV-002707572655;343:34315:9:PV-006695207159;343:34336:3:PV-006700024491;
NC1CCNc2cc(F)ccc21,4,343:34303:8:PV-004141337784;343:34312:4:PV-004141517883;343:34348:6:PV-006702924655;
O=c1[nH]c2ncnn2c2ccccc12,3,343:34303:8:PV-004141338717;343:34307:0:PV-006693130313;343:34363:6:PV-006706455333;
Cc1ccnc2nc(O)[nH]c(=O)c12,4,343:34303:8:PV-002498455456;343:34334:4:PV-006699577709;343:34362:3:PV-002395231974;
CC1CNCCC1O,3,343:34303:8:PV-002707574302;343:34308:3:PV-006693436897;343:34379:6:PV-002708303622;
c1nc2c(o1)CCNC2,4,343:34303:8:PV-004141341233;343:34314:0:PV-006694772807;343:34323:0:PV-006696908901;
O=C1CCC2(CNC2)N1,10,343:34303:8:PV-006692362462;343:34308:9:PV-006693560648;343:34324:2:PV-006697176058;
c1cc2c(cn1)OCO2,5,343:34303:8:PV-006692363097;343:34318:9:PV-006695932318;343:34358:5:PV-006705264047;
Fc1cc2c(cc1F)NCC2,13,343:34303:8:PV-006692364163;343:34304:3:PV-006692482784;343:34304:9:PV-006692631585;
Cc1nc2cc(F)c(F)cc2[nH]1,56,343:34303:8:PV-006692365994;343:34312:3:PV-006694373324;343:34313:6:PV-006694677911;
C1CNCSC1,12,343:34303:8:PV-006692368231;343:34310:4:PV-002601981355;343:34311:5:PV-006694179871;
O=c1ccoc2cc(O)ccc12,58,343:34303:9:PV-006692370950;343:34304:9:PV-006692615510;343:34304:9:PV-006692615511;
O=S1(=O)Cc2ccoc2C1,105,343:34303:9:PV-006692373263;343:34304:8:PV-006692603667;343:34304:9:PV-006692629402;
Cc1ccc(O)cc1Cl,3,343:34303:9:PV-006692373865;343:34350:1:PV-006703271267;343:34382:5:PV-006710923736;
Cc1ncn2c1CCC2,5,343:34303:9:PV-006692374219;343:34356:3:PV-006704744781;343:34363:7:PV-004142622492;
Cc1cc(Cl)ccn1,91,343:34303:9:PV-006692375098;343:34303:9:PV-006692375099;343:34303:9:PV-006692375100;
CC1(C)CCCc2ccsc21,204,343:34303:9:PV-006692376204;343:34304:0:PV-006692397588;343:34304:3:PV-006692475167;
NC1CC2(CCCCC2)C1,11,343:34303:9:PV-006692377931;343:34304:2:PV-006692449487;343:34308:5:PV-006693462590;
c1ncc2c(n1)CCCCC2,18,343:34303:9:PV-006692383505;343:34306:5:PV-006692995483;343:34330:8:PV-006698742034;
O=C1CCC2(CCNCC2)CC1,3,343:34303:9:PV-006692384505;343:34350:9:PV-006703487296;343:34381:9:PV-006710765546;
O=C1Cc2cccc(F)c2N1,45,343:34303:9:PV-006692384568;343:34305:6:PV-006692782435;343:34306:4:PV-006692980564;
Fc1cc(F)c2c(c1)NCC2,4,343:34303:9:PV-006692390937;343:34313:7:PV-006694711753;343:34372:9:PV-002136532799;
O=c1cnc2ccccc2o1,14,343:34303:9:PV-006692391594;343:34310:8:PV-006694019132;343:34310:8:PV-006694019133;
c1ccc2c(c1)NCCN2,58,343:34303:9:PV-006692393225;343:34309:6:PV-006693743332;343:34309:9:PV-006693793579;
CC12CCC(C1)NC2=O,21,343:34303:9:PV-006692393655;343:34308:3:PV-006693424555;343:34312:7:PV-006694448976;
Cc1cc(C)n(C)c(=O)c1,13,343:34303:9:PV-006692393713;343:34322:3:PV-006696730777;343:34323:3:PV-006696961160;
CC1(C)CC2(CCNCC2)CO1,10,343:34304:0:PV-006692394885;343:34308:2:PV-006693403347;343:34323:8:PV-006697084296;
CN1C(=O)CCNc2ccccc21,23,343:34304:0:PV-006692397972;343:34308:5:PV-002446723725;343:34311:8:PV-004141507477;
Nc1cnc(Cl)c(O)n1,26,343:34304:0:PV-006692398017;343:34305:9:PV-006692860488;343:34306:1:PV-006692893134;
c1ccc2c(c1)CC1(CC1)C2,14,343:34304:0:PV-006692399151;343:34307:3:PV-006693186947;343:34307:3:PV-006693186948;
C1CCC2(CC1)CCCCNC2,10,343:34304:0:PV-006692400925;343:34321:0:PV-006696424240;343:34326:0:PV-006697603911;
O=C1CNCC2(CCC2)N1,1,343:34304:0:PV-006692403061;
c1[nH]nc2c1COC2,5,343:34304:0:PV-006692403995;343:34311:4:PV-006694157981;343:34347:5:PV-006702682908;
O=c1[nH]ccc2c1NCCC2,4,343:34304:0:PV-006692404009;343:34343:2:PV-006701661177;343:34387:6:PV-002136603165;
CC1CC(C)(C)c2ccccc21,5,343:34304:0:PV-006692404159;343:34319:8:PV-002395030980;343:34357:1:PV-006704924403;
NC1CCOCC1,10,343:34304:0:PV-006692405814;343:34309:1:PV-004141451308;343:34317:6:PV-006695615305;
CC1COc2ccccc2N1,24,343:34304:0:PV-006692405890;343:34322:4:PV-002343291621;343:34332:7:PV-006699178900;
c1[nH]nc2c1CCNC2,11,343:34304:0:PV-006692407933;343:34311:4:PV-006694165545;343:34328:9:PV-006698275232;
C1CC2(C1)CCN2,91,343:34304:0:PV-006692411132;343:34307:3:PV-006693184249;343:34307:9:PV-006693316480;
O=c1[nH]cnc2cc(Cl)ccc12,12,343:34304:0:PV-006692412521;343:34308:0:PV-006693341842;343:34314:7:PV-006694937558;
Cc1cccn2cnnc12,9,343:34304:0:PV-006692412814;343:34307:1:PV-004141408022;343:34322:9:PV-006696869800;
c1nnn2c1CCCCC2,15,343:34304:0:PV-006692416671;343:34306:0:PV-006692873963;343:34310:5:PV-006693947852;
O=c1[nH]c2ccc(Cl)cc2o1,13,343:34304:0:PV-006692416977;343:34304:0:PV-006692416978;343:34304:0:PV-006692416979;
Fc1ccc(F)c2c1CCCO2,21,343:34304:0:PV-006692417618;343:34304:0:PV-006692417619;343:34314:8:PV-006694945912;
Cn1nnc2c1CCNC2,3,343:34304:0:PV-006692418085;343:34339:0:PV-002188117183;343:34359:1:PV-006705407619;
CC1COCC(C)(C)N1,9,343:34304:0:PV-006692418691;343:34307:5:PV-006693231770;343:34308:8:PV-006693552648;
C1CC2OCCC2N1,9,343:34304:0:PV-006692418796;343:34311:2:PV-006694103303;343:34330:5:PV-006698656166;
O=C1NCCOC2CCCNC12,11,343:34304:1:PV-006692422889;343:34306:8:PV-006693079579;343:34310:7:PV-006693990339;
O=C1NCC2(CCNCC2)C1O,15,343:34304:1:PV-006692423681;343:34307:9:PV-006693325819;343:34310:8:PV-006694024505;
Fc1cc2cncnc2cc1F,5,343:34304:1:PV-006692427448;343:34345:3:PV-006702138936;343:34349:0:PV-004142314278;
Cc1ncccc1O,18,343:34304:1:PV-006692431431;343:34306:7:PV-006693040405;343:34313:0:PV-006694532103;
FC(F)=C1CCNCC1,8,343:34304:1:PV-006692435852;343:34320:1:PV-006696199030;343:34327:2:PV-006697888038;
OC1CCCOC12CNC2,10,343:34304:1:PV-006692436936;343:34315:6:PV-006695136999;343:34318:6:PV-006695853371;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,13,343:34304:1:PV-006692438472;343:34313:1:PV-004141529908;343:34313:2:PV-006694577667;
Fc1ccc2ocnc2c1,17,343:34304:1:PV-006692440370;343:34312:2:PV-006694352153;343:34312:7:PV-006694459717;
Fc1cccc2c1OCCO2,9,343:34304:1:PV-006692440623;343:34313:4:PV-006694629099;343:34318:3:PV-006695778375;
O=C1CC2CCNCC2N1,23,343:34304:1:PV-006692441134;343:34307:3:PV-006693195716;343:34315:2:PV-006695039927;
O=S1(=O)CC2CCNC2C1,16,343:34304:1:PV-006692443452;343:34309:9:PV-006693806830;343:34311:6:PV-006694212792;
O=C1CC2(CCNCC2)CN1,4,343:34304:1:PV-006692443878;343:34367:9:PV-006707477824;343:34386:5:PV-006711866016;
Cc1cc2ccccc2nc1C,160,343:34304:2:PV-006692446631;343:34304:2:PV-006692446632;343:34304:2:PV-006692446633;
O=C1CCNCC12CCC2,8,343:34304:2:PV-006692454399;343:34307:1:PV-002136220396;343:34353:7:PV-002136442789;
c1n[nH]c2c1NCCC2,20,343:34304:2:PV-006692455181;343:34306:0:PV-006692873083;343:34307:5:PV-006693247928;
O=S1(=O)CCC2CCC1C2,36,343:34304:2:PV-006692457649;343:34304:9:PV-006692613506;343:34307:3:PV-006693192644;
O=S1(=O)CCC12CCCCC2,49,343:34304:2:PV-006692464083;343:34307:4:PV-006693219583;343:34308:2:PV-006693391307;
C1CCC2CC2NC1,21,343:34304:2:PV-006692464227;343:34304:3:PV-006692487988;343:34309:1:PV-004141450365;
C1CNCC2(C1)CCOC2,6,343:34304:2:PV-006692464845;343:34329:1:PV-002707815281;343:34330:9:PV-006698755853;
Cn1ncnc1N,8,343:34304:2:PV-006692467241;343:34305:2:PV-006692695873;343:34305:3:PV-006692716485;
Clc1ccnc2ncccc12,7,343:34304:2:PV-006692469329;343:34304:7:PV-006692578460;343:34306:8:PV-006693069680;
c1ccc2c(c1)nc1n2CCC1,81,343:34304:2:PV-006692469353;343:34304:2:PV-006692469354;343:34304:2:PV-006692469355;
Cn1c2c(ccc1=O)CCCC2,3,343:34304:2:PV-006692471119;343:34314:7:PV-006694940594;343:34321:2:PV-006696465177;
c1cc2c(o1)CCCNC2,14,343:34304:2:PV-006692471376;343:34307:1:PV-006693135395;343:34308:9:PV-006693574271;
CN1CCC2(CC1)CNC1COCC12,5,343:34304:3:PV-006692476240;343:34330:2:PV-006698600686;343:34340:4:PV-006700997710;
c1cnc2c(c1)OCC2,1,343:34304:3:PV-006692477110;
Cc1cc(=O)cc(C)[nH]1,33,343:34304:3:PV-006692479560;343:34304:9:PV-006692634116;343:34308:1:PV-006693388914;
CC1(C)CCCNCC1,19,343:34304:3:PV-006692480065;343:34307:1:PV-002187965812;343:34311:3:PV-006694128905;
Cc1cc(F)cc2c1NCCC2,7,343:34304:3:PV-006692481098;343:34308:6:PV-006693501119;343:34347:8:PV-006702734104;
Oc1ccc2c(c1)NCCC2,8,343:34304:3:PV-006692483500;343:34316:3:PV-006695324315;343:34317:8:PV-006695662428;
C1CC2CCC2CN1,21,343:34304:3:PV-006692485215;343:34306:1:PV-006692891657;343:34308:8:PV-006693530080;
CC1CNCc2cccn21,12,343:34304:3:PV-006692485403;343:34304:3:PV-006692485404;343:34306:4:PV-006692981424;
CC1(C)Oc2ccsc2CC1O,6,343:34304:3:PV-006692486109;343:34313:9:PV-006694746096;343:34323:2:PV-006696929435;
Cc1nc2c(s1)CNCC2,8,343:34304:3:PV-006692486876;343:34318:7:PV-006695879104;343:34363:1:PV-006706349679;
C1CNC2CCOC2C1,30,343:34304:3:PV-006692488440;343:34306:8:PV-006693077359;343:34309:0:PV-006693601491;
Cn1ncc2c(=O)[nH]cnc21,44,343:34304:3:PV-006692493220;343:34307:8:PV-002601970347;343:34309:5:PV-006693711969;
Oc1ccnc2c(F)c(Cl)ccc12,33,343:34304:3:PV-006692496968;343:34307:5:PV-006693238985;343:34307:5:PV-006693238986;
CN1CCCC2(CCC2)C1,1,343:34304:4:PV-006692499312;
CN1CC2(C)CNCC2(C)C1,3,343:34304:4:PV-006692500639;343:34382:3:PV-002550573387;343:34393:5:PV-006713521325;
C1NCC12CNC2,15,343:34304:4:PV-006692502542;343:34307:8:PV-002550216707;343:34333:7:PV-002498595157;
O=c1[nH]ccn2cncc12,11,343:34304:4:PV-006692502726;343:34306:5:PV-006693003826;343:34308:2:PV-006693412522;
Cc1nc2c(s1)NCCCC2,5,343:34304:4:PV-006692506512;343:34337:7:PV-002136365695;343:34346:3:PV-002291652512;
C1CNC2(CNC2)OC1,8,343:34304:4:PV-006692507581;343:34317:4:PV-006695580966;343:34324:4:PV-006697223900;
OC1CSC1,42,343:34304:4:PV-006692509284;343:34304:9:PV-006692627588;343:34305:1:PV-006692664672;
CC1CNC2(CC2)C(=O)N1,10,343:34304:4:PV-006692511891;343:34323:4:PV-006696986499;343:34323:4:PV-006696986500;
C1CCC2(CC1)CNCCS2,7,343:34304:4:PV-006692511928;343:34309:5:PV-006693709559;343:34320:5:PV-006696304169;
CN1c2ccccc2C(C)(C)S1(=O)=O,19,343:34304:4:PV-006692513562;343:34312:5:PV-002291492916;343:34313:8:PV-002136253988;
CN1CNC(=O)C12CNC2,6,343:34304:4:PV-006692515295;343:34320:6:PV-006696325920;343:34345:3:PV-006702143596;
c1cnc2c(c1)NCC21CCC1,4,343:34304:4:PV-006692516199;343:34366:7:PV-006707202752;343:34371:2:PV-006708252465;
OC1CNc2ccc(F)cc2C1,5,343:34304:4:PV-006692517278;343:34312:1:PV-006694330114;343:34346:8:PV-006702511338;
CC1COC2(CCCC2)CN1,7,343:34304:4:PV-002601951968;343:34329:1:PV-006698327101;343:34339:2:PV-006700718724;
Cc1nccc2ccccc12,29,343:34304:5:PV-002446704490;343:34314:5:PV-006694886574;343:34320:2:PV-006696227227;
O=S1(=O)CCC2(CCCNC2)C1,5,343:34304:5:PV-002239704339;343:34313:1:PV-002446746338;343:34327:1:PV-002188061481;
Cc1ccc(C)nn1,24,343:34304:5:PV-002498458275;343:34305:5:PV-006692774340;343:34305:5:PV-006692774341;
FC1(F)CNCc2ccccc21,15,343:34304:5:PV-002601953786;343:34311:7:PV-006694235353;343:34311:7:PV-006694235354;
O=C1CC2(CNC2)C(O)CN1,6,343:34304:5:PV-002239704957;343:34317:1:PV-002446764560;343:34323:2:PV-006696936078;
Fc1cc(F)c2c(c1)OCC2,14,343:34304:5:PV-002707580670;343:34313:7:PV-002446747477;343:34318:8:PV-006695907513;
CC1CNS(=O)(=O)C1,7,343:34304:5:PV-002239705438;343:34332:2:PV-006699062113;343:34354:5:PV-006704304660;
CC1(C)C(N)CC1O,5,343:34304:5:PV-004141355297;343:34304:5:PV-004141355298;343:34318:8:PV-006695899964;
Cc1ccc2c(c1C)OCCC2,31,343:34304:5:PV-002187954426;343:34304:5:PV-002239705441;343:34311:8:PV-002601987640;
c1cnc2c(c1)OCO2,16,343:34304:5:PV-004141356227;343:34307:8:PV-002550218120;343:34316:4:PV-002498513536;
O=C1c2ccccc2-c2ccccc21,15,343:34304:5:PV-004141356439;343:34304:5:PV-004141356441;343:34313:2:PV-006694563942;
CC1(C)C=Cc2ccccc2O1,20,343:34304:5:PV-002239705864;343:34305:8:PV-004141371385;343:34307:1:PV-002187966969;
Cn1ccc2c1CNCC2,10,343:34304:5:PV-004141357290;343:34314:6:PV-006694903913;343:34321:4:PV-006696512378;
Cc1ccc2c(c1)NCCN2C,10,343:34304:5:PV-006692519471;343:34312:1:PV-006694332707;343:34321:8:PV-006696613351;
CN1CCNc2ccc(F)cc21,34,343:34304:5:PV-006692526075;343:34310:2:PV-006693864427;343:34311:5:PV-006694190085;
Clc1cccnn1,26,343:34304:5:PV-006692528952;343:34305:3:PV-006692715914;343:34309:5:PV-006693696465;
O=c1[nH]c2c([nH]1)CNCC2,19,343:34304:5:PV-006692529656;343:34310:9:PV-006694050291;343:34312:3:PV-006694366596;
CC1CC(=O)C1,29,343:34304:6:PV-006692537367;343:34308:0:PV-006693343090;343:34312:5:PV-006694407346;
Cc1n[nH]c(=O)c2ccccc12,23,343:34304:6:PV-006692539297;343:34304:6:PV-006692539298;343:34324:6:PV-006697267230;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,343:34304:6:PV-006692543257;343:34346:4:PV-006702416966;
CC1Cc2ccccc2NC1C,5,343:34304:6:PV-006692543767;343:34305:1:PV-002343209081;343:34347:7:PV-004142278555;
CN1CCNc2c(F)cccc21,12,343:34304:6:PV-006692544360;343:34305:8:PV-006692828569;343:34314:6:PV-006694914591;
Clc1ccc2c(c1)CNCC2,76,343:34304:6:PV-006692545208;343:34304:6:PV-006692545209;343:34305:5:PV-006692754276;
c1cc2c(cn1)OCCNC2,5,343:34304:6:PV-006692545718;343:34313:7:PV-006694708625;343:34319:5:PV-006696053485;
O=S1(=O)CCC2(CCCO2)CC1,5,343:34304:6:PV-006692546972;343:34329:9:PV-006698505384;343:34343:8:PV-006701784183;
Cc1ncnc2ccccc12,31,343:34304:6:PV-006692547787;343:34305:8:PV-004141374404;343:34306:4:PV-003901205008;
Cc1ccc2c(c1F)CCCN2,10,343:34304:6:PV-006692548391;343:34305:5:PV-006692753874;343:34324:6:PV-006697255047;
Oc1cc(F)c2c(c1)CCNC2,23,343:34304:6:PV-006692548661;343:34310:0:PV-006693831601;343:34313:2:PV-006694577931;
C1CC2(C1)CNCCOC2,14,343:34304:6:PV-006692549797;343:34315:8:PV-002707689251;343:34316:4:PV-002446760819;
O=c1s[nH]c2ccccc12,159,343:34304:6:PV-006692549959;343:34304:6:PV-006692549960;343:34304:6:PV-006692549961;
C1CCN2C(C1)COCC21CNCOC1,2,343:34304:6:PV-006692550697;343:34323:9:PV-006697101432;
CC1CN=CN1,13,343:34304:6:PV-006692550961;343:34317:1:PV-004141625379;343:34321:6:PV-006696557626;
C1CCCCCNCCCC1,8,343:34304:6:PV-006692555949;343:34310:1:PV-006693850662;343:34312:4:PV-006694398954;
Cc1ncc2cn[nH]c2n1,11,343:34304:7:PV-006692563845;343:34305:8:PV-002136214774;343:34315:1:PV-002395009912;
O=S1(=O)CCC2CNCC2C1,9,343:34304:7:PV-006692566778;343:34310:2:PV-006693875594;343:34323:8:PV-006697074499;
c1nc2c([nH]1)CCOC2,7,343:34304:7:PV-006692570259;343:34312:4:PV-002498495429;343:34317:1:PV-002343267705;
FC1=CCNC1,15,343:34304:7:PV-006692571252;343:34305:5:PV-006692773925;343:34307:1:PV-004141412629;
O=C1CCC2NCCN12,6,343:34304:7:PV-006692571317;343:34331:0:PV-006698781467;343:34348:9:PV-006703003639;
CC1CCNCC12CCC2,6,343:34304:7:PV-006692573279;343:34335:0:PV-002498603543;343:34352:2:PV-006703769093;
CN1CCNc2cccc(F)c21,18,343:34304:7:PV-006692579468;343:34307:4:PV-006693219181;343:34308:2:PV-006693414032;
Cn1cnc2cccc(Cl)c21,3,343:34304:7:PV-006692579468;343:34384:3:PV-006711346123;343:34391:8:PV-006713103804;
Cc1ncnc2c1CNCC2,3,343:34304:7:PV-006692580228;343:34317:9:PV-006695695683;343:34398:7:PV-006714741027;
O=c1c2ccccc2nc2n1CCC2,18,343:34304:7:PV-006692582436;343:34306:3:PV-006692954290;343:34320:4:PV-002498533580;
CC1NCCS1,6,343:34304:7:PV-006692583131;343:34314:4:PV-002239751163;343:34316:4:PV-006695330237;
C1NCC2CC1N2,8,343:34304:7:PV-006692583861;343:34310:0:PV-006693826558;343:34323:8:PV-006697068169;
CC1CNCC2(CCOCC2)O1,2,343:34304:8:PV-006692589298;343:34382:2:PV-006710857415;
c1ccc2c(c1)ccc1occc12,93,343:34304:8:PV-006692591647;343:34305:8:PV-006692829589;343:34305:8:PV-006692829590;
O=C1NC2CC3CC1C2C3,216,343:34304:8:PV-006692592764;343:34304:9:PV-006692610802;343:34306:1:PV-006692893825;
Cc1c[nH]c2ccccc2c1=O,14,343:34304:8:PV-006692595984;343:34305:8:PV-002187960699;343:34306:8:PV-006693077465;
Cc1nccc(=O)[nH]1,50,343:34304:8:PV-006692601672;343:34308:0:PV-006693345774;343:34310:4:PV-006693924475;
Cc1cc2scnc2cc1F,8,343:34304:8:PV-006692604969;343:34304:8:PV-006692604970;343:34304:8:PV-006692604971;
Fc1cccc2c1CCN2,16,343:34304:8:PV-006692608480;343:34307:1:PV-002498471895;343:34308:7:PV-006693526157;
CC1COc2cc(Cl)ccc2N1,5,343:34304:9:PV-006692610721;343:34370:3:PV-002136521550;343:34375:7:PV-006709327762;
Nc1ncc2c(n1)CC1CCC2N1,4,343:34304:9:PV-006692610998;343:34318:3:PV-006695775869;343:34325:8:PV-006697543139;
FC1(F)CCNC2(CCC2)C1,4,343:34304:9:PV-006692611180;343:34319:0:PV-006695940458;343:34321:7:PV-006696579751;
Fc1cnc(Cl)nc1,4,343:34304:9:PV-006692616590;343:34377:5:PV-006709743501;343:34391:4:PV-006713010000;
CC1CN2CCCC2CN1,7,343:34304:9:PV-006692617242;343:34314:2:PV-006694814982;343:34324:2:PV-006697171030;
CC1=CCNC(=O)N1C,4,343:34304:9:PV-006692618945;343:34313:2:PV-006694570478;343:34338:7:PV-006700594916;
OC1CNCC2(CCC2)C1,5,343:34304:9:PV-006692621672;343:34365:7:PV-002343498190;343:34366:3:PV-002602246002;
CC1Cc2cc(F)ccc2CN1,14,343:34304:9:PV-006692623481;343:34307:7:PV-006693275202;343:34317:2:PV-006695508848;
CC1CNCC(O)C1,26,343:34304:9:PV-006692623776;343:34304:9:PV-006692623777;343:34317:3:PV-006695541974;
OC1COc2ccccc2C1,41,343:34304:9:PV-006692625245;343:34304:9:PV-006692625246;343:34307:8:PV-004141426821;
C1CC2(CCN1)CCSCC2,6,343:34304:9:PV-006692626022;343:34306:0:PV-006692886804;343:34323:5:PV-006697001002;
C1CCN2CC3CNCC(C3)C2C1,2,343:34304:9:PV-006692626873;343:34359:2:PV-006705417966;
C1CC2(C1)CCC1(CC2)OCCO1,23,343:34304:9:PV-006692627074;343:34307:1:PV-006693139540;343:34308:1:PV-006693371322;
O=C1NCCCCNCC1(F)F,16,343:34304:9:PV-006692629997;343:34309:9:PV-006693791469;343:34310:8:PV-006694017428;
OC1CCCC12CCOCC2,8,343:34304:9:PV-006692631093;343:34309:3:PV-006693647097;343:34332:1:PV-006699031096;
CC1CNCC2(CCC2)O1,12,343:34305:0:PV-006692638748;343:34319:8:PV-006696137385;343:34327:9:PV-006698052694;
C1CCC2(C1)CNCCO2,24,343:34305:0:PV-006692642168;343:34310:0:PV-006693810175;343:34310:4:PV-002291482951;
Cc1ccc2c(n1)NCC(=O)N2,12,343:34305:0:PV-006692644102;343:34336:8:PV-006700141863;343:34344:4:PV-004142210918;
O=C1COc2ncncc2N1,2,343:34305:0:PV-006692646681;343:34317:1:PV-004141628039;
Cc1cccc2c1CCCO2,18,343:34305:0:PV-006692646954;343:34309:2:PV-006693621284;343:34321:8:PV-004141723200;
O=C1CCC2(CC1)NCCNC2=O,2,343:34305:0:PV-006692647056;343:34382:0:PV-006710800870;
OC1CNCC2(CCCC2)C1,10,343:34305:0:PV-006692649565;343:34318:9:PV-006695922499;343:34331:7:PV-002550333009;
O=C1CC2CCC1CC2,3,343:34305:0:PV-006692650551;343:34339:2:PV-006700702233;343:34352:3:PV-006703802627;
CC1CNC(C)(C)CN1,30,343:34305:0:PV-006692655505;343:34311:4:PV-006694146857;343:34315:5:PV-006695132554;
O=C1NCCCC1(F)F,9,343:34305:0:PV-006692660766;343:34316:4:PV-002188010224;343:34316:5:PV-002291512508;
Cc1nc[nH]c(=O)c1C,18,343:34305:1:PV-006692665893;343:34307:8:PV-004141422527;343:34308:8:PV-006693533138;
CC1CNCC(C)C1=O,4,343:34305:1:PV-006692669164;343:34327:1:PV-006697863433;343:34361:0:PV-004142570936;
Cc1oc2ccccc2c1C,5,343:34305:1:PV-006692673169;343:34308:7:PV-006693522662;343:34352:0:PV-006703730455;
CC1CCNC1C,11,343:34305:1:PV-002707581775;343:34337:1:PV-006700216158;343:34348:4:PV-004142299302;
c1cnc2c(c1)CCCCN2,10,343:34305:1:PV-002394959776;343:34333:7:PV-002602092013;343:34335:4:PV-006699818030;
